,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
39286,870,907.2192022205563,217.8535682541169,929.0963970496505,307.1168074008233,2168.738273453084,-202.99203887147587,2,2,18
39287,874,-1145.0307977794437,-1257.4956749099456,81.47335017465048,-721.2198625210517,-1102.5586015469162,120.28139862852413,2,2,18
39288,878,-589.7456415294437,-467.9203575271331,138.87276423715048,-305.5443254116767,-2110.683601546916,117.95669159727413,2,2,18
39289,882,950.3129522205563,809.9290077072419,1045.3913189246505,400.3460554476983,105.80077345308382,-70.62485137147587,2,2,18
39290,886,1063.3012334705563,529.8616248947419,1200.3346782996505,453.3641218539483,2309.238273453084,-59.00204863710087,2,2,18
39291,890,-425.5268915294437,-760.6387413161956,915.8424907996505,-426.2662492398017,-433.1054765469162,354.70644745664913,2,2,18
39292,894,-658.3432977794437,-517.4740684646331,406.1325298621505,-465.8065324429267,-2186.386726546916,353.47719940977413,2,2,18
39293,898,105.81685847055633,116.01909559786691,237.62276423715048,126.93956130707329,-524.5586015469162,-75.47519316835087,2,2,18
39294,902,1219.0902959705563,546.3572303634919,737.4753032996505,544.0452741976983,2204.566398453084,-186.56332793397587,2,2,18
39295,898,123.02779597055633,-400.1945274490081,1058.9831157996505,-254.3590226773017,239.89452345308382,186.88955292539913,2,2,18
39296,902,-513.0112665294437,-434.5043419021331,720.6217876746505,-465.2476945523017,-2183.324226546916,347.10683808164913,2,2,18
39297,906,393.3051397205563,349.6619178634919,828.8034282996505,135.4778913851983,-901.2148515469162,-152.92392363710087,2,2,18
39298,910,1194.6606084705563,716.8340370041169,1040.0280376746505,553.7015241976983,1994.7226484530838,-244.99081816835087,2,2,18
39299,914,254.97310847055633,-363.8505333083831,1160.6159282996505,-137.6605363491767,887.8476484530838,196.32192597227413,2,2,18
39300,918,-591.5776727794437,-537.5907676833831,821.2038189246505,-521.3504777554267,-2043.9492265469162,215.56679901914913,2,2,18
39301,922,111.09420222055633,128.4465858322419,632.3092876746505,12.43150466644829,-1325.0273515469162,12.47890839414913,2,2,18
39302,926,1200.2504522205563,791.2876502853669,960.9245220496505,592.9510359164483,1572.6757734530838,-101.71615996522587,2,2,18
39303,930,477.9731084705563,-186.8246544021331,1090.0065532996505,40.57237380707329,1448.3320234530838,239.48330292539913,2,2,18
39304,934,-679.9565790294437,-727.0440147536956,770.1745220496505,-622.5145402554267,-1795.8867265469162,173.27724823789913,2,2,18
39305,947,-9.183141529443674,23.505179582241908,673.9059673621505,-131.6703019741767,-1656.1836015469162,4.76748261289913,2,2,18
39306,951,1097.2309209705563,744.3264686447419,883.7897564246505,524.2864851351983,1069.0976484530838,-203.59555449647587,2,2,18
39307,955,770.5356084705563,21.135794816616908,1075.8796001746505,220.5709089633233,1901.7851484530838,-65.19345488710087,2,2,18
39308,959,-622.1987665294437,-784.9127891677581,817.6276470496505,-600.9674211148017,-1394.2304765469162,250.70376190977413,2,2,18
39309,963,-214.46048527944367,-149.1173790115081,552.4020611121505,-238.2210832241767,-1907.3242265469162,123.79067597227413,2,2,18
39310,967,957.7777959705563,688.6931678634919,859.9401470496505,452.5599226351983,515.3788984530838,-127.53256621522587,2,2,18
39311,971,1019.4223272205563,299.9961463791169,1194.7018657996505,413.4441999789483,2183.347648453084,-112.26620879335087,2,2,18
39312,975,-509.8393915294437,-795.4627159255706,1006.0983501746505,-539.5672746304267,-864.0117265469162,261.67837128477413,2,2,18
39313,979,-366.1597040294437,-247.1967247146331,720.7331157996505,-330.7125383023017,-2072.402351546916,186.01772675352413,2,2,18
39314,983,735.2895147205563,558.9412147384919,757.9049907996505,296.9468855258233,-44.07422654691618,-88.55112090272587,2,2,18
39315,975,1155.2777959705563,474.6975623947419,997.6256939246505,426.6988386508233,2235.847648453084,-165.86557402772587,2,2,18
39316,979,-271.5464227794437,-712.2472618240081,930.7272564246505,-400.6063371304267,-291.3711015469162,152.11025605039913,2,2,18
39317,983,-499.4018915294437,-385.8446739333831,565.6344829871505,-426.9813371304267,-2164.980476546916,141.60488495664913,2,2,18
39318,987,546.5707647205563,422.5508338791169,655.1530376746505,158.2320417758233,-578.2148515469162,-56.36459746522587,2,2,18
39319,991,1305.8168584705563,675.7290565353669,912.6901470496505,448.1341413851983,2076.613273453084,-150.95712676210087,2,2,18
39320,995,-7.237829029443674,-521.3185508865081,1077.1549907996505,-271.1898332241767,354.8163984530838,163.24135956602413,2,2,18
39321,999,-559.4604852794437,-451.7824180740081,824.6237407996505,-391.7774797085517,-2073.136726546916,270.82021698789913,2,2,18
39322,1003,448.8051397205563,383.8152381759919,786.0221782996505,173.7664656039483,-977.7461015469162,38.31753144102413,2,2,18
39323,1007,1274.5902959705563,778.7258827072419,974.7155376746505,570.0179304476983,1870.8007734530838,-266.22494902772587,2,2,18
39324,1011,113.97701472055633,-477.9784629958831,942.7077251746505,-199.7088761929267,960.0663984530838,15.22817597227413,2,2,18
39325,1005,-620.9057977794437,-603.1483848708831,802.5397564246505,-645.7379289273017,-1988.3398515469162,209.97890839414913,2,2,18
39326,1009,170.16842097055633,186.0247108322419,819.7506939246505,-46.97938400542671,-1391.6523515469162,-26.16733184022587,2,2,18
39327,1013,1284.1137334705563,807.1350623947419,949.8600689246505,541.3406843539483,1415.3632734530838,-241.10165801210087,2,2,18
39328,1017,581.1723272205563,-107.05146104275809,1161.9342876746505,71.50718826019829,1542.2538984530838,-102.92319121522587,2,2,18
39329,1021,-627.4995477794437,-651.2269981521331,887.9460064246505,-626.3590226773017,-1686.5586015469162,272.00503144102413,2,2,18
39330,1025,103.76217097055633,149.6584998947419,826.6354595496505,-72.59461838042671,-1700.8086015469162,181.63686737852413,2,2,18
39331,1029,1196.3168584705563,807.4702674728669,997.8268657996505,583.8089460726983,1027.8945234530838,-293.22592559022587,2,2,18
39332,1033,867.7426397205563,110.11821669161691,1106.0768657996505,321.7796491976983,1996.9413984530838,-187.14462676210087,2,2,18
39333,1037,-556.5972040294437,-680.3065879958831,843.7350689246505,-471.1261125210517,-1341.1679765469162,290.86977753477413,2,2,18
39334,1041,-110.21048527944367,-17.912545027133092,700.7956157996505,-305.5667863491767,-2009.0742265469162,182.30752167539913,2,2,18
39335,1101,1058.6488897205563,733.6648475509919,851.0436626746505,280.1160749789483,382.8788984530838,-165.97739043397587,2,2,18
39336,1105,1194.7270147205563,446.4001991134919,1102.8131939246505,547.8675398226983,2228.347648453084,-202.99203887147587,2,2,18
39337,1109,-389.6753290294437,-590.1173790115081,883.9010845496505,-430.2447648648017,-855.6211015469162,346.77163300352413,2,2,18
39338,1113,-347.5659540294437,-201.4650352615081,543.8190532996505,-533.4427629116767,-2256.308601546916,364.13882050352413,2,2,18
39339,1117,782.2699834705563,553.6660682541169,679.4948345496505,325.8477644320733,-166.16797654691618,-109.40512480897587,2,2,18
39340,1121,1286.5473272205563,598.2578651291169,950.1745220496505,719.1712507601983,2294.191398453084,-218.23593535585087,2,2,18
39341,1125,-165.44095402944367,-462.7123497146331,1056.9030376746505,-151.0714250210517,-196.58985154691618,279.40346894102413,2,2,18
39342,1129,-488.1792352794437,-295.4096153396331,684.3229595496505,-319.8048234585517,-2311.230476546916,359.73550019102413,2,2,18
39343,1133,376.0746709705563,406.7927772384919,686.7585064246505,171.8218855258233,-753.6836015469162,82.21621308164913,2,2,18
39344,1137,1006.5942022205563,729.3733436447419,1017.6979595496505,571.5379499789483,2184.519523453084,-210.52450957460087,2,2,18
39345,1127,15.250452220556326,-351.7807090896331,929.5885845496505,-275.0343156460517,466.2382734530838,70.63808808164913,2,2,18
39346,1131,-515.6284540294437,-418.6793907302581,600.7712017371505,-635.2996965054267,-2289.777351546916,260.85146698789913,2,2,18
39347,1135,58.633264720556326,244.2732459884919,578.7321392371505,51.01060622894829,-1244.1836015469162,58.92568573789913,2,2,18
39348,1139,725.6996709705563,771.1487342697419,849.7253032996505,737.4105085726983,1822.9570234530838,-242.42050566835087,2,2,18
39349,1143,162.27779597055633,-150.0114219802581,901.3131939246505,105.16880935394829,1095.7382734530838,95.91787323789913,2,2,18
39350,1147,-479.1479852794437,-434.4149864333831,594.0661236121505,-471.5062394741767,-2155.386726546916,391.69863495664913,2,2,18
39351,1151,-78.15970402944367,167.1821815353669,503.4743267371505,7.514024197698291,-1560.9023515469162,155.70888886289913,2,2,18
39352,1155,515.1449834705563,696.6726600509919,674.2643657996505,726.7708601351983,1452.8788984530838,-207.50693144960087,2,2,18
39353,1159,232.23873347055633,-24.350045027133092,748.1803814246505,212.6583113070733,1677.9570234530838,-155.31576934022587,2,2,18
39354,1163,-471.5932977794437,-550.2865684646331,469.9469829871505,-583.6671281460517,-1777.0586015469162,233.22475800352413,2,2,18
39355,1173,-207.99954777944367,56.56328505099191,365.4079204871505,-151.4290910366767,-1891.8867265469162,304.72793183164913,2,2,18
39356,1177,358.6371709705563,678.6348182541169,501.0153423621505,548.0018171664483,932.5038984530838,-93.28964629335087,2,2,18
39357,1181,364.9848272205563,236.4949256759919,634.2546001746505,316.0352644320733,2109.832023453084,-69.19443144960087,2,2,18
39358,1185,-341.6636102794437,-499.8163536208831,513.0856548621505,-667.9779191616767,-1368.9179765469162,494.11440644102413,2,2,18
39359,1189,-287.7964227794437,-47.23822862088309,327.6549907996505,-235.3599992398017,-2116.996101546916,408.68593964414913,2,2,18
39360,1193,230.09420222055633,585.5173866134919,364.6921001746505,639.4651960726983,473.8163984530838,-204.82480254335087,2,2,18
39361,1197,359.6449834705563,394.9912635666169,520.5729595496505,627.2161726351983,2436.144523453084,-239.73813262147587,2,2,18
39362,1201,-280.4409540294437,-479.8561485427581,409.4850689246505,-422.0194230679267,-718.5742265469162,368.65395722227413,2,2,18
39363,1205,-374.8784540294437,-175.3805626052581,160.71065486215048,-315.0885148648017,-2178.808601546916,309.82412323789913,2,2,18
39364,1209,105.12545222055633,469.1765663009919,177.98799861215048,302.8477644320733,-125.51172654691618,-103.19150176210087,2,2,18
39365,1206,379.2035772205563,543.5408241134919,434.8092876746505,572.7449812289483,2444.113273453084,-233.81503691835087,2,2,18
39366,1210,-186.78861027944367,-395.0983360427581,387.8044048621505,-255.2752824429267,-73.69922654691618,257.67739472227413,2,2,18
39367,1214,-410.6206415294437,-261.2785118240081,100.47237361215048,-414.9561906460517,-2241.605476546916,366.55288300352413,2,2,18
39368,1218,-26.460485279443674,341.2129432541169,96.44893611215048,175.0181745883233,-637.2461015469162,-92.39560332460087,2,2,18
39369,1222,377.4379522205563,631.4502479416169,248.10518611215048,629.9432234164483,2305.910148453084,-432.25375762147587,2,2,18
39370,1226,-53.905797779443674,-278.8246544021331,284.5387798621505,-131.6478410366767,707.8476484530838,134.63125214414913,2,2,18
39371,1230,-450.6518915294437,-374.1771934646331,51.40987361215048,-479.8433976773017,-2048.746101546916,310.38296112852413,2,2,18
39372,1234,-131.28861027944367,188.5503455978669,-57.82254826284952,10.75523513519829,-1013.4336015469162,-42.01474394960087,2,2,18
39373,1238,309.7348272205563,632.2324745041169,82.47920954965048,528.0413679476983,1895.4101484530838,-379.32480254335087,2,2,18
39374,1242,33.934045970556326,-131.3029258865081,247.05538142465048,96.65294021332329,1316.8007734530838,8.85781464414913,2,2,18
39375,1235,-456.9761102794437,-458.2868126052581,4.896201737150477,-421.6170793179267,-1821.7929765469162,370.10683808164913,2,2,18
39376,1239,-194.16361027944367,97.75762098849191,-111.98075138784952,-18.99500900542671,-1353.5742265469162,67.86660370664913,2,2,18
39377,1243,282.4652959705563,653.8689491134919,31.517295487150477,570.9119734164483,1477.8476484530838,-407.42099394960087,2,2,18
39378,1247,146.81295222055633,25.673392472866908,137.10713923715048,111.33799880707329,1802.2695234530838,-140.49643340272587,2,2,18
39379,1251,-424.7690790294437,-513.7189415115081,-35.91825138784952,-545.0880265835517,-1445.7461015469162,358.84145722227413,2,2,18
39380,1255,-286.5229852794437,-18.203316511508092,-166.11649357534952,-136.9005265835517,-1590.0273515469162,102.33291230039913,2,2,18
39381,1259,208.57076472055633,598.0566932541169,-41.90848576284952,562.0608991976983,963.3476484530838,-350.37924590272587,2,2,18
39382,1263,245.67232722055633,213.4727088791169,95.82295954965048,370.8194441195733,2168.769523453084,-251.29404082460087,2,2,18
39383,1267,-377.8276727794437,-530.1698692458831,-72.55301701284952,-440.3924699429267,-931.7929765469162,250.50259003477413,2,2,18
39384,1271,-355.1870477794437,-150.7714317458831,-234.73661076284952,-256.4823136929267,-1743.9648515469162,97.41543183164913,2,2,18
39385,1277,119.83248347055633,484.8228065353669,-131.87430607534952,381.5482038851983,448.4257734530838,-334.73300566835087,2,2,18
39386,1281,289.2152959705563,344.5208045822419,46.00069392465048,479.7171491976983,2352.691398453084,-397.38510527772587,2,2,18
39387,1285,-322.7768915294437,-550.9794395583831,-44.81375920034952,-392.6490617398017,-428.7461015469162,156.44643769102413,2,2,18
39388,1289,-415.1792352794437,-261.5465782302581,-273.0696185753495,-465.9181047085517,-1892.8711015469162,142.11904511289913,2,2,18
39389,1293,43.121545970556326,374.1370155197419,-176.30887638784952,309.7767195101983,-113.87110154691618,-239.49228301210087,2,2,18
39390,1297,327.2113897205563,465.1084510666169,-18.796181075349523,578.6907820101983,2344.285148453084,-421.30136504335087,2,2,18
39391,1301,-203.57376652944367,-470.6471641677581,-26.418251387849523,-345.8892961148017,145.62889845308382,142.05190644102413,2,2,18
39392,1305,-433.1479852794437,-367.4491661208831,-233.23954045034952,-430.5130754116767,-1936.8086015469162,246.63564667539913,2,2,18
39393,1309,-51.491735279443674,235.2432166916169,-225.46122013784952,172.2464460726983,-572.0117265469162,-144.38559355897587,2,2,18
39394,1313,340.8246709705563,531.3367225509919,-66.04813420034952,728.3133406039483,2159.003898453084,-479.48300566835087,2,2,18
39395,1306,-58.823766529443674,-355.8485801833831,-14.751259200349523,-82.25038009917671,821.4413984530838,-15.99716582460087,2,2,18
39396,1310,-467.7261102794437,-493.3341758865081,-252.28250920034952,-561.0025773648017,-1857.2617265469162,261.36562714414913,2,2,18
39397,1314,-157.03861027944367,84.63725966036691,-299.6243060753495,48.03770583832329,-989.4648515469162,-97.13412871522587,2,2,18
39398,1318,312.6606084705563,538.8245155197419,-138.22196232534952,611.8157820101983,1801.5976484530838,-506.12631621522587,2,2,18
39399,1322,68.91451472055633,-205.5556114333831,-29.257118575349523,57.31382888519829,1364.7695234530838,-139.06601348085087,2,2,18
39400,1326,-450.7612665294437,-578.8966758865081,-236.09989201284952,-521.9317765835517,-1636.4804765469162,219.65713105039913,2,2,18
39401,1330,-240.92532902944367,-60.89496690213309,-343.7463763878495,-56.38954025542671,-1285.9336015469162,-49.68124785585087,2,2,18
39402,1334,260.4692022205563,488.8237830978669,-203.39969670034952,522.5208601351983,1316.5976484530838,-458.94174590272587,2,2,18
39403,1338,147.48092097055633,-71.93671494900809,-49.06082951284952,184.2046980258233,1806.5663984530838,-263.96738066835087,2,2,18
39404,1342,-424.7886102794437,-653.4621055740081,-192.33524357534952,-573.4525285366767,-1321.5586015469162,196.45620331602413,2,2,18
39405,1348,-294.0112665294437,-184.0978477615081,-341.2873920128495,-210.3929582241767,-1627.2148515469162,39.72573456602413,2,2,18
39406,1352,194.66451472055633,431.8044959884919,-197.83426701284952,464.2049421664483,815.6288984530838,-348.05478301210087,2,2,18
39407,1356,245.00435847055633,95.25420301974191,-57.73368107534952,323.8582624789483,2191.238273453084,-315.13071074647587,2,2,18
39408,1360,-334.4214227794437,-625.7235801833831,-163.65848576284952,-421.5946183804267,-913.3086015469162,269.36758026914913,2,2,18
39409,1364,-344.5229852794437,-284.2335899490081,-367.3498920128495,-173.4456925991767,-1758.9179765469162,49.98501190977413,2,2,18
39410,1368,105.97310847055633,321.2751991134919,-289.0959857628495,439.3050398226983,307.0820234530838,-352.52499785585087,2,2,18
39411,1372,283.4027959705563,233.4998084884919,-86.81278263784952,536.1775984164483,2321.191398453084,-434.60068144960087,2,2,18
39412,1376,-263.5425165294437,-619.5993126052581,-126.28641545034952,-404.7862687710517,-325.4336015469162,122.02480683164913,2,2,18
39413,1380,-397.7886102794437,-390.8961876052581,-365.4270404503495,-372.4879289273017,-1892.9648515469162,91.76040253477413,2,2,18
39414,1384,22.512170970556326,215.3279334884919,-316.3879779503495,266.5931257601983,-206.76172654691618,-280.73129668397587,2,2,18
39415,1377,330.6527959705563,360.5918495041169,-143.11747013784952,615.5486921664483,2273.113273453084,-495.24106230897587,2,2,18
39416,1381,-168.65970402944367,-548.6771934646331,-143.60868107534952,-314.8873429898017,254.08202345308382,45.55947480039913,2,2,18
39417,1385,-417.3901727794437,-489.4003379958831,-363.2151263878495,-446.3604875210517,-1938.8086015469162,187.51528534727413,2,2,18
39418,1389,-37.901891529443674,123.66338270724191,-332.3694232628495,178.9742292758233,-663.6211015469162,-139.15536894960087,2,2,18
39419,1393,337.6059209705563,447.8977577072419,-191.30692326284952,590.0901960726983,2036.9726484530838,-459.34408965272587,2,2,18
39420,1397,-20.690954029443674,-388.2809532302581,-61.64481388784952,-129.9044328335517,853.7382734530838,-30.23520293397587,2,2,18
39421,1401,-426.3979852794437,-559.5399864333831,-274.8586810753495,-543.9928117398017,-1847.3242265469162,227.18984589414913,2,2,18
39422,1405,-136.80814152944367,-3.406441511508092,-357.9397357628495,119.27281326019829,-1066.1054765469162,-93.80356230897587,2,2,18
39423,1409,309.5082647205563,456.6147987228669,-220.45438420034952,635.4642195101983,1671.1757734530838,-489.09433379335087,2,2,18
39424,1413,81.94576472055633,-262.1054161208831,-96.87137638784952,30.82701247894829,1457.3945234530838,-169.59848418397587,2,2,18
39425,1424,-425.3706415294437,-640.6098106521331,-305.8157123253495,-604.6778703335517,-1600.7617265469162,226.60854706602413,2,2,18
39426,1428,-210.37064152944367,-105.64325791775809,-408.4768451378495,-77.44496017730171,-1430.6836015469162,-35.51034941835087,2,2,18
39427,1432,268.7387334705563,456.0115272384919,-260.7991107628495,605.4900984164483,1205.3007734530838,-396.91562285585087,2,2,18
39428,1436,215.00826472055633,-38.69965440213309,-59.07450138784952,264.3133406039483,1861.5507734530838,-220.40390410585087,2,2,18
39429,1440,-358.2026727794437,-643.1579063552581,-210.86551701284952,-535.5662980679267,-1287.6523515469162,254.61538300352413,2,2,18
39430,1444,-259.0307977794437,-192.7479942458831,-381.8332904503495,-150.1104875210517,-1668.3398515469162,51.37099823789913,2,2,18
39431,1448,198.35592097055633,389.6714393478669,-272.0422748253495,496.3245710726983,695.4101484530838,-391.70761504335087,2,2,18
39432,1452,290.7777959705563,113.80620497286691,-89.36063420034952,370.1265730258233,2170.582023453084,-365.84677519960087,2,2,18
39433,1456,-294.9722040294437,-655.8983848708831,-188.42411076284952,-599.2686906460517,-823.9648515469162,182.93325409727413,2,2,18
39434,1460,-326.0190790294437,-303.0761192458831,-424.7043842003495,-313.7252336148017,-1853.4023515469162,85.59145722227413,2,2,18
39435,1455,128.59420222055633,314.9495155197419,-319.4055560753495,409.1526960726983,176.34764845308382,-280.50790801210087,2,2,18
39436,1459,354.9301397205563,287.2334510666169,-120.67606388784952,568.7889265414483,2274.269523453084,-407.08578887147587,2,2,18
39437,1463,-192.46439152944367,-577.9354942458831,-118.70926701284952,-374.2313371304267,-283.2773515469162,181.32387909727413,2,2,18
39438,1467,-335.6284540294437,-364.3646934646331,-306.3967670128495,-319.2684465054267,-1937.2461015469162,200.16640839414913,2,2,18
39439,1471,56.285608470556326,225.2520057541169,-318.8909076378495,291.2918562289483,-320.1992265469162,-199.95199980897587,2,2,18
39440,1475,384.4106084705563,403.4849159103669,-149.08524357534952,602.0706648226983,2205.253898453084,-452.90683379335087,2,2,18
39441,1479,-88.62064152944367,-487.6344688552581,-108.15848576284952,-331.8299699429267,325.3007734530838,94.17446503477413,2,2,18
39442,1483,-378.7690790294437,-469.9767540115081,-339.8342670128495,-484.0902238491767,-1964.2617265469162,234.65517792539913,2,2,18
39443,1487,-23.999547779443674,108.75469130099191,-376.9162982628495,97.25645583832329,-803.5117265469162,-132.62875762147587,2,2,18
39444,1491,362.5043584705563,452.9492713791169,-215.00028263784952,657.3016218539483,1964.3945234530838,-508.56259551210087,2,2,18
39445,1503,38.023889720556326,-341.7448204177581,-70.11649357534952,-112.38075119292671,965.0507734530838,-60.74545684022587,2,2,18
39446,1507,-380.9370477794437,-528.9181602615081,-284.0227435753495,-478.4798722866767,-1834.5273515469162,280.94570526914913,2,2,18
39447,1511,-104.73392277944367,14.989066300991908,-347.7248920128495,149.8724226351983,-1157.3867265469162,-41.50058379335087,2,2,18
39448,1515,355.8207647205563,503.8889686447419,-208.45145451284952,622.7684187289483,1573.9257734530838,-421.25668730897587,2,2,18
39449,1519,163.82076472055633,-161.7907188552581,-76.68778263784952,109.23692458832329,1492.8788984530838,-120.42465605897587,2,2,18
39450,1523,-363.3237665294437,-587.6361778396331,-262.7883685753495,-551.3687883023017,-1585.4648515469162,280.07387909727413,2,2,18
39451,1527,-173.71439152944367,-95.04853135525809,-382.1916888878495,-101.76356369292671,-1478.3398515469162,26.06875214414913,2,2,18
39452,1531,305.3090459705563,467.8130409103669,-253.80301701284952,443.9095320101983,1087.3945234530838,-402.12363066835087,2,2,18
39453,1535,259.9770147205563,12.865775285366908,-103.82254826284952,252.5562605258233,1891.9726484530838,-260.77109160585087,2,2,18
39454,1539,-326.7534540294437,-627.4000938552581,-233.57450138784952,-496.7860246304267,-1276.9961015469162,259.30923065977413,2,2,18
39455,1579,-243.35892277944367,-192.6361778396331,-376.4241107628495,-124.02601486480171,-1716.2617265469162,89.25722870664913,2,2,18
39456,1583,239.93013972055633,420.8521034103669,-248.97489201284952,490.5574812289483,589.3163984530838,-325.41244902772587,2,2,18
39457,1587,359.9809209705563,199.7263709884919,-58.38114201284952,449.3187116976983,2184.753898453084,-331.35800566835087,2,2,18
39458,1591,-220.96439152944367,-577.2204063552581,-131.65067326284952,-479.8433976773017,-760.3554765469162,236.13051972227413,2,2,18
39459,1595,-297.9643915294437,-285.9547813552581,-375.4631732628495,-311.4005265835517,-1900.0273515469162,165.23061737852413,2,2,18
39460,1599,139.68013972055633,313.1167518478669,-305.6584857628495,360.8504499789483,46.28514845308382,-257.30673613710087,2,2,18
39461,1603,404.1488897205563,343.3362342697419,-116.89872013784952,556.1600202914483,2241.066398453084,-404.62704863710087,2,2,18
39462,1607,-133.43314152944367,-534.6403282302581,-144.14481388784952,-380.5567765835517,-194.18360154691618,176.67470917539913,2,2,18
39463,1611,-331.3823602794437,-375.8087852615081,-358.1184467003495,-451.1883683804267,-2007.4648515469162,232.28603730039913,2,2,18
39464,1615,54.656702220556326,207.9517127853669,-329.3293842003495,114.55650466644829,-479.1523515469162,-191.36899199647587,2,2,18
39465,1610,412.3051397205563,446.5566932541169,-148.45926701284952,648.5399031039483,2146.113273453084,-516.2068826214759,2,2,18
39466,1614,-41.390172779443674,-426.8378379958831,-92.57938420034952,-233.2811418179267,434.7538984530838,87.31240448789913,2,2,18
39467,1618,-350.7612665294437,-457.1466758865081,-307.5588763878495,-442.8065324429267,-1953.2929765469162,260.29262909727413,2,2,18
39468,1622,-22.503454029443674,110.31938856661691,-352.3518451378495,252.7127546664483,-858.2773515469162,-128.15829863710087,2,2,18
39469,1626,406.8754522205563,521.7703163009919,-163.92606388784952,653.0325788851983,1882.1132734530838,-426.15170684022587,2,2,18
39470,1630,92.25045222055633,-274.2648399490081,-70.96512638784952,-69.21937423980171,1015.9413984530838,-19.26059355897587,2,2,18
39471,1634,-351.3432977794437,-518.7482383865081,-289.8118060753495,-540.5728898648017,-1847.4336015469162,293.26137909727413,2,2,18
39472,1638,-90.51907902944367,18.744193254116908,-353.7600482628495,-28.31580978667671,-1263.2148515469162,-16.39950957460087,2,2,18
39473,1642,374.6645147205563,533.0132362228669,-204.83036076284952,644.0472273226983,1453.5195234530838,-411.51132598085087,2,2,18
39474,1646,217.01998347055633,-89.41596299588309,-59.78934513784952,162.2552351351983,1528.8476484530838,-115.95419707460087,2,2,18
39475,1650,-314.1714227794437,-557.4389122146331,-244.68289982534952,-566.1881242398017,-1597.2929765469162,321.15639862852413,2,2,18
39476,1654,-148.38626652944367,-60.64911729275809,-396.0266498253495,-122.32728439605171,-1571.1367265469162,49.71694550352413,2,2,18
39477,1658,312.8832647205563,485.4709998947419,-251.56766545034952,526.2532820101983,994.0820234530838,-370.40658965272587,2,2,18
39478,1662,298.0004522205563,73.88603895724191,-64.21512638784952,322.0701765414483,1935.5976484530838,-242.01816191835087,2,2,18
39479,1666,-278.5425165294437,-577.6227501052581,-195.57645451284952,-540.7071672085517,-1201.9804765469162,283.96328339414913,2,2,18
39480,1670,-212.58157902944367,-179.1356895583831,-370.3000873253495,-260.3939347866767,-1814.3086015469162,135.77114472227413,2,2,18
39481,1674,242.78951472055633,433.9949256759919,-240.25809513784952,468.1609968539483,454.3163984530838,-299.21615996522587,2,2,18
39482,1678,369.3442022205563,246.3967811447419,-66.49539982534952,480.4993757601983,2155.910148453084,-333.19076934022587,2,2,18
39483,1682,-213.43314152944367,-562.7811973708831,-137.28348576284952,-443.0077043179267,-703.4179765469162,232.35293183164913,2,2,18
39484,1686,-269.4682977794437,-263.4018028396331,-347.8362201378495,-291.4181047085517,-1935.7617265469162,178.01577362852413,2,2,18
39485,1680,160.26607722055633,334.8650428634919,-295.6897357628495,311.7659773226983,-53.12110154691618,-231.51279082460087,2,2,18
39486,1684,423.3676397205563,384.4858924728669,-108.44950138784952,553.6790632601983,2214.925773453084,-407.17514434022587,2,2,18
39487,1688,-103.01517277944367,-481.1078575271331,-96.93875920034952,-379.2603898648017,-146.41797654691618,165.38711151914913,2,2,18
39488,1692,-311.2886102794437,-351.1325157302581,-331.0061420128495,-434.8045793179267,-2031.0117265469162,239.79604706602413,2,2,18
39489,1696,98.35201472055633,252.9680702072419,-301.4348529503495,266.8836531039483,-541.5742265469162,-147.20199980897587,2,2,18
39490,1700,447.4418584705563,506.5933143478669,-138.13211857534952,637.5652937289483,2081.003898453084,-430.89023223085087,2,2,18
39491,1704,21.441858470556326,-359.4918907302581,-46.42313420034952,-169.0423722866767,505.9570234530838,98.71181855039913,2,2,18
39492,1708,-319.4917352794437,-419.9757774490081,-280.4241107628495,-471.5509172085517,-1973.8242265469162,306.98550019102413,2,2,18
39493,1712,2.867639720556326,140.5166541916169,-348.1047748253495,100.07261794769829,-975.1992265469162,-59.87363066835087,2,2,18
39494,1716,425.8715459705563,544.4126502853669,-185.07157170034952,604.5960554476983,1766.8945234530838,-414.99814238710087,2,2,18
39495,1730,129.48873347055633,-221.4477012771331,-39.76297795034952,-47.44886642730171,1078.6445234530838,-20.26645293397587,2,2,18
39496,1734,-317.6362665294437,-482.4713829177581,-236.56961857534952,-483.9337297085517,-1815.0898515469162,313.62392792539913,2,2,18
39497,1738,-86.09329777944367,30.255423722866908,-378.6819232628495,-12.06605392730171,-1336.4961015469162,19.18447480039913,2,2,18
39498,1742,372.0277959705563,539.4727088791169,-260.8879779503495,563.4691023226983,1357.9257734530838,-400.62607207460087,2,2,18
39499,1746,247.19185847055633,-48.84735948025809,-77.76004826284952,150.3194441195733,1588.5976484530838,-171.92294707460087,2,2,18
39500,1750,-293.8979852794437,-527.6889122146331,-203.17606388784952,-550.3631730679267,-1598.1367265469162,301.44228730039913,2,2,18
39501,1754,-150.87064152944367,-65.92426377713309,-337.3313373253495,-128.2950578335517,-1650.8398515469162,103.33877167539913,2,2,18
39502,1758,324.6645147205563,518.3950721603669,-208.74149357534952,523.7498640414483,875.7070234530838,-322.73032012147587,2,2,18
39503,1762,350.1020147205563,142.9751502853669,-28.385048262849523,302.5572370883233,1981.4257734530838,-225.43320098085087,2,2,18
39504,1766,-244.70267277944367,-555.6286094802581,-161.19950138784952,-515.0472550991767,-1117.9961015469162,306.89614472227413,2,2,18
