,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
18005,60,-287.5357449719959,-624.1273208276318,-140.21301592731652,-350.13137699290337,-276.1629964358581,164.42634809381343,3,2,10
18006,63,-520.3521512219959,-510.9157729760691,-447.5274690523165,-442.64529300852837,-2149.287996435858,240.08699262506343,3,2,10
18007,67,-96.73886997199588,100.49389499268091,-421.8009065523165,138.72360347584663,-605.5848714358581,-102.27457964056157,3,2,10
18008,71,311.8705050280041,396.4086899145559,-157.55871905231652,562.1996776945966,1979.930753564142,-330.55289995306157,3,2,10
18009,75,-160.50840122199588,-498.7116714135691,-107.87024248981652,-214.74685550852837,331.6026285641419,88.22932660943843,3,2,10
18010,79,-562.9302762219959,-599.4062514916941,-406.0645784273165,-529.4595019929034,-2126.803621435858,265.47859418756343,3,2,10
18011,83,-179.28574497199588,-14.751710476069093,-431.4561799898165,34.29611324147163,-1044.584871435858,-32.40299760931157,3,2,10
18012,87,283.2845675280041,435.8371567114309,-181.02746905231652,561.5739452727216,1705.649503564142,-325.05436479681157,3,2,10
18013,91,-44.05527622199588,-351.1455093041941,-70.25207842731652,-32.93777347727837,919.8526285641419,7.114824656313431,3,2,10
18014,95,-545.6959012219959,-668.7637954370066,-371.1290315523165,-561.3330371491534,-1989.272371435858,264.65144575006343,3,2,10
18015,99,-272.9146512219959,-121.14599758544409,-451.7071565523165,-74.42263675852837,-1400.944246435858,8.70173871881343,3,2,10
18016,88,235.18300502800412,435.0324692114309,-247.56848467731652,506.20871089772163,1280.383878564142,-325.56852495306157,3,2,10
18017,92,78.67519252800412,-172.1525893823191,-44.68176592731652,143.61862300709663,1439.915128564142,-97.44669878118657,3,2,10
18018,96,-507.1412137219959,-706.9628921166941,-306.2423128023165,-558.2261035554034,-1703.725496435858,282.04109418756343,3,2,10
18019,100,-353.6060574719959,-231.7199721948191,-490.1749299898165,-207.59426761790337,-1693.694246435858,73.61116254693843,3,2,10
18020,104,156.26113002800412,387.2221664770559,-290.1710237398165,447.46823238209663,805.7745035641419,-284.84367143743657,3,2,10
18021,108,184.96034877800412,17.479490695805907,-38.42395342731652,340.13522456959663,1824.899503564142,-187.14420854681157,3,2,10
18022,112,-454.5005887219959,-713.3554702416941,-254.85559405231652,-496.51296878977837,-1300.412996435858,252.60408246881343,3,2,10
18023,116,-406.6451199719959,-317.4389663354441,-480.8087190523165,-292.08401371165337,-1929.225496435858,125.75789106256343,3,2,10
18024,120,72.21816127800412,297.8374008520559,-322.8721956148165,312.68722652272163,312.1963785641419,-217.56486284368657,3,2,10
18025,124,254.47206752800412,175.8862289770559,-62.22766436481652,415.41574214772163,2051.305753564142,-252.59000932806157,3,2,10
18026,177,-369.5435574719959,-676.2739272729441,-168.82336748981652,-420.02541996165337,-814.8817464358581,232.26375043756343,3,2,10
18027,181,-478.3755887219959,-421.5981460229441,-455.4180940523165,-351.31619144602837,-2098.975496435858,189.95222700006343,3,2,10
18028,185,-8.316994971995882,212.6772446020559,-360.0206331148165,256.71847652272163,-203.31924643585808,-157.66227495306157,3,2,10
18029,189,309.5931612780041,319.3398422583059,-91.28528155231652,548.8110058195966,2092.915128564142,-318.28190385931157,3,2,10
18030,193,-254.32090122199588,-600.3674331323191,-131.22766436481652,-325.65627933665337,-220.91299643585808,163.17488325006343,3,2,10
18031,197,-509.1724637219959,-500.3210464135691,-446.7227815523165,-473.33425785227837,-2158.787996435858,228.08406293756343,3,2,10
18032,201,-106.75449497199588,80.01977389893091,-431.4786409273165,122.96554683522163,-660.8348714358581,-106.54386674993657,3,2,10
18033,205,297.3197237780041,397.0122055395559,-127.62903155231652,560.0317089445966,1965.040128564142,-361.46549760931157,3,2,10
18034,209,-140.90683872199588,-471.3530288354441,-56.43860186481652,-172.59158207102837,384.8057535641419,73.45491254693843,3,2,10
18035,213,-532.3326199719959,-583.8718276635691,-376.7169221773165,-513.8804004304034,-2133.975496435858,267.98201215631343,3,2,10
18036,203,-192.22715122199588,-20.540772976069093,-434.5411409273165,19.11935542897163,-1093.209871435858,-25.56339799993657,3,2,10
18037,207,285.2298800280041,446.9907211645559,-198.52942217731652,566.8935253508466,1654.508878564142,-327.22257768743657,3,2,10
18038,211,-8.652932471995882,-315.1367202416941,-80.89172686481652,-24.48879886790337,982.1807535641419,-4.619794484311569,3,2,10
18039,215,-540.0630887219959,-660.7618423120066,-353.6505159273165,-575.9287402741534,-1997.553621435858,269.18904340631343,3,2,10
18040,219,-284.3599637219959,-129.7736831323191,-441.8057893648165,-75.31667972727837,-1442.116121435858,16.27913129693843,3,2,10
18041,223,240.61659877800412,445.5153793676809,-228.56946123981652,498.27365230397163,1244.180753564142,-303.21671831243657,3,2,10
18042,227,102.16738002800412,-137.5744643823191,-46.29114092731652,135.01315425709663,1500.149503564142,-104.48747026556157,3,2,10
18043,231,-503.5865262219959,-701.5760512963816,-291.9591096773165,-555.9909961335284,-1683.584871435858,284.74568403131343,3,2,10
18044,235,-348.1060574719959,-227.7192397729441,-447.4161409273165,-151.13381839915337,-1744.756746435858,92.85603559381343,3,2,10
18045,239,174.67909877800412,397.8391098364309,-272.1114534273165,452.74313472584663,754.0557535641419,-263.49772417181157,3,2,10
18046,246,205.21034877800412,48.14599460205591,-42.11145342731652,321.09152339772163,1874.055753564142,-203.39396440618657,3,2,10
18047,250,-457.6294949719959,-718.0939956323191,-238.67297686481652,-516.3838183991534,-1294.303621435858,261.83552778131343,3,2,10
18048,254,-424.2818387219959,-336.2368178979441,-456.2442659273165,-277.08596683665337,-1953.287996435858,132.64216840631343,3,2,10
18049,258,83.14784877800412,307.3593735083059,-323.1173128023165,356.25070308522163,239.64950356414192,-231.11002885931157,3,2,10
18050,262,277.7845675280041,216.0300278051809,-62.38489092731652,475.27389644459663,2075.618253564142,-287.41422807806157,3,2,10
18051,266,-365.4302762219959,-677.2351089135691,-175.99817217731652,-439.94070316477837,-747.2254964358581,215.70125043756343,3,2,10
18052,270,-480.3169949719959,-435.0314956323191,-471.9581331148165,-399.70754886790337,-2102.475496435858,186.10750043756343,3,2,10
18053,274,-23.625588721995882,190.4597153051809,-384.6524690523165,218.00509761647163,-264.0848714358581,-145.63688432806157,3,2,10
18054,278,314.3978487780041,341.5351547583059,-97.38782061481652,549.4145214445966,2076.868253564142,-322.81925737493657,3,2,10
18055,282,-236.19199497199588,-577.5239272729441,-125.97571123981652,-301.60574222727837,-139.72549643585808,147.01423871881343,3,2,10
18056,275,-525.4927762219959,-525.3773208276318,-445.8507112398165,-496.58010746165337,-2169.897371435858,237.31550825006343,3,2,10
18057,279,-111.51621372199588,76.66699069580591,-393.9952424898165,98.19992183522163,-752.1004964358581,-91.41178667181157,3,2,10
18058,283,310.1283175280041,428.7963852270559,-109.09973467731652,583.2326366789716,1893.587003564142,-333.36930620306157,3,2,10
18059,287,-114.68808872199588,-439.3676772729441,-39.94348467731652,-139.82375980540337,453.8838785641419,73.74543989068843,3,2,10
18060,291,-532.3091824719959,-598.2440200463816,-375.8233674898165,-506.66067386790337,-2100.772371435858,254.16853559381343,3,2,10
18061,295,-202.44199497199588,-31.046144069819093,-431.7022737398165,10.17868160084663,-1142.131746435858,-38.32633745306157,3,2,10
18062,299,286.7494112780041,459.3735336645559,-178.05481280231652,551.5827343352216,1607.180753564142,-339.42667924993657,3,2,10
18063,303,4.847067528004118,-285.2749038354441,-47.25207842731652,3.4731151945966303,1050.415128564142,-22.16593706243657,3,2,10
18064,307,-526.4966824719959,-657.2525649682566,-337.4678987398165,-560.8413379304034,-1954.381746435858,270.14998090631343,3,2,10
18065,311,-277.6763699719959,-132.4560561791941,-444.3985628023165,-115.03567386790337,-1498.241121435858,39.01082075006343,3,2,10
18066,317,218.48769252800412,435.4794906958059,-247.65832842731652,518.2560741789716,1167.915128564142,-301.78629839056157,3,2,10
18067,321,120.54238002800412,-110.17138821044409,-31.82922686481652,199.58737300709663,1548.993253564142,-108.86832964056157,3,2,10
18068,325,-498.1334012219959,-707.9462905541941,-276.2686799898165,-550.6936328522784,-1638.069246435858,267.40095746881343,3,2,10
18069,329,-362.7037137219959,-246.4052749291941,-455.2384065523165,-217.29495121165337,-1781.819246435858,68.76082075006343,3,2,10
18070,333,156.34706752800412,387.1774887426809,-287.3770784273165,435.13009761647163,679.9620035641419,-252.76896440618657,3,2,10
18071,337,213.70253627800412,81.78539889893091,-55.52258623981652,365.88424800709663,1897.680753564142,-207.70768510931157,3,2,10
18072,341,-442.8326199719959,-710.8073745385691,-246.18274248981652,-535.8745410554034,-1215.897371435858,249.13972700006343,3,2,10
18073,345,-406.1099637219959,-342.9423843041941,-465.7218049898165,-331.02078128977837,-2008.662996435858,136.84431684381343,3,2,10
18074,349,63.76894252800412,292.2941879614309,-307.4942659273165,352.16037105397163,180.68075356414192,-218.12370073431157,3,2,10
18075,353,269.0697237780041,225.9765610083059,-42.64758623981652,492.64108394459663,2112.227628564142,-276.57340776556157,3,2,10
18076,343,-340.3052762219959,-655.9115005151318,-150.18176592731652,-408.38015628977837,-697.0223714358581,210.64998090631343,3,2,10
18077,347,-482.6880887219959,-424.7050796166941,-427.9249299898165,-390.16335941477837,-2140.537996435858,211.16365278131343,3,2,10
18078,351,-18.309182471995882,193.9689926489309,-351.9063753023165,229.35983394459663,-338.5067464358581,-133.70109331243657,3,2,10
18079,355,316.7455050280041,361.8752426489309,-84.35657061481652,562.5573437102216,2072.352628564142,-323.40031206243657,3,2,10
18080,359,-232.99668247199588,-568.9632583276318,-94.68274248981652,-291.65920902415337,-68.38174643585808,134.40803754693843,3,2,10
18081,363,-513.4654324719959,-523.7902846948191,-412.3233674898165,-491.81912113352837,-2202.162996435858,215.72371137506343,3,2,10
18082,367,-115.04746372199588,80.57861178955591,-406.5792268648165,97.64108394459663,-795.6004964358581,-81.84513628118657,3,2,10
18083,371,317.7064425280041,445.2023910864309,-134.06653155231652,587.8146679289716,1892.852628564142,-317.03019487493657,3,2,10
18084,375,-100.69590122199588,-421.0170913354441,-59.25500811481652,-127.39626957102837,539.2901285641419,61.63069379693843,3,2,10
18085,379,-536.0630887219959,-608.4587417260691,-378.8848909273165,-543.0268848054034,-2115.397371435858,269.25593793756343,3,2,10
18086,390,-210.30918247199588,-43.47363430419409,-433.5352815523165,-10.65310550852837,-1202.600496435858,-22.47892534368657,3,2,10
18087,394,284.9173800280041,462.8828110083059,-185.76575030231652,578.6952831633466,1556.352628564142,-348.99308549993657,3,2,10
18088,398,23.354880028004118,-254.6752944604441,-39.56360186481652,50.79171871022163,1143.821378564142,-41.92497026556157,3,2,10
18089,402,-521.3794949719959,-663.5111098901318,-322.4698518648165,-580.9802539460284,-1918.537996435858,280.25300825006343,3,2,10
18090,406,-288.3169949719959,-146.6047378198191,-442.9454378023165,-136.53811527415337,-1565.506746435858,44.03987348443843,3,2,10
18091,410,231.98769252800412,439.9946274145559,-252.26282061481652,497.73727535084663,1108.008878564142,-302.43449174993657,3,2,10
18092,414,132.94472377800412,-92.15576321044409,-37.68567217731652,164.27169917897163,1583.790128564142,-143.40177690618657,3,2,10
18093,418,-497.9107449719959,-697.7092300073191,-249.87121905231652,-517.8364551179034,-1617.584871435858,283.35994184381343,3,2,10
18094,422,-369.0279324719959,-242.9182143823191,-439.6368440523165,-188.43899418040337,-1833.569246435858,114.09016645318843,3,2,10
18095,426,153.12831752800412,379.9802231176809,-273.2286409273165,426.77047847584663,605.0088785641419,-237.59196245306157,3,2,10
18096,422,239.02675502800412,108.18285983643091,-19.75989092731652,367.62790035084663,1924.227628564142,-199.63883745306157,3,2,10
18097,426,-418.0669949719959,-692.8588882104441,-194.99719561481652,-465.10891605540337,-1145.850496435858,239.86335981256343,3,2,10
18098,430,-431.4341824719959,-352.4194350854441,-451.8194612398165,-304.24319339915337,-2024.866121435858,144.48860395318843,3,2,10
18099,434,58.31581752800412,282.9064926489309,-323.1397737398165,319.90670894459663,110.47762856414192,-211.37345659368657,3,2,10
18100,438,291.8236300280041,254.3857406958059,-70.25207842731652,488.72946285084663,2069.180753564142,-294.05265581243657,3,2,10
18101,442,-334.8326199719959,-642.5004897729441,-145.30969561481652,-397.29373050852837,-639.1942464358581,205.48640668756343,3,2,10
18102,446,-481.2779324719959,-444.8662124291941,-439.0118440523165,-409.07302738352837,-2160.928621435858,204.12312543756343,3,2,10
18103,450,-40.63730747199588,171.3488754614309,-385.1661409273165,184.85763667897163,-437.3817464358581,-137.43400346868657,3,2,10
18104,454,319.9642550280041,374.7944321020559,-78.99231280231652,546.7992870695966,2043.790128564142,-308.80485307806157,3,2,10
18105,458,-215.07090122199588,-545.1585708276318,-77.94153155231652,-275.85647464915337,-45.131746435858076,141.71711957818843,3,2,10
18106,462,-522.1177762219959,-536.9554458276318,-403.6290315523165,-488.37698246165337,-2237.037996435858,247.08308637506343,3,2,10
18107,466,-130.49277622199588,62.38427585205591,-407.6739534273165,86.24166988209663,-909.5379964358581,-66.77995073431157,3,2,10
18108,470,313.2142550280041,446.9907211645559,-146.38196123981652,574.8954784758466,1805.743253564142,-336.29728471868657,3,2,10
18109,474,-90.03574497199588,-409.4611831323191,-51.18664873981652,-111.21365238352837,589.1182535641419,39.81550825006343,3,2,10
18110,478,-535.6177762219959,-614.9183364526318,-367.4854768648165,-538.0649707429034,-2116.022371435858,266.75251996881343,3,2,10
18111,482,-220.23496372199588,-54.13549953856909,-437.5811799898165,-21.40432621165337,-1264.600496435858,-13.65006792181157,3,2,10
18112,486,276.9369112780041,461.7651352270559,-203.15539873981652,563.0043651945966,1484.962003564142,-329.61417924993657,3,2,10
18113,490,38.01894252800412,-243.2312026635691,-47.05090655231652,74.03756831959663,1170.774503564142,-53.92789995306157,3,2,10
18114,494,-537.8755887219959,-680.7889419213816,-319.0050081148165,-565.0881641022784,-1890.162996435858,272.65339887506343,3,2,10
18115,498,-316.6138699719959,-172.9572768823191,-454.0098909273165,-133.72195316477837,-1593.350496435858,38.13899457818843,3,2,10
18116,507,198.37050502800412,429.8244613989309,-254.63196123981652,492.81979488209663,1031.274503564142,-324.74162065618657,3,2,10
18117,511,121.63613002800412,-68.01587063231909,-51.47668780231652,231.08102535084663,1630.415128564142,-191.01115190618657,3,2,10
18118,515,-535.4615262219959,-735.0366225854441,-317.7081331148165,-565.2668750397784,-1570.866121435858,218.85310590631343,3,2,10
18119,519,-421.7584012219959,-296.7636733666941,-504.4571565523165,-239.93728519602837,-1866.069246435858,73.81233442193843,3,2,10
18120,523,128.18691127800412,345.6701645239309,-317.6866487398165,407.70456050709663,542.6026285641419,-259.31803667181157,3,2,10
18121,527,266.1634737780041,135.9660629614309,-6.057742489816519,397.84738277272163,1963.712003564142,-218.39201128118657,3,2,10
18122,531,-390.0826199719959,-671.7812514916941,-159.21203936481652,-480.44216800852837,-1081.725496435858,239.93074262506343,3,2,10
18123,535,-436.2857449719959,-357.3591323510691,-444.1075471773165,-328.87502933665337,-2051.834871435858,136.01741254693843,3,2,10
18124,539,34.06191127800412,259.8618149145559,-360.7130159273165,289.26266597584663,36.008878564141924,-211.46281206243657,3,2,10
18125,543,291.3548800280041,265.0251449926809,-77.69543780231652,501.91696285084663,2100.118253564142,-260.45792924993657,3,2,10
18126,534,-334.8990262219959,-649.0942397729441,-166.09680498981652,-401.74148441477837,-528.6629964358581,198.53523481256343,3,2,10
18127,538,-623.8404324719959,-538.7436538354441,-594.1544221773165,-463.61111332102837,-2208.537996435858,144.46638715631343,3,2,10
18128,542,-273.5201199719959,9.678709445805907,-658.1475862398165,109.37570308522163,-516.5536214358581,-203.63981401556157,3,2,10
18129,546,206.86269252800412,269.5178207739309,-280.4932893648165,508.04147456959663,1998.649503564142,-338.80070268743657,3,2,10
18130,550,-167.75058872199588,-545.0915542260691,-78.96985186481652,-246.82156253977837,70.86825356414192,212.86238325006343,3,2,10
18131,554,-508.5943387219959,-544.8903823510691,-412.5245393648165,-500.26809574290337,-2185.959871435858,361.61335981256343,3,2,10
18132,558,-177.62949497199588,36.05370944580591,-457.2501253023165,81.43600581959663,-906.5067464358581,-95.90446245306157,3,2,10
18133,562,152.95253627800412,318.5798324926809,-366.2784456148165,566.6701366789716,1802.008878564142,-587.0170112811866,3,2,10
18134,566,-200.13730747199588,-505.9982925073191,-213.77258623981652,-117.38259769602837,675.3526285641419,-94.85392534368657,3,2,10
18135,570,-546.6373074719959,-662.2594009057566,-384.1153596773165,-556.0356738679034,-2075.272371435858,270.28425825006343,3,2,10
18136,565,-143.47715122199588,-45.59716946044409,-367.9776643648165,-2.8523242585283697,-1252.053621435858,59.86482465631343,3,2,10
18137,569,306.8861300280041,468.2023910864309,-180.40149248981652,570.2240917570966,1478.790128564142,-240.74357378118657,3,2,10
18138,573,2.6361300280041178,-250.8979507104441,-101.09778155231652,106.89474605397163,1254.805753564142,-87.43302690618657,3,2,10
18139,577,-637.0044949719959,-802.2707534448191,-508.1231721773165,-588.5127246491534,-1858.287996435858,109.53059614068843,3,2,10
18140,581,-361.6959012219959,-267.9746108666941,-570.4171174898165,-145.25540043040337,-1603.100496435858,-30.41373979681157,3,2,10
18141,585,198.61659877800412,319.5856918676809,-372.7833284273165,497.53610347584663,1020.7276285641419,-324.96500932806157,3,2,10
18142,589,142.06581752800412,-90.68066555419409,-116.25207842731652,283.76413081959663,1708.524503564142,-176.07999956243657,3,2,10
18143,593,-702.6724637219959,-866.2637954370066,-527.0772737398165,-567.1892383210284,-1514.053621435858,270.82087934381343,3,2,10
18144,597,-550.5240262219959,-439.5466323510691,-719.4815706148165,-272.34744144602837,-1917.537996435858,97.66169965631343,3,2,10
18145,601,267.8158175280041,413.3735336645559,-192.82922686481652,401.82589839772163,484.6651285641419,-296.28776323431157,3,2,10
18146,664,200.98378627800412,81.40551608643091,-127.04797686481652,381.28463863209663,1946.212003564142,-214.94987260931157,3,2,10
18147,668,-432.3755887219959,-797.5097671166941,-274.2345003023165,-481.71609378977837,-1060.491121435858,386.89314496881343,3,2,10
18148,672,-386.7310574719959,-413.3503432885691,-343.9268831148165,-302.34329105540337,-2067.678621435858,273.12312543756343,3,2,10
18149,676,135.89784877800412,259.8395981176809,-247.83703936481652,354.93209956959663,3.7120035641419236,-220.73893510931157,3,2,10
18150,680,461.8978487780041,382.9528793676809,81.67272626018348,574.2697460539716,2145.633878564142,-278.00407182806157,3,2,10
18151,684,-175.21543247199588,-533.9156509057566,19.13268719768348,-338.50857425852837,-420.4442464358581,256.73933637506343,3,2,10
18152,688,-466.1490262219959,-452.3989272729441,-459.2393831148165,-418.93020511790337,-2133.459871435858,218.33894575006343,3,2,10
18153,692,-211.89511997199588,-30.420167507319093,-792.1241487398165,150.21237300709663,-523.8036214358581,-256.97111284368657,3,2,10
18154,696,426.8040987780041,378.2143539770559,-155.59094561481652,596.7331249602216,2043.462003564142,-383.48185503118657,3,2,10
18155,700,-124.81308872199588,-503.2043471948191,37.72936688518348,-233.67874027415337,175.77450356414192,220.55183637506343,3,2,10
18156,704,-637.1607449719959,-625.1331802026318,-485.7042268648165,-526.6655566804034,-2179.506746435858,303.40974653131343,3,2,10
18157,708,-471.8482449719959,-271.4167495385691,-943.5802034273165,9.41867183522163,-983.6786214358581,-51.46915971868657,3,2,10
18158,712,122.72988002800412,238.0466293676809,-586.1085237398165,528.4487011320966,1799.446378564142,-214.05558549993657,3,2,10
18159,716,-49.91465122199588,-398.2629409448191,-23.87219561481652,-90.58303714915337,824.1495035641419,233.11335981256343,3,2,10
18160,720,-503.4068387219959,-648.7142348901318,-136.39075030231652,-561.5119922272784,-2046.131746435858,585.9131645000634,3,2,10
18161,724,-150.00449497199588,-106.01391750731909,-276.3126253023165,-13.89407230540337,-1334.569246435858,160.33601606256343,3,2,10
18162,728,420.5462862780041,466.7272934301809,-127.22668780231652,538.0822460539716,1486.133878564142,-327.33439409368657,3,2,10
18163,732,241.86659877800412,-105.85742336669409,76.84460126018348,71.73532222584663,1437.899503564142,-133.96940385931157,3,2,10
18164,736,-509.9576199719959,-628.4635024682566,-204.38489092731652,-522.6199023835284,-1727.303621435858,122.15925825006343,3,2,10
18165,740,-424.9771512219959,-289.6782241479441,-330.5606721773165,-84.86086918040337,-1629.319246435858,159.24080121881343,3,2,10
18166,739,226.71034877800412,259.1242660864309,-126.33313311481652,436.73947261647163,962.1495035641419,-91.00944292181157,3,2,10
18167,743,372.4447237780041,12.226805148930907,291.5555387601835,225.60470699147163,1812.337003564142,9.19343793756343,3,2,10
18168,747,-339.7271512219959,-635.7949233666941,143.85534344768348,-521.5693652741534,-1391.334871435858,368.65437543756343,3,2,10
18169,751,-266.8365262219959,-163.6589370385691,-97.70032061481652,-204.50979496165337,-1837.459871435858,250.54744184381343,3,2,10
18170,755,332.5267550280041,411.4289535864309,-28.63293780231652,403.18942378834663,518.8838785641419,-228.31608354681157,3,2,10
18171,759,481.5892550280041,216.6560043676809,232.32311688518348,370.51120113209663,2144.024503564142,-265.39762651556157,3,2,10
18172,763,-246.85605747199588,-562.1458755151318,142.28991376018348,-475.83767582102837,-848.5379964358581,276.56501996881343,3,2,10
18173,767,-216.99277622199588,-238.9396987573191,-106.26086748981652,-280.95266605540337,-2007.131746435858,229.76033246881343,3,2,10
18174,771,121.72597377800412,167.2585434301809,-74.45422686481652,260.07125972584663,-9.037996435858076,-152.92374956243657,3,2,10
18175,775,270.1869112780041,-71.39111477294409,-10.215945614816519,305.40060542897163,2113.571378564142,-96.79850542181157,3,2,10
18176,766,-341.2466824719959,-651.6199966088816,25.12292157268348,-436.20803714915337,-342.6786214358581,260.62849653131343,3,2,10
18177,770,-633.0474637219959,-415.6972671166941,-123.09192217731652,-375.00881839915337,-2040.725496435858,249.54207075006343,3,2,10
18178,774,110.64003627800412,151.7016586645559,131.82995282268348,204.19186519459663,-439.7567464358581,8.18782270318843,3,2,10
18179,778,1121.0931612780041,878.8933090551809,872.6551481351835,658.2004101164716,2194.399503564142,-130.14713823431157,3,2,10
18180,782,235.02675502800412,-129.1479507104441,744.3563200101835,-121.42849613352837,429.9932535641419,63.32942426568843,3,2,10
18181,786,-502.8482449719959,-549.2489028588816,11.533077822683481,-453.66482425852837,-2045.147371435858,324.48738325006343,3,2,10
18182,790,56.77284877800412,20.005369602055907,-194.17004717731652,57.63156246022163,-890.3817464358581,227.25691450006343,3,2,10
18183,794,714.0931612780041,497.4162582739309,119.11120282268348,588.0158398039716,1910.930753564142,-173.95670854681157,3,2,10
18184,798,256.0814425280041,-224.5898452416941,551.8856168851835,-52.51785160227837,999.9151285641419,60.33430707818843,3,2,10
18185,802,-528.8209012219959,-604.4354262963816,90.83678876018348,-570.4973437897784,-1890.084871435858,500.08259809381343,3,2,10
18186,805,-158.67636997199588,-120.18481594481909,-154.71985186481652,-39.15164066477837,-1162.569246435858,312.17146528131343,3,2,10
18187,809,530.9642550280041,386.7302231176809,-20.94446123981652,539.5351269133466,1573.071378564142,21.21882856256343,3,2,10
18188,813,375.9330050280041,-132.8137221948191,349.0887418851835,126.67599605397163,1590.462003564142,-211.23942339056157,3,2,10
18189,817,-415.8326199719959,-513.7543960229441,354.7664762601835,-559.3659961335284,-1498.600496435858,156.69246137506343,3,2,10
18190,821,-270.6373074719959,-167.7492690698191,-9.254031552316519,-208.22024418040337,-1391.491121435858,157.34089887506343,3,2,10
18191,825,575.1751925280041,491.9624008520559,125.21374188518348,380.97189449147163,1118.649503564142,-250.35490190618657,3,2,10
18192,829,715.6790987780041,318.7363266333059,519.9227262601835,266.91085933522163,2079.149503564142,-22.21061479681157,3,2,10
18193,833,-177.00449497199588,-407.8518081323191,376.5594450101835,-463.56643558665337,-1049.959871435858,405.84773481256343,3,2,10
18194,837,-65.46933872199588,-0.06665188231909269,227.02624188518348,-126.18923832102837,-1537.553621435858,153.42927778131343,3,2,10
18195,841,652.8470675280041,621.4907211645559,390.3944059476835,420.62374996022163,722.3057535641419,-8.12907182806157,3,2,10
18196,849,844.6712862780041,425.5554184301809,612.7274137601835,448.67526363209663,2365.977628564142,-115.32804643743657,3,2,10
18197,853,-248.26230747199588,-532.3957534448191,400.8778043851835,-456.19045902415337,-530.7879964358581,282.77888715631343,3,2,10
18198,857,-471.2662137219959,-287.8005386010691,6.637570010183481,-346.59988285227837,-1685.194246435858,472.54500043756343,3,2,10
18199,861,310.6205050280041,301.3020004614309,50.69323407268348,246.21310542897163,233.68075356414192,380.45613325006343,3,2,10
18200,865,1073.0150362780041,694.6257309301809,594.8016325101835,574.2250683195966,2506.430753564142,-254.66886674993657,3,2,10
18201,869,-215.67246372199588,-545.9409194604441,247.25378094768348,-380.70852543040337,102.88387856414192,31.16536176568843,3,2,10
18202,873,-562.2818387219959,-483.2890639916941,-157.42395342731652,-468.21560550852837,-1722.647371435858,214.49421918756343,3,2,10
18203,877,177.13613002800412,247.8366684301809,84.80163251018348,204.97409175709663,-181.99112143585808,-216.15665971868657,3,2,10
18204,881,784.6556612780041,555.8212875708059,331.5653043851835,555.7399608977216,2350.743253564142,-340.65592729681157,3,2,10
18205,885,9.854880028004118,-422.9616714135691,401.2801481351835,-230.28127933665337,746.2276285641419,99.65095746881343,3,2,10
18206,878,-432.8443387219959,-351.0336928979441,231.18346844768348,-483.61599613352837,-1646.475496435858,135.88313520318843,3,2,10
18207,882,320.8587862780041,384.9421371801809,281.7205778226835,81.68185542897163,-542.5536214358581,-34.01237260931157,3,2,10
