,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
32479,1761,-142.83874296722206,166.8388920315556,-113.15783237524374,-61.5285682752874,-1090.6986607142899,-34.239750871453,3,2,17
32480,1765,376.61438203277794,761.3281498440556,59.35193324975626,553.2114219590876,1455.7700892857101,-418.980229387078,3,2,17
32481,1806,239.21985078277794,116.14504437530559,233.76404262475626,128.9753379747126,1779.0669642857101,-194.099370012078,3,2,17
32482,1810,-363.92077421722206,-458.7641353121944,57.63123012475626,-552.3281288221624,-1212.3392857142899,252.488520612922,3,2,17
32483,1814,-218.13952421722206,53.87307171905559,-114.32091831274374,-93.0668983534124,-1356.8236607142899,17.571528425422002,3,2,17
32484,1818,295.86047578277794,698.4751225003056,6.289433249756257,517.8286094590876,998.3950892857101,-377.003666887078,3,2,17
32485,1822,350.32922578277794,331.3698978909306,226.18591762475626,333.5385703965876,2106.03571428571,-272.487065324578,3,2,17
32486,1826,-304.84264921722206,-474.1645259371944,96.45544887475626,-529.9541053846624,-828.7767857142899,247.324946394172,3,2,17
32487,1830,-281.93249296722206,-48.27438921844441,-119.17052768774374,-298.0993690565374,-1603.8705357142899,74.278071394172,3,2,17
32488,1834,214.83313203277794,610.5210209378056,-42.88439487524374,400.3256797715876,476.6294642857101,-302.371342668328,3,2,17
32489,1838,404.71203828277794,478.6904545315556,192.09998012475626,467.2690391465876,2368.23883928571,-386.905522355828,3,2,17
32490,1842,-214.51843046722206,-442.0898189059444,112.01404262475626,-457.8920936659124,-308.3861607142899,183.622797956672,3,2,17
32491,1842,-330.28014921722206,-137.6813716403194,-82.42541050024374,-325.8378944471624,-1743.8549107142899,182.013422956672,3,2,17
32492,1846,127.08313203277794,522.2092533596806,-18.364863625243743,255.0168418809626,-37.01116071428987,-209.477543840203,3,2,17
32493,1850,448.63391328277794,636.1360111721806,192.54724574975626,569.1704063340876,2288.91071428571,-390.750004777703,3,2,17
32494,1854,-115.01061796722206,-354.8285884371944,186.15466762475626,-318.7524452284124,290.5357142857101,123.831782331672,3,2,17
32495,1858,-377.03796171722206,-257.5314692965694,-64.65587925024374,-389.2722206190374,-1738.2924107142899,210.243647566047,3,2,17
32496,1862,43.39563203277794,395.0500736721806,-92.52697300024374,216.0800743028376,-469.4017857142899,-147.853764543328,3,2,17
32497,1866,450.57922578277794,718.3904057034306,131.05701137475626,626.1450157090876,2095.89508928571,-435.855961808953,3,2,17
32498,1870,4.3487570327779395,-227.6471919528194,237.83044887475626,-170.4487342909124,858.4732142857101,22.354731550422002,3,2,17
32499,1874,-402.90124296722206,-362.3163814059444,-29.093379250243743,-528.8364296034124,-1668.9330357142899,269.297114362922,3,2,17
32500,1878,-70.73327421722206,259.5761967190556,-90.38244175024374,52.5100059434626,-867.4174107142899,-65.979252824578,3,2,17
32501,1885,424.15735078277794,764.1445560940556,99.92029262475626,609.5380821153376,1761.9888392857101,-456.777104387078,3,2,17
32502,1889,142.14563203277794,-40.11594195281941,223.63708949975626,9.438228599712602,1428.0982142857101,-109.162846574578,3,2,17
32503,1893,-415.75280546722206,-448.6611079684444,-9.534785500243743,-543.5886268690374,-1482.6517857142899,258.344477644172,3,2,17
32504,1897,-157.38952421722206,128.6621342190556,-129.16173862524374,-34.2817421034124,-1194.0111607142899,-20.761723527702998,3,2,17
32505,1901,362.21985078277794,739.0881596096806,58.16833949975626,562.5766563340876,1338.7544642857101,-391.241948137078,3,2,17
32506,1905,274.46985078277794,171.3315678128056,241.85388637475626,216.1694297715876,1850.8013392857101,-204.939946183953,3,2,17
32507,1909,-352.34264921722206,-472.3986567965694,60.09021449975626,-590.5273475721624,-1173.9955357142899,267.285395612922,3,2,17
32508,1913,-229.63171171722206,29.286157656555588,-123.23888706274374,-227.3562049940374,-1485.2924107142899,89.298335066047,3,2,17
32509,1917,288.66125703277794,676.4585209378056,-12.374629250243743,461.6586875840876,821.2700892857101,-320.655034074578,3,2,17
32510,1921,367.54016328277794,356.5603275784306,213.42224574975626,362.4838828965876,2186.69196428571,-315.625981340203,3,2,17
32511,1915,-289.79968046722206,-480.5571040621944,98.40076137475626,-514.3078651502874,-712.8549107142899,229.667231550422,3,2,17
32512,1919,-306.56530546722206,-101.18088335906941,-133.63244175024374,-230.9548378065374,-1632.3705357142899,117.819087019172,3,2,17
32513,1923,190.76281953277794,575.2275639065556,-36.75939487524374,418.1621055528376,319.8325892857101,-274.006840715203,3,2,17
32514,1927,430.70813203277794,548.2490482815556,209.35583949975626,518.4545860215876,2294.66071428571,-347.052495012078,3,2,17
32515,1931,-189.99889921722206,-419.6708735934444,172.74255824975626,-410.7299842909124,-172.21428571428987,188.942378034797,3,2,17
32516,1935,-364.79186796722206,-205.5190181246944,-92.52697300024374,-361.6455116346624,-1742.0267857142899,183.466303816047,3,2,17
32517,1939,97.39953828277794,463.2229252346806,-41.23009800024374,285.7729453965876,-164.10491071428987,-210.036137590203,3,2,17
32518,1943,455.20422578277794,663.5840092190556,163.08630824975626,581.5756797715876,2223.69196428571,-407.759770402703,3,2,17
32519,1947,-69.10046171722206,-320.3844966403194,194.13318324975626,-294.3442421034124,405.4107142857101,96.406245222297,3,2,17
32520,1951,-400.91296171722206,-306.9286860934444,-73.50548862524374,-491.8220253065374,-1758.0892857142899,239.524165144172,3,2,17
32521,1960,-8.79577421722206,334.4321537503056,-98.60705112524374,92.6538047715876,-612.8549107142899,-127.916020402703,3,2,17
32522,1964,452.25500703277794,737.5459232815556,129.18005824975626,597.6245078965876,1992.0825892857101,-423.785893449578,3,2,17
32523,1968,60.74328828277794,-164.9950923434444,234.56873012475626,-78.4936561659124,994.8794642857101,20.544428816047002,3,2,17
32524,1972,-406.72155546722206,-389.0268306246944,-37.25158237524374,-605.2795448377874,-1690.5111607142899,291.291254987922,3,2,17
32525,1976,-93.84264921722206,219.1865482815556,-116.48888706274374,-13.427738197162398,-1008.9174107142899,-76.641118058953,3,2,17
32526,1980,402.18860078277794,749.4145756253056,51.03748012475626,662.3774375840876,1625.3482142857101,-465.047368058953,3,2,17
32527,1984,177.79797578277794,12.321069765930588,213.42224574975626,117.2182578965876,1529.2232142857101,-129.279301652703,3,2,17
32528,1988,-390.92077421722206,-452.9303950778194,16.840214499756257,-554.8093299940374,-1429.1830357142899,269.028559675422,3,2,17
32529,1992,-165.25671171722206,123.11867718780559,-111.48205112524374,-86.4731483534124,-1298.2611607142899,69.025385847297,3,2,17
32530,1996,346.14953828277794,731.7568607815556,19.945683249756257,540.1132774278376,1161.7857142857101,-328.768803605828,3,2,17
32531,1987,290.40735078277794,211.4082279690556,193.23865199975626,292.1877403184626,1941.3013392857101,-239.853520402703,3,2,17
32532,1991,-359.35827421722206,-497.6562251559444,66.84021449975626,-525.2155799940374,-1063.9642857142899,238.250239362922,3,2,17
32533,1995,-261.25671171722206,-13.763402890319412,-95.61291050024374,-169.1970253065374,-1534.0267857142899,99.312006941047,3,2,17
32534,1999,248.91906953277794,647.0659428128056,-16.956660500243743,458.3955039903376,687.9263392857101,-325.304203996453,3,2,17
32535,2003,378.69641328277794,384.3659916409306,201.88904262475626,409.5346641465876,2193.39508928571,-308.831059465203,3,2,17
32536,2007,-268.92468046722206,-485.4521235934444,111.43201137475626,-518.7111854627874,-618.0736607142899,225.934321394172,3,2,17
32537,2011,-332.33483671722206,-131.8923091403194,-118.50060581274374,-336.2985878065374,-1723.3236607142899,130.157221784797,3,2,17
32538,2015,148.71985078277794,531.8874760159306,-56.96642612524374,358.3935508653376,177.03571428571013,-249.665776262078,3,2,17
32539,2019,444.49719453277794,573.9311771878056,180.60974574975626,491.2299766465876,2256.05133928571,-344.772465715203,3,2,17
32540,2023,-159.55749296722206,-407.2211665621944,150.43591762475626,-395.7094764784124,-80.79241071428987,185.142573347297,3,2,17
32541,2032,-366.78014921722206,-213.8337153903194,-96.30431675024374,-363.0983924940374,-1813.5736607142899,195.044428816047,3,2,17
