,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
5702,875,-284.6036866726063,-205.85921116224858,658.4858308935836,-236.47368154117885,-1522.7830639001913,249.61292274614925,2,2,3
5703,879,817.6502195773937,497.9524343455639,868.2553621435836,365.25776377132115,911.4669360998087,-52.69445030072575,2,2,3
5704,883,856.2283445773937,169.89603786118892,1118.3491121435836,318.20722666194615,2408.2638110998087,-86.93737022260075,2,2,3
5705,887,-547.8614991726063,-743.7316476856861,860.6791902685836,-462.33793935367885,-666.5643139001913,316.73499305864925,2,2,3
5706,891,-440.0138429226063,-318.4002267872486,623.8842683935836,-303.19365224430385,-1665.4549389001913,287.23108680864925,2,2,3
5707,895,659.6463133273937,373.2969167674389,766.9584871435836,246.27949228694615,440.95131109980866,20.284065324274252,2,2,3
5708,899,1018.4822508273937,362.0762136424389,1111.3764558935836,438.32563486507115,2538.8419360998087,-67.55821983197575,2,2,3
5709,903,-418.4239991726063,-704.2360422169361,976.3940340185836,-383.01152333805385,-72.14243890019134,324.49134071489925,2,2,3
5710,907,-580.2716554226063,-447.7945138966236,685.9780183935836,-373.98149404117885,-1775.2674389001913,284.54895790239925,2,2,3
5711,901,454.8377195773937,271.5740163768139,732.6264558935836,187.76264658382115,-68.36118890019134,41.18299110552425,2,2,3
5712,905,1191.9744383273937,553.8989675486889,1161.6225496435836,535.8014649431962,2536.7794360998087,-138.48033897260075,2,2,3
5713,909,-186.54509292260627,-568.6728097950611,1113.3432527685836,-223.48710927555385,543.8263110998087,205.78113563677425,2,2,3
5714,913,-714.9396241726063,-543.1917306934986,570.6430574560836,-489.40581044742885,-1852.6580639001913,349.27942665239925,2,2,3
5715,917,192.42756332739373,116.56473903306392,607.5229402685836,26.38300791194615,-542.0643139001913,125.18079383989925,2,2,3
5716,921,1178.6306883273937,543.1699636424389,1060.9057527685836,453.70356455257115,2264.2950610998087,-157.27819053510075,2,2,3
5717,925,182.41584457739373,-352.5314523731861,1232.5229402685836,-21.89677724430385,1141.7794360998087,146.03504188677425,2,2,3
5718,929,-697.2833741726063,-565.2082101856861,794.9877840185836,-431.40312490055385,-1682.2205639001913,376.59339149614925,2,2,3
5719,933,68.68928207739373,74.56571559556392,576.7895418310836,-76.94926747867885,-955.9236889001913,196.10291298052425,2,2,3
5720,937,1076.2830320773937,591.5840261424389,886.0034090185836,455.08930674007115,1841.9981860998087,-165.95079795697575,2,2,3
5721,963,395.5369383273937,-201.54536838881108,1126.6420808935836,90.64423838069615,1680.2638110998087,19.412239152399252,2,2,3
5722,967,-717.5997804226063,-647.7309152638111,744.7397371435836,-505.36503896305385,-1463.6268139001913,377.53186805864925,2,2,3
5723,971,-72.90837417260627,-62.741047099748585,514.1371980810836,-187.38920888492885,-1311.9705639001913,180.16614540239925,2,2,3
5724,975,1115.1970945773937,679.3816335643139,854.8901277685836,359.66987314632115,1344.7794360998087,-132.49010459760075,2,2,3
5725,979,686.9158445773937,78.16434840806392,1219.6928621435836,132.15131845882115,2128.6544360998087,-44.42418662885075,2,2,3
5726,983,-666.5958741726063,-707.5218088184986,835.4448152685836,-453.39726552555385,-1185.7049389001913,339.31067665239925,2,2,3
5727,987,-177.83024917260627,-107.73506565443608,435.1684480810836,-96.37285146305385,-1527.2205639001913,123.59387977739925,2,2,3
5728,991,893.8924070773937,575.0212820018139,693.1303621435836,360.09443369319615,897.1388110998087,-176.32189170697575,2,2,3
5729,995,986.8533445773937,307.5156667674389,1059.0287996435836,238.72456064632115,2479.8575610998087,-86.51256553510075,2,2,3
5730,999,-529.5333741726063,-624.0603830372486,715.1459871435836,-507.60014638492885,-673.1580639001913,295.38928993364925,2,2,3
5731,1006,-398.7091554226063,-201.50069065443608,418.1371980810836,-268.61528310367885,-1843.4393139001913,235.97840126177425,2,2,3
5732,1010,694.5135008273937,469.0068777049389,619.1909090185836,560.3437012713212,351.07631109980866,-136.66979209760075,2,2,3
5733,1014,1190.0994383273937,472.8513601268139,861.2162996435836,631.5563477556962,2711.4200610998087,-268.05333701947575,2,2,3
5734,1018,-313.3927491726063,-551.1713449513111,789.7787996435836,-425.09990224430385,-128.65806390019134,217.00183876177425,2,2,3
5735,1022,-445.5802491726063,-274.3897287403736,514.6069246435836,-389.44902333805385,-1965.4393139001913,270.13196571489925,2,2,3
5736,1026,547.4627195773937,337.9587820018139,466.7739168310836,-51.31181630680385,-283.89243890019134,18.205452043024252,2,2,3
5737,1030,1276.5760008273937,625.7373464549389,851.4916902685836,332.35590830257115,2421.7794360998087,-172.38805381635075,2,2,3
5738,1034,-79.30290542260627,-366.2106515919361,949.7514558935836,2.2877930681961516,523.0919360998087,204.21643837114925,2,2,3
5739,1038,-530.3146241726063,-325.7763254200611,729.1616121435836,-301.80766591617885,-2007.6893139001913,426.25891883989925,2,2,3
5740,1042,408.6150633273937,250.09403590806392,662.4409090185836,-111.90727529117885,-856.1268139001913,204.99890907427425,2,2,3
5741,1037,1316.7674070773937,652.0229909861889,957.7084871435836,313.40180674007115,2093.1388110998087,-98.62731162885075,2,2,3
5742,1041,249.75959457739373,-195.10811252943608,1032.7651277685836,229.11323252132115,1148.1075610998087,51.88928993364925,2,2,3
5743,1045,-686.6661866726063,-504.3667795216236,438.0971590185836,-219.97807607242885,-1881.5174389001913,250.19397743364925,2,2,3
5744,1049,94.86115707739373,37.551189228376415,280.6508699560836,107.11738291194615,-1156.5799389001913,16.774787980524252,2,2,3
5745,1053,1220.2049070773937,658.7063405955639,698.4721590185836,619.3075684588212,1826.2794360998087,-244.87462608197575,2,2,3
5746,1057,568.7635008273937,20.563884540876415,764.4780183935836,195.33979502132115,1770.4981860998087,35.50550087114925,2,2,3
5747,1061,-661.2286866726063,-506.9595529591236,363.6879793310836,-743.0310545880538,-1786.1111889001913,347.24524696489925,2,2,3
5748,1065,-169.89274917260627,-65.37849827162358,177.85594808108362,-354.71440419742885,-1695.5486889001913,309.56018837114925,2,2,3
5749,1069,768.6775633273937,574.3506277049389,386.8891512060836,630.1481446306962,1287.9669360998087,-167.06822959760075,2,2,3
5750,1073,514.2049070773937,144.30326442368892,685.6205965185836,436.09052744319615,2220.1075610998087,-14.003532331975748,2,2,3
5751,1080,-508.4122804226063,-514.3133127247486,334.8090730810836,-242.21806630680385,-1347.9705639001913,288.52747352739925,2,2,3
5752,1084,-337.1310304226063,-162.9886056934988,85.69969808108362,-185.62333974430385,-1931.4705639001913,202.62952430864925,2,2,3
5753,1088,429.9588133273937,471.9573171580639,282.7524324560836,393.93500986507115,689.9513110998087,-6.269889753850748,2,2,3
5754,1092,513.8220945773937,262.4993093455639,490.1987215185836,521.7423829119462,2522.7169360998087,-72.07335655072575,2,2,3
5755,1096,-342.2911866726063,-519.4989816700611,370.3266512060836,-425.81523427555385,-925.1424389001913,330.14612587114925,2,2,3
5756,1100,-416.4552491726063,-310.6219064747486,65.56004964358362,-656.4851561505538,-2195.9393139001913,235.62073524614925,2,2,3
5757,1104,208.61115707739373,352.7556570018139,188.02586995608362,211.43305674007115,94.85756109980866,-30.454460066350748,2,2,3
5758,1108,507.5877195773937,431.4783132518139,430.7651277685836,718.8400391619462,2703.1700610998087,-195.47740928510075,2,2,3
5759,1112,-191.79899917260627,-426.7168771778736,280.8520418310836,-112.22026357242885,-253.81431390019134,307.50403602739925,2,2,3
5760,1116,-416.8575929226063,-319.0708810841236,-36.318856606416375,-166.89262685367885,-2184.7518139001913,325.51966102739925,2,2,3
5761,1111,42.04475082739373,230.84916286118892,-41.079598793916375,67.53242197444615,-375.15806390019134,105.57825477739925,2,2,3
5762,1115,424.9549070773937,512.6599538768139,252.73387776858362,544.2951172869462,2558.4825610998087,-174.71251670697575,2,2,3
5763,1119,-70.36149917260627,-344.4176828419361,207.09129964358362,-10.229296775553848,543.9044360998087,96.86121376177425,2,2,3
5764,1123,-446.7872804226063,-439.4573556934986,-169.87061441891638,-344.14189443180385,-2121.9861889001913,292.32727821489925,2,2,3
5765,1127,-105.00603042260627,92.78251247056392,-174.47510660641638,33.58027353694615,-790.7830639001913,13.667854386774252,2,2,3
5766,1131,343.5486570773937,518.7620046580639,97.94774495608362,366.10712900569615,2190.7481860998087,-175.04796592572575,2,2,3
5767,1135,-21.232592922606273,-240.39265842787358,195.02196370608362,7.942822365071152,1156.4513110998087,47.68738563677425,2,2,3
5768,1139,-485.7911866726063,-533.8487131153736,-225.50440348141638,-408.49272450992885,-1881.9861889001913,218.20862587114925,2,2,3
5769,1143,-233.57243667260627,-44.077350810686085,-341.5092862939164,-72.25541982242885,-1139.3611889001913,33.15857704302425,2,2,3
5770,1147,223.87678207739373,445.9621999705639,-70.87452066891638,233.53901377132115,1685.4981860998087,-193.59972373822575,2,2,3
5771,1157,86.48225082739373,-108.78560276381108,103.11180745608362,162.52729502132115,1684.2794360998087,-75.11315147260075,2,2,3
5772,1161,-488.1388429226063,-603.4074289356861,-198.14502848141638,-390.20878896305385,-1516.0330639001913,156.96497352739925,2,2,3
5773,1165,-359.5919679226063,-192.93989963881108,-405.1450284814164,-292.37529286930385,-1427.6424389001913,5.576545793024252,2,2,3
5774,1169,175.99787582739373,425.9575612986889,-128.89991129391638,567.6303223650712,1235.0138110998087,-307.81725303510075,2,2,3
5775,1173,175.10725082739373,62.205241962751415,103.58055745608362,431.91059580257115,2140.6700610998087,-250.14977256635075,2,2,3
5776,1177,-438.1818116726063,-604.8826486622486,-185.51709879391638,-364.83964833805385,-1077.2205639001913,230.34583290239925,2,2,3
5777,1181,-391.6466554226063,-251.83675022474858,-400.5405362939164,-167.63017568180385,-1571.3611889001913,36.28797157427425,2,2,3
5778,1185,80.33381332739373,314.6235769236889,-264.2846769189164,412.21870127132115,709.7950610998087,-321.56359092572575,2,2,3
5779,1189,216.56818832739373,152.72977809556392,-69.84620035641638,354.08173838069615,2311.8575610998087,-291.05333701947575,2,2,3
5780,1193,-389.4552491726063,-644.1546213184986,-177.04541910641638,-443.36137685367885,-614.2830639001913,197.82386024614925,2,2,3
5781,1192,-473.7443116726063,-369.1164133106861,-387.4643644189164,-243.80498036930385,-1751.9549389001913,103.76770790239925,2,2,3
5782,1196,-8.603686672606273,213.01249293931392,-336.3462003564164,286.66889658382115,183.79506109980866,-261.14684287885075,2,2,3
5783,1200,278.1931883273937,286.3262136424389,-90.45459879391638,463.47138681819615,2373.6388110998087,-375.83361045697575,2,2,3
5784,1204,-278.9943116726063,-548.1092111622486,-131.71631754391638,-374.56254872867885,-29.423688900191337,85.30530555864925,2,2,3
5785,1208,-475.6193116726063,-438.9879953419361,-492.0258878564164,-394.83574208805385,-1856.6268139001913,96.61536415239925,2,2,3
5786,1212,-117.88103042260627,96.13505153306392,-380.7143644189164,181.70527353694615,-330.29868890019134,-186.71544639447575,2,2,3
5787,1216,257.3806883273937,334.1365163768139,-175.63721598141638,360.58613291194615,2147.4825610998087,-332.71715537885075,2,2,3
5788,1220,-143.67399917260627,-414.9821359669361,-161.86866129391638,-247.26957997867885,491.12318609980866,88.32263954302425,2,2,3
5789,1224,-554.2091554226063,-554.0994455372486,-412.6108487939164,-327.55693349430385,-1784.8143139001913,43.48523719927425,2,2,3
5790,1228,-203.93571792260627,-40.299884990373585,-455.5932706689164,89.68305674007115,-720.4080639001913,-197.17613975385075,2,2,3
5791,1221,209.30256332739373,348.3970144236889,-165.31104410641638,545.9491700213212,1953.6388110998087,-466.69347373822575,2,2,3
5792,1225,-58.02165542260627,-316.8356515919361,-81.64795816891638,-139.75761708805385,1082.9513110998087,-18.183219831975748,2,2,3
5793,1229,-514.0646241726063,-600.8593332325611,-387.3530362939164,-381.22343740055385,-1672.4705639001913,147.15247352739925,2,2,3
5794,1233,-255.83415542260627,-111.62434788099881,-460.8676847314164,-8.440966697428848,-1114.7049389001913,-106.49498741010075,2,2,3
5795,1237,205.52521957739373,394.3967702830639,-224.36377848141638,439.15253916194615,1514.6856860998087,-322.68102256635075,2,2,3
5796,1241,62.94318832739373,-136.12178440443608,-42.264169106416375,155.95600595882115,1619.1231860998087,-130.85851280072575,2,2,3
5797,1245,-481.5450929226063,-647.9097482716236,-355.4126066064164,-431.67143544742885,-1431.4549389001913,98.53748329302425,2,2,3
5798,1249,-328.9279054226063,-230.37910862318608,-521.3071378564164,-207.57280263492885,-1414.3611889001913,-86.60192100385075,2,2,3
5799,1253,152.75568832739373,347.2793386424389,-300.8520597314164,511.01337900569615,1088.9200610998087,-361.86363975385075,2,2,3
5800,1257,179.88850082739373,17.412273212751415,-62.872567543916375,341.11787119319615,2045.2013110998087,-206.13903037885075,2,2,3
5801,1272,-408.0724366726063,-640.8018381153736,-292.2016691064164,-498.79374990055385,-1086.4549389001913,216.24182899614925,2,2,3
5802,1276,-386.9279054226063,-335.7675363575611,-544.1723722314164,-267.94487294742885,-1641.3143139001913,39.84192665239925,2,2,3
5803,1280,80.38068832739373,255.01127223618892,-368.9350675439164,235.01411142757115,498.85756109980866,-251.11095420697575,2,2,3
5804,1284,283.4002195773937,193.92411403306392,-102.56983316891638,509.22529306819615,2204.5450610998087,-329.67711631635075,2,2,3
5805,1288,-328.2560304226063,-612.0127756153736,-244.39112223141638,-303.30522450992885,-597.8924389001913,129.94178016802425,2,2,3
5806,1292,-413.8849366726063,-398.5313303028736,-475.7094816064164,-273.57744130680385,-1784.2830639001913,52.78357704302425,2,2,3
5807,1296,7.111157077393727,157.78129176743892,-373.3608487939164,287.80903330257115,70.76381109980866,-281.84459678510075,2,2,3
5808,1300,283.3103758273937,253.80448512681392,-129.65967691891638,465.30415049007115,2250.9669360998087,-357.99694053510075,2,2,3
5809,1304,-174.31853042260627,-529.0655099903736,-252.19190348141638,-328.40629872867885,-67.15806390019134,90.44617469927425,2,2,3
5810,1308,-457.7404054226063,-492.5203439747486,-453.4028409814164,-445.90947255680385,-1857.1424389001913,116.41883094927425,2,2,3
5811,1302,-73.20134292260627,67.07792262681392,-374.9253019189164,150.74799814632115,-409.45493890019134,-161.23448936322575,2,2,3
5812,1306,314.5369383273937,345.4912527049389,-144.83643473141638,580.5719727556962,2144.3888110998087,-427.10851280072575,2,2,3
5813,1310,-72.66228042260627,-435.4563791309986,-110.61573160641638,-143.62431630680385,556.7013110998087,49.22962196489925,2,2,3
5814,1314,-459.8185304226063,-561.7884103809986,-436.3256925439164,-374.71904286930385,-1829.4705639001913,132.40027626177425,2,2,3
5815,1318,-130.95524917260627,-37.192951396623585,-469.6743253564164,52.22163095882115,-820.4080639001913,-148.78453819135075,2,2,3
5816,1322,325.6228758273937,396.4756277049389,-217.14405191891638,460.67744150569615,1816.2950610998087,-390.16100303510075,2,2,3
5817,1326,36.36896957739373,-274.7920724903736,-41.459481606416375,-27.21660146305385,1106.3106860998087,-33.62828819135075,2,2,3
5818,1330,-414.0880616726063,-590.2869455372486,-367.1919034814164,-446.19999990055385,-1707.4861889001913,191.83362587114925,2,2,3
5819,1334,-186.70134292260627,-122.21907444349881,-472.2221769189164,-83.49833974430385,-1211.2049389001913,-4.906364363225748,2,2,3
5820,1338,274.7283445773937,380.9634206736889,-272.8676847314164,526.4809083025712,1439.2013110998087,-403.21446983197575,2,2,3
5821,1328,159.48225082739373,-120.45320530287358,-64.90674723141638,264.98774424007115,1653.9825610998087,-207.70372764447575,2,2,3
5822,1332,-377.6075929226063,-613.5998117481861,-302.3940519189164,-449.39628896305385,-1433.4705639001913,197.77918251177425,2,2,3
5823,1336,-243.34196792260627,-215.17988987318608,-479.6655362939164,-127.86650380680385,-1464.2674389001913,-27.414665144475748,2,2,3
5824,1340,242.11506332739373,355.3037527049389,-331.6528409814164,454.53071299007115,973.2013110998087,-377.57701866010075,2,2,3
5825,1344,282.0603758273937,61.087688251813915,-103.41846598141638,294.76044931819615,1979.7481860998087,-242.05846397260075,2,2,3
5826,1348,-339.7677491726063,-632.4646799122486,-221.34620035641638,-484.42143544742885,-1081.6580639001913,235.97840126177425,2,2,3
5827,1352,-288.9825929226063,-305.6597482716236,-504.3862394189164,-257.50664052555385,-1703.9705639001913,60.80774696489925,2,2,3
5828,1356,142.36115707739373,266.9023855174389,-353.9819425439164,348.22578134944615,426.67006109980866,-312.53331748822575,2,2,3
5829,1360,303.1345945773937,187.10673122056392,-70.53955973141638,501.75971689632115,2197.0763110998087,-300.39635459760075,2,2,3
5830,1364,-239.49821792260627,-599.0711252247486,-173.42432535641638,-393.62871083805385,-594.9393139001913,174.80164344927425,2,2,3
5831,1380,-331.2716554226063,-377.6324045216236,-443.8354581689164,-326.99809560367885,-1880.2830639001913,124.37610633989925,2,2,3
5832,1384,82.47834457739373,191.10770778306392,-350.0483487939164,254.14716806819615,-49.11118890019134,-221.07018272260075,2,2,3
5833,1388,369.5447508273937,297.1221120799389,-101.94385660641638,517.1154297869462,2218.2481860998087,-385.60118858197575,2,2,3
5834,1392,-134.91228042260627,-504.2774240528736,-144.63526285641638,-266.55913075992885,5.670061099808663,114.78723915239925,2,2,3
5835,1396,-358.4318116726063,-447.9286691700611,-446.5629972314164,-419.37797841617885,-1972.1736889001913,198.67322548052425,2,2,3
5836,1400,19.716625827393727,100.02445582993892,-389.0297941064164,173.65864267757115,-527.3299389001913,-137.69811241010075,2,2,3
5837,1404,391.2478758273937,388.6970632518139,-125.01026285641638,590.6527833025712,2094.2638110998087,-470.76134483197575,2,2,3
5838,1408,15.962719577393727,-366.7023508106861,-44.164559731416375,-112.17558583805385,594.4513110998087,2.603889543024252,2,2,3
5839,1412,-363.4161866726063,-504.4562570606861,-392.2260831689164,-440.34379872867885,-1890.4549389001913,222.03089149614925,2,2,3
5840,1416,-64.14665542260627,-2.279621318498812,-452.2172941064164,71.73457041194615,-919.7830639001913,-89.84288780072575,2,2,3
5841,1448,382.7088133273937,433.1995046580639,-199.37452066891638,566.9374512713212,1769.2638110998087,-392.82091514447575,2,2,3
5842,1452,164.77912582739373,-197.36555881849858,-62.202645668916375,-37.27495107242885,1135.8888110998087,-37.83043662885075,2,2,3
5843,1456,-376.2911866726063,-564.6046945606861,-309.7924894189164,-507.48857411930385,-1744.4705639001913,264.29798133989925,2,2,3
5844,1460,-162.29509292260627,-116.38521213881108,-420.5229581689164,-9.111620994303848,-1257.2986889001913,-29.783805769475748,2,2,3
5845,1464,314.6033445773937,411.0266530955639,-218.66455973141638,551.4923829119462,1328.2481860998087,-379.94640342572575,2,2,3
5846,1468,224.21271957739373,-69.15596409193608,-28.271981606416375,107.43037119319615,1595.7794360998087,-136.62511436322575,2,2,3
5847,1472,-295.8029054226063,-566.9292795216236,-281.3608487939164,-560.1492186505538,-1475.6111889001913,273.35047157427425,2,2,3
5848,1476,-204.04899917260627,-188.17903538099858,-431.8110441064164,-71.69658193180385,-1553.5643139001913,25.737922746149252,2,2,3
5849,1480,257.8963133273937,376.6494558299389,-278.2983487939164,547.3351563494462,868.9825610998087,-378.02404014447575,2,2,3
5850,1484,328.5486570773937,109.85917262681392,-0.9360441064163751,366.84467783382115,1997.9669360998087,-252.09435264447575,2,2,3
5851,1477,-230.64665542260627,-561.8778879200611,-202.41455973141638,-428.13969716617885,-1074.5486889001913,249.09876258989925,2,2,3
5852,1481,-227.96306167260627,-244.75130100599858,-441.5112394189164,-201.85063466617885,-1798.1111889001913,107.47815712114925,2,2,3
5853,1485,196.34162582739373,306.0181081736889,-297.4545987939164,386.60371103694615,370.35756109980866,-260.36437217572575,2,2,3
5854,1489,404.5017820773937,263.9744070018139,-31.110848793916375,460.92329111507115,2192.6075610998087,-305.38097373822575,2,2,3
5855,1493,-148.90446792260627,-520.1248361622486,-144.79151285641638,-432.90068349430385,-560.9080639001913,171.53821571489925,2,2,3
5856,1497,-272.3302491726063,-346.7646066700611,-476.0893644189164,-367.00786122867885,-1892.9549389001913,118.38587196489925,2,2,3
5857,1501,154.00568832739373,242.29325465806392,-394.4165128564164,239.28339853694615,-143.57993890019134,-201.26647178510075,2,2,3
5858,1505,390.0408445773937,348.4192312205639,-19.756356606416375,577.7333497088212,2153.0919360998087,-375.96764366010075,2,2,3
5859,1509,-77.53728042260627,-466.8158762013111,-71.59034098141638,-236.49589833805385,16.841936099808663,129.38294227739925,2,2,3
5860,1513,-308.1388429226063,-403.5157053028736,-385.8549894189164,-364.61601552555385,-1975.6111889001913,215.28064735552425,2,2,3
5861,1519,57.69318832739373,132.45682887681392,-335.9438566064164,167.48945322444615,-574.6111889001913,-110.96544639447575,2,2,3
5862,1523,442.0760008273937,443.3025320018139,-76.99854410641638,572.2572754900712,1991.7794360998087,-360.34386436322575,2,2,3
5863,1527,62.83381332739373,-321.3506662403736,-38.174325356416375,-121.02690419742885,589.6075610998087,51.55408485552425,2,2,3
5864,1531,-318.8029054226063,-471.3532297169361,-362.2299894189164,-504.53813466617885,-1949.0174389001913,261.14637001177425,2,2,3
5865,1535,-17.724780422606273,43.429729267438915,-393.4106534814164,55.26142588069615,-1019.3299389001913,-37.31652061322575,2,2,3
5866,1539,423.9939695773937,469.1411550486889,-143.27198160641638,656.1432618181962,1701.1856860998087,-403.77330772260075,2,2,3
5867,1543,185.45490707739373,-168.66597385756108,-0.6235441064163751,-0.05913075992884842,1165.4825610998087,-45.74303428510075,2,2,3
5868,1547,-300.6974366726063,-516.1015207325611,-315.6713956689164,-646.9187499005538,-1813.9861889001913,307.07923133989925,2,2,3
5869,1551,-92.77946792260627,-58.44954319349881,-417.1928800439164,-136.31547841617885,-1398.7205639001913,-23.480583113225748,2,2,3
5870,1555,388.6306883273937,475.4219167674389,-163.63428629391638,658.1999024431962,1282.4669360998087,-381.04161826947575,2,2,3
5871,1548,321.1970945773937,23.983684345563915,14.687979331083625,371.09150400569615,1697.6700610998087,-182.33458701947575,2,2,3
5872,1552,-255.83415542260627,-524.7292062794361,-251.45459879391638,-470.69755849430385,-1457.9393139001913,246.10364540239925,2,2,3
5873,1556,-137.14665542260627,-126.95759983412358,-397.4555753564164,-151.11235341617885,-1631.2361889001913,90.35681923052425,2,2,3
5874,1560,296.9666258273937,409.9761159861889,-238.62452066891638,507.50434580257115,779.5294360998087,-280.50328819135075,2,2,3
5875,1564,360.9822508273937,140.50345973618892,4.361807456083625,357.72529306819615,1967.0294360998087,-251.89318076947575,2,2,3
5876,1568,-193.51774917260627,-524.9303781544361,-146.42334879391638,-434.62187490055385,-1071.6424389001913,267.87439735552425,2,2,3
5877,1572,-191.84196792260627,-214.62117405287358,-398.3276456689164,-222.72734365055385,-1825.4236889001913,141.78821571489925,2,2,3
5878,1576,234.38068832739373,344.2842214549389,-286.6811612939164,358.08271494319615,265.67006109980866,-223.01476280072575,2,2,3
5879,1580,433.3338133273937,290.0366628611889,-1.6733487939163751,502.11738291194615,2123.5450610998087,-294.18273155072575,2,2,3
5880,1584,-121.90446792260627,-488.7205392872486,-67.25342691891638,-353.55205068180385,-542.0174389001913,201.28845985552425,2,2,3
5881,1595,-267.3927491726063,-317.7744943653736,-405.1001066064164,-353.48491200992885,-1974.1736889001913,172.83460243364925,2,2,3
5882,1599,173.31818832739373,259.1687429393139,-318.9116300439164,254.37080088069615,-242.70493890019134,-169.41515342572575,2,2,3
5883,1603,484.7205320773937,427.4326589549389,-26.551278481416375,554.7558106463212,2110.6856860998087,-333.56652061322575,2,2,3
5884,1607,9.993969577393727,-379.6441232716236,-12.849130043916375,-259.85356435367885,33.71693609980866,144.38098915239925,2,2,3
5885,1611,-261.1779054226063,-365.4507638966236,-354.2944425439164,-412.51591786930385,-2018.3924389001913,231.84339149614925,2,2,3
5886,1615,71.14631332739373,147.87943629868892,-336.1225675439164,134.72187509944615,-680.8924389001913,-93.93346397260075,2,2,3
5887,1619,463.5994383273937,463.3296316111889,-80.32959879391638,550.9560059588212,1965.4200610998087,-371.69860069135075,2,2,3
5888,1623,120.79084457739373,-266.6783029591236,-10.346200356416375,-101.89384755680385,636.8888110998087,31.571662980524252,2,2,3
5889,1627,-270.0294679226063,-424.9063303028736,-295.1967862939164,-438.42167958805385,-1972.5643139001913,219.54993446489925,2,2,3
5890,1631,3.1775633273937274,64.73099879868892,-334.8491300439164,106.84931650569615,-1072.0018139001913,-62.97618858197575,2,2,3
5891,1628,441.5838133273937,511.0283620799389,-97.31690348141638,610.2328614275712,1616.8263110998087,-329.67711631635075,2,2,3
5892,1632,223.04865707739373,-112.02656956068608,42.538565268583625,93.72871103694615,1189.5450610998087,-21.960807722600748,2,2,3
5893,1636,-268.6427491726063,-479.3105051075611,-241.30713785641638,-470.47392568180385,-1765.3299389001913,287.49915321489925,2,2,3
5894,1640,-65.50993667260627,-31.895588115373585,-358.8549894189164,-46.93071279117885,-1408.7674389001913,15.746711808649252,2,2,3
5895,1644,394.5330320773937,491.8281667674389,-166.92041910641638,533.6781739275712,1217.4981860998087,-321.92125694135075,2,2,3
5896,1648,317.6424070773937,43.385051533063915,27.651846518583625,225.35810556819615,1664.6388110998087,-134.92638389447575,2,2,3
5897,1652,-223.13493667260627,-506.7137033497486,-205.61084879391638,-515.6245604474288,-1463.4393139001913,281.75452430864925,2,2,3
5898,1656,-126.57634292260627,-108.42805881849881,-357.0659269189164,-121.83159169742885,-1686.2674389001913,116.53064735552425,2,2,3
5899,1660,326.2478758273937,440.8660085643139,-218.48584879391638,474.35664072444615,702.2638110998087,-272.30040733197575,2,2,3
5900,1664,398.0408445773937,210.19608668931392,43.767080893583625,374.69013681819615,1969.9356860998087,-208.55309287885075,2,2,3
5901,1654,-169.44743667260627,-494.0627023731861,-112.94092691891638,-445.39531240055385,-1042.2674389001913,266.57801063677425,2,2,3
5902,1658,-187.06071792260627,-213.88350315443608,-399.1098722314164,-241.97221669742885,-1860.4393139001913,128.19837196489925,2,2,3
5903,1662,262.0525633273937,359.3044851268139,-320.6772550439164,303.27631845882115,220.76381109980866,-227.39562217572575,2,2,3
5904,1666,469.6111570773937,355.9966237986889,20.924307456083625,485.89008799007115,2141.4044360998087,-298.60826866010075,2,2,3
5905,1670,-100.26774917260627,-446.7439767872486,-31.714364418916375,-343.20317372867885,-508.62681390019134,206.85413368364925,2,2,3
5906,1674,-245.73259292260627,-272.5345041309986,-333.9995206689164,-308.66972646305385,-2032.9393139001913,176.09803016802425,2,2,3
5907,1678,170.07600082739373,274.8374441111889,-263.4126066064164,292.65937509944615,-283.14243890019134,-148.60582725385075,2,2,3
5908,1682,501.6424070773937,456.4453542674389,18.264151206083625,597.6041993181962,2106.5606860998087,-316.75792686322575,2,2,3
5909,1686,36.30256332739373,-330.0231515919361,18.040518393583625,-249.99638661930385,84.12318609980866,168.92322548052425,2,2,3
5910,1690,-248.03728042260627,-333.0182687794361,-300.8071378564164,-391.66166982242885,-2015.1111889001913,273.32825477739925,2,2,3
5911,1698,90.45881332739373,179.52958278306392,-320.6333097314164,188.94721689632115,-712.0955639001913,-86.33385459760075,2,2,3
5912,1702,487.9627195773937,518.4043386424389,-47.829598793916375,587.7916993181962,1907.2481860998087,-350.73253623822575,2,2,3
5913,1706,127.87678207739373,-227.18281956068608,33.105948081083625,-81.57597646305385,700.1388110998087,72.54236610552425,2,2,3
5914,1710,-267.1466554226063,-418.0890695606861,-267.2124112939164,-476.86650380680385,-1938.7049389001913,293.19886024614925,2,2,3
5915,1714,11.982250827393727,85.74149684556392,-329.8198331689164,14.380078224446152,-1120.8299389001913,-13.645866316350748,2,2,3
5916,1718,452.2908445773937,540.4653737986889,-98.03174723141638,556.0521973650712,1565.2325610998087,-355.78404991010075,2,2,3
5917,1722,256.9783445773937,-56.415485576311085,59.547354331083625,92.09711924007115,1237.4044360998087,-12.058952253850748,2,2,3
5918,1726,-271.1232179226063,-463.5749094044361,-254.60596598141638,-441.39433583805385,-1741.8611889001913,276.99378212114925,2,2,3
5919,1730,-66.45134292260627,-20.630329326311085,-355.7251066064164,-54.68681630680385,-1437.6111889001913,40.13245399614925,2,2,3
