,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
13198,906,859.449803517964,551.3230497013783,280.81779409930095,445.6626688030192,1929.5629054391175,-183.10330608314598,1,2,6
13199,910,154.52011601796403,-344.0431612361217,497.96427847430095,-47.75212611885581,1447.8597804391175,36.23434040122902,1,2,6
13200,914,-709.288477732036,-677.5310762751842,-13.555252775699046,-496.8209737751058,-675.4995945608825,479.760219307479,1,2,6
13201,918,-115.98379023203597,-160.1776827204967,-156.09236215069905,-198.4476827594808,-410.84334456088254,351.438930244979,1,2,6
13202,922,685.461522267964,305.0515653263783,32.645919099300954,202.7661844280192,1475.1097804391175,-402.038608817521,1,2,6
13203,926,516.059178517964,13.048391498253295,598.032637849301,225.2520242717692,1867.2035304391175,-180.86795452064598,1,2,6
13204,930,-619.319727732036,-683.7672823298717,130.32365347430095,-392.2372335407308,-426.73396956088254,178.34688922935402,1,2,6
13205,934,-38.48769648203597,54.734426654503295,16.128340974300954,-167.5797628376058,-415.57771956088254,-97.38431194252098,1,2,6
13206,931,818.699803517964,672.4470731388783,186.26994253680095,400.3555398967692,1382.0004054391175,-387.979282645646,1,2,6
13207,935,769.234959767964,286.1643582951283,560.929122224301,136.1133523967692,2161.5160304391175,-164.64065959877098,1,2,6
13208,939,-543.100977732036,-705.9177950251842,251.11271597430095,-484.9298604938558,-116.23396956088254,280.360316963729,1,2,6
13209,943,-584.722071482036,-467.8717745173717,-306.22908090069905,-265.1676534626058,-610.0620945608825,92.96310016685402,1,2,6
13210,947,467.555272267964,304.4480497013783,-80.67732308819905,107.59260044364419,912.4535304391175,-286.278843192521,1,2,6
13211,951,1099.840428517964,661.0925809513783,438.19670034930095,297.6494852092692,2315.9222804391175,-357.379673270646,1,2,6
13212,955,-153.48769648203597,-426.6774385798717,542.378340974301,-254.9974874469808,379.31290543911746,245.40206501060402,1,2,6
13213,959,-366.991602732036,-322.9652803767467,173.05998159930095,-334.5472921344808,-702.9058445608825,395.203578682479,1,2,6
13214,963,548.356053517964,499.8022977482533,162.46525503680095,150.3738504436442,591.6566554391175,-58.02273967689598,1,2,6
13215,967,1224.051366017964,965.1209012638783,722.778731599301,456.0562234905192,2369.4066554391175,-144.74759319252098,1,2,6
13216,961,-32.05019648203597,-410.3383272517467,622.843184724301,-401.2003683063558,787.7347804391175,296.408656807479,1,2,6
13217,965,-358.007227732036,-239.8615206111217,313.49552847430095,-374.9369405719808,-660.4995945608825,449.294887276229,1,2,6
13218,969,319.250584767964,223.0205594670033,22.543380036800954,92.39338169364419,225.42228043911746,-21.99173381752098,1,2,6
13219,973,1194.320897267964,949.8101102482533,461.32951284930095,443.4722391155192,2206.3910304391175,-528.437778739396,1,2,6
13220,977,305.149022267964,-68.1332491267467,790.505294099301,-197.8888448688558,1317.4222804391175,-83.01199748939598,1,2,6
13221,981,-565.073633982036,-487.8095186579967,291.39005972430095,-498.2738546344808,-588.4214695608825,250.94527790122902,1,2,6
13222,985,26.06308476796403,70.5818387638783,-71.71443246319905,-152.7159933063558,-37.18709456088254,-41.86258342689598,1,2,6
13223,989,1255.520116017964,1025.4707547795033,579.727950349301,436.6101785686442,1845.9691554391175,-179.23636272377098,1,2,6
13224,993,716.063084767964,305.1633817326283,848.171309724301,9.267160990519187,1683.1254054391175,-57.50882366127098,1,2,6
13225,997,-341.913477732036,-285.4816377986217,467.45451284930095,-482.0912374469808,-378.37459456088254,220.90450641685402,1,2,6
13226,1005,181.60995976796403,252.8826200138783,302.85685659930095,-129.3136495563558,-158.32771956088254,127.56368610435402,1,2,6
13227,1009,1204.090428517964,1044.4695340763783,627.425215974301,329.9700418498942,1590.2035304391175,-142.66897991127098,1,2,6
13228,1013,808.641209767964,438.8267118107533,891.735762849301,88.81696567801919,2017.0785304391175,-162.76321819252098,1,2,6
13229,1017,-448.643946482036,-537.9892061579967,492.46623159930095,-474.0446065876058,-222.39021956088254,281.209438057479,1,2,6
13230,1021,52.79745976796403,227.8933622013783,341.23380972430095,-216.1725362751058,-400.07771956088254,317.106410713729,1,2,6
13231,1025,1177.000584767964,1175.4731961857533,607.442794099301,351.4947000530192,1351.7035304391175,-203.48807170814598,1,2,6
13232,1029,988.551366017964,415.7598172795033,706.909590974301,192.1267801311442,2142.5785304391175,-227.69485881752098,1,2,6
13233,1033,-354.163477732036,-433.1818331111217,531.827559724301,-531.8685811969808,82.35978043911746,214.37789508872902,1,2,6
13234,1037,3.2193347679640283,241.0361844670033,440.85685659930095,-238.6808370563558,-429.67146956088254,187.04171344810402,1,2,6
13235,1041,928.961522267964,763.9775907170033,473.71232534930095,200.8440652873942,934.8754054391175,-161.84671428627098,1,2,6
13236,1031,1298.926366017964,974.1287137638783,920.032637849301,254.8682352092692,2336.3441554391175,-16.06863811439598,1,2,6
13237,1035,-139.78847773203597,-259.3300264704967,816.433028474301,-376.7697042438558,533.4379054391175,255.10274860435402,1,2,6
13238,1039,-153.15175898203597,5.873586810753295,435.91545034930095,-302.5397237751058,-564.4370945608825,95.28780719810402,1,2,6
13239,1043,965.731053517964,992.2559110295033,699.130294099301,199.1675516155192,601.6254054391175,-59.18509319252098,1,2,6
13240,1047,1508.742772267964,1182.8940946232533,1024.235762849301,456.3245340373942,2308.6722804391175,-254.07010295814598,1,2,6
13241,1051,114.44199101796403,-153.8297823298717,874.300215974301,-303.9479269001058,965.8285304391175,-13.20755413002098,1,2,6
13242,1055,-372.132227732036,-181.4564913142467,367.87834097430095,-465.4838155719808,-585.7183445608825,179.39742633872902,1,2,6
13243,1059,726.277928517964,773.2759305607533,605.298262849301,90.71686802176919,304.15665543911746,91.24215290122902,1,2,6
13244,1063,1644.016209767964,1408.9148465763783,1024.280684724301,433.5032449748942,2160.6879054391175,-193.67557170814598,1,2,6
13245,1067,488.699803517964,97.2920438420033,1054.456465974301,-184.7013448688558,1348.8285304391175,85.87765094810402,1,2,6
13246,1076,-312.386133982036,-143.2572725642467,667.569747224301,-416.6676534626058,-478.81209456088254,270.212611885604,1,2,6
13247,1080,524.664647267964,676.6941434513783,569.311934724301,-34.34099330635581,68.40665543911746,39.67672321372902,1,2,6
13248,1084,1558.387303517964,1394.9001981388783,879.352950349301,472.2166238811442,1931.8285304391175,-154.89529827064598,1,2,6
13249,1088,771.113866017964,302.9282743107533,966.725997224301,-24.841481587605813,1706.0004054391175,113.30318805747902,1,2,6
13250,1092,-326.065821482036,-257.3407686579967,673.181075349301,-533.8356222126058,-337.92146956088254,278.706020088729,1,2,6
13251,1096,352.867772267964,532.5029813420033,540.454512849301,-92.92497768135581,-148.18709456088254,39.81075641685402,1,2,6
13252,1100,1482.121678517964,1372.5261747013783,742.806075349301,397.4500223186442,1618.9691554391175,-178.56570842689598,1,2,6
13253,1104,1066.649022267964,587.5105497013783,1018.692794099301,150.9549051311442,2072.0160304391175,-50.55740764564598,1,2,6
13254,1108,-267.214258982036,-319.6796358454967,718.397872224301,-548.8783468219808,-58.23396956088254,248.46432086997902,1,2,6
13255,1112,160.39902226796403,375.3926297795033,534.866622224301,-293.6659444782308,-386.18709456088254,150.72018024497902,1,2,6
13256,1105,1258.313084767964,1299.0559598576283,802.507247224301,273.0847879436442,1185.5316554391175,-43.31546428627098,1,2,6
13257,1109,1269.602147267964,852.3564969670033,1146.345137849301,189.3999734905192,2246.9379054391175,18.86715290122902,1,2,6
13258,1113,-244.65957148203597,-348.9157198298717,936.192794099301,-504.9569601032308,161.21915543911746,222.55855915122902,1,2,6
13259,1117,11.086522267964028,231.8718778263783,552.749434724301,-302.0031026813558,-472.10896956088254,152.41891071372902,1,2,6
13260,1121,1166.629491017964,1168.2312528263783,777.651778474301,220.4241434123942,941.7972804391175,-71.50101116127098,1,2,6
13261,1125,1485.609959767964,1098.0020047795033,1144.376387849301,322.1917215373942,2357.0004054391175,-149.79910686439598,1,2,6
13262,1129,-16.91738398203597,-249.1823213923717,987.468184724301,-444.0262960407308,658.1566554391175,229.30880329185402,1,2,6
13263,1133,-150.62832148203597,95.7498075138783,661.399825349301,-502.9230245563558,-674.6714695608825,255.59444782310402,1,2,6
13264,1137,893.422459767964,982.6445829045033,718.643965974301,70.91340122489419,384.17228043911746,-1.3835795206459807,1,2,6
13265,1141,1620.121678517964,1285.0637723576283,1042.653731599301,309.5852762248942,2297.7504054391175,-76.88772991127098,1,2,6
13266,1177,210.57870976796403,-93.1671846736217,1020.929122224301,-337.9672140094808,851.8129054391175,208.27584430747902,1,2,6
13267,1181,-298.393946482036,-59.237253032996705,717.325606599301,-396.9982198688558,-463.18709456088254,199.51388141685402,1,2,6
13268,1185,750.215428517964,830.1834012638783,787.755294099301,12.061106303019187,345.37540543911746,50.31612751060402,1,2,6
13269,1189,1686.508397267964,1410.6804715763783,1121.622481599301,562.7410379436442,2132.9066554391175,-202.03519084877098,1,2,6
13270,1193,528.641209767964,97.3591825138783,1201.284590974301,-194.7594503376058,1691.0472804391175,-5.742222098770981,1,2,6
13271,1197,-363.081446482036,-190.5983370173717,836.235762849301,-661.1957296344808,-670.2964695608825,152.30709430747902,1,2,6
13272,1201,535.547459767964,692.3626004826283,730.624434724301,-136.6002706501058,81.53165543911746,40.07906696372902,1,2,6
13273,1205,1607.203709767964,1415.9334012638783,1038.966231599301,493.5176492717692,2051.8285304391175,-99.73123577064598,1,2,6
13274,1209,825.852147267964,403.2427274357533,1200.770919099301,123.44001255301919,2046.5629054391175,-15.30862834877098,1,2,6
13275,1213,-358.073633982036,-205.3280733454967,860.710372224301,-355.6249288532308,-203.12459456088254,208.11935016685402,1,2,6
13276,1209,305.973241017964,549.0432645451283,736.458419099301,-42.58879604073081,-130.43709456088254,86.32467243247902,1,2,6
13277,1213,1489.231053517964,1345.1228543888783,997.013106599301,369.8679910686442,1783.6097804391175,-143.71951702064598,1,2,6
13278,1217,1111.219334767964,591.6902372013783,1162.884200349301,-76.96574916573081,2309.2191554391175,42.64937946372902,1,2,6
13279,1221,-299.893946482036,-255.0160616267467,915.808028474301,-788.3102315876058,-405.92146956088254,368.225063057479,1,2,6
13280,1225,129.32870976796403,424.9910184513783,732.524825349301,97.13190708426919,-360.92146956088254,136.54903766685402,1,2,6
13281,1229,1259.320897267964,1225.6304227482533,956.667403474301,509.8120828655192,1556.6097804391175,-153.46487834877098,1,2,6
13282,1233,1347.609959767964,939.6399442326283,1282.153731599301,430.3740945842692,2545.1410304391175,12.38521930747902,1,2,6
13283,1237,-117.61269648203597,-150.2533663142467,1160.806075349301,-233.5844015094808,379.07853043911746,275.956996651229,1,2,6
13284,1241,-52.45644648203597,258.1128446232533,750.382247224301,-29.758962056355813,-464.64021956088254,54.65230915122902,1,2,6
13285,1245,942.598241017964,1067.5588895451283,845.981856599301,298.2752176311442,1004.2035304391175,-121.25589397377098,1,2,6
13286,1256,1303.152928517964,1114.2070829045033,1217.333419099301,491.8189188030192,2738.9222804391175,-133.81766155189598,1,2,6
13287,1260,44.68417851796403,-126.1806124079967,1050.835372224301,-436.6053976032308,729.3754054391175,250.94527790122902,1,2,6
13288,1264,-166.85488398203597,65.9995633732533,638.513106599301,-685.5592550251058,-867.3433445608825,228.59347126060402,1,2,6
13289,1268,640.066991017964,876.2502957951283,777.651778474301,-13.017506978230813,356.40665543911746,41.44234821372902,1,2,6
13290,1272,1203.820897267964,1244.0706082951283,1144.534590974301,606.3269754436442,2482.9691554391175,-64.57181194252098,1,2,6
13291,1276,240.97714726796403,77.3542997013783,1137.694747224301,-68.69572963448081,1188.7660304391175,172.40133258872902,1,2,6
13292,1280,-238.89394648203597,14.769582904503295,745.956465974301,-243.7992452594808,-753.0152195608825,236.93087360435402,1,2,6
13293,1284,415.207616017964,758.9038602482533,731.808028474301,272.0342508342692,136.10978043911746,50.71847126060402,1,2,6
13294,1288,1052.699803517964,1240.4719754826283,1025.556075349301,505.6995340373942,2366.7504054391175,-212.89798381752098,1,2,6
13295,1292,390.285741017964,216.2927762638783,1079.847090974301,-129.1124776813558,1605.3129054391175,-23.17654827064598,1,2,6
13296,1285,-257.491602732036,-103.7172335017467,691.329512849301,-775.7037862751058,-885.4527195608825,413.286098213729,1,2,6
13297,1289,261.805272267964,622.6921903263783,631.583419099301,-322.4327901813558,-490.03084456088254,407.653285713729,1,2,6
13298,1293,913.180272267964,1233.2300321232533,869.071700349301,845.4236551311442,2005.3910304391175,-343.074741630021,1,2,6
13299,1297,536.867772267964,429.7295438420033,1051.372481599301,263.8089090373942,2133.5316554391175,-116.60672405189598,1,2,6
13300,1301,-218.86660273203597,-136.1049288142467,736.815840974301,-437.5665792438558,-695.8589695608825,383.379359932479,1,2,6
13301,1305,76.33261601796403,439.5642606388783,538.645919099301,2.472239115519187,-618.8902195608825,104.02730915122902,1,2,6
13302,1309,724.758397267964,1087.8096219670033,692.602950349301,340.0730691936442,1483.5629054391175,-135.65042522377098,1,2,6
13303,1313,669.836522267964,639.4561063420033,926.761153474301,191.7915750530192,2339.0472804391175,-54.02200725502098,1,2,6
13304,1317,-135.53847773203597,-160.4682100642467,657.958419099301,-587.9938253376058,-457.21834456088254,268.804408760604,1,2,6
13305,1321,19.91464726796403,351.6326200138783,433.88224722430095,-210.8527120563558,-955.7027195608825,160.46554157310402,1,2,6
13306,1318,607.813084767964,1012.7300321232533,561.757247224301,292.4414773967692,1031.3441554391175,-30.97732952064598,1,2,6
13307,1322,717.602147267964,821.3767606388783,832.569747224301,303.5054422405192,2485.2816554391175,-27.87039592689598,1,2,6
13308,1326,-55.69863398203597,-143.0785616267467,689.407637849301,-304.2159933063558,12.031655439117458,281.701137276229,1,2,6
13309,1330,-115.64785273203597,156.5242215763783,378.71818472430095,-277.5280050251058,-1089.7183445608825,223.58687946372902,1,2,6
13310,1334,412.258397267964,872.4729520451283,509.92326284930095,224.9614969280192,547.9847804391175,8.89815876060402,1,2,6
13311,1338,724.934178517964,941.4280301701283,745.778731599301,527.7158914592692,2546.6410304391175,-172.59793498939598,1,2,6
13312,1342,63.43417851796403,-72.6706026423717,614.194747224301,-299.7457784626058,451.71915543911746,261.137660713729,1,2,6
13313,1346,-193.20644648203597,56.231985248253295,325.96818472430095,-353.8146261188558,-1297.5777195608825,345.851039619979,1,2,6
13314,1350,303.246678517964,731.4334012638783,390.47599722430095,168.1880594280192,101.87540543911746,-27.75857952064598,1,2,6
13315,1354,703.969334767964,1022.4307157170033,596.602950349301,491.3943582561442,2362.2035304391175,-185.02542522377098,1,2,6
13316,1364,180.71542851796403,64.8821317326283,625.325606599301,-99.98821010323081,902.9691554391175,257.896693916854,1,2,6
13317,1368,-232.90566523203597,-49.938913189246705,298.80998159930095,-448.4293722126058,-1226.7652195608825,306.154262276229,1,2,6
13318,1372,167.05917851796403,585.9905301701283,242.12638784930095,-77.30119838448081,-328.14021956088254,37.91085407310402,1,2,6
13319,1376,643.977147267964,1068.2070829045033,525.792403474301,445.3943582561442,2021.6566554391175,-192.08865764564598,1,2,6
13320,1380,275.484959767964,205.5415555607533,613.634200349301,175.4971414592692,1424.7035304391175,49.08663532310402,1,2,6
13321,1384,-252.57363398203597,-132.9083956111217,275.63224722430095,-458.8229269001058,-1174.2339695608825,309.350551338729,1,2,6
13322,1388,44.84042851796403,473.6506864201283,180.23478628680095,54.66364536551919,-708.6558445608825,119.76290485435402,1,2,6
13323,1392,572.629491017964,1071.8953153263783,415.84513784930095,611.9373270061442,1727.2347804391175,-227.85135295814598,1,2,6
13324,1396,396.656834767964,410.6636258732533,591.999434724301,168.2774148967692,1889.3754054391175,1.4328267293540193,1,2,6
13325,1400,-228.99160273203597,-195.0910127986217,310.32170034930095,-588.4183858844808,-972.6870945608825,393.258754463729,1,2,6
13326,1393,-37.41738398203597,330.3091336857533,126.76896597430095,-374.2440694782308,-1058.0777195608825,218.31173297935402,1,2,6
13327,1397,452.824803517964,959.2647000920033,303.39201284930095,508.0239969280192,1215.0472804391175,-234.80276897377098,1,2,6
13328,1401,477.723241017964,578.2793485295033,567.143965974301,395.6170145061442,2244.7816554391175,-166.80887248939598,1,2,6
13329,1405,-184.84707148203597,-222.3602999079967,294.94474722430095,-554.9354757282308,-637.0777195608825,296.766566963729,1,2,6
13330,1409,-155.30019648203597,180.7312528263783,36.020919099300954,-184.2765401813558,-1243.6558445608825,93.94674274497902,1,2,6
13331,1413,330.316991017964,829.4011747013783,204.88908316180095,424.8755594280192,818.3910304391175,-215.62503459877098,1,2,6
13332,1417,524.281834767964,717.4858914982533,470.36076284930095,398.3216043498942,2398.1566554391175,-191.10525920814598,1,2,6
13333,1421,-93.31582148203597,-169.0290010798717,325.85685659930095,-349.9476827594808,-212.10896956088254,288.652797432479,1,2,6
13334,1425,-201.30019648203597,76.1472684513783,-0.30036996319904574,-339.8893331501058,-1370.5464695608825,215.87545368247902,1,2,6
13335,1429,255.37167851796403,735.2109891545033,108.26213003680095,298.2305398967692,231.12540543911746,-67.58939006752098,1,2,6
13336,1426,544.152928517964,853.6528836857533,391.39201284930095,524.6983133342692,2332.1879054391175,-239.29544475502098,1,2,6
13337,1430,-15.065821482035972,-122.6937960017467,362.35685659930095,-316.6212667438558,348.23478043911746,185.27584430747902,1,2,6
13338,1434,-261.222071482036,-49.223581157996705,48.985762849300954,-364.8563741657308,-1490.3589695608825,233.51095172935402,1,2,6
13339,1438,146.69589726796403,602.1733914982533,57.232833161800954,244.2957254436442,-197.20271956088254,-37.36990764564598,1,2,6
13340,1442,567.981053517964,919.5010282170033,298.07365347430095,558.6507059123942,2243.0941554391175,-308.563511161271,1,2,6
13341,1446,119.85214726796403,-2.284860454871705,340.47404409930095,-234.5455831501058,865.4691554391175,125.23897907310402,1,2,6
13342,1450,-301.679102732036,-145.5373018611217,34.948653474300954,-393.5336202594808,-1492.7964695608825,250.83346149497902,1,2,6
13343,1454,27.27011601796403,433.2612821232533,-22.853104338199046,78.66926059989419,-579.7495945608825,-24.15994670814598,1,2,6
13344,1458,516.059178517964,935.5942899357533,247.02091909930095,575.5933328655192,1898.6566554391175,-312.519809989396,1,2,6
13345,1462,250.58652226796403,169.2200223576283,392.10685659930095,24.958078959269187,1430.4379054391175,3.6007954793540193,1,2,6
13346,1467,-290.460352732036,-219.2086885798717,72.20841909930095,-514.5011495563558,-1329.5152195608825,336.239711494979,1,2,6
13347,1471,-32.34316523203597,319.3342801701283,-58.861893400699046,-133.4486593219808,-954.5152195608825,97.14303180747902,1,2,6
13348,1475,475.512303517964,906.2017118107533,180.32463003680095,440.0076395061442,1472.6566554391175,-281.808628348771,1,2,6
13349,1479,372.672459767964,361.3555204045033,377.01896597430095,374.1817117717692,1872.6566554391175,-176.26370647377098,1,2,6
13350,1483,-242.89394648203597,-264.2472627986217,67.82755972430095,-399.8368429157308,-1043.7027195608825,265.406947823104,1,2,6
13351,1487,-134.04238398203597,188.9343778263783,-109.86872933819905,-180.0968526813558,-1220.7808445608825,155.81637165122902,1,2,6
13352,1491,370.703709767964,816.7053739201283,106.76408316180095,417.5217996623942,1031.6097804391175,-212.78641155189598,1,2,6
13353,1495,457.383397267964,523.4951688420033,349.72795034930095,428.4741922405192,2174.7660304391175,-243.81058147377098,1,2,6
13354,1499,-181.04629023203597,-267.9577120173717,179.18400503680095,-438.8851827594808,-719.1402195608825,272.715785713729,1,2,6
13355,1503,-181.47207148203597,91.5029813420033,-93.68611215069905,-247.2638448688558,-1454.4683445608825,176.20113727622902,1,2,6
13356,1505,301.996678517964,724.1692411076283,33.339278474300954,307.8640848186442,561.0785304391175,-180.91263225502098,1,2,6
13357,1509,521.848241017964,655.3928739201283,272.54826284930095,393.1360574748942,2347.2191554391175,-314.754917411271,1,2,6
13358,1513,-96.58144648203597,-246.6789034236217,157.94963003680095,-297.8011983844808,-218.85896956088254,159.54903766685402,1,2,6
13359,1517,-224.30019648203597,2.431203998253295,-98.15583871319905,-275.0470479938558,-1648.7808445608825,234.87447711997902,1,2,6
13360,1521,215.04745976796403,622.8040067326283,-8.860916838199046,347.0691629436442,73.75040543911746,-113.63406780189598,1,2,6
13361,1525,543.102147267964,779.4673368107533,269.70841909930095,560.3718973186442,2280.6254054391175,-293.118442801896,1,2,6
13362,1529,21.30136601796403,-148.4206026423717,247.96037222430095,-256.1820577594808,342.43790543911746,127.31783649497902,1,2,6
13363,1533,-272.175196482036,-134.3390596736217,-89.90876840069905,-456.1854757282308,-1628.9839695608825,233.71212360435402,1,2,6
13364,1537,107.00058476796403,462.1619168888783,-78.21833871319905,59.37970981864419,-368.74959456088254,4.673793526229019,1,2,6
13365,1541,541.250584767964,848.8694364201283,187.34220816180095,549.1289773967692,2034.7972804391175,-350.741245536271,1,2,6
13366,1549,136.70370976796403,-27.050729595496705,264.32170034930095,-159.9801534626058,853.3285304391175,32.36764118247902,1,2,6
13367,1553,-270.456446482036,-198.6896456111217,-43.595291838199046,-412.8007101032308,-1580.3277195608825,248.84420368247902,1,2,6
13368,1557,-3.5736339820359717,335.7627469670033,-129.82869027569905,192.7749734905192,-712.8277195608825,-63.52127483314598,1,2,6
13369,1561,491.875584767964,832.9104520451283,135.86662222430095,598.0344949748942,1760.7972804391175,-316.878452567521,1,2,6
13370,1565,280.246678517964,159.7429715763783,302.18498159930095,60.43024692801919,1391.6097804391175,37.03902790122902,1,2,6
13371,1569,-248.23769648203597,-258.9723604548717,-2.1109168381990457,-555.4049581501058,-1463.8277195608825,351.259731026229,1,2,6
13372,1573,-50.62441523203597,239.0469266545033,-123.16755746319905,14.855051615519187,-1144.0152195608825,37.73189899497902,1,2,6
13373,1577,430.586522267964,800.3884793888783,72.23088003680095,611.5574441936442,1370.0629054391175,-354.407017020646,1,2,6
13374,1581,385.481053517964,325.4587918888783,291.88224722430095,160.8342996623942,1847.0316554391175,-92.66800334877098,1,2,6
13375,1585,-222.82363398203597,-316.2152803767467,34.725020661800954,-516.4010519001058,-1116.7495945608825,285.881313057479,1,2,6
13376,1584,-124.00722773203597,112.3347684513783,-179.67341683819905,-124.53044643135581,-1403.0152195608825,97.23238727622902,1,2,6
13377,1588,368.223241017964,735.7026883732533,-7.027909025699046,511.3992410686442,886.0629054391175,-295.554966239396,1,2,6
13378,1592,483.043553517964,499.6458036076283,253.77287222430095,392.5100809123942,2130.9535304391175,-234.24393108314598,1,2,6
13379,1596,-136.18691523203597,-311.6107881892467,65.07853628680095,-446.7755636188558,-725.9995945608825,253.94039508872902,1,2,6
13380,1600,-187.95644648203597,-4.184762798621705,-214.34040902569905,-209.8021749469808,-1583.0464695608825,139.05245563560402,1,2,6
13381,1604,258.453709767964,619.0488797795033,-64.27107308819905,357.6638895061442,353.28165543911746,-185.94192913002098,1,2,6
13382,1608,516.840428517964,616.6126004826283,246.86466909930095,444.6121316936442,2230.5316554391175,-251.32083538002098,1,2,6
13383,1612,-60.83925898203597,-275.2221163142467,154.41838003680095,-424.3119405719808,-254.28084456088254,237.51192829185402,1,2,6
13384,1616,-239.87832148203597,-110.7133272517467,-148.80525277569905,-290.8497823688558,-1682.7027195608825,154.45284626060402,1,2,6
13385,1620,196.53964726796403,506.1055204045033,-75.98298715069905,310.3675027873942,-86.84334456088254,-169.13333538002098,1,2,6
13386,1665,538.789647267964,693.7483426701283,166.60002066180095,590.6360574748942,2229.3285304391175,-325.126255301896,1,2,6
13387,1669,66.98886601796403,-178.3495577204967,182.22404409930095,-197.1063741657308,346.10978043911746,136.97384235435402,1,2,6
13388,1673,-261.960352732036,-196.6332491267467,-130.05232308819905,-408.8668722126058,-1779.7652195608825,258.477748604354,1,2,6
13389,1677,107.96152226796403,385.1379911076283,-116.66365121319905,96.05890903739419,-602.8902195608825,-32.65359905189598,1,2,6
13390,1681,539.906834767964,775.4663602482533,142.93009878680095,600.2918191936442,1958.6254054391175,-330.781284598771,1,2,6
13391,1685,195.80136601796403,-26.223581157996705,250.93302847430095,20.934885599894187,959.0160304391175,32.76998493247902,1,2,6
13392,1689,-258.722071482036,-274.6408174861217,-81.95076058819905,-445.8365987751058,-1641.7964695608825,275.554652901229,1,2,6
13393,1693,28.00839726796403,265.1089383732533,-160.40583871319905,1.4217020061441872,-930.2964695608825,-0.042515067520980665,1,2,6
13394,1697,510.090428517964,781.2107450138783,73.23673941180095,497.2952371623942,1591.0316554391175,-284.222446708146,1,2,6
13395,1701,323.004491017964,131.9819852482533,247.91545034930095,45.02985630301919,1441.0785304391175,-45.61771038002098,1,2,6
13396,1696,-232.54629023203597,-335.2140596736217,-47.954666838199046,-428.5365499469808,-1426.4839695608825,223.45260211997902,1,2,6
13397,1700,-30.21816523203597,155.6301786076283,-243.26423715069905,-54.83757533760581,-1254.0777195608825,10.08297321372902,1,2,6
13398,1704,437.715428517964,730.2041532170033,-8.815994963199046,528.6546121623942,1200.9535304391175,-283.775425223771,1,2,6
13399,1708,381.746678517964,285.6726590763783,248.22795034930095,328.4500223186442,1842.6722804391175,-135.29275920814598,1,2,6
13400,1712,-190.72597773203597,-361.7904756892467,39.463301911800954,-410.2750753376058,-1153.4214695608825,294.173793526229,1,2,6
13401,1716,-128.12050898203597,41.993948138878295,-174.95661996319905,-129.7831319782308,-1510.3902195608825,111.51510211997902,1,2,6
13402,1720,358.703709767964,667.1721707951283,-19.143143400699046,412.2691141155192,674.8754054391175,-231.24881389564598,1,2,6
13403,1724,511.477147267964,480.5127469670033,255.06779409930095,421.6568094280192,2103.0629054391175,-192.82620647377098,1,2,6
13404,1728,-109.05410273203597,-340.2208956111217,90.71623159930095,-418.4782003376058,-717.9527195608825,261.137660713729,1,2,6
13405,1732,-173.69472773203597,-52.129342876746705,-190.51326058819905,-278.0643819782308,-1733.6402195608825,178.34688922935402,1,2,6
13406,1740,278.727147267964,559.4814969670033,-86.42146371319905,261.7747293498942,150.17228043911746,-142.46780803627098,1,2,6
13407,1744,551.664647267964,611.2927762638783,198.02677847430095,443.3379617717692,2177.6254054391175,-258.652134208146,1,2,6
13408,1748,-11.108790232035972,-281.4357393611217,138.41447378680095,-246.3473409626058,-156.62459456088254,136.48214313560402,1,2,6
13409,1752,-218.77675898203597,-149.9628389704967,-177.84040902569905,-262.7758077594808,-1782.8745945608825,159.21383258872902,1,2,6
13410,1756,191.21933476796403,448.8403836857533,-135.03669808819905,218.2337137248942,-286.87459456088254,-117.36673381752098,1,2,6
13411,1760,570.664647267964,712.7698270451283,133.74357534930095,595.9334207561442,2094.2347804391175,-336.324497489396,1,2,6
13412,1764,110.01620976796403,-185.3456514704967,137.72209097430095,-228.8458761188558,385.46915543911746,127.11666461997902,1,2,6
13413,1768,-233.93300898203597,-238.3639620173717,-153.00740121319905,-439.1312765094808,-1829.9058445608825,233.37691852622902,1,2,6
13414,1772,127.58652226796403,351.9009305607533,-121.06697152569905,100.05988559989419,-667.6089695608825,-65.62234905189598,1,2,6
13415,1776,553.094334767964,749.4937039982533,82.51310659930095,559.2764383342692,1837.9691554391175,-347.634311942521,1,2,6
13416,1766,217.37167851796403,-42.562692486121705,195.92521597430095,2.986399271769187,956.6254054391175,42.87301227622902,1,2,6
13417,1770,-260.128321482036,-323.8371065486217,-98.42439340069905,-422.3673604938558,-1760.3902195608825,289.256313057479,1,2,6
13418,1774,32.59042851796403,241.9080106388783,-126.47615121319905,76.88117466239419,-1122.4527195608825,41.82247516685402,1,2,6
13419,1778,515.856053517964,774.7510282170033,87.85490347430095,588.7361551311442,1454.8910304391175,-280.646274833146,1,2,6
13420,1782,357.203709767964,155.2725125920033,257.79435659930095,114.58869419364419,1442.1410304391175,-29.41263225502098,1,2,6
13421,1786,-207.96035273203597,-349.2062471736217,-27.368729338199046,-452.6986593219808,-1513.6089695608825,295.939418526229,1,2,6
13422,1790,-47.54238398203597,119.6213895451283,-210.54060433819905,-74.37297572823081,-1420.2339695608825,88.91744586997902,1,2,6
13423,1794,451.664647267964,705.3936063420033,-23.568924650699046,522.9102273967692,1000.9691554391175,-273.292515067521,1,2,6
