,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
5203,892,502.743637724554,159.24635153521103,318.86930046157613,257.5837231786427,1897.8673278443166,-31.923940205526378,4,2,3
5204,896,-344.811049775446,-682.051011746039,103.95719108657613,-442.5175951807323,-134.2889221556834,479.4618019819736,4,2,3
5205,900,-365.865737275446,-409.96324319135147,-249.26741828842387,-337.6655443994823,-850.6482971556834,355.8343605757236,4,2,3
5206,904,352.919418974554,531.581556613336,-56.10433235092387,173.69773685051769,641.1485778443166,-13.707143330526378,4,2,3
5207,908,666.067856474554,530.307630832086,303.64762077407613,340.4863110692677,2086.5860778443166,-253.94371559615138,4,2,3
5208,912,-213.002456025446,-590.7664658476015,160.81949577407613,-411.7839526026073,334.9923278443166,197.15906760697362,4,2,3
5209,916,-320.939956025446,-258.70897073041397,-128.74691047592387,-399.8481615869823,-757.9451721556834,181.06580588822362,4,2,3
5210,910,306.899887724554,447.38258200396103,-2.750816725923869,175.23997317864269,309.9610778443166,-4.028920674276378,4,2,3
5211,914,594.161606474554,359.74146872271103,164.01578483657613,424.2831860692677,1836.3829528443166,-86.46202614302638,4,2,3
5212,918,-155.760268525446,-599.081285183539,170.14078483657613,-326.7578295557323,579.8517028443166,403.7337746382236,4,2,3
5213,922,-347.650893525446,-251.13170022260147,-78.09847297592387,-443.4340990869823,-775.6170471556834,398.3695168257236,4,2,3
5214,926,218.923325224554,431.44581442583603,-86.97151985092387,47.946760288017686,108.0392028443166,-52.55455543990138,4,2,3
5215,930,712.091293974554,689.027357394586,235.49723014907613,450.2558423192677,1841.6954528443166,-194.64464333052638,4,2,3
5216,934,71.71238772455399,-321.5621201444767,254.00406608657613,-125.07814205573231,1034.8517028443166,277.7821144819736,4,2,3
5217,938,-374.225112275446,-380.43650979291397,-89.96663703842387,-464.6010912744823,-673.7576721556834,469.9622902632236,4,2,3
5218,942,92.97020022455399,178.82642966021103,-91.48714485092387,-48.702165493232314,-213.8357971556834,129.18738791947362,4,2,3
5219,946,647.942856474554,710.619154269586,131.62808952407613,359.6865063817677,1573.5704528443166,-65.76451637740138,4,2,3
5220,942,310.118637724554,-46.70262307416397,367.77457389907613,25.237287631767686,1437.8204528443166,244.38855979447362,4,2,3
5221,946,-372.908706025446,-512.4012314726015,52.77164421157613,-495.0664233057323,-560.9920471556834,192.73353049759862,4,2,3
5222,950,-30.45558102544601,114.67701559771103,-66.56429328842387,-121.32301510260731,-377.3982971556834,48.78821799759862,4,2,3
5223,954,631.802231474554,780.535414035211,218.50992546157613,390.6437817723927,1316.4298278443166,-154.27721168990138,4,2,3
5224,958,457.817856474554,192.75147848833603,446.34098014907613,148.12718020989269,1763.6485778443166,-4.118276143026378,4,2,3
5225,962,-321.006362275446,-488.37315530072647,170.54312858657613,-455.3252123682323,-307.2576721556834,301.3631691694736,4,2,3
5226,966,-124.76026852544601,9.064955050836033,-41.79866828842387,-199.26344479010731,-559.6639221556834,197.09217307572362,4,2,3
5227,970,525.767075224554,681.494886691461,134.46695671157613,298.4650708348927,989.2892028443166,-113.19469215865138,4,2,3
5228,974,581.153793974554,361.21656637896103,383.10758171157613,223.94431888176769,1938.9142028443166,-75.19688942427638,4,2,3
5229,978,-235.178237275446,-475.31968850385147,197.27555046157613,-412.0744799463573,-23.304547155683395,348.2122902632236,4,2,3
5230,987,-206.924331025446,-78.15159768353897,-59.47933235092387,-278.8581713526073,-631.0232971556834,282.5203957319736,4,2,3
5231,991,420.376450224554,605.543714816461,101.92301139907613,178.81614505364269,640.0235778443166,-26.671254658651378,4,2,3
5232,995,659.520981474554,519.668226535211,383.66617546157613,329.2211743505177,2049.1954528443166,-169.29771950240138,4,2,3
5233,999,-135.912612275446,-424.26829690228897,275.03726921157613,-472.4690111963573,337.2735778443166,335.2928566694736,4,2,3
5234,1003,-261.709487275446,-169.68187112103897,-36.81429328842387,-522.1792162744823,-857.0701721556834,407.2430519819736,4,2,3
5235,1007,322.028793974554,520.115248019586,87.63980827407613,50.047834506767686,204.7110778443166,129.92518088822362,4,2,3
5236,1011,746.712387724554,705.522962863336,411.94156608657613,188.47215091301769,1916.2735778443166,54.35389182572362,4,2,3
5237,1015,27.32176272455399,-285.9781357694767,387.68961296157613,-252.30421627448231,633.2267028443166,315.4891457319736,4,2,3
5238,1019,-330.482924775446,-250.72935647260147,71.09976921157613,-426.7595385401073,-651.9295471556834,297.6751808882236,4,2,3
5239,1023,227.013168974554,401.82984762896103,86.67887077407613,-149.24025143073231,26.695452844316605,315.5785012007236,4,2,3
5240,1016,758.962387724554,822.511976535211,413.50601921157613,288.0715161473927,1705.1954528443166,-3.783071064901378,4,2,3
5241,1020,161.255356474554,-172.54295510541397,461.13785514907613,-143.49586666510731,1194.6798278443166,98.27503440384862,4,2,3
5242,1024,-378.158706025446,-415.03709573041397,62.09195671157613,-677.2556322901073,-673.1014221556834,328.0286965132236,4,2,3
5243,1028,94.64598147455399,285.10890036333603,75.92789421157613,-276.8017748682323,-392.2264221556834,288.3094582319736,4,2,3
5244,1032,740.321762724554,863.013441378961,343.50015983657613,272.0453931005177,1776.7735778443166,-66.14439918990138,4,2,3
5245,1036,296.817856474554,7.8803847383360335,392.40640983657613,43.945783725517686,1550.3048278443166,57.01380393509862,4,2,3
5246,1040,-367.385268525446,-404.55406350385147,171.90640983657613,-296.0688647119823,-149.8670471556834,292.6234230757236,4,2,3
5247,1044,5.888168974553992,188.08009176958603,43.65152702407613,-178.09645260260731,-193.7420471556834,283.1688332319736,4,2,3
5248,1048,643.692856474554,848.551771457086,341.42203483657613,286.7975903661427,1518.6485778443166,130.03675315384862,4,2,3
5249,1052,421.427231474554,199.52418356646103,480.04703483657613,59.614484897392686,2059.2892028443166,48.29651877884862,4,2,3
5250,1066,-323.443862275446,-460.23228616010147,283.57535514907613,-622.1137865869823,-103.4764221556834,227.40125510697362,4,2,3
5251,1070,-103.03370602544601,84.97144919146103,141.48551139907613,-367.7063158838573,-357.3514221556834,245.03650901322362,4,2,3
5252,1074,520.981918974554,760.485853488336,296.33805046157613,255.57224856926769,1303.7110778443166,42.26160666947362,4,2,3
5253,1078,618.794418974554,492.91309958208603,641.7843395240761,690.2465649755177,2543.9767028443166,-178.50670387740138,4,2,3
5254,1082,-269.553237275446,-451.91746682416397,344.10367546157613,-81.87208736823231,592.4767028443166,184.82093284134862,4,2,3
5255,1086,-229.811049775446,-75.71531838666397,79.12418327407613,-526.1801928369823,-393.3670471556834,490.9056496382236,4,2,3
5256,1090,451.560043974554,697.722181613336,289.29703483657613,84.87180911614269,996.1173278443166,183.27869651322362,4,2,3
5257,1094,673.087387724554,627.492933566461,539.2569957740761,568.9882641942677,2675.4454528443166,-339.9085593461514,4,2,3
5258,1098,-140.939956025446,-399.01085061322647,389.92496452407613,-262.6977709619823,812.5548278443166,233.59266135697362,4,2,3
5259,1102,-301.693862275446,-162.99876565228897,98.12320671157613,-392.6955736963573,-530.7576721556834,210.74891135697362,4,2,3
5260,1125,286.735825224554,531.671156222711,218.37515983657613,47.991438022392686,801.8985778443166,-131.32213356490138,4,2,3
5261,1129,671.142075224554,730.802748019586,449.69351921157613,434.9894848973927,2434.7110778443166,-173.05284645552638,4,2,3
5262,1133,-18.09620602544601,-275.40574807416397,460.89176139907613,-135.76222408698231,1238.0704528443166,310.5941262007236,4,2,3
5263,1137,-368.975112275446,-297.17625588666397,74.83219108657613,-500.1626147119823,-455.7732971556834,467.3470558882236,4,2,3
5264,1141,147.372543974554,411.88819723833603,99.41910514907613,-85.49318111823231,185.6798278443166,269.1092629194736,4,2,3
5265,1145,688.935043974554,854.005628878961,435.99234733657613,401.7973462255177,2336.9923278443166,-138.60875465865138,4,2,3
5266,1149,135.907700224554,-127.79490823041397,499.85074577407613,-84.06251705573231,1580.9610778443166,200.02015159134862,4,2,3
5267,1153,-383.123549775446,-359.02354592572647,88.39957389907613,-557.0703295557323,-544.0545471556834,386.8807472944736,4,2,3
5268,1157,18.85301272455399,302.92335348833603,51.92203483657613,2.1257153661426855,-27.773297155683395,68.27894065384862,4,2,3
5269,1161,580.661606474554,839.477064425836,354.31851921157613,609.6013013036427,2138.7267028443166,-316.5286765336514,4,2,3
5270,1152,237.181137724554,44.71607809771103,516.9054332740761,62.408430209892686,1929.7892028443166,57.90784690384862,4,2,3
5271,1156,-411.354018525446,-410.43260354291397,201.23160514907613,-362.0512865869823,-433.6014221556834,397.4754738569736,4,2,3
5272,1160,-116.64698727544601,157.01124411333603,45.30582389907613,-72.46217525885731,-240.9451721556834,93.44715354447362,4,2,3
5273,1164,486.872543974554,786.279798800836,247.45523796157613,353.4279614598927,1700.9767028443166,-175.62315895552638,4,2,3
5274,1168,380.770981474554,252.47535544146103,487.87027702407613,81.45213138176769,2173.1329528443166,72.19056174759862,4,2,3
5275,1172,-359.385268525446,-443.02147073041397,227.04801139907613,-515.5854662744823,-220.9607971556834,363.6351418257236,4,2,3
5276,1176,-202.451674775446,40.22315817583603,-6.035972975923869,-296.7395190088573,-513.4139221556834,124.04651877884862,4,2,3
5277,1180,376.591293974554,698.728040988336,128.43180046157613,-82.20753658698231,1145.6485778443166,-49.78282692427638,4,2,3
5278,1184,452.052231474554,453.06007223833603,424.05582389907613,522.4072095067677,2399.8048278443166,-266.0806784867764,4,2,3
5279,1188,-293.561049775446,-432.2925888944767,233.37320671157613,-306.7307299463573,135.5079528443166,188.95618674759862,4,2,3
5280,1202,-290.318862275446,-68.13792580853897,-29.70687141342387,-358.0278490869823,-733.6482971556834,165.82190940384862,4,2,3
5281,1206,249.724106474554,599.285169894586,84.86832389907613,181.29734622551769,836.3048278443166,-173.20934059615138,4,2,3
5282,1210,512.489731474554,599.374525363336,368.40055046157613,469.7018872411427,2471.3204528443166,-324.0164695024014,4,2,3
5283,1214,-175.186049775446,-354.7320420194767,298.37223014907613,-260.2614916651073,485.9142028443166,222.01453635697362,4,2,3
5284,1218,-358.111831025446,-165.39036721478897,-62.63069953842387,-378.9939135401073,-845.3826721556834,235.11219260697362,4,2,3
5285,1222,125.93895022455399,483.54786520708603,4.961097336576131,86.07884036614269,395.0079528443166,-137.26769020552638,4,2,3
5286,1226,526.661606474554,728.344007785211,341.46598014907613,386.1286450536427,2314.8829528443166,-250.83678200240138,4,2,3
5287,1230,-73.75245602544601,-260.20652932416397,329.08316764907613,-282.3449877588573,876.8360778443166,157.66370627884862,4,2,3
5288,1234,-395.350112275446,-252.20457619916397,-13.076988600923869,-430.3581713526073,-935.5857971556834,229.63611838822362,4,2,3
5289,1238,6.356918974553992,369.86671286333603,-18.86605110092387,97.45579349114269,68.0392028443166,-125.46593239302638,4,2,3
5290,1230,474.782700224554,769.515882785211,228.56754264907613,453.0051098973927,2187.2892028443166,-332.5772605180264,4,2,3
5291,1234,58.45848147455399,-105.46531838666397,323.98746452407613,-91.25978268073231,1349.2735778443166,85.13221213822362,4,2,3
5292,1238,-425.436049775446,-340.91868752728897,-3.621910475923869,-424.7478197901073,-852.8514221556834,240.90174338822362,4,2,3
5293,1242,-85.28370602544601,258.37623434771103,-63.43538703842387,-46.109392055732314,-309.8357971556834,-39.32237770552638,4,2,3
5294,1246,427.618637724554,777.719007785211,136.52359733657613,357.2949048192677,1852.1798278443166,-348.9832663774014,4,2,3
5295,1250,181.302231474554,63.15626364458603,301.29996452407613,-87.39308346198231,1679.8360778443166,-31.320424580526378,4,2,3
5296,1254,-413.924331025446,-390.04783791791397,57.97965202407613,-443.5456713526073,-707.0857971556834,221.23182151322362,4,2,3
5297,1258,-186.271987275446,133.20655661333603,-107.11116828842387,-5.5185717432323145,-578.9764221556834,4.867075419473622,4,2,3
5298,1262,359.020981474554,746.828871066461,47.16129264907613,435.0341626317677,1482.9142028443166,-341.6966452836514,4,2,3
5299,1266,308.017075224554,265.28297262896103,277.65250358657613,211.36033450676769,2079.3048278443166,-181.23351051802638,4,2,3
5300,1260,-384.822768525446,-425.83299416791397,89.38297233657613,-415.6506518213573,-466.1326721556834,274.7420754194736,4,2,3
5301,1264,-265.463393525446,19.883070285211033,-134.96077766342387,-274.4770678369823,-853.0545471556834,101.44910666947362,4,2,3
5302,1268,259.489731474554,677.717298800836,44.99332389907613,324.4601880223927,1024.1173278443166,-288.4549460649014,4,2,3
5303,1272,373.595200224554,436.22901755083603,311.09000358657613,424.1042309911427,2254.8985778443166,-273.3897605180264,4,2,3
5304,1276,-295.549331025446,-418.83690041791397,148.10172233657613,-379.2622240869823,-141.1639221556834,202.45643088822362,4,2,3
5305,1280,-330.080581025446,-82.44310158978897,-139.56526985092387,-296.6054858057323,-1043.9139221556834,88.06019065384862,4,2,3
5306,1284,172.208481474554,581.292005832086,-8.986168288423869,155.25755130364269,596.5548278443166,-210.60362770552638,4,2,3
5307,1288,427.353012724554,584.085951144586,250.78531608657613,318.1122876317677,2311.6173278443166,-263.5997214555264,4,2,3
5308,1292,-204.510268525446,-370.24412698041397,167.52555046157613,-216.65309322760731,304.2735778443166,149.03577659134862,4,2,3
5309,1296,-376.908706025446,-171.44774026166397,-123.04769172592387,-342.1582201807323,-1117.1482971556834,170.13587424759862,4,2,3
5310,1312,95.31785647455399,485.76051169146103,-43.16194953842387,87.30808841301769,178.6798278443166,-152.53380348677638,4,2,3
5311,1316,470.759262724554,696.313978488336,194.90640983657613,448.3559399755177,2259.8360778443166,-388.4117331742764,4,2,3
5312,1320,-75.45167477544601,-245.40965432416397,209.34488639907613,-152.14601314948231,754.3517028443166,77.06312034134862,4,2,3
5313,1324,-414.416518525446,-268.65550393353897,-77.40511360092387,-324.8357104151073,-1148.0232971556834,226.64100120072362,4,2,3
5314,1328,-9.736831025446008,348.00684958208603,-94.63851203842387,93.85716067864269,-201.4920471556834,-85.63512184615138,4,2,3
5315,1332,453.013168974554,770.879408175836,179.21500358657613,526.2963696630177,2037.7423278443166,-367.8929343461514,4,2,3
5316,1336,59.59910647455399,-104.37010354291397,273.27164421157613,-70.24928463385731,1206.3360778443166,33.38782737259862,4,2,3
5317,1340,-410.951674775446,-357.61546487103897,-73.80648078842387,-528.0129565088573,-1117.0857971556834,258.5369972944736,4,2,3
5318,1344,-91.94776852544601,228.55909567583603,-165.82894172592387,37.463850131767686,-539.0545471556834,-68.71495583052638,4,2,3
5319,1348,414.724106474554,775.305189425836,62.51676139907613,549.2741528661427,1720.0860778443166,-395.8326316117764,4,2,3
5320,1339,185.997543974554,80.34474020708603,285.45328483657613,98.50633060051769,1628.3048278443166,-92.22887184615138,4,2,3
5321,1343,-387.436049775446,-409.13621682416397,5.006019211576131,-538.3393725244823,-927.8514221556834,248.88123557572362,4,2,3
5322,1347,-197.514174775446,102.80811911333603,-133.93245735092387,-178.65529049323231,-854.9451721556834,10.969126200723622,4,2,3
5323,1351,346.817856474554,746.001966769586,73.31265983657613,466.2819653661427,1265.1798278443166,-320.6190085649014,4,2,3
5324,1355,304.907700224554,266.08766012896103,291.39859733657613,301.2143384130177,1954.3048278443166,-180.65245583052638,4,2,3
5325,1359,-344.857924775446,-432.11375588666397,48.79312858657613,-469.8537768213573,-733.1326721556834,254.78211448197362,4,2,3
5326,1363,-238.795424775446,21.782972628961033,-138.91683235092387,-177.69410885260731,-1096.9920471556834,70.71546409134862,4,2,3
5327,1367,275.091293974554,674.476332003961,22.19449577407613,315.8547192723927,851.9454528443166,-275.4908347367764,4,2,3
5328,1371,403.392075224554,451.56251364458603,278.52359733657613,246.65379153801769,2119.0704528443166,-183.60289528365138,4,2,3
5329,1375,-257.775893525446,-419.61912698041397,114.19351921157613,-294.3254565088573,-291.4764221556834,202.14368674759862,4,2,3
5330,1374,-307.951674775446,-92.41209573041397,-185.52034797592387,-194.68141354010731,-1217.8045471556834,80.37122581009862,4,2,3
5331,1378,177.458481474554,573.424085910211,-47.94612922592387,292.2736645848927,422.3673278443166,-248.69103004927638,4,2,3
5332,1382,441.880356474554,581.202650363336,255.18863639907613,456.2013989598927,2219.2735778443166,-337.1146140336514,4,2,3
5333,1386,-164.701674775446,-367.38316506635147,163.34586296157613,-308.2954272119823,124.1954528443166,186.65394065384862,4,2,3
5334,1390,-345.951674775446,-187.96556252728897,-131.40706672592387,-382.6819018213573,-1347.6170471556834,208.37977073197362,4,2,3
5335,1394,88.79051272455399,458.64796286333603,-56.99788703842387,171.64134036614269,-15.367047155683395,-168.06822731490138,4,2,3
5336,1398,475.005356474554,707.355726535211,228.16519889907613,536.4218579442677,2112.8673278443166,-345.8765769242764,4,2,3
5337,1402,-44.38136227544601,-250.7964951444767,249.13101921157613,-223.29176510260731,592.8829528443166,119.26331565384862,4,2,3
5338,1406,-380.326674775446,-276.99266213666397,-87.10628547592387,-533.7573412744823,-1385.0701721556834,262.0238137007236,4,2,3
5339,1410,14.247543974553992,350.80079489458603,-102.34944953842387,103.84837161614269,-397.1795471556834,-58.20958473677638,4,2,3
5340,1417,471.497543974554,748.661878878961,108.76285514907613,633.8754712255177,1967.6017028443166,-438.6138816117764,4,2,3
5341,1421,85.52488772455399,-99.13987893353897,257.71402702407613,6.3725415380176855,1139.6173278443166,-28.973500752401378,4,2,3
5342,1425,-397.115737275446,-353.83799905072647,-25.30355110092387,-428.0559252588573,-1297.2889221556834,237.68299338822362,4,2,3
5343,1429,-85.12745602544601,230.01197653521103,-127.62972297592387,-25.143327602607314,-760.0389221556834,-27.408803486776378,4,2,3
5344,1433,423.083481474554,770.298353488336,111.80191764907613,517.6240063817677,1558.6173278443166,-347.5975241899014,4,2,3
5345,1437,212.528793974554,84.90431051958603,291.71109733657613,88.22459231926769,1535.2735778443166,-55.12486793990138,4,2,3
5346,1441,-363.521987275446,-400.1060654569767,27.51383171157613,-448.4406908838573,-1088.8826721556834,269.1766457319736,4,2,3
5347,1445,-150.662612275446,122.20948630083603,-116.07405891342387,-83.39210689948231,-992.6326721556834,31.800913310098622,4,2,3
5348,1449,365.524887724554,732.278089816461,65.28824577407613,432.1286450536427,1168.9298278443166,-322.4742331742764,4,2,3
5349,1453,326.099106474554,270.69215231646103,297.36637077407613,263.1269360692677,1856.3204528443166,-174.95274879927638,4,2,3
5350,1448,-316.244643525446,-426.16819924603897,72.10562858657613,-482.5048998682323,-806.7107971556834,280.5760597944736,4,2,3
5351,1452,-227.018081025446,9.958998019586033,-159.79378547592387,-228.72316158698231,-1225.5545471556834,73.28577659134862,4,2,3
5352,1456,288.524887724554,660.350111300836,-13.568199538423869,356.1996899755177,727.1798278443166,-289.9075827836514,4,2,3
5353,1460,421.317856474554,454.89283591021103,253.75797233657613,435.4365063817677,2098.4298278443166,-273.9708152055264,4,2,3
5354,1464,-244.342299775446,-421.22850198041397,88.84683952407613,-421.4399584619823,-418.1482971556834,229.92664573197362,4,2,3
5355,1468,-299.572768525446,-93.41771096478897,-130.73616828842387,-263.0329760401073,-1355.7107971556834,121.83387229447362,4,2,3
5356,1472,189.528793974554,560.862562472711,-18.15120735092387,293.3019848973927,321.6642028443166,-237.18004372115138,4,2,3
5357,1476,470.892075224554,602.324964816461,278.45719108657613,509.9797192723927,2155.2267028443166,-299.7647605180264,4,2,3
5358,1480,-146.396987275446,-354.66502541791397,190.94937858657613,-285.2954272119823,70.9767028443166,193.42640159134862,4,2,3
5359,1484,-343.178237275446,-193.93358010541397,-109.72542610092387,-361.5595873682323,-1489.1951721556834,202.05408713822362,4,2,3
5360,1478,95.64988772455399,451.98707419146103,-43.29671516342387,163.84055911614269,-144.4920471556834,-143.52623512740138,4,2,3
5361,1482,483.009262724554,705.724134738336,221.84000358657613,556.9406567723927,2055.5860778443166,-365.5684714555264,4,2,3
5362,1486,-29.11573727544601,-231.70799416791397,230.93668327407613,-124.65333736823231,580.2423278443166,74.71619651322362,4,2,3
5363,1490,-370.471206025446,-272.03062600385147,-96.89632453842387,-430.9616869776073,-1455.9920471556834,239.80652854447362,4,2,3
5364,1494,6.310043974553992,329.70069723833603,-109.68148078842387,56.127424350517686,-503.4451721556834,-84.31627418990138,4,2,3
5365,1498,481.622543974554,754.562757785211,174.49918327407613,503.4528638036427,1824.3517028443166,-345.8541159867764,4,2,3
5366,1502,125.44676272455399,-61.72313088666397,301.99332389907613,-70.51759518073231,1022.9298278443166,49.12366721634862,4,2,3
5367,1506,-360.123549775446,-345.52317971478897,-46.15706672592387,-430.2463549463573,-1380.4295471556834,272.3055519819736,4,2,3
5368,1510,-72.58839352544601,217.31617575396103,-125.79671516342387,40.883527866142686,-831.7889221556834,-36.12608864302638,4,2,3
5369,1514,432.626450224554,760.508314425836,111.48941764907613,535.2595044286427,1510.0392028443166,-362.9979148149014,4,2,3
5370,1523,226.388168974554,82.93751364458603,265.80582389907613,146.40623294426769,1489.7735778443166,-80.96349098677638,4,2,3
5371,1527,-366.334487275446,-421.45201272260147,-24.90120735092387,-501.3474291651073,-1207.4607971556834,275.4574074507236,4,2,3
5372,1531,-153.412612275446,111.88307028521103,-117.30355110092387,-120.29469479010731,-1111.8826721556834,49.43641135697362,4,2,3
5373,1535,369.774887724554,727.830091769586,74.85465202407613,465.2761059911427,1072.6485778443166,-321.6695456742764,4,2,3
5374,1539,345.274887724554,283.90211325396103,298.88590202407613,278.7731763036427,1851.1173278443166,-172.76231911177638,4,2,3
5375,1543,-299.436049775446,-418.38975686322647,93.56363639907613,-427.5420092432323,-871.5076721556834,266.4271340132236,4,2,3
5376,1547,-223.264174775446,1.2866347383360335,-119.13558235092387,-207.15358150885731,-1350.2107971556834,97.35853049759862,4,2,3
5377,1551,277.060043974554,637.238294894586,10.660316086576131,358.7924634130177,643.2423278443166,-258.2576804399014,4,2,3
5378,1555,420.087387724554,444.87916403521103,281.74234733657613,413.0178052098927,2056.4610778443166,-257.5648093461514,4,2,3
5379,1559,-236.607924775446,-413.1148545194767,137.48453483657613,-362.7441576807323,-476.1951721556834,221.07557151322362,4,2,3
5380,1614,-283.100112275446,-103.87840432416397,-151.23323860092387,-301.6120776026073,-1496.2576721556834,115.08362815384862,4,2,3
5381,1618,218.005356474554,563.991712863336,-38.71468391342387,256.9579907567677,174.1642028443166,-191.85069801802638,4,2,3
5382,1622,470.849106474554,603.151869113336,249.26578483657613,491.3605786473927,2072.0860778443166,-296.9932761430264,4,2,3
5383,1626,-125.54151852544601,-336.91771096478897,229.28336296157613,-272.7561205713573,-29.679547155683395,205.71985862259862,4,2,3
5384,1630,-313.229018525446,-176.70042580853897,-95.51058235092387,-317.5488451807323,-1576.0857971556834,212.40296409134862,4,2,3
5385,1634,108.88426272455399,444.29810934771103,-57.78011360092387,177.51975833489269,-242.7107971556834,-142.76622536177638,4,2,3
5386,1638,480.524887724554,688.759046847711,216.76578483657613,482.6657544286427,1976.1954528443166,-340.8472800492764,4,2,3
5387,1642,-5.021987275446008,-222.05211037885147,258.07242546157613,-201.05177486823231,455.9142028443166,184.48572776322362,4,2,3
5388,1646,-336.451674775446,-259.51365823041397,-54.53987922592387,-365.0910815088573,-1591.3201721556834,256.7264504194736,4,2,3
5389,1650,1.9975439745539916,319.57545309771103,-81.38362922592387,177.09519778801769,-586.7420471556834,-153.04796364302638,4,2,3
5390,1648,465.954575224554,746.024427707086,166.80973014907613,586.9814282567677,1765.1485778443166,-381.1475730180264,4,2,3
5391,1652,124.17332522455399,-73.16722268353897,295.93570671157613,3.1091138036426855,1005.6642028443166,16.422983622598622,4,2,3
5392,1656,-363.721206025446,-352.58629006635147,-29.34944953842387,-451.7487963526073,-1495.6326721556834,262.8285012007236,4,2,3
5393,1660,-63.42433102544601,220.55714255083603,-120.14144172592387,-14.280534633857314,-973.6639221556834,2.587290263223622,4,2,3
5394,1664,449.255356474554,770.700697238336,101.27457389907613,494.6240063817677,1407.0860778443166,-338.2098288774014,4,2,3
5395,1668,227.259262724554,86.40186911333603,266.99039421157613,129.77659427239269,1453.5392028443166,-62.29991676802638,4,2,3
5396,1672,-350.822768525446,-406.2974717069767,3.575355149076131,-468.4902514307323,-1260.2264221556834,293.0033058882236,4,2,3
5397,1676,-149.213393525446,104.59620505083603,-116.47640266342387,-113.72340572760731,-1228.6639221556834,51.60462424759862,4,2,3
5398,1680,351.958481474554,693.631849582086,47.89859733657613,443.5055981786427,977.0235778443166,-326.7210593461514,4,2,3
5399,1684,353.345200224554,288.05933981646103,324.27750358657613,287.7363110692677,1783.5704528443166,-169.65538551802638,4,2,3
5400,1693,-301.092299775446,-427.6880967069767,109.27652702407613,-416.1425951807323,-957.9451721556834,277.9608254194736,4,2,3
5401,1697,-226.838393525446,-10.090562527288967,-134.96077766342387,-183.03614986823231,-1431.7107971556834,110.25550315384862,4,2,3
5402,1701,279.138168974554,640.457044894586,15.198402024076131,372.4047681005177,543.8673278443166,-256.3799948930264,4,2,3
5403,1705,437.743637724554,466.67213278521103,302.30582389907613,414.3588696630177,1998.8985778443166,-251.99913551802638,4,2,3
5404,1709,-218.568862275446,-410.96898049603897,132.90250358657613,-402.9326342432323,-544.2107971556834,261.8900246382236,4,2,3
5405,1713,-298.408706025446,-119.79295510541397,-122.01937141342387,-392.2485522119823,-1621.9764221556834,198.23206565384862,4,2,3
5406,1717,176.161606474554,521.255140597711,-13.099449538423869,330.6740552098927,87.6329528443166,-227.25572731490138,4,2,3
5407,1721,475.208481474554,601.363783175836,258.18375358657613,545.4965649755177,2039.9610778443166,-331.8394675492764,4,2,3
5408,1725,-120.51026852544601,-334.1461045194767,204.69644889907613,-266.7434252588573,-60.804547155683395,183.18934104447362,4,2,3
5409,1729,-332.338393525446,-199.43211526166397,-113.95003547592387,-349.9812182276073,-1692.6482971556834,191.68299338822362,4,2,3
5410,1723,91.60691897455399,418.68311911333603,-75.97444953842387,189.12034427239269,-343.4295471556834,-113.97716286177638,4,2,3
5411,1727,493.356918974554,705.411146457086,219.60465202407613,522.7201977880177,1935.1798278443166,-294.8028464555264,4,2,3
5412,1731,8.860825224553992,-205.62352151166397,261.60367546157613,-96.31129635260731,464.4767028443166,91.99427268509862,4,2,3
5413,1735,-359.025893525446,-286.87217873822647,-82.14339485092387,-421.0822924463573,-1675.1951721556834,246.48963401322362,4,2,3
5414,1739,-3.0766747754460084,304.48805075396103,-124.56722297592387,79.19456302239269,-744.2576721556834,-72.96178200240138,4,2,3
5415,1743,464.454575224554,744.415052707086,147.98941764907613,548.8046704442677,1687.1642028443166,-360.4722800492764,4,2,3
5416,1747,131.907700224554,-70.84251565228897,288.02359733657613,-34.330095180732314,974.7423278443166,40.27234885697362,4,2,3
5417,1751,-365.510268525446,-370.57945412885147,-10.394371413423869,-490.9760912744823,-1556.2264221556834,299.1278176069736,4,2,3
5418,1755,-88.79542477544601,182.29102926958603,-102.81917610092387,0.3376294286426855,-1041.8514221556834,-17.059926533651378,4,2,3
5419,1759,415.126450224554,730.690931613336,103.73355827407613,501.8884106786427,1321.6642028443166,-339.5508933305264,4,2,3
5420,1755,251.333481474554,110.69825583208603,306.57535514907613,180.40330325676769,1398.9767028443166,-71.88878395552638,4,2,3
5421,1759,-356.904799775446,-423.35191506635147,29.97281608657613,-439.1648119776073,-1329.9295471556834,284.1522316694736,4,2,3
5422,1763,-162.936049775446,78.44483786333603,-134.55843391342387,-107.53199947760731,-1319.5076721556834,50.79993674759862,4,2,3
5423,1767,350.505356474554,695.263441378961,62.53922233657613,444.1091138036427,904.6017028443166,-306.8502097367764,4,2,3
5424,1771,357.950668974554,295.79322653521103,279.39566764907613,268.9831372411427,1744.6017028443166,-148.95763161177638,4,2,3
5425,1775,-288.686049775446,-435.66771096478897,74.51969108657613,-408.8781908838573,-1014.8670471556834,285.5604347944736,4,2,3
5426,1779,-252.498549775446,-38.43260354291397,-133.10628547592387,-179.68336666510731,-1564.9764221556834,120.22449729447362,4,2,3
5427,1783,259.423325224554,618.798109347711,32.25211296157613,372.5834790380177,448.1798278443166,-253.25084450240138,4,2,3
