,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
2226,878,-414.86780804480804,-360.1645470520143,36.78820129518863,-357.7524603010438,-1869.426584775967,293.0686935145113,3,2,2
2227,882,156.82359820519196,223.2384070495482,91.32531067018863,163.4677545427062,-543.6297097759671,-159.59878695423868,3,2,2
2228,886,669.972035705192,548.4115027526732,404.2960137951886,522.2804986833312,2237.573415224033,-243.84243929798868,3,2,2
2229,890,203.38219195519196,-219.6390343567018,586.8428887951886,-31.28297787916881,1085.589040224033,177.46566617076132,3,2,2
2230,894,-368.82483929480804,-422.9505577942018,234.57921692018863,-396.4433782697938,-1771.832834775967,343.1365646082613,3,2,2
2231,898,-190.61390179480804,-99.74425896607681,-167.39539245481137,-25.80665951979381,-1007.3484597759671,111.08090054576132,3,2,2
2232,902,723.417348205192,627.4696082214232,277.0030450451886,500.8227350114562,1843.760915224033,39.421232577011324,3,2,2
2233,906,461.49937945519196,18.071659002673186,619.9678887951886,99.69822329270619,1655.417165224033,139.37826382701132,3,2,2
2234,909,-363.66077679480804,-475.6560021301393,330.3780450451886,-452.1887395979188,-1509.364084775967,144.58627163951132,3,2,2
2235,913,-84.28577679480804,18.630496893298186,117.29992004518863,-92.52663022291881,-1307.645334775967,138.75228726451132,3,2,2
2236,917,742.573598205192,705.0526160339232,368.8233575451886,486.8752252458312,1407.385915224033,-131.99429476673868,3,2,2
2237,921,422.31578570519196,28.219364080798186,397.2549981701886,275.1818658708312,2083.417165224033,-22.403718594863676,3,2,2
2238,925,-646.520151794808,-816.2294884582643,-22.891486204811372,-500.2224310041688,-1248.785959775967,283.9939864832613,3,2,2
2239,929,-188.46937054480804,-76.81139763795181,42.57726379518863,-204.6653020979188,-1561.082834775967,166.51302945201132,3,2,2
2240,933,561.456410705192,583.4591101745482,274.7667169201886,350.8425104020812,855.1202902240329,-73.79043734486368,3,2,2
2241,937,441.00328570519196,101.89075079954819,348.1924981701886,321.7851373552062,2336.323415224033,-24.236726407363676,3,2,2
2242,941,-552.063120544808,-779.1702843567018,120.13781067018863,-451.8086126447938,-788.8328347759671,400.0887130457613,3,2,2
2243,945,-358.02796429480804,-266.2425499817018,-7.110236204811372,-326.2812688947938,-1809.145334775967,249.72884976451132,3,2,2
2244,950,450.18687945519196,468.0570105651732,124.42882629518863,263.2682916520812,343.66716522403294,-173.65811312611368,3,2,2
2245,954,771.964223205192,486.3407019714232,472.0655450451886,468.9491998552062,2510.729665224033,-177.23428500111368,3,2,2
2246,958,-266.58655804480804,-616.6955529113893,357.0655450451886,-329.6340520979188,-190.05158477596706,137.56771695201132,3,2,2
2247,962,-349.69202679480804,-302.1842003723268,132.20812317018863,-304.4211614729188,-1895.379709775967,182.82992398326132,3,2,2
2248,966,305.30406695519196,412.9151648620482,294.0557794201886,220.6659967302062,-179.20783477596706,31.441496248886324,3,2,2
2249,970,661.659535705192,485.6253699401732,352.5948419201886,438.4614068864562,2412.714040224033,-144.37735140736368,3,2,2
2250,974,-212.80921429480804,-632.7440148254518,286.4561700451886,-247.6701849104188,404.94841522403294,267.0511153895113,3,2,2
2251,978,-440.21546429480804,-401.3587609192018,124.49718567018863,-395.4599798322938,-1879.504709775967,142.39584195201132,3,2,2
2252,982,89.18687945519196,166.4871863464232,59.02843567018863,65.88010805833119,-636.0515847759671,-133.04483187611368,3,2,2
2253,986,983.991566955192,882.1453894714232,603.0245294201886,575.1198541520812,2216.245290224033,-226.89981234486368,3,2,2
2254,1041,329.10875445519196,-116.37414177857681,747.0147637951886,-17.64845639479381,1091.510915224033,119.14974820201132,3,2,2
2255,1045,-444.39515179480804,-428.2925988098268,279.1710137951886,-451.1828802229188,-1769.317209775967,302.1434005457613,3,2,2
2256,1049,94.55016070519196,159.6700476745482,185.18077942018863,-8.506610691668811,-1010.4422097759671,74.33480679576132,3,2,2
2257,1053,824.022816955192,722.4644812682982,427.0499200451886,488.5068170427062,1799.026540224033,-138.09634554798868,3,2,2
2258,1057,329.44469195519196,-58.10314568482681,605.9073419201886,84.05198305833119,1640.026540224033,-61.117097501113676,3,2,2
2259,1061,-542.742808044808,-634.5769005676393,241.37413879518863,-499.9765813947938,-1576.864084775967,245.57113492076132,3,2,2
2260,1065,-147.80921429480804,-28.956417169201814,72.95226379518863,-128.4236028791688,-1369.395334775967,182.24886929576132,3,2,2
2261,1069,726.655629455192,680.3314246276732,332.9268731701886,445.3232232927062,1296.370290224033,-190.75723421986368,3,2,2
2262,1073,518.944691955192,135.1724890807982,637.4014825451886,285.7765924333312,2083.745290224033,-67.39785921986368,3,2,2
2263,1077,-487.71155804480804,-657.4204064270143,327.6964044201886,-431.2673528791688,-1209.942209775967,182.71810757701132,3,2,2
2264,1070,-141.32874554480804,-17.534542169201814,238.55773254518863,-188.2815130354188,-1620.879709775967,119.84261929576132,3,2,2
2265,1074,682.667348205192,729.3265418151732,466.9913262951886,404.8220025895812,828.3234152240329,-202.96109164173868,3,2,2
2266,1078,742.280629455192,396.6878699401732,695.8507012951886,397.4907037614562,2416.292165224033,-191.13711703236368,3,2,2
2267,1082,-378.70374554480804,-621.5234337707643,432.6378106701886,-410.7707708479188,-754.3640847759671,235.73666226451132,3,2,2
2268,1086,-335.83265179480804,-211.7488976379518,139.06945129518863,-261.5058782697938,-1809.410959775967,201.96322476451132,3,2,2
2269,1090,459.19469195519196,536.1180457214232,315.6710137951886,279.9875299333312,290.96404022403294,-148.62417757923868,3,2,2
2270,1094,828.624379455192,529.8148230651732,607.8526544201886,464.7692682145812,2474.479665224033,-209.04092562611368,3,2,2
2271,1098,-206.55140179480804,-539.0902062317018,496.9424981701886,-312.1772649885438,-159.77033477596706,195.77181851451132,3,2,2
2272,1102,-369.31702679480804,-274.0655480285768,126.08312317018863,-421.2090032697938,-1940.020334775967,219.26351773326132,3,2,2
2273,1106,367.42125445519196,443.6041297057982,168.44054504518863,175.5378229020812,-249.28595977596706,-52.444490079238676,3,2,2
2274,1103,847.022816955192,660.8407019714232,615.6319512951886,456.7226373552062,2392.510915224033,-229.91739046986368,3,2,2
2275,1107,-67.74671429480804,-459.9427452942018,615.9210137951886,-245.6809270979188,424.29216522403294,215.08334195201132,3,2,2
2276,1111,-505.77405804480804,-412.0876427551393,225.07921692018863,-404.8476751447938,-1947.270334775967,278.1375411707613,3,2,2
2277,1115,170.01109820519196,322.2117957214232,268.0831231701886,63.82371157395619,-717.5515847759671,-16.637117032363676,3,2,2
2278,1119,889.311879455192,778.4110144714232,570.5928887951886,527.1305963395812,2095.417165224033,-217.44497836048868,3,2,2
2279,1123,158.22984820519196,-271.2269249817018,529.9796075451886,17.71213930833119,1130.714040224033,2.652433748886324,3,2,2
2280,1127,-568.426401794808,-575.8142052551393,100.02062317018863,-552.1679876447938,-1844.504709775967,199.39242398326132,3,2,2
2281,1131,-25.703745544808044,89.39612189329819,39.85070129518863,-244.4067571760438,-1155.692209775967,91.81381070201132,3,2,2
2282,1135,807.479848205192,764.9329871276732,450.2276544201886,475.1406061052062,1677.229665224033,-188.36538851673868,3,2,2
2283,1139,322.73766070519196,-45.65319451295181,628.7745294201886,182.1091119645812,1654.260915224033,-84.87686312611368,3,2,2
2284,1157,-651.461558044808,-630.4194298645143,223.06749817018863,-502.5024603010438,-1606.520334775967,239.11166226451132,3,2,2
2285,1161,-224.36390179480804,-12.348995294201814,183.57140442018863,-206.9006536604188,-1484.020334775967,124.82699429576132,3,2,2
2286,1165,677.327504455192,681.9632605651732,503.2686700451886,352.5637018083312,1208.714040224033,-80.42886507923868,3,2,2
2287,1169,527.929066955192,178.7584265807982,831.1475762951886,155.2870904802062,1994.432790224033,-72.42691195423868,3,2,2
2288,1173,-535.277964294808,-636.7003136535768,455.3682794201886,-552.8608587385438,-1322.051584775967,149.81625210826132,3,2,2
2289,1177,-247.72327679480804,-65.59093865357681,262.8760919201886,-111.68214780104381,-1761.129709775967,124.17904507701132,3,2,2
2290,1181,585.038441955192,704.2479285339232,474.1436700451886,393.6684381364562,745.4796652240329,-177.03311312611368,3,2,2
2291,1185,663.335316955192,408.6907996276732,683.5577325451886,431.0629693864562,2373.182790224033,-289.3954178136137,3,2,2
2292,1189,-506.75452679480804,-632.9228478332643,562.7237481701886,-456.3012884260438,-771.7390847759671,162.04281460826132,3,2,2
2293,1193,-409.14515179480804,-199.8802452942018,297.8331231701886,-419.6445501447938,-1899.192209775967,208.91439663951132,3,2,2
2294,1193,407.67516070519196,562.0460242370482,462.3214044201886,199.4765436052062,130.32341522403294,-13.060701016738676,3,2,2
2295,1197,814.835316955192,593.0479773620482,736.7549981701886,576.2375299333312,2344.979665224033,-258.3041092198637,3,2,2
2296,1201,-258.31702679480804,-505.0262413879518,478.4581231701886,-314.8371770979188,-237.83283477596706,92.30550992076132,3,2,2
2297,1205,-534.942026794808,-341.1431847473268,44.94640442018863,-376.6174505354188,-2057.582834775967,179.20883023326132,3,2,2
2298,1209,166.88219195519196,340.2049597839232,151.11632629518863,-132.8716009260438,-402.75470977596706,-42.408601407363676,3,2,2
2299,1213,807.233754455192,692.5355261901732,772.5401544201886,453.8617975114562,2306.151540224033,-187.89615023548868,3,2,2
2300,1217,-135.24671429480804,-393.20043572388954,735.7276544201886,0.5905572770811887,525.9171652240329,-61.809968594863676,3,2,2
2301,1221,-608.637339294808,-383.0750695129518,472.6026544201886,-309.2046087385438,-1984.176584775967,254.69076382701132,3,2,2
2302,1225,82.19078570519196,263.6949500182982,463.1475762951886,110.02488344895619,-848.3953347759671,115.95345913951132,3,2,2
2303,1229,791.253285705192,681.4044226745482,706.7139825451886,253.7687799333312,1971.589040224033,-253.52090609486368,3,2,2
2304,1228,136.19078570519196,-168.9007531067018,775.1104669201886,-437.6152532697938,859.0265402240329,222.77230679576132,3,2,2
2305,1232,-577.922495544808,-375.2742882629518,450.4522637951886,-417.3869817854188,-1936.192209775967,346.6233810145113,3,2,2
2306,1236,-82.65296429480804,171.9635047057982,344.0342950451886,256.2946588395812,-1106.020334775967,-91.76114046986368,3,2,2
2307,1240,726.636098205192,707.1983679870482,648.0421075451886,620.0471002458312,1739.792165224033,-257.5887771886137,3,2,2
2308,1244,323.81187945519196,31.013309393298186,796.7686700451886,134.0082818864562,1612.901540224033,89.82455288951132,3,2,2
2309,1248,-571.891245544808,-467.96703728638954,499.8272637951886,-397.5610540510438,-1717.270334775967,328.8538497645113,3,2,2
2310,1252,-186.70374554480804,24.330203924548186,313.8155450451886,-23.32570248854381,-1454.582834775967,18.455168123886324,3,2,2
2311,1256,605.331410705192,628.4979285339232,494.3272637951886,412.3991510270812,1202.151540224033,-305.2650467198637,3,2,2
2312,1260,472.60875445519196,187.4307898620482,713.8663262951886,146.1005670427062,2050.776540224033,-77.25503695423868,3,2,2
2313,1264,-519.520151794808,-531.6694298645143,469.7198419201886,-471.9922063947938,-1280.520334775967,290.4534591395113,3,2,2
2314,1263,-324.72327679480804,-102.73937615357681,252.34874817018863,-146.5954778791688,-1750.207834775967,145.05550992076132,3,2,2
2315,1267,430.18297320519196,547.9869422057982,427.9659356701886,437.3215143083312,660.3234152240329,-113.19644320423868,3,2,2
2316,1271,563.491566955192,378.4263953307982,763.4210137951886,442.1940729020812,2379.214040224033,-106.55801546986368,3,2,2
2317,1275,-367.59437054480804,-489.3800011535768,511.3819512951886,-480.4189642072938,-790.2859597759671,323.9588302332613,3,2,2
2318,1279,-394.61780804480804,-210.8773156067018,180.77843567018863,-364.9721868635438,-1957.270334775967,175.02914273326132,3,2,2
2319,1283,252.33141070519196,411.1048621276732,354.8311700451886,328.3119928239562,154.38591522403294,-118.98574984486368,3,2,2
2320,1287,600.280629455192,490.0733679870482,652.6241387951886,518.4582330583312,2463.323415224033,-192.45596468861368,3,2,2
2321,1291,-207.89124554480804,-416.5579796692018,499.2901544201886,-323.1296575666688,-198.92658477596706,302.5013107020113,3,2,2
2322,1295,-441.84827679480804,-300.8206749817018,172.59679504518863,-506.0786321760438,-2033.598459775967,278.6966232020113,3,2,2
2323,1299,129.46422320519196,331.3761023620482,264.5303887951886,223.4821588395812,-361.42658477596706,-35.770173672988676,3,2,2
2324,1305,591.315785705192,577.0887488464232,541.8487481701886,638.6657525895812,2369.307790224033,-261.9027420323637,3,2,2
2325,1309,-72.84046429480804,-323.5970421692018,477.0733575451886,-280.8178899885438,456.76091522403294,195.92806851451132,3,2,2
2326,1313,-465.25062054480804,-362.80199822388954,163.27648254518863,-489.9406927229188,-2059.707834775967,352.6585372645113,3,2,2
2327,1317,-6.121714294808044,212.0623816589232,165.84679504518863,84.38743227708119,-792.1453347759671,90.58431851451132,3,2,2
2328,1321,501.08531695519196,595.5960730651732,427.6983575451886,514.5021783708312,2080.839040224033,-176.00503695423868,3,2,2
2329,1325,45.198598205191956,-205.2891808410768,473.7198419201886,-79.49562436354381,1150.792165224033,13.292082186386324,3,2,2
2330,1329,-500.87952679480804,-457.0146447082643,122.79796692018863,-425.5454290510438,-1835.973459775967,251.67318570201132,3,2,2
2331,1333,-141.50843304480804,78.35437384642319,81.02257629518863,57.56516665208119,-1129.020334775967,50.015959139511324,3,2,2
2332,1337,460.98375445519196,629.3248328307982,347.1202325451886,475.8110162614562,1691.120290224033,-215.58999789173868,3,2,2
2333,1341,211.24937945519196,9.019168768298186,501.3467950451886,60.00169008958119,1684.776540224033,3.367765780136324,3,2,2
2334,1338,-468.93812054480804,-499.6617394348268,164.66320129518863,-448.5451849104188,-1634.176584775967,316.1355880457613,3,2,2
2335,1342,-219.49280804480804,-6.9847374817018135,20.001091920188628,-37.87672787916881,-1458.379709775967,72.99349820201132,3,2,2
2336,1346,370.25719195519196,603.6427039245482,246.22374817018863,408.3759576677062,1216.885915224033,-237.31582796986368,3,2,2
2337,1350,314.98375445519196,187.0509070495482,441.4659356701886,274.5558893083312,2113.745290224033,-120.57266390736368,3,2,2
2338,1354,-421.30530804480804,-534.6422081848268,174.36242004518863,-455.6530950666688,-1222.551584775967,305.6526778895113,3,2,2
2339,1358,-312.80921429480804,-124.26427849732681,-35.76648620481137,-243.7810247541688,-1718.239084775967,177.06332242076132,3,2,2
2340,1362,246.92125445519196,522.0811804870482,145.14952942018863,330.5695611833312,683.3390402240329,-150.05459750111368,3,2,2
2341,1366,392.43297320519196,356.7452429870482,407.4249200451886,397.3342096208312,2387.620290224033,-197.84268343861368,3,2,2
2342,1370,-323.47327679480804,-491.14574822388954,214.19445129518863,-341.2346380354188,-669.6922097759671,224.11361538951132,3,2,2
2343,1374,-381.71937054480804,-207.9268761535768,-57.84851745481137,-287.6350286604188,-1862.832834775967,155.91830288951132,3,2,2
2344,1375,128.76891070519196,411.6634558776732,70.58312317018863,248.2255670427062,173.10466522403294,-165.34317171986368,3,2,2
2345,1379,442.38609820519196,493.2696570495482,352.7296075451886,439.8918268083312,2449.307790224033,-241.96499789173868,3,2,2
2346,1383,-197.83265179480804,-412.3334923645143,229.39367004518863,-383.8369329572938,-128.56720977596706,198.67709195201132,3,2,2
2347,1387,-432.19202679480804,-292.5953331848268,-66.20886901731137,-386.2956731916688,-1967.176584775967,217.54232632701132,3,2,2
2348,1391,12.921254455191956,309.6278113464232,7.128045045188628,197.4423639177062,-310.34845977596706,-92.07412875111368,3,2,2
2349,1395,448.96031695519196,595.0372351745482,302.4385919201886,561.7980768083312,2350.542165224033,-313.2447830479887,3,2,2
2350,1399,-68.05921429480804,-287.8118859192018,299.2862481701886,-204.5984075666688,529.9952902240329,99.65902554576132,3,2,2
2351,1403,-451.36780804480804,-360.1868859192018,-39.43054870481137,-481.5141790510438,-1977.364084775967,265.1736739832613,3,2,2
2352,1407,-61.129526794808044,210.6319617370482,-23.092658079811372,122.45237368333119,-742.4578347759671,-72.80703890736368,3,2,2
2353,1411,433.44859820519196,649.2625769714232,243.27257629518863,485.9140436052062,2042.198415224033,-250.59268343861368,3,2,2
2354,1408,72.39781695519196,-117.33507927857681,299.8448419201886,-73.99708920729381,1128.854665224033,95.56869351451132,3,2,2
2355,1412,-464.98108929480804,-443.4471398254518,-29.731329954811372,-456.7707708479188,-1805.660959775967,216.73763882701132,3,2,2
2356,1416,-152.84046429480804,96.05701056517319,-90.97449401731137,-107.21168881666881,-1133.567209775967,11.638029452011324,3,2,2
2357,1420,388.83141070519196,650.4471472839232,143.07140442018863,561.6193658708312,1671.432790224033,-301.0182205479887,3,2,2
2358,1424,184.89781695519196,34.32141486204819,331.8077325451886,175.8730279802062,1672.542165224033,-65.90030062611368,3,2,2
2359,1428,-433.19593304480804,-474.3149376770143,41.25890442018863,-450.4004095197938,-1566.410959775967,271.2532638270113,3,2,2
2360,1432,-236.27796429480804,-3.2296105285768135,-103.71472839231137,-133.7656438947938,-1475.832834775967,108.37631070201132,3,2,2
2361,1436,304.09703570519196,589.2481726745482,98.63585754518863,452.8781549333312,1177.714040224033,-268.7870193761137,3,2,2
2362,1440,301.65953570519196,219.2596472839232,319.3585137951886,310.8552057145812,2134.214040224033,-190.82412875111368,3,2,2
2363,1444,-361.31312054480804,-487.5024376770143,68.28234192018863,-487.6384466291688,-1181.723459775967,257.7083419520113,3,2,2
2364,1438,-289.49671429480804,-106.71813591920181,-146.27234557981137,-253.3474310041688,-1708.598459775967,93.33334195201132,3,2,2
2365,1442,211.15953570519196,502.3221472839232,44.27648254518863,315.4150201677062,652.2296652240329,-240.55679476673868,3,2,2
2366,1446,400.52281695519196,393.2904090026732,306.2159356701886,372.9706842302062,2352.714040224033,-216.30508578236368,3,2,2
2367,1450,-294.01233929480804,-471.4985314270143,138.42101379518863,-399.9748724104188,-704.5828347759671,240.18441617076132,3,2,2
2368,1454,-364.77796429480804,-201.1319542785768,-105.32410339231137,-264.9704778791688,-1898.910959775967,178.29232632701132,3,2,2
2369,1458,144.44078570519196,421.2747840026732,-4.852423704811372,231.3725396989562,102.87029022403294,-139.10220492298868,3,2,2
2370,1462,441.74156695519196,519.3319129089232,293.8331231701886,491.7702447770812,2406.151540224033,-273.4808670323637,3,2,2
2371,1466,-178.94593304480804,-404.1303673645143,195.99913879518863,-442.7561224104188,-119.95783477596706,199.61605679576132,3,2,2
2372,1470,-392.49280804480804,-289.4883995910768,-117.77429870481137,-461.0847356916688,-2010.739084775967,225.32064663951132,3,2,2
2373,1474,65.71812945519196,319.7979773620482,-76.17761901731137,271.6725885270812,-345.81720977596706,-155.79898226673868,3,2,2
2374,1510,454.99547320519196,588.4881629089232,217.29992004518863,580.0817682145812,2296.932790224033,-328.0414139073637,3,2,2
2375,1514,-64.95374554480804,-288.8402062317018,229.54992004518863,-151.2224310041688,520.3702902240329,96.35092007701132,3,2,2
2376,1518,-427.92249554480804,-370.7369347473268,-94.52820495481137,-462.4258001447938,-1982.301584775967,243.47006070201132,3,2,2
2377,1522,-35.336558044808044,208.1063269714232,-98.21668151731137,72.20554751145619,-835.9109597759671,-37.267732266738676,3,2,2
2378,1526,444.55797320519196,640.5677527526732,166.80773254518863,517.2512018083312,2002.339040224033,-330.1649490636137,3,2,2
2379,1530,76.97984820519196,-132.7579308410768,259.7471856701886,-39.39650326979381,1122.260915224033,-3.829499844863676,3,2,2
2380,1534,-433.19593304480804,-442.57543572388954,-57.08875182981137,-465.0185735822938,-1845.129709775967,272.1253341395113,3,2,2
2381,1538,-116.04749554480804,96.23572150267319,-128.39148620481137,-78.08742123854381,-1232.067209775967,33.162687655136324,3,2,2
2382,1542,422.58531695519196,653.8223914245482,120.45031067018863,393.0873834489562,1569.370290224033,-262.1261307042387,3,2,2
2383,1546,222.73766070519196,49.87829962767319,257.9366387951886,186.9147760270812,1672.167165224033,-64.87198031361368,3,2,2
2384,1547,-408.89905804480804,-488.0836144348268,-46.89734557981137,-490.6113470197938,-1578.879709775967,248.65560757701132,3,2,2
2385,1551,-201.05140179480804,-6.3140831848268135,-155.34754089231137,-163.9182317854188,-1536.067209775967,113.02523648326132,3,2,2
2386,1555,326.65172320519196,583.9283484557982,83.05577942018863,504.0637018083312,1105.026540224033,-269.5245682042387,3,2,2
2387,1559,332.70641070519196,215.9517859557982,314.0616387951886,343.3993951677062,2093.651540224033,-181.03408968861368,3,2,2
2388,1563,-349.08655804480804,-496.6219445129518,59.07335754518863,-447.7629583479188,-1202.457834775967,270.0911544520113,3,2,2
2389,1567,-278.36780804480804,-117.46935662232681,-168.06531432981137,-228.5818060041688,-1756.176584775967,141.94857632701132,3,2,2
2390,1571,253.71812945519196,506.5914343932982,3.528435670188628,337.4313775895812,580.8859152240329,-232.55484164173868,3,2,2
2391,1575,423.03062945519196,387.8365515807982,267.0557794201886,383.3195611833312,2320.073415224033,-249.09512484486368,3,2,2
2392,1579,-274.83655804480804,-480.2828331848268,68.39367004518863,-387.4580267072938,-696.2234597759671,210.59066617076132,3,2,2
2393,1583,-356.64124554480804,-228.3785363098268,-190.30554870481137,-322.5039251447938,-1941.395334775967,189.20004117076132,3,2,2
2394,1586,168.91344195519196,419.0618933776732,-46.76257995481137,226.7680475114562,46.85466522403294,-129.73697054798868,3,2,2
2395,1590,471.17516070519196,511.3746375182982,231.60656067018863,454.8451959489562,2363.339040224033,-296.2572342198637,3,2,2
2396,1594,-146.71546429480804,-381.3540001770143,149.84288879518863,-331.1316106916688,-133.66095977596706,167.65316617076132,3,2,2
2397,1598,-378.32483929480804,-291.2540245910768,-145.20007995481137,-355.9419134260438,-2031.145334775967,184.68490445201132,3,2,2
2398,1602,69.49547320519196,292.7745398620482,-108.56531432981137,146.2792779802062,-457.16095977596706,-60.468904141738676,3,2,2
2399,1606,501.26109820519196,603.1732215026732,148.25695129518863,500.1298639177062,2239.651540224033,-311.3448807042387,3,2,2
2400,1610,-21.141245544808044,-274.5797081848268,210.70617004518863,-185.7558782697938,529.6827902240329,65.50570523326132,3,2,2
2401,1614,-422.78187054480804,-374.1567345520143,-86.21375182981137,-415.0400579572938,-2010.379709775967,252.83578335826132,3,2,2
2402,1618,-23.801401794808044,194.2034949401732,-140.81922057981137,83.44846743333119,-875.2859597759671,-26.807038907363676,3,2,2
2403,1622,463.44469195519196,626.1510047057982,142.33312317018863,504.4885064958312,1965.557790224033,-334.8587967198637,3,2,2
2404,1629,112.47594195519196,-127.39342888795181,241.84288879518863,-67.15748959791881,1121.729665224033,3.367765780136324,3,2,2
2405,1633,-394.25843304480804,-418.2343712707643,-78.68152526731137,-465.1972845197938,-1898.879709775967,313.7664474207613,3,2,2
2406,1637,-108.15687054480804,92.48059454954819,-156.17468932981137,-12.842792332293811,-1242.239084775967,32.782804842636324,3,2,2
2407,1641,413.57750445519196,627.7825965026732,88.06359192018863,530.6623346208312,1553.604665224033,-309.5565506261137,3,2,2
2408,1645,233.06578570519196,34.88025275267319,242.64757629518863,132.5776178239562,1688.151540224033,-113.21890414173868,3,2,2
2409,1649,-395.37952679480804,-495.0349083801393,-56.44031432981137,-552.0786321760438,-1630.598459775967,278.0706466395113,3,2,2
2410,1653,-177.87171429480804,10.069705877673186,-169.02722839231137,-98.09230405104381,-1613.520334775967,117.22738492076132,3,2,2
2411,1657,351.08141070519196,596.2889441589232,24.270623170188628,455.5605279802062,1052.995290224033,-232.80069125111368,3,2,2
2412,1661,346.78844195519196,229.0496863464232,237.99913879518863,298.4277154802062,2055.276540224033,-164.22549593861368,3,2,2
2413,1665,-312.20765179480804,-475.6560021301393,9.518670045188628,-467.7678411604188,-1223.910959775967,295.1253341395113,3,2,2
2414,1660,-258.16077679480804,-102.62780388795181,-173.76550964231137,-216.1318548322938,-1796.239084775967,151.11263882701132,3,2,2
2415,1664,262.99156695519196,505.1385535339232,-20.432501829811372,356.8552057145812,539.4015402240329,-214.27115023548868,3,2,2
2416,1668,439.21422320519196,391.0999793151732,237.61827942018863,410.1193658708312,2313.151540224033,-248.93863070423868,3,2,2
2417,1672,-223.76233929480804,-445.7940636535768,67.34288879518863,-452.9485052229188,-717.9265847759671,268.0569747645113,3,2,2
2418,1676,-318.68812054480804,-204.7305870910768,-211.40613464231137,-308.4668157697938,-1980.239084775967,182.53939663951132,3,2,2
2419,1680,156.99937945519196,377.3536414245482,-121.93152526731137,199.2975885270812,1.4171652240329422,-158.41421664173868,3,2,2
2420,1684,485.77281695519196,525.1209754089232,196.80382629518863,300.5287896989562,2317.995290224033,-281.1251541417387,3,2,2
2421,1688,-151.63343304480804,-379.4317589660768,157.30773254518863,-124.48976498854381,-85.42658477596706,125.07308804576132,3,2,2
2422,1692,-377.74280804480804,-293.5562706848268,-154.76648620481137,-297.5593450666688,-2047.676584775967,218.25765835826132,3,2,2
2423,1696,90.97203570519196,317.9202918151732,-94.97547057981137,176.3200494645812,-483.25470977596706,-82.23941195423868,3,2,2
2424,1700,510.51500445519196,621.1663855651732,193.45226379518863,566.8273736833312,2217.276540224033,-314.9881912511137,3,2,2
2425,1704,4.850941955191956,-251.3338585754518,197.80968567018863,-131.3515813947938,532.7609152240329,93.64633023326132,3,2,2
2426,1708,-389.81312054480804,-365.1713829895143,-147.79285339231137,-445.8408392072938,-2034.942209775967,270.7840255457613,3,2,2
2427,1712,-15.039683044808044,195.1646765807982,-162.07507995481137,36.71116274583119,-914.7859597759671,-20.436921719863676,3,2,2
2428,1716,473.45641070519196,642.1993445495482,109.00695129518863,520.1120416520812,1920.229665224033,-338.7479568761137,3,2,2
2429,1720,134.15562945519196,-98.29137810670181,219.58117004518863,1.3505670427061887,1140.057790224033,-2.801179532363676,3,2,2
2430,1724,-387.37562054480804,-422.4588585754518,-125.03894714231137,-516.9192083479188,-1905.926584775967,303.9314864832613,3,2,2
2431,1728,-100.71546429480804,90.42419806517319,-224.74988464231137,-70.30910092604381,-1302.426584775967,21.539640780136324,3,2,2
2432,1732,430.54234820519196,623.4239539245482,56.94835754518863,479.0073053239562,1515.495290224033,-317.9833084386137,3,2,2
2433,1736,256.04234820519196,60.29407111204819,221.12218567018863,152.4706842302062,1680.182790224033,-106.26748812611368,3,2,2
2434,1726,-359.23499554480804,-466.4023400207643,-37.95593932981137,-507.9338567854188,-1631.379709775967,290.8113692957613,3,2,2
2435,1730,-169.13343304480804,1.2630652526731865,-184.82996276731137,-98.38283139479381,-1610.614084775967,110.07504117076132,3,2,2
2436,1734,351.52672320519196,583.8614539245482,12.872185670188628,461.7519342302062,1001.4327902240329,-254.92886507923868,3,2,2
2437,1738,358.47984820519196,241.4774207214232,265.9835137951886,304.8425104020812,2083.573415224033,-172.71914828236368,3,2,2
2438,1742,-304.00452679480804,-470.1798058410768,17.610466920188628,-457.4861028791688,-1207.004709775967,273.5335372645113,3,2,2
2439,1746,-246.04749554480804,-96.83874138795181,-200.65418151731137,-230.7722356916688,-1855.864084775967,160.12045132701132,3,2,2
2440,1750,266.32359820519196,509.9217566589232,-24.075079954811372,353.3459283708312,469.12029022403294,-198.53555453236368,3,2,2
2441,1754,451.99937945519196,411.0599402526732,239.83117004518863,422.5693170427062,2290.792165224033,-246.03286898548868,3,2,2
2442,1758,-220.52015179480804,-442.9331017395143,72.26085754518863,-406.6582220197938,-716.3172097759671,238.84359585826132,3,2,2
2443,1762,-312.14124554480804,-203.9481163879518,-207.13660339231137,-313.8759954572938,-1996.520334775967,184.28304898326132,3,2,2
2444,1768,176.69469195519196,399.3699988464232,-119.09265807981137,217.4250299333312,-43.34845977596706,-154.88247836048868,3,2,2
2445,1772,504.90562945519196,532.4075965026732,166.98742004518863,408.3981744645812,2322.979665224033,-281.8404861729887,3,2,2
2446,1776,-112.02405804480804,-359.2928429504518,124.40734192018863,-427.7133978010438,-141.30158477596706,225.90170132701132,3,2,2
2447,1780,-342.85218304480804,-276.8148156067018,-174.95007995481137,-296.3745306135438,-2056.864084775967,185.24398648326132,3,2,2
2448,1784,81.92125445519196,302.5199011901732,-118.33289245481137,254.5512506364562,-487.92658477596706,-113.75528109486368,3,2,2
