,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
29239,810,531.8453795533933,736.7809105909273,-28.779181870633693,259.9333851827596,1201.2561439620622,-356.0197895225174,4,2,15
29240,814,131.8141295533933,-314.8685034715727,82.30968531686631,-84.2609507547404,1110.4905189620622,-18.418959444392385,4,2,15
29241,818,-384.1311829466067,-588.4539526903227,-67.35828343313369,-614.3549448953654,-782.5719810379378,300.1826030556076,4,2,15
29242,822,-116.26790169660671,-39.539890190322694,-184.8836740581337,-212.0011851297404,-750.1344810379378,132.72361868060761,4,2,15
29243,826,473.8883483033933,674.4195824659273,-39.01550999563369,264.6496937765096,861.2873939620622,-282.0131977256424,4,2,15
29244,830,426.8375670533933,221.8639184034273,204.2608571918663,-68.7489878641154,1349.0998939620622,-97.49952585064239,4,2,15
29245,834,-280.2171204466067,-577.8816870653227,3.0723806293663074,-541.4660288797404,-561.6813560379378,338.7172710243576,4,2,15
29246,838,-187.8382141966067,-115.8934058153227,-254.0623849956337,-258.8727671609904,-866.5876060379378,140.45701711810761,4,2,15
29247,842,340.2008483033933,423.0294457471773,-128.3553537456337,205.7305043233846,493.5530189620622,-200.33985788189239,4,2,15
29248,848,507.6813170533933,291.1542016065523,111.83605250436631,55.146764089009594,1468.1623939620622,-137.86671335064239,4,2,15
29249,852,-140.5179016966067,-423.7662085496977,71.89366969186631,-619.9877573953654,-213.6969810379378,324.1440288368576,4,2,15
29250,856,-240.6311829466067,-193.7222632371977,-189.8006662456337,-431.4731089578654,-983.1344810379378,242.64939993060761,4,2,15
29251,860,235.2360045533933,335.1871605909273,-107.27820530813369,95.4245961202596,134.8655189620622,-59.121596163142385,4,2,15
29252,864,574.7360045533933,522.4501000440523,122.92296656686631,305.4863636983846,1565.8186439620622,-136.23512155376739,4,2,15
29253,868,-71.04915169660671,-443.6145972215727,110.62902125436631,-401.4323374734904,157.5061439620622,289.4985210243576,4,2,15
29254,872,-273.3538391966067,-195.8680151903227,-130.5682443706337,-370.6093394266154,-965.2438560379378,181.38328664935761,4,2,15
29255,876,301.9586608033933,480.5628930128023,-97.42078343313369,74.4140980733846,-38.3688560379378,-166.14161569439239,4,2,15
29256,880,591.6344420533933,617.1544457471773,92.52452906686631,359.7341664327596,1512.1936439620622,-248.66432077251739,4,2,15
29257,884,-27.396807946606714,-509.8653296434477,143.3077321918663,-334.3993784891154,435.4280189620622,190.94969289935761,4,2,15
29258,957,-254.5335266966067,-272.1543921434477,-105.04285374563369,-491.7333628641154,-977.8063560379378,199.48826711810761,4,2,15
29259,961,183.2008483033933,401.0577660596773,-101.31043187063369,-6.834681223490406,-330.8688560379378,-28.007826631892385,4,2,15
29260,965,610.8805358033933,709.0648461378023,111.43370875436631,400.6155140890096,1390.4748939620622,-323.2744281943924,4,2,15
29261,969,192.1422545533933,-236.5257300340727,201.1983571918663,-221.3888804422404,875.7092689620622,36.052231961857615,4,2,15
29262,973,-331.9397766966067,-530.6746558153227,-42.14539280813369,-557.2238413797404,-904.8532310379378,297.9252788368576,4,2,15
29263,977,29.982098303393286,223.6966820753023,-168.8348459331337,-210.6825816141154,-597.4469810379378,29.436021024357615,4,2,15
29264,981,661.5289733033933,914.0079613721773,100.34777125436631,352.8718617452596,1073.9905189620622,-197.54591256939239,4,2,15
29265,985,391.4313170533933,68.3519555128023,272.6573415668663,-77.9801890359904,1195.7873939620622,-40.860121553767385,4,2,15
29266,989,-292.3968079466067,-508.4793433153227,8.995232191866307,-518.9130503641154,-740.0251060379378,310.7997905556076,4,2,15
29267,993,-30.549151696606714,138.1788598096773,-120.73425999563369,-150.2658335672404,-769.1813560379378,109.67894094623261,4,2,15
29268,984,546.3727233033933,762.4183617628023,-9.019416245633693,199.8967640890096,769.3811439620622,-163.32545358501739,4,2,15
29269,988,556.1422545533933,349.3580590284273,244.1807790668663,26.067174245259594,1414.6467689620622,-74.47706491314239,4,2,15
29270,992,-211.7522766966067,-488.9217261278227,88.52355250436631,-478.7917124734904,-478.2907310379378,277.5180522743576,4,2,15
29271,996,-124.17805794660671,8.360012153427306,-167.6053537456337,-299.0612437234904,-857.8688560379378,148.70506399310761,4,2,15
29272,1000,451.6227233033933,722.6546898878023,-62.70886937063369,182.6636097921346,454.3811439620622,-191.30982858501739,4,2,15
29273,1004,609.4742858033933,496.6786156690523,247.2432790668663,231.3679554952596,1528.1623939620622,-194.23780710064239,4,2,15
29274,1008,-145.4593079466067,-490.1956519090727,110.11534937936631,-492.9403941141154,-141.2126060379378,254.29441946185761,4,2,15
29275,1012,-209.3147766966067,-112.7193335496977,-232.2909006206337,-435.4963023172404,-994.7907310379378,205.72410696185761,4,2,15
29276,1016,392.8610045533933,656.4935570753023,-33.04773655813369,97.8386586202596,84.0998939620622,-86.68116647564239,4,2,15
29277,1020,688.1969420533933,673.5702172315523,274.0206228168663,235.4807484640096,1640.5998939620622,-219.47291452251739,4,2,15
29278,1030,-24.513995446606714,-436.6409644090727,210.9659353168663,-433.0375620828654,143.6155189620622,222.39891164935761,4,2,15
29279,1034,-231.6897766966067,-199.4666480028227,-124.08679905813369,-444.9511363016154,-1000.7594810379378,218.59910696185761,4,2,15
29280,1038,284.7672545533933,550.0768090284273,-66.46375218313369,-114.3463999734904,-137.6969810379378,-57.422865694392385,4,2,15
29281,1042,674.4039733033933,791.0287133253023,196.1016775043663,175.3098500265096,1302.8030189620622,-240.37184030376739,4,2,15
29282,1046,127.38834830339329,-286.7725562059477,278.8038259418663,-427.7179820047404,575.6311439620622,271.3935405556076,4,2,15
29283,1050,-265.9554016966067,-323.8540991746977,-29.225470933133693,-896.8139292703654,-1126.0094810379378,526.6284038368576,4,2,15
29284,1054,169.1891295533933,422.5602074659273,-65.70398655813369,-140.6545054422404,-640.3063560379378,240.10106008685761,4,2,15
29285,1058,733.4586608033933,965.6180687940523,233.9210134418663,399.8108265890096,1302.1155189620622,-119.58302194439239,4,2,15
29286,1062,280.9703795533933,-75.7049292528227,320.2432790668663,-76.5944468484904,1272.8030189620622,-84.17774850689239,4,2,15
29287,1066,-283.7718079466067,-399.2017554246977,21.490349379366307,-462.4748179422404,-678.5407310379378,256.6865093056076,4,2,15
29288,1059,76.47428580339329,303.2242699659273,-55.73523655813369,-51.962855051615406,-451.5876060379378,208.80906789935761,4,2,15
29289,1063,655.3141295533933,928.8270531690523,129.8292165668663,297.8420765890096,1097.8030189620622,-44.861098116267385,4,2,15
29290,1067,459.4703795533933,183.3963891065523,323.3731618793663,181.0989125265096,1495.5842689620622,113.05394094623261,4,2,15
29291,1071,-245.1233704466067,-431.4329565965727,97.57531031686631,-615.0255991922404,-237.6969810379378,391.3554546181076,4,2,15
29292,1075,-15.908526696606714,163.1905785596773,-63.33484593313369,-345.3964488016154,-514.5251060379378,165.53563039935761,4,2,15
29293,1079,586.4742858033933,920.9146996534273,147.8897634418663,706.1189320577596,1087.8186439620622,-220.38941842876739,4,2,15
29294,1083,546.8883483033933,363.5738793409273,311.2139821918663,304.0781605733846,2077.334268962062,-211.13575631939239,4,2,15
29295,1087,-216.8499329466067,-505.1714819871977,171.2696462543663,-385.0485484109904,128.5061439620622,202.23729055560761,4,2,15
29296,1091,-130.9944641966067,25.168361762802306,-77.77332249563369,-265.8241831766154,-472.9469810379378,158.31639211810761,4,2,15
29297,1095,475.6735045533933,794.4261742628023,22.808708754366307,116.7705433858846,841.3498939620622,-77.82984811626739,4,2,15
29298,1094,639.2242858033933,556.1788598096773,243.8458181293663,414.9426625265096,2141.553018962062,-190.54981881939239,4,2,15
29299,1098,-107.59212044660671,-478.0811499559477,206.7413259418663,-517.8402964578654,372.4592689620622,370.7026225868576,4,2,15
29300,1102,-238.8421204466067,-107.4219702684477,-64.42957249563369,-393.8327280984904,-446.8376060379378,139.42918508685761,4,2,15
29301,1106,307.4352233033933,636.8685570753023,-39.21668187063369,379.1575062765096,770.8498939620622,-301.7944477256424,4,2,15
29302,1110,685.1774108033933,706.6732445753023,225.5167165668663,164.2681019796346,2105.099893962062,-146.69557077251739,4,2,15
29303,1114,-29.654620446606714,-426.1802710496977,211.1446462543663,-541.8905894266154,613.1467689620622,428.2133647743576,4,2,15
29304,1118,-294.0530579466067,-236.5704077684477,-77.52820530813369,-216.6728159891154,-533.9782310379378,240.86131399310761,4,2,15
29305,1122,207.2320983033933,537.5821801221773,-15.792853745633693,164.6033070577596,295.1467689620622,-18.173109835017385,4,2,15
29306,1126,672.6813170533933,855.9603539503023,186.3565603168663,467.0002797140096,2127.162393962062,-218.66822702251739,4,2,15
29307,1130,121.93522330339329,-286.8841284715727,232.5128103168663,-298.7260386453654,1200.6780189620622,196.98484914935761,4,2,15
29308,1144,-332.9007141966067,-333.9346655809477,-1.5994943706336926,-355.7677866922404,-491.5719810379378,197.36473196185761,4,2,15
29309,1148,108.48209830339329,393.2794457471773,-79.69617405813369,-177.8925425516154,68.2717689620622,143.69822805560761,4,2,15
29310,1152,629.4117858033933,879.0497094190523,86.24327906686631,300.3677113546346,1749.2873939620622,-104.45094186626739,4,2,15
29311,1156,252.7594420533933,-64.4397925340727,237.5870290668663,181.8364613546346,1547.3967689620622,-50.225600069392385,4,2,15
29312,1160,-352.7249329466067,-427.4544409715727,-10.405158433133693,-253.0837046609904,-336.7126060379378,220.76707571185761,4,2,15
29313,1164,-24.959307946606714,263.6615258253023,-114.47547093313369,176.1145375265096,-93.5094810379378,42.534165555607615,4,2,15
29314,1168,550.2633483033933,896.1041527784273,65.47863062936631,480.0085804952596,1655.5842689620622,-190.39332467876739,4,2,15
29315,1172,382.2203795533933,154.2721215284273,240.2696462543663,73.2964222921346,1915.8498939620622,7.598374539982615,4,2,15
29316,1176,-302.7679016966067,-469.6097144090727,8.302849379366307,-440.0561167703654,-205.0719810379378,358.3198100868576,4,2,15
29317,1180,-141.0100891966067,107.9593773878023,-188.0575021831337,-115.9335581766154,-323.3688560379378,112.02586477435761,4,2,15
29318,1172,463.7828795533933,810.5194359815523,-93.08484593313369,164.8716176046346,1253.2717689620622,-87.44117624126739,4,2,15
29319,1176,472.0328795533933,371.0394555128023,223.6397634418663,-20.692591379740406,2022.6155189620622,104.85081594623261,4,2,15
29320,1180,-266.7835266966067,-468.3133276903227,134.4337087543663,-202.6359507547404,146.4123939620622,133.17039602435761,4,2,15
29321,1184,-245.0999329466067,0.6263695753023057,-134.4129709331337,-75.3427378641154,-411.1501060379378,-26.666762178767385,4,2,15
29322,1188,326.1852233033933,740.3573266065523,-41.27332249563369,310.2248890890096,988.2561439620622,-223.96559030376739,4,2,15
29323,1192,517.2945983033933,573.2333031690523,192.8389821918663,358.3928578390096,2292.896768962062,-224.63624460064239,4,2,15
29324,1196,-187.4554016966067,-443.5699194871977,111.92589625436631,-318.7531382547404,389.5373939620622,240.34715383685761,4,2,15
29325,1200,-309.2718079466067,-122.4646948778227,-188.2137521831337,-352.3925425516154,-604.6969810379378,157.86912649310761,4,2,15
29326,1204,205.7320983033933,620.3507348096773,-140.2694162456337,121.4197133077596,554.1311439620622,-172.55665475689239,4,2,15
29327,1208,570.9156920533933,776.1871605909273,146.9278493793663,476.3655140890096,2285.037393962062,-253.60401803814239,4,2,15
29328,1206,-83.25227669660671,-351.9053687059477,144.8272634418663,-228.8322398172404,822.7717689620622,191.06150930560761,4,2,15
29329,1210,-359.6311829466067,-231.2283667528227,-143.6893381206337,-295.5968882547404,-645.3063560379378,200.11424368060761,4,2,15
29330,1214,98.31022330339329,517.6891137159273,-134.9276193706337,73.5869496358846,208.2873939620622,-107.04371530376739,4,2,15
29331,1218,529.0524108033933,864.4764672315523,116.93273219186631,413.7805531515096,2114.646768962062,-265.4057758506424,4,2,15
29332,1222,52.267254553393286,-202.7076147996977,169.7266775043663,-121.3424937234904,1247.5998939620622,131.65037649310761,4,2,15
29333,1226,-388.4007141966067,-326.1116675340727,-119.43738499563369,-372.2184702859904,-619.1969810379378,181.07029836810761,4,2,15
29334,1230,-18.971026696606714,378.7730980909273,-163.5155099956337,107.1592152608846,-35.9782310379378,-137.28565866314239,4,2,15
29335,1234,492.2164733033933,904.4859887159273,31.615349379366307,476.4773304952596,1935.4748939620622,-379.4221332725174,4,2,15
29336,1238,183.5367858033933,-3.3970679246976943,174.3760915668663,-9.606165598490406,1625.1155189620622,-14.462660616267385,4,2,15
29337,1242,-388.7561829466067,-417.8655737840727,-118.20789280813369,-536.0568491922404,-566.2282310379378,264.3530132118576,4,2,15
29338,1247,-122.41243294660671,228.8600121534273,-236.2918771831337,-101.1588999734904,-364.3219810379378,-20.587172335017385,4,2,15
29339,1251,404.4391295533933,882.4920922315523,-51.30945530813369,405.9573109640096,1563.3655189620622,-359.7077778037674,4,2,15
29340,1255,298.8492858033933,213.6830102003023,162.7979665668663,107.4946644796346,1981.5373939620622,-113.59278756939239,4,2,15
29341,1259,-361.6663391966067,-476.2034644090727,-74.82312718313369,-502.8197886453654,-341.0719810379378,273.0702983681076,4,2,15
29342,1263,-222.0569641966067,108.6297875440523,-184.6151193706337,-42.910364817240406,-521.9313560379378,50.714829618107615,4,2,15
29343,1267,346.2594420533933,853.1664086378023,-36.78113499563369,425.4480336202596,1181.2561439620622,-249.15601999126739,4,2,15
29344,1271,391.3649108033933,432.5960961378023,182.3780446918663,183.7588246358846,2142.131143962062,-109.92701608501739,4,2,15
29345,1275,-299.5491516966067,-491.6038550340727,25.044060316866307,-387.1271616922404,7.849893962062197,229.39500539935761,4,2,15
29346,1279,-288.3538391966067,-8.247409721572694,-198.2049631206337,-76.1921030984904,-699.1501060379378,68.84227102435761,4,2,15
29347,1283,223.1656920533933,733.6517602003023,-94.02332249563369,434.4333851827596,839.8342689620622,-254.54273874126739,4,2,15
29348,1280,450.6188170533933,614.6285668409273,142.8155446918663,451.8679554952596,2327.834268962062,-280.6721332725174,4,2,15
29349,1284,-190.8108704466067,-435.6797827684477,65.90343531686631,-359.7463023172404,346.6623939620622,203.42186086810761,4,2,15
29350,1288,-343.2249329466067,-127.6504858934477,-196.2157053081337,-289.3383433328654,-824.6501060379378,162.11619680560761,4,2,15
29351,1292,123.45475455339329,589.8854027784273,-165.4373849956337,241.3591664327596,398.7873939620622,-201.83741647564239,4,2,15
29352,1296,489.7555358033933,764.8099633253023,87.60656031686631,482.0652211202596,2264.084268962062,-351.4599750693924,4,2,15
29353,1300,-71.92024544660671,-325.0611304246977,106.51671656686631,-307.0185191141154,781.8030189620622,172.88963430560761,4,2,15
29354,1304,-393.8538391966067,-256.8211401903227,-173.9090646831337,-419.5819956766154,-870.4157310379378,206.19383352435761,4,2,15
29355,1308,33.177410803393286,457.3170434034273,-157.5028146831337,215.2300160421346,76.9905189620622,-122.64527780376739,4,2,15
29356,1312,475.4742858033933,864.7447777784273,89.93175562936631,613.9182484640096,2121.771768962062,-360.0207660850174,4,2,15
29357,1316,53.962567053393286,-170.3421362840727,152.0020681293663,-115.5087534891154,1235.8811439620622,60.773179227482615,4,2,15
29358,1312,-379.5022766966067,-342.0931128465727,-138.7489084331337,-522.1986948953654,-828.5251060379378,284.6708843056076,4,2,15
29359,1316,-53.861651696606714,323.4525414503023,-195.8358224956337,77.2302601827596,-244.9626060379378,-60.194350069392385,4,2,15
29360,1320,422.7477233033933,862.4647484815523,14.717888441866307,537.6091664327596,1822.1311439620622,-369.4306781943924,4,2,15
29361,1324,186.2203795533933,18.418117622177306,197.4659353168663,26.156529714009594,1641.2561439620622,-25.102064913142385,4,2,15
29362,1328,-367.8577454466067,-427.5437964403227,-46.01160374563369,-529.2843882547404,-676.0876060379378,320.6347514931076,4,2,15
29363,1332,-146.1936829466067,188.4703637159273,-198.4061349956337,-51.493372629740406,-505.6969810379378,-5.521986788142385,4,2,15
29364,1336,384.4117858033933,868.7232934034273,-13.736213120633693,553.9260609640096,1475.3186439620622,-334.2714985068924,4,2,15
29365,1340,320.4195983033933,245.4225121534273,209.3790212543663,199.4944203390096,1980.0842689620622,-122.91334421001739,4,2,15
29366,1344,-326.2835266966067,-479.4444312059477,1.5753103168663074,-432.6576792703654,-420.4313560379378,274.9921733681076,4,2,15
29367,1348,-214.7913391966067,75.1246605909273,-189.8680490581337,-160.3686167703654,-759.3376060379378,107.44358938373261,4,2,15
29368,1365,310.8766295533933,793.1966820753023,-42.10047093313369,460.4734242452596,1076.5842689620622,-307.2929828818924,4,2,15
29369,1369,404.1500670533933,440.5533715284273,174.9796071918663,402.0906117452596,2228.365518962062,-258.0966938193924,4,2,15
29370,1373,-241.3694641966067,-472.9849585496977,28.553825941866307,-404.9862925516154,-123.7751060379378,263.3022319618576,4,2,15
29371,1377,-253.7757141966067,-26.374606987197694,-198.1825021831337,-174.8749644266154,-887.6188560379378,142.58055227435761,4,2,15
29372,1381,208.1227233033933,676.4981957471773,-112.01648655813369,397.6648304952596,676.8186439620622,-201.72560006939239,4,2,15
29373,1385,476.1656920533933,629.4701195753023,154.3487478168663,533.6081898702596,2311.803018962062,-271.5300434287674,4,2,15
29374,1389,-155.4710266966067,-428.1919897996977,115.45714625436631,-339.1379038797404,330.0530189620622,208.51805227435761,4,2,15
29375,1393,-336.8108704466067,-170.6775855028227,-159.8270334331337,-314.9757945047404,-979.2438560379378,172.68846243060761,4,2,15
29376,1397,107.43131705339329,543.1253930128023,-117.98425999563369,275.5349476827596,283.9280189620622,-187.35352975689239,4,2,15
29377,1401,504.6656920533933,775.1813012159273,134.1426931293663,561.6150258077596,2239.834268962062,-345.4919574912674,4,2,15
29378,1432,-28.760089196606714,-314.8016089403227,202.5167165668663,-203.9098765359904,783.6623939620622,167.10057180560761,4,2,15
29379,1436,-357.7561829466067,-276.0213355028227,-107.07703343313369,-379.8180796609904,-1000.3376060379378,242.91746633685761,4,2,15
29380,1440,23.005535803393286,418.8719750440523,-130.4569162456337,162.8152211202596,-88.0251060379378,-86.68116647564239,4,2,15
29381,1444,491.8336608033933,851.1771508253023,102.00109156686631,587.4983265890096,2056.365518962062,-330.0918110068924,4,2,15
29382,1448,107.18522330339329,-152.5501440965727,201.6007009418663,-40.764612864115406,1254.0061439620622,47.541001493107615,4,2,15
29383,1452,-364.5061829466067,-380.8287085496977,-87.40711155813369,-442.6935679422404,-922.9782310379378,240.90574758685761,4,2,15
29384,1456,-52.810870446606714,300.6312523878023,-148.5614084331337,49.648228932759594,-408.3063560379378,-48.102064913142385,4,2,15
29385,1460,453.6578795533933,880.9720727003023,64.58409937936631,573.6848500265096,1740.9436439620622,-324.1013324912674,4,2,15
29386,1464,229.3570983033933,45.821437934677306,210.7872243793663,74.8611195577596,1670.8655189620622,-26.197279756892385,4,2,15
29387,1468,-338.0179016966067,-446.8555640184477,-46.16883030813369,-548.1938120828654,-807.5719810379378,295.7123882118576,4,2,15
29388,1457,-149.8382141966067,160.4859887159273,-164.6776193706337,26.044713307759594,-665.4001060379378,-34.735853975642385,4,2,15
29389,1461,379.3375670533933,828.9371605909273,16.930779066866307,566.8899281515096,1383.4280189620622,-314.8925922568924,4,2,15
29390,1465,344.3141295533933,268.1766625440523,208.9542165668663,270.5727894796346,1982.4280189620622,-116.23023874126739,4,2,15
29391,1469,-274.8069641966067,-458.0538062059477,45.54113062936631,-503.4904429422404,-563.2126060379378,279.0156108681076,4,2,15
29392,1473,-194.7639954466067,49.420070747177306,-132.6922678081337,-211.4648081766154,-927.8376060379378,131.82957571185761,4,2,15
29393,1477,315.7242858033933,759.8031273878023,-14.652228745633693,486.5354359640096,970.8967689620622,-283.4211567100174,4,2,15
29394,1481,424.1969420533933,471.8009301221773,232.9151540668663,510.7869008077596,2217.490518962062,-244.88697702251739,4,2,15
29395,1485,-206.9046204466067,-465.3406714403227,131.9083181293663,-367.9716441141154,-144.3376060379378,273.1371928993576,4,2,15
29396,1489,-266.6936829466067,-64.9761694871977,-120.26453343313369,-239.0693003641154,-1078.7907310379378,187.61961477435761,4,2,15
29397,1493,216.2828795533933,656.8287621534273,-34.90320530813369,362.3494008077596,495.1623939620622,-181.98902780376739,4,2,15
29398,1497,492.3922545533933,649.4303246534273,195.7003103168663,551.2214711202596,2249.224893962062,-302.1743305381424,4,2,15
29399,1501,-109.56087044660671,-410.0423315965727,161.1212087543663,-302.3918101297404,286.1780189620622,205.54539602435761,4,2,15
29400,1505,-301.4280579466067,-175.3936499559477,-111.30164280813369,-297.7873179422404,-1166.7438560379378,194.07908743060761,4,2,15
29401,1509,129.6031920533933,535.3470727003023,-94.35828343313369,246.7012074483846,75.2717689620622,-116.11842233501739,4,2,15
29402,1513,502.1852233033933,767.2464867628023,158.9981618793663,533.8093617452596,2161.490518962062,-313.3278949912674,4,2,15
29403,1517,5.884442053393286,-294.0591772996977,221.3819509418663,-159.3405405984904,777.1780189620622,119.20066946185761,4,2,15
29404,1521,-328.0257141966067,-284.0901831590727,-72.32019749563369,-339.6520640359904,-1160.9782310379378,221.25877493060761,4,2,15
29405,1525,28.392254553393286,398.7330590284273,-90.15711155813369,165.6091664327596,-282.2751060379378,-83.17188913189239,4,2,15
29406,1529,503.9274108033933,859.6039086378023,135.5958181293663,609.3357289327596,1949.0842689620622,-347.4589985068924,4,2,15
29407,1533,142.5680358033933,-120.6990698778227,231.9092946918663,-53.594446848490406,1247.4436439620622,39.941392118107615,4,2,15
29408,1535,-341.2366516966067,-378.3028296434477,-36.91492405813369,-447.8344370828654,-1094.1657310379378,274.5004741493576,4,2,15
29409,1539,-51.623370446606714,284.0016137159273,-107.14441624563369,38.449986745259594,-618.1188560379378,-9.344252413142385,4,2,15
29410,1543,460.2750670533933,860.9002953565523,107.65636500436631,497.6443226827596,1586.5373939620622,-291.8479145225174,4,2,15
29411,1547,267.5797545533933,76.5775414503023,281.3741384418663,172.4934437765096,1655.4905189620622,-54.919447725642385,4,2,15
29412,1551,-329.2796204466067,-467.0840796434477,7.699333754366307,-458.7196909891154,-855.9782310379378,284.1342632118576,4,2,15
29413,1555,-126.03352669660671,147.1866723096773,-126.29968968313369,-32.069788645365406,-890.4313560379378,22.283433133732615,4,2,15
29414,1559,391.4547545533933,840.9847680128023,68.04894312936631,534.0998890890096,1201.7092689620622,-285.3210590537674,4,2,15
29415,1563,377.3258483033933,306.1969262159273,275.8311696918663,303.4524281515096,1981.5373939620622,-117.52662546001739,4,2,15
29416,1567,-267.2522766966067,-482.6856421434477,105.64464625436631,-430.2213999734904,-598.3376060379378,293.2758647743576,4,2,15
29417,1571,-191.0764954466067,30.242336372177306,-108.46277562063369,-131.9372202859904,-1075.6501060379378,88.78001516498261,4,2,15
29418,1562,325.6070983033933,751.8014184034273,2.4464040668663074,426.8337758077596,764.3498939620622,-263.4165180381424,4,2,15
29419,1566,441.4078795533933,493.1021996534273,261.1007009418663,375.6706898702596,2132.209268962062,-210.26393014751739,4,2,15
29420,1570,-188.6429016966067,-465.0052222215727,165.2794118793663,-419.6713511453654,-217.3376060379378,291.8007671181076,4,2,15
29421,1574,-252.8343079466067,-73.3133276903227,-95.92371312063369,-184.3073374734904,-1230.8532310379378,164.03807180560761,4,2,15
29422,1578,219.9469420533933,639.3944359815523,2.5362478168663074,400.3694203390096,322.0842689620622,-187.44288522564239,4,2,15
29423,1582,521.6735045533933,685.8861352003023,267.3594900043663,571.0920765890096,2192.334268962062,-291.3562153037674,4,2,15
29424,1586,-69.99837044660671,-379.2864722215727,226.8809743793663,-322.2177378641154,233.1780189620622,212.18406789935761,4,2,15
29425,1590,-301.7639954466067,-196.7173804246977,-78.82410374563369,-360.3498179422404,-1328.9938560379378,226.77977102435761,4,2,15
29426,1594,123.81412955339329,499.2267113721773,-40.87097874563369,234.5642445577596,-102.4782310379378,-166.52174264751739,4,2,15
29427,1598,517.6305358033933,786.8487816846773,202.9639821918663,600.3952992452596,2058.021768962062,-359.8642719443924,4,2,15
29428,1611,37.314129553393286,-259.1009253465727,248.7852712543663,-166.1579234109904,731.0686439620622,141.39598196185761,4,2,15
29429,1615,-318.5491516966067,-296.7637671434477,-18.765509995633693,-388.2001597391154,-1334.3844810379378,277.8085796181076,4,2,15
29430,1619,45.829754553393286,389.4125023878023,-47.28601780813369,142.2961781515096,-480.7126060379378,-42.469496553767385,4,2,15
29431,1623,505.2242858033933,863.4706078565523,175.7618337543663,632.5149281515096,1767.3186439620622,-323.7214496787674,4,2,15
29432,1627,180.8570983033933,-76.1744116746977,311.7276540668663,16.791295339009594,1185.8342689620622,37.884995633732615,4,2,15
29433,1631,-334.5296204466067,-398.1287573778227,-12.194220933133693,-473.5837046609904,-1250.8532310379378,273.8300639931076,4,2,15
29434,1635,-57.728839196606714,251.6810570753023,-66.39636937063369,73.8999379171346,-804.8688560379378,2.278794461857615,4,2,15
29435,1639,459.4703795533933,864.1412621534273,133.2940603168663,608.4416859640096,1438.4123939620622,-320.9050434287674,4,2,15
29436,1643,304.7047545533933,122.0409203565523,313.1133962543663,169.0513051046346,1614.4592689620622,-57.668715303767385,4,2,15
29437,1647,-307.1507141966067,-462.7701147996977,46.74816187936631,-486.9723765359904,-997.9469810379378,297.3666850868576,4,2,15
29438,1640,-142.0374329466067,124.0748559034273,-80.41101780813369,-73.5993296609904,-1073.5407310379378,76.03953664935761,4,2,15
29439,1644,381.2399108033933,817.2696801221773,98.42491969186631,527.6628773702596,997.9905189620622,-276.2688129600174,4,2,15
29440,1648,395.5680358033933,333.4884301221773,301.3340993793663,321.9595082296346,1892.9436439620622,-145.24268991314239,4,2,15
29441,1652,-241.6585266966067,-477.8799780809477,151.9132009418663,-460.3068491922404,-691.5094810379378,289.0068218056076,4,2,15
29442,1656,-192.7522766966067,18.082912544052306,-85.46277562063369,-226.8427378641154,-1289.5094810379378,141.99949758685761,4,2,15
29443,1660,312.8883483033933,742.8382836378023,42.94835719186631,417.5803578390096,561.0686439620622,-222.98219186626739,4,2,15
29444,1664,472.1422545533933,529.7145043409273,305.4024587543663,490.4914906515096,2094.599893962062,-260.8906391318924,4,2,15
29445,1668,-152.9436829466067,-449.6497534715727,230.0772634418663,-365.8036753641154,-281.5719810379378,257.6025249306076,4,2,15
29446,1672,-264.6155579466067,-119.7378882371977,-54.37195530813369,-275.2118784891154,-1411.2282310379378,200.04686086810761,4,2,15
29447,1676,210.7633483033933,612.9522973096773,26.027458754366307,300.8371937765096,110.1780189620622,-185.34181100689239,4,2,15
29448,1688,529.7672545533933,711.5235863721773,279.4737478168663,615.5051625265096,2086.006143962062,-293.6584613975174,4,2,15
29449,1692,-50.439776696606714,-370.6138647996977,248.1368337543663,-229.7484995828654,196.9748939620622,196.80613821185761,4,2,15
29450,1696,-291.0569641966067,-204.0040015184477,-39.97742405813369,-337.5734507547404,-1476.6969810379378,240.01170461810761,4,2,15
29451,1700,124.41569205339329,493.3705102003023,-10.852424058133693,242.1638539327596,-302.5876060379378,-101.20997506939239,4,2,15
29452,1704,525.5211608033933,811.9498559034273,231.4180837543663,603.5915883077596,1936.5842689620622,-302.4426410850174,4,2,15
29453,1708,79.42350455339329,-224.7464331590727,290.2032400043663,-200.4005991922404,678.9436439620622,157.60106008685761,4,2,15
29454,1712,-317.5218079466067,-315.1592749559477,-0.6825021831336926,-439.2738902078654,-1461.6969810379378,272.8466655556076,4,2,15
29455,1716,32.396160803393286,363.5738793409273,-36.82508030813369,161.5188344015096,-669.7594810379378,-45.665785616267385,4,2,15
29456,1720,512.9781920533933,878.0887719190523,202.5391775043663,656.1628773702596,1635.8498939620622,-301.9731586631424,4,2,15
29457,1724,195.2516295533933,-45.150241752822694,327.3516775043663,38.539342214009594,1170.7092689620622,46.445786649357615,4,2,15
29458,1720,-337.8186829466067,-421.0840796434477,28.508904066866307,-472.0190073953654,-1324.7126060379378,271.6620952431076,4,2,15
29459,1724,-79.65462044660671,209.6151391065523,-69.10144749563369,-38.194056223490406,-1010.1969810379378,2.613999539982615,4,2,15
