,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
27735,879,947.1208130613741,704.0909840475301,266.69166159867746,628.6949972126058,1890.6158932135731,-170.98855998939598,1,2,13
27736,883,204.71065681137407,-393.2679026712199,598.1233022236775,-170.9163309123942,716.2721432135731,87.80001422935402,1,2,13
27737,887,-534.7307494386259,-595.2605784524699,7.166270973677456,-516.6306863811442,-889.3684817864269,187.01949665122902,1,2,13
27738,891,149.63643806137407,262.2865406881551,-58.838611838822544,55.57390346260581,-123.38410678642686,242.07174274497902,1,2,13
27739,895,969.9215943113741,800.0248219381551,263.76392722367746,575.4083761188558,1716.6002682135731,-232.32156780189598,1,2,13
27740,899,330.14815681137407,-226.34505110871987,523.9826772236775,-152.4312234905192,1166.3971432135731,-460.711704520646,1,2,13
27741,903,-455.73856193862593,-522.1927073587199,192.30591941117746,-457.2644754436442,-802.2591067864269,302.913051338729,1,2,13
27742,907,145.09737556137407,355.6049000631551,88.83912253617746,-26.613352396769187,-329.91535678642686,248.50924274497902,1,2,13
27743,911,1012.2770630613741,1006.5101735006551,408.04517722367746,552.6993917438558,1474.5533932135731,16.31905719810402,1,2,13
27744,915,769.9840943113741,248.27189225065513,749.6682240986775,83.42424525948081,1475.6783932135731,58.40743610435402,1,2,13
27745,925,-431.19949943862593,-536.8777659524699,306.94752097367746,-539.6753641155192,-551.3216067864269,307.070766182479,1,2,13
27746,929,-53.250280688625935,15.299724281905128,-8.189197776322544,-148.0503641155192,-539.4466067864269,-17.45438030189598,1,2,13
27747,933,994.9762818113741,996.8319508444051,245.63697409867746,438.7052511188558,1121.9596432135731,-236.36722209877098,1,2,13
27748,937,747.5426880613741,343.2220875631551,509.29908347367746,188.6339620563558,1722.9908932135731,-183.77371623939598,1,2,13
27749,941,-594.3635619386259,-789.8101389993449,171.54127097367746,-532.0757547405192,-356.13410678642686,328.416469307479,1,2,13
27750,945,62.952844311374065,114.36271256315513,377.46705222367746,-214.3904520061442,-708.3841067864269,420.505824776229,1,2,13
27751,949,1125.667688061374,1177.5008961569051,598.4377553486775,425.2496847126058,842.3815182135731,-125.65921428627098,1,2,13
27752,953,1108.030969311374,767.7040211569051,686.9943959736775,379.7860616657308,1926.2408932135731,-218.01639202064598,1,2,13
27753,957,-211.43387443862593,-434.8643382180949,585.7639272236775,-446.6472879436442,55.037768213573145,245.17867633872902,1,2,13
27754,961,-317.98465568862593,-135.19466048371987,94.04713034867746,-392.4890848186442,-827.5872317864269,301.885219307479,1,2,13
27755,954,671.3473755613741,780.2435719381551,152.42994284867746,200.2792257282308,436.77214321357314,-0.7798197550209807,1,2,13
27756,958,1273.280969311374,929.5084645162801,748.4611928486775,479.6090597126058,1912.7565182135731,-219.93875530189598,1,2,13
27757,962,-106.13699943862593,-463.2957347024699,644.4377553486775,-380.9778543498942,325.03776821357314,389.705043526229,1,2,13
27758,966,-226.83621818862593,-77.59407454621987,339.76002097367746,-351.4959207561442,-817.5403567864269,360.781703682479,1,2,13
27759,970,719.9606568113741,861.2015797506551,329.47877097367746,172.2277120563558,193.11589321357314,-125.56961467689598,1,2,13
27760,974,1353.140344311374,1200.9481617819051,662.0275990986775,520.3785909626058,1858.7877682135731,-298.862827567521,1,2,13
27761,978,124.39815681137407,-274.7813304055949,661.3342397236775,-208.7129617717692,785.7408932135731,78.03243610435402,1,2,13
27762,982,-465.64090568862593,-340.8531077493449,180.32545066117746,-488.1546121623942,-795.3684817864269,239.52389118247902,1,2,13
27763,986,465.80050056137407,642.3109547506551,266.98267722367746,39.88298549385581,-115.02473178642686,183.35396930747902,1,2,13
27764,990,1455.198938061374,1330.0516774069051,828.3479115986775,583.8351339313558,1660.7877682135731,44.70577594810402,1,2,13
27765,981,558.7848755613741,113.78141373503013,961.2287709736775,-23.506418803019187,1210.1158932135731,98.19356891685402,1,2,13
27766,985,-404.30887443862593,-330.1465647805949,508.67213034867746,-570.8782449748942,-647.0403567864269,358.546840401229,1,2,13
27767,989,317.98800056137407,485.3121754537801,384.46314597367746,-68.65705356864419,-374.66535678642686,96.07027790122902,1,2,13
27768,993,1295.765344311374,1319.6132008444051,554.9631459736775,416.0851339313558,1388.9908932135731,-330.088169364396,1,2,13
27769,997,826.7145630613741,425.4542652975301,895.5588490986775,204.0790304157308,1542.6158932135731,21.14718219810402,1,2,13
27770,1001,-364.32059318862593,-377.5769847024699,640.0783803486775,-423.6026102092692,-447.61848178642686,431.301723213729,1,2,13
27771,1005,204.82003181137407,403.8846852194051,403.64088034867746,-127.86677036551919,-496.14973178642686,131.76607868247902,1,2,13
27772,1009,1250.613000561374,1317.2215992819051,561.4455678486775,409.6256612751058,1109.6471432135731,-114.88553264564598,1,2,13
27773,1013,1009.4411255613741,619.8697926412801,743.8576772236775,142.9469503376058,1760.4440182135731,-153.59866741127098,1,2,13
27774,1017,-303.39090568862593,-478.6739085305949,604.5608022236775,-525.0796609905192,-224.49348178642686,265.764613838729,1,2,13
27775,1026,136.85128181137407,358.7565113912801,553.1975209736775,-136.4497781780192,-644.6341067864269,291.804652901229,1,2,13
27776,1030,1165.788781811374,1305.6434742819051,626.8459584736775,376.9696554157308,788.5221432135731,109.70479938560402,1,2,13
27777,1034,1356.405969311374,1019.3846852194051,855.8166615986775,340.8492940876058,1941.5065182135731,-103.97781780189598,1,2,13
27778,1038,-69.76981193862593,-373.3970530618449,681.5627553486775,-435.4715066936442,114.31901821357314,106.39669391685402,1,2,13
27779,1042,-127.75028068862593,101.17521256315513,425.47877097367746,-343.4939676311442,-788.0716067864269,192.20504352622902,1,2,13
27780,1046,885.2067505613741,1077.6332203756551,532.0979115986775,215.0761007282308,461.17839321357314,-25.05398967689598,1,2,13
27781,1050,1459.445031811374,1209.7548024069051,738.8283803486775,413.7828878376058,1977.7408932135731,-194.14480998939598,1,2,13
27782,1054,33.652063061374065,-329.0735667337199,731.8537709736775,-412.0469461467692,459.89714321357314,140.72896930747902,1,2,13
27783,1058,-247.26590568862593,-107.81380110871987,349.14869284867746,-475.9951883342692,-886.3372317864269,296.118129463729,1,2,13
27784,1062,766.3864380613741,889.0294606100301,357.88697409867746,-50.37336216239419,118.56901821357314,98.99825641685402,1,2,13
27785,1070,1444.605188061374,1377.0126149069051,849.0451772236775,397.3546651813558,1634.1940182135731,-158.98563030189598,1,2,13
27786,1074,359.31612556137407,-85.50667220246987,864.7795522236775,-417.4112039592692,815.9440182135731,194.14986774497902,1,2,13
27787,1078,-273.26199943862593,-204.28377181184487,492.53345847367746,-702.0830789592692,-816.0559817864269,440.979945869979,1,2,13
27788,1082,590.2106568113741,857.4017750631551,642.2248647236775,242.7028097126058,-174.18098178642686,178.92818805747902,1,2,13
27789,1086,1577.554406811374,1562.7333180319051,993.1916615986775,603.3483175251058,1813.0533932135731,-146.60257366127098,1,2,13
27790,1090,677.9645630613741,224.35563248503013,1076.1604115986775,-50.17219028739419,1268.1002682135731,97.36666461997902,1,2,13
27791,1094,-331.32840568862593,-307.4595530618449,709.5705678486775,-581.3613992717692,-553.6184817864269,355.574184151229,1,2,13
27792,1098,385.73800056137407,561.5987965475301,530.5998647236775,-215.1948953655192,-291.80598178642686,143.27730915122902,1,2,13
27793,1102,1473.663781811374,1483.3177906881551,785.3205678486775,260.5172628376058,1500.7096432135731,-154.93997600502098,1,2,13
27794,1106,951.4372193113741,530.2391774069051,1068.2268178486775,95.38249721260581,1597.2096432135731,6.149135323104019,1,2,13
27795,1100,-350.53153068862593,-461.0606272805949,665.6037709736775,-719.9868875530192,-220.55598178642686,337.849086494979,1,2,13
27796,1104,280.81612556137407,461.8429371725301,591.5529897236775,-172.3242898967692,-464.46223178642686,111.15768024497902,1,2,13
27797,1108,1366.374719311374,1451.1312672506551,822.3127553486775,346.0795186969808,1274.4908932135731,-115.77957561439598,1,2,13
27798,1112,1207.363000561374,875.9759938131551,1113.5100209736775,461.0348409626058,2014.5690182135731,-88.33157756752098,1,2,13
27799,1116,-232.82449943862593,-388.8199046243449,801.8596303486775,-248.8342996623942,206.10026821357314,230.44869586997902,1,2,13
27800,1120,69.46065681137407,253.85978287565513,537.6858022236775,-299.9751688030192,-345.72785678642686,294.732387276229,1,2,13
27801,1124,1204.503625561374,1293.3724781881551,713.1467397236775,226.9447530719808,962.7408932135731,127.76510211997902,1,2,13
27802,1128,1417.113000561374,1080.5614430319051,1056.4904897236775,489.5333761188558,2237.319018213573,-136.14212444252098,1,2,13
27803,1132,-27.594030688625935,-311.4158518899699,1013.3518178486775,-315.3977762248942,585.4908932135731,153.51412555747902,1,2,13
27804,1136,-93.03934318862593,95.31901139128013,556.3479115986775,-233.5904031780192,-336.50910678642686,248.12935993247902,1,2,13
27805,1134,963.3044068113741,1101.3260914694051,678.3889272236775,142.9247335407308,781.1471432135731,29.93136188560402,1,2,13
27806,1138,1537.097375561374,1304.4589039694051,1060.8283803486775,381.6635030719808,2363.537768213573,-85.15774944252098,1,2,13
27807,1142,212.01925056137407,-136.55794173371987,1052.5354115986775,-169.4856668498942,777.2252682135731,358.055141182479,1,2,13
27808,1146,-186.51199943862593,-18.451496421219872,620.0725209736775,-285.8711648967692,-593.1809817864269,277.164027901229,1,2,13
27809,1150,697.6755005613741,885.6319996725301,589.7424428486775,188.1422628376058,388.10026821357314,41.44259235435402,1,2,13
27810,1154,1423.527063061374,1385.8192555319051,903.6955678486775,254.1022237751058,2086.600268213573,-125.32376506752098,1,2,13
27811,1158,375.69893806137407,1.240398110030128,969.4768178486775,-326.2608133342692,1281.2565182135731,96.24898883872902,1,2,13
27812,1162,-226.52371818862593,-90.75935774934487,710.7326772236775,-293.0237527873942,-605.8372317864269,409.598109932479,1,2,13
27813,1166,468.12471931137407,816.6766774069051,671.7736928486775,460.8336690876058,91.06901821357314,198.86568805747902,1,2,13
27814,1170,1220.773156811374,1442.9501149069051,946.2971303486775,802.3234151813558,2241.225268213573,-145.66385295814598,1,2,13
27815,1176,564.4176880613741,256.0504567037801,981.3889272236775,-20.153635599894187,1718.5065182135731,50.85250446372902,1,2,13
27816,1180,-274.46903068862593,-259.6939280618449,595.7541615986775,-496.9163309123942,-599.4153567864269,400.456020088729,1,2,13
27817,1184,218.67940681137407,550.4227711569051,559.1428334736775,3.851979634480813,-239.61848178642686,225.82223102622902,1,2,13
27818,1188,949.1794068113741,1351.8671070944051,790.2365834736775,564.8810323688558,1833.8815182135731,-150.58133342689598,1,2,13
27819,1192,638.4020630613741,483.8592945944051,852.4416615986775,7.450612446980813,2034.7096432135731,-30.77591350502098,1,2,13
27820,1196,-249.94559318862593,-317.4507639993449,657.3108022236775,-660.4417215373942,-341.13410678642686,301.035609932479,1,2,13
27821,1200,48.316125561374065,416.0218922506551,522.4416615986775,-67.98639927176919,-489.25910678642686,224.30221149497902,1,2,13
27822,1204,765.2692505613741,1264.4940602194051,694.0803334736775,681.0206808063558,1323.9596432135731,-67.23172405189598,1,2,13
27823,1208,724.0973755613741,734.9142262350301,895.5803334736775,427.8868917438558,2337.428393213573,-24.33865764564598,1,2,13
27824,1212,-173.32449943862593,-311.9297679055949,640.0568959736775,-480.5103250530192,-96.47785678642686,316.748988838729,1,2,13
27825,1205,-70.48465568862593,246.72965592253013,391.25806784867746,-283.7700906780192,-808.3528567864269,317.732387276229,1,2,13
27826,1209,581.8512818113741,1061.3612477194051,512.8752553486775,275.6493429157308,822.9752682135731,-41.75076702064598,1,2,13
27827,1213,776.0856568113741,921.8863942037801,782.4807240986775,256.7621358844808,2350.412768213573,-72.52908733314598,1,2,13
27828,1217,6.671594311374065,-169.41511946809487,696.2697865986775,-417.2324930217692,237.56901821357314,386.754848213729,1,2,13
27829,1221,-134.30106193862593,97.08463639128013,293.49244284867746,-364.7727762248942,-843.8997317864269,249.78316852622902,1,2,13
27830,1225,375.09737556137407,868.5104176412801,375.09791159867746,291.4296163532308,461.85026821357314,-37.86136272377098,1,2,13
27831,1229,745.2848755613741,1051.6830250631551,714.1291615986775,603.5719503376058,2412.084643213573,-192.20022991127098,1,2,13
27832,1233,97.75753181137407,-115.54744368684487,588.6916615986775,-154.2864480998942,730.1158932135731,267.016566963729,1,2,13
27833,1237,-183.35965568862593,-4.526203452469872,230.23658347367746,-405.1848855998942,-946.3528567864269,416.974086494979,1,2,13
27834,1241,268.30050056137407,744.0113942037801,256.32056784867746,241.3617452594808,113.33464321357314,29.90914508872902,1,2,13
27835,1300,656.5036255613741,1089.8822438131551,525.0334584736775,674.3151144001058,2206.662768213573,-266.005649833146,1,2,13
27836,1304,182.31221931137407,16.774821938155128,522.0158803486775,-157.4827371623942,1175.0221432135731,120.14303180747902,1,2,13
27837,1308,-235.62137443862593,-118.56477767121987,230.21509909867746,-625.8860574748942,-957.0872317864269,365.118129463729,1,2,13
27838,1312,127.14815681137407,580.0165211569051,209.94166159867746,-119.41779575614419,-291.89973178642686,118.62301227622902,1,2,13
27839,1316,591.5739380613741,1123.2084156881551,386.54322409867746,574.6930440876058,1854.7096432135731,-319.091099051896,1,2,13
27840,1320,318.63643806137407,244.62858170378013,514.7072865986775,-10.430735209269187,1526.5690182135731,104.76510211997902,1,2,13
27841,1324,-221.44949943862593,-170.13045149934487,275.54322409867746,-354.9380594280192,-789.8059817864269,346.811977119979,1,2,13
27842,1328,7.476281811374065,447.0460621725301,124.22193503617746,65.67693080635581,-546.0872317864269,25.50582477622902,1,2,13
27843,1332,512.4020630613741,1097.3475758444051,314.25611472367746,485.1520284626058,1535.8502682135731,-279.550815848771,1,2,13
27844,1336,390.18331306137407,413.7643238912801,452.07838034867746,116.37077846260581,1909.0065182135731,-202.57156780189598,1,2,13
27845,1334,-246.50418693862593,-300.5974925149699,186.44947409867746,-671.6624246623942,-573.0872317864269,257.315883369979,1,2,13
27846,1338,-129.11356193862593,268.9025074850301,30.322520973677456,-24.780588724894187,-791.3684817864269,49.98092243247902,1,2,13
27847,1342,403.26143806137407,1011.8744313131551,210.05298972367746,482.9840597126058,1036.6002682135731,-294.593540458146,1,2,13
27848,1346,467.96846931137407,635.3817555319051,413.65455222367746,429.8986104938558,2162.037768213573,-265.893833426896,1,2,13
27849,1350,-200.46121818862593,-282.8726389993449,230.79517722367746,-419.8474832561442,-229.29035678642686,216.38961383872902,1,2,13
27850,1354,-208.14871818862593,151.04191178190513,-1.886463401322544,-353.1724344280192,-994.9466067864269,111.64937946372902,1,2,13
27851,1358,321.94503181137407,898.4171559225301,148.80884909867746,220.0157979938558,630.8658932135731,-266.631626395646,1,2,13
27852,1362,501.47237556137407,795.3978688131551,367.34205222367746,519.0153097126058,2276.990893213573,-391.510776786271,1,2,13
27853,1366,-107.69949943862593,-242.59480696809487,272.97291159867746,-364.0352273967692,150.19401821357314,165.45016071372902,1,2,13
27854,1370,-254.39481193862593,29.157878578780128,-19.902088401322544,-213.8316141155192,-1085.8841067864269,77.76412555747902,1,2,13
27855,1369,185.89034431137407,724.6769215475301,36.425060036177456,304.8854269001058,275.06901821357314,-300.762729911271,1,2,13
27856,1373,531.3356568113741,901.3004567037801,340.96705222367746,483.3864034626058,2260.819018213573,-449.580601005021,1,2,13
27857,1377,-1.933874438625935,-150.55012923371987,309.58619284867746,-336.3413797405192,598.2877682135731,47.58932086997902,1,2,13
27858,1381,-302.00418693862593,-106.20442610871987,-5.037830588822544,-444.2110086467692,-1128.5559817864269,142.71822711997902,1,2,13
27859,1385,77.79659431137407,571.6569020162801,-9.888416526322544,141.1141866657308,-141.24348178642686,-216.18362834877098,1,2,13
27860,1389,512.5583130613741,965.4947926412801,217.49634909867746,489.8014425251058,2041.0690182135731,-454.721470145646,1,2,13
27861,1393,113.71456306137407,-12.662433921219872,298.14088034867746,-220.2913309123942,1069.7877682135731,-20.87405803627098,1,2,13
27862,1397,-330.43778068862593,-214.14094954621987,60.788341286177456,-313.7439676311442,-1057.8059817864269,118.37740680747902,1,2,13
27863,1401,17.378625561374065,467.7213551412801,-16.526111838822544,90.53215541573081,-495.63410678642686,-140.56766155189598,1,2,13
27864,1405,472.68331306137407,980.4479176412801,143.44459128617746,617.9215597126058,1779.4752682135731,-473.005161551896,1,2,13
27865,1408,220.75753181137407,157.09928482878013,326.32642722367746,-40.00202427176919,1518.5846432135731,-96.80301311439598,1,2,13
27866,1412,-294.96512443862593,-271.4732249368449,79.18384909867746,-548.7725320842692,-1012.6028567864269,243.54684040122902,1,2,13
27867,1416,-83.71903068862593,301.6478688131551,-42.298572776322544,6.444997212605813,-757.6809817864269,-155.72220256752098,1,2,13
27868,1420,414.92940681137407,946.8756520162801,136.29224753617746,582.1588644001058,1423.9283932135731,-490.417270926896,1,2,13
27869,1424,329.47628181137407,351.4923512350301,317.40845847367746,233.7396749469808,1929.8190182135731,-254.56155803627098,1,2,13
27870,1428,-260.65262443862593,-337.7908518899699,96.17115378617746,-520.2739969280192,-697.5247317864269,214.48971149497902,1,2,13
27871,1432,-156.42606193862593,160.74259537565513,-95.20482277632254,-189.5352273967692,-969.1809817864269,-34.79935100502098,1,2,13
27872,1436,306.09737556137407,839.0956227194051,58.351817848677456,494.5846456501058,970.1627682135731,-435.767124442521,1,2,13
27873,1440,432.96456306137407,552.9261891256551,317.67603659867746,375.4498800251058,2137.287768213573,-344.326206473771,1,2,13
27874,1444,-176.09793693862593,-320.2000315774699,156.56568503617746,-477.4480691936442,-348.91535678642686,163.93014118247902,1,2,13
27875,1453,-230.23465568862593,43.90983170378013,-93.55052590132254,-322.5503641155192,-1183.9153567864269,58.92159626060402,1,2,13
27876,1457,247.84737556137407,731.5167652975301,32.200450661177456,280.3431905719808,540.5533932135731,-318.889927176896,1,2,13
27877,1461,482.05050056137407,705.5885426412801,307.73072409867746,437.0958761188558,2247.928393213573,-391.935337333146,1,2,13
27878,1465,-69.88309318862593,-259.0679514993449,241.90455222367746,-396.3111063030192,103.30339321357314,149.91549274497902,1,2,13
27879,1469,-245.52371818862593,-37.58455306184487,-56.044666526322544,-276.3716531780192,-1275.6653567864269,98.10421344810402,1,2,13
27880,1473,166.53096931137407,626.7316090475301,-13.218494651322544,312.0380147907308,122.42839321357314,-304.204868583146,1,2,13
27881,1477,499.17159431137407,814.1285817037801,230.01392722367746,646.2413839313558,2228.600268213573,-500.229526786271,1,2,13
27882,1481,9.241906811374065,-192.12459212434487,233.63502097367746,-235.9822488811442,599.8033932135731,47.45504352622902,1,2,13
27883,1485,-289.30887443862593,-164.96712142121987,-57.050525901322544,-443.1826883342692,-1296.2903567864269,153.51412555747902,1,2,13
27884,1489,82.33175056137407,500.7125660787801,-40.443104026322544,126.11613979073081,-290.60285678642686,-156.72806194252098,1,2,13
27885,1483,503.14815681137407,891.7787281881551,185.24244284867746,630.6842550251058,2021.9596432135731,-494.574741630021,1,2,13
27886,1487,159.60518806137407,-34.65633040559487,264.23463034867746,-125.69855747489419,1086.6002682135731,-75.65823772377098,1,2,13
27887,1491,-278.55887443862593,-230.32356673371987,-32.396229026322544,-467.6355691936442,-1234.7122317864269,206.04098102622902,1,2,13
27888,1495,-2.402624438625935,368.0995289694051,-66.59447121382254,85.68181361885581,-604.4934817864269,-109.38699748939598,1,2,13
27889,1499,470.87471931137407,910.8224293600301,149.27857566117746,546.2618917438558,1691.6315182135731,-449.535923270646,1,2,13
27890,1503,268.48018806137407,132.60172623503013,307.12720847367746,61.16203822823081,1549.2877682135731,-145.86502483314598,1,2,13
27891,1507,-273.14871818862593,-323.5081370462199,64.49830222367746,-498.5257059123942,-1051.3216067864269,238.78609821372902,1,2,13
27892,1511,-69.94949943862593,241.78995865690513,-93.97533058882254,-135.5781961467692,-893.4309817864269,-48.05374553627098,1,2,13
27893,1515,404.89034431137407,864.0848805319051,69.66138816117746,418.1417745563558,1274.5533932135731,-409.950962333146,1,2,13
27894,1519,359.20284431137407,318.3671070944051,311.23853659867746,250.3470968219808,1903.9596432135731,-273.180698661271,1,2,13
27895,1523,-220.86746818862593,-356.9014475930949,109.71607566117746,-443.3838602092692,-779.5247317864269,209.34859821372902,1,2,13
27896,1527,-135.99637443862593,127.75138443815513,-76.71947121382254,-65.50544224051919,-1093.8528567864269,-6.658481864395981,1,2,13
27897,1531,344.32003181137407,813.7264820944051,66.06275534867746,498.3175558063558,872.1783932135731,-336.167759208146,1,2,13
27898,1535,469.37471931137407,541.1915699850301,308.44556784867746,395.5441183063558,2143.272143213573,-315.268833426896,1,2,13
27899,1539,-138.88309318862593,-356.3875315774699,146.08228659867746,-560.0823465373942,-414.63410678642686,205.66060993247902,1,2,13
27900,1543,-196.21512443862593,3.274577797530128,-87.78392433882254,-264.9053445842692,-1249.4466067864269,47.29879352622902,1,2,13
27901,1547,269.86300056137407,702.9510914694051,16.084239723677456,331.8639425251058,434.72526821357314,-308.585727958146,1,2,13
27902,1551,516.7380005613741,705.0299488912801,274.62720847367746,559.6505636188558,2260.912768213573,-374.702183036271,1,2,13
27903,1555,-28.976843188625935,-276.5247386087199,213.31666159867746,-359.2967020061442,66.08464321357314,159.54928180747902,1,2,13
27904,1559,-216.39871818862593,-72.07332259309487,-44.711658713822544,-375.2781473186442,-1379.7122317864269,194.48482868247902,1,2,13
27905,1556,171.35909431137407,573.6461598287801,-25.981189963822544,196.8817647907308,6.162768213573145,-181.91849163002098,1,2,13
27906,1560,531.8942505613741,808.3173024069051,214.27759909867746,568.4796651813558,2191.819018213573,-456.420200614396,1,2,13
27907,1564,89.55440681137407,-159.98274642121987,262.58033347367746,-162.6907449748942,555.8190182135731,39.27437946372902,1,2,13
27908,1568,-220.84403068862593,-166.50935774934487,-31.792713401322544,-448.6143289592692,-1406.7591067864269,221.12838336997902,1,2,13
27909,1572,117.69503181137407,473.5997731100301,-32.619861838822544,137.0907491657308,-382.82160678642686,-125.77078655189598,1,2,13
27910,1576,511.48800056137407,863.8165699850301,208.08619284867746,602.9235128376058,1979.0377682135731,-447.211216239396,1,2,13
27911,1580,190.80831306137407,-33.06941634309487,285.98267722367746,-21.740549662394187,1112.4752682135731,-40.16360881752098,1,2,13
27912,1584,-238.76981193862593,-261.1914866555949,22.835216286177456,-452.6599832561442,-1293.5559817864269,240.66353961997902,1,2,13
27913,1588,23.323938061374065,329.6100270162801,-59.732166526322544,26.561452290730813,-717.6809817864269,-71.94778850502098,1,2,13
27914,1592,477.89425056137407,884.9391285787801,143.93677878617746,605.4493917438558,1649.2096432135731,-434.605015067521,1,2,13
27915,1602,297.80440681137407,139.93302506315513,314.30103659867746,79.78093471260581,1584.0533932135731,-145.77566936439598,1,2,13
27916,1606,-239.46512443862593,-353.2134593118449,37.989513161177456,-551.5440164592692,-1118.1966067864269,236.66256305747902,1,2,13
27917,1610,-52.066686938625935,208.15055436003013,-78.39622902632254,-66.55597934989419,-1024.2122317864269,12.09469196372902,1,2,13
27918,1614,446.24190681137407,869.9410817037801,134.77271628617746,494.5846456501058,1224.8658932135731,-350.405796317521,1,2,13
27919,1618,420.80440681137407,356.6332203756551,318.72681784867746,241.0934347126058,1942.7096432135731,-231.22635295814598,1,2,13
27920,1622,-168.00418693862593,-367.1162913430949,122.63502097367746,-511.9143777873942,-784.1497317864269,228.79488727622902,1,2,13
27921,1626,-120.62137443862593,84.54532975065513,-93.59544777632254,-189.6917215373942,-1226.1341067864269,44.61642047935402,1,2,13
27922,1630,356.36690681137407,769.0228688131551,60.922130348677456,386.5138448688558,788.6002682135731,-318.107700614396,1,2,13
27923,1634,497.85128181137407,552.4791676412801,306.50025534867746,414.1407979938558,2115.022143213573,-320.767368583146,1,2,13
27924,1638,-100.63699943862593,-352.2747386087199,153.81568503617746,-431.0904031780192,-435.35285678642686,214.62398883872902,1,2,13
27925,1632,-150.23465568862593,-1.464191733719872,-52.423572776322544,-243.2910867717692,-1396.2747317864269,124.74752399497902,1,2,13
27926,1636,296.53096931137407,688.1319996725301,25.539317848677456,337.5636495563558,277.30339321357314,-217.12234905189598,1,2,13
27927,1640,556.9294068113741,713.6798512350301,279.94752097367746,489.9132589313558,2173.365893213573,-323.471958426896,1,2,13
27928,1644,11.253625561374065,-269.3721507180949,268.03345847367746,-253.6846414592692,75.06901821357314,152.17330524497902,1,2,13
27929,1648,-209.64871818862593,-102.53865462434487,-38.610096213822544,-292.9790750530192,-1490.7122317864269,176.80465290122902,1,2,13
27930,1652,215.32784431137407,564.8397633444051,14.006114723677456,273.7716573688558,-134.33723178642686,-179.25857952064598,1,2,13
27931,1656,573.1090943113741,827.2267262350301,239.98267722367746,606.7682394001058,2106.303393213573,-396.227085380021,1,2,13
27932,1660,106.27315681137407,-172.99129134309487,266.08814597367746,-257.4397684123942,569.3971432135731,100.67477008872902,1,2,13
27933,1664,-223.16824943862593,-204.44026595246987,16.219005348677456,-435.7395730998942,-1508.2747317864269,236.99801227622902,1,2,13
27934,1668,109.93721931137407,428.4940602194051,-25.467518088822544,101.32805385323081,-536.0091067864269,-101.96634319252098,1,2,13
27935,1661,543.4489380613741,874.0983082662801,205.73951316117746,556.2306417438558,1843.7408932135731,-409.571079520646,1,2,13
27936,1665,208.73409431137407,-32.04134017121987,305.76392722367746,-77.35187778739419,1093.2096432135731,7.222133369979019,1,2,13
27937,1669,-249.36746818862593,-304.7102854837199,20.622325661177456,-574.2088113811442,-1417.1809817864269,264.267055244979,1,2,13
27938,1673,28.265344311374065,309.1134449850301,-56.402088401322544,23.029958150105813,-869.1966067864269,-63.05179241127098,1,2,13
27939,1677,506.74971931137407,881.7875172506551,140.58423972367746,705.8307394001058,1516.8658932135731,-413.437778739396,1,2,13
27940,1681,351.94112556137407,183.78727311003013,330.32838034867746,135.5485128376058,1549.0065182135731,-92.86917522377098,1,2,13
27941,1685,-206.22684318862593,-357.5049632180949,100.32838034867746,-561.2671609905192,-1193.5716067864269,263.663539619979,1,2,13
27942,1689,-29.023718188625935,203.12150162565513,-44.779041526322544,-80.63752231864419,-1161.6809817864269,31.33956501060402,1,2,13
27943,1693,442.15206306137407,838.4474293600301,133.31959128617746,584.4611104938558,1098.9127682135731,-343.074497489396,1,2,13
27944,1697,431.84737556137407,354.6661793600301,318.97291159867746,319.4586690876058,1884.7096432135731,-205.56668498939598,1,2,13
27945,1706,-139.23856193862593,-361.5506175149699,149.81470847367746,-523.6936746623942,-882.4309817864269,282.260219307479,1,2,13
27946,1710,-93.41824943862593,98.40348404753013,-36.062244651322544,-201.3369852092692,-1364.8059817864269,84.78268024497902,1,2,13
27947,1714,361.84346931137407,765.9830738912801,42.973888161177456,426.7247823688558,597.1471432135731,-286.144565848771,1,2,13
27948,1718,504.33565681137407,546.0865895162801,276.84009909867746,406.1163839313558,2062.522143213573,-264.955112723771,1,2,13
27949,1722,-54.527624438625935,-331.7110179055949,202.25220847367746,-419.1099344280192,-473.13410678642686,262.814418526229,1,2,13
27950,1726,-143.01590568862593,-2.782795249344872,-55.642322776322544,-292.5545145061442,-1542.9934817864269,160.57711383872902,1,2,13
27951,1730,281.89034431137407,657.5770680319051,59.692638161177456,277.1022237751058,141.27214321357314,-209.14285686439598,1,2,13
27952,1734,544.6364380613741,706.7955738912801,286.76392722367746,571.7653097126058,2135.725268213573,-357.759556083146,1,2,13
27953,1738,9.378625561374065,-287.5664866555949,261.99830222367746,-310.6145730998942,36.709643213573145,164.15377399497902,1,2,13
27954,1742,-210.85574943862593,-136.62508040559487,-19.744861838822544,-372.3723855998942,-1601.4466067864269,197.77047321372902,1,2,13
27955,1788,181.30831306137407,523.2655445944051,-0.8581430888225441,218.3170675251058,-277.32160678642686,-158.22562053627098,1,2,13
27956,1792,564.0348755613741,815.5145680319051,240.40650534867746,552.5875753376058,2006.5221432135731,-375.953892020646,1,2,13
27957,1796,130.85909431137407,-164.89998274934487,293.40259909867746,-184.4390359905192,565.2252682135731,75.32784626060402,1,2,13
27958,1800,-230.74637443862593,-234.74934798371987,-12.078846213822544,-412.2031961467692,-1623.0559817864269,233.33248493247902,1,2,13
