,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
18698,888,1044.5765110404172,220.48654960586646,962.6763445764718,313.0959014588011,2581.005145958072,-126.54904741298651,2,2,9
18699,892,-715.5367702095828,-865.8974835972585,646.4204852014718,-556.4316864318239,-1129.4011040419282,181.6592045401385,2,2,9
18700,896,-544.7242702095828,-414.52638984725854,494.4517352014718,-298.5596161193239,-2127.010479041928,146.2986088370135,2,2,9
18701,900,955.2366672904172,452.94480155899146,780.3091570764718,303.5294952088011,456.5832709580718,-74.08957475673651,2,2,9
18702,904,1340.3108860404172,461.55027030899146,1088.8072039514718,421.3900909119261,2852.020770958072,-187.2565669442365,2,2,9
18703,908,-602.3453639595828,-832.8840558628835,819.5357195764718,-478.6028290099489,-433.2604790419282,214.2702885245135,2,2,9
18704,912,-735.6734889595828,-602.169334183196,297.3765398889718,-461.6602020568239,-2334.104229041928,102.01980024326349,2,2,9
18705,916,779.0374485404172,437.58908866836646,661.5982195764718,234.8871612244261,-215.4792290419282,-82.20334428798651,2,2,9
18706,920,1463.3108860404172,551.5829851527415,1040.1470477014718,527.2033233338011,2691.911395958072,-260.5253657723615,2,2,9
18707,914,-71.35708270958276,-473.93727851913354,1132.8853289514718,-237.7627411193239,285.7238959580718,44.37478071201349,2,2,9
18708,918,-600.4469264595828,-435.69338203475854,699.8189227014718,-510.0293426818239,-2281.072979041928,215.0749760245135,2,2,9
18709,922,505.15854229041724,259.51291679336646,618.1236102014718,92.17134091192611,-747.4636040419282,16.32326704013849,2,2,9
18710,926,1542.7522922904172,701.6974871058665,978.4126727014718,519.9835967713011,2511.536395958072,-157.2604731942365,2,2,9
18711,930,84.47885479041724,-470.60695625350854,1045.7349383264718,-116.70585635369889,915.8020209580718,7.471948680763489,2,2,9
18712,934,-821.2594264595828,-666.788230667571,663.8325945764718,-523.4180145568239,-2222.666729041928,221.9370365713885,2,2,9
18713,938,260.83432354041724,119.12155937149146,625.8579852014718,15.996536224426109,-1213.2917290419282,96.76711469638849,2,2,9
18714,942,1502.4046360404172,746.7585222621165,946.2915789514718,602.1261748963011,2058.427020958072,-157.0368403817365,2,2,9
18715,946,484.06088604041724,-255.00197578475854,1017.2368914514718,4.753616302551109,1687.8801459580718,-33.23068803798651,2,2,9
18716,950,-841.9352077095828,-762.1184308628835,629.6568133264718,-564.8135223693239,-2030.3073540419282,167.0410404776385,2,2,9
18717,956,15.256198540417245,-62.32985664413354,503.5943133264718,-131.4578094786989,-1632.2761040419282,38.07155805576349,2,2,9
18718,960,1386.0218235404172,715.5107195277415,937.6646258264718,466.5629424744261,1477.7082709580718,-174.5829829598615,2,2,9
18719,964,845.0647922904172,21.354957808991458,1185.8130633264718,122.54731747442611,2172.395770958072,-112.91452592861151,2,2,9
18720,968,-763.7047389595828,-746.248679886321,782.8794695764718,-559.0466766661989,-1673.8698540419282,223.3227787588885,2,2,9
18721,972,-228.93911395958276,-176.68141914413354,459.4488055139718,-193.0369110411989,-2061.026104041928,147.1704350088885,2,2,9
18722,976,1148.0647922904172,588.5529558558665,701.2271258264718,336.1852569275511,851.8488959580718,-155.4052485848615,2,2,9
18723,980,1169.2093235404172,247.01828788711646,1154.2525164514718,97.13325497442611,2508.770770958072,-175.9687251473615,2,2,9
18724,984,-673.7164577095828,-760.4643781285085,846.9615008264718,-810.7498016661989,-1231.5573540419282,218.6511478995135,2,2,9
18725,988,-366.29067645958276,-206.02931953475854,616.1353289514718,-229.9844208068239,-2326.791729041928,226.0273686026385,2,2,9
18726,992,1031.1429172904172,603.2826921839915,915.0454852014718,518.4191436463011,278.2863959580718,-84.70676225673651,2,2,9
18727,999,1445.0726047904172,552.7900164027415,1279.2876727014718,642.4040069275511,2717.427020958072,-216.5148677254865,2,2,9
18728,1003,-412.51333270958276,-664.1953351597585,1030.9165789514718,-514.6562958068239,-477.6979790419282,124.59499555576349,2,2,9
18729,1007,-518.9078639595828,-332.56252265975854,712.0005633264718,-539.1538544005739,-2392.947979041928,196.2099857901385,2,2,9
18730,1011,746.4476047904172,427.53098319961646,690.7232195764718,235.4459991150511,-368.5573540419282,-47.24509233486151,2,2,9
18731,1015,1570.1546360404172,718.0365984339915,1102.9341570764718,602.7970733338011,2659.723895958072,-161.8425044442365,2,2,9
18732,1019,-63.044582709582755,-463.29787422225854,1083.4419695764718,-245.8540497130739,285.3020209580718,41.98293500888849,2,2,9
18733,1023,-672.3063014595828,-449.32814765975854,639.6255633264718,-521.5405731505739,-2454.729229041928,139.9731693838885,2,2,9
18734,1027,530.7288547904172,373.61838554336646,726.8657977014718,30.10054013067611,-988.9011040419282,45.40285688388849,2,2,9
18735,1031,1681.1976047904172,904.2265398402415,1148.6646258264718,679.5529327088011,2371.598895958072,-94.69797319423651,2,2,9
18736,1035,223.77572979041724,-353.41677070663354,1091.1099383264718,-159.3752899474489,983.1926459580718,-7.905981006736511,2,2,9
18737,1053,-826.2438014595828,-633.3276593785085,657.7974383264718,-714.5925751036989,-2415.729229041928,67.06179243076349,2,2,9
18738,1057,305.47104229041724,174.77732109024146,624.3599383264718,-165.9019012755739,-1454.7136040419282,-121.89987749111151,2,2,9
18739,1061,1635.0843235404172,939.8998796839915,994.5728289514718,642.0016631775511,1910.8645209580718,-168.5927485848615,2,2,9
18740,1065,640.0765110404172,-18.073508987883542,1199.6939227014718,157.8183135681761,1671.6770209580718,-48.00510210048651,2,2,9
18741,1069,-791.3063014595828,-589.9875714878835,874.4536883264718,-458.2852020568239,-2181.010479041928,290.7802982901385,2,2,9
18742,1073,68.27182354041724,116.72995780899146,707.8208758264718,26.32295224005111,-1873.8698540419282,140.4870853995135,2,2,9
18743,1077,1336.2874485404172,852.3705828089915,954.5396258264718,405.5204620056761,1352.3332709580718,-194.9677485848615,2,2,9
18744,1081,824.6546360404172,113.39939140274146,1089.9693133264718,112.31025692755111,2113.411395958072,-199.5947017098615,2,2,9
18745,1085,-675.9938014595828,-690.0562970738213,761.9361102014718,-724.8520965880739,-1889.0261040419282,200.0544682120135,2,2,9
18746,1089,-167.73989520958276,5.082985152741458,595.0572039514718,-281.7734833068239,-2374.041729041928,227.7929936026385,2,2,9
18747,1102,917.8186985404172,815.2665789027415,814.9302508264718,487.5512237244261,710.1613959580718,-59.71750444423651,2,2,9
18748,1106,947.2561985404172,541.4799578089915,1179.0181414514718,560.5294952088011,2614.067645958072,-113.02634233486151,2,2,9
18749,1110,-437.61489520958276,-586.657127151946,897.5884539514718,-282.6003876036989,-1173.0417290419282,188.2304936026385,2,2,9
18750,1114,-348.31802020958276,-133.14040351913354,575.6782977014718,-183.2021942443239,-2452.182354041928,187.6941166495135,2,2,9
18751,1118,451.29135479041724,620.9404070277415,629.4556414514718,251.4052276306761,63.95827095807181,-103.70554155361151,2,2,9
18752,1122,779.4593235404172,648.4330828089915,883.5513445764718,426.5980987244261,2684.427020958072,-172.2585200692365,2,2,9
18753,1126,-264.92348895958276,-499.73122383163354,834.4888445764718,-433.7205047911989,-585.3386040419282,277.7270756338885,2,2,9
18754,1130,-482.22817645958276,-279.58888984725854,467.8091570764718,-288.2329559630739,-2711.572979041928,223.5910893057635,2,2,9
18755,1134,181.10385479041724,463.45017265274146,507.9966570764718,213.1835479431761,-585.8073540419282,-236.7431392098615,2,2,9
18756,1138,660.9280735404172,795.4628679652415,871.8384539514718,573.0465850525511,2582.770770958072,-187.4799556161115,2,2,9
18757,1130,-109.35708270958276,-319.41970039413354,794.0552508264718,-99.58427432244889,276.6613959580718,122.76223188388849,2,2,9
18758,1134,-557.1969264595828,-421.79079414413354,370.5337664514718,-437.0061493224489,-2635.057354041928,178.7534428213885,2,2,9
18759,1138,-8.103176459582755,321.87424491836646,390.6060320764718,-56.37846377557389,-1169.2292290419282,60.35622602451349,2,2,9
18760,1142,537.7952610404172,795.1052019496165,638.4634539514718,361.4875030213011,2242.739520958072,-86.91940874111151,2,2,9
18761,1146,33.849948540417245,-171.67458320663354,739.9849383264718,57.16841122442611,1007.2707709580718,-45.99338335048651,2,2,9
18762,1150,-568.4391139595828,-499.06069160507104,309.8042742639718,-373.6838836974489,-2484.651104041928,131.0993900870135,2,2,9
18763,1154,-164.92348895958276,196.68210624649146,272.1187273889718,154.4655303650511,-1596.5104790419282,136.7990971182635,2,2,9
18764,1158,426.74838604041724,813.9926531214915,533.3657977014718,598.3937530213011,1912.4895209580718,-91.63571733486151,2,2,9
18765,1162,162.86557354041724,40.55515312149146,624.0689227014718,-0.20854190057389133,1738.1926459580718,50.94606977451349,2,2,9
18766,1166,-476.01333270958276,-488.84596992538354,288.2788836389718,-453.3677215880739,-2261.166729041928,211.2751713370135,2,2,9
18767,1174,-269.16958270958276,90.69016288711646,150.81599301397182,-15.586471588073891,-1995.8073540419282,93.88381391513849,2,2,9
18768,1178,280.83822979041724,738.4882585902415,311.9722430139718,509.4784698181761,1349.5363959580718,-72.25681108486151,2,2,9
18769,1182,198.98666729041724,204.43820976211646,445.6128680139718,180.1701202088011,2254.755145958072,-16.13156694423651,2,2,9
18770,1186,-465.86489520958276,-532.588279495696,207.65681332647182,-439.2415008849489,-1841.4479790419282,217.9135990713885,2,2,9
18771,1190,-345.25552020958276,-41.05104805038354,-6.33928042352818,-176.0049286193239,-2371.760479041928,154.3005619620135,2,2,9
18772,1194,128.57651104041724,636.0727312464915,159.17536801397182,463.4113311463011,727.4426459580718,-102.49851030361151,2,2,9
18773,1198,255.44760479041724,419.48435234024146,399.5913836389718,541.8659209900511,2778.239520958072,-190.2739009286115,2,2,9
18774,1202,-398.40786395958276,-494.29982734725854,175.24665707647182,-437.1404266661989,-1174.5573540419282,165.2529545401385,2,2,9
18775,1206,-495.41567645958276,-172.30055976913354,-150.86564761102818,-498.1160126036989,-2564.166729041928,190.8232670401385,2,2,9
18776,1210,14.920261040417245,554.4665300746165,38.27497738897182,328.5185088806761,99.41139595807181,-65.37228960048651,2,2,9
18777,1211,267.15854229041724,564.0776140589915,264.4077898889718,413.9247588806761,2843.973895958072,-262.0007075692365,2,2,9
18778,1215,-344.81020770958276,-436.18532539413354,152.29157895147182,-386.3125458068239,-468.1354790419282,172.9643803213885,2,2,9
18779,1219,-570.9859889595828,-282.51711250350854,-153.43596011102818,-242.3003387755739,-2590.244854041928,135.7485600088885,2,2,9
18780,1223,-136.80239520958276,390.67282890274146,-105.58049136102818,263.6315459900511,-473.2292290419282,-94.42966264736151,2,2,9
18781,1227,213.82651104041724,618.1017839808665,128.62068051397182,636.6149444275511,2770.645770958072,-355.9450435067365,2,2,9
18782,1231,-262.82192645958276,-341.95021797225854,102.08943051397182,-274.9114227599489,366.3957709580718,72.33669477451349,2,2,9
18783,1235,-595.3492702095828,-357.86476875350854,-211.68400698602818,-375.3376922911989,-2589.604229041928,203.3850346182635,2,2,9
18784,1239,-232.75942645958276,260.76462577774146,-165.86369448602818,176.5937041931761,-1006.3386040419282,-89.40060991298651,2,2,9
18785,1243,215.14682354041724,691.6838152308665,80.00544613897182,631.4069366150511,2406.770770958072,-349.8207759286115,2,2,9
18786,1247,-136.06802020958276,-173.86525703475854,126.20661801397182,24.17720028692611,1165.4270209580718,-17.27145952236151,2,2,9
18787,1238,-618.2164577095828,-477.80422187850854,-259.3607647985282,-503.1897430724489,-2350.947979041928,218.6736088370135,2,2,9
18788,1242,-329.92348895958276,101.26242851211646,-349.4154522985282,-19.45341494744889,-1443.0261040419282,-62.62302202236151,2,2,9
18789,1246,102.24838604041724,630.4845964808665,-58.03849917352818,438.2209014588011,1926.4113959580718,-344.3891353036115,2,2,9
18790,1250,-35.079738959582755,-34.43508125350854,109.04060238897182,-161.8115692443239,1769.8801459580718,-57.70578569423651,2,2,9
18791,1254,-592.7789577095828,-544.792381058196,-191.61271792352818,-450.1938934630739,-1992.2917290419282,122.76223188388849,2,2,9
18792,1258,-407.48208270958276,-25.740257034758542,-327.9584210485282,-18.49223330682389,-1751.5729790419282,-51.42477983486151,2,2,9
18793,1262,73.70541729041724,594.7219011683665,-116.35392886102818,710.8229522400511,1445.0988959580718,-418.2394771004865,2,2,9
18794,1266,78.26401104041724,156.11374687149146,60.51521176397182,380.4865264588011,2408.052020958072,-275.8588618661115,2,2,9
18795,1270,-532.3180202095828,-578.7893293003835,-214.94767886102818,-549.0332489318239,-1552.6823540419282,179.7143803213885,2,2,9
18796,1274,-508.73598895958276,-178.71559883163354,-386.8324444860282,-247.6423797911989,-2078.510479041928,13.14919477451349,2,2,9
18797,1269,-3.7008327095827553,488.23825859024146,-214.94767886102818,414.6398467713011,786.9895209580718,-348.0995845223615,2,2,9
18798,1273,138.12338604041724,294.96262382461646,21.86872738897182,423.0888213806761,2726.177020958072,-354.3134517098615,2,2,9
18799,1277,-478.98598895958276,-586.7466046910085,-169.01506167352818,-525.6309051818239,-975.2292290419282,140.5542240713885,2,2,9
18800,1281,-524.5406764595828,-268.34596992538354,-406.2113507360282,-297.8889618224489,-2309.338604041928,81.23269086826349,2,2,9
18801,1285,-64.90005145958276,379.47458671524146,-281.8470929235282,319.5556182556761,150.5832709580718,-273.2883052254865,2,2,9
18802,1289,213.35776104041724,442.84177421524146,-13.49162417352818,554.1149444275511,2799.833270958072,-366.6069087411115,2,2,9
18803,1293,-349.54848895958276,-516.5844953160085,-118.50041323602818,-341.4748993224489,-238.2136040419282,57.33864789951349,2,2,9
18804,1297,-571.3453639595828,-399.37184883163354,-437.6605694860282,-429.4736786193239,-2410.276104041928,83.40090375888849,2,2,9
18805,1301,-149.67739520958276,225.00168632461646,-378.8080304235282,205.8297881775511,-447.2292290419282,-195.4147700692365,2,2,9
18806,1305,239.64291729041724,511.61814140274146,-75.38322573602818,569.9176788025511,2642.005145958072,-399.0168208504865,2,2,9
18807,1320,-206.69692645958276,-395.95217109725854,-73.77385073602818,-153.8767547911989,509.3176459580718,-15.08102983486151,2,2,9
18808,1324,-589.7633327095828,-493.83034492538354,-387.9056866735282,-421.1589813536989,-2368.697979041928,107.56301313388849,2,2,9
18809,1328,-257.23598895958276,72.18283866836646,-446.5345929235282,67.00312802130111,-954.5417290419282,-190.8102778817365,2,2,9
18810,1332,225.58432354041724,533.1205828089915,-128.08928042352818,573.0690459900511,2340.817645958072,-415.2218989754865,2,2,9
18811,1336,-72.25161395958276,-241.56862617538354,-12.19474917352818,-54.56791690057389,1225.7551459580718,-43.15476030361151,2,2,9
18812,1340,-571.9938014595828,-576.8447492222585,-368.7953351110282,-454.4853973693239,-2206.244854041928,139.7048588370135,2,2,9
18813,1344,-312.04067645958276,-34.97145820663354,-450.6019757360282,-10.132614166198891,-1439.6511040419282,-94.80954545986151,2,2,9
18814,1348,190.26791729041724,520.7599871058665,-222.05607729852818,611.7375030213011,1878.8020209580718,-422.8886470223615,2,2,9
18815,1352,41.896823540417245,-94.20363594100854,-61.59221011102818,142.0827178650511,1888.5207709580718,-204.5119380379865,2,2,9
18816,1356,-527.1773952095828,-641.0613019566335,-346.4652569860282,-551.8718719786989,-1952.0104790419282,152.6689701651385,2,2,9
18817,1350,-386.87661395958276,-174.82619453475854,-492.8470929235282,-241.0708465880739,-1840.7917290419282,-26.56979936611151,2,2,9
18818,1354,125.06869854041724,444.83103202774146,-251.35881167352818,387.1918487244261,1263.7551459580718,-378.1178950692365,2,2,9
18819,1358,181.66244854041724,100.25656913711646,-18.74455386102818,365.3319854431761,2394.098895958072,-273.1989497567365,2,2,9
18820,1362,-451.47036395958276,-648.929099808196,-286.8090069860282,-582.3149872130739,-1520.8229790419282,202.6250248526385,2,2,9
18821,1366,-423.41958270958276,-255.94069648788354,-476.8881085485282,-92.02934268182389,-2104.369854041928,-2.8544673348615106,2,2,9
18822,1370,66.48666729041724,369.68454765274146,-289.3568585485282,631.0045928650511,739.9582709580718,-406.3930415536115,2,2,9
18823,1374,273.86557354041724,274.30954765274146,-17.24650698602818,501.0517120056761,2680.411395958072,-326.5524653817365,2,2,9
18824,1378,-352.90005145958276,-610.1936261753835,-215.90861636102818,-392.3474579161989,-877.3698540419282,108.47951704013849,2,2,9
18825,1382,-471.83364520958276,-368.07936836288354,-500.4691632360282,-356.5400848693239,-2342.276104041928,58.61281782138849,2,2,9
18826,1386,-12.974270209582755,251.42136405899146,-370.4486554235282,292.1747588806761,32.13014595807181,-264.5934810067365,2,2,9
18827,1379,300.41635479041724,380.45798515274146,-74.55607729852818,584.8483428650511,2745.833270958072,-369.7360591317365,2,2,9
18828,1383,-237.63442645958276,-528.1179425816335,-118.47795229852818,-310.1602020568239,-200.9948540419282,84.49611860263849,2,2,9
18829,1387,-486.81020770958276,-452.59145332382127,-452.2113507360282,-449.9255829161989,-2439.057354041928,119.81179243076349,2,2,9
18830,1391,-88.74770770958276,146.68112968399146,-425.1439679235282,168.2118682556761,-551.6354790419282,-191.2572993661115,2,2,9
18831,1395,330.63901104041724,468.21115898086646,-134.14592104852818,647.2321319275511,2609.833270958072,-427.1576899911115,2,2,9
18832,1399,-110.31802020958276,-407.35158515975854,-91.49943667352818,-161.5881805724489,563.9582709580718,-35.80100053798651,2,2,9
18833,1403,-501.96645770958276,-535.1587140660085,-441.3929913610282,-510.7893524474489,-2433.026104041928,151.3276615713885,2,2,9
18834,1407,-145.47817645958276,34.81076835586646,-481.8949444860282,-30.53984072869889,-1093.6823540419282,-113.76389116298651,2,2,9
18835,1411,323.03744854041724,504.17502616836646,-185.35392886102818,582.2111358338011,2232.036395958072,-370.9206294442365,2,2,9
18836,1415,21.447604790417245,-251.42580390975854,-26.05314761102818,86.20332333380111,1296.5363959580718,-148.8561763192365,2,2,9
18837,1424,-495.77505145958276,-603.3762433628835,-370.1586163610282,-535.6892547911989,-2255.057354041928,150.6125736807635,2,2,9
18838,1428,-224.62270770958276,-52.38332344100854,-444.9916241735282,7.279251068176109,-1527.8542290419282,-77.86691850673651,2,2,9
18839,1432,272.45541729041724,495.54734062149146,-207.25920229852818,508.1149444275511,1744.7551459580718,-356.1686763192365,2,2,9
18840,1436,156.00229229041724,-58.26198555038354,7.92146176397182,81.28608700567611,1885.7082709580718,-122.68234819423651,2,2,9
18841,1440,-424.71645770958276,-613.0322492222585,-293.9613507360282,-536.2703094786989,-1934.8542290419282,202.2898197745135,2,2,9
18842,1444,-285.62270770958276,-163.76222969100854,-464.9076397985282,-6.802291900573891,-1852.4792290419282,-94.16135210048651,2,2,9
18843,1448,213.40463604041724,457.59397148086646,-268.9271710485282,527.2926788025511,1185.9738959580718,-383.3930415536115,2,2,9
18844,1452,250.59604229041724,128.15158866836646,-42.63810854852818,288.7101592713011,2341.958270958072,-192.2184810067365,2,2,9
18845,1456,-371.13833270958276,-623.6716535191335,-239.31096011102818,-431.0605926818239,-1479.2604790419282,174.9536381338885,2,2,9
18846,1460,-349.23598895958276,-258.24294258163354,-478.2738507360282,-161.2974090880739,-2177.994854041928,16.25612836826349,2,2,9
18847,1454,144.31479229041724,390.02463554336646,-301.7845929235282,363.0744170838011,513.9113959580718,-277.9821528817365,2,2,9
18848,1458,335.33041729041724,283.09397148086646,-23.10295229852818,515.6920928650511,2725.505145958072,-353.9780024911115,2,2,9
18849,1462,-276.36880145958276,-590.7252423863213,-190.87541323602818,-499.8147430724489,-832.3542290419282,119.18606000888849,2,2,9
18850,1466,-380.99770770958276,-337.34572578475854,-473.3783429235282,-413.6487274474489,-2388.135479041928,127.16555219638849,2,2,9
18851,1470,52.693698540417245,282.95969413711646,-402.4340069860282,384.6437530213011,-49.88547904192819,-278.4291743661115,2,2,9
18852,1474,380.39291729041724,431.46482109024146,-104.77580386102818,639.7218780213011,2711.630145958072,-360.4377192879865,2,2,9
18853,1478,-168.40786395958276,-492.04225898788354,-136.89592104852818,-306.7627411193239,-162.5573540419282,97.12478071201349,2,2,9
18854,1482,-441.97427020958276,-438.33107734725854,-404.1107647985282,-411.0334930724489,-2468.338604041928,157.6980228995135,2,2,9
18855,1486,-18.161770209582755,169.01071952774146,-371.9017804235282,168.8825225525511,-636.5886040419282,-160.7697505379865,2,2,9
18856,1490,376.25619854041724,493.73679374649146,-109.80510073602818,618.5548858338011,2542.927020958072,-390.5231685067365,2,2,9
18857,1541,-35.259426459582755,-359.60817695663354,-61.74943667352818,-166.2820282286989,600.7395209580718,10.39992719638849,2,2,9
18858,1545,-432.31802020958276,-514.6399152378835,-393.1810772985282,-503.4580536193239,-2417.541729041928,148.8691654776385,2,2,9
18859,1549,-104.25942645958276,66.59494804336646,-408.0892804235282,80.19062802130111,-1146.4323540419282,-128.2031001473615,2,2,9
18860,1553,366.46713604041724,545.9279558558665,-147.49064761102818,588.4245147400511,2152.052020958072,-362.3822993661115,2,2,9
18861,1557,88.63510479041724,-191.63478828475854,-20.91252261102818,-58.32304385369889,1286.4895209580718,-30.79416460048651,2,2,9
18862,1561,-419.93520770958276,-553.1072003941335,-337.5922101110282,-534.4822235411989,-2301.401104041928,212.0798588370135,2,2,9
18863,1565,-174.37661395958276,-34.99367500350854,-430.0609601110282,48.67475888067611,-1591.1667290419282,-67.94284624111151,2,2,9
18864,1569,313.11557354041724,528.3149187464915,-198.49650698602818,639.9679717713011,1690.7395209580718,-396.0441646004865,2,2,9
18865,1573,209.42416729041724,-8.797630081633542,-0.6166241735281801,222.0126495056761,1958.6613959580718,-172.9960688973615,2,2,9
18866,1577,-375.45473895958276,-582.969138870696,-270.1342022985282,-559.0466766661989,-1940.1198540419282,232.7553959463885,2,2,9
18867,1576,-241.58755145958276,-133.00612617538354,-454.0668194860282,-137.4929657286989,-1970.1198540419282,21.12893110263849,2,2,9
18868,1580,259.76010479041724,478.38108085586646,-276.0355694860282,408.4262237244261,1061.3957709580718,-322.4621333504865,2,2,9
18869,1584,297.77963604041724,137.56174491836646,-83.27385073602818,259.6752471619261,2386.927020958072,-271.3884028817365,2,2,9
18870,1588,-328.35708270958276,-592.625144730071,-209.78459292352818,-528.4473114318239,-1472.5104790419282,203.1838627432635,2,2,9
18871,1592,-284.84145770958276,-207.70558906600854,-388.8666241735282,-223.2341766661989,-2278.885479041928,137.8720951651385,2,2,9
18872,1596,167.40463604041724,398.40647148086646,-277.3988507360282,476.5319366150511,472.6145209580718,-304.1113032723615,2,2,9
18873,1600,382.92026104041724,342.54953788711646,-4.97599917352818,560.4850616150511,2653.942645958072,-314.7731685067365,2,2,9
18874,1604,-215.32583270958276,-526.3521955113213,-121.74064761102818,-357.2551727599489,-806.0573540419282,171.8467045401385,2,2,9
18875,1608,-352.31802020958276,-317.49758125350854,-431.8041241735282,-319.2126922911989,-2431.619854041928,124.21511274326349,2,2,9
18876,1612,85.14682354041724,296.72849296524146,-347.0912335485282,295.3710479431761,-169.0104790419282,-206.8813228036115,2,2,9
18877,1619,415.57260479041724,461.12546562149146,-48.53947573602818,590.4586944275511,2652.286395958072,-346.6244868661115,2,2,9
18878,1623,-109.75942645958276,-445.70705390975854,-87.29728823602818,-298.7830047911989,-102.68235404192819,104.32204633701349,2,2,9
18879,1627,-384.99770770958276,-408.24562812850854,-420.1595929235282,-437.9451141661989,-2518.572979041928,166.1916752432635,2,2,9
18880,1631,8.146823540417245,191.02707694961646,-384.2845929235282,164.1886748963011,-739.7917290419282,-140.2953853036115,2,2,9
18881,1635,417.40854229041724,523.1293718714915,-118.50041323602818,585.7648467713011,2475.817645958072,-367.3444575692365,2,2,9
18882,1639,36.377292290417245,-309.31667305038354,-63.15666323602818,-215.7463836974489,707.0520209580718,-8.33078569423651,2,2,9
18883,1643,-374.62661395958276,-467.99172187850854,-393.0687726110282,-710.0105438536989,-2518.166729041928,235.7055912588885,2,2,9
18884,1647,-94.38052020958276,73.14402030899146,-446.2884991735282,90.13716122442611,-1282.8073540419282,-106.83493608486151,2,2,9
18885,1651,362.44369854041724,542.9552996058665,-141.07560854852818,634.8937530213011,2088.036395958072,-428.9682368661115,2,2,9
18886,1655,144.44760479041724,-122.09841133163354,61.49861020147182,160.7912139588011,1351.5676459580718,-26.70383256923651,2,2,9
18887,1649,-369.55239520958276,-511.35414863632127,-267.5414288610282,-425.1599579161989,-2274.010479041928,241.7182865713885,2,2,9
18888,1653,-138.21255145958276,-1.6897199253835424,-392.3539288610282,-12.211471588073891,-1683.4636040419282,1.9958744620134894,2,2,9
18889,1657,354.59994854041724,574.4264910121165,-165.84123354852818,590.3917998963011,1570.2551459580718,-311.5097407723615,2,2,9
18890,1661,261.65854229041724,54.12253593399146,27.70271176397182,224.3148955994261,1963.9895209580718,-129.0302485848615,2,2,9
18891,1665,-339.20083270958276,-553.5988996128835,-249.41447573602818,-543.3557586974489,-1921.0417290419282,242.6567631338885,2,2,9
18892,1669,-220.53286395958276,-118.47756172225854,-434.3080304235282,-159.2634735411989,-2034.1823540419282,49.13552289951349,2,2,9
18893,1673,277.08432354041724,502.47629569961646,-242.23967104852818,481.2033233338011,967.1457709580718,-292.2426509286115,2,2,9
18894,1677,351.35776104041724,227.14743827774146,11.94489926397182,372.5292510681761,2396.067645958072,-227.1989497567365,2,2,9
18895,1681,-276.95083270958276,-549.776756058196,-194.69670229852818,-509.7834930724489,-1413.5573540419282,218.6064701651385,2,2,9
18896,1685,-275.83364520958276,-210.52199531600854,-430.9994366735282,-273.6372528380739,-2312.307354041928,102.28811079013849,2,2,9
18897,1678,194.47104229041724,416.95847343399146,-292.5531476110282,376.0832061463011,326.6770209580718,-236.6984614754865,2,2,9
18898,1682,412.40072979041724,379.49704765274146,-5.39982729852818,502.1022491150511,2634.020770958072,-292.3095454598615,2,2,9
18899,1686,-179.02505145958276,-499.46303535507104,-110.07365542352818,-432.1560516661989,-751.1979790419282,180.2956791495135,2,2,9
18900,1690,-328.38052020958276,-306.83571601913354,-428.9877179235282,-400.2600555724489,-2479.119854041928,132.7981205557635,2,2,9
18901,1694,106.53744854041724,312.57590507461646,-349.7064679235282,265.2855987244261,-274.8698540419282,-176.3041743661115,2,2,9
18902,1698,473.84604229041724,525.3198015589915,-26.99162417352818,577.2487334900511,2627.223895958072,-334.4650630379865,2,2,9
18903,1702,-67.98208270958276,-396.26491523788354,-57.99357729852818,-325.5603485411989,-20.026104041928193,109.70876508701349,2,2,9
18904,1706,-375.40786395958276,-399.37184883163354,-373.0638897985282,-438.8838348693239,-2563.854229041928,172.3384037588885,2,2,9
18905,1710,9.041354790417245,199.20774101211646,-372.5052960485282,164.7475127869261,-855.7136040419282,-127.86789506923651,2,2,9
18906,1714,452.67807354041724,592.3749773402415,-72.07560854852818,640.1242217713011,2378.208270958072,-343.2717036629865,2,2,9
18907,1723,74.04135479041724,-244.63088203475854,8.21150082647182,-146.2324676818239,684.0363959580718,77.83522993076349,2,2,9
18908,1727,-364.97036395958276,-441.39308906600854,-322.2582257360282,-492.1926727599489,-2527.479229041928,234.6328373526385,2,2,9
18909,1731,-54.079738959582755,105.97873710586646,-372.5052960485282,46.66304013067611,-1341.2761040419282,-67.33933061611151,2,2,9
18910,1735,429.09604229041724,611.5751726527415,-99.30021792352818,637.6432647400511,2026.5051459580718,-370.0265864754865,2,2,9
18911,1739,194.71713604041724,-72.12013984725854,41.87361020147182,44.60688778692611,1426.6301459580718,-24.40158647548651,2,2,9
18912,1743,-330.68520770958276,-482.63210273788354,-262.9593976110282,-589.6687469786989,-2296.432354041928,299.4082279776385,2,2,9
18913,1747,-113.22427020958276,29.669899215241458,-378.2045147985282,-177.3684540099489,-1797.8542290419282,75.71193891513849,2,2,9
18914,1751,377.24057354041724,601.6957781214915,-167.36076479852818,627.3615264588011,1489.8176459580718,-337.2365474129865,2,2,9
18915,1755,311.12338604041724,123.48020194961646,69.97028988897182,331.2455596619261,2040.8176459580718,-128.2255610848615,2,2,9
18916,1759,-304.77895770958276,-507.80019355819604,-200.59806948602818,-520.6240692443239,-1874.1823540419282,290.9814701651385,2,2,9
