,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
9187,831,-213.70101203842205,-657.2681833598426,141.48726765219544,-328.95143989365033,712.2960329341295,292.3280762693362,1,2,4
9188,834,-808.478355788422,-746.0716501567176,-458.58988078530456,-464.76076606552533,-769.7352170658705,150.52851572246118,1,2,4
9189,838,-45.32601203842205,32.149052968282376,-341.82425578530456,68.06027885634967,89.40540793412947,-160.67485341816382,1,2,4
9190,842,790.720862961578,358.4398244526574,113.25679890219544,681.6828374500997,1859.7960329341295,-334.0796385744138,1,2,4
9191,846,-197.06819953842205,-754.3642526957801,32.47750202719544,-123.20363715927533,1098.8272829341295,-151.01884755878882,1,2,4
9192,850,-389.58382453842205,-459.0082956645301,158.02730671469544,-548.0879145030253,-645.9070920658705,421.9904297849612,1,2,4
9193,854,-53.28304328842205,-86.78454078171762,-265.67191203530456,67.92600151259967,-204.36021706587053,99.49946298808618,1,2,4
9194,858,356.87320671157795,-6.832392344217624,-567.3310917228046,427.94553276259967,1403.4522829341295,-403.0122557619138,1,2,4
9195,862,240.39664421157795,-310.3914743754676,107.28902546469544,48.65891166884967,1457.4991579341295,-66.93144521503882,1,2,4
9196,866,-307.26351203842205,-376.5526071879676,538.0741817146954,-437.53615669052533,-415.04771706587053,285.1083497068362,1,2,4
9197,870,38.31461296157795,112.07874046828238,244.88668171469544,-41.79860786240033,-361.01646706587053,354.2423829099612,1,2,4
9198,871,920.986487961578,586.0252736714074,327.20797077719544,429.04099174697467,1224.6397829341295,-179.87480459003882,1,2,4
9199,875,597.111487961578,35.501836171407376,445.58297077719544,259.23459526259967,1755.2491579341295,-99.20732412128882,1,2,4
9200,879,-417.95101203842205,-508.2491403910926,232.95015827719544,-377.47707465927533,-195.46959206587053,132.31196298808618,1,2,4
9201,883,-223.42366828842205,-153.57165015671762,-147.47562297280456,-202.41823676865033,-602.9227170658705,-33.20268544941382,1,2,4
9202,887,678.381019211578,469.6397756245324,45.97847858969544,348.19455620009967,877.2960329341295,-222.87968740253882,1,2,4
9203,891,665.638831711578,56.199590077657376,295.20015827719544,188.51364799697467,1819.3116579341295,-149.67778310566382,1,2,4
9204,895,-434.42366828842205,-651.8144480082801,246.33883015219544,-324.16823676865033,-44.48521706587053,221.98701181621118,1,2,4
9205,899,-473.74007453842205,-418.9539743754676,-263.77249797280456,-282.99636176865033,-764.1414670658705,83.47333994121118,1,2,4
9206,903,328.46305046157795,200.36829124953238,-234.13382609780456,158.22727104384967,442.96790793412947,5.957470800586179,1,2,4
9207,907,1118.443519211578,511.5491994526574,498.69136921469544,412.61228080947467,1889.2022829341295,-176.43266591816382,1,2,4
9208,958,-66.31429328842205,-377.7596384379676,507.74215046469544,-217.81862739365033,406.99915793412947,145.20893564433618,1,2,4
9209,962,-341.28304328842205,-182.74059546921762,145.95797077719544,-248.77565864365033,-749.1883420658705,284.7956055662112,1,2,4
9210,966,553.748206711578,537.5443166401574,216.85738483969544,260.84397026259967,265.43665793412947,12.17133798808618,1,2,4
9211,970,1163.881019211578,718.5040334370324,419.29683796469544,436.39450737197467,1872.1085329341295,-121.82744130878882,1,2,4
9212,974,-142.08382453842205,-608.8320261332801,89.76558796469544,-278.05666450302533,702.0616579341295,20.70966806621118,1,2,4
9213,978,-536.728355788422,-356.2573191020301,31.24800983969544,-384.07082465927533,-728.5008420658705,91.27412119121118,1,2,4
9214,982,293.50601921157795,346.3697560932824,112.60836140219544,114.50705620009967,-31.18834206587053,-86.13164052753882,1,2,4
9215,986,1200.673987961578,745.7508596089074,416.74898640219544,503.76267143447467,1679.2804079341295,-275.1604491212888,1,2,4
9216,990,127.58805046157795,-306.16698707078035,346.87789265219544,-53.89089301865033,1138.3741579341295,177.61884775371118,1,2,4
9217,994,-710.333824538422,-511.2442575785926,121.12496296469544,-415.45266059677533,-657.4539670658705,139.84443369121118,1,2,4
9218,988,295.67398796157795,266.9093068745324,216.81246296469544,-13.121361768650331,-272.92271706587053,-176.81279287128882,1,2,4
9219,992,1289.052894211578,759.0948537495324,595.0937129646954,412.41110893447467,1349.8897829341295,-39.50590810566382,1,2,4
9220,996,686.853675461578,209.64417015578238,791.9667598396954,201.67893120009967,1542.8741579341295,25.24702158183618,1,2,4
9221,1000,-400.87288703842205,-272.9747263285926,396.29683796469544,-500.29982856552533,-373.71959206587053,249.25629892558618,1,2,4
9222,1004,121.86539421157795,296.5255178120324,236.92965046469544,-58.24953559677533,-400.59459206587053,143.30903330058618,1,2,4
9223,1008,1136.881019211578,917.8367971089074,395.22457233969544,489.16696830947467,1196.8116579341295,-238.52592763691382,1,2,4
9224,1012,888.017737961578,318.8770803120324,684.7909785896954,309.74973198134967,1753.8272829341295,-105.46586904316382,1,2,4
9225,1016,-525.415855788422,-536.2111765239051,357.76265827719544,-463.46437934677533,-229.78209206587053,327.3532227537112,1,2,4
9226,1020,-120.24788703842205,-16.980097422342624,184.35836140219544,-213.90700629990033,-613.9227170658705,278.2912110349612,1,2,4
9227,1024,1057.689612961578,883.8621877339074,387.53511921469544,400.38596245009967,894.9835329341295,-395.9045897462888,1,2,4
9228,1032,1143.521644211578,632.9639943745324,762.8202754646954,389.63474174697467,1898.2179079341295,-120.77690419941382,1,2,4
9229,1036,-311.71273078842205,-480.3541208598426,490.71090046469544,-466.03469184677533,37.71790793412947,276.9276856443362,1,2,4
9230,1040,-161.39632453842205,38.921513905782376,145.28707233969544,-323.81057075302533,-650.0789670658705,78.60078134746118,1,2,4
9231,1044,958.267737961578,888.5784963276574,388.38472858969544,280.69235893447467,548.4210329341295,-97.68754873066382,1,2,4
9232,1048,1319.404456711578,784.0169728901574,635.2597285896954,508.32248588759967,1917.6554079341295,-195.05180654316382,1,2,4
9233,1052,-208.26741828842205,-407.3980661723426,571.8026973396954,-344.55300239365033,405.09290793412947,184.01142587871118,1,2,4
9234,1056,-300.06819953842205,-23.886835703592624,291.02047077719544,-307.22560981552533,-760.5477170658705,270.9821290037112,1,2,4
9235,1060,814.236487961578,782.5865529682824,423.16402546469544,274.47849174697467,265.99915793412947,-54.01225576191382,1,2,4
9236,1064,1444.240394211578,1017.6373342182824,730.5898067146954,526.9191655750997,1923.3897829341295,-237.78813466816382,1,2,4
9237,1068,145.96305046157795,-189.82628882859262,719.6816035896954,-168.93532661240033,844.3741579341295,109.04365244121118,1,2,4
9238,1065,-350.20101203842205,-179.38781226609262,344.73140827719544,-400.56643012802533,-654.5789670658705,277.4640625974612,1,2,4
9239,1069,569.638831711578,644.3631642964074,474.08101765219544,167.54782768447467,-5.532092065870529,62.90986337871118,1,2,4
9240,1073,1479.443519211578,1150.9207814839074,783.9218379646954,614.1132573719747,1768.8897829341295,-215.21293935566382,1,2,4
9241,1077,480.00992546157795,21.420049062032376,713.6913692146954,-113.65944770615033,1290.1397829341295,49.94575205058618,1,2,4
9242,1081,-534.650230788422,-374.4739939067176,234.91793171469544,-762.3740473155253,-629.5477170658705,229.02802744121118,1,2,4
9243,1085,209.64273796157795,356.1597951557824,258.32027546469544,-70.90065864365033,-361.59459206587053,57.92524423808618,1,2,4
9244,1089,1439.232581711578,1155.3912404682824,694.7597285896954,501.08054252822467,1472.5460329341295,-137.20537099628882,1,2,4
9245,1093,773.822425461578,291.4740041401574,911.1034785896954,-77.60622504990033,1458.5616579341295,127.21577158183618,1,2,4
9246,1097,-541.665855788422,-392.73534644578035,519.6796504646954,-694.9165277842753,-382.82896706587053,347.2687500974612,1,2,4
9247,1101,2.37320671157795,131.61414085890738,76.04097858969544,-510.73830512802533,-524.0164670658705,32.24311533183618,1,2,4
9248,1115,1162.631019211578,925.1012014057824,242.40523640219544,-91.95583442490033,736.9991579341295,-126.27543935566382,1,2,4
9249,1119,951.252112961578,430.2782033589074,745.5878535896954,-281.02932075302533,1546.0929079341295,113.96113290996118,1,2,4
9250,1123,-350.82601203842205,-461.1763864848426,751.4433223396954,-1003.5046625499003,-345.26646706587053,294.7421387693362,1,2,4
9251,1127,49.38101921157795,232.19714867140738,535.5487910896954,-538.2756586436503,-970.0945920658705,187.25263681621118,1,2,4
9252,1131,1210.529456711578,1169.6292775776574,785.2851192146954,1046.8429937000997,858.5929079341295,-242.30327138691382,1,2,4
9253,1135,1317.013831711578,871.5240529682824,1048.9687129646954,891.2302007313497,2448.9679079341295,-227.30522451191382,1,2,4
9254,1139,-188.48616828842205,-282.5412546489051,854.1718379646954,-242.09255317490033,533.5304079341295,204.06098642558618,1,2,4
9255,1143,-176.50569953842205,102.78040062453238,496.81246296469544,-180.75930122177533,-384.20396706587053,-17.64580068378882,1,2,4
9256,1147,953.420081711578,910.0137990620324,629.9179317146954,45.17209526259967,960.1085329341295,9.93623056621118,1,2,4
9257,1151,1476.763831711578,1012.8541310932824,997.4687129646954,319.33859916884967,2295.9366579341295,2.0907715818361794,1,2,4
9258,1147,-23.95491828842205,-220.31408179734262,860.8105098396954,-266.07595161240033,730.4679079341295,339.8478516599612,1,2,4
9259,1151,-267.34554328842205,53.450322499532376,578.8671504646954,-245.24416450302533,-415.45396706587053,268.9928711912112,1,2,4
9260,1155,728.830237961578,836.4317678120324,582.7109004646954,455.25949760634967,758.0460329341295,-169.45903310566382,1,2,4
9261,1159,1490.216956711578,1143.9246877339074,895.9257442146954,775.1574468250997,2454.0147829341295,-255.78129873066382,1,2,4
9262,1163,208.92789421157795,-88.08092750046762,896.2382442146954,-92.20168403427533,1396.7491579341295,49.92329111308618,1,2,4
9263,1167,-410.93148078842205,-178.09142554734262,480.96480671469544,-832.8044672374003,-429.78209206587053,217.87446298808618,1,2,4
9264,1171,550.013831711578,684.7305959370324,543.7734004646954,-171.03640083115033,-27.61021706587053,107.07685556621118,1,2,4
9265,1175,1463.439612961578,1241.9595998432824,875.5194942146954,596.1647710438497,2160.4210329341295,-62.72929677753882,1,2,4
9266,1179,487.11539421157795,167.37708031203238,970.6484004646954,98.32443901259967,1804.7022829341295,-64.15996084003882,1,2,4
9267,1183,-373.65023078842205,-168.21203101609262,568.6288692146954,-530.1172113780253,-290.51646706587053,342.7311524412112,1,2,4
9268,1176,294.59976921157795,552.6317189839074,518.0253535896954,15.108862840724669,29.96790793412947,229.38544931621118,1,2,4
9269,1180,1132.189612961578,1173.6749318745324,811.4589473396954,593.1921147938497,1902.2804079341295,-179.22661123066382,1,2,4
9270,1184,659.939612961578,415.6602834370324,1044.2734004646954,167.45847221572467,2255.4679079341295,-114.40654287128882,1,2,4
9271,1188,-359.47835578842205,-253.41686500046762,585.6835567146954,-677.9739008311503,-89.40709206587053,338.4621094724612,1,2,4
9272,1192,36.75211296157795,389.3968557026574,476.11519733969544,1.9660405750996688,-133.43834206587053,163.26899423808618,1,2,4
9273,1196,826.259925461578,1109.7935842182824,712.2831660896954,613.3310308094747,1734.9991579341295,-140.49101552753882,1,2,4
9274,1200,701.447425461578,610.2320607807824,901.2460567146954,240.36984916884967,2234.7179079341295,-6.067675683788821,1,2,4
9275,1204,-208.87288703842205,-197.44811500046762,703.9023067146954,-652.6047602061503,21.45228293412947,434.5075196287112,1,2,4
9276,1208,-53.86116828842205,301.8897756245324,484.36324421469544,17.61228080947467,-306.21959206587053,129.13789072246118,1,2,4
9277,1212,583.498206711578,954.5606740620324,545.3163692146954,401.61521049697467,1249.6554079341295,-198.89628896503882,1,2,4
9278,1225,762.646644211578,818.9080861714074,811.2577754646954,477.81247612197467,2520.7179079341295,-116.46293935566382,1,2,4
9279,1229,-137.05648078842205,-153.72814429734262,660.3378535896954,-267.05959419052533,469.84290793412947,284.7509278318362,1,2,4
9280,1233,-161.48616828842205,172.18274437453238,356.19820515219544,-295.82619575302533,-557.8758420658705,306.1862305662112,1,2,4
9281,1237,436.62320671157795,849.0382131245324,448.84566608969544,378.12351127822467,860.3116579341295,-86.51152334003882,1,2,4
9282,1241,746.240394211578,903.3082326557824,738.6816035896954,372.82614799697467,2542.7022829341295,-190.98369130878882,1,2,4
9283,1245,-1.78304328842205,-142.57457984421762,616.1933223396954,-777.7968988780253,826.8897829341295,314.4787110349612,1,2,4
9284,1249,-243.38460578842205,41.558965077657376,278.57027546469544,-488.96755317490033,-797.2508420658705,373.3532227537112,1,2,4
9285,1253,258.54898796157795,683.4342092182824,356.75679890219544,34.80075737197467,343.76478293412947,54.86323251933618,1,2,4
9286,1257,713.541175461578,1022.0406545307824,628.5761348396954,824.2199468250997,2352.6866579341295,-312.1523924806638,1,2,4
9287,1261,164.17789421157795,71.84558617140738,624.3964473396954,40.45578666884967,1308.6397829341295,144.13593759746118,1,2,4
9288,1259,-278.47444953842205,-66.84679664109262,268.80269733969544,-490.28640083115033,-668.7664670658705,368.7262696287112,1,2,4
9289,1263,130.29508171157795,561.1925099995324,251.27925983969544,40.61228080947467,35.42103293412947,128.53437509746118,1,2,4
9290,1267,640.830237961578,1026.0640920307824,500.56832233969544,454.99118705947467,2101.3429079341295,-215.19072255878882,1,2,4
9291,1271,271.84586296157795,202.49158226515738,608.2812129646954,107.26511284072467,1655.7022829341295,29.49384775371118,1,2,4
9292,1275,-267.61116828842205,-126.88366187546762,263.95211140219544,-494.01906684677533,-564.8289670658705,369.0392579099612,1,2,4
9293,1279,26.20133171157795,429.0264943745324,137.30758015219544,-138.13454536240033,-225.06334206587053,72.34223642558618,1,2,4
9294,1283,529.494300461578,964.1273244526574,352.77828327719544,421.03903862197467,1836.9991579341295,-313.4937010744138,1,2,4
9295,1287,361.56851921157795,353.0081838276574,514.8280879646954,-93.29714301865033,1902.6866579341295,5.108105566211179,1,2,4
9296,1291,-265.10726203842205,-197.06823218796762,250.56343952719544,-392.20681098740033,-430.71959206587053,284.0131348630862,1,2,4
9297,1295,-91.12288703842205,309.3106740620324,84.66890827719544,-76.15334419052533,-476.48521706587053,57.12055673808618,1,2,4
9298,1288,438.14273796157795,921.5472463276574,259.45992390219544,500.16403862197467,1361.0616579341295,-242.72807607441382,1,2,4
9299,1292,457.25601921157795,530.8612111714074,482.99996296469544,312.92356010634967,2300.8585329341295,-176.83500966816382,1,2,4
9300,1296,-162.24788703842205,-173.91173804734262,307.85152546469544,-638.4560785655253,-153.87584206587053,381.8019532224612,1,2,4
9301,1300,-160.77132453842205,190.60046898390738,26.24215046469544,-253.64846137802533,-714.9070920658705,151.35566415996118,1,2,4
9302,1304,311.25211296157795,782.8546193745324,175.21578327719544,346.49582573134967,971.6085329341295,-237.22954091816382,1,2,4
9303,1308,500.17008171157795,671.1854299214074,426.09175983969544,422.51413627822467,2450.6554079341295,-325.9211913087888,1,2,4
9304,1312,-129.14241828842205,-199.57165015671762,253.29097858969544,-563.8906488780253,261.31165793412947,235.71113290996118,1,2,4
9305,1316,-223.73616828842205,77.16541039015738,77.89644733969544,-281.11867622177533,-844.1258420658705,181.55292978496118,1,2,4
9306,1320,214.75992546157795,672.8170217182824,146.24800983969544,211.22312065322467,579.0772829341295,-158.88652334003882,1,2,4
9307,1324,555.423987961578,829.3687795307824,434.36226765219544,522.7616948719747,2414.2491579341295,-344.7859374025388,1,2,4
9308,1333,-22.86116828842205,-114.88073218796762,355.14742390219544,-309.05837348740033,685.6710329341295,142.81733408183618,1,2,4
9309,1337,-297.11507453842205,-49.211298594217624,37.70797077719544,-437.69265083115033,-895.3289670658705,194.42744150371118,1,2,4
9310,1341,115.81070671157795,544.7637990620324,36.43453327719544,-11.243676221775331,187.45228293412947,-115.03251943378882,1,2,4
9311,1345,570.220862961578,886.4102834370324,331.09664265219544,443.92722221572467,2236.1085329341295,-360.6111327150388,1,2,4
9312,1349,125.77945671157795,36.798222890157376,400.81246296469544,-152.81960395615033,1134.2179079341295,62.79804697246118,1,2,4
9313,1353,-334.49007453842205,-130.68346656296762,111.15621296469544,-451.08132270615033,-856.8445920658705,239.30976572246118,1,2,4
9314,1357,19.33805046157795,435.7098439839074,56.14840046469544,53.10690971572467,-125.15709206587053,-77.14628896503882,1,2,4
9315,1361,494.47086296157795,909.5220998432824,289.67965046469544,555.4399175282247,1997.7960329341295,-384.1697264650388,1,2,4
9316,1365,253.47476921157795,186.73376976515738,447.63863483969544,44.32273002822467,1623.7647829341295,-30.96757802753882,1,2,4
9317,1369,-262.29085578842205,-175.18590796921762,141.88961140219544,-557.9450922374003,-692.7508420658705,266.1317872068362,1,2,4
9318,1360,-37.68148078842205,336.4010060932824,41.68648640219544,-182.34645942490033,-405.90709206587053,23.72724619121118,1,2,4
9319,1364,455.42398796157795,888.3995412495324,229.70992390219544,428.75022026259967,1635.5772829341295,-355.7161131837888,1,2,4
9320,1368,340.62320671157795,342.1229299214074,442.69918171469544,92.02121635634967,1970.2179079341295,-135.05961904316382,1,2,4
9321,1372,-260.59554328842205,-228.78527320359262,174.63472858969544,-410.04348090927533,-501.90709206587053,254.86665048808618,1,2,4
9322,1376,-130.52913703842205,211.25354515578238,-10.638708910304558,-127.67409614365033,-677.8602170658705,49.83393564433618,1,2,4
9323,1380,363.04117546157795,810.9954885151574,198.48433796469544,365.29367729384967,1279.1866579341295,-291.2090331056638,1,2,4
9324,1384,443.68570671157795,526.3013967182824,463.03902546469544,218.86740776259967,2196.9522829341295,-132.86918935566382,1,2,4
9325,1388,-172.03694953842205,-217.90001929734262,266.03121296469544,-404.50026801865033,-210.00084206587053,270.6469239255862,1,2,4
9326,1392,-171.94710578842205,126.92029320265738,6.192345777195442,-145.66726020615033,-803.2195920658705,47.24116220683618,1,2,4
9327,1396,294.26773796157795,739.9617971089074,122.17574421469544,313.23654838759967,851.2647829341295,-254.44023427753882,1,2,4
9328,1432,499.14273796157795,664.2340139057824,387.60250202719544,407.65036674697467,2360.8116579341295,-306.5198241212888,1,2,4
9329,1436,-98.74398078842205,-201.24791968796762,292.09371296469544,-377.90187934677533,195.57728293412947,227.15034189433618,1,2,4
9330,1440,-247.38460578842205,-3.2784372660926238,-26.88870891030456,-387.37893012802533,-991.5789670658705,170.39936533183618,1,2,4
9331,1444,202.51383171157795,614.4342092182824,51.81246296469544,186.85983940322467,444.63978293412947,-212.17314443378882,1,2,4
9332,1448,524.689612961578,772.4835256245324,374.81734577719544,445.44699760634967,2347.9991579341295,-354.5537596681638,1,2,4
9333,1452,7.60367546157795,-120.62511695359262,326.33590046469544,-286.52785590927533,642.3429079341295,130.23310556621118,1,2,4
9334,1456,-263.88069953842205,-73.91002906296762,25.32515827719544,-392.56447700302533,-1040.7039670658705,219.37202158183618,1,2,4
9335,1460,100.90055046157795,476.2335256245324,11.265587964695442,10.996314012599669,15.577282934129471,-149.74467763691382,1,2,4
9336,1464,553.904456711578,856.1683400776574,296.38472858969544,568.6274175282247,2161.3585329341295,-365.7966795900388,1,2,4
9337,1468,140.35367546157795,6.243291249532376,326.35836140219544,-92.58181098740033,1141.3429079341295,46.72700205058618,1,2,4
9338,1462,-316.80648078842205,-196.71056617234262,18.82125202719544,-539.2812738780253,-1031.6258420658705,221.42841806621118,1,2,4
9339,1466,27.61148796157795,371.7838185932824,28.87886921469544,8.872778856349669,-341.87584206587053,-53.09575185566382,1,2,4
9340,1470,487.99039421157795,861.4434865620324,302.35250202719544,547.6391362782247,1879.6866579341295,-335.3760252931638,1,2,4
9341,1474,260.22476921157795,167.73474632765738,423.34273640219544,61.08640190322467,1554.8741579341295,-39.99760732441382,1,2,4
9342,1478,-259.29866828842205,-227.35485328171762,105.97066608969544,-562.9966059092753,-886.1883420658705,258.1298340818362,1,2,4
9343,1482,-50.84554328842205,264.8306935932824,-24.51956828530456,-279.68825629990033,-661.4383420658705,84.85908212871118,1,2,4
9344,1486,442.00992546157795,831.7603810932824,185.69918171469544,500.18649955947467,1491.7335329341295,-324.7812987306638,1,2,4
9345,1490,344.46695671157795,312.9986623432824,383.66793171469544,359.14694877822467,1929.8429079341295,-196.39287099628882,1,2,4
9346,1494,-237.12288703842205,-277.8249460551551,134.98336140219544,-419.63259223740033,-651.5320920658705,233.92304697246118,1,2,4
9347,1498,-108.24398078842205,159.01746117140738,-51.72074016030456,-179.39601997177533,-864.7352170658705,89.73188486308618,1,2,4
9348,1502,359.40055046157795,746.6895803120324,139.98922077719544,376.73776909072467,1094.9991579341295,-295.6792479494138,1,2,4
9349,1506,454.41617546157795,493.9359182026574,397.66109577719544,372.46872612197467,2160.7647829341295,-243.59965810566382,1,2,4
9350,1510,-148.58773078842205,-260.3682810160926,208.56441608969544,-494.44387153427533,-334.82896706587053,288.3717774412112,1,2,4
9351,1514,-175.83773078842205,41.648564687032376,-58.62796672280456,-410.87062934677533,-1064.3914670658705,172.58979501933618,1,2,4
9352,1518,288.11930046157795,666.4691213276574,76.84566608969544,351.77097221572467,658.9522829341295,-293.3994627931638,1,2,4
9353,1522,506.80680046157795,630.0582326557824,360.60152546469544,443.10007377822467,2265.2960329341295,-325.3401366212888,1,2,4
9354,1526,-89.75960578842205,-244.25255835984262,239.23140827719544,-311.11476997177533,127.15540793412947,194.04755869121118,1,2,4
9355,1530,-219.89241828842205,-36.515497812967624,-52.86136516030456,-363.50734809677533,-1171.5320920658705,200.99873056621118,1,2,4
9356,1534,193.01383171157795,553.6151174214074,48.41500202719544,185.96555229384967,231.81165793412947,-177.32670888691382,1,2,4
9357,1538,517.916175461578,722.5943654682824,335.52242390219544,592.5661382313497,2229.6710329341295,-365.5732909181638,1,2,4
9358,1535,46.58805046157795,-136.67370093796762,335.09761921469544,-220.27736762802533,567.3897829341295,130.47919931621118,1,2,4
9359,1539,-256.25569953842205,-133.29870093796762,2.0790645271954418,-459.17263129990033,-1206.2820920658705,206.34101572246118,1,2,4
9360,1543,115.27164421157795,441.7669728901574,-2.5693729728045582,76.75510307509967,-165.87584206587053,-115.70292959003882,1,2,4
9361,1547,519.908362961578,797.2716115620324,264.69039265219544,505.23801323134967,2033.1085329341295,-386.2932616212888,1,2,4
9362,1551,150.16617546157795,-17.114374766092624,367.21773640219544,-101.09768012802533,1036.3585329341295,78.04194345683618,1,2,4
9363,1555,-253.66585578842205,-197.98449195359262,43.87691608969544,-490.46511176865033,-1171.4852170658705,277.5758790037112,1,2,4
9364,1559,28.95133171157795,328.6671193745324,-26.41898234780456,25.10007377822467,-496.79771706587053,-48.33476552753882,1,2,4
9365,1563,491.92398796157795,809.6544240620324,211.04586140219544,565.1630620594747,1741.5304079341295,-363.5837889650388,1,2,4
9366,1567,276.60758171157795,140.71130882765738,365.16109577719544,63.16525932509967,1504.4210329341295,-54.90629873066382,1,2,4
9367,1571,-247.16194953842205,-262.7376657817176,79.79683796469544,-590.9585199717753,-1023.6883420658705,293.5126465818362,1,2,4
9368,1565,-66.66976203842205,202.60339867140738,-71.72562297280456,-95.08522895615033,-790.1883420658705,25.09052744121118,1,2,4
9369,1569,452.04508171157795,795.6622365620324,156.70894733969544,457.67356010634967,1375.4991579341295,-349.8821288087888,1,2,4
9370,1573,398.67008171157795,322.8333791401574,398.93453327719544,231.33981987197467,1874.5929079341295,-155.53374013691382,1,2,4
9371,1577,-186.07210578842205,-273.5334421489051,132.39058796469544,-440.08425239365033,-800.0633420658705,264.0531739255862,1,2,4
9372,1581,-108.13069953842205,126.16052757765738,-83.54984172280456,-189.81179145615033,-1055.2352170658705,111.83784189433618,1,2,4
9373,1585,366.55289421157795,714.2347463276574,102.55074421469544,437.44504448134967,955.8272829341295,-302.3623534181638,1,2,4
9374,1589,455.44351921157795,473.6629689839074,399.65035358969544,359.39279838759967,2108.5616579341295,-224.51127919941382,1,2,4
9375,1593,-145.23616828842205,-287.0786081645301,218.91402546469544,-447.37111762802533,-408.12584206587053,289.5563477537112,1,2,4
9376,1597,-171.76741828842205,23.990605702657376,-71.12210734780456,-301.90578559677533,-1202.7977170658705,136.96113290996118,1,2,4
9377,1601,283.73648796157795,625.2972463276574,73.04586140219544,327.78757377822467,510.51478293412947,-231.26152334003882,1,2,4
9378,1611,503.11930046157795,603.3031057026574,350.87886921469544,425.24118705947467,2223.4522829341295,-290.9407225587888,1,2,4
9379,1615,-22.99398078842205,-236.94372046921762,268.04293171469544,-448.82375434677533,31.57728293412947,203.05512705058618,1,2,4
9380,1619,-207.59944953842205,-60.051874766092624,-15.466833910304558,-357.47219184677533,-1318.6414670658705,179.11640634746118,1,2,4
9381,1623,192.11930046157795,533.7445119526574,57.15425983969544,253.87033745009967,91.09290793412947,-149.14116201191382,1,2,4
9382,1627,537.162269211578,726.8411916401574,312.76851765219544,585.9501714344747,2139.9522829341295,-367.9648924806638,1,2,4
9383,1631,72.62711296157795,-124.73790992234262,316.68062702719544,-165.18019965927533,510.67103293412947,147.42182626933618,1,2,4
9384,1635,-243.63069953842205,-149.39196265671762,1.5429317146954418,-452.57888129990033,-1369.4070920658705,273.7760743162112,1,2,4
9385,1639,109.15055046157795,419.6165822651574,-0.08890422280455823,107.48874565322467,-361.14146706587053,-72.67582998066382,1,2,4
9386,1643,539.150550461578,792.9801076557824,266.83590046469544,611.2746343250997,1945.3116579341295,-363.1814452150388,1,2,4
9387,1647,191.40445671157795,3.1141408589073762,362.67965046469544,-51.49929145615033,1034.2491579341295,52.80683603496118,1,2,4
9388,1637,-245.03694953842205,-210.59093726609262,41.35152546469544,-503.78688911240033,-1307.1883420658705,286.0919922849612,1,2,4
9389,1641,30.80680046157795,306.8072560932824,-34.10843547280456,-17.70339301865033,-683.2977170658705,-19.63530263691382,1,2,4
9390,1645,494.78336296157795,797.4503224995324,195.35543171469544,548.2204351063497,1634.0616579341295,-358.1970702150388,1,2,4
9391,1649,325.17789421157795,166.39368187453238,317.84273640219544,89.80856987197467,1480.9835329341295,-55.73320302753882,1,2,4
9392,1653,-205.67366828842205,-252.38878882859262,48.97359577719544,-564.2705316905253,-1119.9695920658705,296.7985352537112,1,2,4
9393,1657,-75.90023078842205,175.26721703078238,-50.62601359780456,-294.59694770615033,-1005.5945920658705,86.91547861308618,1,2,4
9394,1661,421.31461296157795,738.4193166401574,182.56929890219544,429.37619682509967,1238.9054079341295,-384.7063475587888,1,2,4
9395,1665,381.17008171157795,315.7479299214074,421.08492390219544,295.55637260634967,1842.4210329341295,-190.84965810566382,1,2,4
9396,1669,-177.93538703842205,-273.1758982035926,191.39840046469544,-412.79274848740033,-865.7977170658705,317.2501954099612,1,2,4
9397,1673,-102.45491828842205,118.62781273390738,-25.65921672280456,-84.24465278427533,-1170.9070920658705,108.06025400371118,1,2,4
9398,1681,358.25992546157795,708.3338674214074,115.38082233969544,438.36154838759967,777.1866579341295,-253.74736318378882,1,2,4
9399,1685,490.89273796157795,509.5152639057824,389.36812702719544,433.93601127822467,2022.9366579341295,-195.47636709003882,1,2,4
9400,1689,-98.11898078842205,-259.8541208598426,241.15328327719544,-417.59841254990033,-483.89146706587053,278.3805665037112,1,2,4
9401,1693,-159.96663703842205,27.343388905782376,-43.38382609780456,-301.19069770615033,-1369.4695920658705,185.28559580058618,1,2,4
9402,1697,280.43180046157795,616.7589162495324,54.09175983969544,287.19675346572467,321.07728293412947,-189.44145498066382,1,2,4
9403,1701,540.381019211578,643.9386037495324,352.19722858969544,510.20017143447467,2123.9210329341295,-293.7122069337888,1,2,4
9404,1705,-15.90804328842205,-213.65319312546762,290.34957233969544,-338.33913520615033,-15.500842065870529,215.54975595683618,1,2,4
9405,1709,-205.07210578842205,-67.80797828171762,-29.61527141030456,-391.11159614365033,-1486.1727170658705,223.64106455058618,1,2,4
9406,1713,190.24039421157795,502.4520314839074,11.466759839695442,187.21726127822467,-114.11021706587053,-126.85649404316382,1,2,4
9407,1717,549.345862961578,733.8372853901574,303.11226765219544,549.0251226063497,2038.4210329341295,-342.5732909181638,1,2,4
9408,1714,90.75211296157795,-118.41247046921762,303.73824421469544,-218.04201606552533,488.10853293412947,113.17890634746118,1,2,4
9409,1718,-238.10726203842205,-149.54845679734262,-32.07425578530456,-499.62941840927533,-1504.1258420658705,254.95600595683618,1,2,4
