,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
34276,889,-407.16473303393286,-427.8671348708831,-281.16003734718106,-586.2493260549213,-1092.9927956586762,327.4318511414672,4,2,18
34277,893,147.15948571606714,345.2798377853669,-281.04870922218106,-73.07549792992131,-227.5709206586762,-48.72561956165782,4,2,18
34278,897,617.8626107160671,669.4695350509919,-86.94617015968106,341.1693751169537,1469.7415793413238,-342.5168793272828,4,2,18
34279,901,59.53839196606714,-335.8002403396331,-42.48816234718106,-312.1274998830463,725.9447043413238,69.06808161021718,4,2,18
34280,905,-442.48113928393286,-461.4394004958831,-330.08777172218106,-600.4426854299213,-980.6802956586762,315.5185210633422,4,2,18
34281,909,-21.953795533932862,133.5193397384919,-423.31726390968106,-42.36431628929631,-537.0865456586762,106.44015192271718,4,2,18
34282,913,562.8547982160671,601.0061561447419,-150.15710765968106,398.5460841013287,1185.1478293413238,-213.86038518665782,4,2,18
34283,917,187.41339196606714,-224.0639122146331,47.14172046531894,-104.07745105492131,1004.4447043413238,-3.2622406554078225,4,2,18
34284,921,-354.94988928393286,-448.4530723708831,-168.39538890968106,-596.1287205861713,-804.7896706586762,387.6698882508422,4,2,18
34285,916,-28.055358033932862,162.1965858322419,-266.18445140968106,-124.77520496117131,-661.4459206586762,151.00948786021718,4,2,18
34286,920,514.4876107160671,660.9087440353669,-164.95398265968106,338.1071192575787,958.3822043413238,-275.8862640929078,4,2,18
34287,924,408.94073571606714,160.3413612228669,54.09386890281894,26.725039179453688,1373.5697043413238,-65.06473088978282,4,2,18
34288,928,-280.65301428393286,-412.9806602615081,-96.64636547218106,-540.2717869924213,-544.8990456586762,420.6835601258422,4,2,18
34289,932,-114.93817053393286,46.59355848849191,-283.32800609718106,-223.8157323049213,-812.6959206586762,252.88888239146718,4,2,18
34290,936,468.12823571606714,635.0925819259919,-191.41784984718106,262.0216700388287,632.4447043413238,-251.52298284290782,4,2,18
34291,940,506.06182946606714,304.0183631759919,-13.23034984718106,165.7081934763287,1544.3509543413238,-193.38601995228282,4,2,18
34292,944,-245.18035803393286,-481.1981895583831,-89.11413890968106,-523.1726658986713,-281.5552956586762,369.3861968445922,4,2,18
34293,948,-204.61395178393286,-54.50360948025809,-293.25281078468106,-324.4431737111713,-920.6334206586762,230.53707575084218,4,2,18
34294,952,381.24932946606714,588.6680213791169,-220.29675609718106,146.0831934763287,302.7415793413238,-169.96145940540782,4,2,18
34295,941,600.1594857160671,480.7537147384919,-49.30554515968106,226.3707911325787,1583.1165793413238,-238.08963323353282,4,2,18
34296,945,-164.46942053393286,-483.0980919021331,-74.54089672218106,-410.4751561330463,49.56970434132381,279.9120757508422,4,2,18
34297,949,-276.62957678393286,-158.3944786208831,-284.37878734718106,-387.2739842580463,-975.4146706586762,238.22604059459218,4,2,18
34298,953,281.29229821606714,501.7419959884919,-265.33484203468106,119.43988292945369,21.085329341323813,-114.79739690540782,4,2,18
34299,957,608.3860482160671,533.2803260666169,-74.80847484718106,332.2509180857037,1558.1790793413238,-295.8464691710328,4,2,18
34300,961,20.155579466067138,-244.5155723708831,26.64562671531894,-318.3413670705463,455.4290793413238,212.63326715709218,4,2,18
34301,965,-288.50067053393286,-197.3759239333831,-236.68054515968106,-435.9561131642963,-961.1646706586762,392.6318023133422,4,2,18
34302,969,194.76886071606714,413.4749061447419,-283.95398265968106,54.15057628882869,-246.0396706586762,24.163540594592178,4,2,18
34303,973,677.3860482160671,754.1602088791169,-69.42175609718106,391.8405176950787,1440.1790793413238,-276.1770355772828,4,2,18
34304,977,156.85870446606714,-157.9921348708831,50.36047046531894,-251.5989354299213,804.8665793413238,139.94552301646718,4,2,18
34305,989,-305.53192053393286,-260.7431114333831,-214.46277172218106,-481.5984471486713,-850.8834206586762,370.7943999695922,4,2,18
34306,993,95.72589196606714,351.8064491134919,-243.51941234718106,-36.35162097679631,-447.6490456586762,77.58419489146718,4,2,18
34307,997,676.7844857160671,842.8521034103669,-82.00574047218106,367.7233301950787,1218.7415793413238,-279.9321625304078,4,2,18
34308,1001,324.56573571606714,29.874320207241908,56.70910327781894,-65.56548816429631,1178.6009543413238,14.507534735217178,4,2,18
34309,1005,-309.10613928393286,-369.0148399490081,-145.77527172218106,-566.7139256642963,-735.8834206586762,369.9447905945922,4,2,18
34310,1009,-2.375670533932862,213.8291541916169,-293.40906078468106,-196.4795506642963,-671.8834206586762,149.42257379771718,4,2,18
34311,1013,596.2493294660671,823.1602088791169,-151.49792797218106,287.6369044138287,938.2259543413238,-242.55984807728282,4,2,18
34312,1017,464.66339196606714,212.3540565353669,72.46691577781894,-81.83746082054631,1442.9915793413238,-2.3904144835328225,4,2,18
34313,1021,-242.72332678393286,-404.0399864333831,-85.42566234718106,-542.3950780080463,-597.1646706586762,484.0507476258422,4,2,18
34314,1025,-58.38738928393286,150.3279334884919,-259.99304515968106,-245.8992283986713,-774.3677956586762,262.2541167664672,4,2,18
34315,1017,525.6399544660671,782.7705604416169,-97.83093578468106,187.6127344919537,666.7103293413238,-142.46878362415782,4,2,18
34316,1021,580.9368294660671,434.9548866134919,56.84289234031894,203.0578028513287,1670.9134543413238,-215.04495549915782,4,2,18
34317,1025,-185.68035803393286,-405.5375450271331,-31.73718578468106,-452.0493748830463,-53.25842065867619,310.3105132508422,4,2,18
34318,1029,-159.59832678393286,24.621634660366908,-201.83386547218106,-268.6309178517963,-939.5084206586762,318.9159820008422,4,2,18
34319,1033,405.58917321606714,676.9573280197419,-139.74109203468106,82.67132824195369,321.8665793413238,-42.73538518665782,4,2,18
34320,1037,688.8079232160671,626.9116737228669,73.60656421531894,-9.127255742421312,1625.1165793413238,0.06832575084217751,4,2,18
34321,1041,-35.63348303393286,-301.1549766677581,102.17199390281894,-614.5242283986713,148.5853293413238,456.4013335633422,4,2,18
34322,1045,-223.61395178393286,-79.64911729275809,-174.34167797218106,-424.9815037892963,-780.5552956586762,382.0819976258422,4,2,18
34323,1049,312.29229821606714,613.8359901291169,-112.36023265968106,205.5165430857037,230.1165793413238,-70.47391057728282,4,2,18
34324,1053,719.5188607160671,807.8713905197419,87.64367359031894,634.8712794138287,2048.163454341324,-422.9385101866578,4,2,18
34325,1071,68.90557946606714,-224.6002891677581,109.59289234031894,-279.8291600392963,960.6634543413238,192.53902887584218,4,2,18
34326,1075,-287.51629553393286,-224.1308067458831,-174.25183422218106,-784.4421971486713,-685.0240456586762,469.2983062195922,4,2,18
34327,1079,223.82354821606714,505.9666053634919,-125.50281078468106,-30.808408086171312,-101.46154565867619,154.63058161021718,4,2,18
34328,1083,728.9290169660671,906.2192909103669,65.26965015281894,603.9142481638287,2037.9759543413238,-274.7241547179078,4,2,18
34329,1087,224.94073571606714,-29.983589949008092,196.49621265281894,167.4738184763287,1644.8040793413238,17.569790594592178,4,2,18
34330,1091,-290.28582678393286,-224.3766563552581,-56.65906078468106,-265.0322850392963,-174.2740456586762,317.1276519227172,4,2,18
34331,1095,111.57354821606714,396.7559120041169,-129.99499828468106,43.13104503882869,136.9603293413238,56.05929254771718,4,2,18
34332,1099,696.8547982160671,907.5603553634919,13.03332202781894,429.1456934763287,1780.8665793413238,-297.6345551085328,4,2,18
34333,1103,396.20245446606714,126.85845106661691,173.38488452781894,-176.2959569142963,1797.3822043413238,119.09127496959218,4,2,18
34334,1107,-273.16473303393286,-348.2277305740081,-44.79089672218106,-825.7481053517963,-241.9771706586762,462.0341460633422,4,2,18
34335,1101,-13.887389283932862,198.5183631759919,-220.81042797218106,-329.3606541799213,-230.0396706586762,88.60348200084218,4,2,18
34336,1105,565.5813607160671,836.6829139572419,-83.01159984718106,399.3063380075787,1399.1165793413238,-189.34036565540782,4,2,18
34337,1109,526.3352669660671,367.5645057541169,248.68761890281894,439.2042872263287,2242.944704341324,12.741665594592178,4,2,18
34338,1113,-218.44988928393286,-309.7604454177581,85.96691577781894,-516.9812596486713,127.27282934132381,522.9872710633422,4,2,18
34339,1117,-75.80145178393286,208.4646522384919,-91.39343578468106,-44.59942371117131,-196.0552956586762,138.89498590709218,4,2,18
34340,1121,512.7219857160671,841.7344276291169,-30.26159984718106,695.3102442575787,1428.8822043413238,-208.00418401478282,4,2,18
34341,1125,616.0071419660671,552.0781776291169,184.47179859031894,529.5499903513287,2461.694704341324,-36.07449651478282,4,2,18
34342,1129,-145.71551428393286,-316.2648399490081,94.70715015281894,-346.8843358205463,486.7259543413238,384.4067046570922,4,2,18
34343,1133,-191.04754553393286,41.69829481661691,-105.02820140968106,-294.5142186330463,-357.0084206586762,241.24361871959218,4,2,18
34344,1137,336.99151696606714,688.3567420822419,-61.39831859718106,453.8893458200787,998.6165793413238,-191.01687932728282,4,2,18
34345,1133,634.6047982160671,705.7239295822419,158.61047046531894,497.2960841013287,2554.257204341324,-220.52102971790782,4,2,18
34346,1137,-34.49285803393286,-258.9101036208831,152.24035327781894,-536.2930272267963,844.4134543413238,415.3861968445922,4,2,18
34347,1141,-221.19988928393286,-22.428658308383092,-138.64538890968106,-320.7776463674213,-452.1177956586762,488.8114898133422,4,2,18
34348,1145,232.96807946606714,589.2268592697419,-144.32312328468106,409.2301661325787,686.9915793413238,-165.33475042103282,4,2,18
34349,1149,611.3587044660671,795.8462440353669,104.16125171531894,500.2467676950787,2466.413454341324,-407.8286469054078,4,2,18
34350,1153,83.40948571606714,-158.2379844802581,119.36047046531894,-106.71490222679631,1343.3509543413238,179.68697809459218,4,2,18
34351,1157,-315.29754553393286,-181.5731895583831,-173.42468578468106,-311.9710057424213,-412.7584206586762,282.8849761414672,4,2,18
34352,1161,95.07745446606714,447.5837928634919,-121.07702953468106,164.1659571482037,311.3509543413238,-32.67703557728282,4,2,18
34353,1165,560.2649544660671,825.6858436447419,72.84679859031894,366.5607325388287,2178.069704341324,-286.8164398741578,4,2,18
34354,1169,166.49151696606714,-42.27704698025809,156.42004077781894,-252.8506444142963,1566.8509543413238,136.27975153209218,4,2,18
34355,1208,-309.82488928393286,-258.9997032302581,-66.76257640968106,-497.2893651174213,-479.9302956586762,315.9655425477172,4,2,18
34356,1212,-0.38738928393286187,317.1389686447419,-159.56628734718106,-212.5728123830463,-90.03967065867619,146.78512262584218,4,2,18
34357,1216,489.51886071606714,808.8325721603669,-10.39148265968106,628.5231348825787,1945.6009543413238,-411.0027191710328,4,2,18
34358,1220,307.60089196606714,159.4026405197419,203.20226734031894,204.1530176950787,2056.272829341324,-88.04226995228282,4,2,18
34359,1224,-271.69207678393286,-298.1823204177581,-0.5115998471810599,-390.6267674611713,-209.7584206586762,297.5253570008422,4,2,18
34360,1228,-74.05535803393286,205.2683631759919,-142.24402172218106,-62.83843738304631,-231.3990456586762,34.93697809459218,4,2,18
34361,1232,387.55011071606714,740.1458045822419,-68.99792797218106,506.8180567575787,1585.7572043413238,-357.1572601866578,4,2,18
34362,1236,376.97979821606714,313.6296913009919,120.61242359031894,228.0248438669537,2296.585329341324,-165.73709417103282,4,2,18
34363,1240,-240.42254553393286,-343.6456993240081,-2.34460765968106,-482.1348241017963,-20.383420658676187,312.3222320008422,4,2,18
34364,1244,-196.41082678393286,55.33306044161691,-199.19617015968106,-244.8264744924213,-507.2584206586762,76.24288629771718,4,2,18
34365,1258,292.06573571606714,681.0476600509919,-98.68054515968106,362.3585841013287,1147.7728293413238,-267.2810394835328,4,2,18
34366,1262,433.53057946606714,472.5505897384919,117.37121265281894,404.7155176950787,2477.100954341324,-299.3110687804078,4,2,18
34367,1266,-181.50067053393286,-356.4533165115081,1.5665251528189401,-540.5398533986713,323.5072043413238,268.4679839539672,4,2,18
34368,1270,-265.38738928393286,-46.70282823025809,-211.02038890968106,-404.2612889455463,-681.7427956586762,186.99581598521718,4,2,18
34369,1274,199.35089196606714,590.0984413009919,-109.34265453468106,257.2609278513287,728.1322043413238,-169.96145940540782,4,2,18
34370,1278,447.96807946606714,603.8001014572419,49.31066577781894,541.2619044138287,2516.725954341324,-398.0163910460328,4,2,18
34371,1282,-129.46551428393286,-312.7780235427581,97.05382984031894,-281.1255467580463,760.2415793413238,138.09029840709218,4,2,18
34372,1286,-316.12567053393286,-139.9989708083831,-111.37683422218106,-324.6892674611713,-712.6021706586762,219.96481012584218,4,2,18
34373,1290,80.28057946606714,447.6956092697419,-141.55163890968106,118.09881847632869,346.9603293413238,-120.98880315540782,4,2,18
34374,1294,441.73370446606714,684.1099159103669,23.29308765281894,505.7677637888287,2368.038454341324,-366.7461273741578,4,2,18
34375,1288,-19.406920533932862,-220.5768516677581,84.17882984031894,-120.81890613304631,1183.5384543413238,89.20699762584218,4,2,18
34376,1292,-364.07098303393286,-253.0988243240081,-136.23132640968106,-339.1953709767963,-726.7115456586762,193.96969293834218,4,2,18
34377,1296,-6.465514283932862,334.1487342697419,-172.03894359718106,73.17181652320369,11.069704341323813,-141.55227971790782,4,2,18
34378,1300,401.60870446606714,714.2400428634919,-43.09167797218106,499.7101466013287,2124.163454341324,-427.2746918272828,4,2,18
34379,1304,95.77276696606714,-65.41108018338309,109.83898609031894,-34.31768542992131,1576.2259543413238,15.133267157092178,4,2,18
34380,1308,-373.41473303393286,-339.4882286208831,-113.74597484718106,-425.2495701955463,-684.7740456586762,249.78194879771718,4,2,18
34381,1312,-100.98895178393286,219.1711952072419,-185.91980297218106,-1.5723241017963119,-358.3365456586762,-28.407748467907822,4,2,18
34382,1316,355.74542321606714,705.0981971603669,-79.34656078468106,501.5656153513287,1736.2884543413238,-433.9355804991578,4,2,18
34383,1320,193.71807946606714,95.74492567599191,88.24718921531894,148.0949122263287,1929.5853293413238,-113.97024846790782,4,2,18
34384,1324,-354.07879553393286,-379.3415001052581,-81.13464672218106,-521.7197850392963,-560.2896706586762,319.9887359070922,4,2,18
34385,1318,-187.42645178393286,87.58647841036691,-190.61316234718106,-138.4544041799213,-587.9302956586762,5.9914214539671775,4,2,18
34386,1322,281.96026696606714,641.3286659103669,-92.42175609718106,322.8407618357037,1331.4134543413238,-365.7851898741578,4,2,18
34387,1326,307.60089196606714,276.8386756759919,91.04113452781894,237.8595606638287,2193.335329341324,-232.34524846790782,4,2,18
34388,1330,-294.22332678393286,-397.6698692458831,-13.31921703468106,-448.1824315236713,-268.9459206586762,327.8119780945922,4,2,18
34389,1334,-245.96551428393286,-12.102242292758092,-224.25281078468106,-158.4368260549213,-823.4459206586762,49.04098200084218,4,2,18
34390,1338,220.42901696606714,592.8477088791169,-121.09949047218106,491.7975489450787,935.2728293413238,-324.7026703429078,4,2,18
34391,1342,346.35870446606714,406.0989295822419,77.29504077781894,484.2204005075787,2376.804079341324,-337.0630219054078,4,2,18
34392,1346,-221.89129553393286,-398.8544395583831,26.89172046531894,-432.2456639455463,117.06970434132381,203.29024957896718,4,2,18
34393,1350,-301.57488928393286,-117.51313096463309,-203.28699047218106,-304.9973729299213,-977.4302956586762,107.49068903209218,4,2,18
34394,1354,121.38604821606714,475.4338905197419,-183.63952953468106,327.0429102732037,493.8040793413238,-274.2771332335328,4,2,18
34395,1365,402.95245446606714,543.8079139572419,53.84777515281894,527.9850489450787,2360.194704341324,-392.7190277647828,4,2,18
34396,1369,-120.84051428393286,-332.8273399490081,55.50207202781894,-317.9612401174213,517.1322043413238,178.12228082896718,4,2,18
34397,1373,-335.07879553393286,-201.6002891677581,-188.91492015968106,-368.9902928517963,-1100.5709206586762,184.13497614146718,4,2,18
34398,1377,42.95636071606714,366.1563026291169,-194.43542797218106,232.1823145700787,49.85095434132381,-186.70291448353282,4,2,18
34399,1381,419.15557946606714,617.4793006759919,13.79308765281894,497.6315333200787,2209.319704341324,-388.9639008116578,4,2,18
34400,1385,22.479798216067138,-214.0055626052581,110.26379077781894,-260.4727147267963,992.8353293413238,113.61520075084218,4,2,18
34401,1389,-336.24285803393286,-294.7848594802581,-185.33874828468106,-420.5781834767963,-1085.1177956586762,215.53902887584218,4,2,18
34402,1393,-65.11785803393286,196.8196327072419,-241.15027172218106,97.75873058570369,-348.1646706586762,-160.35013128040782,4,2,18
34403,1397,363.21026696606714,616.6970741134919,-26.55163890968106,685.2745997263287,1979.1009543413238,-485.5903656554078,4,2,18
34404,1401,97.13604821606714,-130.7899864333831,125.95422046531894,13.224550898203688,1465.6947043413238,7.6454741883421775,4,2,18
34405,1400,-361.72332678393286,-400.1732872146331,-98.09949047218106,-487.8345311330463,-995.4771706586762,269.7643706727172,4,2,18
34406,1404,-109.12567053393286,154.2617713791169,-195.84363109718106,44.44989269507869,-614.1490456586762,-82.29788518665782,4,2,18
34407,1408,371.37042321606714,675.7502967697419,-42.35437328468106,564.9328028513287,1587.1165793413238,-423.7431976866578,4,2,18
34408,1412,252.47979821606714,96.39311903536691,102.55187671531894,105.22430675757869,1839.6947043413238,-131.85184026478282,4,2,18
34409,1416,-317.57879553393286,-407.9516075271331,-22.32702953468106,-505.3806737111713,-763.0865456586762,317.5299956727172,4,2,18
34410,1420,-155.03582678393286,49.25322645724191,-168.86511547218106,-34.54107410179631,-896.6021706586762,-17.254428155407822,4,2,18
34411,1424,296.46807946606714,585.9409705978669,-83.14636547218106,501.4537989450787,1130.5228293413238,-398.2622406554078,4,2,18
34412,1428,332.07354821606714,248.8543006759919,125.75304859031894,321.6115137888287,2116.054079341324,-237.77664495228282,4,2,18
34413,1432,-274.44207678393286,-463.4511192458831,31.98742359031894,-502.1397069142963,-481.7427956586762,271.9548003602172,4,2,18
34414,1436,-236.15301428393286,-65.52289658963309,-169.80359203468106,-246.6592381642963,-1148.5552956586762,78.36642145396718,4,2,18
34415,1428,235.15557946606714,552.0557166916169,-86.18640453468106,305.3170801950787,667.2572043413238,-293.3877289366578,4,2,18
34416,1432,416.63214196606714,427.9365760666169,118.19836109031894,370.5172755075787,2223.163454341324,-237.59793401478282,4,2,18
34417,1436,-151.46160803393286,-368.9254844802581,90.34777515281894,-234.3657811330463,-23.055295658676187,179.30685114146718,4,2,18
34418,1440,-249.98895178393286,-112.66278916775809,-173.49206859718106,-194.0208104299213,-1241.4459206586762,100.65108942271718,4,2,18
34419,1444,139.40167321606714,433.8149940353669,-118.55163890968106,329.0099512888287,214.2103293413238,-267.9292328429078,4,2,18
34420,1448,450.09307946606714,560.6165077072419,103.26769702781894,569.1569239450787,2239.054079341324,-384.8288910460328,4,2,18
34421,1452,-57.07098303393286,-312.5097129958831,126.69250171531894,-301.1079686330463,413.4447043413238,155.47994684459218,4,2,18
34422,1456,-324.48504553393286,-241.2523887771331,-113.76843578468106,-400.7297948049213,-1349.8834206586762,186.54879450084218,4,2,18
34423,1460,41.61261071606714,298.9893104416169,-152.03406078468106,84.66058605445369,-252.4771706586762,-176.13064885853282,4,2,18
34424,1464,441.03839196606714,630.7564002853669,31.07140796531894,613.9723536325787,2013.4759543413238,-432.5498383116578,4,2,18
34425,1472,75.13995446606714,-162.0153282302581,137.42101734031894,-70.77325183617131,918.4447043413238,95.06319879771718,4,2,18
34426,1476,-332.53192053393286,-311.2802208083831,-94.29968578468106,-439.0630467580463,-1323.2427956586762,244.61861871959218,4,2,18
34427,1480,-21.082701783932862,232.0906288009919,-125.21179515968106,111.57220714820369,-594.3834206586762,-109.16482854603282,4,2,18
34428,1484,423.26886071606714,679.6619178634919,23.35949390281894,598.5719630075787,1746.6009543413238,-388.6286957335328,4,2,18
34429,1488,169.10870446606714,-41.24897080838309,194.82043140281894,12.889345820078688,1395.6478293413238,-8.894809014782822,4,2,18
34430,1492,-311.67645178393286,-354.5309532302581,-1.6512482846810599,-528.4253514455463,-1193.9302956586762,285.3883941102172,4,2,18
34431,1496,-89.39129553393286,159.6709510666169,-131.89538890968106,27.261416132578688,-906.4615456586762,-59.16385198353282,4,2,18
34432,1500,375.16729821606714,686.5015174728669,-1.1600373471810599,571.4147364450787,1375.8509543413238,-411.6284515929078,4,2,18
34433,1504,290.85870446606714,132.6252967697419,191.69054859031894,102.43036144507869,1792.5697043413238,-116.69729924915782,4,2,18
34434,1508,-271.75848303393286,-401.3578575271331,4.31652515281894,-557.2590916799213,-948.9146706586762,242.13766168834218,4,2,18
34435,1502,-184.07098303393286,40.60307997286691,-160.46081859718106,-71.24273425804631,-1171.7115456586762,16.183804266467178,4,2,18
34436,1506,288.84698571606714,613.1431190353669,-6.07702953468106,508.0919825388287,911.1790793413238,-328.4800140929078,4,2,18
34437,1510,359.27667321606714,300.4197303634919,179.75500171531894,348.4559962107037,2052.272829341324,-226.93606878040782,4,2,18
34438,1514,-218.69598303393286,-386.3151329177581,110.64367359031894,-449.2554295705463,-580.6177956586762,280.7614409852172,4,2,18
34439,1518,-210.31317053393286,-18.628853620883092,-96.73620922218106,-135.1016209767963,-1353.2740456586762,97.09713434459218,4,2,18
34440,1522,234.99932946606714,557.4202186447419,-45.95300609718106,443.5626856638287,459.2728293413238,-287.9787933897828,4,2,18
34441,1526,427.04620446606714,470.8296424728669,156.97863452781894,517.7033106638287,2195.616579341324,-300.0486176085328,4,2,18
34442,1530,-135.72723303393286,-363.9633262771331,147.94836109031894,-413.7385838674213,-141.4615456586762,258.5214507508422,4,2,18
34443,1534,-262.81707678393286,-132.4215782302581,-103.88855297218106,-363.7822850392963,-1498.8365456586762,171.95309137584218,4,2,18
34444,1538,150.78057946606714,434.7986366134919,-100.26745922218106,114.00848644507869,-61.25842065867619,-192.82718206165782,4,2,18
34445,1549,431.04620446606714,560.1023475509919,91.77843921531894,470.7199122263287,2089.835329341324,-375.6645844054078,4,2,18
34446,1553,-49.42645178393286,-283.0053184646331,175.82140796531894,-194.0208104299213,387.6790793413238,118.53243707896718,4,2,18
34447,1557,-301.79754553393286,-213.8937461990081,-44.74597484718106,-361.6143162892963,-1534.5240456586762,219.36129450084218,4,2,18
34448,1561,79.05401696606714,385.4683143478669,-57.08386547218106,265.1732813669537,-434.6490456586762,-169.33572698353282,4,2,18
34449,1565,474.30011071606714,712.6531288009919,120.14269702781894,744.7301661325787,1969.2572043413238,-411.8074066710328,4,2,18
34450,1569,77.55401696606714,-148.3585899490081,214.57922046531894,-63.55376941429631,919.8509543413238,85.87667536021718,4,2,18
34451,1573,-303.67645178393286,-277.1940391677581,-0.08679515968105989,-443.6228612111713,-1483.8521706586762,273.4523589539672,4,2,18
34452,1577,-7.738951783932862,265.8193885666169,-84.82214672218106,82.22430675757869,-810.6490456586762,-79.43680120228282,4,2,18
34453,1581,429.46026696606714,715.5588905197419,62.27453296531894,617.6603419138287,1613.3509543413238,-399.2234222960328,4,2,18
34454,1585,210.05792321606714,17.446829972866908,215.56261890281894,35.97870128882869,1360.6790793413238,-17.880160577282822,4,2,18
34455,1579,-306.53582678393286,-351.8488243240081,-7.97742015968106,-532.5381444142963,-1336.0709206586762,289.8361480164672,4,2,18
34456,1583,-105.41473303393286,142.5493690353669,-103.75476390968106,-51.46148425804631,-1126.2584206586762,-19.981234796032822,4,2,18
34457,1587,381.00323571606714,696.0457069259919,37.97765796531894,476.5314356638287,1160.6009543413238,-334.4255707335328,4,2,18
34458,1591,309.36651696606714,190.5833045822419,218.93761890281894,244.9674708200787,1744.5384543413238,-160.90896917103282,4,2,18
34459,1595,-275.35613928393286,-401.5365684646331,80.35656421531894,-486.4487889455463,-1021.4615456586762,246.89864801646718,4,2,18
34460,1599,-191.76238928393286,-8.816597761508092,-104.67077953468106,-188.0305760549213,-1378.5396706586762,10.685269110217178,4,2,18
34461,1603,267.96807946606714,582.6328651291169,-19.30945140968106,451.6090723825787,699.2884543413238,-338.5830414366578,4,2,18
34462,1607,392.82745446606714,386.7422401291169,225.15148609031894,431.8278223825787,2005.8353293413238,-232.21097112415782,4,2,18
34463,1611,-204.39129553393286,-366.1986778396331,152.19543140281894,-478.3574803517963,-684.8052956586762,307.2929351258422,4,2,18
34464,1615,-223.87957678393286,-45.56269151150809,-85.31433422218106,-214.2940037892963,-1564.1490456586762,136.61495661021718,4,2,18
34465,1614,245.48370446606714,588.9138709884919,10.61925952781894,465.3331934763287,259.0697043413238,-277.6299164366578,4,2,18
34466,1618,457.08917321606714,531.7603065353669,201.50304859031894,545.2853419138287,2110.054079341324,-322.2214691710328,4,2,18
34467,1622,-108.65692053393286,-327.4852989333831,184.00207202781894,-388.2798436330463,-210.9459206586762,237.62252496959218,4,2,18
34468,1626,-257.58660803393286,-113.13202744900809,-40.92370922218106,-326.9690526174213,-1683.8990456586762,185.16305231334218,4,2,18
34469,1630,136.18292321606714,461.3523475509919,-28.29480297218106,297.2704493357037,-184.9459206586762,-214.64261174915782,4,2,18
34470,1634,477.53839196606714,620.7202674728669,150.45226734031894,599.0636622263287,2047.6947043413238,-382.3030121397828,4,2,18
34471,1638,-16.188170533932862,-281.0831993240081,192.65246265281894,-330.0535252736713,350.0540793413238,161.47018121959218,4,2,18
34472,1642,-320.55145178393286,-256.6303184646331,-39.62683422218106,-481.7324803517963,-1742.7115456586762,227.60909723521718,4,2,18
34473,1646,52.34307946606714,343.5811073166169,-47.53992015968106,135.6227442575787,-677.4927956586762,-105.34256292103282,4,2,18
34474,1650,472.93682946606714,720.8337928634919,123.04894702781894,645.0861231638287,1797.5853293413238,-400.8103363585328,4,2,18
34475,1703,115.68682946606714,-94.20014268338309,254.76769702781894,-85.79375964867131,855.6790793413238,76.57833551646718,4,2,18
34476,1707,-310.46942053393286,-286.3358848708831,35.72082202781894,-473.2612889455463,-1610.6177956586762,267.9985015320922,4,2,18
34477,1711,-25.977233033932862,243.3557655197419,-72.86413890968106,154.5768458200787,-979.7115456586762,-107.06375432728282,4,2,18
34478,1715,443.07354821606714,734.8706580978669,84.46984546531894,685.6544825388287,1470.1478293413238,-401.6372406554078,4,2,18
34479,1719,246.78057946606714,73.79546278536691,258.43371265281894,116.66839855445369,1355.8665793413238,-29.637240655407822,4,2,18
34480,1723,-278.64129553393286,-331.7992637771331,88.85070484031894,-515.0813573049213,-1428.4927956586762,302.8449370789672,4,2,18
34481,1727,-99.49285803393286,148.8972694259919,-51.16101390968106,-22.046445195546312,-1296.9459206586762,-0.8257172179078225,4,2,18
34482,1731,353.75714196606714,674.4092323166169,58.58605640281894,574.6334864450787,1034.1790793413238,-381.1853363585328,4,2,18
34483,1735,345.01495446606714,247.5132362228669,274.77257984031894,281.0878321482037,1722.0384543413238,-139.20535588978282,4,2,18
34484,1739,-242.72332678393286,-356.0509727615081,105.27941577781894,-573.1958592580463,-1153.1646706586762,357.7187163758422,4,2,18
34485,1732,-158.54754553393286,52.51665419161691,-45.01452953468106,-212.9080174611713,-1558.8521706586762,97.67843317271718,4,2,18
34486,1736,304.46807946606714,634.5784217697419,41.55382984031894,489.9870020700787,567.4915793413238,-359.3254730772828,4,2,18
34487,1740,402.57354821606714,388.1729041916169,227.54308765281894,394.6124903513287,1956.9915793413238,-285.2964203429078,4,2,18
34488,1744,-179.06707678393286,-371.0712364333831,177.02843921531894,-497.7139256642963,-742.4927956586762,282.3708159852172,4,2,18
34489,1748,-221.98113928393286,-44.44525987088309,-65.60046703468106,-293.3743260549213,-1741.8209206586762,140.50436090709218,4,2,18
34490,1752,230.41729821606714,565.9810096603669,17.01183765281894,446.7814356638287,95.89782934132381,-253.15457463978282,4,2,18
34491,1756,454.42901696606714,545.6409217697419,205.30285327781894,596.0910059763287,2015.6478293413238,-340.8628265929078,4,2,18
34492,1760,-88.36004553393286,-318.0976036208831,225.04015796531894,-338.9719823049213,-204.3521706586762,226.93844293834218,4,2,18
34493,1764,-263.53192053393286,-154.1923301833831,-27.91492015968106,-325.8291600392963,-1788.3052956586762,213.03561090709218,4,2,18
34494,1768,138.55401696606714,450.8247596603669,-38.50964672218106,252.0082423044537,-383.3209206586762,-165.87112737415782,4,2,18
34495,1779,494.74932946606714,671.5928260666169,182.57140796531894,570.4313380075787,1944.0540793413238,-382.0124847960328,4,2,18
