,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
23226,839,322.94995165918226,-194.7177588183008,441.5441538797404,5.058475821793763,1238.4020396706474,-88.41188326472047,3,2,12
23227,843,-468.21020459081774,-601.0278174120508,-33.990025807759594,-512.1160847250812,-1648.4260853293526,233.29685696965453,3,2,12
23228,847,78.30932665918226,163.6252587598242,-32.403111745259594,-40.91906324070624,-1113.2385853293526,44.51414212590453,3,2,12
23229,851,934.1374516591823,956.2182763379492,410.6750132547404,602.3643840249188,1660.8864146706474,-255.58034029597047,3,2,12
23230,855,494.47729540918226,95.02784665044919,492.8410288797404,167.08630785304376,1788.7457896706474,-110.13771334284547,3,2,12
23231,859,-594.1398920908177,-684.5115820604883,-65.3044789327596,-568.4425007407062,-1386.1292103293526,253.30173978215453,3,2,12
23232,863,-101.26489209081774,9.040786103574192,-161.6404164327596,-196.01769605320624,-1420.1448353293526,86.73631009465453,3,2,12
23233,867,868.1765141591823,868.9792626660742,333.8976695047404,454.99914964991876,1105.7301646706474,-220.21998873347047,3,2,12
23234,871,792.0007329091823,349.2119286816992,617.9875132547404,293.93249925929376,2148.7926646706474,-100.77223482722047,3,2,12
23235,875,-288.47973584081774,-557.5761572558008,307.2316538797404,-536.9266316000812,-1005.8167103293526,365.3061343134045,3,2,12
23236,867,-127.88207959081774,-12.886459990175808,35.412317942240406,-205.47253003758124,-1632.1760853293526,54.95213040715453,3,2,12
23237,871,696.1569829091823,770.3635400098242,237.2931773172404,443.48791918116876,628.9020396706474,-242.01295748347047,3,2,12
23238,875,864.3327641591823,536.4301904004492,515.2589976297404,505.22327074366876,2400.7457896706474,-209.11110201472047,3,2,12
23239,879,-206.83129834081774,-566.4943701464258,311.2775523172404,-442.49059644383124,-477.26983532935265,240.31541165715453,3,2,12
23240,883,-230.18676709081774,-137.0727392870508,37.222864817240406,-376.26232495945624,-1788.7073353293526,213.96287259465453,3,2,12
23241,887,545.6413579091823,646.4231103223242,121.6447398172404,285.46106371241876,103.12078967064735,-131.32716646784547,3,2,12
23242,891,936.9772954091823,713.6123193066992,411.4582163797404,575.1173137124188,2385.4332896706474,-260.1401547490955,3,2,12
23243,895,-32.95629834081774,-451.4052588183008,405.9367320047404,-380.57604566258124,85.46453967064735,140.51463040715453,3,2,12
23244,899,-275.65161084081774,-263.9636084276758,-55.649205495259594,-498.19103589695624,-1851.0510853293526,176.94822415715453,3,2,12
23245,903,374.82885790918226,487.4350732129492,-27.038853932759594,154.36804613429376,-417.11358532935265,-81.75099459284547,3,2,12
23246,942,933.9343266591823,821.8842919629492,361.6808726297404,514.7227824624188,2192.4332896706474,-279.6980160772205,3,2,12
23247,946,189.44213915918226,-281.3532568651758,335.9093882547404,-220.13537183445624,636.5582896706474,168.11912259465453,3,2,12
23248,950,-350.19457959081774,-380.4384619433008,-67.5173695577596,-533.5513874594562,-1842.4417103293526,333.6337710321545,3,2,12
23249,954,175.00463915918226,328.0000146191992,25.823450754740406,-152.47668042820624,-921.3792103293526,54.59470853215453,3,2,12
23250,958,896.6101079091823,938.4931786816992,444.6945445047404,578.9620402749188,1852.9020396706474,-175.58351412409547,3,2,12
23251,962,321.45385790918226,-128.6684424120508,440.5148570047404,46.83386644679376,1297.1207896706474,-22.317644983470473,3,2,12
23252,966,-483.34301709081774,-549.3952490526758,54.768763254740406,-604.3394733969562,-1743.2698353293526,318.7031069696545,3,2,12
23253,970,51.21948290918226,198.7846825879492,13.685755442240406,-213.00500074070624,-1301.4260853293526,133.76463040715453,3,2,12
23254,974,791.2858891591823,850.5168603223242,335.7082163797404,383.16052660304376,1405.2614146706474,-235.93336763972047,3,2,12
23255,978,507.03979540918226,92.61378415044919,596.3957163797404,-107.77306714695624,1736.2301646706474,-20.976580530345473,3,2,12
23256,988,-402.07348584081774,-528.8539892870508,330.7677866922404,-708.3868366782062,-1498.5198353293526,321.5864077509045,3,2,12
23257,992,-69.65942334081774,141.3852685254492,152.6691538797404,-90.51745191258124,-1518.3479603293526,99.67820462590453,3,2,12
23258,996,715.2233891591823,833.6189111035742,248.5363413797404,544.0709269936688,1055.6364146706474,-333.4316586553455,3,2,12
23259,1000,665.7819829091823,327.7541650098242,588.3273570047404,164.31457933741876,2098.7301646706474,-270.3772152959705,3,2,12
23260,1004,-360.16332959081774,-579.3019873339258,384.6134898172404,-649.6688191000812,-1174.4417103293526,321.4745913446545,3,2,12
23261,1008,-226.92504834081774,-40.37913577142581,70.3703257547404,-166.04406324070624,-1739.2854603293526,111.79295071965453,3,2,12
23262,1012,600.8483891591823,773.4480126660742,235.8175913797404,244.64685472804376,508.51141467064735,-110.71876803034547,3,2,12
23263,1016,860.0632329091823,640.6787255566992,515.2824351297404,629.5440715249188,2368.0426646706474,-305.0002621709705,3,2,12
23264,1020,-255.13207959081774,-540.9687353808008,384.4797007547404,-395.37292066258124,-508.26983532935265,127.66257962590453,3,2,12
23265,1024,-370.91332959081774,-185.1735693651758,135.4142710672404,-419.15514722508124,-1906.0510853293526,223.17136868840453,3,2,12
23266,1014,424.62963915918226,636.7446435254492,263.6457163797404,222.87634691554376,-136.36358532935265,-46.65870943659547,3,2,12
23267,1018,888.6296391591823,788.9152978223242,557.0343882547404,556.6773723061688,2327.5895396706474,-184.99367037409547,3,2,12
23268,1022,-139.57348584081774,-459.5412451464258,512.2199351297404,-259.87682691258124,283.13641467064735,-82.44386568659547,3,2,12
23269,1026,-434.66332959081774,-287.7011572558008,174.1720835672404,-660.2410847250812,-1951.0354603293526,82.64597806340453,3,2,12
23270,1030,306.81323290918226,551.8752587598242,259.1750132547404,97.75110277491876,-657.3792103293526,51.30906400090453,3,2,12
23271,1034,940.1960454091823,928.4797509473242,549.8605601297404,890.8355754311688,2182.9332896706474,-240.44826021784547,3,2,12
23272,1038,102.78588915918226,-227.9101416308008,555.0675913797404,-92.90929761570624,847.7614146706474,-23.927019983470473,3,2,12
23273,1042,-484.05786084081774,-361.6852881151758,212.5050913797404,-503.35436597508124,-1852.0510853293526,327.4423647821545,3,2,12
23274,1046,112.15307665918226,299.4792626660742,111.1847788797404,-138.48449292820624,-948.5510853293526,54.32664212590453,3,2,12
23275,1050,842.9851079091823,879.5070946973242,469.2140757547404,400.34900316554376,1848.9020396706474,-205.69142428034547,3,2,12
23276,1064,325.29760790918226,32.71119625982419,649.3703257547404,-45.29992261570624,1347.0895396706474,-56.11354342097047,3,2,12
23277,1068,-422.01098584081774,-385.2216650683008,191.0246226297404,-397.38463941258124,-1650.8479603293526,198.94236478215453,3,2,12
23278,1072,1.3757329091822612,229.3393700879492,46.274622629740406,121.48865160304376,-1189.2854603293526,41.36228665715453,3,2,12
23279,1076,670.5202641591823,873.8073876660742,379.2716929422404,588.4390910561688,1464.4957896706474,-204.48439303034547,3,2,12
23280,1080,440.09448290918226,180.9255517285742,618.9269663797404,213.68957933741876,1866.9332896706474,-17.735613733470473,3,2,12
23281,1084,-425.54223584081774,-494.0077978808008,352.7394663797404,-607.1109577719562,-1375.9573353293526,305.7167788446545,3,2,12
23282,1088,-149.43286084081774,97.82179196294919,173.8361460672404,-214.07799878758124,-1489.5510853293526,42.56931790715453,3,2,12
23283,1092,570.1608891591823,787.8425439160742,321.6935679422404,388.34631761866876,983.7614146706474,-183.56325045222047,3,2,12
23284,1096,561.6218266591823,383.1193993848242,525.8996226297404,239.70715746241876,2214.9489146706474,-95.85499849909547,3,2,12
23285,1100,-314.69848584081774,-443.4033056933008,396.5929820047404,-617.2811237875812,-952.6135853293526,312.4892397821545,3,2,12
23286,1094,-254.08129834081774,-33.33812014642581,99.2931773172404,-216.84972730320624,-1710.2854603293526,136.15623196965453,3,2,12
23287,1098,394.58667040918226,669.9817040723242,183.0675913797404,479.40735277491876,431.68328967064735,-212.62037935847047,3,2,12
23288,1102,645.7780766591823,596.0422509473242,460.7433726297404,435.64246019679376,2398.8395396706474,-198.38234224909547,3,2,12
23289,1106,-221.67114209081774,-425.5666357714258,400.3039195047404,-351.38488355320624,-319.44171032935265,139.70994290715453,3,2,12
23290,1110,-337.92504834081774,-145.2087256151758,85.9718882547404,-367.56750074070624,-1893.3010853293526,246.08201321965453,3,2,12
23291,1114,261.79760790918226,563.7214501660742,176.2052866922404,26.873905509293763,-157.86358532935265,16.954327672779527,3,2,12
23292,1118,618.2624516591823,694.5910790723242,397.1300913797404,495.88049730616876,2333.7614146706474,-287.4094418584705,3,2,12
23293,1122,-96.25707959081774,-329.5434424120508,345.2521616922404,-291.05749097508124,247.96453967064735,166.50974759465453,3,2,12
23294,1126,-378.11254834081774,-234.0568701464258,78.4836070047404,-364.39342847508124,-1878.0354603293526,296.9545718134045,3,2,12
23295,1130,134.77026415918226,435.5566552441992,111.4084116922404,265.76916918116876,-536.9885853293526,-39.59547701472047,3,2,12
23296,1136,602.6140141591823,777.0688622754492,323.2804820047404,633.9693644936688,2196.4489146706474,-269.8632992803455,3,2,12
23297,1140,73.50463915918226,-189.6215674120508,310.8302866922404,-241.21300855320624,891.6051646706474,148.24851712590453,3,2,12
23298,1144,-386.94067334081774,-331.3539892870508,41.849817942240406,-651.0770222250812,-1825.3948353293526,315.9985171259045,3,2,12
23299,1148,-12.057860840817739,290.3820946973242,13.886927317240406,79.08752855616876,-978.0510853293526,47.39744290715453,3,2,12
23300,1152,527.7585454091823,789.7424462598242,259.5998179422404,644.8770793374188,1836.9957896706474,-254.17238131159547,3,2,12
23301,1156,202.00463915918226,10.359389619199192,401.6007945047404,-24.021114021956237,1476.8551646706474,20.441144079029527,3,2,12
23302,1160,-404.08520459081774,-395.5705420214258,94.3312632547404,-485.22692456883124,-1569.5354603293526,240.80711087590453,3,2,12
23303,1164,-133.22582959081774,165.5698388379492,-41.589635182759594,-71.96569410008124,-1298.0198353293526,81.95310696965453,3,2,12
23304,1168,445.10229540918226,781.8298486035742,170.9084116922404,548.9884074624188,1355.0895396706474,-243.10817232722047,3,2,12
23305,1172,323.10620165918226,206.1831200879492,361.5021616922404,182.93371996241876,1950.3864146706474,-77.92872896784547,3,2,12
23306,1167,-379.05004834081774,-448.9465185839258,79.2658335672404,-796.4080769125812,-1305.8948353293526,342.5746890009045,3,2,12
23307,1171,-216.99926709081774,62.93067868169919,-89.2663929952596,-193.15685620945624,-1609.0042103293526,108.77537259465453,3,2,12
23308,1175,339.17651415918226,717.9038232129492,93.7277476297404,653.3707316811688,898.7145396706474,-294.8300961553455,3,2,12
23309,1179,418.88354540918226,406.7453759473242,349.0968882547404,412.55310472804376,2284.3864146706474,-146.50392428034547,3,2,12
23310,1183,-305.71411084081774,-433.0768896776758,170.2824351297404,-481.27086988133124,-823.8010853293526,280.6601382196545,3,2,12
23311,1187,-306.60864209081774,-51.24192874017581,-97.5808461202596,-308.75988355320624,-1761.7542103293526,173.52830228215453,3,2,12
23312,1191,232.44995165918226,615.4658349316992,8.880091379740406,280.20837816554376,312.05828967064735,-158.77516451472047,3,2,12
23313,1195,451.43042040918226,565.6662743848242,281.5939585672404,510.00696214991876,2377.0739146706474,-237.98951998347047,3,2,12
23314,1199,-211.54614209081774,-394.1401220995508,179.9162241922404,-474.34167066258124,-273.34796032935265,239.97996243840453,3,2,12
23315,1203,-375.11645459081774,-168.7897803026758,-141.2341664327596,-422.19518628758124,-1898.6292103293526,164.78855618840453,3,2,12
23316,1212,118.63354540918226,492.1735986035742,-44.026158620259594,270.91003832179376,-167.87921032935265,-178.80226412409547,3,2,12
23317,1216,462.22338915918226,660.6611474316992,212.4377085672404,550.6422160561688,2346.4957896706474,-327.3965024053455,3,2,12
23318,1220,-80.45239209081774,-273.7536474901758,243.3722788797404,-331.40221753758124,326.63641467064735,144.82859525090453,3,2,12
23319,1224,-400.12817334081774,-231.6877295214258,-52.966588307759594,-570.7447468344562,-1935.7229603293526,288.2597475946545,3,2,12
23320,1228,-6.401610840817739,364.6123193066992,-78.8728383077596,209.62170824366876,-638.1292103293526,-125.62745943659547,3,2,12
23321,1232,470.47338915918226,755.9465478223242,180.2736460672404,699.4156535561688,2120.1207896706474,-372.5024594365955,3,2,12
23322,1236,50.32495165918226,-139.3525244433008,268.5187632547404,-201.35998120945624,958.7926646706474,106.20506009465453,3,2,12
23323,1240,-436.11254834081774,-353.7504736620508,-31.598424245259594,-577.6514851157062,-1835.6760853293526,261.6835757196545,3,2,12
23324,1244,-102.91723584081774,233.2063134473242,-108.3992054952596,66.16809496241876,-1039.1448353293526,-70.53029146784547,3,2,12
23325,1248,425.72338915918226,766.8095849316992,106.8703257547404,621.5865519936688,1728.3395396706474,-302.7202328740955,3,2,12
23326,1245,181.08276415918226,38.38844235357419,278.5988413797404,76.51697191554376,1533.5582896706474,-36.93580904597047,3,2,12
23327,1249,-413.58520459081774,-426.6618506151758,-21.026158620259594,-533.4844929282062,-1559.4260853293526,220.86912259465453,3,2,12
23328,1253,-180.40942334081774,116.64186032232419,-140.9206898702596,-136.15978589695624,-1338.9729603293526,11.299298375904527,3,2,12
23329,1257,352.87963915918226,715.6240380566992,51.818567942240406,493.48889574366876,1253.1676646706474,-348.4519223272205,3,2,12
23330,1261,297.37963915918226,223.0586083691992,278.2638804422404,209.24158129054376,1955.4020396706474,-113.51271334284547,3,2,12
23331,1265,-352.65161084081774,-438.8881689745508,64.1789195047404,-587.6202351157062,-1245.6448353293526,319.3735171259045,3,2,12
23332,1269,-249.21020459081774,14.941420869199192,-170.0232289327596,-118.45714917820624,-1628.5979603293526,66.84324368840453,3,2,12
23333,1273,284.08276415918226,660.5268700879492,-13.046666432759594,483.09534105616876,715.0895396706474,-257.5251645147205,3,2,12
23334,1277,397.44995165918226,400.4868310254492,243.0822398172404,396.48230394679376,2252.5114146706474,-214.36378756159547,3,2,12
23335,1281,-266.59692334081774,-457.8425146776758,99.3605601297404,-500.98498120945624,-760.6917103293526,247.04343900090453,3,2,12
23336,1279,-328.35864209081774,-100.92991702142581,-138.4841664327596,-333.77160230320624,-1828.4729603293526,151.37791165715453,3,2,12
23337,1283,189.06323290918226,544.5437157910742,-36.247838307759594,292.39026293116876,180.26141467064735,-193.68849459284547,3,2,12
23338,1287,488.30932665918226,559.0276025098242,237.5617320047404,521.6295207436688,2367.1051646706474,-317.1819027959705,3,2,12
23339,1291,-191.63207959081774,-418.7492529589258,197.1935679422404,-411.08629956883124,-209.78546032935265,201.04343900090453,3,2,12
23340,1295,-381.82348584081774,-222.9926611620508,-126.8835804952596,-387.88512769383124,-1909.2698353293526,184.68162259465453,3,2,12
23341,1299,72.05151415918226,401.3361962598242,-68.5906117452596,193.03674730616876,-304.23858532935265,-135.77516451472047,3,2,12
23342,1303,479.41479540918226,651.4968407910742,206.1574351297404,548.8985637124188,2258.8395396706474,-314.5444516240955,3,2,12
23343,1307,-29.73754834081774,-275.9216162401758,244.5578257547404,-237.05553785008124,429.65203967064735,133.65281400090453,3,2,12
23344,1311,-391.36645459081774,-311.0585791308008,-78.8503773702596,-465.44567456883124,-1920.3010853293526,209.53709134465453,3,2,12
23345,1315,0.3718266591822612,295.6123193066992,-94.3396351827596,94.21960863429376,-757.9417103293526,-87.51759615534547,3,2,12
23346,1308,479.09838915918226,715.7580712598242,154.0773570047404,576.7266887124188,2018.8239146706474,-327.2624692022205,3,2,12
23347,1312,99.43432665918226,-147.6674658495508,260.0920054422404,-177.13048902195624,1010.1520396706474,57.50047025090453,3,2,12
23348,1316,-393.13207959081774,-397.5597998339258,-48.384557057759594,-607.2899128500812,-1818.3479603293526,280.7275210321545,3,2,12
23349,1320,-81.34692334081774,180.4338525098242,-133.6345570577596,-21.316524178206237,-1157.3010853293526,-32.86769381159547,3,2,12
23350,1324,439.80542040918226,721.1447900098242,74.6838023172404,642.0831340249188,1610.8707896706474,-325.6755551397205,3,2,12
23351,1328,246.35229540918226,38.34376461919919,241.5841929422404,140.21960863429376,1568.7457896706474,-5.777361780345473,3,2,12
23352,1332,-366.06567334081774,-449.8183447558008,3.6945445047404064,-561.8934284750812,-1574.9573353293526,298.3183413446545,3,2,12
23353,1336,-152.89379834081774,77.72755368169919,-119.3288929952596,-143.13366285008124,-1485.3010853293526,59.15427884465453,3,2,12
23354,1340,389.46948290918226,694.3005517285742,74.3039195047404,467.51599535304376,1101.5426646706474,-236.38038912409547,3,2,12
23355,1344,345.63745165918226,221.0022118848242,303.8566538797404,335.75256761866876,2007.6676646706474,-185.97706881159547,3,2,12
23356,1354,-328.71411084081774,-482.3400732714258,100.4113413797404,-493.02770581883124,-1184.1135853293526,248.54099759465453,3,2,12
23357,1358,-243.03832959081774,-55.10887209955081,-138.8425648702596,-203.28210035008124,-1710.6135853293526,84.59080228215453,3,2,12
23358,1362,294.94213915918226,605.0051415723242,15.473841379740406,400.68445238429376,584.9957896706474,-246.59498873347047,3,2,12
23359,1366,436.85620165918226,402.7219384473242,264.4279429422404,432.87097582179376,2246.7614146706474,-187.60890474909547,3,2,12
23360,1370,-207.52270459081774,-449.8183447558008,113.9562632547404,-488.91515699070624,-707.1917103293526,274.4687319696545,3,2,12
23361,1374,-293.75707959081774,-147.1533056933008,-128.9626820577596,-315.57726636570624,-1886.1448353293526,149.76853665715453,3,2,12
23362,1378,187.98901415918226,498.1638329785742,-1.0212758077595936,319.36877855616876,68.90203967064735,-188.94996920222047,3,2,12
23363,1382,487.88354540918226,548.5671532910742,231.4591929422404,496.61829027491876,2295.3707896706474,-266.3986996709705,3,2,12
23364,1386,-111.00707959081774,-387.9040381151758,200.4572398172404,-442.66930738133124,-155.06671032935265,212.28611478215453,3,2,12
23365,1390,-344.24926709081774,-259.5378271776758,-110.4558461202596,-424.49743238133124,-1951.1917103293526,197.06492337590453,3,2,12
23366,1431,90.93823290918226,360.7006982129492,-84.6833851827596,240.46716722804376,-410.44171032935265,-156.96461763972047,3,2,12
23367,1435,498.90307665918226,646.6242821973242,170.9757945047404,581.9571574624188,2193.6520396706474,-318.0088070928455,3,2,12
23368,1439,9.379639159182261,-284.9072119433008,202.4689585672404,-270.98546949070624,493.54266467064735,151.42234525090453,3,2,12
23369,1443,-363.60473584081774,-345.8825537401758,-73.1726429952596,-468.50793042820624,-1962.3323353293526,241.05271634465453,3,2,12
23370,1447,9.133545409182261,267.0691064160742,-100.5310414327596,90.35266527491876,-882.9573353293526,-66.32814303034547,3,2,12
23371,1451,509.58667040918226,721.3908837598242,157.9894663797404,617.7198527749188,1902.8395396706474,-305.6259945928455,3,2,12
23372,1455,149.83667040918226,-115.30198733392581,299.2521616922404,-37.38756910008124,1080.6520396706474,76.61131009465453,3,2,12
23373,1459,-367.13598584081774,-423.3090674120508,-21.830846120259594,-571.3035847250812,-1845.6917103293526,315.6406069696545,3,2,12
23374,1463,-70.93286084081774,142.1006005566992,-142.0163929952596,27.924442618668763,-1245.0198353293526,-29.917254358470473,3,2,12
23375,1467,455.85229540918226,716.0935204785742,114.5148570047404,569.5743449624188,1499.1832896706474,-330.3022641240955,3,2,12
23376,1458,266.95776415918226,62.81886227544919,296.9494273172404,7.271366446793763,1599.5739146706474,-11.879412561595473,3,2,12
23377,1462,-343.57739209081774,-467.3198095995508,33.668177317240406,-533.3951374594562,-1564.5042103293526,312.8691225946545,3,2,12
23378,1466,-152.00317334081774,46.59156735357419,-115.7751820577596,-46.57409253758124,-1548.3323353293526,57.36619290715453,3,2,12
23379,1470,379.94604540918226,663.0302880566992,53.785364817240406,526.4351848061688,1009.4801646706474,-263.1352719365955,3,2,12
23380,1474,375.32104540918226,242.7505029004492,277.8166148172404,298.84973558741876,2026.7770396706474,-127.79542818659547,3,2,12
23381,1478,-286.91723584081774,-491.5043799120508,67.6877085672404,-544.9061237875812,-1197.4573353293526,290.4501772821545,3,2,12
23382,1482,-220.88989209081774,-56.24876467767581,-127.7781117452596,-194.31896558445624,-1784.9729603293526,106.71873196965453,3,2,12
23383,1486,294.52026415918226,580.2841943066992,-12.375767995259594,411.05554613429376,481.26141467064735,-233.74269381159547,3,2,12
23384,1490,445.81713915918226,411.4614404004492,203.7873179422404,324.15198168116876,2229.3707896706474,-173.21437349909547,3,2,12
23385,1494,-209.58129834081774,-483.8600928026758,108.4572398172404,-495.95592847508124,-659.6135853293526,249.41257962590453,3,2,12
23386,1508,-286.44848584081774,-163.1347510058008,-91.4119008077596,-235.06628003758124,-1921.9104603293526,107.99314603215453,3,2,12
23387,1512,209.20385790918226,493.6489404004492,-0.8425648702595936,358.39490160304376,-41.894835329352645,-176.41066256159547,3,2,12
23388,1516,500.98120165918226,565.8225243848242,251.7550913797404,494.11487230616876,2258.8395396706474,-232.02174654597047,3,2,12
23389,1520,-88.18676709081774,-378.6725928026758,208.5490366922404,-339.73961988133124,-45.894835329352645,217.11423978215453,3,2,12
23390,1524,-349.38989209081774,-281.6437842089258,-95.6365101827596,-382.14074292820624,-1999.4885853293526,209.76072415715453,3,2,12
23391,1528,90.22338915918226,351.6482079785742,-70.2888539327596,217.26599535304376,-536.9729603293526,-104.59450045222047,3,2,12
23392,1532,513.1647954091823,655.4306786816992,184.1857554422404,596.3516887124188,2130.7301646706474,-291.2092465459705,3,2,12
23393,1536,39.30542040918226,-267.8080908495508,231.8166148172404,-208.13244214695624,589.1364146706474,136.67039212590453,3,2,12
23394,1540,-363.47192334081774,-370.3354345995508,-57.727330495259594,-516.6983601157062,-1960.8167103293526,235.42039212590453,3,2,12
23395,1544,-1.9094233408177388,237.2744286816992,-98.2517445577596,52.33240160304376,-983.0198353293526,-43.55177584284547,3,2,12
23396,1541,491.88354540918226,706.0573876660742,125.2433726297404,594.0269816811688,1806.1364146706474,-297.1323422490955,3,2,12
23397,1545,178.18042040918226,-89.68699709955081,265.2326304422404,-3.6585651938312367,1161.2770396706474,59.35545071965453,3,2,12
23398,1549,-359.15551709081774,-432.1157080370508,-16.287877370259594,-536.2112995688312,-1788.8010853293526,285.9350405634045,3,2,12
23399,1553,-79.53832959081774,126.29786618169919,-133.0310414327596,-49.59142652195624,-1319.9260853293526,15.836651891529527,3,2,12
23400,1557,433.61401415918226,685.6950829785742,59.708216379740406,537.0074504311688,1358.5114146706474,-315.3491391240955,3,2,12
23401,1561,284.05932665918226,80.76734860357419,281.3263804422404,143.63928636866876,1662.4489146706474,-42.68019381159547,3,2,12
23402,1565,-317.33911084081774,-479.0319678026758,33.445521067240406,-601.5230671469562,-1519.3010853293526,329.7221499384045,3,2,12
23403,1569,-149.31957959081774,25.06690915044919,-107.1023304952596,-104.55456128758124,-1638.0823353293526,90.22361478215453,3,2,12
23404,1573,369.06323290918226,643.2268212598242,52.108607004740406,506.74329027491876,877.7457896706474,-277.3733090459705,3,2,12
23405,1577,394.87963915918226,272.3889306348242,285.7072398172404,386.40149339991876,2073.6520396706474,-188.72633638972047,3,2,12
23406,1567,-259.73754834081774,-478.6520849901758,106.6466929422404,-520.7215534750812,-1100.2698353293526,300.9780093134045,3,2,12
23407,1571,-230.03051709081774,-89.84349124017581,-138.4402211202596,-276.17126050633124,-1855.5667103293526,156.40672025090453,3,2,12
23408,1575,275.61010790918226,552.0986474316992,-6.855260182759594,336.64661058741876,335.88641467064735,-183.25026217097047,3,2,12
23409,1579,488.33276415918226,456.9919579785742,263.2209116922404,463.38098558741876,2228.9645396706474,-190.80519381159547,3,2,12
23410,1583,-172.65551709081774,-457.4848486620508,161.3420054422404,-432.20861402195624,-571.0823353293526,278.3354311884045,3,2,12
23411,1587,-298.76489209081774,-199.5681006151758,-136.5173695577596,-338.04088941258124,-1988.5198353293526,176.85886868840453,3,2,12
23412,1591,179.47338915918226,442.9997704785742,-54.329869557759594,305.68957933741876,-166.80108532935265,-155.19874849909547,3,2,12
23413,1595,525.2351079091823,598.1655419629492,234.8341929422404,576.9947551186688,2230.8864146706474,-258.4638852178455,3,2,12
23414,1599,-64.60473584081774,-363.5629736620508,240.6457163797404,-292.15270581883124,52.105164670647355,188.41453275090453,3,2,12
23415,1603,-328.80395459081774,-280.2802588183008,-87.9245961202596,-418.61877027195624,-2029.5354603293526,242.84129056340453,3,2,12
23416,1612,75.94213915918226,322.1887353223242,-100.4646351827596,174.73059496241876,-621.0042103293526,-95.74318209284547,3,2,12
23417,1616,515.2663579091823,657.3752587598242,149.6964976297404,591.2999308999188,2067.2301646706474,-321.6521176397205,3,2,12
23418,1620,90.76245165918226,-220.3998877245508,239.8859507547404,-177.33166089695624,643.5895396706474,135.37400540715453,3,2,12
23419,1624,-376.52661084081774,-387.0099951464258,-71.8542836202596,-518.9781452719562,-1981.5354603293526,296.0605288446545,3,2,12
23420,1628,-10.112548340817739,215.7048486035742,-92.6413929952596,76.24890550929376,-1086.6604603293526,-11.387713342845473,3,2,12
23421,1632,481.22338915918226,692.6687157910742,132.1730601297404,588.9532512124188,1724.5114146706474,-299.7475766240955,3,2,12
23422,1636,199.05542040918226,-65.21189944330081,273.1007945047404,-63.13659253758124,1232.7145396706474,47.28562650090453,3,2,12
23423,1640,-344.18286084081774,-436.4072119433008,-11.123814870259594,-535.5631062094562,-1808.2698353293526,297.0888491571545,3,2,12
23424,1644,-92.76879834081774,104.23683102544919,-111.1033070577596,-35.64391675633124,-1395.3010853293526,37.80857571965453,3,2,12
23425,1648,451.02807665918226,701.4082177441992,78.4836070047404,585.8238566811688,1295.7145396706474,-291.4550961553455,3,2,12
23426,1643,318.94995165918226,125.04615719732419,275.8273570047404,195.29431566554376,1749.1676646706474,-62.26027193659547,3,2,12
23427,1647,-325.78442334081774,-500.8920752245508,47.951380442240406,-565.0450398032062,-1486.1604603293526,339.4452944696545,3,2,12
23428,1651,-178.57739209081774,-6.516098662050808,-138.7751820577596,-160.63488355320624,-1717.4573353293526,112.28464993840453,3,2,12
23429,1655,344.14135790918226,628.9438622754492,31.657435129740406,540.2486613686688,771.7301646706474,-257.6591977178455,3,2,12
23430,1659,414.39135790918226,315.1926415723242,282.7345835672404,365.14514574366876,2067.1832896706474,-135.99855318659547,3,2,12
23431,1663,-247.75707959081774,-490.1408545214258,117.2638804422404,-514.3065144125812,-1041.2385853293526,298.0273257196545,3,2,12
23432,1667,-243.21801709081774,-112.84349124017581,-130.3259633077596,-256.56872144383124,-1893.1760853293526,153.32224759465453,3,2,12
23433,1671,261.95385790918226,537.5700829785742,-21.204869557759594,360.87585863429376,236.33953967064735,-193.73317232722047,3,2,12
23434,1675,484.68823290918226,477.5556786816992,252.0002085672404,497.13196214991876,2227.4332896706474,-228.60182467097047,3,2,12
23435,1679,-147.44067334081774,-434.9543310839258,173.6125132547404,-436.29894605320624,-507.28546032935265,257.7494936884045,3,2,12
23436,1689,-301.44457959081774,-211.4592138964258,-134.4167836202596,-374.27306714695624,-2047.0354603293526,202.02683743840453,3,2,12
23437,1693,162.44213915918226,421.9443505566992,-66.1990101827596,277.90613207179376,-272.51983532935265,-142.50294771784547,3,2,12
23438,1697,528.9890141591823,606.0781396191992,207.7668101297404,533.3194621499188,2209.3239146706474,-272.9253109990955,3,2,12
23439,1701,-36.95629834081774,-343.3569189745508,201.1730601297404,-348.72497144383124,127.83953967064735,209.49216946965453,3,2,12
23440,1705,-357.88207959081774,-337.3220068651758,-153.3933461202596,-492.89367261570624,-2065.9417103293526,229.87693509465453,3,2,12
23441,1709,81.46167040918226,312.0410302441992,-91.7917836202596,197.05994066554376,-762.2229603293526,-94.98317232722047,3,2,12
23442,1713,539.6726079091823,699.9106591504492,179.9836070047404,635.3106730874188,1978.9645396706474,-266.0857113897205,3,2,12
23443,1717,97.60229540918226,-192.1027685839258,267.2892710672404,-122.61461988133124,718.1676646706474,115.61472806340453,3,2,12
23444,1721,-356.07348584081774,-385.9145361620508,-36.627721120259594,-505.70128980320624,-1964.5354603293526,288.8188296259045,3,2,12
23445,1725,-18.38207959081774,194.7165673535742,-120.5808461202596,64.33533129054376,-1149.0198353293526,-7.274920374095473,3,2,12
