,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
31258,857,1249.8903365144724,842.6749691534901,387.0745637630971,353.3559424120508,1763.6379428642686,-370.2182232215255,1,2,15
31259,882,157.26924276447244,-440.1812320183849,343.9808137630971,-411.6325829785742,789.2473178642686,109.78519474722452,1,2,15
31260,886,-286.54716348552756,-415.7730288933849,170.7542512630971,-453.0278466504492,-844.2058071357314,378.0288470909745,1,2,15
31261,890,513.3747115144724,570.2518734503651,234.3226106380971,107.28562991205081,-176.50268213573145,54.12943302847452,1,2,15
31262,894,1308.2028365144724,1018.4713558722401,481.3772981380971,401.5688330370508,1579.9660678642686,-151.72994197152548,1,2,15
31263,898,499.74189901447244,-231.4605288933849,654.3343293880971,-221.4638818066992,1066.9973178642686,289.1582416222245,1,2,15
31264,902,-414.28935098552756,-691.2359195183849,228.1312043880971,-641.8330224316992,-865.9558071357314,408.4717181847245,1,2,15
31265,906,213.10127401447244,269.7101254034901,128.1526887630971,-224.3025048535742,-475.11205713573145,3.033485762849523,1,2,15
31266,910,1339.5622115144724,1259.80289884099,471.4964387630971,516.7470556933008,1350.2316928642686,-149.33834040902548,1,2,15
31267,914,903.6598677644724,231.6229672003651,737.0804231380971,67.36546389642581,1500.8879428642686,42.03714787222452,1,2,15
31268,918,-229.90653848552756,-505.4483218621349,466.8030793880971,-561.0986474316992,-528.0964321357314,332.2969134972245,1,2,15
31269,929,248.08174276447244,226.1691097784901,285.0159700130971,-207.7175439160742,-635.7839321357314,117.29544865347452,1,2,15
31270,933,1361.2692427644724,1309.04410977849,449.3030793880971,330.5571142870508,1029.3723178642686,-63.06075251840048,1,2,15
31271,937,1032.8981490144724,468.8195004034901,594.9241731380971,139.5615088183008,1705.1379428642686,-43.36885798715048,1,2,15
31272,941,-263.16825723552756,-621.6773257683849,508.4222200130971,-505.5322411816992,-275.95580713573145,305.2065814659745,1,2,15
31273,945,186.30439901447244,150.7543148566151,375.2503450130971,-244.8884423535742,-737.4870571357314,194.34183537222452,1,2,15
31274,949,1084.7106490144724,1023.6793636847401,554.3108918880971,230.9130713183008,640.9973178642686,-54.96944392465048,1,2,15
31275,953,1323.7184615144724,895.0895199347401,832.2327668880971,252.7507178026758,1861.0441928642686,-175.04293025277548,1,2,15
31276,957,14.753617764472438,-449.2112613152599,688.6897981380971,-509.4214013379492,116.26294286426855,262.5820697472245,1,2,15
31277,961,52.79658651447244,72.61246915349011,369.3948762630971,-347.2595361035742,-793.2526821357314,324.4961322472245,1,2,15
31278,965,992.7301802644724,1002.7355160284901,342.4612825130971,126.19529788080081,315.74731786426855,30.749550215974523,1,2,15
31279,961,1378.7223677644724,1046.09830899724,702.1897981380971,284.1103369433008,1772.2004428642686,-131.56880915902548,1,2,15
31280,965,133.73018026447244,-429.0276675652599,674.7190950130971,-426.2505029004492,439.23169286426855,215.17386662222452,1,2,15
31281,969,-145.14872598552756,-183.1360660027599,398.8987825130971,-485.7732079785742,-850.2839321357314,373.9385150597245,1,2,15
31282,973,850.1715865144724,912.3453793097401,548.7679231380971,98.72483889642581,-48.36205713573145,137.54642521597452,1,2,15
31283,977,1488.2692427644724,1254.61735196599,720.4730012630971,352.9313818651758,1839.3879428642686,-193.57247126840048,1,2,15
31284,981,355.70674276447244,-309.0882144402599,697.5628450130971,-411.0290673535742,824.1379428642686,98.14017521597452,1,2,15
31285,985,-188.96122598552756,-293.6206851433849,453.5491731380971,-656.9875634473242,-920.2526821357314,457.6680072472245,1,2,15
31286,989,614.9879927644724,712.0511898566151,407.1917512630971,-118.35523922857419,-502.72143213573145,267.0747455284745,1,2,15
31287,993,1398.5504927644724,1325.06998868474,690.4105012630971,366.3647314745508,1605.1848178642686,-240.57833064340048,1,2,15
31288,997,687.0270552644724,5.15494962224011,897.0296418880971,-242.3850243848242,1227.2629428642686,102.63285099722452,1,2,15
31289,987,-173.58231973552756,-308.3953433465099,790.5452668880971,-389.4148095410742,-831.6120571357314,532.1885150597245,1,2,15
31290,991,438.74580526447244,587.7084164191151,686.5218293880971,-38.20191891607419,-354.29955713573145,196.30912052847452,1,2,15
31291,995,1506.1520552644724,1458.19743009099,921.8851106380971,469.7636572558008,1441.9973178642686,-174.41695369027548,1,2,15
31292,999,904.7536177644724,283.9706234503651,988.2464387630971,-19.80641110357419,1764.9816928642686,-141.96236384652548,1,2,15
31293,1003,-305.79325723552756,-543.8931460808849,741.6624543880971,-650.5278466504492,-408.23705713573145,233.21195255972452,1,2,15
31294,1007,234.13643026447244,294.1854672003651,485.8480012630971,-489.0366357129492,-635.0026821357314,191.12357365347452,1,2,15
31295,1011,1352.0817427644724,1425.71989102849,850.2249543880971,452.2621924120508,971.1535678642686,17.807899825349523,1,2,15
31296,1015,1190.7028365144724,711.1571468878651,1155.437845013097,311.8041845995508,2146.0910678642686,-36.41744197152548,1,2,15
31297,1019,-163.03153848552756,-520.2674136590099,895.8226106380971,-472.9880517285742,26.341067864268553,269.1758197472245,1,2,15
31298,1023,109.43721151447244,272.5043148566151,728.5433137630971,-124.18897946294919,-480.14330713573145,207.52933537222452,1,2,15
31299,1041,1206.8629927644724,1265.70377774724,909.4788606380971,183.5273291308008,912.1691928642686,45.63578068472452,1,2,15
31300,1045,1397.6325240144724,938.2062191534901,1125.666360638097,268.0839697558008,2120.3254428642686,11.795448653474523,1,2,15
31301,1049,-25.301069735527562,-548.8106265496349,907.3792512630971,-918.8606103223242,174.24731786426855,305.6982806847245,1,2,15
31302,1053,-62.53935098552756,21.96354337224011,715.8011262630971,-618.2297509473242,-1072.3151821357314,358.1802142784745,1,2,15
31303,1057,958.0661177644724,1109.42057462224,965.3597200130971,613.5077978808008,863.9348178642686,-1.2580181434004771,1,2,15
31304,1061,1524.7926802644724,1234.03141446599,1277.947610638097,731.9721533495508,2543.5129428642686,-321.7150493934005,1,2,15
31305,1065,199.67158651447244,-272.2971988152599,1186.865579388097,-57.40211422857419,990.9973178642686,135.73587834097452,1,2,15
31306,1069,-167.85966348552756,-93.10335115900989,857.4007356380971,-117.61769040044919,-433.14330713573145,210.52445255972452,1,2,15
31307,1073,750.5270552644724,861.6739925909901,897.8577668880971,148.7704931933008,318.80981786426855,1.6924213097245229,1,2,15
31308,1077,1474.7458052644724,1333.31803555974,1175.287454388097,435.7446142870508,2173.7473178642686,-63.12764704965048,1,2,15
31309,1082,427.40986776447244,-89.86238436213489,1210.379251263097,-177.4309228223242,1283.7004428642686,156.94779240347452,1,2,15
31310,1086,-195.50810098552756,-219.1895327996349,926.2210481380971,-404.7258446973242,-614.2839321357314,378.1182025597245,1,2,15
31311,1090,505.21846151447244,712.4982113409901,956.5745637630971,130.2856299120508,-52.59643213573145,223.44388615347452,1,2,15
31312,1094,1265.2458052644724,1395.34391446599,1226.695657513097,649.4496924120508,2029.9035678642686,-197.35005915902548,1,2,15
31313,1098,625.3590865144724,192.3956722784901,1234.676126263097,-47.03077633794919,1702.1066928642686,30.324989669099523,1,2,15
31314,1102,-179.21513223552756,-287.2505679558849,966.6780793880971,-543.6196435254492,-492.64330713573145,458.4053119347245,1,2,15
31315,1106,303.78486776447244,556.3490414191151,891.1741731380971,-27.96485836919919,-337.58080713573145,270.5840228722245,1,2,15
31316,1110,1017.1168990144724,1315.61539884099,1064.980813763097,382.8603369433008,1593.6066928642686,-162.07881892465048,1,2,15
31317,1114,676.4567427644724,414.4154476691151,1188.406595013097,73.28855959955081,1970.1223178642686,-147.66207087777548,1,2,15
31318,1118,-182.03153848552756,-355.2222476433849,974.9710481380971,-386.3303368848242,-341.72143213573145,177.46634709097452,1,2,15
31319,1120,159.30439901447244,448.3007015753651,902.4612825130971,99.37303225580081,-491.15893213573145,237.39164005972452,1,2,15
31320,1124,799.6559615144724,1220.08414884099,999.6683137630971,517.0156103808008,1308.0129428642686,-65.25118220590048,1,2,15
31321,1128,786.2926802644724,719.2486996222401,1150.363626263097,315.0673681933008,2235.1379428642686,-76.85176814340048,1,2,15
31322,1132,-33.54716348552756,-325.1814761590099,923.5843293880971,-568.3181298535742,-116.84643213573145,438.8476947472245,1,2,15
31323,1136,48.52705526447244,235.5568050909901,703.3304231380971,-231.2539208691992,-807.3776821357314,260.7715228722245,1,2,15
31324,1140,615.6364302644724,1069.79069180974,810.0823762630971,271.8390967089258,725.1066928642686,-107.98775447152548,1,2,15
31325,1144,838.3473677644724,948.6446957159901,1059.951516888097,384.4472510058008,2315.0441928642686,-195.60640681527548,1,2,15
31326,1148,56.23799276447244,-290.9160952996349,807.7562043880971,-290.9331200879492,295.18481786426855,219.19730412222452,1,2,15
31327,1152,-40.09794473552756,124.31217618474011,641.6839387630971,-183.6447900098242,-895.7995571357314,388.6011127159745,1,2,15
31328,1156,477.18721151447244,939.4132504034901,748.0784700130971,253.7790381151758,339.88794286426855,37.18680607534952,1,2,15
31329,1142,820.3981490144724,1085.25846524724,906.5296418880971,586.9316260058008,2255.7785678642686,-237.38179744027548,1,2,15
31330,1146,190.57393026447244,-127.30134920588489,786.6351106380971,-244.8884423535742,713.9348178642686,277.8706439659745,1,2,15
31331,1150,-147.94560098552756,-54.18880037775989,505.2034700130971,-479.8501122754492,-943.8308071357314,425.8169330284745,1,2,15
31332,1154,282.23799276447244,699.0873226691151,527.8011262630971,-60.39723141607419,-2.5964321357314475,85.42191349722452,1,2,15
31333,1158,755.1325240144724,1184.23209805974,774.9671418880971,467.5287939745508,1937.9816928642686,-265.6344829871505,1,2,15
31334,1162,235.14033651447244,29.89835782536511,774.3421418880971,41.79490725580081,1099.9816928642686,41.72440373159952,1,2,15
31335,1166,-244.88310098552756,-146.7698550652599,474.6038606380971,-242.0944970410742,-931.4558071357314,226.86380802847452,1,2,15
31336,1170,108.42939901447244,590.5472836066151,410.0081575130971,170.3176123339258,-291.98705713573145,-2.196738846525477,1,2,15
31337,1174,572.6989302644724,1169.56901212224,567.8343293880971,548.1513525683008,1787.4973178642686,-351.3310161902755,1,2,15
31338,1178,270.39033651447244,210.9252132941151,627.5569856380971,-54.85401852544919,1553.0754428642686,-28.706016190275477,1,2,15
31339,1174,-321.82060098552756,-280.1204410027599,355.6253450130971,-581.5058739941992,-801.1589321357314,263.7217181847245,1,2,15
31340,1178,-81.62528848552756,425.7701839972401,242.0335481380971,-165.4504540723242,-673.8308071357314,95.61429630972452,1,2,15
31341,1182,412.92939901447244,1140.22135587224,463.7855012630971,380.8935400683008,1393.3723178642686,-242.34395564340048,1,2,15
31342,1186,290.97627401447244,413.7225765753651,572.4163606380971,57.41893069330081,1941.8879428642686,-183.42476619027548,1,2,15
31343,1190,-343.34403848552756,-315.4583316277599,333.9671418880971,-536.6235497754492,-671.5495571357314,286.0957416222245,1,2,15
31344,1194,-235.56278848552756,299.9298519659901,184.8812043880971,-20.70045407232419,-857.9558071357314,2.161659590974523,1,2,15
31345,1198,256.53096151447244,1029.66959805974,299.6116731380971,507.3149267870508,1042.8566928642686,-328.3312603309005,1,2,15
31346,1202,323.05049276447244,658.3624691534901,464.3675325130971,489.9472510058008,2160.9348178642686,-380.9472271277755,1,2,15
31347,1206,-310.24247598552756,-288.3233218621349,307.7483918880971,-355.5520165723242,-224.70580713573145,147.24710880972452,1,2,15
31348,1210,-333.46513223552756,156.1410336066151,53.8323762630971,-270.5930321973242,-1011.9558071357314,91.99320255972452,1,2,15
31349,1221,117.30439901447244,904.7457699347401,170.0394075130971,228.9909521776758,581.5598178642686,-249.87642634652548,1,2,15
31350,1225,318.11299276447244,846.4523129034901,427.4651887630971,535.2319189745508,2239.7473178642686,-446.6388775184005,1,2,15
31351,1229,-273.80888223552756,-250.7054019402599,278.4007356380971,-276.6726220410742,201.85669286426855,61.70682560659952,1,2,15
31352,1233,-443.83622598552756,32.26774259099011,45.8753450130971,-282.4170068066992,-1091.2214321357314,93.11087834097452,1,2,15
31353,1237,-56.63700723552756,755.5030941534901,92.8597200130971,245.3300635058008,197.62231786426855,-264.6733013465255,1,2,15
31354,1241,291.75752401447244,965.0729183722401,257.8597200130971,508.6782080370508,2160.5598178642686,-510.1178814246505,1,2,15
31355,1245,-231.47294473552756,-169.3897281121349,234.4788606380971,-318.8728173535742,654.1223178642686,-54.63399470590048,1,2,15
31356,1249,-557.4963822355276,-120.55110506525989,21.332376263097103,-502.0451806348242,-1139.6589321357314,167.65384709097452,1,2,15
31357,1253,-173.93778848552756,621.1913265753651,20.148782513097103,148.8823095995508,-228.01830713573145,-255.95626033090048,1,2,15
31358,1257,242.05049276447244,1045.87467618474,221.5823762630971,573.8784033495508,1921.7941928642686,-624.3800884559005,1,2,15
31359,1257,-116.11747598552756,31.28410001286511,317.2034700130971,-90.57203610357419,1151.7941928642686,-172.24898494027548,1,2,15
31360,1261,-572.2463822355276,-224.6656070183849,-13.110983111902897,-503.0510400098242,-1016.4714321357314,103.01273380972452,1,2,15
31361,1265,-275.08231973552756,476.2850765753651,-55.2223112369029,64.90672366205081,-529.2058071357314,-178.08272517465048,1,2,15
31362,1269,193.52314901447244,1065.90153165349,158.9085481380971,558.2094580370508,1651.3566928642686,-504.9992290809005,1,2,15
31363,1273,-12.023725985527562,230.9969906378651,277.8187043880971,62.44798342767581,1548.3254428642686,-263.2428814246505,1,2,15
31364,1277,-528.5510697355276,-254.3711734246349,52.4026887630971,-456.7829736035742,-873.0026821357314,145.70462834097452,1,2,15
31365,1281,-347.21122598552756,345.4156918097401,-80.7242643619029,-10.798598603574192,-754.5183071357314,-114.31319392465048,1,2,15
31366,1285,102.50752401447244,988.8776058722401,70.9085481380971,464.1537939745508,1289.8410678642686,-503.1889263465255,1,2,15
31367,1289,76.69111776447244,414.3036312628651,251.3323762630971,86.47605959955081,1843.5441928642686,-342.9716411902755,1,2,15
31368,1293,-492.98856973552756,-314.4527163933849,52.1565950130971,-392.6335595410742,-618.0964321357314,77.86698185659952,1,2,15
31369,1292,-442.53935098552756,198.8551449347401,-118.8785612369029,-162.7458642285742,-964.0183071357314,-61.94307673715048,1,2,15
31370,1296,42.20283651447244,922.2472347784901,39.8636262630971,449.9155127245508,871.1223178642686,-408.5067974402755,1,2,15
31371,1300,160.55439901447244,616.8104672003651,180.5667512630971,388.4926611620508,2129.7941928642686,-479.1830669715255,1,2,15
31372,1304,-425.59794473552756,-324.8013492058849,39.4378450130971,-444.0424950879492,-274.22143213573145,56.94583927847452,1,2,15
31373,1308,-458.27763223552756,86.80582852849011,-150.1500456119029,-239.9040673535742,-1122.0651821357314,31.934364669099523,1,2,15
31374,1312,-35.33622598552756,807.6945004034901,-11.054342486902897,175.9948584276758,407.15356786426855,-275.9833599402755,1,2,15
31375,1316,233.51143026447244,806.1075863409901,238.3011262630971,517.9990088183008,2157.0441928642686,-548.9428325965255,1,2,15
31376,1320,-323.40653848552756,-256.4051089715099,139.5745637630971,-266.3908837598242,181.62231786426855,-48.08492244027548,1,2,15
31377,1324,-514.3362259855276,-37.04500154963489,-92.1695768619029,-331.0319970410742,-1192.2058071357314,50.10623966909952,1,2,15
31378,1328,-104.15653848552756,662.7880062628651,-60.0934049869029,234.6681982714258,57.70044286426855,-322.6984478309005,1,2,15
31379,1362,262.76924276447244,927.0528988409901,171.4026887630971,563.1718603808008,2089.6066928642686,-542.1479107215255,1,2,15
31380,1366,-184.64481973552756,-126.13923983088489,177.1019075130971,-211.0925439160742,679.9973178642686,-79.53389704965048,1,2,15
31381,1370,-517.7112259855276,-146.8145327996349,-79.3160612369029,-396.2544091504492,-1234.2214321357314,121.83304630972452,1,2,15
31382,1374,-188.10966348552756,523.6708187628651,-93.9566862369029,109.36424319330081,-349.39330713573145,-185.59297908090048,1,2,15
31383,1378,246.11689901447244,961.7872738409901,144.4241731380971,549.2021338183008,1885.7629428642686,-549.3898540809005,1,2,15
31384,1382,-63.12138223552756,17.44840665349011,210.2952668880971,-31.92115719732419,1165.1691928642686,-224.28389704965048,1,2,15
31385,1386,-497.28153848552756,-224.0398745965099,-58.5074674869029,-460.5381005566992,-1171.8620571357314,132.78519474722452,1,2,15
31386,1390,-227.56278848552756,407.7770199347401,-107.2555143619029,44.11961428705081,-670.1433071357314,-132.52999079965048,1,2,15
31387,1394,238.15986776447244,987.8492855597401,95.4300325130971,527.3198095995508,1536.6535678642686,-498.3385845496505,1,2,15
31388,1398,61.87080526447244,220.7374691534901,222.1644075130971,120.40599124017581,1566.0910678642686,-294.2223736121505,1,2,15
31389,1396,-475.91044473552756,-313.3572574090099,-14.609029986902897,-504.9956200879492,-974.9245571357314,154.57816349722452,1,2,15
31390,1400,-296.07060098552756,267.5868343878651,-125.2496549869029,-22.17579586919919,-902.8776821357314,-86.55245173715048,1,2,15
31391,1404,192.20283651447244,942.5646175909901,36.3089387630971,575.8901220995508,1154.6535678642686,-480.2111431434005,1,2,15
31392,1408,174.30049276447244,419.5563168097401,197.1077668880971,272.9567724901758,1876.7160678642686,-340.8927837684005,1,2,15
31393,1412,-405.48075723552756,-345.1638980340099,6.291360638097103,-461.8569482129492,-664.2058071357314,136.13822209097452,1,2,15
31394,1416,-340.72685098552756,163.7406429816151,-123.8629362369029,-127.85475094732419,-1121.7995571357314,-14.602012284025477,1,2,15
31395,1420,108.87861776447244,850.0509457159901,8.861673138097103,406.0615088183008,682.7473178642686,-403.8800884559005,1,2,15
31396,1424,284.00361776447244,633.5297054816151,233.6741731380971,392.4042822558008,2077.0441928642686,-423.6837993934005,1,2,15
31397,1428,-323.31669473552756,-315.6372867058849,95.2952668880971,-415.8122704785742,-267.25268213573145,96.24027287222452,1,2,15
31398,1432,-389.41044473552756,39.19669766911511,-139.2184049869029,-253.3374169629492,-1239.0339321357314,61.63968693472452,1,2,15
31399,1440,47.81221151447244,738.9625668097401,-23.950826861902897,362.6318213183008,273.46606786426855,-333.2038189246505,1,2,15
31400,1444,304.03096151447244,772.9596371222401,215.8382356380971,506.8452002245508,2081.3879428642686,-489.5544048621505,1,2,15
31401,1448,-208.34013223552756,-246.7937808465099,156.6507356380971,-358.7705224316992,165.70044286426855,32.31424748159952,1,2,15
31402,1452,-426.58231973552756,-79.89339022150989,-98.6285612369029,-354.7473290723242,-1351.1276821357314,96.55326115347452,1,2,15
31403,1456,-48.03153848552756,593.1175961066151,-72.2320768619029,290.6147314745508,-150.95580713573145,-269.9259868934005,1,2,15
31404,1460,343.41377401447244,903.8068050909901,162.8421418880971,574.8618017870508,1991.3254428642686,-530.8827740027755,1,2,15
31405,1464,-84.46513223552756,-125.31209139338489,169.1683137630971,-226.8506005566992,675.1066928642686,-68.76045954965048,1,2,15
31406,1468,-436.73075723552756,-191.7415347527599,-69.5719206119029,-370.7959130566992,-1337.1120571357314,158.69095646597452,1,2,15
31407,1472,-106.37138223552756,486.0751156378651,-91.7437956119029,111.95701663080081,-542.7526821357314,-136.03902400277548,1,2,15
31408,1476,334.58564901447244,949.1808285284901,101.2405793880971,525.7773291308008,1707.4660678642686,-488.3920513465255,1,2,15
31409,1483,51.43330526447244,49.09855313786511,209.0647981380971,35.96116702142581,1158.2785678642686,-217.68990290902548,1,2,15
31410,1487,-437.28935098552756,-262.7976870965099,-37.2945768619029,-402.7141259473242,-1213.3308071357314,171.36429630972452,1,2,15
31411,1491,-174.18388223552756,351.3612484503651,-85.0172331119029,47.24876467767581,-808.0026821357314,-81.56783259652548,1,2,15
31412,1495,305.19111776447244,949.7399105597401,98.8499543880971,577.4321142870508,1392.4816928642686,-472.4328228309005,1,2,15
31413,1499,153.73799276447244,232.1368832159901,230.3440950130971,122.79759280267581,1522.2941928642686,-271.2223736121505,1,2,15
31414,1503,-379.46513223552756,-319.0794253777599,24.619485638097103,-519.3232568066992,-1020.9870571357314,184.95414005972452,1,2,15
31415,1507,-232.00810098552756,225.3866390753651,-122.5445768619029,-147.6360009473242,-1051.5651821357314,-32.79634822152548,1,2,15
31416,1511,244.39424276447244,897.9059261847401,29.133157513097103,425.9990088183008,937.6535678642686,-398.1579204871505,1,2,15
31417,1515,263.28096151447244,437.3483089972401,212.2835481380971,301.0976416308008,1822.1535678642686,-342.9491802527755,1,2,15
31418,1519,-323.22685098552756,-342.0122867058849,72.8987825130971,-397.9309228223242,-707.5808071357314,150.89017521597452,1,2,15
31419,1518,-291.19560098552756,113.24796720036511,-115.8844206119029,-61.76075680669919,-1229.7839321357314,26.569862715974523,1,2,15
31420,1522,171.03877401447244,806.3087582159901,23.635110638097103,477.0727392870508,568.9816928642686,-333.1816021277755,1,2,15
31421,1526,337.60127401447244,629.2379574347401,229.6507356380971,453.4916845995508,2039.2785678642686,-417.6264263465255,1,2,15
31422,1530,-242.76200723552756,-312.8433413933849,112.3050325130971,-401.7529443066992,-305.44018213573145,113.36185490347452,1,2,15
31423,1534,-337.44169473552756,-4.85847811213489,-113.9625456119029,-240.3510888379492,-1386.3308071357314,92.97708927847452,1,2,15
31424,1538,107.91768026447244,702.9318050909901,-28.220358111902897,347.1645361620508,118.70044286426855,-273.9047466590255,1,2,15
31425,1542,392.83174276447244,787.3317074347401,196.4144075130971,527.4311377245508,2029.6223178642686,-474.6679302527755,1,2,15
31426,1546,-116.38310098552756,-241.2730288933849,138.2776887630971,-319.7668603223242,183.96606786426855,24.893349044099523,1,2,15
31427,1550,-370.50028848552756,-108.65999178400989,-124.7574674869029,-343.9289696973242,-1456.5339321357314,130.61722599722452,1,2,15
31428,1554,7.468461514472438,552.7279476691151,-72.8785612369029,195.9997412401758,-288.59643213573145,-214.71724665902548,1,2,15
31429,1547,389.34736776447244,885.9479183722401,183.3616731380971,560.4003760058008,1886.9660678642686,-443.0180279090255,1,2,15
31430,1551,-29.859663485527562,-120.50642733088489,192.8597200130971,-133.2414696973242,676.4504428642686,-45.82735408090048,1,2,15
31431,1555,-376.42216348552756,-216.7754702996349,-80.0992643619029,-445.5400536816992,-1449.9870571357314,175.16410099722452,1,2,15
31432,1559,-42.46513223552756,450.6700863409901,-109.8258268619029,83.01170413080081,-614.1901821357314,-129.73580134652548,1,2,15
31433,1563,386.80049276447244,934.4733089972401,117.1097200130971,602.4438330370508,1639.6691928642686,-495.3210064246505,1,2,15
31434,1567,106.26143026447244,43.77872891911511,235.3284700130971,-17.61598141607419,1151.9035678642686,-173.50069392465048,1,2,15
31435,1571,-365.94169473552756,-294.2019839715099,-7.433248736902897,-409.5537255566992,-1260.4870571357314,213.94437443472452,1,2,15
31436,1575,-140.61356973552756,312.3798031378651,-91.5426237369029,40.25267092767581,-931.0964321357314,-22.693320877775477,1,2,15
31437,1579,342.23018026447244,918.6705746222401,88.5003450130971,584.5175635058008,1291.6066928642686,-443.0180279090255,1,2,15
31438,1583,232.19111776447244,257.9086117316151,230.0530793880971,161.8014990526758,1583.1379428642686,-262.8852154090255,1,2,15
31439,1580,-331.89872598552756,-363.4253726433849,14.158548138097103,-535.0141747754492,-1039.4245571357314,200.42191349722452,1,2,15
31440,1584,-173.76200723552756,206.3878597784901,-111.8160612369029,-181.7448876660742,-1186.5964321357314,49.65921818472452,1,2,15
31441,1588,295.91768026447244,884.4503597784901,38.9241731380971,526.9618994433008,867.6691928642686,-395.4533306434005,1,2,15
31442,1592,301.88252401447244,449.8429379034901,239.9339387630971,383.8212744433008,1873.6066928642686,-358.2155376746505,1,2,15
31443,1596,-254.53935098552756,-354.2610660027599,98.6487825130971,-472.9433739941992,-712.8308071357314,212.60355412222452,1,2,15
31444,1600,-241.01591348552756,80.39103360661511,-112.1734831119029,-191.1101220410742,-1363.9714321357314,66.06546818472452,1,2,15
31445,1604,196.00361776447244,763.7286800909901,-16.708639361902897,458.9677588183008,447.74731786426855,-343.0385357215255,1,2,15
31446,1608,399.22627401447244,648.6171078253651,211.8812043880971,470.2778174120508,2015.7316928642686,-401.8012310340255,1,2,15
31447,1612,-170.60966348552756,-331.7305484246349,117.5355012630971,-470.1716454785742,-274.47143213573145,127.59964787222452,1,2,15
31448,1616,-281.89872598552756,-19.40950350275989,-85.1051237369029,-266.1672509473242,-1454.1276821357314,119.73197209097452,1,2,15
31449,1632,144.30439901447244,675.6849789191151,-20.196920611902897,365.9623877245508,17.778567864268553,-238.36544001840048,1,2,15
31450,1636,430.94502401447244,783.1520199347401,198.4925325130971,603.2929541308008,2024.9660678642686,-456.8537212684005,1,2,15
31451,1640,-63.05106973552756,-238.6802554558849,175.3362825130971,-265.6980126660742,250.82544286426855,32.85062443472452,1,2,15
31452,1644,-315.09013223552756,-141.0701480340099,-87.1852018619029,-444.9365380566992,-1461.6120571357314,155.15921818472452,1,2,15
31453,1648,57.28877401447244,540.7028011847401,-63.1559049869029,162.0920263964258,-425.84643213573145,-156.75923884652548,1,2,15
31454,1652,439.97236776447244,886.8644222784901,148.2913606380971,669.8119970995508,1834.6379428642686,-456.0043560340255,1,2,15
31455,1656,53.55830526447244,-95.36091951838489,181.1937043880971,-107.91700680669919,762.9504428642686,-66.48043025277548,1,2,15
31456,1660,-317.99638223552756,-229.6499820183849,-63.6930143619029,-479.9616845410742,-1461.0495571357314,214.61527287222452,1,2,15
31457,1664,-25.769819735527562,399.5738949347401,-72.0523893619029,77.93772952142581,-696.0808071357314,-84.96529353402548,1,2,15
31458,1668,389.34736776447244,895.5367855597401,116.9319856380971,582.2602392870508,1551.9816928642686,-454.6632915809005,1,2,15
31459,1664,176.84736776447244,91.43278165349011,254.7522981380971,17.34227053705081,1221.8723178642686,-144.53267634652548,1,2,15
31460,1668,-315.02372598552756,-304.5730777215099,13.488626263097103,-513.1093896191992,-1286.4401821357314,225.43314396597452,1,2,15
31461,1672,-96.46903848552756,296.5992855597401,-78.6910612369029,-5.009536103574192,-1020.3464321357314,3.838173262849523,1,2,15
31462,1676,365.24971151447244,908.1656918097401,85.0140168880971,595.3583838183008,1195.5910678642686,-417.6711040809005,1,2,15
31463,1680,284.40596151447244,286.0270199347401,245.4534700130971,244.5475928026758,1621.3410678642686,-248.82588923715048,1,2,15
31464,1684,-272.28544473552756,-347.6448550652599,35.2366731380971,-494.6916650098242,-1011.8464321357314,228.45072209097452,1,2,15
31465,1688,-167.54716348552756,158.6891293097401,-152.5191862369029,-119.87525875982419,-1235.9714321357314,59.38211857534952,1,2,15
31466,1692,305.46064901447244,828.1686214972401,-8.751608111902897,485.4326025683008,796.2473178642686,-378.5556255652755,1,2,15
31467,1696,361.94502401447244,481.5153011847401,238.7034700130971,339.7214209276758,1865.0910678642686,-340.9374615027755,1,2,15
31468,1700,-217.63700723552756,-360.7429995965099,103.7894075130971,-497.1279443066992,-663.3620571357314,178.09232365347452,1,2,15
31469,1694,-209.05497598552756,74.55704923161511,-134.6812956119029,-220.0334618848242,-1431.2995571357314,110.85843693472452,1,2,15
31470,1698,215.74189901447244,737.8004574347401,1.8655793880971032,405.6816260058008,315.77856786426855,-282.7111431434005,1,2,15
31471,1702,421.24189901447244,648.3263363409901,254.2835481380971,512.5673681933008,2020.7941928642686,-403.4330669715255,1,2,15
31472,1706,-120.34013223552756,-317.8948550652599,142.9944856380971,-415.1416161816992,-217.98705713573145,151.09134709097452,1,2,15
31473,1710,-274.96903848552756,-60.13435701838489,-97.9352018619029,-314.5366357129492,-1533.8464321357314,168.54789005972452,1,2,15
31474,1714,129.86689901447244,619.9620785284901,-31.036764361902897,276.1977392870508,-91.98705713573145,-235.86202204965048,1,2,15
31475,1718,452.75752401447244,788.4049496222401,192.9495637630971,472.3788916308008,1951.2160678642686,-427.0141216590255,1,2,15
31476,1722,-10.078413485527562,-218.3401675652599,177.6605012630971,-265.2732079785742,292.87231786426855,50.26273380972452,1,2,15
31477,1726,-301.65653848552756,-155.8223452996349,-54.0582487369029,-300.4773095410742,-1516.8464321357314,189.89408146597452,1,2,15
31478,1730,58.18330526447244,504.7836117316151,-50.3707487369029,234.7800146776758,-473.59643213573145,-118.76119197152548,1,2,15
