,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
10189,867,381.9359711350262,86.78873713842358,325.8144187255384,222.75644942132476,1564.9623899217113,-74.44978586334992,4,2,6
10190,862,-343.0210601149738,-582.0872394240764,3.3905906005384168,-453.96498612555024,-493.1938600782887,351.8873723397751,4,2,6
10191,866,-256.7437163649738,-317.19673649438914,-304.8623390869616,-175.30580643805024,-741.1157350782887,259.0826848397751,4,2,6
10192,870,427.6469086350262,505.4591472946736,-14.580112524461583,399.26816817132476,890.1655149217113,-179.72664133209992,4,2,6
10193,874,493.3578461350262,188.06437190404858,300.0878562255384,251.29966231194976,1724.0561399217113,2.7306340585250837,4,2,6
10194,878,-313.0249663649738,-631.7528888381389,26.345668725538417,-471.84633378180024,-248.9438600782887,380.4752629647751,4,2,6
10195,882,-214.6773101149738,-109.30305973657642,-159.59769064946158,-161.53700760992524,-786.3813600782887,332.7540715585251,4,2,6
10196,886,360.0765961350262,388.9842937790486,-29.287143774461583,323.78647871819976,533.7123899217113,-125.65779367584992,4,2,6
10197,890,569.4672211350262,336.3905437790486,244.03023903803842,414.75791426507476,1785.5092649217113,-343.6096979727249,4,2,6
10198,894,-188.0562163649738,-554.6617023147014,127.80074685053842,-402.04189042242524,105.61863992171129,140.64103444915008,4,2,6
10199,898,-318.3882476149738,-317.0179034865764,-241.85257346196158,-406.98158768805024,-867.0063600782887,120.07731374602508,4,2,6
10200,915,248.0726898850262,359.2340496384236,-143.05765158696158,181.71860762444976,273.5248899217113,20.611981714775084,4,2,6
10201,919,638.6234711350262,472.2445476852986,201.78512185053842,502.39927168694976,1795.2905149217113,-130.39631906647492,4,2,6
10202,923,-111.6577788649738,-587.3399249709514,122.10055153803842,-224.99355057867524,464.5405149217113,205.68449148040008,4,2,6
10203,927,-357.5952788649738,-397.35005680688914,-164.35940939946158,-403.11464432867524,-899.8813600782887,362.6832707772751,4,2,6
10204,931,185.7758148850262,405.9269207321736,-39.94925314946158,74.45273848382476,-23.428235078288708,116.21037038665008,4,2,6
10205,935,723.5375336350262,708.7035320602986,247.06930153803842,526.0921427806998,1738.4155149217113,-255.99080148834992,4,2,6
10206,939,97.7562836350262,-386.8671466506389,288.2187156005384,-123.62856034430024,869.4467649217113,112.14249929290008,4,2,6
10207,943,-461.3296538649738,-654.3727618850139,-57.76370627446158,-430.98720292242524,-866.0844850782887,341.7618840585251,4,2,6
10208,947,62.37347113502619,279.4606121384236,-116.81644064946158,32.34189864007476,-285.1157350782887,104.45353444915008,4,2,6
10209,951,699.8226898850262,751.0824383102986,230.73043435053842,540.1959025463248,1516.1186399217113,98.84318288665008,4,2,6
10210,947,282.2015961350262,-127.67635075220142,251.96480935053842,40.23227949944976,1247.1186399217113,255.84196218352508,4,2,6
10211,951,-348.2749663649738,-495.7648517287639,-8.701206274461583,-493.68398026617524,-667.2407350782887,375.9601262460251,4,2,6
10212,955,-17.622622614973807,30.194010575923585,-136.21780783696158,-75.21449784430024,-478.9438600782887,-23.219805394599916,4,2,6
10213,959,601.1156586350262,733.0223797165486,186.63082497553842,449.35850020257476,1202.9780149217113,-275.3921686758499,4,2,6
10214,963,479.0101898850262,180.84488948217358,395.9101218505384,214.28525801507476,1589.5405149217113,-115.01838937897492,4,2,6
10215,967,-337.0523101149738,-617.5595294631389,44.56246560053842,-420.57143143805024,-484.1313600782887,325.8922551522751,4,2,6
10216,971,-105.8023101149738,32.071696122798585,-87.06644064946158,-175.41737870367524,-679.4438600782887,203.33756765227508,4,2,6
10217,975,581.1781586350262,748.2215984665486,157.66305153803842,370.25571699944976,882.8373899217113,-73.69002023834992,4,2,6
10218,979,620.4515961350262,375.1261394821736,423.4921531005384,350.60850020257476,1728.6811399217113,-67.99031320709992,4,2,6
10219,983,-228.6929351149738,-543.4634601272014,153.92965310053842,-410.98256425055024,-191.7094850782887,283.2452824960251,4,2,6
10220,978,-197.2202788649738,-161.53914372095142,-111.13968283696158,-243.79140214117524,-802.6001100782887,296.6339543710251,4,2,6
10221,982,434.5531586350262,627.7679851852986,93.04391091303842,352.77671309319976,537.1655149217113,-58.446123753974916,4,2,6
10222,986,673.2914398850262,543.5243328415486,406.1249656005384,354.87778731194976,1821.9780149217113,-99.37214914459992,4,2,6
10223,990,-160.1616851149738,-524.2857257522014,227.02047341303842,-408.65785721930024,105.50926492171129,467.0880559335251,4,2,6
10224,994,-259.5366851149738,-221.30769840845142,-64.13382346196158,-251.18983964117524,-904.1938600782887,304.5909856210251,4,2,6
10225,998,336.9398773850262,492.2941082321736,26.704067163038417,200.42710371819976,212.8373899217113,-131.20100656647492,4,2,6
10226,1002,795.9555023850262,771.8026531540486,371.1220359130384,494.88901778069976,1793.8842649217113,-195.79744211334992,4,2,6
10227,1006,52.83050238502619,-324.2151691115764,286.0068015380384,-160.55360917242524,580.2123899217113,195.33561452727508,4,2,6
10228,1010,-300.5952788649738,-295.2473956740764,-62.88187033696158,-408.41200760992524,-858.9594850782887,318.7618840585251,4,2,6
10229,1014,230.3461273850262,377.4283855759236,-67.21780783696158,90.88120528069976,-117.14698507828871,70.29996999602508,4,2,6
10230,1006,794.8851898850262,817.3107097946736,272.9306296630384,502.17563887444976,1645.5873899217113,-165.75667062897492,4,2,6
10231,1010,194.8305023850262,-191.31184879907642,386.7235984130384,-107.51283768805024,913.5873899217113,156.17545827727508,4,2,6
10232,1014,-326.1890288649738,-405.4414874709514,33.47652810053842,-506.69276932867524,-854.1469850782887,365.8121770272751,4,2,6
10233,1018,72.4984711350262,246.44718440404858,-33.40042502446158,-159.70424393805024,-456.5688600782887,153.38151296477508,4,2,6
10234,1022,713.5219086350262,857.7674969040486,231.84762185053842,543.1016642650748,1373.0717649217113,-178.58674875397492,4,2,6
10235,1026,307.2133148850262,-21.125569502201415,436.4784812255384,93.42930098382476,1408.4311399217113,33.889081324150084,4,2,6
10236,1030,-384.5288726149738,-500.1681720412639,118.86031716303842,-524.9317830005502,-690.2876100782887,406.2467473397751,4,2,6
10237,1034,23.412533635026193,153.10636409154858,-12.501010961961583,-265.69618729742524,-560.6001100782887,318.3820012460251,4,2,6
10238,1038,689.2719086350262,798.9598797165486,193.02340310053842,195.06260176507476,1021.4155149217113,-2.0303522695999163,4,2,6
10239,1042,497.4047211350262,223.42496760717358,480.6454734130384,114.50693770257476,1457.1186399217113,52.507977808525084,4,2,6
10240,1049,-329.2280913649738,-513.5345050490764,208.28902810053842,-751.5560505786752,-426.0844850782887,472.8551457772751,4,2,6
10241,1053,-69.8374663649738,64.88395198217358,21.987270288038417,-275.91078690680024,-851.8657350782887,385.9288762460251,4,2,6
10242,1057,591.9086273850262,763.3090008102986,237.36910622553842,87.39438887444976,727.9780149217113,96.80924733977508,4,2,6
10243,1061,655.4555023850262,452.8656414352986,481.5839499755384,-42.84926346930024,1674.1498899217113,138.69645437102508,4,2,6
10244,1065,-161.8609038649738,-421.2440997756389,386.8573874755384,-463.91151932867524,-189.4907350782887,339.3033879647751,4,2,6
10245,1069,-195.3413726149738,-81.69881168970142,7.883754663038417,-384.45107010992524,-613.6938600782887,259.3512395272751,4,2,6
10246,1073,452.3890961350262,663.9554851852986,196.82320778803842,445.98350020257476,714.6498899217113,-174.51863351959992,4,2,6
10247,1077,758.9437836350262,708.5694988571736,500.4042624755384,476.89585371819976,2030.2123899217113,-104.22249094147492,4,2,6
10248,1081,-53.85699761497381,-361.5425616897014,344.0087546630384,-483.80458573492524,316.4311399217113,559.3561223397751,4,2,6
10249,1085,-216.2866851149738,-67.70662418970142,141.83785622553842,-90.90541581305024,-410.1313600782887,298.5338567147751,4,2,6
10250,1084,332.0687836350262,577.7894695602986,205.09273903803842,350.87681074944976,847.0873899217113,-47.694903050849916,4,2,6
10251,1088,770.9906586350262,828.4642742477986,512.9667624755384,941.6331584056998,2353.3217649217113,-338.2898737539749,4,2,6
10252,1092,79.2484711350262,-194.70930973657642,472.5985984130384,86.70151778069976,1364.4623899217113,112.83537038665008,4,2,6
10253,1096,-304.0405913649738,-255.63997379907642,9.224574975538417,-610.4940388599252,-390.8188600782887,406.4029973397751,4,2,6
10254,1100,202.2953461350262,427.7198894821736,82.15816872553842,-282.72816971930024,-11.850110078288708,202.73405202727508,4,2,6
10255,1104,788.4008148850262,930.2987469040486,471.2353171630384,347.50156660882476,2151.6342649217113,54.273846949150084,4,2,6
10256,1108,232.1351898850262,-20.566731611576415,556.9101218505384,273.45029707757476,1675.6498899217113,85.65568288665008,4,2,6
10257,1112,-334.7046538649738,-334.8770343459514,117.33980935053842,-396.81142167242524,-200.3344850782887,232.61832937102508,4,2,6
10258,1116,90.6469086350262,338.1339519821736,40.98629372553842,-59.00966385992524,53.85301492171129,121.75382741790008,4,2,6
10259,1120,710.3500336350262,934.5455730759236,358.6943015380384,442.40708418694976,1962.8217649217113,10.464276636650084,4,2,6
10260,1129,372.1234711350262,150.33463557592358,536.2343406005384,-58.45082596930024,1880.8373899217113,203.27042898040008,4,2,6
10261,1133,-294.7398101149738,-331.18892399438914,263.4980124755384,-466.54897050055024,-74.83448507828871,315.1632512460251,4,2,6
10262,1137,-54.34918511497381,177.93912776342358,42.26070778803842,106.92978926507476,93.83738992171129,32.950116480400084,4,2,6
10263,1141,576.9320648850262,857.8343914352986,287.5263327880384,505.03672285882476,1851.2436399217113,-199.17268625397492,4,2,6
10264,1145,489.9633148850262,357.5799969040486,531.4276999755384,215.73813887444976,2185.1498899217113,-25.611406957099916,4,2,6
10265,1149,-263.3374663649738,-388.6776935256389,233.72555153803842,-468.73940018805024,65.85301492171129,384.0963567147751,4,2,6
10266,1153,-118.8335601149738,114.43766291967358,23.619106225538417,-147.27650956305024,-288.7563600782887,307.7872746835251,4,2,6
10267,1157,468.2562836350262,786.3312176071736,224.42769997553842,341.84653731194976,1440.0561399217113,-28.271074925849916,4,2,6
10268,1161,606.8851898850262,576.4930828415486,492.7148093505384,366.12070723382476,2422.6186399217113,-29.411211644599916,4,2,6
10269,1165,-184.6812163649738,-366.2365314162639,254.87008278803842,-322.22377518805024,440.7592649217113,306.9156926522751,4,2,6
10270,1162,-222.4546538649738,-13.436604658451415,22.323207788038417,-331.79018143805024,-404.0063600782887,307.4967473397751,4,2,6
10271,1166,337.7445648850262,675.0419109665486,167.65426247553842,256.88755293694976,1032.6498899217113,-88.33040109772492,4,2,6
10272,1170,595.1937836350262,663.0614422165486,400.7821921630384,506.48960371819976,2590.5405149217113,-303.3318659414749,4,2,6
10273,1174,-85.7984038649738,-313.2628986037639,326.2841452880384,-361.09340409430024,849.3217649217113,215.85465749602508,4,2,6
10274,1178,-303.2554351149738,-159.63924137720142,-81.38968283696158,-471.57802323492524,-555.3032350782887,268.3810246835251,4,2,6
10275,1182,197.1742523850262,539.7692058884236,-11.718784399461583,-20.81044510992524,529.8998899217113,57.336102808525084,4,2,6
10276,1186,620.8305023850262,815.4108074509236,360.8847312255384,147.60996504632476,2382.3686399217113,-6.545244847724916,4,2,6
10277,1190,39.26018988502619,-177.31941715845142,340.9247702880384,-327.45399979742524,1084.6655149217113,290.1964543710251,4,2,6
10278,1194,-333.0523101149738,-182.12508122095142,78.91695778803842,-27.18080643805024,-462.5688600782887,68.17667898040008,4,2,6
10279,1198,60.24847113502619,413.5712078415486,16.824184350538417,295.19858809319976,417.8686399217113,-73.19832101959992,4,2,6
10280,1205,562.6039398850262,850.5924480759236,267.9013327880384,600.1434123119498,2324.1811399217113,-321.7495905508499,4,2,6
10281,1209,172.2992523850262,-10.977864424076415,375.7040671630384,25.21177168694976,1656.6498899217113,60.152264917900084,4,2,6
10282,1213,-352.2515288649738,-302.2434894240764,13.248012475538417,-424.21474198492524,-477.0532350782887,300.0983098397751,4,2,6
10283,1217,-34.79059136497381,294.5482586227986,-77.76858908696158,-24.76674393805024,-33.78761007828871,33.687909449150084,4,2,6
10284,1221,515.1078461350262,863.9364422165486,166.89352028803842,437.48984785882476,2011.6186399217113,-314.6194635977249,4,2,6
10285,1225,265.1703461350262,126.68644221654858,338.7118796630384,6.88340254632476,2017.3373899217113,-54.042803441474916,4,2,6
10286,1229,-352.1187163649738,-372.5396320022014,49.72652810053842,-504.97157792242524,-454.0688600782887,309.7320989022751,4,2,6
10287,1233,-141.6773101149738,165.22086604467358,-107.83108908696158,-89.83266190680024,-344.2407350782887,61.895673121025084,4,2,6
10288,1237,422.9047211350262,806.5594890915486,31.017543725538417,331.96714278069976,1540.0873899217113,-242.08796945709992,4,2,6
10289,1241,396.6664398850262,365.6490887009236,326.0829734130384,147.74399824944976,2205.8530149217113,-74.11458078522492,4,2,6
10290,1232,-338.3921538649738,-412.6834308303264,146.46480935053842,-484.11732987555024,-98.89698507828871,225.80119069915008,4,2,6
10291,1236,-262.5093413649738,26.215494950923585,-70.59378439946158,-210.84486893805024,-548.6626100782887,123.09489187102508,4,2,6
10292,1240,289.9359711350262,707.0048015915486,43.60152810053842,500.52158614007476,1210.5717649217113,-275.9507624258499,4,2,6
10293,1244,435.3109711350262,508.1415203415486,297.1376609130384,459.99790449944976,2492.7748899217113,-288.7137018789749,4,2,6
10294,1248,-222.4780913649738,-366.8175861037639,172.54879372553842,-382.88637284430024,232.3686399217113,225.06339773040008,4,2,6
10295,1252,-293.6890288649738,-49.221760908451415,-104.74710471196158,-302.93422440680024,-685.7407350782887,167.99943288665008,4,2,6
10296,1256,177.6195648850262,606.3548992477986,-11.383823461961583,261.26865645257476,805.8530149217113,-175.25618234772492,4,2,6
10297,1260,474.8070648850262,666.4364422165486,260.9501609130384,439.59067793694976,2502.0405149217113,-318.8438288320999,4,2,6
10298,1264,-131.9741851149738,-331.0995685256389,186.22848122553842,-421.37611893805024,624.2436399217113,155.01310476165008,4,2,6
10299,1268,-354.8452788649738,-179.19710270532642,-131.81448752446158,-537.5826619068002,-831.6626100782887,242.20719655852508,4,2,6
10300,1308,92.9945648850262,503.8050945602986,-65.00589377446158,237.26279707757476,412.6811399217113,-147.09309641022492,4,2,6
10301,1312,481.0219086350262,762.6608074509236,201.02535622553842,366.16538496819976,2395.2436399217113,-336.5464655508499,4,2,6
10302,1316,-8.548403864973807,-198.01717106470142,222.57223122553842,-283.15297440680024,1036.4467649217113,152.55436452727508,4,2,6
10303,1320,-371.4741851149738,-250.67805973657642,-105.41702658696158,-465.92299393805024,-877.5688600782887,259.1720403085251,4,2,6
10304,1324,9.576596135026193,386.4137371384236,-104.83597189946158,177.18125410882476,64.66551492171129,-103.44002023834992,4,2,6
10305,1328,462.4672211350262,830.2748211227986,129.38766091303842,601.2161662181998,2189.8686399217113,-365.0672175039749,4,2,6
10306,1332,116.3734711350262,-25.551106611576415,276.7079734130384,100.47007246819976,1578.3217649217113,-26.371416722724916,4,2,6
10307,1336,-389.8921538649738,-351.5290118850139,-39.85940939946158,-466.97353104742524,-712.3501100782887,287.0670598397751,4,2,6
10308,1340,-89.9546538649738,249.10709651342358,-171.86917502446158,-31.33803300055024,-325.0376100782887,28.278729761650084,4,2,6
10309,1344,414.8578461350262,821.3116863571736,76.97262185053842,526.2933146556998,1873.7123899217113,-358.6746393789749,4,2,6
10310,1350,226.7250336350262,137.54947932592358,316.2480124755384,143.67612715569976,1976.5248899217113,-105.51887766022492,4,2,6
10311,1354,-360.1187163649738,-408.54829899438914,5.939418725538417,-499.65175370367524,-540.4438600782887,280.2945989022751,4,2,6
10312,1358,-200.8648101149738,100.91495784154858,-192.16409689946158,-180.15590409430024,-540.1313600782887,54.340741480400084,4,2,6
10313,1362,321.8539398850262,756.1786297165486,31.867153100538417,421.73179121819976,1462.2123899217113,-313.1887995352249,4,2,6
10314,1366,364.8148773850262,360.2623699509236,276.1269187255384,261.80503340569976,2243.1811399217113,-187.32625070709992,4,2,6
10315,1370,-301.2671538649738,-426.5638019240764,57.25875466303842,-518.9413044849252,-252.2876100782887,244.08488210540008,4,2,6
10316,1374,-255.2905913649738,3.059000810298585,-170.08108908696158,-273.69814042242524,-746.0063600782887,99.26774343352508,4,2,6
10317,1378,238.1898773850262,666.8834637009236,-37.60257346196158,329.28501387444976,1045.5717649217113,-244.77009836334992,4,2,6
10318,1382,423.7992523850262,511.9188640915486,249.10348122553842,415.04868574944976,2390.3686399217113,-276.0625788320999,4,2,6
10319,1386,-220.4234038649738,-388.56587711938914,136.09273903803842,-452.48964432867524,100.43113992171129,210.22184499602508,4,2,6
10320,1386,-318.9937163649738,-102.93294254907642,-155.48538596196158,-380.91933182867524,-946.6313600782887,206.53385671477508,4,2,6
10321,1390,155.6703461350262,564.3783367477986,-54.34378439946158,269.33750410882476,593.2592649217113,-216.09285226959992,4,2,6
10322,1394,473.4867523850262,677.6793621384236,251.38375466303842,404.49863692132476,2403.3061399217113,-299.2412897695999,4,2,6
10323,1398,-97.9116851149738,-306.19966618188914,203.70699685053842,-240.97524003180024,579.1811399217113,151.25797780852508,4,2,6
10324,1402,-345.0093413649738,-202.77815739282642,-136.82132346196158,-373.18568925055024,-1009.7563600782887,207.24918874602508,4,2,6
10325,1406,71.9828461350262,448.8422039352986,-98.66702658696158,150.00156660882476,195.8530149217113,-137.72761789459992,4,2,6
10326,1410,469.1742523850262,753.7648113571736,155.98629372553842,572.4271037181998,2302.1655149217113,-369.5376764883499,4,2,6
10327,1414,33.20550238502619,-184.62849918970142,213.56441872553842,-188.11317948492524,1040.6967649217113,97.12199148040008,4,2,6
10328,1418,-362.3335601149738,-300.20943180688914,-115.22952658696158,-527.5467732349252,-1001.7407350782887,261.4523137460251,4,2,6
10329,1422,-28.485903864973807,328.4332683884236,-100.90237814946158,14.17002364007476,-197.3657350782887,6.016278589775084,4,2,6
10330,1415,461.2601898850262,813.8238933884236,153.43844216303842,565.3194377025748,2057.0561399217113,-326.1751276602249,4,2,6
10331,1419,163.0883148850262,-11.268391767826415,294.3886374755384,82.38755293694976,1524.5717649217113,-42.151690160224916,4,2,6
10332,1423,-367.8765288649738,-377.6134845412639,-56.71292502446158,-413.62001542242524,-861.5219850782887,199.62711843352508,4,2,6
10333,1427,-118.5405913649738,186.14225276342358,-182.46390158696158,-30.48866776617524,-470.0688600782887,-41.279863988349916,4,2,6
10334,1431,405.2250336350262,805.3302410446736,67.22750466303842,518.5594279369498,1728.4936399217113,-337.6641413320999,4,2,6
10335,1435,265.0805023850262,163.63395198217358,284.8437156005384,148.61582442132476,1911.6967649217113,-97.51692453522492,4,2,6
10336,1439,-353.4351226149738,-430.6319171584514,2.6982077880384168,-518.0919392505502,-708.1626100782887,273.4552434335251,4,2,6
10337,1443,-177.0132476149738,83.39127620092358,-140.41995627446158,-162.27455643805024,-775.9126100782887,51.859784449150084,4,2,6
10338,1447,324.6937836350262,730.3624676071736,51.44723122553842,436.59556074944976,1315.5873899217113,-292.4241510977249,4,2,6
10339,1451,359.2055023850262,356.0155437790486,296.5116843505384,329.41904707757476,2215.2592649217113,-206.99568430084992,4,2,6
10340,1458,-273.0132476149738,-432.9788409865764,80.68355935053842,-468.53822831305024,-375.8657350782887,250.56705983977508,4,2,6
10341,1462,-248.4273101149738,-31.004964033451415,-163.46487814946158,-318.69203690680024,-965.9751100782887,118.84806569915008,4,2,6
10342,1466,249.1430023850262,644.5094402634236,-23.296909399461583,252.90903731194976,835.1967649217113,-228.16292062897492,4,2,6
10343,1470,454.3109711350262,544.2172039352986,300.8925437255384,418.49082442132476,2366.4936399217113,-262.6963678945999,4,2,6
10344,1474,-183.1148101149738,-384.3190509475139,193.11227028803842,-351.97377518805024,47.10301492171129,201.86246999602508,4,2,6
10345,1478,-308.3101226149738,-138.06990543970142,-144.73440939946158,-383.86977128180024,-1101.4438600782887,173.60978444915008,4,2,6
10346,1482,152.4515961350262,527.2967937790486,-53.13675314946158,214.73227949944976,421.7280149217113,-158.49251047272492,4,2,6
10347,1486,486.3617523850262,669.4540203415486,236.54195778803842,553.2493693431998,2368.3217649217113,-369.3811823477249,4,2,6
10348,1490,-66.8218413649738,-302.2434894240764,202.99215310053842,-246.02650956305024,480.4155149217113,143.52433523040008,4,2,6
10349,1494,-340.1148101149738,-225.68880192407642,-149.11526877446158,-405.50624589117524,-1173.1313600782887,196.63200124602508,4,2,6
10350,1488,67.7601898850262,403.1776531540486,-140.17483908696158,88.13193770257476,33.41551492171129,-115.59944406647492,4,2,6
10351,1492,470.5140961350262,747.8192547165486,192.06148903803842,526.5391642650748,2184.2592649217113,-332.4561335195999,4,2,6
10352,1496,46.92815863502619,-163.79671208032642,275.6347312255384,-92.64882401617524,957.0405149217113,75.53019460540008,4,2,6
10353,1500,-349.5015288649738,-316.99556461938914,-69.72171408696158,-439.05629471930024,-1150.3969850782887,222.47062429290008,4,2,6
10354,1504,-25.423403864973807,292.8270672165486,-109.73147971196158,31.40317793694976,-353.9751100782887,-49.572344457099916,4,2,6
10355,1508,458.5140961350262,791.2040203415486,155.60641091303842,508.38950606194976,1920.8686399217113,-343.4532038320999,4,2,6
10356,1512,189.4633148850262,5.361246904048585,327.9159812255384,-1.54335526617524,1444.8373899217113,-17.274248753974916,4,2,6
10357,1516,-353.7710601149738,-385.6824542678264,4.151332788038417,-479.40126542242524,-1034.8188600782887,296.3878606210251,4,2,6
10358,1520,-114.9429351149738,164.90812190404858,-130.42874533696158,-105.88124589117524,-703.9126100782887,10.531415308525084,4,2,6
10359,1524,389.3773773850262,766.1029461227986,97.73727028803842,500.38755293694976,1548.1967649217113,-334.7805964102249,4,2,6
10360,1535,303.6586273850262,195.23942073217358,319.3105124755384,263.59311934319976,1875.6030149217113,-113.40901437897492,4,2,6
10361,1539,-304.3062163649738,-416.0362140334514,33.76656716303842,-449.65102128180024,-802.4282350782887,276.6959660897751,4,2,6
10362,1543,-173.9976226149738,71.88004573217358,-143.95218283696158,-155.01039628180024,-942.5688600782887,76.44669851165008,4,2,6
10363,1547,328.3812836350262,704.2108562790486,47.89352028803842,392.09336348382476,1118.8842649217113,-278.3426081289749,4,2,6
10364,1551,403.8851898850262,383.3739422165486,305.8095359130384,294.70688887444976,2144.3373899217113,-231.18025461334992,4,2,6
10365,1555,-257.4819976149738,-440.7571612990764,123.77730935053842,-433.35658768805024,-461.6313600782887,212.61344655852508,4,2,6
10366,1559,-249.8804351149738,-47.254719892826415,-132.68655783696158,-322.98378495367524,-1166.6313600782887,152.66618093352508,4,2,6
10367,1563,261.2133148850262,628.4608562790486,-34.62894064946158,321.39487715569976,646.2592649217113,-204.51472726959992,4,2,6
10368,1567,453.4164398850262,561.6515301071736,281.6474265380384,540.0618693431998,2281.8061399217113,-297.4085260977249,4,2,6
10369,1571,-170.3101226149738,-389.0575763381389,201.18160622553842,-346.54237870367524,-41.67823507828871,225.10807546477508,4,2,6
10370,1569,-314.6577788649738,-163.17097965845142,-125.57913596196158,-345.98354081305024,-1302.9907350782887,192.56413015227508,4,2,6
10371,1573,147.9125336350262,496.8986004196736,-64.84866721196158,219.78379317132476,219.0092649217113,-169.75764719147492,4,2,6
10372,1577,473.9125336350262,654.2548015915486,233.36812966303842,508.09897871819976,2263.4936399217113,-349.6446100820999,4,2,6
10373,1581,-65.9702788649738,-302.01997868188914,227.04293435053842,-312.59023026617524,449.0873899217113,155.63883718352508,4,2,6
10374,1585,-330.9077788649738,-231.29890934595142,-109.95511252446158,-385.63564042242524,-1384.2251100782887,226.35978444915008,4,2,6
10375,1589,60.20550238502619,398.9977215134236,-69.47562033696158,104.24766035882476,-209.4594850782887,-78.22737375397492,4,2,6
10376,1593,508.4008148850262,771.0873211227986,252.41207497553842,539.0560099681998,2057.8842649217113,-321.0342585195999,4,2,6
10377,1597,73.4594086350262,-151.10091129907642,305.9443015380384,-54.56166581305024,948.6811399217113,44.416669214775084,4,2,6
10378,1601,-358.0640288649738,-328.1267902053264,-33.06448752446158,-418.31386307867524,-1305.8969850782887,248.91276296477508,4,2,6
10379,1605,-41.40777886497381,262.4733074509236,-102.71292502446158,12.85117598382476,-562.7876100782887,-27.824053441474916,4,2,6
10380,1600,449.9515961350262,774.2164715134236,135.57906716303842,557.3397013744498,1777.6967649217113,-351.6116510977249,4,2,6
10381,1604,199.9906586350262,16.783121904048585,312.6943015380384,79.07944746819976,1411.3530149217113,-35.267412816474916,4,2,6
10382,1608,-351.1343413649738,-407.0507404006389,1.5360984130384168,-516.2144978443002,-1172.9751100782887,281.9488957772751,4,2,6
10383,1612,-114.3609038649738,150.40177424779858,-113.26272971196158,-118.82289628180024,-885.8032350782887,26.378827417900084,4,2,6
10384,1616,393.8500336350262,750.5460613571736,95.52437966303842,507.22715254632476,1388.8686399217113,-351.2539850820999,4,2,6
10385,1620,311.9281586350262,205.43180354467358,320.0253562255384,217.88389082757476,1811.8842649217113,-119.01936594147492,4,2,6
10386,1624,-306.0523101149738,-429.3130695022014,68.07711403803842,-519.7459919849252,-922.9907350782887,306.2447942147751,4,2,6
10387,1628,-188.6148101149738,35.737223466548585,-148.66800314946158,-160.44179276617524,-1119.4907350782887,84.71696218352508,4,2,6
10388,1632,326.9281586350262,699.5170086227986,46.03805153803842,446.87754317132476,939.8530149217113,-287.5513483633499,4,2,6
10389,1636,399.5492523850262,390.3924969040486,317.0302390380384,384.56089278069976,2082.2436399217113,-235.78474680084992,4,2,6
10390,1651,-227.5054351149738,-432.6211749709514,114.61324685053842,-444.46547440680024,-527.9438600782887,239.65910085540008,4,2,6
10391,1655,-262.2398101149738,-77.38484684595142,-173.23245627446158,-284.96327714117524,-1304.0376100782887,140.46207937102508,4,2,6
10392,1659,237.7015961350262,608.6124676071736,19.170864038038417,336.28110762444976,453.7592649217113,-219.22224680084992,4,2,6
10393,1663,474.8969086350262,562.7689617477986,284.7773093505384,482.50620528069976,2203.5561399217113,-288.0879694570999,4,2,6
10394,1667,-144.9624663649738,-384.4755450881389,206.25484841303842,-370.32460526617524,-88.49073507828871,188.98771413665008,4,2,6
10395,1671,-298.6968413649738,-161.53914372095142,-97.14749533696158,-415.74330643805024,-1485.5219850782887,189.32291921477508,4,2,6
10396,1675,152.7640961350262,484.6273601852986,-34.69632346196158,155.45542403069976,35.74363992171129,-154.08919016022492,4,2,6
10397,1679,490.9437836350262,675.2652996384236,256.2782859130384,415.96494551507476,2108.6186399217113,-286.2327448477249,4,2,6
10398,1683,-25.759341364973807,-267.5757648147014,286.1181296630384,-173.09291581305024,395.1811399217113,164.53483327727508,4,2,6
10399,1687,-346.4390288649738,-255.48347965845142,-53.24808127446158,-345.60365800055024,-1440.4126100782887,225.57755788665008,4,2,6
10400,1682,47.52972113502619,362.5421551071736,-61.36233908696158,116.49643965569976,-352.4907350782887,-111.93367258209992,4,2,6
10401,1686,478.1586273850262,748.3556316696736,231.24410622553842,641.0022990306998,1982.2748899217113,-377.1819635977249,4,2,6
10402,1690,94.4047211350262,-133.44295231470142,305.8769187255384,-72.04066971930024,928.5561399217113,57.201825464775084,4,2,6
10403,1694,-344.7202788649738,-332.6864825881389,-11.361362524461583,-433.69179276617524,-1417.1469850782887,281.9708684335251,4,2,6
10404,1698,-34.50152886497381,257.5113933884236,-84.27249533696158,45.35068770257476,-717.7563600782887,-20.023516332099916,4,2,6
10405,1702,464.1469086350262,776.7870281540486,141.90426247553842,561.3184611400748,1652.9155149217113,-345.5764948477249,4,2,6
10406,1706,222.6586273850262,40.565348466548585,296.1318015380384,89.56235762444976,1393.8061399217113,-45.102129613349916,4,2,6
10407,1710,-340.0913726149738,-410.6493732131389,18.076137475538417,-536.2640583911752,-1271.1157350782887,292.6329778085251,4,2,6
10408,1714,-142.9507476149738,112.91788752904858,-112.23440939946158,-99.30971268805024,-1020.1782350782887,15.560468042900084,4,2,6
10409,1718,381.0414398850262,729.8929851852986,102.20797341303842,486.70835371819976,1261.4311399217113,-305.6116510977249,4,2,6
10410,1710,325.7445648850262,226.77775081029858,346.8925437255384,255.09946699944976,1797.8686399217113,-126.46248117584992,4,2,6
