,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
1714,899,-303.9875244618379,-317.76804801209346,-138.65957337023065,-342.8203359107447,-812.6070205479336,184.29236437056625,4,2,1
1715,903,285.0710692881621,429.98732308165654,1.932223504769354,114.31760354238031,420.62735445206636,-106.12389539505875,4,2,1
1716,907,638.5437255381621,496.66261605040654,286.69394225476935,393.0883554955053,2026.4867294520664,-159.52233289505875,4,2,1
1717,911,-86.99533696183789,-432.14182730896846,250.68612975476935,-266.8916249732447,644.2211044520664,243.63611437056625,4,2,1
1718,915,-392.5656494618379,-424.22922965271846,-142.21328430773065,-443.5820546607447,-770.9820205479336,319.43103624556625,4,2,1
1719,919,166.7429442881621,225.31251839415654,-55.176174932730646,19.65793557363031,90.33047945206636,5.187872183066247,4,2,1
1720,923,625.7351317881621,458.84352425353154,242.52792662976935,370.1779551048803,1837.5492294520664,-151.63219617630875,4,2,1
1721,927,61.24294428816211,-303.32859488709346,189.93417662976935,-209.0005116919947,1032.9086044520664,89.31970812056625,4,2,1
1722,931,-388.1398682118379,-460.46140738709346,-101.77871399523065,-418.6599355201197,-685.8726455479336,291.82654405806625,4,2,1
1723,934,67.68044428816211,152.40089730040654,-33.718167120230646,-42.81520895761969,-133.29452054793364,151.43543077681625,4,2,1
1724,938,662.5046630381621,657.5280945660315,211.14511412976935,403.2807383080053,1723.7992294520664,-83.32506727005875,4,2,1
1725,942,209.7898192881621,-153.99680777771846,323.44003600476935,-21.91628317636969,1452.6742294520664,328.59509874556625,4,2,1
1726,946,-358.2570557118379,-493.74326773865596,35.795504754769354,-471.9687734107447,-578.5445205479336,500.32361437056625,4,2,1
1727,950,-9.077368211837893,37.06593636290654,-103.29922180773065,-164.2300038794947,-354.48202054793364,94.28162218306625,4,2,1
1728,954,601.3054442881621,683.6572449566565,198.38339537976935,354.4198984642553,1487.1273544520664,-62.89562391068375,4,2,1
1729,958,432.8406005381621,107.60817269103154,402.78964537976935,144.4030527611303,1823.8773544520664,26.556036245566247,4,2,1
1730,962,-353.0929932118379,-523.068707191781,89.59628600476935,-485.2903066138697,-336.60702054793364,268.15613390181625,4,2,1
1731,966,-95.24143071183789,-45.21067496521846,-42.032620245230646,-248.5407948951197,-511.79452054793364,208.05212999556625,4,2,1
1732,970,520.6804442881621,490.73927620665654,119.16855162976935,283.2743906517553,1088.2367294520664,-67.79064344193375,4,2,1
1733,964,521.3523192881621,201.06080940978154,358.48886412976935,243.8459238548803,1995.7992294520664,41.73279405806625,4,2,1
1734,968,-261.7843994618379,-469.60337516053096,169.12362975476935,-424.6948476294947,-49.622645547933644,355.30554796431625,4,2,1
1735,972,-131.8781494618379,-16.93577262146846,-26.743557745230646,-283.8564687232447,-598.3413955479336,249.13464952681625,4,2,1
1736,976,484.3601317881621,561.9968445660315,137.18417662976935,241.0073008080053,810.9867294520664,-11.754754770058753,4,2,1
1737,980,667.0866942881621,441.90089730040654,382.73886412976935,298.4289316673803,2117.6117294520664,-78.78771375443375,4,2,1
1738,984,-148.1047119618379,-434.95811148865596,209.69198912976935,-375.3420644263697,307.18985445206636,386.59802843306625,4,2,1
1739,988,-238.5617432118379,-201.67307730896846,-62.059963995230646,-295.7029042701197,-659.9195205479336,309.01502062056625,4,2,1
1740,992,361.8054442881621,450.46144417540654,126.29745787976935,165.4360117455053,477.75235445206636,9.077032339316247,4,2,1
1741,996,762.7507567881621,586.7624695660315,378.20175475476935,362.4665293236303,2107.6898544520664,-131.40368055130875,4,2,1
1742,1000,-27.897680711837893,-431.82883902771846,325.11777037976935,-309.6279530982447,701.5648544520664,302.77869249556625,4,2,1
1743,1020,-349.4718994618379,-362.51609488709346,3.094332879769354,-415.0166249732447,-783.3413955479336,385.86023546431625,4,2,1
1744,1024,220.3640380381621,393.50929573790654,113.73691100476935,81.50510354238031,188.73672945206636,98.70740343306625,4,2,1
1745,1028,789.9968505381621,743.0905945660315,430.10214537976935,441.4799570580053,2007.7367294520664,-94.18810437943375,4,2,1
1746,1032,173.5827880381621,-187.34544059021846,413.49472350476935,-131.7304921607447,1187.3148544520664,202.35242296431625,4,2,1
1747,1036,-338.1398682118379,-368.86399527771846,35.483004754769354,-423.7114491919947,-617.0445205479336,356.80310655806625,4,2,1
1748,1040,113.14138178816211,224.06080940978154,-22.362698370230646,-80.52272848886969,-118.12264554793364,161.69470812056625,4,2,1
1749,1044,744.5788817881621,738.9555848004065,336.69589537976935,378.2021250267553,1704.7367294520664,-108.85094617630875,4,2,1
1750,1048,320.0749755381621,-44.40598746521846,423.42050475476935,5.978492214255311,1580.5961044520664,132.39148546431625,4,2,1
1751,1052,-376.7179932118379,-458.4498107074062,75.49277037976935,-484.0835195044947,-491.02889554793364,397.43836046431625,4,2,1
1752,1056,-0.4484619618378929,96.70045784728154,9.219332879769354,-240.6281972388697,-366.04452054793364,187.71228624556625,4,2,1
1753,1040,689.4812255381621,711.2839539410315,294.38339537976935,224.9587168236303,1333.7367294520664,-81.60412000443375,4,2,1
1754,1044,482.0359130381621,158.07838753478154,531.5357391297694,8.862037136130311,1824.1429794520664,71.50525499556625,4,2,1
1755,1048,-309.4640869618379,-459.14268180115596,243.93612975476935,-530.3515859107447,-362.06014554793364,432.44129015181625,4,2,1
1756,1052,-86.05783696183789,15.206073081656541,30.588473504769354,-254.4192128638697,-598.3413955479336,262.92566515181625,4,2,1
1757,1056,596.4304442881621,670.6933777691565,273.14902037976935,287.9904551048803,1115.7679794520664,2.751348745566247,4,2,1
1758,1060,622.8288817881621,367.29078987853154,534.1509735047694,241.0519785423803,2023.5804794520664,45.73377062056625,4,2,1
1759,1064,-232.6398682118379,-450.02317496521846,260.45370787976935,-474.6062245826197,66.43985445206636,327.99158312056625,4,2,1
1760,1068,-184.9640869618379,-118.32322379334346,-34.254299932730646,-597.1384511451197,-629.5288955479336,324.52722765181625,4,2,1
1761,1072,466.2312255381621,580.8615906597815,238.86191100476935,7.252662136130311,621.6586044520664,128.32361437056625,4,2,1
1762,1076,732.1296630381621,562.0862000347815,525.1646453797694,524.0473398705053,2227.7211044520664,-76.37365125443375,4,2,1
1763,1133,-145.7140869618379,-445.12815543396846,306.85605162976935,-496.1758046607447,380.01797945206636,305.97498155806625,4,2,1
1764,1137,-254.9250244618379,-150.39817496521846,72.94394225476935,-437.1670155982447,-775.5913955479336,398.66785265181625,4,2,1
1765,1141,379.3523192881621,512.4206726910315,185.12753600476935,106.87424416738031,611.0648544520664,140.39343858931625,4,2,1
1766,1145,801.0827880381621,710.7475769879065,507.79745787976935,622.9762949486303,2258.6586044520664,25.840704214316247,4,2,1
1767,1149,13.563256788162107,-318.43845816834346,414.36777037976935,-331.8904042701197,1034.2054794520664,326.69519640181625,4,2,1
1768,1153,-325.5773682118379,-277.48997184021846,80.34237975476935,-681.0915761451197,-579.8413955479336,430.65320421431625,4,2,1
1769,1157,222.2859130381621,336.22169808165654,121.64902037976935,-83.07082419199469,216.98672945206636,232.08045030806625,4,2,1
1770,1161,771.5788817881621,758.1333191754065,458.44589537976935,484.6410898705053,2070.4711044520664,-183.57262586380875,4,2,1
1771,1165,173.5593505381621,-141.07737418396846,476.32675475476935,-43.35183005136969,1566.5961044520664,116.05261827681625,4,2,1
1772,1169,-332.0148682118379,-344.32175894959346,92.77011412976935,-319.9099355201197,-305.76327054793364,382.41834093306625,4,2,1
1773,1161,87.75075678816211,220.28322151915654,79.96347350476935,-183.4077382544947,162.75235445206636,148.14929796431625,4,2,1
1774,1165,736.3327880381621,776.7968933941565,410.47909850476935,59.68991799550531,1836.9398544520664,80.33435655806625,4,2,1
1775,1169,365.1570067881621,47.79494026915654,536.3638641297694,44.80368752675531,1773.9086044520664,346.92371202681625,4,2,1
1776,1173,-366.0773682118379,-435.51694937928096,183.36191100476935,-324.6484609107447,-213.31014554793364,433.40222765181625,4,2,1
1777,1177,-34.53439946183789,113.10670784728154,48.289645379769354,-182.4018788794947,-90.76327054793364,239.50086046431625,4,2,1
1778,1181,633.7351317881621,756.9262879254065,358.33066100476935,488.9328379173803,1860.7054794520664,-208.87487195755875,4,2,1
1779,1185,467.0593505381621,207.90040901915654,533.6587860047694,340.6066660423803,2330.8773544520664,-110.39318250443375,4,2,1
1780,1189,-311.0265869618379,-450.06785269959346,184.99277037976935,-535.3359609107447,2.3461044520663563,366.83875108931625,4,2,1
1781,1193,-115.71799321183789,9.014666831656541,33.650973504769354,-391.9494863013697,-382.20077054793364,299.15808702681625,4,2,1
1782,1197,467.7077880381621,594.2055848004065,188.83847350476935,134.3893808861303,1351.8461044520664,-109.23082898880875,4,2,1
1783,1191,609.5085692881621,421.29249886290654,535.9830047547694,246.2150644798803,2468.2054794520664,-58.60412000443375,4,2,1
1784,1195,-244.8898682118379,-411.6675841449062,241.14120787976935,-240.4941640357447,291.72110445206636,382.95447374556625,4,2,1
1785,1199,-232.6633057118379,-65.46140738709346,26.252536004769354,-124.71218161386969,-468.57577054793364,299.15808702681625,4,2,1
1786,1203,415.0007567881621,585.1084168316565,143.61972350476935,238.9284433861303,975.7523544520664,-37.19127820755875,4,2,1
1787,1207,656.1765380381621,547.1328308941565,425.14120787976935,258.5309824486303,2419.5961044520664,-23.869500863808753,4,2,1
1788,1211,-187.3117432118379,-423.75986930115596,276.41269225476935,-344.4743886451197,607.5804794520664,298.88953233931625,4,2,1
1789,1215,-296.7218994618379,-180.25999137146846,30.318942254769354,-580.0842519263697,-715.9820205479336,483.49255968306625,4,2,1
1790,1219,219.1570067881621,439.10695198790654,75.67050475476935,128.0861582298803,524.6117294520664,6.059454214316247,4,2,1
1791,1223,647.9968505381621,684.3501160504065,389.35605162976935,489.2233652611303,2442.0492294520664,-188.91491102005875,4,2,1
1792,1227,-35.02658696183789,-287.86130973084346,341.18808287976935,-275.2509999732447,994.1273544520664,270.50281358931625,4,2,1
1793,1232,-353.6086182118379,-249.25974723084346,20.932223504769354,-218.5222402076197,-706.6070205479336,303.40466905806625,4,2,1
1794,1236,115.69216303816211,364.51906136290654,47.240817254769354,174.2648691673803,219.50235445206636,42.96228624556625,4,2,1
1795,1240,639.5241942881621,746.5102723004065,304.19589537976935,333.7668222923803,2179.9867294520664,-83.63805555130875,4,2,1
1796,1244,131.5163817881621,-118.34568473084346,338.88534850476935,-140.3359609107447,1435.3304794520664,150.45154405806625,4,2,1
1797,1248,-423.5461182118379,-384.44321891053096,12.774020379769354,-709.9702382544947,-721.9976455479336,303.85193468306625,4,2,1
1798,1252,-13.858618211837893,208.39210823790654,-22.475979620230646,-138.2124257544947,-175.82577054793364,73.40515733931625,4,2,1
1799,1256,547.1452880381621,749.1255066754065,225.76425475476935,635.7389902611303,1913.9554794520664,-342.31481336380875,4,2,1
1800,1260,255.2546630381621,49.82887581603154,303.92831725476935,170.5990976830053,1847.1586044520664,-56.88292859818375,4,2,1
1801,1264,-381.9054932118379,-391.61814566834346,31.102145379769354,-528.7197499732447,-539.3726455479336,330.20447374556625,4,2,1
1802,1268,-126.37814946183789,98.35451058165654,-84.79140930773065,-326.0788808326197,-504.73202054793364,25.907598745566247,4,2,1
1803,1265,401.9695067881621,679.6562683941565,127.88534850476935,222.9916758080053,1452.2679794520664,-323.96398328568375,4,2,1
1804,1269,351.2312255381621,267.15480355040654,360.50058287976935,300.8427500267553,2084.1586044520664,-100.93834852005875,4,2,1
1805,1273,-364.2687744618379,-415.78037711365596,70.44198912976935,-389.4460683326197,-344.76327054793364,349.80701280806625,4,2,1
1806,1277,-249.3351807118379,18.17872933165654,-126.41054993273065,-63.78127341074469,-658.2945205479336,49.98084093306625,4,2,1
1807,1281,316.3406005381621,647.4697449566565,66.84237975476935,343.8251719017553,1072.5804794520664,-313.72692273880875,4,2,1
1808,1285,411.9187255381621,408.46266487853154,255.91659850476935,256.2958750267553,2313.0023544520664,-300.09240125443375,4,2,1
1809,1289,-314.4484619618379,-412.82993766053096,57.969332879769354,-542.9802480201197,-12.450770547933644,228.28064562056625,4,2,1
1810,1293,-358.5461182118379,-106.27561637146846,-167.55996399523065,-497.6955800513697,-947.5913955479336,215.71863390181625,4,2,1
1811,1297,196.4031005381621,557.1240418316565,-7.811917120230646,131.0365976830053,568.2367294520664,-160.97521375443375,4,2,1
1812,1301,450.3835692881621,577.4641297222815,246.50644225476935,642.8913340111303,2382.2211044520664,-558.8360535981838,4,2,1
1813,1291,-217.9992432118379,-348.83689566834346,111.05331725476935,-248.0713124732447,443.17422945206636,58.25086046431625,4,2,1
1814,1295,-408.9289307118379,-195.28025504334346,-200.30605774523065,-414.3906484107447,-1009.5913955479336,138.49353624556625,4,2,1
1815,1299,74.11794428816211,438.95045784728154,-118.56484680773065,106.15915627675531,232.40860445206636,-281.45104383255875,4,2,1
1816,1303,449.6921630381621,673.8896668316565,171.22519225476935,369.0827402611303,2216.5492294520664,-495.22301648880875,4,2,1
1817,1307,-118.08518071183789,-261.35203238709346,115.72519225476935,-168.9238515357447,890.9398544520664,-114.48351453568375,4,2,1
1818,1311,-444.9601807118379,-273.19846793396846,-193.86855774523065,-392.4411855201197,-986.5757705479336,49.04187608931625,4,2,1
1819,1315,-39.00705571183789,325.82814339415654,-185.19570618273065,-32.13112692636969,-147.43514554793364,-232.36657117630875,4,2,1
1820,1319,409.5710692881621,713.6533387066565,90.10995787976935,437.3671640892553,1943.2367294520664,-536.8868348481838,4,2,1
1821,1323,38.75466303816211,-81.01829215271846,179.02597350476935,-55.48879294199469,1303.1429794520664,-143.40661023880875,4,2,1
1822,1327,-446.7258057118379,-342.42185660584346,-174.80215149523065,-464.2573476294947,-918.9820205479336,135.78894640181625,4,2,1
1823,1341,-136.3273682118379,204.61476448790654,-233.60976868273065,-108.86476950449469,-461.81014554793364,-160.90807508255875,4,2,1
1824,1345,392.9421630381621,756.6579773785315,33.359957879769354,393.3119883080053,1647.2992294520664,-514.7362000825588,4,2,1
1825,1349,166.2741942881621,95.20289925353154,191.18612975476935,37.31565041738031,1705.2523544520664,-236.27819227005875,4,2,1
1826,1353,-433.9836182118379,-398.52476187928096,-113.76015930773065,-442.5090566138697,-739.2476455479336,91.89002062056625,4,2,1
1827,1357,-211.6281494618379,100.32155159728154,-262.91250305773065,-132.0656972388697,-712.4507705479336,-152.16857312943375,4,2,1
1828,1361,329.1062255381621,708.8254578472815,-40.535549932730646,377.0622324486303,1255.2836044520664,-503.26964734818375,4,2,1
1829,1365,252.2351317881621,247.90993050353154,159.02011412976935,304.0390390892553,2023.6273544520664,-397.99303602005875,4,2,1
1830,1369,-402.5109619618379,-436.90269156678096,-61.232815557730646,-380.1255116919947,-448.24764554793364,56.52966905806625,4,2,1
1831,1373,-292.1633057118379,-12.756085121468459,-277.12832337023065,-217.8071523169947,-919.1382705479336,-89.11437391068375,4,2,1
1832,1377,224.7234130381621,619.4184754254065,-87.04922180773065,266.8010019798803,848.6586044520664,-432.66051648880875,4,2,1
1833,1379,371.9070067881621,458.44118050353154,185.32870787976935,348.0051035423803,2177.8773544520664,-424.65856336380875,4,2,1
1834,1383,-292.6984619618379,-393.42857047303096,-11.970120245230646,-382.6736073951197,-110.77889554793364,81.98816515181625,4,2,1
1835,1387,-356.5812744618379,-103.32517691834346,-271.83144837023065,-283.1858144263697,-1094.5445205479336,-29.300897348183753,4,2,1
1836,1391,139.9851317881621,524.9821961285315,-152.47304993273065,225.1598886986303,439.25235445206636,-394.01452039505875,4,2,1
1837,1395,435.6335692881621,591.4341004254065,105.95761412976935,323.0380625267553,2203.7367294520664,-456.73351453568375,4,2,1
1838,1399,-183.3078369618379,-323.95945426209346,38.545504754769354,-293.2219472388697,343.15860445206636,5.187872183066247,4,2,1
1839,1403,-398.6008057118379,-208.53489371521846,-258.12929993273065,-302.6543202857447,-1152.3570205479336,20.923467886191247,4,2,1
1840,1407,39.67263178816211,413.33522347228154,-185.24062805773065,159.4679941673803,49.877354452066356,-302.64049695755875,4,2,1
1841,1411,449.8249755381621,685.4900086285315,88.77011412976935,438.0153574486303,2073.5023544520664,-481.11925672318375,4,2,1
1842,1415,-67.57346196183789,-216.35813590271846,88.18808287976935,-99.65578512949469,828.7992294520664,-60.12413953568375,4,2,1
1843,1423,-430.6320557118379,-295.19260855896846,-211.07949524523065,-357.5278554419947,-1113.2163955479336,52.66296983931625,4,2,1
1844,1427,-38.96018071183789,295.83204964415654,-205.17812805773065,-22.20705466074469,-318.24764554793364,-204.85167859818375,4,2,1
1845,1431,455.2820067881621,745.5046570660315,59.600192254769354,382.0690683861303,1833.7211044520664,-432.45934461380875,4,2,1
1846,1435,80.35231928816211,-70.28953238709346,135.30527037976935,64.31662697988031,1316.3304794520664,-201.20836805130875,4,2,1
1847,1439,-453.6984619618379,-391.66282340271846,-192.81777649523065,-408.6015859107447,-1023.2476455479336,41.46472765181625,4,2,1
1848,1443,-131.5422119618379,179.22316292540654,-259.93984680773065,-1.4868398169946886,-615.8257705479336,-174.20739148880875,4,2,1
1849,1447,391.3991942881621,737.4802430035315,10.002536004769354,475.4545664330053,1533.1898544520664,-488.24938367630875,4,2,1
1850,1451,205.7468505381621,116.75001839415654,187.00448912976935,179.8305429955053,1686.7367294520664,-232.45592664505875,4,2,1
1851,1455,-393.6828369618379,-410.8628966449062,-112.19472962023065,-433.3672109107447,-831.0757705479336,154.54187608931625,4,2,1
1852,1459,-200.7883057118379,80.62965706603154,-260.76699524523065,-133.9655995826197,-877.0757705479336,-91.21520398880875,4,2,1
1853,1437,314.8210692881621,676.5493348004065,-70.62051087023065,398.8776621361303,1120.3461044520664,-471.23961805130875,4,2,1
1854,1441,323.1804442881621,294.49098519103154,160.45175475476935,273.4618906517553,1983.5804794520664,-320.83483289505875,4,2,1
1855,1445,-323.3664307118379,-425.16807242615596,-71.55996399523065,-451.9638905982447,-534.9976455479336,138.67224718306625,4,2,1
1856,1449,-276.8976807118379,-33.78904410584346,-292.41738587023065,-248.8984609107447,-1084.9820205479336,-13.878289926308753,4,2,1
1857,1453,257.8484130381621,610.0083191754065,-87.04922180773065,243.0634531517553,665.4242294520664,-354.20592664505875,4,2,1
1858,1457,384.3601317881621,448.78517464415654,153.29941100476935,425.0514902611303,2153.0492294520664,-429.88903211380875,4,2,1
1859,1461,-260.6242432118379,-399.8882872699062,-26.184963995230646,-253.1452870826197,-132.27889554793364,85.67615343306625,4,2,1
1860,1465,-319.3195557118379,-130.68381949646846,-266.68984680773065,-253.2121816138697,-1210.7320205479336,6.730108511191247,4,2,1
1861,1469,147.8757567881621,496.55079964415654,-108.61855774523065,217.0236582298803,283.20547945206636,-325.01452039505875,4,2,1
1862,1473,452.6882567881621,596.3513367535315,148.82870787976935,460.0990976830053,2135.4086044520664,-444.97643445755875,4,2,1
1863,1495,-146.2062744618379,-340.92429801209346,39.797457879769354,-285.8904042701197,299.14297945206636,17.190557729941247,4,2,1
1864,1499,-391.6047119618379,-236.07224723084346,-249.83730774523065,-379.0971913794947,-1249.7632705479336,40.30212999556625,4,2,1
1865,1503,66.02419428816211,397.26442269103154,-176.34414368273065,181.1269297142553,-102.73202054793364,-238.53576062943375,4,2,1
1866,1507,480.2702880381621,695.4365418316565,103.74472350476935,564.3029551048803,2022.5492294520664,-473.87706922318375,4,2,1
1867,1511,-22.421118211837893,-216.53684684021846,108.59628600476935,-104.28249411386969,802.6898544520664,-7.016229379433753,4,2,1
1868,1515,-404.5226807118379,-313.29758902771846,-245.85879212023065,-473.1311269263697,-1255.3882705479336,169.09314562056625,4,2,1
1869,1519,-29.573461961837893,272.20631722228154,-241.43301087023065,82.80149026113031,-444.12264554793364,-195.62023328568375,4,2,1
1870,1523,441.1335692881621,728.0925476910315,34.455661004769354,576.3727793236303,1778.5179794520664,-524.0345399263088,4,2,1
1871,1527,115.30935053816211,-51.84934684021846,154.08066100476935,53.96775002675531,1287.7211044520664,-148.92760633255875,4,2,1
1872,1531,-390.6867432118379,-380.03989859803096,-178.78066712023065,-445.0349355201197,-1118.8257705479336,152.77625108931625,4,2,1
1873,1532,-112.56564946183789,156.29030159728154,-292.84219055773065,-65.12233786386969,-740.3882705479336,-144.68078016068375,4,2,1
1874,1536,393.8366942881621,705.5173523785315,-47.285549932730646,476.7287363548803,1440.8773544520664,-499.06749891068375,4,2,1
1875,1540,234.6921630381621,119.85695198790654,195.32089537976935,181.1044687767553,1675.0023544520664,-226.19762586380875,4,2,1
1876,1544,-362.7726807118379,-412.89695426209346,-87.47402649523065,-431.5791249732447,-895.8413955479336,157.82800890181625,4,2,1
1877,1548,-203.1789307118379,54.54518440978154,-253.65957337023065,-157.5915761451197,-1009.2945205479336,-33.34655164505875,4,2,1
1878,1552,323.8288817881621,663.5183289410315,-63.222073370230646,461.8871836205053,1008.9554794520664,-393.47789930130875,4,2,1
1879,1556,342.4265380381621,294.22291878478154,149.94589537976935,373.2177500267553,1975.6429794520664,-325.34972547318375,4,2,1
1880,1560,-310.6906494618379,-434.89109488709346,-62.127346807730646,-413.8989491919947,-569.7788955479336,149.69177843306625,4,2,1
1881,1564,-250.5656494618379,-34.19138785584346,-271.49551087023065,-266.8020253638697,-1179.9820205479336,17.973028433066247,4,2,1
1882,1568,231.9421630381621,572.9714539410315,-121.47109680773065,310.6327890892553,587.6586044520664,-346.31578992630875,4,2,1
1883,1588,422.4695067881621,479.74220589415654,157.83652037976935,401.4704355736303,2092.4554794520664,-369.42760633255875,4,2,1
1884,1592,-217.3742432118379,-386.29832144959346,17.891207879769354,-313.3384023169947,-132.68514554793364,102.39539171431625,4,2,1
1885,1596,-324.2375244618379,-149.61570426209346,-281.28554993273065,-209.9616933326197,-1260.6226455479336,13.033331167441247,4,2,1
1886,1600,140.9695067881621,471.91920784728154,-194.53847962023065,240.5378183861303,193.31485445206636,-320.32067273880875,4,2,1
1887,1604,455.1687255381621,601.1570008160315,102.62753600476935,486.4069590111303,2137.9554794520664,-457.02404187943375,4,2,1
1888,1608,-96.71799321183789,-299.99827262146846,71.89316100476935,-187.1628652076197,339.64297945206636,65.93982530806625,4,2,1
1889,1612,-370.5031494618379,-250.69041129334346,-256.11758118273065,-323.9555898169947,-1349.0445205479336,102.88709093306625,4,2,1
1890,1616,41.90700678816211,349.85621956603154,-238.68398743273065,126.78977151113031,-222.59139554793364,-244.45885633255875,4,2,1
1891,1620,457.0671630381621,678.1364930035315,64.04941100476935,522.6169199486303,1989.3461044520664,-463.55065320755875,4,2,1
1892,1624,16.180444288162107,-181.37766715271846,104.45956725476935,-175.4729238013697,828.5961044520664,12.832159292441247,4,2,1
1893,1615,-371.2218994618379,-310.34714957459346,-232.98379212023065,-455.6072011451197,-1323.3882705479336,183.84509874556625,4,2,1
1894,1619,-40.79611821183789,249.07228401915654,-245.05410462023065,132.4223398705053,-548.0132705479336,-191.64171766068375,4,2,1
1895,1623,428.4577880381621,704.9138367535315,10.492770379769354,531.4904551048803,1717.9242294520664,-459.61681531693375,4,2,1
1896,1627,154.0906005381621,-6.363506996468459,164.74277037976935,86.42258401113031,1324.0179794520664,-121.74791883255875,4,2,1
1897,1631,-396.7218994618379,-381.17979117615596,-154.61855774523065,-417.8774648169947,-1163.8257705479336,161.11365343306625,4,2,1
1898,1635,-132.5929932118379,134.13966683165654,-273.21719055773065,-57.83571677011969,-867.3413955479336,-75.81505750443375,4,2,1
1899,1639,384.3132567881621,698.6552918316565,-47.419338995230646,451.4264902611303,1321.2523544520664,-410.30870984818375,4,2,1
1900,1643,255.1413817881621,159.68776253478154,160.89902037976935,220.8906015892553,1717.8773544520664,-221.10119031693375,4,2,1
1901,1647,-359.3742432118379,-434.84641715271846,-122.78945618273065,-490.8559804419947,-936.5757705479336,202.97839952681625,4,2,1
1902,1651,-209.6633057118379,22.73854378478154,-293.42324524523065,-157.9714589576197,-1093.6851455479336,-113.18712781693375,4,2,1
1903,1660,308.7429442881621,656.7680848004065,-97.84512024523065,487.1445078392553,941.2523544520664,-427.51964734818375,4,2,1
1904,1664,369.7859130381621,343.17311409728154,142.92831725476935,441.3681406517553,2020.8617294520664,-293.29747937943375,4,2,1
1905,1668,-289.5031494618379,-420.45188590271846,-67.64785462023065,-385.9817128638697,-580.3882705479336,171.90955187056625,4,2,1
1906,1672,-270.0343994618379,-64.61204215271846,-286.78457337023065,-212.0849843482447,-1276.7476455479336,27.025274526816247,4,2,1
1907,1676,209.4773192881621,546.6411316754065,-147.93594055773065,262.1296152611303,468.73672945206636,-312.96691297318375,4,2,1
1908,1680,414.7116942881621,497.71315315978154,134.52402037976935,495.7052988548803,2120.6586044520664,-382.21276258255875,4,2,1
1909,1684,-208.9250244618379,-380.97861930115596,13.734957879769354,-318.4570546607447,-146.10702054793364,147.92615343306625,4,2,1
1910,1688,-318.5812744618379,-155.40476676209346,-268.54531555773065,-351.4929433326197,-1428.5288955479336,118.53357530806625,4,2,1
1911,1692,121.94997553816211,439.97853401915654,-213.44863587023065,289.2646250267553,68.12735445206636,-308.80944227005875,4,2,1
1912,1696,450.9421630381621,605.0686219097815,89.30527037976935,549.6623301048803,2113.7679794520664,-454.67711805130875,4,2,1
1913,1686,-99.93674321183789,-299.50657340271846,66.14902037976935,-183.8100820044947,348.03360445206636,77.09314562056625,4,2,1
1914,1690,-369.1633057118379,-266.69407340271846,-261.79531555773065,-355.7844472388697,-1439.7007705479336,156.46423937056625,4,2,1
1915,1694,34.64138178816211,351.37623909728154,-206.98867493273065,136.8927988548803,-332.57577054793364,-208.47252820755875,4,2,1
1916,1698,459.4812255381621,693.8049500347815,77.92831725476935,547.6061777611303,1910.7992294520664,-452.59826062943375,4,2,1
1917,1702,19.711694288162107,-175.52146598084346,108.95370787976935,-70.19606833261969,857.7367294520664,-30.060907113808753,4,2,1
1918,1706,-401.3742432118379,-339.60569449646846,-215.84023743273065,-510.6150136451197,-1432.8726455479336,215.04822374556625,4,2,1
1919,1710,-57.73752446183789,221.71388558165654,-268.52285462023065,-14.473167941994689,-727.4195205479336,-112.11412977005875,4,2,1
1920,1714,450.8327880381621,723.9797547222815,-7.118557745230646,576.7082285423803,1623.0023544520664,-487.04235242630875,4,2,1
1921,1718,155.6101317881621,5.929950034781541,130.99277037976935,147.0180429955053,1323.4554794520664,-120.74205945755875,4,2,1
1922,1722,-395.6945557118379,-403.84446402771846,-162.71035462023065,-416.9834218482447,-1241.7788955479336,205.07947374556625,4,2,1
1923,1730,-139.0968994618379,126.47291878478154,-249.90371399523065,-36.62380270761969,-1000.3413955479336,-60.21349500443375,4,2,1
1924,1734,382.7507567881621,704.1762879254065,-30.946682745230646,495.3700937767553,1233.6742294520664,-416.67907117630875,4,2,1
1925,1738,279.5046630381621,187.42628792540654,161.30136412976935,237.5202402611303,1696.3773544520664,-211.02062391068375,4,2,1
1926,1742,-348.8234619618379,-424.45286246521846,-105.46719055773065,-417.6540761451197,-997.2320205479336,209.34851671431625,4,2,1
1927,1746,-213.8195557118379,18.60353401915654,-283.09609680773065,-167.7168202857447,-1256.3257705479336,13.323858511191247,4,2,1
1928,1750,303.3093505381621,630.7954285504065,-100.21426087023065,298.2277597923803,754.0492294520664,-348.30504773880875,4,2,1
1929,1754,378.7937255381621,359.60158089415654,128.08652037976935,364.8359140892553,1976.6429794520664,-332.18956922318375,4,2,1
1930,1758,-291.8273682118379,-424.38572379334346,-57.098049932730646,-271.7417226294947,-587.9038955479336,134.09021593306625,4,2,1
1931,1762,-288.6320557118379,-91.36716910584346,-280.92812805773065,-212.0627675513697,-1387.5757705479336,38.82703233931625,4,2,1
1932,1766,201.9460692881621,545.3447449566565,-121.33730774523065,278.4462656517553,339.22110445206636,-287.70958875443375,4,2,1
1933,1760,433.9343505381621,519.4167664410315,160.38534850476935,466.8490976830053,2057.8773544520664,-352.06017469193375,4,2,1
1934,1764,-188.0695557118379,-371.16624137146846,25.961520379769354,-245.0090566138697,-153.59139554793364,111.87244249556625,4,2,1
