,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
17710,913,-19.089804765470035,-416.2733987591223,282.6264541230048,-101.30674539592701,1221.855570109794,293.5679485755054,1,2,8
17711,917,-582.33199226547,-534.0446389934973,122.4086806855048,-512.578962192802,-731.0975548902061,485.3457806067554,1,2,8
17712,921,-14.578086015470035,27.0957418658777,-41.942881814495195,11.01063741657299,-318.5506798902061,-15.892012361994603,1,2,8
17713,925,698.08597648453,381.8628317096277,-7.230967751995195,423.333391322823,1525.293070109794,-391.8485553307446,1,2,8
17714,929,218.08207023452997,-327.8051370403723,229.2504775605048,-29.26719461467701,1545.855570109794,-85.6071002526196,1,2,8
17715,933,-550.61714851547,-502.3275979778723,141.5873916230048,-459.426374302177,-530.9881798902061,222.7349407630054,1,2,8
17716,937,-93.14449226547003,11.047402022127699,-50.973155251995195,-48.35557352092701,-489.8631798902061,76.8228313880054,1,2,8
17717,941,824.59769523453,580.7707906940027,240.9409072480048,399.528703822823,1258.902445109794,-259.0568072838696,1,2,8
17718,945,617.62113273453,134.7866598346277,538.5766494355048,162.399065150948,1830.543070109794,-38.5568072838696,1,2,8
17719,949,-507.36714851547003,-521.8629983684973,258.1069228730048,-491.724714145927,-216.36317989020608,373.6538860755054,1,2,8
17720,953,-321.82417976547003,-197.1369241497473,-124.0415146269952,-367.225446567802,-683.2850548902061,153.4224407630054,1,2,8
17721,957,498.03910148452997,385.0366598346277,-66.7085068144952,217.652483119698,876.5899451097939,-106.7965533776196,1,2,8
17722,961,819.09769523453,376.1184469440027,387.3891494355048,282.427873744698,2028.386820109794,108.2271282630054,1,2,8
17723,965,-248.91402351547003,-340.1210550091223,549.5737197480048,-397.869733677177,175.96494510979392,508.0327923255054,1,2,8
17724,969,-277.30074226547003,-73.9340432903723,154.7075088105048,-350.595807895927,-652.1756798902061,166.6992962317554,1,2,8
17725,968,546.40628898453,493.8450094440027,-17.669444314495195,235.444475307198,622.1055701097939,-167.1239459557446,1,2,8
17726,972,1020.77738273453,481.5737692096277,444.3188369355048,345.616350307198,2083.230570109794,-279.7543170494946,1,2,8
17727,976,-189.61324226547003,-466.8329690716223,485.5580947480048,-385.442243442802,503.1836951097939,-25.749190096369603,1,2,8
17728,980,-388.25386726547003,-67.2062600872473,175.3823134980048,-552.677839145927,-670.5194298902061,38.7578899817554,1,2,8
17729,984,674.05863273453,694.6977926471277,364.3442275605048,151.334856166573,346.7461951097939,-121.3475787682446,1,2,8
17730,988,1230.05863273453,842.4875875690027,593.1596572480048,406.547258510323,2096.793070109794,-267.2150104088696,1,2,8
17731,992,160.14847648452997,-189.4479593059973,700.0453994355048,-250.013044224052,956.6836951097939,284.2696087317554,1,2,8
17732,996,-372.49605476547003,-197.6061624309973,361.6625869355048,-454.799665317802,-701.6600548902061,260.8897259192554,1,2,8
17733,1000,378.14457023452997,506.6077047565027,223.6176650605048,-18.13584695842701,9.589945109793916,71.0784466223804,1,2,8
17734,1004,1250.08597648453,1000.2236715533777,483.2778213105048,442.466447963448,1859.964945109794,-221.5729205651196,1,2,8
17735,1001,371.70707023452997,-22.3014749309973,699.2631728730048,-219.994489536552,1359.324320109794,110.2388470130054,1,2,8
17736,1005,-436.73433601547003,-339.6291116497473,477.4662978730048,-528.828718052177,-580.7381798902061,324.5918743567554,1,2,8
17737,1009,247.74222648452997,324.5080953815027,333.7895400605048,-119.52354227092701,-268.6131798902061,167.9063274817554,1,2,8
17738,1013,1253.30472648453,1083.2158590533777,543.5834853730048,398.992326869698,1547.480570109794,-129.2823932213696,1,2,8
17739,1017,634.62894523453,202.8923727252527,676.9555556855048,16.57631124469799,1714.199320109794,57.6675579505054,1,2,8
17740,1021,-463.17574226547003,-489.4530862591223,461.5522353730048,-595.615583286552,-409.3631798902061,275.7085735755054,1,2,8
17741,1025,78.47269523452997,222.3384176471277,206.5639541230048,-187.294050083427,-459.1600548902061,96.7830364661304,1,2,8
17742,1029,1202.45316398453,1101.7676168658777,353.7495009980048,290.183977260323,1282.339945109794,-307.6046588463696,1,2,8
17743,1033,834.83597648453,263.7561422565027,635.7397353730048,138.080461635323,1906.918070109794,-53.5101764244946,1,2,8
17744,1037,-503.36324226547003,-471.0575784466223,419.9106338105048,-590.296003208427,-148.23817989020608,604.1675579505054,1,2,8
17745,1043,180.64457023452997,435.4175192096277,631.6938369355048,-270.777692661552,-499.7850548902061,243.0752727942554,1,2,8
17746,1047,1195.27738273453,1104.6511617877527,656.7055556855048,347.516252650948,971.2305701097939,-397.6376178307446,1,2,8
17747,1051,1273.66800773453,820.2026754596277,892.4047744355048,298.230608119698,2162.261820109794,-310.0187213463696,1,2,8
17748,1055,-264.22261726547003,-356.7729104778723,759.9477431855048,-519.798444614677,229.46494510979392,163.8159954505054,1,2,8
17749,1059,-184.56246101547003,98.2637106158777,451.3149306855048,-350.014753208427,-654.5194298902061,200.7857220130054,1,2,8
17750,1063,963.96097648453,983.0351949908777,524.0034072480048,174.871233119698,617.0899451097939,-49.2855670494946,1,2,8
17751,1067,1438.73441398453,1022.5754781940027,876.8246963105048,409.944719447823,2141.777445109794,-196.8964068932446,1,2,8
17752,1071,-73.16011726547003,-306.2804788372473,793.5649306855048,-381.642438755302,605.5118201097939,188.8721477942554,1,2,8
17753,1075,-331.48042976547003,-62.3559182903723,434.7075088105048,-472.837507114677,-697.1913048902061,283.1519329505054,1,2,8
17754,1079,732.26175773453,802.7683492877527,531.4907119355048,61.19032491657299,258.4961951097939,11.175858731755397,1,2,8
17755,1074,1584.01957023453,1255.9946676471277,901.8149306855048,449.149553432198,2088.105570109794,-188.1346881432446,1,2,8
17756,1078,231.00003898452997,-117.6317971966223,857.7153213105048,-272.901227817802,1082.855570109794,148.5274212317554,1,2,8
17757,1082,-400.67964851547003,-189.4926370403723,402.8120009980048,-568.122907505302,-692.2069298902061,255.3687298255054,1,2,8
17758,1086,574.19144523453,697.9387594440027,394.4965713105048,-72.07066141155201,-51.113179890206084,5.3421184973803975,1,2,8
17759,1090,1517.21097648453,1292.9868551471277,768.7543838105048,398.433488979073,1862.371195109794,-156.8644244713696,1,2,8
17760,1094,509.10160148452997,98.6660543658777,941.7348525605048,-129.738141880302,1369.199320109794,154.8081829505054,1,2,8
17761,1098,-485.08199226547003,-297.5409768841223,641.6850478730048,-589.804059849052,-537.7381798902061,269.4951946692554,1,2,8
17762,1102,345.12894523452997,533.5193258502527,516.4702041230048,-378.043805942802,-297.6600548902061,114.4632122473804,1,2,8
17763,1106,1485.62894523453,1300.6758199908777,671.3012588105048,170.490373744698,1362.918070109794,-97.5206744713696,1,2,8
17764,1110,811.50003898453,359.4663473346277,992.6528213105048,-48.06504617717701,1670.621195109794,42.3789837317554,1,2,8
17765,1119,-462.86324226547003,-350.2238382122473,745.9555556855048,-666.135358677177,-412.3006798902061,380.3819134192554,1,2,8
17766,1123,118.90628898452997,391.7422262408777,564.2358291230048,-246.414411411552,-503.2694298902061,222.6236126380054,1,2,8
17767,1127,1322.95316398453,1212.2524801471277,644.0541884980048,396.243059291573,1264.964945109794,-133.5516803307446,1,2,8
17768,1131,1122.76957023453,588.4822164752527,865.0903213105048,-70.90855203655201,2022.996195109794,-116.4972369713696,1,2,8
17769,1135,-407.92183601547003,-404.1139749309973,745.6430556855048,-612.804059849052,-231.78505489020608,239.3648235755054,1,2,8
17770,1139,-47.566367265470035,217.8232809283777,527.5346572480048,-340.023542270927,-425.4413048902061,187.0616009192554,1,2,8
17771,1143,1175.89847648453,1120.3867574908777,732.1870009980048,112.35341085407299,779.6993201097939,-147.4320514244946,1,2,8
17772,1147,1431.53519523453,984.8682028033777,1175.4672744355048,405.452043666573,2359.855570109794,-16.607344393244603,1,2,8
17773,1151,-179.03902351547003,-358.1364358684973,898.4164931855048,-455.581891880302,610.0118201097939,177.6294720130054,1,2,8
17774,1155,-195.73824226547003,51.9956442096277,593.8969619355048,-576.236677036552,-576.5975548902061,59.4109661536304,1,2,8
17775,1158,1004.77347648453,1037.8640524127527,702.0121963105048,160.700334682198,563.6993201097939,-86.9706256432446,1,2,8
17776,1162,1576.06253898453,1199.7800680377527,1150.1430556855048,736.704729213448,2497.496195109794,-119.6041705651196,1,2,8
17777,1166,-7.042929765470035,-245.8859475872473,1071.0844619355048,-250.862409458427,1036.011820109794,186.4580852942554,1,2,8
17778,1170,-335.94917976547003,-75.9010843059973,656.4594619355048,-510.276716099052,-525.0975548902061,282.0117962317554,1,2,8
17779,1174,805.28519523453,864.6826559283777,745.1284072480048,144.539934291573,229.55869510979392,112.9434368567554,1,2,8
17780,1178,1637.86722648453,1293.3669821002527,1124.4594619355048,594.950090541573,2489.636820109794,-258.6766803307446,1,2,8
17781,1182,282.34378898452997,-69.1730569622473,1096.3422744355048,-292.436628208427,1505.246195109794,33.8628704505054,1,2,8
17782,1186,-430.94527351547003,-175.5226663372473,713.7241103730048,-666.940046177177,-604.7069298902061,327.1177532630054,1,2,8
17783,1190,548.21878898453,730.8852926471277,781.2934463105048,205.090959682198,241.35557010979392,19.691972013005397,1,2,8
17784,1194,1531.49222648453,1349.5815817096277,1098.6879775605048,774.725237025948,2433.933695109794,-228.1888873619946,1,2,8
17785,1186,599.80472648453,169.1636129596277,1142.0278213105048,99.56825460407299,1876.996195109794,119.9395306067554,1,2,8
17786,1190,-349.56246101547003,-229.2116311809973,839.9457900605048,-386.895124302177,-449.0819298902061,448.7783977942554,1,2,8
17787,1194,316.20707023452997,555.5134664752527,707.3539931855048,-165.970319614677,-11.238179890206084,101.6333782630054,1,2,8
17788,1198,1251.38285148453,1309.8623434283777,880.8481338105048,264.926408900948,1847.824320109794,-154.1822955651196,1,2,8
17789,1202,758.03519523453,445.7663961627527,1090.5082900605048,148.004533900948,2238.871195109794,-84.9589068932446,1,2,8
17790,1206,-315.49996101547003,-298.2560647747473,784.5121963105048,-397.847516880302,-235.09755489020608,183.9995892005054,1,2,8
17791,1210,132.92191398452997,407.4331442096277,613.9243056855048,-67.91319070842701,-315.0038048902061,185.5640423255054,1,2,8
17792,1214,962.44144523453,1215.7839742877527,835.5414931855048,508.471086635323,1634.121195109794,-128.0756061119946,1,2,8
17793,1218,838.29691398453,680.4150778033777,1079.2875869355048,162.868547572823,2466.558695109794,-19.848311190119603,1,2,8
17794,1222,-191.40230476547003,-297.4513772747473,850.4731338105048,-441.343854770927,-19.441304890206084,424.0127727942554,1,2,8
17795,1220,-34.984336015470035,243.9077535846277,577.8256728730048,-193.731305942802,-640.7225548902061,209.7710735755054,1,2,8
17796,1224,719.78910148453,1081.7629781940027,764.5297744355048,300.331682338448,1099.558695109794,-59.4779498619946,1,2,8
17797,1228,907.50003898453,897.3162008502527,988.2934463105048,303.282121791573,2542.980570109794,-71.9279010338696,1,2,8
17798,1232,-75.44136726547003,-270.7411721966223,801.6567275605048,-417.002790317802,259.1211951097939,180.9595501380054,1,2,8
17799,1236,-150.36324226547003,81.7458883502527,521.1196181855048,-417.472272739677,-773.8631798902061,170.2979290442554,1,2,8
17800,1240,533.51175773453,911.7556539752527,617.3442275605048,140.963762416573,600.7774451097939,29.169022794255397,1,2,8
17801,1244,897.75394523453,1069.3130270221277,840.3032119355048,540.165910854073,2475.668070109794,-228.5465533776196,1,2,8
17802,1248,100.48832023452997,-94.4528421184973,790.8598525605048,-191.004255161552,824.0430701097939,221.2154095130054,1,2,8
17803,1252,-207.09371101547003,-10.455039384122301,458.0434463105048,-408.933942661552,-981.0506798902061,453.9864056067554,1,2,8
17804,1256,371.95316398452997,763.1833883502527,499.2592666230048,151.871477260323,182.30869510979392,93.4080364661304,1,2,8
17805,1265,866.50785148453,1142.2690817096277,720.8549697480048,663.368791713448,2431.668070109794,-239.0072467369946,1,2,8
17806,1269,244.05472648452997,37.3105856158777,739.6752822480048,-259.735944614677,1202.746195109794,287.5777142005054,1,2,8
17807,1273,-203.69527351547003,-97.6269143841223,433.7690322480048,-653.216169224052,-990.6913048902061,410.8697063880054,1,2,8
17808,1277,190.07425773452997,574.3113180377527,350.0844619355048,128.625627650948,-224.98817989020608,-8.516035799494603,1,2,8
17809,1281,744.48832023453,1139.7209860065027,593.2709853730048,633.596330775948,2068.168070109794,-220.3212115807446,1,2,8
17810,1285,374.58988273452997,239.1467672565027,702.3920791230048,141.947160854073,1716.105570109794,45.8880169348804,1,2,8
17811,1289,-219.58589851547003,-202.9259866497473,321.0717666230048,-402.921247349052,-787.0038048902061,339.3443157630054,1,2,8
17812,1293,95.01566398452997,453.0530172565027,224.6010634980048,-120.97642313030201,-575.0819298902061,127.4495403723804,1,2,8
17813,1297,639.61332023453,1118.7327047565027,540.2075088105048,508.337053432198,1675.574320109794,-230.4464557213696,1,2,8
17814,1301,477.49613273452997,424.8452535846277,638.8911025605048,146.976457729073,2060.277445109794,-68.9103229088696,1,2,8
17815,1297,-258.14449226547003,-275.3678811809973,335.4438369355048,-644.901227817802,-618.2381798902061,366.7920696692554,1,2,8
17816,1301,-38.648398515470035,300.8599020221277,201.2211806855048,-318.878766880302,-909.3475548902061,166.3863079505054,1,2,8
17817,1305,542.58597648453,1040.1216207721277,424.9623916230048,321.968156947823,1189.902445109794,-154.0035846276196,1,2,8
17818,1309,576.62503898453,667.8757711627527,667.9477431855048,462.650041713448,2350.183695109794,-162.7430865807446,1,2,8
17819,1313,-182.79683601547003,-257.8888772747473,381.9799697480048,-354.462751255302,-303.5975548902061,265.4268352942554,1,2,8
17820,1317,-136.95308601547003,195.0691305377527,177.9975478730048,-242.324079380302,-1038.597554890206,214.8448040442554,1,2,8
17821,1321,406.32816398452997,899.7749410846277,304.9780166230048,256.812883510323,784.0430701097939,-141.3971393151196,1,2,8
17822,1325,616.59378898453,805.2270895221277,553.4623916230048,470.853166713448,2482.230570109794,-258.1178424401196,1,2,8
17823,1329,-92.60542976547003,-223.9142678997473,383.5893447480048,-360.587018833427,144.62119510979392,220.7906048255054,1,2,8
17824,1333,-230.96480476547003,40.2385641315027,77.5942275605048,-345.991315708427,-1158.738179890206,170.9908001380054,1,2,8
17825,1389,286.83597648452997,754.8462301471277,166.3305556855048,224.022844447823,353.3399451097939,-162.8549029869946,1,2,8
17826,1393,637.33597648453,935.7390524127527,479.9926650605048,345.392717494698,2437.730570109794,-311.9408404869946,1,2,8
17827,1397,20.761757734529965,-106.3439553997473,416.1557509980048,-379.094343052177,560.2930701097939,228.7251751380054,1,2,8
17828,1401,-269.94527351547003,-52.5880960247473,60.718250998004805,-338.101178989677,-1238.550679890206,294.2832806067554,1,2,8
17829,1405,164.14847648452997,632.2693258502527,133.2495009980048,350.109026088448,-45.816304890206084,-144.4593951744946,1,2,8
17830,1409,590.57425773453,981.5154196002527,441.0551650605048,604.695451869698,2295.308695109794,-362.1429889244946,1,2,8
17831,1413,127.93753898452997,7.247597334627699,458.6909072480048,-153.051130161552,1088.152445109794,98.9959270911304,1,2,8
17832,1417,-300.23042976547003,-145.3703225872473,115.9047744355048,-424.848249302177,-1238.378804890206,276.4239056067554,1,2,8
17833,1421,39.156288984529965,456.1821676471277,54.884266623004805,48.15931905719799,-415.2850548902061,-53.3758990807446,1,2,8
17834,1425,549.17972648453,983.1470113971277,322.8149306855048,546.558488979073,1955.183695109794,-405.3265826744946,1,2,8
17835,1419,237.28128898452997,175.3103414752527,426.6391494355048,-43.52744852092701,1593.355570109794,-35.2262408776196,1,2,8
17836,1423,-293.41402351547003,-226.1271585247473,151.5112197480048,-468.255475864677,-1039.691304890206,323.0943157630054,1,2,8
17837,1427,-51.746054765470035,344.3789449908777,46.859852560504805,17.53749288532299,-751.8475548902061,0.9387981848803975,1,2,8
17838,1431,489.78910148452997,954.1345602252527,269.1928603730048,517.612932338448,1563.918070109794,-346.3849322838696,1,2,8
17839,1435,386.75003898452997,388.3000875690027,458.0649306855048,197.491350307198,1978.699320109794,-122.7557818932446,1,2,8
17840,1439,-265.47652351547003,-274.6527932903723,179.6293838105048,-453.168073520927,-790.7850548902061,248.0821087317554,1,2,8
17841,1443,-124.39058601547003,204.7251363971277,-12.617686501995195,-245.162702427177,-1004.1288048902061,54.0464642005054,1,2,8
17842,1447,404.11722648452997,877.3115621783777,141.1850478730048,293.939104213448,1065.058695109794,-286.4823443932446,1,2,8
17843,1451,460.95707023452997,566.7117086627527,440.0053603730048,413.498674525948,2255.683695109794,-273.1383502526196,1,2,8
17844,1455,-196.27339851547003,-281.5370706341223,257.7485244355048,-386.336286411552,-424.8788048902061,238.2920696692554,1,2,8
17845,1449,-207.42574226547003,86.8867574908777,-15.187999001995195,-225.806012974052,-1228.378804890206,122.5323040442554,1,2,8
17846,1453,300.40238273452997,767.2290426471277,117.1791884980048,386.341203822823,606.1211951097939,-251.1442096276196,1,2,8
17847,1457,540.46097648453,720.5586324908777,407.0141494355048,432.162248744698,2344.964945109794,-317.3500201744946,1,2,8
17848,1461,-100.94527351547003,-227.6693948528723,298.1606338105048,-335.821393833427,34.511820109793916,185.0498821692554,1,2,8
17849,1465,-266.59371101547003,-26.6601175091223,-25.380381814495195,-273.303571567802,-1324.269429890206,145.4873821692554,1,2,8
17850,1469,198.70316398452997,618.0535055377527,37.964344748004805,266.446428432198,218.04307010979392,-252.4630572838696,1,2,8
17851,1473,568.46878898453,827.4224020221277,313.8520400605048,508.605363979073,2332.652445109794,-388.5404498619946,1,2,8
17852,1477,16.582070234529965,-121.0292581341223,330.6157119355048,-230.566999302177,533.0274451097939,128.6565716223804,1,2,8
17853,1481,-300.07417976547003,-118.5927346966223,12.461415060504805,-393.421735630302,-1371.472554890206,210.3301556067554,1,2,8
17854,1485,109.33988273452997,502.4058004596277,-0.7270615019951947,115.39344991657299,-245.92567989020608,-125.2814166588696,1,2,8
17855,1479,560.66800773453,901.9878317096277,281.1957900605048,542.959856166573,2093.918070109794,-342.3392779869946,1,2,8
17856,1483,163.81253898452997,13.595497725252699,357.3930556855048,-155.286237583427,1031.980570109794,102.6614544348804,1,2,8
17857,1487,-296.32027351547003,-209.0055764934973,42.322743185504805,-475.720807895927,-1349.706929890206,268.1538860755054,1,2,8
17858,1491,9.742226484529965,368.2729879596277,-17.445811501995195,96.88612569782299,-584.4256798902061,-140.0560748619946,1,2,8
17859,1495,523.07035148453,893.8965231158777,229.7641494355048,570.765520229073,1848.777445109794,-435.4342486901196,1,2,8
17860,1499,295.15238273452997,162.7710348346277,347.8940322480048,132.313615932198,1567.730570109794,-103.1757037682446,1,2,8
17861,1503,-288.67574226547003,-281.6711038372473,33.270008810504805,-469.663434849052,-1188.956929890206,263.7954876380054,1,2,8
17862,1507,-70.65621101547003,250.2109762408777,-28.531749001995195,-21.48863016155201,-901.5506798902061,9.857011075505397,1,2,8
17863,1511,449.44535148452997,854.4680563190027,212.4418838105048,584.288225307198,1391.293070109794,-360.5113971276196,1,2,8
17864,1515,394.12503898452997,347.1728903033777,384.4828994355048,238.350237025948,1924.089945109794,-175.8412311119946,1,2,8
17865,1525,-246.65621101547003,-316.2045511028723,143.2631728730048,-538.238630161552,-908.0194298902061,256.1284954505054,1,2,8
17866,1529,-131.94527351547003,136.4853903033777,-58.751475564495195,-185.975202427177,-1168.238179890206,63.0989544348804,1,2,8
17867,1533,389.27347648452997,772.1912008502527,109.2885634980048,396.310197963448,953.3711951097939,-343.9039752526196,1,2,8
17868,1537,487.84769523452997,526.3667379596277,361.3491103730048,396.332414760323,2203.324320109794,-294.0372760338696,1,2,8
17869,1541,-171.17183601547003,-327.6264261028723,152.3159072480048,-421.540143833427,-482.2381798902061,217.5269329505054,1,2,8
17870,1545,-165.07027351547003,40.2834860065027,-79.4721786894952,-283.026471958427,-1347.363179890206,112.7422649817554,1,2,8
17871,1549,295.06253898452997,675.7659078815027,80.7231338105048,254.845842494698,459.0430701097939,-228.2784869713696,1,2,8
17872,1553,552.39847648453,666.4451071002527,332.8959853730048,569.625627650948,2327.261820109794,-370.7259967369946,1,2,8
17873,1557,-71.57417976547003,-256.9054788372473,237.7661025605048,-248.425886020927,-7.863179890206084,160.2842571692554,1,2,8
17874,1561,-255.30464851547003,-80.8407815716223,-41.272959939495195,-293.710553989677,-1473.503804890206,188.2461712317554,1,2,8
17875,1561,204.46878898452997,550.7971578815027,31.705555685504805,260.389055385323,12.293070109793916,-171.7731158776196,1,2,8
17876,1565,580.16019523453,768.6819235065027,295.6352431855048,571.681779994698,2235.089945109794,-374.2574908776196,1,2,8
17877,1569,57.418007734529965,-165.6879495403723,300.6420791230048,-252.561139927177,535.5586951097939,89.0493938880054,1,2,8
17878,1573,-270.28121101547003,-167.0736917278723,8.594227560504805,-404.530622349052,-1481.956929890206,189.2075970130054,1,2,8
17879,1577,114.70707023452997,426.0073629596277,-16.797374001995195,99.79188741657299,-371.4413048902061,-131.5624225182446,1,2,8
17880,1581,580.24613273453,837.4582906940027,229.1606338105048,581.337785854073,2014.105570109794,-394.1505572838696,1,2,8
17881,1585,196.84769523452997,-15.998252274747301,294.6518447480048,-44.93565164592701,1087.464945109794,-31.895918611994603,1,2,8
17882,1589,-291.94136726547003,-271.2775491497473,0.8383681855048053,-460.834577427177,-1442.144429890206,235.0508587317554,1,2,8
17883,1593,28.203163984529965,310.7842184283777,-45.095225564495195,31.39540304157299,-783.8475548902061,-41.3729693932446,1,2,8
17884,1597,535.21097648453,842.1521383502527,222.3442275605048,588.065813197823,1670.980570109794,-363.0594928307446,1,2,8
17885,1587,318.89066398452997,158.1218649127527,366.2885634980048,71.06996358844799,1508.027445109794,-45.6647174401196,1,2,8
17886,1591,-271.57808601547003,-329.1239846966223,82.6010634980048,-591.659284458427,-1250.535054890206,265.9409954505054,1,2,8
17887,1595,-44.058554765470035,186.3743063190027,-47.620616189495195,-53.07163797405201,-1034.566304890206,3.0398724036303975,1,2,8
17888,1599,468.82425773452997,778.5615621783777,100.1469619355048,548.190080775948,1278.574320109794,-375.8668658776196,1,2,8
17889,1603,442.87503898452997,333.3147360065027,328.7827041230048,244.564104213448,1969.402445109794,-218.9576861901196,1,2,8
17890,1607,-229.77730476547003,-352.5932229778723,135.2162978730048,-562.423200474052,-942.6288048902061,240.5943157630054,1,2,8
17891,1611,-112.43355476547003,96.6545797565027,-41.049327126995195,-179.515485630302,-1351.285054890206,127.2708294348804,1,2,8
17892,1615,393.50003898452997,722.9951559283777,115.9721572480048,499.418596400948,786.0743201097939,-301.5250690026196,1,2,8
17893,1619,523.25003898453,515.5933004596277,367.5629775605048,452.904680385323,2139.652445109794,-267.7291705651196,1,2,8
17894,1623,-115.78511726547003,-316.0705178997473,214.5434463105048,-357.055524692802,-510.9100548902061,229.6641399817554,1,2,8
17895,1618,-167.64058601547003,-13.852500321622301,-59.243663064495195,-298.829206333427,-1482.831929890206,142.6487591223804,1,2,8
17896,1622,319.89457023452997,628.4023824908777,27.973133810504805,229.945940150948,307.8555701097939,-183.3961627526196,1,2,8
17897,1626,591.08988273453,672.2341696002527,326.1674697480048,594.704240932198,2233.777445109794,-358.4325397057446,1,2,8
17898,1630,-27.093711015470035,-256.2126077434973,271.8979384980048,-304.528913364677,-9.722554890206084,140.0337688880054,1,2,8
17899,1634,-215.65230476547003,-111.4626077434973,-37.070811501995195,-299.119733677177,-1547.144429890206,170.2754681067554,1,2,8
17900,1638,221.39066398452997,522.7009664752527,-0.3247177519951947,276.079973354073,-162.89442989020608,-149.9801471276196,1,2,8
17901,1642,577.56644523453,752.0747457721277,306.2299697480048,611.579729213448,2137.496195109794,-373.4530475182446,1,2,8
17902,1646,97.94144523452997,-155.8532327434973,334.6840713105048,-186.064557895927,524.1055701097939,103.1533977942554,1,2,8
17903,1650,-258.07808601547003,-201.7860940716223,0.9496963105048053,-444.182477817802,-1590.660054890206,237.2637493567554,1,2,8
17904,1654,120.18363273452997,387.4507223346277,-21.603038064495195,89.37587179157299,-530.9569298902061,-88.5800006432446,1,2,8
17905,1666,589.72660148453,807.5517965533777,225.3168838105048,565.624651088448,1926.543070109794,-393.8378131432446,1,2,8
17906,1670,220.71878898452997,-44.2509378216223,261.3696181855048,-132.956891880302,1117.074320109794,-70.7880084557446,1,2,8
17907,1674,-285.57027351547003,-304.9394143841223,-35.886241189495195,-551.694440708427,-1544.441304890206,235.1177532630054,1,2,8
17908,1678,32.921913984529965,286.8677145221277,-22.921397439495195,43.06312765094799,-926.9256798902061,5.2974407630053975,1,2,8
17909,1682,542.42972648453,834.1279684283777,239.1518447480048,649.331682338448,1571.308695109794,-352.4423053307446,1,2,8
17910,1686,356.73050773452997,187.0002828815027,401.6713759980048,164.723772182198,1522.621195109794,-69.9833209557446,1,2,8
17911,1690,-237.33589851547003,-321.0102151653723,92.9496963105048,-541.703229770927,-1312.378804890206,301.7710735755054,1,2,8
17912,1694,-36.460898515470035,173.1868063190027,-48.916514626995195,-52.31187234905201,-1178.285054890206,40.3448040442554,1,2,8
17913,1698,477.87503898452997,780.9307028033777,164.6313369355048,529.280656947823,1119.386820109794,-312.2985065026196,1,2,8
17914,1702,452.88675773452997,355.3760153033777,379.1860244355048,338.329729213448,1892.324320109794,-205.5465533776196,1,2,8
17915,1694,-191.04292976547003,-348.4804300091223,151.1762588105048,-535.444684849052,-970.1131798902061,274.5689251380054,1,2,8
17916,1698,-114.08589851547003,65.7644430377527,-75.5600693144952,-242.837995395927,-1460.566304890206,120.6324017005054,1,2,8
17917,1702,414.19535148452997,716.0212789752527,78.6440322480048,415.577287807198,666.3399451097939,-270.1432330651196,1,2,8
17918,1706,547.27738273453,531.3064352252527,346.1274306855048,420.829973354073,2136.480570109794,-284.8507525963696,1,2,8
17919,1710,-107.85152351547003,-317.3444436809973,230.9711806855048,-414.857038364677,-549.1756798902061,231.1392376380054,1,2,8
17920,1714,-188.38277351547003,-32.1808694622473,-41.876475564495195,-222.632184849052,-1581.785054890206,137.9102337317554,1,2,8
17921,1718,304.20316398452997,604.2178121783777,62.461415060504805,338.329729213448,186.01182010979392,-230.6476275963696,1,2,8
17922,1722,595.24613273453,667.5181051471277,334.0131728730048,511.533342494698,2173.418070109794,-365.6744830651196,1,2,8
17923,1726,-5.660117265470035,-250.5129007122473,272.8813369355048,-353.479108677177,-16.331929890206084,162.0501263098804,1,2,8
17924,1730,-227.05074226547003,-133.7472757122473,-44.625499001995195,-410.722028599052,-1698.566304890206,224.6573040442554,1,2,8
17925,1742,214.57425773452997,494.4038473346277,0.4584853730048053,247.402727260323,-266.8006798902061,-120.9005572838696,1,2,8
17926,1746,610.53519523453,774.7617574908777,286.4711806855048,620.721574916573,2071.683695109794,-355.4598834557446,1,2,8
17927,1750,128.45316398452997,-134.4626077434973,316.0873916230048,-193.261823520927,556.0899451097939,86.2554485755054,1,2,8
17928,1754,-245.87105476547003,-213.6772073528723,5.956532248004805,-501.693708286552,-1669.003804890206,259.8389446692554,1,2,8
17929,1758,122.97660148452997,378.1523824908777,-23.212413064495195,73.81923116657299,-674.3319298902061,-76.5323932213696,1,2,8
17930,1762,593.21097648453,826.1931539752527,247.7358291230048,643.766252650948,1812.621195109794,-387.4227740807446,1,2,8
17931,1766,255.34378898452997,20.8596578815027,365.7075088105048,-15.09605203655201,1063.168070109794,4.4480755286303975,1,2,8
17932,1770,-241.84761726547003,-285.8061136028723,36.086415060504805,-520.647809849052,-1561.113179890206,275.3286907630054,1,2,8
17933,1774,40.386757734529965,269.5676656940027,-60.629405251995195,-4.92613016155201,-1012.2225548902061,26.196122403630397,1,2,8
17934,1778,536.21488273453,817.5430074908777,171.7397353730048,601.186174525948,1431.808695109794,-375.1739947838696,1,2,8
17935,1769,357.28910148452997,189.8164449908777,376.7045791230048,168.612932338448,1509.527445109794,-109.4342486901196,1,2,8
17936,1773,-220.19136726547003,-330.0849221966223,102.4262588105048,-512.802350864677,-1308.535054890206,302.7320110755054,1,2,8
