,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
20204,894,429.3153146831319,440.1380858887692,90.55345753804977,245.94038290606295,9.652320359280566,-126.968791421064,3,2,11
20205,898,1117.9481271831319,834.9146972168942,656.0300200380498,610.542189546688,2502.6210703592806,-191.319621499189,3,2,11
20206,902,-180.44249781686813,-458.8489746581058,404.81908253804977,-285.62895303143705,541.6210703592806,239.689167563311,3,2,11
20207,906,-614.6026540668681,-474.4729980956058,-98.65357371195023,-458.49711709393705,-1657.7695546407194,130.053913657061,3,2,11
20208,910,308.3231271831319,288.4815917481442,-20.17701121195023,100.54218954668795,-438.09767964071943,-139.888225014814,3,2,11
20209,914,964.6590646831319,634.8888183106442,231.54857472554977,511.32246298418795,2184.8710703592806,-202.540080483564,3,2,11
20210,926,-122.08312281686813,-590.7691406737308,18.44701222554977,-145.90800576581205,1046.0898203592806,185.910847250811,3,2,11
20211,930,-779.4034353168681,-713.2118896971685,-298.61255808695023,-541.556199125187,-1599.3164296407194,60.919636313311,3,2,11
20212,934,94.81922093313187,164.85390620126918,-34.61646433695023,53.55879110918795,-823.7226796407194,-112.395549233564,3,2,11
20213,938,1098.4129709331319,836.2110839356442,450.14916066304977,577.752150484188,1884.5273203592806,-298.719767983564,3,2,11
20214,942,383.8504709331319,-130.14438481435582,542.2155669130498,41.64546103106295,1645.0585703592806,-38.143107827314,3,2,11
20215,946,-549.3135915668681,-526.4183105956058,224.70873097554977,-552.955613187687,-1318.3789296407194,423.331257407061,3,2,11
20216,950,-35.801872816868126,105.53237299814418,14.44603566304977,-46.68876748456205,-1067.8789296407194,289.690144125811,3,2,11
20217,954,818.7254709331319,710.7059569825192,250.86009816304977,561.569533296688,1481.7929453592806,-265.951945717939,3,2,11
20218,958,689.7098459331319,205.15419917001918,541.9245512880498,288.18525595293795,2163.7773203592806,-280.279582436689,3,2,11
20219,962,-613.7081228168681,-717.5705322752933,129.93724660054977,-623.229538968937,-1011.8320546407194,142.391804282061,3,2,11
20220,959,-234.50890406686813,-101.75766606435582,6.62279347554977,-209.09648232831205,-1360.2695546407194,-91.273234780439,3,2,11
20221,963,648.2723459331319,582.1834960450192,115.14037160054977,443.95454306231295,948.3554453592806,-284.861613686689,3,2,11
20222,967,732.6473459331319,308.0392089356442,378.73509816304977,405.68818564043795,2427.9491953592806,-278.200725014814,3,2,11
20223,971,-552.6417165668681,-711.9825195799808,169.72337941304977,-521.529099515812,-525.7851796407194,99.342487875811,3,2,11
20224,975,-662.9268728168681,-571.6583008299808,-521.0568940244502,-414.59843545331205,-1611.7226796407194,7.029743735186003,3,2,11
20225,979,415.7450021831319,380.1683593262692,-168.77173777445023,277.12104696856295,414.01169535928057,-173.438273842939,3,2,11
20226,983,980.9559396831319,708.6273437012692,599.5690825380498,587.474806734188,2607.2304453592806,-162.128215249189,3,2,11
20227,987,-226.26281031686813,-583.0130371581058,377.32689503804977,-324.00688271893705,52.449195359280566,143.666218344561,3,2,11
20228,991,-416.2745290668681,-244.09360356435582,173.67943410054977,-356.59574990643705,-1605.4258046407194,257.213093344561,3,2,11
20229,995,539.5301584331319,586.4303222168942,289.75267628804977,207.85298056231295,26.917945359280566,190.716511313311,3,2,11
20230,995,1149.6864084331319,846.6715331543942,653.8854887880498,534.568556734188,2465.3866953592806,-208.932658608564,3,2,11
20231,999,-15.618279066868126,-378.5391602049808,501.31127003804977,-262.22660928143705,605.3398203592806,125.225788657061,3,2,11
20232,1003,-557.5401540668681,-419.9122070799808,44.12865285054977,-422.01908975018705,-1605.1289296407194,123.504597250811,3,2,11
20233,1007,235.92468968313187,308.4415526856442,47.45970753804977,118.75898642168795,-413.56642964071943,-246.371867592939,3,2,11
20234,1011,1016.0262521831319,780.1527343262692,362.84252003804977,568.498244234188,2231.8866953592806,-385.690226967939,3,2,11
20235,1015,144.95593968313187,-261.6395020018558,505.28978566304977,-69.64384560956205,1233.9648203592806,-42.904094155439,3,2,11
20236,1019,-536.5948415668681,-459.2513184081058,254.83861378804977,-452.26103310956205,-1468.2226796407194,211.346882407061,3,2,11
20237,1023,109.23718968313187,246.30385737314418,154.39037160054977,23.92036337481295,-763.6133046407194,18.585651938311003,3,2,11
20238,1027,959.0262521831319,837.2391601075192,362.66380910054977,605.982130952938,1878.8554453592806,-295.970500405439,3,2,11
20239,1031,370.5965646831319,-95.85678715810582,499.09837941304977,100.09516806231295,1779.6366953592806,-41.942912514814,3,2,11
20240,1024,-591.9581228168681,-579.9507812987308,258.70580128804977,-549.424119047062,-1255.6914296407194,233.654011313311,3,2,11
20241,1028,-139.24718531686813,51.82119135751918,31.76830128804977,-132.96635537518705,-1100.7851796407194,29.359089438311003,3,2,11
20242,1032,831.0418771831319,762.0255370606442,211.99095753804977,471.02217001543795,1438.5429453592806,-223.818889077314,3,2,11
20243,1036,665.7957834331319,205.80239252939418,562.6901762880498,191.40205282793795,2180.2460703592806,-52.604533608564,3,2,11
20244,1040,-515.0479665668681,-631.1138672362308,315.92650441304977,-612.187790922062,-961.8789296407194,323.351765219561,3,2,11
20245,1044,-215.17687281686813,-41.54208989248082,63.39623097554977,-172.52909951581205,-1374.5820546407194,52.180378500811,3,2,11
20246,1048,740.1160959331319,741.8866210450192,219.21068410054977,516.888380952938,970.6366953592806,-263.828654702314,3,2,11
20247,1052,887.5457834331319,447.2906737793942,437.89916066304977,426.36372274981295,2472.8085703592806,-193.040568764814,3,2,11
20248,1056,-447.7471853168681,-658.3606934081058,269.92650441304977,-478.77031045331205,-483.42580464071943,215.146687094561,3,2,11
20249,1060,-363.5245290668681,-209.06821293935582,-33.67701121195023,-363.70341592206205,-1507.8164296407194,104.125691000811,3,2,11
20250,1055,596.7957834331319,624.2940917481442,81.00951222554977,208.07636923418795,383.73044535928057,-163.156291421064,3,2,11
20251,1059,894.6981271831319,609.9442382325192,498.18236378804977,479.62763876543795,2505.7773203592806,-171.828898842939,3,2,11
20252,1063,-334.9815603168681,-619.7593750487308,432.95970753804977,-496.65165810956205,26.089820359280566,258.196491782061,3,2,11
20253,1067,-514.7784353168681,-329.2088379393558,46.61009816304977,-398.28154092206205,-1647.2226796407194,192.593952719561,3,2,11
20254,1071,396.9051584331319,462.5567870606442,27.47728566304977,105.83955282793795,-75.16017964071943,-81.326701577314,3,2,11
20255,1075,1046.0887521831319,799.8446288575192,434.43431691304977,486.06513876543795,2341.3398203592806,-130.321574624189,3,2,11
20256,1079,-96.93468531686813,-451.3165039549808,441.14134816304977,-237.03617959393705,646.6991953592806,60.495319907061,3,2,11
20257,1083,-677.2081228168681,-540.0306152831058,-13.49341746195023,-525.306687406437,-1623.1445546407194,155.624226157061,3,2,11
20258,1087,92.65125218313187,228.51186518564418,35.47923878804977,-176.84282021893705,-549.9726796407194,-35.505656655439,3,2,11
20259,1091,1040.8582834331319,855.3888183106442,512.0632231630498,335.74970907793795,2030.4179453592806,-26.453166421063997,3,2,11
20260,1097,162.74500218313187,-229.25205082998082,685.6022856630498,-67.87822060956205,1241.0116953592806,8.460407797686003,3,2,11
20261,1101,-676.1378103168681,-546.5125488768558,308.81810597554977,-524.792527250187,-1436.6445546407194,-75.403361733564,3,2,11
20262,1105,-18.102654066868126,194.00063471689418,173.34447316304977,57.98457235918795,-769.5351796407194,-120.688029702314,3,2,11
20263,1109,931.6239084331319,832.4334960450192,374.46556691304977,668.477736421688,1955.5429453592806,-437.591105874189,3,2,11
20264,1113,421.9598459331319,-70.66635747060582,528.2897856630498,-31.78007607831205,1775.5898203592806,-49.475383217939,3,2,11
20265,1117,-640.7745290668681,-632.9244141112308,224.90990285054977,-996.861374906437,-1598.7695546407194,601.071980063311,3,2,11
20266,1121,-127.37999781686813,101.88906245126918,156.98314503804977,-474.83647256268705,-1367.5351796407194,495.817585532061,3,2,11
20267,1125,871.4989084331319,882.1886229981442,450.50658253804977,863.742384859188,1486.7616953592806,-308.397990639814,3,2,11
20268,1129,652.1160959331319,258.7984862793942,617.6081450380498,494.15644735918795,2347.2616953592806,-370.558146889814,3,2,11
20269,1133,-625.4659353168681,-649.9117187987308,369.07884816304977,-682.640427640812,-917.6133046407194,177.327839438311,3,2,11
20270,1130,-281.8760915668681,-30.321386767480817,168.33763722554977,-311.22148232831205,-1502.0664296407194,244.025593344561,3,2,11
20271,1134,672.6121896831319,709.1412597168942,281.28099660054977,498.11250204668795,1066.1210703592806,-300.932414467939,3,2,11
20272,1138,801.1356271831319,426.4811034668942,563.9186919130498,501.95722860918795,2552.1366953592806,-367.339641030439,3,2,11
20273,1142,-465.3370290668681,-539.8069824706058,406.92064503804977,-500.31742959393705,-421.56642964071943,116.888874594561,3,2,11
20274,1146,-429.3292165668681,-129.04916997060582,79.66869191304977,-294.99418740643705,-1499.0976796407194,146.057819907061,3,2,11
20275,1150,516.2606271831319,593.9405761231442,283.49388722554977,271.04145712481295,387.32419535928057,85.417194907061,3,2,11
20276,1154,910.7254709331319,596.8238769043942,605.0456450380498,717.472853609188,2666.7304453592806,-220.309855874189,3,2,11
20277,1158,-317.2120290668681,-465.6216797362308,507.21166066304977,-350.96293740643705,200.10544535928057,83.584675375811,3,2,11
20278,1162,-544.1065603168681,-234.05747075185582,185.72728566304977,-511.51567178143705,-1620.2226796407194,224.065144125811,3,2,11
20279,1166,318.5614084331319,452.5433593262692,199.29466847554977,77.31880087481295,-57.691429640719434,50.324909750811,3,2,11
20280,1210,924.6512521831319,746.3346190918942,512.5554106630498,545.275099702938,2456.9335703592806,-155.087443764814,3,2,11
20281,1214,-80.28234156686813,-283.9466309081058,571.7194731630498,-122.01396279706205,849.0429453592806,-39.730021889814,3,2,11
20282,1218,-576.7823415668681,-326.4595703612308,229.13451222554977,-414.39726357831205,-1480.9726796407194,120.844929282061,3,2,11
20283,1222,78.50281468313187,309.5145507325192,146.23216847554977,114.35566610918795,-381.59767964071943,-39.394816811689,3,2,11
20284,1226,775.7879709331319,763.5230956543942,394.06810597554977,495.98945517168795,2286.6835703592806,-183.071818764814,3,2,11
20285,1230,124.12390843313187,-115.36972661123082,498.40502003804977,-54.86943154706205,1383.0116953592806,52.873249594561,3,2,11
20286,1234,-598.5987478168681,-424.6509766112308,177.21166066304977,-459.74882607831205,-1388.1601796407194,161.882526938311,3,2,11
20287,1238,-90.34093531686813,169.65957026376918,64.08959035054977,-49.16972451581205,-802.5195546407194,-48.357707436689,3,2,11
20288,1242,617.9168771831319,774.1178222168942,295.94408253804977,586.513869234188,1828.3241953592806,-166.039836342939,3,2,11
20289,1246,269.2762521831319,65.36635737314418,444.91869191304977,-114.68266396893705,1821.6523203592806,228.043659750811,3,2,11
20290,1241,-512.6104665668681,-432.9656738768558,215.09740285054977,-501.12211709393705,-1200.1914296407194,230.860066000811,3,2,11
20291,1245,-241.59484156686813,74.91054682626918,52.17552785054977,39.67842001543795,-1047.9883046407194,-66.350871499189,3,2,11
20292,1249,470.8895334331319,737.9749999512692,250.43529347554977,531.304884859188,1376.8398203592806,-236.358439858564,3,2,11
20293,1253,415.0535959331319,297.3551269043942,477.97728566304977,324.05976767168795,2325.5585703592806,-67.267375405439,3,2,11
20294,1257,-458.9893728168681,-487.9063477049808,209.48705128804977,-557.090867093937,-802.9258046407194,258.643269125811,3,2,11
20295,1261,-318.9112478168681,-20.665380908105817,-25.87622996195023,-277.17997842206205,-1414.7851796407194,72.475788657061,3,2,11
20296,1265,332.9559396831319,641.7508788575192,75.53294972554977,309.59809774981295,856.8710703592806,-173.080607827314,3,2,11
20297,1269,478.0418771831319,460.2994628418942,356.85228566304977,365.67866415606295,2520.6679453592806,-154.707316811689,3,2,11
20298,1273,-345.2862478168681,-437.1456055174808,234.87865285054977,-329.21464639081205,-312.64455464071943,158.954792563311,3,2,11
20299,1277,-393.0518728168681,-130.30087895498082,-123.77759714945023,-306.77348428143705,-1500.1445546407194,176.701862875811,3,2,11
20300,1285,181.12000218313187,535.1329589356442,-7.95044871195023,142.74238485918795,341.38669535928057,-28.330607827313997,3,2,11
20301,1289,488.7918771831319,596.0191894043942,284.79076222554977,626.769240327938,2605.9648203592806,-265.527385171064,3,2,11
20302,1293,-255.81359156686813,-405.6519531737308,195.13744191304977,-297.31889443768705,281.46482035928057,142.637898032061,3,2,11
20303,1297,-483.9776540668681,-240.47250981435582,-93.13306589945023,-492.09184365643705,-1634.5195546407194,220.265339438311,3,2,11
20304,1301,69.13953343313187,446.5753417481442,-39.91333933695023,187.44575399981295,-94.16017964071943,-18.898234780438997,3,2,11
20305,1305,503.3660959331319,704.9168944825192,180.45189503804977,659.224318452938,2535.0116953592806,-309.537883217939,3,2,11
20306,1309,-115.82140406686813,-260.0972656737308,220.19408253804977,-233.95170693768705,827.9491953592806,142.034382407061,3,2,11
20307,1313,-523.6299978168681,-348.8338379393558,-87.38892527445023,-551.815720609562,-1602.4726796407194,275.228230063311,3,2,11
20308,1317,-80.10656031686813,297.5116210450192,-136.92017527445023,71.99897665606295,-506.83205464071943,-34.499797280439,3,2,11
20309,1321,472.1629709331319,768.9769530762692,121.26537160054977,462.68525595293795,2207.1991953592806,-199.030803139814,3,2,11
20310,1316,50.452033433131874,-79.09287114248082,262.72923878804977,-176.21708779706205,1405.4023203592806,150.952839438311,3,2,11
20311,1320,-526.0440603168681,-388.3069824706058,-50.10572214945023,-495.86943154706205,-1453.4726796407194,228.401569907061,3,2,11
20312,1324,-194.25499781686813,184.18837885751918,-164.43482371195023,57.64936728106295,-833.7070546407194,-38.232463296064,3,2,11
20313,1328,379.3582834331319,746.8263183106442,26.47142628804977,607.412795015438,1848.0116953592806,-303.637004311689,3,2,11
20314,1332,163.79578343313187,95.80947260751918,231.25755910054977,163.86469931231295,1950.0273203592806,12.438923422686003,3,2,11
20315,1336,-512.6768728168681,-450.6011719237308,-28.82740183695023,-621.776658109562,-1192.9258046407194,343.982136313311,3,2,11
20316,1340,-297.0948415668681,69.12148432626918,-189.93872996195023,-191.32695107831205,-1202.3789296407194,130.053913657061,3,2,11
20317,1344,274.4832834331319,679.5028319825192,-55.20240183695023,525.627638765438,1364.5585703592806,-247.847209389814,3,2,11
20318,1348,271.2879709331319,279.8536620606442,181.88255910054977,288.29682821856295,2329.3085703592806,-106.092326577314,3,2,11
20319,1352,-457.3135915668681,-459.5196289549808,21.59837941304977,-492.24833779706205,-782.2070546407194,271.115925375811,3,2,11
20320,1344,-389.0284353168681,-46.39243168935582,-207.55201121195023,-185.15776162518705,-1363.6914296407194,105.444538657061,3,2,11
20321,1348,183.13172093313187,609.5196776856442,-80.28052683695023,406.35883993731295,872.3085703592806,-206.407023842939,3,2,11
20322,1352,328.2840646831319,443.6695800293942,157.29564503804977,422.78730673418795,2566.3085703592806,-217.113566811689,3,2,11
20323,1356,-386.7042165668681,-453.4847168456058,69.69994191304977,-533.666062406437,-336.62892964071943,264.231159750811,3,2,11
20324,1360,-447.5909353168681,-153.59116215810582,-203.55103464945023,-379.84135537518705,-1540.5195546407194,199.165241782061,3,2,11
20325,1364,60.709845933131874,474.0680175293942,-151.98560496195023,254.23286337481295,366.49607035928057,-140.044719155439,3,2,11
20326,1368,394.0418771831319,568.1466308106442,121.62279347554977,487.20527548418795,2603.6835703592806,-254.642131264814,3,2,11
20327,1372,-249.64171656686813,-379.9026855956058,76.89720753804977,-450.15995889081205,226.93357035928057,209.670612875811,3,2,11
20328,1376,-513.6378103168681,-254.15170903310582,-213.31861277445023,-410.03862100018705,-1656.3164296407194,173.416218344561,3,2,11
20329,1380,-67.27452906686813,346.4842772950192,-171.11841746195023,268.53803915606295,-96.19142964071943,-135.216594155439,3,2,11
20330,1396,399.4520334331319,656.5924315918942,86.99974660054977,620.600295015438,2490.8866953592806,-293.176555092939,3,2,11
20331,1400,-135.89562281686813,-271.3179687987308,153.04955128804977,-232.16337685956205,874.1679453592806,127.774128500811,3,2,11
20332,1404,-560.9815603168681,-389.1338867674808,-194.69947214945023,-635.411179593937,-1632.6914296407194,268.455769125811,3,2,11
20333,1408,-142.75499781686813,226.90249018564418,-224.11451121195023,28.63667196856295,-575.7851796407194,-11.723185952313997,3,2,11
20334,1412,394.4676584331319,699.6642089356442,28.37084035054977,650.685744234188,2224.3866953592806,-348.899455483564,3,2,11
20335,1416,15.873908433131874,-115.21323247060582,182.08373097554977,-0.7781229533120495,1437.5273203592806,30.946003500811003,3,2,11
20336,1420,-542.2510915668681,-443.5381836424808,-104.73365183695023,-526.603074125187,-1491.7226796407194,250.529499594561,3,2,11
20337,1424,-233.01281031686813,108.37124018564418,-196.53247996195023,-87.54765420331205,-946.1601796407194,35.751667563311,3,2,11
20338,1428,334.3856271831319,694.7691894043942,14.71459035054977,432.35395712481295,1751.6523203592806,-216.375773842939,3,2,11
20339,1432,166.72547093313187,84.49941401376918,224.61986378804977,129.39839071856295,1945.6054453592806,-45.317912514814,3,2,11
20340,1428,-506.3760915668681,-494.1648926268558,-56.34205027445023,-550.050095609562,-1218.6758046407194,265.393757407061,3,2,11
20341,1432,-313.9698415668681,-6.717871142480817,-231.13306589945023,-119.37651162518705,-1229.4414296407194,68.296101157061,3,2,11
20342,1436,269.6981271831319,626.4398437012692,-52.98951121195023,528.690138765438,1296.0116953592806,-249.657512124189,3,2,11
20343,1440,276.0926584331319,250.26015620126918,225.44603566304977,361.43183798418795,2358.6210703592806,-160.720012124189,3,2,11
20344,1444,-450.0479665668681,-503.5525879393558,29.75658253804977,-508.27446084393705,-831.2226796407194,266.645222250811,3,2,11
20345,1448,-386.1221853168681,-104.73032231435582,-234.95435496195023,-259.34330850018705,-1500.9570546407194,117.268757407061,3,2,11
20346,1452,167.08484593313187,530.3050780762692,-96.12818308695023,364.27046103106295,731.5116953592806,-205.557658608564,3,2,11
20347,1456,357.6551584331319,404.3082519043942,162.50365285054977,393.93134970293795,2509.9179453592806,-184.792766030439,3,2,11
20348,1460,-355.5909353168681,-481.8714355956058,51.88548878804977,-514.175339750187,-383.67580464071943,266.734577719561,3,2,11
20349,1464,-455.3448415668681,-209.71640629873082,-246.77857371195023,-390.57035928143705,-1663.6914296407194,188.883503500811,3,2,11
20350,1459,77.72156468313187,419.8873534668942,-124.71607371195023,235.94917196856295,213.51169535928057,-110.383830483564,3,2,11
20351,1463,409.4871896831319,535.4684081543942,180.65306691304977,464.27217001543795,2542.2304453592806,-197.913371499189,3,2,11
20352,1467,-229.16906031686813,-398.0745605956058,148.37767628804977,-267.00981240643705,269.82419535928057,142.011921469561,3,2,11
20353,1471,-509.1260915668681,-318.2117676268558,-187.05494089945023,-365.87162881268705,-1730.1914296407194,177.305378500811,3,2,11
20354,1475,-27.712029066868126,308.0392089356442,-159.74146433695023,259.06074423418795,-265.87892964071943,-116.374064858564,3,2,11
20355,1479,444.8934396831319,627.1551757325192,91.20189503804977,598.606154390438,2405.9960703592806,-304.866496499189,3,2,11
20356,1483,-83.25499781686813,-259.5833496581058,193.03685597554977,-268.48515420331205,840.5741953592806,166.889362875811,3,2,11
20357,1487,-527.2745290668681,-406.7024902831058,-137.81372996195023,-598.665085843937,-1733.0976796407194,248.585163657061,3,2,11
20358,1491,-133.36827906686813,175.56044917001918,-185.82544871195023,26.28974814043795,-754.0039296407194,-34.142131264814,3,2,11
20359,1495,395.7840646831319,654.0890136231442,69.31908253804977,637.833693452938,2077.3554453592806,-289.376750405439,3,2,11
20360,1504,52.799689683131874,-113.96152348623082,212.32591847554977,-37.18925576581205,1408.9960703592806,57.857624594561,3,2,11
20361,1508,-506.6417165668681,-455.1834473143558,-77.15162058695023,-527.608933500187,-1569.9570546407194,286.113483969561,3,2,11
20362,1512,-216.78624781686813,74.97768549814418,-203.55103464945023,-22.99589639081205,-1089.8789296407194,29.135456625811003,3,2,11
20363,1516,349.9871896831319,644.8353515137692,9.17064503804977,559.647170015438,1650.9648203592806,-278.513713296064,3,2,11
20364,1520,190.39734593313187,64.80751948251918,219.25462941304977,119.87641806231295,1913.8554453592806,-29.895305092938997,3,2,11
20365,1524,-481.8096853168681,-504.6253418456058,-36.76197214945023,-582.907029203312,-1328.3320546407194,356.879108969561,3,2,11
20366,1528,-293.4971853168681,-36.19980473623082,-222.32642527445023,-249.59794717206205,-1400.0351796407194,119.481648032061,3,2,11
20367,1532,260.8035959331319,572.4603515137692,-39.57837839945023,504.12519735918795,1154.0741953592806,-300.127971108564,3,2,11
20368,1536,305.6200021831319,236.91616206064418,217.44408253804977,319.76826376543795,2303.6054453592806,-159.781291421064,3,2,11
20369,1540,-395.1065603168681,-486.5206055174808,29.75658253804977,-552.195847562687,-935.1445546407194,306.118366782061,3,2,11
20370,1534,-388.6495290668681,-141.58847661123082,-204.95923777445023,-210.37040810956205,-1653.4101796407194,133.227741782061,3,2,11
20371,1538,179.39734593313187,489.3565917481442,-64.83521433695023,430.90107626543795,589.6366953592806,-203.791789467939,3,2,11
20372,1542,393.4403146831319,402.6319823731442,193.66185597554977,447.84370321856295,2457.6054453592806,-177.327433999189,3,2,11
20373,1546,-300.7823415668681,-459.2513184081058,89.07884816304977,-450.24955850018705,-413.12892964071943,284.884480063311,3,2,11
20374,1550,-432.6573415668681,-232.22470707998082,-196.37525339945023,-352.57231240643705,-1782.4414296407194,230.234577719561,3,2,11
20375,1554,87.37781468313187,391.4559569825192,-118.99439402445023,275.31050009356295,80.73044535928057,-151.779338296064,3,2,11
20376,1558,425.0887521831319,518.7716308106442,171.53392628804977,558.440138765438,2450.7929453592806,-273.953898842939,3,2,11
20377,1562,-210.23546656686813,-403.5508789549808,155.44115285054977,-345.86674600018705,162.63669535928057,215.571491782061,3,2,11
20378,1566,-477.9893728168681,-324.8726562987308,-157.05884714945023,-495.31059365643705,-1859.5664296407194,263.225300375811,3,2,11
20379,1570,-23.465935316868126,274.9586425293942,-150.17505808695023,161.94258017168795,-410.20705464071943,-85.081828530439,3,2,11
20380,1564,431.1239084331319,595.2145019043942,104.45677785054977,581.730666109188,2313.4804453592806,-287.320353921064,3,2,11
20381,1568,-51.672966566868126,-255.87290043935582,188.00755910054977,-214.34916787518705,810.3554453592806,141.676960532061,3,2,11
20382,1572,-486.6612478168681,-396.6666016112308,-133.74634714945023,-482.57011514081205,-1808.1601796407194,262.554890219561,3,2,11
20383,1576,-115.62218531686813,162.73061518564418,-203.05884714945023,85.27607626543795,-826.1914296407194,-42.680461342939,3,2,11
20384,1580,395.6278146831319,618.4378905762692,71.42064503804977,580.836623140438,1990.2616953592806,-295.143351967939,3,2,11
20385,1584,90.35047093313187,-104.64096684560582,234.07396535054977,-11.10478310956205,1395.9648203592806,70.128620688311,3,2,11
20386,1588,-494.6417165668681,-473.7352051268558,-72.59205027445023,-580.336472562687,-1673.5508046407194,319.753132407061,3,2,11
20387,1592,-206.63781031686813,54.95058588876918,-187.81470652445023,-38.44096475018705,-1197.9726796407194,3.9452710789360026,3,2,11
20388,1596,351.6395334331319,620.7401366700192,27.67845753804977,513.445998140438,1536.8241953592806,-258.710002358564,3,2,11
20389,1600,211.83093968313187,76.38588862314418,249.02709035054977,168.73750204668795,1875.4804453592806,-20.038127358563997,3,2,11
20390,1607,-457.4034353168681,-501.6526855956058,-5.55884714945023,-537.398972562687,-1364.1601796407194,309.918171469561,3,2,11
20391,1611,-292.0870290668681,-54.05893559560582,-203.37134714945023,-142.73417764081205,-1497.6133046407194,99.722370688311,3,2,11
20392,1615,278.5731271831319,564.6373534668942,-20.78052683695023,500.07978720293795,1038.6054453592806,-235.397258217939,3,2,11
20393,1619,322.9403146831319,242.30288081064418,239.46068410054977,346.50092978106295,2266.2304453592806,-127.661906655439,3,2,11
20394,1623,-382.5010915668681,-514.2142090331058,62.43529347554977,-547.702927640812,-933.5351796407194,301.156452719561,3,2,11
20395,1627,-361.6026540668681,-157.70395512685582,-196.57642527445023,-300.26933389081205,-1741.0508046407194,145.029499594561,3,2,11
20396,1631,185.92468968313187,468.6141601075192,-87.76880808695023,335.92842001543795,507.77732035928057,-172.924113686689,3,2,11
20397,1635,398.6239084331319,394.1383300293942,175.11009816304977,445.54145712481295,2425.6054453592806,-204.439982827314,3,2,11
20398,1639,-289.9424978168681,-459.7654785643558,113.19603566304977,-420.29814248456205,-445.70705464071943,259.537312094561,3,2,11
20399,1643,-405.4346853168681,-222.72519536123082,-170.11255808695023,-373.80644326581205,-1901.4258046407194,206.742878500811,3,2,11
20400,1710,76.15515843313187,370.7135253418942,-86.78540964945023,265.43110556231295,-41.582054640719434,-114.630656655439,3,2,11
20401,1714,446.8153146831319,531.8248534668942,175.78099660054977,558.507033296688,2401.0429453592806,-247.601359780439,3,2,11
20402,1718,-152.99327906686813,-363.1165527831058,172.31615285054977,-397.07475381268705,127.77732035928057,252.899128500811,3,2,11
20403,1722,-445.6456228168681,-318.1895508299808,-139.19947214945023,-512.901413968937,-1972.4414296407194,285.689167563311,3,2,11
20404,1726,-17.899529066868126,258.4854979981442,-122.70435496195023,200.90156454668795,-527.2695546407194,-78.890178139814,3,2,11
20405,1730,445.0731271831319,602.0541015137692,136.64330128804977,675.227736421688,2244.8710703592806,-323.262004311689,3,2,11
20406,1734,-31.489372816868126,-249.88266606435582,209.21947316304977,-131.46879678143705,806.5116953592806,119.034382407061,3,2,11
20407,1738,-485.2081228168681,-407.9317383299808,-123.91138621195023,-517.997605375187,-1887.4570546407194,287.008015219561,3,2,11
20408,1742,-104.04406031686813,154.25917963876918,-155.06958933695023,46.45112509356295,-960.1914296407194,-1.2627367335639974,3,2,11
20409,1746,411.4090646831319,619.7342772950192,92.69896535054977,581.596388765438,1889.1679453592806,-294.629435952314,3,2,11
20410,1744,106.64343968313187,-94.40390629873082,253.20775441304977,26.89326376543795,1370.8866953592806,35.215534750811,3,2,11
20411,1748,-471.3956228168681,-462.9393066893558,-39.68970652445023,-567.529099515812,-1725.0508046407194,323.262409750811,3,2,11
20412,1752,-204.78234156686813,46.47915034189418,-177.44361277445023,-105.58549600018705,-1337.5976796407194,65.390339438311,3,2,11
20413,1756,344.3778146831319,599.5731444825192,8.92552785054977,503.92402548418795,1418.3241953592806,-270.601115639814,3,2,11
20414,1760,247.37000218313187,98.75991206064418,241.65111378804977,118.75898642168795,1850.7773203592806,-0.055705483563997404,3,2,11
20415,1764,-424.1651540668681,-492.7342285643558,22.53685597554977,-579.844773343937,-1413.8008046407194,318.456745688311,3,2,11
20416,1768,-277.3370290668681,-52.71787114248082,-187.43482371195023,-136.63212685956205,-1607.3476796407194,100.616413657061,3,2,11
20417,1772,273.2528146831319,551.6510253418942,-21.13794871195023,440.55708212481295,884.8085703592806,-207.792766030439,3,2,11
20418,1776,354.5457834331319,274.3998046387692,254.65990285054977,414.24897665606295,2201.1210703592806,-162.821086342939,3,2,11
20419,1780,-363.5909353168681,-501.4961914549808,85.12181691304977,-505.97245889081205,-990.1758046407194,285.689167563311,3,2,11
20420,1773,-352.7510915668681,-150.05966801748082,-182.22681589945023,-254.85038857831205,-1829.6133046407194,171.136433188311,3,2,11
20421,1777,175.91297093313187,453.3702636231442,-87.85767527445023,366.03633017168795,392.98044535928057,-184.927043374189,3,2,11
20422,1781,413.5340646831319,415.4171386231442,229.89427785054977,464.36152548418795,2375.4179453592806,-211.033732827314,3,2,11
20423,1785,-264.6182790668681,-449.0142578612308,150.63548878804977,-435.00566201581205,-454.59767964071943,282.090534750811,3,2,11
20424,1789,-409.1885915668681,-232.80576176748082,-159.87525339945023,-370.72197060956205,-1983.9726796407194,233.319050375811,3,2,11
20425,1793,88.47156468313187,374.2452636231442,-104.73365183695023,246.65571493731295,-158.92580464071943,-110.003947671064,3,2,11
20426,1797,463.6004709331319,545.9735351075192,167.86791066304977,564.274123140438,2338.9648203592806,-258.508830483564,3,2,11
20427,1801,-141.14952906686813,-362.2447266112308,192.27611378804977,-316.76493935956205,155.55857035928057,207.077839438311,3,2,11
