,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
34776,878,662.4971619261487,546.7757551303644,919.6802469280192,315.89392260401064,521.0344311377266,-292.42867049104916,2,2,16
34777,882,575.9971619261487,98.17638989598936,923.5474344280192,392.71692065088564,2505.8781811377266,-505.97725447542416,2,2,16
34778,886,-666.8700255738513,-819.5191667446356,852.3579813030192,-458.30334302098936,-347.32494386227336,218.55448380582584,2,2,16
34779,890,-413.4012755738513,-283.77014330713564,740.3091531780192,-378.41833325536436,-1851.3249438622734,279.70878068082584,2,2,16
34780,894,918.3370056761487,748.9473859897394,1308.4439188030192,237.30529955713564,28.784431137726642,-128.03169783479916,2,2,16
34781,898,1302.2510681761487,768.6168195834894,1509.4986063030192,586.2159440883856,2513.9875561377266,-206.41914900667416,2,2,16
34782,902,-56.26455682385131,-338.46496752588564,1428.6743875530192,-297.63903638036436,349.39380613772664,200.56131974332584,2,2,16
34783,906,-588.1473693238513,-346.82458666651064,830.4536844280192,-452.40246411473936,-1830.4499438622734,128.58866349332584,2,2,16
34784,910,457.5557556761487,401.40002270848936,942.2564188030192,127.37927416651064,-449.13744386227336,-41.79854353792416,2,2,16
34785,914,1223.4151306761487,752.9708234897394,1196.7759500530192,542.7867448696356,2316.8938061377266,-275.59785994417416,2,2,16
34786,910,45.77059942614869,-349.35022143213564,1180.8618875530192,-110.71154614598936,980.7219311377266,156.41654435270084,2,2,16
34787,914,-762.9833068238513,-543.4974382290106,756.3345438030192,-553.1641828647394,-1722.6686938622734,238.04520646207584,2,2,16
34788,918,92.68466192614869,162.25890942723936,706.4009500530192,-38.35876294286436,-856.9499438622734,87.97562638395084,2,2,16
34789,922,1192.0557556761487,784.6878645053644,1068.9243875530192,585.7242448696356,2011.1125561377266,-183.73213728792416,2,2,16
34790,926,179.0752869261487,-252.63415697901064,1091.1861063030192,27.95886401026064,1602.1750561377266,-81.78584822542416,2,2,16
34791,930,-718.8387755738513,-571.9512956508856,788.8111063030192,-568.3634016147394,-1456.4186938622734,259.43583146207584,2,2,16
34792,934,85.04013067614869,181.86120434911436,752.7583719280192,-95.91467114598936,-1119.7780688622734,75.99515763395084,2,2,16
34793,938,1122.2080994261487,786.6099836459894,1000.3032938030192,551.3023698696356,1546.0188061377266,-192.98579939729916,2,2,16
34794,942,627.8096619261487,61.74304028661436,1123.6861063030192,212.27136401026064,2082.5813061377266,-36.34493025667416,2,2,16
34795,946,-777.9598693238513,-670.2767351040106,887.2700906780192,-573.6385480991144,-1112.1218188622734,301.25589982145084,2,2,16
34796,952,-228.4872130738513,-24.19934252588564,779.0669656780192,-157.69470044286436,-1374.4343188622734,128.40995255582584,2,2,16
34797,956,1035.9971619261487,782.0504133334894,1021.7622781780192,480.87219408838564,1066.1906811377266,-161.38057478792416,2,2,16
34798,960,889.1690369261487,316.10583325536436,1256.8560281780192,419.85168627588564,2441.0500561377266,-129.90913924104916,2,2,16
34799,964,-657.5731505738513,-663.0570085415106,1003.0532938030192,-562.1495344272394,-634.9499438622734,247.76810685270084,2,2,16
34800,968,-502.9676818238513,-201.85119799463564,669.5200906780192,-383.87219067723936,-1605.5593188622734,188.15604630582584,2,2,16
34801,972,738.0909119261487,616.9156477084894,911.5220438030192,315.80456713526064,474.19068113772664,-34.37788924104916,2,2,16
34802,976,1131.1026306761487,557.9964582553644,1311.3286844280192,564.0430925258856,2601.3313061377266,-76.77925642854916,2,2,16
34803,980,-370.7762755738513,-532.1876237758856,1206.7212625530192,-436.48815747411436,-71.41869386227336,212.83231583707584,2,2,16
34804,984,-499.0301818238513,-203.01330736963564,842.8579813030192,-464.42785473973936,-1695.7936938622734,213.14530411832584,2,2,16
34805,988,600.9854431761487,559.4493391147394,933.0923563030192,321.48181322901064,56.09693113772664,-77.80733260042416,2,2,16
34806,980,1210.8526306761487,682.6522199741144,1173.4400125530192,618.9166276821356,2597.8000561377266,-272.08858260042416,2,2,16
34807,984,-180.8544005738513,-448.07800463526064,1156.5650125530192,-410.24719067723936,527.9406811377266,243.40970841520084,2,2,16
34808,988,-598.0067443238513,-305.85388354151064,847.9986063030192,-521.5589582553644,-1670.9030688622734,313.99637833707584,2,2,16
34809,992,444.0557556761487,471.07043286473936,846.2993875530192,278.16418627588564,-365.65306886227336,-47.05122908479916,2,2,16
34810,996,1294.9854431761487,808.4700910678644,1048.8286844280192,678.5284440883856,2392.0969311377266,-299.91670760042416,2,2,16
34811,1000,111.01278692614869,-324.45031908838564,1159.8052469280192,-221.08434888036436,1186.6750561377266,74.29618302457584,2,2,16
34812,1004,-707.0379943238513,-467.79211596338564,807.8560281780192,-663.8724348178644,-1598.6843188622734,205.23270646207584,2,2,16
34813,1008,125.43075567614869,206.00109692723936,484.6704813030192,-131.78918286473936,-834.9811938622734,-106.43990095979916,2,2,16
34814,1012,1173.4151306761487,751.1378156772394,833.9165750530192,538.8751237758856,1948.3938061377266,-342.98848494417416,2,2,16
34815,1016,465.9580994261487,-74.20031908838564,1222.0552469280192,48.58947924463564,1740.5500561377266,-82.36714705354916,2,2,16
34816,1028,-667.0262755738513,-453.75525072901064,968.9224344280192,-694.9859602084894,-1365.8718188622734,293.96927872770084,2,2,16
34817,1032,-9.549713073851308,192.94787427098936,836.7564188030192,-91.53356763036436,-1186.5749438622734,173.33695450895084,2,2,16
34818,1036,1213.6260681761487,834.4652082553644,1034.2329813030192,556.3316667446356,1550.5656811377266,-124.03072127229916,2,2,16
34819,1040,795.8252869261487,210.42687817723936,1294.1626688030192,415.62756518213564,2297.4250561377266,-39.74239119417416,2,2,16
34820,1044,-704.1083068238513,-567.3692644008856,907.7896219280192,-502.55993481786436,-1028.3249438622734,85.31571427457584,2,2,16
34821,1048,-188.0301818238513,-11.30236986963564,654.6782938030192,-220.27966138036436,-1494.1218188622734,37.68412247770084,2,2,16
34822,1052,1112.8409119261487,757.4188215366144,946.9947000530192,412.09582690088564,901.5344311377266,-60.17183455354916,2,2,16
34823,1056,1095.7198181761487,467.33776684911436,1265.7310281780192,574.7047136196356,2493.6906811377266,-16.40718611604916,2,2,16
34824,1060,-508.3309630738513,-477.44812182276064,1029.3618875530192,-449.20617505223936,-630.2936938622734,244.16947404020084,2,2,16
34825,1064,-288.4989318238513,-76.30139330713564,657.7407938030192,-419.59020825536436,-1851.3561938622734,248.32694474332584,2,2,16
34826,1056,917.3995056761487,648.5880109897394,799.8755594280192,279.01355151026064,283.80005613772664,81.91825333707584,2,2,16
34827,1060,1269.2823181761487,563.6737043491144,1067.6489969280192,529.7105729946356,2619.0344311377266,-233.33077010042416,2,2,16
34828,1064,-275.2020568238513,-378.83215502588564,985.1040750530192,-293.77233716161436,-150.69994386227336,191.66532364957584,2,2,16
34829,1068,-433.1629943238513,-119.14953783838564,647.7271219280192,-251.66149731786436,-1890.0749438622734,124.27469864957584,2,2,16
34830,1072,580.4698181761487,426.97057934911436,586.1919656780192,280.37707690088564,-131.37181886227336,-173.58443220979916,2,2,16
34831,1076,1290.6260681761487,604.7786848178644,983.2036844280192,510.19787768213564,2524.2063061377266,-241.84688338167416,2,2,16
34832,1080,-59.95596307385131,-336.14050463526064,954.1470438030192,-326.71862622411436,445.59693113772664,25.14481583707584,2,2,16
34833,1084,-569.4637755738513,-263.83239916651064,488.3364969280192,-642.1466047397394,-2069.1686938622734,245.26468888395084,2,2,16
34834,1088,415.8916931761487,448.94225903661436,604.7447000530192,280.30993822901064,-741.4343188622734,201.61185685270084,2,2,16
34835,1092,1143.7784119261487,739.8502180209894,841.8521219280192,857.5216081508856,2255.3313061377266,-140.01216658479916,2,2,16
34836,1099,198.2979431761487,-63.58313158838564,1015.2349344280192,-185.03088208348936,1061.5656811377266,221.72831193082584,2,2,16
34837,1103,-552.3856505738513,-283.65857104151064,631.9693094280192,-589.0164777866144,-1988.6374438622734,378.81644669645084,2,2,16
34838,1107,25.274505676148692,243.37316723973936,537.4204813030192,67.52136401026064,-1249.3093188622734,130.86844864957584,2,2,16
34839,1111,778.3721619261487,740.3419172397394,763.1509500530192,750.3448503383856,1828.7531811377266,-222.62422713167416,2,2,16
34840,1115,308.2002869261487,58.99377270848936,838.8579813030192,203.66589526026064,1735.4094311377266,31.85038224332584,2,2,16
34841,1119,-541.6122130738513,-428.54260424463564,471.8189188030192,-506.71740552098936,-1634.8093188622734,259.74881974332584,2,2,16
34842,1123,-191.6278380738513,75.62341138036436,323.2915750530192,54.08801440088564,-1510.2624438622734,67.74735489957584,2,2,16
34843,1127,513.3018494261487,679.9476301303644,489.2310281780192,565.2945573696356,1325.7063061377266,-154.89839705354916,2,2,16
34844,1131,384.6651306761487,217.57946606786436,626.2251688030192,196.15564135401064,2198.5969311377266,90.85892716520084,2,2,16
34845,1135,-430.6122130738513,-424.92151049463564,466.0298563030192,-503.18566723973936,-1270.8718188622734,318.86918107145084,2,2,16
34846,1124,-288.0770568238513,-29.54162768213564,238.9146219280192,-220.57018872411436,-1785.4811938622734,160.19413224332584,2,2,16
34847,1128,308.8291931761487,592.6417219272394,317.7935281780192,445.22131518213564,846.2375561377266,-133.97725447542416,2,2,16
34848,1132,438.8252869261487,402.83068677098936,516.7915750530192,288.82605151026064,2477.2219311377266,-18.19527205354916,2,2,16
34849,1136,-311.0770568238513,-418.41711596338564,347.4536844280192,-474.21789380223936,-794.8093188622734,386.46073380582584,2,2,16
34850,1140,-348.5145568238513,-111.93005541651064,91.66071567801919,-370.55041333348936,-1963.3405688622734,248.17045060270084,2,2,16
34851,1144,168.9034119261487,480.32409497411436,172.7974344280192,263.85901049463564,232.00318113772664,-46.91719588167416,2,2,16
34852,1148,439.0479431761487,519.7972395053644,408.0493875530192,624.9512956508856,2672.0344311377266,-192.85176619417416,2,2,16
34853,1152,-228.6434630738513,-394.99255541651064,224.4517313030192,-101.25671216161436,-5.528068862273358,182.21048966520084,2,2,16
34854,1156,-423.5731505738513,-282.74206713526064,-21.327565571980813,-233.19909497411436,-1981.4811938622734,140.34574357145084,2,2,16
34855,1160,48.43075567614869,340.35754223973936,57.52985630301919,208.96325854151064,-290.57494386227336,-121.43794783479916,2,2,16
34856,1179,404.6026306761487,559.8292219272394,252.2583719280192,544.7535417446356,2537.0031811377266,-221.50679549104916,2,2,16
34857,1183,-95.22549432385131,-330.44079760401064,255.7232156780192,-376.20544263036436,550.7844311377266,279.64188614957584,2,2,16
34858,1187,-441.9012755738513,-374.29480151026064,12.312082865519187,-478.12951489598936,-2065.2311938622734,260.28519669645084,2,2,16
34859,1191,-92.27627557385131,156.08971997411436,-22.981862446980813,194.74743822901064,-718.8093188622734,-192.33760603792416,2,2,16
34860,1195,360.6846619261487,547.3345930209894,144.3657938030192,701.1485612758856,2303.7219311377266,-317.77559431917416,2,2,16
34861,1199,-21.037994323851308,-268.34753588526064,171.8364969280192,-50.74181958348936,1246.6438061377266,52.74930802457584,2,2,16
34862,1203,-464.3661193238513,-498.50354174463564,-46.18303432198081,-523.7269270053644,-1874.1061938622734,189.16190568082584,2,2,16
34863,1207,-165.6122130738513,14.98327466161436,-111.24846400948081,0.2650163540106405,-1137.2155688622734,-71.90645369417416,2,2,16
34864,1211,284.5752869261487,471.89758130223936,32.89802036551919,637.4683854946356,1895.8469311377266,-373.76680525667416,2,2,16
34865,1215,94.89950567614869,-149.36926440088564,94.78962192801919,166.02551440088564,1818.9094311377266,-62.58589705354916,2,2,16
34866,1203,-457.8817443238513,-602.8189714321356,-127.36369838448081,-564.4742414584894,-1580.9655688622734,251.72440568082584,2,2,16
34867,1207,-246.2801818238513,-144.83191088526064,-174.7279561969808,-231.14269848973936,-1551.4343188622734,-3.5102134597991608,2,2,16
34868,1211,213.3174744261487,411.65954419286436,-70.12151088448081,516.0762956508856,1269.2844311377266,-394.35274275667416,2,2,16
34869,1215,210.0557556761487,12.92687817723936,140.1197000530192,339.22912768213564,2268.2531811377266,-192.33760603792416,2,2,16
34870,1219,-376.3426818238513,-628.9705827602606,7.953684428019187,-593.1739484897394,-1174.0749438622734,245.60013810270084,2,2,16
34871,1223,-304.2372130738513,-240.36316088526064,-169.8549093219808,-273.54382153661436,-1790.2936938622734,93.94339982145084,2,2,16
34872,1227,154.4424744261487,334.32263013036436,-88.11467494698081,450.33947924463564,691.0188061377266,-297.01094588167416,2,2,16
34873,1231,270.0479431761487,140.24230786473936,91.92927036551919,505.57092455713564,2491.3938061377266,-326.44820174104916,2,2,16
34874,1235,-305.1083068238513,-626.4224870571356,19.844309428019187,-419.43371411473936,-641.5593188622734,214.41947404020084,2,2,16
34875,1239,-378.6903380738513,-364.28112963526064,-216.5922140094808,-312.03356763036436,-1929.5593188622734,64.14872208707584,2,2,16
34876,1229,66.37606817614869,208.41515942723936,-155.6166280719808,340.68200854151064,137.36255613772664,-282.05757674104916,2,2,16
34877,1233,336.6534119261487,272.40832348973936,36.56305942801919,480.31360033838564,2525.8938061377266,-363.66377791292416,2,2,16
34878,1237,-227.9715880738513,-594.2806413540106,33.88141880301919,-409.84484692723936,-15.965568862273358,178.03080216520084,2,2,16
34879,1241,-441.1200255738513,-477.93982104151064,-227.1420186969808,-514.2051984897394,-2008.0124438622734,150.31449357145084,2,2,16
34880,1245,-47.68252557385131,77.12096997411436,-250.8129171344808,244.70373705713564,-409.01244386227336,-238.11397322542416,2,2,16
34881,1249,317.1416931761487,288.63561841161436,-96.60783900948081,674.9522722133856,2382.3781811377266,-485.41377791292416,2,2,16
34882,1253,-105.88565057385131,-489.40637377588564,45.01227817801919,-251.86266919286436,590.4250561377266,112.47318497770084,2,2,16
34883,1257,-456.2723693238513,-569.1348894008856,-196.1625265094808,-511.16540356786436,-1993.0593188622734,157.40018693082584,2,2,16
34884,1261,-125.78018182385131,-31.30725268213564,-254.9476827594808,98.56799486963564,-852.8093188622734,-201.92647322542416,2,2,16
34885,1265,290.1651306761487,350.12512036473936,-107.67229213448081,727.7696550258856,2092.7219311377266,-425.55586775667416,2,2,16
34886,1313,-16.545806823851308,-390.76794604151064,-15.605885884480813,-129.46447583348936,1245.6438061377266,-2.4596763504241608,2,2,16
34887,1317,-481.8661193238513,-669.2484147915106,-224.5717061969808,-697.6236555209894,-1855.6686938622734,277.96537247770084,2,2,16
34888,1321,-244.0653380738513,-182.47204760401064,-296.0970968219808,58.15588549463564,-1265.9811938622734,-159.77119978792416,2,2,16
34889,1325,235.5127869261487,320.53161450536436,-124.99455775948081,664.8717058071356,1613.3625561377266,-469.58858260042416,2,2,16
34890,1329,112.17684942614869,-217.72082690088564,6.902903178019187,167.67956713526064,1799.0656811377266,-84.98213728792416,2,2,16
34891,1333,-416.0379943238513,-687.2639177211981,-208.1879171344808,-596.6383039584894,-1544.1999438622734,295.37748185270084,2,2,16
34892,1337,-313.8934630738513,-287.45837572901064,-350.3900655719808,-197.54797192723936,-1583.6843188622734,-57.35542830354916,2,2,16
34893,1341,174.7823181761487,268.92126294286436,-185.8812765094808,634.7637956508856,1097.4250561377266,-443.61592635042416,2,2,16
34894,1345,187.9698181761487,-79.96716479151064,-27.988698384480813,370.90149096338564,2195.6906811377266,-233.59908064729916,2,2,16
34895,1349,-401.8231505738513,-748.7088640102606,-146.2064718219808,-656.6304914584894,-1144.2780688622734,251.52323380582584,2,2,16
34896,1344,-352.5379943238513,-390.09753588526064,-338.6771749469808,-203.24767895848936,-1815.5905688622734,-7.444051350424161,2,2,16
34897,1348,90.47372442614869,160.58239575536436,-286.6205343219808,536.8409440883856,561.3313061377266,-400.90181502229916,2,2,16
34898,1352,247.9854431761487,36.66442700536436,-63.70647182198081,348.32629565088564,2381.5344311377266,-275.66499861604916,2,2,16
34899,1356,-325.0692443238513,-737.8459489711981,-131.2308858844808,-590.2904035678644,-641.4499438622734,282.88285294645084,2,2,16
34900,1360,-415.7059630738513,-510.39465502588564,-364.7172140094808,-273.76745434911436,-1937.8718188622734,2.7036537277008392,2,2,16
34901,1364,1.5362244261486921,37.33483716161436,-322.1146749469808,395.26477221338564,10.721931137726642,-429.98140486604916,2,2,16
34902,1368,276.1495056761487,129.69225903661436,-116.70256557198081,631.3438737758856,2444.5813061377266,-389.43526228792416,2,2,16
34903,1372,-218.0028380738513,-675.0821550258856,-107.64983119698081,-302.53405591161436,27.175056137726642,173.40384904020084,2,2,16
34904,1376,-448.2254943238513,-591.3302019008856,-350.8588155719808,-461.58923169286436,-2033.7468188622734,163.68094864957584,2,2,16
34905,1380,-78.66299432385131,-71.69690111963564,-361.6771749469808,216.40637377588564,-558.0124438622734,-285.70088728792416,2,2,16
34906,1389,304.6924744261487,210.71740552098936,-136.7299093219808,647.3477800258856,2226.9875561377266,-426.56148299104916,2,2,16
34907,1393,-86.73330682385131,-554.1146257290106,-55.68205775948081,-194.66467114598936,661.4094311377266,113.59061661832584,2,2,16
34908,1397,-443.9364318238513,-657.6702897915106,-340.3763936969808,-565.3236066928644,-1990.7155688622734,193.14042130582584,2,2,16
34909,1401,-158.1004943238513,-176.97351244776064,-412.7064718219808,20.31457690088564,-987.0124438622734,-191.17525252229916,2,2,16
34910,1405,283.2549744261487,244.69201489598936,-211.5404561969808,670.0572526821356,1897.6750561377266,-451.66255720979916,2,2,16
34911,1409,21.114349426148692,-448.83777026026064,-61.73967494698081,14.27942065088564,1262.8625561377266,-23.91719588167416,2,2,16
34912,1413,-448.0458068238513,-740.2375505336981,-288.8558858844808,-567.3800031772394,-1793.1686938622734,180.26590958707584,2,2,16
34913,1417,-226.2528380738513,-285.44665697901064,-422.1390890094808,-201.97350903661436,-1351.9343188622734,-137.24068220979916,2,2,16
34914,1421,275.6338806761487,248.08947583348936,-241.5814718219808,469.83020190088564,1382.5344311377266,-387.17769392854916,2,2,16
34915,1425,165.6651306761487,-248.18615893213564,-33.28557338448081,343.00671557276064,1790.5031811377266,-105.43404158479916,2,2,16
34916,1418,-415.7723693238513,-774.3239763149481,-244.1967061969808,-500.43639966161436,-1482.5436938622734,236.16752091520084,2,2,16
34917,1422,-256.0028380738513,-348.38903979151064,-464.8754171344808,-83.33044263036436,-1626.2936938622734,-48.90645369417416,2,2,16
34918,1426,194.8799744261487,179.64855786473936,-296.0531515094808,515.2940690883856,929.3000561377266,-407.80855330354916,2,2,16
34919,1430,230.8213806761487,-130.90661791651064,-53.49162807198081,277.18078783838564,2125.9563061377266,-167.63887556917416,2,2,16
34920,1434,-347.7567443238513,-796.4522722133856,-200.8793233844808,-550.6160871616144,-1072.8405688622734,215.20170060270084,2,2,16
34921,1438,-329.6512755738513,-446.58044604151064,-400.4574483844808,-298.55554028661436,-1885.6686938622734,13.07499161832584,2,2,16
34922,1442,142.7745056761487,122.65148755223936,-308.8158468219808,427.47375658838564,344.12818113772664,-306.62202986604916,2,2,16
34923,1446,310.6377869261487,18.98400708348936,-138.2943624469808,591.2003190883856,2371.7688061377266,-356.69014510042416,2,2,16
34924,1450,-247.3739318238513,-749.2900407680731,-153.3812765094808,-417.66784497411436,-486.21556886227336,197.81205216520084,2,2,16
34925,1454,-338.9481505738513,-506.03601244776064,-363.7113546344808,-332.44079419286436,-2022.3405688622734,76.73270646207584,2,2,16
34926,1463,80.12606817614869,44.12975903661436,-312.2797140094808,319.11267260401064,-164.41869386227336,-259.83980330354916,2,2,16
34927,1467,359.1182556761487,144.98083325536436,-124.86076869698081,563.7969987758856,2318.3625561377266,-358.70161970979916,2,2,16
34928,1471,-121.08486932385131,-654.0045183071356,-96.85393275948081,-377.36779614598936,81.51880613772664,186.88212052457584,2,2,16
34929,1475,-386.8700255738513,-613.8160417446356,-378.7318624469808,-429.35803052098936,-2052.0905688622734,84.71219864957584,2,2,16
34930,1479,-10.959869323851308,-65.43835619776064,-366.2816671344808,202.88342455713564,-654.8874438622734,-219.67378767854916,2,2,16
34931,1483,379.7041931761487,226.07311841161436,-170.8832296344808,586.4840104946356,2144.4406811377266,-392.94453963167416,2,2,16
34932,1487,4.618255676148692,-527.6724870571356,-69.33928432198081,-132.90661450536436,718.3781811377266,72.46341935270084,2,2,16
34933,1491,-399.6786193238513,-689.0968034633856,-338.6107686969808,-511.32165356786436,-1991.3405688622734,192.64872208707584,2,2,16
34934,1495,-88.13955682385131,-168.65881518213564,-394.8695577594808,138.55529955713564,-1050.7780688622734,-156.28438338167416,2,2,16
34935,1499,380.1534119261487,279.56066723973936,-231.9252218219808,698.7120378383856,1799.0031811377266,-424.12520369417416,2,2,16
34936,1493,120.64950567614869,-382.05090502588564,-71.88713588448081,50.95861986963564,1336.1125561377266,-19.26802595979916,2,2,16
34937,1497,-355.8036193238513,-709.5709245571356,-299.8969015094808,-591.1175520053644,-1792.2311938622734,232.97123185270084,2,2,16
34938,1501,-152.1786193238513,-256.88098315088564,-402.2015890094808,-70.99230786473936,-1425.3093188622734,-65.08907088167416,2,2,16
34939,1505,317.3877869261487,241.78625317723936,-250.4330343219808,554.8116472133856,1305.0500561377266,-395.67159041292416,2,2,16
34940,1509,256.8604431761487,-195.68200854151064,-73.20549525948081,83.23474291651064,1784.1594311377266,-86.30098494417416,2,2,16
34941,1513,-310.1356505738513,-736.8624284633856,-231.5677999469808,-489.99816723973936,-1472.4968188622734,230.40091935270084,2,2,16
34942,1517,-196.1864318238513,-345.28235033838564,-423.3461202594808,-115.85241528661436,-1721.0436938622734,-42.49165877229916,2,2,16
34943,1521,248.2745056761487,195.71935864598936,-298.1088155719808,488.04699877588564,774.5031811377266,-389.25655135042416,2,2,16
34944,1525,331.0205994261487,-42.19250658838564,-32.86076869698081,403.22229174463564,2169.8781811377266,-217.03633650667416,2,2,16
34945,1529,-245.3622130738513,-741.1315935024481,-159.6400655719808,-539.5743391147394,-1012.9343188622734,251.00931779020084,2,2,16
34946,1537,-252.1356505738513,-423.87097338526064,-396.4340108844808,-292.94518872411436,-1939.1061938622734,55.96781388395084,2,2,16
34947,1541,202.3877869261487,138.83410473973936,-315.0961202594808,387.84436205713564,254.15943113772664,-350.02925642854916,2,2,16
34948,1545,412.7862244261487,99.56213208348936,-99.64787807198081,525.0167253383856,2301.8469311377266,-287.06441267854916,2,2,16
34949,1549,-155.1708068238513,-697.9033220180731,-138.8080343219808,-430.52013989598936,-460.74681886227336,222.44364396207584,2,2,16
34950,1553,-280.1864318238513,-495.93298510401064,-383.9174093219808,-394.84680005223936,-2051.7311938622734,93.13871232145084,2,2,16
34951,1557,123.64169317614869,58.94909497411436,-349.2279561969808,245.28479174463564,-290.98119386227336,-233.17427595979916,2,2,16
34952,1561,438.3096619261487,222.89904614598936,-130.6498311969808,601.4595964321356,2247.9563061377266,-358.05342635042416,2,2,16
34953,1565,-35.01065057385131,-575.0582292446356,-77.49748744698081,-251.75085278661436,157.53443113772664,170.78885880582584,2,2,16
34954,1569,-304.1473693238513,-575.1251237758856,-346.8802999469808,-512.3275129428644,-2101.2311938622734,201.05301896207584,2,2,16
34955,1573,32.55966192614869,-49.61340502588564,-363.0853780719808,133.30261401026064,-771.1843188622734,-197.79146345979916,2,2,16
34956,1571,452.2354431761487,298.85021802098936,-151.9066671344808,738.5430925258856,2070.9563061377266,-411.87642439729916,2,2,16
34957,1575,93.64559942614869,-453.48694018213564,-61.15862025948081,-126.89416333348936,795.5813061377266,109.96976700895084,2,2,16
34958,1579,-306.1590880738513,-625.7296159633856,-330.2728780719808,-554.4605695834894,-2020.4655688622734,233.91019669645084,2,2,16
34959,1583,-4.901275573851308,-107.32556322901064,-388.0970968219808,99.52917651026064,-1172.7155688622734,-145.42134627229916,2,2,16
34960,1587,419.9385681761487,311.90368481786436,-217.3969015094808,698.4215104946356,1690.7531811377266,-432.08247908479916,2,2,16
34961,1591,200.0205994261487,-303.32800463526064,-42.42717494698081,100.02087572901064,1389.7375561377266,-5.141805256674161,2,2,16
34962,1595,-292.9247130738513,-690.0131852993234,-265.0062765094808,-570.2857648959894,-1778.8249438622734,228.99271622770084,2,2,16
34963,1599,-95.94033807385131,-214.74817065088564,-380.6986593219808,-83.10705395848936,-1538.5593188622734,-66.83272322542416,2,2,16
34964,1603,378.9463806761487,308.26037427098936,-220.5258077594808,571.1060808071356,1184.6906811377266,-367.68697127229916,2,2,16
34965,1607,318.1924744261487,-134.08069018213564,-54.34123744698081,191.61828783838564,1822.0656811377266,-47.67720564729916,2,2,16
34966,1618,-258.9520568238513,-711.8508317836981,-236.9545186969808,-604.6627180209894,-1477.9186938622734,297.94779435270084,2,2,16
34967,1622,-170.7294005738513,-316.04626635401064,-399.0492452594808,-262.21154614598936,-1848.1843188622734,-53.15327986604916,2,2,16
34968,1626,306.3252869261487,264.94274731786436,-266.1908468219808,503.53674486963564,679.3938061377266,-338.56270369417416,2,2,16
34969,1630,421.3252869261487,52.46716138036436,-63.14787807198081,533.7115495571356,2210.6438061377266,-223.80879744417416,2,2,16
34970,1634,-172.3817443238513,-669.8294694790106,-181.7904561969808,-507.41027661473936,-939.2468188622734,278.30057755582584,2,2,16
34971,1638,-201.6434630738513,-377.40173510401064,-391.7406515094808,-300.45544263036436,-1979.9186938622734,76.10672989957584,2,2,16
34972,1642,232.1143494261487,188.18688794286436,-300.2552999469808,408.76526049463564,92.01880613772664,-297.77095564729916,2,2,16
34973,1646,465.8721619261487,177.68151684911436,-85.47697963448081,583.6456315883856,2270.7844311377266,-287.44429549104916,2,2,16
34974,1650,-77.29971307385131,-605.8140886196356,-106.55510463448081,-427.63683911473936,-395.65306886227336,265.53788224332584,2,2,16
34975,1654,-244.2450255738513,-447.76501635401064,-345.6068624469808,-388.61071606786436,-2106.7468188622734,132.72367325895084,2,2,16
34976,1649,137.3877869261487,65.65466138036436,-345.9418233844808,225.79406908838564,-406.55931886227336,-245.71358260042416,2,2,16
34977,1653,473.3565369261487,268.94372388036436,-133.3763936969808,603.8961198696356,2158.2531811377266,-349.51509627229916,2,2,16
34978,1657,43.46591192614869,-505.76770190088564,-51.63615932198081,-237.17761059911436,259.40943113772664,185.47391739957584,2,2,16
34979,1661,-255.4442443238513,-508.49475268213564,-311.0062765094808,-522.5870344272394,-2126.1686938622734,224.96952286832584,2,2,16
34980,1665,88.77450567614869,9.59631177098936,-353.6527608844808,134.66589526026064,-895.3874438622734,-161.22408064729916,2,2,16
34981,1669,484.9151306761487,351.35461255223936,-168.2679952594808,684.0494401821356,1979.0344311377266,-413.77632674104916,2,2,16
34982,1673,163.4307556761487,-366.85168627588564,-59.39299525948081,-162.85803052098936,846.6750561377266,119.44681779020084,2,2,16
34983,1677,-272.1825255738513,-573.4935319790106,-296.7679952594808,-540.5355207553644,-2006.0905688622734,247.18705216520084,2,2,16
34984,1681,-11.674713073851308,-91.47815111963564,-362.0131124469808,110.88366869776064,-1255.6999438622734,-99.28731306917416,2,2,16
34985,1685,448.5245056761487,361.85998364598936,-190.3959249469808,620.4366472133856,1555.8156811377266,-369.25166853792416,2,2,16
34986,1678,258.3135681761487,-228.22619799463564,-38.96330775948081,56.70300463526064,1448.2063061377266,4.178995524575839,2,2,16
34987,1682,-260.0028380738513,-630.0435808071356,-246.9017843219808,-497.62023755223936,-1737.2468188622734,239.45340958707584,2,2,16
34988,1686,-66.12393182385131,-176.81726244776064,-376.4965108844808,-66.96911450536436,-1623.4343188622734,-41.59737166292416,2,2,16
34989,1690,398.3682556761487,335.37316723973936,-228.5726827594808,561.6290300258856,1038.8156811377266,-375.33150252229916,2,2,16
34990,1694,359.5870056761487,-59.60461596338564,-56.91154994698081,263.54626635401064,1905.5344311377266,-153.51265486604916,2,2,16
34991,1698,-205.5965880738513,-625.8636491665106,-188.3177999469808,-696.0811750522394,-1406.5593188622734,288.78373185270084,2,2,16
34992,1702,-126.15908807385131,-248.43225268213564,-369.3217061969808,-261.80920239598936,-1903.7624438622734,54.51493302457584,2,2,16
34993,1706,344.0323181761487,315.43542309911436,-277.1879171344808,543.6807878383856,558.4250561377266,-343.03316267854916,2,2,16
