,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
1211,887,384.8036894960096,314.90269485443196,378.02946061002876,217.6960493076349,-292.8043288423214,81.42631874922017,3,2,1
1212,902,740.9130644960096,459.87608352630696,592.1153981100288,578.6992231357599,2730.0706711576786,-201.83735312577983,3,2,1
1213,906,30.08103324600961,-230.81507858306804,694.7775074850288,-127.1242631923651,606.2269211576786,204.13725624922017,3,2,1
1214,910,-335.9502167539904,-238.37001022369304,323.02164811002876,-381.2636674892401,-2116.4449538423214,192.44731484297017,3,2,1
1215,914,41.77243949600961,88.25596633880696,107.52946061002876,15.435307120134894,-822.0230788423214,-52.16987265702983,3,2,1
1216,918,678.1474394960096,384.97544876068196,391.19547623502876,499.2834516513849,2376.7894211576786,-147.45551718827983,3,2,1
1217,922,158.7841582460096,-351.58168014556804,563.0802418600288,-34.230464364240106,1268.4925461576786,232.25590859297017,3,2,1
1218,926,-421.4228730039904,-381.89051803619304,349.30875748502876,-537.5021928798651,-2018.5855788423214,295.1763187492202,3,2,1
1219,930,-65.96584175399039,-17.847549286193043,117.16227311002876,-138.0541948329901,-1289.5230788423214,-14.730663672654828,3,2,1
1220,934,516.7216582460096,295.99327102630696,164.16813248502876,499.8422895420099,1911.5237961576786,-260.5329097664048,3,2,1
1221,938,96.53415824600961,-279.11732467681804,221.81461686002876,180.0109907138849,1942.9925461576786,65.44487343672017,3,2,1
1222,933,-518.8564667539904,-584.755019989318,103.41617936002876,-455.8959917079901,-1735.6793288423214,286.7046390617202,3,2,1
1223,937,82.18259574600961,141.85557571380696,506.82047623502876,-62.237056161115106,-1630.0387038423214,215.76030312422017,3,2,1
1224,941,710.6005644960096,595.506454620057,506.61930436002876,470.2707563388849,1385.3675461576786,99.30766640547017,3,2,1
1225,945,482.4130644960096,77.84019485443196,592.7189137350288,326.8396039951349,2464.4769211576786,104.96293984297017,3,2,1
1226,949,-576.1220917539904,-660.661514129943,293.78727311002876,-465.0602983486151,-1285.4449538423214,245.66704140547017,3,2,1
1227,953,-443.0166230039904,-354.84486373931804,-29.329914389971236,-292.8623003017401,-1945.0074538423214,65.73540078047017,3,2,1
1228,957,332.0302519960096,315.23814407318196,159.67594498502876,137.5427289951349,715.5550461576786,-154.80927695390483,3,2,1
1229,961,712.9716582460096,299.99424758880696,679.7345387350288,285.9360395420099,2694.6800461576786,53.91142617109517,3,2,1
1230,965,-235.9033417539904,-456.96998580963054,629.1525074850288,-266.1743120204901,-723.1480788423214,355.8164554679702,3,2,1
1231,969,-548.6728730039904,-485.66969284088077,-52.777180014971236,-305.3122514736151,-2145.1637038423214,201.43315468672017,3,2,1
1232,965,304.7841582460096,306.45372024505696,89.80485123502876,324.7609907138849,218.1331711576786,-132.43500937577983,3,2,1
1233,969,757.6318144960096,434.10459915130696,570.2775074850288,593.3393598545099,2895.7112961576786,-40.23408164140483,3,2,1
1234,973,-115.49709175399039,-415.44044479400554,612.1876637350288,-281.4406694423651,-13.78870384232141,344.7300296867202,3,2,1
1235,977,-408.9970917539904,-318.47865280181804,239.02555436002876,-460.9252885829901,-2189.4449538423214,123.64897499922017,3,2,1
1236,981,113.51853324600961,138.07798782318196,4.756023110028764,18.899662588884894,-450.2262038423214,-141.30878867265483,3,2,1
1237,985,509.0107207460096,285.13023391693196,127.69156998502876,477.0881391513849,2594.1019211576786,-50.60541953202983,3,2,1
1238,989,-231.7705292539904,-536.7434233096305,300.04508561002876,-99.7656206142401,714.2581711576786,258.2734867179702,3,2,1
1239,993,-486.6924042539904,-513.989394989318,317.92594498502876,-479.9912065517401,-2189.8043288423214,185.47368203047017,3,2,1
1240,997,181.2216582460096,265.39366165130696,359.94742936002876,70.3535200107599,-916.3824538423214,-23.112743750779828,3,2,1
1241,1001,874.8427519960096,759.344833526307,568.1310231100288,646.6259809482599,2407.6487961576786,-44.79389609452983,3,2,1
1242,1002,181.1122832460096,-192.25843795806804,669.9220387350288,12.462406729509894,1413.3987961576786,435.1650882804702,3,2,1
1243,1006,-418.4736542539904,-382.62818893463054,461.91617936002876,-527.6674760829901,-1996.8512038423214,312.3647953117202,3,2,1
1244,1010,-31.63381050399039,74.86729446380696,240.05289811002876,-63.913569832990106,-1344.2574538423214,-58.74140586015483,3,2,1
1245,1014,668.4911894960096,568.036239776307,334.95914811002876,528.8994184482599,1852.4456711576786,-262.8798335945298,3,2,1
1246,1018,305.9443144960096,-121.24671920806804,500.62906998502876,198.3171430576349,2055.3831711576786,168.28520546797017,3,2,1
1247,1022,-464.5400605039904,-503.81935104400554,414.64274186002876,-505.1816362392401,-1692.8512038423214,334.6270023429702,3,2,1
1248,1026,16.80368949600961,162.57554641693196,395.17399186002876,-269.8178667079901,-1702.8043288423214,156.70708046797017,3,2,1
1249,1030,567.1279082460096,556.592147979432,316.85367936002876,422.0581098545099,1227.2737961576786,-143.02973593827983,3,2,1
1250,1034,420.7685332460096,45.45249954193196,462.20719498502876,395.4594770420099,2515.4612961576786,84.44389687422017,3,2,1
1251,1038,-370.0830292539904,-499.43836959869304,539.0294606100288,-396.6191362392401,-1186.9137038423214,426.1128421867202,3,2,1
1252,1031,-199.3369355039904,-15.500625458068043,293.80875748502876,-252.5175737392401,-1969.0230788423214,206.30571328047017,3,2,1
1253,1035,588.0029082460096,624.541366729432,431.76383561002876,358.8027387607599,654.2425461576786,-43.92206992265483,3,2,1
1254,1039,656.3115019960096,327.08433547943196,605.3243824850288,441.0346723545099,2764.8831711576786,84.62260781172017,3,2,1
1255,1043,-406.1806855039904,-613.923965301818,517.1915699850288,-381.8447221767401,-586.8199538423214,313.3032718742202,3,2,1
1256,1047,-577.7080292539904,-387.56788620025554,81.46696061002876,-385.5104936611151,-2200.7105788423214,141.59721718672017,3,2,1
1257,1051,401.5224394960096,503.93150344818196,225.88102311002876,222.9934125888849,19.22692115767859,-95.82294882890483,3,2,1
1258,1055,990.2021269960096,741.776474151307,808.1446949850288,558.5825239170099,2865.3362961576786,-10.618114844529828,3,2,1
1259,1059,-145.6689667539904,-411.37245162994304,770.0568043600288,-235.4184526454901,153.8987961576786,324.0098148429702,3,2,1
1260,1063,-501.1767792539904,-369.55238327056804,282.72281998502876,-402.9670366298651,-2234.4293288423214,249.91411171797017,3,2,1
1261,1067,355.3427519960096,480.30577102630696,409.61344498502876,105.1328168857599,-543.1480788423214,71.81523476484517,3,2,1
1262,1073,947.2177519960096,783.596542510682,712.3458668600288,547.9209028232599,2638.3987961576786,-10.729931250779828,3,2,1
1263,1077,48.13962699600961,-273.19398483306804,743.2345387350288,-123.2573198329901,880.3987961576786,275.3950687492202,3,2,1
1264,1081,-502.9619355039904,-401.73890670806804,324.51969498502876,-509.0485795986151,-2190.2730788423214,266.7671390617202,3,2,1
1265,1085,136.3427519960096,248.22740188568196,259.90055436002876,-15.119624520490106,-1094.5855788423214,21.523730858595172,3,2,1
1266,1089,859.9325957460096,767.793808135682,569.3829762350288,493.2485395420099,2197.4300461576786,-70.16303671952983,3,2,1
1267,1093,218.5068144960096,-122.85609420806804,733.7130543600288,69.8168989170099,1542.7112961576786,291.1528812492202,3,2,1
1268,1097,-551.7588105039904,-473.93507370025554,445.37516373502876,-405.1352495204901,-1941.6949538423214,293.7456546867202,3,2,1
1269,1101,-14.42287300399039,151.04209915130696,274.72086686002876,-15.343257332990106,-1449.0543288423214,22.641406639845172,3,2,1
1270,1105,824.7294707460096,775.639267120057,463.54703873502876,530.3747602451349,1714.7581711576786,-114.48652304765483,3,2,1
1271,1109,476.8271269960096,105.26573196380696,683.4435231100288,231.5766645420099,2150.9925461576786,115.31157265547017,3,2,1
1272,1136,-546.3720917539904,-549.1933744815055,407.13297623502876,-521.2748979579901,-1614.5543288423214,295.1763187492202,3,2,1
1273,1140,-133.1299042539904,36.95884719818196,167.11930436002876,-237.2289995204901,-1818.8043288423214,107.22026406172017,3,2,1
1274,1144,695.8935332460096,701.431503448182,378.87906998502876,251.9614301670099,1022.1019211576786,-36.70258750077983,3,2,1
1275,1148,609.8622832460096,269.23814407318196,641.4903981100288,220.5124555576349,2517.7425461576786,153.04155312422017,3,2,1
1276,1152,-504.9306855039904,-585.850234833068,393.05094498502876,-430.3703569423651,-1125.8512038423214,259.2344242179702,3,2,1
1277,1156,-382.3525605039904,-153.36634811431804,227.82633561002876,-435.2878374111151,-2123.4137038423214,83.84038124922017,3,2,1
1278,1160,494.9990019960096,598.211044463807,465.91813248502876,207.8391157138849,400.4925461576786,-46.91718711015483,3,2,1
1279,1164,687.1552519960096,432.65171829193196,661.5177418600288,179.6311079013849,2742.1331711576786,-118.88984336015483,3,2,1
1280,1168,-459.2197480039904,-604.1562651065055,536.7052418600288,-666.3823198329901,-644.7730788423214,340.9746585929702,3,2,1
1281,1172,-482.5127167539904,-271.31654342681804,344.79313248502876,-491.1894487392401,-2332.6949538423214,273.2490726554702,3,2,1
1282,1181,275.5263457460096,418.95005813568196,315.78141373502876,-95.2060503017401,-371.1480788423214,7.554004296095172,3,2,1
1283,1185,751.5732207460096,613.231552276307,581.4318043600288,462.3806196201349,2537.8831711576786,-75.54999961015483,3,2,1
1284,1189,-134.9189667539904,-370.73695358306804,718.8497731100288,-132.6896928798651,239.2737961576786,243.29790078047017,3,2,1
1285,1193,-507.1884980039904,-358.15296920806804,131.55680436002876,-389.9807085048651,-2219.8668288423214,-82.81415976640483,3,2,1
1286,1197,212.7177519960096,340.96495071380696,155.34000748502876,-169.7043413173651,-822.6949538423214,-22.687939063279828,3,2,1
1287,1201,861.4091582460096,820.901474151307,787.1564137350288,674.9902387607599,2357.8362961576786,26.843555077345172,3,2,1
1288,1205,9.04978324600961,-227.86463912994304,724.2364918600288,-26.206050301740106,1018.0550461576786,137.23881874922017,3,2,1
1289,1209,-603.7236542539904,-377.28602584869304,331.15836686002876,-397.6696733486151,-2177.7730788423214,85.58378945234517,3,2,1
1290,1213,41.47947074600961,248.00401321380696,396.76188248502876,-71.1108354579901,-1171.3043288423214,-121.30390586015483,3,2,1
1291,1217,668.4247832460096,744.346786651307,763.1056324850288,450.3330121982599,2016.9612961576786,-103.17670859452983,3,2,1
1292,1208,109.27243949600961,-64.96522506744304,956.9181324850288,76.1647993076349,1595.8050461576786,163.94926796797017,3,2,1
1293,1212,-630.9736542539904,-441.65907272369304,554.9669606100288,-615.8898881923651,-2063.7418288423214,326.0664554679702,3,2,1
1294,1216,-86.88381050399039,204.70860305755696,449.68961686002876,-428.1799272548651,-1819.2730788423214,238.49223671797017,3,2,1
1295,1220,715.9872832460096,822.242538604432,718.4025074850288,629.2363325107599,1515.3206711576786,-192.47187461015483,3,2,1
1296,1224,335.9872832460096,156.09361282318196,890.4669606100288,297.8271528232599,2145.3206711576786,8.224414452345172,3,2,1
1297,1228,-660.9228730039904,-432.87489303619304,725.1075856100288,-545.5488237392401,-1669.8980788423214,343.9697757804702,3,2,1
1298,1232,-295.0713105039904,50.32505813568196,708.6564137350288,-217.3134721767401,-2017.7574538423214,171.79448281172017,3,2,1
1299,1236,559.7060332460096,660.572372588807,782.0157887350288,315.9543500888849,856.5237961576786,-151.74702109452983,3,2,1
1300,1240,589.7685332460096,423.15220657318196,1080.5236012350288,468.3261762607599,2558.3831711576786,9.967822655470172,3,2,1
1301,1244,-545.3877167539904,-430.70680221588077,875.9161793600288,-173.8840288173651,-963.7105788423214,136.52348671797017,3,2,1
1302,1252,-450.8174042539904,-93.97767623931804,556.5314137350288,-245.1413530361151,-2144.3824538423214,43.83085976484517,3,2,1
1303,1256,312.4716582460096,537.436630401307,678.2364918600288,231.0178266513849,198.1019211576786,-80.08735312577983,3,2,1
1304,1260,651.6591582460096,558.670761260682,1008.7521168600288,514.2143598545099,2677.2737961576786,19.512012108595172,3,2,1
1305,1264,-381.5478730039904,-376.92848190338077,906.0236012350288,-322.8808549892401,-395.6637038423214,352.7319828117202,3,2,1
1306,1268,-519.1455292539904,-179.22718795806804,582.5939137350288,-510.4565385829901,-2319.6012038423214,118.26225624922017,3,2,1
1307,1272,191.8388457460096,453.08116165130696,591.0431324850288,-5.664790536115106,-475.2418288423214,-57.91425742265483,3,2,1
1308,1276,662.2763457460096,676.486923370057,842.0294606100288,338.0825239170099,2530.2425461576786,125.75004921797017,3,2,1
1309,1280,-206.6220917539904,-250.73060592681804,879.3361012350288,-190.4467729579901,298.6956711576786,379.6436039054702,3,2,1
1310,1284,-567.6728730039904,-251.42347702056804,554.9884449850288,-288.2131303798651,-2291.1793288423214,107.51079140547017,3,2,1
1311,1288,5.338845746009611,350.64317337005696,585.7443043600288,114.7216840732599,-878.9137038423214,-53.28754843827983,3,2,1
1312,1281,541.1318144960096,735.048446807557,837.9845387350288,618.7534223545099,2339.6019211576786,-134.11152304765483,3,2,1
1313,1285,-33.57521675399039,-80.07484420806804,961.9689137350288,26.164066885759894,1089.4769211576786,234.20073281172017,3,2,1
1314,1289,-570.8681855039904,-304.57582077056804,591.6681324850288,-471.4081987392401,-2154.1949538423214,236.88286171797017,3,2,1
1315,1293,-102.77834175399039,256.18467727630696,478.25602311002876,16.396244620134894,-1309.3043288423214,-42.02216757890483,3,2,1
1316,1297,499.2450957460096,758.025985870057,696.1857106100288,482.1396528232599,1948.0394211576786,-219.91987265702983,3,2,1
1317,1301,105.15915824600961,61.25523391693196,850.7911793600288,28.555668448259894,1726.9925461576786,166.43022499922017,3,2,1
1318,1305,-597.1299042539904,-387.65724166900554,571.2384449850288,-667.8129838954901,-1950.6949538423214,394.2837406242202,3,2,1
1319,1309,-227.0986542539904,155.35606399505696,412.85367936002876,-94.0212358486151,-1690.9293288423214,20.026172264845172,3,2,1
1320,1313,412.0732207460096,752.393417510682,593.7462574850288,470.3825727451349,1371.8831711576786,-193.34345664140483,3,2,1
1321,1317,267.0107207460096,280.07872024505696,786.0392262350288,232.6494184482599,2196.8362961576786,143.36333046797017,3,2,1
1322,1322,-509.4658417539904,-380.25880416900554,573.5626637350288,-401.9836381923651,-1408.2105788423214,280.1782718742202,3,2,1
1323,1326,-332.6884980039904,40.80332962005696,387.46305436002876,-198.2250932704901,-1880.9605788423214,5.452930077345172,3,2,1
1324,1330,290.1435332460096,691.417831573182,493.14078873502876,344.8105512607599,755.2737961576786,-180.49140586015483,3,2,1
1325,1334,381.1825957460096,473.53306594818196,717.7540699850288,312.1770063388849,2556.5237961576786,-36.32246054765483,3,2,1
1326,1338,-419.5244355039904,-376.10145553619304,572.9825856100288,-518.9501909267401,-849.7418288423214,259.2344242179702,3,2,1
1327,1342,-395.8095917539904,-30.655166473693043,329.37125748502876,-296.0588335048651,-2096.3668288423214,65.62382851484517,3,2,1
1328,1346,180.7763457460096,612.918563995057,416.85563248502876,138.4367719638849,97.27379615767859,-100.74018515702983,3,2,1
1329,1350,450.7841582460096,634.666855010682,690.7540699850288,512.1579633701349,2646.2894211576786,-67.48090781327983,3,2,1
1330,1354,-287.8720917539904,-295.74696334869304,585.9903981100288,-196.6828569423651,-137.1637038423214,200.06938515547017,3,2,1
1331,1358,-468.6103730039904,-137.67543014556804,249.41813248502876,-409.8737749111151,-2167.5074538423214,119.44682656172017,3,2,1
1332,1349,44.40915824600961,471.52134719818196,284.50992936002876,157.7041059482599,-423.2730788423214,-138.91718711015483,3,2,1
1333,1353,475.6630644960096,751.164169463807,596.0275074850288,542.4223676670099,2501.4925461576786,-201.30073203202983,3,2,1
1334,1357,-141.8720917539904,-162.79872116119304,624.0782887350288,-163.7587846767401,564.2737961576786,188.04448281172017,3,2,1
1335,1361,-512.0400605039904,-219.46034225494304,270.56266373502876,-476.1020463954901,-2133.4449538423214,201.23198281172017,3,2,1
1336,1365,-44.14943550399039,371.27378860443196,246.42399186002876,21.067875479509894,-916.1793288423214,-90.97260703202983,3,2,1
1337,1369,447.0966582460096,791.151474151307,527.9884449850288,529.6369672763849,2182.6956711576786,-253.11225546952983,3,2,1
1338,1373,0.7333769960096106,-32.01869186431804,562.3204762350288,-40.533687020490106,1182.1800461576786,137.46245156172017,3,2,1
1339,1377,-495.8564667539904,-284.23573287994304,212.31461686002876,-553.6401323329901,-2009.3043288423214,270.5669437492202,3,2,1
1340,1381,-148.1299042539904,266.46641555755696,176.75211686002876,-116.7307085048651,-1353.4449538423214,-46.44794882890483,3,2,1
1341,1385,412.7216582460096,793.073593291932,448.08024186002876,470.1814008701349,1759.9925461576786,-333.1759761726548,3,2,1
1342,1393,126.08103324600961,145.34239212005696,624.5470387350288,82.3786664951349,1799.0237961576786,36.94633828047017,3,2,1
1343,1397,-472.4775605039904,-321.78675827056804,345.33024186002876,-499.9960893642401,-1751.2105788423214,324.2334476554702,3,2,1
1344,1401,-240.0400605039904,150.39390579193196,173.55680436002876,-53.586909676740106,-1651.5699538423214,-58.22724570390483,3,2,1
1345,1405,302.1669707460096,724.833847198182,338.08805436002876,442.2194868076349,1220.7894211576786,-299.0001949226548,3,2,1
1346,1409,250.4482207460096,312.04161087005696,533.6212574850288,101.2436567295099,2247.3206711576786,-18.307079688279828,3,2,1
1347,1413,-414.3838105039904,-338.28236373931804,340.56852311002876,-397.7590288173651,-1326.9605788423214,208.22807656172017,3,2,1
1348,1417,-317.2197480039904,63.11045852630696,112.53531998502876,-125.6042436611151,-1915.0230788423214,-26.420849219529828,3,2,1
1349,1421,225.7021269960096,660.840683135682,259.41031998502876,313.2722211826349,573.9769211576786,-248.97700156327983,3,2,1
1350,1425,373.4482207460096,522.840927276307,545.6017262350288,361.8200727451349,2556.0550461576786,-86.14472617265483,3,2,1
1351,1429,-317.3564667539904,-303.39125045806804,381.56266373502876,-366.9584917079901,-703.2887038423214,254.31694374922017,3,2,1
1352,1421,-368.6963105039904,-34.16444381744304,97.93961686002876,-338.2812456142401,-2117.3512038423214,84.75688515547017,3,2,1
1353,1425,139.9169707460096,578.787460479432,216.89664811002876,204.7543989170099,-18.19495384232141,-201.92670859452983,3,2,1
1354,1429,398.0810332460096,640.277206573182,465.04508561002876,394.0290571201349,2536.7737961576786,-190.54951132890483,3,2,1
1355,1433,-223.1181855039904,-239.53236373931804,401.70133561002876,-236.4912065517401,-76.60120384232141,206.59624062422017,3,2,1
1356,1437,-396.5009980039904,-118.89979537994304,97.15836686002876,-304.5747026454901,-2151.5543288423214,95.84331093672017,3,2,1
1357,1441,20.85056449600961,461.26206985443196,148.25406998502876,166.3317914951349,-526.8512038423214,-170.85761679765483,3,2,1
1358,1445,421.4365019960096,738.758896026307,394.99430436002876,533.9287153232599,2433.0394211576786,-269.9430660164048,3,2,1
1359,1449,-58.94631050399039,-111.88148483306804,438.96110123502876,-179.9414018642401,652.2425461576786,140.43510781172017,3,2,1
1360,1453,-445.7861542539904,-215.81703170806804,152.61344498502876,-486.1826128017401,-2152.6480788423214,191.66508828047017,3,2,1
1361,1457,-73.07131050399039,325.81040969818196,83.41227311002876,-11.766841317365106,-1030.5230788423214,-138.35834921952983,3,2,1
1362,1468,424.7919707460096,780.489608916932,336.88102311002876,439.1347700107599,2088.6644211576786,-289.7689937507798,3,2,1
1363,1472,62.44822074600961,35.23765579193196,427.07047623502876,-25.513179207990106,1298.2112961576786,111.78032265547017,3,2,1
1364,1476,-465.2549042539904,-269.99769577056804,160.14469498502876,-497.5598100673651,-1984.8355788423214,157.26567421797017,3,2,1
1365,1480,-166.0127167539904,232.84947219818196,98.99039811002876,-3.675532723615106,-1406.9293288423214,-115.87250937577983,3,2,1
1366,1484,384.6474394960096,803.377792510682,319.51383561002876,564.2377973545099,1625.9144211576786,-296.2509273445298,3,2,1
1367,1488,191.7724394960096,213.02354446380696,475.14860123502876,165.7282758701349,1944.9769211576786,17.835742577345172,3,2,1
1368,1492,-412.0127167539904,-319.55140670806804,207.79899186002876,-588.6652788173651,-1653.7887038423214,284.8271976554702,3,2,1
1369,1496,-220.5478730039904,138.94981399505696,33.388835610028764,-126.6101030361151,-1758.3043288423214,-48.75019492265483,3,2,1
1370,1500,298.6161894960096,724.341903838807,199.14860123502876,457.3962446201349,1052.3831711576786,-319.2733882820298,3,2,1
1371,1504,311.8700957460096,393.15611282318196,442.20133561002876,293.9826704013849,2336.7425461576786,-93.54291953202983,3,2,1
1372,1496,-353.9424042539904,-328.78285202056804,228.36344498502876,-445.8601030361151,-1199.0543288423214,242.78374062422017,3,2,1
1373,1500,-289.1259980039904,42.09971633880696,12.535319985028764,-288.1015581142401,-2005.6168288423214,9.096240624220172,3,2,1
1374,1504,196.8466582460096,623.535751495057,125.18766373502876,297.5813032138849,457.9925461576786,-301.1012691414048,3,2,1
1375,1508,378.5888457460096,546.444442901307,429.97477311002876,414.5256391513849,2565.9300461576786,-160.62055625077983,3,2,1
1376,1512,-258.5009980039904,-277.19496139556804,315.24430436002876,-349.7475542079901,-614.0387038423214,272.8691898429702,3,2,1
1377,1516,-330.2978730039904,-32.04090866119304,31.533366860028764,-346.5290483486151,-2152.3668288423214,86.54497109297017,3,2,1
1378,1520,127.44431449600961,545.505722198182,109.96500748502876,260.7902875888849,-112.94495384232141,-216.54462851640483,3,2,1
1379,1524,436.1904082460096,670.742538604432,335.74039811002876,526.3513227451349,2572.2425461576786,-224.30073203202983,3,2,1
1380,1528,-105.59474800399039,-193.89002975494304,274.78727311002876,-295.2541460048651,98.14879615767859,201.65629921797017,3,2,1
1381,1532,-373.7275605039904,-138.50233444244304,-29.464680014971236,-541.8832963954901,-2222.1012038423214,150.67192421797017,3,2,1
1382,1543,0.7763457460096106,431.86949172943196,69.68766373502876,47.219486807634894,-702.1637038423214,-148.61762656327983,3,2,1
1383,1547,425.3271269960096,726.666610870057,352.23649186002876,567.8584028232599,2384.3987961576786,-329.6669429695298,3,2,1
1384,1551,-33.24318550399039,-109.15443405181804,424.09781998502876,-27.345942879865106,845.7269211576786,72.48564492109517,3,2,1
1385,1555,-405.5556855039904,-224.78016647369304,94.76578873502876,-423.3518022548651,-2128.1012038423214,169.71586953047017,3,2,1
1386,1559,-50.61037300399039,325.18443313568196,33.947429360028764,46.325199698259894,-1138.6012038423214,-147.52241171952983,3,2,1
1387,1563,430.9599394960096,786.792831573182,265.91422623502876,510.7050825107599,1977.3206711576786,-273.5192378914048,3,2,1
1388,1567,124.78415824600961,81.52818313568196,410.37321061002876,78.2883344638849,1458.0706711576786,104.29204140547017,3,2,1
1389,1571,-394.2900605039904,-281.32997116119304,111.68766373502876,-488.2165483486151,-1921.5543288423214,229.05961953047017,3,2,1
1390,1575,-128.8603730039904,215.61631790130696,-7.984211264971236,-79.6044878017401,-1525.3199538423214,-75.70624961015483,3,2,1
1391,1579,377.8075957460096,759.568466338807,196.64664811002876,489.6945844638849,1475.4925461576786,-299.4025386726548,3,2,1
1392,1607,237.7724394960096,234.27989212005696,384.69156998502876,203.4580121982599,2006.8987961576786,-8.271191016404828,3,2,1
1393,1611,-385.7939667539904,-356.83412155181804,116.35758561002876,-498.6550249111151,-1580.6480788423214,264.4648929679702,3,2,1
1394,1615,-198.0400605039904,111.45713821380696,-28.347492514971236,-189.2397417079901,-1835.9293288423214,-38.51313437577983,3,2,1
1395,1619,319.2450957460096,707.622909698182,94.45328873502876,389.2011762607599,905.6487961576786,-310.8690914070298,3,2,1
1396,1623,330.8700957460096,407.99766555755696,389.25016373502876,334.2380414951349,2379.3050461576786,-119.47114218827983,3,2,1
1397,1627,-313.3759980039904,-333.07435592681804,234.15250748502876,-471.4304155361151,-1108.7105788423214,253.49028359297017,3,2,1
1398,1631,-282.2392792539904,2.3807221981819566,-18.847492514971236,-297.4892534267401,-2050.3199538423214,22.015430077345172,3,2,1
1399,1635,218.8427519960096,606.771835479432,79.67985123502876,299.8835493076349,281.0237961576786,-232.12373007890483,3,2,1
1400,1639,424.6357207460096,562.493026885682,361.44547623502876,447.9860883701349,2564.4456711576786,-187.62153281327983,3,2,1
1401,1643,-222.6728730039904,-300.77601608306804,268.82047623502876,-350.9545854579901,-457.1324538423214,230.57963906172017,3,2,1
1402,1652,-334.7236542539904,-89.23915084869304,-16.634601889971236,-346.5290483486151,-2202.8824538423214,105.29790078047017,3,2,1
1403,1656,119.75681449600961,495.77305618255696,37.925944985028764,273.8212934482599,-243.8512038423214,-254.18500937577983,3,2,1
1404,1660,458.4286894960096,681.292587432557,305.02946061002876,550.5805707920099,2534.8675461576786,-271.6193355476548,3,2,1
1405,1664,-94.37209175399039,-194.94056686431804,329.08024186002876,-240.0451616298651,232.5550461576786,187.77592812422017,3,2,1
1406,1668,-369.4775605039904,-174.04164108306804,14.187663735028764,-440.6745561611151,-2219.9762038423214,148.95122109297017,3,2,1
1407,1672,40.63181449600961,397.06773391693196,-7.224445639971236,132.5805707920099,-784.2105788423214,-154.89863242265483,3,2,1
1408,1676,470.9911894960096,749.085312041932,241.03727311002876,567.0317426670099,2286.7425461576786,-284.1811031257798,3,2,1
1409,1680,14.61228324600961,-84.94764694244304,344.34586686002876,-131.4604448329901,941.0081711576786,120.36333046797017,3,2,1
1410,1684,-394.4463105039904,-254.64198287994304,43.492351235028764,-579.5683549892401,-2134.5855788423214,185.56303749922017,3,2,1
1411,1688,-56.15334175399039,272.30039993255696,-41.310383139971236,-1.261470223615106,-1251.0230788423214,-146.65082968827983,3,2,1
1412,1682,412.6552519960096,755.165146026307,194.09781998502876,572.3291059482599,1846.2737961576786,-283.2199214851548,3,2,1
1413,1686,168.7529082460096,112.57481399505696,384.15446061002876,135.5310102451349,1566.9300461576786,50.71513710859517,3,2,1
1414,1690,-372.7197480039904,-294.62928756744304,105.47281998502876,-468.4352983486151,-1887.6480788423214,238.40288124922017,3,2,1
1415,1694,-141.2002167539904,178.62413040130696,-41.199055014971236,-82.5324663173651,-1632.2418288423214,-34.31098593827983,3,2,1
1416,1698,371.6396269960096,733.931015166932,154.46891373502876,489.0017133701349,1346.8519211576786,-283.3764156257798,3,2,1
1417,1702,294.2802519960096,283.34214797943196,376.30875748502876,254.0847211826349,2110.6800461576786,-36.23310507890483,3,2,1
1418,1706,-341.2470917539904,-332.22499069244304,130.10563248502876,-471.9445756923651,-1497.6324538423214,258.4971195304702,3,2,1
1419,1710,-209.0166230039904,79.13658157318196,-71.39632063997124,-206.5175737392401,-1931.1168288423214,2.3459964835951723,3,2,1
1420,1714,306.9286894960096,679.392685088807,60.211101235028764,346.6879926670099,728.1331711576786,-256.3532222664048,3,2,1
1421,1718,387.5732207460096,433.27769485443196,280.64274186002876,394.4536176670099,2455.4769211576786,-105.88129843827983,3,2,1
1422,1725,-291.3799042539904,-351.40272506744304,180.08414811002876,-406.3869585048651,-949.3043288423214,288.1353031242202,3,2,1
1423,1729,-314.2939667539904,-45.85438522369304,-30.044758139971236,-268.8789018642401,-2108.3668288423214,18.998096092970172,3,2,1
1424,1733,203.0146269960096,570.293808135682,58.310710610028764,279.9458051670099,159.0394211576786,-263.9975093757798,3,2,1
1425,1737,443.2529082460096,591.371444854432,334.13102311002876,513.2531782138849,2581.6331711576786,-191.53315390702983,3,2,1
1426,1741,-178.0127167539904,-280.68177780181804,249.08219498502876,-334.2578081142401,-330.3980788423214,216.00639687422017,3,2,1
1427,1745,-331.1689667539904,-118.54237350494304,-66.85921126497124,-382.6494096767401,-2247.8512038423214,80.91240273359517,3,2,1
1428,1749,112.42478324600961,470.24742141693196,10.076335610028764,193.1315961826349,-409.1324538423214,-173.22700156327983,3,2,1
1429,1753,471.5068144960096,683.773544463807,276.46305436002876,559.2978559482599,2492.7581711576786,-246.38422812577983,3,2,1
1430,1757,-72.24709175399039,-195.61097702056804,269.24430436002876,-179.9860795986151,407.8519211576786,191.55327187422017,3,2,1
1431,1761,-384.9892792539904,-218.14173873931804,-43.232258139971236,-474.6938432704901,-2224.3980788423214,144.65971718672017,3,2,1
1432,1752,13.76462699600961,352.74424758880696,-45.333820639971236,92.5488325107599,-917.2730788423214,-133.86567343827983,3,2,1
