,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
14005,88,-628.7439262100816,-838.1265180820001,-581.33664896769,-562.6549142925087,-2494.8281561876356,270.97443053346433,1,2,7
14006,92,-378.65017621008155,-366.5718305820001,-691.53098490519,-44.02747288625869,-1730.2187811876356,-5.650813607160671,1,2,7
14007,96,146.86154253991845,149.17231004299992,-456.99387553019005,529.8983083637413,1250.1874688123644,-306.28191712278567,1,2,7
14008,90,-8.032988710081554,-379.5806196445001,-226.88254740519005,64.66906031686631,1193.9218438123644,-28.67303040403567,1,2,7
14009,94,-591.7947074600816,-865.9991987460626,-479.52512553019005,-556.5753244487587,-2244.9375311876356,320.32696959596433,1,2,7
14010,98,-430.68533246008155,-454.7047651523128,-685.11594584269,-129.3663400737587,-2072.9844061876356,74.65900084596433,1,2,7
14011,102,72.65451128991845,107.46405808987492,-502.70383646769005,487.6534353168663,739.0937188123644,-262.91936829466067,1,2,7
14012,106,91.00607378991845,-213.88701612887508,-237.74582865519005,274.5967946918663,1673.4999688123644,-141.34832337278567,1,2,7
14013,110,-544.2087699600816,-882.7629926913751,-436.78782084269005,-545.7122873393837,-1823.9219061876356,262.74884459596433,1,2,7
14014,114,-503.21658246008155,-550.7054975741876,-673.42649271769,-243.1143869487587,-2342.7187811876356,111.33820006471433,1,2,7
14015,118,0.435761289918446,45.504829574249925,-551.72043803019,331.9737478168663,148.4218438123644,-186.09637024778567,1,2,7
14016,122,183.96701128991845,-48.283012222625075,-248.16184428019005,442.0560232074913,1972.4530938123644,-199.26165345091067,1,2,7
14017,126,-476.30251996008155,-858.0195844882501,-375.92453959269005,-453.8465646831337,-1251.7344061876356,238.58673522096433,1,2,7
14018,137,-566.1814262100816,-637.7208784335626,-671.72727396769,-346.8487619487587,-2536.7344061876356,185.54596373658933,1,2,7
14019,141,-86.46658246008155,-45.712455582000075,-573.67063334269,283.8279958637413,-384.0469061876356,-139.26946595091067,1,2,7
14020,145,206.85373003991845,54.758491683624925,-287.74680521769005,511.1229177387413,2036.1562188123644,-282.67840149778567,1,2,7
14021,149,-373.57595746008155,-790.6962202304376,-339.98313334269005,-349.9334787456337,-607.7187811876356,169.16217467408933,1,2,7
14022,153,-600.0447074600816,-708.5535200351251,-665.42453959269,-424.4317697612587,-2630.2500311876356,214.20099303346433,1,2,7
14023,157,-188.23611371008155,-148.79888136325008,-637.64133646769,158.5687185199913,-923.1250311876356,-87.63714173216067,1,2,7
14024,161,206.76388628991845,118.32685105862492,-324.22434428019005,523.4610525043663,1895.8437188123644,-307.39934876341067,1,2,7
14025,165,-245.25173871008155,-677.9315717929376,-261.30442240519005,-205.3175119487587,60.421843812364386,99.89410826783933,1,2,7
14026,169,-626.4626762100816,-787.0527876132501,-611.66868021769,-496.6949533550087,-2608.9062811876356,259.23956725221433,1,2,7
14027,173,-267.98611371008155,-249.47100050387508,-635.42844584269,64.06554469186631,-1385.1250311876356,-23.10760071653567,1,2,7
14028,170,192.45919878991845,173.51337449612492,-394.40891459269005,550.0596853168663,1592.4843438123644,-306.99700501341067,1,2,7
14029,174,-113.51345746008155,-513.6462934726251,-236.91868021769005,-64.81458226125869,702.7499688123644,20.45587584596433,1,2,7
14030,178,-613.6540824600816,-833.6561811679376,-561.37668803019,-582.2574533550087,-2468.8125311876356,287.44757506471433,1,2,7
14031,182,-355.74001996008155,-361.3862837070001,-683.12668803019,-33.87976780813369,-1786.8281561876356,19.58429381471433,1,2,7
14032,186,137.94357378991845,160.92939012112492,-436.92258646769005,551.2667165668663,1154.3905938123644,-293.09417298216067,1,2,7
14033,190,17.646698789918446,-340.8450239413751,-223.39621928019005,159.1722341449913,1319.8280938123644,-69.55437806028567,1,2,7
14034,194,-598.5212699600816,-882.2041548007501,-491.75071146769005,-562.8114084331337,-2158.8750311876356,302.66901061158933,1,2,7
14035,198,-446.01736371008155,-469.7251508945001,-676.28684428019,-169.1077951518837,-2137.9062811876356,86.03595397096433,1,2,7
14036,202,61.970917539918446,106.90522019924992,-503.48606303019005,462.1055837543663,622.6093438123644,-255.27508118528567,1,2,7
14037,206,98.89669878991845,-188.07085401950008,-221.89817240519005,318.4954763324913,1747.4843438123644,-162.44842102903567,1,2,7
14038,204,-537.2790824600816,-882.8748090976251,-429.43430521769005,-556.7764963237587,-1719.2187811876356,254.56818053346433,1,2,7
14039,208,-513.2517387100816,-562.9319380038751,-686.09934428019,-258.8277658550087,-2377.5312811876356,116.90387389283933,1,2,7
14040,212,-21.622832460081554,36.743110824249925,-553.79953959269,395.1844411762413,72.89059381236439,-206.16839173216067,1,2,7
14041,216,178.33419878991845,-22.734916519500075,-261.17063334269005,427.2366872699913,1976.9530938123644,-215.17620423216067,1,2,7
14042,220,-426.97439496008155,-823.9556196445001,-376.08078959269005,-474.5221017925087,-1165.5625311876356,241.49249693971433,1,2,7
14043,224,-563.0525199600816,-641.3865278476251,-686.25559428019,-380.1529611675087,-2560.8125311876356,180.74029967408933,1,2,7
14044,228,-107.52126996008155,-71.59575636325008,-577.11203959269,269.5452810199913,-487.4219061876356,-155.74285462278567,1,2,7
14045,232,218.97091753991845,82.54169480862492,-281.28684428019005,530.0548025043663,2021.5155938123644,-282.20891907591067,1,2,7
14046,236,-330.23611371008155,-752.0276411288751,-289.57981303019005,-355.6331857768837,-502.6094061876356,176.67242858033933,1,2,7
14047,240,-594.5876762100816,-713.9178999179376,-629.10227396769,-457.8253244487587,-2642.5781561876356,226.42731139283933,1,2,7
14048,294,-196.19314496008155,-169.92119581637508,-630.39914896769,145.3590017231163,-1013.5312811876356,-97.87420227903567,1,2,7
14049,298,234.03341753991845,164.97504441799992,-360.32297709269005,579.9215017231163,1867.7030938123644,-308.42766907591067,1,2,7
14050,302,-216.64236371008155,-636.6926801913751,-265.64133646769005,-206.5023264018837,195.9218438123644,100.16241881471433,1,2,7
14051,306,-624.8533012100816,-794.7195356601251,-594.68137553019,-561.9620431987587,-2614.0000311876356,252.51178404908933,1,2,7
14052,310,-298.74001996008155,-282.0151899570001,-654.85227396769,79.08605250436631,-1474.5625311876356,-47.73919251341067,1,2,7
14053,314,189.04123003991845,177.04486863674992,-393.47043803019005,577.9322439106163,1524.0624688123644,-301.23040345091067,1,2,7
14054,318,-91.42751996008155,-483.0243452304376,-215.86399271769005,8.387322035616307,849.6249688123644,-3.2145343102856714,1,2,7
14055,322,-608.8493949600816,-844.7650678866876,-538.71262553019,-559.1680978862587,-2419.7031561876356,272.56134459596433,1,2,7
14056,326,-373.39626996008155,-379.6475141757501,-682.43430521769,-89.42371312063369,-1869.1719061876356,28.97198912721433,1,2,7
14057,330,119.52560503991845,156.59320848049992,-458.37961771769005,515.5709157856163,1051.8749688123644,-285.13714173216067,1,2,7
14058,324,22.072480039918446,-313.0393598788751,-234.90696146769005,181.1441579731163,1373.8124688123644,-88.21819641966067,1,2,7
14059,328,-583.9509574600816,-872.0789106601251,-477.04368021769005,-574.2108224956337,-2100.5000311876356,294.93536803346433,1,2,7
14060,332,-439.55642621008155,-466.3053510898128,-674.45383646769,-173.2652658550087,-2184.7344061876356,82.28082701783933,1,2,7
14061,336,71.51388628991845,112.53778855862492,-497.15989115519005,466.0840993793663,529.8593438123644,-252.63763001341067,1,2,7
14062,340,133.72091753991845,-143.09917433200008,-216.22141459269005,330.2525564106163,1799.3437188123644,-168.61736634153567,1,2,7
14063,344,-516.7595512100816,-871.2072065585626,-416.00071146769005,-530.8485178081337,-1634.2187811876356,257.09381529908933,1,2,7
14064,348,-512.4236137100816,-572.5431440585626,-706.43918803019,-306.3697580425087,-2424.0781561876356,114.66852233033933,1,2,7
14065,352,-21.134551210081554,28.428169417999925,-554.38059428019,305.7549978168663,-48.546906187635614,-167.05266907591067,1,2,7
14066,356,185.84591753991845,-4.585258316375075,-233.09641459269005,485.0159841449913,2010.0937188123644,-224.36272766966067,1,2,7
14067,360,-421.65408246008155,-822.1450727695001,-353.03586771769005,-424.2977365581337,-1029.5156561876356,219.52057311158933,1,2,7
14068,359,-563.4978324600816,-649.1201704257501,-675.88450053019,-405.0750803081337,-2600.1875311876356,193.59259459596433,1,2,7
14069,363,-122.36501996008155,-78.92729933200008,-583.08078959269,247.6404958637413,-609.4062811876356,-136.20745423216067,1,2,7
14070,367,215.39279253991845,94.81293504299992,-297.17942240519005,547.0867849262413,1998.5155938123644,-290.94842102903567,1,2,7
14071,371,-310.36501996008155,-741.9469526523126,-302.54368021769005,-303.5311349956337,-373.7812811876356,139.27789733033933,1,2,7
14072,375,-603.4626762100816,-721.0704878085626,-625.23606303019,-452.8407053081337,-2655.7969061876356,228.84137389283933,1,2,7
14073,379,-227.81814496008155,-191.31182081637508,-629.59446146769,128.1705251606163,-1108.6094061876356,-64.05584290403567,1,2,7
14074,383,203.92794878991845,157.48725144924992,-355.87473490519005,571.6961599262413,1797.6093438123644,-297.27410462278567,1,2,7
14075,387,-185.08376996008155,-601.9133833163751,-253.36985209269005,-144.0513986675087,306.4218438123644,62.72320983033933,1,2,7
14076,391,-620.8064262100816,-798.6086958163751,-599.01731303019,-570.9251779643837,-2584.8125311876356,258.23395201783933,1,2,7
14077,395,-290.44705121008155,-286.9326704257501,-670.07297709269,19.764519301241307,-1562.6250311876356,-14.278499154035671,1,2,7
14078,387,183.45138628991845,181.96234910549992,-429.70285990519005,573.9984060199913,1432.4218438123644,-333.26043274778567,1,2,7
14079,391,-71.95876996008155,-443.2830122226251,-209.82883646769005,39.99279078561631,958.6249688123644,-13.384456185285671,1,2,7
14080,395,-613.6775199600816,-854.6221235507501,-525.16672709269,-561.6043771831337,-2368.4219061876356,270.32623717408933,1,2,7
14081,399,-389.73611371008155,-399.5405805820001,-669.22434428019,-99.75037327688369,-1930.5625311876356,52.82135436158933,1,2,7
14082,403,125.45138628991845,156.95063035549992,-454.57981303019005,505.6019216449913,967.2968438123644,-263.79119446653567,1,2,7
14083,407,50.013886289918446,-278.9976118320001,-218.34446146769005,206.1109548481163,1494.4687188123644,-100.15398743528567,1,2,7
14084,411,-572.5954887100816,-873.0399702304376,-476.35032084269005,-599.5799631206337,-2030.6875311876356,281.72565123658933,1,2,7
14085,415,-449.54861371008155,-478.4423139804376,-681.98703959269,-184.6646799175087,-2248.1562811876356,93.90387389283933,1,2,7
14086,419,48.404511289918446,98.07636277737492,-522.23899271769,427.8402028949913,409.4218438123644,-238.08660462278567,1,2,7
14087,423,138.41232378991845,-109.79497511325008,-250.28489115519005,328.6656423481163,1840.4062188123644,-172.12664368528567,1,2,7
14088,431,-501.47048871008155,-858.8912885898126,-396.53293803019005,-477.2042306987587,-1527.0000311876356,249.40485045533933,1,2,7
14089,435,-545.1033012100816,-594.4031294101251,-671.10129740519,-299.6866525737587,-2462.7031561876356,146.58697936158933,1,2,7
14090,439,-58.212676210081554,0.3319780117499249,-548.72532084269,336.4439626606163,-142.9375311876356,-186.40935852903567,1,2,7
14091,443,189.44357378991845,15.643013167999925,-257.97434428019005,480.0540700824913,2012.6249688123644,-249.73186829466067,1,2,7
14092,447,-406.05251996008155,-807.3928755038751,-329.11985209269005,-413.8592599956337,-923.7969061876356,203.60626647096433,1,2,7
14093,451,-576.9314262100816,-659.3125532382501,-652.05832865519,-384.0645822612587,-2608.3281561876356,186.28351256471433,1,2,7
14094,455,-145.52126996008155,-97.00981886325008,-611.91379740519,229.8709646137413,-691.9531561876356,-134.10638001341067,1,2,7
14095,459,223.57248003991845,115.37641160549992,-311.55149271769005,523.4385915668663,1966.4999688123644,-302.52679016966067,1,2,7
14096,463,-282.31423871008155,-698.5846479648126,-278.26926615519005,-297.0938791362587,-266.2969061876356,142.96588561158933,1,2,7
14097,467,-609.1384574600816,-741.9469526523126,-616.29465678019,-467.9283517925087,-2646.9375311876356,251.93072936158933,1,2,7
14098,464,-223.57205121008155,-204.20879347262508,-639.63059428019,102.57775172311631,-1196.8594061876356,-65.17351868528567,1,2,7
14099,468,217.13498003991845,170.33954637112492,-370.73899271769005,572.6795583637413,1737.0780938123644,-314.61907532591067,1,2,7
14100,472,-167.57986371008155,-574.5772016757501,-264.72434428019005,-109.24988499563369,431.1718438123644,43.92535826783933,1,2,7
14101,476,-615.3533012100816,-804.0848921054376,-581.76145365519,-542.6947092143837,-2567.4844061876356,264.64874693971433,1,2,7
14102,480,-323.70876996008155,-313.6428755038751,-668.08371928019,-25.564826401883693,-1671.2344061876356,4.675602408464329,1,2,7
14103,484,192.28341753991845,180.86713426174992,-450.48996928019005,558.2178884418663,1354.5937188123644,-297.98919251341067,1,2,7
14104,488,-47.775176210081554,-419.9478071445001,-245.70285990519005,59.39415797311631,1028.5468438123644,-30.19304993528567,1,2,7
14105,492,-626.6189262100816,-859.6512983554376,-498.43430521769005,-583.7996896831337,-2375.7656561876356,281.25616881471433,1,2,7
14106,496,-411.50564496008155,-412.3257368320001,-676.37668803019,-158.0660471050087,-2061.0937811876356,63.41608092408933,1,2,7
14107,500,96.27951128991845,149.59711473049992,-455.85422709269005,506.2278982074913,838.3749688123644,-267.52386048216067,1,2,7
14108,494,63.802948789918446,-249.00176222262508,-210.14133646769005,247.6629568012413,1532.2812188123644,-133.30169251341067,1,2,7
14109,498,-553.8181449600816,-861.9982221835626,-457.46360209269005,-544.3040842143837,-1970.9531561876356,263.03937193971433,1,2,7
14110,502,-474.74001996008155,-495.0049360507501,-675.75071146769,-194.4769357768837,-2296.7969061876356,98.66486022096433,1,2,7
14111,506,28.420136289918446,89.47089402737492,-486.18528178019005,425.5604177387413,297.1093438123644,-225.86028626341067,1,2,7
14112,510,151.08810503991845,-87.82329542575008,-229.81125834269005,366.2835622699913,1873.9062188123644,-198.30047181028567,1,2,7
14113,514,-485.95876996008155,-845.6591108554376,-382.40598490519005,-541.9796213237587,-1455.4531561876356,250.65655943971433,1,2,7
14114,518,-531.8689262100816,-582.3555219882501,-661.91477396769,-310.5272287456337,-2508.7500311876356,149.42560240846433,1,2,7
14115,522,-69.83767621008155,-13.235404800750075,-557.62180521769,339.5733571918663,-250.9531561876356,-179.23455384153567,1,2,7
14116,526,205.42404253991845,47.181343246124925,-266.98215678019005,506.2725759418663,2030.7343438123644,-271.18963196653567,1,2,7
14117,530,-380.36892621008155,-790.5620649570001,-341.10032084269005,-434.0206369487587,-811.2500311876356,152.24176451783933,1,2,7
14118,537,-593.7829887100816,-677.6410444491876,-669.87180521769,-428.2315744487587,-2611.9531561876356,179.22052428346433,1,2,7
14119,541,-170.15017621008155,-122.60259230075008,-613.09836771769,206.3121267231163,-813.6875311876356,-120.27068665403567,1,2,7
14120,545,211.23654253991845,124.38422410549992,-330.93039896769005,542.5718923481163,1910.7499688123644,-271.59197571653567,1,2,7
14121,549,-289.28689496008155,-704.5302046054376,-319.62082865519005,-269.9588693706337,-145.8125311876356,130.00201842408933,1,2,7
14122,553,-635.0681449600816,-775.9887006991876,-672.33078959269,-476.7125314800087,-2633.9844061876356,206.53424498658933,1,2,7
14123,557,-264.52126996008155,-233.28838331637508,-656.37180521769,45.58068141061631,-1290.8281561876356,-67.16277649778567,1,2,7
14124,561,177.41623003991845,159.16352098049992,-414.68235209269005,539.1295095356163,1667.1093438123644,-318.48577454466067,1,2,7
14125,565,-169.25955121008155,-568.5868452304376,-283.87961771769005,-101.60559788625869,543.4062188123644,0.4734539709643286,1,2,7
14126,569,-647.6736137100816,-854.0186079257501,-635.33860209269,-577.8541330425087,-2544.8906561876356,208.38946959596433,1,2,7
14127,573,-397.08767621008155,-376.2947309726251,-757.22239115519,-53.03504124563369,-1722.7969061876356,11.582340689714329,1,2,7
14128,584,83.18185503991845,123.06537644924992,-530.28586771769,502.5621267231163,1229.5937188123644,-281.56072571653567,1,2,7
14129,588,-92.43533246008155,-453.7435835116876,-325.32004740519005,34.31554469186631,1127.4374688123644,-85.46892884153567,1,2,7
14130,592,-766.0954887100816,-1002.6130903476251,-726.93625834269,-634.9405588237587,-2299.6250311876356,166.45758483033933,1,2,7
14131,596,-798.0564262100816,-733.5204389804376,-1188.16477396769,-284.5321115581337,-2143.2500311876356,-145.50579407591067,1,2,7
14132,600,-424.47048871008155,-285.9268110507501,-1167.31028178019,171.4210134418663,614.8437188123644,-456.70916321653567,1,2,7
14133,604,-174.66580121008155,-374.5513227695001,-513.49973490519,157.1158376606163,1551.3593438123644,-127.46795227903567,1,2,7
14134,608,-379.63064496008155,-690.9403608554376,-73.12571146769005,-451.6785959331337,-1809.6562811876356,284.18414733033933,1,2,7
14135,612,-269.34939496008155,-351.3503950351251,-354.44407084269005,-277.0667795268837,-2231.0781561876356,65.96417662721433,1,2,7
14136,616,-80.67751996008155,-19.493949722625075,-755.32297709269,333.0465017231163,196.3905938123644,-287.75213196653567,1,2,7
14137,620,-98.73611371008155,-260.5798872226251,-651.61106303019,308.4373708637413,1859.4218438123644,-434.75970032591067,1,2,7
14138,614,-672.4197074600816,-979.8589399570001,-545.44016459269,-614.5333322612587,-1344.2187811876356,130.15826842408933,1,2,7
14139,618,-799.5759574600816,-800.5979536288751,-882.39231303019,-454.8524240581337,-2568.1562811876356,59.07989928346433,1,2,7
14140,622,-353.07986371008155,-262.7927778476251,-962.68039896769,304.4139333637413,-427.8437811876356,-289.67449524778567,1,2,7
14141,626,-31.907988710081554,-123.54131300387508,-579.52610209269,426.8568044574913,1976.9530938123644,-374.25335266966067,1,2,7
14142,630,-765.8689262100816,-1049.4176557773126,-663.56907084269,-447.4764474956337,-739.3125311876356,21.59601256471433,1,2,7
14143,634,-1049.1111137100816,-1021.1426313632501,-1175.69211771769,-496.0914377300087,-2809.2187811876356,206.71320006471433,1,2,7
14144,638,-418.59158246008155,-414.8962934726251,-1204.65989115519,20.010368910616307,-1040.3125311876356,3.1111492834643286,1,2,7
14145,642,337.29904253991845,146.91474168362492,-425.63450053019005,428.8238454731163,1921.2812188123644,-426.64593079466067,1,2,7
14146,646,-206.96658246008155,-588.9492719882501,-206.14035990519005,-233.5030588237587,79.87496881236439,-52.12005188841067,1,2,7
14147,650,-1089.1892387100816,-990.2301557773126,-895.13352396769,-560.1961740581337,-2693.7500311876356,279.69147154908933,1,2,7
14148,646,-1248.2439262100816,-900.9573286288751,-1431.12766459269,17.372917738741307,-1490.0312811876356,-223.13323548216067,1,2,7
14149,650,-582.2751762100816,-527.2808149570001,-1282.10910990519,445.5206228168663,1556.4218438123644,-696.1185870446607,1,2,7
14150,654,-327.03689496008155,-763.2705610507501,-616.56321146769,-194.9464181987587,674.8749688123644,-289.94256165403567,1,2,7
14151,658,-905.8376762100816,-970.3370893710626,-707.55735209269,-750.3424142925087,-2593.1719061876356,270.88483092408933,1,2,7
14152,662,-913.6384574600816,-769.6184614413751,-1354.10422709269,-163.7657541362587,-1985.8281561876356,67.17120787721433,1,2,7
14153,666,104.28341753991845,52.657417464874925,-810.68821146769,514.8555837543663,1180.2499688123644,-164.95183899778567,1,2,7
14154,670,225.02560503991845,-197.10088331637508,203.27663228230995,168.5823903949913,1395.5468438123644,-64.23479798216067,1,2,7
14155,674,-491.14626996008155,-800.3297651523126,-119.70676615519005,-615.2039865581337,-2134.6719061876356,336.44269225221433,1,2,7
14156,678,-389.37673871008155,-456.6716840976251,-506.19016459269005,-167.9454416362587,-2070.0937811876356,373.74762389283933,1,2,7
14157,682,40.291230039918446,41.213325667999925,-612.20481303019,497.3765798481163,713.0937188123644,-19.79949524778567,1,2,7
14158,675,-19.208769960081554,-396.5679243320001,-589.65207865519,228.7532888324913,1791.1718438123644,-201.98846009153567,1,2,7
14159,679,-426.99392621008155,-830.9292524570001,-280.72825053019005,-699.1793283550087,-1718.0156561876356,-1.2474932946606714,1,2,7
14160,683,-151.66580121008155,-285.6138227695001,61.00710103230995,-202.7247385112587,-2371.8437811876356,129.30890318971433,1,2,7
14161,687,86.71310503991845,70.06952683987492,-40.91672709269005,405.7344900043663,138.7030938123644,-139.47063782591067,1,2,7
14162,691,155.95919878991845,-287.0442426913751,-198.63059428019005,374.7325368793663,2046.7499688123644,-422.73430970091067,1,2,7
14163,695,-622.3259574600816,-1171.726371597625,-384.79758646769005,-541.6666330425087,-1230.9219061876356,184.71905943971433,1,2,7
14164,699,-747.8337699600816,-882.7183149570001,-674.36496928019,-489.0728830425087,-2586.9219061876356,223.81207701783933,1,2,7
14165,703,-9.888457460081554,-147.59185011325008,-507.48703959269005,172.7620778949913,-429.4844061876356,-111.46404602903567,1,2,7
14166,707,-53.587676210081554,-414.1809614413751,-778.23313334269,432.2213064106163,2042.8905938123644,-423.58367493528567,1,2,7
14167,711,-990.2165824600816,-1534.6516035312188,-1046.07395365519,-532.8377756206337,-610.8125311876356,-83.79265931028567,1,2,7
14168,716,-630.0408012100816,-927.2876508945001,-587.12571146769,-557.9610666362587,-2678.0625311876356,255.86456725221433,1,2,7
14169,720,237.99044878991845,3.729438949249925,-24.510477092690053,59.68468531686631,-898.4687811876356,272.80719420533933,1,2,7
14170,724,712.0060737899184,274.4984819179999,314.90065571980995,585.2860036762413,1995.8124688123644,-69.84514954466067,1,2,7
14171,728,1.912323789918446,-516.2614057773128,193.28542134480995,-262.5826486675087,402.3437188123644,125.59869811158933,1,2,7
14172,732,-572.4626762100816,-757.2133100741876,-207.81711771769005,-562.0960764018837,-2104.7500311876356,396.43463561158933,1,2,7
14173,736,0.345917539918446,-187.57915480075008,-186.82883646769005,7.090935316866307,-937.9375311876356,7.693180533464329,1,2,7
14174,740,679.8615425399184,348.4828569179999,217.15651509480995,629.5645681293663,1914.0937188123644,-313.30022766966067,1,2,7
14175,744,125.67404253991845,-440.6455610507501,275.62917134480995,-86.76404515188369,1246.2968438123644,52.84357115846433,1,2,7
14176,748,-637.1033012100816,-839.2441938632501,-187.03000834269005,-487.4859689800087,-1733.5781561876356,370.08209654908933,1,2,7
14177,752,-305.29080121008155,-444.8475874179376,-451.83078959269005,-152.7462228862587,-1271.7812811876356,43.16534850221433,1,2,7
14178,793,564.8615425399184,245.44135301174992,-38.70383646769005,412.5963064106163,1460.2499688123644,-180.06145813841067,1,2,7
14179,797,449.59591753991845,-122.87065870700008,432.02370259480995,211.6094900043663,1846.3905938123644,120.94952818971433,1,2,7
14180,801,-719.6228324600816,-1025.4789350741876,-437.43625834269005,-508.4967111675087,-1247.5937811876356,346.05377623658933,1,2,7
14181,805,-507.34939496008155,-616.0842817538751,-678.25364115519,-305.2076486675087,-1335.7812811876356,40.30426451783933,1,2,7
14182,809,289.58029253991845,67.40961473049992,-294.92160990519005,446.9732595356163,1006.9530938123644,-112.38030579466067,1,2,7
14183,813,315.39669878991845,-205.79570753512508,63.98073384480995,323.2340017231163,2138.7968438123644,-166.04705384153567,1,2,7
14184,817,-429.18533246008155,-693.7343061679376,73.54714009480995,-434.2664865581337,-647.2344061876356,21.14899108033933,1,2,7
14185,821,-58.482207460081554,-136.50542433200008,214.34010884480995,-245.7071603862587,-1258.5469061876356,156.68976256471433,1,2,7
14186,825,666.8537300399184,458.3192826992499,372.21120259480995,204.2335134418663,630.0624688123644,-152.00994446653567,1,2,7
14187,829,836.9045112899184,267.0331498867499,560.81471821981,485.7088552387413,2252.7343438123644,-239.53948548216067,1,2,7
14188,822,-521.2986137100816,-1017.5439985507501,137.92018696980995,-353.3756174175087,-210.2500311876356,212.63629576783933,1,2,7
14189,826,-487.92751996008155,-372.6514204257501,-104.66379740519005,-354.8507150737587,-1267.2656561876356,241.82770201783933,1,2,7
14190,830,450.89279253991845,373.4943315273749,156.33815571980995,325.2681814106163,406.8124688123644,-52.50017884153567,1,2,7
14191,834,800.3381050399184,267.2565385586249,297.51100728230995,509.0440603168663,2265.8124688123644,-254.15764954466067,1,2,7
14192,838,-278.73611371008155,-682.5807417148128,209.60182759480995,-401.9906076518837,540.1562188123644,232.44000670533933,1,2,7
14193,842,-515.0408012100816,-489.9310835116876,3.161397907309947,-362.5396799175087,-1137.6562811876356,360.76129576783933,1,2,7
14194,846,215.01388628991845,119.98090379299992,-0.5046177176900528,184.3404470356163,-20.906281187635614,-84.32903626341067,1,2,7
14195,850,679.1935737899184,279.5277787929999,68.96510884480995,483.9207693012413,2024.8280938123644,-171.61248352903567,1,2,7
14196,854,74.26388628991845,-358.7935102695001,431.71120259480995,-108.24402562063369,1115.0937188123644,110.28766295533933,1,2,7
