,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
36279,883,-385.96160803393286,-540.1374338724895,-259.46704247754496,-505.4223009060006,-1224.7689620758465,399.9184321786115,4,2,19
36280,887,154.10089196606714,191.4797536275105,-213.22192529004496,-198.6893907497506,-273.2377120758465,76.19821733486151,4,2,19
36281,891,603.0344857160671,547.7441579243855,73.61791845995504,198.3894666721244,1358.9654129241535,-216.5649662588885,4,2,19
36282,895,34.56573571606714,-342.7717112162395,150.03881689745504,-431.1027208278756,280.5122879241535,321.5087642098615,4,2,19
36283,899,-342.28582678393286,-471.8305491068645,-157.43188622754496,-491.7206407497506,-1163.9720870758465,526.0048579598615,4,2,19
36284,903,58.38995446606714,19.50538839313549,-233.09204247754496,-67.6857286403756,-526.4720870758465,44.86105913173651,4,2,19
36285,907,543.2219857160671,432.9233571431355,-101.88794091504496,232.5652479221244,1155.7154129241535,-385.0300541495135,4,2,19
36286,911,123.54620446606714,-255.1974924662395,64.96850439745504,-305.0612169216256,682.7935379241535,-44.43410688388849,4,2,19
36287,915,-306.12176428393286,-413.7831858256145,-128.53051904004496,-565.7274766872506,-1003.4877120758465,271.4406489754865,4,2,19
36288,919,93.52667321606714,176.8393727681355,-144.46801904004496,-237.7826524685006,-690.5658370758465,132.8376216317365,4,2,19
36289,922,541.7922982160671,505.7007008931355,-1.3049331025449646,234.6216444064994,871.5122879241535,-76.35231977451349,4,2,19
36290,926,149.45245446606714,-440.2028635599895,64.14135595995504,-212.1452012966256,797.4341629241535,162.0737056161115,4,2,19
36291,930,-246.48895178393286,-304.7736643412395,-12.972901852544965,-667.0702501247506,-884.0658370758465,354.1423091317365,4,2,19
36292,934,65.60870446606714,193.7148610493855,-87.38110497754496,-225.6903673122506,-816.7220870758465,213.2814692879865,4,2,19
36293,938,525.1633919660671,576.3545094868855,-46.678956540044965,253.3076795627494,724.2779129241535,-199.2199955557635,4,2,19
36294,942,387.92120446606714,-16.50315652873951,89.15307470995504,-59.1473985622506,1161.7310379241535,-39.74025922763849,4,2,19
36295,946,-301.47332678393286,-579.6777170756145,-17.957276852544965,-541.4310899685006,-708.0814620758465,383.9145259286115,4,2,19
36296,950,-113.85223303393286,-20.52659402873951,-184.85766747754496,-268.1361680935006,-972.0189620758465,231.2524165536115,4,2,19
36297,954,451.80401696606714,566.7209645650105,-77.25610497754496,159.6091932346244,403.2935379241535,-70.00441938388849,4,2,19
36298,958,525.5657357160671,239.4243337056355,166.15405127245504,109.4517225314994,1339.9341629241535,-82.32033735263849,4,2,19
36299,960,-211.90692053393286,-567.2949045756145,45.432371584955035,-540.3580919216256,-386.6908370758465,222.4904536629865,4,2,19
36300,964,-181.66863928393286,-151.0383127787395,-142.85864404004496,-438.7919298122506,-1088.7533370758465,217.9084224129865,4,2,19
36301,968,394.76104821606714,558.9648610493855,-65.25317529004496,78.2488416721244,89.5591629241535,-25.61403852451349,4,2,19
36302,972,647.7610482160671,509.0757008931355,152.38549658495504,229.8606580783744,1409.8247879241535,-119.82644086826349,4,2,19
36303,976,-92.59442053393286,-485.6887034037395,129.45287939745504,-439.1493516872506,-74.8783370758465,337.7360591317365,4,2,19
36304,980,-219.28582678393286,-199.1616037943645,-106.55883935254496,-413.0202012966256,-1144.7689620758465,408.9487056161115,4,2,19
36305,984,317.33526696606714,463.9922047993855,-116.90844872754496,33.1206678439994,-217.0189620758465,102.86398881923651,4,2,19
36306,988,671.6321419660671,609.9267751118855,110.02905127245504,234.6885389377494,1327.7154129241535,-134.2209721182635,4,2,19
36307,992,5.304016966067138,-443.7792795756145,151.84936377245504,-318.4501329372506,319.0591629241535,171.4838618661115,4,2,19
36308,996,-295.97332678393286,-352.6064280131145,-130.22973779004496,-521.4039903591256,-1094.2064620758465,334.0256099129865,4,2,19
36309,994,220.84307946606714,399.7085133931355,-159.01880029004496,-123.1627794216256,-473.3627120758465,75.70651811611151,4,2,19
36310,998,705.1594857160671,735.8789235493855,0.7067856474550354,235.2249158908744,1208.8247879241535,-229.6184330557635,4,2,19
36311,1002,191.53839196606714,-225.9614084818645,252.92358252245504,-275.9594102810006,603.1529129241535,142.2028560067365,4,2,19
36312,1006,-305.11395178393286,-399.4108713724895,3.3669418974550354,-566.4650255153756,-1045.7064620758465,433.6918696786115,4,2,19
36313,1010,95.83136071606714,240.3405934712605,-93.88598779004496,-295.5619493435006,-748.6752120758465,180.4914302254865,4,2,19
36314,1014,634.2180794660671,745.3337575337605,69.68432470995504,218.0589002658744,867.8716629241535,-180.9809818838885,4,2,19
36315,1018,312.72979821606714,-55.23875223186451,254.71166845995504,-110.1764512966256,934.2466629241535,47.87863725673651,4,2,19
36316,1022,-319.30926428393286,-495.1657541849895,58.865965334955035,-667.8077989528756,-780.7220870758465,407.1830806161115,4,2,19
36317,1026,-7.949889283932862,120.15529073688549,-61.677003415044965,-422.4525743435006,-1024.4095870758465,274.7712153817365,4,2,19
36318,1030,571.2532357160671,734.4929372212605,29.563230959955035,39.0213026096244,475.6685379241535,-25.25637250888849,4,2,19
36319,1031,479.72198571606714,193.5136891743855,260.61303564745504,10.0088514377494,1130.8404129241535,76.95822710048651,4,2,19
36320,1035,-178.04754553393286,-406.5187815287395,186.96362158495504,-708.3314805935006,-624.8002120758465,686.3339595223615,4,2,19
36321,1039,-41.54363928393286,89.51100362751049,-13.553956540044965,-354.8385606716256,-1017.3470870758465,515.3652095223615,4,2,19
36322,1043,532.1790169660671,753.6484547993855,99.74780127245504,218.9082655002494,477.2310379241535,-40.96950727451349,4,2,19
36323,1047,622.5930794660671,411.8457204243855,310.56909033495504,129.1660780002494,1636.2622879241535,-184.2890873526385,4,2,19
36324,1051,-164.56707678393286,-510.7673166849895,171.04955908495504,-701.6930528591256,-190.0345870758465,408.2109126473615,4,2,19
36325,1055,-173.57488928393286,-37.64793191936451,-8.658448727544965,-200.7233262966256,-924.4720870758465,210.6440181161115,4,2,19
36326,1059,436.04620446606714,719.9196950337605,127.88842627245504,458.4072889377494,536.3872879241535,-40.88015180576349,4,2,19
36327,1063,705.7883919660671,626.6906911275105,303.99780127245504,304.1577772189994,1993.9654129241535,-166.1394291495135,4,2,19
36328,1067,-24.645201783932862,-363.1117991068645,310.56909033495504,-165.4298692653756,528.5747879241535,231.9228267098615,4,2,19
36329,1063,-200.55535803393286,-107.78782449748951,58.888426272455035,-172.9848009060006,-532.7064620758465,269.8761958504865,4,2,19
36330,1067,335.88604821606714,561.3564626118855,37.497801272455035,-0.9435411403756007,245.7310379241535,138.3136958504865,4,2,19
36331,1071,761.6204232160671,769.7863942525105,274.02416845995504,355.7903455783744,1800.9029129241535,2.7726802254865106,4,2,19
36332,1075,75.46807946606714,-304.8408030131145,295.45971533495504,-110.3104844997506,1078.3404129241535,-12.38161664951349,4,2,19
36333,1079,-266.51238928393286,-268.6086252787395,-32.865479977544965,-428.7111192653756,-435.0189620758465,151.8141841317365,4,2,19
36334,1083,196.07745446606714,432.7221852681355,-12.793214352544965,122.9297498752494,61.0904129241535,35.92038530361151,4,2,19
36335,1087,693.1594857160671,812.4111501118855,232.49487158495504,489.8784803439994,1889.4966629241535,-187.2842045401385,4,2,19
36336,1091,210.71807946606714,-180.2075022318645,266.64819189745504,-218.4259630153756,1344.6997879241535,45.62106889736151,4,2,19
36337,1095,-296.10613928393286,-350.5947092631145,38.593504397455035,-461.3446641872506,-501.3939620758465,443.4819087411115,4,2,19
36338,1099,112.74932946606714,321.5444508931355,10.363035647455035,-32.7499376247506,-137.2064620758465,182.6371821786115,4,2,19
36339,1094,674.7415169660671,867.8659840962605,141.54565283495504,438.8491834689994,1732.0591629241535,-291.3315678213885,4,2,19
36340,1098,375.51886071606714,50.64137472126049,253.79565283495504,-54.9452501247506,1647.8091629241535,33.43942827236151,4,2,19
36341,1102,-260.45770178393286,-400.9308909037395,53.255613772455035,-321.9144884060006,-334.9252120758465,346.0285396004865,4,2,19
36342,1106,-27.840514283932862,183.1201344868855,-65.05200341504496,26.5938123752494,-231.3939620758465,100.91916460048651,4,2,19
36343,1110,537.5227669660671,813.8193532368855,85.66577002245504,300.2461561252494,1333.5435379241535,-179.7739506338885,4,2,19
36344,1114,433.87823571606714,214.5691090962605,239.51244970995504,27.1751112033744,1890.2310379241535,-133.6845951651385,4,2,19
36345,1118,-280.57488928393286,-468.6567209818645,91.03002783495504,-564.9674669216256,-113.9095870758465,285.3881587411115,4,2,19
36346,1122,-154.26238928393286,58.59865011188549,-100.76977685254496,-93.5468126247506,-460.7845870758465,197.4118403817365,4,2,19
36347,1126,427.77667321606714,772.9380055806355,14.810301272455035,445.5547498752494,998.8560379241535,-129.8847904776385,4,2,19
36348,1130,522.2571419660671,443.6521169087605,192.61889502245504,278.2522596408744,2093.2310379241535,-185.8088627432635,4,2,19
36349,1142,-229.94598303393286,-473.6410959818645,49.835691897455035,-450.7946153591256,72.5747879241535,296.8993892098615,4,2,19
36350,1146,-215.66473303393286,-3.2709787943645097,-93.79614404004496,-169.6769395778756,-620.7845870758465,283.1530513192365,4,2,19
36351,1150,305.55792321606714,671.9751149556355,-43.907472165044965,161.3526014377494,629.3247879241535,-56.92873579013849,4,2,19
36352,1154,540.1594857160671,601.9248219868855,53.501707522455035,258.7166151096244,2012.6841629241535,-194.6601811026385,4,2,19
36353,1158,-133.47723303393286,-403.8141916849895,87.38647314745504,-196.9013048122506,529.4654129241535,96.04660600673651,4,2,19
36354,1162,-306.18817053393286,-134.8332346537395,-121.75805810254496,-185.4347520778756,-593.6595870758465,148.8190669442365,4,2,19
36355,1166,159.57745446606714,551.4321462056355,-117.26587060254496,239.1589979221244,355.7935379241535,-152.7954350088885,4,2,19
36356,1170,512.5540169660671,731.1850758931355,80.41284033495504,456.2612928439994,2053.0435379241535,-336.2807865713885,4,2,19
36357,1174,-52.38348303393286,-311.5014475443645,135.84545752245504,-281.5919786403756,876.9029129241535,135.2963618661115,4,2,19
36358,1178,-378.80926428393286,-245.3403147318645,-99.98755029004496,-307.7658067653756,-680.2064620758465,210.1076411629865,4,2,19
36359,1175,17.421204466067138,418.5959645650105,-172.00512841504496,202.7256483127494,109.7935379241535,-137.3056889151385,4,2,19
36360,1179,488.77276696606714,822.6035329243855,14.497801272455035,516.8794569064994,1910.5122879241535,-379.9114018057635,4,2,19
36361,1183,51.95245446606714,-156.0898264506145,140.18139502245504,-114.7809434841256,1310.2779129241535,18.48605913173651,4,2,19
36362,1187,-405.76629553393286,-332.5346506693645,-100.94848779004496,-498.1134630153756,-658.0658370758465,284.8071040536115,4,2,19
36363,1191,-96.68426428393286,302.5678883931355,-190.57934716504496,-15.0475450466256,-256.4877120758465,-40.58962446201349,4,2,19
36364,1195,415.46026696606714,851.8174001118855,-15.923097165044965,461.4468397189994,1595.1216629241535,-383.2419682120135,4,2,19
36365,1199,176.54229821606714,46.66285909626049,118.76830908495504,132.6304334689994,1678.5904129241535,-137.3950443838885,4,2,19
36366,1203,-414.14910803393286,-413.7160471537395,-77.81469872754496,-537.1618028591256,-495.7220870758465,328.3930415536115,4,2,19
36367,1207,-193.98113928393286,204.3095876118855,-189.55102685254496,-110.2435899685006,-470.5814620758465,48.97385210048651,4,2,19
36368,1211,332.24542321606714,835.7463551900105,-66.01294091504496,414.6646131564994,1339.3560379241535,-357.3808842276385,4,2,19
36369,1207,257.81182946606714,243.7605153462605,100.68627783495504,292.4456190158744,1980.8716629241535,-271.9524174307635,4,2,19
36370,1211,-391.25848303393286,-451.9374827006145,-26.450440915044965,-466.6644884060006,-197.1439620758465,214.6896724129865,4,2,19
36371,1215,-284.17254553393286,78.55885519001049,-244.00024560254496,-130.4718614528756,-596.7220870758465,64.01657670986151,4,2,19
36372,1219,232.84698571606714,767.7524587056355,-126.13891747754496,337.3948377658744,971.5747879241535,-317.1924076651385,4,2,19
36373,1223,324.78057946606714,447.4297047993855,51.937254397455035,292.9148572971244,2092.6841629241535,-322.1098881338885,4,2,19
36374,1227,-337.39129553393286,-451.9374827006145,-1.8635268525449646,-398.6928087185006,95.7310379241535,203.1784419442365,4,2,19
36375,1231,-385.09051428393286,-44.75584207561451,-206.56079247754496,-250.7465196560006,-745.5189620758465,169.2262935067365,4,2,19
36376,1235,135.99542321606714,674.8139821431355,-186.46704247754496,340.3677381564994,581.0591629241535,-240.3025150870135,4,2,19
36377,1239,384.38995446606714,637.1511403462605,40.761473147455035,441.2857069064994,2155.5747879241535,-392.9201908682635,4,2,19
36378,1243,-265.77801428393286,-397.4440744974895,50.014402834955035,-368.6073594997506,461.3560379241535,142.2477778817365,4,2,19
36379,1284,-426.59832678393286,-152.6923655131145,-203.45434716504496,-406.9181505153756,-829.9252120758465,225.5749263192365,4,2,19
36380,1288,21.710266966067138,553.8908864400105,-173.68188622754496,184.3076795627494,223.3716629241535,-148.8613529776385,4,2,19
36381,1292,406.72198571606714,783.7785817525105,24.086668459955035,574.8818983127494,2087.7154129241535,-507.0259037588885,4,2,19
36382,1296,-131.26238928393286,-275.9623850443645,48.025145022455035,-233.6251817653756,865.4029129241535,47.87863725673651,4,2,19
36383,1300,-478.85613928393286,-251.2858713724895,-155.21899560254496,-361.4325548122506,-794.0970870758465,221.2609614754865,4,2,19
36384,1304,-84.68426428393286,424.8767262837605,-196.25708154004496,58.9815076877494,-50.9408370758465,-128.7002201651385,4,2,19
36385,1308,358.99932946606714,823.4306813618855,-49.249269040044965,479.9990858127494,1889.0279129241535,-427.6101322745135,4,2,19
36386,1312,-10.453795533932862,-140.4213694193645,45.700926272455035,-21.9093614528756,1299.1841629241535,-69.75856977451349,4,2,19
36387,1316,-455.87957678393286,-333.0263498881145,-145.96508935254496,-434.2096544216256,-721.6595870758465,235.7450923348615,4,2,19
36388,1320,-179.65692053393286,300.3103200337605,-216.21704247754496,33.2322401096244,-351.0814620758465,-30.17360883701349,4,2,19
36389,1331,324.24151696606714,846.6987477681355,-38.118409665044965,552.2398084689994,1599.8716629241535,-445.4243412588885,4,2,19
36390,1335,112.48370446606714,66.33229269001049,101.40112158495504,84.8201307346244,1648.3247879241535,-160.8420658682635,4,2,19
36391,1339,-447.27410803393286,-408.2846506693645,-91.13696435254496,-477.7955919216256,-575.8783370758465,243.9928950692365,4,2,19
36392,1343,-246.50848303393286,175.6548024556355,-219.27856591504496,-84.7848497341256,-568.0502120758465,46.51511186611151,4,2,19
36393,1347,275.26886071606714,817.6191579243855,-113.33130029004496,421.3926405002494,1237.4497879241535,-346.5403080557635,4,2,19
36394,1351,212.88604821606714,258.8703786275105,90.44897314745504,218.9529432346244,1955.1997879241535,-261.4695072745135,4,2,19
36395,1355,-410.66082678393286,-460.2971018412395,-14.804933102544965,-475.8956895778756,-300.0970870758465,232.9511470223615,4,2,19
36396,1359,-310.09832678393286,68.52272237751049,-198.08911279004496,-127.7001329372506,-757.3783370758465,78.61227983486151,4,2,19
36397,1363,198.98370446606714,752.2849294087605,-99.83130029004496,417.2578748752494,873.7466629241535,-305.1894779776385,4,2,19
36398,1367,317.22589196606714,460.0359059712605,67.38256689745504,384.2666639377494,2081.2779129241535,-334.3586674307635,4,2,19
36399,1361,-314.66082678393286,-433.0949534037395,11.279051272455035,-415.7025743435006,-14.081462075846503,192.7179927254865,4,2,19
36400,1365,-355.43035803393286,-31.45652566936451,-173.68188622754496,-287.6268907497506,-891.7220870758465,158.1174067879865,4,2,19
36401,1369,112.59307946606714,641.7334157368855,-126.58618310254496,278.7886365939994,503.0904129241535,-252.9311771963885,4,2,19
36402,1373,379.54229821606714,626.4223805806355,54.417723147455035,473.0923475314994,2172.4341629241535,-440.5071049307635,4,2,19
36403,1377,-217.49676428393286,-377.8415354349895,43.689207522455035,-334.5433946560006,416.9029129241535,139.7665767098615,4,2,19
36404,1381,-399.66473303393286,-152.5583323099895,-187.27172997754496,-352.0446153591256,-974.1439620758465,239.6342524911115,4,2,19
36405,1385,19.139954466067138,513.3896657368855,-167.33325341504496,168.1922010471244,92.9341629241535,-151.3872318838885,4,2,19
36406,1389,414.43292321606714,756.8225270650105,46.975340334955035,604.4981092502494,2052.7779129241535,-431.8569584463885,4,2,19
36407,1393,-83.67645178393286,-259.3325022318645,87.65502783495504,-177.1647325466256,845.4341629241535,47.18576616298651,4,2,19
36408,1397,-421.99285803393286,-251.3530100443645,-149.16137841504496,-368.3837266872506,-959.8158370758465,246.8090571786115,4,2,19
36409,1391,-59.40301428393286,402.0554372212605,-161.92407372754496,155.5186170627494,-194.3314620758465,-80.01809125888849,4,2,19
36410,1395,393.30792321606714,815.2946950337605,-3.6291518525449646,618.5352186252494,1845.5279129241535,-466.4350834463885,4,2,19
36411,1399,63.03839196606714,-92.25315652873951,103.65893408495504,-26.0668321560006,1254.3247879241535,-69.08815961826349,4,2,19
36412,1403,-420.11395178393286,-331.0368479349895,-54.144776852544965,-449.2748399685006,-861.2689620758465,268.5351313973615,4,2,19
36413,1407,-132.27020178393286,282.9206715962605,-153.38598779004496,26.8396619846244,-469.7220870758465,-26.79860883701349,4,2,19
36414,1411,372.67901696606714,845.6706715962605,-11.497315915044965,556.4419569064994,1535.6216629241535,-420.0105228995135,4,2,19
36415,1415,181.56964196606714,89.37697042438549,159.04662939745504,72.4819959689994,1627.7622879241535,-166.0722904776385,4,2,19
36416,1419,-403.46160803393286,-411.9501780131145,-36.039308102544965,-469.4584337185006,-700.2845870758465,277.8556880379865,4,2,19
36417,1423,-189.55535803393286,180.7285329243855,-163.26587060254496,-52.2631212185006,-702.8158370758465,47.56564897548651,4,2,19
36418,1427,314.56573571606714,817.8427907368855,-34.497315915044965,436.1001600314994,1168.8091629241535,-362.2983646963885,4,2,19
36419,1436,282.93682946606714,279.2104665181355,136.87377783495504,212.6275037814994,1856.7310379241535,-238.9614506338885,4,2,19
36420,1440,-335.28973303393286,-438.1017893412395,18.007566897455035,-491.2960802028756,-417.7377120758465,273.2065181161115,4,2,19
36421,1444,-245.94988928393286,69.93092550251049,-156.13501122754496,-149.1803575466256,-894.8314620758465,118.04074663173651,4,2,19
36422,1448,239.99932946606714,734.2024098775105,-63.352784665044965,509.4360975314994,819.9185379241535,-347.6579838370135,4,2,19
36423,1452,376.40948571606714,484.3100758931355,108.24096533495504,433.5518201877494,2045.4185379241535,-334.2021732901385,4,2,19
36424,1456,-266.02410803393286,-432.2680491068645,59.693113772455035,-396.1893907497506,-87.5970870758465,226.7148188973615,4,2,19
36425,1460,-327.62567053393286,-59.26218973186451,-147.03833154004496,-192.9003282497506,-987.7689620758465,154.2504634286115,4,2,19
36426,1464,154.34698571606714,632.0327321431355,-95.11547997754496,328.9683240939994,413.2622879241535,-240.0342045401385,4,2,19
36427,1468,438.12432946606714,650.9868337056355,104.10619970995504,528.6138319064994,2076.8716629241535,-374.0552006338885,4,2,19
36428,1472,-147.69207678393286,-364.5646799662395,102.56420752245504,-295.5394884060006,365.4654129241535,124.18747514736151,4,2,19
36429,1466,-366.44988928393286,-161.7001780131145,-159.42114404004496,-347.4401231716256,-1075.3627120758465,184.7607173348615,4,2,19
36430,1470,79.11261071606714,534.8249684712605,-100.47973779004496,182.7879041721244,18.652912924153497,-145.0615482901385,4,2,19
36431,1474,458.03839196606714,770.7922536275105,117.82983252245504,565.9190076877494,1986.7154129241535,-399.6257572745135,4,2,19
36432,1478,-34.25848303393286,-249.7883127787395,178.93920752245504,-148.9791856716256,778.2622879241535,79.55100053798651,4,2,19
36433,1482,-382.40692053393286,-249.8776682474895,-67.77856591504496,-376.2963243435006,-1050.9564620758465,240.7741450692365,4,2,19
36434,1486,-11.301451783932862,412.2927419087605,-115.05297997754496,169.9802869846244,-296.9408370758465,-90.03176313388849,4,2,19
36435,1490,421.44854821606714,815.3169118306355,46.483152834955035,592.3833631564994,1764.2466629241535,-420.9717045401385,4,2,19
36436,1494,89.50323571606714,-93.84031473186451,167.11596533495504,-84.1144395778756,1194.4341629241535,-20.40603071201349,4,2,19
36437,1498,-380.39520178393286,-333.8757151224895,-32.754151852544965,-437.9872423122506,-963.2377120758465,286.0141353036115,4,2,19
36438,1502,-91.69988928393286,289.1345387837605,-140.71313622754496,67.8552869846244,-565.5658370758465,-28.00564008701349,4,2,19
36439,1511,394.71807946606714,844.5529958150105,13.939207522455035,602.0171522189994,1463.7622879241535,-413.7966557120135,4,2,19
36440,1515,204.34698571606714,86.85133565876049,173.66479345995504,131.9600233127494,1558.0904129241535,-166.9887943838885,4,2,19
36441,1519,-367.47723303393286,-409.9387034037395,1.9362778349550354,-512.0385118435006,-758.3314620758465,280.9626216317365,4,2,19
36442,1523,-178.82879553393286,169.6645680806355,-121.42309716504496,-51.1454454372506,-804.5502120758465,57.69089311611151,4,2,19
36443,1527,336.22198571606714,809.5949880025105,-2.6906752900449646,546.4732069064994,1104.4654129241535,-341.2204838370135,4,2,19
36444,1531,312.28448571606714,295.8623219868855,158.10815283495504,252.2793592502494,1845.9185379241535,-222.7785893057635,4,2,19
36445,1535,-316.55926428393286,-442.5051096537395,28.557371584955035,-467.0890489528756,-486.3783370758465,233.8451899911115,4,2,19
36446,1539,-230.10223303393286,77.26246847126049,-116.10376122754496,-105.6166368435006,-986.5814620758465,107.71433061611151,4,2,19
36447,1543,248.98370446606714,734.5825368306355,-28.305909665044965,465.6489881564994,701.0747879241535,-313.4597416495135,4,2,19
36448,1547,395.76886071606714,501.4538747212605,163.53881689745504,453.8472303439994,2016.4654129241535,-327.7649174307635,4,2,19
36449,1555,-225.65692053393286,-411.8608225443645,120.51244970995504,-391.5402208278756,-100.4564620758465,230.5370845223615,4,2,19
36450,1559,-280.55145178393286,-38.13963113811451,-98.02075341504496,-254.3898302028756,-1112.1127120758465,204.9443110848615,4,2,19
36451,1563,188.45636071606714,655.3232594868855,-41.515870602544965,317.4570936252494,290.1216629241535,-182.9031010245135,4,2,19
36452,1567,451.19854821606714,659.4804860493855,143.04272314745504,504.0943006564994,2026.6997879241535,-379.4421635245135,4,2,19
36453,1571,-118.99285803393286,-338.1225412943645,150.01635595995504,-268.6950059841256,289.4341629241535,155.5021724129865,4,2,19
36454,1575,-342.64520178393286,-147.4621409037395,-73.12133935254496,-262.1012559841256,-1140.7064620758465,211.9850825692365,4,2,19
36455,1579,85.47979821606714,522.5984059712605,-82.79907372754496,222.9314588596244,-34.9564620758465,-143.5417728995135,4,2,19
36456,1583,450.88604821606714,763.7514821431355,104.73217627245504,591.8696912814994,1904.2779129241535,-425.6655521963885,4,2,19
36457,1587,-15.301451783932862,-232.8010080912395,166.71362158495504,-116.7479844997506,747.4654129241535,72.95725053798651,4,2,19
36458,1591,-379.16863928393286,-262.9089182474895,-54.993409665044965,-364.8969102810006,-1124.8939620758465,270.7702388192365,4,2,19
36459,1585,5.128235716067138,405.2741872212605,-81.25708154004496,150.9812635471244,-373.1439620758465,-70.07155805576349,4,2,19
36460,1589,452.47589196606714,836.5735036275105,85.08471533495504,564.7568983127494,1700.8560379241535,-408.6557865713885,4,2,19
36461,1593,111.07354821606714,-67.24168191936451,191.43432470995504,-86.2824083278756,1148.2466629241535,-14.88503461826349,4,2,19
36462,1597,-372.17254553393286,-330.9699534037395,-5.708253415044965,-435.4391466091256,-1038.8939620758465,289.0539302254865,4,2,19
36463,1601,-91.54363928393286,280.0149098775105,-126.78735497754496,103.1262830783744,-659.3314620758465,-19.71315961826349,4,2,19
36464,1605,399.03057946606714,837.7358571431355,19.527098147455035,601.3242811252494,1397.0435379241535,-412.4331303213885,4,2,19
36465,1609,231.43682946606714,125.02809347126049,194.40698095995504,128.2271131564994,1538.3560379241535,-149.3755131338885,4,2,19
36466,1613,-336.29754553393286,-390.1796702006145,52.294676272455035,-459.8024278591256,-841.9877120758465,308.4552974129865,4,2,19
36467,1617,-159.44988928393286,176.5263844868855,-80.13989404004496,-5.503355593500601,-905.5658370758465,70.43161577236151,4,2,19
36468,1621,348.47198571606714,819.4519215962605,27.484129397455035,558.8560194064994,1039.1216629241535,-340.8630619620135,4,2,19
36469,1631,326.38995446606714,317.6106130025105,210.74584814745504,309.8574842502494,1827.3560379241535,-224.4773197745135,4,2,19
36470,1635,-291.36785803393286,-427.0153635599895,95.16577002245504,-457.1649766872506,-569.8002120758465,287.9809321786115,4,2,19
36471,1639,-234.46160803393286,57.79396261188549,-98.73559716504496,-156.8915391872506,-1082.3627120758465,123.40524858486151,4,2,19
36472,1643,265.92511071606714,727.4074880025105,-3.6066909150449646,417.6152967502494,655.1060379241535,-284.0447025870135,4,2,19
36473,1647,413.80401696606714,504.3818532368855,183.85717627245504,435.6084608127494,1970.2310379241535,-315.8066654776385,4,2,19
36474,1651,-202.69988928393286,-394.0912912943645,117.65112158495504,-391.1156602810006,-225.2689620758465,237.6225337411115,4,2,19
36475,1655,-297.44988928393286,-51.37205301311451,-87.33715966504496,-233.7592149685006,-1207.6439620758465,185.4982661629865,4,2,19
36476,1659,166.08136071606714,627.8305837056355,-27.300050290044965,371.6821912814994,224.1216629241535,-196.1577396963885,4,2,19
36477,1663,459.22589196606714,668.5329762837605,174.13354345995504,548.0825819064994,2002.9966629241535,-366.9475346182635,4,2,19
36478,1667,-114.23113928393286,-339.6869944193645,179.14037939745504,-317.7348009060006,237.9497879241535,177.7199458504865,4,2,19
36479,1663,-334.39520178393286,-158.7944162943645,-57.072511227544965,-366.9308458278756,-1267.0970870758465,256.2863521004865,4,2,19
36480,1667,86.35089196606714,511.0874196431355,-62.504151852544965,260.6836561252494,-148.8002120758465,-124.47561079013849,4,2,19
36481,1671,476.28057946606714,769.0041676900105,100.50756689745504,585.1860975314994,1892.3091629241535,-418.0212650870135,4,2,19
36482,1675,-16.442076783932862,-236.7126291849895,167.49584814745504,-165.8993516872506,684.9497879241535,64.23996538173651,4,2,19
36483,1679,-358.75848303393286,-246.8825510599895,-17.286378415044965,-430.4545274685006,-1257.4408370758465,311.5173091317365,4,2,19
36484,1683,-5.981139283932862,401.8767262837605,-75.73657372754496,105.8755506564994,-513.8470870758465,-51.74318891513849,4,2,19
36485,1687,456.45245446606714,832.1701833150105,122.00952002245504,705.3267225314994,1667.9654129241535,-442.0268803213885,4,2,19
36486,1691,136.08526696606714,-58.23386941936451,227.35327002245504,18.7708143283744,1139.4654129241535,-39.78493696201349,4,2,19
36487,1695,-351.25067053393286,-337.0942209818645,14.050535647455035,-473.5487657497506,-1139.6595870758465,324.6601313973615,4,2,19
36488,1699,-66.77801428393286,293.9848805806355,-57.854737790044965,83.7249158908744,-770.4408370758465,11.31125444423651,4,2,19
36489,1704,412.06182946606714,842.7202321431355,66.21948095995504,633.1978162814994,1334.5279129241535,-395.1552982901385,4,2,19
36490,1708,249.25323571606714,134.6616383931355,208.77905127245504,177.2222303439994,1509.6529129241535,-139.1384525870135,4,2,19
36491,1712,-336.23113928393286,-402.6071604349895,51.266355959955035,-487.8539415310006,-930.0345870758465,306.4211177254865,4,2,19
36492,1716,-156.98895178393286,153.9065114400105,-80.38501122754496,-86.6400743435006,-986.9877120758465,73.91843217861151,4,2,19
36493,1720,336.20245446606714,789.3889333150105,23.394285647455035,536.1465467502494,944.6060379241535,-332.6599369620135,4,2,19
36494,1724,359.89386071606714,334.3073903462605,232.58373877245504,342.1111463596244,1776.7622879241535,-210.4182377432635,4,2,19
36495,1728,-268.10223303393286,-420.3544748881145,107.59252783495504,-440.8258653591256,-634.9877120758465,289.3891353036115,4,2,19
36496,1732,-231.30926428393286,44.76295675251049,-94.55590966504496,-151.2365098903756,-1217.9252120758465,151.1884517098615,4,2,19
36497,1736,258.68292321606714,707.3579274556355,4.529051272455035,435.2061170627494,519.6997879241535,-244.8174076651385,4,2,19
36498,1740,426.83526696606714,512.9873219868855,215.73022314745504,465.8726209689994,1935.7935379241535,-309.4809818838885,4,2,19
36499,1765,-197.18035803393286,-413.7385080912395,134.03491064745504,-345.6744981716256,-229.5345870758465,227.5641841317365,4,2,19
