,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
3013,157,-260.28261838085746,-180.18767452822703,-380.16329676361966,-31.498751949146936,-2046.4814473014267,28.54467673991212,4,2,2
3014,161,195.76035036914254,306.02985476864797,-164.46896082611966,499.98098437897806,1159.2060526985733,-331.3630381038379,4,2,2
3015,165,42.96347536914254,-223.63957882510203,39.534945423880345,138.26272266022806,1109.9560526985733,-105.54345802571288,4,2,2
3016,171,-498.05996213085746,-683.996024137602,-219.05196863861966,-500.95236523039694,-2588.0908223014267,288.6074208805371,4,2,2
3017,175,-344.68496213085746,-280.34587765322703,-379.67110926361966,-148.71115429289694,-2415.1533223014267,86.70385642741212,4,2,2
3018,179,142.22910036914254,266.06476687802297,-218.94064051361966,424.81203906647806,613.3310526985733,-277.2495127132129,4,2,2
3019,183,140.21738161914254,-67.82536984072703,37.255648548880345,294.25564258210306,1615.1591776985733,-180.98046974446288,4,2,2
3020,187,-453.73574338085746,-709.834647184477,-165.42989832611966,-476.94650585539694,-2150.5283223014267,267.4179677555371,4,2,2
3021,191,-387.75527463085746,-361.99675655947703,-381.48165613861966,-246.43307812102194,-2702.3095723014267,130.71435447428712,4,2,2
3022,195,65.04550661914254,196.66266726864797,-245.65060145111966,326.46438281647806,7.20605269857333,-237.59741310383788,4,2,2
3023,199,192.04941286914254,63.111153596772965,9.606234486380345,367.97170703522806,1910.1435526985733,-270.4992685725879,4,2,2
3024,203,-380.66933713085746,-680.598563200102,-106.04122645111966,-428.62204296477194,-1579.1376973014267,250.52001853678712,4,2,2
3025,207,-452.01699338085746,-442.26189327822703,-369.00997645111966,-289.59421093352194,-2900.5751973014267,193.50048728678712,4,2,2
3026,199,-23.309962130857457,108.97687625302297,-277.59103113861966,244.99245898835306,-586.5439473014267,-160.17114357258788,4,2,2
3027,203,257.36191286914254,202.36237429989797,-16.857632701119655,507.08889453522806,2003.0966776985733,-302.3059091975879,4,2,2
3028,207,-278.81386838085746,-608.9612340985395,-35.790249888619655,-295.51755077727194,-910.8251973014267,178.03320213053712,4,2,2
3029,211,-492.36074338085746,-527.0420446454145,-344.51192957611966,-407.00802929289694,-3014.6376973014267,229.12939353678712,4,2,2
3030,215,-106.39199338085746,11.120919221772965,-335.01290613861966,122.84011523835306,-1138.5595723014267,-108.98559669758788,4,2,2
3031,219,268.06894411914254,279.58771609677297,-59.550015513619655,566.0080839883531,1893.6591776985733,-362.3203134944629,4,2,2
3032,223,-165.80214963085746,-499.70586300478953,10.880648548880345,-161.00461132414694,-173.48144730142667,80.80297752116212,4,2,2
3033,227,-523.1615246308575,-598.5230016766645,-322.40646082611966,-505.86984569914694,-3036.3095723014267,268.2001943180371,4,2,2
3034,231,-187.25918088085746,-89.08196163760203,-353.69845301361966,42.887966800853064,-1668.8564473014267,-29.34619240071288,4,2,2
3035,235,258.97128786914254,326.21344851864797,-121.68771082611966,518.3542753946031,1553.3935526985733,-332.7041025569629,4,2,2
3036,246,-50.35683713085746,-356.00652218447703,23.285921986380345,-0.18381054289693566,500.42480269857333,22.26391502116212,4,2,2
3037,250,-526.8490246308575,-661.3313512860395,-265.52169520111966,-478.73483593352194,-2862.2783223014267,286.0590810367871,4,2,2
3038,254,-258.09121213085746,-185.84270382510203,-358.32540613861966,-44.686251949146936,-2074.5908223014267,24.02978416178712,4,2,2
3039,258,212.94785036914254,318.68097781552297,-162.59103113861966,484.78200976960306,1110.5185526985733,-315.2697763850879,4,2,2
3040,262,74.63535036914254,-198.35954952822703,25.878695423880345,136.05007617585306,1158.5498026985733,-95.99926857258788,4,2,2
3041,266,-502.19668088085746,-711.3992223797895,-217.62130457611966,-536.3129609335219,-2570.7939473014267,280.5161122867871,4,2,2
3042,270,-344.14589963085746,-289.08537960635203,-362.17013270111966,-164.91623241789694,-2439.7470723014267,85.58642478678712,4,2,2
3043,274,139.81503786914254,278.33600711239797,-190.17306238861966,436.88210742585306,569.7216776985733,-273.6508799007129,4,2,2
3044,278,151.90488161914254,-50.681571012602035,41.993929798880345,317.36721484772806,1646.6279276985733,-197.23022560383788,4,2,2
3045,282,-442.29433713085746,-701.229178434477,-149.71700770111966,-478.89133007414694,-2115.9189473014267,264.5122060367871,4,2,2
3046,277,-398.14980588085746,-370.26689816103953,-396.25704676361966,-252.78097851164694,-2723.2470723014267,138.20214744303712,4,2,2
3047,281,69.45175661914254,202.49640750302297,-248.26583582611966,332.52175586335306,-34.74707230142667,-227.94165138508788,4,2,2
3048,285,229.64316286914254,103.16535281552297,23.330843861380345,385.83059375397806,1956.6123026985733,-271.6838388850879,4,2,2
3049,289,-367.01308713085746,-677.201102262602,-86.95333582611966,-390.48996288664694,-1518.3876973014267,205.16796775553712,4,2,2
3050,293,-442.31386838085746,-441.85954952822703,-369.12130457611966,-333.06833202727194,-2937.7470723014267,190.03613181803712,4,2,2
3051,297,-12.247462130857457,115.36945437802297,-292.36544520111966,248.07693164460306,-627.3564473014267,-146.67065529133788,4,2,2
3052,301,260.02206911914254,216.15338992489797,-27.452359263619655,495.24245898835306,2029.4873026985733,-300.0258799007129,4,2,2
3053,305,-273.93886838085746,-599.1711950360395,-42.987515513619655,-296.29977733977194,-821.7314473014267,162.85644431803712,4,2,2
3054,309,-481.74355588085746,-529.5454626141645,-322.45138270111966,-390.48996288664694,-3006.1220723014267,228.68212791178712,4,2,2
3055,313,-97.72011838085746,15.457100862397965,-322.67501551361966,105.04812305085306,-1178.4658223014267,-76.97778419758788,4,2,2
3056,326,281.45566286914254,298.20661258114797,-63.438687388619655,505.72536914460306,1868.7841776985733,-332.6818857600879,4,2,2
3057,330,-143.94277463085746,-483.29973507510203,20.424593861380345,-128.97458202727194,-96.43457230142667,46.78369041178712,4,2,2
3058,334,-505.52480588085746,-597.137137418852,-295.78536707611966,-458.84176952727194,-2980.4033223014267,259.0361318180371,4,2,2
3059,338,-186.23183713085746,-87.98674679385203,-351.88790613861966,17.071560550853064,-1689.1064473014267,-11.15210060383788,4,2,2
3060,342,253.51816286914254,322.25714969052297,-112.00899988861966,545.1316191446031,1554.3779276985733,-332.7487802913379,4,2,2
3061,346,-41.72793088085746,-354.71013546572703,24.671664173880345,11.260281253978064,614.5341776985733,-15.89062599446288,4,2,2
3062,350,-498.23964963085746,-643.0476598797895,-277.90450770111966,-530.2555878866469,-2822.7158223014267,274.2797841617871,4,2,2
3063,354,-275.81777463085746,-202.38298702822703,-390.17696863861966,-88.09323437102194,-2103.7470723014267,19.22412009928712,4,2,2
3064,358,213.75253786914254,316.98224734677297,-162.90450770111966,515.5603300821031,1083.4716776985733,-300.3835459163379,4,2,2
3065,362,73.69785036914254,-191.56462765322703,53.483187611380345,164.52615039460306,1246.9248026985733,-112.29370216633788,4,2,2
3066,358,-482.92714963085746,-688.9133825360395,-202.84689051361966,-507.81442577727194,-2522.9814473014267,269.9213857242871,4,2,2
3067,362,-333.10683713085746,-284.39153195010203,-369.54610926361966,-159.39548046477194,-2484.9189473014267,79.68554588053712,4,2,2
3068,366,140.10410036914254,266.73542117489797,-208.41232020111966,419.67116992585306,535.9248026985733,-290.9287119319629,4,2,2
3069,370,169.13925661914254,-26.988944059477035,33.634554798880345,287.66189258210306,1709.0966776985733,-196.02319435383788,4,2,2
3070,374,-431.83339963085746,-695.350760465727,-157.02560145111966,-495.18576366789694,-2054.0595723014267,267.6411122867871,4,2,2
3071,378,-381.80996213085746,-359.26982784853953,-404.03536707611966,-310.76144726164694,-2738.6845723014267,151.79247947428712,4,2,2
3072,382,76.51425661914254,217.62873172177297,-244.62228113861966,373.09011523835306,-62.18457230142667,-225.63940529133788,4,2,2
3073,386,226.47128786914254,105.86994265927297,28.024203236380345,421.86184375397806,1980.3310526985733,-267.7500009944629,4,2,2
3074,390,-340.45839963085746,-662.158377653227,-69.47384363861966,-418.16159374602194,-1459.4189473014267,240.50634666178712,4,2,2
3075,394,-448.37246213085746,-453.90715695010203,-356.26974207611966,-338.70114452727194,-2921.7001973014267,194.35009666178712,4,2,2
3076,393,-20.380274630857457,103.65705203427297,-290.93478113861966,232.81057422272806,-664.9033223014267,-158.36059669758788,4,2,2
3077,397,277.16660036914254,229.02814578427297,-7.381070201119655,479.46218555085306,2013.9248026985733,-320.9023447444629,4,2,2
3078,401,-256.14980588085746,-593.7620153485395,-25.552945201119655,-287.71676952727194,-772.3251973014267,155.45800681803712,4,2,2
3079,405,-501.43496213085746,-548.0974645672895,-363.46700770111966,-394.11105663664694,-2998.5595723014267,234.00195213053712,4,2,2
3080,409,-103.08339963085746,9.042061799897965,-337.53829676361966,112.11135547272806,-1223.1220723014267,-94.99340919758788,4,2,2
3081,413,281.99081911914254,308.51081179989797,-65.40646082611966,540.7282988321031,1871.2998026985733,-343.3884287288379,4,2,2
3082,417,-145.10293088085746,-486.58537960635203,-7.179898326119655,-148.17477733977194,-37.20019730142667,57.51269431803712,4,2,2
3083,421,-510.55605588085746,-611.3081579266645,-308.30196863861966,-464.98849804289694,-2984.8408223014267,241.91454978678712,4,2,2
3084,425,-200.00136838085746,-99.27434445010203,-355.55392176361966,35.355251957103064,-1731.3251973014267,-25.14428810383788,4,2,2
3085,429,252.97910036914254,336.18219851864797,-124.61544520111966,534.6709257852281,1523.5341776985733,-321.4611826350879,4,2,2
3086,423,-21.700587130857457,-334.57121945010203,48.677523548880345,15.886990238353064,674.8779276985733,-7.84399513508788,4,2,2
3087,427,-517.1498058808575,-666.449881559477,-257.34005457611966,-510.94357616789694,-2807.5126973014267,283.6005849430371,4,2,2
3088,431,-277.76308713085746,-203.45574093447703,-375.38009363861966,-85.00876171477194,-2128.4345723014267,35.42895408366212,4,2,2
3089,435,199.35800661914254,312.86945437802297,-174.30392176361966,483.59719531647806,1055.1904276985733,-332.9052744319629,4,2,2
3090,439,72.55722536914254,-178.46672726260203,32.293734486380345,166.53786914460306,1273.0654276985733,-125.83886818196288,4,2,2
3091,443,-485.18496213085746,-694.478934293852,-201.03634363861966,-545.4548066366469,-2488.6689473014267,273.0283193180371,4,2,2
3092,447,-337.21621213085746,-290.40410519228953,-367.75802332611966,-192.74411327727194,-2482.9658223014267,83.26171775553712,4,2,2
3093,451,150.81113161914254,283.76740359677297,-197.39278895111966,417.25735156647806,468.97167769857333,-266.5207529475879,4,2,2
3094,455,184.40488161914254,-6.581717496977035,49.324984486380345,319.22243945710306,1724.8935526985733,-186.07666115071288,4,2,2
3095,459,-440.28261838085746,-699.038748746977,-144.37521082611966,-440.24508983977194,-2004.7626973014267,254.47607322428712,4,2,2
3096,465,-414.55605588085746,-380.61577511416476,-392.09884363861966,-264.38156444914694,-2750.0283223014267,154.18408103678712,4,2,2
3097,469,55.23300661914254,188.90656375302297,-263.50997645111966,324.51980273835306,-127.57519730142667,-214.01635841633788,4,2,2
3098,473,220.03378786914254,108.46271609677297,-0.5187655136196554,411.98220508210306,1972.1123026985733,-286.7490244319629,4,2,2
3099,477,-359.65761838085746,-661.0408239422895,-81.67794520111966,-399.78830273039694,-1416.7939473014267,223.40722556803712,4,2,2
3100,481,-453.17714963085746,-452.25310421572703,-359.30880457611966,-346.74777538664694,-2965.3876973014267,192.96435447428712,4,2,2
3101,485,-37.50136838085746,89.55304812802297,-301.01583582611966,204.75930469147806,-781.2158223014267,-154.22558693196288,4,2,2
3102,489,263.52988161914254,234.37018679989797,-35.946499888619655,504.67483203522806,1961.2841776985733,-318.4438486507129,4,2,2
3103,493,-247.67714963085746,-574.338309293852,-34.203335826119655,-275.02096874602194,-739.3876973014267,144.79589744303712,4,2,2
3104,497,-497.39199338085746,-533.7029333172895,-347.57442957611966,-435.03708202727194,-3044.2001973014267,222.42382713053712,4,2,2
3105,501,-123.48964963085746,-4.950125700102035,-341.74044520111966,105.98684375397806,-1284.0751973014267,-78.34130958821288,4,2,2
3106,510,265.45175661914254,298.05011844052297,-83.13107020111966,539.0967070352281,1821.9560526985733,-335.1853037288379,4,2,2
3107,514,-143.29433713085746,-470.04509640322703,-5.860562388619655,-139.94943554289694,-1.0751973014266696,59.45727439616212,4,2,2
3108,518,-520.7240246308575,-607.5530309735395,-318.71798426361966,-481.97580273039694,-2985.3095723014267,252.33056541178712,4,2,2
3109,522,-194.56777463085746,-100.45891476260203,-364.47286707611966,13.115261722728064,-1755.6845723014267,-15.28711036946288,4,2,2
3110,526,237.64706911914254,335.02008914364797,-130.00216395111966,525.5737578164781,1482.8935526985733,-340.2814951350879,4,2,2
3111,530,-17.989649630857457,-320.57903195010203,42.061312611380345,27.308621097728064,724.7060526985733,-37.77295021321288,4,2,2
3112,534,-514.1537121308575,-663.655936246977,-264.53732020111966,-510.16134960539694,-2792.5439473014267,277.6323232242871,4,2,2
3113,538,-281.38418088085746,-203.00871945010203,-377.88302332611966,-85.72409374602194,-2159.0283223014267,38.62524314616212,4,2,2
3114,542,191.71347536914254,314.38947390927297,-169.40841395111966,476.62356250397806,1002.9560526985733,-315.9179697444629,4,2,2
3115,546,85.96738161914254,-159.13225460635203,47.224398548880345,183.16750781647806,1334.2998026985733,-136.09814552571288,4,2,2
3116,569,-497.59121213085746,-702.883231168852,-215.47579676361966,-513.9164765585219,-2451.2158223014267,263.7075185367871,4,2,2
3117,573,-378.56777463085746,-315.03581905947703,-422.69845301361966,-192.31955273039694,-2511.3095723014267,69.42602439616212,4,2,2
3118,577,87.35410036914254,233.27497195614797,-266.48263270111966,392.35744922272806,430.79980269857333,-296.8295908382129,4,2,2
3119,581,148.84238161914254,-23.189139371977035,-11.382046763619655,317.50149219147806,1792.2685526985733,-235.16113380696288,4,2,2
3120,585,-471.01699338085746,-711.7122106610395,-190.73263270111966,-478.19821483977194,-1951.1064473014267,246.45165916178712,4,2,2
3121,589,-531.2513683808575,-459.13750362978953,-520.1076327011197,-306.51462108977194,-2792.8408223014267,79.93139548991212,4,2,2
3122,593,-84.19668088085746,79.13727664364797,-451.48751551361966,264.01369922272806,-191.85644730142667,-331.1396494319629,4,2,2
3123,597,128.01035036914254,59.356026643647965,-148.33126551361966,400.69460742585306,1993.2529276985733,-374.3007822444629,4,2,2
3124,601,-532.7943371308575,-784.5789098797895,-342.92501551361966,-434.12057812102194,-1343.4970723014267,122.26562400553712,4,2,2
3125,605,-658.4349621308575,-625.3450231610395,-645.5900545761197,-419.50265819914694,-2950.8408223014267,79.05956931803712,4,2,2
3126,619,-212.82949338085746,-71.28996945010203,-565.3029452011197,165.46487109772806,-736.5126973014267,-242.33618263508788,4,2,2
3127,623,-73.44668088085746,-16.952811246977035,-514.6086092636197,414.08327930085306,2002.5810526985733,-438.2937021663379,4,2,2
3128,627,-508.00918088085746,-832.6350622235395,-500.99728113861966,-367.71359569914694,-655.6220723014267,2.21435447428712,4,2,2
3129,631,-402.77480588085746,-522.3481969891645,-266.46017176361966,-419.50265819914694,-2991.3251973014267,266.9038075992871,4,2,2
3130,635,-63.25136838085746,42.077950471772965,-248.04220301361966,133.23366992585306,-1276.4189473014267,21.19091697428712,4,2,2
3131,639,202.73300661914254,261.95221804989797,-131.70138270111966,503.91506641022806,1829.6904276985733,-295.5556650569629,4,2,2
3132,643,-118.63808713085746,-465.59709835635203,49.213656361380345,-102.39841015227194,110.98730269857333,120.47753806803712,4,2,2
3133,647,-618.8060558808575,-707.040701871977,-486.13302332611966,-503.12057812102194,-2946.8564473014267,247.27880759928712,4,2,2
3134,651,-659.6419933808575,-448.96745968447703,-1082.0080233261197,-140.35177929289694,-1845.9033223014267,109.83813377116212,4,2,2
3135,655,-203.44277463085746,-60.985770231352035,-804.7345858261197,406.21560351960306,1402.1123026985733,-323.0258799007129,4,2,2
3136,649,11.334569119142543,-391.81401730166476,8.466586048880345,62.177517582103064,851.8466776985733,-84.59985451008788,4,2,2
3137,653,-178.96621213085746,-468.07817745791453,144.36502354888034,-358.48239452727194,-2668.8720723014267,335.5683583805371,4,2,2
3138,657,-144.41152463085746,-108.50554562197703,-160.80294520111966,-83.08664257414694,-2187.8564473014267,190.48290916178712,4,2,2
3139,661,168.60410036914254,252.51984500302297,-316.30392176361966,447.45437305085306,957.4248026985733,-235.85400490071288,4,2,2
3140,665,-148.43496213085746,-363.31548214541453,-276.56271082611966,168.12478320710306,1409.5341776985733,-351.5913095882129,4,2,2
3141,669,-574.4818371308575,-850.203543668852,-383.51583582611966,-538.8161347616469,-2395.7626973014267,75.14819236491212,4,2,2
3142,673,-196.60293088085746,-270.04167843447703,-328.66524988861966,-100.72214062102194,-2469.6064473014267,93.02954002116212,4,2,2
3143,677,208.72519411914254,217.53913211239797,-160.98165613861966,440.25710742585306,456.79980269857333,-136.74633888508788,4,2,2
3144,681,155.59238161914254,-150.52702999697703,31.086703236380345,388.51296680085306,1850.4248026985733,-23.62426857258788,4,2,2
3145,685,-510.71230588085746,-912.788504606352,-260.84982020111966,-479.42770702727194,-1916.8720723014267,369.8334950992871,4,2,2
3146,681,-449.24355588085746,-526.125662809477,-367.46798426361966,-370.61935741789694,-2793.8564473014267,5.16479392741212,4,2,2
3147,685,-35.73574338085746,-36.153006559477035,-335.12423426361966,225.25588672272806,-325.87207230142667,-165.17773536946288,4,2,2
3148,689,159.10410036914254,-101.77776241885203,-275.33321863861966,386.68020312897806,1959.2841776985733,17.79345603678712,4,2,2
3149,693,-267.95058713085746,-676.843436246977,-56.421109263619655,-353.67673046477194,-1252.7783223014267,350.0966786930371,4,2,2
3150,697,-524.4349621308575,-618.3936071454145,-395.38497645111966,-355.86716015227194,-2923.5751973014267,61.53588767741212,4,2,2
3151,701,-236.59121213085746,-282.71514034853953,-677.1730623886197,115.08401172272806,-906.9033223014267,-101.36352638508788,4,2,2
3152,705,125.90878786914254,-41.562186246977035,-415.05392176361966,426.51076953522806,1873.7216776985733,-173.38086036946288,4,2,2
3153,709,-312.54043088085746,-846.157889371977,-266.25899988861966,-256.80417187102194,-554.6376973014267,362.2338857242871,4,2,2
3154,713,-561.4271496308575,-734.6897497235395,-382.35372645111966,-467.73776562102194,-2866.5751973014267,460.6264638492871,4,2,2
3155,717,-44.74355588085746,-46.591238981352035,-91.22189051361966,64.61379687897806,-1194.5439473014267,-17.94702247883788,4,2,2
3156,726,457.43222536914254,460.41339969052297,214.70584386138034,580.2239043008531,1882.2373026985733,-282.3681650569629,4,2,2
3157,730,80.69394411914254,-259.75994015322703,2.7224454238803446,26.526394535228064,528.7529276985733,158.43066306803712,4,2,2
3158,734,-462.11855588085746,-575.254813200102,-292.36544520111966,-336.24240429289694,-2256.6220723014267,239.63476463053712,4,2,2
3159,738,-369.09121213085746,-312.82292843447703,-350.79317957611966,15.484646488353064,-1433.4189473014267,161.51513572428712,4,2,2
3160,742,211.67441286914254,253.63727664364797,-128.72872645111966,427.33791797272806,1385.5498026985733,-31.64843849446288,4,2,2
3161,746,99.33456911914254,-269.28179073916476,232.45291417388034,107.39504687897806,1072.1904276985733,131.69824119303712,4,2,2
3162,750,-455.88418088085746,-704.4031286297895,-71.82052332611966,-405.44333202727194,-1702.1376973014267,168.46679588053712,4,2,2
3163,754,-308.63027463085746,-425.98979855166476,-372.96603113861966,-137.26706249602194,-1446.4814473014267,90.52612205241212,4,2,2
3164,758,311.36191286914254,355.22589969052297,-158.52364832611966,515.2920195352281,943.2841776985733,-162.02636818196288,4,2,2
3165,762,260.33456911914254,8.237618440522965,257.06228917388034,337.55105273835306,1544.5029276985733,-3.79834083821288,4,2,2
3166,760,-524.8841808808575,-884.9605016766645,-157.45040613861966,-482.93698437102194,-1286.0595723014267,372.3818349430371,4,2,2
3167,764,-363.57168088085746,-369.84221554385203,-330.16232020111966,-107.13693554289694,-1491.1845723014267,226.64843650553712,4,2,2
3168,768,340.46347536914254,472.21491336239797,36.763461048880345,483.39602344147806,689.1591776985733,-103.95654396321288,4,2,2
3169,772,365.31894411914254,117.20221804989797,186.43142979888034,391.46340625397806,1816.9873026985733,-33.83911232258788,4,2,2
3170,776,-485.14199338085746,-986.348074918852,-190.48653895111966,-441.65329296477194,-817.5908223014267,523.2558583805371,4,2,2
3171,780,-418.04043088085746,-410.99175167666476,-359.62228113861966,-347.70871288664694,-1535.8876973014267,448.7353505680371,4,2,2
3172,784,252.35410036914254,508.89411258114797,40.876742298880345,413.21169726960306,353.59667769857333,-27.91577247883788,4,2,2
3173,788,474.33066286914254,295.30085086239797,218.23807042388034,653.3589140664781,2031.7060526985733,-274.8579111507129,4,2,2
3174,792,-275.32558713085746,-704.0007848797895,24.335726673880345,-381.75046093352194,-82.32519730142667,241.98144431803712,4,2,2
3175,796,-360.91152463085746,-379.54289913760203,-229.64669520111966,-402.58224804289694,-1303.7001973014267,279.1748036930371,4,2,2
3176,797,131.16269411914254,156.89899539364797,-199.40450770111966,132.56301562897806,-118.65332230142667,23.02392478678712,4,2,2
3177,801,426.25253786914254,267.85309695614797,66.69314854888034,508.87698047272806,1769.5185526985733,-185.96508888508788,4,2,2
3178,805,-199.21621213085746,-615.577322965727,140.74392979888034,-200.12033398039694,413.54980269857333,250.45263572428712,4,2,2
3179,809,-445.20058713085746,-506.16557980166453,-194.44259363861966,-326.76535351164694,-1114.1064473014267,287.5791005680371,4,2,2
3180,813,49.44394411914254,147.37702273739797,-165.80978113861966,109.45144336335306,-198.96582230142667,25.39306541178712,4,2,2
3181,817,512.6197253691425,474.76300906552297,102.74588292388034,597.6582304727281,1711.7998026985733,-155.16430763508788,4,2,2
3182,821,38.26816286914254,-300.23894405947703,210.03494542388034,16.088162113353064,993.9560526985733,171.66308494303712,4,2,2
3183,825,-517.4857433808575,-710.2146520672895,-237.09005457611966,-608.7101777303969,-1032.5751973014267,496.2998036930371,4,2,2
3184,829,-64.84121213085746,-61.477469450102035,-221.15255457611966,-84.27121288664694,-542.2783223014267,234.69482322428712,4,2,2
3185,833,544.6939441191425,631.180733674898,88.99978917388034,515.4038359414781,1548.1591776985733,-293.0522470882129,4,2,2
3186,825,258.02988161914254,1.956612581147965,331.38260167388034,168.72829883210306,1438.7998026985733,171.28320213053712,4,2,2
3187,829,-475.77480588085746,-748.5254430829145,-118.82638270111966,-434.03122265227194,-751.6220723014267,564.7407216617871,4,2,2
3188,833,-236.74746213085746,-289.84538937197703,-291.24825770111966,-100.20798046477194,-649.5908223014267,131.04980369303712,4,2,2
3189,837,496.72519411914254,679.125069612398,44.073031361380345,499.95876758210306,1266.9716776985733,-218.91137794758788,4,2,2
3190,841,317.70956911914254,31.818673128022965,246.33377354888034,270.33913867585306,1748.2373026985733,75.61743064616212,4,2,2
3191,845,-387.57558713085746,-578.406424528227,-31.811734263619655,-420.73190624602194,-391.59082230142667,517.8691396305371,4,2,2
3192,849,-213.29824338085746,-273.30510616885203,-195.02364832611966,-201.84128124602194,-744.2314473014267,219.65234275553712,4,2,2
3193,853,308.79160036914254,349.48151492489797,-119.36349207611966,309.36550586335306,832.8623026985733,-193.05053810383788,4,2,2
3194,857,465.14316286914254,317.89850711239797,226.75369542388034,345.35158984772806,1979.2841776985733,-200.80664161946288,4,2,2
3195,861,-261.84902463085746,-516.4919958172895,95.90603917388034,-392.90402538664694,0.5966776985733304,380.4731435367871,4,2,2
3196,872,-316.29824338085746,-315.08049679385203,-253.71993738861966,-292.27658398039694,-760.7783223014267,430.7197255680371,4,2,2
3197,876,213.50644411914254,237.09699344052297,-97.10079676361966,101.33767383210306,500.48730269857333,-25.41235451008788,4,2,2
3198,880,534.9244128691425,401.56110476864797,215.22049229888034,405.25442187897806,1896.2060526985733,-181.69580177571288,4,2,2
3199,884,-184.10683713085746,-511.77580929385203,133.45779698638034,-158.76950390227194,299.76855269857333,309.3051747867871,4,2,2
3200,888,-292.51308713085746,-224.17595577822703,-180.62911707611966,-299.67502148039694,-776.1533223014267,199.96044822428712,4,2,2
3201,892,163.72910036914254,235.66657351864797,-87.73556238861966,59.763455082103064,212.72167769857333,-34.95654396321288,4,2,2
3202,896,584.9244128691425,437.77106570614797,241.77420323638034,491.84499805085306,1838.1591776985733,-123.67065529133788,4,2,2
3203,900,-31.915430880857457,-367.96465206728953,208.98416417388034,-195.42648632414694,676.1591776985733,263.9086904117871,4,2,2
3204,904,-373.40371213085746,-407.77312374697703,-113.93185145111966,-377.21310741789694,-802.7939473014267,382.2612294742871,4,2,2
3205,908,124.72519411914254,267.38361453427297,-97.86056238861966,-47.614230464771936,-86.87207230142667,83.73120017741212,4,2,2
