,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
39786,866,-286.6859718063861,-414.1452904737398,-116.5551124313879,-531.6088833076037,-1148.4463260977936,393.50000536037305,4,2,20
39787,870,138.39996569361392,156.4723853075102,-289.4232764938879,-49.52636377635372,-526.8369510977936,94.27710496974805,4,2,20
39788,874,561.7202781936139,441.1217993700102,-67.7836280563879,182.95410497364628,1134.6630489022064,-234.91942823337695,4,2,20
39789,878,195.93512194361392,-194.3384057081148,211.8814110061121,-264.1701626044787,762.3661739022064,110.81738817287305,4,2,20
39790,882,-216.74456555638608,-323.9336205518648,66.7739891311121,-560.9343227607287,-963.4932010977936,384.67090379787305,4,2,20
39791,886,68.46246569361392,93.0605200731352,-127.5297218063879,-202.99364893260372,-707.1963260977936,224.14087450099805,4,2,20
39792,890,591.6734031936139,591.6161841356352,-38.2347999313879,218.40381200489628,884.4911739022064,-145.80297315525195,4,2,20
39793,894,340.1460594436139,-84.6806908643648,151.0396141311121,-154.66918604197872,1058.2099239022064,-20.454340342751948,4,2,20
39794,898,-319.1390968063861,-651.3645287549898,0.8364891311121028,-617.5959438544787,-859.1807010977936,449.20044481349805,4,2,20
39795,902,-143.81097180638608,-227.8659935987398,-215.9535499313879,-283.9516567451037,-983.8369510977936,254.02515184474805,4,2,20
39796,892,587.0913719436139,733.7509497606352,32.3071922561121,265.5661655205213,692.4286739022064,-139.16454542087695,4,2,20
39797,896,561.9898094436139,325.7421606981352,168.7652000686121,18.91455419239628,1338.8817989022064,-184.96312940525195,4,2,20
39798,900,-163.17034680638608,-467.0742455518648,70.9761375686121,-543.0529751044787,-539.2119510977936,356.70898973537305,4,2,20
39799,904,-144.43987805638608,-195.0981713331148,-159.2914405563879,-361.6686977607287,-1072.0400760977936,406.70972215724805,4,2,20
39800,908,464.9585594436139,617.4548071825102,-63.8939796188879,159.39526708302128,328.10054890220636,-70.23168409275195,4,2,20
39801,912,635.1460594436139,398.8993872606352,156.6724266311121,154.43310887989628,1436.6317989022064,-235.25463331150195,4,2,20
39802,916,-109.50237805638608,-553.3520775831148,80.2525047561121,-587.1306118232287,-284.64945109779364,287.82080614162305,4,2,20
39803,920,-226.55706555638608,-242.3945580518648,-130.0111671188879,-440.8161586982287,-1137.9932010977936,295.59937059474805,4,2,20
39804,924,388.7163719436139,573.7123755418852,-78.4457374313879,121.33032567677128,47.272423902206356,-19.493158702126948,4,2,20
39805,928,680.5210594436139,486.8757056200102,88.7681297561121,295.2939487236463,1454.1161739022064,-124.43480909275195,4,2,20
39806,939,-54.18206555638608,-550.9155541456148,146.8159813186121,-509.1901821357287,8.241173902206356,324.63428270412305,4,2,20
39807,943,-223.65472180638608,-150.2607689893648,-81.5521827438879,-503.3786586982287,-1116.1025760977936,429.41919481349805,4,2,20
39808,947,372.2007469436139,581.9377173387602,-28.108823368887897,60.04175145802128,-204.04007609779364,170.56372606349805,4,2,20
39809,951,704.9507469436139,599.4169653856352,142.4566063186121,330.4978061455213,1358.0224239022064,-217.39550245212695,4,2,20
39810,955,58.13434069361392,-465.2414818799898,134.1870750686121,-345.4858364326037,405.42867390220636,213.34497606349805,4,2,20
39811,959,-194.48284680638608,-180.1450463331148,-30.500424931387897,-478.8364223701037,-1042.2275760977936,347.56714403224805,4,2,20
39812,963,226.57965319361392,397.9159888231352,-67.4486671188879,-19.03857080760372,-496.57132609779364,38.75537645412305,4,2,20
39813,967,718.9663719436139,787.6408423387602,14.270082881112103,289.0578647392713,1189.9755489022064,-251.37035596775195,4,2,20
39814,971,310.0405906936139,-106.3840600049898,146.4800438186121,-253.84374658885372,850.0536739022064,86.65527879787305,4,2,20
39815,975,-237.84612805638608,-360.8811303174898,29.849184443612103,-489.3864711982287,-964.8213260977936,449.51343309474805,4,2,20
39816,968,111.57965319361392,256.7646216356352,-106.2504249313879,-98.05199854197872,-712.1963260977936,192.08838426662305,4,2,20
39817,972,676.9429344436139,814.0607642137602,44.8023094436121,332.2861362236463,940.3817989022064,-168.64647901462695,4,2,20
39818,976,450.9663719436139,91.2275122606352,247.8677391311121,-30.37109033885372,1138.5067989022064,33.50269090724805,4,2,20
39819,980,-205.65862805638608,-424.4048119581148,91.4946922561121,-563.1472133857287,-767.7432010977936,410.19678270412305,4,2,20
39820,984,27.64605944361392,154.2819556200102,-56.0267921188879,-205.49682276072872,-892.1338260977936,248.21362840724805,4,2,20
39821,988,610.6929344436139,799.0180396043852,22.428286006112103,242.61084325489628,611.2099239022064,-103.40160596775195,4,2,20
39822,992,544.2202781936139,283.8996314012602,182.6675438186121,61.20410497364628,1354.3974239022064,-66.85668409275195,4,2,20
39823,996,-163.03362805638608,-476.7524682081148,82.7105125686121,-653.6494106513537,-605.9775760977936,410.84497606349805,4,2,20
39824,1000,-65.98284680638608,46.345188041885194,-45.8119483688879,-378.1640590888537,-1090.0713260977936,334.40186082912305,4,2,20
39825,1004,515.6773094436139,752.4816626512602,22.428286006112103,241.06860692677128,284.61617390220636,-65.04613721775195,4,2,20
39826,1061,667.4663719436139,506.2548560106352,174.1294578811121,218.33691747364628,1525.4599239022064,-132.79418409275195,4,2,20
39827,1065,-55.11956555638608,-406.5903588331148,132.5103172561121,-551.9489711982287,-241.55570109779364,439.43286668849805,4,2,20
39828,1069,-113.16644055638608,-40.558376411239806,-23.437924931387897,-391.8881801826037,-1131.0869510977936,418.73511278224805,4,2,20
39829,1073,433.4429344436139,631.9386939012602,8.458559443612103,-36.51781885447872,27.131798902206356,-15.134760264626948,4,2,20
39830,1077,704.2124656936139,675.0998267137602,118.9204735061121,294.8244663017713,1357.3192989022064,-155.74950635837695,4,2,20
39831,1081,43.40387194361392,-320.6257592237398,178.9800438186121,-336.5676235419787,202.53804890220636,350.40576707912305,4,2,20
39832,1085,-157.55706555638608,-133.7202416456148,4.055239131112103,-401.7900356513537,-1125.1182010977936,562.747319813498,4,2,20
39833,1089,361.1148094436139,588.4867896043852,77.6148094436121,73.11743505177128,-177.00882609779364,117.16528856349805,4,2,20
39834,1093,732.6226219436139,807.9140356981352,202.4263328811121,111.16015966114628,1402.6161739022064,-183.08568799900195,4,2,20
39835,1097,193.81012194361392,-202.0049096143648,260.0943016311121,-369.9611782294787,473.11617390220636,239.36231004787305,4,2,20
39836,1091,-202.48675305638608,-202.2732201612398,54.5025047561121,-391.5305141669787,-758.1025760977936,308.42920457912305,4,2,20
39837,1095,223.67340319361392,452.6105689012602,10.492739131112103,-82.20483057322872,-281.27445109779364,127.78247606349805,4,2,20
39838,1099,745.1851219436139,890.6154517137602,170.4194969436121,326.2063022392713,1387.0692989022064,-171.70873487400195,4,2,20
39839,1103,348.1265281936139,-22.162868598739806,283.6528953811121,-119.50976221385372,1005.6161739022064,112.15845262599805,4,2,20
39840,1107,-215.04925305638608,-312.7578393018648,86.1753563186121,-578.0112270576037,-608.0557010977936,366.43189012599805,4,2,20
39841,1111,115.98199694361392,327.9101294481352,-33.3168311813879,-22.95019190135372,-363.35257609779364,20.270513172873052,4,2,20
39842,1115,696.4116844436139,935.1623267137602,136.8247703811121,360.2258334892713,1313.6474239022064,-142.00316846775195,4,2,20
39843,1119,485.6577781936139,230.5907935106352,322.2769188186121,100.40893895802128,1593.9911739022064,69.17603075099805,4,2,20
39844,1123,-170.41253430638608,-342.0832787549898,135.8628563186121,-324.5200161201037,-376.49320109779364,570.280034657248,4,2,20
39845,1127,64.97418444361392,254.1493872606352,-16.128354618887897,-140.38622705760372,-569.9150760977936,509.92993700099805,4,2,20
39846,1139,615.7671531936139,905.0993384325102,139.9985985061121,276.9206577080213,1147.6474239022064,-166.96996534275195,4,2,20
39847,1143,585.7046531936139,390.5175513231352,284.9937156936121,235.05591161427128,1981.8349239022064,-180.96215284275195,4,2,20
39848,1147,-109.21331555638608,-367.8325463331148,195.2515281936121,-537.0180629951037,9.131798902206356,383.77686082912305,4,2,20
39849,1151,-35.87737805638608,153.1418189012602,52.4468406936121,-189.80590479197872,-467.07132609779364,283.17163621974805,4,2,20
39850,1155,478.7515281936139,774.7216528856352,34.7661766311121,408.0808139580213,972.5692989022064,-320.19140088962695,4,2,20
39851,1159,639.5054344436139,585.0446509325102,260.1167625686121,383.7172885673963,2116.5536739022064,-304.27685010837695,4,2,20
39852,1163,-53.04144055638608,-367.0725365674898,246.1694969436121,-418.9338344794787,445.03804890220636,292.89478075099805,4,2,20
39853,1167,-171.68597180638608,-24.643825629989806,-0.5492530563878972,-388.7365688544787,-641.0244510977936,350.04810106349805,4,2,20
39854,1171,368.1538719436139,689.5837134325102,22.025942256112103,83.22046239552128,378.05367390220636,98.25562059474805,4,2,20
39855,1175,673.7476219436139,754.7614478075102,191.0269188186121,443.1730991142713,2029.4599239022064,-193.41210401462695,4,2,20
39856,1172,8.513246943613922,-285.8686791456148,232.6235985061121,-226.55224268260372,800.1161739022064,52.50171434474805,4,2,20
39857,1176,-221.64300305638608,-94.2470971143648,26.876528193612103,-345.4636196357287,-515.0869510977936,329.10449754787305,4,2,20
39858,1180,209.09918444361392,581.9823950731352,16.705629756112103,108.81323583302128,206.99117390220636,79.94971239162305,4,2,20
39859,1184,633.5601219436139,883.3510474168852,182.9585594436121,625.4292026298963,2067.2099239022064,-249.67162549900195,4,2,20
39860,1188,122.93512194361392,-133.9214135206148,253.4331688186121,-91.25707666697872,1247.9130489022064,98.32275926662305,4,2,20
39861,1192,-293.5687843063861,-207.1457787549898,-5.913510868887897,-463.3913540107287,-523.2588260977936,359.14526903224805,4,2,20
39862,1196,47.67340319361392,460.4113501512602,-71.9183936813879,90.17187841114628,-34.180701097793644,146.93774950099805,4,2,20
39863,1200,518.4038719436139,913.1681860887602,79.8501610061121,508.9096713798963,1787.4911739022064,-304.88036573337695,4,2,20
39864,1204,184.33355944361392,22.205295463760194,162.3277000686121,-44.49731104197872,1525.0692989022064,-4.919916514626948,4,2,20
39865,1208,-375.9359718063861,-298.6091576612398,-4.550229618887897,-391.5080532294787,-431.08695109779364,325.23779832912305,4,2,20
39866,1201,-129.50628430638608,302.4738501512602,-103.3002296188879,25.01660497364628,-243.77445109779364,83.21289598537305,4,2,20
39867,1205,404.0054344436139,911.8049048387602,1.8648094436121028,518.0961948173963,1522.9130489022064,-344.46532667087695,4,2,20
39868,1209,250.42730944361392,229.7636450731352,154.6382469436121,118.24560887989628,1864.0692989022064,-164.53368604587695,4,2,20
39869,1213,-388.2289405563861,-348.5652123487398,16.728090693612103,-391.4633754951037,-234.49320109779364,338.08984911037305,4,2,20
39870,1217,-238.18206555638608,208.1049536668852,-138.6830421188879,-150.89159815135372,-458.21195109779364,174.78809129787305,4,2,20
39871,1221,269.8726219436139,849.1974829637602,-89.1068702438879,280.4746127861463,1122.6317989022064,-248.86693799900195,4,2,20
39872,1225,298.1929344436139,428.1576880418852,97.5523094436121,219.61084325489628,2061.9130489022064,-220.52489698337695,4,2,20
39873,1229,-373.5219093063861,-379.2094994581148,48.2446922561121,-371.9951137763537,39.819298902206356,214.66357957912305,4,2,20
39874,1233,-352.6898780563861,78.7328833543852,-164.0746436813879,-112.98315088572872,-570.2432010977936,60.23535692287305,4,2,20
39875,1237,154.67340319361392,772.8664282762602,-175.0043311813879,418.5190463798963,844.2255489022064,-272.73852003025195,4,2,20
39876,1246,329.5757469436139,628.9882544481352,49.8980125686121,367.5346713798963,2186.1942989022064,-253.33715284275195,4,2,20
39877,1250,-333.3344093063861,-363.5410424268648,70.6636375686121,-450.1367153388537,322.05367390220636,205.29834520412305,4,2,20
39878,1254,-459.3305030563861,-39.217067817489806,-169.6400733688879,-285.8962368232287,-725.4150760977936,168.61890184474805,4,2,20
39879,1258,-6.549253056386078,638.3984106981352,-198.5863624313879,223.81299169239628,446.55367390220636,-206.33153760837695,4,2,20
39880,1262,323.8101219436139,767.3678931200102,7.296450068612103,476.5217319267713,2129.5380489022064,-355.10473096775195,4,2,20
39881,1266,-246.94378430638608,-248.1836205518648,57.6773094436121,-251.94384424510372,719.8974239022064,163.70166551662305,4,2,20
39882,1270,-508.3930030563861,-108.3511010206148,-154.8207374313879,-315.6911586982287,-767.2744510977936,233.37207567287305,4,2,20
39883,1274,-144.28362805638608,545.1020239793852,-148.4066749313879,250.90332372364628,133.06929890220636,-128.14501417087695,4,2,20
39884,1278,253.51324694361392,856.6183814012602,-29.941831181387897,500.8852573173963,1985.8505489022064,-356.95995557712695,4,2,20
39885,1282,-167.79534680638608,-111.2568627393648,64.4273094436121,-129.14330713572872,1131.8817989022064,23.846685047873052,4,2,20
39886,1275,-586.1547218063861,-230.2798119581148,-159.5824561813879,-288.9360317451037,-703.9463260977936,189.24976121974805,4,2,20
39887,1279,-278.3031593063861,399.8827856981352,-258.6674171188879,114.95996434864628,-153.58695109779364,-88.76122510837695,4,2,20
39888,1283,162.73980944361392,878.0983618700102,-139.2191749313879,538.7939487236463,1745.1474239022064,-447.08202588962695,4,2,20
39889,1287,-87.42034680638608,49.250949760635194,32.7544578811121,4.944827629896281,1521.6317989022064,-82.14525831150195,4,2,20
39890,1291,-577.5492530563861,-297.5139428174898,-137.2972999313879,-508.3183559638537,-583.7432010977936,285.11621629787305,4,2,20
39891,1295,-401.5062843063861,272.3437231981352,-260.4555030563879,-43.62548487010372,-414.38382609779364,-12.765375499001948,4,2,20
39892,1299,93.78668444361392,861.9382056200102,-155.8265968063879,444.1564975517713,1439.2411739022064,-426.65258253025195,4,2,20
39893,1303,38.98199694361392,268.9015845262602,13.063051631112103,126.76172216114628,1831.2099239022064,-185.99144971775195,4,2,20
39894,1307,-576.2758155563861,-369.0842553174898,-135.3529639938879,-544.8188442451037,-352.00882609779364,255.03076707912305,4,2,20
39895,1311,-488.9476905563861,146.8388403856352,-266.5355811813879,-188.19677393260372,-639.6963260977936,81.64844286037305,4,2,20
39896,1325,25.27887194361392,834.4455298387602,-145.0980811813879,492.7492709892713,1070.8661739022064,-361.96679151462695,4,2,20
39897,1329,89.11480944361392,446.5756567918852,-3.5219093063878972,314.0022006767713,2057.5224239022064,-277.23119581150195,4,2,20
39898,1333,-531.5492530563861,-379.8130150831148,-53.9027686813879,-357.2429165107287,-34.852576097793644,198.95044481349805,4,2,20
39899,1337,-514.6508155563861,54.548313041885194,-245.8148780563879,-205.22875635447872,-743.6494510977936,105.60938036037305,4,2,20
39900,1341,-62.81097180638608,718.8869360887602,-192.4389014938879,288.3872104423963,713.5692989022064,-277.85717237400195,4,2,20
39901,1345,143.94293444361392,611.2856177293852,-22.878354618887897,387.6735873955213,2155.3505489022064,-385.43602979587695,4,2,20
39902,1349,-443.6390968063861,-363.3174096143648,-57.5463233688879,-394.7268032294787,309.49117390220636,171.77051317287305,4,2,20
39903,1353,-569.8148780563861,-53.276393989364806,-256.9467139938879,-303.4199184638537,-841.3525760977936,149.68701707912305,4,2,20
39904,1357,-139.02972180638608,603.6637915575102,-234.0131202438879,282.8886752861463,317.92867390220636,-238.27221143650195,4,2,20
39905,1361,203.31012194361392,773.9838599168852,-41.0512061813879,544.6948276298963,2118.9130489022064,-400.76928174900195,4,2,20
39906,1356,-303.7601905563861,-245.8591576612398,23.120668818612103,-264.4831508857287,737.1474239022064,116.56177293849805,4,2,20
39907,1360,-592.0765968063861,-168.3879662549898,-184.6830421188879,-413.3234829169787,-838.5244510977936,231.09204637599805,4,2,20
39908,1364,-201.61565930638608,496.9565161668852,-218.0541358688879,153.06982762989628,16.491173902206356,-150.16161573337695,4,2,20
39909,1368,213.34527819361392,850.6056860887602,-52.6517921188879,538.9277377861463,1967.1005489022064,-448.24437940525195,4,2,20
39910,1372,-175.75237805638608,-126.4560814893648,2.6694969436121028,-178.71947901072872,1188.2567989022064,-41.15209424900195,4,2,20
39911,1376,-576.4515968063861,-263.4721947706148,-199.8597999313879,-444.6381801826037,-784.3994510977936,236.14356004787305,4,2,20
39912,1380,-275.2172218063861,380.7944067918852,-237.5228858688879,32.43725927052128,-307.79007609779364,-42.09081495212695,4,2,20
39913,1384,176.77887194361392,866.0507544481352,-75.2494483688879,546.1923862236463,1704.7880489022064,-426.78685987400195,4,2,20
39914,1388,-38.85003430638608,66.9982642137602,75.3120750686121,14.153567864271281,1576.0849239022064,-119.53978956150195,4,2,20
39915,1392,-552.2914405563861,-327.9345971143648,-97.5560889938879,-422.7558559638537,-632.7588260977936,285.31738817287305,4,2,20
39916,1387,-339.8812843063861,250.2380103075102,-223.6195655563879,-18.83764307322872,-520.1963260977936,28.451177235373052,4,2,20
39917,1391,147.96637194361392,849.6669653856352,-127.5072608688879,536.3574252861463,1378.2255489022064,-421.39989698337695,4,2,20
39918,1395,71.47809069361392,263.9618872606352,46.7915672561121,195.56030614552128,1879.4911739022064,-221.35180128025195,4,2,20
39919,1399,-505.4203468063861,-374.0910912549898,-52.3832374313879,-468.9792446357287,-380.33695109779364,252.28149950099805,4,2,20
39920,1403,-389.1234718063861,132.7795142137602,-232.9408546188879,-196.44457666697872,-744.2588260977936,76.41797411037305,4,2,20
39921,1407,91.66168444361392,787.9091528856352,-154.8207374313879,330.7661166923963,947.1317989022064,-297.68310010837695,4,2,20
39922,1411,162.98590319361392,460.1655005418852,47.0152000686121,332.1743198173963,2078.7724239022064,-301.63939893650195,4,2,20
39923,1415,-416.1000343063861,-385.4680443799898,-9.333432743887897,-481.5632290107287,-98.33695109779364,249.19702684474805,4,2,20
39924,1419,-431.7484718063861,43.886691948135194,-175.2953468063879,-239.96337549510372,-873.6963260977936,164.14868700099805,4,2,20
39925,1423,21.61090319361392,708.5380591356352,-114.5433936813879,481.2605014580213,658.5692989022064,-305.95311963962695,4,2,20
39926,1432,241.37652819361392,632.8327368700102,48.0659813186121,540.0229526298963,2196.6630489022064,-409.06176221775195,4,2,20
39927,1436,-312.5687843063861,-316.1106225049898,49.0044578811121,-319.2673305732287,347.83492390220636,169.35669481349805,4,2,20
39928,1440,-476.4750343063861,-68.9897728956148,-174.4457374313879,-291.7746547919787,-924.3369510977936,190.07666551662305,4,2,20
39929,1444,-47.14300305638608,587.3246802293852,-174.4457374313879,261.4533725517713,255.41304890220636,-204.63280713962695,4,2,20
39930,1448,291.0835594436139,760.9528540575102,-17.827573368887897,512.5083041923963,2122.6474239022064,-428.46312940525195,4,2,20
39931,1452,-218.33440930638608,-240.0923119581148,69.9253563186121,-280.7329067451037,759.4130489022064,97.80859911037305,4,2,20
39932,1456,-503.6312843063861,-193.6230736768648,-171.9877296188879,-384.4226040107287,-944.0713260977936,227.62769090724805,4,2,20
39933,1460,-125.39300305638608,473.3083228075102,-182.1576514938879,167.68774755177128,-97.77445109779364,-128.92748487400195,4,2,20
39934,1464,274.5210594436139,826.4211157762602,-11.814878056387897,528.4223666923963,1922.2880489022064,-443.41649854587695,4,2,20
39935,1468,-71.01409680638608,-82.9819603956148,104.2134422561121,-119.64379541697872,1177.1630489022064,-15.693354014626948,4,2,20
39936,1461,-469.8578468063861,-240.8298607862398,-85.7767921188879,-436.7705044013537,-881.2432010977936,283.39526903224805,4,2,20
39937,1465,-220.76800305638608,340.9413794481352,-168.4779639938879,44.88721044239628,-396.97757609779364,-25.036615733376948,4,2,20
39938,1469,260.6421531936139,856.1713599168852,-34.0990577438879,438.2780795830213,1610.5692989022064,-367.84520948337695,4,2,20
39939,1473,64.88434069361392,97.1283911668852,117.8696922561121,35.96899755177128,1553.4599239022064,-117.17040479587695,4,2,20
39940,1477,-476.6508155563861,-353.1474877393648,-44.3588233688879,-426.0639614326037,-688.1650760977936,198.14575731349805,4,2,20
39941,1481,-278.0336280563861,223.2592505418852,-180.3021827438879,12.968997551771281,-639.2432010977936,0.0869194228730521,4,2,20
39942,1485,219.06793444361392,840.8156470262602,-64.6986671188879,616.6674838798963,1292.4442989022064,-365.98998487400195,4,2,20
39943,1489,172.46637194361392,289.7558325731352,90.6685203811121,261.1403842705213,1916.8505489022064,-211.89696729587695,4,2,20
39944,1493,-432.7094093063861,-373.1970482862398,34.2525047561121,-506.5974086982287,-475.47757609779364,297.94629442287305,4,2,20
39945,1497,-334.0023780563861,119.5026587450102,-146.1039405563879,-133.27856104197872,-823.8057010977936,84.35303270412305,4,2,20
39946,1540,143.58746569361392,765.2890356981352,-71.0248389938879,505.8696323173963,900.4286739022064,-337.42455518650195,4,2,20
39947,1544,252.28277819361392,479.1420630418852,103.6987938186121,414.7192416923963,2079.1786739022064,-322.60521924900195,4,2,20
39948,1548,-344.5297218063861,-370.0229760206148,39.4155906936121,-449.2426723701037,-104.61820109779364,226.91235887599805,4,2,20
39949,1552,-375.8890968063861,8.235568901260194,-178.4242530563879,-273.6696743232287,-983.8838260977936,159.70068895412305,4,2,20
39950,1556,75.50152819361392,663.4770239793852,-123.9984718063879,372.0498080986463,483.95992390220636,-243.14477003025195,4,2,20
39951,1560,312.9468406936139,633.5031470262602,69.8140281936121,526.0087924736463,2156.8661739022064,-395.38256299900195,4,2,20
39952,1564,-236.45940930638608,-308.9580346143648,44.5112938186121,-376.5549282294787,329.31929890220636,161.93579637599805,4,2,20
39953,1568,-439.1000343063861,-108.9546166456148,-162.4203468063879,-351.8561977607287,-1041.3994510977936,205.61108934474805,4,2,20
39954,1572,-31.31487805638608,539.5812720262602,-90.0238624313879,303.5639682548963,122.24117390220636,-176.76024854587695,4,2,20
39955,1576,337.9351219436139,756.9071997606352,87.5161766311121,582.5585971611463,2045.6317989022064,-405.37377393650195,4,2,20
39956,1573,-129.21722180638608,-209.4033471143648,147.4634422561121,-223.98193018260372,759.3974239022064,110.34790575099805,4,2,20
39957,1577,-443.3265968063861,-191.2983666456148,-80.8588233688879,-403.4440883857287,-1022.1807010977936,250.69458543849805,4,2,20
39958,1581,-88.82659680638608,439.7135962450102,-123.8861671188879,140.73169286427128,-216.04007609779364,-96.80785596775195,4,2,20
39959,1585,327.9194969436139,820.9897192918852,20.192934443612103,543.7109409111463,1824.4755489022064,-406.22313917087695,4,2,20
39960,1589,-7.244565556386078,-69.6826439893648,130.1411766311121,-120.15795557322872,1181.3505489022064,-7.177484874001948,4,2,20
39961,1593,-445.4281593063861,-278.8725853956148,-47.4213233688879,-428.0756801826037,-940.7275760977936,293.49829637599805,4,2,20
39962,1597,-170.41253430638608,319.1484106981352,-147.1322608688879,143.10083348927128,-493.71195109779364,-77.92064893650195,4,2,20
39963,1601,301.7241844436139,840.8603247606352,-17.782651493887897,635.5322299736463,1583.1630489022064,-447.26098096775195,4,2,20
39964,1605,120.29449694361392,114.4064673387602,125.3579735061121,135.99292333302128,1625.0067989022064,-149.44628370212695,4,2,20
39965,1609,-440.0844093063861,-378.0696068799898,-41.1176124313879,-500.0930141669787,-742.6650760977936,277.04736864162305,4,2,20
39966,1619,-242.38519055638608,197.4655493700102,-146.9760108688879,-43.80443994822872,-726.3525760977936,43.62817918849805,4,2,20
39967,1623,234.02105944361392,804.4494360887602,-34.7699561813879,509.6025424736463,1207.1474239022064,-354.41185987400195,4,2,20
39968,1627,201.79059069361392,295.9919165575102,120.8433250686121,251.88672216114628,1892.9442989022064,-224.10106885837695,4,2,20
39969,1631,-377.2523780563861,-381.3999291456148,58.2359031936121,-477.6293911201037,-487.68070109779364,293.40869676662305,4,2,20
39970,1635,-303.2484718063861,89.2160376512602,-117.8959327438879,-158.13354151072872,-921.4619510977936,130.30811082912305,4,2,20
39971,1639,161.08746569361392,729.7721899950102,-58.0385108688879,461.7473178642713,792.6474239022064,-308.09887159275195,4,2,20
39972,1643,283.7085594436139,480.6842993700102,136.8023094436121,457.2993198173963,2077.1474239022064,-329.04247510837695,4,2,20
39973,1647,-289.7680030563861,-367.1172143018648,106.6939110061121,-412.0046352607287,-94.93070109779364,238.24463426662305,4,2,20
39974,1651,-354.9008155563861,-17.469020942489806,-114.3871436813879,-253.21801416697872,-1038.8057010977936,178.47607957912305,4,2,20
39975,1655,88.46637194361392,635.4701880418852,-69.5267921188879,363.5783725517713,401.02242390220636,-236.39452588962695,4,2,20
39976,1649,341.0405906936139,632.3857153856352,101.3071922561121,532.4907260673963,2116.7880489022064,-389.14647901462695,4,2,20
39977,1653,-204.90081555638608,-317.7646752393648,118.3394188186121,-349.1740688544787,314.72554890220636,166.51807176662305,4,2,20
39978,1657,-397.0570655563861,-122.6338158643648,-98.6732764938879,-375.2136196357287,-1107.1338260977936,246.29126512599805,4,2,20
39979,1661,-1.2094093063860782,515.5531958543852,-121.2484718063879,192.56518895802128,-11.805701097793644,-99.69140088962695,4,2,20
39980,1665,358.1187156936139,743.4963110887602,66.5503563186121,620.7353549736463,2016.5380489022064,-453.18407667087695,4,2,20
39981,1669,-70.61175305638608,-205.2905541456148,164.3618797561121,-175.85863916697872,805.6474239022064,16.426030750998052,4,2,20
39982,1673,-403.0687843063861,-220.8474389112398,-65.5482764938879,-415.3798794013537,-1084.5088260977936,223.71606981349805,4,2,20
39983,1677,-87.99847180638608,379.7663306200102,-122.2767921188879,162.47973973927128,-308.04007609779364,-114.57763135837695,4,2,20
39984,1681,344.4819969436139,807.9809302293852,56.5591453811121,645.4340854423963,1792.8505489022064,-406.82665479587695,4,2,20
39985,1685,31.89605944361392,-63.245388129989806,174.8003563186121,-4.957027838853719,1229.6786739022064,1.472661610373052,4,2,20
39986,1693,-412.3695655563861,-296.2622338331148,-0.34808118138789723,-455.4118618232287,-962.8994510977936,278.92481004787305,4,2,20
39987,1697,-154.16253430638608,274.5790747606352,-126.8363624313879,43.68042333302128,-571.6807010977936,-25.170648936501948,4,2,20
39988,1701,319.7866844436139,828.9916724168852,25.109926631112103,629.5195346611463,1473.5849239022064,-382.28441846775195,4,2,20
39989,1705,159.92730944361392,135.4169653856352,194.2017235061121,157.94238622364628,1597.2880489022064,-123.65233838962695,4,2,20
39990,1709,-385.1898780563861,-354.3991967237398,38.4985985061121,-481.9433559638537,-788.1025760977936,301.92481004787305,4,2,20
39991,1713,-217.84222180638608,175.7394751512602,-113.7387061813879,-55.49438135447872,-826.6025760977936,60.14600145412305,4,2,20
39992,1717,260.6421531936139,785.9421118700102,-0.5492530563878972,539.4643588798963,1108.7567989022064,-350.65673292087695,4,2,20
39993,1721,256.6421531936139,314.2756079637602,172.6987938186121,306.5368686455213,1894.9130489022064,-233.19823682712695,4,2,20
39994,1725,-331.1859718063861,-392.7099877393648,62.4380516311121,-482.7702602607287,-495.46195109779364,283.64111864162305,4,2,20
39995,1729,-285.5219093063861,63.869113823135194,-115.5043311813879,-163.14037744822872,-1011.2588260977936,120.62988817287305,4,2,20
39996,1728,177.93902819361392,704.1125220262602,-36.3344093063879,443.1953159111463,706.6630489022064,-289.54711378025195,4,2,20
39997,1732,336.1030906936139,488.2392310106352,140.7808250686121,446.4812045830213,2065.1630489022064,-329.15429151462695,4,2,20
39998,1736,-261.1820655563861,-374.4709740674898,90.8023094436121,-434.2224086982287,-119.16507609779364,221.77148973537305,4,2,20
39999,1740,-327.5453468063861,-41.072292426864806,-111.7494483688879,-298.9719204169787,-1151.4150760977936,221.39160692287305,4,2,20
40000,1744,115.24371569361392,597.2487524950102,-49.8578468063879,364.6289096611463,310.83492390220636,-260.13207471775195,4,2,20
40001,1748,366.3882469436139,624.6296118700102,129.0464500686121,519.3251987236463,2104.2099239022064,-419.90233838962695,4,2,20
40002,1752,-164.24065930638608,-327.7112084424898,150.5708641311121,-319.2226528388537,317.14742390220636,170.63062059474805,4,2,20
40003,1756,-371.6430030563861,-154.8874779737398,-78.0648780563879,-347.3188442451037,-1215.3369510977936,239.83179246974805,4,2,20
40004,1760,24.16168444361392,481.0419653856352,-70.8461280563879,276.0937534111463,-45.602576097793644,-146.13817823337695,4,2,20
40005,1764,399.3569969436139,739.4057349168852,115.4116844436121,607.8383823173963,1996.3192989022064,-438.56615674900195,4,2,20
40006,1760,-52.72894055638608,-203.9494896924898,218.1177391311121,-190.63305322947872,788.3817989022064,110.07983934474805,4,2,20
