,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
12197,899,-243.42251941191353,-127.27368462401364,-44.39745099287211,-323.77308496292653,-739.504996181262,296.5582367378438,4,2,7
12198,903,271.8509180880865,443.07592475098636,19.86329119462789,107.68248144332347,372.10437881873804,-63.9979156059062,4,2,7
12199,907,640.2102930880865,590.7314423291114,239.6923927571279,363.74424902144847,1904.776253818738,-183.3563140434062,4,2,7
12200,911,-96.19205066191353,-497.55261528807614,156.9687599446279,-267.62562402542653,502.13562881873804,235.4708343940938,4,2,7
12201,915,-364.7037694119135,-333.42383110838864,-126.07127911787211,-414.76722558792653,-806.114371181262,232.0284515815938,4,2,7
12202,919,192.19076183808647,354.92040717286136,-18.98436505537211,11.391221677698468,67.18250381873804,31.9803558784688,4,2,7
12203,923,693.4485743380865,744.4890106884864,223.1298927571279,413.07432714644847,1809.245003818738,-186.9102691215312,4,2,7
12204,932,136.44466808808647,-184.22583306151364,340.7900490071279,-171.93787988480153,986.323128818738,95.5040375190938,4,2,7
12205,936,-366.2662694119135,-414.76184380370114,-22.29198224287211,-477.77674707230153,-771.239371181262,334.4889008003438,4,2,7
12206,940,80.67904308808647,264.32885443848636,-56.64647443037211,-21.711805666051532,-200.37999618126196,112.4244476753438,4,2,7
12207,944,677.1556055880865,828.4645966259864,195.0566505696279,395.17076269332347,1639.010628818738,-197.2366851371562,4,2,7
12208,948,278.4446680880865,-59.63721001463864,332.0722755696279,-9.150038087926532,1305.120003818738,59.5401703315938,4,2,7
12209,952,-349.2818944119135,-442.32153618651364,32.89454119462789,-438.19178613480153,-608.661246181262,366.9884125190938,4,2,7
12210,956,11.811855588086473,192.31152045411136,-133.2460838053721,-106.98353418167653,-369.92687118126196,162.8275238472188,4,2,7
12211,960,599.8431055880865,796.3452118603614,98.25098650712789,346.13096777144847,1342.026253818738,-149.8509429496562,4,2,7
12212,964,430.4368555880865,147.38451850098636,353.8203224446279,90.44932714644847,1641.854378818738,-47.2117827934062,4,2,7
12213,968,-315.5748631619135,-480.65478813963864,111.16993181962789,-529.9903701191765,-411.42687118126196,305.9683929878438,4,2,7
12214,959,-91.43033191191353,50.60155951661136,-139.3261619303721,-233.29334863480153,-567.301871181262,175.3446136909688,4,2,7
12215,963,524.6946680880865,734.8332489697364,87.07520525712789,338.17369238082347,1038.307503818738,-127.2086089652812,4,2,7
12216,967,536.5852930880865,355.63573920411136,414.8408302571279,192.19444433394847,1851.823128818738,-77.9676421684062,4,2,7
12217,971,-239.62173816191353,-476.40796196776364,173.9785255696279,-450.03822168167653,-194.02062118126196,316.4513031440938,4,2,7
12218,975,-148.74283191191353,-4.07080376463864,-45.85057599287211,-250.39246972855153,-704.411246181262,259.1861664253438,4,2,7
12219,979,400.0149805880865,656.8925751416114,111.01368181962789,242.53062597457347,703.729378818738,-36.5499175590312,4,2,7
12220,983,631.9173243380865,545.5139130322364,376.1728615071279,307.46251074019847,1981.791878818738,-155.6846831840312,4,2,7
12221,987,-123.43814441191353,-438.02991020995137,238.1279396321279,-428.62513574417653,210.47937881873804,265.0421234565938,4,2,7
12222,991,-256.5865819119135,-174.59228813963864,-64.29100568037211,-567.8541396504265,-850.098746181262,360.3497406440938,4,2,7
12223,995,269.2141993380865,501.70434271973636,-3.471669742872109,-76.49574121292653,200.76062881873804,99.7508636909688,4,2,7
12224,1048,667.7454493380865,679.9597138134864,297.9638771321279,378.29503027144847,1792.166878818738,-148.4652007621562,4,2,7
12225,1052,37.09310558808647,-329.44519341307614,315.5546974446279,-471.71937402542653,552.260628818738,301.9449554878438,4,2,7
12226,1056,-280.4381444119135,-227.00708306151364,36.02344744462789,-563.6297744160515,-1026.473746181262,515.7838226753438,4,2,7
12227,1060,213.37826183808647,448.84252631348636,55.42481463212789,41.74498144332347,100.30750381873804,83.3001800972188,4,2,7
12228,1064,703.4876368380865,769.6125458447364,297.2041115071279,152.76597753707347,1857.791878818738,-108.1873687309062,4,2,7
12229,1068,154.72982433808647,-188.22680962401364,354.5136818196279,-419.93031152542653,893.401253818738,203.0831390815938,4,2,7
12230,1072,-334.7740819119135,-344.97961724120114,34.28028338212789,-641.4361709004265,-855.020621181262,341.4625336128438,4,2,7
12231,1076,81.63998058808647,323.78466498536136,-13.686513492872109,-78.90980371292653,-314.80187118126196,213.2530609565938,4,2,7
12232,1080,668.3704493380865,851.4421356884864,281.5127052571279,440.67881933394847,1628.166878818738,-65.7860015434062,4,2,7
12233,1084,366.1985743380865,82.67626654786136,528.5664161946279,381.55845800582347,1685.182503818738,125.8577972847188,4,2,7
12234,1091,-330.4381444119135,-387.51501763182614,134.9970802571279,-235.93079980667653,-273.61437118126196,214.1471039253438,4,2,7
12235,1095,-34.41080066191353,173.75951850098636,-25.10838849287211,-348.20374902542653,-165.12999618126196,-44.1495269340312,4,2,7
12236,1099,607.4407618380865,827.9282196728614,216.9160255696279,155.00108495894847,1408.713753818738,-101.5042632621562,4,2,7
12237,1103,480.0579493380865,255.16479193848636,473.3359474446279,83.76622167769847,1842.995003818738,168.0355316597188,4,2,7
12238,1107,-269.1725194119135,-414.06885063963864,166.7363380696279,-339.37464746292653,-272.12999618126196,308.6280609565938,4,2,7
12239,1111,-117.76236316191353,97.00365912598636,-54.36717755537211,-3.092665041051532,-313.52062118126196,39.2672211128438,4,2,7
12240,1115,494.6751368380865,788.3207977978614,194.6543068196279,316.55967870894847,1361.573128818738,-192.9451812309062,4,2,7
12241,1119,600.3548243380865,449.80370795411136,440.5459083821279,227.15269628707347,2294.276253818738,54.7569672065938,4,2,7
12242,1123,-180.12173816191353,-398.44507134276364,297.5839943196279,-536.7406142598015,142.12000381873804,552.6422211128438,4,2,7
12243,1127,-218.92642566191353,-64.24170220213864,7.882822444627891,-593.8270400410515,-594.176871181262,283.5269867378438,4,2,7
12244,1119,359.6712305880865,655.8644989697364,95.03223650712789,293.13487402144847,836.651253818738,-257.4522613090312,4,2,7
12245,1123,632.1634180880865,631.3669403759864,399.8427833821279,674.5003525370735,2539.776253818738,-219.7896636527812,4,2,7
12246,1127,-95.67642566191353,-344.75610649901364,342.2646583821279,-154.88343652542653,675.760628818738,295.5074554878438,4,2,7
12247,1131,-265.1022069119135,-89.54394829588864,53.41309588212789,-224.24085840042653,-547.614371181262,430.0201508003438,4,2,7
12248,1135,274.4016993380865,576.7392548291114,90.40528338212789,358.04454199019847,746.729378818738,-7.336294512156201,4,2,7
12249,1139,650.1985743380865,730.4746063916114,316.9179786946279,437.03550878707347,2380.416878818738,-228.6631988090312,4,2,7
12250,1143,8.839199338086473,-269.31909478026364,314.3252052571279,-275.58289941605153,934.479378818738,251.6534515815938,4,2,7
12251,1147,-308.2428319119135,-196.38525688963864,8.195322444627891,-529.6104873066765,-698.833121181262,458.0494476753438,4,2,7
12252,1151,150.65951183808647,472.73656928223636,63.47168963212789,63.60484472457347,326.85437881873804,65.3963715034688,4,2,7
12253,1155,627.1790430880865,813.5559052197364,280.9990333821279,592.2459580058235,2375.120003818738,-294.4444488090312,4,2,7
12254,1160,105.60091808808647,-149.13354790526364,349.5068458821279,-118.89710840042653,1484.932503818738,63.3399750190938,4,2,7
12255,1164,-386.7193944119135,-331.21094048338864,33.20704119462789,-396.90809472855153,-573.036246181262,272.6861664253438,4,2,7
12256,1168,-4.149081911913527,306.37255561036136,-38.16209943037211,78.58067480269847,55.88562881873804,67.5643402534688,4,2,7
12257,1172,555.5384180880865,840.6015595166114,174.2470802571279,429.01133886519847,1937.604378818738,-217.9344390434062,4,2,7
12258,1176,264.4759180880865,51.92016303223636,364.5722755696279,-26.763075197301532,1768.495003818738,47.0902191597188,4,2,7
12259,1180,-359.2701756619135,-373.90283501463864,78.55860369462789,-515.0816787129265,-453.12999618126196,371.5479828315938,4,2,7
12260,1184,-100.55142566191353,181.02392279786136,-95.58299786787211,-224.24085840042653,-318.48937118126196,197.8079925972188,4,2,7
12261,1188,500.8665430880865,832.6220673291114,134.3261818196279,343.51573339644847,1620.370003818738,-185.4573882621562,4,2,7
12262,1192,375.9681055880865,257.55639350098636,364.7285255696279,281.53453222457347,2167.776253818738,-178.4388335746562,4,2,7
12263,1196,-344.5631444119135,-424.84241020995137,130.5263771321279,-473.35096582230153,-220.25499618126196,299.8883148628438,4,2,7
12264,1197,-197.48892566191353,77.13305365723636,-90.75584943037211,-304.75184472855153,-598.692496181262,210.6827484565938,4,2,7
12265,1201,406.9251368380865,770.2607392041114,99.77051775712789,349.08140722457347,1223.229378818738,-136.4847320121562,4,2,7
12266,1205,477.1087305880865,459.39257514161136,338.8896583821279,410.10167089644847,2337.495003818738,-216.3026031059062,4,2,7
12267,1209,-266.0670506619135,-417.22046196776364,168.3232521321279,-337.05018457230153,116.07312881873804,181.0665375190938,4,2,7
12268,1213,-279.3873631619135,-51.03174126463864,-129.0439353678721,-314.94422754105153,-686.692496181262,101.8966156440938,4,2,7
12269,1217,249.36654308808647,636.3737763134864,-19.40819318037211,188.14879003707347,801.448128818738,-177.7906402152812,4,2,7
12270,1221,508.5774805880865,618.4028290478614,274.0918068196279,371.38853613082347,2339.104378818738,-213.7322906059062,4,2,7
12271,1225,-163.13736316191353,-351.95337212401364,180.2148536946279,-303.41078027542653,483.29187881873804,218.9083343940938,4,2,7
12272,1229,-367.0709569119135,-173.40771782713864,-144.7128806803721,-390.76136621292653,-814.817496181262,188.4427582222188,4,2,7
12273,1233,134.94857433808647,516.0095185009864,-70.37108380537211,60.65440527144847,371.29187881873804,-48.2176421684062,4,2,7
12274,1220,539.0462305880865,757.4084442822364,233.3222755696279,482.70005956832347,2280.776253818738,-323.1888335746562,4,2,7
12275,1224,-50.59439441191353,-245.82739556151364,253.9980568196279,-118.87464746292653,923.260628818738,35.3331390815938,4,2,7
12276,1228,-408.2233006619135,-252.04101860838864,-85.18944318037211,-422.52308496292653,-838.051871181262,239.6505218940938,4,2,7
12277,1232,6.089199338086473,389.49877631348636,-93.68358380537211,-3.293836916051532,47.27625381873804,-70.5694488090312,4,2,7
12278,1236,483.9016993380865,806.9846161572364,147.1123146321279,439.78477636519847,2104.823128818738,-359.5775054496562,4,2,7
12279,1240,85.05794933808647,-86.81689751463864,263.1621193196279,-25.332655275426532,1341.870003818738,32.0921722847188,4,2,7
12280,1244,-422.3248631619135,-354.38977349120114,-85.92772443037211,-416.37635644730153,-781.348746181262,229.5924164253438,4,2,7
12281,1248,-95.90298816191353,255.38818061036136,-157.9228416178721,-119.72401269730153,-261.84874618126196,34.5955902534688,4,2,7
12282,1252,424.9602930880865,828.7775849072364,115.79688494462789,472.93248144332347,1809.885628818738,-337.7396148246562,4,2,7
12283,1256,194.35873058808647,82.83276068848636,254.8691505696279,161.03624120894847,1739.885628818738,-102.5994781059062,4,2,7
12284,1261,-395.8170506619135,-402.31189263182614,-32.50682599287211,-483.34217675980153,-628.083121181262,273.6700531440938,4,2,7
12285,1265,-192.73111316191353,151.63134467286136,-166.3046775553721,-223.10096582230153,-537.317496181262,86.5633636909688,4,2,7
12286,1269,335.0852930880865,753.5861786572364,19.63965838212789,371.61192480269847,1426.291878818738,-300.9041656059062,4,2,7
12287,1273,303.3665430880865,258.31640326661136,250.7568458821279,252.20884863082347,2060.760628818738,-221.5330718559062,4,2,7
12288,1277,-352.8365819119135,-431.03381645995137,42.16993181962789,-422.56776269730153,-359.39562118126196,235.3590179878438,4,2,7
12289,1281,-278.5358006619135,17.34203803223636,-180.6318259928721,-245.40785058792653,-749.567496181262,113.4303070503438,4,2,7
12290,1285,256.3391993380865,689.8613251416114,-37.24510724287211,211.46177831832347,1023.666878818738,-221.0635894340312,4,2,7
12291,1289,399.5266993380865,474.52465521973636,212.2675880696279,422.39512792769847,2249.260628818738,-275.1324370902812,4,2,7
12292,1293,-289.1764256619135,-436.39831841307614,82.91797869462789,-336.31239160355153,-16.05187118126196,215.3765961128438,4,2,7
12293,1297,-337.8131444119135,-92.36011040526364,-174.5292869303721,-369.86244043167653,-880.661246181262,155.9657074409688,4,2,7
12294,1304,154.41732433808647,575.4650849072364,-85.88280255537211,314.23497167769847,688.182503818738,-254.6358550590312,4,2,7
12295,1308,432.1126368380865,625.7565888134864,230.3720802571279,490.18785253707347,2314.026253818738,-304.5250152152812,4,2,7
12296,1312,-174.57876941191353,-356.31201470213864,174.6943458821279,-246.12318261917653,399.46375381873804,174.0257660347188,4,2,7
12297,1316,-378.7193944119135,-191.91479790526364,-148.6015525553721,-313.78187402542653,-944.723746181262,208.0003754097188,4,2,7
12298,1320,74.68685558808647,472.46825873536136,-116.79491193037211,111.25889745894847,263.51062881873804,-90.9095366996562,4,2,7
12299,1324,463.3626368380865,727.0993622509864,143.2451271321279,495.95469824019847,2234.260628818738,-344.7134917777812,4,2,7
12300,1328,-72.05142566191353,-266.52490532713864,184.4843849446279,-161.05238183792653,862.807503818738,63.8316742378438,4,2,7
12301,1332,-415.2389256619135,-288.29565728026364,-121.75682599287211,-365.21327050980153,-991.036246181262,213.9683929878438,4,2,7
12302,1336,-22.297519411913527,351.99242865723636,-129.9160056803721,72.56797949019847,-81.12999618126196,-61.6734527152812,4,2,7
12303,1340,442.4641993380865,789.8630341259864,120.22266619462789,521.3462998026985,2046.588753818738,-325.1109527152812,4,2,7
12304,1348,74.66341808808647,-96.38354790526364,226.5048927571279,-46.18690332230153,1323.026253818738,4.443002362843799,4,2,7
12305,1352,-408.1334569119135,-365.94555962401364,-78.79686505537211,-435.66590722855153,-883.786246181262,235.8731781440938,4,2,7
12306,1356,-113.40298816191353,229.08031928223636,-162.2812400553721,-13.508680666051532,-370.45812118126196,11.3275238472188,4,2,7
12307,1360,395.4563868380865,784.4763153759864,60.23047869462789,436.05211034957347,1734.807503818738,-306.3802398246562,4,2,7
12308,1364,215.68294933808647,91.66161811036136,247.5380958821279,72.27745214644847,1729.932503818738,-78.5711577934062,4,2,7
12309,1368,-399.2154881619135,-441.47217095213864,-35.12206036787211,-432.26844629105153,-682.958121181262,235.5377289253438,4,2,7
12310,1372,-209.85220691191353,97.76366889161136,-183.9619041178721,-38.02845605667653,-613.395621181262,-0.13902888715620065,4,2,7
12311,1376,317.7610743380865,735.3696259228614,10.475595882127891,449.97715917769847,1367.495003818738,-329.6260894340312,4,2,7
12312,1380,321.7415430880865,292.42504584473636,255.1601661946279,291.14561620894847,2065.479378818738,-166.5252593559062,4,2,7
12313,1384,-320.8053319119135,-446.30005181151364,49.50196306962789,-394.56117090042653,-417.14562118126196,275.6143890815938,4,2,7
12314,1381,-269.9772069119135,4.06518256348636,-157.7656150553721,-155.84461816605153,-824.661246181262,118.8170258003438,4,2,7
12315,1385,250.77279308808647,662.8381317822364,-17.86620099287211,374.04820409957347,974.245003818738,-231.0101226371562,4,2,7
12316,1389,411.6165430880865,460.91259467286136,237.5918068196279,378.29503027144847,2263.698128818738,-258.7486480277812,4,2,7
12317,1393,-230.52408191191353,-420.99792778807614,119.23926775712789,-486.02454980667653,-87.72374618126196,290.7242523628438,4,2,7
12318,1397,-329.3873631619135,-110.04053032713864,-188.9023338053721,-280.90247949417653,-994.801871181262,176.9090668159688,4,2,7
12319,1401,135.59701183808647,541.2224091259864,-81.85936505537211,385.06773534957347,568.495003818738,-254.9935210746562,4,2,7
12320,1405,463.4524805880865,619.9228485791114,237.9492286946279,519.8040634745735,2314.276253818738,-318.8973296684062,4,2,7
12321,1409,-142.99673816191353,-375.55688774901364,140.6748146321279,-264.89857324417653,399.90125381873804,155.4290863472188,4,2,7
12322,1413,-366.9615819119135,-199.84985649901364,-126.54100568037211,-318.72157129105153,-1069.348746181262,210.0345550972188,4,2,7
12323,1417,58.41341808808647,442.53930365723636,-73.23143536787211,208.42198339644847,163.83875381873804,-109.7296050590312,4,2,7
12324,1421,467.5852930880865,720.8857392041114,186.0039161946279,549.8895126933235,2207.979378818738,-334.6551421684062,4,2,7
12325,1425,-14.473300661913527,-230.69507134276364,232.8750099446279,-197.17298730667653,835.729378818738,128.1153656440938,4,2,7
12326,1429,-392.0631444119135,-300.54443657713864,-93.12499005537211,-394.98573144730153,-1078.629996181262,242.6905609565938,4,2,7
12327,1433,-25.293613161913527,320.47655951661136,-135.2578025553721,111.43760839644847,-203.83312118126196,-87.0648101371562,4,2,7
12328,1437,467.9446680880865,784.1633270947364,103.34668963212789,492.24424902144847,1976.541878818738,-345.2723296684062,4,2,7
12329,1441,98.67123058808647,-94.05908501463864,229.2099708821279,-49.56190332230153,1306.729378818738,22.4139496284688,4,2,7
12330,1445,-395.1451756619135,-381.36828911620114,-75.44432599287211,-415.77284082230153,-993.583121181262,246.2218109565938,4,2,7
12331,1449,-121.04751941191353,210.59521186036136,-136.2187400553721,46.97520605269847,-555.254996181262,-19.9427398246562,4,2,7
12332,1453,386.4056055880865,765.5668915478614,99.52540056962789,589.9886337870735,1666.495003818738,-322.3170074027812,4,2,7
12333,1457,235.30794933808647,108.47021186036136,291.8398536946279,199.23521581832347,1755.166878818738,-86.0367339652812,4,2,7
12334,1449,-372.3912694119135,-433.82788384276364,14.833994319627891,-438.07996972855153,-782.958121181262,279.8389984565938,4,2,7
12335,1453,-199.25455066191353,90.70043646973636,-140.9570213053721,-91.85145410355153,-770.114371181262,78.4720550972188,4,2,7
12336,1457,322.7454493380865,723.8361786572364,36.20215838212789,458.44859472457347,1261.198128818738,-295.1819976371562,4,2,7
12337,1461,337.4993555880865,308.54076850098636,277.3779396321279,309.02696386519847,2060.510628818738,-189.4134429496562,4,2,7
12338,1465,-312.8912694119135,-449.09411919432614,77.19532244462789,-482.06825097855153,-495.91124618126196,256.5035492378438,4,2,7
12339,1469,-267.2740819119135,-23.87451470213864,-156.3798728678721,-194.71424707230153,-1004.926871181262,110.8822113472188,4,2,7
12340,1473,237.42904308808647,638.4523895947364,-19.92284161787211,441.39415136519847,841.588753818738,-250.0091460746562,4,2,7
12341,1477,419.2610743380865,489.14281928223636,244.8339943196279,451.25132909957347,2248.495003818738,-271.0198882621562,4,2,7
12342,1481,-224.24673816191353,-421.06494438963864,123.12891619462789,-413.02357324417653,-79.23937118126196,212.5826508003438,4,2,7
12343,1485,-324.9615819119135,-148.75366509276364,-175.4462791178721,-296.34754785355153,-1111.692496181262,143.6273285347188,4,2,7
12344,1518,164.40560558808647,544.8879364697364,-54.16600568037211,301.22642675582347,395.33875381873804,-166.7264312309062,4,2,7
12345,1522,459.8743555880865,630.1823700634864,205.8750099446279,472.70884863082347,2251.854378818738,-298.1995757621562,4,2,7
12346,1526,-134.50455066191353,-352.17688286620114,208.7578224446279,-231.10291894730153,330.51062881873804,170.2484222847188,4,2,7
12347,1530,-377.7779881619135,-230.13647759276364,-83.46874005537211,-263.84803613480153,-1194.348746181262,206.8604828315938,4,2,7
12348,1534,62.32748058808647,426.04369818848636,-53.49510724287211,206.07481542769847,12.479378818738041,-90.0823882621562,4,2,7
12349,1538,482.1829493380865,737.3364227978614,222.7724708821279,572.8445908183235,2142.151253818738,-327.5921538871562,4,2,7
12350,1542,13.061855588086473,-204.83423149901364,261.2617286946279,-109.44227441605153,851.354378818738,89.2457367378438,4,2,7
12351,1546,-385.8483006619135,-311.16137993651364,-66.01170880537211,-407.77113183792653,-1201.301871181262,256.0343109565938,4,2,7
12352,1550,-35.19595691191353,294.63793646973636,-102.95995099287211,92.93028417769847,-367.53624618126196,-36.9075835746562,4,2,7
12353,1554,446.6204493380865,764.2033661572364,139.2441505696279,535.1597763651985,1870.463753818738,-326.8768218559062,4,2,7
12354,1563,137.71810558808647,-52.48462212401364,276.7744240071279,-99.20521386917653,1279.635628818738,30.5946136909688,4,2,7
12355,1567,-382.9420506619135,-388.92322075682614,-35.88182599287211,-436.13538965042653,-1124.333121181262,254.2686859565938,4,2,7
12356,1571,-116.19595691191353,176.95605170411136,-128.7753806803721,71.42808691207347,-635.395621181262,-4.676382402781201,4,2,7
12357,1575,387.4993555880865,751.1052216259864,102.72168963212789,578.2984482401985,1562.948128818738,-348.1780913871562,4,2,7
12358,1579,265.1673243380865,151.85497748536136,292.0185646321279,224.47032324019847,1746.995003818738,-119.3409331840312,4,2,7
12359,1583,-351.3131444119135,-428.75403130370114,12.487314632127891,-459.09071191605153,-872.473746181262,264.0811859565938,4,2,7
12360,1587,-210.09830066191353,56.30126654786136,-133.2685447428721,-86.53187402542653,-925.145621181262,81.4896332222188,4,2,7
12361,1591,320.8470118380865,707.0722626416114,50.95508806962789,468.73033300582347,1122.620003818738,-246.4105132621562,4,2,7
12362,1595,348.5618555880865,319.58251654786136,292.2861427571279,303.01451269332347,2031.729378818738,-187.7596343559062,4,2,7
12363,1599,-293.0670506619135,-440.15332329588864,133.2988380696279,-410.43079980667653,-552.911246181262,264.4835297065938,4,2,7
12364,1595,-267.5397069119135,-33.93286431151364,-116.95213849287211,-189.46156152542653,-1114.520621181262,148.9918304878438,4,2,7
12365,1599,232.10873058808647,625.0190399853614,7.256845882127891,364.83946386519847,671.713753818738,-184.6749175590312,4,2,7
12366,1603,436.6516993380865,503.22436225098636,269.4873146321279,424.69737402144847,2187.682503818738,-266.9517730277812,4,2,7
12367,1607,-201.89517566191353,-407.78808892088864,161.3945411946279,-306.11537011917653,-141.30187118126196,189.5826508003438,4,2,7
12368,1611,-316.6686131619135,-137.42138970213864,-123.20995099287211,-263.44593652542653,-1267.051871181262,197.6514984565938,4,2,7
12369,1615,141.18294933808647,515.0930145947364,-35.72557599287211,305.07090917769847,262.60437881873804,-164.8265288871562,4,2,7
12370,1619,467.4759180880865,639.5476044384864,249.1250099446279,512.4725205058235,2206.698128818738,-304.6815093559062,4,2,7
12371,1623,-86.53580066191353,-318.26929009276364,240.8769630696279,-240.95985254105153,346.32312881873804,169.5330902534688,4,2,7
12372,1627,-351.2272069119135,-233.10913384276364,-99.38280255537211,-337.31825097855153,-1322.661246181262,219.4893890815938,4,2,7
12373,1631,73.45638683808647,399.31103217286136,-123.25487286787211,156.72227636519847,-133.25499618126196,-109.3497222465312,4,2,7
12374,1627,467.2727930880865,723.2548798291114,213.9433693196279,498.97227636519847,2026.276253818738,-317.5113433402812,4,2,7
12375,1631,20.932949338086473,-199.51440728026364,319.2646583821279,-163.80164941605153,811.948128818738,54.0416351753438,4,2,7
12376,1635,-384.3522069119135,-314.98364556151364,-28.12596661787211,-363.42518457230153,-1279.129996181262,245.8643890815938,4,2,7
12377,1639,-41.76626941191353,288.46874701661136,-86.44139630537211,119.52891699019847,-492.67687118126196,-14.5782378715312,4,2,7
12378,1643,445.2102930880865,761.4316376416114,152.0517677571279,617.5931259745735,1809.791878818738,-311.8116363090312,4,2,7
12379,1647,158.68685558808647,-23.24853813963864,306.7255958821279,101.75938574019847,1349.557503818738,-11.2254546684062,4,2,7
12380,1651,-371.6100194119135,-390.08545220213864,42.95313494462789,-437.67762597855153,-1162.176871181262,294.3453461128438,4,2,7
12381,1655,-122.36783191191353,163.85790717286136,-89.95116193037211,-21.219862306676532,-786.379996181262,41.4129730659688,4,2,7
12382,1659,395.7259180880865,754.7709931103614,117.04883806962789,523.2237412089485,1451.901253818738,-294.4891265434062,4,2,7
12383,1663,290.7845118380865,180.15234076661136,319.4658302571279,182.44908300582347,1740.213753818738,-97.7266753715312,4,2,7
12384,1678,-335.3092381619135,-431.25732720213864,74.02149431962789,-441.47743066605153,-908.083121181262,266.6514984565938,4,2,7
12385,1682,-207.03580066191353,49.37206732911136,-126.40624005537211,-135.52674707230153,-1053.364371181262,110.6363617378438,4,2,7
12386,1686,311.4602930880865,692.8117645947364,58.64356463212789,484.55528417769847,1011.307503818738,-266.1695464652812,4,2,7
12387,1690,377.8001368380865,358.18383490723636,322.4170021321279,354.80333105269847,2034.698128818738,-196.8790191215312,4,2,7
12388,1694,-269.3951756619135,-432.37500298338864,146.8212990071279,-379.67494043167653,-576.301871181262,272.8653656440938,4,2,7
12389,1698,-262.8483006619135,-48.52856743651364,-112.19041974287211,-187.74037011917653,-1235.879996181262,152.6129242378438,4,2,7
12390,1702,223.99544933808647,603.5612763134864,4.216806819627891,368.43809667769847,590.041878818738,-201.5281890434062,4,2,7
12391,1706,459.7181055880865,528.2358368603614,281.8925880696279,481.29185644332347,2181.088753818738,-278.8653472465312,4,2,7
12392,1710,-180.90689441191353,-395.80749810057614,200.7558693196279,-338.23475488480153,-136.23937118126196,207.6876312690938,4,2,7
12393,1714,-335.8248631619135,-165.78564751463864,-92.76659161787211,-296.25819238480153,-1345.192496181262,184.0169769722188,4,2,7
12394,1710,121.91732433808647,476.22338568848636,-30.96483380537211,240.72007909957347,165.02625381873804,-149.4039214652812,4,2,7
12395,1714,469.6634180880865,643.3251923291114,254.0429786946279,540.8817001933235,2161.635628818738,-312.4151519340312,4,2,7
12396,1718,-67.18033191191353,-301.46069634276364,259.6972755696279,-213.89198144730153,350.99500381873804,157.0162445503438,4,2,7
12397,1722,-358.6920506619135,-250.16357720213864,-86.24022443037211,-387.16273340042653,-1395.583121181262,223.2667328315938,4,2,7
12398,1726,32.95638683808647,353.71362006348636,-87.73827130537211,123.66392675582347,-240.86437118126196,-108.0755523246562,4,2,7
12399,1730,477.2415430880865,735.3471649853614,218.0117286946279,587.4180771464485,1996.588753818738,-326.3626616996562,4,2,7
12400,1734,52.46810558808647,-161.31543267088864,316.3144630696279,-75.28870996292653,866.307503818738,78.7403656440938,4,2,7
12401,1738,-385.4029881619135,-342.52099907713864,-16.99510724287211,-494.18275293167653,-1406.598746181262,287.1031586128438,4,2,7
12402,1742,-51.28580066191353,250.98486029786136,-73.87987286787211,28.959825193323468,-656.583121181262,3.6385590034687993,4,2,7
12403,1746,442.3079493380865,760.9177216259864,172.4365333821279,625.5945908183235,1729.776253818738,-337.7396148246562,4,2,7
12404,1740,183.42904308808647,7.35082709473636,337.4365333821279,125.96617284957347,1391.510628818738,-28.0562652152812,4,2,7
12405,1744,-357.7740819119135,-387.55969536620114,44.24903338212789,-464.05262597855153,-1215.379996181262,289.5172211128438,4,2,7
12406,1748,-132.49283191191353,144.70238959473636,-94.42088849287211,-80.49671777542653,-932.473746181262,63.6082855659688,4,2,7
12407,1752,388.3509180880865,744.6232880322364,109.49415056962789,530.1529404276985,1333.432503818738,-287.7164214652812,4,2,7
12408,1756,300.2181055880865,198.14550482911136,328.8984474446279,244.47520605269847,1735.370003818738,-134.7635406059062,4,2,7
12409,1760,-331.5553319119135,-438.92407524901364,98.96583025712789,-420.57850488480153,-991.473746181262,272.1944672065938,4,2,7
12410,1764,-199.21158191191353,46.31005561036136,-105.97655255537211,-130.67640527542653,-1189.895621181262,132.0492035347188,4,2,7
12411,1768,297.0852930880865,680.0043915478614,51.87110369462789,447.78672949019847,888.463753818738,-239.9954741996562,4,2,7
12412,1772,393.7141993380865,371.30444037598636,308.7597755696279,374.24937597457347,2024.354378818738,-225.1985991996562,4,2,7
12413,1776,-265.8873631619135,-438.02991020995137,147.5810646321279,-445.23255761917653,-654.145621181262,260.4151703315938,4,2,7
12414,1785,-272.0123631619135,-61.67138970213864,-78.84178693037211,-191.47328027542653,-1370.004996181262,169.8236175972188,4,2,7
12415,1789,221.11263683808647,586.0375946728614,7.771494319627891,361.62071386519847,448.72937881873804,-186.5079253715312,4,2,7
12416,1793,446.0618555880865,536.5285614697364,292.5097755696279,487.39390722457347,2132.245003818738,-253.5853179496562,4,2,7
12417,1797,-178.33658191191353,-402.82593071776364,215.8662208821279,-354.93153222855153,-163.28624618126196,222.3502289253438,4,2,7
12418,1801,-346.7311131619135,-174.14526665526364,-88.74413068037211,-298.64979394730153,-1522.583121181262,214.6390472847188,4,2,7
12419,1805,132.57748058808647,481.63256537598636,-7.852529117872109,271.65489355269847,-13.036246181261959,-125.8675445121562,4,2,7
12420,1809,470.8040430880865,659.8654755322364,258.4013771321279,560.6407333964485,2093.416878818738,-307.6094878715312,4,2,7
