,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
7012,124,-594.6038378309604,-582.7024654225274,-645.0603261042506,-397.73445207086934,-2476.3136774440063,228.97532041592422,1,2,3
7013,128,-163.7483690809604,55.79753457747256,-577.6247792292506,162.84733503850566,-695.3136774440063,-74.47194520907578,1,2,3
7014,137,210.9781934190396,295.45280801497256,-317.71852922925063,532.0533897260057,2007.4206975559937,-306.8630584903258,1,2,3
7015,141,-295.5569628309604,-651.5906490162774,-325.04958391675063,-212.28205949274434,-34.204302444006316,103.13498838467422,1,2,3
7016,145,-623.0100878309604,-683.4865230397149,-659.2536854792506,-465.10261613336934,-2454.6574274440063,251.86350400967422,1,2,3
7017,149,-278.6389940809604,-76.74836386002744,-601.8982167292506,50.44035261663066,-1161.8761774440063,-27.600363177825784,1,2,3
7018,153,171.9938184190396,351.66740762434756,-310.05153704175063,520.3634483197557,1743.7331975559937,-289.8982147403258,1,2,3
7019,157,-165.6702440809604,-483.28193319596494,-229.76442766675063,-41.87239152399434,654.4050725559937,42.472390728424216,1,2,3
7020,161,-639.9085253309604,-769.2278560475274,-562.8054432917506,-491.25422746149434,-2343.1730524440063,280.0041290096742,1,2,3
7021,165,-357.5843065809604,-202.14167440690244,-641.2155995417506,-64.53694230524434,-1594.3449274440063,31.832986431549216,1,2,3
7022,169,130.4430371690396,343.41960488997256,-407.05837297925063,481.98551863225566,1324.1238225559937,-284.6677459903258,1,2,3
7023,173,-39.8304003309604,-297.38239706315244,-212.57595110425063,118.70255964788066,1245.6081975559937,-54.534201068450784,1,2,3
7024,165,-605.1741503309604,-805.1470455006524,-510.79274797925063,-525.1841591021193,-2091.5480524440063,278.9089141659242,1,2,3
7025,169,-426.7639940809604,-306.94904745377744,-663.2546620417506,-177.54744035211934,-1942.6418024440063,96.92112119717422,1,2,3
7026,173,66.4742871690396,304.77360879622256,-459.51833391675063,414.84098738225566,828.6081975559937,-245.66408388095078,1,2,3
7027,177,56.6149121690396,-114.00886190690244,-240.04665422925063,278.51750105413066,1735.6081975559937,-157.91115419345078,1,2,3
7028,181,-550.2796190809604,-822.8496822194024,-457.52907610425063,-507.59333878961934,-1700.7980524440063,260.8041778377992,1,2,3
7029,185,-484.9905565809604,-398.41242636002744,-651.6091542292506,-211.63386613336934,-2207.7199274440063,150.96775205654922,1,2,3
7030,189,-20.0061815809604,226.09538613997256,-525.1872792292506,320.96354597600566,268.9675725559937,-188.75636903720078,1,2,3
7031,193,138.5133496690396,61.94426309309756,-225.11501360425063,380.95573347600566,1983.3269475559937,-228.81081239657578,1,2,3
7032,197,-476.7639940809604,-795.7146724537774,-380.99684954175063,-386.11140519586934,-1183.5793024440063,215.43015440029922,1,2,3
7033,201,-546.0100878309604,-508.24885214127744,-656.1013417292506,-317.80452043024434,-2363.8605524440063,190.84324033779922,1,2,3
7034,211,-100.2718065809604,122.18205606184756,-569.4441151667506,217.56437605413066,-269.5793024440063,-123.48927919345078,1,2,3
7035,215,170.4547559190396,194.11003457747256,-272.99294329175063,469.06632917913066,2085.4988225559937,-285.3159393497008,1,2,3
7036,219,-382.0139940809604,-722.8703121022149,-321.11599016675063,-265.16609269586934,-530.5324274440063,158.09787900967422,1,2,3
7037,223,-570.2171190809604,-581.8084224537774,-649.4636464167506,-418.78987199274434,-2474.6574274440063,223.90134580654922,1,2,3
7038,227,-187.0179003309604,25.10856973372256,-592.6902089167506,113.00285261663066,-822.4230524440063,-61.597433490325784,1,2,3
7039,231,175.6617871690396,288.23332559309756,-303.90505266675063,511.26628035100566,1957.3581975559937,-278.2304901309508,1,2,3
7040,235,-260.0843065809604,-604.8754390553402,-268.43337297925063,-172.69709855524434,145.17069755599368,99.26804502529922,1,2,3
7041,239,-633.7835253309604,-698.3950923756524,-613.7673573542506,-475.07136613336934,-2470.3293024440063,261.8100372127992,1,2,3
7042,243,-270.1429003309604,-96.66389120377744,-596.4450917292506,23.573653397880662,-1272.1886774440063,-4.220480365325784,1,2,3
7043,247,170.4078809190396,347.64421426497256,-333.72243547925063,514.2838584760057,1680.0300725559937,-305.2314666934508,1,2,3
7044,237,-139.9905565809604,-443.65229452408994,-253.09938860425063,-23.879227461494338,806.6394475559937,2.038064556549216,1,2,3
7045,241,-625.4241503309604,-765.4727290944024,-558.2683339167506,-504.01692277399434,-2322.2980524440063,275.3996368221742,1,2,3
7046,245,-366.6350878309604,-216.96101034440244,-633.8171620417506,-66.70515519586934,-1689.0011774440063,62.007791119049216,1,2,3
7047,249,120.7203809190396,346.92888223372256,-415.53005266675063,477.73869246038066,1225.2175725559937,-267.2780975528258,1,2,3
7048,253,-11.646806580960401,-259.25031698502744,-215.57106829175063,152.58781355413066,1370.7800725559937,-94.87917177157578,1,2,3
7049,257,-589.3030565809604,-812.5678218678399,-505.36110735425063,-550.4861610552443,-2017.9699274440063,272.8293243221742,1,2,3
7050,261,-434.7639940809604,-321.32111776627744,-667.9030995417506,-193.66291886774434,-2004.2980524440063,114.80246885342422,1,2,3
7051,265,41.9547559190396,293.70939981184756,-443.46950579175063,422.30631941350566,701.4988225559937,-223.15578309970078,1,2,3
7052,269,73.9625684190396,-80.43635214127744,-218.78981829175063,339.51554792913066,1794.7019475559937,-188.10817567782578,1,2,3
7053,273,-542.4788378309604,-825.4424556569024,-441.07790422925063,-467.06941300836934,-1601.7824274440063,251.99753721279922,1,2,3
7054,278,-493.2600878309604,-422.35114706315244,-654.2907948542506,-274.35286027399434,-2227.8605524440063,160.48948057217422,1,2,3
7055,282,-20.9671190809604,208.45988809309756,-532.6980214167506,295.48258894475566,139.93632255599368,-180.24049989657578,1,2,3
7056,286,141.7086621690396,98.93620645247256,-230.65895891675063,425.50260847600566,2043.1394475559937,-240.25490419345078,1,2,3
7057,290,-467.7327440809604,-787.3773921803399,-358.86794329175063,-410.18440324274434,-1016.9230524440063,221.08518369717422,1,2,3
7058,294,-562.8186815809604,-533.5734371022149,-673.5359120417506,-373.86262589899434,-2418.0168024440063,201.37082822842422,1,2,3
7059,298,-121.1468065809604,97.79631387434756,-568.2595448542506,212.02116316350566,-410.4855524440063,-136.16286317782578,1,2,3
7060,302,187.0836621690396,235.10319863997256,-250.93141985425063,465.11003035100566,2067.9206975559937,-276.2859100528258,1,2,3
7061,306,-341.4905565809604,-687.5545162037774,-303.14528704175063,-263.66853410211934,-359.3136774440063,168.82663877529922,1,2,3
7062,310,-606.4280565809604,-625.5508540944024,-631.9841542292506,-418.34260636774434,-2492.2980524440063,219.40867002529922,1,2,3
7063,314,-215.5843065809604,-11.704906828777439,-594.0974354792506,117.69670027288066,-940.9543024440063,-59.652853412200784,1,2,3
7064,320,184.6695996690396,312.19426309309756,-314.85720110425063,537.9095908978807,1893.6238225559937,-302.7502655215758,1,2,3
7065,324,-238.7171190809604,-578.2097896412774,-275.18337297925063,-125.53474503961934,281.6394475559937,68.75803525967422,1,2,3
7066,328,-624.3968065809604,-710.2415279225274,-599.2165761042506,-491.56697160211934,-2450.4386774440063,273.4775176815492,1,2,3
7067,332,-291.3108690809604,-124.06696737565244,-625.5017323542506,-42.47566300836934,-1379.3136774440063,23.920388775299216,1,2,3
7068,336,170.0953809190396,359.06584512434756,-358.93532610425063,499.79997175725566,1565.5456975559937,-297.4753631778258,1,2,3
7069,340,-106.9554003309604,-403.86628378190244,-240.38161516675063,80.57047956975566,963.0613225559937,-56.210714740325784,1,2,3
7070,344,-623.1233690809604,-786.3268550709649,-560.7712636042506,-503.79353410211934,-2241.1105524440063,282.9992461971742,1,2,3
7071,348,-397.2132128309604,-257.64118612565244,-672.7536854792506,-108.16755753961934,-1755.8918024440063,49.647195415924216,1,2,3
7072,352,111.3102246690396,353.38859903059756,-432.74099016675063,464.01481550725566,1097.2175725559937,-263.1206268497008,1,2,3
7073,356,21.8141309190396,-203.54987753190244,-230.59157610425063,178.44889753850566,1480.2331975559937,-105.63039247470078,1,2,3
7074,350,-579.6038378309604,-824.4589351490899,-503.34938860425063,-542.9536903521193,-1955.3605524440063,262.2345977596742,1,2,3
7075,354,-456.2014940809604,-343.33771932877744,-635.3142323542506,-180.63191300836934,-2068.4699274440063,120.70334775967422,1,2,3
7076,358,31.6031934190396,282.55583535872256,-451.42653704175063,393.29386824163066,583.5456975559937,-226.35207216220078,1,2,3
7077,362,105.1422559190396,-26.32282675065244,-230.07692766675063,344.32121199163066,1898.3269475559937,-184.88966981845078,1,2,3
7078,366,-543.5725878309604,-828.0799068287774,-429.63356829175063,-453.70320207086934,-1463.6418024440063,246.32029111904922,1,2,3
7079,370,-516.2366503309604,-447.56391561784017,-643.3835682917506,-297.03987199274434,-2313.3449274440063,179.51096494717422,1,2,3
7080,374,-37.9749315809604,194.48991738997256,-518.1247792292506,274.33781355413066,3.4363225559936836,-159.16286317782578,1,2,3
7081,378,160.2399121690396,139.12468301497256,-236.96169329175063,444.21110456975566,2071.6550725559937,-264.1489471622008,1,2,3
7082,382,-433.6468065809604,-761.8294185475274,-346.03786516675063,-439.17463761774434,-897.1886774440063,209.81980283779922,1,2,3
7083,386,-575.2679003309604,-547.8114742115899,-643.5398182917506,-330.88044816461934,-2439.2355524440063,215.81003721279922,1,2,3
7084,394,-145.4007128309604,73.36589395247256,-572.4616932917506,219.64323347600566,-526.7980524440063,-103.81984559970078,1,2,3
7085,398,193.8570996690396,259.66765176497256,-283.61013079175063,524.9232627728807,2045.2019475559937,-291.6863006778258,1,2,3
7086,402,-333.7796190809604,-676.4680904225274,-309.44802141675063,-232.95735246149434,-217.84492744400632,127.38669736904922,1,2,3
7087,406,-615.7014940809604,-652.0376705006524,-628.8552479792506,-448.89753800836934,-2486.3918024440063,242.63230283779922,1,2,3
7088,410,-226.8929003309604,-36.22468221940244,-599.4402089167506,58.71061628850566,-1027.5480524440063,-54.690695209075784,1,2,3
7089,414,196.0680371690396,340.44694863997256,-323.19509172925063,533.0817100385057,1833.7488225559937,-317.5024627872008,1,2,3
7090,418,-195.4671190809604,-525.4596675709649,-256.22927141675063,-78.86433488336934,455.4206975559937,27.787332134674216,1,2,3
7091,422,-627.7054003309604,-726.1336177662774,-579.7927479792506,-476.63606339899434,-2400.2824274440063,256.7360626034242,1,2,3
7092,426,-318.5139940809604,-146.32941854752744,-632.9675526667506,-33.66926652399434,-1475.5793024440063,24.814431744049216,1,2,3
7093,430,150.8492871690396,356.96477090559756,-381.35427141675063,500.85050886663066,1464.7644475559937,-286.5454315372008,1,2,3
7094,468,-82.4358690809604,-364.32600057877744,-230.41286516675063,79.14005964788066,1087.2488225559937,-33.143576068450784,1,2,3
7095,472,-614.8538378309604,-790.5290035084649,-527.2214589167506,-507.41438371149434,-2195.3136774440063,284.5417266659242,1,2,3
7096,476,-399.3382128309604,-272.79548300065244,-666.3835682917506,-138.27546769586934,-1868.5324274440063,76.22336729092422,1,2,3
7097,480,82.4313184190396,313.62468301497256,-455.27126360425063,425.61442488225566,959.8113225559937,-259.2092498965758,1,2,3
7098,484,13.634443419039599,-179.32062948502744,-220.35427141675063,189.53532331975566,1531.5925725559937,-114.86159364657578,1,2,3
7099,488,-574.9554003309604,-820.5027583912774,-472.21364641675063,-466.17537003961934,-1872.4543024440063,267.3979278377992,1,2,3
7100,492,-473.5882128309604,-382.09553182877744,-692.4011464167506,-214.65120011774434,-2156.8605524440063,123.38572080654922,1,2,3
7101,496,10.614912169039599,256.38200723372256,-495.97341204175063,361.93424910100566,418.2956975559937,-218.30544130282578,1,2,3
7102,500,101.1188184190396,5.684741608722561,-225.07106829175063,357.30754011663066,1907.2331975559937,-216.33864442782578,1,2,3
7103,504,-527.3460253309604,-832.8185542897149,-434.93141985425063,-450.97615128961934,-1359.9386774440063,211.60788877529922,1,2,3
7104,499,-557.9436815809604,-498.01179159440244,-700.7380604792506,-333.36140519586934,-2365.2511774440063,174.19114072842422,1,2,3
7105,503,-90.0999315809604,143.93034707747256,-585.8279042292506,215.61979597600566,-155.78242744400632,-148.03151552157578,1,2,3
7106,507,167.9508496690396,157.81071817122256,-265.05837297925063,424.40739363225566,2054.8113225559937,-247.27345888095078,1,2,3
7107,511,-471.8225878309604,-811.3384517506524,-412.46755266675063,-346.14656144586934,-753.2199274440063,165.45163877529922,1,2,3
7108,515,-703.5452440809604,-681.4077876881524,-825.6169667292506,-449.70222550836934,-2508.6574274440063,130.60520322842422,1,2,3
7109,519,-267.9983690809604,-42.72907675065244,-744.7263417292506,34.01188581975566,-703.0011774440063,-147.96462099032578,1,2,3
7110,523,135.5406934190396,225.51433145247256,-360.41091204175063,421.99357527288066,1945.8894475559937,-282.4550995059508,1,2,3
7111,527,-394.0179003309604,-750.6311763600274,-467.09548235425063,-172.60774308649434,-109.53242744400632,39.857156353424216,1,2,3
7112,531,-891.0100878309604,-931.1662105397149,-1016.0320057917506,-533.3423622271193,-2575.7668024440063,122.75974424404922,1,2,3
7113,535,-581.6819628309604,-323.19880331315244,-1089.7253651667506,-132.30745011774434,-1309.7355524440063,-149.75270692782578,1,2,3
7114,547,49.7750684190396,274.93400918684756,-450.71169329175063,477.82804792913066,1688.2644475559937,-414.4868377872008,1,2,3
7115,551,-125.3264940809604,-424.87690389908994,-92.21169329175063,-28.215409102119338,637.4363225559937,24.769754009674216,1,2,3
7116,555,-733.2718065809604,-830.4269527272149,-675.3239979792506,-515.3045204302443,-2330.1105524440063,227.79075010342422,1,2,3
7117,559,-514.8069628309604,-339.38142050065244,-915.5163807917506,-132.06160050836934,-1572.9074274440063,-75.81300966220078,1,2,3
7118,563,-15.221025330960401,211.90202676497256,-607.5984120417506,298.92472761663066,1315.2956975559937,-380.3108123965758,1,2,3
7119,567,-238.1585253309604,-495.84357870377744,-431.84645891675063,-62.68171769586934,1118.8738225559937,-159.25221864657578,1,2,3
7120,571,-927.0608690809604,-1086.93549764909,-955.9499745417506,-630.9524696489943,-2248.3449274440063,205.61765440029922,1,2,3
7121,575,-681.5061815809604,-474.38593710221494,-891.1306386042506,-288.85896378961934,-1988.4699274440063,-2.700460834075784,1,2,3
7122,579,-224.5921190809604,54.34465371809756,-763.7253651667506,293.40397566350566,876.9831975559937,-403.0874237247008,1,2,3
7123,583,-513.8460253309604,-637.9336665944024,-989.0534901667506,38.68351667913066,1566.9831975559937,-253.04006044345078,1,2,3
7124,582,-1023.6897753309604,-1176.58832968034,-913.7282948542506,-633.5677040239943,-1873.7980524440063,313.5988555721742,1,2,3
7125,586,-728.3772753309604,-647.5673335865899,-982.3923573542506,-192.32185441461934,-2206.2668024440063,137.37790830654922,1,2,3
7126,590,-70.1389940809604,119.00822793684756,-693.8093495417506,276.05900496038066,334.2175725559937,-464.7780975528258,1,2,3
7127,594,-304.4554003309604,-322.84113729752744,-727.5154042292506,397.65251081975566,1941.0144475559937,-441.4206756778258,1,2,3
7128,598,-1249.7093065809604,-1380.88325155534,-1165.0066151667506,-516.3997352739943,-1316.9386774440063,274.3715606502992,1,2,3
7129,602,-926.4593065809604,-750.6758540944024,-853.4450917292506,-404.75276261774434,-2429.4074274440063,237.51365049404922,1,2,3
7130,606,-636.4905565809604,-289.53693807877744,-824.6560292292506,147.49162214788066,-283.8605524440063,-343.8105682559508,1,2,3
7131,610,-377.3421190809604,-357.57575643815244,-850.9421620417506,323.64567488225566,2083.2800725559937,-466.7898163028258,1,2,3
7132,614,-537.5843065809604,-1018.8744624928399,-642.4890370417506,-489.08601457086934,-611.5949274440063,414.8971954159242,1,2,3
7133,618,-579.6507128309604,-693.0083736256524,-530.5075917292506,-472.00935441461934,-2535.1886774440063,494.7824493221742,1,2,3
7134,609,-458.9046190809604,-460.55024374284017,-962.6111073542506,150.91154402288066,-905.9543024440063,-213.83522645907578,1,2,3
7135,613,89.3375684190396,-23.17121542252744,-623.1775136042506,433.99626081975566,1890.8269475559937,-484.4030975528258,1,2,3
7136,617,-155.1663378309604,-629.6858638600274,39.260962958249365,-255.68904191461934,133.98319755599368,-84.55275575595078,1,2,3
7137,621,-600.6819628309604,-761.8294185475274,-368.56911516675063,-584.4607704302443,-2488.1261774440063,190.10569150967422,1,2,3
7138,625,-519.1429003309604,-473.78242147721494,-808.9880604792506,-55.52912980524434,-1309.7355524440063,71.88718565029922,1,2,3
7139,629,-38.8264940809604,-54.06135214127744,-589.4489979792506,430.73307722600566,1664.0456975559937,-68.48171083407578,1,2,3
7140,633,-102.0608690809604,-724.7478755787774,-52.940208916750635,43.24308699163066,797.4831975559937,-93.09108583407578,1,2,3
7141,637,-517.4905565809604,-929.7580074147149,-158.90993547925063,-547.9827430864943,-2377.6105524440063,97.39060361904922,1,2,3
7142,641,-467.3304003309604,-535.9650386647149,-626.3962636042506,-260.87458878961934,-1737.6886774440063,2.954324322174216,1,2,3
7143,645,86.0289746690396,168.42790567122256,-500.98024797925063,252.38835066350566,1203.3581975559937,-201.25099794345078,1,2,3
7144,649,46.0211621690396,-383.77204550065244,-85.41677141675063,239.53629988225566,1402.2956975559937,-5.650900287200784,1,2,3
7145,653,-488.6780565809604,-876.4268306569024,-141.87770891675063,-528.2908485552443,-2004.0480524440063,309.2404571346742,1,2,3
7146,657,-328.9280565809604,-408.78352011002744,-232.53591204175063,-262.28279191461934,-1960.8605524440063,119.54123838467422,1,2,3
7147,661,245.6461621690396,224.44133340559756,-93.01638079175063,517.0778037885057,861.9363225559937,-102.36696474032578,1,2,3
7148,665,268.5094434190396,-198.67707479752744,96.23557233324937,299.77409285100566,1907.1706975559937,-164.99660341220078,1,2,3
7149,669,-569.6350878309604,-887.0438960865899,-406.90212297925063,-464.94612199274434,-1290.6730524440063,251.23752744717422,1,2,3
7150,673,-552.3577440809604,-580.0203365162774,-503.21559954175063,-379.85310441461934,-1886.0949274440063,372.2497344784242,1,2,3
7151,677,34.3531934190396,-115.14875448502744,-357.83962297925063,163.96501081975566,369.2800725559937,8.274148540924216,1,2,3
7152,681,452.5992871690396,42.14055215559756,177.88693952074937,344.36588972600566,2137.6706975559937,-151.51857606845078,1,2,3
7153,685,-296.4514940809604,-796.2510494069024,144.20236920824937,-233.65022355524434,-531.4074274440063,39.678445415924216,1,2,3
7154,691,-541.5179003309604,-666.2310298756524,-351.13454485425063,-285.46150285211934,-1704.0793024440063,108.58884580654922,1,2,3
7155,695,156.9547559190396,107.89934121809756,-297.69118547925063,140.04850691350566,49.030072555993684,17.617166119049216,1,2,3
7156,699,691.4742871690396,455.49138223372256,218.94748639574937,411.15275496038066,2294.8269475559937,79.35276182217422,1,2,3
7157,703,-175.4163378309604,-584.5130122975274,289.35568952074937,-283.29353410211934,203.48319755599368,263.0392852596742,1,2,3
7158,707,-729.4710253309604,-859.9312251881524,-377.55446672925063,-370.21931535211934,-1644.3605524440063,340.7565704159242,1,2,3
7159,711,-112.0296190809604,-333.81574667252744,-376.95095110425063,91.50065535100566,-437.7043024440063,-25.990988177825784,1,2,3
7160,715,514.3336621690396,159.84489785872256,-8.213646416750635,514.6637412885057,1972.3894475559937,-248.63674013095078,1,2,3
7161,719,-162.8108690809604,-570.9901851490899,177.21604108324937,-232.48787003961934,827.5613225559937,25.887429790924216,1,2,3
7162,723,-509.8655565809604,-537.2167476490899,95.69943952074937,-529.1626747271193,-1338.7043024440063,360.5822540096742,1,2,3
7163,727,-38.4475878309604,-167.04938925065244,-1.3073964167506347,156.16422956975566,-611.1261774440063,233.98215635342422,1,2,3
7164,729,729.5836621690396,428.93742715559756,237.18576764574937,512.8756553510057,1651.8113225559937,-219.57961122470078,1,2,3
7165,733,150.1813184190396,-362.06843221940244,362.71311139574937,23.394698319755662,1289.9988225559937,21.416970806549216,1,2,3
7166,737,-631.2796190809604,-764.3104976490899,83.33908795824937,-497.98201066461934,-1169.3136774440063,224.70603330654922,1,2,3
7167,741,7.935224669039599,12.502124421222561,202.67404889574937,-69.94612199274434,-803.2511774440063,149.82785947842422,1,2,3
7168,745,569.7672559190396,263.15446817122256,163.87229108324937,434.71159285100566,1241.1550725559937,69.04856260342422,1,2,3
7169,749,224.2985059190396,-337.36970175065244,350.24045514574937,109.33732527288066,1596.1081975559937,31.184793072174216,1,2,3
7170,753,-495.7835253309604,-548.1690181569024,366.08811139574937,-445.70124894586934,-792.9386774440063,307.2287383846742,1,2,3
7171,757,-25.7952440809604,62.10051309309756,191.94553327074937,-76.36091691461934,-906.2199274440063,81.02903135342422,1,2,3
7172,761,727.1461621690396,539.0197025462226,344.00412702074937,418.66300886663066,959.3425725559937,-263.8359588809508,1,2,3
7173,765,593.3258496690396,110.22380410872256,574.6076426457494,250.53312605413066,1905.4050725559937,-168.01393739657578,1,2,3
7174,773,-579.9163378309604,-733.6885494069024,308.97873639574937,-416.66633683649434,-453.1886774440063,250.83518369717422,1,2,3
7175,777,-349.8069628309604,-349.77497518815244,155.24436139574937,-235.77375871149434,-1104.2355524440063,37.197244244049216,1,2,3
7176,781,522.2906934190396,418.72258340559756,240.35959577074937,212.42350691350566,557.8269475559937,-205.22975770907578,1,2,3
7177,785,487.9391309190396,63.48649942122256,321.00412702074937,287.79362410100566,2000.6706975559937,92.09324033779922,1,2,3
7178,789,-430.5843065809604,-811.2490962819024,443.11154889574937,-263.48982316461934,-0.6105524440063164,207.33884580654922,1,2,3
7179,793,-171.9749315809604,-14.387035735027439,567.1427988957494,-292.34602433649434,-1045.2668024440063,8.095437603424216,1,2,3
7180,797,480.5406934190396,431.70915567122256,512.3810801457494,152.52091902288066,191.71757255599368,161.47312315029922,1,2,3
7181,801,1072.5680371690396,665.1283451243476,902.0392832707494,440.63493269475566,2073.2488225559937,105.50412900967422,1,2,3
7182,805,-38.5569628309604,-394.72443807877744,808.0724863957494,-119.43293839899434,606.7488225559937,-57.037619037200784,1,2,3
7183,809,-603.3850878309604,-521.3693355397149,215.57248639574937,-319.77156144586934,-1078.2355524440063,-6.679220599700784,1,2,3
7184,802,226.9586621690396,281.03605996809756,302.20725202074937,-5.058914961494338,-114.45430244400632,55.436257915924216,1,2,3
7185,806,1228.1149121690396,963.1217533274726,956.2189707707494,519.4918662885057,2006.1863225559937,-201.13942567782578,1,2,3
7186,810,68.0367871690396,-311.01716268815244,880.8713145207494,-92.78962785211934,1021.0613225559937,112.56736143154922,1,2,3
7187,814,-856.4319628309604,-717.2599605397149,255.64865827074937,-479.54182511774434,-998.8605524440063,92.78611143154922,1,2,3
7188,818,-34.5569628309604,-53.23444784440244,209.46897077074937,-32.61872941461934,-456.2511774440063,74.56931455654922,1,2,3
7189,822,1233.9703809190396,933.2599369212226,887.9787363957494,551.6559287885057,1687.3269475559937,-95.16969911532578,1,2,3
7190,826,493.4117871690396,-42.21491659440244,953.8049082707494,122.32365339788066,1485.7019475559937,-73.95802919345078,1,2,3
7191,830,-694.4905565809604,-563.6812251881524,528.2951426457494,-507.54841691461934,-820.2511774440063,400.5026641659242,1,2,3
7192,834,95.3727246690396,299.94548379622256,557.9338145207494,-107.11702043024434,-594.6574274440063,245.31443174404922,1,2,3
