,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
224,914,-817.5309397275996,-611.5952270259195,-110.97789309126892,-503.19769771910023,-812.6960603360494,-82.32012504375598,1,2,1
225,918,198.51202902240038,-35.076672338419485,-213.77476809126892,-28.200871547225233,-14.383560336049413,-94.25591605938098,1,2,1
226,922,1464.4260915224004,875.6452514897055,771.9381225337311,339.35113040589977,1746.3508146639506,131.69794136249402,1,2,1
227,926,283.8948415224004,-253.05079343216948,991.5201537837311,-33.58759029722523,856.3351896639506,234.98553901874402,1,2,1
228,930,-739.1871897275996,-679.2763793696695,119.15491940873108,-475.14642818785023,-832.8835603360494,190.92987495624402,1,2,1
229,934,77.61359152240038,20.243884302205515,-411.4974243412689,-113.02582271910023,-235.2116853360494,86.52508979999402,1,2,1
230,942,1657.7229665224004,1081.0800659428305,707.1178100337311,558.5994214215248,1699.9914396639506,-281.809382856256,1,2,1
231,946,479.6096852724004,-153.67506101029448,1266.135388158731,0.9905347027747666,1234.4133146639506,72.06366401874402,1,2,1
232,950,-833.5582834775996,-818.617077611857,359.2564819087311,-647.2323656878502,-665.4460603360494,182.70477729999402,1,2,1
233,954,48.777654022400384,147.06761477095552,94.25452878373108,-175.02948482847523,-396.9304353360494,43.45331245624402,1,2,1
234,958,1600.9964040224004,1085.9079468022055,835.3932006587311,429.83111087464977,1409.4758146639506,-222.35381645000598,1,2,1
235,962,846.3792165224004,181.80223391158052,1129.387341283731,90.48687259339977,1526.6008146639506,129.17206245624402,1,2,1
236,966,-825.6871897275996,-907.6887328852945,367.9303100337311,-664.6666918597252,-483.3835603360494,481.368839799994,1,2,1
237,970,-0.35125222759961616,-85.21168210404448,264.6861694087311,-179.56683834410023,-551.4460603360494,-20.13750785625598,1,2,1
238,974,1549.1174977724004,1096.5698120365805,772.9439819087311,438.32476321839977,1076.0070646639506,-409.482478559381,1,2,1
239,978,950.9846852724004,312.9399292240805,903.6783569087311,186.26421634339977,1742.2726896639506,-29.63701957500598,1,2,1
240,973,-1078.8239084775996,-1036.5913207759195,155.94593503373108,-687.2868090472252,-249.4773103360494,274.793644487494,1,2,1
241,977,-224.47234597759962,-68.44776608841948,156.41468503373108,-307.88812740660023,-606.6179353360494,254.07391792499402,1,2,1
242,981,1562.1018727724004,1103.6105835209555,1067.113903783731,405.78057376527477,832.8195646639506,-82.85650199688098,1,2,1
243,985,1224.8167165224004,433.1923706303305,979.7857787837311,231.90630618714977,1788.8039396639506,-43.58428520000598,1,2,1
244,989,-643.1871897275996,-660.3891723384195,542.3619506587311,-469.71478756285023,132.0695646639506,578.553898393744,1,2,1
245,993,-97.42547097759962,-43.212658666544485,604.2779662837311,-258.15570553160023,-602.5866853360494,7.712589799994021,1,2,1
246,997,995.8206227724004,596.7848999272055,630.0494506587311,71.04082767152477,404.3195646639506,-363.460261762506,1,2,1
247,1001,1599.5198415224004,897.9074585209555,1084.057263158731,448.58428470277477,1894.6164396639506,-134.75713676250598,1,2,1
248,1005,-101.38250222759962,-272.8098266352945,1165.104138158731,-249.55023678160023,592.3351896639506,252.39716011249402,1,2,1
249,1009,-338.1285959775996,-161.16285397904448,752.2682006587311,-424.89960201597523,-681.5398103360494,113.16815620624402,1,2,1
250,1047,945.0823415224004,732.4152710209555,769.4791381587311,114.42559329652477,176.3508146639506,9.92548042499402,1,2,1
251,1051,1640.5354665224004,899.7626831303305,952.5182006587311,341.92168704652477,1787.9914396639506,19.49237495624402,1,2,1
252,1055,-94.83172097759962,-477.7529418696695,789.6392944087311,-302.23334225035023,875.3820646639506,327.409855424994,1,2,1
253,1059,-624.8825022275996,-385.3955199946695,569.2974975337311,-330.97748287535023,-616.6335603360494,93.61053901874402,1,2,1
254,1063,686.8753102724004,508.4506714115805,784.9693725337311,12.121638218399767,-48.82106033604941,37.10516792499402,1,2,1
255,1067,1773.9964040224004,954.0773803959555,1044.672497533731,403.05376712464977,1568.7101896639506,-49.86504691875598,1,2,1
256,1071,442.8401540224004,-47.884289525919485,1101.625622533731,-5.066838344100233,1291.3351896639506,-46.42315238750598,1,2,1
257,1075,-587.5309397275996,-344.6259887446695,784.4322631587311,-502.72845943785023,-480.3210603360494,138.38104683124402,1,2,1
258,1079,442.7737477724004,357.6882202397055,612.0787475337311,-100.66522701597523,-238.5710603360494,36.21112495624402,1,2,1
259,1083,1760.1839040224004,1081.0129272709555,930.9029662837311,377.88555423402477,1404.6008146639506,-36.25323051250598,1,2,1
260,1078,805.8323415224004,189.33494875533052,1136.539685033731,58.74737064027477,1562.3976896639506,182.52557808124402,1,2,1
261,1082,-648.7965647275996,-482.2902953852945,841.0494506587311,-475.61566646910023,-345.4148103360494,256.331242143744,1,2,1
262,1086,209.17609152240038,214.97239992720552,616.5924194087311,-159.47260006285023,-423.3210603360494,66.45331245624402,1,2,1
263,1090,1587.3596852724004,1002.2006714115805,809.4889037837311,339.93242923402477,1105.2883146639506,-101.20733207500598,1,2,1
264,1094,1135.2073415224004,380.9340698490805,936.1998412837311,196.85894290589977,1795.3508146639506,30.75751167499402,1,2,1
265,1098,-647.9918772275996,-577.9336059321695,814.9869506587311,-483.43890865660023,-83.69606033604941,222.82587104999402,1,2,1
266,1102,-83.52312722759962,44.383776880330515,726.0494506587311,-314.57147701597523,-529.9929353360494,126.08758979999402,1,2,1
267,1106,1310.1526540224004,845.3586303959555,837.2935912837311,189.43804446839977,724.1008146639506,-22.28301566875598,1,2,1
268,1110,1386.2190602724004,623.0705444584555,1148.430310033731,329.58355228089977,1895.2570646639506,13.32294136249402,1,2,1
269,1114,-524.6559397275996,-568.9033324946695,943.7330444087311,-458.67303951597523,317.9914396639506,239.67938667499402,1,2,1
270,1123,-250.08562722759962,-81.76954343216948,676.5396850337311,-378.60907467222523,-750.5085603360494,132.27899604999402,1,2,1
271,1127,1227.0940602724004,828.0358764897055,773.9947631587311,227.23491946839977,424.6789396639506,17.90497261249402,1,2,1
272,1131,1693.2424977724004,895.9628784428305,1285.043591283731,448.47246829652477,2048.9914396639506,-47.40655082500598,1,2,1
273,1135,-311.9332834775996,-410.7871215571695,1272.102185033731,-301.31683834410023,706.8820646639506,238.67352729999402,1,2,1
274,1139,-442.0231272275996,-181.54761960404448,927.5943725337311,-435.91913326597523,-677.4616853360494,233.19696479999402,1,2,1
275,1143,900.5354665224004,673.1384155522055,960.0494506587311,136.64336673402477,287.3508146639506,-21.83623832500598,1,2,1
276,1147,1780.2776540224004,987.4484741459555,1260.076794408731,379.47271243714977,2033.7726896639506,-85.18096488750598,1,2,1
277,1151,44.844060272400384,-257.5883910884195,1262.244763158731,-340.56635006285023,1083.4289396639506,236.90741401874402,1,2,1
278,1155,-621.6637522275996,-307.5444457759195,895.3424194087311,-646.3607836566002,-498.1023103360494,189.54413276874402,1,2,1
279,1159,658.1760915224004,510.0822632084555,895.5201537837311,25.599909702774767,72.27268966395059,-10.30254691875598,1,2,1
280,1150,1840.9182790224004,1086.9809448490805,1316.895153783731,289.93145267152477,1795.7726896639506,-25.18877738750598,1,2,1
281,1154,437.5862477724004,11.526599145955515,1423.244763158731,-219.21893795347523,1421.8820646639506,280.493351518744,1,2,1
282,1158,-677.4293772275996,-342.9047973384195,1063.270153783731,-500.15790279722523,-250.7741853360494,288.853214799994,1,2,1
283,1162,370.6448415224004,315.2646362553305,888.9264037837311,-307.57538326597523,-31.477310336049413,65.51434761249402,1,2,1
284,1166,1754.1956227724004,1101.5541870365805,1202.901013158731,494.80767337464977,1679.9914396639506,-172.46465629375598,1,2,1
285,1170,845.9534352724004,222.61668703658052,1351.070935033731,-1.9599047503502334,1960.8039396639506,-5.698054731255979,1,2,1
286,1174,-760.4215647275996,-499.7917602290445,1105.291638158731,-768.3563891253502,-241.0866853360494,193.52264839374402,1,2,1
287,1178,133.78156027240038,248.43284914595552,1005.8033569087311,-382.11835201597523,-233.3991853360494,50.22577339374402,1,2,1
288,1182,1616.3948415224004,1097.7543823490805,1289.805310033731,316.15020267152477,1462.4445646639506,-45.79717582500598,1,2,1
289,1186,1180.1995290224004,548.7062866459555,1546.537731908731,524.8259839215248,2232.3508146639506,-5.452449262505979,1,2,1
290,1194,-664.3746897275996,-417.4255492915445,1222.258435033731,-164.54657467222523,469.5070646639506,142.18085151874402,1,2,1
291,1198,-52.722345977599616,130.54979250533052,1002.8092162837311,-183.05365475035023,-250.1023103360494,46.87323433124402,1,2,1
292,1202,1386.9534352724004,928.3281128178305,1201.246716283731,324.71074954652477,1077.5851896639506,-130.30913871563098,1,2,1
293,1206,1436.4182790224004,752.9340698490805,1561.869763158731,463.42583743714977,2352.0383146639506,0.3815351124940207,1,2,1
294,1210,-457.1754709775996,-350.6386840571695,1341.192028783731,-399.75385006285023,627.6008146639506,333.243839799994,1,2,1
295,1214,-261.2848459775996,38.594714380330515,1022.8580444087311,-323.08734615660023,-407.1179353360494,160.21893745624402,1,2,1
296,1218,1029.4378102724004,812.4792358647055,1153.369763158731,232.80059329652477,853.8039396639506,-69.84771293438098,1,2,1
297,1222,1475.6018727724004,864.4023315678305,1464.014294408731,478.82622806214977,2461.6789396639506,-112.74077934063098,1,2,1
298,1226,-166.04265847759962,-259.7116821040445,1375.010388158731,-196.86713131285023,1017.6008146639506,227.67645698749402,1,2,1
299,1230,-376.5543772275996,-81.25538327591948,1039.285778783731,-325.61322506285023,-481.2585603360494,263.997746049994,1,2,1
300,1237,641.8128102724004,628.7031128178305,1098.631481908731,-75.81000240660023,339.2726896639506,173.89813667499402,1,2,1
301,1241,1320.2346852724004,971.3776733647055,1422.574841283731,392.50371829652477,2270.4445646639506,76.64569526874402,1,2,1
302,1245,92.42999777240038,-159.08424069779448,1384.063122533731,-91.79144771910023,1340.4914396639506,75.66229683124402,1,2,1
303,1249,-456.9059397275996,-239.17042233841948,1024.647106908731,-423.13373287535023,-619.1023103360494,104.58514839374402,1,2,1
304,1253,377.7503102724004,455.8122436772055,1050.149060033731,-315.80072506285023,-51.13356033604941,40.27948433124402,1,2,1
305,1257,1127.6760915224004,995.7409546147055,1303.260388158731,374.10821048402477,1826.1789396639506,69.87323433124402,1,2,1
306,1261,304.5276540224004,66.89207766158052,1384.397106908731,186.73345462464977,1642.9289396639506,161.22479683124402,1,2,1
307,1265,-484.4684397275996,-328.1750610102945,1020.3775756587311,-446.58075435972523,-442.8210603360494,79.73016792499402,1,2,1
308,1269,107.83234152240038,276.4843628178305,916.8892944087311,-247.29266842222523,-199.3679353360494,7.779972612494021,1,2,1
309,1273,878.8987477724004,870.2582885990805,1094.629528783731,285.52813235902477,1589.5383146639506,-118.90972465313098,1,2,1
310,1265,479.5628102724004,282.9887573490805,1331.557263158731,138.36431399964977,1692.1008146639506,199.53534370624402,1,2,1
311,1269,-417.5700022275996,-291.7417114009195,1070.467419408731,-314.66083248472523,-481.1335603360494,311.383488237494,1,2,1
312,1273,-22.011408477599616,197.78367922408052,845.1842162837311,-228.94183834410023,-669.5085603360494,184.20233589374402,1,2,1
313,1277,766.2034352724004,909.1057007084555,1048.875622533731,291.76446048402477,1089.2570646639506,154.02753120624402,1,2,1
314,1281,601.2698415224004,462.1379272709555,1265.776013158731,596.7539624371498,2261.6320646639506,43.67694526874402,1,2,1
315,1285,-383.6832834775996,-400.6618774165445,885.3053100337311,-346.35565670347523,-130.9304353360494,177.40741401874402,1,2,1
316,1289,-150.93328347759962,42.998034692830515,651.1041381587311,-491.55243404722523,-779.4148103360494,128.72528511249402,1,2,1
317,1293,473.3714040224004,684.9401733647055,833.1373412837311,-73.57489498472523,797.5695646639506,-39.53887504375598,1,2,1
318,1297,578.2893727724004,557.1328003178305,1076.524060033731,432.71441165589977,2056.3039396639506,-26.12774223125598,1,2,1
319,1301,-269.7340647275996,-313.5346801509195,939.3736694087311,-180.43866451597523,18.897689663950587,389.279484331244,1,2,1
320,1294,-264.7731272275996,-2.4655883540444847,729.8932006587311,-88.59515865660023,-969.0398103360494,248.57538276874402,1,2,1
321,1298,345.8089040224004,611.4028198490805,765.8346069087311,292.25615970277477,337.4758146639506,-38.59991020000598,1,2,1
322,1302,629.9221852724004,646.0480835209555,970.0182006587311,281.48247806214977,2224.0070646639506,-81.85064262188098,1,2,1
323,1306,-178.67156472759962,-305.3762328852945,839.2603881587311,-453.17450435972523,484.2258146639506,311.785831987494,1,2,1
324,1310,-372.9996897275996,-171.91407468216948,543.3228881587311,-474.25214107847523,-1095.3835603360494,275.330265581244,1,2,1
325,1314,168.98468527240038,460.6625854740805,614.2682006587311,-41.54486568785023,-141.5866853360494,131.16132026874402,1,2,1
326,1318,592.6174977724004,742.0934936772055,824.8892944087311,432.28985110902477,1946.9601896639506,-84.86822074688098,1,2,1
327,1322,-63.429377227599616,-193.72926022904448,782.9127319087311,112.43633548402477,988.4601896639506,162.32001167499402,1,2,1
328,1326,-453.2848459775996,-261.6787231196695,472.7369506587311,-348.14374264097523,-1138.2273103360494,302.331242143744,1,2,1
329,1330,-7.390314727599616,349.1052124272055,456.6432006587311,124.23809329652477,-411.0866853360494,73.73993354999402,1,2,1
330,1340,464.9456227724004,738.6288940678305,647.2369506587311,355.06450931214977,1749.3664396639506,-235.83184379375598,1,2,1
331,1344,25.734685272400384,-53.405041479044485,709.9107787837311,-186.58539303160023,1243.8195646639506,143.43280464374402,1,2,1
332,1348,-508.1832834775996,-326.1633422602945,412.9010131587311,-361.57709225035023,-1073.8366853360494,253.89471870624402,1,2,1
333,1352,-179.00750222759962,211.97703859908052,297.4322631587311,-57.81683834410023,-778.0241853360494,-26.70879691875598,1,2,1
334,1356,344.9846852724004,755.5046264897055,555.5064819087311,438.21294681214977,1390.6789396639506,-244.37017387188098,1,2,1
335,1360,107.11749777240038,122.25731203658052,647.5728881587311,73.32085696839977,1612.0851896639506,10.39520698749402,1,2,1
336,1364,-532.7028147275996,-403.1206176509195,341.9342162837311,-533.4843188128502,-907.2429353360494,255.77264839374402,1,2,1
337,1368,-308.0895334775996,115.28343508345552,252.28187253373108,-131.86835201597523,-1006.1491853360494,-49.95489066875598,1,2,1
338,1372,186.53156027240038,700.2509643803305,393.2760131587311,349.70000735902477,900.8508146639506,-351.792537153131,1,2,1
339,1376,124.25812277240038,282.6086303959555,522.0455444087311,227.61480228089977,1873.6320646639506,-196.49273246563098,1,2,1
340,1368,-506.5739084775996,-408.1496703852945,359.3248412837311,-442.28925045347523,-515.9304353360494,161.73846870624402,1,2,1
341,1372,-437.1051584775996,-2.8007934321694847,119.91468503373108,-224.98553951597523,-1234.1648103360494,-129.77276176250598,1,2,1
342,1376,60.086247772400384,627.4067260990805,240.97132565873108,354.23760501527477,461.1789396639506,-396.406794965631,1,2,1
343,1380,211.78937277240038,508.3613159428305,513.1490600337311,483.31890384339977,1976.8508146639506,-240.57036918438098,1,2,1
344,1384,-462.1832834775996,-370.6880004634195,333.7760131587311,-410.16986568785023,-178.6648103360494,171.79706245624402,1,2,1
345,1388,-528.6129709775996,-89.79371335404448,55.430310033731075,-446.87128170347523,-1331.8366853360494,-39.87383598125598,1,2,1
346,1392,-74.24578347759962,528.8578979740805,143.04945065873108,261.45537845277477,0.3976896639505867,-378.502986371881,1,2,1
347,1396,217.51202902240038,608.5417358647055,377.0494506587311,444.98565189027477,1956.9133146639506,-416.590388715631,1,2,1
348,1400,-398.0114084775996,-296.4355590571695,312.6529662837311,-224.49384029722523,228.5226896639506,5.388371049994021,1,2,1
349,1404,-632.9723459775996,-205.08399655716948,42.979138158731075,-378.85492428160023,-1410.6491853360494,-65.26568168438098,1,2,1
350,1416,-183.12078347759962,396.6249878178305,31.692028783731075,-19.483586390975233,-387.1804353360494,-335.408748090631,1,2,1
351,1420,201.50812277240038,701.8603393803305,290.9049194087311,471.13701907777477,1795.6789396639506,-516.569636762506,1,2,1
352,1424,-345.0153147275996,-211.83424069779448,296.8502319087311,-82.35907467222523,733.6164396639506,-150.22466605938098,1,2,1
353,1428,-669.5621897275996,-290.8029906977945,2.0533569087310752,-436.85785396910023,-1390.5554353360494,-73.78155082500598,1,2,1
354,1432,-302.9254709775996,280.6865112553305,-33.149768091268925,-83.56610592222523,-702.0398103360494,-387.108455121881,1,2,1
355,1436,164.20343527240038,733.0410034428305,210.84241940873108,350.48247806214977,1508.4601896639506,-519.296687543756,1,2,1
356,1440,-210.10125222759962,-57.339123510294485,269.6490600337311,-52.13959225035023,1130.3820646639506,-162.65215629375598,1,2,1
357,1444,-676.0426584775996,-324.4423949946695,-14.263049341268925,-358.13495357847523,-1321.3054353360494,-35.85088676250598,1,2,1
358,1448,-356.9059397275996,206.21043703658052,-102.21617434126892,-24.825627406600233,-1016.8054353360494,-343.701228559381,1,2,1
359,1452,114.00031027240038,726.9836303959555,85.55921628373108,382.35601321839977,1147.2883146639506,-570.124568403131,1,2,1
360,1446,-63.202814727599616,133.58958742720552,272.0182006587311,175.31182376527477,1485.6164396639506,-252.34966605938098,1,2,1
361,1450,-646.3825022275996,-385.0825317134195,-2.9525024662689248,-395.06000240660023,-1022.9148103360494,-16.44951957500598,1,2,1
362,1454,-455.4762522275996,84.81810305220552,-163.46031496626892,-189.62518795347523,-1232.7741853360494,-266.945369184381,1,2,1
363,1458,48.867497772400384,691.0419800053305,15.018200658731075,367.40264407777477,703.2414396639506,-533.288875043756,1,2,1
364,1462,37.222966522400384,316.4492065678305,214.03773190873108,250.07842532777477,1761.1320646639506,-346.137751996881,1,2,1
365,1466,-612.6754709775996,-412.2624633540445,3.2389037837310752,-420.98798092222523,-717.7273103360494,28.11981636249402,1,2,1
366,1470,-508.8512522275996,4.150622583455515,-206.84508059126892,-254.62396725035023,-1457.0710603360494,-204.60650199688098,1,2,1
367,1474,-48.003595977599616,590.4369995365805,-89.07359621626892,279.58257571839977,256.8351896639506,-498.688289106256,1,2,1
368,1478,105.73077902240038,462.5849487553305,164.05921628373108,410.38506595277477,1890.2414396639506,-427.587459028131,1,2,1
369,1482,-531.2731272275996,-379.0476196040445,24.539685033731075,-292.44305904722523,-293.6648103360494,-18.81866020000598,1,2,1
370,1525,-584.0426584775996,-102.75782468216948,-231.25328371626892,-292.77850826597523,-1528.2273103360494,-139.83111137188098,1,2,1
371,1529,-118.88250222759962,495.8220093022055,-178.61461184126892,245.02691165589977,-138.2273103360494,-506.734919965631,1,2,1
372,1533,167.46515402240038,603.6691772709555,58.178356908731075,462.73296634339977,1871.3508146639506,-501.862361371881,1,2,1
373,1537,-430.2184397275996,-314.4065063227945,35.492810033731075,-293.62787350035023,127.02268966395059,-13.05205863750598,1,2,1
374,1541,-626.8239084775996,-206.91700436966948,-278.2806274662689,-428.45355709410023,-1558.8366853360494,-126.59893363750598,1,2,1
375,1545,-208.91375222759962,364.7736694584555,-265.7650024662689,101.77447024964977,-519.1648103360494,-439.567927778131,1,2,1
376,1549,199.36359152240038,672.2443725834555,0.06507565873107524,492.48296634339977,1716.7414396639506,-532.707576215631,1,2,1
377,1553,-276.6637522275996,-177.07740476029448,63.074841283731075,-135.84686764097523,612.1789396639506,-88.53374809063098,1,2,1
378,1557,-661.4020334775996,-313.8476684321695,-294.0833618412689,-436.07538326597523,-1531.0866853360494,-64.48321098125598,1,2,1
379,1561,-296.6676584775996,238.84398195845552,-349.2923462162689,6.533747593399767,-909.2116853360494,-372.087947309381,1,2,1
380,1569,190.75812277240038,707.4929077397055,-47.388049341268925,501.26739017152477,1404.6008146639506,-534.987605512506,1,2,1
381,1573,-137.99187722759962,-41.960949682169485,50.668591283731075,-64.81293209410023,1085.9914396639506,-134.80181449688098,1,2,1
382,1577,-624.7262522275996,-351.4209106196695,-234.42711184126892,-445.64203365660023,-1399.0554353360494,-13.67803520000598,1,2,1
383,1581,-352.7028147275996,149.34764406783052,-337.6028930912689,-77.97821529722523,-1203.8210603360494,-288.671199262506,1,2,1
384,1585,150.74640402240038,692.1821167240805,-126.80406496626892,526.8823804058998,1044.2883146639506,-522.582332075006,1,2,1
385,1589,-8.980158477599616,129.54393313033052,57.688122533731075,217.57891360902477,1454.7570646639506,-239.43047660625598,1,2,1
386,1593,-592.4918772275996,-403.5227172602945,-203.80601809126892,-468.10541256285023,-1153.1179353360494,36.74774604999402,1,2,1
387,1597,-416.6520334775996,44.964831567830515,-388.1400024662689,-154.48822506285023,-1420.8210603360494,-228.61211723125598,1,2,1
388,1601,89.61359152240038,632.9052612553305,-225.37437746626892,414.67656985902477,593.1789396639506,-516.346248090631,1,2,1
389,1605,118.62921652240038,303.7534057865805,24.361950658731075,314.31719485902477,1704.3351896639506,-321.573054731256,1,2,1
390,1602,-533.5075022275996,-412.4411742915445,-158.96812746626892,-436.45551021910023,-816.4460603360494,45.53192573749402,1,2,1
391,1606,-475.6168772275996,-44.643322729044485,-369.4095337162689,-260.05560787535023,-1566.1023103360494,-156.34893363750598,1,2,1
392,1610,27.074529022400384,559.2785522709555,-255.43883059126892,341.25103274964977,153.1945646639506,-458.410457075006,1,2,1
393,1614,192.76984152240038,459.3886596928305,-1.8567993412689248,413.46953860902477,1810.7258146639506,-386.214412153131,1,2,1
394,1618,-440.0309397275996,-377.8405883540445,-127.60875246626892,-431.82855709410023,-448.3210603360494,61.11102729999402,1,2,1
395,1622,-510.9098459775996,-126.78590085404448,-385.3919555912689,-343.91913326597523,-1701.5866853360494,-79.79424613750598,1,2,1
396,1626,-55.827814727599616,457.6674682865805,-290.7982055912689,261.74590579652477,-273.3054353360494,-431.565974653131,1,2,1
397,1630,236.64484152240038,567.7050659428305,-78.68101809126892,447.13140384339977,1789.0070646639506,-456.622371137506,1,2,1
398,1634,-332.1168772275996,-299.4531371821695,-98.77476809126892,-216.42499264097523,58.17893966395059,-6.972468793755979,1,2,1
399,1638,-535.6989084775996,-191.85181882279448,-346.1634399662689,-327.87079342222523,-1738.3210603360494,-51.45244926250598,1,2,1
400,1633,-123.89031472759962,367.5676147709555,-341.1126587162689,105.66387454652477,-689.6960603360494,-339.499080121881,1,2,1
401,1637,281.2815602724004,673.1606323490805,-81.96617434126892,536.3818921246498,1593.1789396639506,-478.035212934381,1,2,1
402,1641,-172.95281472759962,-168.74000241654448,-35.206408716268925,-93.13275631285023,548.8664396639506,-47.16094535625598,1,2,1
403,1645,-564.8903147275996,-286.2209594477945,-339.4134399662689,-384.82294185972523,-1678.0710603360494,31.45038276874402,1,2,1
404,1649,-216.42547097759962,246.10838625533052,-376.0267212162689,47.97393314027477,-1044.5085603360494,-289.721736371881,1,2,1
405,1653,242.72296652240038,680.2238647709555,-169.20445559126892,519.7522534527748,1310.2101896639506,-509.104304731256,1,2,1
406,1657,-59.202814727599616,-26.650158666544485,-28.657580591268925,31.858210484024767,985.9289396639506,-110.19268363750598,1,2,1
407,1661,-530.9137522275996,-336.0651977290445,-273.4310180912689,-472.55341060972523,-1532.4929353360494,77.91962104999402,1,2,1
408,1665,-268.5700022275996,159.67406008345552,-391.7396118412689,-75.22894771910023,-1316.9929353360494,-245.01836723125598,1,2,1
409,1669,225.96124777240038,693.0314819584555,-199.24547121626892,466.59966556214977,902.6945646639506,-461.249080121881,1,2,1
410,1678,95.76202902240038,157.12596438033052,-23.964221216268925,164.78423587464977,1368.3820646639506,-148.61529105938098,1,2,1
411,1682,-507.5778147275996,-382.3332641352945,-275.8235962162689,-437.46136959410023,-1310.9616853360494,80.44549995624402,1,2,1
412,1686,-342.1520334775996,60.767565942830515,-402.1321899662689,-128.33661373472523,-1558.7273103360494,-189.96612113750598,1,2,1
413,1690,157.02765402240038,641.6894409428305,-240.55211184126892,404.46197024964977,451.9601896639506,-438.741023481256,1,2,1
414,1694,188.90265402240038,316.2255737553305,7.463513158731075,298.24639407777477,1617.8039396639506,-255.83672660625598,1,2,1
415,1698,-439.8317209775996,-395.0068481196695,-177.40758059126892,-404.67133053160023,-920.1023103360494,82.63592964374402,1,2,1
416,1702,-401.8121897275996,-32.975598119669485,-411.8333618412689,-223.93500240660023,-1733.7429353360494,-120.00493949688098,1,2,1
417,1706,98.51202902240038,569.6721069584555,-302.0189087162689,380.85845462464977,-1.1648103360494133,-429.286189496881,1,2,1
418,1710,278.7542165224004,481.6955444584555,-38.804064966268925,400.39385501527477,1733.4289396639506,-347.434138715631,1,2,1
419,1714,-358.2262522275996,-358.7968871821695,-111.71617434126892,-393.98724850035023,-500.7273103360494,93.25311714374402,1,2,1
420,1708,-447.5660959775996,-121.06373288529448,-415.6107055912689,-265.71039303160023,-1867.2273103360494,-38.55547660625598,1,2,1
421,1712,19.789372772400384,479.3710815678305,-333.2220337162689,273.36895267152477,-442.6023103360494,-329.373835981256,1,2,1
422,1716,311.5237477724004,584.3349487553305,-71.75133059126892,556.7219800152748,1690.4758146639506,-398.239558637506,1,2,1
423,1720,-242.12859597759962,-275.4697387446695,-67.83922121626892,-192.88861568785023,-27.680435336049413,74.96942573749402,1,2,1
424,1724,-462.2067209775996,-191.38233640091948,-365.1849243412689,-365.53339107847523,-1846.0241853360494,12.92059761249402,1,2,1
425,1728,-58.198908477599616,374.4965698490805,-372.1360962162689,107.92119876527477,-838.2429353360494,-310.151423871881,1,2,1
426,1732,350.0120290224004,690.0585815678305,-116.94664309126892,515.9971264996498,1486.9445646639506,-426.492244184381,1,2,1
427,1736,-121.89812722759962,-155.28443601029448,-63.100939966268925,-95.70306881285023,463.3664396639506,1.6329999562440207,1,2,1
428,1740,-506.4606272275996,-285.2597778071695,-373.1204712162689,-431.42621334410023,-1793.4929353360494,33.77508979999402,1,2,1
429,1744,-132.82781472759962,271.7905151615805,-368.8060180912689,23.476374546524767,-1190.1023103360494,-254.60723441875598,1,2,1
430,1736,344.2464040224004,728.1459839115805,-145.60093996626892,559.0464429058998,1183.1164396639506,-448.463923871881,1,2,1
431,1740,30.984685272400384,14.343005395955515,1.3619506587310752,87.89409915589977,891.4758146639506,-54.22393363750598,1,2,1
432,1744,-470.4293772275996,-329.9184692134195,-286.0150024662689,-420.36224850035023,-1645.2585603360494,118.26434761249402,1,2,1
433,1748,-197.82781472759962,179.14232180220552,-395.3157837162689,-42.34955318785023,-1449.7273103360494,-179.43828910625598,1,2,1
434,1752,296.4807790224004,714.6232788334555,-211.15953371626892,492.39361087464977,781.4758146639506,-452.598933637506,1,2,1
435,1756,154.27765402240038,184.26097414595552,-20.745471216268925,214.58379642152477,1287.7414396639506,-142.44610160625598,1,2,1
436,1760,-462.9879709775996,-391.3857543696695,-272.8724243412689,-470.16180904722523,-1377.4773103360494,147.12079292499402,1,2,1
437,1764,-286.6090647275996,59.538317895955515,-425.6907837162689,-97.96063717222523,-1675.6491853360494,-135.09258598125598,1,2,1
438,1768,231.50421652240038,667.5727417240805,-212.41148684126892,404.57354251527477,347.7570646639506,-411.538875043756,1,2,1
439,1772,265.5237477724004,361.8010132084555,16.693981908731075,329.96343509339977,1548.4289396639506,-229.52862113750598,1,2,1
440,1778,-382.9918772275996,-370.3081176509195,-192.45054934126892,-372.30585201597523,-1014.3679353360494,148.70770698749402,1,2,1
441,1782,-340.5895334775996,-17.418713354044485,-401.5286743412689,-211.61932857847523,-1855.4304353360494,-68.66314262188098,1,2,1
442,1786,149.11359152240038,579.7973510990805,-300.2982055912689,336.24444095277477,-123.50856033604941,-377.877253950006,1,2,1
443,1790,342.7268727724004,508.7189819584555,-33.059924341268925,442.68340579652477,1658.0226896639506,-322.042537153131,1,2,1
444,1794,-285.3785959775996,-330.0078246821695,-125.01500246626892,-422.44086178160023,-549.6804353360494,93.54364448749402,1,2,1
445,1798,-393.8746897275996,-101.97535397904448,-411.7669555912689,-297.58417232847523,-1982.0866853360494,-19.04229301250598,1,2,1
446,1802,84.58624777240038,497.3864624272055,-328.7298462162689,302.85088626527477,-545.9929353360494,-291.487605512506,1,2,1
447,1806,395.7229665224004,644.1481811772055,-69.71812746626892,546.5518139996498,1615.2101896639506,-356.374812543756,1,2,1
