,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
25441,1789,-201.56271831337654,-447.5598773156812,156.41882446045383,-463.52045664530306,-679.9961639221583,231.75882853433723,3,2,13
25442,1793,-305.51974956337654,-130.5226458703687,-99.21887085204617,-285.93573984842806,-2035.0117889221583,188.08353556558723,3,2,13
25443,1797,159.03884418662346,548.4785748327563,-32.230589602046166,316.91313710469694,-79.6367889221583,-150.12081013753777,3,2,13
25444,1801,476.07790668662346,652.0564556921313,243.43347289795383,493.44707265157194,2351.3632110778417,-284.0749117000378,3,2,13
25445,1805,-80.37131206337654,-364.9926165734937,190.12487914795383,-333.12031016092806,8.878836077841697,168.41410197183723,3,2,13
25446,1809,-345.90646831337654,-238.0792864953687,-88.19933960204617,-378.31537852030306,-2105.2774139221583,234.86576212808723,3,2,13
25447,1813,73.32009418662346,438.2844830358813,-43.383909914546166,258.19511952657194,-590.6367889221583,-90.30757771566277,3,2,13
25448,1817,475.85525043662346,760.8872662390063,185.29675414795383,556.792287495322,2176.1132110778417,-314.8307710750378,3,2,13
25449,1821,34.406031686623464,-223.3270892297437,250.40710571045383,-232.22455820780306,598.3007110778417,116.04398478433723,3,2,13
25450,1815,-345.32834331337654,-326.3688372766187,-49.865355227046166,-487.30268320780306,-2052.2774139221583,291.5942777530872,3,2,13
25451,1819,-25.363499563376536,306.6773053015063,-84.06359741454617,131.08086171407194,-1035.1055389221583,-8.298788653162774,3,2,13
25452,1823,450.55056293662346,795.2195416296313,149.89148071045383,645.953420307822,1870.1288360778417,-317.1105562312878,3,2,13
25453,1827,162.25759418662346,-49.966981807868706,278.01159789795383,-14.227976176553057,1230.8944610778417,10.901406659337226,3,2,13
25454,1831,-364.32443706337654,-413.7416400109937,-15.958128664546166,-521.523142192178,-1868.4649139221583,275.5459379093372,3,2,13
25455,1835,-111.73068706337654,171.5610943640063,-127.26965210204617,-32.33295664530306,-1396.0430389221583,27.978066815587226,3,2,13
25456,1839,405.73415668662346,785.8540631140063,98.08093383545383,561.374318745322,1413.7069610778417,-283.8288179500378,3,2,13
25457,1843,289.28493793662346,154.9761334265063,298.61999633545383,142.14482655782194,1745.2850860778417,-80.87496052816277,3,2,13
25458,1847,-331.75803081337654,-475.8572405969312,37.171754147953834,-561.711618754678,-1593.8555389221583,284.5088285343372,3,2,13
25459,1851,-191.39084331337654,56.203672489006294,-131.04699585204617,-122.67865977030306,-1700.8399139221583,96.79886759683723,3,2,13
25460,1846,323.30446918662346,732.4556256140063,47.878785397953834,466.33476796407194,885.9257110778417,-256.9621187312878,3,2,13
25461,1850,376.14040668662346,348.0281353796313,277.34167602295383,313.62749257344694,2132.4257110778417,-170.52803670003777,3,2,13
25462,1854,-268.37131206337654,-483.0768450891187,87.82116821045383,-460.25702891092806,-1119.8555389221583,250.69046915933723,3,2,13
25463,1858,-255.47287456337654,-63.936952510993706,-145.97863647704617,-234.95136484842806,-1918.5274139221583,149.43705119058723,3,2,13
25464,1862,241.65212543662346,645.4851666296313,19.245972897953834,342.46123280782194,325.6444610778417,-156.51338826253777,3,2,13
25465,1866,441.87868793662346,532.4299908483813,264.46667602295383,489.31230702657194,2324.5975860778417,-243.86397420003777,3,2,13
25466,1870,-171.80881206337654,-439.4015521203687,159.27917602295383,-435.91596445780306,-563.8867889221583,219.66654337808723,3,2,13
25467,1874,-306.79318706337654,-166.7326068078687,-113.45617553954617,-349.81708750467806,-2051.0274139221583,176.77347697183723,3,2,13
25468,1878,139.68337543662346,512.5816021765063,-62.606566164546166,229.65190663594694,-193.2617889221583,-134.00508748128777,3,2,13
25469,1882,491.90212543662346,682.5220318640063,217.79675414795383,569.599416401572,2304.1444610778417,-263.0194917781628,3,2,13
25470,1890,-72.32443706337654,-346.3512591516187,216.11999633545383,-335.19892344217806,50.6288360778417,162.62503947183723,3,2,13
25471,1894,-339.58224956337654,-259.3358782922437,-79.99621460204617,-380.61762461405306,-2114.4024139221583,250.64603556558723,3,2,13
25472,1898,56.824000436623464,401.4041119421313,-94.34582397704617,239.86675038594694,-667.8086639221583,-80.31636677816277,3,2,13
25473,1902,472.65603168662346,760.0154400671313,193.85730102295383,616.046682026572,2123.7225860778417,-310.1816011531628,3,2,13
25474,1906,60.156031686623464,-206.2728900109937,261.80651977295383,-207.50336680155306,684.4569610778417,93.15580119058723,3,2,13
25475,1910,-350.87131206337654,-346.2841204797437,-48.658323977046166,-531.894235942178,-2055.2617889221583,302.5688871280872,3,2,13
25476,1914,-31.800999563376536,276.7708111608813,-103.75598022704617,110.45000233907194,-1106.7617889221583,-13.417440996912774,3,2,13
25477,1918,438.54665668662346,775.7288189733813,126.42273071045383,593.158498432822,1760.9257110778417,-301.0172945125378,3,2,13
25478,1922,188.67946918662346,-23.860292354743706,291.66882446045383,-31.237497660928057,1306.1757110778417,11.102578534337226,3,2,13
25479,1926,-354.96115581337654,-440.1391009484937,-26.083128664546166,-587.684275004678,-1860.9492889221583,277.7139066593372,3,2,13
25480,1921,-118.36740581337654,157.5242291296313,-143.02746460204617,8.727346089071943,-1476.1211639221583,14.656289471837226,3,2,13
25481,1925,383.76540668662346,776.4216900671313,81.87585571045383,584.418752339072,1316.0194610778417,-274.8881441219128,3,2,13
25482,1929,297.82009418662346,174.2210064733813,305.30359008545383,178.66753163594694,1797.2694610778417,-74.45992146566277,3,2,13
25483,1933,-316.02365581337654,-478.8300189172437,56.528199460453834,-541.505564067178,-1521.3555389221583,311.1074613468372,3,2,13
25484,1937,-192.91037456337654,38.858701785881294,-122.17394897704617,-121.42695078592806,-1756.3399139221583,96.17289103433723,3,2,13
25485,1941,314.29665668662346,713.0767193640063,42.849488522953834,504.86894765157194,794.7538360778417,-245.13814412191277,3,2,13
25486,1945,384.25759418662346,368.1223736608813,272.89343383545383,327.82085194844694,2147.5350860778417,-178.57466755941277,3,2,13
25487,1949,-258.60178081337654,-484.6637591516187,97.70007446045383,-557.822458598428,-1078.8399139221583,279.5244535343372,3,2,13
25488,1953,-254.73459331337654,-79.9855364953687,-131.47180053954617,-246.01557383280306,-1960.8711639221583,154.10892619058723,3,2,13
25489,1957,237.53884418662346,601.7651959265063,-22.775511477046166,370.71391835469694,269.3944610778417,-214.69502888753777,3,2,13
25490,1968,467.40603168662346,552.5242291296313,240.86316039795383,393.62431874532194,2316.2694610778417,-279.5819917781628,3,2,13
25491,1972,-174.09006206337654,-441.4354876672437,124.74597289795383,-483.30170664530306,-543.9649139221583,222.92972697183723,3,2,13
25492,1976,-325.07834331337654,-196.3710345422437,-126.59973022704617,-289.51191172342806,-2084.6524139221583,220.04642619058723,3,2,13
25493,1980,146.23415668662346,507.8206158483813,-10.213988039546166,326.81499257344694,-295.6992889221583,-118.73897420003777,3,2,13
25494,1984,475.47243793662346,684.4666119421313,230.51452758545383,596.153615620322,2286.9882110778417,-296.0553804500378,3,2,13
25495,1988,-53.996312063376536,-333.9235247766187,226.49109008545383,-294.92109141092806,115.7850860778417,181.33304728433723,3,2,13
25496,1992,-338.03928081337654,-277.3737200891187,-77.64855835204617,-440.49799570780306,-2125.1211639221583,268.7954496280872,3,2,13
25497,1996,54.253687936623464,389.2222271765063,-62.516722414546166,185.64140858907194,-760.3555389221583,-43.346640215662774,3,2,13
25498,2000,481.53103168662346,771.0125103796313,182.07800414795383,625.814260151572,2069.9413360778417,-312.9755464656628,3,2,13
25499,2004,80.51931293662346,-181.8424700891187,254.27429321045383,-148.49482187967806,767.3944610778417,77.95658244058723,3,2,13
25500,1997,-355.78928081337654,-371.3627337609937,-50.246214602046166,-500.46772227030306,-2034.2305389221583,278.5635160343372,3,2,13
