,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
28737,844,558.5707335329353,6.100686322667116,437.36242359031894,93.67516042134503,1565.3788360778417,-53.32935447464433,1,2,14
28738,848,-517.2652039670647,-792.2140109429579,263.95812671531894,-479.066050516155,-564.6992889221583,136.63817482223067,1,2,14
28739,852,47.340264782935265,202.68442655704212,86.84289234031894,-165.02405832865497,-596.1992889221583,-52.12232322464433,1,2,14
28740,856,1020.4262022829353,957.6814968695421,352.42687671531894,472.93956471822,1045.7225860778417,-188.60205955276933,1,2,14
28741,860,896.0824522829353,466.2784206976671,656.5440642153189,303.40147878072,1861.0038360778417,-95.73072166214433,1,2,14
28742,864,-491.49176646706474,-797.1986300835829,279.73937671531894,-592.009409891155,-284.5274139221583,345.91722755660567,1,2,14
28743,868,-305.30036021706474,-230.42543672420788,4.41027515281894,-376.806773172405,-825.2774139221583,126.42333107223067,1,2,14
28744,872,805.7582335329353,871.7168972601671,354.52843921531894,453.56065846822,670.4569610778417,-134.06397361526933,1,2,14
28745,876,1224.0707335329353,844.5594265570421,785.1553923403189,457.24864674947,1962.7850860778417,-62.29248924026933,1,2,14
28746,880,-109.14411021706474,-448.8243625054579,573.8878142153189,-429.065073953655,114.5038360778417,212.88011818160567,1,2,14
28747,922,-241.84332896706474,-112.54238008358288,132.79797046531894,-412.83777903178,-851.5274139221583,60.79857521285567,1,2,14
28748,926,690.0199522829353,786.2212917914171,258.81750171531894,225.39391042134503,338.9569610778417,-101.58692283401933,1,2,14
28749,930,1208.0902647829353,858.5291531195421,560.6104704653189,445.11143971822,1918.8163360778417,-223.71680564651933,1,2,14
28750,934,14.105889782935265,-389.1227023492079,623.4190642153189,-311.98670481303,477.6757110778417,356.98168068160567,1,2,14
28751,938,-407.24957896706474,-227.18446992733288,240.93664234031894,-424.21473215678,-837.9024139221583,217.81957130660567,1,2,14
28752,942,623.5238585329353,625.8699734320421,293.28429859031894,40.343861593220026,49.8632110778417,-161.24366111526933,1,2,14
28753,946,1426.9144835329353,1172.6832058539171,690.5870329653189,496.25255299947,1757.7069610778417,-77.37989158401933,1,2,14
28754,950,373.32073353293526,-87.59780000545788,773.0870329653189,-168.10853098490497,886.7069610778417,195.22191505660567,1,2,14
28755,954,-372.33551646706474,-343.7264621148329,369.03429859031894,-465.565562234905,-832.1367889221583,145.37767677535567,1,2,14
28756,958,425.48870228293526,577.9253933539171,327.52648609031894,47.921010030720026,-189.6367889221583,-46.19922752151933,1,2,14
28757,970,1370.2972960329353,1258.6031277289171,614.4112517153189,535.63634206197,1586.8944610778417,-261.35718650589433,1,2,14
28758,974,597.7738585329353,149.64365507266712,830.2842985903189,12.314808858845026,1318.8944610778417,49.86864357223067,1,2,14
28759,978,-346.20661021706474,-322.9615695367079,523.8643767153189,-530.20691965678,-660.1055389221583,313.23900490035567,1,2,14
28760,982,299.87151478293526,472.0899441351671,377.08117359031894,-86.63636301615497,-468.8555389221583,117.14745216598067,1,2,14
28761,986,1330.1762022829353,1263.1182644476671,615.1710173403189,456.62267018697,1299.6757110778417,-205.05298728714433,1,2,14
28762,990,877.8637022829353,403.6937039007921,771.4327360903189,144.63707448384503,1636.7694610778417,-74.20581931839433,1,2,14
28763,994,-382.64020396706474,-467.5326144585829,464.92297046531894,-513.957163797405,-437.0586639221583,271.59789161910567,1,2,14
28764,998,113.97307728293526,282.7483914007921,240.37804859031894,-186.19105051615497,-616.7774139221583,151.56908302535567,1,2,14
28765,1002,1169.0629210329353,1146.7549831976671,623.1514860903189,350.00499440572,983.1757110778417,-163.34473533401933,1,2,14
28766,1006,1112.8051085329353,700.4129421820421,998.4581267153189,301.434437765095,1800.2694610778417,-133.75098533401933,1,2,14
28767,1002,-272.69098521706474,-415.7213351617079,762.5811735903189,-446.454722391155,-133.6992889221583,257.71752052535567,1,2,14
28768,1006,-49.933172717064735,143.94394804141712,485.44250171531894,-246.85364817240497,-679.4961639221583,271.84398536910567,1,2,14
28769,1010,1054.9379210329353,1097.7151882757921,616.7354704653189,326.80382253072,647.9257110778417,-16.560799787144333,1,2,14
28770,1014,1332.7699522829353,971.5396511664171,922.4854704653189,349.557972921345,1992.0194610778417,-108.49341697464433,1,2,14
28771,1018,-103.08551646706474,-369.0731418023329,821.0987517153189,-389.63660715678,235.3788360778417,227.16283302535567,1,2,14
28772,1022,-151.07379771706474,5.720803510167116,481.08312671531894,-399.583140359905,-704.2617889221583,229.80004005660567,1,2,14
28773,1026,873.3949522829353,931.3289578070421,609.4483610903189,39.494496358845026,343.4413360778417,2.974600603480667,1,2,14
28774,1030,1446.0902647829353,1197.7393581976671,984.6905485903189,305.01085378072,1891.4882110778417,-95.52954978714433,1,2,14
28775,1034,58.449639782935265,-289.6126925835829,788.9776579653189,-420.83973215678,584.5975860778417,147.99291115035567,1,2,14
28776,1038,-300.06989146706474,-153.80361055233288,586.8077360903189,-641.898570047405,-689.5430389221583,330.38304786910567,1,2,14
28777,1033,719.9965147829353,839.9327175726671,730.8858610903189,86.74596120259503,-15.386788922158303,55.43407325973067,1,2,14
28778,1037,1520.8363585329353,1297.0928738226671,896.2003142153189,564.13438893697,1906.6913360778417,-202.70606345901933,1,2,14
28779,1041,367.53167103293526,-56.394675005457884,961.7569548403189,-146.71790598490497,1245.0507110778417,129.82079200973067,1,2,14
28780,1045,-404.23004771706474,-289.9928195367079,664.7257048403189,-473.165171609905,-588.4805389221583,227.00609474410567,1,2,14
28781,1049,483.51213978293526,613.7330105414171,593.0421110903189,54.693715108845026,-87.2461639221583,-2.166268537144333,1,2,14
28782,1053,1521.0355772829353,1363.7012722601671,988.0870329653189,508.41173268697,1847.6757110778417,-225.30371970901933,1,2,14
28783,1057,719.3012022829353,267.6385281195421,1131.542111090319,202.08116628072003,1670.3632110778417,-22.953377912144333,1,2,14
28784,1061,-396.11676646706474,-356.3998019585829,773.9366423403189,-512.61609934428,-100.5742889221583,126.95970802535567,1,2,14
28785,1065,274.72698353293526,407.2027371039171,559.4483610903189,-395.291636453655,-129.0274139221583,96.76268654098067,1,2,14
28786,1069,1440.3480772829353,1308.2461941351671,798.9034392153189,379.88927174947,1475.9413360778417,-65.28760642776933,1,2,14
28787,1081,999.5472960329353,566.1014187445421,1151.479611090319,429.97960378072,2055.6600860778417,51.81322365035567,1,2,14
28788,1085,-372.13239146706474,-404.8136203179579,854.3116423403189,-466.19129465678,-64.6211639221583,222.37914161910567,1,2,14
28789,1089,127.47307728293526,306.8658230414171,681.8233610903189,-354.79041575053,-424.8242889221583,162.56615333785567,1,2,14
28790,1093,1253.1527647829353,1182.3614285101671,851.4971892153189,314.28673268697,1297.9413360778417,-144.99390525589433,1,2,14
28791,1097,1259.0316710329353,853.5447781195421,1186.124142340319,690.80186940572,2385.2850860778417,-163.18824119339433,1,2,14
28792,1101,-188.62457896706474,-288.4059054742079,1026.801876715319,-239.12000559427997,446.2850860778417,218.22191505660567,1,2,14
28793,1105,-45.308172717064735,173.73886991641712,648.3858610903189,-417.799937234905,-420.5274139221583,213.43871193160567,1,2,14
28794,1109,1027.1957335329353,1100.9561550726671,803.7745329653189,419.18370534322,902.7382110778417,0.8288486503556669,1,2,14
28795,1113,1312.9887022829353,1021.4288113226671,1098.012814215319,526.94151784322,2444.8944610778417,-96.53540916214433,1,2,14
28796,1117,-30.019110217064735,-236.81801484920788,1008.8077360903189,-226.91590403177997,671.1757110778417,230.06859474410567,1,2,14
28797,1110,-195.77692271706474,38.175637494542116,647.1339079653189,-121.30408762552997,-534.2617889221583,162.45433693160567,1,2,14
28798,1114,693.3949522829353,885.6866238226671,734.3507048403189,229.08189870259503,572.3788360778417,5.902823259730667,1,2,14
28799,1118,1236.9457335329353,1170.8501980414171,1033.081173590319,499.62755299947,2481.7225860778417,-176.48755759964433,1,2,14
28800,1122,154.16057728293526,-134.64809297420788,946.3116423403189,-375.24207590678,1077.7069610778417,151.61351661910567,1,2,14
28801,1126,-299.78082896706474,-123.82997773983288,596.6632048403189,-719.48133371928,-795.9961639221583,366.68236427535567,1,2,14
28802,1130,373.92229603293526,681.6150906195421,588.1026579653189,61.734486593220026,133.4100860778417,-26.127206037144333,1,2,14
28803,1134,1054.3988585329353,1258.8042996039171,933.5050017153189,709.08556081197,2252.8007110778417,-210.35035056839433,1,2,14
28804,1138,312.85979603293526,87.52817655704212,977.0909392153189,35.515736593220026,1503.5038360778417,158.63207130660567,1,2,14
28805,1142,-305.74957896706474,-184.22426484920788,663.9210173403189,-336.46180246928,-717.5274139221583,358.81420021285567,1,2,14
28806,1146,203.64885853293526,565.1180203070421,622.0323454653189,81.89561940572003,-198.3555389221583,9.300284197230667,1,2,14
28807,1154,848.4965147829353,1166.2457058539171,771.2315642153189,604.92638112447,1933.8632110778417,-275.43872947464433,1,2,14
28808,1158,459.62151478293526,298.7073757757921,918.1710173403189,177.49425221822003,1823.7225860778417,18.754874040980667,1,2,14
28809,1162,-280.55817271706474,-258.6556613335829,625.2081267153189,-552.96082590678,-619.0586639221583,269.78734474410567,1,2,14
28810,1166,91.08245228293526,443.5467312445421,487.29601734031894,-91.26331614115497,-455.5586639221583,202.57591896285567,1,2,14
28811,1170,737.2269835329353,1147.3135769476671,675.3878142153189,519.76622487447,1526.0194610778417,-110.57227439651933,1,2,14
28812,1174,601.0824522829353,519.5650417914171,865.3546110903189,164.59727956197003,2173.4100860778417,-28.161385724644333,1,2,14
28813,1178,-219.62848521706474,-302.3534152398329,598.1397673403189,-431.23328684428,-438.7461639221583,316.21214943160567,1,2,14
28814,1182,-48.210516467064735,271.3936550726671,393.39757984031894,-34.512095438029974,-799.8711639221583,208.14134865035567,1,2,14
28815,1186,587.6488585329353,1030.8836453070421,525.1163298403189,406.59972096822,1090.2694610778417,-38.82300681839433,1,2,14
28816,1190,663.4691710329353,702.3799831976671,734.0147673403189,439.68028737447,2408.0194610778417,-218.75464744339433,1,2,14
28817,1186,-135.11676646706474,-301.9286105523329,532.3350798403189,-491.42664621928,-88.3867889221583,293.88255958785567,1,2,14
28818,1190,-134.15582896706474,155.18686796329212,324.35265796531894,-293.50184153178,-1018.3711639221583,226.82738380660567,1,2,14
28819,1194,414.24651478293526,883.8091824164171,421.29211109031894,279.887562765095,571.5194610778417,-30.754159162144333,1,2,14
28820,1198,713.2465147829353,891.5650417914171,646.3077360903189,518.85020924947,2422.3319610778417,-142.11060447464433,1,2,14
28821,1202,-50.515203967064735,-239.92494844295788,552.0050017153189,-240.68470285990497,415.2694610778417,233.10814552535567,1,2,14
28822,1206,-221.97614146706474,23.535256635167116,268.85265796531894,-300.69910715678,-1116.2774139221583,252.93431740035567,1,2,14
28823,1210,276.60198353293526,757.2757351507921,285.93078296531894,180.75743581197003,165.4569610778417,-24.674569318394333,1,2,14
28824,1214,672.0043272829353,1019.0594265570421,525.5850798403189,530.80821706197,2221.5507110778417,-242.55933494339433,1,2,14
28825,1218,105.68010853293526,-94.21376680233288,537.8350798403189,-146.58387278177997,843.9257110778417,194.23851661910567,1,2,14
28826,1222,-242.33551646706474,-91.79994844295788,239.46007984031894,-413.75428293803,-1098.3086639221583,333.40062599410567,1,2,14
28827,1227,135.22698353293526,597.6844265570421,209.66515796531894,97.87730885884503,-183.1524139221583,-0.4228603340193331,1,2,14
28828,1231,620.1488585329353,1061.7066433539171,436.49132984031894,487.13292409322,2023.1444610778417,-275.90796775589433,1,2,14
28829,1235,218.82463978293526,66.91977811954212,497.84679859031894,11.085316671345026,1305.1288360778417,72.80150490035567,1,2,14
28830,1239,-305.03473521706474,-227.07265352108288,218.06945484031894,-405.66297434428,-970.2149139221583,243.43480568160567,1,2,14
28831,1243,35.027764782935265,470.3018581976671,115.52062671531894,-8.740611063029974,-595.4961639221583,-25.233163068394333,1,2,14
28832,1247,569.2308897829353,1092.7308132757921,315.92687671531894,579.26671315572,1660.1444610778417,-342.89624900589433,1,2,14
28833,1251,323.60979603293526,288.5149929632921,530.9503142153189,185.09361745259503,1706.2069610778417,-12.850350568394333,1,2,14
28834,1255,-284.35895396706474,-284.8072726617079,259.66711109031894,-531.70447825053,-834.4649139221583,321.66576271285567,1,2,14
28835,1259,-64.19489146706474,329.3741238226671,110.91613452781894,-111.20106028177997,-809.0117889221583,31.227286150355667,1,2,14
28836,1263,462.68010853293526,1018.5230496039171,241.49523609031894,515.00548268697,1300.8163360778417,-302.28321189651933,1,2,14
28837,1252,425.06292103293526,484.2269070257921,402.51672046531894,312.163441671345,2053.5975860778417,-75.07764549026933,1,2,14
28838,1256,-236.21442271706474,-317.0384738335829,225.75890796531894,-459.977671609905,-555.4649139221583,311.40648536910567,1,2,14
28839,1260,-174.43317271706474,183.68540311954212,61.74230640281894,-185.92298410990497,-992.4649139221583,122.93651466598067,1,2,14
28840,1264,342.49651478293526,886.6924831976671,178.12804859031894,397.68126393697,923.4725860778417,-261.13355369339433,1,2,14
28841,1268,484.38713978293526,666.2596218695421,412.86632984031894,376.37999440572,2204.6757110778417,-230.84693259964433,1,2,14
28842,1272,-180.57770396706474,-312.4339816460829,260.69445484031894,-512.10193918803,-228.7305389221583,310.31127052535567,1,2,14
28843,1276,-261.89411021706474,70.40683866641712,23.78918140281894,-242.58460520365497,-1210.8242889221583,197.47972755660567,1,2,14
28844,1280,242.29338978293526,786.8472683539171,102.75793140281894,361.27013112447,426.8632110778417,-211.42334861526933,1,2,14
28845,1284,538.4105772829353,829.3155300726671,341.71984546531894,565.34142018697,2339.3007110778417,-343.03028220901933,1,2,14
28846,1288,-83.99567271706474,-217.90834688045788,312.99718921531894,-267.350230203655,278.3632110778417,168.75755958785567,1,2,14
28847,1299,-295.91364146706474,-55.835837114832884,11.16027515281894,-393.011851297405,-1256.1367889221583,182.01195411910567,1,2,14
28848,1303,122.06292103293526,630.5638210882921,49.35949390281894,150.47081471822003,-20.277413922158303,-132.76758689651933,1,2,14
28849,1307,510.76213978293526,916.0850613226671,307.81164234031894,621.10899831197,2198.3788360778417,-377.67554588089433,1,2,14
28850,1311,54.875421032935265,-99.48891328670788,341.27257984031894,-143.67811106302997,814.4413360778417,131.45238380660567,1,2,14
28851,1315,-314.42145396706474,-170.83559297420788,46.07336109031894,-462.81629465678,-1233.6524139221583,264.37816505660567,1,2,14
28852,1319,8.539483532935265,481.2542507757921,9.21593921531894,176.39879323384503,-366.2149139221583,-131.60523338089433,1,2,14
28853,1323,488.94573353293526,969.0586941351671,246.32336109031894,565.38634206197,1968.6444610778417,-369.56177634964433,1,2,14
28854,1327,155.16838978293526,30.173684369542116,337.89757984031894,-97.41004465677997,1323.4569610778417,39.38573341598067,1,2,14
28855,1331,-326.33551646706474,-257.1581027398329,51.48254077781894,-553.65369700053,-1217.6367889221583,319.45287208785567,1,2,14
28856,1335,-48.503485217064735,363.5052273382921,-9.85046703468106,98.05601979634503,-677.2617889221583,-50.42359275589433,1,2,14
28857,1329,427.23088978293526,944.1141140570421,166.21398609031894,625.75841237447,1600.6600860778417,-367.28199119339433,1,2,14
28858,1333,271.08245228293526,220.96811796329212,289.81945484031894,155.56700612447003,1751.9725860778417,-96.24463767776933,1,2,14
28859,1337,-290.10114146706474,-329.5106418023329,81.90343921531894,-537.024058328655,-924.9180389221583,266.65795021285567,1,2,14
28860,1341,-132.76911021706474,221.23642851016712,-75.45300609718106,-88.96107004740497,-965.6055389221583,46.76170997848067,1,2,14
28861,1345,355.64104603293526,887.4747097601671,129.96007984031894,578.95372487447,1180.7850860778417,-325.68531150589433,1,2,14
28862,1349,369.38713978293526,436.1929714789171,349.07336109031894,338.58311940572,2063.9725860778417,-198.68287009964433,1,2,14
28863,1353,-250.38239146706474,-366.6368625054579,111.94445484031894,-470.93006418803,-604.3711639221583,254.16332130660567,1,2,14
28864,1357,-224.45661021706474,69.08799101016712,-97.58093578468106,-196.65174387552997,-1166.2617889221583,106.95506935348067,1,2,14
28865,1361,243.76995228293526,768.5857937445421,63.50793140281894,388.13683034322,743.1600860778417,-251.96924705276933,1,2,14
28866,1365,425.80120228293526,592.1187527289171,295.80968921531894,383.37608815572,2251.5975860778417,-254.67383689651933,1,2,14
28867,1414,-142.64801646706474,-324.6603000054579,198.75890796531894,-420.14686106303,-192.9024139221583,220.23363380660567,1,2,14
28868,1418,-249.48786021706474,-9.478415239832884,-58.91296703468106,-233.15223215677997,-1297.1211639221583,141.86839943160567,1,2,14
28869,1422,181.94573353293526,648.9815456976671,7.33800952781894,286.99522878072,295.9882110778417,-181.11426658401933,1,2,14
28870,1426,465.18401478293526,733.2476589789171,240.80187671531894,577.21056081197,2258.0819610778417,-331.25098533401933,1,2,14
28871,1430,-79.95270396706474,-292.8985812554579,202.20031421531894,-314.51258371928,354.2382110778417,147.12108497848067,1,2,14
28872,1434,-327.76520396706474,-161.42543672420788,-104.12976390968106,-411.295542703655,-1405.1680389221583,190.50560646285567,1,2,14
28873,1438,115.26995228293526,540.6426785101671,-39.69031078468106,189.65343190572003,-163.8867889221583,-104.44776267776933,1,2,14
28874,1442,502.26604603293526,858.9761746039171,244.82531421531894,614.38145924947,2120.8163360778417,-353.55811424026933,1,2,14
28875,1446,66.60979603293526,-141.77846406795788,273.77062671531894,-145.19788645365497,845.9882110778417,83.68675880660567,1,2,14
28876,1450,-319.71832896706474,-250.63124727108288,-21.22742015968106,-457.161265359905,-1341.6211639221583,278.86205177535567,1,2,14
28877,1449,10.641046032935265,386.2591335882921,-69.70886547218106,-15.535532938029974,-530.8399139221583,-40.99121970901933,1,2,14
28878,1453,475.01995228293526,882.6468289007921,170.50597827781894,594.28722096822,1875.6444610778417,-395.75806541214433,1,2,14
28879,1457,203.89495228293526,45.015237103917116,292.43468921531894,59.812123311970026,1324.0663360778417,20.386709978480667,1,2,14
28880,1461,-304.69879771706474,-316.5689914117079,-23.37292797218106,-448.91346262553,-1200.7617889221583,243.16673927535567,1,2,14
28881,1465,-63.343328967064735,264.3751003851671,-112.80261547218106,59.052357686970026,-838.1836639221583,-46.13208884964433,1,2,14
28882,1469,424.70745228293526,869.0792019476671,111.47472827781894,647.64073659322,1516.3319610778417,-340.45996970901933,1,2,14
28883,1473,322.00042103293526,228.58994413516712,272.58703296531894,186.83726979634503,1792.2850860778417,-63.16407127151933,1,2,14
28884,1477,-272.44489146706474,-387.2228000054579,72.44836109031894,-513.91248606303,-927.1992889221583,280.91869240035567,1,2,14
28885,1481,-153.53473521706474,134.62339140079212,-122.48132640968106,-132.68104075052997,-1080.9649139221583,68.59935646285567,1,2,14
28886,1485,342.07073353293526,781.9297878851671,51.37121265281894,400.47520924947,1063.8632110778417,-275.37159080276933,1,2,14
28887,1476,392.60979603293526,393.6353542914171,310.45031421531894,331.855336202595,2092.0038360778417,-227.18116111526933,1,2,14
28888,1480,-246.40582896706474,-420.6610324273329,108.14465015281894,-447.549937234905,-588.5742889221583,259.08080177535567,1,2,14
28889,1484,-222.35504771706474,13.096780072667116,-104.80066234718106,-181.58655832865497,-1250.4961639221583,118.30956154098067,1,2,14
28890,1488,298.62151478293526,710.5831081976671,35.29992359031894,361.44884206197,590.9882110778417,-230.55640525589433,1,2,14
28891,1492,492.18792103293526,592.7894070257921,260.47179859031894,400.67638112447,2252.6288360778417,-241.86646384964433,1,2,14
28892,1496,-135.89801646706474,-361.3394992242079,195.18175952781894,-340.932261453655,-156.1992889221583,228.14623146285567,1,2,14
28893,1500,-248.05817271706474,-89.38588594295788,-90.13757640968106,-239.79065989115497,-1381.1680389221583,112.22997169723067,1,2,14
28894,1504,180.15667103293526,574.1927273382921,-44.65222484718106,326.80382253072,174.8475860778417,-206.95288963089433,1,2,14
28895,1508,498.55510853293526,708.6385281195421,221.98156421531894,425.19640065572,2216.0975860778417,-224.23072166214433,1,2,14
28896,1512,-22.128485217064735,-287.6681125054579,207.00695484031894,-263.99744700053,374.6288360778417,131.00536232223067,1,2,14
28897,1507,-283.30817271706474,-198.50697969295788,-77.53113109718106,-360.311167703655,-1430.6524139221583,195.53490333785567,1,2,14
28898,1511,100.64885853293526,448.6876003851671,-70.98230297218106,188.26768971822003,-246.5742889221583,-139.13770408401933,1,2,14
28899,1515,514.4691710329353,814.7869656195421,201.08312671531894,600.14317799947,2079.8007110778417,-344.46094627151933,1,2,14
28900,1519,110.79729603293526,-131.27309297420788,275.35851734031894,-99.55579660990497,883.1600860778417,99.62352638473067,1,2,14
28901,1523,-305.83942271706474,-295.6031710992079,-52.72156078468106,-461.564585672405,-1399.2305389221583,268.13353615035567,1,2,14
28902,1527,16.160577282935265,328.5694363226671,-94.83191234718106,30.397328390095026,-632.3242889221583,-43.58399314651933,1,2,14
28903,1531,467.21917103293526,822.5206081976671,129.80285327781894,635.25792409322,1806.7538360778417,-399.55787009964433,1,2,14
28904,1535,224.30120228293526,13.365090619542116,253.07336109031894,10.280629171345026,1403.7069610778417,-8.156502912144333,1,2,14
28905,1539,-297.48004771706474,-379.1314914117079,-23.08288890968106,-520.48377512553,-1250.6367889221583,298.44212990035567,1,2,14
28906,1543,-66.40582896706474,209.90390897891712,-106.20886547218106,78.16295339009503,-929.1055389221583,-0.1098720527693331,1,2,14
28907,1556,436.14885853293526,819.8831570257921,117.64367359031894,565.76622487447,1415.3319610778417,-314.06250877151933,1,2,14
28908,1560,354.03167103293526,227.74057890079212,283.49328296531894,195.50963307759503,1805.0507110778417,-72.61890525589433,1,2,14
28909,1564,-262.90192271706474,-416.9059054742079,62.65832202781894,-498.69080637553,-945.5117889221583,302.33177833785567,1,2,14
28910,1568,-141.62067271706474,75.86045194766712,-103.03503734718106,-105.54603098490497,-1155.2305389221583,53.95897560348067,1,2,14
28911,1572,346.02776478293526,735.3934109320421,47.92882984031894,496.02892018697,962.3632110778417,-276.24341697464433,1,2,14
28912,1576,420.14495228293526,396.2056667914171,268.67492359031894,315.963246358845,2103.0819610778417,-171.90528220901933,1,2,14
28913,1580,-190.92926646706474,-431.5909640679579,101.48351734031894,-569.791636453655,-624.3399139221583,266.61351661910567,1,2,14
28914,1584,-201.23395396706474,-44.079001177332884,-128.94031078468106,-258.253062234905,-1372.9180389221583,95.35448341598067,1,2,14
28915,1588,277.87932728293526,650.3675320257921,-6.07312328468106,462.54601003072,503.9413360778417,-231.07056541214433,1,2,14
28916,1592,498.78167103293526,579.0877468695421,241.62804859031894,485.23302174947,2241.7850860778417,-251.90235252151933,1,2,14
28917,1583,-96.80426646706474,-386.6639621148329,163.79992359031894,-411.899058328655,-157.5274139221583,253.82836036910567,1,2,14
28918,1587,-239.65582896706474,-125.14858125545788,-68.45691234718106,-289.657359109905,-1489.6211639221583,170.85863380660567,1,2,14
28919,1591,180.66838978293526,535.3230984320421,-25.22839672218106,277.54063893697,17.441336077841697,-164.19410056839433,1,2,14
28920,1595,506.91448353293526,699.1390164007921,212.10265796531894,517.71007253072,2178.1444610778417,-302.70777244339433,1,2,14
28921,1599,1.0746397829352645,-293.2337863335829,201.30578296531894,-259.30359934428,388.9725860778417,176.44652443160567,1,2,14
28922,1603,-269.89801646706474,-234.35927461483288,-73.93249828468106,-348.77772043803,-1518.1836639221583,224.48021583785567,1,2,14
28923,1607,97.60979603293526,389.5003445257921,-71.89929515968106,179.75157643697003,-396.7774139221583,-115.08716697464433,1,2,14
28924,1611,513.5980772829353,788.8812039007921,168.44933765281894,540.24083424947,1978.1600860778417,-304.78662986526933,1,2,14
28925,1615,140.43792103293526,-140.66078828670788,254.25695484031894,-176.11048410990497,920.5975860778417,125.57396583785567,1,2,14
28926,1619,-268.86676646706474,-321.3521945367079,-59.13659984718106,-462.79383371928,-1455.9336639221583,256.95775490035567,1,2,14
28927,1618,-1.7886414670647355,280.2002956976671,-79.65515453468106,125.52623464009503,-748.7930389221583,-57.48682517776933,1,2,14
28928,1622,474.25823353293526,804.9969265570421,133.60265796531894,584.74278737447,1686.4569610778417,-324.90308494339433,1,2,14
28929,1626,257.40276478293526,41.371926557042116,298.35851734031894,70.45152760884503,1373.9257110778417,11.468252947230667,1,2,14
28930,1630,-282.39020396706474,-410.6476046929579,8.70129077781894,-486.553843484905,-1303.3867889221583,287.91478615035567,1,2,14
28931,1634,-77.15582896706474,151.65537382266712,-122.03406078468106,-36.501353250529974,-1069.8086639221583,19.425528337855667,1,2,14
28932,1638,428.75042103293526,781.3934109320421,80.83019702781894,485.85899831197,1246.6132110778417,-307.49097556839433,1,2,14
28933,1642,367.39495228293526,232.63559843204212,293.57531421531894,187.77599049947003,1787.0507110778417,-112.71802634964433,1,2,14
28934,1646,-229.44098521706474,-432.6864230523329,58.99328296531894,-530.29627512553,-1057.4492889221583,340.12816505660567,1,2,14
28935,1650,-118.53082896706474,65.10947538516712,-110.27722484718106,-117.63831614115497,-1319.5586639221583,89.56542091598067,1,2,14
28936,1654,348.15276478293526,717.9590847601671,55.41613452781894,498.46495534322,810.6600860778417,-293.00708884964433,1,2,14
28937,1659,450.00823353293526,420.0328152289171,276.13976734031894,369.22716237447,2065.4882110778417,-187.68579978714433,1,2,14
28938,1663,-163.76911021706474,-442.2752902398329,113.41906421531894,-429.33338450053,-593.5742889221583,277.00707130660567,1,2,14
28939,1667,-189.92145396706474,-59.546286333582884,-136.83093578468106,-211.62732981302997,-1469.8555389221583,151.50218849410567,1,2,14
28940,1671,234.37932728293526,588.9896023382921,-58.08581859718106,371.37315846822,309.0663360778417,-214.10547752151933,1,2,14
28941,1675,493.30510853293526,581.5911648382921,235.95226734031894,484.85313893697,2161.5350860778417,-274.23169822464433,1,2,14
28942,1679,-68.17145396706474,-378.7962863335829,203.63000171531894,-453.585093484905,-150.4649139221583,251.59300880660567,1,2,14
28943,1683,-221.08161021706474,-146.15932344295788,-89.42273265968106,-334.29383371928,-1613.3399139221583,222.28978615035567,1,2,14
28944,1687,178.39104603293526,492.2513210882921,-52.20691234718106,267.83995534322,-135.0586639221583,-134.75684470901933,1,2,14
28945,1691,527.9496397829353,713.6675808539171,228.84289234031894,633.26866628072,2122.1600860778417,-316.87891502151933,1,2,14
28946,1695,43.004327282935265,-274.0782687554579,246.90343921531894,-264.39979075053,412.3163360778417,157.78295021285567,1,2,14
28947,1690,-267.59332896706474,-255.01235078670788,-59.76159984718106,-449.80750559428,-1624.1055389221583,257.96312599410567,1,2,14
28948,1694,85.94182728293526,367.9754421820421,-66.35534984718106,174.47667409322003,-546.6836639221583,-87.54981345901933,1,2,14
28949,1698,508.45745228293526,782.8685085882921,171.01965015281894,639.63878346822,1883.1913360778417,-320.14209861526933,1,2,14
28950,1702,146.64885853293526,-134.38002656795788,236.35461109031894,-114.08436106302997,943.8632110778417,43.40892677535567,1,2,14
28951,1706,-275.37457896706474,-353.2035128960829,-35.10827953468106,-554.57020090678,-1553.7930389221583,267.23949318160567,1,2,14
28952,1710,21.055108532935265,267.2361843695421,-73.77624828468106,26.329213155720026,-891.0430389221583,23.337149431605667,1,2,14
28953,1714,486.93401478293526,799.8782742132921,116.34777515281894,629.62511159322,1553.3007110778417,-290.52613181839433,1,2,14
28954,1718,280.00042103293526,60.303811322667116,271.33507984031894,72.39610768697003,1429.5663360778417,-17.298348615269333,1,2,14
28955,1722,-261.33551646706474,-415.4083468804579,10.35558765281894,-543.75184153178,-1311.8711639221583,294.50853615035567,1,2,14
28956,1726,-64.21442271706474,134.13144804141712,-98.83288890968106,-58.294322000529974,-1194.0117889221583,42.96190529098067,1,2,14
28957,1741,421.35198353293526,768.1834499945421,83.24425952781894,570.95177174947,1128.1132110778417,-279.68555564651933,1,2,14
28958,1745,388.80901478293526,253.84751249454212,263.01867359031894,249.60094167134503,1818.6600860778417,-126.64307517776933,1,2,14
28959,1749,-221.23786021706474,-449.6959445367079,68.55968921531894,-568.38367746928,-995.1680389221583,310.95921974410567,1,2,14
28960,1753,-146.58161021706474,14.862649213292116,-123.82214672218106,-169.98597239115497,-1421.4180389221583,102.79759865035567,1,2,14
