,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
33771,843,-167.6016326721583,-83.54721733291217,-156.1748144336343,-143.1128553439994,-678.4178829840384,272.8721453577223,1,2,16
33772,847,830.6718048278417,807.8180170420878,65.21971681636569,451.2201524685006,1126.5352420159616,-150.58171206415273,1,2,16
33773,851,604.0897735778417,110.71181587021283,263.2333886913657,215.1408067653756,1842.2071170159616,-158.67302065790273,1,2,16
33774,864,-470.0000701721583,-630.8968267079122,303.1982324413657,-655.0349744846244,-272.88663298403844,431.7036883264723,1,2,16
33775,868,-220.9571014221583,-108.71543022353717,119.69041994136569,-160.5921033908744,-799.9803829840384,366.8164812952223,1,2,16
33776,872,792.1600860778417,860.0985346202128,227.0224511913657,454.0140977810006,794.0508670159616,-237.08293276727773,1,2,16
33777,876,823.0936798278417,418.09291938583783,322.7783105663657,384.2318712185006,1934.0352420159616,-120.78679018915273,1,2,16
33778,880,-472.7266326721583,-752.9148931141622,119.15331056636569,-505.9487928439994,47.50399201596156,281.8799578577223,1,2,16
33779,884,-395.4102264221583,-301.20859428603717,-33.19629880863431,-424.0520643283744,-859.3241329840384,248.68757504522227,1,2,16
33780,888,651.0507110778417,754.9337396983378,169.3115136913657,237.4926134060006,415.39461701596156,-153.82267886102773,1,2,16
33781,892,1162.1678985778417,860.8810053233378,470.3662011913657,378.0624376247506,1999.9727420159616,-206.55046206415273,1,2,16
33782,896,-90.9571014221583,-439.72226616103717,501.7040918163657,-297.1165174533744,513.8477420159616,299.6944109827223,1,2,16
33783,900,-365.0821014221583,-212.22617241103717,177.4462793163657,-398.2581190158744,-831.6210079840384,198.44074887334727,1,2,16
33784,894,586.3007110778417,751.7374506358378,250.7607324413657,229.7811876247506,150.03524201596156,-45.707200345402725,1,2,16
33785,898,1137.4725860778417,860.8585443858378,442.5165918163657,515.2577501247506,1817.8008670159616,-244.03434878290273,1,2,16
33786,902,52.1835235778417,-400.60678764541217,471.2392480663657,-281.3584608127494,844.5352420159616,190.57307309209727,1,2,16
33787,906,-427.0625701721583,-119.17587944228717,194.7919824413657,-509.9722303439994,-678.6678829840384,470.1709734827223,1,2,16
33788,910,398.2968048278417,592.6375971202128,201.2509668163657,17.4171739528756,-79.29288298403844,124.85896176397227,1,2,16
33789,914,1184.8124298278417,970.4937982920878,432.8154199413657,454.4608751247506,1655.1914920159616,-148.50309878290273,1,2,16
33790,918,414.2811798278417,-27.33261772353717,606.2880761913657,-34.1035780002494,1301.4727420159616,-82.40886050165273,1,2,16
33791,922,-469.3516326721583,-332.63510795791217,274.4990136913657,-516.0964979221244,-668.0897579840384,108.60920590459727,1,2,16
33792,926,175.6991485778417,409.64394477646283,209.9697168163657,-34.8186658908744,-425.58975798403844,103.02107113897227,1,2,16
33793,930,1176.3397735778417,1148.8829584483378,476.2685449413657,528.2665391872506,1426.1289920159616,-35.917161282902725,1,2,16
33794,963,696.5819610778417,265.87758735458783,633.4443261913657,63.5736680935006,1637.7227420159616,59.859938326472275,1,2,16
33795,967,-486.0039764221583,-458.02841850478717,362.0283105663657,-543.5220350314994,-460.15225798403844,505.9112078577223,1,2,16
33796,971,24.578054827841697,275.35463813583783,191.3056543163657,-190.0962537814994,-587.0585079840384,124.72468442022227,1,2,16
33797,975,1017.0155548278417,1024.0934076670878,368.1298730663657,408.9750352810006,1064.4414920159616,-112.20378237665273,1,2,16
33798,979,883.3983673278417,444.62441352646283,573.2744043163657,203.4730821560006,1858.4883670159616,-153.64396792352773,1,2,16
33799,983,-311.4805389221583,-322.42050834853717,527.5869043163657,-538.0681776096244,-68.32413298403844,272.8721453577223,1,2,16
33800,987,-130.5000701721583,82.74965766708783,227.6259668163657,-228.3848280002494,-692.8397579840384,60.150465670222275,1,2,16
33801,991,862.0311798278417,973.2433100108378,304.5400293163657,296.3893419216256,699.4571170159616,-182.58928042352773,1,2,16
33802,995,1251.4647735778417,928.8302240733378,728.7978418163657,374.3744493435006,2031.8633670159616,-231.42790347040273,1,2,16
33803,999,-142.7930389221583,-213.32163139541217,600.0068261913657,-417.7488416721244,278.66024201596156,167.14826840459727,1,2,16
33804,1002,-177.3946014221583,176.02358344833783,361.9384668163657,-310.8628553439994,-723.1678829840384,232.66120785772227,1,2,16
33805,1006,791.2850860778417,929.6573725108378,415.1572168163657,261.8783555935006,413.53524201596156,-114.48356753290273,1,2,16
33806,1010,1279.3593048278417,1006.5475092295878,664.9619043163657,466.1957384060006,2008.4727420159616,-270.0294659704027,1,2,16
33807,1014,-20.082101422158303,-216.98715873916217,700.4326074413657,-345.4409803439994,618.3164920159616,243.88191098272227,1,2,16
33808,1018,-342.7071014221583,-5.852637254787169,430.5810449413657,-455.1880506564994,-756.0428829840384,332.4170672327223,1,2,16
33809,1022,603.0858673278417,828.9627924327128,448.1259668163657,125.6444688747506,91.00399201596156,11.714430513972275,1,2,16
33810,1026,1376.5663360778417,1212.5411615733378,726.4052636913657,561.7494493435006,1870.9727420159616,-160.64006167352773,1,2,16
33811,1030,266.2655548278417,-5.405615770412169,769.9247949413657,-183.6589979221244,1041.7071170159616,201.97224301397227,1,2,16
33812,1034,-369.7305389221583,-78.51816459853717,443.1650293163657,-510.9109510471244,-681.4960079840384,332.5513445764723,1,2,16
33813,1038,446.5780548278417,710.5877924327128,407.4462793163657,24.3016954372506,-126.66788298403844,49.913405123347275,1,2,16
33814,1030,1338.3475860778417,1212.6524896983378,537.9130761913657,460.9428087185006,1679.0508670159616,-246.02360659540273,1,2,16
33815,1034,520.7850860778417,152.82241157333783,675.0419824413657,-176.7969373752494,1371.9258670159616,20.297438326472275,1,2,16
33816,1038,-536.9219451721583,-225.50327202041217,537.5341699413657,-684.3381971408744,-691.6991329840384,322.2246844202223,1,2,16
33817,1042,184.5038360778417,522.8778314952128,449.6689355663657,-103.1480115939994,-374.94913298403844,176.75959652959727,1,2,16
33818,1046,1312.0389923278417,1271.3482904795878,768.4716699413657,452.7177110622506,1448.6133670159616,-81.29118472040273,1,2,16
33819,1050,781.8085235778417,429.60414985458783,949.4326074413657,151.8854356716256,1724.7071170159616,-32.318528470402725,1,2,16
33820,1054,-518.9063201721583,-320.54282280166217,768.4267480663657,-589.7678846408744,-267.99600798403844,281.7681414514723,1,2,16
33821,1058,4.730398577841697,338.47597602646283,526.2685449413657,-469.1577772189994,-650.0897579840384,245.31233090459727,1,2,16
33822,1062,1101.1249298278417,1169.7149896983378,718.2470605663657,221.0416856716256,852.4102420159616,-5.563645657902725,1,2,16
33823,1066,1076.4491485778417,748.2728510264628,1109.4033105663657,284.5206895778756,2024.2227420159616,42.000807467097275,1,2,16
33824,1072,-353.9727264221583,-284.98129936416217,959.6904199413657,-478.7244276096244,35.81649201596156,328.0362078577223,1,2,16
33825,1076,-112.1485076721583,293.77260688583783,768.4716699413657,-20.8936170627494,-493.32413298403844,80.58015317022227,1,2,16
33826,1080,1004.2108673278417,1108.9405756358378,843.1494043163657,440.4686876247506,1035.0664920159616,-184.42228823602773,1,2,16
33827,1084,1271.8475860778417,966.6939936045878,1111.8173730663657,498.0917344997506,2323.5196170159616,-145.82072573602773,1,2,16
33828,1088,-191.0508514221583,-217.47885795791217,1042.0126855663657,-349.8443006564994,692.5352420159616,271.5532977014723,1,2,16
33829,1092,-294.0235076721583,99.40175727646283,763.2861230663657,-338.6460584689994,-420.88663298403844,236.95295590459727,1,2,16
33830,1096,759.4374298278417,909.1158686045878,842.7236230663657,289.2814317653756,490.42586701596156,-36.297288236027725,1,2,16
33831,1100,1364.1171173278417,1100.3800287608378,1169.4619043163657,584.2128282497506,2350.0039920159616,-197.18498354852773,1,2,16
33832,1104,5.062429827841697,-117.65610405166217,1201.0458886913657,-247.6074842502494,1067.4571170159616,225.26277035772227,1,2,16
33833,1108,-391.5664764221583,-0.8682622547871688,893.3505761913657,-407.2659315158744,-449.10538298403844,308.1656023889723,1,2,16
33834,1100,598.0116485778417,824.0228510264628,929.4716699413657,58.2763048122506,276.36336701596156,123.83064145147227,1,2,16
33835,1104,1383.4725860778417,1169.4020014170878,1153.1669824413657,437.6972032497506,2255.6602420159616,-169.37956362665273,1,2,16
33836,1108,282.5819610778417,39.07436469833783,1243.4247949413657,-243.8970350314994,1449.5821170159616,140.03571957647227,1,2,16
33837,1112,-425.1406951721583,-60.34628959853717,997.7568261913657,-353.7109998752494,-364.73038298403844,218.04328793584727,1,2,16
33838,1116,322.9296173278417,633.5189447764628,925.6044824413657,153.4948106716256,320.75399201596156,-15.174729642277725,1,2,16
33839,1120,1210.7850860778417,1189.5631342295878,1133.9462793163657,496.3256212185006,2234.8946170159616,-174.16276675165273,1,2,16
33840,1124,535.9647735778417,271.86782172958783,1311.5751855663657,167.6432481716256,1920.9727420159616,15.335280123347275,1,2,16
33841,1128,-363.7188201721583,-146.69101616103717,1046.6162011913657,-371.5476697971244,-176.98038298403844,312.0323016077223,1,2,16
33842,1132,177.7108673278417,537.4288568858378,936.0439355663657,-54.1978162814994,-52.58975798403844,244.93244809209727,1,2,16
33843,1136,1017.4647735778417,1207.5343256358378,1128.4697168163657,513.9838243435006,1768.0664920159616,-97.94328432977773,1,2,16
33844,1143,674.5194610778417,482.39882758896283,1228.6494043163657,227.9706407497506,2248.1914920159616,-57.307786282902725,1,2,16
33845,1147,-279.1172576721583,-201.47519584853717,1065.4599511913657,-504.8535780002494,-92.37100798403844,344.3081805139723,1,2,16
33846,1151,43.9569610778417,420.75283149521283,922.9228418163657,-59.0703748752494,-317.26163298403844,196.60798520147227,1,2,16
33847,1155,831.0507110778417,1148.1900873545878,1055.7587793163657,580.7704454372506,1482.0196170159616,-151.58757143915273,1,2,16
33848,1159,819.3397735778417,726.5470209483378,1234.9970605663657,440.7147813747506,2606.4883670159616,-152.14640932977773,1,2,16
33849,1163,-170.9571014221583,-233.12509819228717,1010.0947168163657,-474.8799451877494,281.34774201596156,277.3648211389723,1,2,16
33850,1167,-71.8711639221583,254.25454047958783,800.5029199413657,-283.8172010471244,-551.2616329840384,242.09382504522227,1,2,16
33851,1171,593.7421173278417,1013.9010248545878,916.9540918163657,324.6195665310006,1019.8321170159616,-137.57292300165273,1,2,16
33852,1175,827.2303985778417,902.6788568858378,1116.0419824413657,324.9325548122506,2597.6758670159616,-210.14909487665273,1,2,16
33853,1179,-20.171945172158303,-158.40317436416217,1045.4091699413657,-442.4475721408744,545.7071170159616,357.0264422327223,1,2,16
33854,1170,-126.3399139221583,173.56484321396283,797.7529199413657,-307.8005994846244,-711.6678829840384,414.3809344202223,1,2,16
33855,1174,455.2733673278417,893.5592279795878,850.4579980663657,449.0966173122506,575.2227420159616,35.653151217097275,1,2,16
33856,1178,848.7538360778417,1058.6046381358378,1037.0947168163657,640.1815782497506,2575.7227420159616,-345.4217999547777,1,2,16
33857,1182,122.6327423278417,-65.64365287978717,976.1415918163657,-281.2019666721244,1058.7227420159616,73.96394223272227,1,2,16
33858,1186,-202.0039764221583,6.418358838962831,676.0478418163657,-506.1052869846244,-706.1053829840384,279.8011004358473,1,2,16
33859,1190,317.7655548278417,743.6908197764628,689.9736230663657,172.8290391872506,124.59774201596156,45.130201998347275,1,2,16
33860,1194,803.8710235778417,1134.7345209483378,871.2001855663657,555.2225938747506,2293.3321170159616,-185.71867495477773,1,2,16
33861,1198,302.9218048278417,146.45205024521283,934.4560449413657,-135.3569959689994,1365.5664920159616,203.91706723272227,1,2,16
33862,1202,-209.1758514221583,-55.09360405166217,679.2216699413657,-353.9568494846244,-741.2928829840384,380.8311297327223,1,2,16
33863,1206,179.5624298278417,600.8631830577128,643.1689355663657,34.6727891872506,-168.30850798403844,177.78767270147227,1,2,16
33864,1211,730.7577423278417,1144.0328607920878,825.6259668163657,626.8598009060006,2029.2539920159616,-163.03166323602773,1,2,16
33865,1215,402.1639923278417,307.33998969833783,886.0654199413657,97.9952989528756,1838.2539920159616,43.163160982722275,1,2,16
33866,1219,-211.5235076721583,-158.40317436416217,652.6220605663657,-428.0977186252494,-566.9022579840384,356.7583758264723,1,2,16
33867,1223,86.3788360778417,445.31728462021283,501.2568261913657,8.0072618435006,-531.9647579840384,146.47297543584727,1,2,16
33868,1227,626.7343048278417,1053.3741693858378,589.7255761913657,512.5756212185006,1610.1602420159616,-218.79924136102773,1,2,16
33869,1231,507.0389923278417,481.63881782333783,798.6923730663657,173.8571153591256,2154.1289920159616,50.047438326472275,1,2,16
33870,1235,-125.7383514221583,-152.45761772353717,635.6806543163657,-439.6089490939994,-389.02725798403844,441.8067156702223,1,2,16
33871,1239,4.484304827841697,348.84731391708783,504.3857324413657,-129.0984510471244,-749.6522579840384,231.52131527959727,1,2,16
33872,1243,532.8124298278417,998.0982904795878,615.4521386913657,380.0521837185006,1134.2227420159616,-144.74797182977773,1,2,16
33873,1247,599.9569610778417,665.4596186045878,769.0302636913657,363.3329454372506,2396.7852420159616,-100.98307925165273,1,2,16
33874,1243,-86.2422576721583,-201.76572319228717,604.1201074413657,-468.9343885471244,-34.26163298403844,411.3413836389723,1,2,16
33875,1247,-99.6992889221583,185.12075141708783,377.2724511913657,-275.3235487033744,-986.8710079840384,299.3140398889723,1,2,16
33876,1251,409.2968048278417,862.6244135264628,475.8662011913657,384.2318712185006,675.3164920159616,-97.25041323602773,1,2,16
33877,1255,662.2968048278417,838.9315424327128,675.1083886913657,551.6908555935006,2383.7539920159616,-229.57267886102773,1,2,16
33878,1259,25.515554827841697,-118.30429741103717,612.8583886913657,-293.3389295627494,461.83211701596156,272.7378680139723,1,2,16
33879,1263,-174.1055389221583,85.40956977646283,339.8779199413657,-376.7556776096244,-1042.6991329840384,320.5928484827223,1,2,16
33880,1267,310.5233673278417,750.5750971202128,412.4091699413657,298.9598985622506,266.70711701596156,-41.885178861027725,1,2,16
33881,1271,676.9569610778417,931.3111811045878,590.2841699413657,513.6483751247506,2343.6446170159616,-218.75456362665273,1,2,16
33882,1275,138.1483673278417,-20.51547905166217,610.3779199413657,-304.5818494846244,810.6758670159616,283.3103777795973,1,2,16
33883,1279,-183.0938201721583,-2.812842332912169,359.1435449413657,-354.8511365939994,-1028.1522579840384,324.5044695764723,1,2,16
33884,1296,182.7616485778417,601.9359369639628,317.7939355663657,226.7636094997506,-93.30850798403844,-24.227219876652725,1,2,16
33885,1300,615.4452423278417,988.0846186045878,513.9970605663657,677.1068712185006,2151.9571170159616,-342.3373272985277,1,2,16
33886,1304,234.3475860778417,107.85073188583783,562.8369043163657,-109.4959119846244,1322.1133670159616,114.01814145147227,1,2,16
33887,1308,-204.1914764221583,-87.50351616103717,305.9033105663657,-516.0964979221244,-990.8241329840384,401.9087664514723,1,2,16
33888,1312,75.0233673278417,481.39296821396283,236.8349511913657,76.9845567653756,-448.27725798403844,46.247877779597275,1,2,16
33889,1316,546.7811798278417,1002.8370600108378,412.4306543163657,707.3261094997506,1832.0352420159616,-364.0856183141527,1,2,16
33890,1320,342.1522735778417,283.13295844833783,529.8232324413657,138.0048204372506,1797.0352420159616,-33.391526517277725,1,2,16
33891,1324,-213.0235076721583,-176.17294975478717,275.7724511913657,-553.3120740939994,-796.0272579840384,351.4610125452223,1,2,16
33892,1328,-47.6875701721583,345.40493110458783,148.6142480663657,-38.1939100314994,-777.1678829840384,68.35359067022227,1,2,16
33893,1332,445.9764923278417,928.8077631358378,369.8740136913657,546.9076524685006,1400.3789920159616,-301.2772687047777,1,2,16
33894,1327,431.4921173278417,457.76723579208783,575.8896386913657,195.3595567653756,2125.5664920159616,-115.91423159540273,1,2,16
33895,1331,-194.6719451721583,-203.68784233291217,387.4638574413657,-639.8582166721244,-515.8710079840384,374.5503680139723,1,2,16
33896,1335,-112.1016326721583,249.60537055771283,175.6591699413657,-138.1509412814994,-959.5116329840384,142.87434262334727,1,2,16
33897,1339,371.3632110778417,857.8412104014628,254.9853418163657,454.6395860622506,970.1133670159616,-246.22477847040273,1,2,16
33898,1343,499.6171173278417,656.7425775889628,484.2919824413657,448.7611680935006,2290.2539920159616,-218.84391909540273,1,2,16
33899,1347,-127.9297576721583,-185.80649467666217,361.3798730663657,-383.6848768283744,-112.73038298403844,306.4444109827223,1,2,16
33900,1351,-195.3203826721583,127.90029243271283,158.0009668163657,-201.2498182346244,-1064.6522579840384,202.08405942022227,1,2,16
33901,1355,250.8007110778417,740.2933588389628,188.2216699413657,333.5380235622506,529.2539920159616,-231.42790347040273,1,2,16
33902,1359,528.2303985778417,779.7218256358378,382.1220605663657,519.1019884060006,2368.3321170159616,-314.3529522985277,1,2,16
33903,1363,-58.0352264221583,-152.43540092666217,358.4736230663657,-312.4050916721244,377.14461701596156,249.51447934209727,1,2,16
33904,1357,-242.4805389221583,33.44179633896283,117.67870119136569,-336.5225233127494,-1174.1522579840384,272.4026629358473,1,2,16
33905,1361,158.4647735778417,631.2838373545878,111.17479494136569,169.6327501247506,51.41024201596156,-107.21940737665273,1,2,16
33906,1365,534.1093048278417,871.8780756358378,325.9521386913657,544.5385118435006,2236.2696170159616,-361.0009015172777,1,2,16
33907,1369,49.4335235778417,-31.98178764541217,368.1298730663657,-200.5344862033744,821.5196170159616,129.01618832647227,1,2,16
33908,1373,-286.0664764221583,-70.33750053603717,114.05760744136569,-424.0073865939994,-1164.8085079840384,291.0889422327223,1,2,16
33909,1377,49.4335235778417,496.56997016708783,56.07713869136569,177.7909532497506,-255.40225798403844,-72.99870425165273,1,2,16
33910,1381,500.9374298278417,912.1783686045878,263.7704980663657,610.8558946560006,2039.8008670159616,-425.0387433141527,1,2,16
33911,1385,157.7694610778417,88.78456977646283,362.9658105663657,-89.7146619846244,1328.3164920159616,9.546217623347275,1,2,16
33912,1389,-287.2071014221583,-128.72006889541217,172.4189355663657,-412.6751112033744,-1067.1366329840384,345.0459734827223,1,2,16
33913,1393,-24.171945172158303,395.00356391708783,45.54979494136569,44.9323106716256,-574.9491329840384,1.0078875452222746,1,2,16
33914,1455,439.0468048278417,893.1122064952128,190.2314355663657,578.7367540310006,1708.6602420159616,-396.6520245641527,1,2,16
33915,1459,277.0194610778417,264.04457954208783,335.4736230663657,134.5626817653756,1768.1133670159616,-78.63151675165273,1,2,16
33916,1463,-278.7344451721583,-206.88413139541217,137.1474511913657,-529.6192030002494,-874.7928829840384,369.9903094202223,1,2,16
33917,1467,-107.6797576721583,278.88613227646283,-1.6572363086343103,-114.6145643283744,-892.8085079840384,95.44392270147227,1,2,16
33918,1471,372.5702423278417,858.5340814952128,156.8173730663657,452.7396837185006,1234.9102420159616,-327.0262921422777,1,2,16
33919,1475,364.9491485778417,422.20571235458783,312.7861230663657,295.6071153591256,2075.9883670159616,-183.21525698602773,1,2,16
33920,1479,-222.7891326721583,-248.12314506728717,171.6572168163657,-458.8313612033744,-546.3866329840384,319.1402117639723,1,2,16
33921,1483,-164.0703826721583,179.89028266708783,-2.1494238086343103,-190.9456190158744,-1098.8085079840384,135.96760434209727,1,2,16
33922,1487,323.4882110778417,796.7091303233378,79.92674806636569,419.9945665310006,813.2696170159616,-294.9515851110277,1,2,16
33923,1491,455.4725860778417,603.4334955577128,305.4560449413657,468.2743516872506,2283.9571170159616,-281.8981183141527,1,2,16
33924,1482,-145.3633514221583,-222.88803764541217,204.2021386913657,-381.8965467502494,-148.99600798403844,268.0664812952223,1,2,16
33925,1486,-207.7930389221583,86.23647407333783,-4.07129880863431,-246.0427869846244,-1212.6053829840384,199.91609067022227,1,2,16
33926,1490,224.9608673278417,675.8309564952128,54.11034181636569,353.4757677028756,373.91024201596156,-220.43083315790273,1,2,16
33927,1494,503.2850860778417,726.5470209483378,273.7392480663657,552.5848985622506,2324.6758670159616,-346.8524640172777,1,2,16
33928,1498,-32.4883514221583,-169.75791069228717,256.4599511913657,-344.7927869846244,351.66024201596156,196.67487973272227,1,2,16
33929,1502,-231.8633514221583,-13.988623582912169,-7.15528318363431,-423.0015272189994,-1272.1522579840384,238.47273129522227,1,2,16
33930,1506,150.1288360778417,575.6280756358378,4.60057619136569,239.7277208278756,-65.15225798403844,-135.82951479852773,1,2,16
33931,1510,502.1210235778417,811.1036615733378,215.8466699413657,639.3544298122506,2179.9414920159616,-377.0719464391527,1,2,16
33932,1514,81.6874298278417,-72.52793022353717,249.0165918163657,-273.7141737033744,835.8633670159616,155.86067074834727,1,2,16
33933,1518,-265.0117889221583,-128.78720756728717,0.6904199413656897,-520.4773572971244,-1266.2460079840384,288.6973406702223,1,2,16
33934,1516,26.632742327841697,441.42812446396283,0.5107324413656897,158.8143907497506,-425.68350798403844,-97.33976870477773,1,2,16
33935,1520,501.1600860778417,867.5194330577128,183.3486230663657,644.6293321560006,1917.2696170159616,-414.5558331579027,1,2,16
33936,1524,199.9725860778417,85.05190376083783,280.1982324413657,54.4318223903756,1354.2227420159616,10.507399263972275,1,2,16
33937,1528,-265.4805389221583,-190.96982475478717,58.02245119136569,-503.6018690158744,-1135.6678829840384,346.2754656702223,1,2,16
33938,1532,-8.546945172158303,343.50502876083783,-49.37793943363431,-1.5816053439993993,-751.4335079840384,25.460524263972275,1,2,16
33939,1536,461.1522735778417,858.1986322764628,117.18651369136569,572.9696641872506,1527.6758670159616,-380.0670636266527,1,2,16
33940,1540,322.6835235778417,233.80288032333783,260.6845605663657,114.4462266872506,1808.6446170159616,-176.37565737665273,1,2,16
33941,1544,-232.4883514221583,-237.86362358291217,92.71190431636569,-561.5823377658744,-912.9803829840384,322.6719500452223,1,2,16
33942,1548,-74.3516326721583,244.15151313583783,-38.26856443363431,-63.5408338596244,-1018.7928829840384,101.99299496709727,1,2,16
33943,1552,417.3202423278417,820.5360346202128,83.61424806636569,484.3007188747506,1118.4258670159616,-296.1139386266527,1,2,16
33944,1562,429.1444610778417,444.26674751083783,305.9912011913657,348.3348985622506,2055.2852420159616,-176.68864565790273,1,2,16
33945,1566,-174.1953826721583,-262.89780327041217,154.8935449413657,-508.9885877658744,-592.0272579840384,346.0069109827223,1,2,16
33946,1570,-135.6836639221583,133.51039985458783,-60.84473630863431,-259.8113416721244,-1212.0897579840384,177.29597348272227,1,2,16
33947,1574,331.5546173278417,747.8482904795878,38.24120119136569,482.7357774685006,693.0196170159616,-273.9410870641527,1,2,16
33948,1578,500.1327423278417,594.8282709483378,244.0322168163657,500.5726915310006,2246.1914920159616,-308.4296124547777,1,2,16
33949,1582,-99.0938201721583,-254.96274467666217,165.9814355663657,-449.1084608127494,-152.16788298403844,265.7195574670973,1,2,16
33950,1586,-189.5742889221583,29.10561469833783,-36.72754880863431,-313.0755018283744,-1325.2928829840384,210.84602231084727,1,2,16
33951,1590,235.6913360778417,622.3878412608378,3.5732324413656897,273.5682969997506,215.06649201596156,-175.59318667352773,1,2,16
33952,1594,528.0038360778417,708.6432123545878,184.8232324413657,565.2806993435006,2260.0508670159616,-361.1351788610277,1,2,16
33953,1598,19.281179827841697,-168.90854545791217,220.7880761913657,-312.2485975314994,355.58211701596156,173.80915707647227,1,2,16
33954,1599,-217.0000701721583,-53.64072319228717,-15.73926755863431,-354.4487928439994,-1372.6366329840384,236.57282895147227,1,2,16
33955,1603,152.9647735778417,518.8321771983378,-35.00684568363431,200.4779649685006,-149.73038298403844,-129.70524722040273,1,2,16
33956,1607,549.9100860778417,795.2115717295878,163.0302636913657,585.3973985622506,2092.4414920159616,-380.0670636266527,1,2,16
33957,1611,137.3866485778417,-59.78745170791217,238.2431543163657,-185.3801893283744,833.7696170159616,107.31281918584727,1,2,16
33958,1615,-244.4024139221583,-151.31772514541217,-5.03223630863431,-474.2092908908744,-1368.6210079840384,301.5493914514723,1,2,16
33959,1619,93.1991485778417,428.24062446396283,-25.59668943363431,113.9320665310006,-521.1991329840384,-46.333176907902725,1,2,16
33960,1623,523.5819610778417,838.0821771983378,117.99120119136569,605.0892930935006,1852.0508670159616,-398.9320538610277,1,2,16
33961,1627,250.6639923278417,84.00136665146283,250.8271386913657,-67.4299940158744,1344.0977420159616,11.289625826472275,1,2,16
33962,1631,-241.8321014221583,-234.82382866103717,39.13377931636569,-519.8291639377494,-1197.9647579840384,331.6573016077223,1,2,16
33963,1635,6.472586077841697,297.57241157333783,-54.45215818363431,41.4005723903756,-838.2303829840384,31.898024263972275,1,2,16
33964,1629,469.9139923278417,822.3019037608378,84.04002931636569,532.4686876247506,1438.8008670159616,-328.5463116735277,1,2,16
33965,1633,370.5389923278417,274.10292915146283,262.6513574413657,173.3429552028756,1777.0352420159616,-106.54875307977773,1,2,16
33966,1637,-208.8438201721583,-278.25327202041217,69.71190431636569,-453.6680311252494,-905.4647579840384,311.7866961389723,1,2,16
33967,1641,-75.3789764221583,175.01772407333783,-87.10840818363431,-127.1760877658744,-1065.9647579840384,117.86286801397227,1,2,16
33968,1645,401.5858673278417,772.9269037608378,41.66112306636569,493.3978868435006,999.9571170159616,-308.6085675329027,1,2,16
33969,1649,454.0428985778417,437.47182563583783,251.8115136913657,303.5419298122506,2055.0039920159616,-211.80314761102773,1,2,16
33970,1653,-129.7617889221583,-276.73349662978717,136.3876855663657,-523.0254530002494,-593.3397579840384,331.9478289514723,1,2,16
33971,1657,-122.3399139221583,85.78945258896283,-69.80762693363431,-222.8416151096244,-1265.9491329840384,146.69660824834727,1,2,16
33972,1661,327.6678985778417,688.4371576670878,-14.91114255863431,431.7294298122506,550.8008670159616,-264.5531476110277,1,2,16
33973,1665,524.0702423278417,608.1273432139628,206.6162011913657,506.1381212185006,2221.4258670159616,-300.2714093297777,1,2,16
33974,1658,-66.1719451721583,-257.10849662978717,158.6279199413657,-445.3086561252494,-134.52725798403844,277.7447039514723,1,2,16
33975,1662,-186.5781951721583,-32.11582084853717,-92.94239255863431,-371.7937635471244,-1412.8866329840384,198.32893246709727,1,2,16
33976,1666,256.9218048278417,595.6104975108378,-8.04981443363431,301.6420274685006,110.34774201596156,-166.89836245477773,1,2,16
33977,1670,556.1249298278417,720.7801752452128,187.8193261913657,569.0805040310006,2226.1914920159616,-349.5792706579027,1,2,16
33978,1674,40.5585235778417,-183.21372123916217,204.9853418163657,-351.9900526096244,380.51961701596156,200.47468442022227,1,2,16
33979,1678,-191.6758514221583,-88.62119194228717,-35.45411130863431,-420.1629041721244,-1447.1210079840384,300.6553484827223,1,2,16
33980,1682,171.6288360778417,492.68056587021283,-56.15137693363431,240.3759141872506,-281.62100798403844,-128.61003237665273,1,2,16
33981,1686,549.6639923278417,784.7733393077128,142.6669824413657,623.0599962185006,2070.8946170159616,-419.8978741735277,1,2,16
33982,1690,157.9725860778417,-57.52988334853717,233.7509668163657,-136.1839002658744,902.1602420159616,94.52741879522227,1,2,16
33983,1694,-229.8985076721583,-186.65585991103717,-8.20606443363431,-506.8428358127494,-1390.7928829840384,341.3799578577223,1,2,16
33984,1706,73.4608673278417,359.97841743271283,-70.20997068363431,24.0333848903756,-658.0585079840384,13.659010592097275,1,2,16
33985,1710,533.6600860778417,828.5379877452128,108.76073244136569,599.3002305935006,1732.3946170159616,-377.8766339391527,1,2,16
33986,1714,288.0819610778417,103.38027290146283,224.0947168163657,42.6747423122506,1421.0196170159616,-42.823899564152725,1,2,16
33987,1718,-222.6992889221583,-257.30966850478717,16.96190431636569,-522.1538709689994,-1226.8085079840384,325.0635516077223,1,2,16
33988,1722,3.2772735778416973,272.96303657333783,-91.04200193363431,-71.6543592502494,-964.0741329840384,65.38093442022227,1,2,16
33989,1726,474.8085235778417,802.9229975108378,56.38963869136569,554.9989610622506,1356.0196170159616,-357.3800519079027,1,2,16
33990,1730,380.8436798278417,269.45375922958783,212.6728418163657,187.5140977810006,1815.0352420159616,-132.58854800165273,1,2,16
33991,1734,-193.5313201721583,-297.83335014541217,56.54588869136569,-613.5501112033744,-977.9491329840384,394.8902117639723,1,2,16
33992,1738,-64.1797576721583,148.64272407333783,-115.09278318363431,-113.0051893283744,-1215.4335079840384,106.01643246709727,1,2,16
