,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
38495,1786,312.7742561751511,200.51582991244095,112.98791284618346,351.97192675196493,1988.7958146207675,-244.83133196497647,3,2,20
38496,1790,-314.8859000748489,-551.709756025059,-3.8665793413165375,-530.6538056699101,-889.9229353792325,268.00704694127353,3,2,20
38497,1794,-308.2921500748489,-178.03324235318405,-198.90759496631654,-288.09277051366007,-1744.8135603792325,145.87716412877353,3,2,20
38498,1798,168.4695686751511,435.14205061556595,-134.75818090381654,346.85327440821493,240.4989396207675,-245.39016985560147,3,2,20
38499,1802,381.2820686751511,360.44258772494095,60.93127222118346,463.86450487696493,2159.2176896207675,-323.10721087122647,3,2,20
38500,1806,-226.2843375748489,-506.11234391568405,31.225217533683463,-472.96410840428507,-394.7198103792325,244.49288678502353,3,2,20
38501,1810,-353.5538688248489,-273.81058610318405,-198.52771215381654,-420.90673535741007,-1889.2510603792325,239.62032819127353,3,2,20
38502,1814,77.9461311751511,329.97701155306595,-168.35290746631654,233.21704393946493,-263.3604353792325,-163.69461321497647,3,2,20
38503,1811,414.0711311751511,493.18965803744095,83.77502222118346,638.9680205019649,2135.2020646207675,-414.28006243372647,3,2,20
38504,1815,-114.2999625748489,-419.11917985318405,83.93127222118346,-300.14037793553507,201.9833146207675,117.37862897252353,3,2,20
38505,1819,-389.4718375748489,-356.93680680630905,-153.48864965381654,-412.52489941991007,-1865.5948103792325,261.30148053502353,3,2,20
38506,1823,-9.784337574848905,222.68868147494095,-176.39978246631654,162.74194628321493,-660.5791853792325,-106.80935930872647,3,2,20
38507,1827,401.3992561751511,553.248740068691,3.7105690961834625,566.4367705019649,1893.6083146207675,-381.06521868372647,3,2,20
38508,1831,-10.053868824848905,-301.34793961880905,65.26720972118346,-147.43334668553507,744.3426896207675,49.74215436314853,3,2,20
38509,1835,-421.7257438248489,-450.81400407193405,-167.63806371631654,-513.5102509824101,-1794.0479353792325,270.37618756627353,3,2,20
38510,1839,-94.2296500748489,111.71236311556595,-218.91247777881654,31.55957323633993,-1062.5948103792325,-53.74637102747647,3,2,20
38511,1843,388.1453499251511,591.514853349941,-17.791384028816537,591.3142119082149,1580.5770646207675,-383.85916399622647,3,2,20
38512,1847,140.9344124251511,-111.62625993130905,116.74377222118346,37.77319628321493,1285.1395646207675,-58.77542376185147,3,2,20
38513,1852,-398.9484000748489,-510.40384782193405,-82.76794652881654,-561.2758759824101,-1605.9541853792325,329.74264264439853,3,2,20
38514,1856,-194.6319938248489,-15.75956071255905,-191.93396215381654,-76.62304395116007,-1351.0323103792325,41.02511334752353,3,2,20
38515,1860,307.4539436751511,555.170859209316,-49.10681371631654,518.7829619082149,1157.0458146207675,-373.64456438685147,3,2,20
38516,1864,231.1687874251511,48.14400374056595,115.29064722118346,191.37451464258993,1723.2801896207675,-164.83450579310147,3,2,20
38517,1868,-372.1944938248489,-550.905068525059,-51.45349340381654,-577.1232880917851,-1285.1885603792325,306.25094342564853,3,2,20
38518,1872,-251.2960563248489,-98.52811540005905,-216.36462621631654,-228.97240918553507,-1616.5791853792325,128.35323834752353,3,2,20
38519,1876,242.5672249251511,498.17403303744095,-117.10095434131654,484.56225878321493,671.5301896207675,-309.36087298060147,3,2,20
38520,1880,314.1609749251511,213.70332991244095,77.02404565868346,370.88110643946493,2013.2958146207675,-260.65652727747647,3,2,20
38521,1884,-303.3077750748489,-535.974160321934,-5.2523215288165375,-541.4274873105351,-878.0166853792325,289.24117780064853,3,2,20
38522,1888,-318.3937125748489,-183.66605485318405,-209.68103246631654,-293.52416699803507,-1799.9229353792325,173.41451764439853,3,2,20
38523,1883,147.5711311751511,398.44039045931595,-153.55603246631654,374.81518847071493,154.8895646207675,-250.15115618372647,3,2,20
38524,1887,388.1883186751511,380.31319319369095,54.51623315868346,482.21557909571493,2114.9051896207675,-343.78250383997647,3,2,20
38525,1891,-210.6593375748489,-494.66825211880905,53.71154565868346,-425.64550488866007,-331.5479353792325,220.24142194127353,3,2,20
38526,1895,-368.5968375748489,-292.13895524380905,-197.63415746631654,-374.52709668553507,-1884.5166853792325,212.99947858189853,3,2,20
38527,1899,65.0281624251511,311.84981428744095,-163.03357152881654,251.94775683008993,-295.7979353792325,-171.45071673060147,3,2,20
38528,1903,405.6883186751511,483.71236311556595,43.13928003368346,547.4377470644649,2077.5145646207675,-383.41214251185147,3,2,20
38529,1907,-112.9835563248489,-417.97928727505905,46.62560815868346,-351.10229199803507,230.6864396207675,145.29586530064853,3,2,20
38530,1911,-416.0734000748489,-397.14750016568405,-203.89196996631654,-501.75317090428507,-1910.7041853792325,249.03048444127353,3,2,20
38531,1915,-17.092931324848905,199.39815413119095,-196.09118871631654,148.68262011133993,-737.4385603792325,-79.67434954310147,3,2,20
38532,1919,407.4773811751511,564.849326006191,4.1578347211834625,638.1188994082149,1868.2801896207675,-401.20413469935147,3,2,20
38533,1930,23.856287425151095,-266.16629899380905,110.75353784618346,-127.27196973241007,836.8583146207675,16.03585553502353,3,2,20
38534,1934,-422.0616813248489,-461.25223649380905,-130.39978246631654,-541.2934541074101,-1781.9073103792325,305.33443951939853,3,2,20
38535,1938,-110.9718375748489,101.36348616244095,-204.07068090381654,30.82178026758993,-1109.4229353792325,-14.40725969935147,3,2,20
38536,1942,357.8562874251511,576.248740068691,-37.59509496631654,548.6447783144649,1495.3426896207675,-375.38797258997647,3,2,20
38537,1946,133.4461311751511,-118.77884782193405,98.45959253368346,21.47876268946493,1335.5458146207675,-71.58304094935147,3,2,20
38538,1950,-399.6866813248489,-521.713662275059,-86.56775121631654,-564.2709931699101,-1552.7354353792325,313.44820905064853,3,2,20
38539,1954,-192.6866813248489,-11.04349625943405,-220.58923559131654,-100.94164746678507,-1406.7354353792325,44.35543561314853,3,2,20
38540,1958,301.3758186751511,557.383749834316,-90.97107152881654,518.4924345644649,1061.1083146207675,-349.97391008997647,3,2,20
38541,1962,256.2703499251511,86.49947249056595,108.76428003368346,232.23340136133993,1718.1864396207675,-159.42532610560147,3,2,20
38542,1966,-358.5812125748489,-537.248330243809,-39.18200902881654,-570.3059052792851,-1276.9385603792325,326.65792584752353,3,2,20
38543,1967,-265.8234000748489,-107.49125016568405,-218.37634496631654,-189.83446973241007,-1656.5948103792325,136.33297467564853,3,2,20
38544,1971,221.7351936751511,488.51802717806595,-126.06384496631654,452.10766893946493,593.5614396207675,-285.62332415247647,3,2,20
38545,1975,331.3914436751511,244.92867170931595,66.04943628368346,335.65503222071493,2004.0458146207675,-252.60989641810147,3,2,20
38546,1979,-289.3585563248489,-531.995644696934,-18.618532466316537,-510.85033887303507,-819.4073103792325,252.98653912877353,3,2,20
38547,1983,-331.2921500748489,-210.66678727505905,-221.93005590381654,-287.39989941991007,-1813.5479353792325,154.41549420689853,3,2,20
38548,1987,143.3719124251511,408.38692366244095,-163.21228246631654,361.49341112696493,100.81143962076749,-217.89749407435147,3,2,20
38549,1991,374.5750374251511,386.23653303744095,40.03185815868346,502.86841112696493,2135.9364396207675,-349.05765032435147,3,2,20
38550,1995,-208.1124625748489,-498.02079118130905,25.033811283683463,-417.80004590428507,-277.3448103792325,200.59420514439853,3,2,20
38551,1999,-366.0694938248489,-292.29544938443405,-208.80993871631654,-414.67065137303507,-1946.2041853792325,230.63497662877353,3,2,20
38552,2003,51.571131175151095,300.96456038119095,-170.72204809131654,218.57666308008993,-377.0635603792325,-144.53909563685147,3,2,20
38553,1999,395.9226936751511,505.08077131869095,28.208615971183463,570.4602080019649,2041.6708146207675,-367.76590227747647,3,2,20
