,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
24220,886,517.1495368637698,334.9501431706899,196.82111753056415,322.43168107145084,1514.8560379241535,-102.60000116953597,4,2,13
24221,890,-162.52233813623025,-610.8638216730601,90.40412534306415,-451.45284041292416,-117.1127120758465,355.431981252339,4,2,13
24222,894,-259.53015063623025,-192.7520052668101,-144.87028871943585,-282.78658064729916,-1056.1283370758465,310.773289846089,4,2,13
24223,898,231.49328686376975,431.9120572331899,-117.04216371943585,172.22806779020084,-26.534587075846503,-103.04702265391097,4,2,13
24224,902,577.6339118637698,576.0585416081899,118.72346128056415,405.69217911832584,1492.1685379241535,-245.15932734141097,4,2,13
24225,906,-33.932494386230246,-480.5085970636851,112.66682065556415,-407.30806502229916,262.1841629241535,283.660496877339,4,2,13
24226,910,-365.90124438623025,-548.4578158136851,-176.58708559443585,-577.4047447097992,-1143.8783370758465,228.29526250233903,4,2,13
24227,914,80.12609936376975,278.6015103581899,-142.74724184443585,21.89017716520084,-398.4564620758465,-105.77382929453597,4,2,13
24228,911,668.4698493637698,885.1161587956899,145.99299253056415,492.52860489957584,1438.2154129241535,-278.485743357036,4,2,13
24229,915,121.47766186376975,-341.8381869074351,190.47248471806415,-167.33980330354916,671.6529129241535,94.29672734608903,4,2,13
24230,919,-351.99890063623025,-501.2732455011851,-108.54899965693585,-518.2174888504242,-981.8470870758465,290.835301564839,4,2,13
24231,923,75.21203686376975,285.1727994206899,-148.96110903193585,-17.33711775667416,-574.6283370758465,83.34409062733903,4,2,13
24232,927,561.5635993637698,751.2291959050649,28.646312843064152,432.22342911832584,1133.3872879241535,-218.96303827891097,4,2,13
24233,931,293.65344311376975,-106.4297396418101,218.41291440556415,-112.08614119417416,1024.9497879241535,37.63510625233903,4,2,13
24234,935,-333.86999438623025,-523.7590853449351,37.74299253056415,-467.74702986604916,-872.1127120758465,317.590672658589,4,2,13
24235,939,-45.713744386230246,108.5941861394399,-108.83903871943585,-72.61299666292416,-772.9095870758465,57.03598515858903,4,2,13
24236,943,506.44250561376975,729.8607877019399,61.28010190556415,412.84452286832584,866.1685379241535,-199.42763788828597,4,2,13
24237,947,408.20813061376975,72.1383755925649,238.17170346806415,72.36039200895084,1300.2779129241535,-60.69033320078597,4,2,13
24238,946,-255.95202563623025,-553.3081576105601,58.70978940556415,-526.6886802566742,-652.3470870758465,269.645848439839,4,2,13
24239,950,-131.03015063623025,15.476754498814898,-144.91521059443585,-184.70699080354916,-932.1439620758465,103.19272343983903,4,2,13
24240,954,446.02453686376975,738.8014615300649,-35.19060121943585,341.18485489957584,572.5904129241535,-181.70278437266097,4,2,13
24241,958,540.9776618637698,341.7003873113149,195.36799253056415,192.79154435270084,1460.2154129241535,-105.63979609141097,4,2,13
24242,962,-201.65905688623025,-575.3916537043101,106.85529721806415,-530.5556236160492,-376.4095870758465,345.776219533589,4,2,13
24243,966,-203.80749438623025,-97.3325716730601,-158.08024965693585,-275.54439314729916,-1005.6595870758465,221.18735234608903,4,2,13
24244,970,383.26281811376975,656.3458951238149,-35.43669496943585,195.94315568082584,239.6685379241535,-114.64760859141097,4,2,13
24245,974,642.2276618637698,568.4142544988149,244.89924253056415,233.29300919645084,1468.6841629241535,-143.16836054453597,4,2,13
24246,978,-96.54186938623025,-536.3208529230601,158.55451596806415,-585.9879966629242,-70.0345870758465,273.222508596089,4,2,13
24247,982,-214.73718188623025,-221.4741732355601,-172.85466371943585,-525.8170982254242,-1140.9564620758465,227.42368047108903,4,2,13
24248,975,231.00109936376975,506.9691861394399,-2.713062156935848,-21.85225447542416,-64.6127120758465,-13.259913278910972,4,2,13
24249,979,636.1495368637698,709.4538052800649,235.95881284306415,244.31229630582584,1283.6997879241535,-55.32607538828597,4,2,13
24250,983,20.180786863769754,-445.8633333918101,221.72053159306415,-359.14009627229916,268.3872879241535,268.528172658589,4,2,13
24251,987,-293.54968188623025,-312.9822298761851,-49.45036684443585,-401.20601424104916,-1075.4252120758465,314.684910939839,4,2,13
24252,991,164.81750561376975,406.9899380925649,-87.71696840693585,-42.81807478792416,-226.4252120758465,13.673680471089028,4,2,13
24253,995,637.8917243637698,807.1979459050649,171.11603940556415,159.88993302457584,1098.4029129241535,-90.01601679453597,4,2,13
24254,999,225.45813061376975,-195.0991732355601,359.89924253056415,-145.94917830354916,702.1529129241535,259.185399221089,4,2,13
24255,1003,-280.24890063623025,-402.4338900324351,51.04279721806415,-327.44527205354916,-743.9877120758465,360.863621877339,4,2,13
24256,1007,68.90734936376975,287.9892056706899,-71.57927309443585,110.73832169645084,-382.3627120758465,-22.15590937266097,4,2,13
24257,1011,616.9034431137698,872.7555630925649,114.83478940556415,390.33622208707584,1240.0591629241535,-317.534327341411,4,2,13
24258,1061,332.68078686376975,-22.4766146418101,306.03107846806415,-201.31441267854916,1256.5435379241535,41.83725468983903,4,2,13
24259,1065,-280.67468188623025,-491.5503451105601,68.18635190556415,-507.98018416292416,-511.2220870758465,343.697117971089,4,2,13
24260,1069,-33.397338136230246,123.1227505925649,-117.04216371943585,-215.23946150667416,-619.8158370758465,148.16440312733903,4,2,13
24261,1073,568.1768806137698,869.6486294988149,77.26154721806415,370.51029435270084,941.4497879241535,-37.77993281016097,4,2,13
24262,1077,456.93469311376975,179.4938443425649,278.02424253056415,8.25565568082584,1736.1216629241535,41.05453984608903,4,2,13
24263,1081,-242.96765063623025,-517.5676790949351,151.91584409306415,-230.88570174104916,-240.4252120758465,206.50229375233903,4,2,13
24264,1085,-127.47546313623025,54.4357388738149,-82.68767153193585,56.22245255582584,-277.1908370758465,52.63315312733903,4,2,13
24265,1089,441.19641186376975,752.2797330144399,24.399242530564152,262.93143693082584,980.4654129241535,-224.52871210703597,4,2,13
24266,1093,568.2237556137698,405.8275845769399,286.22736753056415,107.09501114957584,1882.9029129241535,-5.727686716410972,4,2,13
24267,1097,-151.79577563623025,-543.9204622980601,184.52717221806415,-683.8437095535492,-89.3783370758465,635.633641408589,4,2,13
24268,1087,-174.68249438623025,-64.2520052668101,-60.11247621943585,-253.12569197542416,-730.2689620758465,310.259129689839,4,2,13
24269,1091,365.09094311376975,685.7162564519399,-21.578296531935848,411.54813614957584,762.7622879241535,-253.13906366953597,4,2,13
24270,1095,631.2550056137698,643.0465787175649,237.56818784306415,517.1379798995758,2155.7935379241535,-169.43178827891097,4,2,13
24271,1099,-82.90515063623025,-482.8777376886851,220.58088315556415,-290.78828963167416,548.9966629241535,193.04672734608903,4,2,13
24272,1103,-259.61999438623025,-219.8647982355601,-98.66911684443585,-259.65230330354916,-547.5658370758465,265.846043752339,4,2,13
24273,1107,258.29406811376975,556.2995084050649,-29.803882469435848,125.40116349332584,419.3560379241535,87.61362187733903,4,2,13
24274,1111,638.2042243637698,752.4137662175649,171.76447690556415,162.43802872770084,1814.3872879241535,62.22202031483903,4,2,13
24275,1115,38.329224363769754,-382.8760287043101,239.28889096806415,-151.26875838167416,916.1685379241535,68.81577031483903,4,2,13
24276,1119,-347.70593188623025,-383.3230501886851,-78.26189028193585,-261.35103377229916,-435.1595870758465,45.25668828358903,4,2,13
24277,1123,86.34094311376975,380.7042935613149,-103.69841371943585,176.36307755582584,148.4966629241535,-48.62050898203597,4,2,13
24278,1138,628.9542243637698,868.3969205144399,139.77912534306415,555.2698158370758,1914.2622879241535,-281.168116403911,4,2,13
24279,1142,171.99328686376975,-211.2593294855601,230.92951596806415,-72.00948103792416,1380.5747879241535,136.31772343983903,4,2,13
24280,1146,-385.23718188623025,-488.3987337824351,-76.92106996943585,-450.33516463167416,-470.5189620758465,280.084325002339,4,2,13
24281,1150,-23.807494386230246,218.5424283269399,-156.82829653193585,-166.44551619417416,-206.7845870758465,101.62778203358903,4,2,13
24282,1154,561.0479743637698,850.2697232488149,57.41291440556415,164.56131974332584,1473.8716629241535,-33.19790156016097,4,2,13
24283,1158,300.13781811376975,6.089059186314898,253.43732846806415,72.20389786832584,1633.2154129241535,6.901219533589028,4,2,13
24284,1162,-363.82311938623025,-534.1304232355601,-20.326343406935848,-359.96700056917416,-340.9408370758465,265.533055471089,4,2,13
24285,1166,-100.72155688623025,132.0858853581899,-188.00896059443585,-160.70113142854916,-351.1595870758465,145.77280156483903,4,2,13
24286,1170,447.63391186376975,795.0831998113149,-46.32146059443585,490.85233536832584,1331.7935379241535,-247.34975702891097,4,2,13
24287,1174,401.72375561376975,230.9027798894399,221.36310971806415,390.38114396207584,1976.3091629241535,-119.78847773203597,4,2,13
24288,1172,-322.15905688623025,-567.3450228449351,23.259594093064152,-468.03780135042416,-125.4252120758465,314.796727346089,4,2,13
24289,1176,-230.33874438623025,-40.8272005793101,-220.21794496943585,-189.78096541292416,-492.0345870758465,44.47446172108903,4,2,13
24290,1180,339.61047436376975,714.7958462956899,-90.04118715693585,387.81058732145084,1040.5122879241535,-267.354639841411,4,2,13
24291,1184,463.57141186376975,412.2201627019399,155.00080503056415,364.78837052457584,2133.4654129241535,-141.17910273203597,4,2,13
24292,1188,-240.79968188623025,-565.2662874933726,47.28791440556415,-393.83003767854916,220.2466629241535,313.254246877339,4,2,13
24293,1192,-293.23718188623025,-152.9883333918101,-239.26189028193585,-414.66182478792416,-625.8158370758465,182.25082890858903,4,2,13
24294,1196,213.68078686376975,604.3109830144399,-145.54118715693585,165.99198380582584,629.9029129241535,-157.09340937266097,4,2,13
24295,1200,485.88000561376975,583.7028287175649,91.18635190556415,482.02323380582584,2201.9497879241535,-343.574122263286,4,2,13
24296,1204,-147.85827563623025,-512.9631869074351,90.38166440556415,-336.05074080354916,525.4966629241535,220.96371953358903,4,2,13
24297,1208,-379.58093188623025,-277.9793001886851,-222.36345278193585,-351.04878767854916,-753.2220870758465,145.81723515858903,4,2,13
24298,1206,99.70813061376975,477.3754361394399,-203.58806215693585,154.19022599332584,256.2466629241535,-158.99331171641097,4,2,13
24299,1210,514.9346931137698,730.7772916081899,4.617992530564152,493.42264786832584,2052.6372879241535,-316.908594919536,4,2,13
24300,1214,-10.151244386230246,-353.7517611261851,98.13752378056415,-247.31416853792416,926.7154129241535,201.94272343983903,4,2,13
24301,1218,-407.00671313623025,-376.1482455011851,-218.34099184443585,-392.42183455354916,-696.6283370758465,189.35873906483903,4,2,13
24302,1222,-35.252806886230246,326.4342740300649,-232.15349184443585,179.00052872770084,42.8404129241535,-159.93227656016097,4,2,13
24303,1226,444.93078686376975,781.4933560613149,-35.30192934443585,548.8103431808258,1919.5747879241535,-423.414454294536,4,2,13
24304,1230,90.14172436376975,-218.5237337824351,77.08283628056415,-125.31831892854916,1356.5122879241535,51.42612187733903,4,2,13
24305,1234,-419.67858813623025,-462.3811556574351,-130.00603090693585,-477.17964705354916,-596.8470870758465,259.878270314839,4,2,13
24306,1238,-127.04968188623025,213.5355923894399,-230.65642153193585,2.3769935714508392,-266.1752120758465,-75.73305781016097,4,2,13
24307,1242,388.13391186376975,809.2318814519399,-58.27946840693585,430.21171036832584,1581.0904129241535,-324.754053903911,4,2,13
24308,1236,206.43859936376975,2.2445767644398984,116.35432065556415,23.43241349332584,1709.5435379241535,-25.01723749766097,4,2,13
24309,1240,-399.78796313623025,-545.5295931574351,-119.43376528193585,-385.29146345979916,-388.9095870758465,193.15854375233903,4,2,13
24310,1244,-225.61999438623025,76.6535123113149,-261.59099184443585,-94.47310408479916,-451.2845870758465,-26.49233515391097,4,2,13
24311,1248,308.27063061376975,766.5177701238149,-106.93962465693585,379.92045060270084,1266.5279129241535,-344.982325388286,4,2,13
24312,1252,300.58313061376975,223.1915982488149,87.29768003056415,201.06180802457584,1987.4341629241535,-144.15175898203597,4,2,13
24313,1256,-361.49890063623025,-596.6257845636851,-69.14274965693585,-443.11543806917416,-138.3627120758465,239.47104375233903,4,2,13
24314,1260,-284.92077563623025,-55.2441927668101,-276.45524965693585,-206.85762556917416,-648.4408370758465,52.87875859608903,4,2,13
24315,1264,243.25109936376975,694.9474576238149,-178.39763246943585,355.80277482145084,904.6841629241535,-321.334132028911,4,2,13
24316,1268,376.73547436376975,440.2492154363149,98.31623471806415,386.29056779020084,2165.3404129241535,-301.709376169536,4,2,13
24317,1272,-289.92858813623025,-573.9164339777478,15.101390968064152,-458.35933455354916,167.6529129241535,267.612157033589,4,2,13
24318,1280,-355.10436938623025,-167.0251986261851,-253.50017153193585,-168.92671736604916,-713.5033370758465,65.99936406483903,4,2,13
24319,1284,117.32141186376975,575.4325650456899,-175.76091371943585,352.13724747770084,585.7622879241535,-267.443995310161,4,2,13
24320,1288,416.11828686376975,611.6647427800649,61.10139096806415,444.18143693082584,2198.5279129241535,-310.493555857036,4,2,13
24321,1292,-157.06921313623025,-485.8953158136851,36.37971128056415,-394.94746931917416,552.6372879241535,213.99008672108903,4,2,13
24322,1296,-406.62780688623025,-289.7363802668101,-233.42790590693585,-422.64131697542416,-808.0970870758465,195.30405156483903,4,2,13
24323,1300,26.126099363769754,448.1393521550649,-210.62907778193585,167.66825333707584,185.4654129241535,-192.92324335703597,4,2,13
24324,1304,431.36438061376975,740.4332974675649,1.7127190930641518,528.4700111495758,2051.2779129241535,-385.081202341411,4,2,13
24325,1308,-44.147338136230246,-354.3328158136851,109.38068784306415,-177.80025252229916,1012.1060379241535,140.78842656483903,4,2,13
24326,1312,-433.56140063623025,-398.9021517511851,-176.87810121943585,-350.35567244417416,-742.4408370758465,187.14584843983903,4,2,13
24327,1316,-77.96765063623025,286.1564419988149,-252.00212465693585,70.75101700895084,-72.3158370758465,-140.91079218516097,4,2,13
24328,1308,394.59484936376975,781.4262173894399,-52.49040590693585,507.72782364957584,1861.4497879241535,-375.201807810161,4,2,13
24329,1312,95.59484936376975,-147.7803255793101,119.14826596806415,-28.40132674104916,1408.1997879241535,23.10629765858903,4,2,13
24330,1316,-422.47546313623025,-486.5210482355601,-181.57146059443585,-460.37105330354916,-686.7689620758465,254.35727422108903,4,2,13
24331,1320,-147.94811938623025,170.5753873113149,-237.96501528193585,41.64921036832584,-364.0814620758465,-63.21621210703597,4,2,13
24332,1324,353.73547436376975,803.8898404363149,-22.204273094435848,558.5779213058258,1579.9497879241535,-364.137598825786,4,2,13
24333,1328,200.62609936376975,33.4474576238149,131.32990659306415,120.17069474332584,1771.5747879241535,-66.72548945078597,4,2,13
24334,1332,-396.45593188623025,-561.0864779230601,-87.38200746943585,-487.97554549104916,-497.2533370758465,263.901707814839,4,2,13
24335,1336,-237.53405688623025,32.1063931706899,-265.34587465693585,-81.68770369417416,-573.9408370758465,-9.482569528910972,4,2,13
24336,1340,300.33703686376975,747.3847134831899,-126.58708559443585,444.33817521207584,1181.5747879241535,-370.798487497661,4,2,13
24337,1344,319.69250561376975,267.1796353581899,119.26057065556415,247.86625138395084,2017.6841629241535,-155.23842890391097,4,2,13
24338,1357,-314.53796313623025,-564.9757601496226,-19.186694969435848,-488.84712752229916,-210.9720870758465,313.567235158589,4,2,13
24339,1361,-308.45593188623025,-80.6133333918101,-236.73649965693585,-155.44869002229916,-758.6908370758465,56.63364140858903,4,2,13
24340,1365,194.18859936376975,646.3100064519399,-134.85661684443585,345.90116349332584,804.9029129241535,-293.863917185161,4,2,13
24341,1369,391.39953686376975,463.5175259831899,96.90803159306415,362.70951310270084,2142.5904129241535,-214.42568476328597,4,2,13
24342,1373,-237.13171313623025,-557.2644564386851,30.344555030564152,-490.88130720979916,119.4654129241535,313.812840627339,4,2,13
24343,1377,-358.16686938623025,-203.7715365168101,-224.59880434443585,-243.91670760042416,-872.9095870758465,122.05746953358903,4,2,13
24344,1381,110.14563061376975,532.6066373113149,-166.05974184443585,389.15165177457584,466.0279129241535,-268.964014841411,4,2,13
24345,1385,443.23156811376975,645.4831021550649,70.55549253056415,528.9617103683258,2183.1685379241535,-322.272852732036,4,2,13
24346,1389,-102.64343188623025,-459.6096712824351,72.96955503056415,-264.74849470979916,584.0591629241535,191.77231328358903,4,2,13
24347,1393,-395.92077563623025,-322.7944857355601,-207.88005434443585,-312.31319197542416,-898.9252120758465,172.48276250233903,4,2,13
24348,1386,26.036255613769754,403.2348111394399,-196.77067934443585,239.28324357145084,107.9654129241535,-177.58999140391097,4,2,13
24349,1390,443.65734936376975,732.9230435613149,25.651195655564152,562.8469642745758,2051.2935379241535,-335.303858591411,4,2,13
24350,1394,-8.272338136230246,-337.5466830011851,133.18537534306415,-162.26582869417416,995.5435379241535,147.15854375233903,4,2,13
24351,1398,-410.67077563623025,-429.3230501886851,-158.39274965693585,-440.14278181917416,-887.3314620758465,239.64975468983903,4,2,13
24352,1402,-58.674681886230246,268.8114712956899,-218.85466371943585,78.03763810270084,-231.7689620758465,-91.44643671641097,4,2,13
24353,1406,417.03625561376975,784.3991177800649,5.646312843064152,553.8391517745758,1790.7935379241535,-372.832423044536,4,2,13
24354,1410,128.85266186376975,-150.6860872980601,167.65217221806415,-45.76851424104916,1433.5122879241535,6.722508596089028,4,2,13
24355,1414,-386.39733813623025,-513.2314974543101,-134.65544496943585,-484.82393416292416,-759.1595870758465,251.58578984608903,4,2,13
24356,1418,-138.80749438623025,133.5163052800649,-269.14567934443585,65.83378068082584,-493.9564620758465,-79.68935663828597,4,2,13
24357,1422,349.55578686376975,759.4320767644399,-46.21013246943585,565.3279213058258,1496.1216629241535,-364.875391794536,4,2,13
24358,1419,244.65734936376975,70.3502896550649,163.45002378056415,179.71586075895084,1753.3247879241535,-53.11318476328597,4,2,13
24359,1423,-358.12390063623025,-569.9601351496226,-64.82829653193585,-530.1086021316742,-587.1283370758465,312.851903127339,4,2,13
24360,1427,-219.04968188623025,-8.819632219935102,-245.38591371943585,-108.39815291292416,-714.5970870758465,38.19370000233903,4,2,13
24361,1431,309.12219311376975,724.9657681706899,-81.21306215693585,512.5554603683258,1093.6685379241535,-309.152491403911,4,2,13
24362,1435,338.06750561376975,286.6256802800649,158.68830503056415,329.29374161832584,2028.8560379241535,-153.89712031016097,4,2,13
24363,1439,-293.39343188623025,-592.1331087824351,20.733226905564152,-473.51387556917416,-253.9095870758465,299.820653127339,4,2,13
24364,1443,-266.32311938623025,-109.3577181574351,-221.87224184443585,-216.11128767854916,-901.1595870758465,100.66684453358903,4,2,13
24365,1447,237.25891186376975,623.3324673894399,-166.43962465693585,261.63505021207584,662.8091629241535,-213.75527460703597,4,2,13
24366,1451,425.01672436376975,484.5280240300649,107.43635190556415,457.63749161832584,2145.0904129241535,-289.371241403911,4,2,13
24367,1455,-212.81530688623025,-564.9309603449351,79.94318784306415,-285.98286970979916,152.4810379241535,230.48569218983903,4,2,13
24368,1461,-368.35827563623025,-260.4778353449351,-218.94450746943585,-244.56490095979916,-980.4877120758465,138.57553593983903,4,2,13
24369,1465,117.67688061376975,506.0751431706899,-139.01384340693585,336.11088029020084,314.9341629241535,-203.40639765391097,4,2,13
24370,1469,447.36828686376975,632.9660123113149,122.70197690556415,541.7917884933258,2127.5122879241535,-314.651026560161,4,2,13
24371,1473,-97.52233813623025,-475.1440951105601,100.32795346806415,-321.18672713167416,547.4341629241535,206.45786015858903,4,2,13
24372,1477,-369.56530688623025,-343.4700228449351,-177.68278871943585,-379.92720564729916,-1041.9095870758465,211.33041875233903,4,2,13
24373,1481,24.047974363769754,367.5614712956899,-184.54509340693585,215.36698380582584,-62.8470870758465,-170.28115351328597,4,2,13
24374,1485,450.78625561376975,731.1796353581899,34.56916440556415,574.8498939620758,1969.5591629241535,-342.098780466411,4,2,13
24375,1489,43.739380613769754,-316.8267122980601,118.27717221806415,-175.98970564729916,987.6841629241535,162.46957890858903,4,2,13
24376,1493,-394.46765063623025,-448.1431185480601,-154.54899965693585,-438.80171736604916,-989.0502120758465,271.635106252339,4,2,13
24377,1497,-78.38952563623025,222.9008267644399,-214.54118715693585,118.06962052457584,-340.8470870758465,-125.28701288828597,4,2,13
24378,1547,428.21203686376975,777.4701627019399,14.832836280564152,570.7151283370758,1718.4810379241535,-349.050196482036,4,2,13
24379,1551,144.88000561376975,-132.6707064386851,182.35920346806415,55.35062638395084,1432.1529129241535,31.57748906483903,4,2,13
24380,1555,-381.10046313623025,-544.9038607355601,-96.72478090693585,-454.78316267854916,-846.8314620758465,281.291356252339,4,2,13
24381,1559,-148.93249438623025,95.6525357488149,-223.92888246943585,-2.6745201004241608,-628.2220870758465,-15.159815622660972,4,2,13
24382,1563,354.96594311376975,748.6811002019399,-56.64763246943585,505.64921036832584,1356.6060379241535,-322.831690622661,4,2,13
24383,1567,282.29797436376975,86.3541959050649,152.92170346806415,150.92679825895084,1756.1372879241535,-65.67495234141097,4,2,13
24384,1571,-341.51452563623025,-595.3740755793101,-28.172046531935848,-549.9345298660492,-631.0189620758465,299.262059377339,4,2,13
24385,1575,-221.93249438623025,-23.7505404230601,-206.09196840693585,-62.28658064729916,-827.5189620758465,29.43198125233903,4,2,13
24386,1579,294.03234936376975,696.9367154363149,-77.36833559443585,505.53739396207584,975.1997879241535,-305.620753122661,4,2,13
24387,1583,371.54797436376975,294.0912564519399,137.20881284306415,332.06522599332584,2005.2779129241535,-176.07021601328597,4,2,13
24388,1576,-290.73327563623025,-614.6859652277478,19.527172218064152,-454.53731306917416,-309.0970870758465,296.020848439839,4,2,13
24389,1580,-300.32311938623025,-153.2566439386851,-208.97478090693585,-203.10249861604916,-1001.2533370758465,95.30258672108903,4,2,13
24390,1584,196.35656811376975,577.1090787175649,-112.23649965693585,379.71927872770084,571.6841629241535,-253.09414179453597,4,2,13
24391,1588,425.70813061376975,487.2326138738149,139.66779721806415,463.24784318082584,2114.0591629241535,-257.609278513286,4,2,13
24392,1592,-181.27624438623025,-551.9224154230601,62.32990659306415,-421.70259627229916,55.9654129241535,262.359227346089,4,2,13
24393,1596,-342.92468188623025,-267.0493685480601,-212.10466371943585,-314.21309431917416,-1108.3470870758465,168.97397343983903,4,2,13
24394,1600,118.57141186376975,472.7487271550649,-122.67497621943585,271.42508927457584,183.5591629241535,-147.99624140391097,4,2,13
24395,1604,466.50109936376975,651.9425748113149,90.04670346806415,530.7497963058258,2036.3404129241535,-250.38979609141097,4,2,13
24396,1608,-68.69030688623025,-436.6768099543101,123.97639096806415,-268.25777205354916,517.6372879241535,228.11655156483903,4,2,13
24397,1612,-380.18249438623025,-372.3037630793101,-141.83024965693585,-313.74361189729916,-1132.3783370758465,192.84555547108903,4,2,13
24398,1623,17.251099363769754,334.2350552800649,-163.31071840693585,213.98099747770084,-166.1439620758465,-160.89321406016097,4,2,13
24399,1627,446.87609936376975,731.4477017644399,71.33771909306415,592.4407142745758,1897.4341629241535,-338.142725778911,4,2,13
24400,1631,51.563599363769754,-295.7712923761851,175.36310971806415,-63.35933455354916,1014.0435379241535,121.47641484608903,4,2,13
24401,1635,-386.24108813623025,-473.7134310480601,-145.47380434443585,-435.78413924104916,-1074.5970870758465,271.501317189839,4,2,13
24402,1639,-61.135619386230246,209.7357877019399,-199.92302309443585,83.58109513395084,-499.4877120758465,-56.28725702891097,4,2,13
24403,1643,418.02063061376975,761.7121060613149,25.606273780564152,584.7292884933258,1614.9966629241535,-334.566309763286,4,2,13
24404,1647,169.93859936376975,-107.4355990168101,178.60432065556415,19.14090958707584,1417.0904129241535,37.52328984608903,4,2,13
24405,1651,-365.94421313623025,-552.2576205011851,-68.67302309443585,-499.53120955354916,-932.5658370758465,312.069676564839,4,2,13
24406,1655,-156.19811938623025,75.6698697331899,-210.96403871943585,-15.59370955354916,-771.6127120758465,6.364598439839028,4,2,13
24407,1659,340.92688061376975,724.0492642644399,-39.75017153193585,539.6238197433258,1248.1060379241535,-332.733546091411,4,2,13
24408,1655,270.78625561376975,93.0819791081899,174.93830503056415,222.58646622770084,1784.9810379241535,-88.98769648203597,4,2,13
24409,1659,-339.12390063623025,-619.5809847589976,-27.858569969435848,-551.2980552566742,-664.5970870758465,328.386571096089,4,2,13
24410,1663,-235.01061938623025,-55.9148470636851,-209.24333559443585,-193.15596541292416,-983.7377120758465,82.33823125233903,4,2,13
24411,1667,272.35266186376975,664.2360318425649,-65.94646059443585,509.58280411832584,860.7779129241535,-310.314600778911,4,2,13
24412,1671,361.98156811376975,312.8666470769399,162.62287534306415,411.28006974332584,1993.0747879241535,-198.95839960703597,4,2,13
24413,1675,-245.98327563623025,-589.4955355402478,69.92951596806415,-456.32539900667416,-314.5189620758465,289.002782033589,4,2,13
24414,1679,-280.18249438623025,-156.2964388605601,-179.09099184443585,-280.57369002229916,-1140.4877120758465,161.86606328358903,4,2,13
24415,1683,185.73938061376975,579.0983365300649,-72.22673403193585,389.68802872770084,432.7622879241535,-216.81728632578597,4,2,13
24416,1687,440.95031811376975,524.7611783269399,165.37189878056415,480.34696427457584,2067.1685379241535,-257.050440622661,4,2,13
24417,1691,-165.69811938623025,-536.9912630793101,119.37189878056415,-364.99629744417416,90.8247879241535,266.449559377339,4,2,13
24418,1698,-336.84265063623025,-280.3262240168101,-179.78337465693585,-309.58614119417416,-1212.3158370758465,160.18930547108903,4,2,13
24419,1702,80.70813061376975,427.0841763738149,-184.38786684443585,245.38529435270084,29.356037924153497,-197.93007929453597,4,2,13
24420,1706,467.84094311376975,650.8026822331899,86.47053159306415,591.0998939620758,2030.0904129241535,-294.556788278911,4,2,13
24421,1710,-39.721556886230246,-433.9944369074351,174.13361753056415,-251.00240095979916,555.2466629241535,203.66342656483903,4,2,13
24422,1714,-377.65905688623025,-386.0723177668101,-127.50310121943585,-421.56856306917416,-1257.9720870758465,249.03745000233903,4,2,13
24423,1718,2.411255613769754,313.5595181706899,-141.51774965693585,161.43216935270084,-316.2845870758465,-85.85854609141097,4,2,13
24424,1722,444.52844311376975,739.9191373113149,109.38068784306415,647.2698158370758,1839.1529129241535,-348.513819528911,4,2,13
24425,1726,71.03234936376975,-275.1628939386851,201.84943784306415,-72.70235213167416,1018.7622879241535,92.08383672108903,4,2,13
24426,1730,-394.95983813623025,-493.5396029230601,-80.72087465693585,-490.43428572542416,-1155.6127120758465,273.468114064839,4,2,13
24427,1734,-92.18249438623025,178.8678677800649,-169.61345278193585,44.33133927457584,-622.0658370758465,-20.68081171641097,4,2,13
24428,1728,393.52063061376975,755.2077115300649,17.113109718064152,613.1833900558258,1539.1060379241535,-323.770411325786,4,2,13
24429,1732,181.71594311376975,-86.9836947199351,194.76447690556415,63.06205216520084,1442.6997879241535,23.48618047108903,4,2,13
24430,1736,-368.62780688623025,-570.2731234308726,-53.60856996943585,-516.6081138504242,-979.0345870758465,311.555516408589,4,2,13
24431,1740,-178.77233813623025,43.3046353581899,-191.65251528193585,-40.06880720979916,-866.5814620758465,8.130711721089028,4,2,13
24432,1744,347.18469311376975,736.4769986394399,-13.755054344435848,525.2737220870758,1151.5904129241535,-319.009424997661,4,2,13
24433,1748,294.52453686376975,135.1925748113149,189.89143003056415,217.91507950895084,1764.3247879241535,-115.31801874766097,4,2,13
24434,1752,-315.22936938623025,-593.4741732355601,36.04475034306415,-561.1327720535492,-718.6127120758465,351.677098439839,4,2,13
24435,1756,-230.44811938623025,-56.5852572199351,-188.79118715693585,-170.37959822542416,-1078.9095870758465,111.06039922108903,4,2,13
24436,1760,247.31750561376975,653.5744107488149,-54.81560121943585,505.17948380582584,759.4654129241535,-275.311915232036,4,2,13
24437,1764,378.52453686376975,348.1154263738149,213.02619565556415,423.37235489957584,1997.5435379241535,-197.01381952891097,4,2,13
24438,1776,-255.28405688623025,-599.9338900324351,74.55646909306415,-419.91451033479916,-341.6595870758465,276.597508596089,4,2,13
24439,1780,-298.39733813623025,-190.2039095636851,-170.86540590693585,-227.42110213167416,-1224.2845870758465,148.52182500233903,4,2,13
24440,1784,165.28625561376975,535.8476041081899,-96.83610903193585,359.60257950895084,343.4185379241535,-213.64345820078597,4,2,13
24441,1788,437.75500561376975,541.8827603581899,158.15217221806415,499.70340958707584,2059.6216629241535,-265.208887888286,4,2,13
