,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
7688,882,1071.1993435004988,334.2337065371212,988.5771776758975,434.0529161403756,2742.78255988023,-161.4022916081899,2,2,4
7689,886,-281.2342502495012,-630.1770600644413,1096.4912401758975,-324.9004530002494,52.07943488023011,224.7688509699351,2,2,4
7690,890,-582.2694064995012,-418.8189057675663,916.7607714258975,-430.7808240939994,-2399.65494011977,282.1680208918101,2,2,4
7691,894,697.3673122504988,484.9290190371212,1056.1474901758975,145.6483751247506,-665.7174401197699,-29.8622525456899,2,2,4
7692,898,1488.2384060004988,782.9448881777462,1352.5752245508975,534.7699571560006,2533.70443488023,-117.4586880925649,2,2,4
7693,902,53.3477810004988,-432.0512055722538,1266.1631151758975,-208.8279432346244,834.5794348802301,133.0149447199351,2,2,4
7694,906,-968.5311252495012,-744.3944672910038,681.4424120508975,-597.1448377658744,-2328.48306511977,271.9980990168101,2,2,4
7695,912,-49.7615939995012,-118.32207959569155,524.5556933008975,-56.7241834689994,-1249.81119011977,30.7109896418101,2,2,4
7696,916,1520.9415310004988,837.1926909121212,1288.4931933008975,592.6161485622506,2136.04818488023,-188.3361294988149,2,2,4
7697,920,438.1563747504988,-161.52801221287882,1443.3232714258975,51.8605333278756,1526.47005988023,-53.0634244206899,2,2,4
7698,924,-767.6756564995012,-628.7688569394413,1018.6181933008975,-489.1633924533744,-2143.06119011977,334.4712435480601,2,2,4
7699,928,65.5079372504988,58.81549364649618,828.4053026758975,-102.8135389377494,-1649.32681511977,166.2966830011851,2,2,4
7700,932,1312.1993435004988,749.3054838808712,1069.0439745508975,488.3900743435006,1593.86068488023,-201.6354459050649,2,2,4
7701,936,704.2305935004988,-22.90252393162882,1301.5908495508975,140.9098497341256,2134.00130988023,-134.3341763738149,2,2,4
7702,940,-832.7420627495012,-771.0601167050663,997.7412401758975,-614.6685194064994,-1821.42056511977,297.5684115168101,2,2,4
7703,944,-180.6756564995012,-145.72539990819155,747.2900683008975,-255.7666639377494,-2071.04556511977,252.9319369074351,2,2,4
7704,948,1122.7227810004988,669.2639799746212,1054.2236620508975,285.7492052028756,930.2044348802301,29.7944857355601,2,2,4
7705,945,1030.4766872504988,236.44488817774618,1417.5967089258975,272.9640489528756,2577.29818488023,-159.9494107488149,2,2,4
7706,949,-751.3826877495012,-801.3690766660038,1071.0771776758975,-459.9050916721244,-1215.42056511977,148.5269076105601,2,2,4
7707,953,-480.4139377495012,-326.6626557675663,577.5283495508975,-357.1763319064994,-2366.63931511977,291.9133822199351,2,2,4
7708,957,831.9259060004988,529.3643217714962,853.1260058008975,331.7489610622506,255.0013098802301,-73.0233853581899,2,2,4
7709,961,1208.2188747504988,372.9468413027462,1246.5615526758975,370.7528673122506,2693.06380988023,-373.7438443425649,2,2,4
7710,965,-503.2576877495012,-739.4324311581913,1239.1845995508975,-705.6624158908744,-656.1705651197699,131.4502474543101,2,2,4
7711,969,-575.0272189995012,-375.4342622128788,923.8252245508975,-663.5071424533744,-2569.26431511977,340.7520052668101,2,2,4
7712,973,624.3907497504988,391.8565092714962,824.1572558008975,208.0768419216256,-322.0143151197699,-15.892525983189898,2,2,4
7713,977,1210.2501247504988,473.6638823183712,937.7490526758975,569.1915880153756,2712.59505988023,-500.5675748113149,2,2,4
7714,981,-335.5076877495012,-667.9067963925663,1134.7353808008975,-187.7503065158744,146.7044348802301,106.3269564386851,2,2,4
7715,992,-637.5662814995012,-448.7031831113163,943.1142870508975,-298.0112928439994,-2346.21744011977,244.7065951105601,2,2,4
7716,996,552.0587185004988,323.3037748964962,750.4189745508975,-14.8369764377494,-911.2486901197699,-19.5805142644399,2,2,4
7717,1000,1583.3907497504988,815.8467436464962,956.7490526758975,559.1556993435006,2357.90755988023,-139.9669888738149,2,2,4
7718,1004,107.1485622504988,-359.2738618222538,1069.1103808008975,12.5660997341256,882.2044348802301,100.7837435480601,2,2,4
7719,1008,-802.1444064995012,-599.5999116269413,854.5556933008975,-399.5552381564994,-2394.52994011977,370.0999056574351,2,2,4
7720,1012,255.6759060004988,157.83380419337118,901.0478808008975,-90.4529432346244,-1404.15494011977,125.1470247980601,2,2,4
7721,1016,1410.5001247504988,762.2024565371212,1267.3486620508975,543.2860704372506,1999.56380988023,-232.3690884831899,2,2,4
7722,1020,426.8438747504988,-145.45708936131632,1348.5967089258975,-4.465882687749399,1544.53255988023,109.1655794855601,2,2,4
7723,1024,-810.2342502495012,-590.1003999081913,1002.9267870508975,-513.5491346408744,-2259.88931511977,501.4163119074351,2,2,4
7724,1028,70.8946560004988,37.80475145899618,845.9053026758975,-24.6719373752494,-1710.23306511977,115.4016634699351,2,2,4
7725,1020,1331.9805935004988,693.9402495058712,1105.2314745508975,552.9196153591256,1528.03255988023,-230.3573697331899,2,2,4
7726,1024,804.8790310004988,55.88727099024618,1258.5420214258975,239.3915391872506,2220.61068488023,-197.9474576238149,2,2,4
7727,1028,-779.6561252495012,-681.4072846738163,852.1650683008975,-568.5122694064994,-1747.90494011977,146.4707552668101,2,2,4
7728,1032,-191.1795627495012,-103.34649365819155,646.6845995508975,-267.2776502658744,-2163.07681511977,121.1013705011851,2,2,4
7729,1036,1151.4454372504988,629.0979643496212,951.7861620508975,432.6447130153756,728.4075598802301,35.9858919855601,2,2,4
7730,1040,1124.1759060004988,299.2085600527462,1217.4599901758975,487.4513536403756,2536.54818488023,-138.5141080144399,2,2,4
7731,1044,-534.7030002495012,-571.5930756894413,992.4443651758975,-445.0410780002494,-1182.84244011977,208.4968783136851,2,2,4
7732,1048,-332.7811252495012,-170.87102979100382,649.6806933008975,-387.6194471408744,-2379.56119011977,267.9299837824351,2,2,4
7733,1052,743.0118435004988,580.1028471621212,834.1045214258975,339.4157091091256,121.11068488023011,175.6621615168101,2,2,4
7734,1056,1000.8360622504988,521.0271635683712,1124.0517870508975,653.6588731716256,2767.79818488023,-142.4257291081899,2,2,4
7735,1065,-283.6483127495012,-532.0529145566288,897.1142870508975,-242.9590467502494,-440.4518151197699,200.3831087824351,2,2,4
7736,1069,-426.6131564995012,-290.2741059628788,582.6689745508975,-324.2747205783744,-2529.35806511977,305.2351595636851,2,2,4
7737,1073,348.0548122504988,391.8340483339962,654.8213183008975,183.1547227810006,-485.5455651197699,69.2229525324351,2,2,4
7738,1077,807.6954372504988,613.1611967714962,904.0654589258975,482.0421739528756,2662.18880988023,-187.3527310613149,2,2,4
7739,1081,-103.4490939995012,-369.7792329160038,849.1689745508975,-174.6297010471244,217.8919348802301,234.8272005793101,2,2,4
7740,1085,-516.0623752495012,-402.4127778378788,506.8750292383975,-175.9038709689994,-2474.24869011977,223.3159701105601,2,2,4
7741,1089,35.2657497504988,208.10284716212118,495.8105761133975,92.3170762966256,-980.8736901197699,38.0869662043101,2,2,4
7742,1093,581.6759060004988,585.5789213808712,719.7529589258975,177.9689317653756,2346.15755988023,-87.9767544988149,2,2,4
7743,1097,40.6290310004988,-243.53655713475382,771.6767870508975,-9.6738905002494,1074.28255988023,138.4241244074351,2,2,4
7744,1101,-481.5076877495012,-467.3445405331913,380.6767870508975,-149.4839490939994,-2358.93619011977,371.6868197199351,2,2,4
7745,1093,-129.6248752495012,40.24127489649618,246.03030267589747,31.9227891872506,-1396.38931511977,61.8916537043101,2,2,4
7746,1097,385.4727810004988,567.4741850527462,464.9883104883975,292.3876329372506,1938.84505988023,-210.6432584050649,2,2,4
7747,1101,144.2305935004988,-54.75372022069155,630.5478808008975,223.3431993435006,1738.40755988023,-18.0829556706899,2,2,4
7748,1105,-411.1014377495012,-472.0385102597538,312.9062792383975,-382.0986951877494,-2189.49869011977,465.4524447199351,2,2,4
7749,1109,-188.7225314995012,66.75030809962118,181.00881830089747,118.5580430935006,-1855.38931511977,299.4014193293101,2,2,4
7750,1113,300.5352810004988,595.2573881777462,308.9277636133975,406.7391954372506,1485.86068488023,-74.4093716863149,2,2,4
7751,1117,243.3594997504988,138.07477099024618,504.6845995508975,27.5641466091256,2237.48568488023,143.9448763605601,2,2,4
7752,1121,-428.5545627495012,-571.5037202206913,222.85159173839747,-267.9258436252494,-1672.88931511977,261.7610384699351,2,2,4
7753,1125,-391.2733127495012,-174.26849072850382,-61.395478574102526,-158.5589002658744,-2163.68619011977,63.9702669855601,2,2,4
7754,1129,127.2852810004988,551.1350737246212,155.79592767589747,479.2704454372506,888.0013098802301,-210.4196255925649,2,2,4
7755,1171,225.8126247504988,332.8255034121212,374.9775683008975,525.2033067653756,2807.11068488023,-213.9735806706899,2,2,4
7756,1175,-406.7615939995012,-521.4581879941288,132.88577142589747,-483.1284803439994,-1033.81119011977,331.3867708918101,2,2,4
7757,1179,-501.3553439995012,-223.03997510350382,-175.97067388660253,-408.0488905002494,-2266.65494011977,264.5996615168101,2,2,4
7758,1183,-102.0428439995012,429.2285795839962,-67.29684576160253,355.8219591091256,269.3919348802301,-196.9415982488149,2,2,4
7759,1187,138.7305935004988,447.3557768496212,202.17581048839747,372.4069200466256,2755.42318488023,-255.4584439519399,2,2,4
7760,1191,-397.3748752495012,-472.7537202206913,120.43557611339747,-453.1323865939994,-238.1549401197699,181.6970736261851,2,2,4
7761,1195,-594.2733127495012,-295.9738129941288,-194.90231451160253,-251.5867322971244,-2182.93619011977,116.9438997980601,2,2,4
7762,1199,-257.7225314995012,263.8704252871212,-269.7138379491025,286.4196153591256,-290.0768151197699,-319.2501919988149,2,2,4
7763,1203,92.9532497504988,532.5383940371212,43.747099550897474,475.1354356716256,2609.53255988023,-392.6085904363149,2,2,4
7764,1207,-341.1405002495012,-346.7122163144413,82.32620111339747,-9.1597303439994,591.0950598802301,71.7263705011851,2,2,4
7765,1217,-693.3787814995012,-424.4739350644413,-274.4081738866025,-422.5552381564994,-2157.13931511977,195.3315951105601,2,2,4
7766,1221,-377.1014377495012,161.29815966212118,-301.5878613866025,-29.3433240939994,-836.9361901197699,-146.8065884831899,2,2,4
7767,1225,42.1719997504988,599.9959135683712,-57.260712949102526,459.3104844997506,2228.34505988023,-342.2055142644399,2,2,4
7768,1229,-257.4998752495012,-197.89434522069155,-1.3144238866025262,169.7213731716256,1295.72005988023,-114.3070767644399,2,2,4
7769,1233,-706.8358127495012,-497.5864838925663,-321.9726270116025,-377.0918592502494,-1929.84244011977,130.6233431574351,2,2,4
7770,1237,-472.8787814995012,31.23346239649618,-395.3310254491025,-28.4939588596244,-1216.99869011977,-92.0670865300649,2,2,4
7771,1241,-60.2459689995012,552.7442045839962,-169.69040044910253,517.8048692653756,1846.42318488023,-442.7660611394399,2,2,4
7772,1245,-202.4686252495012,-63.58269971287882,-41.457978574102526,126.0011583278756,1868.04818488023,-210.2855923894399,2,2,4
7773,1249,-695.3006564995012,-554.5834321347538,-338.7587598241025,-689.5022596408744,-1695.43619011977,208.1838900324351,2,2,4
7774,1253,-570.8709689995012,-78.31243604100382,-447.8124707616025,-149.2827772189994,-1599.07681511977,-70.6095669988149,2,2,4
7775,1250,-124.6170627495012,491.6792631777462,-260.0361035741025,555.6017442653756,1287.98568488023,-488.9669888738149,2,2,4
7776,1254,-77.7225314995012,125.40143114649618,-14.791962949102526,328.6644884060006,2312.14193488023,-316.4340298894399,2,2,4
7777,1258,-669.9100314995012,-590.9050874081913,-310.4609082616025,-542.7405408908744,-1236.04556511977,124.5659701105601,2,2,4
7778,1262,-636.3162814995012,-201.93999951756632,-533.4198926366025,-301.3640760471244,-1836.52994011977,12.002493548060102,2,2,4
7779,1266,-171.6014377495012,430.4578276308712,-303.3534863866025,370.7528673122506,737.1263098802301,-405.0810025456899,2,2,4
7780,1270,-18.9842502495012,287.6079741152462,-64.86032232410253,497.6437364528756,2587.01693488023,-455.1041959050649,2,2,4
7781,1274,-594.4959689995012,-564.5969819394413,-279.4150098241025,-432.0994276096244,-682.6861901197699,4.045462298060102,2,2,4
7782,1278,-668.5233127495012,-277.3324555722538,-528.6591504491025,-351.4990858127494,-2051.63931511977,17.5681673761851,2,2,4
7783,1282,-263.3319064995012,323.7058745058712,-426.0419629491025,258.0328966091256,141.5638098802301,-304.7440884831899,2,2,4
7784,1286,13.582156000498799,418.6338530214962,-136.85543951160253,469.4804063747506,2609.86068488023,-433.7135709050649,2,2,4
7785,1282,-473.7498752495012,-480.1298188535038,-216.20407232410253,-222.9319471408744,0.9231848802301101,-13.143258405064898,2,2,4
7786,1286,-713.0037814995012,-386.0736665097538,-540.1923535741025,-274.2290662814994,-2100.98306511977,52.6379915949351,2,2,4
7787,1290,-368.8787814995012,166.30499559962118,-484.5810254491025,148.7553087185006,-400.3736901197699,-255.1679166081899,2,2,4
7788,1294,17.9884060004988,472.5908842714962,-220.83102544910253,498.5377794216256,2504.40755988023,-437.6698697331899,2,2,4
7789,1298,-359.4686252495012,-370.6062592831913,-234.91208013660253,-260.4158338596244,636.5013098802301,5.766409563685102,2,2,4
7790,1302,-717.8319064995012,-459.5662202206913,-527.2509473241025,-506.2849744846244,-2093.43619011977,86.7022005793101,2,2,4
7791,1306,-408.2381564995012,109.82208544337118,-524.5907910741025,145.9166856716256,-883.5768151197699,-192.0687955144399,2,2,4
7792,1310,7.773562250498799,519.7754545839962,-274.1845410741025,694.3390489528756,2195.39193488023,-498.1759732488149,2,2,4
7793,1314,-267.6678439995012,-243.29070752537882,-164.99606451160253,60.7118516872506,1381.76693488023,-181.8764127019399,2,2,4
7794,1318,-737.5467502495012,-573.0459565488163,-473.0478223241025,-436.9944471408744,-1872.60806511977,91.4407259699351,2,2,4
7795,1326,-508.5975314995012,-58.19585889256632,-562.1191113866025,-3.1248182346243993,-1282.62369011977,-135.6083462956899,2,2,4
7796,1330,-70.6170627495012,453.4356108339962,-366.2734082616025,524.3092637966256,1702.42318488023,-481.6581509831899,2,2,4
7797,1334,-134.2967502495012,-66.22015088475382,-150.10934576160253,167.3966661403756,1905.06380988023,-278.4135220769399,2,2,4
7798,1338,-678.4490939995012,-589.8992280331913,-413.1230176366025,-542.9417127658744,-1618.01431511977,141.7319857355601,2,2,4
7799,1342,-546.6639377495012,-155.96246045506632,-596.6083691991025,-147.3159803439994,-1619.71744011977,-60.2829068425649,2,2,4
7800,1346,-92.1834689995012,428.3120756777462,-413.4130566991025,435.8859239528756,1147.40755988023,-421.1518033269399,2,2,4
7801,1350,-19.8983127495012,108.03399950587118,-152.65817388660253,351.9327989528756,2326.15755988023,-316.9928677800649,2,2,4
7802,1354,-586.6717502495012,-603.5114106503788,-369.6484082616025,-478.5017713596244,-1166.90494011977,149.7339388605601,2,2,4
7803,1358,-587.5233127495012,-269.3751801816288,-579.3749707616025,-239.8967908908744,-1877.65494011977,-48.6823209050649,2,2,4
7804,1362,-121.6444064995012,347.5330229433712,-420.7675488866025,287.1127305935006,583.0950598802301,-301.7489712956899,2,2,4
7805,1353,71.8555935004988,269.4583159121212,-151.54000982410253,404.7274766872506,2596.97005988023,-382.6398404363149,2,2,4
7806,1357,-501.8045627495012,-578.4998139706913,-296.4023145116025,-297.8994764377494,-559.7643151197699,16.7634798761851,2,2,4
7807,1361,-610.2108127495012,-350.3778657285038,-562.0751660741025,-337.9092420627494,-2091.21744011977,78.2979037043101,2,2,4
7808,1365,-198.4022189995012,237.29425341212118,-469.4941113866025,323.4564805935006,6.00130988023011,-292.2494595769399,2,2,4
7809,1369,109.7852810004988,385.3521147402462,-180.86618169910253,566.8446641872506,2592.81380988023,-423.0963834050649,2,2,4
7810,1373,-375.3592502495012,-482.5437592831913,-222.86520513660253,-193.7852186252494,99.37630988023011,21.0774447199351,2,2,4
7811,1377,-626.6170627495012,-447.6303071347538,-557.0907910741025,-445.4212049533744,-2113.98306511977,85.2268587824351,2,2,4
7812,1381,-266.8865939995012,131.12335497462118,-516.4999707616025,133.7572618435006,-516.7018151197699,-217.1474087956899,2,2,4
7813,1385,126.1485622504988,455.6035795839962,-212.91793951160253,588.2799669216256,2419.93880988023,-479.8029263738149,2,2,4
7814,1389,-229.1795627495012,-362.9619721738163,-193.27145513660253,-209.1631483127494,758.9075598802301,-31.3373502019399,2,2,4
7815,1408,-609.7615939995012,-515.1549653378788,-524.7695020116025,-402.3716444064994,-2084.85806511977,108.1375033136851,2,2,4
7816,1412,-343.8865939995012,8.63580614649618,-519.5614941991025,126.3812852810006,-976.7643151197699,-181.6530240300649,2,2,4
7817,1416,103.9962185004988,472.4793120058712,-274.5868848241025,600.1488634060006,2071.29818488023,-450.0080044988149,2,2,4
7818,1420,-114.5584689995012,-208.28789990819155,-138.82223638660253,65.0704942653756,1418.45443488023,-117.1010220769399,2,2,4
7819,1424,-603.6365939995012,-568.0615815488163,-464.1737988866025,-481.1839002658744,-1914.95181511977,180.8477083918101,2,2,4
7820,1428,-382.3787814995012,-86.42620557225382,-544.3056348241025,-42.1509412814994,-1395.37369011977,-67.4132779363149,2,2,4
7821,1432,83.5899685004988,464.9465971621212,-314.7079785741025,487.0712266872506,1591.81380988023,-397.4813931706899,2,2,4
7822,1436,37.3204372504988,-16.64397900975382,-92.93454107410253,56.8895860622506,1965.81380988023,-176.4450162175649,2,2,4
7823,1440,-523.7537814995012,-588.8486909238163,-379.7958691991025,-411.8933729221244,-1568.93619011977,119.7380892511851,2,2,4
7824,1444,-439.3319064995012,-193.04400342381632,-587.4667676366025,-49.8845838596244,-1734.32681511977,-36.5231412175649,2,2,4
7825,1442,36.1134060004988,414.4763823183712,-362.0712598241025,506.8077989528756,1036.65755988023,-401.1247037175649,2,2,4
7826,1446,106.6094997504988,137.18072802149618,-103.34958013660253,419.5690294216256,2382.64193488023,-353.8732388738149,2,2,4
7827,1450,-469.3240939995012,-604.9866303769413,-302.8388379491025,-465.9624647189994,-1062.63931511977,152.0586458918101,2,2,4
7828,1454,-471.3162814995012,-263.6978120175663,-540.9745801366025,-272.4631971408744,-1964.98306511977,64.5515658136851,2,2,4
7829,1458,-32.4373752495012,334.6582670839962,-394.4814160741025,347.5294786403756,408.9544348802301,-295.3786099675649,2,2,4
7830,1462,189.1563747504988,307.6350737246212,-114.61520513660253,456.5834337185006,2518.59505988023,-334.5387662175649,2,2,4
7831,1466,-357.7889377495012,-540.7924165097538,-230.17379888660253,-300.1570447971244,-522.6393151197699,114.6865755793101,2,2,4
7832,1470,-492.3475314995012,-348.2321137753788,-519.2489941991025,-315.1328748752494,-2086.34244011977,84.7351595636851,2,2,4
7833,1474,-82.1053439995012,241.40680224024618,-455.3671582616025,215.5199571560006,-113.43619011976989,-250.8764127019399,2,2,4
7834,1478,200.4454372504988,392.1023588808712,-232.23043951160253,440.7362657497506,2492.67318488023,-439.2343228581899,2,2,4
7835,1472,-259.7108127495012,-461.8684663144413,-172.26071294910253,-294.2786268283744,128.8606848802301,19.3562533136851,2,2,4
7836,1476,-491.3436252495012,-416.4049653378788,-455.8593457616025,-279.3699354221244,-2157.04556511977,140.9497591730601,2,2,4
7837,1480,-166.3240939995012,144.35553270899618,-448.0585645116025,307.3185411403756,-623.4205651197699,-193.0971158269399,2,2,4
7838,1484,226.5938747504988,493.1992827089962,-174.60739263660253,647.1994005153756,2315.84505988023,-443.7272427800649,2,2,4
7839,1488,-112.2811252495012,-302.1205415097538,-115.62106451160253,-72.1917127658744,846.9075598802301,-27.8058560613149,2,2,4
7840,1492,-501.4920627495012,-480.5545014706913,-433.8202832616025,-467.8399061252494,-2095.49869011977,215.9175326105601,2,2,4
7841,1496,-220.7303439995012,48.82428270899618,-479.6640332616025,83.9799180935006,-1120.48306511977,-110.1720669988149,2,2,4
7842,1500,213.7891872504988,521.0049467714962,-233.05758794910253,582.6473985622506,1941.14193488023,-422.6493619206899,2,2,4
7843,1504,22.4571560004988,-135.26470654881632,-100.31051763660253,99.9613634060006,1496.40755988023,-129.1264127019399,2,2,4
7844,1508,-475.2733127495012,-541.7759370175663,-436.3466504491025,-498.9758924533744,-1889.32681511977,180.3110872980601,2,2,4
7845,1502,-291.6951877495012,-56.40777295506632,-494.5058301366025,-95.9292615939994,-1517.98306511977,-26.0624478581899,2,2,4
7846,1506,155.6719997504988,483.9902983339962,-272.7538770116025,486.3561387966256,1424.95443488023,-391.6476529363149,2,2,4
7847,1510,109.2696560004988,27.12066942774618,-57.707978574102526,271.1757188747506,2004.75130988023,-236.0570767644399,2,2,4
7848,1514,-433.8084689995012,-561.6913422910038,-314.2167676366025,-489.7222303439994,-1519.21744011977,209.9272982355601,2,2,4
7849,1518,-353.9920627495012,-155.82830518162882,-503.7362988866025,-152.0991834689994,-1793.95181511977,21.4351107355601,2,2,4
7850,1522,96.3516872504988,432.4920073183712,-338.3339551366025,480.2316270778756,851.3606848802301,-334.6505826238149,2,2,4
7851,1526,234.0821560004988,229.51568895899618,-66.55856451160253,446.9052110622506,2368.28255988023,-286.5719693425649,2,2,4
7852,1530,-360.6522189995012,-542.9605073300663,-253.35250982410253,-367.7263807346244,-1052.40494011977,125.9070345636851,2,2,4
7853,1534,-396.1912814995012,-254.39947217381632,-498.6181348241025,-279.6382459689994,-2046.92056511977,60.9304720636851,2,2,4
7854,1538,51.6915310004988,366.3755522402462,-355.4550488866025,318.7404161403756,260.0638098802301,-228.2116177800649,2,2,4
7855,1534,280.3282497504988,369.4824858339962,-68.12399419910253,576.7240587185006,2533.84505988023,-366.8371060613149,2,2,4
7856,1538,-256.6248752495012,-492.5573090878788,-171.25485357410253,-338.2444471408744,-407.8268151197699,109.6350619074351,2,2,4
7857,1542,-425.6053439995012,-337.2350434628788,-479.8202832616025,-414.7322401096244,-2204.43619011977,137.3735872980601,2,2,4
7858,1546,-36.3709689995012,256.1367827089962,-399.3095410741025,218.7609239528756,-316.9205651197699,-193.8793423894399,2,2,4
7859,1550,301.3399685004988,475.5413237246212,-102.76852544910253,661.3927598903756,2494.81380988023,-405.9525845769399,2,2,4
7860,1554,-135.9490939995012,-373.4225434628788,-115.73239263660253,-175.8589490939994,272.0481848802301,80.0859896418101,2,2,4
7861,1558,-433.4061252495012,-392.7567719785038,-435.4970410741025,-392.0452283908744,-2203.07681511977,193.1411654230601,2,2,4
7862,1562,-106.2889377495012,153.47516161524618,-428.5458691991025,102.0848985622506,-794.7174401197699,-112.5861294988149,2,2,4
7863,1566,302.6602810004988,532.0913725527462,-165.17477544910253,589.3305040310006,2193.65755988023,-402.9127896550649,2,2,4
7864,1570,-26.9842502495012,-236.74163525975382,-83.92672857410253,21.9091173122506,943.6263098802301,-50.0011685613149,2,2,4
7865,1573,-433.2967502495012,-455.1182221738163,-351.3202832616025,-397.2083143283744,-2083.99869011977,190.7942415949351,2,2,4
7866,1577,-164.9608127495012,61.72125536524618,-441.6435254491025,-22.0342420627494,-1239.59244011977,-66.6754849675649,2,2,4
7867,1581,258.6719997504988,537.6345854433712,-209.23043951160253,542.2130723903756,1797.93880988023,-394.1510709050649,2,2,4
7868,1585,82.6719997504988,-76.14434522069155,-40.563447324102526,200.2538438747506,1567.15755988023,-119.9398892644399,2,2,4
7869,1589,-406.2030002495012,-497.0947846738163,-309.2314160741025,-428.6572889377494,-1879.26431511977,255.7483431574351,2,2,4
7870,1593,-233.3123752495012,-37.74407666600382,-460.0614941991025,-83.3452772189994,-1592.20181511977,6.325247454310102,2,2,4
7871,1597,216.0665310004988,524.2012358339962,-259.5439160741025,493.2404161403756,1295.62630988023,-363.6854947331899,2,2,4
7872,1601,200.3751247504988,110.91730028712118,-24.202119199102526,284.2069688747506,2047.20443488023,-216.6334927800649,2,2,4
7873,1605,-362.1483127495012,-519.7594575253788,-255.00680669910253,-532.2351697971244,-1519.27994011977,232.2566439386851,2,2,4
7874,1609,-293.3280002495012,-131.57671826756632,-458.3622754491025,-191.7288221408744,-1942.73306511977,85.9644076105601,2,2,4
7875,1663,152.9024685004988,459.0681791933712,-300.7157910741025,530.6571641872506,737.0169348802301,-324.8830044988149,2,2,4
7876,1667,282.1407497504988,278.6001616152462,-37.255830136602526,479.1364122341256,2401.29818488023,-279.2628873113149,2,2,4
7877,1671,-290.0194064995012,-499.6428803769413,-186.27536138660253,-351.2307752658744,-955.2018151197699,187.3743197199351,2,2,4
7878,1675,-339.2615939995012,-214.00994580662882,-445.8681348241025,-254.6043104221244,-2102.59244011977,107.9138705011851,2,2,4
7879,1679,85.1094997504988,378.9148588808712,-355.7236035741025,284.0726915310006,136.7513098802301,-238.7616666081899,2,2,4
7880,1683,332.0509060004988,420.6008940371212,-59.964814511602526,514.7428575466256,2460.89193488023,-340.9091275456899,2,2,4
7881,1687,-185.3475314995012,-424.2057465878788,-113.81051763660253,-250.0891737033744,-323.7643151197699,150.4268099543101,2,2,4
7882,1691,-402.7850314995012,-319.8453950253788,-435.0722363866025,-333.7742322971244,-2205.32681511977,141.5757357355601,2,2,4
7883,1695,-12.499875249501201,257.5225248964962,-376.5107129491025,228.6181016872506,-415.0455651197699,-181.0717252019399,2,2,4
7884,1699,352.7266872504988,512.1089506777462,-91.52633794910253,564.1178575466256,2381.25130988023,-390.8429654363149,2,2,4
7885,1707,-75.3748752495012,-315.1292085019413,-68.61520513660253,-167.9912733127494,314.7825598802301,93.6311556574351,2,2,4
7886,1711,-380.9920627495012,-351.9649018613163,-396.4032910741025,-416.9226697971244,-2238.20181511977,196.6726595636851,2,2,4
7887,1715,-75.1756564995012,180.83356005274618,-422.0409863866025,65.1151719997506,-909.4830651197699,-102.3712857488149,2,2,4
7888,1719,347.8751247504988,576.6160307558712,-133.52438482410253,610.1622911403756,2098.09505988023,-365.6300748113149,2,2,4
7889,1723,34.2579372504988,-179.29766553319155,-23.777314511602526,78.3473497341256,1017.9231848802301,-13.433785748814898,2,2,4
7890,1727,-408.9334689995012,-447.2504243222538,-342.8710645116025,-418.2190565158744,-2127.81119011977,237.9788119074351,2,2,4
7891,1731,-143.7264377495012,67.84552294337118,-406.1269238866025,-21.2744764377494,-1353.65494011977,-52.6832974675649,2,2,4
7892,1735,308.8048122504988,589.0659819277462,-172.05954107410253,586.4694200466256,1720.70443488023,-375.1742642644399,2,2,4
7893,1739,157.3282497504988,-0.3048676816288207,17.036162050897474,211.7648302028756,1645.31380988023,-132.1884244206899,2,2,4
7894,1743,-369.9295627495012,-473.9607514706913,-283.2372754491025,-451.6795057346244,-1867.49869011977,245.9358431574351,2,2,4
7895,1737,-213.0858127495012,-21.44964307225382,-430.6689160741025,-82.2500623752494,-1700.84244011977,44.9714876886851,2,2,4
7896,1741,256.3009060004988,558.1758452089962,-231.42575201160253,492.6144395778756,1163.56380988023,-311.0919888738149,2,2,4
7897,1745,264.7501247504988,181.52643114649618,-4.533173886602526,331.1007677028756,2089.48568488023,-210.0844205144399,2,2,4
7898,1749,-329.5623752495012,-496.9159516660038,-224.85446294910253,-474.3218397189994,-1441.99869011977,246.8970247980601,2,2,4
7899,1753,-276.6522189995012,-131.82256787694132,-442.1132520116025,-242.8472303439994,-1981.70181511977,85.7185580011851,2,2,4
7900,1757,184.0821560004988,484.9290190371212,-272.7987988866025,418.1386094997506,586.4231848802301,-266.5895474675649,2,2,4
7901,1761,330.3985622504988,335.6641264589962,-11.841767636602526,481.7963243435006,2369.25130988023,-285.2533658269399,2,2,4
7902,1765,-247.8201877495012,-472.8878754941288,-157.44137701160253,-332.5447401096244,-894.8736901197699,187.9331576105601,2,2,4
7903,1769,-323.3709689995012,-207.75140088475382,-428.1874707616025,-244.6130994846244,-2142.49869011977,153.1985384699351,2,2,4
7904,1773,117.5196560004988,399.5679350527462,-326.3534863866025,312.0795274685006,14.68880988023011,-214.5324185613149,2,2,4
7905,1780,388.6446560004988,478.0225248964962,-37.501923886602526,559.7145372341256,2474.56380988023,-350.7438443425649,2,2,4
7906,1784,-139.7030002495012,-393.4944428769413,-69.66598638660253,-318.0383924533744,-264.2330651197699,140.8826205011851,2,2,4
7907,1788,-347.1951877495012,-273.84551709569155,-406.5517285741025,-378.9246229221244,-2276.77994011977,200.5842806574351,2,2,4
