,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
33273,874,1197.7460235778417,751.7456917220247,1100.0030973209832,615.2695122450414,1808.5367702095828,-490.10327002245504,2,2,15
33274,878,340.1132110778417,-322.41202312172527,1125.4855191959832,-4.700946739333631,1501.9273952095828,6.552491696294965,2,2,15
33275,882,-762.8360076721583,-784.4448600357878,731.3331754459832,-615.2834662705836,-1869.3694797904172,578.489015133795,2,2,15
33276,886,93.5702423278417,83.04867023764973,800.1320035709832,-72.29249947370863,-1589.6663547904172,517.692140133795,2,2,15
33277,890,1238.8319610778417,799.3550667220247,1096.0695035709832,534.9150200575414,1308.1148952095828,-360.30663916308004,2,2,15
33278,894,598.5858673278417,-98.13467937172527,1110.1964566959832,129.07419974504137,2022.1617702095828,-182.63256689745504,2,2,15
33279,898,-852.7110076721583,-1002.0167594498503,625.4308316959832,-623.5537299424586,-1477.8538547904172,221.50927880566996,2,2,15
33280,902,-286.5860076721583,-276.72501140297527,477.1280973209832,-233.85109322370863,-1872.4319797904172,185.34423974316996,2,2,15
33281,906,997.5428985778417,695.9781135970247,1000.1144254459832,448.74900443254137,770.9117702095828,57.581544430669965,2,2,15
33282,910,987.7538360778417,259.09090656577473,1223.6749723209832,299.72971732316637,2372.5211452095828,100.74267724316996,2,2,15
33283,904,-481.8750701721583,-810.4176383561003,938.6905973209832,-497.10988228620863,-944.4788547904172,292.56543114941996,2,2,15
33284,908,-551.4336639221583,-477.62247234047527,551.6027066959832,-372.56593697370863,-2120.5569797904172,215.34008935254496,2,2,15
33285,912,757.6874298278417,457.79793781577473,804.2003629459832,358.04539115129137,144.72427020958276,-11.798338381830035,2,2,15
33286,916,1392.4296173278417,592.1097053938997,1301.9738004459832,493.47459037004137,2508.0367702095828,-56.121824709955035,2,2,15
33287,920,-212.5821014221583,-712.1146598404753,1029.6847379459832,-503.10011666120863,-270.40072979041724,319.90161279004496,2,2,15
33288,924,-477.9180389221583,-485.73624187172527,669.3292691959832,-508.73268502058363,-2141.8538547904172,308.21167138379496,2,2,15
33289,928,571.6522735778417,311.03646320639973,788.4640348209832,196.57664115129137,-376.11947979041724,78.94995263379496,2,2,15
33290,932,1288.0507110778417,570.0262093001497,1149.0655973209832,602.7299614637914,2402.1305202095828,-66.04589697558004,2,2,15
33291,936,-53.8399139221583,-657.1070914811003,1082.1886441959832,-277.32521431745863,404.61489520958276,283.20019677441996,2,2,15
33292,940,-553.1524139221583,-594.5668082779753,673.4425504459832,-502.47438423933363,-2083.5882297904172,334.38549950879496,2,2,15
33293,950,423.3280548278417,205.73739094077473,670.6261441959832,157.50559622941637,-835.8851047904172,93.36670068066996,2,2,15
33294,954,1300.7655548278417,635.2932991438997,1027.5831754459832,608.2509575575414,2124.3492702095828,-109.81054541308004,2,2,15
33295,958,239.9100860778417,-488.53018718422527,1117.3937223209832,-171.06496041120863,1054.0992702095828,233.44506982129496,2,2,15
33296,962,-624.4102264221583,-683.5045524186003,762.6261441959832,-590.3613471299586,-2029.0882297904172,439.39428857129496,2,2,15
33297,966,216.5741485778417,86.80379719077473,748.2101285709832,13.91819388566637,-1307.4476047904172,185.59008935254496,2,2,15
33298,970,1191.5350860778417,641.1717171126497,881.8722379459832,586.8154106825414,1656.3492702095828,-147.13793799120504,2,2,15
33299,974,423.3944610778417,-319.23795085610027,924.3859098209832,-37.82619087995863,1601.3648952095828,71.41723779004496,2,2,15
33300,978,-653.1563201721583,-800.0240836686003,705.2941129459832,-745.2812690049586,-1780.6507297904172,354.09985497754496,2,2,15
33301,982,111.5858673278417,-20.32828288735027,703.1261441959832,-133.55861275495863,-1708.4632297904172,253.22631982129496,2,2,15
33302,986,1237.9139923278417,722.1297249251497,935.2491910709832,568.6215630262914,1098.8492702095828,-177.04467627245504,2,2,15
33303,982,763.3632110778417,10.67367023764973,1074.9249723209832,75.20652396379137,1952.4273952095828,-54.311277834955035,2,2,15
33304,986,-677.4727264221583,-831.7412467545378,804.3566129459832,-713.2065619737086,-1456.7132297904172,321.80151513379496,2,2,15
33305,990,-192.1719451721583,-228.40054851235027,603.2589566959832,-168.00270455183363,-1934.9319797904172,99.37939599316996,2,2,15
33306,994,997.9921173278417,569.2884163313997,895.2609098209832,522.2192192762914,572.4273952095828,-215.69091650683004,2,2,15
33307,998,1154.2499298278417,269.86458820639973,1323.4093473209832,393.67429740129137,2321.6461452095828,-227.04565283495504,2,2,15
33308,1002,-436.0547576721583,-725.8163199967253,1152.9991910709832,-686.7644233018336,-878.8069797904172,307.80932763379496,2,2,15
33309,1006,-301.4492889221583,-226.72427898110027,878.4523160709832,-564.8132514268336,-2242.0413547904172,334.65356591504496,2,2,15
33310,1010,907.1991485778417,532.8328499251497,1052.4835660709832,532.1430474012914,-128.93197979041724,62.565919430669965,2,2,15
33311,1014,1370.9725860778417,476.23812336264973,1317.7316129459832,502.95212943254137,2288.0523952095828,-95.84081885058004,2,2,15
33312,1018,-192.7305389221583,-608.4025016373503,1180.6261441959832,-395.34230416120863,-349.01010479041724,296.18628075879496,2,2,15
33313,1047,-471.3477264221583,-439.66934734047527,789.8507535709832,-381.32789986433363,-2256.0101047904172,155.34814599316996,2,2,15
33314,1051,682.2733673278417,317.60775226889973,926.6886441959832,367.79099662004137,-584.3851047904172,-66.85058447558004,2,2,15
33315,1055,1483.1796173278417,610.9744514876497,1243.0988004459832,497.60984427629137,2201.6930202095828,-70.62792822558004,2,2,15
33316,1059,115.4530548278417,-411.21548991860027,1236.4386441959832,-300.41456978620863,285.05239520958276,360.02319482129496,2,2,15
33317,1063,-524.1641326721583,-499.79556804360027,808.7159879459832,-395.67775337995863,-2331.6663547904172,416.05883935254496,2,2,15
33318,1067,468.4764923278417,151.48958820639973,741.4601285709832,-104.68019478620863,-1206.1507297904172,116.50073388379496,2,2,15
33319,1071,1459.1288360778417,651.1853889876497,1075.8859098209832,644.3715630262914,1910.9742702095828,-295.59838720995504,2,2,15
33320,1075,373.9725860778417,-338.63931804360027,1053.0206754459832,183.38889701066637,1023.7711452095828,58.922608883794965,2,2,15
33321,1079,-615.0235076721583,-668.2606559342253,637.6124723209832,-452.80861275495863,-2235.7132297904172,443.19409325879496,2,2,15
33322,1083,194.8241485778417,13.53475422202473,652.2081754459832,34.05710990129137,-1655.3226047904172,203.09131005566996,2,2,15
33323,1079,1227.2968048278417,693.7430061751497,952.0128629459832,504.13669974504137,1407.2398952095828,33.173585446294965,2,2,15
33324,1083,600.7343048278417,-66.84219890297527,1057.6241910709832,18.99192435441637,1526.6148952095828,164.06518700879496,2,2,15
33325,1087,-502.2383514221583,-639.8514762467253,831.8937223209832,-456.38502877058363,-1932.4944797904172,289.92797997754496,2,2,15
33326,1091,-114.5899139221583,-103.90128093422527,674.6280973209832,-78.93117134870863,-1950.3538547904172,194.30713036816996,2,2,15
33327,1095,700.4882110778417,578.8103889876497,856.1456754459832,657.5141411512914,907.5836452095828,5.636231930669965,2,2,15
33328,1099,520.3788360778417,56.91951984702473,951.2530973209832,347.00388724504137,2024.8336452095828,-82.49682470995504,2,2,15
33329,1103,-453.4883514221583,-743.2506461686003,638.5519254459832,-804.0439643174586,-1548.6819797904172,361.98999169629496,2,2,15
33330,1107,-254.3789764221583,-212.19547038735027,440.0909879459832,-341.74293892683363,-2294.9007297904172,430.81079247754496,2,2,15
33331,1111,374.1522735778417,430.95345539389973,499.4113004459832,455.83445365129137,240.23989520958276,130.60473779004496,2,2,15
33332,1115,522.0546173278417,274.60311359702473,783.3234098209832,560.0380669325414,2214.9898952095828,-71.70092627245504,2,2,15
33333,1126,-329.8360076721583,-634.8893180436003,628.5167691959832,-233.73927681745863,-890.4319797904172,324.64038232129496,2,2,15
33334,1130,-390.9024139221583,-346.37296062172527,333.9425504459832,-288.54567330183363,-2329.9944797904172,381.52563622754496,2,2,15
33335,1134,161.8553985778417,317.13851398764973,398.2257535709832,362.20310599504137,-243.88510479041724,2.5292983369199646,2,2,15
33336,1138,444.4725860778417,382.78548664389973,589.7140348209832,647.0536919325414,2338.1930202095828,-133.72704931933004,2,2,15
33337,1142,-215.8672576721583,-547.8292594498503,476.9484098209832,-366.28517525495863,-304.43197979041724,383.78296044629496,2,2,15
33338,1146,-460.1914764221583,-409.62857585610027,162.75114419598322,-474.86989205183363,-2458.0726047904172,473.63696435254496,2,2,15
33339,1150,-55.2696014221583,194.80745930014973,160.24723794598322,24.80344779191637,-811.4007297904172,174.34716943066996,2,2,15
33340,1154,347.3514923278417,498.74642414389973,407.3898160709832,457.19773490129137,2099.8961452095828,-167.34399267870504,2,2,15
33341,1158,-159.2696014221583,-428.94034343422527,391.2081754459832,-165.36525337995863,388.13052020958276,154.00708154004496,2,2,15
33342,1162,-541.3281951721583,-510.70303874672527,107.04997232098322,-343.55348580183363,-2372.5726047904172,338.56518700879496,2,2,15
33343,1159,-206.7461639221583,95.83382648764973,57.921066070983215,197.04587943254137,-1203.0257297904172,0.8081069306699646,2,2,15
33344,1163,210.5155548278417,524.0933479720247,236.28825357098322,735.2983208387914,1911.5992702095828,-347.67797705370504,2,2,15
33345,1167,-113.0274139221583,-301.13321452797527,273.6378629459832,-84.65309517683363,1104.7555202095828,35.028565915044965,2,2,15
33346,1171,-595.1289764221583,-611.5987906998503,20.592941070983215,-513.8066596299586,-2153.0101047904172,246.14087060254496,2,2,15
33347,1175,-337.0586639221583,-45.74210124672527,-68.52326986651678,-13.30641548933363,-1590.1507297904172,-66.38110205370504,2,2,15
33348,1179,113.6444610778417,495.01375812827473,85.74919107098322,527.2260552137914,1376.9898952095828,-410.32983252245504,2,2,15
33349,1183,-51.9610076721583,-146.57071452797527,175.11051919598322,192.10618216691637,1703.0367702095828,-280.13085791308004,2,2,15
33350,1187,-605.1875701721583,-687.7289176529753,-58.464676116516785,-570.4682807237086,-1736.1507297904172,172.60376122754496,2,2,15
33351,1191,-428.0742889221583,-174.01871257485027,-131.91291830401678,-259.06373970808363,-1872.7444797904172,-57.775877444330035,2,2,15
33352,1195,64.8514923278417,451.33822101889973,-17.582840179016785,568.1074028700414,865.8961452095828,-529.978758303705,2,2,15
33353,1190,51.3710235778417,51.33162922202473,132.21794107098322,443.65281302629137,2094.2711452095828,-403.28906103808004,2,2,15
33354,1194,-551.6992889221583,-716.1380973404753,-16.420730804016785,-528.9834174424586,-1215.3538547904172,124.88256982129496,2,2,15
33355,1198,-512.6758514221583,-306.87759929360027,-257.8426058040168,-250.39137642683363,-1997.4163547904172,-54.534666506830035,2,2,15
33356,1202,-60.1406951721583,330.75057453452473,-125.43049642901678,429.92869193254137,316.05239520958276,-508.65527197558004,2,2,15
33357,1206,131.8163360778417,209.09017414389973,80.94255044598322,366.82957083879137,2208.5523952095828,-513.684324709955,2,2,15
33358,1210,-445.4844451721583,-657.4198356217253,-18.008621429016785,-487.36452095808363,-655.5101047904172,39.409669430669965,2,2,15
33359,1214,-547.7656951721583,-397.31265788735027,-280.8875276790168,-325.26955025495863,-2089.3382297904172,-49.103270022455035,2,2,15
33360,1218,-116.6680389221583,240.87435383139973,-187.09944174151678,359.58787162004137,-238.02572979041724,-455.97216650683004,2,2,15
33361,1222,183.3124298278417,340.25008625327473,38.005050445983215,550.7177544325414,2228.5367702095828,-580.69482275683,2,2,15
33362,1226,-332.6094451721583,-576.0819449967253,11.362472320983215,-377.37160103620863,8.818020209582755,-32.339598147455035,2,2,15
33363,1222,-590.4375701721583,-488.32901530922527,-265.6883089290168,-366.12868111433363,-2128.2913547904172,-31.378416506830035,2,2,15
33364,1226,-205.1836639221583,104.55111164389973,-279.7918245540168,196.97898490129137,-708.6194797904172,-379.52905127245504,2,2,15
33365,1230,191.1835235778417,423.91268390952473,-46.618972991516785,575.1254692762914,2033.8492702095828,-606.48876806933,2,2,15
33366,1234,-215.3281951721583,-462.17740398110027,-5.9597933040167845,-278.93458931745863,599.6930202095828,-129.65893408495504,2,2,15
33367,1238,-554.0938201721583,-561.9332633561003,-255.94221517901678,-560.0971869737086,-2065.3069797904172,88.67285302441996,2,2,15
33368,1242,-268.8399139221583,-10.42642741860027,-313.3865511165168,189.80393607316637,-1092.4476047904172,-378.29980322558004,2,2,15
33369,1246,175.5585235778417,466.51522297202473,-99.21174642901678,667.9076958387914,1722.0836452095828,-625.46533056933,2,2,15
33370,1250,-61.4610076721583,-288.32559734047527,36.954269195983215,-28.77370064558363,1199.7711452095828,-166.80761572558004,2,2,15
33371,1254,-545.9102264221583,-638.4657340592253,-218.28010580401678,-646.1289252549586,-1849.9007297904172,116.94775536816996,2,2,15
33372,1258,-330.6875701721583,-124.26382976235027,-352.3904573665168,-103.33913033308363,-1489.1663547904172,-216.74145361620504,2,2,15
33373,1264,157.3202423278417,432.94295734702473,-171.45295736651678,581.9877739637914,1261.5680202095828,-568.31201025683,2,2,15
33374,1268,72.1600860778417,-98.80508952797527,34.741378570983215,234.46262747941637,1690.4586452095828,-312.83154150683004,2,2,15
33375,1272,-471.2110076721583,-656.0340934342253,-167.20588705401678,-488.48219673933363,-1549.9788547904172,70.90332177441996,2,2,15
33376,1276,-340.1406951721583,-183.94302898110027,-326.5740511165168,-128.37306587995863,-1772.4319797904172,-145.17114111620504,2,2,15
33377,1280,126.5858673278417,412.04403156577473,-193.73811361651678,468.37351615129137,712.2398952095828,-538.673582522455,2,2,15
33378,1284,202.6249298278417,102.62874836264973,23.409347320983215,340.43259818254137,2008.3648952095828,-354.78564306933004,2,2,15
33379,1288,-402.5235076721583,-664.8407340592253,-124.46955892901678,-537.4099311143336,-1132.8538547904172,183.39965966504496,2,2,15
33380,1292,-407.7774139221583,-307.61514812172527,-333.2351839290168,-184.87843697370863,-1990.3851047904172,-89.13525244433004,2,2,15
33381,1296,48.7577423278417,323.44173664389973,-230.50666830401678,467.14451224504137,191.48989520958276,-452.01586767870504,2,2,15
33382,1300,249.1835235778417,237.02987140952473,-36.045730804016785,480.28709037004137,2173.8805202095828,-473.85351416308004,2,2,15
33383,1295,-335.8946014221583,-658.3810172623503,-88.79670736651678,-488.97389595808363,-568.6038547904172,60.531983883794965,2,2,15
33384,1299,-447.7422576721583,-404.66641765297527,-314.5486604915168,-360.47365181745863,-2147.1819797904172,45.779786618169965,2,2,15
33385,1303,-4.664132672158303,230.23494953452473,-257.5076448665168,342.91355521379137,-351.36947979041724,-352.34936377245504,2,2,15
33386,1307,318.8553985778417,378.85164875327473,-52.609207366516785,592.6718559950414,2149.4898952095828,-514.93603369433,2,2,15
33387,1311,-194.3399139221583,-550.0199332779753,-33.520340179016785,-342.99464791120863,43.693020209582755,10.777101071294965,2,2,15
33388,1315,-461.5781951721583,-502.36588054360027,-299.8640901790168,-578.2912787705836,-2179.1663547904172,112.87988427441996,2,2,15
33389,1319,-74.1563201721583,111.36825031577473,-300.6687776790168,132.36008841691637,-819.4788547904172,-273.69360205370504,2,2,15
33390,1323,310.4960235778417,426.30428547202473,-98.04963705401678,585.8993950575414,1930.4430202095828,-535.90185400683,2,2,15
33391,1327,-58.3321014221583,-408.28751140297527,-3.9051058040167845,-73.18678658308363,682.8805202095828,-117.34326025683004,2,2,15
33392,1331,-446.0664764221583,-567.6107535904753,-270.2478792415168,-468.09718697370863,-2040.2288547904172,116.61255029004496,2,2,15
33393,1349,-156.3438201721583,-10.06876140297527,-326.7527620540168,86.20359427629137,-1201.2757297904172,-201.11743017870504,2,2,15
33394,1353,298.6249298278417,468.90682453452473,-139.55744955401678,671.5512505262914,1548.1930202095828,-524.189695803705,2,2,15
33395,1357,84.4061798278417,-230.09927898110027,3.0460660709832155,55.20164115129137,1225.9742702095828,-154.84936377245504,2,2,15
33396,1361,-423.8281951721583,-635.0458121842253,-230.26057455401678,-576.2573432237086,-1858.6663547904172,158.92431786816996,2,2,15
33397,1365,-213.0039764221583,-128.01895671547527,-397.0496370540168,-32.26051705183363,-1577.3382297904172,-198.43530127245504,2,2,15
33398,1369,245.8983673278417,442.28597492514973,-203.52815267901678,534.6244927137914,1110.8336452095828,-498.21679541308004,2,2,15
33399,1373,186.4882110778417,-65.50113444985027,8.120284820983215,210.72507865129137,1692.7867702095828,-251.14062353808004,2,2,15
33400,1377,-387.6172576721583,-665.3548942154753,-171.56526205401678,-578.3808783799586,-1534.7444797904172,204.11963036816996,2,2,15
33401,1381,-296.4453826721583,-235.10611491860027,-348.0984651790168,-262.57301705183363,-1915.7288547904172,-17.229734866205035,2,2,15
33402,1385,199.2264923278417,391.10042805014973,-219.64338705401678,534.2890434950414,544.3648952095828,-465.33740088183004,2,2,15
33403,1379,268.4725860778417,94.11263508139973,-26.099441741516785,442.71384818254137,2042.9898952095828,-413.74975439745504,2,2,15
33404,1383,-304.8047576721583,-662.7171989029753,-113.56233236651678,-484.05641548933363,-1025.3226047904172,168.80395654004496,2,2,15
33405,1387,-341.3477264221583,-346.84244304360027,-377.9158479915168,-258.59450142683363,-2077.3382297904172,17.191895993169965,2,2,15
33406,1391,83.3358673278417,246.30575031577473,-309.8777620540168,381.24656302629137,30.911770209582755,-389.02856299120504,2,2,15
33407,1395,351.9569610778417,253.90535969077473,-27.731277679016785,488.51267630754137,2155.8180202095828,-449.55712744433004,2,2,15
33408,1399,-201.4063201721583,-627.5133414811003,-73.10530111651678,-488.25856392683363,-508.41635479041724,120.12182763379496,2,2,15
33409,1403,-383.6836639221583,-440.04923015297527,-332.5418245540168,-359.95949166120863,-2185.5569797904172,117.59594872754496,2,2,15
33410,1407,48.7343048278417,169.03573078452473,-291.2136995540168,336.34177787004137,-493.13510479041724,-316.16186377245504,2,2,15
33411,1411,402.6288360778417,371.40853351889973,-62.912918304016785,563.8158989637914,2062.1305202095828,-474.81469580370504,2,2,15
33412,1415,-88.3281951721583,-524.5165153092253,-38.236160491516785,-296.92750923933363,111.08364520958276,49.803224118169965,2,2,15
33413,1411,-382.7891326721583,-528.0704703873503,-299.1043245540168,-430.68043892683363,-2168.3069797904172,103.84961083691996,2,2,15
33414,1415,-24.961007672158303,72.52108234702473,-305.1160433040168,151.24729544816637,-961.8226047904172,-220.18359228808004,2,2,15
33415,1419,393.3514923278417,443.76107258139973,-110.16487142901678,596.5385552137914,1827.8805202095828,-470.72436377245504,2,2,15
33416,1423,45.2030548278417,-378.24673991860027,-2.6531526790167845,-151.77540962995863,724.2398952095828,-6.836180178705035,2,2,15
33417,1427,-377.8047576721583,-578.8758903092253,-256.0769808040168,-437.25197212995863,-2083.1351047904172,162.59008935254496,2,2,15
33418,1431,-121.1406951721583,-57.02969890297527,-337.8621370540168,62.17551810441637,-1369.4944797904172,-159.31982275683004,2,2,15
33419,1435,352.1132110778417,449.43831867514973,-163.20491049151678,558.9653130262914,1435.5523952095828,-493.99243017870504,2,2,15
33420,1439,159.5780548278417,-214.07315593422527,-2.7195589290167845,28.78196341691637,1297.3805202095828,-154.33520361620504,2,2,15
33421,1443,-383.4610076721583,-656.0787711686003,-223.82307455401678,-531.4421576768336,-1839.6194797904172,194.12841943066996,2,2,15
33422,1447,-188.8867889221583,-145.22965007485027,-363.8123323665168,-37.66969673933363,-1691.4319797904172,-94.23144385058004,2,2,15
33423,1455,281.7733673278417,414.90487140952473,-195.21272299151678,586.1674614637914,982.0211452095828,-467.32690283495504,2,2,15
33424,1459,250.0780548278417,-51.57584148110027,-11.748855804016785,223.55515677629137,1745.8961452095828,-273.96191260058004,2,2,15
33425,1463,-314.8633514221583,-657.9339957779753,-148.18440267901678,-570.1777533799586,-1494.2913547904172,237.11084130566996,2,2,15
33426,1467,-255.6758514221583,-260.00601726235027,-377.0886995540168,-171.93678658308363,-1966.7757297904172,-33.971189944330035,2,2,15
33427,1471,217.5780548278417,351.94002765952473,-286.0281526790168,499.93455130754137,440.80239520958276,-408.54174658495504,2,2,15
33428,1475,326.0975860778417,133.58602375327473,-31.083816741516785,411.24265677629137,2006.2398952095828,-325.90722510058004,2,2,15
33429,1479,-243.5391326721583,-647.8756461686003,-117.20491049151678,-522.0991400987086,-1029.7757297904172,199.31396630566996,2,2,15
33430,1483,-293.5625701721583,-323.86490398110027,-331.4470979915168,-351.86818306745863,-2142.7132297904172,67.95288232129496,2,2,15
33431,1487,141.0038360778417,273.06087726889973,-256.6131136165168,355.00584037004137,-107.71322979041724,-331.02587744433004,2,2,15
33432,1491,398.9413360778417,297.06649250327473,-36.605301116516785,574.7231255262914,2113.1930202095828,-412.49804541308004,2,2,15
33433,1535,-138.7735076721583,-570.8517203873503,-49.904129241516785,-371.44826119245863,-420.83822979041724,161.31591943066996,2,2,15
33434,1539,-325.9688201721583,-408.13101726235027,-341.8406526790168,-367.17921822370863,-2227.1351047904172,124.05566552441996,2,2,15
33435,1543,81.0116485778417,184.41390461264973,-337.5261995540168,202.14207083879137,-630.8851047904172,-278.16406103808004,2,2,15
33436,1547,422.6561798278417,403.97493976889973,-100.68733236651678,566.6542778700414,2005.7555202095828,-422.91381689745504,2,2,15
33437,1551,-51.6250701721583,-474.87320476235027,-13.448074554016785,-202.37965767683363,229.67739520958276,57.961671383794965,2,2,15
33438,1555,-384.6446014221583,-510.14420085610027,-259.4070589290168,-441.40919869245863,-2199.9788547904172,156.44336083691996,2,2,15
33439,1559,-20.086007672158303,75.40438312827473,-315.4881136165168,133.92454154191637,-1051.5413547904172,-214.50610205370504,2,2,15
33440,1563,419.7968048278417,497.53939289389973,-96.90998861651678,650.0932427137914,1730.0211452095828,-435.25195166308004,2,2,15
33441,1567,85.8593048278417,-301.64713054360027,15.944503570983215,-80.00392525495863,814.7555202095828,0.18237450879496464,2,2,15
33442,1571,-360.7266326721583,-568.9071403092253,-245.77229330401678,-535.3759955674586,-2081.6819797904172,221.82226708691996,2,2,15
33443,1571,-106.9453826721583,-39.50601726235027,-335.3133089290168,-44.50929634870863,-1465.8694797904172,-95.61718603808004,2,2,15
33444,1575,358.7069610778417,480.44027180014973,-166.82600424151678,535.2724419325414,1298.2242702095828,-408.07226416308004,2,2,15
33445,1579,197.4608673278417,-133.76334148110027,-11.660965179016785,110.09763724504137,1339.1305202095828,-107.19555517870504,2,2,15
33446,1583,-320.0703826721583,-595.5279899186003,-209.89826986651678,-512.1301459580836,-1805.3538547904172,215.67553857129496,2,2,15
33447,1587,-183.1875701721583,-136.51260905922527,-375.7478792415168,-77.83571236433363,-1773.2132297904172,-62.983641116205035,2,2,15
33448,1591,261.1444610778417,424.44930500327473,-234.97639486651678,596.2480278700414,845.4273952095828,-424.79150244433004,2,2,15
33449,1595,313.0194610778417,49.23055500327473,10.467941070983215,248.56663138566637,1787.1305202095828,-241.95410010058004,2,2,15
33450,1599,-256.1446014221583,-589.4706168717253,-102.49787924151678,-607.1474799424586,-1435.2132297904172,314.58178857129496,2,2,15
33451,1603,-213.3399139221583,-197.35391765297527,-333.9724886165168,-146.09816353620863,-2036.9163547904172,38.873048336919965,2,2,15
33452,1607,234.6796173278417,391.45809406577473,-236.78694174151678,513.7031059950414,306.98989520958276,-377.15991064745504,2,2,15
33453,1601,367.4022735778417,217.58382648764973,-10.877762054016785,502.54978568254137,2019.8336452095828,-340.72656103808004,2,2,15
33454,1605,-202.1641326721583,-583.2792106217253,-75.92170736651678,-475.87575142683363,-936.1351047904172,235.14380029004496,2,2,15
33455,1609,-291.1250701721583,-308.59854655922527,-323.8250276790168,-304.37086861433363,-2188.8226047904172,134.71753075879496,2,2,15
33456,1613,167.8671173278417,312.77987140952473,-268.5486604915168,282.78733451066637,-243.57260479041724,-259.79077002245504,2,2,15
33457,1617,424.9803985778417,361.26082844077473,-67.85237142901678,589.1850395887914,2112.3492702095828,-412.85571142870504,2,2,15
33458,1621,-126.8164764221583,-531.3561149186003,-75.00569174151678,-359.53493111433363,-324.10385479041724,173.00610497754496,2,2,15
33459,1625,-334.2422576721583,-398.67618327797527,-273.9803011165168,-413.33546822370863,-2273.5413547904172,206.46655419629496,2,2,15
33460,1629,56.2460235778417,201.37874836264973,-302.4119417415168,260.59202201066637,-736.5569797904172,-226.08447119433004,2,2,15
33461,1633,442.3944610778417,478.92049640952473,-84.79573080401678,582.8818169325414,1939.7711452095828,-459.07910010058004,2,2,15
33462,1637,8.097586077841697,-397.84903484047527,16.167159820983215,-194.78004830183363,302.50552020958276,60.844972165044965,2,2,15
33463,1650,-355.0938201721583,-477.57779460610027,-267.7000276790168,-530.8833197862086,-2241.0101047904172,254.67920068066996,2,2,15
33464,1654,-21.203195172158303,96.25863117514973,-299.4392854915168,119.84299857316637,-1206.0413547904172,-93.02441260058004,2,2,15
33465,1658,414.5858673278417,514.7054085188997,-111.10334799151678,715.8075981825414,1673.8492702095828,-471.84179541308004,2,2,15
33466,1662,125.7147735778417,-241.23038249672527,15.542159820983215,-66.90578072370863,924.4586452095828,-56.613523928705035,2,2,15
33467,1666,-333.9961639221583,-524.8517203873503,-253.43928549151678,-572.9045600205836,-2102.5882297904172,295.73950341504496,2,2,15
33468,1670,-101.8281951721583,-19.09879069985027,-336.4314729915168,-23.87868111433363,-1586.4788547904172,-33.635984866205035,2,2,15
33469,1674,359.4686798278417,504.20028156577473,-154.89045736651678,581.5629692762914,1211.4117702095828,-413.07910010058004,2,2,15
33470,1678,234.6093048278417,-65.36685710610027,20.145675445983215,226.08079154191637,1445.7086452095828,-165.62304541308004,2,2,15
33471,1682,-317.8789764221583,-580.8204703873503,-167.60823080401678,-570.9377631455836,-1814.6507297904172,287.44702294629496,2,2,15
33472,1686,-156.2110076721583,-99.65445476235027,-313.9676058040168,-25.21974556745863,-1869.4163547904172,29.932374508794965,2,2,15
33473,1680,310.7616485778417,487.39168781577473,-198.49885580401678,531.4501763075414,708.3961452095828,-360.66430517870504,2,2,15
33474,1684,338.6132110778417,110.42952961264973,-0.26057455401678453,341.23679740129137,1831.9898952095828,-259.29907080370504,2,2,15
33475,1688,-264.5703826721583,-594.2762809342253,-122.07795736651678,-544.9201850205836,-1356.3226047904172,252.44409325879496,2,2,15
33476,1692,-218.1680389221583,-193.62125163735027,-321.7908479915168,-241.80812447370863,-2128.5882297904172,123.38501122754496,2,2,15
33477,1696,234.7694610778417,410.54647297202473,-237.23420736651678,466.69724662004137,151.94302020958276,-293.65380713183004,2,2,15
33478,1700,410.8983673278417,284.14730305014973,-1.9148714290167845,480.26511771379137,2033.5055202095828,-330.98119970995504,2,2,15
33479,1704,-167.5860076721583,-552.0760856217253,-67.24885580401678,-465.43751900495863,-810.6976047904172,230.24878075879496,2,2,15
33480,1708,-296.7110076721583,-315.81827312172527,-333.6599886165168,-354.88576119245863,-2248.3226047904172,165.96508935254496,2,2,15
33481,1712,133.4686798278417,301.15706867514973,-270.6951448665168,324.87546927629137,-383.69760479041724,-236.38867041308004,2,2,15
33482,1716,445.5428985778417,428.91951984702473,-41.813308929016785,588.5590630262914,2039.8336452095828,-393.29785010058004,2,2,15
33483,1724,-61.8633514221583,-462.17740398110027,-34.347488616516785,-344.84987252058363,-216.93197979041724,170.16723779004496,2,2,15
33484,1728,-314.8164764221583,-385.04166179360027,-319.2429964290168,-474.62404244245863,-2302.9788547904172,265.00586083691996,2,2,15
33485,1732,63.9764923278417,204.08333820639973,-265.1511995540168,235.35691458879137,-873.3538547904172,-168.99804541308004,2,2,15
33486,1736,440.8710235778417,490.54329914389973,-53.860183929016785,585.1616020887914,1876.8961452095828,-461.67187353808004,2,2,15
33487,1740,52.1327423278417,-336.02432780922527,8.858566070983215,-310.18214791120863,386.09927020958276,103.11206200879496,2,2,15
33488,1744,-332.0508514221583,-447.29117351235027,-240.34065267901678,-420.71168892683363,-2235.6976047904172,279.13208154004496,2,2,15
33489,1748,-34.4610076721583,83.04867023764973,-312.0457308040168,130.63889701066637,-1286.9476047904172,-98.41113135058004,2,2,15
33490,1752,431.7538360778417,549.2613167220247,-108.24201986651678,678.0776177137914,1539.8961452095828,-431.49682470995504,2,2,15
