,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
8681,902,-38.032526602248254,-486.8999577651052,805.9986526877437,-210.75034781678096,17.273697407043073,85.26594749495462,2,2,5
8682,906,-266.13018285224825,-222.29998217916773,645.6256058127437,-294.03306266053096,-2318.351302592957,281.4695607762046,2,2,5
8683,910,-175.29424535224825,-207.12322436666773,-189.05603481225626,28.34633187071904,-654.7263025929569,-79.46647438004538,2,2,5
8684,914,464.29950464775175,45.33966625833227,-234.85486293725626,420.86513069884404,2441.008072407043,-324.7320993800454,2,2,5
8685,918,-319.14971410224825,-836.3024235854177,4.219355812743743,-271.05527945740596,695.0236974070431,-221.44474586442038,2,2,5
8686,922,-834.4465891022483,-794.1246892104177,34.17052768774374,-519.025738441781,-2295.210677592957,428.0972463230796,2,2,5
8687,914,-46.391901602248254,-45.67644702291773,64.48009800024374,-163.76694937928096,-1109.570052592957,317.7910939793296,2,2,5
8688,918,974.0534108977517,670.9651545395823,687.1099808127437,511.25575569884404,2133.179947407043,-392.0331247706704,2,2,5
8689,922,171.51434839775175,-366.8264714369802,673.1177933127437,-41.77109976990596,1462.679947407043,-207.31828102067038,2,2,5
8690,926,-1016.5676828522483,-1008.6121159682302,173.28771518774374,-469.09190055115596,-2118.929427592957,74.04548851057962,2,2,5
8691,930,-499.50518285224825,-500.4674626479177,-364.47205043725626,-198.18858023865596,-1593.976302592957,-101.77335914567038,2,2,5
8692,934,1051.1471608977517,739.3167170395823,551.7925980002437,470.57557991759404,1661.961197407043,-321.9156931300454,2,2,5
8693,938,652.9049733977517,-14.607599366667728,961.1881058127437,165.80946663634404,2033.961197407043,-142.27482398942038,2,2,5
8694,942,-808.8098703522483,-895.9146062026052,256.57091831274374,-657.069927894906,-1726.804427592957,366.6968556980796,2,2,5
8695,946,-625.3450266022483,-480.3956853041677,-282.53064418725626,-251.65415641053096,-1865.976302592957,84.50593772932962,2,2,5
8696,950,826.0182546477517,431.4214533677073,252.83751987524374,331.16762093321904,1058.039322407043,-281.5709665675454,2,2,5
8697,958,350.66669214775175,-277.4641667494802,503.31212925024374,182.70741585509404,2402.883072407043,-312.2599314112954,2,2,5
8698,962,-1043.4583078522483,-1035.4117985854177,258.02404331274374,-559.705670082406,-1263.507552592957,130.99763694807962,2,2,5
8699,966,-370.06768285224825,-277.4865056166677,150.51134800024374,-179.61436148865596,-2031.976302592957,-56.77946266129538,2,2,5
8700,970,674.5182546477517,319.1934260239573,193.38244175024374,247.12514046446904,499.7893224070431,-208.81583961442038,2,2,5
8701,974,624.6745046477517,53.49811352395727,321.70373081274374,295.82948616759404,2586.008072407043,-53.09123023942038,2,2,5
8702,978,-780.3567453522483,-952.8444157729177,553.6705276877437,-424.94712516053096,-653.3825525929569,466.9219533543296,2,2,5
8703,982,-598.0325266022483,-493.1138249526052,323.73791050024374,-350.06870719178096,-2208.351302592957,-11.248945083170383,2,2,5
8704,986,732.7018483977517,486.6301936020823,530.8267776877437,194.79970101134404,-75.13255259295693,-307.7223337550454,2,2,5
8705,990,1392.5260671477517,709.6336115708323,1022.0963089377437,557.412005698844,2655.523697407043,-248.02091773942038,2,2,5
8706,994,-312.68877660224825,-681.8518620619802,719.0279495627437,-320.98911734803096,90.27369740704307,178.87507835432962,2,2,5
8707,986,-764.3723703522483,-593.2719060072927,316.09337925024374,-446.89658805115596,-2248.273177592957,230.77571311995462,2,2,5
8708,990,250.03778589775175,181.79718578958227,355.90197300024374,18.31019905821904,-632.9138025929569,-183.40202125504538,2,2,5
8709,994,1184.4948171477517,604.6028498520823,665.9654495627437,533.875628745719,2417.539322407043,-328.5319040675454,2,2,5
8710,998,-110.89971410224825,-627.4478093276052,653.1138870627437,-131.53574820740596,798.5861974070431,14.835527573079617,2,2,5
8711,1002,-814.5325266022483,-708.7856999526052,322.46349643774374,-508.29673453553096,-2164.476302592957,187.54744163557962,2,2,5
8712,1006,153.63544214775175,126.38727368020727,343.07189487524374,12.454242026969041,-1114.913802592957,32.62751976057962,2,2,5
8713,1010,1161.0729421477517,651.2954768052073,614.1539261252437,458.68446663634404,2048.289322407043,-190.17448219254538,2,2,5
8714,1014,106.04559839775175,-472.9301091322927,712.4341995627437,-49.08018180115596,1416.117447407043,19.395342026204617,2,2,5
8715,1018,-849.4895578522483,-809.5027409682302,395.26330112524374,-559.951763832406,-2025.273177592957,209.20637718245462,2,2,5
8716,1022,-26.095026602248254,-6.404474366667728,274.45177768774374,-86.13926383240596,-1521.085677592957,141.10066429182962,2,2,5
8717,1029,1202.2448171477517,749.3303889145823,577.3404495627437,472.14003304259404,1557.195572407043,-297.5077341456704,2,2,5
8718,1033,636.8346608977517,-45.58709155416773,834.1177933127437,145.96107796446904,1983.289322407043,-128.21549781754538,2,2,5
8719,1037,-849.3567453522483,-861.4481755385427,484.29064487524374,-513.258892738656,-1636.491927592957,199.17048851057962,2,2,5
8720,1041,-312.75908910224825,-227.64214526510523,208.80529331274374,-210.39268180115596,-1853.460677592957,39.80256858870462,2,2,5
8721,1045,1028.0573171477517,627.5132502427073,532.5699417502437,392.97035530821904,996.9768224070431,-205.84318336442038,2,2,5
8722,1049,888.4245046477517,164.98859203958227,915.5220901877437,319.72352913634404,2386.367447407043,-90.79874977067038,2,2,5
8723,1053,-742.8254953522483,-835.9225407729177,709.8424026877437,-440.83921500428096,-1169.116927592957,205.58528343245462,2,2,5
8724,1057,-459.00518285224825,-306.5660954604177,353.71154331274374,-287.72984000428096,-2056.491927592957,105.65071311995462,2,2,5
8725,1061,768.2838796477517,505.6292170395823,475.97521518774374,309.24061898009404,353.8518224070431,-169.56632789567038,2,2,5
8726,1065,1068.8932546477517,332.7832697739573,726.6275589377437,341.82948616759404,2472.414322407043,-171.46623023942038,2,2,5
8727,1056,-631.3606516022483,-862.6775456557302,533.0845901877437,-684.316754066781,-697.8200525929569,216.53767601057962,2,2,5
8728,1060,-567.0090891022483,-460.6366521010427,265.08654331274374,-562.969097816781,-2359.476302592957,127.95784202620462,2,2,5
8729,1064,664.5729421477517,470.7827814927073,617.4400589377437,362.72841194884404,-180.39817759295693,-84.54020484879538,2,2,5
8730,1068,1273.6120046477517,589.1577814927073,953.9224808127437,596.259417808219,2584.101822407043,-253.72062477067038,2,2,5
8731,1072,-312.13018285224825,-674.2747136244802,805.8209183127437,-389.45249625428096,15.961197407043073,-4.632734145670383,2,2,5
8732,1076,-746.7161203522483,-570.3390446791677,283.01330112524374,-743.258404457406,-2458.320052592957,90.40681663557962,2,2,5
8733,1080,474.26825464775175,315.5947932114573,340.14416050024374,91.82509163634404,-847.3825525929569,56.00740257307962,2,2,5
8734,1084,1321.4440358977517,719.6919611802073,782.3736526877437,634.749163901969,2360.773697407043,-335.7291696925454,2,2,5
8735,1088,-74.71221410224825,-568.3049870619802,838.0963089377437,-261.98057242615596,803.8830724070431,-134.67521461442038,2,2,5
8736,1092,-899.2434641022483,-724.8789616713552,374.23009800024374,-422.04136344178096,-2236.366927592957,-88.94352516129538,2,2,5
8737,1105,185.28387964775175,148.76129711770727,388.89318393774374,137.10975960509404,-1305.788802592957,-7.694990005045383,2,2,5
8738,1109,1387.3151296477517,802.7732600083323,865.2759964377437,466.95448616759404,1925.742447407043,-133.73649391129538,2,2,5
8739,1113,405.02606714775175,-216.37688647604273,1071.8951370627437,-171.21006461365596,1331.179947407043,19.998857651204617,2,2,5
8740,1117,-713.6575266022483,-622.7986394057302,592.2047073752437,-831.301861488656,-2207.788802592957,321.6802541355796,2,2,5
8741,1121,89.90887964775175,117.66998852395727,410.99865268774374,-101.27158805115596,-1728.491927592957,179.12092796370462,2,2,5
8742,1125,1330.2526296477517,831.1153010239573,760.1783401877437,924.025531089469,1562.101822407043,-153.45060523942038,2,2,5
8743,1129,704.4049733977517,46.72565258645727,978.9127151877437,344.08705452696904,2021.695572407043,-48.59855445817038,2,2,5
8744,1133,-759.0090891022483,-745.5543767104177,615.7623245627437,-657.204205238656,-1726.366927592957,26.279619369954617,2,2,5
8745,1137,-113.53643285224825,-48.64934741354273,384.48986362524374,-361.64707633240596,-2048.007552592957,126.50496116682962,2,2,5
8746,1141,1186.1041921477517,759.2097834458323,645.1998245627437,375.31239632384404,853.4143224070431,26.615068588704617,2,2,5
8747,1137,1009.0573171477517,278.8706721177073,893.3951370627437,524.398577964469,2370.383072407043,-199.69645484879538,2,2,5
8748,1141,-671.4114328522483,-715.8936101088552,612.7232620627437,-353.44395133240596,-1239.632552592957,-2.7106150050453834,2,2,5
8749,1145,-307.03643285224825,-181.17278491354273,393.16271518774374,-418.77793570740596,-2304.335677592957,110.47883811995462,2,2,5
8750,1149,1030.0455983977517,638.7339533677073,585.8570511252437,453.92348030821904,275.4143224070431,139.24543968245462,2,2,5
8751,1153,1298.5338796477517,512.8936213364573,774.3482620627437,485.28285530821904,2632.211197407043,-96.09611305192038,2,2,5
8752,1157,-336.54033910224825,-515.5773259291677,562.9009964377437,-551.569683754281,-757.5231775929569,252.97102561995462,2,2,5
8753,1161,-521.7239328522483,-265.8635808119802,427.09240268774374,-310.64024039490596,-2470.335677592957,302.0332814793296,2,2,5
8754,1165,478.04559839775175,408.2427424302073,510.37462925024374,249.02504280821904,-245.85130259295693,-186.06193336442038,2,2,5
8755,1169,1027.3659108977517,628.6531428208323,831.9947464377437,647.198870933219,2593.945572407043,-251.12785133317038,2,2,5
8756,1173,-148.29424535224825,-476.3499089369802,693.8384964377437,-239.06992789490596,45.24244740704307,136.13850608870462,2,2,5
8757,1162,-534.7551828522483,-430.5735417494802,275.32384800024374,-499.31138297303096,-2470.523177592957,247.69612327620462,2,2,5
8758,1166,192.23700464775175,304.5305842270823,348.72716831274374,235.99403694884404,-821.2106775929569,17.406084213704617,2,2,5
8759,1170,786.2330983977517,731.8064631333323,652.6881058127437,653.792620933219,2444.336197407043,-232.66520484879538,2,2,5
8760,1174,34.791692147751746,-268.7022038588552,624.3248245627437,-102.52329703553096,821.8674474070431,-21.441327895670383,2,2,5
8761,1178,-509.02862035224825,-469.0856267104177,243.38341831274374,-420.40977164490596,-2331.241927592957,214.25789085432962,2,2,5
8762,1182,-25.200495352248254,163.84869946145727,178.27209018774374,117.26137093321904,-1249.179427592957,-10.935956801920383,2,2,5
8763,1186,585.6276296477517,690.7017268052073,471.68419956274374,598.628558433219,2046.320572407043,-195.27067359879538,2,2,5
8764,1190,187.42841089775175,-104.90862475729273,567.3941605002437,41.48915413634404,1444.539322407043,80.32625022932962,2,2,5
8765,1194,-464.27862035224825,-518.9299870619802,167.23107456274374,-540.259869301156,-2274.335677592957,332.4761525730796,2,2,5
8766,1198,-157.63799535224825,52.06769360208227,51.82873081274374,-216.78525992615596,-1766.929427592957,236.65437522932962,2,2,5
8767,1211,399.16669214775175,662.6502131333323,291.14904331274374,544.984515464469,1599.179947407043,-132.99894508317038,2,2,5
8768,1215,253.83856714775175,95.92169750833227,435.00451206274374,209.14955452696904,2046.320572407043,0.06111351057961656,2,2,5
8769,1219,-416.33330785224825,-542.2876530776052,114.99474643774374,-579.554058754281,-1932.398177592957,367.6802541355796,2,2,5
8770,1223,-288.68487035224825,-57.72405444479273,-68.04333949975626,29.03920296446904,-1940.445052592957,33.36531272932962,2,2,5
8771,1227,187.38544214775175,559.6533869614573,64.97130893774374,385.97426155821904,1061.398697407043,-211.65470680192038,2,2,5
8772,1231,255.94012964775175,270.9358576645823,345.15099643774374,435.03627327696904,2543.492447407043,-139.74894508317038,2,2,5
8773,1235,-385.06377660224825,-546.6238347182302,137.19005893774374,-311.51206656678096,-1252.726302592957,185.20051780745462,2,2,5
8774,1239,-412.20049535224825,-171.29339038229273,-175.33240199975626,-367.90537711365596,-2244.007552592957,146.04036155745462,2,2,5
8775,1243,51.979192147751746,477.8460139145823,-38.67322231225626,308.03358773009404,466.2111974070431,-194.91325172379538,2,2,5
8776,1247,247.28778589775175,404.8006037583323,266.00353550024374,505.35487679259404,2790.226822407043,-289.3268259425454,2,2,5
8777,1241,-352.45440160224825,-510.2128239760427,159.56408237524374,-434.22300406678096,-665.8669275929569,187.56990257307962,2,2,5
8778,1245,-498.20830785224825,-288.4165593276052,-187.80408168725626,-373.00156851990596,-2297.538802592957,95.32429710432962,2,2,5
8779,1249,-78.71221410224825,365.5508478989573,-127.83435512475626,176.89589241759404,-184.78880259295693,-137.33512672379538,2,2,5
8780,1253,272.10028589775175,578.3840998520823,213.65490268774374,563.581195151969,2721.367447407043,-254.52531227067038,2,2,5
8781,1257,-220.93487035224825,-379.2316228041677,161.37462925024374,-218.68516226990596,111.22682240704307,118.45833030745462,2,2,5
8782,1261,-533.0129953522483,-377.9575749526052,-211.72107387475626,-410.91025992615596,-2430.288802592957,141.86067405745462,2,2,5
8783,1265,-175.07158910224825,215.99542797708227,-191.33630824975626,61.87391976134404,-706.1169275929569,-132.48478492692038,2,2,5
8784,1269,264.83466089775175,625.5686701645823,97.38146518774374,463.19935921446904,2531.976822407043,-285.5270212550454,2,2,5
8785,1273,-92.61455785224825,-240.42730151510523,113.13927768774374,35.54359749571904,908.7736974070431,20.624590073079617,2,2,5
8786,1277,-534.5090891022483,-479.4791813979177,-237.15662074975626,-472.86924430115596,-2294.773177592957,162.33479515120462,2,2,5
8787,1284,-264.92315160224825,90.93732250833227,-208.23376918725626,-21.92271109803096,-1174.445052592957,-57.89689430192038,2,2,5
8788,1288,221.00262964775175,619.4890803208323,45.86095737524374,549.521868980094,2182.289322407043,-355.1527536769204,2,2,5
8789,1292,-0.45830785224825377,-104.39458667135523,120.24767612524374,126.49281624571904,1606.711197407043,-120.01237281754538,2,2,5
8790,1296,-524.2044016022483,-544.9027653822927,-171.86755824975626,-487.17442008240596,-2055.804427592957,150.39900413557962,2,2,5
8791,1300,-354.55596410224825,-58.57341967916773,-272.91931606225626,-156.10044547303096,-1565.320052592957,-52.46549781754538,2,2,5
8792,1304,148.58466089775175,555.8760432114573,-30.537480124756257,476.52113655821904,1642.242447407043,-293.1490915675454,2,2,5
8793,1308,105.57684839775175,57.09674633645727,191.77306675024374,265.92299202696904,2173.789322407043,-193.68375953629538,2,2,5
8794,1312,-486.94268285224825,-589.6509343276052,-126.20251918725626,-584.672711098031,-1733.913802592957,161.93245140120462,2,2,5
8795,1316,-377.50908910224825,-136.11174975729273,-308.63806606225626,-237.63950797303096,-1895.726302592957,40.56257835432962,2,2,5
8796,1320,103.67841089775175,490.8323420395823,-111.22693324975626,444.51332405821904,1088.883072407043,-350.2355173487954,2,2,5
8797,1362,208.10419214775175,235.57550610208227,162.06798862524374,338.87904671446904,2547.023697407043,-251.61955055192038,2,2,5
8798,1366,-410.74737035224825,-593.0260563979177,-100.47595668725626,-536.258892738656,-1219.226302592957,214.63777366682962,2,2,5
8799,1370,-446.62237035224825,-253.83831225729273,-366.70740199975626,-182.34116812928096,-2193.429427592957,99.14631858870462,2,2,5
8800,1374,19.053410897751746,389.8025568833323,-200.58923793725626,383.18031624571904,420.2268224070431,-233.02287086442038,2,2,5
8801,1378,251.31122339775175,362.8240412583323,84.08263706274374,380.18495491759404,2711.804947407043,-242.90226539567038,2,2,5
8802,1382,-318.45830785224825,-549.8648015151052,-8.834355124756257,-354.60630484803096,-529.7106775929569,83.83552757307962,2,2,5
8803,1386,-471.54424535224825,-361.7749577651052,-314.91833949975626,-411.80430289490596,-2287.788802592957,110.92585960432962,2,2,5
8804,1390,-59.891901602248254,258.4859064927073,-247.17029262475626,218.91713265196904,-134.97630259295693,-148.73454078629538,2,2,5
8805,1394,279.69794214775175,449.9734553208323,59.27209018774374,720.401019370719,2704.179947407043,-420.4423044581704,2,2,5
8806,1398,-182.78252660224825,-438.3519841322927,14.903926125243743,-190.45493766053096,145.46119740704307,61.12605491682962,2,2,5
8807,1394,-521.6340891022483,-472.4384099135427,-323.32263637475626,-423.40488883240596,-2356.429427592957,144.11799827620462,2,2,5
8808,1398,-139.84502660224825,114.13849438333227,-286.42029262475626,109.10316780821904,-686.6638025929569,-139.57023414567038,2,2,5
8809,1402,286.78387964775175,493.1570490708323,-4.698612937256257,496.77186898009404,2472.898697407043,-355.8009470362954,2,2,5
8810,1406,-84.92705785224825,-346.7098942885427,69.55334018774374,-205.60947867615596,872.6330724070431,17.070879135579617,2,2,5
8811,1410,-485.73565160224825,-552.2788640151052,-300.90369106225626,-505.25693961365596,-2308.507552592957,210.99446311995462,2,2,5
8812,1414,-196.05987035224825,3.7207697739572723,-317.91345668725626,173.85609749571904,-1164.866927592957,-132.28361305192038,2,2,5
8813,1418,252.09247339775175,479.5894221177073,-58.29822231225626,565.011615073844,2111.414322407043,-401.6669138331704,2,2,5
8814,1422,39.080754647751746,-210.99004565573046,75.54357456274374,-5.002545082405959,1554.742447407043,-64.24479469254538,2,2,5
8815,1426,-484.05987035224825,-651.1182194838552,-257.63123012475626,-606.577496254281,-2093.616927592957,249.84187522932962,2,2,5
8816,1430,-275.31768285224825,-151.91436206198023,-372.22888637475626,2.127581870719041,-1626.116927592957,-119.09611305192038,2,2,5
8817,1440,198.67450464775175,422.9278010239573,-131.14294887475626,561.636615073844,1582.695572407043,-384.5006540675454,2,2,5
8818,1444,156.24872339775175,-43.17327319479273,106.09923862524374,268.76161507384404,2148.195572407043,-188.92277320817038,2,2,5
8819,1448,-420.49346410224825,-668.9996892104177,-164.71521449975626,-616.725201332406,-1748.382552592957,241.75056663557962,2,2,5
8820,1452,-314.76690160224825,-234.57110034323046,-334.05212856225626,-256.05723258240596,-1969.788802592957,97.58186546370462,2,2,5
8821,1456,147.42059839775175,366.0650080552073,-182.68591762475626,553.008685386344,995.3674474070431,-302.7826364894204,2,2,5
8822,1460,261.92841089775175,138.65826977395727,94.69982456274374,473.61537483946904,2531.351822407043,-269.0091989894204,2,2,5
8823,1464,-329.98955785224825,-652.8392888197927,-85.74646449975626,-476.11021109803096,-1178.538802592957,180.01497093245462,2,2,5
8824,1468,-364.77080785224825,-340.0490056166677,-356.20251918725626,-309.94736930115596,-2181.241927592957,93.08894554182962,2,2,5
8825,1472,89.84247339775175,283.1174982895823,-217.44275356225626,367.93641976134404,360.9768224070431,-252.13371070817038,2,2,5
8826,1476,319.63934839775175,264.2302912583323,74.62755893774374,535.440326011344,2684.070572407043,-324.2626169581704,2,2,5
8827,1472,-236.49346410224825,-604.5596257338552,-47.01111293725626,-310.72959586365596,-544.4606775929569,143.29109397932962,2,2,5
8828,1476,-401.60674535224825,-435.3792058119802,-365.18787074975626,-346.93955680115596,-2320.695052592957,133.05403343245462,2,2,5
8829,1480,15.612004647751746,166.32965649270727,-300.47986293725626,230.83070687071904,-220.42942759295693,-196.74601539567038,2,2,5
8830,1484,320.62372339775175,353.6372736802073,-13.952519187256257,534.859027183219,2649.929947407043,-364.7640818019204,2,2,5
8831,1488,-153.59112035224825,-525.2332097182302,-8.432011374756257,-251.02817984803096,160.30494740704307,92.84309593245462,2,2,5
8832,1492,-424.15752660224825,-536.5656071791677,-326.51892543725626,-440.05698844178096,-2414.710677592957,167.87800804182962,2,2,5
8833,1496,-68.31768285224825,40.46710766458227,-289.54919887475626,88.80775765196904,-769.3513025929569,-140.93375953629538,2,2,5
8834,1500,333.49872339775175,412.1990412583323,27.018183937743743,532.244036948844,2433.992447407043,-364.4064157862954,2,2,5
8835,1504,-2.9387766022482538,-379.2539616713552,91.68224643774374,-27.44370719178096,900.1018224070431,-35.43351539567038,2,2,5
8836,1508,-419.04033910224825,-577.9386540541677,-264.60486293725626,-476.89268180115596,-2354.648177592957,190.18513694807962,2,2,5
8837,1505,-132.35674535224825,-44.60369311666773,-308.97302699975626,31.94496468321904,-1247.413802592957,-43.25651344254538,2,2,5
8838,1509,327.01825464775175,444.2959650864573,-42.83044887475626,577.305072105094,2013.195572407043,-335.9974802394204,2,2,5
8839,1513,131.28387964775175,-208.50896655416773,112.37951206274374,57.89515999571904,1539.601822407043,-37.28874000504538,2,2,5
8840,1517,-382.94268285224825,-641.0599919447927,-221.01892543725626,-515.739849769906,-2053.257552592957,221.56697288557962,2,2,5
8841,1521,-199.65752660224825,-150.95330249166773,-343.32751918725626,-79.72446891053096,-1644.554427592957,-55.41593727067038,2,2,5
8842,1525,272.07684839775175,427.1746271958323,-104.07458949975626,532.601702964469,1470.492447407043,-333.5162790675454,2,2,5
8843,1529,229.65106714775175,-24.576593507292728,131.73595737524374,299.74110726134404,2087.211197407043,-158.77042945817038,2,2,5
8844,1533,-356.29815160224825,-655.7673894057302,-139.32361293725626,-470.81284781678096,-1744.570052592957,225.05378929182962,2,2,5
8845,1537,-267.96612035224825,-249.45745288229273,-338.85779262475626,-142.46567984803096,-1977.757552592957,13.337968979329617,2,2,5
8846,1541,211.52606714775175,362.8462580552073,-142.96716762475626,427.39198616759404,904.9924474070431,-276.1617868800454,2,2,5
8847,1548,325.76434839775175,142.39093578958227,131.13244175024374,237.24574593321904,2440.445572407043,-165.18522438004538,2,2,5
8848,1552,-261.05596410224825,-624.6314030776052,-49.93884731225626,-478.32310172303096,-1213.413802592957,169.91194358870462,2,2,5
8849,1556,-290.04815160224825,-309.94121753073046,-338.29822231225626,-170.00303336365596,-2221.835677592957,71.58674827620462,2,2,5
8850,1560,150.50653589775175,302.4070490708323,-226.98669887475626,440.17714241759404,336.2424474070431,-260.0460642237954,2,2,5
8851,1564,383.65497339775175,284.4810236802073,63.11681675024374,504.99721077696904,2702.148697407043,-279.3802927394204,2,2,5
8852,1568,-198.58330785224825,-594.1436101088552,17.496699562743743,-378.23203726990596,-528.1481775929569,151.82942405745462,2,2,5
8853,1572,-383.16533910224825,-427.5784245619802,-322.85388637475626,-331.29331656678096,-2419.851302592957,126.23665061995462,2,2,5
8854,1576,64.98700464775175,205.55695141458227,-199.74060512475626,278.35048226134404,-299.9919275929569,-138.40788063004538,2,2,5
8855,1580,404.22137964775175,405.2923029770823,108.17736362524374,613.045550620719,2595.476822407043,-301.5087107081704,2,2,5
8856,1584,-55.466120352248254,-457.5298405776052,87.50255893774374,-197.40635367615596,141.24244740704307,114.50203147932962,2,2,5
8857,1573,-368.09893285224825,-474.1371403822927,-256.20056606225626,-409.56919547303096,-2435.273177592957,187.14509788557962,2,2,5
8858,1577,-30.677057852248254,81.23663891458227,-267.30896449975626,107.89613655821904,-836.9606775929569,-104.23209938004538,2,2,5
8859,1581,396.55341089775175,466.1336115708323,21.095332375243743,569.437396323844,2351.070572407043,-345.6757028956704,2,2,5
8860,1585,54.705754647751746,-323.6205388197927,121.63341831274374,-38.46299430115596,874.2893224070431,27.062090073079617,2,2,5
8861,1589,-379.32158910224825,-554.3352604994802,-234.13904262475626,-465.38145133240596,-2344.023177592957,190.65437522932962,2,2,5
8862,1593,-94.00127660224825,-10.025568116667728,-287.11267543725626,7.134417808219041,-1302.054427592957,-79.33219703629538,2,2,5
8863,1597,380.14716089775175,494.0064143052073,-48.61951137475626,493.73182991759404,1968.117447407043,-347.9554880519204,2,2,5
8864,1601,195.52216089775175,-135.97759448385523,115.64318393774374,35.38710335509404,1538.429947407043,-40.44035133317038,2,2,5
8865,1605,-347.35674535224825,-582.3419743666677,-173.47693324975626,-434.93833609803096,-2141.663802592957,225.03132835432962,2,2,5
8866,1609,-188.07940160224825,-121.71721850729273,-311.72205043725626,-53.93052359803096,-1722.695052592957,11.438066635579617,2,2,5
8867,1612,303.43622339775175,443.7371271958323,-52.77771449975626,519.771624839469,1434.695572407043,-283.2472360987954,2,2,5
8868,1616,266.28778589775175,8.950994383332272,160.86095737524374,303.60805062071904,2091.633072407043,-145.60514625504538,2,2,5
8869,1620,-296.57549535224825,-591.3049870619802,-78.61560512475626,-474.14341422303096,-1727.851302592957,252.41218772932962,2,2,5
8870,1624,-223.90752660224825,-194.02507983541773,-289.25915981225626,-223.75913687928096,-2076.507552592957,79.92390647932962,2,2,5
8871,1628,250.95575464775175,415.0152033677073,-103.62732387475626,386.24232796446904,814.0236974070431,-244.91398414567038,2,2,5
8872,1632,371.94403589775175,206.65216625833227,169.82384800024374,376.94398812071904,2440.117447407043,-174.61784156754538,2,2,5
8873,1636,-230.79424535224825,-583.3477116713552,-22.244511374756257,-332.45567008240596,-1181.445052592957,158.17732444807962,2,2,5
8874,1640,-275.00518285224825,-286.56133471823046,-307.47595668725626,-246.06602164490596,-2251.070052592957,93.98323265120462,2,2,5
8875,1644,184.70184839775175,327.9551447739573,-197.93005824975626,357.81093148009404,248.30494740704307,-259.6883982081704,2,2,5
8876,1648,419.21747339775175,348.8093928208323,113.94396518774374,493.03895882384404,2619.133072407043,-288.1647165675454,2,2,5
8877,1652,-123.39190160224825,-502.3897038588552,52.45470737524374,-298.27988883240596,-577.3044275929569,200.66804710432962,2,2,5
8878,1656,-327.04033910224825,-378.7846013197927,-283.82751918725626,-326.46543570740596,-2416.132552592957,172.12483421370462,2,2,5
8879,1660,73.92841089775175,207.85919750833227,-208.92712856225626,226.24867562071904,-379.2419275929569,-150.47794898942038,2,2,5
8880,1664,442.84247339775175,460.0093439927073,100.55529331274374,593.286517417594,2550.039322407043,-302.5592478175454,2,2,5
8881,1668,-12.907526602248254,-394.3638249526052,118.50353550024374,-177.62510367615596,150.17994740704307,137.97126976057962,2,2,5
8882,1672,-347.80596410224825,-446.5997868666677,-245.65076137475626,-422.24253531678096,-2464.991927592957,207.26179710432962,2,2,5
8883,1676,6.381535897751746,107.29889477395727,-242.81189418725626,7.179095542594041,-917.3356775929569,-66.50236305192038,2,2,5
8884,1680,444.67450464775175,514.0557307114573,74.69494175024374,448.76015023009404,2283.523697407043,-304.3026560206704,2,2,5
8885,1684,108.88544214775175,-256.6099187026052,173.53380893774374,97.21205452696904,958.4611974070431,-27.386884536295383,2,2,5
8886,1688,-342.79815160224825,-511.1963444838552,-207.74158168725626,-413.14536734803096,-2343.195052592957,216.87312522932962,2,2,5
8887,1696,-66.57549535224825,7.073552977082272,-294.44470668725626,22.22182015196904,-1363.679427592957,-38.89787086442038,2,2,5
8888,1700,392.32684839775175,523.2871760239573,2.6998245627437427,622.902484214469,1907.445572407043,-323.8602732081704,2,2,5
8889,1704,220.95966089775175,-90.35772143698023,205.00548862524374,173.74428108946904,1550.711197407043,-42.04948219254538,2,2,5
8890,1708,-314.43487035224825,-537.3926335463552,-111.49548793725626,-452.10459586365596,-2136.648177592957,273.4229299168296,2,2,5
8891,1712,-139.08330785224825,-79.47234546041773,-271.66833949975626,-64.23472281678096,-1740.351302592957,29.699541244954617,2,2,5
8892,1716,338.59637964775175,493.5144709458323,-61.36072231225626,523.348040855094,1367.992447407043,-296.2113474269204,2,2,5
8893,1720,316.10809839775175,76.40875805520727,178.29455112524374,269.02992562071904,2081.570572407043,-123.65568336442038,2,2,5
8894,1724,-263.09112035224825,-564.2816716322927,-60.71228481225626,-474.23276969178096,-1731.273177592957,258.5366994480796,2,2,5
8895,1728,-174.93487035224825,-157.97173510885523,-292.88025356225626,-229.97275992615596,-2036.960677592957,67.47395530745462,2,2,5
8896,1732,271.31512964775175,449.7945002427073,-119.83240199975626,308.63710335509404,763.1799474070431,-259.5990427394204,2,2,5
8897,1733,405.24872339775175,262.8223322739573,155.83166050024374,393.32777718321904,2396.508072407043,-199.85294898942038,2,2,5
8898,1737,-208.30596410224825,-545.1709538588552,28.180293312743743,-391.06187125428096,-1225.351302592957,251.85359397932962,2,2,5
8899,1741,-275.96612035224825,-285.1084538588552,-250.27771449975626,-250.20127555115596,-2313.570052592957,93.44661155745462,2,2,5
8900,1745,178.31122339775175,338.7288264145823,-130.20349574975626,345.69642952696904,152.25807240704307,-173.70133766129538,2,2,5
8901,1749,461.35028589775175,402.4312189927073,190.54357456274374,593.040667808219,2629.148697407043,-253.13957008317038,2,2,5
8902,1753,-94.04424535224825,-466.8951970229177,91.14513706274374,-279.66074820740596,-516.7575525929569,196.75642601057962,2,2,5
