,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
37508,1780,-58.524240581340564,198.9576372158026,-191.9589941211325,56.70239940041802,-823.5292539920192,-52.50525121631745,3,2,19
37509,1784,380.15154066865944,622.1656450283026,-33.10547849613249,535.409674791043,1909.6269960079808,-433.84826879444245,3,2,19
37510,1788,125.56169691865944,-75.6336713779474,90.79100587886751,-12.163323255831983,1377.8457460079808,-54.20398168506745,3,2,19
37511,1795,-389.95783433134056,-424.1866498935724,-141.7119238086325,-589.777092787082,-1566.0605039920192,285.14025659618255,3,2,19
37512,1799,-147.39533433134056,96.4749712001776,-195.0879003711325,-50.07177052145698,-1190.0292539920192,14.706662846182553,3,2,19
37513,1803,352.32341566865944,649.8145708095526,-42.42579099613249,535.409674791043,1448.2988710079808,-363.66369848194245,3,2,19
37514,1807,223.71013441865944,88.9200395595526,98.90428712886751,187.95191111916802,1842.4551210079808,-164.33093481006745,3,2,19
37515,1811,-355.51252183134056,-457.8485151279474,-78.23340818363249,-575.136711927707,-1262.6698789920192,295.19860620555755,3,2,19
37516,1815,-204.90705308134056,3.178584481427606,-225.4199316211325,-163.10472950583198,-1445.8730039920192,76.59850854930755,3,2,19
37517,1819,269.12810316865944,583.6981157314276,-106.26270505863249,477.250495103543,976.9863710079808,-358.41101293506745,3,2,19
37518,1823,322.25700941865944,245.8292192470526,62.69432619136751,259.231452134793,2183.111371007981,-276.29089574756745,3,2,19
37519,1827,-297.33283433134056,-466.3197065341974,-43.43165037113249,-646.461174818332,-920.0605039920192,332.03429956493255,3,2,19
37520,1831,-272.65705308134056,-76.3934370029474,-187.6670019336325,-231.54564747458198,-1673.7011289920192,160.64098901805755,3,2,19
37521,1823,190.85466566865944,507.6351274501776,-117.41602537113249,475.238776353543,483.4707460079808,-292.24988012256745,3,2,19
37522,1827,382.11638441865944,404.0347856533026,72.64061525386751,506.888678697293,2379.423871007981,-361.16028051319245,3,2,19
37523,1831,-218.49689683134056,-433.5074506748224,11.330068378867509,-444.066155287082,-346.5917539920192,204.69640893993255,3,2,19
37524,1835,-325.49299058134056,-178.5408979404474,-203.2910253711325,-370.081780287082,-1791.1386289920192,211.51354761180755,3,2,19
37525,1839,108.73357191865944,412.2379106533026,-158.7441503711325,256.437506822293,-31.51362899201922,-188.29187231006745,3,2,19
37526,1843,418.19060316865944,532.6243852626776,31.13377931636751,514.242682603543,2324.908246007981,-390.37414770069245,3,2,19
37527,1847,-104.18830308134056,-342.6029096591974,42.55565431636751,-412.930168958957,205.98637100798078,143.56432886180755,3,2,19
37528,1851,-372.16486558134056,-279.3472944248224,-224.2568456836325,-471.938713880832,-1857.1230039920192,253.28918237743255,3,2,19
37529,1855,23.549978168659436,309.6434282314276,-192.0703222461325,222.08301463479302,-481.5292539920192,-104.65173559131745,3,2,19
37530,1859,432.18279066865944,613.3365434658026,0.8691308788675087,613.708014634793,2166.064496007981,-412.72595434131745,3,2,19
37531,1871,15.592946918659436,-217.1649213779474,83.66014650386751,-190.32909474020698,812.6113710079808,55.65490503368255,3,2,19
37532,1875,-384.48127183134056,-352.7728315341974,-162.6337988086325,-529.516838880832,-1771.8261289920192,280.58044214305755,3,2,19
37533,1879,-67.84455308134056,196.1859087001776,-227.0068456836325,51.82984080666802,-894.3886289920192,-51.85705785694245,3,2,19
37534,1883,386.67497816865944,640.4046587001776,-52.32715818363249,585.410651353543,1840.6894960079808,-420.14660863819245,3,2,19
37535,1887,127.15154066865944,-73.4207807529474,74.18358400386751,-31.385735365206983,1389.9707460079808,-73.91809301319245,3,2,19
37536,1891,-388.81720933134056,-425.8182416904474,-108.96680662113249,-596.236809583957,-1581.1698789920192,296.45031518993255,3,2,19
37537,1895,-140.15314683134056,93.5245317470526,-219.2060644336325,-115.56249317770698,-1265.9823789920192,27.961057377432553,3,2,19
37538,1899,350.13200941865944,640.8738969814276,-75.46192380863249,535.789557603543,1387.7051210079808,-388.87658910694245,3,2,19
37539,1903,234.75310316865944,102.9569047939276,88.84569337886751,178.65357127541802,1836.6582460079808,-162.67688207569245,3,2,19
37540,1907,-357.25861558134056,-456.9095502841974,-85.83301755863249,-574.130852552707,-1287.5448789920192,300.76428003368255,3,2,19
37541,1897,-225.98517808134056,-14.613407706072394,-231.7226659961325,-151.23583302145698,-1502.0761289920192,80.86779565868255,3,2,19
37542,1901,270.80388441865944,581.6866411220526,-109.52540037113249,493.097663072293,910.1426210079808,-326.67175512256745,3,2,19
37543,1905,326.72966566865944,272.9866899501776,83.01170900386751,325.549323228543,2166.580121007981,-255.50378637256745,3,2,19
37544,1909,-291.83283433134056,-466.0960737216974,-52.55079099613249,-591.967522474582,-861.4198789920192,274.88097925243255,3,2,19
37545,1913,-287.16095933134056,-115.4420209873224,-257.9414159961325,-385.191643568332,-1728.5917539920192,161.78112573680755,3,2,19
37546,1917,202.13982191865944,519.1688188564276,-148.2392675586325,390.503424791043,377.2051210079808,-245.17712621631745,3,2,19
37547,1921,378.58513441865944,419.1221879970526,42.28709962886751,507.179694322293,2343.876996007981,-360.46740941944245,3,2,19
37548,1925,-194.66877183134056,-417.9505659091974,6.815419941367509,-471.960930677707,-349.0292539920192,222.77892847118255,3,2,19
37549,1929,-334.54767808134056,-188.5992475498224,-219.8535253711325,-375.558098646457,-1842.9042539920192,222.73425073680755,3,2,19
37550,1933,100.39372816865944,402.9173540126776,-169.0488378711325,298.704840806668,-74.48237899201922,-187.73327856006745,3,2,19
37551,1945,418.66325941865944,542.4144243251776,27.15526369136751,583.845709947293,2317.205121007981,-404.88049535694245,3,2,19
37552,1949,-97.86408433134056,-337.3055463779474,41.14745119136751,-333.804924818332,242.76762100798078,142.80431909618255,3,2,19
37553,1953,-374.22345933134056,-285.9857221591974,-221.5976659961325,-499.587883802707,-1869.2792539920192,282.21227808055755,3,2,19
37554,1957,20.643728168659436,303.6531938564276,-204.7666113086325,118.01319041604302,-576.5605039920192,-86.30090551319245,3,2,19
37555,1961,436.31950941865944,628.0440629970526,-5.612314433632491,519.115241197293,2104.486371007981,-419.29724340381745,3,2,19
37556,1965,13.714040668659436,-215.6673627841974,70.96483400386751,-124.48095020895698,851.2207460079808,32.52087183055755,3,2,19
37557,1969,-391.90314683134056,-353.6221967685724,-172.9599706836325,-490.289543958957,-1773.0917539920192,280.53576440868255,3,2,19
37558,1973,-71.75861558134056,180.6068071376776,-258.2763769336325,46.51001658791802,-937.8573789920192,-52.63928441944245,3,2,19
37559,1977,370.13591566865944,617.6505083095526,-84.62598630863249,585.477545884793,1793.3457460079808,-417.75500707569245,3,2,19
37560,1981,130.81560316865944,-62.513065909197394,76.32909181636751,-10.755120130831983,1385.8301210079808,-46.13488988819245,3,2,19
37561,1976,-374.37970933134056,-408.4285932529474,-132.0117284961325,-597.510735365207,-1615.5917539920192,298.81969995555755,3,2,19
