,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
15200,895,79.04213551858993,-333.1770342026207,224.83900478534815,-4.848997829011751,1082.2726577788708,76.56179672211329,4,2,8
15201,899,-513.0555207314101,-660.1830156479332,-190.76939365215185,-458.85754275088675,-972.8210922211292,329.0696092221133,4,2,8
15202,903,-148.62973948141007,-62.43045217137069,-241.37388583965185,-6.391234157136751,-527.6960922211292,31.008818206488286,4,2,8
15203,907,373.08119801858993,357.2013837661293,-46.86900302715185,412.34631467098825,1251.3664077788708,-162.9147657778867,4,2,8
15204,911,221.19838551858993,-63.39138967137069,236.93080166034815,86.41320920223825,1419.7101577788708,83.40139633148829,4,2,8
15205,915,-391.52817698141007,-485.1018388901207,-15.308456152151848,-419.51843142276175,-622.5710922211292,375.6950975033633,4,2,8
15206,919,-261.82114573141007,-281.8796709213707,-288.28990146465185,-84.82360720401175,-750.9460922211292,121.08645492523829,4,2,8
15207,923,268.76479176858993,232.0539228286293,-61.50962802715185,424.59509396786325,966.9601577788708,-161.7748731997617,4,2,8
15208,927,366.06166676858993,93.56246775050431,255.52748134784815,278.54870724911325,1756.1007827788708,35.702665862738286,4,2,8
15209,931,-344.07505198141007,-479.9609697494957,17.996231347848152,-478.08019900088675,-347.2585922211292,365.1452928158633,4,2,8
15210,923,-290.29770823141007,-205.9509599838707,-255.45591708965185,-252.21569704776175,-890.0085922211292,364.2512498471133,4,2,8
15211,927,306.02651051858993,410.1525556411293,-17.029159277151848,392.56506467098825,645.7257827788708,-21.696504059136714,4,2,8
15212,931,472.61244801858993,208.3163740005043,216.03236416034815,409.97717404598825,1880.1007827788708,-315.4430860903867,4,2,8
15213,935,-291.66098948141007,-545.6750810776207,63.14662197284815,-428.57092165713675,-35.11796722112922,212.7510057064883,4,2,8
15214,939,-391.97348948141007,-305.6172197494957,-232.32115146465185,-284.96105837588675,-943.7585922211292,289.9538865658633,4,2,8
15215,943,190.19838551858993,241.7321454848793,-112.15806552715185,258.27575803036325,325.9289077788708,102.51223617523829,4,2,8
15216,947,551.2257292685899,316.4765302505043,183.53236416034815,519.7689220928632,1870.8820327788708,-253.5512403872617,4,2,8
15217,951,-127.55552073141007,-409.9106767807457,161.18080166034815,-271.39343142276175,435.5851577788708,64.40237289398829,4,2,8
15218,955,-330.55161448141007,-247.6145342026207,-138.95787021465185,-404.09582400088675,-872.9773422211292,194.9590135189883,4,2,8
15219,959,147.14760426858993,199.7109052505043,-162.07017490215185,95.75622678036325,21.61640777887078,-9.380586090386714,4,2,8
15220,954,586.1593230185899,500.5653974380043,159.99623134784815,553.3634045147382,1761.0695327788708,-152.4543165591367,4,2,8
15221,958,-34.21177073141007,-399.7180498276207,179.10755947284815,-186.50158571963675,771.6320327788708,178.7986131283633,4,2,8
15222,962,-507.17661448141007,-633.8973711166832,-131.26939365215185,-475.01794314151175,-942.7585922211292,353.6565232846133,4,2,8
15223,966,-74.93833323141007,12.068082984879311,-197.54185458965185,117.32556271786325,-255.55546722112922,157.8550096127383,4,2,8
15224,970,653.7061980185899,779.0905439223793,197.54701259784815,623.3018810772382,1671.8351577788708,-129.4096388247617,4,2,8
15225,974,239.08119801858993,-72.08621389012069,360.02259853534815,52.68444943661325,1280.5539077788708,190.3320603939883,4,2,8
15226,978,-467.52427073141007,-656.9867265854332,-84.64341708965185,-552.2208240008868,-816.2898422211292,299.9226365658633,4,2,8
15227,982,-107.25864573141007,-101.09890920262069,-234.19908115215185,-141.90978884463675,-554.2742172211292,57.339140472113286,4,2,8
15228,986,497.35463551858993,549.9179365005043,-31.222518652151848,441.78357053036325,1290.3351577788708,-224.7175001528867,4,2,8
15229,990,399.54604176858993,178.3649579848793,282.81947353534815,141.77844357723825,1586.5851577788708,23.766874847113286,4,2,8
15230,1001,-331.66880198141007,-514.8967607651207,-39.44810458965185,-407.18029665713675,-545.8679672211292,387.6086717221133,4,2,8
15231,1005,-218.66098948141007,-131.5642412338707,-179.52622958965185,-185.27233767276175,-709.0867172211292,196.3447557064883,4,2,8
15232,1009,446.90932301858993,537.2892743911293,107.69349697284815,417.57653928036325,991.8507827788708,-101.38058609038671,4,2,8
15233,1013,526.4366667685899,324.5453779067543,349.65052822284815,313.46228146786325,1809.3039077788708,-96.97726577788671,4,2,8
15234,1017,-310.77036448141007,-510.4487627182457,120.32240322284815,-432.46008181338675,-250.13359222112922,326.2082810971133,4,2,8
15235,1021,-254.62192698141007,-143.8801592026207,-182.87974521465185,-299.57897829776175,-807.5085922211292,243.7751756283633,4,2,8
15236,1025,448.80776051858993,593.7275068130043,13.190567285348152,396.02966428036325,681.4289077788708,-52.407685699761714,4,2,8
15237,1029,584.1476042685899,307.4462568130043,285.72474697284815,487.13537717098825,1904.2726577788708,-93.84787124663671,4,2,8
15238,1033,-366.49302073141007,-840.7628496323082,-38.59849521465185,-420.05505251651175,-95.50859222112922,316.8205857846133,4,2,8
15239,1037,-184.23911448141007,44.23214548487931,-189.18247958965185,-306.59753298526175,-807.1179672211292,231.0346971127383,4,2,8
15240,1030,329.04604176858993,544.3747236098793,65.56068447284815,277.72180295223825,402.8195327788708,-49.680879059136714,4,2,8
15241,1034,660.2569792685899,591.6486493911293,331.38978603534815,513.6221935772382,1920.1476577788708,-134.5505079653867,4,2,8
15242,1038,-57.72739573141007,-383.3789384994957,269.81068447284815,-263.23522829776175,508.5070327788708,386.7146287533633,4,2,8
15243,1042,-350.08677073141007,-331.1653154526207,-62.80552646465185,-396.02673220401175,-890.5398422211292,292.7478318783633,4,2,8
15244,1046,87.51479176858993,71.45651071925431,-128.54185458965185,63.77087521786325,-61.50859222112922,-30.637177887261714,4,2,8
15245,1050,598.9444792685899,495.2455732192543,101.21107509784815,470.97497678036325,1738.6320327788708,-171.5649122622617,4,2,8
15246,1054,163.30776051858993,-30.53445607762069,351.93080166034815,-72.55236696963675,947.2257827788708,185.5041795346133,4,2,8
15247,1058,-339.76255198141007,-304.9914873276207,47.63392666034815,-405.66052126651175,-828.9148422211292,375.7175584408633,4,2,8
15248,1062,63.68666676858993,150.4477216567543,-77.35630771465185,67.52600217098825,-263.5085922211292,88.76589828461329,4,2,8
15249,1066,583.9679167685899,497.6374189223793,96.47279384784815,480.54162717098825,1543.2101577788708,-219.4423536685117,4,2,8
15250,1073,281.17104176858993,39.15841501612931,323.87904384784815,-134.80212282901175,1259.6476577788708,241.8752732846133,4,2,8
15251,1077,-276.73130198141007,-332.3276689682457,53.19935634784815,-424.99474978213675,-711.3679672211292,449.9924607846133,4,2,8
15252,1081,-37.96958323141007,125.92770212550431,-162.58384677715185,-20.65173220401175,-512.8210922211292,163.2864060971133,4,2,8
15253,1085,597.8507292685899,627.1210615005043,121.21595791034815,503.96618771786325,1286.1476577788708,-63.963593902886714,4,2,8
15254,1089,403.38979176858993,32.45284860987931,277.20912197284815,138.02331662411325,1568.4132827788708,-120.06662124663671,4,2,8
15255,1093,-297.13755198141007,-323.9680498276207,151.36830166034815,-395.71398806338675,-417.5710922211292,210.6946092221133,4,2,8
15256,1097,-70.37973948141007,118.88693064112931,-6.189315527151848,-74.16174196963675,-611.4617172211292,226.6313768002383,4,2,8
15257,1101,561.9522917685899,684.6989423598793,130.49232509784815,412.86047482723825,983.4601577788708,-96.86544937163671,4,2,8
15258,1105,591.5226042685899,340.8175947036293,366.45912197284815,283.13098263973825,1806.3507827788708,-35.800507965386714,4,2,8
15259,1109,-231.69223948141007,-419.2312334213707,128.72670009784815,-436.46105837588675,-179.86796722112922,312.8420701596133,4,2,8
15260,1101,-189.28989573141007,-64.37503224949569,-90.32115146465185,-283.53063845401175,-845.5867172211292,233.4038377377383,4,2,8
15261,1105,427.10463551858993,574.6613447036293,90.54994228534815,325.06286740536325,571.0695327788708,-69.81979507476171,4,2,8
15262,1109,701.4952605185899,559.8644697036293,383.44642666034815,496.54528928036325,1947.5070327788708,-125.14035171538671,4,2,8
15263,1113,-146.35239573141007,-439.7053545151207,240.61927822284815,-337.55456423526175,187.81953277887078,326.0520310971133,4,2,8
15264,1117,-285.44614573141007,-188.6728838119957,-68.19224521465185,-305.77038454776175,-865.5710922211292,341.1838670346133,4,2,8
15265,1121,369.63979176858993,582.1940595473793,76.40052822284815,272.60315060848825,318.9601577788708,-12.845185699761714,4,2,8
15266,1125,776.1944792685899,710.7836591567543,358.09974697284815,523.8814709209882,1951.8664077788708,-185.1100782778867,4,2,8
15267,1129,-2.76255198141007,-343.6824052963707,243.30091884784815,-238.40246462588675,589.2101577788708,198.4011521908633,4,2,8
15268,1133,-285.44614573141007,-260.1316240463707,-137.32603427715185,-455.39318728213675,-904.7273422211292,316.3738084408633,4,2,8
15269,1137,224.55385426858993,434.9631025161293,-9.363143652151848,177.36242795223825,-31.74296722112922,113.46438461273829,4,2,8
15270,1150,760.6163542685899,791.6745282973793,296.40931728534815,538.1644299053632,1827.7882827788708,-154.4211134341367,4,2,8
15271,1154,165.87807301858993,-166.3213213119957,414.64955166034815,-142.53576540713675,953.6632827788708,195.2717576596133,4,2,8
15272,1158,-361.93442698141007,-342.4975908432457,26.064590722848152,-470.43591189151175,-875.2273422211292,373.6609178158633,4,2,8
15273,1162,147.77651051858993,324.5007001723793,-15.263534277151848,15.11120724911325,-279.0398422211292,155.5527635189883,4,2,8
15274,1166,793.8077605185899,880.9921552505043,304.21009853534815,473.76892209286325,1575.6164077788708,-113.15988296538671,4,2,8
15275,1170,351.06557301858993,19.48873728175431,351.81947353534815,-166.96618532901175,1344.9445327788708,165.7676072689883,4,2,8
15276,1174,-350.55552073141007,-436.7773759994957,9.859512597848152,-698.3787829852618,-827.6648422211292,519.7746873471133,4,2,8
15277,1178,-13.71567698141007,176.3532392348793,-13.744003027151848,-64.01403689151175,-603.6804672211292,214.1367478939883,4,2,8
15278,1182,700.1319792685899,830.8571454848793,181.74427822284815,392.22985959286325,1217.0539077788708,-80.68283218413671,4,2,8
15279,1186,519.5499480185899,247.6777021255043,357.80970791034815,51.96911740536325,1539.5226577788708,246.0996385189883,4,2,8
15280,1228,-331.60239573141007,-450.7920244369957,206.26478603534815,-579.5794665790118,-581.7273422211292,491.8347459408633,4,2,8
15281,1232,-99.32505198141007,38.75607126612931,-1.874862402151848,-433.42126345401175,-777.2117172211292,307.8801560971133,4,2,8
15282,1236,605.5147917685899,772.2731611098793,198.95521572284815,221.57409787411325,780.2726577788708,111.45291000336329,4,2,8
15283,1240,665.2843230185899,484.6508466567543,491.18177822284815,328.16955685848825,1794.8820327788708,52.801786956488286,4,2,8
15284,1244,-272.34848948141007,-483.7607744369957,278.01380947284815,-468.35705446963675,-56.50859222112922,321.4026170346133,4,2,8
15285,1248,-163.13755198141007,-72.48855764012069,38.15736416034815,-596.0972888446368,-1073.3992172211292,473.7297654721133,4,2,8
15286,1252,506.47572926858993,734.1857587661293,225.77748134784815,466.59411740536325,416.5226577788708,-19.640107574761714,4,2,8
15287,1256,720.2257292685899,641.2697431411293,462.92982509784815,611.7686779522382,2405.866407778871,-422.4186720278867,4,2,8
15288,1260,-114.85630198141007,-411.2292802963707,326.62904384784815,-623.6124255633868,380.1632827788708,369.3474412533633,4,2,8
15289,1264,-265.79770823141007,-140.2368486557457,48.46107509784815,-439.21032595401175,-948.2898422211292,548.4739060971133,4,2,8
15290,1255,359.46791676858993,576.1366865005043,152.21791103534815,165.02429318661325,550.9289077788708,88.25173812836329,4,2,8
15291,1259,804.9835417685899,802.5597822036293,458.16908291034815,383.26672482723825,2137.257032778871,-234.3732618716367,4,2,8
15292,1263,53.24916676858993,-214.8916338119957,411.94545009784815,-112.15978884463675,847.5382827788708,251.1736131283633,4,2,8
15293,1267,-324.56333323141007,-209.4377763901207,96.60658291034815,-66.71862673526175,-529.8210922211292,297.3747850033633,4,2,8
15294,1271,251.26479176858993,484.8969404067543,153.87220791034815,230.26892209286325,390.2570327788708,100.50051742523829,4,2,8
15295,1275,817.9483855185899,840.8930341567543,343.86146572284815,-93.98766970401175,2018.7414077788708,148.8921189877383,4,2,8
15296,1279,224.46401051858993,-88.91726857762069,455.75502041034815,-509.03723025088675,900.9914077788708,350.3703904721133,4,2,8
15297,1283,-345.79770823141007,-289.8594072494957,132.63783291034815,-314.35363650088675,-561.8054672211292,346.5486131283633,4,2,8
15298,1287,101.35072926858993,360.0400068130043,108.81068447284815,272.24572873348825,205.11640777887078,84.87649398773829,4,2,8
15299,1291,747.9210417685899,938.4806806411293,363.10658291034815,815.4600842022382,2142.866407778871,-335.2467970278867,4,2,8
15300,1300,391.31947926858993,180.6225263442543,604.7511141603482,417.57653928036325,2089.553907778871,-63.807099762261714,4,2,8
15301,1304,-337.72739573141007,-339.2119463119957,205.81752041034815,-298.84142946963675,-147.36796722112922,305.2424607846133,4,2,8
15302,1308,-16.33286448141007,192.5136396255043,32.21107509784815,-168.24011111026175,-82.46171722112922,222.1609178158633,4,2,8
15303,1312,633.7022917685899,861.7248212661293,295.82826259784815,240.21545529598825,1635.5382827788708,-9.961884918511714,4,2,8
15304,1316,502.11635426858993,339.0739423598793,520.0382235353482,288.45056271786325,2314.616407778871,-47.199922027886714,4,2,8
15305,1320,-293.15708323141007,-373.3655107651207,237.82533291034815,-477.38708376651175,-26.30546722112922,420.7116990658633,4,2,8
15306,1324,-138.08286448141007,97.87643259425431,30.199356347848152,-106.70593142276175,-293.3210922211292,269.2114549252383,4,2,8
15307,1328,488.39369801858993,779.0905439223793,204.61048916034815,400.81286740536325,1423.7414077788708,-102.76632827788671,4,2,8
15308,1332,597.5147917685899,521.9113447036293,457.67689541034815,79.46179318661325,2373.725782778871,10.288847503363286,4,2,8
15309,1336,-256.16489573141007,-364.4248369369957,298.28627041034815,-467.21716189151175,183.66328277887078,514.0075975033633,4,2,8
15310,1331,-242.59848948141007,-18.48684865574569,-4.311385839651848,-348.55163454776175,-543.5554672211292,402.3830857846133,4,2,8
15311,1335,402.09291676858993,696.0314618911293,152.71009853534815,407.47375607723825,1056.0695327788708,-198.9904493716367,4,2,8
15312,1339,640.2960417685899,686.9789716567543,425.33412197284815,559.6441662334882,2590.647657778871,-233.7475294497617,4,2,8
15313,1343,-127.21958323141007,-295.2461259994957,338.65345791034815,-358.67712282901175,667.1789077788708,275.6933885189883,4,2,8
15314,1347,-294.81333323141007,-120.85769826512069,2.975723535348152,-425.59826540713675,-605.6648422211292,354.7517381283633,4,2,8
15315,1351,242.83510426858993,551.6391279067543,99.31166103534815,139.11853146786325,618.4445327788708,-16.466279449761714,4,2,8
15316,1355,664.2335417685899,783.4714032973793,355.90931728534815,387.73718381161325,2438.835157778871,-232.7863478091367,4,2,8
15317,1359,3.78432301858993,-203.5815752182457,332.12709072284815,-80.73303103213675,1163.4445327788708,60.110868987738286,4,2,8
15318,1363,-357.37583323141007,-211.0246904526207,-1.852401464651848,-375.06091189151175,-574.6179672211292,261.4331346127383,4,2,8
15319,1367,117.24135426858993,430.7162763442543,-24.226424902151848,188.22546506161325,273.3976577788708,-1.9152540591367142,4,2,8
15320,1367,627.3077605185899,843.8210126723793,308.23353603534815,572.3848888897382,2308.491407778871,-258.9379591372617,4,2,8
15321,1371,135.95229176858993,-60.57522756199569,382.84291103534815,-94.34533571963675,1497.3039077788708,152.8034959408633,4,2,8
15322,1375,-393.62973948141007,-315.3850420151207,28.836075097848152,-478.41540407901175,-542.5710922211292,281.8401170346133,4,2,8
15323,1379,-12.57505198141007,269.6047040786293,-45.01353427715185,-104.47057986026175,-3.13359222112922,18.938993987738286,4,2,8
15324,1383,553.6827605185899,811.1652509536293,187.17591884784815,362.61364865536325,1948.8976577788708,-261.0612501528867,4,2,8
15325,1387,293.86635426858993,129.0793134536293,343.43763759784815,156.68713498348825,1898.2726577788708,-72.68087905913671,4,2,8
15326,1391,-383.61411448141007,-378.1933916244957,33.70912197284815,-459.46105837588675,-397.7898422211292,211.9016404721133,4,2,8
15327,1395,-125.87583323141007,139.8976728286293,-84.03990146465185,-181.71838259463675,-338.5867172211292,33.892363128363286,4,2,8
15328,1399,466.69057301858993,778.0622236098793,144.23841884784815,441.62707638973825,1620.2101577788708,-305.0273146060117,4,2,8
15329,1403,400.97572926858993,315.3363935317543,362.10072353534815,213.88513303036325,2173.678907778871,-82.49313491851171,4,2,8
15330,1391,-303.43833323141007,-367.5317705307457,161.69545009784815,-686.4207751727618,-273.3835922211292,443.1081834408633,4,2,8
15331,1395,-200.44223948141007,65.75680368800431,-77.33482333965185,-218.55407595401175,-570.2429672211292,110.89407211273829,4,2,8
15332,1399,358.93276051858993,694.5114423598793,56.99916103534815,501.66394162411325,1270.5226577788708,-334.9562696841367,4,2,8
15333,1403,493.24526051858993,488.2944013442543,308.74720791034815,366.25695920223825,2403.928907778871,-232.3617872622617,4,2,8
15334,1407,-231.21958323141007,-372.2925127182457,166.70228603534815,-559.2393786883868,97.27265777887078,302.0686326596133,4,2,8
15335,1411,-283.59067698141007,-27.89700490574569,-74.31724521465185,-194.74938845401175,-670.1804672211292,113.17385726898829,4,2,8
15336,1415,241.94447926858993,605.0597822036293,3.489395410348152,352.89074826473825,837.6007827788708,-231.4228224185117,4,2,8
15337,1419,535.2413542685899,644.3988935317543,286.97670009784815,449.22668576473825,2466.116407778871,-303.4179396060117,4,2,8
15338,1423,-139.35630198141007,-312.7698076401207,218.78138759784815,-380.40295290713675,583.9757827788708,206.8948045346133,4,2,8
15339,1427,-349.50864573141007,-154.6535967026207,-125.16685458965185,-407.02380251651175,-789.6804672211292,186.7334275814883,4,2,8
15340,1434,154.65932301858993,495.5138837661293,-80.99986240215185,90.95056271786325,426.7882827788708,-110.32125991851171,4,2,8
15341,1438,550.7765105185899,762.9748212661293,209.43861416034815,494.06433224911325,2359.163282778871,-301.6967481997617,4,2,8
15342,1442,-47.60239573141007,-203.8274248276207,266.05580166034815,-176.51037478213675,1061.7101577788708,21.554228362738286,4,2,8
15343,1446,-403.28598948141007,-269.6311357651207,-51.94322177715185,-437.80236696963675,-808.3523422211292,225.4468064877383,4,2,8
15344,1450,3.67494801858993,347.3888837661293,-103.46372958965185,80.44519162411325,62.63203277887078,-100.70993179351171,4,2,8
15345,1454,540.6085417685899,824.0844404067543,174.77064541034815,427.99255490536325,2153.413282778871,-321.9028028872617,4,2,8
15346,1458,133.94057301858993,-28.38870412449569,244.70912197284815,-60.34826540713675,1475.3039077788708,-0.1271681216367142,4,2,8
15347,1462,-402.79380198141007,-335.7698076401207,-43.60533115215185,-522.8507068133868,-736.1179672211292,236.9802537533633,4,2,8
15348,1466,-106.87973948141007,227.4494306411293,-104.96079990215185,-35.87316775088675,-230.35234222112922,-24.669404449761714,4,2,8
15349,1470,450.86635426858993,799.2294599380043,126.62513759784815,512.5938732647382,1849.1632827788708,-355.4975294497617,4,2,8
15350,1481,261.49916676858993,158.1366865005043,320.99623134784815,125.08166623348825,1882.9601577788708,-64.83542007476171,4,2,8
15351,1485,-398.65708323141007,-396.3205888901207,12.162246972848152,-544.3529040790118,-596.0398422211292,273.8381639096133,4,2,8
15352,1489,-170.53598948141007,131.3593427505043,-156.23619052715185,-169.87194704776175,-545.9617172211292,66.30227523773829,4,2,8
15353,1493,393.33119801858993,762.3937665786293,61.13490322284815,447.93029904598825,1471.3976577788708,-267.4091505435117,4,2,8
15354,1497,382.08901051858993,343.4103681411293,306.86927822284815,219.18249631161325,2189.600782778871,-115.70797866851171,4,2,8
15355,1501,-327.11020823141007,-399.7629717026207,66.67787197284815,-625.8475329852618,-328.6804672211292,289.4397264096133,4,2,8
15356,1505,-249.01255198141007,24.83077829737931,-160.08091708965185,-164.82043337588675,-729.2429672211292,42.765898284613286,4,2,8
15357,1509,301.17494801858993,670.8185712661293,-4.132674902151848,448.84680295223825,1090.9601577788708,-301.2497267153867,4,2,8
15358,1513,449.85854176858993,484.8073407973793,236.72962978534815,386.70886349911325,2406.772657778871,-300.8473829653867,4,2,8
15359,1517,-257.46177073141007,-395.0019853744957,108.52064541034815,-501.05773806338675,77.27265777887078,190.0639939877383,4,2,8
15360,1511,-332.49692698141007,-103.60232717137069,-157.08579990215185,-324.50134157901175,-928.1960922211292,151.1719041439883,4,2,8
15361,1515,192.94838551858993,570.7946454848793,-34.19517490215185,329.15319943661325,632.2570327788708,-186.8759474185117,4,2,8
15362,1519,504.28432301858993,652.1103193130043,262.43470791034815,529.0223400616132,2417.678907778871,-296.0641798403867,4,2,8
15363,1523,-110.25473948141007,-285.8359697494957,224.63783291034815,-353.40197634463675,503.3820327788708,197.5071092221133,4,2,8
15364,1527,-357.10630198141007,-176.4018877182457,-113.58872958965185,-454.47668337588675,-999.8367172211292,227.3020310971133,4,2,8
15365,1531,93.86244801858993,443.9037763442543,-73.13267490215185,152.95446896786325,227.94453277887078,-112.13156265288671,4,2,8
15366,1535,531.1280730185899,738.0527021255043,195.53529384784815,484.47546506161325,2299.678907778871,-318.9748243716367,4,2,8
15367,1539,6.96010426858993,-185.3872392807457,219.63099697284815,-306.86584353213675,962.5539077788708,125.93679672211329,4,2,8
15368,1543,-390.38755198141007,-275.3977373276207,-116.36021396465185,-482.39391970401175,-992.5085922211292,232.1745896908633,4,2,8
15369,1547,14.51479176858993,337.0177900161293,-132.87876865215185,116.16345334286325,-132.14921722112922,-87.41061538726171,4,2,8
15370,1552,503.07729176858993,756.8280927505043,117.90834072284815,600.9727795147382,2113.694532778871,-430.7333692935117,4,2,8
15371,1556,103.92104176858993,-54.09304982762069,258.07630947284815,-74.20641970401175,1485.9132827788708,-39.354463043511714,4,2,8
15372,1560,-382.27427073141007,-338.6755693588707,-24.874862402151848,-530.7855212665118,-941.2273422211292,269.5244432064883,4,2,8
15373,1564,-95.45786448141007,206.8857099380043,-107.03990146465185,-9.36413454776175,-433.4460922211292,-27.642060699761714,4,2,8
15374,1568,442.66322926858993,768.6745282973793,141.33314541034815,550.7930920147382,1752.8664077788708,-345.7297071841367,4,2,8
15375,1572,271.33510426858993,155.3427411880043,322.04701259784815,138.91735959286325,1854.9445327788708,-94.27267593413671,4,2,8
15376,1576,-370.20395823141007,-398.5112627182457,24.791153222848152,-573.0303943133868,-719.0398422211292,289.9314256283633,4,2,8
15377,1580,-173.28598948141007,102.86080759425431,-140.99204990215185,-125.28015017276175,-722.7429672211292,72.24783187836329,4,2,8
15378,1584,384.10072926858993,722.3171064223793,56.55287197284815,477.90393185848825,1337.3976577788708,-293.0912794497617,4,2,8
15379,1588,387.18276051858993,338.1130048598793,298.50990322284815,228.10095334286325,2163.397657778871,-179.2763380435117,4,2,8
15380,1601,-302.27817698141007,-402.3110674057457,93.03041103534815,-575.2430407977618,-394.9617172211292,284.7908006283633,4,2,8
15381,1605,-241.18833323141007,-3.019319358870689,-138.33189365215185,-161.91467165713675,-882.7585922211292,104.79202133148829,4,2,8
15382,1609,294.24526051858993,635.7712079848793,-2.322128027151848,371.50964474911325,927.3039077788708,-252.8359083560117,4,2,8
15383,1613,479.60854176858993,512.4340497817543,252.42103603534815,429.24426388973825,2347.694532778871,-282.7201856997617,4,2,8
15384,1617,-212.42270823141007,-378.9087236557457,106.19545009784815,-429.73327517276175,30.92890777887078,207.9006639096133,4,2,8
15385,1621,-308.75864573141007,-117.08035451512069,-164.72935458965185,-359.79455446963675,-1035.8523422211292,153.9433885189883,4,2,8
15386,1625,198.71401051858993,523.7887861098793,-62.89537021465185,231.09607053036325,504.7257827788708,-213.1169142153867,4,2,8
15387,1629,504.53041676858993,641.6271650161293,233.37709072284815,512.9962170147382,2372.053907778871,-342.4440626528867,4,2,8
15388,1633,-96.28208323141007,-296.1179521713707,207.67298916034815,-383.53210329776175,484.6476577788708,189.5945115658633,4,2,8
15389,1637,-367.83677073141007,-220.7478349838707,-91.41587802715185,-479.08581423526175,-1106.7273422211292,244.4905076596133,4,2,8
15390,1631,81.76869801858993,393.6569501723793,-65.08579990215185,165.53845334286325,56.08515777887078,-148.9450392153867,4,2,8
15391,1635,513.5616667685899,711.5434247817543,205.92884853534815,579.1573498272382,2227.288282778871,-379.7267774966367,4,2,8
15392,1639,34.85463551858993,-159.6379717026207,284.04896572284815,-153.39855837588675,983.1789077788708,76.76296859711329,4,2,8
15393,1643,-384.66489573141007,-297.0342119369957,-55.96568271465185,-506.19860720401175,-1088.8210922211292,261.7683396908633,4,2,8
15394,1647,-0.8641144814100699,293.7895185317543,-104.87193271465185,-12.22497439151175,-259.1492172211292,-41.187226715386714,4,2,8
15395,1651,518.5460417685899,776.6764814223793,147.97084072284815,540.5560314678632,1994.1789077788708,-325.1662306216367,4,2,8
15396,1655,173.07729176858993,7.329557594254311,305.57337978534815,63.59216428036325,1463.8195327788708,1.1023240658632858,4,2,8
15397,1659,-383.84067698141007,-356.1992509994957,-4.490096777151848,-473.74377321963675,-966.9617172211292,285.3718553158633,4,2,8
15398,1663,-96.46177073141007,172.9782392348793,-131.00083896465185,-16.24841189151175,-546.9773422211292,24.236357268988286,4,2,8
15399,1667,442.99526051858993,743.9535810317543,84.98353603534815,561.4102795147382,1639.6632827788708,-337.9289259341367,4,2,8
15400,1702,313.40151051858993,193.9665204848793,319.20814541034815,182.79382443661325,1876.4445327788708,-112.10934585601171,4,2,8
15401,1706,-338.57505198141007,-395.6723955307457,17.996231347848152,-536.0828845477618,-768.0710922211292,295.9665818783633,4,2,8
15402,1710,-158.35630198141007,81.00070017237931,-177.76060458965185,-218.44225954776175,-850.5242172211292,118.89602523773829,4,2,8
15403,1714,364.25307301858993,687.3588544692543,57.46888759784815,410.26770138973825,1225.6164077788708,-284.5976271060117,4,2,8
15404,1718,410.92104176858993,352.8649579848793,300.03041103534815,400.72351193661325,2185.522657778871,-255.3393263247617,4,2,8
15405,1722,-271.98911448141007,-390.7773759994957,106.30775478534815,-476.22497439151175,-418.8679672211292,261.5000291439883,4,2,8
15406,1726,-273.26645823141007,-40.92801076512069,-126.39634677715185,-277.87560915713675,-1029.4148422211292,139.3030076596133,4,2,8
15407,1730,276.58901051858993,599.6952802505043,13.190567285348152,356.77990842098825,794.4757827788708,-229.3442091372617,4,2,8
15408,1734,491.18666676858993,517.5527021255043,263.57435634784815,406.31140256161325,2321.835157778871,-280.1945509341367,4,2,8
15409,1738,-196.08286448141007,-375.9358232651207,185.65638759784815,-495.78259157901175,-12.58671722112922,248.3796678158633,4,2,8
15410,1731,-327.08677073141007,-136.2580888901207,-107.10728427715185,-306.88806032901175,-1168.4148422211292,152.2895799252383,4,2,8
15411,1735,166.61635426858993,483.5556318130043,-44.85728427715185,273.02795529598825,376.8976577788708,-199.6835646060117,4,2,8
15412,1739,521.8546355185899,646.9692060317543,268.13392666034815,559.1300060772382,2307.928907778871,-317.6781935122617,4,2,8
15413,1743,-72.52427073141007,-271.9331377182457,246.13978603534815,-258.45178103213675,483.2257827788708,164.9404588314883,4,2,8
15414,1747,-351.62973948141007,-220.3230302963707,-111.42076083965185,-392.76354861026175,-1224.1179672211292,240.7800584408633,4,2,8
15415,1751,92.34291676858993,393.8134443130043,-76.99888583965185,177.63073849911325,-35.60234222112922,-94.76437515288671,4,2,8
15416,1755,524.0226042685899,726.6979657973793,211.29408291034815,536.0184338116132,2186.600782778871,-349.4401564028867,4,2,8
15417,1759,49.38197926858993,-160.7781084213707,264.82630947284815,-213.94958376651175,990.2726577788708,71.86794906586329,4,2,8
15418,1763,-371.72348948141007,-302.5552080307457,-72.41685458965185,-516.3016345477618,-1202.8835922211292,271.1784959408633,4,2,8
15419,1767,-6.61020823141007,264.8439618911293,-163.14244052715185,58.54065060848825,-434.8835922211292,-40.784882965386714,4,2,8
15420,1771,492.90932301858993,753.8107587661293,156.97865322284815,598.7149670147382,1929.9757827788708,-349.7753614810117,4,2,8
15421,1775,180.96791676858993,5.027311500504311,329.19935634784815,-64.46105837588675,1447.9289077788708,-3.345673981011714,4,2,8
