,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
32766,901,137.73972602739377,-224.64562964392735,12.532885885519136,-387.10444679932107,593.5080724070431,-6.591753397902266,4,2,17
32767,905,-390.2524614726062,-534.4854733939274,-151.10383286448086,-632.9066928930711,-1043.851302592957,381.05448683647273,4,2,17
32768,909,-64.96730522260623,40.37902855919765,-243.28254380198086,-343.13862648682107,-733.8669275929569,199.80424269584773,4,2,17
32769,913,551.3803510273938,730.0421144966976,-61.808910989480864,63.84184226317893,868.1799474070431,-198.81685105415227,4,2,17
32770,917,246.32566352739377,-193.06262183142735,125.47624526051914,-53.97407570557107,887.3049474070431,-2.5238823041522664,4,2,17
32771,921,-407.1508989726062,-687.0137937064274,-147.57258286448086,-661.9862827368211,-990.6950525929569,363.64237746147273,4,2,17
32772,921,-82.60402397260623,84.34484887169765,-266.86359848948086,-376.62153664307107,-910.1013025929569,99.95902785209773,4,2,17
32773,925,404.4623822773938,452.09802269982265,-170.77375473948086,140.03910788817893,590.0236974070431,-271.59419480415227,4,2,17
32774,929,310.8100385273938,-9.06311011267735,-87.55793442698086,-143.06806984619607,1135.789322407043,-284.75923386665227,4,2,17
32775,933,-325.7680864726062,-593.4493405814274,-150.03059067698086,-878.5299839086961,-719.4606775929569,278.88456496147273,4,2,17
32776,937,-134.03761772260623,20.86584496544765,-203.54133286448086,-391.73139992432107,-1071.632552592957,296.31913527397273,4,2,17
32777,941,385.9780072773938,540.5216066841976,-138.45246567698086,95.64848288817893,245.35182240704307,-77.67036667915227,4,2,17
32778,945,475.8334760273938,224.11022973107265,2.2067140105191356,6.196822731928933,1284.242447407043,-251.90230027290227,4,2,17
32779,949,-260.5923052226062,-673.6922605033024,-111.31770005198086,-572.8476108618211,-410.8981775929569,240.17167433647273,4,2,17
32780,953,-237.45558647260623,-131.81896948767735,-288.70148911448086,-416.27363625244607,-1138.491927592957,327.49979933647273,4,2,17
32781,957,214.36081977739377,338.34997582482265,-281.45930161448086,29.554244606928933,-60.24192759295693,-58.000688944777266,4,2,17
32782,955,528.6264447773938,459.98815941857265,-97.90656723948086,64.40068015380393,1278.945572407043,-260.86519089790227,4,2,17
32783,959,-43.24464897260623,-415.06018042517735,3.0114015105191356,-558.5871128149461,10.867447407043073,192.36112746147273,4,2,17
32784,963,-316.0688677226062,-404.57727026892735,-297.79816880198086,-541.5104526586961,-1246.554427592957,392.31962355522273,4,2,17
32785,967,117.04050727739377,317.00427269982265,-374.48762192698086,-166.53755226807107,-409.1325525929569,49.645307148972734,4,2,17
32786,971,670.2475385273938,793.4315187935726,-34.629223489480864,267.64506491942893,1344.726822407043,-322.08662644477727,4,2,17
32787,975,48.86863227739377,-429.49938940955235,7.191089010519136,-380.86836281494607,356.3518224070431,140.59452589897273,4,2,17
32788,979,-357.8423052226062,-456.12023901892735,-290.33332505198086,-574.4792026586961,-1161.304427592957,364.80497511772273,4,2,17
32789,983,77.34519477739377,307.43762230919765,-279.87238755198086,-134.46284523682107,-577.0544275929569,31.741498555222734,4,2,17
32790,987,591.4350385273938,721.7943117623226,-53.806957864480864,195.40434226317893,1055.758072407043,-332.21211472602727,4,2,17
32791,991,156.69285102739377,-277.44055151892735,46.373706198019136,-346.60322609619607,663.0236974070431,33.909467305222734,4,2,17
32792,1008,-348.1196489726062,-503.77429175330235,-187.76105942698086,-654.7665561743211,-1068.241927592957,368.82792433647273,4,2,17
32793,1012,-25.740742722606228,135.21740746544765,-299.22883286448086,-217.92427101807107,-792.0544275929569,80.96000441459773,4,2,17
32794,1016,580.7748822773938,813.8612062935726,-123.87922348948086,323.97148093505393,868.8361974070431,-311.31318894477727,4,2,17
32795,1020,298.8295697773938,-87.24938940955235,11.124682760519136,-120.02363625244607,956.4768224070431,-83.86177292915227,4,2,17
32796,1024,-338.3540239726062,-533.7479245658024,-184.43000473948086,-646.8095249243211,-847.0231775929569,336.26151808647273,4,2,17
32797,1028,-62.73293022260623,124.08630394982265,-286.19758286448086,-313.45552101807107,-923.1950525929569,213.95292433647273,4,2,17
32798,1032,533.7006635273938,812.6988527779476,-137.06672348948086,121.97880515380393,532.8361974070431,-190.39009324165227,4,2,17
32799,1036,480.8373822773938,231.95568871544765,-16.322582864480864,-0.6874546118210674,1188.804947407043,-165.46797410102727,4,2,17
32800,1040,-266.8930864726062,-597.4056394095524,-151.68488755198086,-592.4723667211961,-641.3200525929569,385.05546339897273,4,2,17
32801,1044,-155.15871147260623,-22.94348120642735,-319.21125473948086,-394.57002297119607,-1115.570052592957,253.71659621147273,4,2,17
32802,1037,417.7826947773938,721.6153566841976,-194.64484848948086,150.58915671630393,244.71119740704307,-136.90254441352727,4,2,17
32803,1041,590.8998822773938,453.99792504357265,-74.92902817698086,72.26860007567893,1309.898697407043,-234.87007371040227,4,2,17
32804,1045,-214.72511772260623,-602.9266355033024,-195.00324692698086,-525.7299350805711,-334.5388025929569,279.28690871147273,4,2,17
32805,1049,-313.2954302226062,-194.13561987830235,-332.08625473948086,-425.75068703369607,-1142.616927592957,264.69120558647273,4,2,17
32806,1053,281.9975385273938,570.6517336373226,-273.81477036448086,54.99052390380393,-37.16380259295693,-104.04536667915227,4,2,17
32807,1057,660.6147260273938,626.9110109810726,-78.55012192698086,163.62016257567893,1380.617447407043,-298.43843308540227,4,2,17
32808,1061,-87.94777397260623,-493.09020972205235,14.522143698019136,-489.67671242432107,-7.866927592956927,217.77494582084773,4,2,17
32809,1065,-330.5727739726062,-284.83898901892735,-285.43781723948086,-582.4586948461961,-1220.288802592957,343.16825636772273,4,2,17
32810,1069,191.36081977739377,461.93298363732265,-274.57453598948086,-116.55903664307107,-419.9294275929569,-7.798784647902266,4,2,17
32811,1073,662.5561322773938,794.4373781685726,20.914721823019136,284.99003562255393,1316.898697407043,-299.42207566352727,4,2,17
32812,1071,89.90769477739377,-346.32849097205235,22.189135885519136,-417.48066750244607,469.0549474070431,172.69144972709773,4,2,17
32813,1075,-346.4673052226062,-412.42272925330235,-209.62043442698086,-707.8744663305711,-1203.195052592957,443.59452589897273,4,2,17
32814,1079,89.61472602739377,352.87878441857265,-244.73566880198086,-202.45674172119607,-816.8200525929569,151.70316847709773,4,2,17
32815,1083,652.4780072773938,904.4749758248226,-42.027660989480864,242.05229148192893,1121.773697407043,-162.04829636665227,4,2,17
32816,1087,248.17722602739377,-139.97717261267735,85.22136244801914,-227.26728859619607,862.6643224070431,82.43510207084773,4,2,17
32817,1091,-347.9868364726062,-502.05310034705235,-182.28449692698086,-791.0453647680711,-1092.491927592957,403.83085402397273,4,2,17
32818,1095,8.903788527393772,235.39782738732265,-277.63703598948086,-417.99458351807107,-948.5856775929569,350.81278761772273,4,2,17
32819,1099,610.2319135273938,909.2806398873226,-98.19758286448086,-12.265823752446067,676.5393224070431,-104.26899949165227,4,2,17
32820,1103,396.1459760273938,91.85510277794765,97.17937026051914,-113.47456398682107,1262.023697407043,-67.50020066352727,4,2,17
32821,1107,-316.3383989726062,-540.8780515189274,-66.72590317698086,-413.56904640869607,-542.3669275929569,325.73417433647273,4,2,17
32822,1103,-109.22511772260623,108.55188012169765,-260.64973130198086,-246.48970070557107,-750.3981775929569,169.53983839897273,4,2,17
32823,1107,510.6108197773938,867.5723879341976,-89.94953598948086,338.85771140380393,965.3674474070431,-233.75264206977727,4,2,17
32824,1111,522.0326947773938,349.63781762169765,117.40788588551914,247.93095359130393,1729.867447407043,-245.80024949165227,4,2,17
32825,1115,-251.87355522260623,-562.6488034720524,-43.748364114480864,-373.55928078369607,-166.83567759295693,379.22147902397273,4,2,17
32826,1119,-166.22121147260623,14.29455590294765,-198.46711411448086,-179.83686867432107,-541.1169275929569,350.14188918022273,4,2,17
32827,1123,402.4076947773938,752.3489992623226,-147.97492661448086,178.57353171630393,616.0549474070431,-198.92866746040227,4,2,17
32828,1127,592.2162885273938,561.5770266060726,42.015307760519136,230.29545554442893,1817.867447407043,-154.56025925727727,4,2,17
32829,1131,-162.84621147260623,-542.6663815970524,-5.571606301980864,-316.16011086182107,351.9299474070431,299.42606886772273,4,2,17
32830,1135,-269.3305864726062,-149.02966284705235,-251.91047348948086,-327.33589211182107,-599.7419275929569,284.51737746147273,4,2,17
32831,1139,304.3061322773938,635.5836184029476,-184.78840317698086,43.41239890380393,379.5393224070431,46.225385273972734,4,2,17
32832,1133,672.5717572773938,738.0887453560726,55.761401510519136,223.20976218505393,1952.508072407043,-331.13911667915227,4,2,17
32833,1137,-55.02199272260623,-497.44860815955235,-27.945629739480864,-515.3813022680711,716.0861974070431,120.70145949272273,4,2,17
32834,1141,-336.6548052226062,-291.61144995642735,-270.90949692698086,-233.05635109619607,-601.9763025929569,320.14579543022273,4,2,17
32835,1145,181.75144477739377,508.93859887169765,-223.79133286448086,191.04569968505393,206.35182240704307,24.209027852097734,4,2,17
32836,1149,650.4428510273938,858.0728762154476,-43.278637551980864,398.91703757567893,1796.804947407043,-255.14326706977727,4,2,17
32837,1153,97.07956977739377,-305.71545386267735,-0.4309813019808644,-19.887649924321067,1222.633072407043,34.267133320847734,4,2,17
32838,1157,-373.4673052226062,-426.81726050330235,-262.46027817698086,-376.68867531494607,-425.5388025929569,297.79423293022273,4,2,17
32839,1161,50.09910102739377,333.72326684044765,-315.32258286448086,-55.82930031494607,0.8986974070430733,34.222455586472734,4,2,17
32840,1165,594.2045697773938,864.2418215279476,-172.51691880198086,73.54252585692893,1604.961197407043,-242.13447800727727,4,2,17
32841,1169,235.50535102739377,-96.36901831580235,8.621753073019136,-195.86299172119607,1388.273697407043,110.48661574272273,4,2,17
32842,1210,-399.6196489726062,-511.77624487830235,-236.01789536448086,-237.68306008057107,-322.7575525929569,289.27811964897273,4,2,17
32843,1214,-84.97511772260623,196.26013207482265,-346.72687973948086,23.452193825678933,-208.80442759295693,36.524701680222734,4,2,17
32844,1218,488.1694135273938,846.3382570748226,-199.33918442698086,295.38359031005393,1421.789322407043,-345.22065964790227,4,2,17
32845,1222,342.9936322773938,114.16198754357265,-49.135082864480864,-6.923782736821067,1692.367447407043,-122.15034714790227,4,2,17
32846,1226,-368.6626177226062,-568.2589108939274,-216.57258286448086,-509.50264015869607,-188.86692759295693,477.72587355522273,4,2,17
32847,1230,-212.31105522260623,45.14001488732265,-403.81281723948086,-38.79731789307107,-386.9763025929569,229.73319777397273,4,2,17
32848,1234,390.1108197773938,799.7794191841976,-274.37336411448086,477.32670554442893,1130.914322407043,-318.06343308540227,4,2,17
32849,1238,446.3725385273938,347.51428246544765,-93.79426255198086,186.84355124755393,2066.367447407043,-232.45625535102727,4,2,17
32850,1242,-347.4516802226062,-635.8507077689274,-260.82844223948086,-482.23359718994607,156.86744740704307,325.82352980522273,4,2,17
32851,1246,-294.4555864726062,-95.81018042517735,-438.56965317698086,-324.87715187744607,-513.5075525929569,168.04227980522273,4,2,17
32852,1259,298.2905072773938,705.2762453560726,-292.00910630198086,143.01176413817893,751.3986974070431,-146.17842331977727,4,2,17
32853,1263,509.0248822773938,559.9005129341976,-91.51398911448086,417.87113913817893,2165.008072407043,-324.94771042915227,4,2,17
32854,1267,-230.32668022260623,-556.5020749564274,-165.96809067698086,-212.40327492432107,554.5080724070431,105.50224074272273,4,2,17
32855,1271,-391.5493364726062,-221.71765112830235,-410.92023911448086,-292.08735695557107,-521.8981775929569,182.52641066459773,4,2,17
32856,1275,132.59910102739377,548.5682375435726,-404.97492661448086,114.64750632567893,427.7424474070431,-147.78779831977727,4,2,17
32857,1279,523.5092572773938,727.3597414498226,-166.52668442698086,501.44438132567893,2058.164322407043,-378.56953660102727,4,2,17
32858,1283,-108.66652397260623,-453.81799292517735,-94.17414536448086,-274.65278664307107,869.5080724070431,129.53031691459773,4,2,17
32859,1287,-479.7055864726062,-368.85900855017735,-382.86945786448086,-401.52143898682107,-650.3981775929569,218.71366652397273,4,2,17
32860,1291,-3.123555222606228,409.02624535607265,-412.06086411448086,112.45707663817893,121.39869740704307,-151.25239792915227,4,2,17
32861,1295,494.4076947773938,835.6092531685726,-191.18098130198086,481.70756491942893,1902.648697407043,-413.01362839790227,4,2,17
32862,1290,18.739726027393772,-285.06237769080235,-107.04816880198086,-95.57075539307107,1282.961197407043,-7.083452616652266,4,2,17
32863,1294,-467.7485552226062,-466.11144995642735,-386.91437973948086,-505.12178078369607,-589.8356775929569,255.41532668022273,4,2,17
32864,1298,-139.95949272260623,255.64855980919765,-433.83137192698086,-20.759476096196067,-170.99192759295693,-95.14937058540227,4,2,17
32865,1302,428.3100385273938,869.5616457466976,-227.56965317698086,432.22123679442893,1674.742447407043,-450.25166550727727,4,2,17
32866,1306,131.81394477739377,-68.11633276892735,-97.57160630198086,88.18290671630393,1641.195572407043,-104.64888230415227,4,2,17
32867,1310,-492.9829302226062,-553.1046140189274,-333.65070786448086,-457.11030617432107,-447.4138025929569,276.31425246147273,4,2,17
32868,1314,-228.87355522260623,148.69543480919765,-450.26008286448086,-36.94209328369607,-383.3825525929569,10.015668477097734,4,2,17
32869,1318,336.4701947773938,846.7852785591976,-302.24641098948086,422.02885398192893,1372.336197407043,-401.68135300727727,4,2,17
32870,1322,237.11472602739377,176.83630394982265,-119.56574692698086,186.12821921630393,1928.289322407043,-235.09370652290227,4,2,17
32871,1326,-451.2290239726062,-590.0296628470524,-301.91145005198086,-501.16548195557107,-201.16380259295693,286.84208449272273,4,2,17
32872,1331,-329.6352739726062,5.71130394982265,-493.73371567698086,-115.57563820557107,-548.2888025929569,59.591596211472734,4,2,17
32873,1335,218.60691352739377,767.0565187935726,-337.45051255198086,355.06278952880393,997.3986974070431,-344.79609910102727,4,2,17
32874,1339,303.9897260273938,389.49084496544765,-152.33332505198086,281.61503562255393,2068.070572407043,-320.05269089790227,4,2,17
32875,1343,-390.5883989726062,-584.1734616751774,-280.00617661448086,-398.74971047119607,87.21119740704307,196.49613722709773,4,2,17
32876,1347,-423.6469927226062,-108.97546362830235,-440.93879380198086,-185.20112648682107,-699.7263025929569,105.09989699272273,4,2,17
32877,1351,115.02878852739377,639.1375734810726,-394.24641098948086,258.43608054442893,628.9299474070431,-279.95356980415227,4,2,17
32878,1355,407.4780072773938,601.8770754341976,-204.14484848948086,311.47685202880393,2136.117447407043,-396.42866746040227,4,2,17
32879,1359,-266.2915239726062,-516.2242429251774,-226.98762192698086,-354.13569679932107,489.3205724070431,128.03275832084773,4,2,17
32880,1363,-490.4360552226062,-228.15490698767735,-359.13117661448086,-271.18843117432107,-746.1013025929569,172.40092238334773,4,2,17
32881,1367,1.8647260273937718,520.9190676216976,-346.99445786448086,215.18559226317893,295.9299474070431,-207.53389206977727,4,2,17
32882,1361,390.2241010273938,756.5958254341976,-146.96906723948086,556.0049282006789,2066.914322407043,-443.41182175727727,4,2,17
32883,1365,-148.83449272260623,-364.34411597205235,-108.47883286448086,-238.73359718994607,865.6643224070431,123.09306105522273,4,2,17
32884,1369,-509.5454302226062,-351.08947730017735,-379.29328598948086,-511.76020851807107,-835.9138025929569,259.28202589897273,4,2,17
32885,1373,-95.54543022260623,387.74743676232265,-392.61457505198086,218.82890281005393,-20.257552592956927,-152.05684128852727,4,2,17
32886,1377,387.8100385273938,849.4227297310726,-177.23273911448086,591.4102016381789,1894.492447407043,-445.82588425727727,4,2,17
32887,1381,-17.225117722606228,-194.78381323767735,-79.44465317698086,-51.00141945557107,1322.211197407043,-42.287554179152266,4,2,17
32888,1385,-519.8735552226062,-455.82971167517735,-337.83039536448086,-452.79634133057107,-670.1013025929569,238.09257277397273,4,2,17
32889,1389,-196.33058647260623,243.01989769982265,-413.51301255198086,-2.1852573461960674,-305.6638025929569,-63.029985819777266,4,2,17
32890,1393,343.3764447773938,868.3099367623226,-240.24250473948086,456.38334616942893,1559.742447407043,-413.99702683540227,4,2,17
32891,1397,119.20847602739377,28.08557152794765,-82.64094223948086,75.37553366942893,1651.523697407043,-132.18623581977727,4,2,17
32892,1413,-497.2055864726062,-528.6741940970524,-285.37043442698086,-461.28999367432107,-525.3356775929569,269.74296339897273,4,2,17
32893,1417,-273.5766802226062,126.00842309044765,-419.88410630198086,-113.42988625244607,-570.0856775929569,42.693891133347734,4,2,17
32894,1421,266.5756635273938,833.2623293404476,-251.55305161448086,464.40776023192893,1232.226822407043,-379.73189011665227,4,2,17
32895,1425,226.98972602739377,242.14807152794765,-80.29328598948086,188.98930320067893,1901.445572407043,-240.23457566352727,4,2,17
32896,1429,-436.0063677226062,-562.4476315970524,-215.38801255198086,-615.0253452368211,-303.6481775929569,336.37333449272273,4,2,17
32897,1433,-347.5844927226062,-10.89587378455235,-416.15070786448086,-87.09931984619607,-670.3044275929569,52.483930195847734,4,2,17
32898,1437,177.81394477739377,735.8758547310726,-313.71320786448086,486.20024070067893,907.1018224070431,-410.13008347602727,4,2,17
32899,1441,334.0756635273938,477.86975121544765,-78.61750473948086,440.98295554442893,2123.133072407043,-377.87666550727727,4,2,17
32900,1445,-358.5376177226062,-529.9705808158024,-150.56770005198086,-364.73042336182107,82.74244740704307,215.91972121147273,4,2,17
32901,1449,-429.9516802226062,-135.57385230017735,-354.92902817698086,-266.09223976807107,-833.1638025929569,173.04911574272273,4,2,17
32902,1440,80.87644477739377,608.5379641060726,-291.87531723948086,251.79765281005393,473.9299474070431,-214.08296433540227,4,2,17
32903,1444,386.7162885273938,661.1092531685726,-68.33527817698086,530.0322719506789,2125.601822407043,-410.28657761665227,4,2,17
32904,1448,-224.29152397260623,-446.24084448767735,-79.64582505198086,-279.54805031494607,509.7580724070431,148.55155714897273,4,2,17
32905,1452,-450.7133989726062,-235.77673315955235,-338.05402817698086,-342.93745461182107,-886.6638025929569,200.76542433647273,4,2,17
32906,1456,-7.232930222606228,487.57043480919765,-331.75031723948086,179.42289695067893,144.05494740704307,-164.17158738227727,4,2,17
32907,1460,413.6928510273938,786.9942629341976,-102.10871567698086,487.98881491942893,2039.820572407043,-419.60737839790227,4,2,17
32908,1464,-97.64699272260623,-324.40148901892735,-64.78156723948086,-181.31196633057107,941.9768224070431,19.470258320847734,4,2,17
32909,1468,-470.0727739726062,-355.55993628455235,-347.97785630198086,-465.02265968994607,-897.8200525929569,263.12675246147273,4,2,17
32910,1472,-103.54933647260623,357.57263207482265,-353.02961411448086,96.05082663817893,-242.52317759295693,-105.81123581977727,4,2,17
32911,1476,408.1498822773938,865.8289797310726,-102.30988755198086,640.0474086694289,1791.945572407043,-451.92793503852727,4,2,17
32912,1472,47.37253852739377,-122.20764136267735,-7.158520364480864,-0.5534214086960674,1344.148697407043,-36.319536601027266,4,2,17
32913,1476,-489.3852739726062,-453.57214331580235,-251.50812973948086,-445.42012062744607,-787.1638025929569,258.58915480522273,4,2,17
32914,1480,-184.03761772260623,234.61560082482265,-323.39094223948086,15.182174294428933,-489.5700525929569,-8.133989726027266,4,2,17
32915,1484,350.6616010273938,859.2574465279476,-148.35480942698086,574.6465297631789,1486.633072407043,-406.01753464790227,4,2,17
32916,1488,183.13425727739377,91.02795434044765,11.438159323019136,173.54423484130393,1712.429947407043,-204.80708542915227,4,2,17
32917,1492,-450.3579302226062,-525.3214108939274,-213.21906723948086,-503.69111672119607,-585.5544275929569,343.36942824272273,4,2,17
32918,1496,-256.3462114726062,104.55090355919765,-364.92023911448086,-106.83589211182107,-740.4450525929569,116.65580519584773,4,2,17
32919,1500,300.7045697773938,817.1915285591976,-221.71320786448086,501.28813132567893,1107.258072407043,-398.64131394477727,4,2,17
32920,1504,300.1225385273938,313.62902855919765,-15.026684426980864,333.56034812255393,1961.367447407043,-289.14009324165227,4,2,17
32921,1508,-401.4751177226062,-541.2803952689274,-113.12824692698086,-436.21138039307107,-318.3356775929569,284.40556105522273,4,2,17
32922,1511,-339.9399614726062,-27.19030737830235,-299.27375473948086,-142.21870461182107,-883.6325525929569,119.42728957084773,4,2,17
32923,1515,204.61472602739377,720.0062258248226,-188.92316880198086,420.75443991942893,690.0705724070431,-287.26265183540227,4,2,17
32924,1519,386.0873822773938,538.5770266060726,-4.834301614480864,446.79447898192893,2080.101822407043,-332.94966355415227,4,2,17
32925,1523,-289.6704302226062,-502.58947730017735,-69.87727036448086,-393.94404640869607,55.21119740704307,237.22099074272273,4,2,17
32926,1527,-389.1821489726062,-133.45056128455235,-286.84602036448086,-306.32539406494607,-1034.163802592957,205.03446730522273,4,2,17
32927,1531,99.69675727739377,597.7420656685726,-227.79230942698086,282.24076804442893,298.6799474070431,-202.39302292915227,4,2,17
32928,1535,429.1850385273938,698.6378176216976,-2.6663328644808644,524.6006313256789,2105.429947407043,-410.13008347602727,4,2,17
32929,1539,-164.72511772260623,-408.60046362830235,-13.506176614480864,-267.00849953369607,486.8205724070431,125.43998488334773,4,2,17
32930,1543,-430.5766802226062,-263.15759253455235,-288.83527817698086,-339.29414406494607,-1065.882552592957,212.32108839897273,4,2,17
32931,1547,-0.7094927226062282,458.42370629357265,-301.37434067698086,244.28764304442893,-22.257552592956927,-131.53804246040227,4,2,17
32932,1541,431.3959760273938,815.1351320748226,-39.523754739480864,613.3369594506789,1956.273697407043,-426.91646042915227,4,2,17
32933,1545,-35.06105522260623,-259.33557105017735,28.491870260519136,-124.67280617432107,933.3049474070431,49.779340352097734,4,2,17
32934,1549,-449.5962114726062,-358.42077612830235,-201.41730942698086,-347.00556984619607,-1002.6481775929569,279.15311964897273,4,2,17
32935,1553,-81.61964897260623,349.12365746544765,-246.72492661448086,137.91557273192893,-366.1638025929569,-43.427446757277266,4,2,17
32936,1557,408.7319135273938,864.8900148873226,-66.81574692698086,596.5732875756789,1680.695572407043,-403.78218308540227,4,2,17
32937,1561,104.18894477739377,-65.45642065955235,54.084643698019136,-0.9557651586960674,1355.804947407043,-30.508257304152266,4,2,17
32938,1565,-436.4087114726062,-444.00573706580235,-166.37043442698086,-464.57563820557107,-886.6481775929569,298.95634230522273,4,2,17
32939,1569,-172.25636772260623,201.04333519982265,-310.20344223948086,4.945113747553933,-632.9763025929569,-6.189409647902266,4,2,17
32940,1573,339.4428510273938,826.5792238716976,-132.52961411448086,455.73490866942893,1324.804947407043,-375.79780808540227,4,2,17
32941,1577,226.76706977739377,149.18737816857265,78.73894057301914,144.28593406005393,1657.320572407043,-157.48848191352727,4,2,17
32942,1586,-396.9829302226062,-485.93762183142735,-101.25910630198086,-384.75752297119607,-667.0231775929569,269.00517043022273,4,2,17
32943,1590,-239.91652397260623,104.28259301232265,-261.23078598948086,-50.57661476807107,-882.8513025929569,88.44779738334773,4,2,17
32944,1594,278.9350385273938,799.5560305123226,-121.46516098948086,576.4346157006789,962.8049474070431,-339.74458542915227,4,2,17
32945,1598,346.1694135273938,383.09826684044765,98.58757338551914,408.25981101317893,1976.023697407043,-246.89546433540227,4,2,17
32946,1602,-341.0571489726062,-514.4808347220524,-27.052075051980864,-392.71479836182107,-332.8200525929569,279.39872511772273,4,2,17
32947,1606,-318.7055864726062,-37.49450659705235,-247.41730942698086,-193.98555031494607,-1047.476302592957,161.40385207084773,4,2,17
32948,1610,200.79441352739377,697.5872805123226,-174.05891098948086,367.28910788817893,519.8986974070431,-239.38521042915227,4,2,17
32949,1614,416.9780072773938,583.9957277779476,70.55827651051914,476.25395163817893,2102.633072407043,-339.49873581977727,4,2,17
32950,1618,-242.66652397260623,-481.22131323767735,5.246753073019136,-348.81587258057107,79.61744740704307,214.19877394584773,4,2,17
32951,1622,-390.8813677226062,-167.51452612830235,-229.93879380198086,-247.18257179932107,-1132.445052592957,216.59037550834773,4,2,17
32952,1613,103.49753852739377,587.4378664498226,-168.73957505198086,344.02104148192893,148.57057240704307,-161.75752488227727,4,2,17
32953,1617,459.6264447773938,741.7989504341976,53.258471823019136,590.6279750756789,2030.695572407043,-399.15547410102727,4,2,17
32954,1621,-135.08449272260623,-380.68322730017735,75.61003432301914,-277.29048195557107,520.3518224070431,139.36503371147273,4,2,17
32955,1625,-412.4477739726062,-263.67175269080235,-182.84309067698086,-428.41059914307107,-1178.476302592957,309.17118605522273,4,2,17
32956,1629,12.188944777393772,455.45080590294765,-171.22004380198086,270.46147116942893,-170.61692759295693,-117.92573777290227,4,2,17
32957,1633,446.9311322773938,834.0670168404476,24.938159323019136,618.0532680444289,1881.523697407043,-442.71895066352727,4,2,17
32958,1637,10.177226027393772,-222.05285620642735,79.72233901051914,-136.45210304932107,983.5393224070431,31.294477070847734,4,2,17
32959,1641,-429.1665239726062,-371.85412573767735,-149.42707505198086,-432.92549172119607,-1079.320052592957,300.29765089897273,4,2,17
32960,1645,-78.91652397260623,334.41613793419765,-187.13508286448086,147.52690085692893,-540.2263025929569,-11.531450663527266,4,2,17
32961,1649,423.6616010273938,877.8988039498226,3.1451905730191356,655.8276821069289,1589.117447407043,-403.84932175727727,4,2,17
32962,1699,152.08738227739377,-5.48669409705235,125.43229994801914,111.02641257567893,1406.508072407043,-56.682085429152266,4,2,17
32963,1703,-419.1977739726062,-454.35461401892735,-108.01008286448086,-441.57563820557107,-931.6638025929569,324.70585402397273,4,2,17
32964,1707,-177.37746147260623,186.15710473107265,-212.88410630198086,-9.762405783696067,-802.0544275929569,62.586957539597734,4,2,17
32965,1711,366.5326947773938,858.4974367623226,-27.431957864480864,576.1660610131789,1222.351822407043,-339.69990769477727,4,2,17
32966,1715,265.6811322773938,212.19689965294765,140.92155776051914,264.04643210692893,1759.867447407043,-178.87910691352727,4,2,17
32967,1719,-374.3852739726062,-507.48474097205235,-25.888989114480864,-457.31147804932107,-675.5856775929569,307.15946730522273,4,2,17
32968,1723,-248.92433647260623,63.02136254357265,-210.26887192698086,-100.95747414307107,-982.1325525929569,108.11747511772273,4,2,17
32969,1727,274.7787885273938,777.9864504341976,-77.83527817698086,480.92533835692893,826.6174474070431,-313.19063035102727,4,2,17
32970,1731,361.2123822773938,405.62878441857265,126.79558119801914,378.12968406005393,1973.523697407043,-287.95552292915227,4,2,17
32971,1735,-311.1743364726062,-518.2581784720524,8.219409323019136,-439.34053078369607,-354.7888025929569,285.50077589897273,4,2,17
32972,1747,-323.7368364726062,-51.53137183142735,-179.22199692698086,-188.21870461182107,-1168.663802592957,220.88212355522273,4,2,17
32973,1751,181.63816352739377,681.2706301216976,-88.00520005198086,407.14237937255393,389.7424474070431,-225.19185105415227,4,2,17
32974,1755,438.4389447773938,631.0238039498226,134.01530776051914,553.4790492944289,2052.242447407043,-342.24800339790227,4,2,17
32975,1759,-193.38136772260623,-433.96984839392735,88.90886244801914,-326.12886086182107,85.60182240704307,223.87724074272273,4,2,17
32976,1763,-366.8305864726062,-164.13952612830235,-161.54230942698086,-338.82466164307107,-1257.179427592957,250.96757277397273,4,2,17
32977,1767,91.78269477739377,553.1949465279476,-130.69660630198086,295.98710593505393,-11.695052592956927,-147.29609910102727,4,2,17
32978,1771,481.1303510273938,771.3927004341976,89.75847182301914,624.7588344506789,1985.211197407043,-380.87178269477727,4,2,17
32979,1775,-74.64699272260623,-327.68713355017735,127.86784682301914,-268.26020851807107,538.3361974070431,165.80717238334773,4,2,17
32980,1779,-404.8266802226062,-295.65710425330235,-163.21906723948086,-432.81391945557107,-1276.460677592957,295.35770949272273,4,2,17
32981,1783,-8.084492722606228,410.52380394982265,-175.22102036448086,189.01176413817893,-379.4606775929569,-153.55439988227727,4,2,17
32982,1776,461.5483197773938,863.9959719185726,97.11198744801914,679.4536586694289,1767.445572407043,-409.07954636665227,4,2,17
32983,1780,49.63035102739377,-160.94323706580235,188.08366713551914,22.021773903803933,1030.711197407043,34.468305195847734,4,2,17
32984,1784,-419.6899614726062,-377.15148901892735,-67.44172348948086,-399.24140968994607,-1189.554427592957,332.68534621147273,4,2,17
32985,1788,-94.74074272260623,300.66516137169765,-117.68781723948086,143.23539695067893,-664.9138025929569,10.552045430222734,4,2,17
