,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
21938,1771,125.7563534461442,337.1778063868346,-131.2399275104999,289.09267283805275,-489.2525784338068,-94.35059799978399,2,2,10
21939,1775,478.5766659461442,560.0471911524596,91.38409592700009,604.4757294786777,2271.841171566193,-273.947033546659,2,2,10
21940,1779,32.5258846961442,-335.1848645116031,128.1526506145001,-230.60776661507225,268.9661715661932,180.262927390841,2,2,10
21941,1783,-297.3647403038558,-364.3315930272279,-169.7516462604999,-471.71592091194725,-2254.440078433807,265.914782859591,2,2,10
21942,1787,43.5024471961442,218.69123412120962,-185.0407087604999,104.91420604117775,-982.3932034338068,-45.623791359158986,2,2,10
21943,1782,464.5610409461442,622.5650134180846,56.96222092700009,594.4620576036777,1978.3880465661932,-295.628185890409,2,2,10
21944,1786,149.8735409461442,-185.94231080066538,172.8333146770001,-122.24643849007225,900.6224215661932,114.86156020334101,2,2,10
21945,1790,-284.7358340538558,-418.7804455662904,-116.82293532299991,-491.40781544319725,-2109.611953433807,327.158435203341,2,2,10
21946,1794,-41.1694278038558,104.89850951183462,-207.1237165729999,70.64906932242775,-1408.8463284338068,33.836657859591014,2,2,10
21947,1798,409.9555721961442,630.4104724024596,3.4075334270000894,638.6739716661777,1563.2630465661932,-269.007336281034,2,2,10
21948,1802,272.7172909461442,8.786204824334618,180.1204240520001,124.42738963492775,1549.6067965661932,-4.206066749783986,2,2,10
21949,1806,-255.8803653038558,-474.0563244725404,-58.10516188549991,-548.0247588025723,-1842.8775784338068,330.242907859591,2,2,10
21950,1810,-117.2748965538558,-1.048756113165382,-209.4703962604999,-99.87241505257225,-1776.7525784338068,103.28343520334101,2,2,10
21951,1814,352.5805721961442,587.0257067774596,-43.32977126049991,474.32143260367775,1023.1849215661932,-226.717785499784,2,2,10
21952,1818,360.2485409461442,176.22297240245962,180.7239396770001,320.27333690055275,2008.7161715661932,-99.64796128103399,2,2,10
21953,1835,-203.7319278038558,-487.2214856053529,-0.9508650104999106,-521.8733916150723,-1430.4088284338068,315.759021140841,2,2,10
21954,1839,-171.6577090538558,-92.57902955066538,-219.0817243854999,-218.71665333382225,-2031.0025784338068,172.953845359591,2,2,10
21955,1843,272.2719784461442,513.1309313868346,-93.30828688549991,441.24111033805275,467.5130465661932,-195.738293312284,2,2,10
21956,1847,429.5141659461442,353.3606677149596,171.0003068645001,479.26137400992775,2275.278671566193,-180.069592140409,2,2,10
21957,1851,-135.7827090538558,-473.3409924412904,43.26007248950009,-445.60923145882225,-892.6744534338068,290.837146140841,2,2,10
21958,1855,-225.7944278038558,-189.09392212879038,-214.9244978229999,-307.54233692757225,-2185.299453433807,217.478259422091,2,2,10
21959,1859,192.1626034461442,417.6218981837096,-123.48309157299991,304.80605174430275,-93.12757843380678,-139.791760109159,2,2,10
21960,1863,474.5766659461442,495.3164782618346,129.4485490520001,516.7452607286777,2344.466171566193,-233.758556984159,2,2,10
21961,1867,-41.2123965538558,-406.8446545506654,123.23468186450009,-347.88730763069725,-265.4713284338068,256.258532859591,2,2,10
21962,1871,-260.4155215538558,-266.5426525975404,-161.5485212604999,-424.35263966194725,-2313.627578433807,281.851306297091,2,2,10
21963,1868,114.0219784461442,332.1934313868346,-131.1500837604999,234.62148143180275,-660.6900784338068,-57.470226906033986,2,2,10
21964,1872,480.7915096961442,600.9507556055846,101.48663498950009,606.9347138536777,2203.481796566193,-243.816906593534,2,2,10
21965,1876,78.9047909461442,-275.3492932225404,168.9885881145001,-202.24326466194725,434.1692965661932,166.471911765841,2,2,10
21966,1880,-285.2045840538558,-365.8738293553529,-152.1159040729999,-485.75278614632225,-2236.486953433807,285.003161765841,2,2,10
21967,1884,21.506353446144203,204.87800169933462,-198.7643415729999,67.43056346305275,-1131.1900784338068,2.275866843966014,2,2,10
21968,1888,461.3227596961442,644.4026599024596,29.44757248950009,625.8219208849277,1873.7317965661932,-280.518322609159,2,2,10
21969,1892,199.0454159461442,-114.26018189441538,197.9348771770001,29.63368846305275,1118.3567965661932,62.804431297091014,2,2,10
21970,1896,-280.8217715538558,-435.4100842381654,-97.98016188549991,-524.1307158338223,-2048.440078433807,314.485095359591,2,2,10
21971,1900,-49.2592715538558,100.31647826183462,-196.3278181354999,-19.62949513069725,-1510.9088284338068,61.463122703341014,2,2,10
21972,1904,410.8969784461442,650.8399157618346,15.63409592700009,597.8150849474277,1406.4661715661932,-230.182140968534,2,2,10
21973,1897,311.9907284461442,78.61286498058462,230.6350724895001,177.89272166617775,1662.2630465661932,28.047351218966014,2,2,10
21974,1901,-241.1498965538558,-463.6180920506654,-16.46356032299991,-527.8858427869473,-1754.2057034338068,362.317614890841,2,2,10
21975,1905,-123.1303653038558,-8.156422128790382,-206.9225446979999,-135.41172169319725,-1833.7682034338068,119.13060317209101,2,2,10
21976,1909,353.0493221961442,594.4016833399596,-58.14910719799991,452.08168650992775,889.3567965661932,-216.055920265409,2,2,10
21977,1913,405.2641659461442,255.14704466808462,183.8753068645001,295.57460643180275,2104.200546566193,-115.89771714040899,2,2,10
21978,1917,-189.5170840538558,-482.4381604100404,24.64190842700009,-511.27866505257225,-1304.9088284338068,336.031970359591,2,2,10
21979,1921,-173.4233340538558,-114.99797486316538,-238.5504743854999,-196.56601856819725,-2083.424453433807,171.165759422091,2,2,10
21980,1925,265.0961971961442,513.6673083399596,-92.45965407299991,406.99819041617775,306.3567965661932,-146.027844093534,2,2,10
21981,1929,420.8891659461442,401.8863024805846,200.6389787395001,447.11952830680275,2304.669296566193,-167.239758156034,2,2,10
21982,1933,-104.3803653038558,-430.0903820897279,119.21124436450009,-429.71714161507225,-732.0338284338068,307.980700828341,2,2,10
21983,1934,-239.6733340538558,-193.11711548816538,-186.1129743854999,-315.72324513069725,-2237.846328433807,241.774646140841,2,2,10
21984,1938,178.5727596961442,405.1048083399596,-115.66082594799991,294.94887400992775,-260.4400784338068,-94.01539292165899,2,2,10
21985,1942,485.1469784461442,542.2551989649596,150.1243303020001,560.2638154161777,2327.450546566193,-224.750744484159,2,2,10
21986,1946,14.912603446144203,-344.1031994725404,154.4827287395001,-343.79697559944725,-53.643203433806775,218.931384422091,2,2,10
21987,1950,-268.0834903038558,-298.4833264256654,-188.8619978229999,-481.12607716194725,-2282.440078433807,233.906970359591,2,2,10
21988,1954,87.5102596961442,293.4802966212096,-177.7985212604999,100.19814158805275,-804.6275784338068,-24.590832374783986,2,2,10
21989,1958,472.0727596961442,627.6612048243346,106.35968186450009,604.7887177599277,2079.794296566193,-215.117199562284,2,2,10
21990,1962,119.0493221961442,-216.36296509754038,218.2747209270001,-74.21250294319725,630.4974215661932,131.535876609591,2,2,10
21991,1966,-271.4350528038558,-363.3480725194154,-111.52508376049991,-466.35166309944725,-2199.830703433807,311.668689109591,2,2,10
21992,1970,15.717290946144203,196.02668333995962,-168.7233259479999,97.80654002555275,-1226.1432034338068,56.747302390841014,2,2,10
21993,1964,451.6899471961442,661.5911364649596,55.06183030200009,615.2491669786777,1773.0755465661932,-247.303722999784,2,2,10
21994,1968,240.0180721961442,-47.89787720691538,205.3333146770001,19.64247752555275,1273.3567965661932,66.38060317209101,2,2,10
21995,1972,-260.1030215538558,-424.2119641209779,-75.09246657299991,-573.2376494275723,-2011.0650784338068,350.873767234591,2,2,10
21996,1976,-72.1928653038558,68.24177123058462,-207.4586775104999,-48.19516895882225,-1617.5963284338068,75.81322035959101,2,2,10
21997,1980,385.1235409461442,638.6358141993346,-9.55633376049991,512.5655732286777,1267.6692965661932,-217.821789406034,2,2,10
21998,1984,339.1899471961442,134.64875365245962,232.9592912395001,245.73036815055275,1804.5130465661932,-33.598644874783986,2,2,10
21999,1988,-226.3725528038558,-465.0261731053529,-6.919615010499911,-558.1055693494473,-1635.2057034338068,327.650134422091,2,2,10
22000,1992,-158.5795840538558,-39.31486939441538,-206.2741071979999,-161.22788380257225,-1905.8307034338068,151.160876609591,2,2,10
22001,1996,317.6001034461442,578.4873766993346,-48.76141188549991,452.12636424430275,739.3880465661932,-179.935558937284,2,2,10
22002,2000,414.9204159461442,307.4724841212096,207.3889787395001,386.72499705680275,2153.263046566193,-132.125256202909,2,2,10
22003,2054,-166.4936465538558,-460.4216809178529,59.30890061450009,-499.56626270882225,-1170.5963284338068,312.920642234591,2,2,10
22004,6536,-256.2358340538558,12.116527089959618,-241.4557478229999,-88.71885059944725,-1651.6900784338068,87.50316176584101,2,2,10
22005,6540,196.6977596961442,583.2036852930846,-78.10906813549991,510.62074900992775,1264.5755465661932,-253.361096046659,2,2,10
22006,6544,158.6782284461442,100.60700560558462,128.2415178020001,213.25331736930275,1955.9192965661932,-137.601330421659,2,2,10
22007,6548,-386.1655215538558,-524.4147229100404,-60.74188063549991,-558.0608916150723,-1555.6119534338068,283.460681297091,2,2,10
22008,6552,-308.7631778038558,-88.26506470691538,-244.6295759479999,-223.67856739632225,-1952.1744534338068,149.640857078341,2,2,10
22009,6556,136.3032284461442,524.9102282618346,-101.24383376049991,418.30824900992775,705.3099215661932,-201.236828468534,2,2,10
22010,6560,255.9086971961442,283.1089587305846,120.08331467700009,368.53090525992775,2330.919296566193,-202.086193702909,2,2,10
22011,6564,-313.3217715538558,-504.9911389256654,-5.421568135499911,-527.7071318494473,-1032.3775784338068,254.269275047091,2,2,10
22012,6568,-400.2944278038558,-193.40788697254038,-229.7662946979999,-341.20420216194725,-2157.815078433807,198.926501609591,2,2,10
22013,6572,47.0766659461442,428.7305407618346,-157.0778181354999,321.01088572867775,105.46617156619322,-146.430187843534,2,2,10
22014,6573,292.3657284461442,434.4751696680846,91.45050217700009,505.34584666617775,2445.169296566193,-273.768078468534,2,2,10
22015,6577,-235.6069278038558,-470.7705578709779,74.55304123950009,-418.92124317757225,-411.8463284338068,173.937243797091,2,2,10
22016,6581,-436.5717715538558,-300.0702404881654,-233.7897321979999,-436.84726856819725,-2262.049453433807,236.968982078341,2,2,10
22017,6585,-44.6538028038558,314.9155993555846,-205.2457868854999,200.04335643180275,-443.5182034338068,-86.86280503103399,2,2,10
22018,6589,301.3071346961442,542.8809313868346,50.07745530200009,566.2989716661777,2364.013046566193,-303.138439796659,2,2,10
22019,6593,-123.4663028038558,-345.4220471287904,122.27374436450009,-250.83603809944725,278.0442965661932,109.40794692209101,2,2,10
22020,6597,-443.6108340538558,-364.1974377537904,-179.3405134479999,-486.93760059944725,-2263.705703433807,284.176013328341,2,2,10
22021,6601,-124.3608340538558,201.16755248058462,-228.0446150104999,63.96596385367775,-940.0807034338068,-4.653088234158986,2,2,10
22022,6605,284.4985409461442,599.2073474024596,7.229799052000089,527.5411591661777,2080.013046566193,-287.916760109159,2,2,10
22023,6609,-18.032709053855797,-207.93645142566538,161.9485490520001,-67.37290333382225,951.8724215661932,21.364245750216014,2,2,10
22024,6602,-448.5053653038558,-438.4276623631654,-145.5670759479999,-557.0772490369473,-2155.393203433807,279.817614890841,2,2,10
22025,6606,-197.0248965538558,105.39020873058462,-245.0768415729999,-64.28843067757225,-1391.8150784338068,43.604235984591014,2,2,10
22026,6610,245.9399471961442,606.8740954493346,-48.18035719799991,548.7975068224277,1660.1536715661932,-276.897472999784,2,2,10
22027,6614,92.6079159461442,-39.22551392566538,142.5471818645001,126.37196971305275,1591.9192965661932,-62.097180031033986,2,2,10
22028,6618,-417.9077090538558,-490.5295910741031,-88.61492751049991,-573.6846709119473,-1867.2838284338068,302.750232078341,2,2,10
22029,6622,-269.3334903038558,-6.346119394415382,-250.2623884479999,-134.51767872444725,-1730.1588284338068,97.00267348459101,2,2,10
22030,6626,171.5297909461442,562.7071032618346,-100.95281813549991,492.73940135367775,1145.1536715661932,-261.921642921659,2,2,10
22031,6630,201.3501034461442,157.08991576183462,134.6116349895001,262.87416697867775,2070.700546566193,-165.317394874784,2,2,10
22032,6634,-373.9858340538558,-517.1504406834779,-35.08270094799991,-572.0977568494473,-1459.8775784338068,266.607653953341,2,2,10
22033,6638,-355.1655215538558,-125.54777955066538,-253.5260603229999,-227.67954395882225,-2007.7213284338068,163.923571922091,2,2,10
22034,6645,112.9477596961442,507.3418688868346,-118.65594313549991,409.36733104117775,548.2005465661932,-184.517590187284,2,2,10
22035,6649,251.2172909461442,320.3694567774596,135.3049943645001,388.62489940055275,2354.294296566193,-216.279553077909,2,2,10
22036,6653,-306.0795840538558,-502.8677258397279,40.86847092700009,-491.31845997444725,-920.4869534338068,249.441638328341,2,2,10
22037,6657,-397.1186465538558,-219.29118775379038,-239.8912946979999,-351.84360645882225,-2196.205703433807,222.127673484591,2,2,10
22038,6661,21.373540946144203,404.8589587305846,-178.0660993854999,279.14613963492775,-28.065078433806775,-131.208752296659,2,2,10
22039,6665,295.0454159461442,469.1873278712096,83.22589280200009,514.2418427599277,2443.013046566193,-273.701183937284,2,2,10
22040,6669,-200.6928653038558,-418.6462902928529,90.69073655200009,-372.67539356819725,-268.2369534338068,170.584704734591,2,2,10
22041,6673,-427.8530215538558,-296.3151135350404,-230.1910993854999,-480.32138966194725,-2313.033828433807,249.083728172091,2,2,10
22042,6677,-71.7905215538558,292.3404040430846,-220.9371931354999,188.66640330680275,-576.7994534338068,-76.00001206228399,2,2,10
22043,6681,286.0180721961442,548.9160876368346,24.19464280200009,587.9576630724277,2337.403671566193,-320.975109718534,2,2,10
22044,6679,-101.7631778038558,-326.2441906834779,128.0178849895001,-212.01108692757225,434.8567965661932,92.39818129709101,2,2,10
22045,6683,-443.9467715538558,-382.8611340428529,-163.4928571979999,-512.5972685681973,-2255.924453433807,266.652087547091,2,2,10
22046,6687,-137.8373965538558,187.28718138683462,-222.7702009479999,75.87929393180275,-1068.9400784338068,-25.373303077908986,2,2,10
22047,6691,270.9516659461442,606.1365466212096,0.14386155200008943,586.9518036974277,2002.8099215661932,-315.610607765409,2,2,10
22048,6695,8.990728446144203,-167.45744751941538,143.5969865520001,-62.76841114632225,1120.6536715661932,14.949206687716014,2,2,10
22049,6699,-433.3530215538558,-454.4091076756654,-140.3141462604999,-572.3211455213223,-2090.440078433807,286.142810203341,2,2,10
22050,6703,-215.1108340538558,66.49836302745962,-263.5172712604999,-64.80259083382225,-1473.3463284338068,50.957751609591014,2,2,10
22051,6707,213.5766659461442,607.1870837305846,-41.16180251049991,529.6422333849277,1546.9974215661932,-261.944103859159,2,2,10
22052,6711,97.1665096961442,0.538402089959618,142.5471818645001,135.71498729117775,1705.4661715661932,-70.25562729665899,2,2,10
22053,6715,-416.1186465538558,-504.5664563084779,-84.59149001049991,-594.8741240369473,-1794.3619534338068,309.880603172091,2,2,10
22054,6708,-284.4663028038558,-24.249683847540382,-227.9332868854999,-152.53305958382225,-1815.6744534338068,125.76927504709101,2,2,10
22055,6712,166.7016659461442,567.4231677149596,-85.70867751049991,483.79897166617775,992.0286715661932,-217.911144874784,2,2,10
22056,6716,211.5649471961442,199.93830443370962,144.9163224895001,290.43373729117775,2144.075546566193,-162.836437843534,2,2,10
22057,6720,-364.4194278038558,-507.3380627537904,-16.15008376049991,-533.8091826306973,-1347.5182034338068,264.975818015841,2,2,10
22058,6724,-369.5366153038558,-139.74113892566538,-263.9420759479999,-280.09458302132225,-2065.221328433807,155.452380515841,2,2,10
22059,6728,82.3032284461442,472.3164782618346,-148.4284040729999,364.66396190055275,406.1224215661932,-180.449719093534,2,2,10
22060,6732,274.0141659461442,362.6140856837096,139.5071428020001,448.90761424430275,2397.841171566193,-232.819836281034,2,2,10
22061,6736,-293.6069278038558,-495.8492932225404,35.61651780200009,-465.90464161507225,-765.5807034338068,228.565173484591,2,2,10
22062,6740,-407.0209903038558,-230.91399048816538,-245.8815290729999,-374.39658497444725,-2235.330703433807,211.845935203341,2,2,10
22063,6744,12.318853446144203,392.0291247462096,-160.6989118854999,256.77211619742775,-169.26820343380678,-121.55274643728399,2,2,10
22064,6748,290.6001034461442,498.0210681055846,89.70733811450009,514.0631318224277,2418.794296566193,-282.597180031034,2,2,10
22065,6752,-196.1342715538558,-416.4781994725404,87.02472092700009,-341.13706349007225,-113.97132843380678,164.147204734591,2,2,10
22066,6756,-440.4350528038558,-329.7758068944154,-209.2692243854999,-503.90244434944725,-2292.768203433807,266.138415672091,2,2,10
22067,6760,-86.6538028038558,266.3006091212096,-210.3200056354999,118.52651072867775,-713.6432034338068,-25.395519874783986,2,2,10
22068,6764,295.6743221961442,578.9566149805846,43.88604905200009,603.0675263536777,2251.606796566193,-308.145031593534,2,2,10
22069,6768,-74.0014590538558,-282.1217541600404,132.6223771770001,-159.84214161507225,588.9505465661932,69.42064223459101,2,2,10
22070,6772,-451.0327090538558,-405.2352795506654,-169.7741071979999,-490.02207325569725,-2228.111953433807,256.392810203341,2,2,10
22071,6776,-161.9350528038558,153.93830443370962,-227.0172712604999,38.86488963492775,-1162.7525784338068,3.997058250216014,2,2,10
22072,6780,263.2641659461442,613.7361559962096,-25.00164626049991,583.4649872911777,1898.4036715661932,-297.148205421659,2,2,10
22073,6784,31.588384696144203,-130.59929322254038,109.89093186450009,-22.15537403694725,1253.2317965661932,-12.543224952908986,2,2,10
22074,6774,-432.8139590538558,-466.2332043553529,-139.6881696979999,-585.9556670056973,-2050.674453433807,289.562732078341,2,2,10
22075,6778,-233.6850528038558,54.20490599620962,-239.3327009479999,-73.22910450569725,-1557.8932034338068,67.54320082834101,2,2,10
22076,6782,221.1508846961442,621.2239489649596,-45.69988844799991,535.7887177599277,1416.8567965661932,-262.055920265409,2,2,10
22077,6786,136.4633846961442,60.30695677745962,167.6028459270001,160.34657908805275,1816.0130465661932,-92.36134018728399,2,2,10
22078,6790,-407.4663028038558,-506.9580578709779,-59.89324782299991,-588.2579130994473,-1708.0494534338068,283.125720359591,2,2,10
22079,6794,-305.4780215538558,-64.41594361316538,-246.5973493854999,-198.39878224007225,-1879.1900784338068,120.36009535959101,2,2,10
22080,6798,142.7407284461442,547.5972399805846,-96.10223219799991,463.77162791617775,858.4505465661932,-216.771252296659,2,2,10
22081,6802,212.2329159461442,230.22492552745962,141.2278459270001,312.49501658805275,2226.059921566193,-172.112316749784,2,2,10
22082,6806,-342.7358340538558,-507.1592297459779,0.8372209270000894,-516.6876005994473,-1223.6432034338068,261.489001609591,2,2,10
22083,6810,-374.2084903038558,-163.05412720691538,-243.6686384479999,-286.68833302132225,-2114.393203433807,172.998278953341,2,2,10
22084,6835,63.3930721961442,456.1563220118346,-133.6979353229999,365.71449900992775,265.9036715661932,-158.567150734159,2,2,10
22085,6839,274.0571346961442,396.8123278712096,111.41143967700009,456.50746775992775,2398.528671566193,-233.557385109159,2,2,10
22086,6843,-268.9780215538558,-468.9154553319154,56.53741623950009,-451.82285450569725,-632.7057034338068,208.068591453341,2,2,10
22087,6847,-412.2514590538558,-249.55534791004038,-228.2018415729999,-385.08066700569725,-2252.440078433807,234.510485984591,2,2,10
22088,6851,-13.786615303855797,359.5742907618346,-192.6842634479999,245.95375682242775,-295.5963284338068,-93.43433823415899,2,2,10
22089,6855,304.9047909461442,524.2842516993346,76.85479905200009,546.2047333849277,2405.184921566193,-276.852795265409,2,2,10
22090,6859,-151.7866153038558,-376.4015393162904,104.39288498950009,-333.40342091194725,52.059921566193225,150.356189109591,2,2,10
22091,6863,-443.4545840538558,-335.6318859959779,-183.4977400104999,-494.71592091194725,-2294.486953433807,267.725329734591,2,2,10
22092,6867,-112.5834903038558,239.79133177745962,-202.2506696979999,138.59828807242775,-806.7525784338068,-37.890148781033986,2,2,10
22093,6871,286.5532284461442,586.6011462305846,19.18780686450009,566.1871552599277,2184.356796566193,-309.128674171659,2,2,10
22094,6884,-60.9038028038558,-250.67302369129038,127.01202561450009,-142.92173145882225,756.6380465661932,42.173571922091014,2,2,10
22095,6888,-449.2670840538558,-426.3577160741031,-159.0455915729999,-505.24350880257225,-2200.455703433807,274.072985984591,2,2,10
22096,6892,-176.3959903038558,136.81696654308462,-219.3278181354999,12.28871775992775,-1270.6275784338068,24.068835593966014,2,2,10
22097,6896,253.6743221961442,618.1392321680846,-35.70867751049991,563.8849091661777,1789.3567965661932,-291.448498390409,2,2,10
22098,6900,54.4751034461442,-87.16984986316538,168.1399553020001,32.56166697867775,1395.1067965661932,-31.631603859158986,2,2,10
22099,6904,-432.6577090538558,-481.5217785741031,-82.91473219799991,-578.7808623181973,-1978.7213284338068,288.624255515841,2,2,10
22100,6908,-266.0717715538558,20.520823964959618,-234.8619978229999,-117.93247364632225,-1648.1432034338068,81.06566176584101,2,2,10
22101,6912,193.9711971961442,586.0198474024596,-51.69012282299991,510.84438182242775,1281.2161715661932,-266.906262062284,2,2,10
22102,6916,150.0727596961442,92.71686888683462,163.0432756145001,233.34755565055275,1929.8099215661932,-117.52955307790899,2,2,10
22103,6920,-396.8959903038558,-508.1650891209779,-44.91668532299991,-559.6031279431973,-1621.4400784338068,301.744372703341,2,2,10
22104,6911,-319.0444278038558,-75.97160767566538,-244.8307478229999,-209.21714161507225,-1953.8932034338068,139.806384422091,2,2,10
22105,6915,111.2055721961442,519.4563708399596,-102.31609938549991,433.28383494742775,726.2786715661932,-209.328137062284,2,2,10
22106,6919,220.1235409461442,265.4287829493346,132.6672990520001,363.97109080680275,2281.200546566193,-195.469982765409,2,2,10
22107,6923,-323.2241153038558,-493.7482190037904,6.648744364500089,-513.7149443494473,-1095.0338284338068,241.282946922091,2,2,10
22108,6927,-379.4623965538558,-169.44670533191538,-243.0875837604999,-326.98838184944725,-2159.924453433807,195.663318015841,2,2,10
22109,6931,46.8969784461442,444.9802966212096,-141.5211775104999,308.00234080680275,131.29429656619322,-131.700451515409,2,2,10
22110,6935,281.6821346961442,426.4285388087096,95.40753342700009,474.76869822867775,2451.747421566193,-266.749767921659,2,2,10
22111,6939,-224.8998965538558,-444.3284191991031,77.07843186450009,-390.40024708382225,-469.0182034338068,187.840075828341,2,2,10
22112,6943,-420.2084903038558,-264.1735119725404,-196.6852400104999,-420.32920216194725,-2281.549453433807,232.655505515841,2,2,10
22113,6947,-40.1616153038558,332.8416247462096,-173.9987165729999,183.10072947867775,-433.7525784338068,-73.31763901540899,2,2,10
22114,6952,291.1118221961442,544.0432849024596,73.92706467700009,572.8033661974277,2360.872421566193,-285.614514015409,2,2,10
22115,6956,-133.9506778038558,-340.8175549412904,114.69659592700009,-285.54819630257225,200.99742156619322,133.547595359591,2,2,10
22116,6960,-457.9389590538558,-362.0070080662904,-182.8493025104999,-512.5079130994473,-2290.627578433807,275.145739890841,2,2,10
22117,6964,-133.7475528038558,204.65436888683462,-213.9635603229999,109.31752635367775,-926.1744534338068,-28.636486671658986,2,2,10
22118,6968,279.8930721961442,604.9070544337096,17.89093186450009,585.0743622911777,2095.013046566193,-296.723400734159,2,2,10
22119,6972,-29.724115303855797,-215.51359986316538,165.1887834270001,-117.32895802132225,902.8880465661932,36.742175437716014,2,2,10
22120,6976,-462.2280215538558,-447.0553479100404,-139.2643415729999,-544.0237822400723,-2164.846328433807,273.939196922091,2,2,10
22121,6980,-204.0444278038558,110.64289427745962,-235.4205915729999,9.33827830680275,-1364.5650784338068,36.630603172091014,2,2,10
22122,6984,241.3579159461442,627.9517321680846,-20.57586501049991,553.7374482286777,1681.3255465661932,-264.402844093534,2,2,10
22123,6988,85.3891659461442,-34.10686158191538,177.3928849895001,100.04164744742775,1541.5599215661932,-60.577160499783986,2,2,10
22124,6985,-435.1381778038558,-489.9707531834779,-84.79266188549991,-576.5904326306973,-1900.6588284338068,293.005114890841,2,2,10
22125,6989,-279.3686465538558,-1.048756113165382,-243.2438337604999,-151.03550099007225,-1751.0807034338068,116.33665785959101,2,2,10
22126,6993,177.0297909461442,582.6895251368346,-70.37566969799991,493.92397166617775,1155.7786715661932,-229.131847999784,2,2,10
22127,6997,168.3813534461442,147.90339232433462,155.0637834270001,248.74770213492775,2016.4192965661932,-135.634289406034,2,2,10
22128,7001,-379.0600528038558,-504.8123059178529,-29.47234938549991,-562.6651396619473,-1517.8150784338068,272.486071922091,2,2,10
22129,7005,-324.2514590538558,-94.14372681629038,-261.3043806354999,-255.70884083382225,-2023.6900784338068,159.788806297091,2,2,10
22130,7009,113.6391659461442,523.1443591212096,-114.83367751049991,395.95644236930275,565.2161715661932,-178.505139015409,2,2,10
22131,7013,236.9985409461442,314.3792224024596,143.5305803020001,433.88735057242775,2319.138046566193,-208.009289406034,2,2,10
22132,7017,-317.5913028038558,-499.4254650975404,47.21710373950009,-481.57309864632225,-968.2994534338068,242.847888328341,2,2,10
22133,7021,-388.8725528038558,-196.67107056629038,-223.5524275104999,-361.16416309944725,-2192.252578433807,197.965564109591,2,2,10
22134,7036,7.893072196144203,399.8074450587096,-163.8727400104999,270.47377635367775,-30.361953433806775,-137.176769874784,2,2,10
22135,7040,278.3071346961442,459.9114489649596,98.24542405200009,532.1231904161777,2367.419296566193,-262.771008156034,2,2,10
22136,7044,-219.4897403038558,-428.1904797459779,74.84308030200009,-386.93589161507225,-365.5494534338068,193.249255515841,2,2,10
22137,7048,-444.3022403038558,-301.3890881444154,-216.9586775104999,-431.81821583382225,-2330.252578433807,249.374255515841,2,2,10
22138,7052,-62.6264590538558,309.5288806055846,-203.2125837604999,184.66542674430275,-584.6432034338068,-61.135998390408986,2,2,10
22139,7056,267.3969784461442,540.0869860743346,38.85675217700009,552.9102997911777,2281.184921566193,-292.521252296659,2,2,10
22140,7060,-125.7006778038558,-338.1799816991031,136.1770646770001,-224.88559864632225,363.8724215661932,103.82005629709101,2,2,10
22141,7064,-459.0795840538558,-377.1167492772279,-170.4225446979999,-500.46030567757225,-2281.596328433807,281.739978172091,2,2,10
22142,7068,-151.1147403038558,194.73029662120962,-226.8600446979999,66.04457713492775,-1060.6744534338068,0.44310317209101413,2,2,10
22143,7072,271.9360409461442,614.0713610743346,15.65655686450009,589.4332490099277,2008.1067965661932,-298.198498390409,2,2,10
22144,7065,0.2290096961442032,-173.33586548816538,159.4671037395001,-57.09116505257225,1063.8411715661932,8.713122703341014,2,2,10
22145,7069,-449.8022403038558,-453.3138928319154,-140.3590681354999,-563.9839873181973,-2131.705703433807,287.841540672091,2,2,10
22146,7073,-219.5366153038558,77.45075560558462,-222.9938337604999,-47.81504200569725,-1467.7682034338068,65.64329848459101,2,2,10
22147,7077,216.1469784461442,613.9148669337096,-22.67742751049991,531.2960419786777,1561.4036715661932,-272.650646827909,2,2,10
22148,7081,99.3813534461442,7.400218496209618,151.3977678020001,93.00087596305275,1658.8567965661932,-75.24000229665899,2,2,10
22149,7085,-423.7163028038558,-493.5023693944154,-83.87664626049991,-570.2872099744473,-1825.3932034338068,292.066150047091,2,2,10
22150,7089,-292.2905215538558,-32.45280884754038,-246.0827009479999,-138.98789356819725,-1796.8775784338068,108.22337660959101,2,2,10
22151,7093,162.5454159461442,570.9324450587096,-88.57000563549991,481.20570994742775,1012.4661715661932,-216.592297218534,2,2,10
22152,7097,193.1235409461442,190.57282591808462,164.8089006145001,276.97792674430275,2102.059921566193,-152.353527687284,2,2,10
22153,7101,-379.9311465538558,-512.3895764256654,18.60675217700009,-576.9031767713223,-1389.7525784338068,277.314196922091,2,2,10
22154,7095,-356.6850528038558,-123.91618775379038,-235.6891462604999,-210.13340138069725,-2046.8307034338068,168.193103172091,2,2,10
22155,7099,76.9399471961442,488.2532458399596,-134.0338728229999,390.39076854117775,426.8099215661932,-171.017101906034,2,2,10
22156,7103,248.1079159461442,350.4995837305846,118.40753342700009,434.11073924430275,2375.684921566193,-239.100597999784,2,2,10
22157,7107,-309.1186465538558,-482.3711438084779,36.39874436450009,-450.28061817757225,-801.9088284338068,220.853747703341,2,2,10
22158,7111,-406.5522403038558,-219.26872681629038,-206.8551618854999,-346.94858692757225,-2217.018203433807,208.739001609591,2,2,10
22159,7115,-0.8022403038557968,388.7210192774596,-157.4362165729999,272.23940135367775,-128.33070343380678,-119.63062729665899,2,2,10
