,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
26232,865,110.04776384730212,84.02787515788714,149.14177504366307,-13.00312509746118,-1171.2267028443166,298.1595573501436,2,2,12
26233,869,1235.9071388473021,824.1164982047621,720.2960719186631,656.7893553712888,1807.5389221556834,-14.451770774856413,2,2,12
26234,873,490.7665138473021,-196.37483480305036,739.9659937936631,45.69267568378882,1562.1014221556834,-200.2393684311064,2,2,12
26235,877,-523.2217674026979,-724.2559383186754,329.0734156686631,-615.8520020505862,-1696.8517028443166,182.0423698501436,2,2,12
26236,881,1.6883888473021216,-24.132281092112862,246.88591566866307,-45.03315439433618,-1440.8517028443166,8.615367897018587,2,2,12
26237,885,565.4891700973021,388.61503336101214,96.12322035616307,454.6179686525388,1342.9607971556834,-378.7403449936064,2,2,12
26238,889,435.5555763473021,-172.25728109211286,410.5900172311631,215.90117177753882,2119.6795471556834,-120.84605788423141,2,2,12
26239,893,-446.3741111526979,-708.4533260139879,667.9259547311631,-569.0473145505862,-1276.8360778443166,170.0174675063936,2,2,12
26240,897,-667.8819236526979,-549.8676326546129,-142.81623276883693,-346.2228516599612,-1786.7423278443166,-39.03868483735641,2,2,12
26241,901,636.6766700973021,449.56815836101214,203.45622816866307,323.9495116212888,798.2576721556834,-35.39537429048141,2,2,12
26242,894,1072.4032325973021,432.29032632976214,838.7159937936631,389.6189452150388,2464.6170471556834,-61.85972975923141,2,2,12
26243,898,-552.3467674026979,-860.2886531624254,515.1066187936631,-588.6720704099612,-765.8829528443166,212.0609245376436,2,2,12
26244,902,-832.6827049026979,-608.8092830452379,-39.730295268836926,-302.9052247068362,-1921.4142028443166,177.9969596938936,2,2,12
26245,906,358.3329200973021,233.04691812663714,77.23650160616307,338.8135252931638,256.1951721556834,-278.0235481186064,2,2,12
26246,910,1536.1337013473021,710.9941837516371,974.0324000436631,504.1941405275388,2538.7420471556834,-291.5015754623564,2,2,12
26247,914,-168.09676740269788,-613.5254695686754,759.7247828561631,-392.5802735349612,-191.5704528443166,333.8553581313936,2,2,12
26248,918,-550.5342674026979,-466.13801839680036,274.1554469186631,-410.5734375974612,-2013.3673278443166,382.8729362563936,2,2,12
26249,922,411.3055763473021,234.79032632976214,252.83122816866307,153.83037099628882,-295.8360778443166,-147.1763801498564,2,2,12
26250,926,999.8954200973021,413.69364664226214,505.8536891061631,529.3396483400388,2424.8357971556834,-412.0670051498564,2,2,12
26251,930,-217.82723615269788,-770.3006160530504,504.1095484811631,-259.0287598630862,455.6951721556834,-76.56724929048141,2,2,12
26252,968,-739.1827049026979,-651.0316951546129,172.81267348116307,-495.3312500974612,-2020.9142028443166,158.5731315688936,2,2,12
26253,972,544.4774513473021,421.38261148601214,516.7159937936631,169.29790029316382,-717.1329528443166,-9.065052024856413,2,2,12
26254,976,1403.0516700973021,907.2649357047621,912.4991969186631,602.5417967775388,2202.9920471556834,-233.8340949936064,2,2,12
26255,980,298.6063575973021,-380.17329671711286,809.3234156686631,-155.83076181621118,1129.3670471556834,42.00867844389359,2,2,12
26256,984,-644.5694236526979,-672.6011531624254,369.2618922311631,-549.7802247068362,-1880.2735778443166,255.6244011001436,2,2,12
26257,988,55.71182634730212,45.31449625163714,350.0167750436631,1.6374999025388206,-1174.6485778443166,97.73182297514359,2,2,12
26258,992,1197.0829200973021,782.7432071891371,691.6183375436631,579.1394530275388,1743.6482971556834,-246.6863899154814,2,2,12
26259,996,479.2547950973021,-221.52058675617536,860.5529078561631,82.17070302753882,1676.4451721556834,-27.169788352981413,2,2,12
26260,1000,-693.7881736526979,-807.8515193733629,513.9669703561631,-568.9354981443362,-1635.2110778443166,309.3358268813936,2,2,12
26261,1004,-36.13192365269788,-36.15742757648786,323.1730250436631,-129.54511728496118,-1523.1173278443166,118.65272141264359,2,2,12
26262,1002,1095.4266700973021,743.1360294547621,529.1212672311631,518.9685545900388,1217.1482971556834,-218.3218879623564,2,2,12
26263,1006,776.7352638473021,32.19413492351214,837.7540797311631,296.3003416994138,2142.4451721556834,-178.6922492904814,2,2,12
26264,1010,-658.8077049026979,-901.9746883186754,508.8937281686631,-542.6276368162112,-1195.1642028443166,234.3455925063936,2,2,12
26265,1014,-270.5811424026979,-219.35249593586286,294.4279078561631,-251.04902353496118,-1750.5392028443166,157.5228386001436,2,2,12
26266,1018,911.2469825973021,657.9758732047621,566.8956812936631,392.5916014650388,666.3826721556834,-143.0635871811064,2,2,12
26267,1022,1020.9930763473021,317.96122476726214,876.2667750436631,365.1885252931638,2362.6951721556834,-165.2813606186064,2,2,12
26268,1026,-521.6787986526979,-874.3033015999254,621.4786891061631,-533.2399415037112,-724.6017028443166,211.1893425063936,2,2,12
26269,1030,-409.2256736526979,-345.79622152180036,286.9181422311631,-318.3278321287112,-1976.3673278443166,170.6878776626436,2,2,12
26270,1034,732.0516700973021,529.1851017203871,491.9279078561631,302.9612303712888,62.742047155683395,-58.26109694673141,2,2,12
26271,1038,1183.4032325973021,529.0510685172621,779.6398219186631,546.7068358400388,2436.8826721556834,-165.6390266342314,2,2,12
26272,1062,-371.7881736526979,-851.3703182014879,407.2599391061631,-427.8290528318362,-96.8048278443166,89.97547531889359,2,2,12
26273,1066,-567.4756736526979,-550.0241267952379,164.05095473116307,-560.7995118162112,-2028.3673278443166,64.11463547514359,2,2,12
26274,1070,533.9501075973021,374.01933023601214,344.6300562936631,58.74614248066382,-450.9454528443166,-130.8372688217314,2,2,12
26275,1074,1291.7196388473021,720.7842228141371,795.7999781686631,579.6086913087888,2372.2889221556834,-380.7745246811064,2,2,12
26276,1078,-53.83504865269788,-631.4962947639879,689.8077906686631,-228.89838876933618,578.9607971556834,2.4908561782685865,2,2,12
26277,1082,-657.7100486526979,-599.3767879280504,312.8009547311631,-575.4623536130862,-2048.1954528443166,282.7816276626436,2,2,12
26278,1086,391.0087013473021,340.22343179851214,422.5040797311631,161.09477529316382,-847.8673278443166,48.98231125639359,2,2,12
26279,1090,1312.0790138473021,833.1240665641371,702.9064234811631,742.9329100587888,2119.8670471556834,-272.8155403061064,2,2,12
26280,1094,259.4266700973021,-406.10127523273786,848.0812281686631,-94.83271494121118,1212.9451721556834,33.17982102201859,2,2,12
26281,1098,-679.0811424026979,-668.3319881233629,633.6378687936631,-539.4982422849612,-1877.3204528443166,245.4989128188936,2,2,12
26282,1097,202.71963884730212,145.33866617351214,541.5490016061631,158.01030263691382,-1275.1798278443166,-9.221302024856413,2,2,12
26283,1101,1260.4501075973021,777.8931095328871,704.1583766061631,594.5173827150388,1615.8982971556834,-299.0118293686064,2,2,12
26284,1105,644.4110450973021,-75.67549398273786,934.6495875436631,97.30278310566382,1741.9451721556834,-101.42247389985641,2,2,12
26285,1109,-612.4483299026979,-706.6427791389879,517.0743922311631,-510.4857911130862,-1595.0392028443166,167.2010612563936,2,2,12
26286,1113,-34.99129865269788,-76.77070882648786,195.34294691866307,-156.36713876933618,-1635.7423278443166,34.36439133451859,2,2,12
26287,1117,1130.1610450973021,698.0525333610121,515.7101344186631,418.7434569337888,1067.7264221556834,-201.8487434311064,2,2,12
26288,1121,900.9657325973021,177.18974039226214,875.1046656686631,195.00224599628882,2139.3982971556834,-120.77891921235641,2,2,12
26289,1125,-533.6592674026979,-691.3988826546129,480.1261500436631,-708.8576172849612,-1378.4298278443166,288.1014518813936,2,2,12
26290,1129,-79.42879865269788,-41.09736898273786,279.3634547311631,-124.51582040996118,-2024.4142028443166,309.3133659438936,2,2,12
26291,1133,997.5477638473021,666.5142032828871,526.1261500436631,654.4202147462888,627.5701721556834,-202.8546028061064,2,2,12
26292,1124,1114.2235450973021,395.25346109538714,808.3175562936631,618.0090819337888,2472.6482971556834,-253.1683235092314,2,2,12
26293,1128,-348.8116111526979,-634.0443904671129,534.6866969186631,-450.6947754880862,-722.9142028443166,192.7489128188936,2,2,12
26294,1132,-307.3467674026979,-240.78779867023786,131.19353285616307,-600.0492676755862,-2222.3204528443166,252.6068229751436,2,2,12
26295,1136,651.2274513473021,553.8166935172621,260.2296656686631,301.6201659181638,-105.9142028443166,-85.91026686860641,2,2,12
26296,1140,1046.9657325973021,602.1636173453871,683.2140406686631,751.2253905275388,2520.9295471556834,-204.7098274154814,2,2,12
26297,1144,-186.51473615269788,-577.1367976936754,580.7765406686631,-338.1762208005862,-92.0392028443166,165.2562370376436,2,2,12
26298,1148,-474.3155174026979,-371.00899007648786,195.18669691866307,-249.35029306621118,-2236.8048278443166,157.7909050063936,2,2,12
26299,1152,201.33292009730212,369.14652750163714,223.63982191866307,337.6736327150388,-641.4298278443166,20.461803443893587,2,2,12
26300,1156,761.3563575973021,671.6103946891371,512.6935328561631,569.5950194337888,2263.1170471556834,-180.6368293686064,2,2,12
26301,1160,0.6610450973021216,-362.24714925617536,550.6691187936631,-223.98115244121118,545.7732971556834,125.60438156889359,2,2,12
26302,1156,-491.3233299026979,-460.03596761555036,167.31365004366307,-466.7211426755862,-2199.2110778443166,312.7552604751436,2,2,12
26303,1160,12.215732597302122,228.21879312663714,124.17497816866307,117.21831044941382,-1147.9767028443166,106.33729172514359,2,2,12
26304,1164,595.3290138473021,755.9211857047621,410.0988062936631,811.4636717775388,2035.3982971556834,-197.7584113998564,2,2,12
26305,1168,92.79385759730212,-228.85188558430036,392.6866969186631,-63.56269540996118,1226.8514221556834,-33.04845046235641,2,2,12
26306,1172,-489.2452049026979,-572.3311336311754,42.993337543663074,-503.5568360349612,-2035.4142028443166,229.2044792251436,2,2,12
26307,1176,-157.54598615269788,51.43900797038714,-48.358224956336926,-50.66572275371118,-1444.0235778443166,92.76942063139359,2,2,12
26308,1180,413.2040138473021,694.2305118766371,204.37322035616307,493.1521483400388,1586.3357971556834,-120.28721999360641,2,2,12
26309,1184,199.47745134730212,-26.613238123362862,372.1671656686631,379.1135741212888,1924.7732971556834,-184.2803840561064,2,2,12
26310,1188,-449.1905174026979,-600.7849910530504,83.47282973116307,-385.9418458005862,-1679.5235778443166,197.9119987563936,2,2,12
26311,1192,-260.9444236526979,-46.81929281086286,-74.33088120633693,-119.71015634746118,-1725.4142028443166,159.5340690688936,2,2,12
26312,1205,241.72354509730212,615.4851505485121,80.54411879366307,435.9319334962888,1126.9139221556834,-80.65758132173141,2,2,12
26313,1209,261.3915138473021,189.37162515788714,265.1700953561631,425.3816405275388,2333.3201721556834,-85.75377272798141,2,2,12
26314,1213,-383.4991111526979,-614.8888728889879,9.376150043663074,-517.5937012693362,-1187.7423278443166,259.8714714126436,2,2,12
26315,1217,-379.2530174026979,-181.37690999836286,-184.95002183133693,-225.97041025371118,-1967.3985778443166,241.0955925063936,2,2,12
26316,1221,77.66104509730212,484.63822672038714,-89.12775620633693,325.9612303712888,572.3045471556834,-119.50499343110641,2,2,12
26317,1225,277.2391700973021,358.39555093913714,187.29607191866307,366.6189452150388,2617.6014221556834,-220.7137336654814,2,2,12
26318,1229,-310.6123924026979,-574.4322078499254,40.802907856163074,-461.2001465818362,-570.2579528443166,288.8392448501436,2,2,12
26319,1233,-445.6397361526979,-295.39302327961286,-262.2420140188369,-317.8808106443362,-2050.1485778443166,193.0169792251436,2,2,12
26320,1237,-25.55770490269788,379.40604898601214,-160.58576401883693,305.3306151369138,11.804547155683395,-180.0335578842314,2,2,12
26321,1241,255.49307634730212,469.21537515788714,143.46501723116307,672.7483397462888,2666.8982971556834,-361.4402961654814,2,2,12
26322,1234,-238.28036115269788,-513.4119441780504,70.06169691866307,-266.6283692380862,138.4451721556834,157.8353386001436,2,2,12
26323,1238,-497.4717674026979,-403.62019613117536,-225.02619370633693,-359.9914063474612,-2023.2267028443166,174.3089714126436,2,2,12
26324,1242,-135.66317365269788,240.06522867351214,-192.14728745633693,279.6484862306638,-471.2892028443166,-140.7838020248564,2,2,12
26325,1246,220.77823259730212,524.3572208610121,21.580251606163074,580.3909178712888,2414.3982971556834,-403.3497199936064,2,2,12
26326,1250,-155.37801740269788,-404.3355281624256,78.66716566866307,-177.40009775371118,756.3826721556834,86.86854172514359,2,2,12
26327,1254,-532.9209861526979,-508.98628499836286,-264.2537327688369,-471.2138184568362,-1986.1329528443166,229.2718620376436,2,2,12
26328,1258,-243.04207990269788,101.84208414226214,-279.0056858938369,57.06962880878882,-917.4298278443166,-86.91612624360641,2,2,12
26329,1262,187.80948259730212,581.3093692985121,-26.877756206336926,561.6604491212888,2035.0232971556834,-338.5296516342314,2,2,12
26330,1266,-66.12801740269788,-249.41548421711286,78.84587660616307,-151.71796884746118,1326.4607971556834,15.097301490768587,2,2,12
26331,1270,-522.8858299026979,-587.7762019905504,-211.50373276883693,-439.7873047849612,-1786.3985778443166,200.3260612563936,2,2,12
26332,1281,-315.5303611526979,-19.237261560862862,-348.6765843313369,87.37871084003882,-1269.0548278443166,-124.75767897798141,2,2,12
26333,1285,121.55948259730212,556.2307560172621,-101.80158433133693,606.0730467775388,1559.2420471556834,-418.0347785873564,2,2,12
26334,1289,44.08682634730212,-63.89595296711286,73.32439223116307,137.22294912128882,1899.7889221556834,-124.15416335298141,2,2,12
26335,1293,-502.7452049026979,-657.4912898811754,-181.97638901883693,-545.3991211912112,-1450.9298278443166,216.0619011001436,2,2,12
26336,1297,-397.4912986526979,-151.22432210773786,-311.9968968313369,-139.58100595683618,-1607.3985778443166,-20.173694602981413,2,2,12
26337,1301,51.62198259730212,483.18534586101214,-131.23810776883693,534.5701170900388,1022.9295471556834,-333.0757942123564,2,2,12
26338,1305,103.76651384730212,103.51859781413714,54.772634418663074,290.8689452150388,2245.0389221556834,-203.0779914779814,2,2,12
26339,1309,-439.8702049026979,-669.7847469124254,-106.49494370633693,-558.4972657224612,-1062.3360778443166,200.7508659438936,2,2,12
26340,1313,-435.2217674026979,-259.13850667805036,-313.4724827688369,-219.55537119121118,-1850.6798278443166,37.91834641264359,2,2,12
26341,1317,-11.143642402697878,375.02518961101214,-224.42267808133693,404.7957030275388,463.1795471556834,-352.4771613998564,2,2,12
26342,1312,216.41885759730212,319.83866617351214,35.416189106163074,468.0510741212888,2453.1951721556834,-285.0196418686064,2,2,12
26343,1316,-334.7959861526979,-617.3699519905504,-43.708810893836926,-452.1254395505862,-479.5704528443166,220.5990104751436,2,2,12
26344,1320,-470.4912986526979,-368.37153890461286,-300.1951390188369,-337.7960938474612,-1987.5392028443166,84.85731125639359,2,2,12
26345,1324,-74.28426740269788,275.93998453288714,-226.23322495633693,281.8389159181638,-93.6798278443166,-252.6094856186064,2,2,12
26346,1328,215.68448259730212,407.41288492351214,33.180837543663074,543.1082030275388,2433.6795471556834,-341.4354133529814,2,2,12
26347,1332,-240.85067365269788,-548.0572078499254,5.331228168663074,-352.3471192380862,124.2107971556834,119.79285813139359,2,2,12
26348,1336,-482.7881736526979,-452.83870199055036,-298.4968968313369,-430.1759766599612,-2072.0079528443166,197.9119987563936,2,2,12
26349,1340,-125.69442365269788,151.50761148601214,-278.5144749563369,249.98759755878882,-579.7579528443166,-198.7195930404814,2,2,12
26350,1344,231.97745134730212,472.23295328288714,-29.090646831336926,598.0041991212888,2277.7576721556834,-448.3438606186064,2,2,12
26351,1348,-96.25692365269788,-404.84956624836286,38.098806293663074,-302.6815918943362,758.0232971556834,68.98719406889359,2,2,12
26352,1341,-496.1748924026979,-561.4682185921129,-268.0310765188369,-398.1234864255862,-1989.8204528443166,183.2049675063936,2,2,12
26353,1345,-205.42489240269788,27.701459142262138,-299.1218968313369,92.56425771503882,-1040.2892028443166,-145.4776496811064,2,2,12
26354,1349,203.32120134730212,505.91703531413714,-66.50763901883693,604.2405272462888,1863.8982971556834,-330.1031379623564,2,2,12
26355,1353,14.809482597302122,-246.10750081867536,87.09392348116307,77.25322255878882,1395.8514221556834,-25.024036399856413,2,2,12
26356,1357,-455.6084861526979,-629.4622371468004,-204.12775620633693,-520.4770020505862,-1786.7892028443166,223.6165886001436,2,2,12
26357,1361,-267.9639549026979,-98.74238851398786,-324.2009983938369,-55.98530283183618,-1417.3829528443166,-45.27476882173141,2,2,12
26358,1365,189.88760759730212,485.57694742351214,-139.24006089383693,522.2092772462888,1393.5701721556834,-400.3768196029814,2,2,12
26359,1369,142.70401384730212,-60.29732015461286,55.443532856163074,199.13749990253882,1934.5857971556834,-173.3279914779814,2,2,12
26360,1373,-394.8545799026979,-685.3639705452379,-201.84748276883693,-683.4213379880862,-1522.1798278443166,290.1131706313936,2,2,12
26361,1377,-301.7803611526979,-179.54390218586286,-313.0476780813369,-76.07954111308618,-1732.7423278443166,24.507457740768587,2,2,12
26362,1374,120.08292009730212,435.64310953288714,-117.98420151883693,597.1101561525388,879.3201721556834,-357.7298469467314,2,2,12
26363,1378,215.50479509730212,114.04618570476214,73.10173598116307,367.4236327150388,2222.7107971556834,-232.3365363998564,2,2,12
26364,1382,-320.5577049026979,-677.7867000374254,-60.942209331336926,-445.6432618162112,-1016.3673278443166,234.5467643813936,2,2,12
26365,1386,-343.6905174026979,-302.59028890461286,-276.8377171438369,-209.02778330058618,-1917.9923278443166,87.24891281889359,2,2,12
26366,1390,64.25088884730212,323.07963297038714,-187.63166245633693,384.3887206056638,317.3826721556834,-290.4288215561064,2,2,12
26367,1394,271.4735450973021,251.91166422038714,37.718923481163074,477.1262694337888,2397.7889221556834,-335.5120735092314,2,2,12
26368,1398,-245.16707990269788,-638.9617488655504,-17.378732768836926,-399.1293458005862,-442.2735778443166,170.5091667251436,2,2,12
26369,1402,-387.6787986526979,-403.7320125374256,-298.3621312063369,-362.4501465818362,-2058.7110778443166,136.4896354751436,2,2,12
26370,1406,9.442295097302122,235.25980875163714,-232.62580308133693,256.9614745119138,-256.6642028443166,-187.1636848373564,2,2,12
26371,1410,315.0594825973021,401.71317789226214,23.591970356163074,567.5388670900388,2343.1326721556834,-386.0494270248564,2,2,12
26372,1436,-118.90145490269788,-525.3255183968004,26.966970356163074,-323.4464844724612,171.6639221556834,72.63074875639359,2,2,12
26373,1440,-400.7764549026979,-488.22151449055036,-275.0720921438369,-492.7384766599612,-2140.3985778443166,231.5516471938936,2,2,12
26374,1444,-67.46786115269788,122.98685953288714,-252.60822495633693,181.45707998066382,-730.2892028443166,-94.35924147798141,2,2,12
26375,1448,329.2313575973021,487.43217203288714,-9.444162456336926,567.1589842775388,2121.6326721556834,-369.5538215561064,2,2,12
26376,1452,-2.1358299026978784,-394.07600667805036,79.98552504366307,-180.06000986308618,809.4764221556834,29.894176490768587,2,2,12
26377,1456,-397.4014549026979,-555.7908504280504,-211.99494370633693,-467.1903809568362,-2044.0235778443166,230.8812370376436,2,2,12
26378,1460,-120.21786115269788,35.74809000163714,-273.9988499563369,131.38920888691382,-1179.6329528443166,-27.907581321731413,2,2,12
26379,1464,299.7704200973021,517.6516544547621,-62.126779643836926,668.9709959962888,1740.1170471556834,-366.9610481186064,2,2,12
26380,1468,111.63370134730212,-207.19307210773786,89.08318129366307,77.52153310566382,1395.7576721556834,-89.19591139985641,2,2,12
26381,1472,-369.7100486526979,-613.9278133186754,-169.45978745633693,-500.5392579099612,-1774.7267028443166,249.0755729751436,2,2,12
26382,1478,-177.19442365269788,-86.35957601398786,-329.4539280813369,-26.50336923808618,-1475.6173278443166,-28.913196556106413,2,2,12
26383,1482,282.8954200973021,511.88480875163714,-118.72150620633693,521.7175780275388,1290.3982971556834,-381.5567512436064,2,2,12
26384,1486,200.12588884730212,-33.54243734211286,100.30290785616307,186.21806630878882,1892.4139221556834,-185.4649543686064,2,2,12
26385,1490,-369.3506736526979,-667.7284724983629,-110.22736558133693,-505.0097168943362,-1472.8204528443166,273.6400261001436,2,2,12
26386,1494,-238.08114240269788,-170.82686117023786,-276.1443577688369,-151.15913095683618,-1822.7579528443166,116.59656906889359,2,2,12
26387,1498,200.68448259730212,450.66337320476214,-113.98322495633693,472.9241209962888,724.1951721556834,-249.0108528061064,2,2,12
26388,1502,297.3133888473021,175.78178140788714,136.13298598116307,360.6064940431638,2209.8982971556834,-214.4774055404814,2,2,12
26389,1506,-251.93661115269788,-628.7022273811754,-27.659982768836926,-554.6527833005862,-1003.5235778443166,231.6634636001436,2,2,12
26390,1510,-293.2217674026979,-278.02571370930036,-260.8338108938369,-262.9848145505862,-2018.7579528443166,141.8988151626436,2,2,12
26391,1514,128.55557634730212,357.12138101726214,-156.74201401883693,428.0417967775388,167.5701721556834,-225.6756477279814,2,2,12
26392,1509,354.1532325973021,343.57621500163714,85.01482191866307,532.8489256837888,2351.0232971556834,-326.5491828842314,2,2,12
26393,1513,-149.74520490269788,-557.3555476936754,21.960134418663074,-470.7890137693362,-425.1017028443166,196.4593620376436,2,2,12
26394,1517,-323.1709861526979,-365.66694906086286,-281.4646702688369,-311.9799317380862,-2105.3360778443166,173.9735221938936,2,2,12
26395,1521,48.15713884730212,255.95731851726214,-214.76642808133693,262.2588377931638,-356.7735778443166,-152.6302375717314,2,2,12
26396,1525,380.5282325973021,477.53031656413714,74.46501723116307,579.2063475587888,2274.9451721556834,-327.6219367904814,2,2,12
26397,1529,-52.82723615269788,-446.17793538898786,82.66814223116307,-246.86933603496118,234.2576721556834,105.21961594389359,2,2,12
26398,1533,-335.5342674026979,-438.24312093586286,-229.98810776883693,-397.3412598630862,-2140.5548278443166,204.7967643813936,2,2,12
26399,1537,-27.34676740269788,157.25199625163714,-231.26252183133693,162.41337880878882,-866.1329528443166,-81.66344069673141,2,2,12
26400,1541,375.9657325973021,546.0159122672621,21.758962543663074,615.1257811525388,2017.0076721556834,-374.2029914779814,2,2,12
26401,1545,70.17276384730212,-293.04609945148786,126.03044691866307,-122.79487314433618,883.5076721556834,48.37879563139359,2,2,12
26402,1540,-337.9483299026979,-517.1223933968004,-209.24592026883693,-610.7333497068362,-2024.7579528443166,285.5086784438936,2,2,12
26403,1544,-107.97176740269788,32.48466226726214,-289.4441624563369,21.37407216816382,-1280.0392028443166,-49.07457350923141,2,2,12
26404,1548,316.5555763473021,545.9490177360121,-24.508615581336926,633.2083006837888,1617.2576721556834,-365.2623176498564,2,2,12
26405,1552,180.50088884730212,-98.96602132648786,168.49822035616307,151.57280263691382,1464.6951721556834,-88.14537429048141,2,2,12
26406,1556,-303.0342674026979,-546.0008113655504,-114.36310776883693,-551.0541504880862,-1818.1485778443166,285.0169792251436,2,2,12
26407,1560,-153.45614240269788,-43.01948812336286,-238.59357651883693,-50.55390634746118,-1607.3829528443166,51.17322922514359,2,2,12
26408,1564,298.4501075973021,563.2715275016371,-48.581857768836926,559.7156249025388,1154.8514221556834,-310.7239875717314,2,2,12
26409,1568,293.5790138473021,94.46610757976214,142.81657973116307,283.9399901369138,1917.5545471556834,-132.6478156967314,2,2,12
26410,1572,-266.8702049026979,-583.0600154671129,-72.25177964383693,-537.0172852537112,-1436.7735778443166,271.6507682876436,2,2,12
26411,1576,-228.93661115269788,-159.06978109211286,-265.5945530813369,-143.35834970683618,-1875.7110778443166,94.11072922514359,2,2,12
26412,1587,239.95792009730212,491.23197672038714,-110.33967026883693,451.9358397462888,594.7420471556834,-258.6221809311064,2,2,12
26413,1591,356.6102638473021,277.77274820476214,133.11540785616307,348.7375975587888,2192.8201721556834,-231.5989875717314,2,2,12
26414,1595,-195.03036115269788,-560.3506648811754,-5.800607768836926,-544.0805176755862,-952.0704528443166,258.1727409438936,2,2,12
26415,1599,-246.30379865269788,-246.06282308430036,-248.09357651883693,-318.0148438474612,-2056.3048278443166,155.0863151626436,2,2,12
26416,1603,167.91885759730212,410.31864664226214,-136.13361558133693,369.2788573244138,38.742047155683395,-227.1285285873564,2,2,12
26417,1607,403.6376075973021,428.08817789226214,114.11638441866307,491.6995116212888,2282.1795471556834,-291.4793586654814,2,2,12
26418,1611,-106.24911115269788,-493.25068929523786,77.28142348116307,-412.5851563474612,-366.7423278443166,220.9344596938936,2,2,12
26419,1615,-297.9170799026979,-326.5513484749256,-217.96271714383693,-300.1112793943362,-2170.3673278443166,206.0033073501436,2,2,12
26420,1619,78.50870134730212,289.39555093913714,-167.85041245633693,297.5967284181638,-473.1173278443166,-141.3648567123564,2,2,12
26421,1623,422.2782325973021,531.5544864860121,80.05290785616307,600.7312499025388,2225.5701721556834,-317.4073371811064,2,2,12
26422,1618,5.106357597302122,-385.1353328499256,102.56072035616307,-240.14155283183618,297.2576721556834,122.22938156889359,2,2,12
26423,1622,-299.0108299026979,-400.98274495930036,-204.57404526883693,-467.5705079099612,-2173.1485778443166,238.8158073501436,2,2,12
26424,1626,3.8797950973021216,182.55424234538714,-195.49982651883693,118.20170888691382,-954.8829528443166,-66.57603835298141,2,2,12
26425,1630,409.4501075973021,598.6321232047621,53.253103168663074,631.6882811525388,1934.4295471556834,-349.2137336654814,2,2,12
26426,1634,124.35245134730212,-223.68867757648786,147.75603285616307,-121.78901376933618,930.0545471556834,37.85145188139359,2,2,12
26427,1638,-296.1280174026979,-466.42866781086286,-146.83967026883693,-529.9765137693362,-2039.4767028443166,282.1112175063936,2,2,12
26428,1642,-70.55379865269788,81.79252359538714,-211.12384995633693,-9.22553720683618,-1342.1017028443166,-5.4886360092314135,2,2,12
26429,1646,363.8993263473021,601.0459415641371,-13.936349956336926,548.1824217775388,1512.1482971556834,-340.8765754623564,2,2,12
26430,1650,233.94620134730212,-44.42769124836286,173.61736098116307,71.59843740253882,1502.2576721556834,-56.18248366548141,2,2,12
26431,1654,-275.0928611526979,-525.3701961311754,-88.05451401883693,-517.5937012693362,-1788.9610778443166,322.2327995376436,2,2,12
26432,1662,-126.25301740269788,-20.779497888987862,-249.54572495633693,-23.50825205058618,-1673.5235778443166,39.48304367826859,2,2,12
26433,1666,313.3368263473021,580.3928653922621,-74.86701401883693,552.8762694337888,1026.8826721556834,-315.3956184311064,2,2,12
26434,1670,326.4344825973021,145.33866617351214,124.24236098116307,273.5911131837888,1910.6482971556834,-140.1356086654814,2,2,12
26435,1674,-227.84286115269788,-544.0338924202379,-9.622873393836926,-549.7577637693362,-1427.6954528443166,303.8592643813936,2,2,12
26436,1678,-189.77645490269788,-122.99409749836286,-208.48615464383693,-188.41938486308618,-1955.6798278443166,119.83778000639359,2,2,12
26437,1682,247.11026384730212,510.83427164226214,-80.56720933133693,419.6594725587888,471.1951721556834,-241.4559211654814,2,2,12
26438,1686,394.3172950973021,331.39457437663714,182.84880629366307,433.4285155275388,2214.9920471556834,-212.3763313217314,2,2,12
26439,1690,-159.24520490269788,-522.1515682014879,58.707204731163074,-491.9115723630862,-882.6173278443166,237.5643425063936,2,2,12
26440,1694,-237.92489240269788,-222.4146297249256,-220.73517808133693,-324.8097657224612,-2120.8673278443166,124.95594406889359,2,2,12
26441,1698,181.70792009730212,426.81425211101214,-128.01935776883693,329.4258299806638,-68.1642028443166,-175.4290656967314,2,2,12
26442,1698,447.8055763473021,485.42045328288714,119.52556410616307,553.3455077150388,2289.4920471556834,-281.5328254623564,2,2,12
26443,1702,-53.31942365269788,-445.86506917805036,100.43767348116307,-350.2238282224612,-267.1642028443166,184.3446159438936,2,2,12
26444,1706,-272.2334861526979,-298.1646297249256,-192.70588120633693,-404.5607422849612,-2205.7110778443166,223.1698112563936,2,2,12
26445,1710,91.25088884730212,318.83280679851214,-169.90705308133693,172.40483388691382,-592.7267028443166,-115.28038405610641,2,2,12
26446,1714,435.2899513473021,580.4824650016371,84.21013441866307,597.1550780275388,2136.7889221556834,-305.4937629623564,2,2,12
26447,1718,53.83292009730212,-317.90132406086286,162.73161879366307,-252.34541025371118,348.4451721556834,174.8900261001436,2,2,12
26448,1722,-285.7334861526979,-382.18489339680036,-135.21662339383693,-454.8300293943362,-2194.5079528443166,263.4251823501436,2,2,12
26449,1726,17.51260759730212,206.69413492351214,-176.90314683133693,106.98124990253882,-1047.5079528443166,-59.02110671235641,2,2,12
26450,1730,434.6649513473021,651.9856388297621,54.549001606163074,637.2761717775388,1871.1639221556834,-306.5667610092314,2,2,12
