,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
2715,826,1372.6049277622224,796.8866263892646,1803.2095870194753,489.72667139368014,1910.4637219959404,-286.63431364164353,2,2,2
2716,830,315.32367776222236,-259.3898628685479,1534.9224776444753,-29.258436028194865,1888.3387219959404,-18.68167692289353,2,2,2
2717,834,-1396.6411659877776,-1372.9761055443291,594.6295088944753,-680.4764536063199,-2064.9894030040596,278.79757112398147,2,2,2
2718,838,-278.85210348777764,-305.9485786888604,752.0748213944753,-145.44276220006986,-1826.3175280040596,158.14303010835647,2,2,2
2719,842,863.2299277622224,405.8204642798896,1197.4556807694753,335.65611475305514,1338.4012219959404,-183.16800504789353,2,2,2
2720,846,662.5580527622224,-134.80123982167288,1480.2506026444753,88.44590967493014,2408.2605969959404,-141.63846403226853,2,2,2
2721,850,-629.7075722377776,-704.6142281029229,1165.0455245194753,-648.0218637625699,-1475.6300280040596,298.35567659273147,2,2,2
2722,854,-378.92241598777764,-379.8881538841729,870.6509932694753,-233.37464696569486,-2180.8487780040596,394.84786409273147,2,2,2
2723,858,1128.2572715122224,603.2086478736396,1659.0201338944753,330.00108545618014,727.6355969959404,-146.31009489164353,2,2,2
2724,862,1050.4057090122224,317.3075248267646,1755.7798995194753,384.09239404993014,2712.8699719959404,-351.40970426664353,2,2,2
2725,867,-845.4263222377776,-979.8982857201104,1019.7603682694753,-518.9852426688199,-1001.3175280040596,134.13717073335647,2,2,2
2726,871,-704.3638222377776,-611.0050972435479,719.7095870194753,-408.83582860631986,-2362.2081530040596,70.39010042085647,2,2,2
2727,875,119.47602151222236,-91.37191853261038,897.0474776444753,142.15709131555514,8.198096995940432,-47.93997770414353,2,2,2
2728,879,1302.3744590122224,460.7608939673896,1783.4732588944753,431.03111475305514,2827.4168469959404,-81.10989957914353,2,2,2
2729,883,-247.53960348777764,-538.4513863060479,1620.2623213944753,-367.61903173131986,-161.78627800405957,338.70040315523147,2,2,2
2730,887,-848.5552284877776,-680.7649849388604,824.8970870194753,-574.7528207938199,-2428.6300280040596,-15.37357145414353,2,2,2
2731,891,479.60883401222236,164.98037638926462,1139.6998213944753,115.02208154993014,-513.9894030040596,-186.45389371976853,2,2,2
2732,895,1367.9799277622224,623.8170463111396,1821.1588057694753,491.04551904993014,2671.7605969959404,-165.75613981351853,2,2,2
2733,899,-344.72319723777764,-705.6200874779229,1364.3111495194753,-256.17323095006986,504.01059699594043,134.51729768648147,2,2,2
2734,903,-655.1450722377776,-599.0022896263604,1105.7916182694753,-463.30702001256986,-2426.7394030040596,345.87520784273147,2,2,2
2735,953,534.4799277622224,260.5116263892646,1371.3970870194753,52.124376471805135,-968.6612780040596,142.89913362398147,2,2,2
2736,957,1330.1596152622224,632.8246146705146,1670.9556807694753,423.25255029993014,2360.7137219959404,-57.99832731351853,2,2,2
2737,961,148.82367776222236,-407.0678413841729,1551.7759932694753,-67.01063329381986,1288.9480969959404,-5.47171598539353,2,2,2
2738,965,-852.1528847377776,-750.2789009544854,1074.2525557694753,-535.1453989188199,-2273.2394030040596,223.34298128023147,2,2,2
2739,969,64.15570901222236,-29.36801228261038,1145.0416182694753,-77.91810399694486,-1500.5675280040596,75.84395784273147,2,2,2
2740,973,1226.4916465122224,580.4991752173896,1525.6021651444753,440.77647608118014,1845.1980969959404,-230.37503629789353,2,2,2
2741,977,501.62445901222236,-187.90902790761038,1650.3463057694753,72.77720850305514,1898.6199719959404,-80.12650114164353,2,2,2
2742,981,-801.4614784877776,-760.8064888451104,1229.0826338944753,-541.8956430594449,-1976.0050280040596,252.95919221773147,2,2,2
2743,985,-146.53179098777764,-158.00228962636038,1106.5963057694753,-161.82655126256986,-1851.3331530040596,174.97384065523147,2,2,2
2744,989,1034.8939902622224,486.9796439673896,1368.4244307694753,386.10411279993014,1251.2918469959404,-114.43655973539353,2,2,2
2745,995,855.8314902622224,68.95718302988962,1705.3326338944753,194.90709131555514,2353.8543469959404,-82.25003629789353,2,2,2
2746,999,-731.8130409877776,-789.8190620872979,1355.5728682694753,-522.2484262625699,-1504.2706530040596,306.49141878023147,2,2,2
2747,1003,-284.19585348777764,-241.91073689198538,1139.7662276444753,-186.95008641881986,-2118.8800280040596,175.62227815523147,2,2,2
2748,1007,949.0619590122224,483.7833549048896,1395.8716963944753,337.82432764368014,671.1512219959404,-102.63480192289353,2,2,2
2749,1011,1119.3393027622224,267.7760306861396,1671.1334151444753,375.88926904993014,2691.8230969959404,-135.04471403226853,2,2,2
2750,1015,-593.1646034877776,-750.1224068138604,1417.8658370194753,-450.00770360631986,-904.5362780040596,225.51143831148147,2,2,2
2751,1019,-522.3755409877776,-393.7908638451104,1178.5455245194753,-322.15565282506986,-2328.6612780040596,206.44503206148147,2,2,2
2752,1023,705.1830527622224,332.7079154517646,1347.1236495194753,215.04625147180514,55.18247199594043,-62.75931364164353,2,2,2
2753,1027,1232.1478965122224,409.1285697486396,1702.9634932694753,419.25157373743014,2799.3699719959404,-185.17972379789353,2,2,2
2754,1031,-450.04741598777764,-698.5793159935479,1498.4439620194753,-396.72108251256986,-202.80190300405957,175.97970003023147,2,2,2
2755,1027,-717.7974159877776,-509.2376411888604,1109.5025557694753,-517.4205454031949,-2546.8956530040596,282.08370393648147,2,2,2
2756,1031,526.8393027622224,256.8683158423896,1294.2838057694753,126.95787256555514,-586.3644030040596,48.73116487398147,2,2,2
2757,1035,1400.0541465122224,619.7267142798896,1696.5025557694753,598.3787710030551,2612.6512219959404,-190.45462614164353,2,2,2
2758,1039,-48.38335348777764,-448.1726997826104,1662.6177901444753,-174.18714696569486,465.55747199594043,235.63643831148147,2,2,2
2759,1043,-721.7974159877776,-517.2395943138604,1269.5396651444753,-431.25452977819486,-2423.7394030040596,310.53731721773147,2,2,2
2760,1047,304.52680276222236,137.53237834238962,1146.1138838944753,59.969835456180135,-1044.4112780040596,-49.28104215726853,2,2,2
2761,1051,1293.7260215122224,563.4671927955146,1376.1588057694753,410.75792139368014,2282.1824719959404,-346.89456754789353,2,2,2
2762,1055,97.12445901222236,-429.7771919701104,1364.4224776444753,-180.78089696569486,1231.7918469959404,-91.92825895414353,2,2,2
2763,1059,-892.9692909877776,-675.3334663841729,1020.6080245194753,-571.0423715750699,-2402.8800280040596,331.45870393648147,2,2,2
2764,1063,106.64789651222236,29.48403849863962,897.8306807694753,-102.92982274694486,-1568.7237780040596,184.24971956148147,2,2,2
2765,1072,1284.9174277622224,666.0394584205146,1401.4146651444753,403.96299951868014,1771.3230969959404,-207.53153043851853,2,2,2
2766,1076,495.09711526222236,-133.12484822011038,1658.4595870194753,116.49717920618014,1810.8230969959404,-126.23807340726853,2,2,2
2767,1080,-954.3677284877776,-781.9736031029229,1218.6002120194753,-495.22523290319486,-1989.9112780040596,138.63009065523147,2,2,2
2768,1084,-194.02788473777764,-130.26388630604788,1015.7369307694753,-312.81263524694486,-1916.9112780040596,88.04805940523147,2,2,2
2769,1088,1172.4447715122224,654.5506888892646,1316.0318526444753,477.36631983118014,1251.8074719959404,-161.26346403226853,2,2,2
2770,1092,952.9721152622224,191.53433146738962,1628.1744307694753,372.93882959680514,2355.8074719959404,-117.11868864164353,2,2,2
2771,1096,-694.6177284877776,-680.8320015404229,1261.4927901444753,-402.15247899694486,-1510.1612780040596,161.09346956148147,2,2,2
2772,1100,-353.88725973777764,-230.0644234154231,910.5045088944753,-264.95765477819486,-2271.5831530040596,6.30758088960647,2,2,2
2773,1104,991.3275840122224,566.7530814673896,1144.9966963944753,394.55308740930514,548.1512219959404,-14.03250700101853,2,2,2
2774,1108,1124.8588340122224,356.2218314673896,1469.2525557694753,86.85899561243014,2614.4637219959404,21.99849885835647,2,2,2
2775,1098,-563.3481972377776,-650.6795357201104,1276.8267745194753,-379.24207860631986,-1022.5519030040596,340.42159456148147,2,2,2
2776,1102,-459.36772848777764,-299.1536568138604,856.1216963944753,-319.40638524694486,-2397.5362780040596,137.22188753023147,2,2,2
2777,1106,808.4682090122224,450.8592826392646,993.9869307694753,94.50328272180514,-84.16127800405957,-165.68900114164353,2,2,2
2778,1110,1286.8432090122224,482.9562064673896,1388.8990401444753,547.4166127999301,2766.8074719959404,-314.81986051664353,2,2,2
2779,1114,-400.33647848777764,-655.2839058372979,1046.4478682694753,-225.17152196569486,-267.66127800405957,80.56026643648147,2,2,2
2780,1118,-493.71929098777764,-278.0758980247979,830.3287276444753,-433.60145360631986,-2642.4112780040596,518.6764773739815,2,2,2
2781,1122,645.4564902622224,398.5560599830146,970.5181807694753,442.49742334680514,-652.3331530040596,235.23409456148147,2,2,2
2782,1126,1320.4135215122224,561.1874076392646,1337.5338057694753,742.9720327218051,2660.4168469959404,-280.82279020414353,2,2,2
2783,1130,-114.05522848777764,-462.8354195091729,1330.9849776444753,-211.13465673131986,517.3855969959404,-0.80008512601853,2,2,2
2784,1134,-699.6021034877776,-482.3708198997979,954.6256026444753,-605.0616586844449,-2568.8644030040596,223.56661409273147,2,2,2
2785,1146,145.26899026222236,86.03408732676462,833.9498213944753,-80.17567235631986,-1213.8644030040596,115.22774690523147,2,2,2
2786,1150,1004.6518027622224,622.9676810767646,1195.6236495194753,385.50059717493014,2132.5105969959404,-28.20340543851853,2,2,2
2787,1154,203.02680276222236,-150.2909859154231,1331.7232588944753,187.68760889368014,1287.3855969959404,121.21798128023147,2,2,2
2788,1158,-652.7544472377776,-527.2308052513604,828.3619307694753,-299.87098485631986,-2349.0831530040596,247.39376253023147,2,2,2
2789,1162,-80.34819723777764,36.10024943613962,784.4185713944753,188.11216944055514,-1575.5050280040596,61.78463167085647,2,2,2
2790,1166,629.4096152622224,537.0028373267646,985.7623213944753,564.8284780343051,1838.0262219959404,-177.95999723539353,2,2,2
2791,1170,207.63227151222236,-137.34933552479788,1015.1998213944753,-69.44691259069486,1848.1043469959404,5.77120393648147,2,2,2
2792,1174,-590.0786659877776,-607.6971138451104,721.9673995194753,-529.3341196219449,-2205.8956530040596,390.15401643648147,2,2,2
2793,1178,-258.78179098777764,-104.58163532948538,634.7506026444753,-176.31068212194486,-2037.4269030040596,277.70235628023147,2,2,2
2794,1182,395.56586526222236,486.5101615455146,850.8463057694753,666.6185170968051,1239.5574719959404,-184.77738004789353,2,2,2
2795,1177,293.03852151222236,78.59097209238962,969.3560713944753,366.76988428430514,2483.7137219959404,-101.00296598539353,2,2,2
2796,1181,-515.0435097377776,-624.9526070091729,650.9341963944753,-424.48206884069486,-1593.2550280040596,297.86397737398147,2,2,2
2797,1185,-397.80913473777764,-236.99337849354788,443.3756026444753,-234.93910009069486,-2297.2081530040596,218.89522737398147,2,2,2
2798,1189,188.54242776222236,382.9769584205146,587.1412276444753,297.32286279993014,586.1980969959404,-46.48709684476853,2,2,2
2799,1193,313.87055276222236,242.09390177988962,784.5513838944753,488.72081201868014,2745.2293469959404,-133.81546598539353,2,2,2
2800,1197,-429.01225973777764,-613.2626656029229,596.5064620194753,-327.65418798131986,-1023.3331530040596,339.25948518648147,2,2,2
2801,1201,-464.23882223777764,-318.1748970482354,318.8541182694753,-411.80848485631986,-2582.3487780040596,415.50118440523147,2,2,2
2802,1205,29.19867776222236,312.5018607642646,427.1256026444753,200.87510889368014,-58.86440300405957,74.45821565523147,2,2,2
2803,1209,288.76899026222236,393.6610404517646,649.2798995194753,420.92808740930514,2862.3074719959404,-181.82694059476853,2,2,2
2804,1213,-343.49663473777764,-520.4358833763604,509.9166182694753,-348.66493016881986,-362.70815300405957,332.33028596773147,2,2,2
2805,1222,-549.4224159877776,-376.4683540794854,194.9127120194753,-160.91029149694486,-2609.8331530040596,212.90499299898147,2,2,2
2806,1226,-176.03569723777764,198.17275920176462,162.6138838944753,366.68028467493014,-519.0519030040596,-148.29935270414353,2,2,2
2807,1230,179.76117776222236,473.9708549048896,385.8189620194753,565.4991323311801,2772.7762219959404,-332.92484098539353,2,2,2
2808,1234,-287.85991598777764,-407.7607124779229,346.9048995194753,-311.53870946569486,508.58872199594043,141.73678010835647,2,2,2
2809,1238,-641.5981972377776,-506.6225288841729,10.779899519475293,-649.5416391531949,-2631.5050280040596,359.91231721773147,2,2,2
2810,1242,-301.92241598777764,100.07095256113962,-2.7220536055247067,379.01841944055514,-988.0206530040596,-236.58865934476853,2,2,2
2811,1246,139.05805276222236,538.9920951392646,213.0396651444753,624.1502553780551,2367.5105969959404,-455.74759489164353,2,2,2
2812,1250,-161.66460348777764,-193.92160114979788,349.5865401444753,17.523790534305135,1281.4168469959404,14.98018831148147,2,2,2
2813,1254,-704.7896034877776,-579.8467720482354,-70.9163895430247,-461.83167821569486,-2285.8487780040596,208.09932893648147,2,2,2
2814,1258,-415.53569723777764,-32.85482868886038,-173.7122879805247,-196.58363134069486,-1534.3644030040596,-0.04031950101852999,2,2,2
2815,1248,74.70649026222236,545.4964896705146,80.1822432694753,589.8177358468051,1839.4793469959404,-447.87967496976853,2,2,2
2816,1252,-132.31694723777764,-84.42050251698538,175.1314620194753,173.20372217493014,1968.6043469959404,-263.85794645414353,2,2,2
2817,1256,-679.3286659877776,-600.2763374779229,-98.8333817305247,-541.9403207938199,-1918.8800280040596,167.75411409273147,2,2,2
2818,1260,-525.2583534877776,-133.1025093529231,-264.7054520430247,-128.50013524694486,-1793.3956530040596,-71.81180387601853,2,2,2
2819,1264,-57.12554098777764,451.6861869361396,-120.2015457930247,401.34800928430514,1228.9637219959404,-428.67972379789353,2,2,2
2820,1268,-2.96538473777764,168.44497599863962,167.1744307694753,302.10606592493014,2358.3074719959404,-231.26907926664353,2,2,2
2821,1272,-632.7700722377776,-582.7078560326104,-103.5501786055247,-486.44105321569486,-1434.6144030040596,196.72237581148147,2,2,2
2822,1276,-611.9849159877776,-246.82821736073538,-377.6273270430247,-82.07557470006986,-2008.8644030040596,-65.95560270414353,2,2,2
2823,1280,-140.16069723777764,376.4950248267646,-218.5267411055247,357.09141748743014,659.4168469959404,-382.05399137601853,2,2,2
2824,1284,38.33930276222236,285.9703666236396,42.45177451947529,444.48668115930514,2672.5730969959404,-420.49881559476853,2,2,2
2825,1291,-551.5903847377776,-554.7458198997979,-131.7357254805247,-392.74256688756986,-819.8175280040596,37.84591096773147,2,2,2
2826,1295,-623.4067909877776,-293.7668159935479,-404.8294754805247,-267.14808446569486,-2243.8019030040596,42.94210237398147,2,2,2
2827,1299,-210.88335348777764,286.6185599830146,-334.7113114180247,244.55040186243014,47.93247199594043,-365.78177457914353,2,2,2
2828,1303,58.72602151222236,383.5804740455146,-119.5316239180247,463.61998194055514,2664.4793469959404,-511.33646207914353,2,2,2
2829,1307,-464.32866598777764,-514.6914986107354,-125.5882645430247,-291.66785985631986,-109.80190300405957,-15.93240934476853,2,2,2
2830,1311,-702.9106972377776,-434.4933784935479,-424.0960770430247,-406.37708837194486,-2286.9894030040596,61.20357698335647,2,2,2
2831,1315,-309.60991598777764,165.29336467051462,-398.9730301680247,86.30015772180514,-505.33315300405957,-232.23026090726853,2,2,2
2832,1319,126.74164651222236,505.5985404517646,-84.2376786055247,592.3436147530551,2523.8230969959404,-460.17313200101853,2,2,2
2833,1323,-327.75835348777764,-368.7792671654229,-105.9857254805247,-114.75379735631986,600.9949719959404,-71.85648161039353,2,2,2
2834,1327,-701.1880409877776,-493.9937447044854,-445.1966629805247,-400.85609227819486,-2270.6144030040596,94.03829378023147,2,2,2
2835,1322,-350.22319723777764,66.09634318613962,-465.2904129805247,84.37779444055514,-976.4894030040596,-205.25150114164353,2,2,2
2836,1326,88.67524026222236,498.2001029517646,-205.6302567305247,509.66441553430514,2196.8543469959404,-492.80667692289353,2,2,2
2837,1330,-208.02007223777764,-240.56967243886038,-125.0072098555247,-58.069715325069865,1279.9168469959404,-154.51321989164353,2,2,2
2838,1334,-680.8286659877776,-577.7681587669854,-455.4779129805247,-439.70350438756986,-2102.1144030040596,82.88472932710647,2,2,2
2839,1338,-425.68022848777764,-55.94418415761038,-530.1107254805247,-10.147596184444865,-1386.1456530040596,-110.34598356351853,2,2,2
2840,1342,46.56586526222236,479.4471732642646,-334.2650223555247,502.04258936243014,1759.6355969959404,-423.47171598539353,2,2,2
2841,1346,-57.07866598777764,-52.50204548573538,-97.8275223555247,167.99571436243014,1896.2293469959404,-235.71707731351853,2,2,2
2842,1350,-603.4458534877776,-580.7185982201104,-390.9036942305247,-464.73743993444486,-1813.3331530040596,138.98751253023147,2,2,2
2843,1354,-462.89897848777764,-146.53585896229788,-575.3949051680247,-124.56629735631986,-1764.0206530040596,-63.29569059476853,2,2,2
2844,1358,-1.8911659877776401,419.7901908423896,-383.7738114180247,451.84044092493014,1197.8855969959404,-438.67093473539353,2,2,2
2845,1379,40.80024026222236,89.72207560801462,-135.4906082930247,315.02549951868014,2326.9012219959404,-334.42239957914353,2,2,2
2846,1383,-555.5903847377776,-621.8904732201104,-360.4827957930247,-689.2830942313199,-1437.4737780040596,207.13790315523147,2,2,2
2847,1387,-484.24272848777764,-229.77377400136038,-561.6263504805247,-131.29408055944486,-2020.2237780040596,-15.75345426664353,2,2,2
2848,1391,-70.08647848777764,312.6583549048896,-489.0501786055247,515.0735952218051,668.8074719959404,-467.75052457914353,2,2,2
2849,1395,133.24555276222236,245.53604045176462,-199.7513504805247,415.25059717493014,2583.4480969959404,-371.99564176664353,2,2,2
2850,1399,-466.83257223777764,-579.0645454857354,-311.8900223555247,-464.31287938756986,-796.0675280040596,99.96138948335647,2,2,2
2851,1403,-551.3872597377776,-344.8405464622979,-580.9163895430247,-289.87977391881986,-2219.7081530040596,21.21627229585647,2,2,2
2852,1407,-104.39897848777764,257.5836478736396,-501.1204911055247,342.85338037805514,44.13559699594043,-320.81009489164353,2,2,2
2853,1411,190.95649026222236,366.1683646705146,-239.7161942305247,581.4808217843051,2679.3699719959404,-422.06351286039353,2,2,2
2854,1415,-346.19975973777764,-505.2143257591729,-299.8656082930247,-246.04798680944486,-126.78627800405957,43.54561799898147,2,2,2
2855,1426,-578.7700722377776,-438.7402046654229,-610.3529129805247,-379.01844579381986,-2316.4269030040596,95.29000276460647,2,2,2
2856,1430,-185.42241598777764,125.41787638926462,-566.0072098555247,171.01329248743014,-517.4894030040596,-221.63553434476853,2,2,2
2857,1434,191.33930276222236,419.2313529517646,-312.6283036055247,571.8021108468051,2535.9637219959404,-497.43363004789353,2,2,2
2858,1438,-221.92241598777764,-388.0464790794854,-286.4544754805247,-178.00941259069486,603.3387219959404,-49.77274137601853,2,2,2
2859,1442,-586.7036659877776,-512.1434029076104,-588.8060379805247,-538.0958383719449,-2314.8487780040596,111.85250276460647,2,2,2
2860,1446,-259.52007223777764,23.87368693613962,-595.4896317305247,119.51475733118014,-1039.0987780040596,-166.35965543851853,2,2,2
2861,1450,223.90570901222236,477.4129935767646,-314.9749832930247,553.3174917061801,2177.4637219959404,-421.41531950101853,2,2,2
2862,1454,-76.85991598777764,-229.34909138417288,-200.4447098555247,60.618028815555135,1291.9324719959404,-76.32669645414353,2,2,2
2863,1458,-573.8755409877776,-577.9468697044854,-538.4925614180247,-472.02406102819486,-2123.8487780040596,156.93599885835647,2,2,2
2864,1462,-308.11382223777764,-71.72470173573538,-636.9076004805247,1.4527456124301352,-1429.6612780040596,-89.15653043851853,2,2,2
2865,1470,161.18695901222236,444.4217826392646,-400.2464676680247,523.2989370186801,1708.2918469959404,-417.90604215726853,2,2,2
2866,1474,45.71430276222236,-71.16586384511038,-208.5804520430247,187.50889795618014,1866.0574719959404,-206.30203825101853,2,2,2
2867,1478,-507.57866598777764,-605.4618843529229,-522.0638504805247,-519.9239633719449,-1838.5987780040596,184.56270784273147,2,2,2
2868,1482,-381.55913473777764,-188.53488239979788,-698.9329911055247,-173.18128759069486,-1801.7081530040596,-53.57254606351853,2,2,2
2869,1486,85.56977151222236,381.0323783423896,-455.7689286055247,464.62559717493014,1166.1512219959404,-435.76517301664353,2,2,2
2870,1490,123.92524026222236,79.75308146738962,-227.7581864180247,332.90684717493014,2333.5574719959404,-334.89163786039353,2,2,2
2871,1494,-460.68413473777764,-600.7010200951104,-423.8949051680247,-443.19032079381986,-1394.8644030040596,202.93575471773147,2,2,2
2872,1498,-416.40679098777764,-254.4501656029231,-644.6185379805247,-174.25428563756986,-2057.8331530040596,57.71676057710647,2,2,2
2873,1502,55.66352151222236,333.5126029517646,-529.7533036055247,376.51524561243014,542.1355969959404,-324.81107145414353,2,2,2
2874,1506,214.49555276222236,248.91104045176462,-230.9993973555247,438.04942529993014,2601.3074719959404,-348.25809293851853,2,2,2
2875,1500,-376.75444723777764,-563.6194771263604,-354.9847489180247,-373.81068212194486,-785.7081530040596,137.71358674898147,2,2,2
2876,1504,-470.78960348777764,-345.2652290794854,-659.0130692305247,-325.93324071569486,-2294.8644030040596,95.55806917085647,2,2,2
2877,1508,-37.56694723777764,237.10952677988962,-565.8284989180247,280.20152490930514,-27.989403004059568,-231.67142301664353,2,2,2
2878,1512,261.61274026222236,352.5338431861396,-288.7113114180247,510.60313623743014,2639.1824719959404,-403.62332731351853,2,2,2
2879,1516,-249.81694723777764,-475.1288765404229,-326.9329911055247,-248.66322118444486,-118.67690300405957,72.96065706148147,2,2,2
2880,1520,-490.48100973777764,-416.0755318138604,-639.1419754805247,-333.28675634069486,-2319.5519030040596,110.31026643648147,2,2,2
2881,1524,-123.75444723777764,126.28945842051462,-575.5072098555247,214.64390772180514,-554.1456530040596,-209.34207731351853,2,2,2
2882,1528,274.53070901222236,439.1244193580146,-297.1605301680247,538.2747670968051,2468.6980969959404,-455.34525114164353,2,2,2
2883,1532,-133.99272848777764,-352.3508003685479,-258.9613114180247,-164.12879735631986,578.6668469959404,-8.31033903226853,2,2,2
2884,1536,-507.89116598777764,-495.1560982201104,-597.5677567305247,-393.39076024694486,-2300.8956530040596,184.94259065523147,2,2,2
2885,1547,-188.41850973777764,24.41030802988962,-625.5081864180247,97.20762842493014,-1038.4269030040596,-125.38870817289353,2,2,2
2886,1551,255.51117776222236,465.3207084205146,-375.5482254805247,554.5020620186801,2125.2605969959404,-443.34232145414353,2,2,2
2887,1555,-14.23100973777764,-204.2704781029231,-241.1243973555247,52.995958503055135,1269.7918469959404,-95.32571989164353,2,2,2
2888,1559,-501.67632223777764,-548.5096138451104,-566.7230301680247,-496.29823095006986,-2158.5831530040596,225.22042268648147,2,2,2
2889,1563,-251.35991598777764,-60.28060993886038,-666.8138504805247,-5.543348137569865,-1482.3331530040596,-36.22781950101853,2,2,2
2890,1567,248.20258401222236,480.0504447486396,-421.3919754805247,514.0230581124301,1639.2762219959404,-397.78958707914353,2,2,2
2891,1571,123.54633401222236,-25.27768025136038,-214.4818192305247,202.41734522180514,1883.0574719959404,-197.09329801664353,2,2,2
2892,1575,-471.10210348777764,-573.6553657982354,-495.3089676680247,-512.3914926688199,-1840.0675280040596,220.32540315523147,2,2,2
2893,1579,-332.78960348777764,-179.81759724354788,-659.8851395430247,-229.86536962194486,-1870.9581530040596,10.01803010835647,2,2,2
2894,1583,149.96430276222236,399.1820365455146,-470.3421707930247,484.47398584680514,1103.7918469959404,-365.91605192289353,2,2,2
2895,1578,195.13617776222236,117.17007365488962,-214.8167801680247,405.48301904993014,2328.3543469959404,-275.95023161039353,2,2,2
2896,1582,-400.42632223777764,-578.9974068138604,-424.7445145430247,-444.82215673131986,-1377.0987780040596,185.72530549898147,2,2,2
2897,1586,-347.67632223777764,-219.93905720448538,-645.9368973555247,-155.09876805944486,-2090.1612780040596,62.85762971773147,2,2,2
2898,1590,122.83149026222236,369.3871146705146,-495.7113114180247,381.52183740930514,519.0730969959404,-276.24075895414353,2,2,2
2899,1594,282.51117776222236,285.1210013892646,-228.1380692305247,446.78892725305514,2555.5887219959404,-334.78006559476853,2,2,2
2900,1598,-298.27788473777764,-509.3046577904229,-355.3870926680247,-334.15858251256986,-797.9112780040596,189.79317659273147,2,2,2
2901,1602,-410.03569723777764,-316.6103218529231,-652.5531082930247,-315.18202001256986,-2297.2550280040596,162.54635042085647,2,2,2
2902,1606,15.20649026222236,252.44277873301462,-566.3431473555247,264.55528467493014,-86.44252800405957,-205.38577848539353,2,2,2
2903,1610,326.49945901222236,393.4823295142646,-263.5208817305247,500.90269678430514,2590.3387219959404,-385.45145231351853,2,2,2
2904,1614,-201.29350973777764,-436.1474312279229,-283.7044754805247,-259.16859227819486,-115.67690300405957,87.39986604585647,2,2,2
2905,1608,-434.73491598777764,-384.6490181419854,-622.6693192305247,-361.87464696569486,-2370.0206530040596,205.64034456148147,2,2,2
2906,1612,-52.67632223777764,161.31460490488962,-618.2884598555247,177.80821436243014,-630.6300280040596,-184.28568082914353,2,2,2
2907,1616,328.82367776222236,459.6656791236396,-336.2982254805247,583.4920522530551,2431.1199719959404,-491.95731168851853,2,2,2
2908,1620,-87.41069723777764,-318.4878853294854,-251.8314286055247,-141.68763524694486,578.5730969959404,-6.61160856351853,2,2,2
2909,1624,-454.73882223777764,-454.8111275169854,-583.7992020430247,-433.66859227819486,-2371.6144030040596,255.44014924898147,2,2,2
2910,1628,-148.09429098777764,49.98062052988962,-637.1302567305247,127.85191553430514,-1129.5987780040596,-95.72806364164353,2,2,2
2911,1632,318.07367776222236,515.9474174048896,-349.5980301680247,523.7684194405551,2044.2449719959404,-386.12186246976853,2,2,2
2912,1636,55.21430276222236,-141.17147907948538,-186.4525223555247,111.53526514368014,1281.2605969959404,-39.31229215726853,2,2,2
2913,1640,-443.96538473777764,-499.0899361107354,-536.9945145430247,-453.65101415319486,-2165.2394030040596,238.54220003023147,2,2,2
2914,1644,-198.90288473777764,-22.37191853261038,-641.0423661055247,-15.199109856319865,-1523.7081530040596,0.71969026460647,2,2,2
2915,1654,275.17914651222236,485.3702689673896,-415.4017411055247,549.1153432686801,1611.6199719959404,-354.42703825101853,2,2,2
2916,1658,151.14789651222236,-1.6519478294853798,-208.8040848555247,202.66319483118014,1887.5574719959404,-174.58499723539353,2,2,2
2917,1662,-400.78179098777764,-512.4115913841729,-469.8499832930247,-487.33509618444486,-1878.3175280040596,258.05538362398147,2,2,2
2918,1666,-267.11772848777764,-110.97433552479788,-652.7103348555247,-104.58387548131986,-1898.5675280040596,49.11129182710647,2,2,2
2919,1670,206.06586526222236,441.2701713111396,-480.2884598555247,431.23228662805514,1025.1355969959404,-326.84500700101853,2,2,2
2920,1674,263.46820901222236,179.44204631113962,-208.9378739180247,327.69883936243014,2285.7918469959404,-240.72391325101853,2,2,2
2921,1678,-358.73882223777764,-521.3299263451104,-401.8783036055247,-391.04383641881986,-1395.9894030040596,233.82589143648147,2,2,2
2922,1682,-335.78179098777764,-207.10910114979788,-644.0150223555247,-189.78870946569486,-2142.7081530040596,97.56978792085647,2,2,2
2923,1686,131.65961526222236,369.3424369361396,-519.1136551680247,387.57921045618014,440.68247199594043,-301.52054411039353,2,2,2
2924,1690,321.49164651222236,313.6864310767646,-235.2689286055247,434.29429834680514,2529.5418469959404,-325.50394254789353,2,2,2
2925,1686,-261.17241598777764,-479.2416695091729,-352.9281082930247,-372.29066259069486,-808.8019030040596,211.65303987398147,2,2,2
2926,1690,-372.01616598777764,-289.2071236107354,-682.6165848555247,-281.36366063756986,-2323.5831530040596,127.81173128023147,2,2,2
2927,1694,34.92133401222236,277.3426810767646,-609.3695145430247,205.30089014368014,-149.16127800405957,-209.72196012601853,2,2,2
2928,1698,345.27289651222236,426.9427787330146,-246.3773270430247,508.63633936243014,2550.9480969959404,-387.99954801664353,2,2,2
2929,1702,-161.32866598777764,-402.0163277122979,-278.0501786055247,-264.17518407506986,-90.13002800405957,110.80196565523147,2,2,2
2930,1706,-424.29741598777764,-364.7782906029229,-595.8245926680247,-321.84266454381986,-2420.8487780040596,226.65108674898147,2,2,2
2931,1710,-23.75444723777764,194.61880412363962,-570.9691239180247,206.75352686243014,-701.0206530040596,-96.48807340726853,2,2,2
