,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
23533,129,173.23595022912195,168.49072613686985,-70.10166990198559,550.5422611896956,1624.8617935336079,-290.3610829899121,1,2,11
23534,133,-387.07654977087805,-782.6655238631301,-105.48448240198559,-350.12155716967936,-674.3257064663921,152.09155372883788,1,2,11
23535,137,-653.732799770878,-699.7851527693801,-423.9522558394856,-450.97263138842936,-2698.544456466392,242.41528419758788,1,2,11
23536,141,-262.06483102087805,-80.17235980063015,-425.1817480269856,186.07448775219564,-1238.1382064663921,-78.37695213053712,1,2,11
23537,134,157.45470022912195,242.72070660561985,-164.3360449019856,610.8918705646956,1467.1430435336079,-341.8593740055371,1,2,11
23538,138,-264.34608102087805,-648.6667445662551,-88.60850583948559,-209.52902787280436,-46.24758146639215,89.30590919758788,1,2,11
23539,142,-660.060924770878,-770.2824672225051,-395.9903417769856,-531.6401118571794,-2658.310081466392,308.2185068538379,1,2,11
23540,146,-348.83436227087805,-203.53173480063015,-436.8936620894856,44.81154829907064,-1681.5913314663921,0.32348732258788004,1,2,11
23541,150,127.36876272912195,277.83545269936985,-192.7676855269856,573.2292729084456,1138.5336685336079,-305.8061513492871,1,2,11
23542,154,-158.79920602087805,-500.92162737875515,-66.54795896448559,-46.54001420092936,543.0180435336079,-21.67065330241212,1,2,11
23543,158,-673.584362270878,-848.3571742537551,-328.1075292769856,-565.5922602946794,-2492.919456466392,320.0651865413379,1,2,11
23544,162,-410.43592477087805,-291.97753558188015,-441.2071386519856,-44.81906693530436,-2029.4350814663921,65.27758888508788,1,2,11
23545,166,69.79063772912195,275.82373394936985,-239.1924902144856,524.3679447834456,704.7524185336079,-294.2502431461621,1,2,11
23546,170,-38.346081020878046,-306.39452776938015,-21.396591776985588,177.89382368969564,1074.4399185336079,-106.80859275553712,1,2,11
23547,182,-628.521862270878,-886.5787318709429,-250.5245214644856,-581.6186274821794,-2180.935081466392,337.4099131038379,1,2,11
23548,186,-502.45936227087805,-418.60033831625515,-447.3770605269856,-129.50974076342936,-2328.966331466392,129.13647560383788,1,2,11
23549,190,2.044543979121954,207.24853863686985,-294.7588964644856,518.9592533771956,205.54929353360785,-259.6721181461621,1,2,11
23550,194,67.95860647912195,-124.04906878500515,-57.65147458948559,327.18117720532064,1429.2524185336079,-195.14257713053712,1,2,11
23551,198,-570.986706020878,-909.8692592146926,-249.0274511519856,-549.3874263103044,-1752.4038314663921,277.0378427913379,1,2,11
23552,202,-594.658581020878,-540.7971156600051,-476.8585058394856,-251.21506302905436,-2531.075706466392,162.50756935383788,1,2,11
23553,206,-89.24061227087805,115.56177105874485,-352.5381933394856,393.16335493969564,-331.60695646639215,-197.22119041178712,1,2,11
23554,210,115.05235647912195,34.40259137124485,-59.93174802698559,451.45681197094564,1611.5961685336079,-238.99658103678712,1,2,11
23555,214,-493.38123727087805,-867.1997035506301,-146.6338964644856,-485.64011185717936,-1208.3413314663921,254.90991310383788,1,2,11
23556,218,-629.525768520878,-631.0983851912551,-448.0469824019856,-350.83664506030436,-2667.341331466392,203.61254982258788,1,2,11
23557,215,-181.24061227087805,10.910892152494853,-381.6397558394856,248.07814986157064,-851.3413314663921,-129.74145408366212,1,2,11
23558,219,143.82188772912195,164.46728863686985,-114.93956052698559,499.75905806469564,1597.3617935336079,-295.7253408024121,1,2,11
23559,223,-381.82654977087805,-774.7529262068801,-112.45811521448559,-321.66769974780436,-574.7319564663921,163.17846779133788,1,2,11
23560,227,-659.076549770878,-716.7724574568801,-427.0137792769856,-409.95700638842936,-2708.606956466392,258.3742685725879,1,2,11
23561,231,-279.07264352087805,-110.74975237875515,-408.1045995894856,176.19509322094564,-1329.2788314663921,-60.96508689616212,1,2,11
23562,235,142.07579397912195,241.31274762124485,-161.4083105269856,591.7141361896956,1427.8305435336079,-324.5590810367871,1,2,11
23563,239,-266.11170602087805,-646.4763148787551,-81.27745115198559,-169.47458451342936,55.61179353360785,65.61303810383788,1,2,11
23564,243,-684.826549770878,-804.6818812850051,-383.4727636519856,-511.88107865405436,-2645.419456466392,294.1149912288379,1,2,11
23565,247,-361.64295602087805,-219.55785784750515,-434.1670995894856,52.70168501782064,-1755.2007064663921,21.75854591633788,1,2,11
23566,251,113.33360647912195,276.33789410561985,-213.7335058394856,590.5964604084456,1077.4399185336079,-312.0197743961621,1,2,11
23567,247,-139.15076852087805,-475.06078753500515,-53.51670896448559,-12.565404825929363,646.6117935336079,-16.70849509928712,1,2,11
23568,251,-676.174206020878,-871.5358851912551,-340.6251074019856,-572.5214595134294,-2450.763206466392,307.5480966975879,1,2,11
23569,255,-451.96717477087805,-344.05712542563015,-485.0616308394856,-76.13376420092936,-2124.669456466392,78.28637794758788,1,2,11
23570,259,62.528918979121954,248.37573590249485,-301.1065527144856,546.9656010334456,622.9867935336079,-289.6457509586621,1,2,11
23571,263,-33.517956020878046,-294.05639300375515,-71.79991208948559,189.15896040844564,1163.4242935336079,-132.98242088053712,1,2,11
23572,267,-649.756237270878,-920.2181361678176,-277.5704199019856,-568.2074946696794,-2117.310081466392,293.6452646663379,1,2,11
23573,271,-523.713268520878,-439.34276995688015,-452.9864355269856,-176.35910599780436,-2362.606956466392,126.61059669758788,1,2,11
23574,275,-14.342174770878046,196.78808941811985,-306.0909277144856,432.30129439282064,98.67429353360785,-251.13378806803712,1,2,11
23575,279,80.11876272912195,-90.40966448813015,-63.84288083948559,315.73684126782064,1456.2367935336079,-203.70336814616212,1,2,11
23576,283,-573.267956020878,-900.2132533553176,-207.7208105269856,-513.5798091228044,-1653.8100814663921,266.0407724788379,1,2,11
23577,292,-584.287487270878,-546.7875941756301,-445.3428808394856,-283.78146927905436,-2574.763206466392,200.39379982258788,1,2,11
23578,296,-96.32654977087805,99.93799176186985,-354.3262792769856,389.49782759594564,-426.71633146639215,-165.10180564616212,1,2,11
23579,300,119.83751272912195,53.66968121499485,-66.30186521448559,482.19021040844564,1653.6742935336079,-272.5244130680371,1,2,11
23580,304,-482.47498727087805,-852.2912562850051,-131.8370214644856,-458.57224076342936,-1102.6850814663921,230.79223732258788,1,2,11
23581,308,-644.010143520878,-640.7766078475051,-443.5987402144856,-361.58786576342936,-2706.435081466392,246.86303810383788,1,2,11
23582,312,-210.67811227087805,-17.565182066255147,-390.4913183394856,273.78273970532064,-945.8100814663921,-106.80859275553712,1,2,11
23583,316,145.94298147912195,171.39648785561985,-132.6866308394856,565.3391361896956,1590.3617935336079,-301.7604970524121,1,2,11
23584,320,-359.69764352087805,-756.8937953475051,-108.43467771448559,-318.27023881030436,-475.98195646639215,144.29126076008788,1,2,11
23585,324,-669.670299770878,-736.5537074568801,-418.1631933394856,-453.61008256030436,-2716.810081466392,263.0456552913379,1,2,11
23586,328,-291.23279977087805,-122.61840472250515,-426.6788183394856,144.41091353344564,-1420.3725814663921,-41.07202048991212,1,2,11
23587,322,130.63438772912195,246.54297223061985,-170.6397558394856,573.6760502521956,1364.5649185336079,-323.7543935367871,1,2,11
23588,326,-232.65076852087805,-621.0622523787551,-79.17588865198559,-157.00241654467936,150.11179353360785,62.14819435383788,1,2,11
23589,330,-688.244518520878,-820.6411098006301,-419.8838964644856,-524.5322017009294,-2624.560081466392,272.2321787288379,1,2,11
23590,334,-392.48670602087805,-238.62401995688015,-474.1983495894856,33.81447798657064,-1819.9038314663921,30.34204201008788,1,2,11
23591,338,101.48595022912195,268.62646832436985,-196.7911230269856,562.8801518146956,1000.2211685336079,-313.4279775211621,1,2,11
23592,342,-107.77186227087805,-440.46020159750515,-37.42295896448559,48.34304243969564,735.6430435336079,-44.40234275553712,1,2,11
23593,346,-668.599987270878,-884.6341517928176,-328.5547949019856,-542.7934321696794,-2398.450706466392,291.9021006038379,1,2,11
23594,350,-467.58826852087805,-369.56054339438015,-469.8624120894856,-103.96164506030436,-2155.606956466392,59.62280372883788,1,2,11
23595,354,32.532825229121954,242.83252301186985,-258.3702245894856,513.1028080646956,514.5805435336079,-280.3249501774121,1,2,11
23596,358,7.185168979121954,-239.22753558188015,-33.66807615198559,251.43093306469564,1222.9711685336079,-120.91235252116212,1,2,11
23597,364,-628.209362270878,-914.4512904646926,-285.2588964644856,-590.2238520915544,-2069.669456466392,295.2546396663379,1,2,11
23598,368,-550.178112270878,-470.29980120688015,-472.0753027144856,-190.30661576342936,-2428.247581466392,148.02368263508788,1,2,11
23599,372,-34.478893520878046,176.55957379311985,-318.6085058394856,455.65896040844564,38.48679353360785,-224.42333884928712,1,2,11
23600,376,74.88829397912195,-70.44945941000515,-56.01963865198559,372.35402876782064,1526.6742935336079,-205.69262595866212,1,2,11
23601,380,-554.939831020878,-896.9946254256301,-196.6124120894856,-523.9958247478044,-1587.2632064663921,287.3200693538379,1,2,11
23602,384,-591.908581020878,-553.2470668318801,-462.1954199019856,-274.57272904467936,-2604.669456466392,190.08960060383788,1,2,11
23603,388,-120.15467477087805,88.33740582436985,-355.8018652144856,363.77077681469564,-513.2632064663921,-153.68017478678712,1,2,11
23604,392,138.36485647912195,84.26929058999485,-98.06358396448559,511.09108931469564,1636.4555435336079,-277.8886708805371,1,2,11
23605,396,-465.01795602087805,-845.8315394881301,-161.4532324019856,-416.88620560717936,-1002.4350814663921,193.55444435383788,1,2,11
23606,400,-660.482799770878,-661.9436000350051,-446.1700292769856,-387.71726029467936,-2702.435081466392,215.83911232258788,1,2,11
23607,392,-220.71326852087805,-34.86547503500515,-385.5743261519856,218.39504439282064,-1017.2944564663921,-98.56079002116212,1,2,11
23608,396,147.59923147912195,194.95508160561985,-132.8878027144856,543.9260502521956,1555.1430435336079,-306.5659169742871,1,2,11
23609,400,-346.22108102087805,-738.8559535506301,-116.99522458948559,-281.76975052905436,-382.95070646639215,140.46899513508788,1,2,11
23610,404,-674.365612270878,-749.5178187850051,-409.6465917769856,-480.65573685717936,-2718.153831466392,275.4733896663379,1,2,11
23611,408,-308.89295602087805,-146.57958636313015,-433.7862402144856,96.95803267407064,-1503.4038314663921,-37.71923728678712,1,2,11
23612,412,135.34923147912195,252.30981793374485,-190.5547949019856,575.1291752521956,1303.5961685336079,-327.1743154117871,1,2,11
23613,416,-207.77186227087805,-569.7426723006301,-35.34483396448559,-66.70139115405436,269.64304353360785,58.68383888508788,1,2,11
23614,420,-683.014049770878,-824.1726039412551,-374.5547949019856,-546.7275142009294,-2589.810081466392,309.1799326350879,1,2,11
23615,424,-392.17420602087805,-263.18847308188015,-461.5704199019856,28.159448689695637,-1869.7319564663921,25.73754982258788,1,2,11
23616,428,110.89610647912195,275.98022808999485,-226.2510839644856,596.5866947834456,937.1899185336079,-298.4077138492871,1,2,11
23617,439,-98.29529977087805,-407.06664691000515,-51.21397458948559,66.42556197094564,818.0492935336079,-46.90576072428712,1,2,11
23618,443,-665.201549770878,-878.3532680037551,-309.4659277144856,-582.8254145915544,-2375.763206466392,305.2458506038379,1,2,11
23619,447,-482.31873727087805,-378.21068987875515,-463.8272558394856,-101.97238724780436,-2195.997581466392,84.12036232258788,1,2,11
23620,451,17.958606479121954,220.25732769936985,-296.4356542769856,528.0339604084456,457.72116853360785,-278.7158193180371,1,2,11
23621,455,7.720325229121954,-222.84374651938015,-52.66709958948559,245.55251509594564,1256.6586685336079,-152.07079978678712,1,2,11
23622,459,-626.799206020878,-913.5349086287551,-264.0694433394856,-572.1860102946794,-1995.4819564663921,292.3044443538379,1,2,11
23623,463,-551.139049770878,-479.88866839438015,-470.7344824019856,-208.25510209155436,-2461.575706466392,149.61059669758788,1,2,11
23624,467,-59.467174770878046,149.64819683999485,-318.7872167769856,439.52102095532064,-77.62258146639215,-230.32421775553712,1,2,11
23625,471,82.46641897912195,-51.02587542563015,-60.22178708948559,374.56667525219564,1526.3305435336079,-209.11230369303712,1,2,11
23626,475,-547.474987270878,-898.2239955428176,-187.7383886519856,-496.03366654467936,-1521.0757064663921,258.9333506038379,1,2,11
23627,481,-608.764049770878,-587.3112758162551,-462.2852636519856,-321.73483841967936,-2678.216331466392,193.46508888508788,1,2,11
23628,485,-136.89686227087805,65.49389996499485,-380.1426855269856,311.31130415844564,-653.9038314663921,-149.74609275553712,1,2,11
23629,489,133.56016897912195,111.85132183999485,-90.73252927698559,505.68190962719564,1597.9086685336079,-267.4504384586621,1,2,11
23630,493,-450.17811227087805,-829.1569789412551,-145.1358495894856,-393.34982865405436,-936.2319564663921,199.99145607258788,1,2,11
23631,497,-657.557018520878,-677.9921840193801,-453.6797949019856,-398.37888138842936,-2732.419456466392,238.01196388508788,1,2,11
23632,501,-230.81873727087805,-47.85180316000515,-398.3370214644856,232.74489790844564,-1120.3413314663921,-99.20898338053712,1,2,11
23633,505,148.44688772912195,207.62866558999485,-136.3301855269856,577.8113041584456,1534.7836685336079,-330.2141103336621,1,2,11
23634,509,-326.32654977087805,-718.4042933943801,-105.55088865198559,-266.48117631030436,-291.76320646639215,130.67895607258788,1,2,11
23635,513,-680.197643520878,-759.3972133162551,-416.4190527144856,-483.53903763842936,-2710.841331466392,277.9318857600879,1,2,11
23636,517,-320.13514352087805,-161.77880511313015,-442.7276464644856,114.72780806469564,-1551.1538314663921,-29.11376853678712,1,2,11
23637,544,134.90391897912195,264.58081402749485,-180.5411230269856,593.5915775959456,1261.7992935336079,-321.2512197086621,1,2,11
23638,548,-214.85779977087805,-568.5134242537551,-45.89463865198559,-102.46408646655436,342.06491853360785,29.26879982258788,1,2,11
23639,552,-693.049206020878,-838.8354457381301,-359.5792089644856,-545.2968501384294,-2579.528831466392,294.4724131038379,1,2,11
23640,556,-418.21326852087805,-279.61718401938015,-456.5635839644856,2.320825642820637,-1942.5913314663921,26.92212013508788,1,2,11
23641,560,71.17735647912195,252.75683941811985,-257.4981542769856,559.5945072834456,862.2992935336079,-317.7194814274121,1,2,11
23642,564,-90.53748727087805,-393.02978167563015,-53.31553708948559,97.22634322094564,896.0492935336079,-74.21972556803712,1,2,11
23643,568,-660.619518520878,-884.1646693709429,-294.3790136519856,-548.0685786540544,-2313.856956466392,305.7600107600879,1,2,11
23644,572,-493.69764352087805,-391.62157855063015,-472.6788183394856,-112.36594193530436,-2255.825706466392,98.29126076008788,1,2,11
23645,576,8.056262729121954,216.45752301186985,-304.0128027144856,489.85720259594564,376.17429353360785,-266.0869130680371,1,2,11
23646,580,14.091418979121954,-195.41796526938015,-57.94249021448559,240.97048384594564,1314.1742935336079,-167.58276267741212,1,2,11
23647,593,-624.900768520878,-921.5368617537551,-275.7374120894856,-580.0539302165544,-1913.1069564663921,269.1257334163379,1,2,11
23648,597,-583.728893520878,-519.0043910506301,-526.5020605269856,-240.64255326342936,-2506.481956466392,152.20337013508788,1,2,11
23649,601,-124.42420602087805,84.09057965249485,-473.7295995894856,385.89919478344564,-201.77883146639215,-212.68871970866212,1,2,11
23650,605,15.028918979121954,-100.60204730063015,-246.7920995894856,347.40944868969564,1496.9867935336079,-259.2250966617871,1,2,11
23651,609,-605.006237270878,-941.3627894881301,-302.9170995894856,-511.09885209155436,-1458.1694564663921,226.03149513508788,1,2,11
23652,613,-699.197643520878,-648.7561000350051,-560.0743261519856,-388.61130326342936,-2653.513206466392,157.63501076008788,1,2,11
23653,617,-263.40467477087805,-56.34545550375515,-490.8956152144856,232.94606978344564,-727.9507064663921,-190.47094627116212,1,2,11
23654,621,-90.91639352087805,-96.44457659750515,-421.6944433394856,432.14480025219564,1523.4711685336079,-372.9284658024121,1,2,11
23655,625,-719.045299770878,-1043.2644008162551,-516.0860449019856,-559.7809809978044,-955.1850814663921,86.86938576008788,1,2,11
23656,629,-901.838268520878,-844.9821742537551,-757.6192480269856,-534.7245845134294,-2801.841331466392,151.08618263508788,1,2,11
23657,621,-317.94373727087805,-95.72924456625515,-483.0049902144856,228.72170454907064,-1179.1069564663921,-104.26049705241212,1,2,11
23658,625,59.532825229121954,166.23315777749485,-210.0684667769856,559.6394291584456,1510.5961685336079,-365.1945790836621,1,2,11
23659,629,-543.943737270878,-855.9121058943801,-351.9571386519856,-327.43454545092936,-204.96633146639215,-3.47631736491212,1,2,11
23660,633,-742.111706020878,-810.4934047225051,-480.5020605269856,-548.9850825603044,-2690.950706466392,192.99536232258788,1,2,11
23661,637,-365.39686227087805,-212.33837542563015,-501.6915136519856,110.05617720532064,-1586.8257064663921,-110.74243064616212,1,2,11
23662,641,-96.57264352087805,76.15552105874485,-501.6241308394856,546.3620854084456,1185.5180435336079,-363.1381825992871,1,2,11
23663,645,-260.90076852087805,-606.8242152693801,-218.4278417769856,-137.84689896655436,399.08054353360785,14.58374122883788,1,2,11
23664,649,-912.342174770878,-976.5892299178176,-495.5225683394856,-551.3989009196794,-2585.981956466392,205.40063576008788,1,2,11
23665,653,-1292.057018520878,-978.5114711287551,-1473.5450292769856,-294.86789506030436,-2158.419456466392,-278.6262197086621,1,2,11
23666,657,-605.365612270878,-381.51879534750515,-1307.0919042769856,172.77517134594564,548.6586685336079,-455.5852040836621,1,2,11
23667,667,-288.39686227087805,-613.5075648787551,-511.7051855269856,-179.28708451342936,779.1742935336079,-155.58007713053712,1,2,11
23668,671,-709.947643520878,-935.2160609725051,-325.9395605269856,-525.9850825603044,-2324.653831466392,253.81469826008788,1,2,11
23669,675,-649.420299770878,-499.89355120688015,-565.1924902144856,-90.10373490405436,-2293.263206466392,151.82348732258788,1,2,11
23670,679,-294.74451852087805,-37.39135394125515,-689.3116308394856,452.64138228344564,287.28366853360785,-330.0129384586621,1,2,11
23671,683,-585.853893520878,-737.7160609725051,-785.6475683394856,313.68068892407064,1365.5180435336079,-462.9611806461621,1,2,11
23672,687,-1542.482799770878,-1726.1995814803176,-1409.5518652144856,-739.3771724040544,-1947.2632064663921,-115.34692283366212,1,2,11
23673,691,-1557.525768520878,-1210.5225795271926,-1542.2540136519856,-570.7331294353044,-2647.747581466392,43.64135841633788,1,2,11
23674,695,-975.084362270878,-518.7136195662551,-1287.0420995894856,258.22585493969564,-339.60695646639215,-306.5659169742871,1,2,11
23675,699,-413.56483102087805,-533.1977504256301,-830.6866308394856,337.35109908032064,1517.8305435336079,-494.9687490055371,1,2,11
23676,703,-123.08045602087805,-773.3000453475051,98.96668947301441,-416.01437943530436,-1318.4819564663921,278.0661631038379,1,2,11
23677,699,359.13438772912195,90.46069683999485,655.5487207230144,-175.04025834155436,-2583.638206466392,588.6213388850879,1,2,11
23678,703,32.083606479121954,198.59839215249485,-118.00108396448559,345.10720259594564,-762.9350814663921,-4.86205955241212,1,2,11
23679,707,-423.26404977087805,-420.54491839438015,-1022.5088964644856,192.86940962719564,1513.5649185336079,-473.0864247867871,1,2,11
23680,711,-784.939831020878,-1189.2436488631301,-668.3682714644856,-497.71018021655436,-713.8257064663921,220.35424904133788,1,2,11
23681,715,-860.642956020878,-980.1207240584429,-780.2383886519856,-385.10202591967936,-2645.013206466392,413.5622568538379,1,2,11
23682,719,-409.92029977087805,-309.81420550375515,-520.2208105269856,101.87551314282064,-1226.6382064663921,213.24633888508788,1,2,11
23683,723,8.255481479121954,-26.327144956880147,-460.3633886519856,518.5569096271956,1459.7680435336079,-283.0295400211621,1,2,11
23684,727,-190.45154977087805,-852.7829555037551,-70.54893552698559,-205.05856888842936,76.53366853360785,-279.7885732242871,1,2,11
23685,731,-724.010143520878,-1027.1711390975051,-438.9727636519856,-596.9294184978044,-2453.200706466392,90.28930763508788,1,2,11
23686,735,-559.029674770878,-650.1867640975051,-838.5987402144856,-105.63815873217936,-1495.1069564663921,-66.62011619303712,1,2,11
23687,730,88.11876272912195,-270.11767230063015,-710.6573339644856,394.23635298657064,1180.0180435336079,-588.2426747867871,1,2,11
23688,734,-146.48279977087805,-787.6945765975051,-231.2129980269856,-85.23093216967936,789.2836685336079,-185.66552634928712,1,2,11
23689,738,-627.494518520878,-953.9915736678176,-70.30284177698559,-578.9140376384294,-1889.0757064663921,332.3586435725879,1,2,11
23690,742,-512.830456020878,-718.7170375350051,-437.7657324019856,-106.59934037280436,-1568.1538314663921,154.86352638508788,1,2,11
23691,746,-127.57264352087805,-251.47631487875515,-618.2110449019856,312.07131392407064,869.8149185336079,-229.78784080241212,1,2,11
23692,750,-71.44764352087805,-591.6027797225051,-242.8360449019856,-26.959936075929363,1306.6430435336079,-22.54247947428712,1,2,11
23693,754,-617.861706020878,-1036.5141566756301,-234.9229589644856,-496.45847123217936,-1314.4038314663921,462.0212412288379,1,2,11
23694,758,-490.38904977087805,-602.4880336287551,-427.1036230269856,-324.14865677905436,-1409.0132064663921,323.5969248225879,1,2,11
23695,762,327.08360647912195,147.34595074624485,53.19032228551441,442.73952681469564,796.0492935336079,-167.29223533366212,1,2,11
23696,766,253.65782522912195,-433.30761370688015,49.32411134801441,332.47854048657064,1837.6430435336079,-142.34765525553712,1,2,11
23697,760,-649.666393520878,-1085.0174525740676,-256.3135839644856,-605.8700923259294,-680.2788314663921,318.3439951350879,1,2,11
23698,764,-298.00623727087805,-303.37694964438015,-188.6778417769856,-264.71555131030436,-1155.7163314663921,175.65063576008788,1,2,11
23699,768,225.69688772912195,80.64844098061985,-287.1368261519856,346.62697798657064,547.5024185336079,-186.47021384928712,1,2,11
23700,772,316.62266897912195,-151.54150042563015,-204.1895605269856,328.07522017407064,1983.4711685336079,-103.32153220866212,1,2,11
23701,776,-312.20154977087805,-900.9732631209429,-167.0635839644856,-418.40598099780436,-84.91945646639215,453.3264170100879,1,2,11
23702,780,-524.607799770878,-752.2670863631301,-491.0743261519856,-328.12741654467936,-1171.7007064663921,17.75756935383788,1,2,11
23703,784,121.24376272912195,-3.997799253755147,-77.45518552698559,241.81984908032064,66.64304353360785,-21.91650291178712,1,2,11
23704,788,540.407825229122,170.32348980874485,33.83387697301441,446.15944868969564,1826.4555435336079,-91.00585838053712,1,2,11
23705,792,-339.58045602087805,-893.0383265975051,-197.9532324019856,-385.77243607592936,415.09616853360785,264.2751474788379,1,2,11
23706,796,-824.904674770878,-924.4649623396926,-642.2169042769856,-574.5776118571794,-1112.1850814663921,422.1457529475879,1,2,11
23707,819,-82.46717477087805,-249.03979144125515,-521.6739355269856,140.94631392407064,-277.70070646639215,60.36010841633788,1,2,11
23708,823,673.802356479122,208.05322613686985,178.8299707230144,595.8489018146956,1566.4555435336079,-47.77758689616212,1,2,11
23709,827,113.11095022912195,-534.2705043318801,464.5291894730144,-219.69919388842936,789.0649185336079,112.21606544758788,1,2,11
23710,831,-605.635143520878,-698.6005824568801,-84.18272458948559,-499.49826615405436,-999.1225814663921,168.74389747883788,1,2,11
23711,835,-106.74061227087805,-128.07226214438015,-278.0840917769856,39.29055220532064,-417.56008146639215,56.22534279133788,1,2,11
23712,839,711.196887729122,437.02466168374485,-32.48350583948559,423.24880415844564,1410.2836685336079,-221.15991111491212,1,2,11
23713,843,195.65391897912195,-477.22875628500515,183.6580957230144,22.862085408445637,1223.0805435336079,-86.91552634928712,1,2,11
23714,847,-705.678112270878,-878.9121058943801,-89.65928708948559,-489.52927201342936,-773.6225814663921,458.3776865413379,1,2,11
23715,851,-77.10389352087805,-114.34838519125515,-49.40342771448559,-116.94821732592936,-626.2319564663921,178.95874122883788,1,2,11
23716,855,715.935168979122,395.80786480874485,-68.00010740198559,424.70168501782064,1089.9399185336079,-280.2580556461621,1,2,11
23717,848,426.48204397912195,-147.07128558188015,173.3094629105144,133.36916548657064,1504.9867935336079,-24.30810447428712,1,2,11
23718,852,-659.365612270878,-982.9371303084429,-116.86143552698559,-539.8654536540544,-631.3569564663921,324.7365732600879,1,2,11
23719,856,-205.06873727087805,-157.71068987875515,-124.34874021448559,-162.47849076342936,-754.2632064663921,-51.66674705241212,1,2,11
23720,860,742.286731479122,577.9074741837449,138.3065332230144,406.97683150219564,832.8617935336079,-136.93871970866212,1,2,11
23721,864,704.314075229122,167.10498394936985,385.3143457230144,228.40871626782064,1752.9086685336079,-31.37133689616212,1,2,11
23722,868,-474.09217477087805,-874.8664515975051,90.85340822301441,-619.0353755290544,-226.26320646639215,276.0319834163379,1,2,11
23723,872,-479.68201852087805,-589.7028773787551,-345.2735449019856,-274.05856888842936,-911.0757064663921,72.20678810383788,1,2,11
23724,876,628.810168979122,488.79126324624485,142.8436425980144,325.86232954907064,472.15866853360785,-136.17870994303712,1,2,11
23725,880,1027.071887729122,609.4904819962449,634.8045800980144,453.15554243969564,1868.8774185336079,-52.87377830241212,1,2,11
23726,884,-381.82654977087805,-802.2009242537551,211.9100488480144,-460.20383256030436,144.92429353360785,159.26684669758788,1,2,11
