,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
6195,898,308.8906795783405,-79.58245009005441,355.3971471120258,27.211470126153927,1123.213105039933,20.00409240113504,4,2,4
6196,902,-300.9999454216595,-465.7312538009919,114.04265492452578,-327.1083540925961,-746.583769960067,378.59320372926004,4,2,4
6197,906,-4.394476671659504,-96.79338759005441,-94.09601695047422,12.839399813653927,-595.724394960067,99.75506896363504,4,2,4
6198,910,635.5391170783405,611.2205284255706,110.84636586202578,333.9446244230289,1042.697480039933,-92.58184509886496,4,2,4
6199,914,527.1523983283405,252.4080284255706,406.3590611745258,119.97123575115393,1440.384980039933,79.83954161988504,4,2,4
6200,918,-217.2929141716595,-384.4827186447419,118.75945179952578,-368.9284224519711,-491.818144960067,282.61468810426004,4,2,4
6201,922,-17.581976671659504,46.05671006619559,-78.36066538797422,-168.34394979572107,-738.427519960067,234.58099669801004,4,2,4
6202,918,635.4258358283405,725.2815635818206,137.95964711202578,313.1575150480289,806.056855039933,-44.59258728636496,4,2,4
6203,922,650.2695858283405,253.3020713943206,368.3610142995258,270.8455033292789,1626.416230039933,-185.07330017698996,4,2,4
6204,926,-256.7890079216595,-581.0215370041169,59.88445179952578,-457.5307173738461,-340.115019960067,240.10150451051004,4,2,4
6205,930,-149.6132266716595,-186.8038856369294,-32.29328257547422,-233.65571737384607,-884.755644960067,299.46771544801004,4,2,4
6206,934,502.5664608283405,545.7075889724456,122.13445179952578,243.95634317302893,428.744355039933,-45.24078064573996,4,2,4
6207,938,831.0273983283405,757.8032920974456,457.0973424245258,431.7334427824039,1781.869355039933,-166.27544861448996,4,2,4
6208,942,4.683648328340496,-281.61992567599214,294.8239049245258,-266.3339400300961,127.134980039933,324.65814513551004,4,2,4
6209,946,-106.7616641716595,-130.0973426681794,-1.9622278879742225,-311.3949751863461,-879.286894960067,298.77484435426004,4,2,4
6210,950,392.5508358283405,501.5181358474456,148.08464711202578,127.72733926677893,114.884980039933,26.10614318238504,4,2,4
6211,954,826.5781795783405,754.6738975661956,458.1032017995258,435.8013138761539,1711.338105039933,-155.07720642698996,4,2,4
6212,951,97.1953670783405,-237.4081336838044,379.8502721120258,-182.51484823322107,500.556855039933,198.30365294801004,4,2,4
6213,955,-219.6171329216595,-185.7533485275544,49.60320179952578,-373.2646040925961,-931.365019960067,412.99261779176004,4,2,4
6214,959,335.3750545783405,474.5842979568206,112.94792836202578,70.73026895427893,-135.255644960067,149.95697326051004,4,2,4
6215,963,852.9102108283405,814.5320518630706,361.2985142995258,483.2541947355289,1616.463105039933,-184.67095642698996,4,2,4
6216,967,246.0156795783405,-139.8651649338044,421.1559361745258,-43.41987753009607,865.541230039933,136.85882872926004,4,2,4
6217,971,-223.8202579216595,-269.6841346603669,147.16863148702578,-378.8524947175961,-837.333769960067,380.15765685426004,4,2,4
6218,975,200.9063045783405,340.3396690505706,55.41472523702578,-71.02436971759607,-365.880644960067,180.64593810426004,4,2,4
6219,979,820.3203670783405,859.7495811599456,308.3024205495258,327.5518021574039,1277.275605039933,-102.77422791136496,4,2,4
6220,983,469.7344295783405,67.15680772244559,347.5963658620258,-23.705766201971073,1176.384980039933,105.00775451051004,4,2,4
6221,987,-292.9101016716595,-355.4030067306794,114.33367054952578,-422.4162154207211,-742.849394960067,415.74164122926004,4,2,4
6222,995,45.675835828340496,223.5742881911956,54.40886586202578,-188.14741659259607,-584.615019960067,248.21527404176004,4,2,4
6223,999,760.7305233283405,853.0886924880706,285.4811314870258,346.9531693449039,1084.416230039933,-126.28814392698996,4,2,4
6224,1003,510.5703670783405,224.2446983474456,510.1832799245258,37.11332559490393,1429.134980039933,-34.42242127073996,4,2,4
6225,1007,-192.6171329216595,-373.4633094650544,275.7574986745258,-604.4933638582211,-590.990019960067,416.21087951051004,4,2,4
6226,1011,6.894585828340496,121.60553819119559,64.98113148702578,-323.1073775300961,-750.021269960067,335.81195372926004,4,2,4
6227,1015,611.5547420783405,811.2239463943206,336.6891392995258,212.01566934490393,687.916230039933,59.29828185426004,4,2,4
6228,1019,709.4102108283405,511.0847862380706,612.7106236745258,216.24027871990393,1583.322480039933,104.42645568238504,4,2,4
6229,1023,-110.4530704216595,-340.9191200119294,448.5592564870258,-481.1117720613461,-230.724394960067,485.43451232301004,4,2,4
6230,1027,-100.4374454216595,17.647530378695592,153.06902211202578,-398.2985396394711,-687.818144960067,319.62933654176004,4,2,4
6231,1031,500.8672420783405,681.3601768630706,238.87761586202578,126.63212442302893,345.041230039933,8.31415099488504,4,2,4
6232,1022,778.7227108283405,654.9404991286956,546.5045689870258,264.5422806730289,1912.994355039933,-18.21758728636496,4,2,4
6233,1026,-50.347601671659504,-343.7130653244294,425.0006627370258,-684.8031783113461,83.900605039933,477.49945372926004,4,2,4
6234,1030,-201.7577579216595,-87.53972548067941,158.56804554952578,-539.9862837800961,-695.958769960067,336.32611388551004,4,2,4
6235,1034,401.2031795783405,640.2776573318206,261.8551549245258,463.1824173917789,410.791230039933,-127.80816345823996,4,2,4
6236,1038,820.2969295783405,814.3755577224456,547.3766392995258,604.6018509855289,2070.384980039933,-192.00225525511496,4,2,4
6237,1042,113.5352108283405,-203.1876746994294,564.9225377370258,-329.4328169832211,934.431855039933,272.46673888551004,4,2,4
6238,1046,-223.9999454216595,-138.3676063400544,268.9186314870258,-403.6183638582211,-519.146269960067,216.87835997926004,4,2,4
6239,1050,256.6328670783405,490.9905479568206,227.92546742452578,43.75175332927893,335.931855039933,-55.61187439573996,4,2,4
6240,1054,807.7578670783405,895.2664268630706,511.5690221120258,532.4727005949039,2048.322480039933,-186.79424744261496,4,2,4
6241,1058,275.5195858283405,-59.26482313692941,508.3278111745258,-158.21846151447107,1353.259980039933,206.68597716676004,4,2,4
6242,1064,-241.0546329216595,-237.45293348849214,233.04363148702578,-408.5580611238461,-372.990019960067,392.51800841676004,4,2,4
6243,1068,110.9648983283405,392.8887413161956,296.3219517995258,258.7756791105289,205.384980039933,206.28363341676004,4,2,4
6244,1072,743.4531795783405,909.8399131911956,471.8502721120258,282.1555619230289,1854.666230039933,34.82318419801004,4,2,4
6245,1076,397.7383358283405,116.84455186307059,582.3571080495258,-14.206254483221073,1733.150605039933,89.31683654176004,4,2,4
6246,1080,-290.6522891716595,-335.7559120041169,302.8483189870258,-253.01240682697107,-109.333769960067,158.62958068238504,4,2,4
6247,1084,4.191460828340496,217.9414756911956,162.05437367452578,-37.11689901447107,-122.208769960067,147.90057677613504,4,2,4
6248,1088,650.9844295783405,902.2178428786956,403.6100377370258,387.3206009855289,1624.228730039933,31.24701232301004,4,2,4
6249,1092,530.8438045783405,338.8421104568206,615.7282017995258,356.7656693449039,2284.166230039933,-107.71392517698996,4,2,4
6250,1096,-268.1874454216595,-417.6303016525544,310.8951939870258,-412.3131880769711,138.353730039933,238.82757872926004,4,2,4
6251,1100,-100.4140079216595,87.11676865994559,132.66179554952578,-470.8747115144711,-411.458769960067,452.19720763551004,4,2,4
6252,1104,535.5820858283405,823.0703819411956,386.3991002370258,-24.331498623846073,1191.556855039933,32.43158263551004,4,2,4
6253,1108,605.2070858283405,543.6065147536956,639.3317174245258,565.5085892667789,2481.353730039933,-279.91167908323996,4,2,4
6254,1112,-171.3593204216595,-369.2388221603669,350.7477330495258,-260.9694380769711,517.650605039933,150.18060607301004,4,2,4
6255,1116,-179.1601016716595,23.391915144320592,93.90398304952578,-313.0043501863461,-436.052519960067,254.98773497926004,4,2,4
6256,1120,363.5156795783405,696.3582237380706,242.31999867452578,100.92753457927893,850.853730039933,59.65594786988504,4,2,4
6257,1124,625.4805233283405,699.0181358474456,593.1530064870258,233.67460489177893,2306.150605039933,-6.75103455198996,4,2,4
6258,1128,-111.9726016716595,-296.2826454025544,488.9938267995258,-148.80854940509607,715.353730039933,130.37689513551004,4,2,4
6259,1132,-296.8202579216595,-107.32097548067941,133.28777211202578,-308.0421919832211,-351.177519960067,189.49750060426004,4,2,4
6260,1136,226.7461483283405,584.8230674880706,205.30535023702578,51.79838418865393,615.869355039933,-21.50323181761496,4,2,4
6261,1140,647.1602108283405,863.2363975661956,518.3639439870258,541.6145462980289,2378.041230039933,-168.08599548948996,4,2,4
6262,1188,29.804742078340496,-172.7670204025544,483.6735142995258,-184.57124471759607,1084.369355039933,236.70404357301004,4,2,4
6263,1192,-321.2304141716595,-189.6425086838044,123.72136586202578,-492.0419478425961,-575.677519960067,327.92181701051004,4,2,4
6264,1196,108.6836483283405,465.5989463943206,124.16863148702578,-82.82612753009607,225.181855039933,104.18060607301004,4,2,4
6265,1200,589.1563045783405,914.1760948318206,412.3942174245258,586.7873978605289,2220.306855039933,-169.04693298948996,4,2,4
6266,1204,145.3633358283405,-17.153983293179408,451.7330846120258,183.15971231365393,1575.650605039933,-51.47686463011496,4,2,4
6267,1208,-333.4530704216595,-266.7560340744294,58.09636586202578,-426.3278365144711,-486.255644960067,297.88080138551004,4,2,4
6268,1212,-17.265570421659504,350.9568565505706,22.066092424525777,-94.49360799884607,-105.411894960067,75.83856505738504,4,2,4
6269,1216,490.0742733283405,922.4461143630706,318.6735142995258,419.3953080167789,1913.103730039933,-252.28497009886496,4,2,4
6270,1220,260.7891170783405,149.0310753005706,464.8981236745258,-35.06050253009607,1838.916230039933,51.98944396363504,4,2,4
6271,1224,-371.3866641716595,-344.6071082931794,186.73113148702578,-451.2274947175961,-379.802519960067,255.61371154176004,4,2,4
6272,1218,-141.9022891716595,215.7957237380706,23.205740862025777,-113.78315878009607,-290.005644960067,39.45013732301004,4,2,4
6273,1222,397.9375545783405,873.8089073318206,194.24089711202578,385.7112259855289,1524.181855039933,-270.38995056761496,4,2,4
6274,1226,349.1680233283405,389.8936241286956,436.5787877370258,258.1050248136539,2148.166230039933,-147.85747986448996,4,2,4
6275,1230,-328.5155704216595,-367.2494422775544,191.49187367452578,-525.9494185457211,-194.646269960067,259.03363341676004,4,2,4
6276,1234,-234.3905704216595,137.8999717849456,-4.5999232004742225,-336.0490279207211,-613.693144960067,163.94916076051004,4,2,4
6277,1238,266.7578670783405,796.6282432693206,146.94499867452578,226.29862832927893,1157.900605039933,-186.25787048948996,4,2,4
6278,1242,387.4336483283405,570.2498253005706,380.6324986745258,366.4663529386539,2293.509980039933,-211.93999939573996,4,2,4
6279,1246,-258.5311954216595,-334.1465370041169,171.57683461202578,-314.3900923738461,159.588105039933,231.04925841676004,4,2,4
6280,1250,-342.2186954216595,16.306465925570592,-44.67707163797422,-243.53511190509607,-685.021269960067,144.12323302613504,4,2,4
6281,1254,102.5391170783405,685.3611534255706,91.89226429952578,166.12772989177893,709.666230039933,-114.32989197386496,4,2,4
6282,1263,393.1992733283405,727.0471885818206,341.9410924245258,371.9648880949039,2330.400605039933,-249.26739197386496,4,2,4
6283,1267,-197.2655704216595,-272.8134071213044,259.4410924245258,-228.11250448322107,569.759980039933,93.76483458863504,4,2,4
6284,1271,-413.2069766716595,-102.91765516817941,-47.91730601297422,-403.4171919832211,-811.036894960067,185.22821349488504,4,2,4
6285,1275,8.750054578340496,559.7666710036956,-72.48175913797422,-12.909867764471073,305.384980039933,-71.19122009886496,4,2,4
6286,1279,373.6406795783405,842.5164268630706,251.19304554952578,385.1299271574039,2255.509980039933,-309.48296814573996,4,2,4
6287,1283,-129.2265079216595,-165.9496375900544,305.2848424245258,-40.62593221759607,1018.963105039933,27.29071349488504,4,2,4
6288,1287,-439.8280704216595,-180.9476844650544,-20.827462262974223,-380.4171919832211,-807.708769960067,233.84320372926004,4,2,4
6289,1291,-96.4374454216595,454.2666710036956,-50.06379038797422,55.66532754802893,0.6349800399329979,-86.61382752073996,4,2,4
6290,1295,333.2539608283405,892.7407920974456,223.07488148702578,434.2815384855289,2009.525605039933,-298.30718689573996,4,2,4
6291,1299,5.332085828340496,28.935128034945592,344.5563267995258,-59.11079549884607,1386.291230039933,40.52289122926004,4,2,4
6292,1292,-464.9296329216595,-270.2876502853669,-2.8342982004742225,-531.6491255769711,-744.005644960067,283.33002013551004,4,2,4
6293,1296,-205.1991641716595,319.2395713943206,-107.17218882547422,-94.44893026447107,-327.036894960067,-5.36529236448996,4,2,4
6294,1300,275.0703670783405,891.3548057693206,123.36394398702578,556.9477982511539,1748.681855039933,-326.73858338011496,4,2,4
6295,1304,99.1836483283405,190.6277549880706,309.3522252370258,161.79130411052893,1795.884980039933,-77.58379822386496,4,2,4
6296,1308,-451.9179141716595,-337.5216590744294,32.72722523702578,-533.6161665925961,-585.427519960067,301.18890685426004,4,2,4
6297,1312,-268.3436954216595,221.5847862380706,-95.28058726297422,-146.46162557697107,-572.286894960067,92.24481505738504,4,2,4
6298,1316,183.3398983283405,848.3726280349456,83.95769398702578,480.9072709074039,1393.494355039933,-338.74151306761496,4,2,4
6299,1320,186.1563045783405,370.5369346755706,272.0699986745258,277.6851029386539,2088.588105039933,-200.31719666136496,4,2,4
6300,1324,-427.0624454216595,-384.6614295822419,63.52800648702578,-449.1710982332211,-313.333769960067,235.27386779176004,4,2,4
6301,1328,-362.9140079216595,77.66193467557059,-153.52961070047422,-305.7399458894711,-770.255644960067,99.95624083863504,4,2,4
6302,1326,132.3555233283405,770.1189659255706,33.97917836202578,323.2156205167789,941.666230039933,-246.38409119261496,4,2,4
6303,1330,283.0742733283405,571.3672569411956,284.4078892995258,383.9453568449039,2269.916230039933,-241.66778259886496,4,2,4
6304,1334,-329.9218204216595,-355.2241737228669,78.27995961202578,-378.5397505769711,40.978730039933,202.46136779176004,4,2,4
6305,1338,-375.1874454216595,-7.498221574429408,-158.44660288797422,-314.9267134675961,-897.224394960067,144.86078185426004,4,2,4
6306,1342,35.191460828340496,665.6692588943206,15.404959612025777,179.22563028240393,510.431855039933,-126.44463806761496,4,2,4
6307,1346,336.9414608283405,737.4407432693206,281.1666783620258,462.4670853605289,2229.197480039933,-278.90581970823996,4,2,4
6308,1350,-220.1991641716595,-270.4663612228669,213.82097523702578,-318.0334029207211,460.588105039933,157.62372130738504,4,2,4
6309,1354,-446.5546329216595,-135.3278114181794,-81.89191538797422,-392.2189497957211,-987.302519960067,246.36029357301004,4,2,4
6310,1358,-49.027289171659504,529.9273155349456,-31.399727887974223,130.18607950115393,137.494355039933,-77.11431580198996,4,2,4
6311,1362,340.2695858283405,825.6853721755706,222.56120961202578,565.2849564542789,2167.103730039933,-380.58404236448996,4,2,4
6312,1365,-105.3983829216595,-149.8563758713044,256.8707799245258,-133.76582479572107,933.384980039933,48.14496154176004,4,2,4
6313,1369,-460.1210391716595,-223.6171180588044,-53.43879038797422,-524.2060103425961,-990.599394960067,236.57025451051004,4,2,4
6314,1373,-124.8671329216595,412.1111534255706,-92.19660288797422,70.08207559490393,-200.349394960067,-48.79473572386496,4,2,4
6315,1377,325.1406795783405,866.2986534255706,136.35027211202578,533.4114212980289,1932.791230039933,-344.50835877073996,4,2,4
6316,1381,20.418023328340496,-2.468924699429408,228.86394398702578,-23.482133389471073,1381.150605039933,-43.40777283323996,4,2,4
6317,1385,-462.0897891716595,-309.9843055588044,-40.96613413797422,-430.7980513582211,-894.036894960067,239.94525451051004,4,2,4
6318,1389,-197.6679141716595,300.2407920974456,-102.14289195047422,-83.65303182697107,-524.490019960067,71.36835021363504,4,2,4
6319,1393,286.4023983283405,883.3530967849456,134.13738148702578,468.2114701261539,1587.009980039933,-249.73687439573996,4,2,4
6320,1397,152.0703670783405,211.9065635818206,306.0670689870258,179.89628457927893,1761.494355039933,-93.29693298948996,4,2,4
6321,1401,-423.6444766716595,-352.98906630099214,24.367850237025777,-413.5202193269711,-700.068144960067,235.05023497926004,4,2,4
6322,1407,-268.3671329216595,174.5120323318206,-112.08918101297422,-149.79194784259607,-751.052519960067,66.31683654176004,4,2,4
6323,1411,223.8867733283405,826.8030479568206,75.75456898702578,401.7148880949039,1192.463105039933,-282.90679627073996,4,2,4
6324,1415,245.8594295783405,396.0850303786956,283.4244908620258,244.13529825115393,2007.072480039933,-159.45806580198996,4,2,4
6325,1419,-355.7186954216595,-377.0619422775544,62.25456898702578,-472.9535689363461,-406.021269960067,239.98968810426004,4,2,4
6326,1423,-312.3983829216595,65.94977647244559,-167.54425913797422,-219.77534628009607,-937.552519960067,90.00970763551004,4,2,4
6327,1427,125.5391170783405,726.0191124099456,-19.754220075474223,312.7773880949039,788.181855039933,-247.88164978636496,4,2,4
6328,1431,331.3516170783405,592.8921592849456,270.7291783620258,438.0366654386539,2171.634980039933,-270.27813416136496,4,2,4
6329,1435,-299.5702579216595,-349.3680946213044,177.34343617452578,-335.6466841707211,-61.630644960067,217.07953185426004,4,2,4
6330,1439,-374.6952579216595,-36.60002821505441,-132.13898570047422,-374.2704634675961,-1105.521269960067,180.33319396363504,4,2,4
6331,1443,48.023492078340496,624.2739952224456,-30.662423200474223,285.5752396574039,385.650605039933,-142.18023377073996,4,2,4
6332,1433,351.3359920783405,709.9480674880706,238.11785023702578,538.6194291105289,2212.884980039933,-313.05938416136496,4,2,4
6333,1437,-202.2968204216595,-275.0931922775544,233.46843617452578,-225.87715292072107,417.791230039933,137.37298888551004,4,2,4
6334,1441,-412.8944766716595,-142.6144325119294,-83.34504038797422,-398.2091841707211,-1129.974394960067,206.97650451051004,4,2,4
6335,1445,-19.835882921659504,510.9505088943206,-63.83234507547422,66.17069864177893,-26.130644960067002,-64.28448181761496,4,2,4
6336,1449,366.7148983283405,828.9041221755706,211.47429554952578,516.6477494230289,2082.478730039933,-314.40044861448996,4,2,4
6337,1453,-47.507757921659504,-124.48723524630441,235.03288929952578,-122.43330526447107,912.119355039933,69.49066466676004,4,2,4
6338,1457,-421.4999454216595,-237.25176161349214,-66.67121226297422,-445.3937544832211,-1131.474394960067,205.92572326051004,4,2,4
6339,1461,-116.6874454216595,374.9624717849456,-87.56964976297422,31.279585360528927,-365.833769960067,-57.39996033323996,4,2,4
6340,1465,350.2383358283405,871.7300499099456,167.26238148702578,420.6692337980289,1782.259980039933,-264.19830017698996,4,2,4
6341,1469,48.804742078340496,31.684395613070592,302.3561314870258,7.184370516778927,1322.369355039933,-11.06499939573996,4,2,4
6342,1473,-429.6561954216595,-314.81230848849214,-7.1926966379742225,-378.4503951082211,-1017.646269960067,223.94134826051004,4,2,4
6343,1477,-198.0038516716595,248.6082237380706,-137.30207163797422,-33.74165487384607,-672.193144960067,17.32171935426004,4,2,4
6344,1481,289.5313045783405,846.4055870193206,101.12370961202578,453.6382279386539,1474.291230039933,-323.34112244261496,4,2,4
6345,1485,189.5547420783405,249.7927940505706,318.2936314870258,162.59599161052893,1689.041230039933,-69.93951111448996,4,2,4
6346,1489,-388.5976016716595,-352.0950233322419,54.43132679952578,-455.8544478425961,-801.646269960067,280.31244201051004,4,2,4
6347,1493,-251.8710391716595,152.5178917068206,-125.03156382547422,-183.99019003009607,-919.021269960067,95.93280333863504,4,2,4
6348,1497,243.6875545783405,814.5989463943206,47.65886586202578,396.9763627042789,1042.588105039933,-221.10430603636496,4,2,4
6349,1501,271.4492733283405,426.3491905349456,293.8180455495258,381.6431107511539,1986.463105039933,-193.25396423948996,4,2,4
6350,1505,-335.9804141716595,-367.0035926681794,82.86199086202578,-345.2133345613461,-456.771269960067,211.98334044801004,4,2,4
6351,1509,-321.8319766716595,33.80793076932059,-114.88312632547422,-242.95405721759607,-1084.536894960067,143.56439513551004,4,2,4
6352,1498,161.1211483283405,702.2368858474456,-14.702462262974223,296.0137162199039,636.166230039933,-204.63091736448996,4,2,4
6353,1502,357.7070858283405,602.2573936599456,256.1998814870258,431.5994095792789,2141.806855039933,-268.44537048948996,4,2,4
6354,1506,-263.4491641716595,-336.7169715744294,193.34734242452578,-349.9965376863461,-55.771269960067,205.47894591676004,4,2,4
6355,1510,-386.2733829216595,-75.73796766817941,-98.52179820047422,-343.4921431550961,-1237.740019960067,180.62372130738504,4,2,4
6356,1514,62.507867078340496,592.8250206130706,-25.990548200474223,196.77177286052893,183.478730039933,-129.48443298948996,4,2,4
6357,1518,379.0078670783405,733.6633995193206,242.43132679952578,473.1289505949039,2129.572480039933,-297.72613220823996,4,2,4
6358,1522,-120.8671329216595,-234.4801551681794,207.96550648702578,-288.2387251863461,379.572480039933,131.82977599488504,4,2,4
6359,1526,-404.8241641716595,-167.2907020431794,-83.70246226297422,-355.6068892488461,-1212.161894960067,188.98334044801004,4,2,4
6360,1530,-48.871039171659504,464.4812706130706,-61.32843882547422,110.96342325115393,-195.224394960067,-82.92583923948996,4,2,4
6361,1534,375.1172420783405,829.5747764724456,215.25163929952578,511.6184525480289,1935.541230039933,-293.21099548948996,4,2,4
6362,1541,-12.238226671659504,-95.11687391817941,279.0436314870258,-51.95845174884607,849.291230039933,58.22552794801004,4,2,4
6363,1545,-407.6835391716595,-246.84062880099214,-52.41047007547422,-431.1779341707211,-1245.021269960067,253.42328185426004,4,2,4
6364,1549,-114.4765079216595,359.1821983474456,-99.12531382547422,33.40287637615393,-525.536894960067,5.81073302613504,4,2,4
6365,1553,344.8750545783405,861.3811729568206,176.06902211202578,532.2939896574039,1696.713105039933,-303.20220642698996,4,2,4
6366,1557,97.3984920783405,62.86505967557059,313.5104283620258,109.19779825115393,1328.150605039933,-26.37579041136496,4,2,4
6367,1561,-407.8202579216595,-327.7539588791169,-0.5315638254742225,-439.4035201082211,-1075.286894960067,263.74994201051004,4,2,4
6368,1565,-165.9491641716595,241.2320030349456,-148.59015757547422,-94.20308065509607,-796.865019960067,45.90960997926004,4,2,4
6369,1569,303.0352108283405,828.5464561599456,10.486990862025777,443.5127396574039,1338.978730039933,-311.76299744261496,4,2,4
6370,1573,170.9805233283405,236.2923057693206,273.4108189870258,196.97294473552893,1677.384980039933,-134.26763611448996,4,2,4
6371,1577,-375.8788516716595,-350.1279823166169,129.06316273702578,-402.9923872957211,-857.771269960067,276.31146544801004,4,2,4
6372,1569,-248.5624454216595,132.8709190505706,-70.02375132547422,-205.76069784259607,-1065.005644960067,135.31659240113504,4,2,4
6373,1573,219.7969295783405,777.4727256911956,83.60027211202578,353.2563920011539,934.088105039933,-240.41607361448996,4,2,4
6374,1577,297.0664608283405,444.1189659255706,311.2975377370258,374.2446732511539,1987.369355039933,-186.01202088011496,4,2,4
6375,1581,-305.6054141716595,-363.2261268478669,126.40398304952578,-382.4511275300961,-527.458769960067,251.14349669801004,4,2,4
6376,1585,-319.5507266716595,24.420235456820592,-115.46418101297422,-221.11641073322107,-1203.646269960067,146.42547911988504,4,2,4
6377,1589,142.5273983283405,688.2446983474456,-1.8508997629742225,305.3789505949039,524.384980039933,-175.93145447386496,4,2,4
6378,1593,365.0820858283405,616.2273643630706,256.9157017995258,461.5059037199039,2114.775605039933,-276.15655213011496,4,2,4
6379,1597,-218.5233829216595,-327.1281043869294,166.79363148702578,-329.7011275300961,-91.052519960067,176.75677794801004,4,2,4
6380,1601,-368.8163516716595,-85.10344618380441,-111.77668101297422,-386.4970259675961,-1333.849394960067,193.18548888551004,4,2,4
6381,1605,63.265679578340496,584.7112510818206,-32.69562632547422,105.55448770427893,75.369355039933,-100.36016541136496,4,2,4
6382,1662,382.8086483283405,750.1812217849456,263.7330846120258,478.5378861417789,2066.963105039933,-292.18291931761496,4,2,4
6383,1666,-120.5976016716595,-243.1526405197419,214.55925648702578,-178.87153768634607,374.806855039933,126.10785216676004,4,2,4
6384,1670,-404.9804141716595,-186.0438758713044,-94.87824351297422,-354.2655806550961,-1393.974394960067,239.72162169801004,4,2,4
6385,1674,-26.632757921659504,464.1013878005706,-64.30109507547422,125.82743692302893,-286.474394960067,-53.84624939573996,4,2,4
6386,1678,386.2930233283405,828.1887901443206,195.35906117452578,572.1248002042789,1936.775605039933,-345.69292908323996,4,2,4
6387,1682,-14.785101671659504,-96.92742079317941,278.2614049245258,-45.69990682697107,885.103730039933,42.26629943238504,4,2,4
6388,1686,-419.5546329216595,-274.4673377853669,-45.39191538797422,-544.0097212800961,-1350.411894960067,264.35345763551004,4,2,4
6389,1690,-108.5507266716595,335.6904991286956,-103.03742320047422,-17.223832608221073,-663.771269960067,-14.01543884886496,4,2,4
6390,1694,345.5000545783405,852.7757042068206,156.28777211202578,554.2881302824039,1625.963105039933,-317.77544861448996,4,2,4
6391,1698,123.7734920783405,90.96125108182059,317.6901158620258,90.44462442302893,1319.634980039933,-17.54693298948996,4,2,4
6392,1692,-398.1874454216595,-320.2885047775544,15.382498674525777,-398.6115279207211,-1171.333769960067,284.17914122926004,4,2,4
6393,1696,-188.2343204216595,227.9776085036956,-91.70441538797422,-102.80854940509607,-932.474394960067,79.19134826051004,4,2,4
6394,1700,299.0781795783405,841.9129112380706,118.44597523702578,428.9394974699039,1242.275605039933,-267.79693298948996,4,2,4
6395,1704,230.5898983283405,280.2134483474456,311.6998814870258,277.6628861417789,1696.603730039933,-137.24053650511496,4,2,4
6396,1708,-363.6288516716595,-378.8500282150544,72.26726429952578,-423.1984419832211,-903.427519960067,269.02484435426004,4,2,4
6397,1712,-256.4960391716595,110.36261826932059,-123.33234507547422,-168.85786581134607,-1158.474394960067,113.83661193238504,4,2,4
6398,1716,239.3320858283405,771.9295128005706,33.62175648702578,345.0310502042789,816.994355039933,-219.74078064573996,4,2,4
6399,1720,333.0508358283405,483.8154991286956,313.2194127370258,374.4458451261539,1960.869355039933,-209.36968689573996,4,2,4
6400,1724,-314.2108829216595,-381.3311073166169,145.51433461202578,-361.5077681550961,-549.099394960067,238.44769591676004,4,2,4
6401,1728,-337.4765079216595,-19.903250871304408,-98.85773570047422,-265.4845747957211,-1329.115019960067,154.24847716676004,4,2,4
6402,1737,130.4336483283405,666.8093956130706,17.572928362025777,306.8989701261539,395.119355039933,-182.77105408323996,4,2,4
6403,1741,375.1836483283405,637.9756553786956,278.9987096120258,465.0823197355289,2077.853730039933,-266.81353455198996,4,2,4
6404,1745,-209.6952579216595,-331.79961317599214,203.04753773702578,-323.8673872957211,-105.458769960067,201.03070372926004,4,2,4
6405,1749,-374.7382266716595,-104.57170790255441,-103.84211070047422,-383.7477583894711,-1441.755644960067,216.90033263551004,4,2,4
6406,1753,74.7539608283405,561.0183799880706,-53.21515757547422,192.12260293865393,-19.036894960067002,-121.68365173948996,4,2,4
6407,1757,380.1914608283405,735.3174522536956,207.51824086202578,484.4612259855289,2051.525605039933,-322.76006775511496,4,2,4
6408,1761,-123.0819766716595,-243.8678504806794,228.39421742452578,-201.31269979572107,382.650605039933,138.73651427613504,4,2,4
6409,1765,-392.8671329216595,-196.5939246994294,-34.48468882547422,-386.2287154207211,-1453.615019960067,230.06585997926004,4,2,4
6410,1769,-38.656195421659504,439.9168174880706,-31.623360700474223,75.69242715740393,-419.333769960067,-37.23882752073996,4,2,4
6411,1773,396.7109920783405,844.8855674880706,236.32976429952578,594.5210404386539,1849.009980039933,-306.59966736448996,4,2,4
6412,1767,19.656304578340496,-79.26970594942941,292.6110142995258,-14.094438076971073,915.275605039933,32.40912169801004,4,2,4
6413,1771,-410.0311954216595,-294.60625380099214,-35.24445445047422,-473.9591841707211,-1380.802519960067,283.19574279176004,4,2,4
6414,1775,-124.0194766716595,315.5962608474456,-82.65265757547422,-12.418168545721073,-750.865019960067,22.44037169801004,4,2,4
6415,1779,348.9648983283405,845.2432335036956,155.34929554952578,531.6680130949039,1550.650605039933,-325.88921814573996,4,2,4
6416,1783,143.7305233283405,98.78449326932059,308.4811314870258,68.09281778240393,1336.150605039933,-31.22613220823996,4,2,4
6417,1787,-377.4882266716595,-351.98320692599214,-19.687813825474223,-441.5492720613461,-1209.193144960067,278.94916076051004,4,2,4
6418,1791,-205.2460391716595,196.8191612380706,-104.55695445047422,-58.93208456134607,-1005.786894960067,17.83587951051004,4,2,4
6419,1795,277.6406795783405,805.7254112380706,115.27214711202578,416.4670853605289,1151.978730039933,-285.58892517698996,4,2,4
