,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
22731,930,-214.99361433383456,-179.16763348303402,-473.24497684318885,-281.15129555342446,-561.919379990024,21.956099032403927,4,2,12
22732,934,472.76810441616544,677.507659485716,-218.52427371818885,296.88703452470054,1196.455620009976,-257.9772505769711,4,2,12
22733,938,224.15091691616544,-99.93081707678402,-136.20298465568885,-60.04802406904946,1343.127495009976,8.030806063653927,4,2,12
22734,942,-473.04439558383456,-760.491852233034,-327.71275028068885,-571.7240494596745,-557.622504990024,272.7871537199039,4,2,12
22735,935,-218.50533308383456,-123.42251629553402,-422.99790653068885,-298.74211586592446,-692.388129990024,125.04252481365393,4,2,12
22736,939,410.60794816616544,630.166595032591,-229.58872684318885,182.98249350907554,831.893120009976,-143.33516073322107,4,2,12
22737,943,382.68997941616544,94.05990557946598,-81.15025028068885,37.60676108720054,1576.393120009976,-156.79072713947107,4,2,12
22738,947,-314.39205183383456,-584.695465514284,-141.16489871818885,-573.2662857877995,-240.02875499002403,249.47465371990393,4,2,12
22739,951,-285.80611433383456,-185.98501629553402,-394.03013309318885,-312.98039711592446,-738.403754990024,123.67875528240393,4,2,12
22740,955,303.85794816616544,515.971526673216,-320.13560184318885,96.77180014970054,551.111870009976,-193.29121542072107,4,2,12
22741,959,496.43997941616544,321.488860657591,-135.39829715568885,150.97492514970054,1680.439995009976,-162.06587362384607,4,2,12
22742,963,-280.93111433383456,-780.9214176627215,-191.79185184318885,-428.22575844404946,7.1587450099759735,323.8164505949039,4,2,12
22743,967,-400.62642683383456,-340.949615904909,-440.72251590568885,-344.42912758467446,-885.231879990024,275.8047318449039,4,2,12
22744,971,271.49076066616544,628.154876282591,-286.33970340568885,141.25178061845054,336.002495009976,-134.26020956134607,4,2,12
22745,980,551.0454481661654,541.094817688841,-79.02720340568885,293.93659507157554,1729.346245009976,-284.8217329988461,4,2,12
22746,984,-133.85689558383456,-542.4953922720965,-107.86118778068885,-414.52434242842446,413.174370009976,150.47855996990393,4,2,12
22747,988,-352.03267683383456,-345.420074889284,-359.00474246818885,-456.14323891279946,-804.278754990024,234.65531778240393,4,2,12
22748,992,103.07279191616544,296.611419251341,-376.21567996818885,-39.99846352217446,-30.263129990024026,-25.139115811346073,4,2,12
22749,996,605.2915419161654,713.806731751341,-157.99595340568885,312.95807944657554,1634.596245009976,-247.65059042072107,4,2,12
22750,1000,53.85404191616544,-358.093414733034,-64.02915653068885,-283.43132485029946,822.096245009976,141.49320840740393,4,2,12
22751,1004,-406.61470808383456,-500.161041686159,-317.58677371818885,-483.88176430342446,-794.747504990024,302.2021927824039,4,2,12
22752,1008,38.49857316616544,266.570647766966,-414.23618778068885,-26.25212563154946,-239.57562999002403,-14.432572842596073,4,2,12
22753,1012,570.6040419161654,765.573333313841,-207.97446903068885,327.71003257157554,1445.268120009976,-292.8905806550961,4,2,12
22754,1016,206.69388566616544,-150.69155926428402,-50.55064090568885,-184.30119789717446,1171.658745009976,42.47489786052893,4,2,12
22755,1008,-355.25142683383456,-510.018219420534,-311.39536746818885,-572.7074478971745,-632.060004990024,292.3003373136539,4,2,12
22756,1012,-74.24361433383456,105.79476886071598,-419.86900028068885,-203.52385414717446,-458.872504990024,48.84525918865393,4,2,12
22757,1016,502.98685441616544,737.365569641966,-263.13853153068885,268.61213218095054,1145.799370009976,-249.30464315509607,4,2,12
22758,1020,347.08451066616544,55.659759095090976,-45.76743778068885,-5.755543600299461,1454.439995009976,-53.43647909259607,4,2,12
22759,1024,-324.89595808383456,-556.353424498659,-264.77036746818885,-593.7406510221745,-457.622504990024,328.3984818449039,4,2,12
22760,1028,-152.96627058383456,-3.505279967409024,-512.1365784056889,-298.85393227217446,-679.935004990024,159.97807168865393,4,2,12
22761,1032,419.90872941616544,669.215179016966,-326.25962528068885,278.20099936845054,842.158745009976,-216.31343221759607,4,2,12
22762,1036,449.25638566616544,275.109221985716,19.61146846931115,65.65827475907554,1677.643120009976,-104.08540487384607,4,2,12
22763,1040,-276.19283308383456,-567.6633610220965,-143.51157840568885,-670.6752213346745,-213.20062999002403,365.4575638761539,4,2,12
22764,1044,-230.97408308383456,-94.09707684240902,-449.08286746818885,-409.02580727217446,-779.919379990024,217.39994668865393,4,2,12
22765,1090,294.55716691616544,594.873138001341,-377.51255496818885,153.99225913407554,471.783745009976,-152.18647909259607,4,2,12
22766,1094,585.4673231661654,501.666350891966,-54.41782840568885,288.05817710282554,1761.252495009976,-185.42353963947107,4,2,12
22767,1098,-125.67720808383456,-504.407867858034,-37.13950809318885,-413.29485024092446,310.377495009976,274.5532670011539,4,2,12
22768,1102,-299.06002058383456,-213.81289715490902,-354.19907840568885,-373.39714516279946,-729.528754990024,164.40385293865393,4,2,12
22769,1106,233.49466691616544,518.206634095091,-349.08091434318885,75.69416343095054,284.143120009976,-96.35176229572107,4,2,12
22770,1110,626.3931044161654,677.105315735716,-64.09653934318885,226.63556968095054,1794.471245009976,-80.32563924884607,4,2,12
22771,1114,-4.462364333834557,-403.981598326784,-46.23716434318885,-438.57463539717446,633.596245009976,277.5034623136539,4,2,12
22772,1118,-317.41158308383456,-302.415192076784,-354.55747684318885,-525.6124771940495,-760.294379990024,347.2407670011539,4,2,12
22773,1122,150.18997941616544,407.543304016966,-314.52525028068885,-95.07317055342446,-100.24750499002403,171.44438028240393,4,2,12
22774,1126,616.4907606661654,774.692962220091,-105.42466434318885,223.55109702470054,1701.549370009976,-300.1996626863461,4,2,12
22775,1122,123.90482316616544,-254.00137371740902,-8.149273718188851,-283.72185219404946,1068.377495009976,114.06742715740393,4,2,12
22776,1126,-328.36080183383456,-392.649322936159,-273.39829715568885,-581.5587662565495,-477.903754990024,393.2856888761539,4,2,12
22777,1130,30.451698166165443,259.284026673216,-373.15317996818885,-272.72478188154946,-17.622504990024026,53.06986856365393,4,2,12
22778,1134,565.7056044161654,810.344085266966,-140.78501590568885,523.8242903840755,1725.064995009976,-328.4970259675961,4,2,12
22779,1138,245.11576066616544,-76.88613934240902,30.92103878181115,-5.599049459674461,1577.861870009976,57.67436075115393,4,2,12
22780,1142,-333.79439558383456,-462.341949889284,-178.62681278068885,-482.92058266279946,-288.622504990024,336.8921341886539,4,2,12
22781,1146,-27.731895583834557,187.42318682946598,-302.90220340568885,-127.68425453779946,-79.95062999002403,113.86625528240393,4,2,12
22782,1150,519.1040419161654,801.313811829466,-194.45103153068885,404.98005210282554,1529.643120009976,-163.96577596759607,4,2,12
22783,1154,402.65091691616544,161.69638018884098,45.76283565681115,21.08893882157554,1919.689995009976,61.83158731365393,4,2,12
22784,1158,-275.23189558383456,-482.302154967409,-118.11997684318885,-467.27434242842446,43.09624500997597,410.4067826261539,4,2,12
22785,1152,-115.06002058383456,85.23104815759098,-285.13267215568885,-154.95354164717446,-123.16937999002403,165.78959512615393,4,2,12
22786,1156,452.40482316616544,769.976653626341,-220.62485965568885,343.98224936845054,1343.299370009976,-226.10371542072107,4,2,12
22787,1160,524.1313856661654,381.235198548216,16.90639034431115,-42.81462563154946,2123.689995009976,94.42045450115393,4,2,12
22788,1164,-226.88423933383456,-523.831695983034,-27.59556278068885,-425.47649086592446,449.049370009976,221.78080606365393,4,2,12
22789,1168,-219.75533308383456,-56.434235045534024,-286.80845340568885,-54.37053383467446,-69.26312999002403,-26.435502530096073,4,2,12
22790,1172,310.71732316616544,646.595061829466,-225.56528934318885,291.90265952470054,1096.783745009976,-105.18061971759607,4,2,12
22791,1176,533.8110731661654,546.124114563841,35.21303096931115,420.26862632157554,2403.393120009976,-180.08125448322107,4,2,12
22792,1180,-144.36080183383456,-494.506256529909,-15.592633093188851,-381.28728188154946,847.049370009976,281.9292435636539,4,2,12
22793,1184,-308.40377058383456,-202.59243817053402,-307.95396121818885,-427.17522133467446,-296.606879990024,226.96635293865393,4,2,12
22794,1188,173.92435441616544,497.799651673216,-272.50376590568885,115.45807944657554,757.955620009976,-162.71406698322107,4,2,12
22795,1200,594.1391981661654,735.912688782591,47.05873409431115,376.72761069657554,2412.830620009976,-177.98018026447107,4,2,12
22796,1204,-21.427208083834557,-368.039947936159,29.73646846931115,-309.20280922529946,1087.143120009976,318.0049271574039,4,2,12
22797,1208,-355.27486433383456,-288.668854186159,-262.62388309318885,-341.72453774092446,-361.935004990024,235.34818887615393,4,2,12
22798,1212,88.13919816616544,415.165130188841,-234.90806278068885,109.78058921220054,491.471245009976,-52.29634237384607,4,2,12
22799,1216,553.2563856661654,788.260345032591,-40.22446903068885,343.04352866532554,2236.393120009976,-195.14644003009607,4,2,12
22800,1220,98.75638566616544,-226.15103192053402,77.16713253181115,-367.58562172529946,1495.299370009976,211.49906778240393,4,2,12
22801,1224,-372.64205183383456,-387.731842467409,-213.65122684318885,-447.18010414717446,-292.716254990024,376.5439896574039,4,2,12
22802,1228,-20.040489333834557,283.245208313841,-283.70200809318885,176.43342124345054,191.29937000997597,-52.63179159259607,4,2,12
22803,1232,509.60404191616544,853.415862610716,-50.79673465568885,380.97443686845054,1928.064995009976,-241.07930135822107,4,2,12
22804,1236,245.38529191616544,6.508147766965976,129.04506221931115,133.25007163407554,1970.518120009976,-32.73872518634607,4,2,12
22805,1233,-354.89205183383456,-450.160309264284,-164.56724246818885,-438.70891274092446,-94.79437999002403,375.5830521574039,4,2,12
22806,1237,-125.36470808383456,151.01229815759098,-300.62192996818885,-222.50041664717446,-104.93500499002403,128.84232950115393,4,2,12
22807,1241,395.20951066616544,767.942718079466,-159.06821903068885,138.74836264970054,1581.252495009976,-297.2714400300961,4,2,12
22808,1245,346.17044816616544,213.93246417321598,102.87123409431115,285.24177085282554,2246.533745009976,-183.38935995197107,4,2,12
22809,1249,-302.43502058383456,-463.057281920534,-59.42466434318885,-555.4967545377995,131.54937000997597,406.7412552824039,4,2,12
22810,1253,-211.66548933383456,66.00863604821598,-277.21958621818885,-206.42961586592446,-302.122504990024,164.11332559490393,4,2,12
22811,1257,337.36185441616544,749.055511048216,-146.12681278068885,684.5108138215755,1400.549370009976,-353.4638228425961,4,2,12
22812,1261,420.64310441616544,415.701507141966,81.81654659431115,453.99738608720054,2439.002495009976,-182.04829549884607,4,2,12
22813,1265,-265.30611433383456,-478.234039733034,-9.870953405688851,-397.17937172529946,400.221245009976,315.6577591886539,4,2,12
22814,1269,-301.60689558383456,-81.04361004553402,-291.16782840568885,-258.88908852217446,-383.747504990024,149.36088418865393,4,2,12
22815,1262,212.35013566616544,618.566009095091,-239.55747684318885,145.07404624345054,934.643120009976,-199.59443807697107,4,2,12
22816,1266,480.16654191616544,596.124846985716,11.207171594311149,288.54987632157554,2409.439995009976,-234.73140096759607,4,2,12
22817,1270,-168.70455183383456,-419.180817076784,13.084124719311149,-418.36882485029946,694.861870009976,264.5395951261539,4,2,12
22818,1274,-368.79830183383456,-181.98403973303402,-282.67368778068885,-289.73454750654946,-479.778754990024,185.28031778240393,4,2,12
22819,1278,94.08451066616544,508.416595032591,-246.35239871818885,215.95148764970054,606.814995009976,-124.38081503009607,4,2,12
22820,1282,477.39701066616544,731.710540345091,-10.854351843188851,510.43561850907554,2406.080620009976,-333.1237349519711,4,2,12
22821,1286,-54.01705183383456,-316.854401061159,12.637835656811149,-302.83269203779946,1173.252495009976,134.02787637615393,4,2,12
22822,1290,-411.75533308383456,-291.954742858034,-232.67271121818885,-454.60100258467446,-523.653754990024,293.9766068449039,4,2,12
22823,1294,-32.26705183383456,377.278899720091,-257.14829715568885,71.96149741532554,244.15874500997597,-12.353959561346073,4,2,12
22824,1298,454.03763566616544,803.236175110716,-37.65415653068885,576.6861067903255,2185.721245009976,-342.7350630769711,4,2,12
22825,1297,65.76419816616544,-136.98989910803402,109.28627315681115,-53.67766274092446,1610.205620009976,37.35648965740393,4,2,12
22826,1301,-413.02877058383456,-375.147858092409,-202.83384403068885,-436.60783852217446,-401.481879990024,266.7524857511539,4,2,12
22827,1305,-124.13423933383456,242.16268878259098,-307.28306278068885,24.93342124345054,12.096245009975974,-75.16230917072107,4,2,12
22828,1309,378.37747941616544,802.252532532591,-97.22153934318885,497.47150718095054,1929.471245009976,-363.0304732332211,4,2,12
22829,1313,182.64310441616544,48.998870423215976,95.18275753181115,72.02863608720054,1963.986870009976,-31.308061123846073,4,2,12
22830,1317,-410.90767683383456,-468.689850279909,-173.24009403068885,-534.2848404752995,-260.685004990024,338.9707474699039,4,2,12
22831,1321,-192.88814558383456,124.92782550134098,-337.14536746818885,-204.64128578779946,-286.872504990024,99.31547403240393,4,2,12
22832,1325,299.36576066616544,751.558929016966,-198.96665653068885,436.83137046220054,1551.846245009976,-356.0790572175961,4,2,12
22833,1329,294.86966691616544,253.60678057946598,89.90736690681115,247.48981772782554,2241.736870009976,-172.54878378009607,4,2,12
22834,1333,-366.27095808383456,-485.923004576784,-52.94224246818885,-459.20549477217446,6.7056200099759735,287.3828568449039,4,2,12
22835,1327,-286.34127058383456,-18.905670592409024,-313.87681278068885,-309.31462563154946,-437.997504990024,93.25834512615393,4,2,12
22836,1331,237.51810441616544,674.557220032591,-197.42466434318885,38.70197593095054,1071.221245009976,-196.75581503009607,4,2,12
22837,1335,366.08451066616544,477.593596985716,68.58412471931115,641.1934310090755,2441.033745009976,-307.9557662019711,4,2,12
22838,1339,-274.60689558383456,-465.717194029909,-12.508648718188851,-370.42424477217446,392.721245009976,294.3569779386539,4,2,12
22839,1343,-338.41939558383456,-107.15054363928402,-260.45591434318885,-252.60832680342446,-572.638129990024,203.49711465740393,4,2,12
22840,1347,135.65872941616544,587.675872376341,-188.99790653068885,402.47663413407554,809.393120009976,-224.47187948322107,4,2,12
22841,1351,418.90091691616544,615.772063782591,43.54994503181115,549.6851302278255,2473.455620009976,-301.6747603425961,4,2,12
22842,1355,-164.23189558383456,-396.270172545534,23.81361690681115,-307.12419594404946,763.518120009976,220.30522012615393,4,2,12
22843,1359,-393.64986433383456,-233.66128582678402,-275.11900028068885,-365.41740883467446,-607.653754990024,197.05961465740393,4,2,12
22844,1363,40.51029191616544,438.455657532591,-256.05259403068885,143.30817710282554,427.283745009976,-158.22139120197107,4,2,12
22845,1371,419.86185441616544,703.614348938841,-19.52622684318885,478.85261069657554,2319.330620009976,-358.0683150300961,4,2,12
22846,1375,-47.42330183383456,-272.866363951784,64.58314815681115,-181.06023110029946,1207.564995009976,134.92191934490393,4,2,12
22847,1379,-398.45845808383456,-304.494049498659,-237.27720340568885,-467.05095375654946,-642.810004990024,287.8076615324039,4,2,12
22848,1383,-73.14986433383456,302.892425110716,-254.91294559318885,86.37824546220054,102.93999500997597,-84.32637167072107,4,2,12
22849,1387,383.98685441616544,761.348968079466,-2.1150940306888515,589.9854231965755,2151.471245009976,-346.5795454988461,4,2,12
22850,1391,90.86576066616544,-103.64126629553402,127.88295284431115,0.7488509309505389,1642.439995009976,16.211714266778927,4,2,12
22851,1395,-410.68502058383456,-404.048736998659,-156.49790653068885,-528.7863053190495,-543.606879990024,278.5093216886539,4,2,12
22852,1399,-137.29830183383456,199.91781573571598,-270.33579715568885,-44.33464516279946,-172.74750499002403,-23.730912686346073,4,2,12
22853,1403,365.27982316616544,775.855315735716,-119.75181278068885,443.42512046220054,1802.299370009976,-303.4181685457211,4,2,12
22854,1407,207.74466691616544,82.10189776696598,125.02162471931115,255.15632163407554,2016.314995009976,-86.56172323322107,4,2,12
22855,1398,-393.04830183383456,-481.005768248659,-106.47544559318885,-412.98186195967446,-292.403754990024,269.4570755949039,4,2,12
22856,1402,-207.10298933383456,84.51571612634098,-250.95689090568885,-37.96452797529946,-394.997504990024,41.96098184490393,4,2,12
22857,1406,279.58451066616544,729.430755188841,-76.61314090568885,498.58918296220054,1469.549370009976,-297.0702681550961,4,2,12
22858,1410,303.83451066616544,276.673675110716,128.75502315681115,261.88434897782554,2295.643120009976,-162.84810018634607,4,2,12
22859,1414,-324.63033308383456,-485.967682311159,-28.53403934318885,-503.19353188154946,-62.73187999002403,309.9805130949039,4,2,12
22860,1418,-278.73970808383456,-38.239899108034024,-237.56821903068885,-282.15715492842446,-607.450629990024,182.73197793865393,4,2,12
22861,1422,213.53372941616544,639.911956360716,-122.54575809318885,253.18952475907554,997.096245009976,-167.63154745197107,4,2,12
22862,1426,391.34232316616544,467.579925110716,131.16908565681115,455.89728843095054,2464.174370009976,-313.6554732332211,4,2,12
22863,1430,-219.84517683383456,-452.328522154909,29.73646846931115,-251.37883461592446,381.689995009976,172.04789590740393,4,2,12
22864,1434,-313.67720808383456,-141.16983074865902,-276.30357059318885,-182.89323891279946,-671.669379990024,104.14359903240393,4,2,12
22865,1444,109.39701066616544,536.222259095091,-146.06040653068885,359.29304038407554,685.986870009976,-217.27461385822107,4,2,12
22866,1448,410.76419816616544,621.292815735716,128.41908565681115,514.5484114778255,2452.439995009976,-275.9032759675961,4,2,12
22867,1452,-112.91548933383456,-368.129303404909,122.83119503181115,-335.84611977217446,761.705620009976,249.76518106365393,4,2,12
22868,1456,-373.11080183383456,-246.80410809240902,-205.06821903068885,-298.51872719404946,-747.419379990024,206.40287637615393,4,2,12
22869,1460,10.803260666165443,393.595794251341,-181.37583621818885,243.26520835282554,309.049370009976,-145.97261190509607,4,2,12
22870,1464,426.50247941616544,709.068206360716,75.28920284431115,587.3926497590755,2345.377495009976,-354.7602095613461,4,2,12
22871,1468,9.307166916165443,-236.47769207678402,156.78432003181115,-174.98064125654946,1234.518120009976,130.58549356365393,4,2,12
22872,1472,-372.10298933383456,-332.299469420534,-166.78013309318885,-550.0875748502995,-773.716254990024,306.9853959074039,4,2,12
22873,1476,-50.14986433383456,283.401702454466,-221.51939090568885,57.49982749345054,-40.71625499002403,-96.66475057697107,4,2,12
22874,1480,413.02201066616544,766.132171204466,35.25697628181115,618.8413802278255,2083.861870009976,-380.1742720613461,4,2,12
22875,1474,125.08841691616544,-79.12124676428402,177.52650753181115,39.17145835282554,1667.314995009976,20.838423251153927,4,2,12
22876,1478,-374.07173933383456,-404.942779967409,-75.65220340568885,-427.73405922529946,-605.653754990024,298.5366654386539,4,2,12
22877,1482,-146.97798933383456,161.91976886071598,-187.63462528068885,37.80793296220054,-311.841254990024,-8.174027920721073,4,2,12
22878,1486,347.19779191616544,738.594817688841,-3.3221252806888515,549.2158919465755,1756.627495009976,-340.4103560457211,4,2,12
22879,1490,234.70169816616544,109.95199542321598,195.69838253181115,150.59479819657554,2041.393120009976,-76.48091268634607,4,2,12
22880,1494,-342.02095808383456,-453.445953795534,-6.5848205931888515,-480.81950844404946,-420.810004990024,318.6753373136539,4,2,12
22881,1498,-202.63423933383456,57.492522766965976,-184.23716434318885,-97.68816078779946,-539.606879990024,38.25053262615393,4,2,12
22882,1502,276.20951066616544,680.815520813841,-62.59849246818885,490.85554038407554,1360.424370009976,-335.8283247957211,4,2,12
22883,1506,342.25638566616544,317.890471985716,184.76869503181115,343.71393882157554,2320.783745009976,-190.02778768634607,4,2,12
22884,1510,-263.76705183383456,-463.548981139284,41.73939815681115,-466.06731117842446,-83.76312999002403,295.2954545011539,4,2,12
22885,1564,-235.73580183383456,-27.801666686159024,-184.92954715568885,-253.23405922529946,-734.653754990024,105.39506387615393,4,2,12
22886,1568,200.32279191616544,601.221038391966,-112.04087528068885,274.58014975907554,902.643120009976,-208.87031698322107,4,2,12
22887,1572,408.95560441616544,499.207610657591,202.91810909431115,499.95270835282554,2446.314995009976,-240.38643026447107,4,2,12
22888,1576,-175.92330183383456,-415.448151061159,116.84096065681115,-356.56609047529946,304.877495009976,239.21488809490393,4,2,12
22889,1580,-311.77877058383456,-145.97549481115902,-180.50376590568885,-322.01042641279946,-883.935004990024,196.72416543865393,4,2,12
22890,1584,118.96341691616544,502.225188782591,-79.83189090568885,319.35065757157554,493.752495009976,-153.16987753009607,4,2,12
22891,1588,433.45169816616544,637.542571595091,192.38978878181115,557.3965560090755,2406.174370009976,-311.8002486238461,4,2,12
22892,1592,-74.02095808383456,-333.126617858034,195.96693721931115,-246.23796547529946,770.205620009976,188.11869668865393,4,2,12
22893,1596,-340.38814558383456,-235.73989910803402,-102.63071903068885,-334.32610024092446,-906.341254990024,236.75639200115393,4,2,12
22894,1600,41.47122941616544,385.884368470091,-133.92271121818885,194.98542319657554,124.33062000997597,-122.61494588947107,4,2,12
22895,1593,448.78372941616544,731.934173157591,77.39076534431115,606.0342513215755,2249.971245009976,-374.9662642488461,4,2,12
22896,1597,34.27201066616544,-205.63223309240902,228.97963253181115,-112.86516274092446,1246.627495009976,106.40092325115393,4,2,12
22897,1601,-348.25533308383456,-337.328766295534,-72.43345340568885,-457.41716469404946,-887.872504990024,294.2671341886539,4,2,12
22898,1605,-58.23970808383456,255.30551104821598,-136.85142215568885,101.62214194657554,-218.12250499002403,-72.86006307697107,4,2,12
22899,1609,410.49857316616544,759.583098938841,101.57533565681115,599.0156966340755,1972.721245009976,-363.3210005769711,4,2,12
22900,1613,167.84622941616544,-20.984528014284024,257.34389034431115,34.25397788407554,1657.502495009976,25.197065829278927,4,2,12
22901,1617,-352.27877058383456,-411.246002623659,-0.5057190306888515,-532.1168717252995,-772.560004990024,314.5625443449039,4,2,12
22902,1621,-135.26705183383456,152.21932940759098,-145.72446903068885,-4.168629537799461,-533.731879990024,-9.068070889471073,4,2,12
22903,1625,358.32669816616544,741.701751282591,29.64760128181115,496.30939780595054,1576.830620009976,-337.1918501863461,4,2,12
22904,1629,284.11966691616544,160.24349932946598,242.63685909431115,229.87653647782554,2026.096245009976,-97.96113729572107,4,2,12
22905,1628,-298.59127058383456,-439.006744811159,48.42299190681115,-466.80486000654946,-542.091254990024,345.3633255949039,4,2,12
22906,1632,-197.51705183383456,50.272796204465976,-126.81528934318885,-88.16643227217446,-804.716254990024,90.30766153240393,4,2,12
22907,1636,269.29935441616544,683.676604798216,19.96889034431115,458.24421225907554,1112.627495009976,-274.5397505769711,4,2,12
22908,1640,371.06888566616544,361.319671204466,251.75599971931115,369.39606772782554,2247.580620009976,-186.83149862384607,4,2,12
22909,1644,-225.83345808383456,-444.840485045534,116.93080440681115,-443.11223305342446,-206.49750499002403,311.3442826261539,4,2,12
22910,1648,-256.54439558383456,-59.742340514284024,-120.42271121818885,-256.58684242842446,-997.747504990024,151.84184121990393,4,2,12
22911,1652,199.89701066616544,595.141448548216,-11.435406530688851,388.90925132157554,690.783745009976,-237.81587362384607,4,2,12
22912,1656,446.70560441616544,529.717864563841,200.45912471931115,488.19562827470054,2348.189995009976,-300.4230513582211,4,2,12
22913,1660,-137.20845808383456,-409.457672545534,148.20033565681115,-414.70305336592446,237.06499500997597,206.11186075115393,4,2,12
22914,1664,-311.82173933383456,-157.62075848303402,-102.74204715568885,-312.71208656904946,-1099.856879990024,184.31889200115393,4,2,12
22915,1673,100.20951066616544,480.476897766966,-42.61607059318885,296.66364585282554,255.53374500997597,-188.48555135822107,4,2,12
22916,1677,455.91654191616544,675.719329407591,233.07045284431115,568.7515364778255,2274.861870009976,-291.8178267488461,4,2,12
22917,1681,-20.669395583834557,-284.556305358034,260.02650753181115,-228.24480141279946,665.143120009976,209.93412637615393,4,2,12
22918,1685,-338.46627058383456,-255.63296551428402,-55.15513309318885,-389.66911781904946,-1171.153754990024,264.4053177824039,4,2,12
22919,1689,27.299354416165443,363.621917298216,-66.71079715568885,135.39582358720054,-172.48187999002403,-67.29438924884607,4,2,12
22920,1693,449.29935441616544,733.900970032591,155.50990596931115,645.9317122590755,2083.486870009976,-357.4647994050961,4,2,12
22921,1697,93.05716691616544,-154.42446942053402,285.37318721931115,-68.00505531904946,1160.002495009976,94.01811075115393,4,2,12
22922,1701,-344.36470808383456,-333.037262389284,4.8145934693111485,-490.00603188154946,-1116.903754990024,305.5327591886539,4,2,12
22923,1705,-53.45845808383456,253.45028643884098,-104.15025028068885,53.45417319657554,-518.638129990024,-36.06904745197107,4,2,12
22924,1709,424.57669816616544,766.132171204466,98.75892940681115,587.1690169465755,1766.689995009976,-364.3937544832211,4,2,12
22925,1705,191.87357316616544,9.749114563840976,276.88002315681115,67.55817710282554,1609.236870009976,20.905561923028927,4,2,12
22926,1709,-336.76705183383456,-416.588043639284,34.60951534431115,-459.00432289717446,-939.263129990024,296.0332474699039,4,2,12
22927,1713,-134.81783308383456,138.38339190759098,-109.67173465568885,-24.48625649092446,-810.310004990024,1.4148392667789267,4,2,12
22928,1717,343.57669816616544,737.522063782591,70.90834346931115,520.9634505403255,1365.361870009976,-336.2978072175961,4,2,12
22929,1721,293.90872941616544,207.51742511071598,311.32338253181115,239.06305991532554,1952.705620009976,-104.89009237384607,4,2,12
22930,1725,-290.38814558383456,-434.782379576784,127.36928096931115,-476.93034828779946,-682.325629990024,325.3364701261539,4,2,12
22931,1729,-191.92720808383456,45.176604798215976,-68.09751590568885,-135.19450844404946,-1019.810004990024,106.49027871990393,4,2,12
22932,1733,284.49857316616544,680.949798157591,49.47279659431115,434.21613608720054,904.283745009976,-268.9071822175961,4,2,12
22933,1737,391.09622941616544,398.781341126341,269.19057003181115,367.33967124345054,2163.502495009976,-194.61006307697107,4,2,12
22934,1741,-211.91158308383456,-428.948395201784,154.19057003181115,-438.57463539717446,-280.997504990024,279.3589310636539,4,2,12
22935,1734,-267.34127058383456,-67.14077801428402,-98.49497684318885,-284.92888344404946,-1203.700629990024,148.73539590740393,4,2,12
22936,1738,191.96341691616544,579.428069641966,7.8546325318111485,305.04548179032554,442.658745009976,-172.59346151447107,4,2,12
22937,1742,449.56888566616544,555.243499329466,281.70814815681115,356.23102866532554,2201.268120009976,-215.19600057697107,4,2,12
22938,1746,-107.34908308383456,-363.100250670534,253.81264034431115,-267.51677406904946,158.33062000997597,213.19779825115393,4,2,12
22939,1750,-300.37642683383456,-161.12979168615902,-39.06235965568885,-175.51701820967446,-1264.763129990024,185.16850137615393,4,2,12
22940,1754,109.08451066616544,471.648040345091,-21.67271121818885,316.22126304032554,53.25249500997597,-156.47798299884607,4,2,12
22941,1758,468.47904191616544,681.575530579466,208.84096065681115,584.2412825715755,2182.424370009976,-326.0605025300961,4,2,12
22942,1762,-8.731895583834557,-276.599029967409,270.59877315681115,-232.55876625654946,659.518120009976,161.47563028240393,4,2,12
22943,1766,-333.57173933383456,-261.489166686159,8.010882531811149,-399.01213539717446,-1308.060004990024,279.3589310636539,4,2,12
22944,1770,13.397010666165443,350.099212220091,-36.24595340568885,153.16535483720054,-359.685004990024,-74.71528768634607,4,2,12
22945,1785,460.25247941616544,771.384856751341,200.10170284431115,633.7056380403255,1924.174370009976,-345.9982466707211,4,2,12
22946,1789,130.87747941616544,-103.28360027990902,319.79506221931115,-79.35979164717446,1138.627495009976,76.94145059490393,4,2,12
22947,1793,-334.08345808383456,-351.276276061159,-0.8182190306888515,-523.9806412565495,-1241.763129990024,296.8154740324039,4,2,12
22948,1797,-46.34908308383456,256.981780579466,-65.23618778068885,64.60773764970054,-714.216254990024,-14.723100186346073,4,2,12
22949,1801,418.09622941616544,780.057464173216,158.19154659431115,603.0391341340755,1590.846245009976,-330.9555220613461,4,2,12
22950,1805,225.15482316616544,57.447845032590976,334.23451534431115,60.76325522782554,1555.549370009976,-23.462602139471073,4,2,12
22951,1809,-319.06392683383456,-411.134186217409,44.06361690681115,-562.4034928190495,-1063.013129990024,303.9233841886539,4,2,12
22952,1813,-126.90767683383456,129.48739581384098,-88.88462528068885,-27.83903969404946,-972.669379990024,34.38358926677893,4,2,12
22953,1817,335.19388566616544,720.691253235716,154.92885128181115,552.6802474153255,1181.705620009976,-309.6320357332211,4,2,12
22954,1821,331.81888566616544,257.473479798216,362.77748409431115,245.85798179032554,1924.158745009976,-97.67036581134607,4,2,12
22955,1815,-254.46627058383456,-417.213776061159,184.00795284431115,-483.76994789717446,-741.372504990024,347.3525834074039,4,2,12
