,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
29967,1738,417.4633301736758,442.133430018117,6.326378271771318,527.575405053663,2256.757919520547,-287.7396835058403,2,2,13
29968,1742,-112.98588857632421,-457.926628575633,-42.64725454072868,-383.39236838383704,-333.22645547945285,209.85479891603472,2,2,13
29969,1749,-322.8257323263242,-337.875359044383,-297.7917857907287,-496.00027854008704,-2423.788955479453,183.01031649415972,2,2,13
29970,1753,66.02973642367579,284.106574549367,-240.48221547822868,216.97555153803796,-733.1952054794529,-161.83221280271528,2,2,13
29971,1757,438.9242676736758,570.946662439992,19.42403452177132,707.909389428663,2118.414169520547,-350.4362167089653,2,2,13
29972,1761,17.459423923675786,-317.937614903758,57.42208139677132,-198.38699729008704,309.32041952054715,155.24957430665972,2,2,13
29973,1765,-329.3530760763242,-394.827507481883,-250.24979360322868,-471.18997580571204,-2325.023330479453,221.14264071290972,2,2,13
29974,1769,-5.474169826324214,185.379035486867,-270.5232311032287,159.68795388178796,-1177.8202054794529,-94.15130459959028,2,2,13
29975,1773,423.4320801736758,613.280890955617,-49.70975454072868,631.712123803663,1793.9610445205471,-331.3031600683403,2,2,13
29976,1777,152.30708017367579,-152.534538731883,65.93770639677132,-182.91946799321204,912.6172945205471,137.43512118165972,2,2,13
29977,1781,-320.1890135763242,-452.942009435008,-200.07010610322868,-539.921665258837,-2195.257705479453,300.9380508691597,2,2,13
29978,1785,-90.65776357632421,65.506721033742,-291.2878795407287,71.24215310053796,-1549.4608304794529,-109.95379483396528,2,2,13
29979,1830,378.3031739236758,604.831916346242,-105.45487172822868,555.134975366163,1366.8516695205471,-367.8036483495903,2,2,13
29980,1834,226.46723642367579,-5.7059254506330035,60.95333139677132,102.24410622553796,1489.9141695205471,-49.917173740215276,2,2,13
29981,1838,-302.3726073263242,-498.137321935008,-142.13455922822868,-468.28421408696204,-1869.6952054794529,283.0342422754097,2,2,13
29982,1842,-147.58745107632421,-26.515495763133003,-293.5671764157287,-37.14139182133704,-1877.6170804794529,38.193421962909724,2,2,13
29983,1846,314.1781739236758,578.143928064992,-129.59549672822868,556.319545678663,835.9922945205471,-295.5404647558403,2,2,13
29984,1850,331.5687989236758,199.952277674367,81.09200327177132,294.64791481928796,1921.5235445205471,-96.94524991209028,2,2,13
29985,1854,-220.43120107632421,-486.916862950633,-74.76639516572868,-543.095493383837,-1465.8983304794529,322.1499649316597,2,2,13
29986,1858,-199.68901357632421,-107.361687169383,-283.4646373532287,-221.99026877446204,-2149.820205479453,93.93878329103472,2,2,13
29987,1862,229.64301767367579,489.943976893117,-173.91873891572868,422.18673317866296,269.19541952054715,-255.17327725584028,2,2,13
29988,1866,401.2133301736758,356.347541346242,49.12911264677132,432.06661599116296,2152.711044520547,-185.79339444334028,2,2,13
29989,1864,-183.14995107632421,-490.9623951771955,-55.85623891572868,-499.17435080571204,-933.3983304794529,257.2183243066597,2,2,13
29990,1868,-261.4038573263242,-214.873650060008,-269.7400279782287,-366.49441916508704,-2301.038955479453,143.44781649415972,2,2,13
29991,1872,163.12348642367579,410.662238611867,-187.26248891572868,275.87252419428796,-283.49208047945285,-171.68939053709028,2,2,13
29992,1876,433.1781739236758,496.068244471242,37.61837045927132,581.175014428663,2208.882919520547,-264.7396835058403,2,2,13
29993,1880,-64.84135732632421,-402.404900060008,6.191612646771318,-373.22220236821204,-296.75770547945285,241.30377352540972,2,2,13
29994,1884,-278.7476073263242,-283.538200841258,-241.82303579072868,-339.09109885258704,-2347.742080479453,192.48761141603472,2,2,13
29995,1888,84.86958017367579,309.788947596242,-227.18241079072868,243.48482888178796,-786.5233304794529,-165.00628506834028,2,2,13
29996,1892,451.1937989236758,592.672492518117,-2.7263561032286816,644.609096459913,2060.054794520547,-324.1730331152153,2,2,13
29997,1896,51.635205173675786,-272.384636388133,60.57344858427132,-215.32962424321204,358.13291952054715,171.94635165040972,2,2,13
29998,1900,-311.2007323263242,-375.381462560008,-235.60916860322868,-509.63504416508704,-2335.851455479453,237.21344149415972,2,2,13
29999,1897,5.408642673675786,199.885383143117,-264.7781139157287,106.98263161616296,-1249.4452054794529,-85.99285733396528,2,2,13
30000,1901,439.4125489236758,643.187385096242,-44.14432485322868,654.488490991163,1733.1954195205471,-318.8309920995903,2,2,13
30001,1905,160.61958017367579,-126.539665685008,76.42110483427132,-40.74002463383704,1009.6485445205471,75.56549227540972,2,2,13
30002,1909,-304.8335448263242,-439.575798497508,-184.87088735322868,-601.679477758837,-2185.992080479453,308.4258438379097,2,2,13
30003,1913,-66.16166982632421,99.011847986867,-281.5867076657287,-42.10355002446204,-1660.8514554794529,0.9107071191597242,2,2,13
30004,1917,401.9984864236758,648.216681971242,-98.77225454072868,590.674526147413,1294.9766695205471,-347.4857772558403,2,2,13
30005,1921,285.4320801736758,60.812873377492,89.16133920927132,157.00582497553796,1540.9610445205471,-58.813169833965276,2,2,13
30006,1925,-269.9194823263242,-467.738884435008,-115.35721547822868,-584.066196508837,-1855.5233304794529,319.3560196191597,2,2,13
30007,1929,-134.02104482632421,-12.702019200633003,-272.6462779782287,-144.34036643071204,-1945.5233304794529,66.73663485353472,2,2,13
30008,1933,340.5062989236758,600.808478846242,-123.62674672822868,515.058315209913,761.4297945205471,-269.3666366308403,2,2,13
30009,1941,369.8109864236758,250.936652674367,84.13204233427132,321.22408669428796,1941.4610445205471,-131.23284756834028,2,2,13
30010,1945,-218.06401357632421,-493.5551686146955,-78.92362172822868,-614.464634008837,-1473.8983304794529,321.3677383691597,2,2,13
30011,1949,-189.56401357632421,-113.128532872508,-287.1081920407287,-219.30813986821204,-2175.132705479453,104.77935946290972,2,2,13
30012,1953,257.4047364236758,523.963264002492,-165.80448110322868,465.63888161616296,204.86729452054715,-247.03704678709028,2,2,13
30013,1957,425.4672364236758,406.884894861867,69.20137827177132,498.92061989741296,2187.554794520547,-202.89251553709028,2,2,13
30014,1961,-128.38823232632421,-452.562126622508,-11.577918603228682,-497.38626486821204,-859.5702054794529,287.0132461816597,2,2,13
30015,1965,-238.66948232632421,-197.729851231883,-263.5486217282287,-334.57620627446204,-2356.960830479453,177.48956454103472,2,2,13
30016,1969,178.52583017367579,422.799201502492,-180.44510610322868,338.45724099116296,-352.41395547945285,-182.75359952146528,2,2,13
30017,1973,475.0648926736758,546.337287439992,53.24239389677132,575.475307397413,2178.742294520547,-234.90008389646528,2,2,13
30018,1977,-25.032763576324214,-364.652702794383,36.03145639677132,-341.50516135258704,-241.92958047945285,264.7061172754097,2,2,13
30019,1970,-262.1851073263242,-268.696648106883,-238.17948110322868,-424.60892111821204,-2406.038955479453,224.33892977540972,2,2,13
30020,1974,92.02192392367579,311.196906580617,-235.27420766572868,186.24190895991296,-869.0702054794529,-123.16375577146528,2,2,13
30021,1978,481.1898926736758,632.234992518117,16.51876108427132,610.321498803663,2007.3047945205471,-284.8117049902153,2,2,13
30022,1982,99.91254892367579,-229.536491856883,64.35079233427132,-186.42874533696204,430.57041952054715,171.45465243165972,2,2,13
30023,1986,-279.9077635763242,-354.862663731883,-226.60135610322868,-548.526889868212,-2370.038955479453,269.2881485254097,2,2,13
30024,1990,5.744580173675786,197.337287439992,-244.59452016572868,25.689418725537962,-1322.6483304794529,-44.351499912090276,2,2,13
30025,1994,463.3734864236758,675.820930018117,-15.847449853228682,624.604213647413,1668.9766695205471,-306.7162460058403,2,2,13
30026,1998,197.76801767367579,-78.617546544383,95.01778452177132,-17.717807836962038,1048.4141695205471,75.96783602540972,2,2,13
30027,2002,-284.6030760763242,-421.493278966258,-159.12186391572868,-506.37161643071204,-2146.554580479453,298.7251602441597,2,2,13
30028,2006,-61.263232326324214,101.224738611867,-260.6882701657287,-13.470981665087038,-1683.7420804794529,7.347962978534724,2,2,13
30029,2018,392.3617676736758,639.834601893117,-70.27323110322868,581.845424584913,1217.0235445205471,-299.0497420995903,2,2,13
