,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
35276,880,-414.37730788423505,-400.02181038313984,517.3436155033687,-531.7452341410926,-659.2941304890264,477.26178307447617,1,2,17
35277,890,131.02503586576495,301.26432242936016,442.7557248783687,-112.04650367234262,-765.7316304890264,396.90729088697617,1,2,17
35278,894,1048.564098365765,965.7369786793602,518.5272092533687,412.2584279682824,849.4558695109736,-152.23064856614883,1,2,17
35279,898,873.173473365765,408.70914664811016,646.8260373783687,195.20056664015738,1604.2058695109736,-199.81731848802383,1,2,17
35280,902,-312.74449538423505,-415.06453499251484,474.6522092533687,-592.8773142192176,-368.12225548902643,266.05987877760117,1,2,17
35281,906,-25.03355788423505,273.90567985123516,366.1775998783687,-191.90929664109262,-902.9035054890264,246.27862877760117,1,2,17
35282,910,877.642223365765,929.1471349293602,454.0428342533687,442.3214162495324,493.62774451097357,-34.92864661302383,1,2,17
35283,914,983.634410865765,512.6446935231102,673.3143186283687,317.2410939839074,1665.2058695109736,-46.26092200364883,1,2,17
35284,918,-227.42808913423505,-431.91756233626484,596.2674436283687,-463.6841989848426,-86.57538048902643,159.26324791822617,1,2,17
35285,922,-150.40465163423505,161.18595328873516,492.4217405033687,-278.6119333598426,-950.7785054890264,220.30597252760117,1,2,17
35286,926,780.368785865765,927.7389318043602,597.0037717533687,281.2769826557824,195.97149451097357,-53.99456458177383,1,2,17
35287,920,1252.435192115765,950.2694493824852,715.1346311283687,396.5225881245324,1704.7371195109736,-205.07000403489883,1,2,17
35288,924,59.38831711576495,-225.67806038313984,666.8084592533687,-462.7008005473426,288.31524451097357,313.89264244947617,1,2,17
35289,928,-316.76793288423505,-47.33357796126484,441.0350217533687,-418.2208200785926,-1036.4816304890264,329.65069909010117,1,2,17
35290,932,495.89612961576495,701.2040196949852,403.5721311283687,151.83801781203238,-136.21600548902643,7.65143151197617,1,2,17
35291,936,1206.837535865765,1013.6813146168602,539.1580686283687,396.4554494526574,1612.3621195109736,-251.24871497239883,1,2,17
35292,940,141.91175461576495,-213.74226936751484,650.5604123783687,-529.7559763285926,626.6277445109736,148.22149987135117,1,2,17
35293,944,-338.02574538423505,-179.81233772688984,465.3084592533687,-605.9083200785926,-1108.2941304890264,426.59039635572617,1,2,17
35294,948,384.47425461576495,659.3168126637352,556.5486936283687,189.90320335890738,-366.62225548902643,75.42193932447617,1,2,17
35295,952,1178.587535865765,1140.1476232106102,698.7947873783687,496.9044240620324,1455.9871195109736,-277.48968176927383,1,2,17
35296,956,435.05628586576495,39.56998649186016,870.3885373783687,-246.06774390671762,1092.6746195109736,77.25470299635117,1,2,17
35297,969,-468.95933913423505,-323.42220100813984,654.9178342533687,-841.7415720317176,-1094.8410054890264,426.56793541822617,1,2,17
35298,973,232.01331711576495,476.39029899186016,598.3690061283687,-202.59362281296762,-811.1222554890264,157.74347252760117,1,2,17
35299,977,1199.462535865765,1173.8092443043602,818.3084592533687,252.82336937453238,1095.2527445109736,-143.71453528489883,1,2,17
35300,981,698.068004615765,308.41691031998516,984.2713498783687,-241.48546851609262,1328.6121195109736,1.3482088557261704,1,2,17
35301,985,-434.54137038423505,-284.12801155501484,923.7420530033687,-362.4085642192176,-786.3566304890264,302.56036705885117,1,2,17
35302,989,56.99769211576495,413.31363883561016,786.9940061283687,125.86536156203238,-553.2785054890264,277.90631432447617,1,2,17
35303,993,1077.153942115765,1180.0455724293602,921.9100217533687,615.2569631245324,1064.5652445109736,-147.24602942552383,1,2,17
35304,997,998.900035865765,617.4967443043602,1161.4979123783687,369.0970510151574,1899.2839945109736,-171.94475989427383,1,2,17
35305,1001,-328.88121413423505,-354.24544319563984,1037.4451780033687,-454.3189646098426,-181.54413048902643,259.17560143385117,1,2,17
35306,1005,-93.22887038423505,166.50553336686016,776.7342405033687,-619.2076364848426,-627.6378804890264,137.49274010572617,1,2,17
35307,998,911.079723365765,961.2665196949852,889.0525998783687,-128.94445289109262,554.1589945109736,-81.30852942552383,1,2,17
35308,1002,1134.126598365765,835.0238439137352,1195.2049436283687,281.0311330464074,1719.5964945109736,-54.79925208177383,1,2,17
35309,1006,-166.38512038423505,-209.65193733626484,1211.4764280033687,-305.5679880473426,248.00274451097357,540.5840486994762,1,2,17
35310,1010,-226.64683913423505,160.60465446061016,985.3436155033687,-253.64489234421762,-542.3410054890264,395.67779869947617,1,2,17
35311,1014,785.911754615765,967.1227208668602,1062.9275998783687,245.64832054640738,462.22149451097357,23.32013268385117,1,2,17
35312,1018,1307.443004615765,1085.4083653981102,1298.9842405033687,496.1221974995324,2045.4402445109736,-226.70647864427383,1,2,17
35313,1022,8.896129615764949,-145.65877327376484,1320.1053342533687,-15.665888437967624,976.1433695109736,61.47442955885117,1,2,17
35314,1026,-315.38121413423505,19.252359538735163,1070.5936155033687,-34.284784922342624,-437.85663048902643,216.03668541822617,1,2,17
35315,1030,544.622692115765,756.6363927418602,1022.6483030033687,409.1065724995324,409.95586951097357,-86.67278723802383,1,2,17
35316,1034,1283.638317115765,1152.5753575856102,1290.1326780033687,667.1798146870324,2291.3621195109736,-176.81756262864883,1,2,17
35317,1030,287.57972336576495,37.29020133561016,1382.8690061283687,-126.84337867234262,1360.1589945109736,248.37970299635117,1,2,17
35318,1034,-346.20543288423505,-103.81648811751484,1103.8299436283687,-542.1165720317176,-669.7316304890264,407.21149010572617,1,2,17
35319,1038,342.27112961576495,643.3129064137352,1071.3748655033687,-112.78429664109262,-112.07538048902643,131.05548424635117,1,2,17
35320,1042,1106.278942115765,1207.8063146168602,1297.2186155033687,416.1700490620324,1974.2058695109736,-140.31707434739883,1,2,17
35321,1046,445.42737961576495,191.98649039811016,1358.2381467533687,62.431035390157376,1671.8777445109736,24.41534752760117,1,2,17
35322,1050,-307.08824538423505,-180.23689827376484,1129.5799436283687,-381.2957712504676,-463.88788048902643,296.23492760572617,1,2,17
35323,1054,135.74378586576495,493.82462516373516,1012.8592405033687,81.78772484328238,-283.73163048902643,203.31866784010117,1,2,17
35324,1058,887.989879615765,1217.8199864918602,1191.2928342533687,683.9215139057824,1674.7058695109736,-197.58221106614883,1,2,17
35325,1062,623.235973365765,467.06949821061016,1326.6775998783687,70.58948265578238,2041.6746195109736,73.03033776197617,1,2,17
35326,1066,-229.52965163423505,-206.27669319563984,1114.5154905033687,-544.1058298442176,-423.23163048902643,468.23150963697617,1,2,17
35327,1077,-17.52183913423505,381.39518180436016,957.6502561283687,-95.08165992234262,-439.84100548902643,70.63873619947617,1,2,17
35328,1081,653.275035865765,1123.8082677418602,1107.2283811283687,535.5953420307824,1372.0808695109736,-221.27508215989883,1,2,17
35329,1085,655.220348365765,683.0768224293602,1240.1756467533687,330.8084767964074,2252.0652445109736,-83.52117590989883,1,2,17
35330,1089,-144.14683913423505,-210.85896858626484,1040.5311155033687,-473.9437204692176,-101.65350548902643,372.78961510572617,1,2,17
35331,1093,-60.84215163423505,280.09708610123516,830.4236936283687,-361.0897165629676,-815.7472554890264,304.68390221510117,1,2,17
35332,1097,533.739879615765,1041.1517736012352,876.4471311283687,366.0347951557824,760.4714945109736,-14.56609778489883,1,2,17
35333,1101,708.685192115765,894.1219884449852,1076.2264280033687,567.5357717182824,2331.6121195109736,-210.47918372239883,1,2,17
35334,1105,-50.42418288423505,-167.42952522688984,971.7322873783687,-421.3499704692176,311.51836951097357,270.41852135572617,1,2,17
35335,1109,-131.24840163423505,194.80289664811016,737.7537717533687,-386.7049509379676,-922.3097554890264,404.28326744947617,1,2,17
35336,1113,371.91175461576495,907.8458653981102,783.8650998783687,376.5401662495324,483.54961951097357,-53.16766028489883,1,2,17
35337,1111,685.775035865765,1030.0653478199852,930.6268186283687,452.3350881245324,2213.5964945109736,-348.05413489427383,1,2,17
35338,1115,45.57581711576495,-33.16243538313984,901.6580686283687,-173.29040015671762,734.0496195109736,162.61603112135117,1,2,17
35339,1119,-213.14683913423505,91.33658805436016,628.7889280033687,-391.1304880473426,-910.0128804890264,308.39410729322617,1,2,17
35340,1123,197.88050461576495,776.7081700856102,595.4627561283687,261.0933889057824,80.45586951097357,-25.76433997239883,1,2,17
35341,1127,626.564098365765,1140.1700841481102,804.8768186283687,639.8438771870324,2118.6902445109736,-349.35052161302383,1,2,17
35342,1131,140.57191086576495,117.37638297623516,801.2557248783687,-188.95885718796762,1170.8308695109736,136.10699791822617,1,2,17
35343,1135,-303.91637038423505,-45.38899788313984,565.0408811283687,-589.9715525004676,-921.1847554890264,346.79449791822617,1,2,17
35344,1139,64.84144211576495,646.4198400074852,522.9764280033687,104.09485374953238,-381.63788048902643,-47.33392005052383,1,2,17
35345,1143,581.392223365765,1181.9679357106102,671.5701780033687,577.4825490620324,1851.7527445109736,-361.26409583177383,1,2,17
35346,1147,239.11878586576495,302.13590446061016,750.3377561283687,21.907353749532376,1554.7214945109736,-93.71380286302383,1,2,17
35347,1144,-328.95152663423505,-105.76106819563984,532.4744748783687,-476.7154489848426,-760.4972554890264,260.09210534010117,1,2,17
35348,1148,-63.16637038423505,520.6466466481102,388.4412717533687,9.189336171407376,-578.0441304890264,22.26959557447617,1,2,17
35349,1152,448.62269211576495,1125.3058263356102,553.5311155033687,486.1085256245324,1451.6277445109736,-371.90350012864883,1,2,17
35350,1156,304.29847336576495,469.75162711686016,688.4236936283687,96.58459984328238,1839.8152445109736,-254.48968176927383,1,2,17
35351,1160,-336.30308913423505,-159.78523811751484,464.8162717533687,-536.1710153910926,-617.2941304890264,219.79181237135117,1,2,17
35352,1164,-157.40074538423505,403.41178336686016,330.8397092533687,-35.670771250467624,-759.0285054890264,49.42682213697617,1,2,17
35353,1168,314.11097336576495,1013.0555821949852,430.3943967533687,432.9781545307824,1075.7683695109736,-410.48260169114883,1,2,17
35354,1172,378.14612961576495,676.3712560231102,578.9666623783687,370.9522756245324,2108.3621195109736,-364.66155676927383,1,2,17
35355,1176,-279.48668288423505,-149.68221077376484,428.0486936283687,-426.1109567973426,-219.40350548902643,222.89874596510117,1,2,17
35356,1180,-307.26793288423505,254.52677360123516,261.5057248783687,-201.67711890671762,-1027.5753804890264,65.72125573072617,1,2,17
35357,1173,197.16566086576495,942.1334630543602,361.4178342533687,403.3846486714074,634.3308695109736,-335.47015051927383,1,2,17
35358,1177,379.10706711576495,831.5370275074852,460.2576780033687,456.5592092182824,2204.8621195109736,-405.40887122239883,1,2,17
35359,1181,-230.24449538423505,-134.59480843001484,387.7479123783687,-412.6104685160926,147.31524451097357,117.30914635572617,1,2,17
35360,1185,-358.34215163423505,139.21402946061016,210.8787717533687,-366.0740915629676,-1102.0597554890264,103.11578698072617,1,2,17
35361,1189,48.86097336576495,791.0580236012352,287.0760373783687,101.74792992140738,199.70586951097357,-246.59954505052383,1,2,17
35362,1193,374.90784836576495,937.8641759449852,466.5818967533687,534.6339162495324,2121.1746195109736,-494.23455481614883,1,2,17
35363,1197,-145.79918288423505,-40.73982796126484,464.5252561283687,-310.5301462504676,572.9558695109736,60.42389244947617,1,2,17
35364,1201,-436.79527663423505,19.676920085610163,192.0135373783687,-402.1050974223426,-1134.7785054890264,139.16925377760117,1,2,17
35365,1205,-59.72496413423505,660.1886388356102,163.4041623783687,232.12561546828238,-93.76288048902643,-276.21575598802383,1,2,17
35366,1209,333.50941086576495,1002.2596837574852,365.3963498783687,639.3521779682824,1976.3777445109736,-531.2267423161488,1,2,17
35367,1216,-46.31090163423505,87.78263297623516,437.9725217533687,-146.13292945359262,1050.7996195109736,-88.63982825364883,1,2,17
35368,1220,-452.82262038423505,-58.19637093001484,178.0662717533687,-478.3023630473426,-1066.5910054890264,154.12237877760117,1,2,17
35369,1224,-143.83433913423505,548.9662267262352,119.59361550336871,91.86829124953238,-474.16913048902643,-124.33562903489883,1,2,17
35370,1228,321.75550461576495,1034.6695958668602,279.9002561283687,570.3966115620324,1671.8308695109736,-510.32781653489883,1,2,17
35371,1232,71.27894211576495,256.82901969498516,393.0897092533687,-48.545282969217624,1454.4402445109736,-185.51238684739883,1,2,17
35372,1236,-478.97496413423505,-157.66170296126484,173.3943967533687,-570.2127634379676,-912.8253804890264,168.89703698072617,1,2,17
35373,1240,-222.80308913423505,425.11539664811016,74.62291237836871,42.292119374532376,-724.0597554890264,-65.97527747239883,1,2,17
35374,1244,252.57581711576495,1000.2704259449852,202.1834592533687,593.2847951557824,1354.3152445109736,-461.44451575364883,1,2,17
35375,1248,169.38050461576495,444.36002555436016,352.8123655033687,171.10535179640738,1786.9246195109736,-248.85711340989883,1,2,17
35376,1252,-423.83433913423505,-176.79475960188984,221.2264280033687,-510.7794138285926,-674.3410054890264,206.40314049635117,1,2,17
35377,1293,-312.83433913423505,298.09025016373516,54.61705300336871,-111.62194312546762,-948.4347554890264,-2.7421231755238296,1,2,17
35378,1297,187.97816086576495,923.9169103199852,111.05455300336871,398.5565236714074,937.1433695109736,-384.39812903489883,1,2,17
35379,1301,229.39612961576495,597.2013341481102,328.4940061283687,408.2572072651574,2044.4402445109736,-393.18230872239883,1,2,17
35380,1305,-386.79527663423505,-196.84432014876484,226.7479123783687,-428.8155466410926,-314.59100548902643,155.66461510572617,1,2,17
35381,1309,-393.25621413423505,173.27823844498516,-40.64564230913129,-250.64977515671762,-1101.9503804890264,59.19464440260117,1,2,17
35382,1313,92.31409836576495,807.1959630543602,72.36509987836871,369.7899221089074,488.73711951097357,-340.96868567552383,1,2,17
35383,1317,308.11878586576495,777.3116857106102,348.6326780033687,460.3145803120324,2122.3152445109736,-409.81194739427383,1,2,17
35384,1321,-267.86168288423505,-141.50154671126484,295.7264280033687,-350.6739450785926,107.76836951097357,106.42389244947617,1,2,17
35385,1325,-415.85387038423505,76.36100211686016,32.57799050336871,-321.9517771098426,-1182.9503804890264,104.70270104322617,1,2,17
35386,1329,14.841442115764949,718.7054845387352,66.21861550336871,173.69812523390738,110.65899451097357,-248.29827551927383,1,2,17
35387,1339,351.14612961576495,888.2211095387352,257.5936155033687,614.2511037495324,2093.5496195109736,-485.83025794114883,1,2,17
35388,1343,-144.63902663423505,-52.78743538313984,265.7733030033687,-310.3289743754676,560.8152445109736,55.12652916822617,1,2,17
35389,1347,-432.63902663423505,-8.150960773764837,20.06138894086871,-460.0633493754676,-1243.9660054890264,170.88629479322617,1,2,17
35390,1351,-72.61949538423505,596.7543126637352,7.76842019086871,154.65442406203238,-269.21600548902643,-234.46258215989883,1,2,17
35391,1355,338.20472336576495,937.9537755543602,189.0174436283687,653.6124318745324,1955.7058695109736,-524.4764981755238,1,2,17
35392,1359,-21.61168288423505,74.88590446061016,270.4451780033687,-68.01378882859262,1050.3933695109736,-53.88299231614883,1,2,17
35393,1363,-438.54137038423505,-104.01765999251484,33.82994362836871,-543.9717966410926,-1153.4191304890264,202.55865807447617,1,2,17
35394,1367,-143.83433913423505,477.35123649186016,14.54088112836871,63.749883046407376,-535.4816304890264,-118.18890051927383,1,2,17
35395,1371,331.09534836576495,981.6512853199852,168.3201780033687,646.3927053120324,1648.9246195109736,-469.78167395677383,1,2,17
35396,1375,104.69691086576495,251.35270133561016,293.6248655033687,85.96741234328238,1447.4246195109736,-132.15862708177383,1,2,17
35397,1370,-415.94371413423505,-162.93684944563984,77.88463112836871,-485.9466501567176,-984.2941304890264,234.92389244947617,1,2,17
35398,1374,-192.04527663423505,372.87931266373516,-33.09095480913129,-89.42663062546762,-819.5597554890264,-14.61077551927383,1,2,17
35399,1378,273.43128586576495,946.2684728199852,92.43736550336871,533.6280568745324,1287.2058695109736,-448.52532630052383,1,2,17
35400,1382,180.57972336576495,403.56827750748516,286.9627561283687,269.8553517964074,1831.2996195109736,-264.12347083177383,1,2,17
35401,1386,-361.83043288423505,-214.52449593001484,136.9158811283687,-529.1302439067176,-705.7316304890264,237.76275963697617,1,2,17
35402,1390,-261.11168288423505,261.52286735123516,-46.39075949663129,-173.31286109421762,-1069.0441304890264,61.45221276197617,1,2,17
35403,1394,187.22034836576495,860.7059728199852,54.63951394086871,450.8819631245324,838.0496195109736,-382.29705481614883,1,2,17
35404,1398,300.67737961576495,587.3888341481102,260.9471311283687,406.6702932026574,2038.5027445109736,-356.07854895677383,1,2,17
35405,1402,-289.61168288423505,-205.00276741438984,197.8025998783687,-478.6375681254676,-359.10663048902643,180.65387291822617,1,2,17
35406,1406,-321.01402663423505,150.68058219498516,-31.72767355913129,-231.47204078171762,-1176.6066304890264,83.55792565260117,1,2,17
35407,1397,143.90003586576495,785.8053380543602,22.63170144086871,372.7403615620324,457.00274451097357,-330.97747473802383,1,2,17
35408,1401,366.30237961576495,748.0309239918602,238.5506467533687,521.2227834370324,2121.0652445109736,-415.66814856614883,1,2,17
35409,1405,-183.41637038423505,-152.56551155501484,222.6131467533687,-389.3199411723426,76.23711951097357,140.21979088697617,1,2,17
35410,1409,-354.94371413423505,55.19400992936016,-14.62806418413129,-392.0692087504676,-1282.1066304890264,127.97101159010117,1,2,17
35411,1413,49.84534836576495,660.7921544606102,0.16881081586871005,250.83386742140738,9.87774451097357,-254.93670325364883,1,2,17
35412,1417,404.09925461576495,862.0023595387352,215.8631467533687,594.8048146870324,2035.2527445109736,-422.95476965989883,1,2,17
35413,1421,-70.04918288423505,-49.12166389876484,265.1483030033687,-233.30480445359262,542.6746195109736,89.57062096510117,1,2,17
35414,1425,-367.48277663423505,-34.90608772688984,0.28013894086871005,-476.8494821879676,-1298.0753804890264,230.83356041822617,1,2,17
35415,1429,-12.092151634235051,569.2169591481102,-34.14173605913129,79.77600609328238,-379.88788048902643,-168.88250403489883,1,2,17
35416,1433,401.63831711576495,924.3192540699852,159.8709592533687,629.3609670307824,1874.3464945109736,-487.10442786302383,1,2,17
35417,1449,46.78284836576495,68.29191031998516,260.2303342533687,-62.090448984842624,1058.7371195109736,-71.94305090989883,1,2,17
35418,1453,-371.24058913423505,-123.59773811751484,51.01842019086871,-489.6793161723426,-1226.6222554890264,245.31769127760117,1,2,17
35419,1457,-82.32262038423505,448.15983024186016,-23.99427512163129,101.50183617140738,-656.7941304890264,-50.66424231614883,1,2,17
35420,1461,383.08753586576495,951.2530919606102,117.89439675336871,615.5699514057824,1547.6277445109736,-454.02386145677383,1,2,17
35421,1465,175.77503586576495,243.99918571061016,273.5740842533687,50.473027577657376,1462.6277445109736,-136.07024817552383,1,2,17
35422,1469,-364.33433913423505,-196.17390999251484,81.19322487836871,-525.0174509379676,-1050.3097554890264,276.74420494947617,1,2,17
35423,1473,-157.73668288423505,333.69669547623516,-52.17982199663129,-66.24791968796762,-931.2941304890264,-4.41839270677383,1,2,17
35424,1477,333.68909836576495,927.0685216481102,65.90416237836871,556.3375295307824,1161.5964945109736,-410.75091223802383,1,2,17
35425,1481,266.81409836576495,417.49332633561016,253.7498655033687,208.27625023390738,1766.8621195109736,-230.10393958177383,1,2,17
35426,1485,-308.96715163423505,-228.02498421126484,123.34947487836871,-544.1058298442176,-789.8878804890264,240.40021080885117,1,2,17
35427,1479,-199.06480788423505,230.47623649186016,-64.42786887163129,-135.15832007859262,-1137.7160054890264,79.13238854322617,1,2,17
35428,1483,272.42347336576495,864.5953771168602,83.71861550336871,484.4097951557824,746.6589945109736,-329.97161536302383,1,2,17
35429,1487,359.61878586576495,592.0380040699852,283.6326780033687,420.4166310932824,2004.8152445109736,-336.20769934739883,1,2,17
35430,1491,-225.72887038423505,-218.48079475813984,177.2381467533687,-469.0487009379676,-398.02850548902643,211.83478112135117,1,2,17
35431,1495,-255.99449538423505,134.90030875748516,-30.94544699663129,-285.7867380473426,-1303.4035054890264,146.07574791822617,1,2,17
35432,1499,191.62269211576495,759.0951329762352,26.14146706586871,366.7276662495324,305.78399451097357,-263.74334387864883,1,2,17
35433,1503,430.85316086576495,740.6996251637352,220.2889280033687,470.1715139057824,2050.5183695109736,-386.61101965989883,1,2,17
35434,1507,-132.23277663423505,-165.50716194563984,196.5740842533687,-399.6241403910926,36.25274451097357,159.64337487135117,1,2,17
35435,1511,-292.15855788423505,38.16178336686016,-54.41419699663129,-374.7466989848426,-1398.2472554890264,175.96002526197617,1,2,17
35436,1515,107.95862961576495,653.2372228199852,1.50963112836871,325.5782521870324,-83.84100548902643,-219.93401770677383,1,2,17
35437,1506,450.18909836576495,852.4806310231102,196.4842405033687,622.5435842182824,1993.9246195109736,-421.88201575364883,1,2,17
35438,1510,-0.31090163423505146,-57.83894905501484,254.8670530033687,-239.33971656296762,532.9871195109736,80.65216393385117,1,2,17
35439,1514,-315.06871413423505,-56.07307991438984,2.13560769086871,-450.1390329692176,-1392.3878804890264,242.97052330885117,1,2,17
35440,1518,26.84534836576495,543.4901525074852,-23.65833762163129,158.18591820265738,-471.04413048902643,-129.14129309739883,1,2,17
35441,1522,456.66956711576495,927.2247716481102,144.6268186283687,633.6744435932824,1780.7371195109736,-454.47088294114883,1,2,17
35442,1526,90.05628586576495,60.26774039811016,241.4334592533687,-110.01256812546762,1027.3308695109736,-19.70696692552383,1,2,17
35443,1530,-351.54918288423505,-161.37215218001484,25.49302956586871,-596.7442575785926,-1342.4972554890264,297.66534752760117,1,2,17
35444,1534,-63.83433913423505,408.97721305436016,-40.33314230913129,59.793584218282376,-797.9347554890264,-59.24725012864883,1,2,17
35445,1538,400.79066086576495,913.4115392262352,101.73424050336871,575.9625295307824,1462.8777445109736,-453.77801184739883,1,2,17
35446,1542,226.20081711576495,245.27311149186016,273.7088498783687,111.02380882765738,1428.2214945109736,-120.31219153489883,1,2,17
35447,1554,-308.72105788423505,-199.63826546126484,82.17759987836871,-501.3470407817176,-1104.0753804890264,290.57989830885117,1,2,17
35448,1558,-109.79137038423505,321.87247672623516,-37.94154074663129,-76.86486304734262,-1047.0910054890264,59.86505455885117,1,2,17
35449,1562,359.50550461576495,899.7323400074852,75.15806862836871,550.5709279682824,1055.8621195109736,-372.14934973802383,1,2,17
35450,1566,323.40784836576495,419.46036735123516,251.2459592533687,281.9698537495324,1758.5339945109736,-218.52581458177383,1,2,17
35451,1570,-263.90465163423505,-228.47200569563984,119.30259987836871,-524.6822458598426,-825.1222554890264,278.15240807447617,1,2,17
35452,1574,-184.64683913423505,213.57828727311016,-69.83704855913129,-169.66930640671762,-1253.9816304890264,98.15362877760117,1,2,17
35453,1578,291.55628586576495,818.7740880543602,20.17369362836871,460.0909474995324,651.4089945109736,-316.29241614427383,1,2,17
35454,1582,408.79066086576495,591.2557775074852,201.0428342533687,415.1192678120324,1962.4089945109736,-315.89007239427383,1,2,17
35455,1586,-195.37730788423505,-223.55476936751484,157.0330686283687,-479.2186228129676,-440.68475548902643,231.23590416822617,1,2,17
35456,1590,-252.75230788423505,94.33170524186016,-34.63294699663129,-290.8604685160926,-1395.8878804890264,164.02423424635117,1,2,17
35457,1586,194.32581711576495,716.3360997731102,4.79478737836871,345.3370412495324,217.11211951097357,-241.48113684739883,1,2,17
35458,1590,450.74769211576495,733.2787267262352,173.3943967533687,522.2960256245324,2020.2058695109736,-398.52434973802383,1,2,17
35459,1594,-95.48668288423505,-176.97371468001484,171.1815061283687,-400.7640329692176,-6.684755489026429,150.07672448072617,1,2,17
35460,1598,-299.13121413423505,2.0638829762351634,-48.35755637163129,-361.3133493754676,-1483.8097554890264,210.87359948072617,1,2,17
35461,1602,103.91566086576495,608.4220372731102,-5.53138449663129,250.31995140578238,-186.04413048902643,-181.01971106614883,1,2,17
35462,1606,469.07581711576495,832.5204259449852,178.5135373783687,536.5113576557824,1891.0027445109736,-401.67596106614883,1,2,17
35463,1610,25.21253586576495,-54.55306038313984,263.4041623783687,-245.84411109421762,519.6902445109736,117.57745690260117,1,2,17
35464,1614,-304.85387038423505,-77.48616585188984,8.32701394086871,-418.6903025004676,-1456.9660054890264,288.03180260572617,1,2,17
35465,1618,39.54066086576495,508.46500602311016,-58.10267355913129,147.65833031203238,-535.2785054890264,-83.52117590989883,1,2,17
35466,1622,471.48987961576495,904.1578771168602,133.9881467533687,630.6793264057824,1709.5964945109736,-426.91106848802383,1,2,17
35467,1617,122.73597336576495,64.04508414811016,242.5057248783687,-58.692988047342624,987.8464945109736,-36.33684973802383,1,2,17
35468,1621,-306.75621413423505,-166.28963264876484,20.19517800336871,-522.1116892192176,-1370.0597554890264,274.21832604322617,1,2,17
35469,1625,-31.53746413423505,399.12027946061016,-53.72181418413129,-38.911738047342624,-895.3722554890264,16.86041588697617,1,2,17
35470,1629,441.78284836576495,929.6166173512352,109.42369362836871,554.6612599995324,1345.6746195109736,-314.30315833177383,1,2,17
35471,1633,257.24769211576495,246.94962516373516,239.0643186283687,171.41809593703238,1409.6902445109736,-129.58831458177383,1,2,17
35472,1637,-293.92418288423505,-222.50423225813984,72.96861550336871,-522.3799997660926,-1142.0910054890264,293.70904869947617,1,2,17
35473,1641,-121.79527663423505,276.07389274186016,-84.38782980913129,-81.11168921921762,-1126.5597554890264,86.37433190260117,1,2,17
35474,1645,365.81019211576495,872.2843419606102,37.94322487836871,527.6378224995324,984.0496195109736,-341.43816809739883,1,2,17
35475,1649,352.40003586576495,419.21451774186016,206.1854123783687,273.9679006245324,1740.9089945109736,-219.10686926927383,1,2,17
35476,1653,-234.42418288423505,-255.20467171126484,75.71666237836871,-579.9803415629676,-876.4347554890264,293.41852135572617,1,2,17
35477,1663,-167.16637038423505,191.11490836686016,-100.70521262163129,-192.62462867234262,-1354.8410054890264,135.70465416822617,1,2,17
35478,1667,277.81019211576495,785.8277989918602,22.98912331586871,459.2418264057824,545.8464945109736,-263.89983801927383,1,2,17
35479,1671,422.73987961576495,586.0702306324852,245.8358030033687,444.8692678120324,1917.7527445109736,-283.59173255052383,1,2,17
35480,1675,-163.29918288423505,-223.48763069563984,156.0272092533687,-424.4569040629676,-464.43475548902643,275.15704674635117,1,2,17
35481,1679,-234.24449538423505,77.76920524186016,-74.48646262163129,-284.5125681254676,-1463.1691304890264,183.91730065260117,1,2,17
35482,1683,202.70862961576495,692.8890782887352,-36.98060324663129,344.1302541401574,110.00274451097357,-210.70281653489883,1,2,17
35483,1687,477.68128586576495,739.2467443043602,192.8846311283687,552.3140920307824,1993.9246195109736,-334.77727942552383,1,2,17
35484,1691,-86.41246413423505,-174.76082405501484,202.9432248783687,-365.6270700785926,6.096494510973571,199.11651940260117,1,2,17
35485,1695,-280.31090163423505,-21.874837726889837,-60.22572043413129,-386.7496286723426,-1537.5441304890264,254.32525963697617,1,2,17
35486,1699,148.21644211576495,610.6571446949852,-28.03919699663129,237.87000023390738,-281.88788048902643,-112.82439856614883,1,2,17
35487,1693,490.82191086576495,834.6439611012352,130.9705686283687,601.9796193745324,1887.5808695109736,-381.91717200364883,1,2,17
35488,1697,49.53284836576495,-59.15755257063984,200.2166623783687,-229.52746070359262,509.25274451097357,111.60943932447617,1,2,17
35489,1701,-304.85387038423505,-110.94661507063984,-16.84095480913129,-477.4305368754676,-1515.2003804890264,297.50885338697617,1,2,17
35490,1705,41.52894211576495,480.39103141373516,-80.87904074663129,111.85071312453238,-646.0128804890264,-63.69524817552383,1,2,17
35491,1709,481.59144211576495,893.8090001637352,102.40611550336871,576.1187795307824,1630.5496195109736,-372.99871497239883,1,2,17
35492,1713,145.80237961576495,66.95084586686016,219.0584592533687,-88.91247046921762,995.3621195109736,2.9129061213511704,1,2,17
35493,1717,-303.13512038423505,-187.18831428938984,5.48814675336871,-493.6802927348426,-1402.0441304890264,298.69342369947617,1,2,17
35494,1721,-47.63121413423505,366.48673453873516,-92.81458762163129,55.993779530782376,-930.7472554890264,14.87115807447617,1,2,17
35495,1725,419.38831711576495,887.2377111012352,37.80845925336871,619.0567678120324,1343.4871195109736,-373.89275794114883,1,2,17
35496,1729,268.20081711576495,248.55875602311016,220.0643186283687,86.74988304640738,1422.9558695109736,-86.56121497239883,1,2,17
35497,1785,-266.11949538423505,-232.76350960188984,26.05162331586871,-564.0213571879676,-1183.8722554890264,343.41949791822617,1,2,17
