,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
25571,230,-651.4657457803332,-623.1771469564119,-569.8310565985812,-297.03994446397974,-2676.698874755384,204.92264134356628,1,2,12
25572,234,-199.75871453033324,51.91257472327561,-481.0947284735812,352.74765319227026,-585.9644997553842,-95.93185084393372,1,2,12
25573,238,77.89362921966676,96.57151027015061,-208.9394550360812,502.77279967664526,1791.0823752446158,-267.3695949845587,1,2,12
25574,242,-486.35246453033324,-901.0986557454744,-242.6679706610812,-384.32339172960474,-819.1363747553842,168.31033665606628,1,2,12
25575,246,-700.9969957803332,-728.9455795735994,-535.7890644110812,-365.92788391710474,-2758.870749755384,253.58230931231628,1,2,12
25576,250,-288.40715203033324,-60.56130222984939,-507.3125019110812,245.10165709852026,-1108.8863747553842,-47.83077662518372,1,2,12
25577,254,101.69831671966676,222.8588637857756,-258.6943378485812,585.5857879578953,1656.5667502446158,-286.7038235001837,1,2,12
25578,258,-365.70012078033324,-778.3205795735994,-200.5800800360812,-249.92226868272974,-164.18324975538417,91.48758274981628,1,2,12
25579,262,-737.1180895303332,-840.8607407064119,-507.1337909735812,-511.97427063585474,-2744.386374755384,262.0090671248163,1,2,12
25580,266,-384.13762078033324,-195.7446518392244,-542.2929706610812,87.18661803602026,-1559.9176247553842,-12.671596937683717,1,2,12
25581,274,70.45222296966676,273.2619399576506,-301.2744159735812,625.5061981141453,1371.1136252446158,-303.1772121720587,1,2,12
25582,278,-244.59855828033324,-613.0294418782869,-179.2343769110812,-39.32412415147974,478.95737524461583,-2.3224758439337165,1,2,12
25583,282,-732.0673082803332,-917.6612778157869,-463.0791034735812,-522.5243194639797,-2599.839499755384,288.7195163435663,1,2,12
25584,286,-445.09074578033324,-292.0136948079744,-537.0410175360812,7.994479364145263,-1986.2769997553842,92.78396946856628,1,2,12
25585,290,43.963941719666764,307.7282485514006,-320.6533222235812,580.9144012391453,941.4417502446158,-240.90523951580872,1,2,12
25586,294,-129.26262078033324,-410.5224838704744,-150.8027362860812,112.84653014539526,1045.2073752446158,-80.01730006268372,1,2,12
25587,298,-699.2313707803332,-965.8070297689119,-391.7099628485812,-550.9110382139797,-2314.198874755384,291.7590671248163,1,2,12
25588,302,-532.9774645303332,-416.0434799642244,-549.2890644110812,-97.41640930772974,-2302.042624755384,131.42996556231628,1,2,12
25589,306,-30.356370780333236,238.3932876139006,-379.8408222235812,514.1941863953953,418.19175024461583,-224.34249537518372,1,2,12
25590,310,-25.504808280333236,-217.7163315267244,-171.6787128485812,277.24350280164526,1472.6761252446158,-162.20480006268372,1,2,12
25591,302,-655.0438707803332,-983.9118881673494,-352.1689472235812,-548.3851593077297,-1887.9019997553842,255.21414524981628,1,2,12
25592,306,-606.4735582803332,-533.4123764485994,-567.8417987860812,-218.96523743272974,-2538.589499755384,164.62234837481628,1,2,12
25593,310,-105.86027703033324,157.5021743326506,-406.9531269110812,401.78744811414526,-140.87074975538417,-158.38253443768372,1,2,12
25594,314,45.327222969666764,-27.30202488609939,-179.4570331610812,378.31820983289526,1708.3792502446158,-221.34737818768372,1,2,12
25595,318,-571.1571520303332,-961.5154037923494,-277.6933612860812,-453.39028626085474,-1357.2613747553842,212.94705540606628,1,2,12
25596,322,-662.0399645303332,-638.7339096517244,-543.1875019110812,-276.09634094835474,-2699.730124755384,212.92459446856628,1,2,12
25597,326,-200.56340203033324,53.92429347327561,-454.7861347235812,355.51938170789526,-677.7144997553842,-110.39327662518372,1,2,12
25598,330,90.96784796966676,126.65695948890061,-211.1972675360812,531.4500457703953,1761.5667502446158,-293.8341945939337,1,2,12
25599,334,-474.37199578033324,-899.8916244954744,-241.3271503485812,-362.03872376085474,-729.6207497553842,134.64871556231628,1,2,12
25600,338,-703.8368395303332,-740.6131821126619,-513.8398456610812,-415.99575501085474,-2770.261374755384,251.99539524981628,1,2,12
25601,348,-292.85637078033324,-68.16091160484939,-497.2324237860812,210.47885436414526,-1200.8082497553842,-25.300503187683717,1,2,12
25602,352,101.72175421966676,237.8791274576506,-254.8056659735812,602.7073699891453,1625.4730002446158,-288.9391750626837,1,2,12
25603,356,-341.40324578033324,-742.8259506673494,-180.1503925360812,-208.10220032335474,-72.68324975538417,76.28836399981628,1,2,12
25604,360,-723.9969957803332,-834.1998520345371,-481.5410175360812,-474.80337219835474,-2729.480124755384,279.6223483748163,1,2,12
25605,364,-378.52824578033324,-190.5366440267244,-516.0078144110812,111.86288756727026,-1639.1051247553842,31.428500718566283,1,2,12
25606,368,81.26862921966676,290.3386001139006,-278.2968769110812,596.7615692078953,1304.3948752446158,-284.9381985001837,1,2,12
25607,372,-222.22355828033324,-578.8313217610994,-162.3808612860812,-58.39028626085474,559.0667502446158,-26.462612562683717,1,2,12
25608,376,-721.0907457803332,-920.7011948079744,-441.8222675360812,-546.1500518858547,-2585.870749755384,270.5027194685663,1,2,12
25609,380,-460.96183953033324,-310.3645248860994,-529.3515644110812,-34.56338196397974,-2019.7613747553842,77.09305149981628,1,2,12
25610,384,21.096754219666764,279.5876235514006,-331.9414081610812,556.2825653016453,860.9105002446158,-250.78463404705872,1,2,12
25611,378,-93.34465203033324,-372.3904037923494,-148.0976581610812,184.14853209852026,1124.7698752446158,-101.11739771893372,1,2,12
25612,382,-704.2821520303332,-962.0742416829744,-389.0947284735812,-534.1249054014797,-2248.308249755384,283.7126804060663,1,2,12
25613,386,-555.6454332803332,-438.5293198079744,-544.8193378485812,-106.26772766710474,-2331.026999755384,139.70047337481628,1,2,12
25614,390,-40.704027030333236,231.5312270670256,-372.2861347235812,506.95248717664526,345.34800024461583,-219.98409693768372,1,2,12
25615,394,-0.5399645303332363,-172.2754135579744,-148.3886737860812,292.04037780164526,1516.8948752446158,-186.52340357830872,1,2,12
25616,398,-626.5009020303332,-977.3851547689119,-313.7910175360812,-533.9237335264797,-1829.5894997553842,264.7136569685663,1,2,12
25617,402,-608.3290270303332,-536.6086655110994,-532.2353534735812,-213.19839172960474,-2576.448874755384,193.81375462481628,1,2,12
25618,406,-118.98137078033324,151.6237563639006,-411.8037128485812,412.71762389539526,-218.38637475538417,-155.11910670330872,1,2,12
25619,410,64.12409796966676,10.964332535775611,-174.2714862860812,434.06332702039526,1735.0042502446158,-242.55929225018372,1,2,12
25620,414,-551.0399645303332,-947.9255600423494,-273.0664081610812,-454.03847962022974,-1281.6988747553842,209.05789524981628,1,2,12
25621,466,-673.6610582803332,-659.2975082845371,-544.1484394110812,-301.95718079210474,-2720.011374755384,200.47488743731628,1,2,12
25622,470,-220.14543328033324,27.66110987952561,-457.4687519110812,302.83627623914526,-762.9488747553842,-114.66256373455872,1,2,12
25623,474,99.95612921966676,162.3525161295256,-193.2265644110812,504.38217467664526,1743.6761252446158,-274.7904934220587,1,2,12
25624,478,-437.20402703033324,-850.6284409017244,-202.5244159735812,-354.52846985460474,-662.1207497553842,147.05398899981628,1,2,12
25625,482,-697.6688707803332,-747.8998032064119,-493.1191425360812,-405.53530579210474,-2789.605124755384,266.2336764998163,1,2,12
25626,486,-297.52433953033324,-82.89064793297439,-483.6425800360812,211.93173522352026,-1264.2301247553842,-25.344936781433717,1,2,12
25627,490,106.63972296966676,254.6430434732756,-232.4306659735812,594.7278778016453,1582.2230002446158,-292.4484524064337,1,2,12
25628,494,-324.86418328033324,-729.4372787923494,-183.4140644110812,-213.75722962022974,3.3636252446158323,39.67605931231628,1,2,12
25629,498,-722.9462145303332,-846.9627914876619,-478.2109394110812,-519.9537628233547,-2708.667624755384,271.9109225935663,1,2,12
25630,502,-394.59855828033324,-213.9389877767244,-510.7099628485812,66.44418639539526,-1720.8551247553842,27.561801499816283,1,2,12
25631,495,88.19831671966676,311.9753188639006,-255.8779315985812,638.5818817078953,1220.2855002446158,-268.2636379533087,1,2,12
25632,499,-202.71183953033324,-548.7234116048494,-140.4980487860812,7.860202020395263,621.2542502446158,-25.792202406433717,1,2,12
25633,503,-727.3290270303332,-935.3639145345369,-433.8203144110812,-529.6769073546047,-2563.245749755384,274.7048679060663,1,2,12
25634,507,-512.9305895303332,-371.8764877767244,-613.1035175360812,-48.44375305772974,-2131.917624755384,89.00662571856628,1,2,12
25635,511,-83.05949578033324,179.0939712076506,-532.4365253485812,512.2049285828953,734.1761252446158,-295.2870754533087,1,2,12
25636,515,-336.14933953033324,-538.5085678548494,-436.4130878485812,52.78720397352026,1108.3480002446158,-205.79073756268372,1,2,12
25637,519,-962.6688707803332,-1198.332176253287,-659.1933612860812,-645.3470733702297,-2269.011374755384,183.24148899981628,1,2,12
25638,523,-819.6180895303332,-692.7357407064119,-926.2294940985812,-197.61929016710474,-2454.683249755384,67.95096165606628,1,2,12
25639,527,-390.30949578033324,-117.93825535484939,-941.5175800360812,361.55429381727026,134.00425024461583,-281.5182766251837,1,2,12
25640,531,-414.93840203033324,-520.2473373860994,-716.7265644110812,128.04550475477026,1419.8792502446158,-289.2743801408087,1,2,12
25641,538,-869.6844957803332,-1202.869529768912,-577.0283222235812,-648.5880401671047,-1813.8551247553842,135.45340306231628,1,2,12
25642,542,-796.5751207803332,-758.2263412923494,-790.4873065985812,-399.88027649522974,-2638.808249755384,40.83865696856628,1,2,12
25643,546,-397.12590203033324,-142.1006088704744,-847.0146503485812,284.50790709852026,-445.74574975538417,-244.95089381268372,1,2,12
25644,550,-89.52043328033324,-88.36696629234939,-503.1777362860812,361.91195983289526,1604.0198752446158,-303.0653957658087,1,2,12
25645,554,-471.08683953033324,-817.0337143392244,-111.3964862860812,-524.0665557921047,-1204.6988747553842,193.21023899981628,1,2,12
25646,558,-810.2313707803332,-735.5393295735994,-490.2812519110812,-453.77016907335474,-2725.698874755384,157.53689915606628,1,2,12
25647,562,-640.3563707803332,-302.3625717610994,-891.5166034735812,203.46029967664526,-942.2301247553842,-189.25045435955872,1,2,12
25648,566,-126.71574578033324,-39.43898777672439,-504.6972675360812,605.1214324891453,1761.8011252446158,-389.2314113908087,1,2,12
25649,570,-360.20012078033324,-838.1338119954744,-287.6396503485812,-394.78408508897974,-456.99574975538417,-13.297573500183717,1,2,12
25650,574,-769.8837145303332,-826.2650375814119,-619.1835956610812,-499.36782532335474,-2776.386374755384,165.85184056231628,1,2,12
25651,574,-824.6024645303332,-493.4475326985994,-1093.6884784735812,191.72568053602026,-1441.4488747553842,-102.97262232830872,1,2,12
25652,578,-338.13762078033324,-159.5349350423494,-976.3642597235812,603.6238738953953,1453.0511252446158,-403.7599758439337,1,2,12
25653,582,-607.9696520303332,-998.2170639485994,-623.4082050360812,-313.98257141710474,57.22300024461583,-75.01046412518372,1,2,12
25654,586,-1218.3524645303332,-1206.8481674642244,-871.7578144110812,-630.7513702452297,-2773.151999755384,201.50271946856628,1,2,12
25655,590,-656.6298082803332,-375.7431869954744,-707.0253925360812,-6.847073370229737,-1792.9176247553842,-21.232143812683717,1,2,12
25656,594,131.78425421966676,337.4784926920256,-2.140626911081199,512.9427215516453,1216.1761252446158,-184.44479029705872,1,2,12
25657,598,-146.31730828033324,-601.6970444173494,-260.2812519110812,62.68905944227026,796.0042502446158,16.005649156066283,1,2,12
25658,602,-889.6923082803332,-1167.3750229329744,-744.4199237860812,-556.8341339171047,-2534.245749755384,236.86355931231628,1,2,12
25659,606,-557.7001207803332,-449.0122299642244,-742.0507831610812,-75.69057922960474,-2176.183249755384,137.04031712481628,1,2,12
25660,610,303.51081671966676,444.4316176920256,60.2421855889188,478.07406920789526,799.4261252446158,-222.42037623455872,1,2,12
25661,603,-164.89152703033324,-412.3777084798494,-27.8681659735812,176.07944030164526,1339.3948752446158,-184.84713404705872,1,2,12
25662,607,-889.2899645303332,-1221.5332260579744,-699.9628925360812,-548.0052764952297,-2135.495749755384,322.1575046248163,1,2,12
25663,611,-888.4149645303332,-868.8004379720369,-1243.4003925360812,-240.57925110460474,-2439.636374755384,200.38504368731628,1,2,12
25664,615,-392.45402703033324,-256.7202377767244,-1113.1796894110812,322.25986022352026,127.66050024461583,-290.9508938126837,1,2,12
25665,619,-110.53215203033324,-306.7209701985994,-158.2236347235812,339.11313170789526,1676.7542502446158,-298.5727199845587,1,2,12
25666,623,-653.9462145303332,-1077.789207503287,-154.2451190985812,-434.81606751085474,-1513.4957497553842,145.01980931231628,1,2,12
25667,627,-934.7079332803332,-931.6758041829744,-890.8017597235812,-426.52358704210474,-2517.933249755384,63.77127415606628,1,2,12
25668,631,-846.6180895303332,-544.2531967610994,-1246.5078144110812,202.99106139539526,-398.08949975538417,-282.7253078751837,1,2,12
25669,635,-58.204027030333236,-287.3645248860994,-658.6562519110812,472.79916686414526,1842.0198752446158,-351.2333645158087,1,2,12
25670,639,-26.286058280333236,-702.8611069173494,90.7753887139188,-514.1200225889797,-941.2926247553842,416.3030124373163,1,2,12
25671,652,-594.7157457803332,-748.6151352376619,-353.8232440985812,-394.82876282335474,-2732.917624755384,676.4773288435663,1,2,12
25672,656,-409.19621453033324,-403.0571518392244,-834.2070331610812,191.94931334852026,-1008.5894997553842,91.93484837481628,1,2,12
25673,660,270.40925421966676,-21.35646824547439,-262.8964862860812,522.5315887391453,1737.0980002446158,-158.58370631268372,1,2,12
25674,664,-481.77043328033324,-1045.3344955892244,-188.7334003485812,-359.82583313585474,-374.51137475538417,241.31131321856628,1,2,12
25675,668,-835.2196520303332,-1090.8203354329744,-608.0966815985812,-608.6007354796047,-2684.386374755384,209.92947728106628,1,2,12
25676,672,-155.86027703033324,-284.0788803548494,-386.0996112860812,-8.210598760854737,-1268.6363747553842,-15.890346937683717,1,2,12
25677,676,61.776441719666764,-101.42043308922439,-483.7089862860812,408.04574889539526,1535.3323752446158,-88.89107935955872,1,2,12
25678,680,-372.98527703033324,-1023.1838608235994,-442.2021503485812,-122.53970032335474,348.22300024461583,146.02566868731628,1,2,12
25679,684,-609.6688707803332,-931.3852768392244,-370.1621112860812,-479.13955383897974,-2258.605124755384,13.614047593566283,1,2,12
25680,688,-211.64933953033324,-234.7260971517244,-359.3662128485812,75.72006530164526,-1281.9801247553842,-135.65084498455872,1,2,12
25681,679,510.04206671966676,330.9294204264006,89.9257793389188,415.26547545789526,1375.4730002446158,-341.7563137345587,1,2,12
25682,683,47.944410469666764,-586.6543198079744,57.0019512139188,-117.60000305772974,1099.2542502446158,11.736606187316283,1,2,12
25683,687,-783.8993395303332,-1253.9880600423494,-418.4199237860812,-548.8768585264797,-1703.2769997553842,396.8347507185663,1,2,12
25684,691,-424.32902703033324,-539.1345444173494,-505.7255878485812,29.742526239145263,-1398.7144997553842,245.71463353106628,1,2,12
25685,695,496.40925421966676,476.0370864420256,53.1796855889188,520.1844207703953,1178.7230002446158,150.69754368731628,1,2,12
25686,699,293.99128546966676,-295.4333725423494,126.3818340264188,69.10409850477026,1744.7230002446158,14.262485093566283,1,2,12
25687,703,-596.8602770303332,-1017.7301254720369,-215.4218769110812,-668.5929229796047,-1057.2926247553842,152.32889134356628,1,2,12
25688,707,-552.9618395303332,-831.7635727376619,-591.0429706610812,-143.70693665147974,-1434.9332497553842,327.4104343123163,1,2,12
25689,711,232.34284796966676,104.97580714515061,-274.7431659735812,419.71371764539526,715.5042502446158,-56.50313990643372,1,2,12
25690,715,488.18269171966676,180.7927016764006,174.7060527764188,358.24618834852026,2131.738625244616,-165.73629420330872,1,2,12
25691,725,-514.1805895303332,-965.0470200032869,-95.6835956610812,-504.01699524522974,-414.57387475538417,287.9148288435663,1,2,12
25692,729,-361.45402703033324,-469.1511459798494,-261.4433612860812,-243.23916321397974,-1193.5269997553842,165.09207493731628,1,2,12
25693,733,206.10456671966676,11.858375504525611,-297.4746112860812,279.12094420789526,333.69175024461583,41.59842259356628,1,2,12
25694,737,430.17878546966676,175.2048110514006,-28.4492206610812,347.13730162977026,2165.488625244616,-94.25533717205872,1,2,12
25695,741,-446.43449578033324,-990.4386215657869,-131.3789081610812,-428.87051087022974,137.48862524461583,315.9436374373163,1,2,12
25696,745,-600.7274645303332,-773.0678940267244,-527.4521503485812,-420.35439758897974,-1149.7144997553842,109.23465306231628,1,2,12
25697,749,87.92878546966676,28.35398097327561,-327.2919940985812,242.03940123914526,133.09800024461583,-86.99117701580872,1,2,12
25698,753,618.7178479696668,151.8920669107756,61.4052715264188,460.72885436414526,1975.6605002446158,-276.3774074845587,1,2,12
25699,757,-153.75871453033324,-680.8669662923494,222.0917949639188,-357.81435852647974,696.8948752446158,24.767856187316283,1,2,12
25700,761,-469.03215203033324,-505.8081284017244,-28.4267597235812,-417.15810852647974,-843.6363747553842,178.97244603106628,1,2,12
25701,756,10.436597969666764,-75.87233738609939,-183.2353534735812,23.975924676645263,-139.32387475538417,110.32986790606628,1,2,12
25702,760,690.1514417196668,427.6679458170256,40.0810527764188,360.45907897352026,1836.2230002446158,-143.63033717205872,1,2,12
25703,764,111.10847296966676,-372.4128647298494,274.4843730889188,-109.26284485460474,1258.9105002446158,176.20047337481628,1,2,12
25704,768,-550.4149645303332,-665.6454086751619,-35.4228534735812,-377.77431946397974,-751.1051247553842,278.3928561873163,1,2,12
25705,772,-160.17277703033324,-255.5803451985994,-374.0292987860812,-29.042385870229737,-369.60512475538417,-29.412807875183717,1,2,12
25706,776,693.1045667196668,547.2497329264006,-84.7304706610812,384.97885436414526,1652.0042502446158,-147.45260279705872,1,2,12
25707,780,362.03034796966676,-310.2749252767244,315.0078105889188,32.71542662977026,1640.8792502446158,-180.19796412518372,1,2,12
25708,784,-570.5087145303332,-948.9314194173494,56.1748027764188,-574.6485870421047,-695.6051247553842,321.5315280623163,1,2,12
25709,788,-72.71183953033324,9.422096207650611,-82.7412128485812,-145.71865540147974,-539.8238747553842,-6.8376125626837165,1,2,12
25710,792,829.9834729696668,837.8669204264006,186.7753887139188,481.71713561414526,1432.5511252446158,-236.41256373455872,1,2,12
25711,787,550.2764417196668,2.828102067025611,316.6396465264188,128.51498717664526,1948.3011252446158,-121.18917506268372,1,2,12
25712,791,-559.2665270303332,-930.2677231282869,-18.4804706610812,-512.1083038389797,-286.18324975538417,178.61453587481628,1,2,12
25713,795,-256.42277703033324,-278.6697006673494,-277.6933612860812,-304.68423157335474,-690.5426247553842,193.92557103106628,1,2,12
25714,799,724.1709729696668,699.0180434732756,176.7177715264188,294.11899108289526,973.1761252446158,-132.32052271893372,1,2,12
25715,803,733.0459729696668,245.1210708170256,463.3339824639188,333.77109069227026,2153.394875244616,-171.32418482830872,1,2,12
25716,807,-242.58683953033324,-621.8136215657869,368.0039043389188,-412.86660462022974,172.36362524461583,304.4548679060663,1,2,12
25717,811,-284.16105828033324,-201.0644760579744,-25.6777362860812,-360.36245422960474,-727.1519997553842,375.4441257185663,1,2,12
25718,815,480.51472296966676,499.9533462076506,-34.8193378485812,193.15634459852026,578.1761252446158,86.63748509356628,1,2,12
25719,819,923.4834729696668,611.0639419107756,388.0976543389188,374.85361022352026,2250.066750244616,-161.28829615643372,1,2,12
