,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
17013,67,-506.28121817718784,-701.5936197253691,-311.856021671334,-552.9363802348525,-1671.244176425651,263.9277249276033,3,2,9
17014,78,-329.94918692718784,-256.4809488269316,-473.794498233834,-154.91880210985255,-1661.478551425651,73.58031281822832,3,2,9
17015,82,239.90628182281216,348.7148519543184,-279.178287296334,464.93984046827245,985.333948574349,-262.8134860098967,3,2,9
17016,86,280.58987557281216,35.18701992306842,-11.71734979633402,335.27724281202245,2044.349573574349,-175.90992155677168,3,2,9
17017,90,-442.82809317718784,-714.1776041003691,-237.51422479633402,-517.2183626567275,-1267.259801425651,249.89110383385332,3,2,9
17018,94,-404.13668692718784,-359.6789468738066,-487.697818546334,-274.47837242235255,-1905.900426425651,135.13695344322832,3,2,9
17019,98,151.35159432281216,275.8259359386934,-319.724185733834,384.18276039014745,435.72457357434905,-199.64747038489668,3,2,9
17020,102,348.98440682281216,181.36743984494342,-24.83746698383402,480.89882484327245,2274.865198574349,-249.93873015052168,3,2,9
17021,106,-349.41793692718784,-678.5042642566191,-151.90680292133402,-436.19321617235255,-711.525426425651,192.46922883385332,3,2,9
17022,110,-453.44137442718784,-443.9897378894316,-453.343326358834,-349.93784507860255,-2063.994176425651,166.98827180260332,3,2,9
17023,114,38.13675057281216,154.56763515744342,-397.731998233834,271.35121742139745,-97.19730142565095,-140.23633757239668,3,2,9
17024,158,381.30471932281216,305.3972250011934,-75.86676385883402,560.1134244526475,2302.646448574349,-296.2292574942717,3,2,9
17025,162,-228.18356192718784,-589.3654703113066,-103.76129510883402,-332.21299156297755,-100.16605142565095,135.62889680260332,3,2,9
17026,166,-504.33981192718784,-532.1673501941191,-450.414615421334,-471.97837242235255,-2155.681676425651,205.83543977135332,3,2,9
17027,170,-45.18746817718784,66.36768398556842,-400.056216983834,157.15614906202245,-618.462926425651,-85.76514616614668,3,2,9
17028,174,400.28128182281216,390.4008871105684,-115.40680292133402,628.4872037495225,2161.521448574349,-322.3808688223967,3,2,9
17029,178,-92.95309317718784,-462.6086343738066,-61.89703729633402,-141.03843101610255,592.224573574349,51.51927766197832,3,2,9
17030,182,-521.2577806771878,-604.7658609363066,-399.206607608834,-518.2464388286025,-2090.447301425651,244.03465852135332,3,2,9
17031,186,-144.45309317718784,-50.66600742068158,-444.044498233834,32.61220374952245,-1026.134801425651,-38.29004850989668,3,2,9
17032,190,363.15628182281216,421.2685628918184,-166.19000604633402,584.2086392963975,1833.802698574349,-329.0639742911467,3,2,9
17033,194,43.83987557281216,-304.7382730456816,-3.6704747963340196,20.60951820264745,1180.615198574349,-25.54956999427168,3,2,9
17034,189,-518.6210619271878,-670.0329507800566,-339.125552921334,-601.5738314067275,-1940.509801425651,262.6537991463533,3,2,9
17035,193,-233.88278067718784,-152.59007968630658,-457.523013858834,-67.38950523485255,-1405.150426425651,43.31615266197832,3,2,9
17036,197,310.11331307281216,407.2763753918184,-220.03570917133402,534.0067349995225,1392.037073574349,-281.0300387442717,3,2,9
17037,201,175.10940682281216,-122.19164218630658,-10.80035760883402,187.91225257764745,1706.146448574349,-121.86329069739668,3,2,9
17038,205,-487.21481192718784,-703.6722330066191,-266.169498233834,-525.4661653911025,-1616.634801425651,253.19920930260332,3,2,9
17039,209,-331.89449942718784,-271.6130289050566,-475.851138858834,-170.34165367235255,-1702.822301425651,77.78246125572832,3,2,9
17040,213,228.23831307281216,343.7751546886934,-285.078677921334,474.28285804639745,876.880823574349,-257.7172946036467,3,2,9
17041,217,290.75784432281216,65.29468593869342,-6.84430292133402,367.95546546827245,2091.037073574349,-192.60645475989668,3,2,9
17042,221,-423.37887442718784,-708.5673746081816,-206.75836542133402,-509.95395835985255,-1166.181676425651,223.22508820885332,3,2,9
17043,225,-399.17184317718784,-372.5087808581816,-471.850162296334,-287.35288414110255,-1952.681676425651,124.38597688072832,3,2,9
17044,235,140.95706307281216,261.6772542980684,-317.533756046334,353.18105140577245,309.09957357434905,-187.95752897864668,3,2,9
17045,239,358.19143807281216,207.80957851681842,-34.62750604633402,479.55776039014745,2296.349573574349,-252.84449186927168,3,2,9
17046,243,-328.20699942718784,-660.4887613269316,-142.92145135883402,-397.34580406297755,-593.291051425651,179.54979524010332,3,2,9
17047,247,-472.19528067718784,-469.2473062488066,-463.445865421334,-367.52866539110255,-2085.728551425651,151.16307649010332,3,2,9
17048,251,41.67190682281216,160.91553554806842,-378.353091983834,219.51747718702245,-208.04105142565095,-153.15577116614668,3,2,9
17049,255,414.65237557281216,353.1181722668184,-66.30035760883402,554.8607389057725,2268.787073574349,-284.9863375723967,3,2,9
17050,259,-196.46481192718784,-551.9710611316191,-85.85797479633402,-270.45493492235255,15.865198574349051,136.41112336510332,3,2,9
17051,263,-494.70309317718784,-531.9215005847443,-422.430240421334,-455.90732750047755,-2151.837926425651,219.40331086510332,3,2,9
17052,267,-59.16012442718784,44.48535976681842,-404.392154483834,140.97353187452245,-683.009801425651,-74.50000944739668,3,2,9
17053,271,384.92581307281216,404.9741292980684,-118.89410760883402,606.9403287495225,2092.818323574349,-314.6469821036467,3,2,9
17054,266,-76.81637442718784,-439.4299234363066,-35.32086542133402,-140.12192710985255,666.208948574349,52.72606477135332,3,2,9
17055,270,-520.7655931771878,-622.8707193347443,-366.707584171334,-574.5281771098525,-2087.837926425651,243.94530305260332,3,2,9
17056,274,-158.13278067718784,-60.92552890505658,-419.927310733834,46.11269203077245,-1095.869176425651,-21.34742155677168,3,2,9
17057,278,368.65237557281216,432.3103109386934,-162.21149042133402,603.7215787495225,1757.130823574349,-315.2729586661467,3,2,9
17058,282,76.80862557281216,-265.3544839831816,2.7445642661659804,58.20497718702245,1275.021448574349,-43.52051725989668,3,2,9
17059,286,-519.5390306771878,-675.3973306628691,-313.980045108834,-547.5718782817275,-1886.744176425651,249.93553742760332,3,2,9
17060,290,-250.31246817718784,-174.98656406130658,-449.811099796334,-81.67222007860255,-1471.759801425651,19.95848664635332,3,2,9
17061,294,293.01565682281216,391.4067464855684,-225.33258417133402,541.2708951557725,1303.412073574349,-311.2944430411467,3,2,9
17062,298,192.14065682281216,-90.80980624880658,7.25921270366598,222.28920570264745,1798.130823574349,-138.18018522864668,3,2,9
17063,302,-486.05465567718784,-713.2165445300566,-265.699771671334,-573.1199739848525,-1551.884801425651,253.06493195885332,3,2,9
17064,293,-339.98434317718784,-274.9658121081816,-454.639224796334,-178.85752281297755,-1753.900426425651,80.26341828697832,3,2,9
17065,297,213.44534432281216,339.3271566418184,-280.005435733834,435.43544593702245,785.302698574349,-219.83106413489668,3,2,9
17066,301,293.75393807281216,86.48413906369342,-3.9165685463340196,351.92934242139745,2135.708948574349,-192.89722624427168,3,2,9
17067,305,-404.46871817718784,-692.4293130847443,-187.64801385883402,-543.7720735942275,-1089.650426425651,229.99803742760332,3,2,9
17068,309,-405.63278067718784,-365.3339761706816,-455.957584171334,-297.07602867235255,-1985.181676425651,142.87084016197832,3,2,9
17069,313,125.22268807281216,257.6316000011934,-324.597232608834,356.48915687452245,239.13082357434905,-175.68628874427168,3,2,9
17070,317,363.24612557281216,243.37110195431842,-32.92926385883402,525.5352994526475,2297.693323574349,-263.2380465567717,3,2,9
17071,321,-302.12106192718784,-640.1933511706816,-122.60406854633402,-391.28843101610255,-512.212926425651,182.79100617760332,3,2,9
17072,325,-460.12496817718784,-458.6076578113066,-427.794498233834,-381.47617515672755,-2108.041051425651,182.70165070885332,3,2,9
17073,329,18.73831307281216,138.56372890744342,-371.155826358834,237.30946937452245,-275.08792642565095,-124.74659147864668,3,2,9
17074,337,404.82034432281216,352.4699789074434,-66.94781854633402,564.6954557026475,2261.255823574349,-297.4585055411467,3,2,9
17075,341,-177.77731192718784,-536.5930093738066,-71.91070917133402,-274.32187828172755,124.16207357434905,117.30028352135332,3,2,9
17076,345,-514.8866869271878,-552.3062662097443,-412.237857608834,-463.19419273485255,-2145.681676425651,210.93163117760332,3,2,9
17077,349,-92.10543692718784,24.27930507931842,-415.277896671334,116.99013343702245,-766.697301425651,-72.42115202552168,3,2,9
17078,353,401.24221932281216,421.6709066418184,-121.19586542133402,601.7101041401475,2048.021448574349,-319.2292574942717,3,2,9
17079,357,-49.67965567718784,-397.3193277331816,-19.62945917133402,-98.21250328172755,786.880823574349,17.43285188072832,3,2,9
17080,361,-528.5234056771878,-631.2526773425566,-339.349185733834,-536.0831087504775,-2044.400426425651,231.36131867760332,3,2,9
17081,365,-183.85934317718784,-100.75633945193158,-430.723209171334,0.4481412495224504,-1157.384801425651,-19.33594694739668,3,2,9
17082,369,354.25784432281216,426.5437093761934,-164.80426385883402,552.5809537495225,1698.818323574349,-334.1601656973967,3,2,9
17083,373,91.60550057281216,-230.46361484255658,9.85198614116598,13.81435218702245,1364.302698574349,-52.46119108802168,3,2,9
17084,377,-507.57809317718784,-667.7753824206816,-286.777896671334,-595.5164583598525,-1860.681676425651,284.0888577401033,3,2,9
17085,381,-259.20699942718784,-172.75121249880658,-430.544498233834,-41.57309898485255,-1512.931676425651,61.62206086510332,3,2,9
17086,385,296.10159432281216,408.9975667980684,-212.32379510883402,555.7772428120225,1217.177698574349,-260.6677340567717,3,2,9
17087,389,208.52737557281216,-56.36571445193158,20.89397832866598,253.69350257764745,1859.927698574349,-134.11206999427168,3,2,9
17088,393,-476.46481192718784,-704.9464029284941,-243.16949823383402,-555.0821321879775,-1476.697301425651,239.83251008385332,3,2,9
17089,397,-337.34762442718784,-274.3400796863066,-443.016177921334,-197.40952476610255,-1811.353551425651,103.84471711510332,3,2,9
17090,401,214.56253182281216,343.4846273449434,-270.661685733834,446.16420570264745,689.099573574349,-223.00489225989668,3,2,9
17091,405,318.31643807281216,120.77173671994342,6.90179082866598,410.17787757764745,2173.943323574349,-213.30420866614668,3,2,9
17092,409,-391.57418692718784,-688.0261148425566,-184.78668573383402,-499.26987632860255,-1001.603551425651,227.20409211510332,3,2,9
17093,413,-416.71871817718784,-378.9909585925566,-441.652896671334,-313.90683921922755,-2020.619176425651,144.32372102135332,3,2,9
17094,420,110.40237557281216,242.43238125119342,-312.481998233834,331.05287757764745,134.08394857434905,-183.39771452552168,3,2,9
17095,424,377.14846932281216,268.1591878918184,-31.81109979633402,526.7423307026475,2319.302698574349,-278.5490817130217,3,2,9
17096,428,-293.07028067718784,-635.6111978503691,-95.22320917133402,-387.30991539110255,-391.79105142565095,166.51903352135332,3,2,9
17097,432,-471.23434317718784,-481.5407632800566,-402.560123233834,-423.45273765672755,-2114.666051425651,180.89110383385332,3,2,9
17098,436,-5.289030677187839,116.32373867306842,-360.538638858834,204.76552406202245,-363.29105142565095,-121.55030241614668,3,2,9
17099,440,405.60159432281216,375.2688070324434,-62.56695917133402,572.3175260151475,2229.849573574349,-305.5500582755217,3,2,9
17100,444,-155.42574942718784,-514.1295083972443,-45.69195917133402,-220.85654625047755,226.25582357434905,101.18480500572832,3,2,9
17101,448,-518.7538744271878,-568.5336832019316,-389.707584171334,-470.59263023485255,-2136.291051425651,209.72459992760332,3,2,9
17102,452,-100.17574942718784,14.15406093869342,-395.026920108834,94.19130531202245,-834.400426425651,-38.17847624427168,3,2,9
17103,456,400.68362557281216,429.7175375011934,-112.23297479633402,597.8431607807725,1992.365198574349,-303.9182223380217,3,2,9
17104,449,-11.257780677187839,-370.8100503894316,4.71136114116598,-78.36411460985255,880.068323574349,20.22679719322832,3,2,9
17105,453,-526.7812181771878,-640.2827066394316,-346.993716983834,-547.5718782817275,-2035.712926425651,245.35350617760332,3,2,9
17106,457,-197.89449942718784,-98.74462070193158,-425.604068546334,-23.46811851610255,-1248.166051425651,-2.5720309317716783,3,2,9
17107,461,351.55471932281216,443.7544027355684,-164.02203729633402,569.2999478901475,1601.005823574349,-301.2360934317717,3,2,9
17108,465,121.89065682281216,-189.13524570193158,19.21819707866598,108.71986976514745,1453.677698574349,-63.74878874427168,3,2,9
17109,469,-508.42965567718784,-682.6169351550566,-290.711490421334,-568.2249544536025,-1803.119176425651,257.4457913338533,3,2,9
17110,473,-286.14059317718784,-205.22850742068158,-447.688052921334,-128.38730796922755,-1612.712926425651,53.39671906822832,3,2,9
17111,477,273.39065682281216,385.4165121105684,-229.57965448383402,499.87538734327245,1084.162073574349,-276.6045016348967,3,2,9
17112,481,238.29690682281216,-17.00438632693158,28.85100957866598,281.29775062452245,1885.630823574349,-149.08765593177168,3,2,9
17113,485,-455.58981192718784,-695.2010416003691,-210.49078729633402,-546.8343294536025,-1456.650426425651,252.17088899010332,3,2,9
17114,487,-364.34762442718784,-302.3019937488066,-444.982974796334,-240.23545250047755,-1882.275426425651,105.63280305260332,3,2,9
17115,491,188.11721932281216,319.5012289074434,-283.961490421334,408.92616859327245,568.083948574349,-225.37427702552168,3,2,9
17116,495,334.41018807281216,156.37818203244342,8.48870489116598,427.03114906202245,2189.302698574349,-226.38013640052168,3,2,9
17117,499,-373.53512442718784,-671.2846597644316,-146.83356073383402,-472.96177085985255,-927.181676425651,211.49071320885332,3,2,9
17118,503,-434.04293692718784,-395.0392984363066,-438.926334171334,-330.73764976610255,-2042.572301425651,146.40233430260332,3,2,9
17119,507,85.30081307281216,218.85132656369342,-334.364810733834,302.24135414014745,46.80269857434905,-175.08277311927168,3,2,9
17120,511,380.72268807281216,290.9355550793184,-39.00836542133402,527.0999967182725,2294.115198574349,-297.5034274161467,3,2,9
17121,515,-297.02731192718784,-626.4916910144316,-130.96344354633402,-376.75986656297755,-326.13480142565095,128.90086945885332,3,2,9
17122,519,-538.4687181771878,-528.4793619128691,-489.262271671334,-448.53135093797755,-2141.478551425651,142.15550813072832,3,2,9
17123,523,-64.27731192718784,74.95069179806842,-430.610904483834,180.31264320264745,-451.57230142565095,-146.29371061927168,3,2,9
17124,518,343.57425057281216,347.9995199230684,-133.55621698383402,580.1854459370225,2198.474573574349,-376.0249117911467,3,2,9
17125,522,-162.26559317718784,-521.2597574206816,-79.51031854633402,-217.32480796922755,346.99019857434905,27.11107453697832,3,2,9
17126,526,-482.21090567718784,-547.5677408191191,-341.092349796334,-492.94419273485255,-2122.744176425651,202.46043977135332,3,2,9
17127,530,-132.07028067718784,-9.31542148318158,-408.817935733834,58.87563148389745,-930.916051425651,-66.96753874427168,3,2,9
17128,534,271.93753182281216,352.4475179699434,-276.607974796334,559.1075650776475,1928.162073574349,-362.3232516348967,3,2,9
17129,538,-151.87496817718784,-455.7021402331816,-224.34918573383402,-136.12095054735255,964.740198574349,-96.40455046302168,3,2,9
17130,542,-590.6171556771878,-703.4263833972443,-441.049381046334,-628.7535189067275,-2035.150426425651,189.38475617760332,3,2,9
17131,546,-205.87496817718784,-127.35497226443158,-445.855045108834,-32.78891929735255,-1305.572301425651,40.67870149010332,3,2,9
17132,550,280.69925057281216,365.2104574230684,-302.267154483834,547.7306119526475,1522.927698574349,-271.3964938223967,3,2,9
17133,554,107.74221932281216,-207.75414218630658,-71.30719354633402,130.20009437452245,1552.099573574349,-90.74976530677168,3,2,9
17134,562,-524.2538744271878,-705.1251138659941,-287.225162296334,-554.2999056254775,-1743.619176425651,321.0141507088533,3,2,9
17135,566,-269.15231192718784,-213.87840976443158,-409.086490421334,-148.28037437547755,-1631.041051425651,84.17503938072832,3,2,9
17136,570,243.39456307281216,368.9431234386934,-238.11774042133402,502.89296546827245,1054.037073574349,-351.8850192130217,3,2,9
17137,574,183.69143807281216,-43.35716953005658,-86.37164667133402,307.42690101514745,2014.037073574349,-293.9941500723967,3,2,9
17138,578,-628.9921556771878,-849.6739419909941,-485.731021671334,-613.0401400004775,-1298.322301425651,13.141347974478322,3,2,9
17139,582,-694.3944994271878,-576.8038248034941,-883.166568546334,-423.07261070360255,-1927.087926425651,-18.77710905677168,3,2,9
17140,586,-27.23824942718784,107.02539882931842,-626.345279483834,330.76210609327245,451.53707357434905,-276.9397067130217,3,2,9
17141,590,322.09378182281216,125.53272304806842,-96.47516229633402,469.58901039014745,2247.927698574349,-319.5644625723967,3,2,9
17142,594,-312.87496817718784,-641.8697427722443,-84.15875604633402,-413.72959312547755,-766.462926425651,167.01073274010332,3,2,9
17143,598,-335.04684317718784,-357.8237222644316,-308.950748233834,-301.88144859422755,-2029.447301425651,271.3037014901033,3,2,9
17144,636,242.25393807281216,311.4545980480684,-126.76129510883402,325.93422523389745,-13.166051425650949,-49.30957975989668,3,2,9
17145,640,449.16409432281216,334.1638265636934,-27.36285760883402,569.1434537495225,2356.380823574349,-283.5781344473967,3,2,9
17146,644,-413.92574942718784,-710.1766275378691,-355.799381046334,-388.15928062547755,-162.00980142565095,16.47167024010332,3,2,9
17147,648,-569.2460619271878,-590.7736734363066,-544.225162296334,-477.45444664110255,-2167.587926425651,125.19042024010332,3,2,9
17148,652,99.33596932281216,162.10010586056842,-222.44977167133402,222.95985999952245,-528.712926425651,-93.99073210364668,3,2,9
17149,656,438.90628182281216,401.5544515636934,-135.16559198383402,612.7518521870225,2206.224573574349,-260.8239840567717,3,2,9
17150,660,-258.40231192718784,-594.2158121081816,-424.554263858834,-245.59995445360255,463.27144857434905,243.34178742760332,3,2,9
17151,664,-712.0976244271878,-744.8442300769316,-712.265201358834,-572.8516634379775,-2151.041051425651,467.3954983651033,3,2,9
17152,668,-47.84762442718784,16.54566250119342,-286.196841983834,89.85512367139745,-945.509801425651,5.988760083853322,3,2,9
17153,672,454.44143807281216,428.1977621105684,-12.83453729633402,592.8141080463975,1951.615198574349,-365.2514742911467,3,2,9
17154,683,54.63284432281216,-336.5895914050566,62.37932989116598,-55.60996421922755,1106.115198574349,27.04393586510332,3,2,9
17155,687,-614.8671556771878,-739.8820718738066,-321.199771671334,-570.5943392192275,-1991.072301425651,115.93700227135332,3,2,9
17156,691,-291.43746817718784,-212.78319492068158,-497.711490421334,-90.90342125047755,-1377.916051425651,-49.64478483802168,3,2,9
17157,695,265.41018807281216,382.4213949230684,-239.92828729633402,563.7567349995225,1530.958948574349,-304.2758883536467,3,2,9
17158,699,0.3203443228121614,-273.9152749988066,-213.79938104633402,142.76161781202245,1735.943323574349,-99.01978483802168,3,2,9
17159,703,-610.4648119271878,-800.7906412097441,-453.387271671334,-587.9839876567275,-1605.666051425651,200.60545930260332,3,2,9
17160,707,-303.41793692718784,-267.9697183581816,-456.338443546334,-169.80503257860255,-1635.197301425651,66.89720734947832,3,2,9
17161,711,432.57815682281216,486.9157796886934,-97.23492792133402,440.88930335889745,1030.474573574349,-124.83619108802168,3,2,9
17162,715,485.73050057281216,153.24878750119342,221.18792364116598,302.06264320264745,2189.287073574349,-20.78882780677168,3,2,9
17163,719,-442.71481192718784,-826.1374429675566,-219.78961542133402,-589.1238802348525,-1221.431676425651,317.4604397713533,3,2,9
17164,709,-482.87887442718784,-526.1771158191191,-692.260318546334,-341.55600914110255,-1930.744176425651,113.50047883385332,3,2,9
17165,713,255.93362557281216,325.8044515636934,-243.54938104633402,363.75331703077245,524.927698574349,-200.87671843177168,3,2,9
17166,717,344.96096932281216,65.69702968869342,14.27776739116598,409.26161781202245,2371.490198574349,-216.18775358802168,3,2,9
17167,721,-374.14059317718784,-754.3214029284941,-26.69293573383402,-461.85288414110255,-641.072301425651,159.96971711510332,3,2,9
17168,725,-327.53512442718784,-369.1784585925566,-94.08356073383402,-377.43052085985255,-2031.806676425651,309.2348538338533,3,2,9
17169,729,256.02346932281216,328.7548910168184,-62.65680292133402,251.68178382764745,-15.119176425650949,90.56761750572832,3,2,9
17170,733,579.2734693228122,422.4533773449434,210.32561895366598,540.3546353901475,2446.302698574349,-80.17725554114668,3,2,9
17171,737,-333.81637442718784,-785.1890787097441,-75.39703729633402,-347.14389976610255,-18.41605142565095,94.03221711510332,3,2,9
17172,741,-667.4374681771878,-703.9405435534941,-435.551334171334,-487.62461265672755,-2142.759801425651,147.25194367760332,3,2,9
17173,745,-74.31246817718784,-143.49291171755658,-380.744693546334,82.00966468702245,-560.212926425651,-166.03028288489668,3,2,9
17174,755,745.0586255728122,558.6425863293184,192.51116582866598,567.5343228901475,2308.724573574349,-323.1408785880217,3,2,9
17175,759,386.75784432281216,38.80786953244342,662.724056453666,-114.05991539110255,792.724573574349,188.11083039635332,3,2,9
17176,763,-313.72262442718784,-315.2214273425566,117.83343145366598,-438.11533531297755,-1932.666051425651,457.0468655526033,3,2,9
17177,767,90.71096932281216,81.85743007931842,-114.75836542133402,116.07362953077245,-887.634801425651,160.41698274010332,3,2,9
17178,771,583.6328443228122,351.5759359386934,-86.61774042133402,566.5506803120225,1946.958948574349,-149.66895475989668,3,2,9
17179,775,145.49221932281216,-318.5070718738066,191.43792364116598,-10.92881187547755,1323.255823574349,96.35668000572832,3,2,9
17180,779,-609.5468431771878,-757.0930093738066,-158.41168573383402,-615.0518587504775,-1851.728551425651,275.6401272713533,3,2,9
17181,783,-205.60543692718784,-238.19725742068158,-231.72516229633402,-157.80210289110255,-1358.541051425651,0.5124417244783217,3,2,9
17182,787,646.9570630728122,461.2558675793184,160.79339239116598,509.62074867139745,1481.349573574349,-295.5810641348967,3,2,9
17183,791,367.51565682281216,-109.27245273318158,296.781673641166,162.47597328077245,1814.099573574349,-87.68750944739668,3,2,9
17184,788,-514.9765306771878,-597.4791177722443,78.74065801616598,-541.7156771098525,-1504.931676425651,357.0673733651033,3,2,9
17185,792,-159.62887442718784,-81.69042148318158,-52.28570917133402,-171.14609703172755,-1589.041051425651,300.8080960213533,3,2,9
17186,796,574.8945630728122,390.4680257824434,-53.76031854633402,407.04872718702245,976.568323574349,-170.99244108802168,3,2,9
17187,800,480.50393807281216,96.14014492306842,18.18987676616598,307.53871742139745,2247.458948574349,-157.98365202552168,3,2,9
17188,804,-473.42574942718784,-687.9589761706816,-179.80231073383402,-566.1238802348525,-1005.744176425651,343.1201077401033,3,2,9
17189,808,-268.90621817718784,-223.75804843630658,-91.02106073383402,-360.19736656297755,-1840.666051425651,388.2929593026033,3,2,9
17190,812,640.6289380728122,534.6589437511934,337.729915828666,391.64833656202245,442.64644857434905,-119.98584929114668,3,2,9
17191,816,679.6133130728122,225.93677578244342,498.886165828666,440.77748695264745,2364.927698574349,-122.01978483802168,3,2,9
17192,820,-455.32028067718784,-709.2825845691191,281.917415828666,-498.86753257860255,-502.91605142565095,334.4252835213533,3,2,9
17193,824,-468.35153067718784,-379.1249917956816,-110.10992792133402,-425.93369468797755,-1976.572301425651,422.1782132088533,3,2,9
17194,818,542.2383130728122,436.2890707043184,72.21331426616598,260.26479164014745,-70.46292642565095,-3.3767184317716783,3,2,9
17195,822,941.5508130728122,705.5158773449434,497.812923641166,642.9715787495225,2496.458948574349,-251.12354460364668,3,2,9
17196,826,-115.73043692718784,-486.7932046863066,253.44182989116598,-276.10996421922755,206.74019857434905,64.34911164635332,3,2,9
17197,830,-365.62496817718784,-330.5546792956816,66.78265020366598,-514.1336458598525,-2032.587926425651,276.1987210213533,3,2,9
17198,834,329.56253182281216,339.1706625011934,91.18987676616598,114.50917640577245,-535.353551425651,-8.450448900521678,3,2,9
17199,838,858.2031568228122,608.8444906261934,309.343197078666,604.7723599995225,2235.052698574349,-232.19141569739668,3,2,9
17200,842,-78.26949942718784,-503.2889322253691,219.77972051616598,-106.77329429735255,823.990198574349,71.97093781822832,3,2,9
17201,846,-577.1835619271878,-621.9543374988066,-190.55328729633402,-562.4581087504775,-1972.384801425651,323.9868069588533,3,2,9
17202,850,91.87112557281216,154.32178554806842,-154.56695917133402,0.00111976514745038,-996.072301425651,68.90892609947832,3,2,9
17203,854,856.4570630728122,698.8103109386934,235.96233770366598,595.4962369526475,1876.583948574349,-168.95850554114668,3,2,9
17204,863,255.24221932281216,-188.97875156130658,394.973079891166,14.82021156202245,1408.646448574349,-10.462167650521678,3,2,9
17205,867,-666.2773119271878,-684.1144937488066,-127.83453729633402,-614.9178255473525,-1787.994176425651,325.2387600838533,3,2,9
17206,871,-134.32809317718784,-25.85570468630658,-97.39117792133402,-82.78965171922755,-1343.978551425651,56.79418000572832,3,2,9
17207,875,700.9570630728122,632.4702230480684,162.42522832866598,472.38295570264745,1401.380823574349,-299.6267184317717,3,2,9
17208,879,647.9609693228122,215.40918789181842,645.178158016166,133.93276039014745,1949.474573574349,-72.64478483802168,3,2,9
17209,883,-280.21871817718784,-402.7060464831816,474.165462703666,-570.4153841411025,-1379.134801425651,299.6684475838533,3,2,9
17210,887,-172.86324942718784,-56.74584140505658,20.31292364116598,-229.23838218797755,-1636.962926425651,64.95262727135332,3,2,9
17211,891,641.9258130728122,599.9709554699434,157.93304082866598,454.85902992139745,901.333948574349,-111.33570280677168,3,2,9
17212,895,738.1953443228122,369.6809164074434,503.803158016166,433.11073890577245,2311.052698574349,-259.1030367911467,3,2,9
17213,899,-385.58199942718784,-596.8980630847443,328.968197078666,-435.63437828172755,-899.166051425651,97.13915070885332,3,2,9
17214,894,-225.83590567718784,-127.75731601443158,43.35784551616598,-291.37632164110255,-1858.634801425651,240.07860383385332,3,2,9
17215,898,485.26175057281216,446.7944417980684,18.01116582866598,282.14711585889745,289.99019857434905,-130.24512663489668,3,2,9
17216,902,769.0390943228122,415.1218343761934,228.13909551616598,479.35658851514745,2423.677698574349,-332.9755953848967,3,2,9
17217,906,-227.78121817718784,-514.1295083972443,478.300228328666,-407.24765953172755,-365.83792642565095,212.83153352135332,3,2,9
