,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
16712,891,159.36917571107915,-257.97175570733543,91.92196466442147,-11.347549529846674,1294.4711514470982,30.116441920845773,4,2,9
16713,886,-462.45894928892085,-545.7281033635854,-154.05850408557853,-630.8932038267217,-739.1850985529018,427.5976430927208,4,2,9
16714,890,-134.82613678892085,18.117111480164567,-289.95791814807853,-196.26356515484667,-532.8413485529018,271.9623891864708,4,2,9
16715,894,435.52542571107915,494.43278530828957,-176.85733221057853,318.4971770326533,1151.5961514470982,-232.58375339165423,4,2,9
16716,898,304.94339446107915,10.584396636414567,70.33016778942147,-14.633194061096674,1666.1274014470982,-148.00465182915423,4,2,9
16717,902,-520.7284805389208,-777.2698514104604,-127.23721502307853,-486.1878815610967,-455.66947355290176,375.2275259052208,4,2,9
16718,906,-286.90816803892085,-177.66194125421043,-280.86026189807853,-183.16542062359667,-668.7319735529018,151.26292629584577,4,2,9
16719,910,416.45901946107915,548.3898165582896,-76.96768377307853,221.87071218890333,808.4867764470982,-27.975843235404227,4,2,9
16720,914,523.9902694610792,386.78678921453957,178.78133966442147,215.00865164202833,1864.3930264470982,-20.800794407279227,4,2,9
16721,918,-339.38863678892085,-598.9700467229604,0.034269351921466296,-508.1820221860967,-86.82572355290176,391.3876821552208,4,2,9
16722,922,-298.88863678892085,-179.20417758233543,-206.33975408557853,-310.9725495298467,-794.9819735529018,212.39500637397077,4,2,9
16723,929,354.56448821107915,556.0563204645396,-103.07412908557853,215.70152273577833,575.6586514470982,-75.76392917290423,4,2,9
16724,933,599.5840194610792,403.28215054266457,126.94735528942147,288.9927825014033,1946.5336514470982,-133.83375339165423,4,2,9
16725,937,-273.96676178892085,-711.0862576604604,51.129972476921466,-567.0118561704717,219.12740144709824,263.1332876239708,4,2,9
16726,941,-438.91988678892085,-395.74787875421043,-328.73819158557853,-540.9049225767217,-943.9507235529018,253.74559231147077,4,2,9
16727,945,287.01761321107915,567.3217013239146,-115.72549627307853,51.639755157653326,245.11177644709824,-91.96876315727923,4,2,9
16728,949,659.8887069610792,584.8007052301646,195.92489435192147,377.8858489076533,1862.7836514470982,-120.04273776665423,4,2,9
16729,953,-10.505824288920849,-299.09895297296043,227.53036310192147,-233.45668038922167,721.6117764470982,274.9350454364708,4,2,9
16730,957,-364.02144928892085,-284.48103305108543,-230.68057439807853,-465.6466217954717,-801.1069735529018,316.4868032489708,4,2,9
16731,961,180.04495696107915,342.08317593328957,-267.51651189807853,33.803085235778326,-30.591348552901763,33.80443020209577,4,2,9
16732,965,608.6152694610792,583.4821017145396,70.77743341442147,429.3619231264033,1703.0024014470982,-208.86842136040423,4,2,9
16733,962,72.08401946107915,-310.07356234796043,164.76669122692147,-124.84974679547167,1056.8461514470982,118.89744778022077,4,2,9
16734,966,-351.01363678892085,-305.46931430108543,-106.96377752307853,-514.3065339048467,-687.9507235529018,344.8959829364708,4,2,9
16735,970,41.30667571107915,220.55680874578957,-150.30362127307853,-153.72816476422167,-311.27884855290176,96.34446926459577,4,2,9
16736,974,692.7012069610792,821.1481173395396,151.48934747692147,347.3980559389033,1441.4867764470982,-134.72779636040423,4,2,9
16737,978,328.39261321107915,-38.05281039483543,312.28817560192147,21.822372345153326,1423.4399014470982,105.79930324897077,4,2,9
16738,982,-438.47457428892085,-466.60285922296043,-30.744050960578534,-513.6358796079717,-604.6538485529018,447.4907094989708,4,2,9
16739,986,-23.84957428892085,248.87638882391457,-108.75186346057853,-119.86512765484667,-444.41947355290176,261.4570180927208,4,2,9
16740,990,663.8691757110792,797.6788790582896,74.95712091442147,376.0975188295283,1168.0180264470982,-199.27955417290423,4,2,9
16741,994,513.7090194610792,220.51213101141457,292.70809747692147,115.96812429827833,1726.7680264470982,-70.10889987602923,4,2,9
16742,998,-359.79488678892085,-479.54450961358543,43.776456851921466,-502.2364655454717,-323.99759855290176,268.6542837177208,4,2,9
16743,994,-133.61910553892085,86.64738491766457,-159.40127752307853,-187.54627999859667,-599.2475985529018,175.00047512397077,4,2,9
16744,998,520.7051132110792,680.9579317926646,11.880949039421466,242.43418875140333,826.2367764470982,-80.25660495415423,4,2,9
16745,1002,652.8926132110792,505.13908413641457,333.85751153942147,193.37217703265333,1874.9399014470982,-136.47120456352923,4,2,9
16746,1006,-267.32613678892085,-481.57868930108543,116.82235528942147,-567.0565339048467,3.1117764470982365,291.0727407489708,4,2,9
16747,1010,-205.90426178892085,-37.49421664483543,-98.60440252307853,-240.16224679547167,-764.5132235529018,306.1381704364708,4,2,9
16748,1014,483.08792571107915,696.9393771051646,4.951261539421466,230.99009695452833,538.1742764470982,-77.57423190727923,4,2,9
16749,1018,745.0723007110792,611.0641329645396,285.13094903942147,401.6456145326533,1978.2680264470982,-216.82569675102923,4,2,9
16750,1022,-112.42769928892085,-352.02790805108543,291.79110528942147,-393.0482331235967,406.78365144709824,216.23924465522077,4,2,9
16751,1026,-273.20504303892085,-100.92829867608543,-30.006746273078534,-415.9810944517217,-778.2163485529018,309.8036977802208,4,2,9
16752,1030,352.97855071107915,600.6705782770396,-7.319246273078534,86.32969656390333,198.98677644709824,89.68382473334577,4,2,9
16753,1023,852.3379257110792,897.0770724176646,308.17489435192147,441.6329192201533,1878.9867764470982,-53.41212253227923,4,2,9
16754,1027,98.79495696107915,-168.09529086358543,354.86825372692147,-205.47230538922167,816.1430264470982,195.42991848334577,4,2,9
16755,1031,-323.13863678892085,-221.62776156671043,-8.951082210578534,-520.4754792173467,-789.4819735529018,304.2158071552208,4,2,9
16756,1035,212.36526946107915,446.15300015203957,-38.924715023078534,-25.652725311096674,-94.62259855290176,102.02195949897077,4,2,9
16757,1039,841.0058944610792,931.0070040582896,234.61532403942147,469.5950774232783,1657.7524014470982,-121.13795261040423,4,2,9
16758,1043,289.47855071107915,-15.187087738585433,314.52352716442147,-98.11708077984667,1204.6274014470982,106.33592434272077,4,2,9
16759,1047,-376.66988678892085,-328.58088656671043,15.658292789421466,-546.3365632017217,-658.7007235529018,324.9804555927208,4,2,9
16760,1051,113.32230071107915,341.36784390203957,-101.66592596057853,-83.38710031109667,-343.73197355290176,137.96360988959577,4,2,9
16761,1055,815.4590194610792,976.6490939020396,122.27548028942147,397.4659270326533,1479.1274014470982,-155.80543307915423,4,2,9
16762,1059,472.69339446107915,199.09904507391457,335.04208185192147,-48.406631561096674,1523.5649014470982,35.61497707709577,4,2,9
16763,1077,-396.09566803892085,-400.12873812921043,173.34969903942147,-534.8924714048467,-586.3257235529018,374.1992055927208,4,2,9
16764,1081,-18.33004303892085,207.63737515203957,20.329191226921466,-241.61512765484667,-470.04447355290176,257.2548696552208,4,2,9
16765,1085,705.5332382110792,902.8883517145396,173.17098810192147,263.9141692201533,1072.6742764470982,10.335191920845773,4,2,9
16766,1089,609.1074569610792,425.03044155828957,424.80673028942147,215.52281179827833,1744.4242764470982,-28.691175266654227,4,2,9
16767,1093,-285.05269928892085,-383.11921664483543,233.67684747692147,-482.5670319517217,-141.01322355290176,325.0478384052208,4,2,9
16768,1097,-106.21676178892085,115.57072476141457,23.414152164421466,-258.4683991392217,-612.5600985529018,258.9536001239708,4,2,9
16769,1101,583.0449569610792,830.5804903864146,150.68465997692147,247.66441336077833,781.3774014470982,-74.64625339165423,4,2,9
16770,1105,735.7285507110792,604.5597384332896,402.92391778942147,78.34996023577833,2011.2367764470982,-54.82032565727923,4,2,9
16771,1109,-133.64254303892085,-310.52058383233543,305.24715997692147,-364.5496979673467,67.90865144709824,373.9311391864708,4,2,9
16772,1113,-192.44723053892085,8.014084136414567,23.749113101921466,-399.7091217954717,-585.4350985529018,333.1166860614708,4,2,9
16773,1111,462.18948821107915,714.3068087457896,92.05575372692147,-54.084121795471674,498.25240144709824,76.92088528022077,4,2,9
16774,1115,828.4238632110792,818.4882052301646,407.59579278942147,278.8228606264033,2079.9711514470982,-5.534681126029227,4,2,9
16775,1119,6.103550711079151,-266.44294711358543,394.49715997692147,-604.6075592954717,647.3149014470982,333.1391469989708,4,2,9
16776,1123,-290.41598053892085,-161.47932406671043,-13.801668148078534,-726.4469147642217,-886.9038485529018,305.5571157489708,4,2,9
16777,1127,324.34573821107915,601.9891817926646,43.329191226921466,17.396835235778326,132.18990144709824,202.73875637397077,4,2,9
16778,1131,910.7871444610792,1014.9823458551646,464.81649591442147,445.0081633607783,2085.6430264470982,-34.01075534477923,4,2,9
16779,1135,189.20901946107915,-74.10627719171043,491.63876153942147,-33.699356170471674,1218.7524014470982,128.75462551459577,4,2,9
16780,1139,-334.76363678892085,-222.34309359796043,49.967863101921466,-181.31019601422167,-489.81009855290176,216.82029934272077,4,2,9
16781,1143,222.98245696107915,498.88078335516457,100.05770685192147,32.573593048278326,405.36177644709824,-76.94849948540423,4,2,9
16782,1147,846.4590194610792,1005.5052950739146,351.62704278942147,374.4212492982783,2168.2992764470982,-268.0112436260292,4,2,9
16783,1200,318.46683196107915,64.36271694891457,437.72567560192147,14.245223907653326,1641.8930264470982,104.10057278022077,4,2,9
16784,1204,-335.88082428892085,-277.79768344171043,85.19442560192147,-576.3773346860967,-299.54447355290176,338.2353384052208,4,2,9
16785,1208,100.13480071107915,353.14738491766457,-14.829988460578534,-155.24794015484667,-25.185098552901763,3.361314967720773,4,2,9
16786,1212,764.4980819610792,970.8153536676646,214.90145685192147,371.8284758607783,1829.0336514470982,-253.34840182915423,4,2,9
16787,1216,511.11917571107915,270.28947476141457,443.62704278942147,-101.76039132672167,2089.3617764470982,-29.719251438529227,4,2,9
16788,1220,-285.58785553892085,-321.69660922296043,141.16317560192147,-482.3211823423467,-124.81009855290176,463.0024282489708,4,2,9
16789,1224,-34.01754303892085,238.08049038641457,-24.798738460578534,129.02134695452833,-20.325723552901763,205.82322903022077,4,2,9
16790,1228,635.6816757110792,902.9108126520396,214.96883966442147,555.8951262514033,1739.7524014470982,-289.5359018291542,4,2,9
16791,1232,604.9707382110792,473.19841030828957,510.83798028942147,339.1277922670283,2349.6430264470982,-225.87818698540423,4,2,9
16792,1236,-283.30660553892085,-400.03938266046043,248.60751153942147,-301.9203034360967,300.08052644709824,408.1513540302208,4,2,9
16793,1232,-198.14644928892085,40.62516812078957,-22.653230648078534,-344.2320710142217,-264.63822355290176,275.1806509052208,4,2,9
16794,1236,515.1191757110792,818.0411837457896,163.26864435192147,200.72593679827833,1208.5961514470982,49.94236965522077,4,2,9
16795,1240,753.4980819610792,705.7238009332896,481.26669122692147,376.3436125795283,2597.8149014470982,-67.29249362602923,4,2,9
16796,1244,-176.71285553892085,-330.79377719171043,316.75790216442147,-489.3841706235967,567.0649014470982,218.38524074897077,4,2,9
16797,1248,-268.08785553892085,-21.356277191710433,-32.800691585578534,-394.6129303892217,-485.46634855290176,310.4521352802208,4,2,9
16798,1252,398.73245696107915,737.2621310114146,130.56844903942147,205.30796804827833,927.6742764470982,63.06273098334577,4,2,9
16799,1256,774.0410507110792,849.1549532770396,428.15926935192147,626.8619231264033,2706.5180264470982,-200.44190768852923,4,2,9
16800,1260,-22.43941803892085,-227.64045687921043,363.09383966442147,-315.1524811704717,988.1742764470982,260.6298696552208,4,2,9
16801,1264,-325.41988678892085,-112.43952914483543,26.364347476921466,-418.0150299985967,-473.60697355290176,275.5829946552208,4,2,9
16802,1268,236.41605071107915,587.7958224176646,34.791105289421466,66.01182547015333,590.0492764470982,18.158189967720773,4,2,9
16803,1262,756.4277694610792,941.2887423395396,340.11630060192147,522.4122160951533,2478.2367764470982,-231.44386081352923,4,2,9
16804,1266,106.19339446107915,-74.06159945733543,368.30184747692147,-53.771133514221674,1443.7367764470982,124.28416653022077,4,2,9
16805,1270,-374.65816803892085,-215.59284945733543,-32.465730648078534,-504.0916901548467,-530.5288485529018,323.9745962177208,4,2,9
16806,1274,101.16214446107915,440.00627163641457,-37.695222835578534,-66.93617257672167,159.26802644709824,43.57200832709577,4,2,9
16807,1278,681.9980819610792,940.5511935114146,240.33798028942147,400.6622160951533,2162.9399014470982,-198.29615573540423,4,2,9
16808,1282,268.50980071107915,143.89030483953957,430.93075372692147,62.234481720153326,1772.3617764470982,51.23875637397077,4,2,9
16809,1286,-354.45504303892085,-238.70442172296043,77.66122247692147,-601.3888092954717,-476.16947355290176,411.9511587177208,4,2,9
16810,1290,-17.20894928892085,326.72746304266457,-61.142488460578534,22.202499298278326,-61.70072355290176,44.19798488959577,4,2,9
16811,1294,604.3691757110792,945.9379122614146,177.77548028942147,539.6006926576533,1932.1742764470982,-292.4192026104042,4,2,9
16812,1298,408.27542571107915,335.66813687078957,390.96590997692147,169.00865164202833,2151.5492764470982,-45.32081393852923,4,2,9
16813,1308,-354.11910553892085,-354.33015414483543,64.92098810192147,-524.4095612485967,-234.16947355290176,228.73387356147077,4,2,9
16814,1312,-132.12301178892085,164.49845913641457,-138.43545721057853,-311.3302155454717,-331.10697355290176,99.89842434272077,4,2,9
16815,1316,503.74026946107915,873.0040743707896,99.34286310192147,368.0733489076533,1467.4711514470982,-263.9655893291542,4,2,9
16816,1320,519.7012069610792,504.80387905828957,362.78036310192147,353.1646575014033,2378.1899014470982,-193.89283542290423,4,2,9
16817,1324,-281.54098053892085,-329.74324008233543,129.47274591442147,-427.2464753110967,80.50240144709824,260.8979360614708,4,2,9
16818,1328,-218.80269928892085,80.67961148016457,-102.98526189807853,-266.9173737485967,-515.8882235529018,128.95579738959577,4,2,9
16819,1332,384.89651946107915,751.7460177301646,31.393644351921466,277.4817961732783,1086.0180264470982,-185.35450534477923,4,2,9
16820,1336,578.3965194610792,641.9095919489146,338.43954278942147,330.2317961732783,2496.8149014470982,-197.67017917290423,4,2,9
16821,1340,-178.41207428892085,-285.15144320733543,221.00301935192147,-330.6869049985967,386.00240144709824,205.10838528022077,4,2,9
16822,1344,-280.98238678892085,-21.624343597960433,-105.39932439807853,-277.3331452329717,-669.4663485529018,130.43089504584577,4,2,9
16823,1339,260.19730071107915,626.4645235895396,-36.108308773078534,103.13804617327833,669.0180264470982,-134.50416354790423,4,2,9
16824,1343,608.5254257110792,778.2775118707896,271.71981622692147,510.9009856264033,2464.2211514470982,-330.4397104229042,4,2,9
16825,1347,-43.47457428892085,-195.81159945733543,261.30380060192147,-248.14198312359667,905.6742764470982,81.97239895209577,4,2,9
16826,1351,-329.15035553892085,-138.56867953546043,-78.93448064807853,-495.3297272642217,-737.4663485529018,209.86912746772077,4,2,9
16827,1355,129.84183196107915,503.57463101141457,-55.465730648078534,105.06040945452833,316.39302644709824,-119.03687839165423,4,2,9
16828,1359,621.4473007110792,864.5775606989146,248.54110528942147,642.7764739076533,2396.2055264470982,-375.6794565166542,4,2,9
16829,1363,115.55667571107915,-48.84870883233543,294.36141778942147,-129.18592843609667,1353.5336514470982,90.98021145209577,4,2,9
16830,1367,-360.64644928892085,-220.59968539483543,-71.26846502307853,-566.3861237485967,-704.9038485529018,262.2617055927208,4,2,9
16831,1371,15.869175711079151,360.79167202703957,-110.20498846057853,69.85630789202833,10.736776447098237,-83.98927096977923,4,2,9
16832,1375,596.8574569610792,903.9166720270396,180.09969903942147,533.8116301576533,2148.3305264470982,-353.2160776104042,4,2,9
16833,1387,243.56839446107915,119.19157437078957,320.26766778942147,-19.461074920471674,1782.8305264470982,-1.824231907279227,4,2,9
16834,1391,-388.11519928892085,-304.01643344171043,-0.5028400230785337,-339.0687409360967,-547.4038485529018,193.46287746772077,4,2,9
16835,1395,-63.61129303892085,258.53239468328957,-128.73428533557853,-36.828506561096674,-255.02884855290176,38.56541653022077,4,2,9
16836,1399,516.4590194610792,872.1771700739146,127.90829278942147,433.5191496889033,1790.6899014470982,-255.09181003227923,4,2,9
16837,1403,373.40823821107915,308.06388882391457,336.58407403942147,202.02232351702833,2187.6586514470982,-181.88990573540423,4,2,9
16838,1407,-339.90426178892085,-346.52937289483543,53.297941226921466,-451.3639069517217,-287.57572355290176,204.75047512397077,4,2,9
16839,1411,-162.76363678892085,136.62590054266457,-144.62686346057853,-130.68348702984667,-464.51322355290176,15.565416530220773,4,2,9
16840,1415,404.67776946107915,782.7701876520396,54.013761539421466,400.6622160951533,1438.1430264470982,-285.9597299541542,4,2,9
16841,1419,479.51370696107915,485.26847866766457,334.52743341442147,358.7303313295283,2405.3930264470982,-231.37672214165423,4,2,9
16842,1423,-262.63473053892085,-349.12214633233543,137.31844903942147,-458.6058503110967,-7.8569735529017635,230.87986965522077,4,2,9
16843,1417,-242.74019928892085,24.353195464539567,-128.68936346057853,-346.6012116392217,-676.5288485529018,157.90135403022077,4,2,9
16844,1421,303.04495696107915,692.0443575739146,19.458097476921466,383.8089446107783,1020.7680264470982,-252.56617526665423,4,2,9
16845,1425,555.7519882110792,658.3602755426646,316.04305841442147,517.4500578920283,2592.9399014470982,-300.2646615947792,4,2,9
16846,1429,-153.44332428892085,-286.98420687921043,191.05184747692147,-372.2164460142217,437.15865144709824,214.80906887397077,4,2,9
16847,1433,-313.19332428892085,-73.68171664483543,-127.28116033557853,-365.5555573423467,-818.8725985529018,168.71946926459577,4,2,9
16848,1437,214.28714446107915,584.5548556207896,-28.286043148078534,166.95225515765333,564.0805264470982,-134.05714206352923,4,2,9
16849,1441,584.4316757110792,766.7662814020396,280.12411310192147,555.6492766420283,2545.8305264470982,-311.2395151104042,4,2,9
16850,1445,-31.49410553892085,-197.26448031671043,247.22176935192147,-180.50550851422167,895.5961514470982,85.59349270209577,4,2,9
16851,1449,-356.17379303892085,-173.72810336358543,-64.60733221057853,-426.5311432798467,-886.7007235529018,185.28221340522077,4,2,9
16852,1453,100.13480071107915,449.25968960516457,-69.92666814807853,124.55113211077833,198.47115144709824,-116.91334323540423,4,2,9
16853,1445,597.1699569610792,854.3405001520396,238.70614435192147,576.0562590639033,2373.8774014470982,-329.6572397197792,4,2,9
16854,1449,116.49808196107915,-46.77009555108543,311.25985528942147,-0.395156951721674,1383.4399014470982,24.148424342720773,4,2,9
16855,1453,-372.87301178892085,-265.43733187921043,-44.758699398078534,-434.5106354673467,-847.6225985529018,198.11204738959577,4,2,9
16856,1457,5.209019461079151,335.93644741766457,-121.24698064807853,21.509628204528326,-197.02884855290176,-81.79884128227923,4,2,9
16857,1461,525.2676132110792,833.9110567926646,159.87118341442147,534.5267180482783,2035.4399014470982,-325.8798959697792,4,2,9
16858,1465,243.41214446107915,105.06535366766457,347.04501153942147,69.85630789202833,1796.3774014470982,-40.80567721977923,4,2,9
16859,1469,-358.00973053892085,-328.35749789483543,43.016691226921466,-544.9954987485967,-768.7788485529018,250.43748684272077,4,2,9
16860,1473,-90.07613678892085,210.47599819891457,-86.33291814807853,-99.14515695172167,-502.99759855290176,10.089098170845773,4,2,9
16861,1477,476.67386321107915,818.7565157770396,136.71493341442147,500.1275481264033,1658.5336514470982,-277.4882944072792,4,2,9
16862,1481,383.84573821107915,312.02018765203957,368.50301935192147,333.6070403139033,2183.9555264470982,-157.03468112602923,4,2,9
16863,1487,-305.57223053892085,-341.14265414483543,98.06844903942147,-548.9293366392217,-505.12259855290176,269.6601430927208,4,2,9
16864,1491,-161.82613678892085,118.67741421453957,-98.40323064807853,-166.02162179547167,-783.5600985529018,81.57005520209577,4,2,9
16865,1495,417.26370696107915,764.5533907770396,71.17977716442147,457.1226653139033,1225.0024014470982,-274.0908334697792,4,2,9
16866,1499,495.27151946107915,501.65226773016457,362.33309747692147,395.9012297670283,2392.4867764470982,-244.09473971977923,4,2,9
16867,1503,-243.18551178892085,-344.09309359796043,193.77938653942147,-401.0948639829717,-163.31009855290176,213.82518215522077,4,2,9
16868,1507,-240.54879303892085,-2.446609222960433,-78.97940252307853,-250.66761788922167,-990.9194735529018,112.43773098334577,4,2,9
16869,1511,296.38480071107915,646.7599337457896,39.708097476921466,357.1209563295283,755.0024014470982,-239.49049167290423,4,2,9
16870,1515,562.2598007110792,656.2145235895396,340.80868341442147,502.2286223451533,2474.5492764470982,-286.9206674541542,4,2,9
16871,1519,-118.15035553892085,-273.32746859796043,263.02450372692147,-353.2845612485967,251.06490144709824,210.94188137397077,4,2,9
16872,1523,-286.39254303892085,-84.00813266046043,-63.221590023078534,-324.8753815610967,-1155.2163485529018,201.50975246772077,4,2,9
16873,1516,209.90433196107915,548.7696993707896,-23.301668148078534,260.5391692201533,274.97115144709824,-167.96485690727923,4,2,9
16874,1520,605.4199569610792,762.6984103082896,257.70516778942147,501.1334075014033,2404.3461514470982,-346.5329721416542,4,2,9
16875,1524,-11.533168038920849,-208.70857211358543,273.79794122692147,-417.2999421079717,693.8774014470982,138.03050442084577,4,2,9
16876,1528,-336.32613678892085,-188.21199008233543,4.460050601921466,-334.2408600767217,-1218.8257235529018,179.11302395209577,4,2,9
16877,1532,89.74417571107915,427.91398648016457,12.327238101921466,239.79673757952833,-130.16947355290176,-92.41578464165423,4,2,9
16878,1536,596.9043319610792,848.8866427301646,301.51473810192147,620.9835051576533,2185.4086514470982,-314.7263315166542,4,2,9
16879,1540,151.56839446107915,-24.775954926085433,374.71590997692147,-11.772110076721674,1254.8305264470982,21.890855983345773,4,2,9
16880,1544,-348.01754303892085,-267.76179476983543,17.490324039421466,-461.8468171079717,-1164.9350985529018,247.71043606147077,4,2,9
16881,1548,-1.4316055389208486,295.88224819891457,-61.768465023078534,33.691268829528326,-500.88822355290176,-61.88331393852923,4,2,9
16882,1552,544.1738632110792,837.5543673395396,206.42977716442147,487.3646086732783,1845.5649014470982,-344.3872201885292,4,2,9
16883,1566,296.58401946107915,150.66276577703957,388.06063653942147,56.780624298278326,1675.7836514470982,-11.122571751029227,4,2,9
16884,1570,-326.89254303892085,-328.60334750421043,55.444425601921466,-462.1822663267217,-1023.6382235529018,239.14988918647077,4,2,9
16885,1574,-97.29879303892085,191.83464077703957,-79.40420721057853,-49.300674529846674,-871.5757235529018,16.012438014595773,4,2,9
16886,1578,474.99808196107915,811.3356173395396,169.34872247692147,530.8611907045283,1407.0024014470982,-297.5378549541542,4,2,9
16887,1582,407.94339446107915,334.39421108953957,396.50887872692147,257.7452239076533,2031.1274014470982,-147.06593112602923,4,2,9
16888,1586,-282.74801178892085,-349.97151156671043,161.23446466442147,-540.3463288267217,-790.2163485529018,300.0585805927208,4,2,9
16889,1590,-156.59566803892085,94.82829312078957,-48.536043148078534,-158.57850656109667,-1150.0600985529018,73.32225246772077,4,2,9
16890,1594,389.79105071107915,734.3116915582896,131.90926935192147,446.2374114076533,918.4242764470982,-277.2202280010292,4,2,9
16891,1598,509.10745696107915,513.5211642145396,394.85555841442147,401.8692473451533,2240.9867764470982,-210.03077487602923,4,2,9
16892,1602,-190.86129303892085,-335.10749789483543,236.02352716442147,-549.5775299985967,-407.73197355290176,315.3471548114708,4,2,9
16893,1594,-238.33785553892085,-27.458083832335433,-84.65713689807853,-260.3907624204717,-1342.9038485529018,77.97142238959577,4,2,9
16894,1598,303.15823821107915,634.1981661676646,22.966886539421466,448.5618742982783,475.81490144709824,-303.9751108135292,4,2,9
16895,1602,568.5840194610792,665.6471407770396,386.11532403942147,556.9009856264033,2327.0492764470982,-273.7331674541542,4,2,9
16896,1606,-87.66207428892085,-251.55671664483543,328.38094903942147,-281.5130768735967,97.26802644709824,193.77586574897077,4,2,9
16897,1610,-278.61519928892085,-94.17805453546043,-22.049715023078534,-324.8753815610967,-1445.5288485529018,188.41136379584577,4,2,9
16898,1614,184.91605071107915,517.9242403864146,46.436613101921466,273.3243254701533,8.596151447098237,-144.47315768852923,4,2,9
16899,1618,605.1973007110792,778.3668673395396,352.09676935192147,584.4605559389033,2231.9242764470982,-309.8088510479042,4,2,9
16900,1622,44.77151946107915,-149.43171664483543,350.93368341442147,-201.18080148297167,600.6274014470982,133.53782863959577,4,2,9
16901,1626,-326.42379303892085,-202.71833773858543,4.503995914421466,-428.7662507017217,-1482.6694735529018,216.57469387397077,4,2,9
16902,1630,89.02542571107915,395.21330288641457,-7.788972835578534,117.13023367327833,-427.49759855290176,-95.34400729790423,4,2,9
16903,1669,594.6894882110792,825.7526095270396,258.97860528942147,594.8765715639033,2003.6117764470982,-349.8186166729042,4,2,9
16904,1673,193.65433196107915,4.929367339539567,351.76083185192147,-60.521377654846674,1155.1742764470982,4.747057155220773,4,2,9
16905,1677,-321.39644928892085,-279.25056430108543,-6.157136898078534,-563.0555573423467,-1401.8725985529018,249.96824856147077,4,2,9
16906,1681,-13.634730538920849,266.26603726141457,-45.205965023078534,-65.52821359234667,-828.9975985529018,-23.013685032279227,4,2,9
16907,1685,520.7949569610792,811.2687228082896,272.85946466442147,585.8912200014033,1615.8774014470982,-313.1394174541542,4,2,9
16908,1689,302.19730071107915,173.57341030828957,436.22860528942147,165.83482351702833,1569.9086514470982,-44.89600925102923,4,2,9
16909,1693,-307.06832428892085,-320.62361117608543,143.91219903942147,-433.3038483579717,-1220.9975985529018,267.0893423114708,4,2,9
16910,1697,-81.85348053892085,176.07682827703957,-10.985261898078534,-38.124893279846674,-1105.9819735529018,26.607164577095773,4,2,9
16911,1701,479.24417571107915,797.8800509332896,198.04794122692147,548.4742278139033,1188.8461514470982,-303.1035287822792,4,2,9
16912,1705,447.36917571107915,369.24064663641457,436.33993341442147,290.7139739076533,1943.1742764470982,-144.11549167290423,4,2,9
16913,1698,-252.43941803892085,-348.29524203546043,189.10751153942147,-515.6698151548467,-914.3413485529018,257.4335805927208,4,2,9
16914,1702,-164.39644928892085,70.53190640203957,-40.109285335578534,-183.45594796734667,-1375.7007235529018,94.71287746772077,4,2,9
16915,1706,385.52151946107915,711.2892306207896,121.76180841442147,428.8702239076533,709.0649014470982,-269.1511362041542,4,2,9
16916,1710,537.5801132110792,537.3256075739146,396.10653497692147,413.9168547670283,2128.9711514470982,-247.46998386040423,4,2,9
16917,1714,-154.07223053892085,-311.39241000421043,210.67684747692147,-424.4747467954717,-519.4194735529018,248.93992824897077,4,2,9
16918,1718,-225.08394928892085,-22.294997894835433,-63.757722835578534,-316.6500397642217,-1554.7632235529018,166.79735012397077,4,2,9
16919,1722,282.43558196107915,611.3321993707896,96.70516778942147,336.4456633607783,224.58052644709824,-212.06471042290423,4,2,9
16920,1726,596.2988632110792,695.7772677301646,425.56649591442147,594.8987883607783,2210.6899014470982,-276.3259408916542,4,2,9
16921,1730,-54.36129303892085,-241.16316195733543,349.77157403942147,-249.34877023297167,13.080526447098237,186.31028957709577,4,2,9
16922,1734,-283.62301178892085,-123.36946078546043,5.778409976921466,-351.6080475767217,-1658.7319735529018,191.16063137397077,4,2,9
16923,1729,188.02151946107915,500.66886929266457,57.210050601921466,198.87071218890333,-257.46634855290176,-123.32838229790423,4,2,9
16924,1733,616.4824569610792,789.4757540582896,356.94637872692147,557.2361907045283,2064.2524014470982,-294.0285776104042,4,2,9
16925,1737,74.00589446107915,-135.55134555108543,375.27548028942147,-154.84559640484667,529.8305264470982,90.19774074897077,4,2,9
16926,1741,-310.62301178892085,-214.74348422296043,29.381925601921466,-506.5057526548467,-1652.5444735529018,203.78953762397077,4,2,9
16927,1745,94.32620696107915,374.15788296453957,-24.776277523078534,57.808700470153326,-632.2163485529018,-111.25831393852923,4,2,9
16928,1749,595.7168319610792,834.5367892145396,262.17489435192147,619.8433684389033,1824.2055264470982,-366.3142221416542,4,2,9
16929,1753,212.45511321107915,38.32292202703957,450.71200372692147,107.56382742327833,1066.2524014470982,42.58860988959577,4,2,9
16930,1757,-309.61519928892085,-272.88044711358543,84.92587091442147,-431.7391510923467,-1538.9975985529018,270.1069204364708,4,2,9
16931,1761,6.861363211079151,281.80046108953957,-20.909090023078534,7.137313751403326,-1026.9819735529018,-3.366468235404227,4,2,9
16932,1765,534.8769882110792,831.9886935114146,260.72274591442147,596.0611418764033,1449.5649014470982,-327.1762826885292,4,2,9
16933,1771,342.09183196107915,195.58976773016457,452.12020685192147,161.63267507952833,1550.5961514470982,-42.86207370415423,4,2,9
