,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
3698,870,-256.9754280501511,-487.70580177535567,831.5065152897332,-505.7164038621977,126.06157996508409,444.9072316792199,1,2,2
3699,874,-183.5926155501511,-84.21202736129317,611.1197965397332,-297.4651831590727,-817.1415450349159,335.0263723042199,1,2,2
3700,878,742.9073844498489,601.1817714668318,531.7037809147332,240.1834984815523,511.7178299650841,-91.15453589890512,1,2,2
3701,882,1382.774571949849,701.8763515449568,1027.3307340397332,330.3951684034273,2154.108454965084,-79.41991675828012,1,2,2
3702,886,261.1612906998489,-119.97496681441817,1219.2877652897332,-307.3670386278227,651.9990799650841,12.289311757344876,1,2,2
3703,890,-104.8933968001511,35.12391013870683,800.0143277897332,-224.6209448778227,-710.8290450349159,119.53296410109488,1,2,2
3704,894,792.4855094498489,713.3875820137068,781.1490934147332,142.4393578565523,268.5147049650841,-43.321772227030124,1,2,2
3705,898,1582.395665699849,1110.6898281074568,1090.5416715397332,399.7528344190523,2122.280329965084,-196.40893043015512,1,2,2
3706,902,324.6183219498489,-152.02721290816817,1059.0475309147332,-178.2410620653227,1113.186579965084,139.11304222609488,1,2,2
3707,913,-352.3504280501511,-262.13194923629317,664.0260465397332,-435.8448218309477,-647.5946700349159,297.9448293354699,1,2,2
3708,917,558.6417594498489,545.5260097480818,605.9342496647332,14.944973090927306,-63.53217003491591,76.32715355421988,1,2,2
3709,921,1594.020665699849,1153.0687343574568,905.9830777897332,463.4105492628023,1883.624079965084,-184.87548316453012,1,2,2
3710,925,531.7316031998489,3.853890607456833,953.8834684147332,-62.972995659072694,1465.764704965084,77.71289574171988,1,2,2
3711,929,-610.4207405501511,-501.47447853316817,552.3346402897332,-582.3606909715727,-548.0165450349159,292.2226613667199,1,2,2
3712,933,353.5870719498489,373.03748435745683,579.1119840397332,-132.5093726121977,-267.3759200349159,112.20166527296988,1,2,2
3713,937,1509.977696949849,1176.0462734199568,999.4576871647332,279.1874047315523,1626.170954965084,-133.08642066453012,1,2,2
3714,941,723.9308219498489,238.03308982620683,1205.8776090397332,7.680812934677306,1768.311579965084,76.88599144484488,1,2,2
3715,945,-629.3308968001511,-588.5345371269182,611.6783902897332,-595.4810522996977,-400.1571700349159,297.7211965229699,1,2,2
3716,949,166.6573844498489,168.78724021683183,543.9967496647332,-431.1062964403227,-581.5477950349159,198.65820824171988,1,2,2
3717,941,1310.868321949849,1115.9425136543318,1019.6197965397332,239.7364769971773,1004.5928299650841,-102.62108863328012,1,2,2
3718,945,1046.067540699849,522.9508144355818,1158.0885465397332,202.1185570753023,2156.967829965084,-48.574457773905124,1,2,2
3719,949,-347.2527718001511,-457.77684669723067,1088.9772184147332,-388.8392065965727,-7.938420034915907,156.86035667921988,1,2,2
3720,953,-48.877771800151095,94.75843162308183,790.1334684147332,-446.0149878465727,-553.4540450349159,171.07617699171988,1,2,2
3721,957,1177.630040699849,947.9244472480818,961.2584684147332,53.837062934677306,824.1553299650841,72.61670433546988,1,2,2
3722,961,1475.891759449849,854.5611659980818,1488.9166715397332,341.5487328565523,2167.155329965084,-215.16210425828012,1,2,2
3723,965,-143.9168343001511,-413.83324318160567,1234.9557340397332,-721.1648901903227,385.3428299650841,212.27051292921988,1,2,2
3724,969,-110.2566780501511,17.175423810581833,870.0651090397332,-698.0979956590727,-784.3759200349159,412.3857473042199,1,2,2
3725,973,1087.907384449849,974.1207363105818,1038.9088590397332,148.2508812940523,513.3584549650841,42.777104726094876,1,2,2
3726,977,1590.934728199849,1115.7860195137068,1328.8346402897332,880.7845727003023,2334.702204965084,-309.6874948832801,1,2,2
3727,972,75.3292594498489,-248.34093361129317,1204.9381559147332,-286.3787573778227,1172.624079965084,95.57202660109488,1,2,2
3728,976,-243.6746468001511,-119.21495704879317,688.7916715397332,-508.5328101121977,-804.5009200349159,145.03638206984488,1,2,2
3729,980,766.1105094498489,721.0765468574568,689.6862027897332,80.8380394971773,218.8897049650841,-76.80468238328012,1,2,2
3730,984,1592.766759449849,1149.5372402168318,1150.2662809147332,356.4796410596773,2456.952204965084,-117.12719214890512,1,2,2
3731,988,279.4698844498489,-49.81285743941817,1320.9889371647332,-91.5608862840727,1480.999079965084,122.34937035109488,1,2,2
3732,992,-397.5652718001511,-227.91149025191817,881.0612027897332,-429.3628882371977,-424.5321700349159,162.18018089796988,1,2,2
3733,996,581.1066031998489,552.9244472480818,889.3092496647332,-268.9219702684477,38.82720496508409,239.91943871046988,1,2,2
3734,1000,1612.524571949849,1149.4254238105818,1290.3444059147332,27.149074653427306,2046.733454965084,-67.72997535203012,1,2,2
3735,1004,582.0441031998489,112.01380271683183,1348.5260465397332,-94.5337866746977,1694.264704965084,-22.825190195780124,1,2,2
3736,1008,-508.5418343001511,-213.13683204879317,1135.0436246647332,50.350246528427306,-447.5321700349159,236.05273949171988,1,2,2
3737,1013,319.1651969498489,444.40662498245683,953.4147184147332,266.6034203565523,-205.9071700349159,10.992925038594876,1,2,2
3738,1017,1465.340978199849,1158.1424648262068,1268.8424527897332,686.5477562940523,1948.999079965084,-263.4194284770301,1,2,2
3739,1021,896.5558219498489,386.49329490433183,1415.1569059147332,192.8426781690523,2277.514704965084,-11.269281992655124,1,2,2
3740,1025,-347.6785530501511,-275.99010353316817,1089.1998746647332,-444.5843237840727,-230.8915450349159,358.4282277729699,1,2,2
3741,1029,143.1886344498489,327.28357810745683,861.3248746647332,-252.9852026903227,-363.1102950349159,248.59180199171988,1,2,2
3742,1033,1059.321446949849,1013.9515468574568,1053.0807340397332,-15.922702690322694,1451.014704965084,-75.28466285203012,1,2,2
3743,1037,953.6183219498489,574.0245449043318,1322.3737027897332,-150.1448706590727,2319.827204965084,46.308598866719876,1,2,2
3744,1041,-184.5301155501511,-292.37389259566817,1084.0377652897332,-203.3868140184477,-50.62592003491591,258.5830129292199,1,2,2
3745,1045,5.661290699848905,222.38684959183183,812.5983121647332,78.7816430128023,-678.1571700349159,213.63379417921988,1,2,2
3746,1049,794.9659781998489,980.2674648262068,1067.2057340397332,428.0499535596773,1149.624079965084,-66.47826636765512,1,2,2
3747,1044,956.0558219498489,812.6517421699568,1315.7350309147332,329.4789086378023,2576.155329965084,-158.99218238328012,1,2,2
3748,1048,-46.510584300151095,-241.59068947066817,1121.2760465397332,-295.2076147996977,361.9209549650841,260.8632863667199,1,2,2
3749,1052,-108.4910530501511,84.45423240433183,816.3971402897332,-214.2273901903227,-846.7352950349159,302.3032277729699,1,2,2
3750,1056,543.4191031998489,793.8092128730818,850.5514371647332,141.7464867628023,619.0772049650841,-27.273188242655124,1,2,2
3751,1060,931.5128531998489,920.3870937324568,1134.2623746647332,345.4156762159273,2627.764704965084,-216.32421363328012,1,2,2
3752,1064,92.4073844498489,-177.86583595504317,1046.3522184147332,-390.4261206590727,676.2803299650841,319.6704152729699,1,2,2
3753,1068,-153.1043343001511,-10.495962908168167,710.8072965397332,-227.5042456590727,-953.1884200349159,386.5024465229699,1,2,2
3754,1072,393.3956656998489,665.3536464668318,693.8658902897332,42.929592231552306,217.9678299650841,91.52637230421988,1,2,2
3755,1076,875.2081656998489,1030.2459804512068,970.0885465397332,320.4935570753023,2386.155329965084,-146.40795386765512,1,2,2
3756,1080,271.6222281998489,33.91687888870683,1006.2096402897332,42.013088325302306,1128.717829965084,198.43457542921988,1,2,2
3757,1076,-172.8855843001511,-141.87950783004317,663.0201871647332,-498.7649878465727,-975.2509200349159,438.9843801167199,1,2,2
3758,1080,242.2511344498489,522.2801601387068,590.0631559147332,-15.967380424697694,-250.3915450349159,124.02563988234488,1,2,2
3759,1084,796.5089469498489,1062.9464199043318,842.2584684147332,495.8429223096773,2071.717829965084,-214.02196753953012,1,2,2
3760,1088,413.0206656998489,179.47132224808183,888.7272184147332,15.816799262802306,1668.795954965084,110.52515160109488,1,2,2
3761,1092,-160.0574593001511,-207.88439064254317,582.1061246647332,-644.0291480028227,-913.0634200349159,395.6665090229699,1,2,2
3762,1096,111.4737906998489,403.77112693558183,421.5533902897332,-218.2505835496977,-639.7821700349159,198.36768089796988,1,2,2
3763,1100,659.5597281998489,1033.7327968574568,677.4811246647332,635.6083031690523,1655.952204965084,-237.93847144578012,1,2,2
3764,1104,502.4933219498489,386.15808982620683,839.0846402897332,206.3878441846773,2041.405329965084,17.139653554219876,1,2,2
3765,1108,-162.1355843001511,-263.67418556441817,550.8580777897332,-426.4571265184477,-651.5165450349159,490.9521535542199,1,2,2
3766,1112,-10.991053050151095,254.30506248245683,343.7037809147332,-57.049899955947694,-769.1415450349159,63.251225819844876,1,2,2
3767,1123,520.7550406998489,930.2664882637068,488.5865934147332,301.2262230909273,1243.186579965084,-239.01122535203012,1,2,2
3768,1127,556.0714469498489,565.3966152168318,671.8717496647332,243.4916039503023,2278.889704965084,-118.82592261765512,1,2,2
3769,1131,-108.3113655501511,-264.81407814254317,455.7740934147332,-542.2391089403227,-356.3602950349159,365.8046926167199,1,2,2
3770,1135,-86.6082405501511,171.26844138870683,279.5983121647332,-278.6451147996977,-1064.125920034916,262.6958058979699,1,2,2
3771,1139,385.1925406998489,806.3038417793318,392.4967496647332,313.4750023878023,785.2647049650841,-213.79857886765512,1,2,2
3772,1143,592.2823844498489,739.5167324043318,658.7740934147332,413.7896996534273,2403.999079965084,-249.69555152390512,1,2,2
3773,1147,-18.076990550151095,-202.29625587691817,509.4635465397332,-439.4881323778227,84.15532996508409,341.0166066792199,1,2,2
3774,1151,-147.4519905501511,44.37757224808183,168.37565591473322,-267.8714331590727,-1164.016545034916,205.09570824171988,1,2,2
3775,1155,305.5753531998489,710.9288417793318,224.25456216473322,233.5003930128023,325.7490799650841,-177.61107886765512,1,2,2
3776,1159,596.8839469498489,829.4600917793318,508.9049527897332,366.8063012159273,2361.233454965084,-325.1325632426551,1,2,2
3777,1152,19.919103199848905,-176.21178322066817,453.9635465397332,-412.4202612840727,579.1553299650841,255.49854027296988,1,2,2
3778,1156,-239.6941780501511,-94.33751564254317,145.51042153973322,-366.8003882371977,-1216.204045034916,258.2705129292199,1,2,2
3779,1160,179.6886344498489,563.5191738105818,184.96159341473322,180.9068871534273,-77.42279503491591,-158.63451636765512,1,2,2
3780,1164,615.1261344498489,936.1002284980818,472.7838590397332,498.0780297315523,2182.561579965084,-356.8720651957801,1,2,2
3781,1168,180.6066031998489,-1.354117205043167,466.5709684147332,-74.9312476121977,1108.827204965084,32.182378163594876,1,2,2
3782,1172,-257.0183968001511,-178.26817970504317,122.33171060223322,-466.0867651903227,-1165.844670034916,296.3798879292199,1,2,2
3783,1176,81.3214469498489,437.58948631058183,108.02604653973322,-39.749606987197694,-447.0790450349159,-31.855463633280124,1,2,2
3784,1180,591.1183219498489,954.3392421699568,353.0455777897332,403.9325219190523,1866.639704965084,-399.8767038676551,1,2,2
3785,1184,297.3956656998489,168.11683006058183,456.4674527897332,63.716701606552306,1593.670954965084,-84.94066871140512,1,2,2
3786,1188,-247.2957405501511,-246.28453712691817,132.25456216473322,-449.9266089403227,-988.6259200349159,278.2080129292199,1,2,2
3787,1237,-5.807459300151095,304.57410545120683,22.374679352233215,-197.1507300340727,-750.6102950349159,57.372807851094876,1,2,2
3788,1241,504.7980094498489,921.0575038887068,238.73893716473322,417.4999047315523,1517.920954965084,-340.2871042582801,1,2,2
3789,1245,398.7159781998489,363.53797263870683,402.2428434147332,209.0028344190523,1972.920954965084,-137.86962378953012,1,2,2
3790,1249,-210.7957405501511,-262.31090431441817,124.56608560223322,-502.7884253465727,-773.7352950349159,342.3349660542199,1,2,2
3791,1253,-106.6121468001511,176.78919334183183,-29.727859710266785,-285.5293921434477,-997.2665450349159,2.2758840229698762,1,2,2
3792,1257,426.1417594498489,850.0684902168318,164.95573403973322,371.2989769971773,1084.014704965084,-291.7167917582801,1,2,2
3793,1261,487.4073844498489,550.2645351387068,362.3444059147332,416.1141625440523,2215.061579965084,-203.76269019578012,1,2,2
3794,1265,-145.3933968001511,-260.54503517379317,187.64323403973322,-444.7854956590727,-384.7352950349159,254.40332542921988,1,2,2
3795,1269,-159.0301155501511,97.41809959183183,-89.89875814776678,-210.8074683153227,-1192.360295034916,81.78101097609488,1,2,2
3796,1273,320.9737906998489,746.2222988105818,31.136398102233215,365.3980980909273,624.6240799650841,-246.52147925828012,1,2,2
3797,1282,534.5480094498489,688.5994960762068,258.5201871647332,422.6185570753023,2359.967829965084,-324.0598093364051,1,2,2
3798,1286,-74.4285530501511,-218.34483986129317,115.04460122723322,-377.5516089403227,56.07720496508409,186.78955589796988,1,2,2
3799,1290,-230.6004280501511,-12.485464861293167,-118.64289877276678,-387.6546362840727,-1301.594670034916,161.06250511671988,1,2,2
3800,1294,188.7667594498489,589.7823574043318,-30.175125335266785,167.9427758253023,175.1553299650841,-212.99389136765512,1,2,2
3801,1298,532.6691031998489,780.3980800605818,222.28776528973322,485.6952172315523,2275.452204965084,-360.7612253520301,1,2,2
3802,1302,18.176915699848905,-142.59483986129317,226.46745278973322,-266.5975073778227,519.4365799650841,137.66040550734488,1,2,2
3803,1306,-238.1980843001511,-79.76402931441817,-66.25032064776678,-446.2830542528227,-1376.485295034916,246.91553246046988,1,2,2
3804,1310,138.9425406998489,507.99744529495683,-103.30989096026678,11.592434028427306,-275.5321700349159,-96.45189918015512,1,2,2
3805,1314,534.1222281998489,858.4056484199568,170.90104653973322,533.7960473096773,2111.999079965084,-438.0087839457801,1,2,2
3806,1318,137.1534781998489,-2.896353533168167,232.25651528973322,-197.4187964403227,1043.405329965084,35.177495351094876,1,2,2
3807,1313,-283.6160530501511,-193.86974220504317,-107.37727377276678,-410.3863257371977,-1289.344670034916,131.96069847609488,1,2,2
3808,1317,11.692540699848905,356.85486716995683,-195.01887533526678,100.9322777784273,-605.7352950349159,-124.12328589890512,1,2,2
3809,1321,502.9855094498489,860.6854335762068,56.930343414733215,552.5045434034273,1790.233454965084,-384.5212351176551,1,2,2
3810,1325,259.8644156998489,164.56287498245683,223.76432778973322,81.6874047315523,1501.280329965084,-43.478266367655124,1,2,2
3811,1329,-264.6160530501511,-243.24474220504317,-69.11164877276678,-458.8448218309477,-1174.579045034916,288.8476613667199,1,2,2
3812,1333,-37.522303050151095,268.02893943558183,-194.90657064776678,-112.4598120653227,-911.2352950349159,-3.0664011332801238,1,2,2
3813,1337,437.5831656998489,816.5631191230818,10.907882477233215,402.3902855909273,1364.327204965084,-377.9274851176551,1,2,2
3814,1341,384.7433219498489,336.60413474808183,223.98698403973322,182.1808129346773,1877.702204965084,-166.88231910203012,1,2,2
3815,1345,-210.7058968001511,-267.96568947066817,-22.553055022766785,-462.7117651903227,-893.7509200349159,242.35596214796988,1,2,2
3816,1349,-94.9910530501511,154.03504295120683,-262.1634065852668,-224.4869116746977,-1165.860295034916,19.598393788594876,1,2,2
3817,1343,357.5870719498489,733.0794765449568,-137.75325033526678,317.2523461378023,907.3428299650841,-340.5551706645301,1,2,2
3818,1347,446.3917594498489,506.41028709183183,200.22721841473322,396.4222680128023,2141.670954965084,-265.3415476176551,1,2,2
3819,1351,-150.1551155501511,-275.72179298629317,40.859054352233215,-421.7410620653227,-539.7977950349159,275.1235402729699,1,2,2
3820,1355,-165.6238655501511,46.85852927933183,-216.96809408526678,-216.8201636278227,-1351.500920034916,84.91016136671988,1,2,2
3821,1359,304.0089469498489,674.4954921699568,-65.13313314776678,315.0172387159273,432.5459549650841,-254.32226050828012,1,2,2
3822,1363,535.5519156998489,660.0787441230818,183.97721841473322,483.3705102003023,2233.389704965084,-332.4863230082801,1,2,2
3823,1367,-58.557459300151095,-218.90367775191817,89.80924966473322,-343.3758276903227,-83.18842003491591,195.55127464796988,1,2,2
3824,1371,-213.6785530501511,-49.96910743941817,-219.04719564776678,-325.8965796434477,-1503.047795034916,142.68945824171988,1,2,2
3825,1375,210.7355094498489,542.0614101387068,-161.08918783526678,189.0650902784273,-17.344670034915907,-216.77123511765512,1,2,2
3826,1379,559.6026969498489,744.0765468574568,111.49089028973322,490.6573754346773,2195.858454965084,-382.6660105082801,1,2,2
3827,1384,60.176915699848905,-133.34117775191817,124.34342935223322,-218.1836890184477,446.5928299650841,91.39209496046988,1,2,2
3828,1388,-245.3074593001511,-158.28575783004317,-233.28450033526678,-494.4959448778227,-1530.563420034916,184.08496605421988,1,2,2
3829,1392,156.2667594498489,445.65833396683183,-238.87336752276678,-13.575778862197694,-406.2509200349159,-156.51098121140512,1,2,2
3830,1396,573.1026969498489,821.7489101387068,49.799484039733215,538.4005394971773,1963.717829965084,-418.8981882426551,1,2,2
3831,1400,182.0597281998489,-5.824576189418167,165.00065591473322,-12.100437065322694,942.6865799650841,14.010503163594876,1,2,2
3832,1404,-227.1785530501511,-194.20494728316817,-117.30207846026678,-457.3025855028227,-1472.360295034916,263.0537160542199,1,2,2
3833,1408,53.962071949848905,310.05042381058183,-216.18586752276678,76.7252465284273,-797.2040450349159,-54.564692148905124,1,2,2
3834,1412,539.1066031998489,829.7059413887068,25.816085602233215,558.1817894971773,1628.374079965084,-378.6650339457801,1,2,2
3835,1416,321.9816031998489,157.05262107620683,178.47917153973322,1.9586449659273057,1406.592829965084,-27.072016367655124,1,2,2
3836,1420,-227.5144905501511,-272.68199806441817,-90.90461752276678,-422.9478491746977,-1291.657170034916,257.5327199604699,1,2,2
3837,1423,-7.885584300151095,223.12439841995683,-238.53743002276678,-51.417331596572694,-1096.829045034916,-2.7756296489051238,1,2,2
3838,1427,493.7081656998489,802.8839199043318,-22.395828460266785,464.6175805128023,1220.702204965084,-360.9177194926551,1,2,2
3839,1431,430.6769156998489,332.13391990433183,181.11589028973322,229.0523949659273,1819.670954965084,-180.69555152390512,1,2,2
3840,1435,-164.6394905501511,-291.74816017379317,-47.095047210266785,-467.6067847215727,-1019.1884200349159,248.59180199171988,1,2,2
3841,1439,-49.838709300151095,134.94666404495683,-237.91145346026678,-214.1602515184477,-1361.907170034916,23.129887929219876,1,2,2
3842,1443,420.1261344498489,718.1707851387068,-98.50422689776678,278.2262230909273,733.7647049650841,-300.4562937114051,1,2,2
3843,1447,526.2081656998489,500.59900779495683,184.78190591473322,434.1297875440523,2061.686579965084,-245.40380347703012,1,2,2
3844,1451,-96.7801155501511,-293.93858986129317,-9.253250335266785,-408.5311011278227,-617.9384200349159,223.06641136671988,1,2,2
3845,1455,-112.8504280501511,30.832406232456833,-261.5149690852668,-264.3846167528227,-1571.844670034916,126.52905785109488,1,2,2
3846,1459,356.6730094498489,649.0369960762068,-134.55696127276678,274.8734398878023,275.5928299650841,-221.28637183640512,1,2,2
3847,1465,600.0831656998489,650.4002773262068,140.65885903973322,457.0626488721773,2131.858454965084,-276.2717233989051,1,2,2
3848,1469,-5.358240550151095,-236.65099220504317,68.70964028973322,-225.1573218309477,-160.8915450349159,176.84277855421988,1,2,2
3849,1473,-173.6473030501511,-77.03722267379317,-221.99739096026678,-328.7801245653227,-1638.938420034916,150.02075706984488,1,2,2
3850,1477,267.8448844498489,532.7630702949568,-146.00129721026678,184.5948754346773,-186.9071700349159,-168.82689918015512,1,2,2
3851,1481,629.5206656998489,747.5409023262068,129.50651528973322,474.5863305128023,2037.233454965084,-318.3376413676551,1,2,2
3852,1485,120.5714469498489,-132.58116798629317,136.47917153973322,-149.9661597215727,370.5928299650841,125.72437035109488,1,2,2
3853,1489,-195.6863655501511,-164.29845314254317,-218.28743002276678,-372.9246558153227,-1653.094670034916,197.25000511671988,1,2,2
3854,1493,182.8644156998489,411.81775779495683,-224.21028158526678,104.7992211378023,-561.1884200349159,-142.40697730515512,1,2,2
3855,1497,615.6847281998489,807.5108730293318,68.01628091473322,533.5726586378023,1855.077204965084,-409.1081491801551,1,2,2
3856,1501,248.6886344498489,14.962533185581833,177.87565591473322,-72.7408179246977,890.4053299650841,53.483647694844876,1,2,2
3857,1499,-181.4246468001511,-213.47228126754317,-135.27278158526678,-473.2168921434477,-1610.875920034916,266.6523488667199,1,2,2
3858,1503,111.4933219498489,316.53235740433183,-208.56379721026678,-24.505710502822694,-969.6571700349159,-33.017573008280124,1,2,2
3859,1507,592.5050406998489,824.1851894355818,8.403976227233215,570.1178246534273,1521.592829965084,-366.5727487895301,1,2,2
3860,1511,379.9855094498489,183.65125388870683,191.10807778973322,148.3849144971773,1397.717829965084,-72.15551246140512,1,2,2
3861,1515,-161.8660530501511,-264.50133400191817,-85.11555502276678,-492.9537085496977,-1417.688420034916,292.8037160542199,1,2,2
3862,1519,34.583165699848905,209.57923240433183,-253.13313314776678,-170.5296362840727,-1280.360295034916,27.130864491719876,1,2,2
3863,1523,532.6026969498489,797.3182460762068,-39.093094085266785,470.8983422315523,1067.749079965084,-343.7517038676551,1,2,2
3864,1527,499.9230094498489,362.97937888870683,196.02409341473322,255.2040062940523,1727.967829965084,-133.55590308640512,1,2,2
3865,1531,-115.4871468001511,-293.89391212691817,-52.816726897766785,-556.3877905809477,-1148.813420034916,275.1904348042199,1,2,2
3866,1535,-13.987146800151095,128.62122459183183,-264.9348909602668,-149.2283667528227,-1475.907170034916,83.12207542921988,1,2,2
3867,1527,454.3722281998489,714.9969570137068,-90.61360189776678,468.2831078565523,639.1397049650841,-332.2180124614051,1,2,2
3868,1531,569.0558219498489,505.85169334183183,206.52995278973322,442.1317406690523,2014.108454965084,-263.1511179301551,1,2,2
3869,1535,-42.174646800151095,-271.56432228316817,64.97624185223322,-357.6138647996977,-707.4540450349159,262.4502004292199,1,2,2
3870,1539,-70.6043343001511,27.993783185581833,-204.60774252276678,-239.4400366746977,-1657.829045034916,151.63013206984488,1,2,2
3871,1543,379.1573844498489,634.3070156074568,-118.82160971026678,288.2174340284273,138.1084549650841,-214.22313941453012,1,2,2
3872,1547,628.2667594498489,654.0660488105818,143.34245278973322,472.4630394971773,2052.342829965084,-300.5456491801551,1,2,2
3873,1551,67.1730094498489,-202.81041603316817,88.53581216473322,-304.8414038621977,-213.3446700349159,221.59131371046988,1,2,2
3874,1555,-121.7683968001511,-64.47545509566817,-219.89582846026678,-378.1104468309477,-1767.469670034916,215.86914574171988,1,2,2
3875,1559,275.9151969498489,499.34729881058183,-200.27180502276678,180.8397484815523,-298.8446700349159,-169.31859839890512,1,2,2
3876,1563,646.3487906998489,745.7081386543318,98.63835122723322,559.0760766065523,2013.155329965084,-387.6503855082801,1,2,2
3877,1563,192.2511344498489,-93.93517189254317,151.92448403973322,-135.3926733934477,348.0772049650841,117.27539574171988,1,2,2
3878,1567,-129.0769905501511,-128.04381447066817,-177.78547689776678,-399.6797827684477,-1781.016545034916,255.74463402296988,1,2,2
3879,1571,198.1300406998489,413.65076560745683,-185.49739096026678,100.9322777784273,-709.5634200349159,-94.28368628953012,1,2,2
3880,1575,626.5245719498489,789.8529140449568,51.364913727233215,512.0255394971773,1758.405329965084,-389.9526316020301,1,2,2
3881,1579,310.5831656998489,40.89051170120683,185.89909341473322,-25.623386284072694,843.7334549650841,51.896733632344876,1,2,2
3882,1583,-135.4246468001511,-199.68126564254317,-97.09602377276678,-416.8011206590727,-1654.860295034916,295.3520558979699,1,2,2
3883,1587,136.4386344498489,311.63733787308183,-210.66535971026678,-22.069431205947694,-1037.016545034916,-3.4238230082801238,1,2,2
3884,1591,610.1417594498489,821.8829433418318,2.0787809147332155,517.6805687940523,1398.795954965084,-355.4638620707801,1,2,2
3885,1595,410.0245719498489,191.11658591995683,179.61784341473322,122.3451195753023,1331.139704965084,-78.23510230515512,1,2,2
3886,1599,-129.0769905501511,-263.29430275191817,-81.82942221026678,-472.7251929246977,-1461.250920034916,303.9570363667199,1,2,2
3887,1604,51.817540699848905,200.12439841995683,-224.41145346026678,-115.7007788621977,-1362.500920034916,56.009282460469876,1,2,2
3888,1608,539.1300406998489,774.8995449043318,-27.582351897766785,471.7252465284273,1000.2334549650841,-345.4055124614051,1,2,2
3889,1612,523.7941031998489,372.83631248245683,212.14128091473322,347.6061059034273,1731.702204965084,-158.63451636765512,1,2,2
3890,1616,-88.7527718001511,-280.70616798629317,-16.182937835266785,-417.8963355028227,-1165.360295034916,310.3945363667199,1,2,2
3891,1620,-7.194178050151095,114.98670310745683,-225.12629721026678,-170.3509253465727,-1573.782170034916,119.39893089796988,1,2,2
3892,1624,477.2159781998489,721.1659023262068,-70.65364096026678,392.2201195753023,528.4990799650841,-272.9860788676551,1,2,2
3893,1628,611.5050406998489,539.9156581855818,185.20768716473322,398.8138695753023,1967.889704965084,-246.18627418015512,1,2,2
3894,1632,-16.065271800151095,-265.41759376754317,32.924484039733215,-363.1570776903227,-716.9852950349159,270.3847707417199,1,2,2
3895,1636,-66.4910530501511,15.320199201206833,-229.66438314776678,-280.5896948778227,-1755.329045034916,170.40552269484488,1,2,2
3896,1640,374.6417594498489,604.7804042793318,-155.59016439776678,243.2457543409273,52.45220496508409,-205.81908668015512,1,2,2
3897,1630,652.0714469498489,667.5218593574568,116.83268716473322,511.1537133253023,2032.592829965084,-318.8293405864051,1,2,2
3898,1634,98.7550406998489,-195.05431251754317,77.53874185223322,-311.4126929246977,-223.2977950349159,214.68457542921988,1,2,2
3899,1638,-109.8113655501511,-78.91466408004317,-227.27278158526678,-377.4397925340727,-1827.032170034916,202.16748558546988,1,2,2
3900,1642,297.9073844498489,506.96912498245683,-140.48078939776678,162.8690453565523,-411.5477950349159,-159.70727027390512,1,2,2
3901,1646,663.9620719498489,769.7362148262068,126.35417153973322,591.9330102003023,1928.936579965084,-330.8769480082801,1,2,2
3902,1650,209.6417594498489,-81.90978126754317,160.10612466473322,-56.133396049697694,355.3740799650841,127.55737816359488,1,2,2
3903,1654,-126.5496468001511,-145.18761329879317,-164.37434408526678,-384.5923804246977,-1810.797795034916,274.4751027729699,1,2,2
3904,1658,221.1300406998489,416.62342185745683,-183.37336752276678,89.6222191846773,-783.3915450349159,-64.51122535203012,1,2,2
3905,1662,655.4933219498489,815.9373867012068,64.86491372723322,553.9574242628023,1692.702204965084,-356.5368601176551,1,2,2
3906,1666,319.7237906998489,46.07630271683183,169.44792153973322,-0.45517339344769425,863.6240799650841,47.739262929219876,1,2,2
3907,1720,-137.4363655501511,-221.40709572066817,-149.01887533526678,-451.8487280809477,-1705.532170034916,310.8418019917199,1,2,2
3908,1724,149.6730094498489,308.06092185745683,-207.44660971026678,-20.102390190322694,-1131.641545034916,-9.235346445780124,1,2,2
3909,1728,611.7511344498489,818.9100429512068,-4.6712190852667845,513.0313988721773,1348.295954965084,-342.6787058207801,1,2,2
3910,1732,422.0948844498489,198.00110740433183,179.05924966473322,125.8321801221773,1355.952204965084,-55.570551523905124,1,2,2
3911,1736,-98.9480843001511,-253.81700783004317,-72.91145346026678,-459.0684546434477,-1512.047795034916,314.3505910542199,1,2,2
3912,1740,50.852696949848905,191.69788474808183,-244.30403158526678,-107.4976538621977,-1427.657170034916,42.821782460469876,1,2,2
3913,1744,539.7081656998489,765.3778163887068,-56.661453460266785,438.5331078565523,927.2647049650841,-320.1257273051551,1,2,2
3914,1748,535.0597281998489,374.71399802933183,185.85417153973322,231.5335961378023,1722.733454965084,-147.48095191453012,1,2,2
3915,1752,-98.4988655501511,-308.71300392379317,-25.324539397766785,-394.9412573778227,-1125.766545034916,266.6298879292199,1,2,2
3916,1756,-0.5769905501510948,100.32386131058183,-223.53938314776678,-166.2828101121977,-1616.813420034916,127.17725121046988,1,2,2
3917,1751,479.8058219498489,706.4361659980818,-98.01203939776678,382.0724144971773,458.9053299650841,-243.54882300828012,1,2,2
3918,1755,619.3722281998489,547.8282558418318,158.49674966473322,442.8468285596773,1955.889704965084,-232.61864722703012,1,2,2
3919,1759,1.5909781998489052,-263.87535743941817,18.887374664733215,-345.2532690965727,-712.8446700349159,280.5771535542199,1,2,2
3920,1763,-68.2137093001511,-1.220084001918167,-233.44172689776678,-284.6353491746977,-1797.579045034916,200.71436058546988,1,2,2
