,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
21201,889,-657.37006941047,-644.8414180031496,-272.81165339102336,-496.6923278689151,-913.4541952054715,166.66198706580235,1,2,10
21202,887,349.30961808953,311.92518355935044,-103.76575495352336,1.036187756084928,37.48330479452852,-102.78820824669765,1,2,10
21203,891,1040.96196183953,597.1334355124754,185.04088567147664,307.2998596310849,1685.9520547945285,-102.45275902794765,1,2,10
21204,895,34.95414933952998,-568.2195918312746,332.47252629647664,-297.5382751345401,838.2958047945285,287.80847144080235,1,2,10
21205,899,-606.85444441047,-618.8685176125246,86.24694035897664,-515.4232849001651,-859.4229452054715,122.58435034705235,1,2,10
21206,903,155.13774308952998,338.27772262185044,34.323112233976644,-130.54852904079007,-281.0166952054715,96.09753394080235,1,2,10
21207,907,1436.71977433953,1214.8238651999754,413.74401067147664,565.7752014279599,1691.2020547945285,-298.70105004357265,1,2,10
21208,911,647.54789933953,-9.090685581274556,633.4842450464766,-44.89667357204007,1398.1708047945285,-61.63855004357265,1,2,10
21209,915,-595.09663191047,-806.4891230812746,136.42662785897664,-562.9430602907901,-749.8760702054715,259.64538550330235,1,2,10
21210,919,24.270555589529977,83.44544723122544,-60.089973703523356,-274.8737243532901,-526.4385702054715,20.03478980017735,1,2,10
21211,923,1113.51274308953,1006.0809452781004,260.09752629647664,419.3938537717099,1259.8270547945285,-196.73254418419765,1,2,10
21212,919,772.27055558953,164.85047652810044,388.93346379647664,135.32549439670993,1624.9208047945285,-294.25305199669765,1,2,10
21213,923,-350.61225691047,-652.8655879250246,474.74205754647664,-536.8361266970401,-393.1416952054715,264.18298315955235,1,2,10
21214,927,56.70024308952998,186.86707809060044,264.88072942147664,-487.3493102907901,-621.4698202054715,210.27038550330235,1,2,10
21215,931,1076.87993058953,1115.9620487937254,374.18151067147664,246.05596314670993,919.4833047945285,-124.60339379357265,1,2,10
21216,935,888.90336808953,451.01991012185044,380.57408879647664,308.3057190060849,1824.3270547945285,-82.64929223107265,1,2,10
21217,939,-419.05366316047,-898.9359004250246,39.419791921476644,-535.7409118532901,-158.87607020547148,260.02526831580235,1,2,10
21218,943,-242.49897566047002,-214.25743362814956,78.49010442147664,-447.3620056032901,-798.7041952054715,101.17175269080235,1,2,10
21219,947,942.21196183953,1092.2691776999754,479.36901067147664,119.65703736545993,539.2958047945285,67.84509253455235,1,2,10
21220,951,1431.60258683953,1087.5304081687254,822.9158856714766,314.0947815060849,1986.3583047945285,-60.14099144982265,1,2,10
21221,955,-15.850538160470023,-543.7891719093996,675.6834637964766,-469.6244567751651,280.3114297945285,142.07507300330235,1,2,10
21222,950,-150.74506941047002,-99.66002151877456,384.44127629647664,-424.8539489626651,-798.3448202054715,68.11315894080235,1,2,10
21223,954,569.94243058953,836.1405155906004,224.64830754647664,66.54912720920993,283.1239297945285,-160.50036644982265,1,2,10
21224,958,1276.88383683953,1009.0760624656004,421.29869817147664,450.7756897092099,1921.9833047945285,-171.25158715294765,1,2,10
21225,962,422.12993058953,-275.52354690939956,848.1053387964766,-325.2992614626651,685.4520547945285,216.50671362830235,1,2,10
21226,966,-150.65522566047002,-128.24791214377456,469.98033879647664,-559.1432556032901,-793.7823202054715,288.54626440955235,1,2,10
21227,970,615.56352433953,679.0523808249754,400.13268254647664,-81.10639036891507,-29.39169520547148,17.73254370642735,1,2,10
21228,974,1448.34477433953,1284.4493534812254,600.2244794214766,285.8198791623349,1694.4364297945285,-296.57775902794765,1,2,10
21229,978,558.36430558953,48.800427699975444,794.8416669214766,-110.40961302516507,1145.9676797945285,119.27624487830235,1,2,10
21230,982,-274.30366316047,-300.60216019064956,471.25572942147664,-508.0248474001651,-696.7666952054715,306.94177222205235,1,2,10
21231,986,491.57914933953,618.0545780906004,343.67174504647664,-104.79926146266507,-260.2198202054715,20.14660620642735,1,2,10
21232,997,1486.45414933953,1454.0992558249754,629.1697919214766,353.2327209592099,1547.1239297945285,-202.38757348107265,1,2,10
21233,1001,829.66899308953,206.24598434060044,896.0506512964766,-123.26190794704007,1393.5614297945285,166.68444800330235,1,2,10
21234,1005,-254.32319441047002,-375.41343948752456,547.4295575464766,-551.1635192751651,-566.0166952054715,281.79577612830235,1,2,10
21235,1009,406.30571183953,545.2772343406004,330.93151067147664,-235.53461302516507,-452.9229452054715,66.25817847205235,1,2,10
21236,1013,1459.16118058953,1482.6202519187254,633.1268231714766,218.63042603733493,1217.7489297945285,-223.28625512169765,1,2,10
21237,1017,1095.02836808953,613.8971073874754,947.3924481714766,110.47026978733493,1685.1864297945285,-75.22839379357265,1,2,10
21238,1021,-202.33100691047002,-467.59190628439956,667.0350262964766,-517.7255309939151,-307.7354452054715,224.95544409705235,1,2,10
21239,1025,240.92680558952998,369.36903121560044,297.17955754647664,-311.9105895876651,-625.6885702054715,179.82751440955235,1,2,10
21240,1029,1358.62211808953,1414.3131230124754,430.41783879647664,122.16021119358493,883.9208047945285,-54.64245629357265,1,2,10
21241,1033,1341.27836808953,917.9478886374754,739.2303387964766,182.48760377170993,1898.3270547945285,-149.12316918419765,1,2,10
21242,1030,-136.03803816047002,-575.0369746437746,456.48033879647664,-549.9567321657901,-34.01669520547148,174.46276831580235,1,2,10
21243,1034,-58.58881941047002,106.44544723122544,359.09362004647664,-455.4310974001651,-816.0010702054715,180.90026831580235,1,2,10
21244,1038,1056.31743058953,1226.3570683249754,610.3045575464766,171.55767213108493,523.7020547945285,-85.37609887169765,1,2,10
21245,1042,1585.46977433953,1214.5557987937254,899.5604169214766,264.4292541623349,2057.3895547945285,-217.81018090294765,1,2,10
21246,1046,78.29399308952998,-392.71373245627456,824.6131512964766,-509.1200622439151,343.9051797945285,211.79040503455235,1,2,10
21247,1050,-149.94038191047002,-19.037218784399556,353.41783879647664,-567.7487243532901,-935.9385702054715,385.28454565955235,1,2,10
21248,1054,870.34868058953,1004.7845585593504,346.86705754647664,-64.16376341579007,235.54580479452852,5.01428198767735,1,2,10
21249,1058,1631.62993058953,1355.7515995749754,777.2069012964766,104.32354127170993,1880.8270547945285,-256.12097191857265,1,2,10
21250,1062,364.93071183953,-172.37022659689956,1074.3494794214766,-391.4603942751651,525.1083047945285,134.31921362830235,1,2,10
21251,1066,-218.80756941047002,-151.71715042502456,676.9803387964766,-346.3097595095401,-606.5635702054715,204.61560034705235,1,2,10
21252,1065,773.99321183953,936.9915898093504,679.1932294214766,83.40239869358493,43.56142979452852,39.05603003455235,1,2,10
21253,1069,1733.30571183953,1587.8072636374754,940.5740887964766,311.0549865842099,1788.1864297945285,-116.37805199669765,1,2,10
21254,1073,668.51274308953,29.846081996850444,996.9901044214766,-375.7470153689151,1072.3270547945285,143.81872534705235,1,2,10
21255,1077,-283.85053816047,-341.90806839377456,684.3338544214766,-696.2711852907901,-836.1885702054715,240.98181128455235,1,2,10
21256,1081,477.13774308953,630.5492069968504,501.05065129647664,-411.2863220095401,-323.5635702054715,51.32702612830235,1,2,10
21257,1085,1582.29789933953,1550.0997441062254,773.7186200464766,298.6721740842099,1497.7020547945285,-261.88781762169765,1,2,10
21258,1089,1007.18852433953,471.69544723122544,1132.6444012964766,267.9607483029599,1889.3895547945285,-104.66564965294765,1,2,10
21259,1093,-197.83881941047002,-384.44346878439956,745.4432294214766,-348.2992614626651,-262.7041952054715,227.79431128455235,1,2,10
21260,1097,406.88774308953,552.1615116843504,535.8065106714766,-106.02850950954007,-277.8760702054715,49.89685034705235,1,2,10
21261,1101,1502.00883683953,1490.5323612937254,779.9100262964766,315.0781799435849,1431.7645547945285,-200.55456566857265,1,2,10
21262,1100,1227.82133683953,734.4178593406004,1138.6776044214766,153.09502564670993,1956.5301797945285,54.12097144080235,1,2,10
21263,1104,-193.92866316047002,-422.57554886252456,900.2069012964766,-663.8610290407901,-55.37607020547148,245.07214331580235,1,2,10
21264,1108,173.71196183952998,348.78309371560044,627.6736981714766,-320.1806091189151,-470.6260702054715,81.27868628455235,1,2,10
21265,1112,1341.43461808953,1384.0714237937254,788.2928387964766,452.7874084592099,1147.8739297945285,-218.34655785607265,1,2,10
21266,1116,1491.32524308953,1065.4249394187254,1114.4276044214766,359.6028381467099,2394.8270547945285,-70.35583519982265,1,2,10
21267,1120,-14.600538160470023,-223.51085159689956,1020.4822919214766,-181.62225950954007,431.1864297945285,305.08630347205235,1,2,10
21268,1124,39.87211808952998,268.96497848122544,624.7225262964766,-47.28827513454007,-434.0323202054715,185.88464331580235,1,2,10
21269,1128,1121.36039933953,1198.6412480124754,696.5604169214766,334.2112365842099,818.4676797945285,-111.37121605919765,1,2,10
21270,1132,1574.65336808953,1214.8238651999754,984.4510419214766,258.2825256467099,2327.6551797945285,-152.78894066857265,1,2,10
21271,1136,179.21196183952998,-159.87559769064956,978.6404950464766,-436.4767516970401,706.7645547945285,218.11608862830235,1,2,10
21272,1135,-100.92085066047002,102.86927535622544,628.3436200464766,-406.1232360720401,-622.2041952054715,167.46667456580235,1,2,10
21273,1139,810.24711808953,1002.2140019187254,608.2713544214766,57.60845338108493,171.32705479452852,20.28063940955235,1,2,10
21274,1143,1484.82133683953,1421.7115605124754,964.0447919214766,576.8171936154599,2277.6864297945285,-119.48474144982265,1,2,10
21275,1147,417.68071183953,100.58924605935044,1031.4803387964766,-282.7191833376651,1215.0145547945285,193.68542456580235,1,2,10
21276,1151,-163.88569441047002,48.509656215600444,655.9471356714766,-327.4896911501651,-658.9698202054715,268.65319800330235,1,2,10
21277,1155,532.10258683953,861.2191288718504,574.8553387964766,301.2871643185849,210.81142979452852,-52.20617699669765,1,2,10
21278,1159,1222.54789933953,1396.6104862937254,807.4471356714766,580.3933654904599,2184.0458047945285,-210.79162621544765,1,2,10
21279,1163,542.42680558953,266.55091598122544,957.5838544214766,-29.004583728290072,1584.4051797945285,97.08142065955235,1,2,10
21280,1167,-224.10444441047002,-126.61607620627456,660.3729169214766,-499.8886169314151,-606.5635702054715,221.37927222205235,1,2,10
21281,1171,261.82524308953,656.9913456687254,539.3826825464766,-168.03241575954007,-291.8448202054715,197.23913550330235,1,2,10
21282,1179,968.00493058953,1353.9635136374754,731.4295575464766,380.3005920529599,1801.2176797945285,-166.20007348107265,1,2,10
21283,1183,652.84477433953,519.2152226218504,895.9393231714766,79.96026002170993,1887.7176797945285,-121.56359887169765,1,2,10
21284,1187,-153.69428816047002,-116.84849808127456,692.9842450464766,-325.0756286501651,-345.2979452054715,284.45593237830235,1,2,10
21285,1191,108.26664933952998,503.99354293435044,462.24791692147664,-53.36786497829007,-436.4854452054715,143.19274878455235,1,2,10
21286,1195,774.46196183953,1266.1881230124754,579.2811200464766,424.7136779904599,1397.7645547945285,-194.96667504357265,1,2,10
21287,1199,752.46586808953,759.5633671531004,802.7322919214766,231.95220338108493,2242.4989297945285,-139.51208519982265,1,2,10
21288,1203,-61.15913191047002,-183.61314651877456,548.7479169214766,-735.0961364626651,-291.8760702054715,481.32995581580235,1,2,10
21289,1207,42.19633683952998,386.98231246560044,333.90416692147664,-147.87103880641507,-788.0791952054715,246.18981909705235,1,2,10
21290,1211,612.12211808953,1142.6944706687254,508.49401067147664,499.4353576779599,1048.4676797945285,-273.19787621544765,1,2,10
21291,1215,792.65727433953,930.8895390281004,761.3807294214766,518.9260803342099,2436.6239297945285,-239.64782738732265,1,2,10
21292,1211,26.883836839529977,-123.37510940939956,610.6190106714766,-262.9379333376651,212.78017979452852,247.26257300330235,1,2,10
21293,1215,-74.41303816047002,208.70472457497544,291.05651067147664,-289.1789001345401,-811.2198202054715,222.36267065955235,1,2,10
21294,1219,420.00883683953,902.5699589499754,303.81822942147664,143.88628541233493,518.4051797945285,-253.79650902794765,1,2,10
21295,1223,782.32914933953,1048.0797245749754,551.6776044214766,448.6970764279599,2343.3583047945285,-303.14904809044765,1,2,10
21296,1227,131.73539933952998,-59.739855503149556,499.48619817147664,-295.8844665407901,665.6395547945285,302.73962378455235,1,2,10
21297,1231,-195.47163191047002,41.133679653100444,181.37487004647664,-409.0287536501651,-989.8448202054715,290.22253394080235,1,2,10
21298,1235,284.64555558953,808.4244511374754,210.16393254647664,154.39165650608493,107.23330479452852,-47.10998559044765,1,2,10
21299,1239,722.91899308953,1125.3497441062254,468.84166692147664,409.8943420529599,2171.9833047945285,-284.95471215294765,1,2,10
21300,1243,222.28227433952998,93.81678512185044,529.8162762964766,-174.46967161891507,1085.9989297945285,152.75915503455235,1,2,10
21301,1247,-200.52241316047002,-32.135363315649556,156.72252629647664,-524.6098083376651,-910.6104452054715,277.07995581580235,1,2,10
21302,1240,152.95024308952998,645.5025761374754,82.64830754647664,-92.55048216579007,-235.03232020547148,-53.45788598107265,1,2,10
21303,1244,624.03227433953,1162.1851933249754,346.35338567147664,514.1877990842099,1857.2020547945285,-327.57971215294765,1,2,10
21304,1248,330.82524308953,284.43250777810044,501.14049504647664,84.65410767795993,1517.0614297945285,-53.16711449669765,1,2,10
21305,1252,-218.98335066047002,-110.45591995627456,163.80651067147664,-257.3947204470401,-777.0791952054715,196.39001440955235,1,2,10
21306,1256,-4.342725660470023,484.45814254372544,32.557487233976644,15.654351818584928,-491.5166952054715,7.40588355017735,1,2,10
21307,1260,509.92680558953,1102.8639042624754,230.57213567147664,515.4841858029599,1604.2958047945285,-374.71936059044765,1,2,10
21308,1264,393.67680558953,437.54188277810044,411.17369817147664,112.45977174045993,1903.3114297945285,-116.06506371544765,1,2,10
21309,1268,-224.45991316047002,-198.07457230002456,166.15416692147664,-497.1842712282901,-655.7979452054715,291.31774878455235,1,2,10
21310,1272,-88.22553816047002,346.41370894997544,-20.348762766023356,-202.29755247829007,-776.2354452054715,25.30969214392735,1,2,10
21311,1276,423.06743058953,1040.8155644187254,163.18151067147664,375.9197326779599,1204.6395547945285,-331.71472191857265,1,2,10
21312,1333,465.84868058953,643.2450077781004,350.60143254647664,311.0103088498349,2123.7333047945285,-269.28625512169765,1,2,10
21313,1337,-156.26460066047002,-203.68492386252456,193.28893254647664,-435.7167419314151,-319.4698202054715,229.24694800330235,1,2,10
21314,1341,-145.71381941047002,227.61439254372544,-10.737434641023356,-307.3732360720401,-976.1729452054715,94.57800269080235,1,2,10
21315,1345,344.92680558953,932.7000859031004,126.61412785897664,316.8662658810849,699.1551797945285,-272.41540551232265,1,2,10
21316,1349,536.66118058953,828.1163456687254,364.25768254647664,488.1702209592099,2252.2958047945285,-331.96057152794765,1,2,10
21317,1353,-60.44428816047002,-168.36925003439956,271.56432317147664,-388.6439880251651,124.35830479452852,209.33142065955235,1,2,10
21318,1357,-204.58881941047002,103.22694137185044,-18.650520578523356,-394.7013610720401,-1069.1260702054715,196.68054175330235,1,2,10
21319,1361,214.59477433952998,765.1065800437254,37.586784108976644,0.745660412334928,273.0614297945285,-144.40710473107265,1,2,10
21320,1365,546.02446183953,916.0479862937254,307.52916692147664,485.3088928342099,2239.9833047945285,-403.50842309044765,1,2,10
21321,1369,40.29399308952998,-80.23619339377456,342.10729192147664,-100.23944700954007,614.4520547945285,65.45349097205235,1,2,10
21322,1366,-248.24116316047002,-20.668810581274556,30.613151296476644,-369.5780700564151,-1090.1260702054715,196.68054175330235,1,2,10
21323,1370,133.45805558952998,619.4403202781004,16.218620046476644,216.23882447483493,-30.89169520547148,-174.58190941857265,1,2,10
21324,1374,555.75102433953,977.1800663718504,263.91979192147664,519.9094787717099,2125.2958047945285,-424.20617699669765,1,2,10
21325,1378,176.03618058952998,52.287244106225444,368.10143254647664,-202.07416380641507,1109.7176797945285,59.88806128455235,1,2,10
21326,1382,-232.70991316047002,-90.78624222189956,97.98131535897664,-488.8021911501651,-1098.7041952054715,295.63171362830235,1,2,10
21327,1386,48.23149308952998,506.96644332497544,3.5008466089766443,24.393853771709928,-422.8916952054715,-44.98645043419765,1,2,10
21328,1390,535.72368058953,1015.5133183249754,208.89049504647664,517.4060608029599,1805.4520547945285,-394.59021019982265,1,2,10
21329,1394,322.37602433953,241.85242965310044,407.97838567147664,2.600885021709928,1518.6864297945285,7.58483862830235,1,2,10
21330,1398,-205.95210066047002,-175.52183792502456,168.12096379647664,-485.6283630251651,-924.7666952054715,288.27819800330235,1,2,10
21331,1402,-33.44428816047002,355.30970504372544,9.848502858976644,-60.31928099391507,-678.4229452054715,-13.24694848107265,1,2,10
21332,1412,463.92680558953,967.0994999656004,184.41588567147664,535.1760803342099,1439.2333047945285,-402.14514184044765,1,2,10
21333,1416,417.77055558953,420.10755660622544,397.60729192147664,271.0005432248349,1934.5926797945285,-152.78894066857265,1,2,10
21334,1420,-191.87006941047002,-251.87535355002456,154.75377629647664,-535.9196227907901,-672.5948202054715,288.14392065955235,1,2,10
21335,1424,-101.68256941047002,232.66566207497544,-28.239387766023356,-97.91498411891507,-926.1416952054715,73.29870581580235,1,2,10
21336,1428,380.62211808953,870.7857792624754,129.89928410897664,398.6738830685849,1009.1083047945285,-314.88391137169765,1,2,10
21337,1432,488.73930558953,591.3441288718504,386.54283879647664,319.3250061154599,2150.5770547945285,-290.20739769982265,1,2,10
21338,1436,-117.41694441047002,-230.68590042502456,255.74010442147664,-386.5206970095401,-342.8291952054715,262.32751440955235,1,2,10
21339,1440,-157.27241316047002,125.06458785622544,-6.200325266023356,-226.81757200954007,-1125.5635702054715,192.67956519080235,1,2,10
21340,1444,304.55961808953,769.4876835593504,81.61998723397664,324.1306701779599,590.6239297945285,-219.28527855919765,1,2,10
21341,1448,546.42680558953,737.5470097312254,338.44127629647664,484.8621154904599,2278.5770547945285,-349.35021996544765,1,2,10
21342,1441,-34.80756941047002,-209.38463089377456,279.85729192147664,-330.9542907595401,116.23330479452852,203.78845190955235,1,2,10
21343,1445,-182.37397566047002,19.161999965600444,8.284049733976644,-327.6686462282901,-1239.6729452054715,199.31823706580235,1,2,10
21344,1449,235.02446183952998,643.8485234031004,59.334830983976644,153.60918580295993,149.07705479452852,-189.84826684044765,1,2,10
21345,1453,591.73539933953,842.3097050437254,272.72643254647664,427.3733459592099,2204.2801797945285,-396.19934105919765,1,2,10
21346,1457,117.27446183952998,-81.84556839377456,328.47252629647664,-294.2973083376651,563.9520547945285,163.19763159705235,1,2,10
21347,1461,-213.53022566047002,-102.23033401877456,35.866080983976644,-383.6596130251651,-1290.7041952054715,249.78845190955235,1,2,10
21348,1465,119.77836808952998,490.13563277810044,33.429557546476644,218.98809205295993,-218.11044520547148,-103.52575707482265,1,2,10
21349,1469,573.13774308953,906.2579472312254,280.07994817147664,612.7141662717099,2014.5301797945285,-408.47058129357265,1,2,10
21350,1473,229.05571183952998,42.206677699975444,395.81822942147664,-60.54291380641507,1059.0458047945285,79.06579565955235,1,2,10
21351,1477,-220.68256941047002,-177.15342972189956,124.24401067147664,-379.6586364626651,-1224.5479452054715,276.00671362830235,1,2,10
21352,1471,51.98539933952998,385.35047652810044,9.803580983976644,14.424859631084928,-583.8916952054715,-47.02038598107265,1,2,10
21353,1475,540.37211808953,925.2345097312254,227.93346379647664,545.2566467404599,1681.1395547945285,-350.15490746544765,1,2,10
21354,1479,357.28618058953,222.58509566872544,405.00377629647664,113.59966431858493,1514.1551797945285,-42.03601098107265,1,2,10
21355,1483,-194.06147566047002,-253.39537308127456,121.51744817147664,-473.6925720095401,-1053.2666952054715,302.56091284705235,1,2,10
21356,1487,-3.0224131604700233,261.74549605935044,-53.452278391023356,-111.46015013454007,-866.6885702054715,50.16491675330235,1,2,10
21357,1491,487.26274308953,886.9012577781004,173.55260442147664,498.0496154904599,1279.7020547945285,-291.88391137169765,1,2,10
21358,1495,452.52836808953,400.03553512185044,410.07799504647664,324.4883361935849,1944.7333047945285,-171.18444848107265,1,2,10
21359,1499,-139.63569441047002,-281.13365433127456,222.81627629647664,-421.0763610720401,-723.6416952054715,263.33337378455235,1,2,10
21360,1503,-86.54975691047002,156.75916793435044,-2.9366533910233557,-163.00311888454007,-1112.6104452054715,104.68054175330235,1,2,10
21361,1507,396.98539933953,790.3416874656004,118.72350285897664,416.6892639279599,856.7020547945285,-278.87512230919765,1,2,10
21362,1515,538.18071183953,567.5843632468504,378.13854192147664,339.8662658810849,2152.6864297945285,-239.06677269982265,1,2,10
21363,1519,-54.58881941047002,-273.06480667502456,247.40221379647664,-385.1124938845401,-348.5948202054715,254.28112769080235,1,2,10
21364,1523,-125.39741316047002,44.553601528100444,-13.151497141023356,-223.95648802516507,-1264.4854452054715,127.79235815955235,1,2,10
21365,1527,310.52836808953,674.2020390281004,86.04576848397664,291.6311584592099,436.5301797945285,-209.76355004357265,1,2,10
21366,1531,574.74711808953,697.1126835593504,331.42369817147664,428.2229553342099,2268.1395547945285,-347.04797387169765,1,2,10
21367,1535,33.83696183952998,-219.15245315939956,306.32213567147664,-305.8532165407901,103.48330479452852,149.29479956580235,1,2,10
21368,1539,-169.85444441047002,-51.871935581274556,30.098502858976644,-374.2943786501651,-1402.3135702054715,254.28112769080235,1,2,10
21369,1543,210.32524308952998,550.7982304343504,47.421745046476644,211.09795533420993,-15.985445205471478,-125.60925316857265,1,2,10
21370,1547,601.12211808953,828.7420780906004,298.58776067147664,609.5847717404599,2113.6395547945285,-361.55432152794765,1,2,10
21371,1551,165.12993058952998,-84.19249222189956,354.44518254647664,-146.75360716579007,608.5926797945285,129.31237769080235,1,2,10
21372,1544,-196.29585066047002,-153.59483597189956,53.411979421476644,-439.0473083376651,-1410.2666952054715,276.92321753455235,1,2,10
21373,1548,151.62993058952998,444.53797652810044,11.770377858976644,163.46636353733493,-394.9541952054715,-53.52478051232265,1,2,10
21374,1552,585.85649308953,867.2093632468504,258.60143254647664,592.0833068967099,1963.8583047945285,-390.58923363732265,1,2,10
21375,1556,283.37211808953,57.830456996850444,407.37487004647664,-8.351507556415072,1163.7801797945285,-10.56481957482265,1,2,10
21376,1560,-197.92866316047002,-227.84727737814956,94.62877629647664,-498.5922302126651,-1319.9385702054715,288.92614722205235,1,2,10
21377,1564,72.12602433952998,334.09803512185044,6.539909108976644,-65.34833372829007,-764.7041952054715,31.56823706580235,1,2,10
21378,1568,559.99711808953,892.4669316062254,188.55065129647664,577.3982483029599,1553.2176797945285,-308.75939965294765,1,2,10
21379,1572,412.38383683953,256.58216598122544,411.57604192147664,169.63555299045993,1602.3895547945285,-86.40417504357265,1,2,10
21380,1576,-161.36225691047002,-263.76646683127456,165.21471379647664,-419.2213806032901,-1091.5010702054715,284.81335425330235,1,2,10
21381,1580,-5.592725660470023,219.83582809060044,-14.068489328523356,-39.37567747829007,-1030.5948202054715,78.17175269080235,1,2,10
21382,1586,489.96977433953,837.3475468406004,153.14440129647664,481.6882873654599,1126.3739297945285,-274.87414574669765,1,2,10
21383,1590,499.42289933953,424.95789840310044,390.41002629647664,352.3608947873349,1964.4989297945285,-190.13879418419765,1,2,10
21384,1594,-96.49897566047002,-288.55455276877456,210.96862004647664,-407.4643005251651,-776.7510702054715,279.89587378455235,1,2,10
21385,1598,-115.07319441047002,94.15199019997544,-20.214973703523356,-178.42597044704007,-1266.7198202054715,111.96765112830235,1,2,10
21386,1602,364.57524308953,716.9163944968504,134.97350285897664,404.7756897092099,687.8270547945285,-266.04528832482265,1,2,10
21387,1606,583.12993058953,608.0409062156004,404.60338567147664,438.4597717404599,2167.6864297945285,-238.88781762169765,1,2,10
21388,1610,-13.459913160470023,-260.95006058127456,284.21666692147664,-408.0453552126651,-363.4385702054715,276.23034644080235,1,2,10
21389,1614,-132.59663191047002,6.086072231225444,2.1815106714766443,-297.0465759157901,-1434.9229452054715,193.34997534705235,1,2,10
21390,1618,305.11821183953,644.3624394187254,81.15026067147664,248.96172486545993,205.28017979452852,-173.48669457482265,1,2,10
21391,1622,602.50883683953,736.0269901999754,343.00182317147664,551.3806701779599,2183.1551797945285,-309.11706566857265,1,2,10
21392,1618,80.55180558952998,-198.92393753439956,325.96862004647664,-250.68915404079007,160.32705479452852,175.49108862830235,1,2,10
21393,1622,-160.80366316047002,-91.41221878439956,20.755729421476644,-385.6713317751651,-1510.6260702054715,220.10534644080235,1,2,10
21394,1626,216.54008683952998,515.8177616843504,21.001823171476644,57.94365845920993,-246.14169520547148,-88.57238793419765,1,2,10
21395,1630,618.13383683953,829.5467655906004,266.28893254647664,514.7463928342099,1993.7489297945285,-376.90979027794765,1,2,10
21396,1634,202.74711808952998,-72.54722855002456,370.87291692147664,-54.99970091579007,677.5614297945285,69.78991675330235,1,2,10
21397,1638,-175.46772566047002,-167.38585159689956,53.389518483976644,-391.4379333376651,-1523.0479452054715,278.71130347205235,1,2,10
21398,1642,125.59086808952998,394.69349410622544,5.467643483976644,121.02031861545993,-617.2666952054715,-40.22546410607265,1,2,10
21399,1646,598.57524308953,874.4066288718504,221.42955754647664,569.2625061154599,1785.9520547945285,-326.52917504357265,1,2,10
21400,1650,315.53618058953,84.98768355935044,434.48619817147664,37.60357056858493,1173.3114297945285,26.98620581580235,1,2,10
21401,1654,-187.35835066047002,-246.57799026877456,149.94908879647664,-423.0880798220401,-1420.6104452054715,312.86511206580235,1,2,10
21402,1663,54.02055558952998,300.23499801247544,19.593620046476644,10.736871349834928,-953.5323202054715,40.82165503455235,1,2,10
21403,1667,534.29008683953,867.7235234031004,214.27721379647664,579.6780334592099,1383.2176797945285,-328.00427269982265,1,2,10
21404,1671,426.75883683953,270.50721480935044,405.92174504647664,188.07573853733493,1609.7958047945285,-92.14855980919765,1,2,10
21405,1675,-146.87788191047002,-298.23277542502456,171.00377629647664,-558.4726013064151,-1186.1416952054715,343.91149878455235,1,2,10
21406,1679,-17.686475660470023,184.20716598122544,-3.8536455785233557,-167.49603880641507,-1246.6260702054715,114.58239722205235,1,2,10
21407,1683,466.54399308953,804.7140019187254,137.72252629647664,484.0798889279599,928.9364297945285,-317.36486840294765,1,2,10
21408,1687,524.90336808953,458.84315230935044,395.59557317147664,350.2376037717099,1925.6395547945285,-180.95227074669765,1,2,10
21409,1691,-91.78022566047002,-308.91710159689956,227.55455754647664,-407.3749450564151,-815.5791952054715,266.03796362830235,1,2,10
21410,1695,-80.00288191047002,89.81580855935044,-13.956184641023356,-183.41034544704007,-1465.8291952054715,137.96276831580235,1,2,10
21411,1699,385.18461808953,725.7677128562254,128.49108098397664,381.0828186154599,470.2801797945285,-211.23889184044765,1,2,10
21412,1694,569.20414933953,612.4220097312254,356.43346379647664,453.1003967404599,2121.2020547945285,-266.67102074669765,1,2,10
21413,1698,10.008836839529977,-253.64122269064956,241.99401067147664,-386.9230407595401,-380.9385702054715,239.14880347205235,1,2,10
21414,1702,-141.51460066047002,-20.937121128149556,4.573112233976644,-300.8463806032901,-1636.0323202054715,208.37048315955235,1,2,10
21415,1706,278.05180558953,595.5240605124754,93.93541692147664,294.9839416623349,-18.51669520547148,-135.80163598107265,1,2,10
21416,1710,596.58696183953,740.5868046531004,335.08776067147664,574.7161193967099,2096.9051797945285,-305.16076684044765,1,2,10
21417,1714,100.95805558952998,-181.48961136252456,334.77526067147664,-248.67743529079007,148.38955479452852,187.49401831580235,1,2,10
21418,1718,-166.28022566047002,-106.81260940939956,30.278190358976644,-383.4584411501651,-1677.5948202054715,252.91735815955235,1,2,10
21419,1722,192.89164933952998,484.88294723122544,24.980338796476644,138.16411744358493,-439.6104452054715,-80.10119652794765,1,2,10
21420,1726,602.50883683953,831.4466679343504,287.39049504647664,531.4656311154599,1909.8895547945285,-344.41052269982265,1,2,10
21421,1730,217.65727433952998,-44.920519565649556,375.74596379647664,-101.02191771266507,683.4520547945285,103.96569800330235,1,2,10
21422,1728,-192.99116316047002,-204.44493362814956,69.43834660897664,-416.1813415407901,-1622.5635702054715,285.10388159705235,1,2,10
21423,1732,110.59086808952998,367.46912887185044,-8.055794016023356,32.26152955295993,-811.2354452054715,-7.92736840294765,1,2,10
21424,1736,564.46586808953,848.5904667624754,206.18541692147664,576.4148498654599,1622.1239297945285,-346.37731957482265,1,2,10
