,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
4701,856,48.49506455838127,-383.92407689503807,447.68767153193585,-7.32608903287155,1145.920253243501,60.75794553471178,3,2,3
4702,860,-766.9658729416187,-814.6422165434756,-72.59357846806415,-514.1070948922466,-1907.267246756499,315.4112658472118,3,2,3
4703,864,-166.23931044161873,-93.26208959035057,-168.14728940556415,-95.70475114224655,-1174.251621756499,121.68885373783678,3,2,3
4704,868,648.4364708083813,518.9298049408994,122.71599184443585,434.27742659212845,1736.451503243501,-305.2071423559132,3,2,3
4705,872,300.9794395583813,-233.47449193410057,474.84489809443585,99.42586409212845,1672.076503243501,27.81141233158678,3,2,3
4706,876,-295.7471229416187,-445.19031224660057,484.85856996943585,-443.22989762662155,-1586.954746756499,388.4791369409618,3,2,3
4707,880,37.31928330838127,48.33629908152443,302.02165590693585,-175.23233903287155,-1430.454746756499,180.40687131596178,3,2,3
4708,884,599.8427208083813,475.07580103464943,277.59099184443585,312.23689924837845,1217.170253243501,-139.20079469966322,3,2,3
4709,884,407.7294395583813,23.90587915964943,553.0988043444358,368.40682112337845,2124.904628243501,-12.01939821528822,3,2,3
4710,888,-489.1338416916187,-736.0087936919131,216.63786684443585,-431.78580582974655,-1216.767246756499,262.4376330347118,3,2,3
4711,892,-218.11821669161873,-166.19580541066307,30.268726219435848,-236.07389176724655,-1713.657871756499,242.99183225346178,3,2,3
4712,896,542.7333458083813,468.50426783152443,27.854663719435848,362.59529768587845,744.3733782435011,-86.18248415278822,3,2,3
4713,900,689.9208458083813,231.37462915964943,378.66521059443585,421.55916487337845,2442.639003243501,-130.03648805903822,3,2,3
4714,904,-242.21196669161873,-473.93457494191307,533.4288824694358,-375.39225114224655,-643.6734967564989,236.82239865971178,3,2,3
4715,908,-297.3994666916187,-237.67664037160057,170.36931215693585,-316.00357926724655,-1868.251621756499,196.36585569096178,3,2,3
4716,912,377.6435020583813,347.15661158152443,167.77653871943585,252.11067854525345,202.87337824350107,-37.29918337153822,3,2,3
4717,916,735.0497520583813,346.62023462839943,424.97868715693585,480.07601057650345,2523.498378243501,-192.91197634028822,3,2,3
4718,920,-246.30181044161873,-615.7564743559756,331.74919496943585,-336.58951676724655,-134.28287175649893,230.42982053471178,3,2,3
4719,941,-366.0869666916187,-232.13342748097557,269.90153871943585,-415.62540543912155,-1994.298496756499,393.1729845972118,3,2,3
4720,945,366.5145958083813,346.50841822214943,249.22673403193585,109.34993635775345,-318.25162175649893,-67.38463259028822,3,2,3
4721,949,974.7724083083813,684.7127639252744,637.6320074694358,529.9651707327534,2393.576503243501,-248.21031618403822,3,2,3
4722,953,84.70209580838127,-270.13135228566307,657.2120855944358,-119.57657731412155,581.6546282435011,36.81922483158678,3,2,3
4723,957,-566.1572791916187,-522.2590378325381,-16.200023780564152,-438.08878434537155,-1944.657871756499,131.92591428471178,3,2,3
4724,961,-55.71196669161873,-2.35754857472557,-173.95881284306415,48.15096174837845,-753.5016217564989,-88.75304079341322,3,2,3
4725,965,642.7372520583813,403.43834986277443,116.47966371943585,491.22957502962845,2103.092128243501,-211.53111696528822,3,2,3
4726,969,158.46381455838127,-334.79504857472557,450.77165590693585,-53.21427262662155,1147.529628243501,260.4483752222118,3,2,3
4727,973,-292.0791541916187,-378.40320287160057,387.89665590693585,-465.08976090787155,-1805.735996756499,281.1685900659618,3,2,3
4728,977,-18.071341691618727,-16.08142552785057,23.428882469435848,-61.26090348599655,-1161.454746756499,46.76575803471178,3,2,3
4729,969,702.6630333083813,594.7247268158994,355.17399965693585,467.62605940462845,1719.326503243501,-157.57384157466322,3,2,3
4730,973,547.1825645583813,114.49743189402443,839.9835699694358,146.61043440462845,1753.170253243501,162.52527951908678,3,2,3
4731,977,-323.2588416916187,-434.48376927785057,533.0265387194358,-414.55240739224655,-1516.782871756499,118.89466428471178,3,2,3
4732,981,36.76068955838127,84.16613306589943,299.89763246943585,-89.64762223599655,-1425.095371756499,-27.30797243403822,3,2,3
4733,985,830.1786583083813,711.5572463471494,451.10759340693585,397.62044417025345,1269.076503243501,-233.16759157466322,3,2,3
4734,989,636.4560020583813,170.46618189402443,640.9406012194358,273.32234846712845,2214.482753243501,-92.73155641841322,3,2,3
4735,993,-462.4658729416187,-628.9216354887881,346.63493715693585,-444.90616715787155,-1156.939121756499,265.1422228784618,3,2,3
4736,997,-202.20415419161873,-120.32996068410057,142.38493715693585,-250.96012223599655,-1752.142246756499,187.38050412846178,3,2,3
4737,1001,664.2841270583813,593.2940627533994,322.96501528193585,375.06746565462845,720.9515032435011,-132.87535524653822,3,2,3
4738,1005,799.8231895583813,373.44225611277443,621.3839605944358,423.43685042025345,2470.123378243501,-201.83043337153822,3,2,3
4739,1018,-372.3682166916187,-628.8544968169131,413.10954653193585,-376.55460465787155,-633.7672467564989,188.94495725346178,3,2,3
4740,1022,-371.2705604416187,-265.14697728566307,113.90935121943585,-325.43619645474655,-1853.845371756499,154.83631467533678,3,2,3
4741,1026,510.5692833083813,487.45861353464943,294.53337465693585,216.12435042025345,182.96712824350107,-106.34386110591322,3,2,3
4742,1030,937.5770958083813,559.5877639252744,571.8741949694358,501.71248518587845,2506.092128243501,-212.42515993403822,3,2,3
4743,1034,-172.27446669161873,-504.06482396535057,435.30485903193585,-374.18521989224655,-66.89224675649893,191.22523069096178,3,2,3
4744,1038,-412.7119666916187,-337.43249974660057,105.25896059443585,-422.21915543912155,-1983.954746756499,234.40882444096178,3,2,3
4745,1042,352.1435020583813,353.50451197214943,160.75798403193585,129.13143049837845,-377.28287175649893,9.66175412846178,3,2,3
4746,1046,958.4989708083813,671.4359084565244,529.3390387194358,439.37361799837845,2341.185878243501,-192.35338259028822,3,2,3
4747,1050,16.709908308381273,-371.40710912160057,581.9777105944358,-219.26529801724655,596.8421282435011,167.95692014408678,3,2,3
4748,1054,-516.2236854416187,-496.26404271535057,12.431812156935848,-600.6979152047466,-2020.626621756499,312.4161486597118,3,2,3
4749,1046,167.13568955838127,225.58556665964943,117.88786684443585,63.93123518587845,-837.6891217564989,-43.04356813716322,3,2,3
4750,1050,877.7450645583813,710.5960647065244,614.6769293444358,579.3626316702534,2135.514003243501,-265.4434704809132,3,2,3
4751,1054,189.82318955838127,-209.6699265044133,698.4288824694358,-16.24430192349655,1158.014003243501,153.40589475346178,3,2,3
4752,1058,-588.0830604416187,-534.0161179106631,336.91228090693585,-440.12296403287155,-1861.032871756499,246.67982053471178,3,2,3
4753,1062,-29.758841691618727,97.82311548777443,212.32341371943585,-97.89542497037155,-1221.017246756499,5.05726194096178,3,2,3
4754,1066,818.6669395583813,713.2112990815244,490.08903871943585,409.66805159212845,1639.154628243501,-183.79259157466322,3,2,3
4755,1070,370.8739708083813,-57.38757787160057,597.0636480944358,76.49300276400345,1755.904628243501,-2.09532594966322,3,2,3
4756,1074,-633.9502479416187,-643.6290329497256,291.29216371943585,-471.79532731412155,-1535.454746756499,207.13929319096178,3,2,3
4757,1078,-146.30181044161873,-13.24280248097557,208.47966371943585,-22.59220231412155,-1530.798496756499,34.04749631596178,3,2,3
4758,1082,683.6630333083813,645.5076858002744,392.41130434443585,440.02181135775345,1185.795253243501,-206.99376344966322,3,2,3
4759,1093,569.5341270583813,186.73815455027443,668.1866949694358,89.23348127962845,2078.217128243501,-50.50914430903822,3,2,3
4760,1097,-539.0010291916187,-627.7369431059756,430.92399965693585,-642.3390284859966,-1201.298496756499,255.77698850346178,3,2,3
4761,1101,-309.0244666916187,-128.04138646535057,187.40153871943585,-428.34342301724655,-1878.845371756499,174.50599240971178,3,2,3
4762,1105,525.8388145583813,564.6614943940244,439.70817934443585,109.01473127962845,529.0608782435011,-144.02891969966322,3,2,3
4763,1109,722.8231895583813,416.96129908152443,774.3136480944358,389.75276838900345,2303.576503243501,-159.94322634028822,3,2,3
4764,1113,-433.0088416916187,-539.0899704497256,604.5753668444358,-193.13614762662155,-705.1891217564989,199.96448850346178,3,2,3
4765,1117,-473.7979041916187,-255.20044408253807,252.24431215693585,-334.04142106412155,-1899.798496756499,146.20862912846178,3,2,3
4766,1121,396.6669395583813,469.44323267527443,320.28239809443585,10.62239729525345,-36.189121756498935,-9.29259157466322,3,2,3
4767,1125,786.4364708083813,567.8577834565244,718.4347418444358,555.7144383108784,2455.217128243501,-246.26573610591322,3,2,3
4768,1129,-328.0674354416187,-477.06384740285057,717.3839605944358,-163.22940934537155,-80.92349675649893,133.78113889408678,3,2,3
4769,1125,-530.9736854416187,-283.76599584035057,376.07243715693585,-313.27677262662155,-2046.470371756499,263.0186877222118,3,2,3
4770,1129,221.27240830838127,351.98473658152443,398.38005434443585,151.86311995150345,-445.01724675649893,47.70447873783678,3,2,3
4771,1133,812.6083458083813,611.2425490815244,695.4562262194358,499.96907698275345,2423.717128243501,-312.5609021215382,3,2,3
4772,1137,-128.41899794161873,-385.91345677785057,663.2257574694358,-505.32291520474655,440.32650324350107,88.74232053471178,3,2,3
4773,1141,-633.3447791916187,-375.25171361378807,384.47673403193585,-238.10782731412155,-2042.267246756499,103.94153928471178,3,2,3
4774,1145,38.77240830838127,220.89171900339943,291.13591371943585,305.44197737337845,-719.8766217564989,-185.11119509028822,3,2,3
4775,1149,816.6786583083813,670.5194045502744,492.39177309443585,588.1243504202534,2128.842128243501,-268.5950818090382,3,2,3
4776,1153,156.69818955838127,-134.16577611378807,711.8409918444358,-50.95670426724655,1192.029628243501,144.37586545658678,3,2,3
4777,1157,-657.2861854416187,-439.55762181691307,472.61052309443585,-662.0980616891216,-1954.376621756499,345.8765978784618,3,2,3
4778,1161,-113.02056044161873,110.69762720652443,392.92595278193585,-117.78849137662155,-1286.689121756499,107.07068967533678,3,2,3
4779,1158,690.4560020583813,671.2122756440244,663.1808355944358,606.1844090140034,1702.092128243501,-202.56798219966322,3,2,3
4780,1162,290.0263145583813,27.88439478464943,790.9210699694358,222.11458479525345,1825.998378243501,-82.96373415278822,3,2,3
4781,1166,-592.7314979416187,-496.62158666066307,456.24919496943585,-535.5648585641216,-1629.314121756499,304.5484728784618,3,2,3
4782,1170,-232.44634169161873,-5.59851537160057,257.11638246943585,-169.01847184537155,-1599.095371756499,127.18714475346178,3,2,3
4783,1174,525.6591270583813,619.0880080658994,527.2589605944358,415.09944807650345,1149.764003243501,-173.91319704341322,3,2,3
4784,1178,437.4130333083813,205.02209009714943,756.1632574694358,325.08919417025345,2246.764003243501,-197.60582399653822,3,2,3
4785,1182,-509.2939979416187,-534.2843063872256,487.54021059443585,-460.99942887662155,-1198.423496756499,204.65833615971178,3,2,3
4786,1186,-358.9775916916187,-142.03357396535057,207.51774965693585,-437.66422379849655,-1909.157871756499,187.42518186283678,3,2,3
4787,1190,359.8739708083813,512.6265822846494,382.35368715693585,136.66390120150345,584.0452532435011,-27.64317751216322,3,2,3
4788,1194,527.1356895583813,413.78722681589943,703.6378668444358,612.6668308890034,2507.560878243501,-172.41539430903822,3,2,3
4789,1207,-379.2275916916187,-457.66260228566307,557.2335699694358,-294.65763200162155,-632.2359967564989,192.61097287846178,3,2,3
4790,1211,-420.2236854416187,-198.58350072316307,235.74821840693585,-247.83072770474655,-2006.220371756499,175.51185178471178,3,2,3
4791,1215,197.40131455838127,413.45202173777443,311.65446840693585,270.57308088900345,93.77962824350107,-123.50987673091322,3,2,3
4792,1219,536.5419395583813,508.96105494089943,592.3253668444358,498.49397932650345,2556.154628243501,-204.62437868403822,3,2,3
4793,1223,-238.61431044161873,-397.29053197316307,511.05388246943585,-367.50211442349655,-62.251621756498935,245.09290647221178,3,2,3
4794,1227,-480.1025916916187,-303.36841283253807,196.34196840693585,-390.05509293912155,-2104.423496756499,277.3907580347118,3,2,3
4795,1231,78.55756455838127,310.34337915964943,226.38298403193585,108.45589338900345,-459.11099675649893,34.40516233158678,3,2,3
4796,1235,561.5770958083813,634.6002150971494,533.0929449694358,508.66390120150345,2391.342128243501,-172.75084352778822,3,2,3
4797,1239,-86.80181044161873,-285.71057591847557,536.4913824694358,-292.22135270474655,633.8890032435011,164.00062131596178,3,2,3
4798,1243,-497.0439979416187,-384.84058080128807,190.03923403193585,-520.7233058297466,-2085.845371756499,345.0050158472118,3,2,3
4799,1234,-75.04399794161873,187.85583033152443,109.43864809443585,261.45369612337845,-835.9859967564989,-108.42247438716322,3,2,3
4800,1238,472.1474083083813,636.8577834565244,354.52556215693585,624.2224949515034,2140.732753243501,-237.68272829341322,3,2,3
4801,1242,60.51850205838127,-122.83337865285057,482.55583559443585,122.06819807650345,1334.889003243501,85.63538694096178,3,2,3
4802,1246,-496.7549354416187,-464.23401341847557,159.81950746943585,-477.31607926724655,-1825.626621756499,305.2188830347118,3,2,3
4803,1250,-146.77056044161873,94.80553736277443,82.01286684443585,-43.37931168912155,-1255.064121756499,82.86365842533678,3,2,3
4804,1254,413.1161583083813,640.4786330658994,324.93181215693585,478.51155745150345,1732.654628243501,-241.79527712153822,3,2,3
4805,1258,202.18256455838127,65.36828150339943,487.22771059443585,130.42781721712845,1890.951503243501,-30.34776735591322,3,2,3
4806,1262,-482.0713416916187,-502.09778294972557,170.83903871943585,-565.8514796578716,-1604.642246756499,310.1139025659618,3,2,3
4807,1266,-261.6807166916187,-33.98523412160057,22.155444969435848,-304.06778825162155,-1608.032871756499,137.51380490971178,3,2,3
4808,1270,323.6864708083813,600.3348342377744,214.96110903193585,373.68172346712845,1158.732753243501,-200.01988649653822,3,2,3
4809,1265,328.0692833083813,264.00817408152443,442.34587465693585,408.95271956087845,2296.748378243501,-122.83946657466322,3,2,3
4810,1269,-400.7979041916187,-479.74609837941307,201.72868715693585,-359.32145036099655,-1123.767246756499,267.6456408472118,3,2,3
4811,1273,-337.4541541916187,-97.66540990285057,0.11638246943584818,-233.81632340787155,-1817.970371756499,154.32239865971178,3,2,3
4812,1277,204.19428330838127,515.5323440033994,136.34978090693585,293.12605940462845,626.5608782435011,-171.34264040278822,3,2,3
4813,1281,394.6083458083813,414.56969751902443,394.28923403193585,366.59627424837845,2527.482753243501,-162.78184938716322,3,2,3
4814,1285,-323.4385291916187,-457.19311986378807,233.91521059443585,-555.6144191109966,-634.5016217564989,295.0489611597118,3,2,3
4815,1289,-409.3135291916187,-205.51245580128807,-44.18537534306415,-234.48673356412155,-1984.642246756499,122.85096311283678,3,2,3
4816,1293,101.71381455838127,412.69201197214943,40.17106996943585,320.57405745150345,90.54525324350107,-169.17442751216322,3,2,3
4817,1297,434.7763145583813,548.9483596283994,331.03337465693585,530.9485691702534,2619.123378243501,-293.5396618871632,3,2,3
4818,1301,-179.20415419161873,-323.99915013722557,295.74040590693585,-338.44474137662155,29.810878243501065,218.31556272221178,3,2,3
4819,1307,-433.9697791916187,-273.0371140044133,-36.56330503056415,-343.51871598599655,-2039.985996756499,209.44153928471178,3,2,3
4820,1311,-3.563529191618727,320.93810572214943,22.088062156935848,177.81331526400345,-406.75162175649893,-98.38658571528822,3,2,3
4821,1315,439.5614708083813,626.6654006440244,295.49431215693585,531.8426121390034,2485.123378243501,-309.4317517309132,3,2,3
4822,1319,-68.07134169161873,-235.53088841847557,296.81364809443585,-118.30240739224655,742.2483782435011,60.46741819096178,3,2,3
4823,1323,-451.4033729416187,-335.97961888722557,-53.79572690556415,-519.8514796578716,-2034.017246756499,246.99280881596178,3,2,3
4824,1327,-55.15337294161873,255.80504908152443,-66.31330503056415,-52.54361832974655,-916.4234967564989,-2.72105837153822,3,2,3
4825,1331,404.2880333083813,656.6837111908994,215.74333559443585,406.62825667025345,2109.685878243501,-273.9818005590382,3,2,3
4826,1335,59.58100205838127,-61.09778294972557,362.77360903193585,68.78157698275345,1365.639003243501,9.39368772221178,3,2,3
4827,1339,-474.9189979416187,-411.79675755910057,27.698413719435848,-422.44254411099655,-1847.360996756499,230.63099240971178,3,2,3
4828,1343,-180.47759169161873,111.88219751902443,-81.89240659306415,-49.97330582974655,-1263.939121756499,13.90858030033678,3,2,3
4829,1339,364.0770958083813,674.6768752533994,153.22575746943585,476.41048323275345,1679.998378243501,-303.8660779027882,3,2,3
4830,1343,199.41303330838127,111.61413111277443,326.80974184443585,194.71126448275345,1913.529628243501,-84.26012087153822,3,2,3
4831,1347,-429.9697791916187,-442.50806127003807,50.18376528193585,-537.8224269234966,-1592.126621756499,304.3023791284618,3,2,3
4832,1351,-255.75884169161873,0.7047072846494302,-132.89924253056415,-198.41104997037155,-1598.892246756499,63.14954709721178,3,2,3
4833,1355,289.5810020583813,604.3804885346494,28.905444969435848,382.22005354525345,1178.357753243501,-323.0662732152882,3,2,3
4834,1359,315.7763145583813,292.10436548777443,270.37126528193585,332.59920393587845,2272.576503243501,-173.73424196528822,3,2,3
4835,1363,-371.1846229416187,-431.80151830128807,115.07146059443585,-378.72257340787155,-1127.548496756499,271.3560900659618,3,2,3
4836,1367,-305.2666541916187,-71.46912084035057,-108.82600034306415,-263.99112809537155,-1825.876621756499,135.88221311283678,3,2,3
4837,1371,190.85053330838127,527.7589065033994,52.64274965693585,339.66243635775345,588.9983782435011,-205.40660524653822,3,2,3
4838,1375,396.8466270583813,443.38097681589943,318.02556215693585,415.34554182650345,2568.342128243501,-255.47447634028822,3,2,3
4839,1423,-272.5439979416187,-395.70349584035057,188.02751528193585,-364.57389176724655,-587.9078717564989,213.55433225346178,3,2,3
4840,1427,-381.4854041916187,-182.4902390044133,-107.35139096806415,-366.33976090787155,-2048.142246756499,181.65858030033678,3,2,3
4841,1431,113.95990830838127,426.32653345652443,-31.578930030564152,169.69978987337845,13.060878243501065,-145.68272829341322,3,2,3
4842,1435,453.5067833083813,571.1436721283994,233.75896059443585,537.9893406546284,2600.889003243501,-337.8406872777882,3,2,3
4843,1439,-150.88384169161873,-321.07104955128807,214.80485903193585,-299.70914567349655,70.82650324350107,153.13758420658678,3,2,3
4844,1443,-424.4697791916187,-259.91663060597557,-84.77521909306415,-435.89835465787155,-2116.501621756499,258.0343127222118,3,2,3
4845,1447,20.799752058381273,334.37145533152443,-59.36213315556415,112.25569807650345,-487.14224675649893,-97.11241579341322,3,2,3
4846,1451,436.4091270583813,627.2464553315244,192.89958559443585,560.5869969046284,2425.810878243501,-356.1468396215382,3,2,3
4847,1455,-25.223685441618727,-199.90222630910057,275.35564028193585,-116.22379411099655,727.7015032435011,76.40418576908678,3,2,3
4848,1459,-446.4854041916187,-345.85913548878807,-68.57111753056415,-451.38810075162155,-2047.251621756499,243.19300412846178,3,2,3
4849,1453,-82.08696669161873,207.25719751902443,-116.53791440556415,53.82820784212845,-947.4703717564989,-35.39928102778822,3,2,3
4850,1457,428.2958458083813,662.3162795502744,141.91618715693585,522.4102390921284,2071.420253243501,-346.4686169652882,3,2,3
4851,1461,117.13568955838127,-51.33020482472557,283.24626528193585,-4.64396012662155,1379.154628243501,-32.91832399653822,3,2,3
4852,1465,-421.2041541916187,-404.68884740285057,-52.87971128056415,-554.5638820016216,-1894.985996756499,328.6656603784618,3,2,3
4853,1469,-149.16118544161873,128.53429712839943,-158.20100034306415,-82.69620622037155,-1353.735996756499,9.66175412846178,3,2,3
4854,1473,377.6005333083813,666.7642775971494,97.63689028193585,511.83797346712845,1614.810878243501,-352.0565075902882,3,2,3
4855,1477,235.33100205838127,109.33410181589943,293.46013246943585,192.23030745150345,1928.967128243501,-144.49815798091322,3,2,3
4856,1481,-392.8877479416187,-434.99792943410057,44.81950746943585,-479.95377457974655,-1593.392246756499,285.4600939722118,3,2,3
4857,1485,-226.11821669161873,13.48986353464943,-141.39240659306415,-139.67081559537155,-1708.017246756499,89.83753537846178,3,2,3
4858,1489,302.4755333083813,599.0384475190244,46.07146059443585,442.99446760775345,1082.107753243501,-262.1131482152882,3,2,3
4859,1500,334.8192833083813,290.18224634714943,297.50603090693585,334.14144026400345,2334.514003243501,-184.73131227778822,3,2,3
4860,1504,-338.0361854416187,-449.16882787160057,88.83024965693585,-464.66520036099655,-1153.001621756499,259.9342150659618,3,2,3
4861,1508,-291.8994666916187,-91.58557591847557,-170.85236753056415,-270.58487809537155,-1917.782871756499,136.44080686283678,3,2,3
4862,1512,214.79193955838127,496.30993189402443,-51.91877378056415,296.12117659212845,502.29525324350107,-200.35509157466322,3,2,3
4863,1516,402.6786583083813,424.35973658152443,236.19548403193585,381.10262190462845,2503.873378243501,-251.07140016841322,3,2,3
4864,1520,-250.95415419161873,-409.42749486378807,131.09782778193585,-357.06388200162155,-570.6266217564989,187.13465451908678,3,2,3
4865,1524,-356.8760291916187,-180.63501439503807,-105.02619565556415,-326.84415543912155,-2078.720371756499,159.01624631596178,3,2,3
4866,1528,118.49897080838127,413.83190455027443,-51.18146909306415,262.63826643587845,-52.845371756498935,-153.57310915278822,3,2,3
4867,1532,457.1942833083813,556.8384963471494,209.03825746943585,541.1634129202534,2523.545253243501,-293.4949841527882,3,2,3
4868,1536,-127.16899794161873,-325.04968724660057,214.91618715693585,-279.27970231412155,54.576503243501065,149.47205686283678,3,2,3
4869,1530,-391.5674354416187,-276.0322311919133,-107.53010190556415,-443.02872575162155,-2137.439121756499,218.27064084721178,3,2,3
4870,1534,22.854439558381273,296.37365259714943,-103.57307065556415,103.00203596712845,-557.7984967564989,-101.33702516841322,3,2,3
4871,1538,460.1669395583813,626.1287795502744,171.53142153193585,489.06136213900345,2340.935878243501,-322.5745739965382,3,2,3
4872,1542,0.23725205838127295,-193.21899877003807,242.83415590693585,-162.87174332974655,729.6390032435011,108.12122678471178,3,2,3
4873,1546,-412.5127479416187,-348.76489720753807,-77.10920346806415,-419.84977067349655,-2095.548496756499,214.69446897221178,3,2,3
4874,1550,-50.12212294161873,209.60412134714943,-127.35529721806415,-0.41935075162155044,-1026.829746756499,-8.33140993403822,3,2,3
4875,1554,445.5731895583813,673.6038772065244,135.12126528193585,524.9807957327534,2038.092128243501,-327.6260876684132,3,2,3
4876,1558,133.31928330838127,-36.73450169972557,270.95231996943585,97.34725081087845,1395.435878243501,-4.28575563716322,3,2,3
4877,1562,-405.2236854416187,-405.87353978566307,-56.00861753056415,-451.72354997037155,-1923.798496756499,295.9205431909618,3,2,3
4878,1566,-144.46977919161873,83.80846705027443,-197.69709409306415,-75.02945817349655,-1418.939121756499,27.31971311283678,3,2,3
4879,1560,392.1747520583813,650.3580275971494,58.90153871943585,474.42098127962845,1526.435878243501,-304.4473767309132,3,2,3
4880,1564,249.29975205838127,130.65783228464943,289.10173403193585,198.86873518587845,1916.451503243501,-101.20274782466322,3,2,3
4881,1568,-381.7119666916187,-436.83069310597557,23.473804344435848,-549.3111964547466,-1599.564121756499,310.1807970972118,3,2,3
4882,1572,-216.04009169161873,-4.65979466847557,-165.66682065556415,-215.86783707974655,-1724.314121756499,79.35462522221178,3,2,3
4883,1576,299.8388145583813,575.0328322846494,-4.354320655564152,431.03645979525345,1006.6233782435011,-319.6241345434132,3,2,3
4884,1580,337.5224083083813,281.62145533152443,254.74724184443585,350.23470198275345,2300.514003243501,-189.31334352778822,3,2,3
4885,1584,-310.7432166916187,-440.56348119191307,60.84587465693585,-415.40177262662155,-1136.610996756499,273.3678088159618,3,2,3
4886,1588,-307.9932166916187,-115.12195287160057,-173.86994565556415,-296.84830582974655,-1970.142246756499,137.51380490971178,3,2,3
4887,1592,218.49897080838127,503.52941431589943,-9.361156593064152,288.07454573275345,432.74837824350107,-204.24449587153822,3,2,3
4888,1596,423.6903770583813,456.30041040964943,257.67497621943585,488.59212385775345,2514.185878243501,-250.33360719966322,3,2,3
4889,1609,-221.93852919161873,-401.40320287160057,159.79704653193585,-328.72184098599655,-546.0328717564989,216.95179319096178,3,2,3
4890,1613,-345.1650916916187,-198.38232884816307,-149.55060971806415,-334.53336442349655,-2097.204746756499,182.44080686283678,3,2,3
4891,1617,123.23725205838127,398.34215845652443,-75.90217221806415,181.27791487337845,-90.79849675649893,-137.63609743403822,3,2,3
4892,1621,464.9052208083813,562.6275588471494,209.77556215693585,527.9534519827534,2544.170253243501,-327.7379040746632,3,2,3
4893,1625,-104.25884169161873,-305.11194310597557,196.67790590693585,-285.56046403287155,113.76400324350107,170.90735959721178,3,2,3
4894,1629,-386.8955604416187,-275.2275436919133,-141.39240659306415,-421.54850114224655,-2209.454746756499,249.60755490971178,3,2,3
4895,1633,32.69037705838127,289.26574244089943,-127.78010190556415,70.16731917025345,-634.0016217564989,-71.92198610591322,3,2,3
4896,1637,474.8310020583813,640.1209670502744,136.66325746943585,503.79134260775345,2289.889003243501,-301.6531872777882,3,2,3
4897,1641,25.784127058381273,-177.37170873097557,231.90349184443585,-51.31437028287155,780.0608782435011,55.54993772221178,3,2,3
4898,1645,-414.0752479416187,-363.44995580128807,-115.93439878056415,-436.05484879849655,-2098.860996756499,237.58265256596178,3,2,3
4899,1639,-58.34868544161873,180.14440455027443,-158.46955503056415,40.46199690462845,-1045.517246756499,-49.39146852778822,3,2,3
4900,1643,440.8114708083813,663.9031936127744,102.59880434443585,510.07210432650345,1976.717128243501,-329.7493786840382,3,2,3
4901,1647,148.51850205838127,-22.25061498097557,270.30388246943585,51.59310042025345,1403.248378243501,0.005748269086780056,3,2,3
4902,1651,-412.7354041916187,-420.84924779347557,-40.47443784306415,-596.5851222359966,-1930.626621756499,305.7330431909618,3,2,3
4903,1655,-146.95024794161873,78.75695337839943,-164.68342221806415,-45.61466325162155,-1444.798496756499,31.16419553471178,3,2,3
4904,1659,395.3466270583813,654.4486037690244,69.29509340693585,537.4754246390034,1506.560878243501,-308.5152478246632,3,2,3
4905,1663,281.4872520583813,153.72472681589943,265.85661684443585,213.88924299837845,1917.967128243501,-117.54210329341322,3,2,3
4906,1667,-354.9346229416187,-439.66943822316307,5.815601219435848,-493.07413590787155,-1563.673496756499,271.5797228784618,3,2,3
4907,1671,-226.81352919161873,-16.61780248097557,-180.57502378056415,-215.30899918912155,-1762.532871756499,99.11341428471178,3,2,3
4908,1675,318.2802208083813,594.0093947846494,9.213062156935848,370.10555159212845,943.0296282435011,-225.65733766841322,3,2,3
4909,1669,387.0770958083813,330.28112330027443,275.46696840693585,408.34944807650345,2327.795253243501,-168.77208376216322,3,2,3
4910,1673,-302.8096229416187,-438.90942845753807,71.86540590693585,-409.43399918912155,-1109.345371756499,269.3219103784618,3,2,3
4911,1677,-286.7158729416187,-109.98108373097557,-189.71662534306415,-258.49259293912155,-1996.595371756499,162.05604123783678,3,2,3
4912,1681,229.31928330838127,507.79870142527443,-50.57795346806415,297.12703596712845,391.02962824350107,-190.16270876216322,3,2,3
4913,1685,446.4677208083813,467.69958033152443,212.52458559443585,405.73421370150345,2498.467128243501,-234.50865602778822,3,2,3
4914,1689,-202.76274794161873,-383.94653783253807,125.33122621943585,-413.07730973599655,-543.1734967564989,239.99671506596178,3,2,3
4915,1693,-345.2119666916187,-196.43774877003807,-154.87092221806415,-347.40787614224655,-2127.173496756499,154.27747678471178,3,2,3
4916,1697,125.42865830838127,399.07970728464943,-94.34260190556415,252.91536604525345,-141.26724675649893,-163.60899782466322,3,2,3
4917,1701,489.5614708083813,585.0015822846494,180.53923403193585,570.9583347952534,2501.232753243501,-304.2684216527882,3,2,3
4918,1705,-73.83696669161873,-291.8349655669133,168.82731996943585,-246.53434098599655,133.82650324350107,161.65369748783678,3,2,3
4919,1719,-372.2783729416187,-278.78149877003807,-154.69221128056415,-430.55631364224655,-2180.423496756499,238.43177365971178,3,2,3
4920,1723,16.663033308381273,279.72155298777443,-142.93537534306415,104.99153792025345,-666.5172467564989,-96.75474977778822,3,2,3
4921,1727,490.1864708083813,651.5428420502744,139.34489809443585,542.3257664358784,2293.545253243501,-311.5328259496632,3,2,3
4922,1731,38.88178330838127,-167.24634252003807,242.52067934443585,-94.43082536099655,821.0296282435011,82.46131467533678,3,2,3
4923,1735,-399.7041541916187,-361.46057591847557,-88.75471128056415,-487.17325700162155,-2125.032871756499,294.4898791284618,3,2,3
