,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
28238,843,329.849488522952,-133.00101627799086,522.4273172405192,-83.42667691959832,1219.4434568363358,270.6849270209582,3,2,15
28239,847,-501.236448977048,-598.8114410826784,42.71442661551919,-587.7267257477233,-1380.3534181636642,315.0086574897082,3,2,15
28240,851,-105.54113647704798,59.73799739388414,-114.37346400948081,-20.12638395084832,-851.2752931636642,-43.759164775916815,3,2,15
28241,855,663.560426022952,617.9281829407591,-32.61076869698081,538.7342117522767,1562.8028318363358,-310.5272311821668,3,2,15
28242,859,277.568238522952,-186.01932682486586,177.3394266155192,120.19783479915168,1651.5840818363358,-40.831186260291815,3,2,15
28243,863,-649.248167727048,-757.7323395201784,34.60114536551919,-570.2699386383483,-1130.0721681636642,282.0174465522082,3,2,15
28244,867,-102.34582397704798,-42.27543034049086,-34.82365932198081,-150.59366910709832,-1143.4627931636642,15.964468036583185,3,2,15
28245,871,801.224488522952,788.8966888001341,241.7339578655192,494.5896805022767,1136.8340818363358,-232.85511204154182,3,2,15
28246,889,739.556519772952,409.65450130013414,627.7710672405192,305.6502273772767,2062.490331836336,69.51939967720818,3,2,15
28247,893,-486.998167727048,-700.0425201842409,169.3814188030192,-554.2660323883483,-758.2284181636642,312.9969387397082,3,2,15
28248,897,-547.615355227048,-337.89945377799086,-270.0092061969808,-249.61173551334832,-1326.5409181636642,39.970327411583185,3,2,15
28249,901,596.974488522952,686.2797454407591,126.71247349051919,446.4661453460267,699.4434568363358,-117.60950657279182,3,2,15
28250,905,1006.142457272952,639.5646575501341,661.4556375530192,463.4534500335267,2262.959081836336,-87.18860813529182,3,2,15
28251,909,-74.80676147704798,-396.23758854361586,553.6753641155192,-465.1048995758483,-266.8690431636642,318.1600246772082,3,2,15
28252,913,-315.267698977048,-229.04642643424086,-21.769948384480813,-346.2831222320983,-1467.5877931636642,177.67955592720818,3,2,15
28253,917,344.712769772952,433.19087825325914,13.366770365519187,285.0642898772767,213.64658183633583,-179.14368626029182,3,2,15
28254,921,884.103394772952,662.7209075501341,539.7280984905192,533.2356765960267,2270.787206836336,-225.74720188529182,3,2,15
28255,925,-103.88879272704798,-452.78739323111586,482.1724344280192,-363.1810714508483,217.55283183633583,234.25182155220818,3,2,15
28256,945,-450.228636477048,-314.76542057486586,89.18415317801919,-414.8805343414733,-1514.1971681636642,339.5062160834582,3,2,15
28257,949,274.997926022952,433.07930598763414,109.12165317801919,193.06453401790168,-212.35341816366417,-46.307260479041815,3,2,15
28258,953,896.576051022952,796.4516204407591,387.6245828655192,620.6311844085267,2165.709081836336,-303.4864596977918,3,2,15
28259,957,69.33776977295202,-347.13089909049086,418.1568094280192,-171.69352262272332,801.4278318363358,18.400991474083185,3,2,15
28260,961,-420.099730227048,-383.09476627799086,179.5962625530192,-465.6415206695983,-1460.8377931636642,303.0726223334582,3,2,15
28261,965,196.92370727295202,344.43208919075914,168.0855203655192,92.41463167415168,-565.1971681636642,43.300893817833185,3,2,15
28262,969,916.736207272952,899.4259856751341,435.4566141155192,589.7635086272767,1887.7247068363358,-241.34876438529182,3,2,15
28263,973,290.216676022952,-110.98465885611586,538.2300516155192,-15.164225747723322,1293.6309568363358,28.682729755333185,3,2,15
28264,977,-499.826292727048,-518.9709869811159,192.3374734905192,-507.8414718414733,-1314.9940431636642,309.5325832709582,3,2,15
28265,981,8.654176022952015,177.08467708138414,68.50837192801919,-18.67350309147332,-891.6971681636642,96.00621608345818,3,2,15
28266,990,825.185426022952,873.8332122376341,315.0259500530192,561.8235672210267,1503.7403318363358,-214.63831516654182,3,2,15
28267,994,483.517457272952,94.83028255013414,503.7417703655192,143.82356722102668,1743.8497068363358,-23.575571025916815,3,2,15
28268,998,-476.580198977048,-585.8921295592409,251.2788797405192,-598.8578292633483,-1072.4784181636642,314.5613918647082,3,2,15
28269,1002,-121.09973022704798,72.99263606575914,63.43415317801919,-162.21647184147332,-1190.3846681636642,134.36168483345818,3,2,15
28270,1006,743.376832272952,834.4047454407591,206.1724344280192,513.7449539397767,1083.3497068363358,-207.46351047904182,3,2,15
28271,1010,664.251832272952,298.94624934700914,387.3335672405192,274.3802078460267,2079.974706836336,-166.62684055716682,3,2,15
28272,1014,-421.775511477048,-647.2700592467409,236.9292703655192,-590.0736495758483,-728.7440431636642,243.23717311470818,3,2,15
28273,1018,-286.099730227048,-100.72513737174086,41.88727817801919,-291.0743819977233,-1387.2596681636642,173.27623561470818,3,2,15
28274,1022,620.642457272952,760.0629485657591,154.8530984905192,391.1009109710267,576.1465818363358,-115.62024876029182,3,2,15
28275,1026,837.790894772952,581.0924895813841,447.2144266155192,384.7532547210267,2216.490331836336,-127.51136204154182,3,2,15
28276,1023,-365.494261477048,-642.1290680358034,335.0532938030192,-516.7374679352233,-304.4471681636642,260.0233059272082,3,2,15
28277,1027,-463.752073977048,-290.22318424674086,-13.835378071980813,-526.0358077789733,-1596.5565431636642,324.8431301459582,3,2,15
28278,1031,448.400269772952,570.8776458313841,-106.03654994698081,3.9241531585266785,13.365331836335827,116.83824733345818,3,2,15
28279,1035,858.263551022952,733.8888763001341,375.5093484905192,384.3728836272767,2156.084081836336,-177.48987766654182,3,2,15
28280,1039,-214.17004272704798,-465.95267643424086,565.4097391155192,-437.9029952789733,176.41220683633583,200.79137233345818,3,2,15
28281,1043,-398.505980227048,-253.87943424674086,359.5054422405192,-425.1175948883483,-1620.4002931636642,404.0804348334582,3,2,15
28282,1047,250.45495727295202,491.79732356575914,341.3335672405192,187.40950472102668,-213.18154316366417,-10.835092510291815,3,2,15
28283,1051,889.244019772952,862.9926360657591,544.6001688030192,520.2942703460267,2093.552831836336,-168.16907688529182,3,2,15
28284,1055,82.21276977295202,-266.93265690299086,570.9312234905192,-269.3036300445983,767.7247068363358,232.48570827095818,3,2,15
28285,1059,-532.572386477048,-435.39774479361586,214.4204813030192,-527.3993331695983,-1577.1815431636642,314.3602199897082,3,2,15
28286,1054,106.06042602295202,341.72749934700914,223.4282938030192,156.83235628352668,-636.6815431636642,-68.12269016654182,3,2,15
28287,1058,813.404176022952,882.1928313782591,391.8267313030192,706.0369461272767,1879.2559568363358,-395.5086764946668,3,2,15
28288,1062,258.568238522952,-90.66678776236586,573.3228250530192,52.67317659602668,1417.6153318363358,-37.858530010291815,3,2,15
28289,1066,-539.767698977048,-473.61942448111586,324.6148172405192,-690.3434249664733,-1268.7909181636642,257.6092434272082,3,2,15
28290,1070,-28.896605227047985,204.77852473763414,176.1323953655192,-189.41862027897332,-926.7909181636642,26.738149677208185,3,2,15
28291,1074,819.329957272952,886.8195403626341,281.7886453655192,460.9949539397767,1433.6309568363358,-143.33631321341682,3,2,15
28292,1078,483.650269772952,145.50166926888414,419.6763406780192,75.62849886165168,1678.8028318363358,112.16637233345818,3,2,15
28293,1082,-560.755980227048,-513.5395904967409,402.6665750530192,-702.4357101227233,-1184.9940431636642,448.3367824897082,3,2,15
28294,1086,-212.54113647704798,106.60957942513414,291.5562234905192,-118.09415738834832,-1197.7127931636642,191.42564967720818,3,2,15
28295,1090,662.353394772952,833.6225188782591,493.9292703655192,603.4427078460267,1092.1622068363358,-188.88904758841682,3,2,15
28296,1085,610.384644772952,348.38838801888414,658.9966531780192,341.4578445647767,2160.880956836336,-140.34119602591682,3,2,15
28297,1089,-434.896605227048,-510.45511784049086,472.0239969280192,-578.6742355133483,-743.1502931636642,435.5960598334582,3,2,15
28298,1093,-276.666136477048,11.123007159509143,234.2466531780192,-210.33976285709832,-1329.1815431636642,251.86510280220818,3,2,15
28299,1097,512.931519772952,711.5148528626341,338.9419656780192,361.3284500335267,672.0372068363358,-114.81556126029182,3,2,15
28300,1101,744.048707272952,576.0185149720091,644.2447000530192,389.7376297210267,2411.677831836336,-210.10096165091682,3,2,15
28301,1105,-289.900511477048,-462.01883854361586,499.4722391155192,-425.9447433258483,-204.65029316366417,200.65709498970818,3,2,15
28302,1109,-391.330198977048,-136.93509830924086,232.3023172405192,-228.55655973209832,-1437.5877931636642,126.13609889595818,3,2,15
28303,1113,323.275269772952,603.0641692688841,332.9741922405192,340.6978347991517,169.78720683633583,-25.944955791541815,3,2,15
28304,1117,747.154176022952,755.7936614563841,608.4370828655192,560.3484695647767,2383.490331836336,-150.91346165091682,3,2,15
28305,1121,-133.21301147704798,-370.91312565299086,525.4448953655192,-384.1468917633483,450.8028318363358,201.39488795845818,3,2,15
28306,1135,-449.670042727048,-274.82279362174086,226.7583719280192,-480.8404952789733,-1458.0252931636642,193.23619655220818,3,2,15
28307,1139,140.55261352295202,435.35909114388414,216.5435281780192,60.96565706477668,-354.8065431636642,26.223989520958185,3,2,15
28308,1143,693.935426022952,830.9401458313841,497.3941141155192,631.2259109710267,2164.365331836336,-153.39466282279182,3,2,15
28309,1147,32.302613522952015,-190.64627994986586,556.8042703655192,-100.10099332584832,1037.3340818363358,176.62877467720818,3,2,15
28310,1151,-485.724730227048,-368.00736393424086,220.4556375530192,-511.2389327789733,-1398.5409181636642,367.9598293647082,3,2,15
28311,1155,7.869019772952015,300.08638606575914,175.4614969280192,-156.47208707584832,-585.2127931636642,43.859487567833185,3,2,15
28312,1159,636.783082272952,859.9750579407591,462.0777078655192,443.7390945647767,1935.1778318363358,-158.93787571341682,3,2,15
28313,1163,197.48230102295202,-8.993692059240857,512.5484109905192,-79.85026090397332,1493.1465818363358,65.74181178658318,3,2,15
28314,1167,-425.685667727048,-398.33866276236586,188.0454813030192,-594.5663253570983,-1289.0877931636642,331.1688137397082,3,2,15
28315,1171,-121.85754272704798,196.75411067513414,139.2066141155192,169.68465120540168,-810.6502931636642,-21.787485088416815,3,2,15
28316,1166,486.802613522952,819.6972259095091,339.9253641155192,610.5056961272767,1532.1778318363358,-209.27405735404182,3,2,15
28317,1170,314.087769772952,216.78145442513414,531.4575906780192,256.3645828460267,1931.7559568363358,-4.308481182166815,3,2,15
28318,1174,-394.572386477048,-437.34232487174086,285.2759500530192,-487.8365890289733,-923.1502931636642,338.9920559272082,3,2,15
28319,1178,-239.11535522704798,36.31343684700914,45.73200474051919,-196.74991910709832,-1140.7596681636642,184.22838405220818,3,2,15
28320,1182,344.130738522952,707.9386809876341,209.3911844280192,404.7356765960267,1047.5840818363358,-135.31189915091682,3,2,15
28321,1186,423.478394772952,404.75948176888414,444.1294656780192,363.2058914397767,2289.068456836336,-80.28211399466682,3,2,15
28322,1190,-331.318480227048,-460.36478580924086,250.5855203655192,-577.2213546539733,-580.1034181636642,331.1019192084582,3,2,15
28323,1194,-313.033323977048,-56.64750065299086,37.90876255301919,-490.6754562164733,-1402.5877931636642,241.78404811470818,3,2,15
28324,1198,261.720582272952,663.8163665345091,176.3111063030192,441.2581375335267,600.5684568363358,-147.56067844779182,3,2,15
28325,1202,494.646363522952,568.7765716126341,404.0083719280192,465.2864578460267,2440.443456836336,-156.90369602591682,3,2,15
28326,1196,-249.37707397704798,-439.37650455924086,275.1499734905192,-505.1146652008483,-59.49404316366417,357.4544582709582,3,2,15
28327,1200,-400.318480227048,-198.75980534049086,1.8335672405191872,-358.7999679352233,-1399.7909181636642,131.70201686470818,3,2,15
28328,1204,154.76745727295202,532.3656829407591,135.0044656780192,300.5987137054017,170.80283183633583,-161.70936008841682,3,2,15
28329,1208,493.775269772952,692.2477630188841,341.4458719280192,611.9807937835267,2425.490331836336,-248.70252415091682,3,2,15
28330,1212,-121.72473022704798,-336.15604557486586,296.1607156780192,-269.5048019195983,513.7090818363358,238.18541530220818,3,2,15
28331,1216,-411.603636477048,-252.06888737174086,17.166575053019187,-455.7618819977233,-1508.7752931636642,320.0379543647082,3,2,15
28332,1220,19.716676022952015,406.86055598763414,27.850168803019187,181.41927034602668,-244.65029316366417,-90.29554172904182,3,2,15
28333,1224,473.478394772952,783.3981536438841,268.1099344280192,502.6360672210267,2272.912206836336,-300.2901706352918,3,2,15
28334,1228,28.165894772952015,-150.25663151236586,323.2739969280192,-210.56339566959832,1065.8340818363358,141.58141139595818,3,2,15
28335,1232,-433.060667727048,-340.55936588736586,6.929270365519187,-539.0892745758483,-1435.0721681636642,279.1566067084582,3,2,15
28336,1242,-116.71691772704798,263.02705989388414,-57.66740932198081,16.35164339290168,-642.4002931636642,-3.6602878227918154,3,2,15
28337,1246,416.458863522952,811.4718841126341,174.7681375530192,523.6018875335267,1920.3340818363358,-280.7325534477918,3,2,15
28338,1250,134.56042602295202,20.734091143884143,317.6187234905192,18.47493440852668,1588.6622068363358,31.722524677208185,3,2,15
28339,1254,-420.970823977048,-408.86625065299086,54.38239536551919,-580.6410323883483,-1231.8377931636642,305.1512356147082,3,2,15
28340,1258,-216.31848022704798,134.39278255013414,-82.63420619698081,-150.59366910709832,-1010.8690431636642,56.354116474083185,3,2,15
28341,1262,339.704957272952,790.3046477845091,128.6343484905192,573.3123367522767,1516.9122068363358,-309.6331882134168,3,2,15
28342,1266,247.59167602295202,221.63179622200914,298.6197000530192,239.82429964290168,2084.396581836336,-143.00110813529182,3,2,15
28343,1270,-404.384886477048,-460.90116276236586,90.10016880301919,-616.0685226227233,-930.1190431636642,282.4642238959582,3,2,15
28344,1274,-271.615355227048,20.331991534509143,-102.54924525948081,-187.87638395084832,-1195.3690431636642,53.515493427208185,3,2,15
28345,1278,264.423707272952,708.8774016907591,22.061106303019187,439.4256180022767,1048.5215818363358,-281.7159518852918,3,2,15
28346,1271,298.263551022952,379.68086848763414,258.7212625530192,364.7705887054017,2332.818456836336,-162.71521946341682,3,2,15
28347,1275,-366.966917727048,-499.72611393424086,132.8364969280192,-505.6732589508483,-458.6502931636642,246.99205592720818,3,2,15
28348,1279,-360.150511477048,-91.47147526236586,-87.75237025948081,-260.5641280914733,-1414.4940431636642,111.13854030220818,3,2,15
28349,1283,153.56042602295202,605.5004485657591,25.369700053019187,359.8980301116517,504.5059568363358,-195.52771946341682,3,2,15
28350,1287,390.154176022952,568.2626555970091,286.2593484905192,469.1756180022767,2441.037206836336,-224.45081516654182,3,2,15
28351,1291,-232.16613647704798,-413.33670963736586,197.2769266155192,-468.3236495758483,-19.165918163664173,231.74840358345818,3,2,15
28352,1295,-406.084105227048,-207.74540104361586,-106.88615932198081,-463.5179855133483,-1543.4315431636642,181.83678248970818,3,2,15
28353,1299,49.669801022952015,451.72066340950914,-60.75139369698081,213.24812776790168,33.06845683633583,-155.78626438529182,3,2,15
28354,1303,427.994019772952,670.1193450501341,192.6948953655192,536.7000320647767,2381.334081836336,-320.8092136040418,3,2,15
28355,1307,-87.54894897704798,-307.54593815299086,197.6792703655192,-318.9691573883483,547.5059568363358,134.16051295845818,3,2,15
28356,1316,-436.795042727048,-303.61185612174086,-120.81096400948081,-522.2806808258483,-1569.0565431636642,177.85826686470818,3,2,15
28357,1320,-61.463011477047985,301.76265559700914,-49.95549525948081,70.30867464290168,-373.5096681636642,-151.38294407279182,3,2,15
28358,1324,395.919801022952,709.6596282532591,175.3501688030192,513.5887039397767,2129.162206836336,-321.4796237602918,3,2,15
28359,1328,12.876832272952015,-179.33622135611586,246.9868875530192,-102.35856168522332,1108.4903318363358,90.73106959908318,3,2,15
28360,1332,-448.013792727048,-407.74881901236586,-36.54436244698081,-521.6771652008483,-1492.2127931636642,216.88463405220818,3,2,15
28361,1336,-122.77551147704798,201.17989192513414,-83.37151088448081,50.32625276790168,-799.6502931636642,-49.682504619666815,3,2,15
28362,1340,376.408082272952,742.2262786438841,122.28669224051919,653.2200515960267,1799.9747068363358,-314.6847018852918,3,2,15
28363,1344,145.73620727295202,-5.998574871740857,280.8501688030192,43.77718050227668,1590.7559568363358,0.5865383490831846,3,2,15
28364,1348,-415.740355227048,-465.37162174674086,19.781809428019187,-575.4779464508483,-1314.9627931636642,283.4481106147082,3,2,15
28365,1352,-197.45129272704798,81.66499934700914,-116.69768275948081,-115.56827848209832,-1124.0877931636642,16.746938739708185,3,2,15
28366,1347,320.638551022952,693.9911712220091,45.37458286551919,472.2825515960267,1340.2403318363358,-306.4815768852918,3,2,15
28367,1351,255.14636352295202,179.58809505013414,251.5913797405192,262.2654617522767,2029.8965818363358,-171.07483860404182,3,2,15
28368,1355,-391.822386477048,-516.4900299498659,58.04743442801919,-542.8444015289733,-993.1190431636642,267.3323879584582,3,2,15
28369,1359,-277.002073977048,-43.19169010611586,-122.46526088448081,-187.94327848209832,-1385.6502931636642,75.46495631783318,3,2,15
28370,1363,232.46276977295202,620.6996673157591,28.565989115519187,451.8753250335267,855.9903318363358,-270.0482272759168,3,2,15
28371,1367,347.415894772952,364.54878840950914,252.8208719280192,362.2002762054017,2265.334081836336,-203.88709446341682,3,2,15
28372,1371,-291.107542727048,-494.09354557486586,110.97712192801919,-568.2135421539733,-585.2284181636642,250.54625514595818,3,2,15
28373,1375,-359.302855227048,-174.35184635611586,-129.9525655719808,-371.5182296539733,-1562.2909181636642,95.02281764595818,3,2,15
28374,1379,160.10730102295202,508.73995051888414,11.443918803019187,269.7310379241517,345.5215818363358,-241.19227024466682,3,2,15
28375,1383,416.861207272952,512.4948333313841,228.7261453655192,480.5525711272767,2384.037206836336,-282.9229831352918,3,2,15
28376,1426,-216.49426147704798,-462.73392643424086,146.7837625530192,-438.5734054352233,-117.24404316366417,193.45982936470818,3,2,15
28377,1430,-389.588011477048,-250.32547916861586,-83.79631557198081,-356.5426437164733,-1702.9002931636642,181.83678248970818,3,2,15
28378,1434,73.09167602295202,406.45821223763414,-53.17424525948081,289.0874832366517,-163.63466816366417,-155.00379368216682,3,2,15
28379,1438,446.165894772952,642.2692473938841,238.1353250530192,565.6458328460267,2283.646581836336,-295.0374850884168,3,2,15
28380,1442,-81.06848022704798,-342.34745182486586,248.1714578655192,-327.4628097320983,475.1622068363358,174.95250514595818,3,2,15
28381,1446,-406.240355227048,-347.44364323111586,-59.16447963448081,-523.0406905914733,-1701.9002931636642,253.89879420845818,3,2,15
28382,1450,-30.283323977047985,275.70064387825914,-57.64494838448081,161.61555940852668,-547.7909181636642,-92.75428196341682,3,2,15
28383,1454,420.439332272952,690.2582610657591,182.9048563030192,599.1512039397767,2044.0997068363358,-344.9266452446668,3,2,15
28384,1458,52.193238522952015,-191.36161198111586,274.9263406780192,-216.30778043522332,1041.9590818363358,64.57970241158318,3,2,15
28385,1462,-409.994261477048,-433.72147526236586,-12.315846821980813,-572.6615402008483,-1608.3534181636642,256.4246731147082,3,2,15
28386,1468,-102.47863647704798,163.49483333138414,-76.59904994698081,14.563557455401678,-933.9315431636642,-54.041147197791815,3,2,15
28387,1472,389.974488522952,713.9735930970091,122.68903599051919,642.8933914397767,1645.1622068363358,-356.1473483696668,3,2,15
28388,1476,175.68933227295202,-1.013955731115857,269.2046609905192,89.12898714290168,1547.3653318363358,-14.478403057166815,3,2,15
28389,1480,-381.271605227048,-481.71073307486586,4.605051615519187,-567.5653487945983,-1408.0252931636642,294.0428371772082,3,2,15
28390,1484,-177.93957397704798,54.99947200325914,-83.57268275948081,-78.82218473209832,-1280.6815431636642,29.822622333458185,3,2,15
28391,1488,335.392457272952,664.5314544251341,92.58161411551919,521.0764969085267,1203.8340818363358,-307.5098971977918,3,2,15
28392,1492,281.724488522952,169.14986262825914,293.2105203655192,162.08504183040168,1959.1153318363358,-123.82312961966682,3,2,15
28393,1496,-361.939573977048,-529.1186920592409,108.24958286551919,-654.6925460602233,-1098.9002931636642,302.0223293647082,3,2,15
28394,1500,-255.65441772704798,-57.11698307486586,-75.63811244698081,-338.9740402008483,-1553.2440431636642,130.02574733345818,3,2,15
28395,1504,250.38855102295202,600.2480071595091,50.82770786551919,589.1819656585267,706.3809568363358,-328.5203952446668,3,2,15
28396,1497,376.271363522952,376.52925715950914,294.7974344280192,479.0999344085267,2204.224706836336,-230.17273899466682,3,2,15
28397,1501,-258.384886477048,-490.13724674674086,162.8325906780192,-476.1244308258483,-613.3065431636642,283.5150051459582,3,2,15
28398,1505,-322.310667727048,-166.81937565299086,-84.35490932198081,-312.5319015289733,-1697.4940431636642,150.96910670845818,3,2,15
28399,1509,161.15808227295202,501.36372981575914,21.122629740519187,344.4751785491517,193.97470683633583,-196.73450657279182,3,2,15
28400,1513,433.290894772952,530.7338470032591,259.0122781780192,498.7024734710267,2279.412206836336,-258.3136081352918,3,2,15
28401,1517,-156.32629272704798,-430.05570377799086,200.7193094280192,-452.4315597320983,-141.90029316366417,224.14879420845818,3,2,15
28402,1521,-352.080198977048,-259.22147526236586,-63.34416713448081,-458.3099777008483,-1796.7127931636642,208.65904811470818,3,2,15
28403,1525,81.25183227295202,387.81685481575914,-18.216237446980813,225.98860628352668,-282.1190431636642,-140.09534641654182,3,2,15
28404,1529,455.576051022952,649.6676848938841,229.1060281780192,605.0296219085267,2179.146581836336,-331.0462741509168,3,2,15
28405,1533,-48.545042727047985,-318.74418034049086,279.1509500530192,-245.56608121647332,463.2872068363358,120.52623561470818,3,2,15
28406,1544,-413.236448977048,-378.42313541861586,-38.04240932198081,-493.3575851227233,-1809.7752931636642,242.94664577095818,3,2,15
28407,1548,-43.091917727047985,239.20015559700914,-67.65862025948081,120.57771761165168,-727.1190431636642,-79.79017063529182,3,2,15
28408,1552,427.369019772952,688.8503020813841,172.7788797405192,605.9461258147767,1910.0997068363358,-332.8568210259168,3,2,15
28409,1556,93.65808227295202,-150.92728580924086,291.3999734905192,-126.07364957584832,1019.4278318363358,61.025747333458185,3,2,15
28410,1560,-406.396605227048,-452.89920963736586,-3.441823384480813,-683.3026534820983,-1703.5096681636642,275.1556301459582,3,2,15
28411,1564,-102.25598022704798,150.82124934700914,-61.22112025948081,-55.03995816959832,-1104.9471681636642,3.2911281928331846,3,2,15
28412,1568,374.572144772952,703.4235442688841,157.2447000530192,598.7708328460267,1544.8028318363358,-332.8568210259168,3,2,15
28413,1572,212.81433227295202,30.077352862634143,343.4351297405192,160.40852815852668,1547.3340818363358,-62.735971416541815,3,2,15
28414,1576,-366.252073977048,-480.23539127799086,86.52399692801919,-509.9872237945983,-1449.3690431636642,269.0086574897082,3,2,15
28415,1580,-184.66613647704798,40.73897395638414,-73.58147182198081,-64.82999723209832,-1388.7127931636642,35.947134052208185,3,2,15
28416,1571,314.201051022952,659.7704680970091,101.09723911551919,539.0696609710267,1068.8965818363358,-285.2699069634168,3,2,15
28417,1575,317.286988522952,226.63838801888414,332.9966531780192,243.78059847102668,1919.3028318363358,-102.25379368216682,3,2,15
28418,1579,-311.244261477048,-498.31791080924086,132.8364969280192,-570.5157882477233,-1105.4940431636642,292.4334621772082,3,2,15
28419,1583,-249.22082397704798,-65.74466862174086,-81.29338588448081,-239.95572965397332,-1621.2127931636642,86.28307155220818,3,2,15
28420,1587,240.84167602295202,582.5900481751341,40.65778599051919,405.6741531585267,571.4747068363358,-229.27869602591682,3,2,15
28421,1591,380.318238522952,392.60030208138414,315.0484109905192,317.4966629241517,2146.849706836336,-189.64905735404182,3,2,15
28422,1595,-236.52160522704798,-473.08280338736586,203.8931375530192,-513.4293624664733,-678.4159181636642,261.0735988959582,3,2,15
28423,1599,-309.388792727048,-168.87552799674086,-63.16545619698081,-282.0887862945983,-1785.9159181636642,130.13707545845818,3,2,15
28424,1603,153.02136352295202,484.42110286263414,33.39411411551919,293.0662430022767,64.11533183633583,-167.72205540091682,3,2,15
28425,1607,441.115113522952,548.9731048157591,274.3228250530192,531.0227859710267,2231.052831836336,-271.9930514946668,3,2,15
28426,1619,-122.43957397704798,-397.95877994986586,228.2788797405192,-352.0946456695983,-103.93154316366417,165.36363795845818,3,2,15
28427,1623,-357.045042727048,-267.64798893424086,-41.01506557198081,-415.2159835602233,-1914.1815431636642,204.52379420845818,3,2,15
28428,1627,50.673707272952015,368.21431575325914,-4.402760884480813,200.26179964290168,-385.9002931636642,-99.23621555716682,3,2,15
28429,1631,431.345582272952,642.2245696595091,262.1861063030192,592.9817703460267,2117.724706836336,-281.1124362602918,3,2,15
28430,1635,-25.814573977047985,-300.14750065299086,288.1363016155192,-229.62931363834832,454.2559568363358,136.95445827095818,3,2,15
28431,1639,-389.252073977048,-363.71586002799086,-6.101979634480813,-487.9037277008483,-1881.9940431636642,206.15563014595818,3,2,15
28432,1643,-21.677855227047985,256.38863215950914,-31.336354634480813,75.71785433040168,-819.4940431636642,-62.266488994666815,3,2,15
28433,1647,457.228394772952,714.3534759095091,200.7417703655192,519.1092117522767,1838.4747068363358,-321.3902682915418,3,2,15
28434,1651,106.77526977295202,-130.72123112174086,340.0601297405192,-40.84659879459832,1065.7403318363358,41.199819599083185,3,2,15
28435,1655,-382.615355227048,-425.58548893424086,40.39020786551919,-550.4886886383483,-1753.6815431636642,269.7684231147082,3,2,15
28436,1653,-96.13098022704798,156.87862239388414,-49.10686244698081,-12.146891763348322,-1212.0565431636642,-14.813852275916815,3,2,15
28437,1657,391.091676022952,715.3817962220091,183.5747781780192,591.6853836272767,1426.1309568363358,-306.1463718071668,3,2,15
28438,1661,216.12292602295202,48.27144465950914,356.7564188030192,122.72346956477668,1542.8809568363358,-47.983774150916815,3,2,15
28439,1665,-377.986448977048,-494.58524479361586,101.70075474051919,-522.4596359039733,-1494.9002931636642,271.4002590522082,3,2,15
28440,1669,-211.10754272704798,4.193807940759143,-77.67229213448081,-113.13199918522332,-1497.1659181636642,36.304555927208185,3,2,15
28441,1673,319.923707272952,655.1212981751341,121.12458286551919,471.4554031585267,952.9903318363358,-263.3651218071668,3,2,15
28442,1677,328.013551022952,239.37886653450914,336.9302469280192,212.84578401790168,1925.9278318363358,-101.06922336966682,3,2,15
28443,1681,-292.423948977048,-492.97586979361586,164.1958719280192,-512.7142745758483,-1130.5877931636642,278.6644192084582,3,2,15
28444,1685,-246.47082397704798,-67.53275455924086,-45.57463588448081,-196.50406949772332,-1729.1034181636642,107.11510280220818,3,2,15
28445,1689,238.90026977295202,588.3566497376341,84.80329380301919,403.5730789397767,427.2090818363358,-202.99305149466682,3,2,15
28446,1688,402.712769772952,414.52730403450914,330.0904031780192,399.0135086272767,2116.318456836336,-205.29529758841682,3,2,15
28447,1692,-227.74035522704798,-484.21415104361586,212.5210672405192,-496.3527023102233,-669.1815431636642,235.95055202095818,3,2,15
28448,1696,-315.490355227048,-180.65506901236586,-51.90080775948081,-333.1402999664733,-1904.2284181636642,146.81188014595818,3,2,15
28449,1700,158.32214477295202,489.94209895638414,61.89216099051919,369.7552078460267,-39.24404316366417,-171.94642063529182,3,2,15
28450,1704,450.322144772952,570.4084075501341,319.0718484905192,536.2757156585267,2177.240331836336,-279.3912448540418,3,2,15
28451,1708,-120.65051147704798,-403.65824284049086,259.0796609905192,-380.9730636383483,-78.91591816366417,195.51598170845818,3,2,15
28452,1712,-348.013792727048,-269.34671940299086,-33.81779994698081,-420.1110030914733,-1942.9627931636642,226.71910670845818,3,2,15
28453,1716,46.626832272952015,342.88985286263414,-30.062917134480813,188.16951448665168,-504.0409181636642,-106.34412571341682,3,2,15
28454,1720,453.630738522952,662.4081634095091,252.7534891155192,537.3929031585267,2022.3028318363358,-308.0015964165418,3,2,15
28455,1724,-10.033323977047985,-274.64408268424086,302.8892313030192,-274.5563155914733,472.0997068363358,122.67174342720818,3,2,15
28456,1720,-393.947386477048,-380.68070377799086,26.062082865519187,-501.3148605133483,-1928.4159181636642,222.36070827095818,3,2,15
28457,1724,-34.353636477047985,246.82198176888414,12.472239115519187,71.04622347102668,-943.5721681636642,-42.820444072791815,3,2,15
28458,1728,430.451051022952,709.6820891907591,219.9195047405192,606.5940750335267,1714.8497068363358,-284.7335300102918,3,2,15
28459,1732,132.81823852295202,-100.47928776236586,363.8423563030192,-27.45768277897332,1055.3497068363358,65.07140163033318,3,2,15
28460,1736,-376.244261477048,-432.69339909049086,75.28083286551919,-514.5470382477233,-1770.2909181636642,272.8309231147082,3,2,15
