,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
20701,892,600.2279191616763,536.9905250534089,127.34903630239569,419.7819015289733,1590.9488211077987,-219.23329659041292,4,2,11
20702,896,18.434950411676255,-459.5619651809661,145.3871222398957,-135.81551058040168,814.0894461077987,94.38389090958708,4,2,11
20703,900,-430.83848708832375,-582.2506858840911,-284.5269402601043,-547.7581375335267,-912.4886788922013,323.2212932533371,4,2,11
20704,904,12.958387911676255,167.62797622528387,-170.4214715101043,-101.99739534602668,-289.1605538922013,1.6690471595870804,4,2,11
20705,908,553.7787004116763,587.8855445846589,91.13907536489569,328.7655441070983,1388.6675711077987,-312.5516559654129,4,2,11
20706,912,159.76307541167625,-315.4826194778411,139.5980597398957,-24.43684847102668,1109.0425711077987,20.44443778458708,4,2,11
20707,916,-492.41661208832375,-669.9589378372161,-152.3160027601043,-444.9847000335267,-771.4261788922013,317.4546916908371,4,2,11
20708,920,-53.272080838323745,111.74858169403387,-178.6460808851043,-109.84285433040168,-557.0043038922013,165.84238700333708,4,2,11
20709,924,499.68885666167625,547.8757789596589,-9.152916822604311,352.2794601227233,1077.4019461077987,-175.51332588728792,4,2,11
20710,928,298.54432541167625,-126.52094955596613,184.6810675523957,113.60758512272332,1376.7925711077987,26.36777762833708,4,2,11
20711,922,-328.55723708832375,-456.4997093215911,38.79141911489569,-501.7359207366517,-488.7543038922013,366.9190471595871,4,2,11
20712,926,-168.62754958832375,-92.00996322784113,-198.7632683851043,-264.5169265960267,-740.8011788922013,252.61191825333708,4,2,11
20713,930,384.73182541167625,412.8936012252839,-136.1783074476043,249.55094449772332,722.5581961077987,-204.70448799666292,4,2,11
20714,934,432.92323166167625,77.14823989715887,86.37833317739569,174.76212613834832,1648.0738211077987,-314.6080524497879,4,2,11
20715,938,-316.84239333832375,-633.2125999465911,70.19571598989569,-551.2227371429017,-315.7386788922013,251.40488700333708,4,2,11
20716,942,-188.43223708832375,-15.566847993466126,-118.72127619760431,-220.97566683040168,-784.3636788922013,187.41221122208708,4,2,11
20717,946,359.43104416167625,468.0579078659089,-106.76326838510431,296.8473312164733,478.6206961077987,-79.04311104353792,4,2,11
20718,950,595.9115129116763,363.2505348190339,74.95645817739569,302.9269210602233,1696.7769461077987,-225.42470284041292,4,2,11
20719,954,-240.37754958832375,-585.8046409622161,89.35098942739569,-477.4619949554017,48.83944610779872,234.19443778458708,4,2,11
20720,958,-309.66661208832375,-238.88325424346613,-63.28963557260431,-372.2298172210267,-902.0043038922013,217.47519950333708,4,2,11
20721,962,288.48573166167625,369.2183082565339,-37.98690119760431,150.77848356022332,140.94882110779872,-33.80312080916292,4,2,11
20722,966,695.8255754116763,598.5024879440339,179.3841925523957,398.6146652008483,1732.7925711077987,-228.64320869978792,4,2,11
20723,970,-33.580674588323745,-417.1159202590911,176.9916144273957,-324.3970535491517,437.9800711077987,216.67051200333708,4,2,11
20724,974,-394.49473708832375,-448.5648948684661,-171.8072136976043,-424.9576004241517,-945.3324288922013,262.5586955970871,4,2,11
20725,978,69.03651291167625,86.08891372528387,-231.5083855726043,27.68741910709832,-240.03555389220128,-55.79726143416292,4,2,11
20726,982,711.1341691616763,729.1931617721589,179.9427863023957,339.4943038727233,1562.7144461077987,-239.39442940291292,4,2,11
20727,986,176.16932541167625,-180.09809799346613,314.0082159898957,-212.10188753352668,864.9488211077987,71.33945731583708,4,2,11
20728,990,-352.76426833832375,-429.9010765090911,-90.84920588510431,-487.1402176116517,-881.3949288922013,259.8541057533371,4,2,11
20729,994,55.962294161676255,155.04399185028387,-142.1910027601043,-10.310383627276678,-398.8011788922013,105.00107840958708,4,2,11
20730,998,671.8646379116763,715.8491676315339,99.09610661489569,418.5970870758483,1349.1050711077987,-169.72401924666292,4,2,11
20731,994,314.19276291167625,-101.59883041534113,214.9007941148957,-41.78157503352668,1159.0894461077987,52.63096122208708,4,2,11
20732,998,-365.52598708832375,-450.2636253372161,-40.04354182260431,-499.6795242522767,-723.8011788922013,325.6578166908371,4,2,11
20733,1002,-60.178330838323745,60.496140287783874,-188.8169793226043,-141.51521761165168,-563.8949288922013,79.65439872208708,4,2,11
20734,1006,606.7083879116763,693.0952613815339,-44.26815119760431,358.2474777008483,1055.0425711077987,-215.38881416853792,4,2,11
20735,1010,477.22401291167625,152.67460708465887,297.3558722398957,143.15665738834832,1491.6363211077987,33.07334403458708,4,2,11
20736,1014,-309.89317458832375,-548.1867210403411,122.14102848989569,-495.7232254241517,-524.5824288922013,298.5001018470871,4,2,11
20737,1018,-136.35411208832375,-9.956496430966126,-149.3658074476043,-196.61214143977668,-766.3949288922013,90.38291434708708,4,2,11
20738,1022,538.4232316616763,662.4285133346589,5.889075364895689,319.9813644195983,780.0269461077987,-239.55092354353792,4,2,11
20739,1026,637.7787004116763,348.7217262252839,297.1107550523957,256.9493819977233,1694.4175711077987,-201.39662666853792,4,2,11
20740,1030,-245.56504958832375,-527.1984397903411,129.3382941148957,-479.9876297210267,-179.66055389220128,269.5547893470871,4,2,11
20741,1030,-202.89317458832375,-104.48213119659113,-140.1343621351043,-328.6888015960267,-854.9105538922013,219.71055106583708,4,2,11
20742,1034,446.00135666167625,570.3394020065339,-28.42049494760431,137.59098356022332,406.8706961077987,-108.54750557478792,4,2,11
20743,1038,670.4544816616763,499.2161109909089,278.4691534898957,221.47721402897332,1641.5738211077987,-174.17201729353792,4,2,11
20744,1042,-126.89708083832375,-471.2072288528411,246.6175909898957,-383.5398758147767,103.30819610779872,262.0445354408371,4,2,11
20745,1046,-257.67833083832375,-202.04756088409113,-92.72615901010431,-479.6077469085267,-924.0668038922013,216.75986747208708,4,2,11
20746,1050,346.51307541167625,497.1821754440339,-62.06014338510431,-41.44636995540168,41.69882110779872,-66.83900948103792,4,2,11
20747,1054,767.6849504116763,695.8445289596589,203.8812628648957,414.1490890289733,1669.6206961077987,-206.49281807478792,4,2,11
20748,1058,14.544325411676255,-361.1696311965911,265.9300909898957,-212.21370393977668,517.8394461077987,214.94932059708708,4,2,11
20749,1062,-334.88145583832375,-317.9413597122161,-39.37264338510431,-401.4212234710267,-898.7074288922013,254.17685965958708,4,2,11
20750,1066,187.45838791167625,338.8201148971589,-81.03670588510431,-102.64558870540168,-150.03555389220128,-20.30263252791292,4,2,11
20751,1080,754.0755754116763,757.4233863815339,188.3021613023957,217.18571012272332,1368.9956961077987,-110.82729073103792,4,2,11
20752,1084,193.44666916167625,-190.91645736846613,283.0511847398957,-83.17708284602668,895.6363211077987,163.31699637833708,4,2,11
20753,1088,-333.45176833832375,-371.3842308059661,-2.357994947604311,-450.7740066741517,-682.1761788922013,337.1241252845871,4,2,11
20754,1092,107.95057541167625,253.57035903778387,-46.88338557260431,-124.81844026790168,-349.6918038922013,101.73789481583708,4,2,11
20755,1096,708.8997941616763,786.5254371627839,142.5257941148957,200.53361051334832,1211.7769461077987,-212.70644112166292,4,2,11
20756,1100,386.14198166167625,15.703171537783874,343.3334113023957,-134.58601839290168,1240.5894461077987,188.82041434708708,4,2,11
20757,1104,-321.67051833832375,-465.2616722122161,37.71817692739569,-908.6717117522767,-751.7855538922013,467.2110393470871,4,2,11
20758,1108,9.157606661676255,169.97490005340887,-79.40486994760431,-335.3272293304017,-610.8168038922013,266.9170940345871,4,2,11
20759,1112,659.6810441616763,807.0442359909089,115.74845036489569,421.0782882477233,1068.1831961077987,-119.14223213728792,4,2,11
20760,1116,491.41932541167625,202.80961685028387,328.2240363023957,352.6818038727233,1830.1363211077987,-183.24696846541292,4,2,11
20761,1108,-281.14708083832375,-447.1791526809661,139.0384894273957,-197.95345003352668,-35.16055389220128,191.05527762833708,4,2,11
20762,1112,-103.58458083832375,53.790573881533874,-85.73006526010431,-50.20833284602668,-260.1293038922013,60.47666434708708,4,2,11
20763,1116,589.6537004116763,757.1106422409089,35.66153630239569,366.6293136383483,1159.1988211077987,-171.75819893416292,4,2,11
20764,1120,668.8685441616763,443.7168434127839,321.2054816148957,166.69303434147332,2079.3081961077987,-62.77089424666292,4,2,11
20765,1124,-202.91661208832375,-491.9049827590911,166.9789191148957,-522.3665359710267,200.44882110779872,316.5606487220871,4,2,11
20766,1128,-214.00254958832375,-100.83882064971613,-161.1001824476043,-360.4505203460267,-546.5980538922013,200.91269950333708,4,2,11
20767,1132,463.54432541167625,656.9077613815339,-46.88338557260431,155.58414762272332,592.8394461077987,185.62412528458708,4,2,11
20768,1136,719.5833879116763,635.2935035690339,385.6683722398957,456.5502120758483,2283.6050711077987,-48.55531807478792,4,2,11
20769,1140,-109.77598708832375,-432.0246116653411,297.2894659898957,-92.11775667415168,892.3238211077987,48.49619559708708,4,2,11
20770,1144,-251.70958083832375,-175.98530502471613,-146.3482293226043,-265.8133133147767,-386.7386788922013,182.65098075333708,4,2,11
20771,1154,298.61073166167625,476.8420875534089,-189.1968621351043,18.16569059147332,458.4956961077987,85.93516044083708,4,2,11
20772,1158,696.1380754116763,670.8552711471589,183.7425909898957,312.4039718414733,1999.0269461077987,-221.89296455916292,4,2,11
20773,1162,54.934950411676255,-342.1706077590911,180.3451300523957,-520.1761062835267,1046.2769461077987,20.04209403458708,4,2,11
20774,1166,-365.23301833832375,-316.5778343215911,-139.7994011976043,-666.4905594085267,-618.9730538922013,270.4488323158371,4,2,11
20775,1170,126.57166916167625,378.6731422409089,-3.431237135104311,192.66569059147332,383.7300711077987,-37.06654854353792,4,2,11
20776,1174,722.6029191616763,813.8840797409089,250.0375128648957,604.3402511383483,2034.2925711077987,-267.4906208091629,4,2,11
20777,1178,189.80213791167625,-150.68330307159113,292.5287238023957,-29.06355745540168,1443.9488211077987,147.02256278458708,4,2,11
20778,1182,-366.19395583832375,-379.9896995559661,-21.62557307260431,-568.9029129241517,-503.1449288922013,426.5088909095871,4,2,11
20779,1186,50.149794161676255,268.1660621627839,-106.78572932260431,-29.95760042415168,-28.36367889220128,-66.16859932478792,4,2,11
20780,1190,681.8568254116763,854.0723121627839,96.19083317739569,490.7933761383483,1876.6675711077987,-368.1183063560379,4,2,11
20781,1183,363.29823166167625,54.841110990908874,292.2377081773957,-150.16536409602668,1791.4644461077987,102.96738700333708,4,2,11
20782,1187,-385.01426833832375,-437.0314476028411,65.12149723989569,-183.42464143977668,-111.25430389220128,163.11582450333708,4,2,11
20783,1191,-99.89708083832375,132.89335708465887,-126.54451838510431,186.65323941959832,16.73007110779872,-45.67201729353792,4,2,11
20784,1195,554.3607316616763,776.5117652877839,32.17520817739569,475.2587081695983,1650.7144461077987,-154.16737862166292,4,2,11
20785,1199,444.72401291167625,217.69584731903387,241.3646613023957,177.37711637272332,2166.7300711077987,-55.66322823103792,4,2,11
20786,1203,-344.40098708832375,-480.1479026809661,-2.156823072604311,-396.2356765960267,-35.61367889220128,363.6553752845871,4,2,11
20787,1207,-200.68223708832375,14.451462553408874,-246.1714715101043,-146.99129183040168,-349.4574288922013,191.70371512833708,4,2,11
20788,1211,412.06776291167625,688.7366188034089,-4.884362135104311,282.7433273102233,1248.2300711077987,-107.58632393416292,4,2,11
20789,1215,518.0404191616763,413.9441383346589,210.7211066148957,290.5887862945983,2350.7769461077987,-84.04994698103792,4,2,11
20790,1219,-265.85801833832375,-451.3588401809661,57.45450505239569,-441.6097000335267,287.0581961077987,247.40391044083708,4,2,11
20791,1213,-299.49864333832375,-89.52876205596613,-192.1919793226043,-328.7110183929017,-489.3949288922013,211.21689872208708,4,2,11
20792,1217,261.10682541167625,569.2441871627839,-86.48983088510431,213.34122770084832,894.0269461077987,-152.78139229353792,4,2,11
20793,1221,569.8958879116763,590.0312965377839,192.6605597398957,426.1073409820983,2391.2300711077987,-253.29726143416292,4,2,11
20794,1225,-177.83848708832375,-396.0607444778411,116.68692692739569,-271.7810867522767,658.3706961077987,275.7461955970871,4,2,11
20795,1229,-389.88926833832375,-190.69282455596613,-203.3003777601043,-298.7820633147767,-577.5980538922013,248.00742606583708,4,2,11
20796,1233,137.20838791167625,479.7700660690339,-150.3492058851043,215.19620816959832,539.2769461077987,-140.26454659041292,4,2,11
20797,1237,592.5833879116763,732.6799781784089,113.06583317739569,457.6234542633483,2324.3550711077987,-209.89027901228792,4,2,11
20798,1241,-39.256455838323745,-271.6061546340911,148.1136847398957,-426.8575027679017,1039.9331961077987,263.7432659095871,4,2,11
20799,1245,-476.90489333832375,-304.7760765090911,-167.8062371351043,-394.5816238616517,-578.3793038922013,184.46152762833708,4,2,11
20800,1249,4.395887911676255,341.0105445846589,-200.2827996351043,258.1564132477233,264.2456961077987,-206.60439034041292,4,2,11
20801,1281,529.6380754116763,770.4993141159089,53.38712223989569,463.6581222320983,2093.6206961077987,-319.8607379966629,4,2,11
20802,1285,67.24745041167625,-101.46455307159113,195.5882941148957,-157.94368440852668,1414.4800711077987,155.38193778458708,4,2,11
20803,1289,-476.41270583832375,-366.2211448684661,-129.6070183851043,-533.8553055022767,-583.9886788922013,333.9947307533371,4,2,11
20804,1293,-123.85801833832375,230.70463638153387,-226.8140496351043,10.096598794598322,-83.66055389220128,-50.56703682478792,4,2,11
20805,1297,454.93885666167625,797.7012184127839,0.056067552395688836,534.4017745758483,1843.7769461077987,-374.5331012779129,4,2,11
20806,1301,229.85682541167625,85.50761489715887,165.4808722398957,99.95060270084832,1875.9175711077987,-58.27821846541292,4,2,11
20807,1305,-463.47129958832375,-418.3676292434661,-71.02303401010431,-490.9175613616517,-411.5668038922013,300.6460979408371,4,2,11
20808,1309,-249.47520583832375,122.36576919403387,-236.2915886976043,-17.41829378352668,-335.0043038922013,18.79062919083708,4,2,11
20809,1313,317.43104416167625,738.8491676315339,-54.34822932260431,391.3951827789733,1479.3863211077987,-263.6014606529129,4,2,11
20810,1317,299.08338791167625,259.0019996627839,193.7113409898957,161.01578824772332,2113.2456961077987,-82.77577705916292,4,2,11
20811,1315,-444.33848708832375,-481.4889671340911,-38.59041682260431,-353.2979324554017,-107.12930389220128,209.42832450333708,4,2,11
20812,1319,-333.45176833832375,11.188034819033874,-249.0318230726043,-133.66975862727668,-530.8949288922013,53.14512137833708,4,2,11
20813,1323,240.80995041167625,686.4343727096589,-102.47225276010431,358.1134444977233,1120.3081961077987,-251.30800362166292,4,2,11
20814,1327,361.39979416167625,454.6020973190339,144.6488409898957,370.1385909820983,2292.5894461077987,-200.65883369978792,4,2,11
20815,1331,-344.94004958832375,-446.6649925247161,-14.517174635104311,-396.7051590179017,177.62069610779872,253.28281669083708,4,2,11
20816,1335,-393.33067458832375,-100.43647689971613,-271.7417840101043,-276.2962234710267,-676.8793038922013,122.99424247208708,4,2,11
20817,1339,129.09510666167625,575.4578102096589,-160.9663933851043,171.83390348209832,704.1831961077987,-157.09535713728792,4,2,11
20818,1343,412.54041916167625,601.7883766159089,141.1175909898957,477.7176925445983,2345.4019461077987,-271.1339313560379,4,2,11
20819,1347,-240.58067458832375,-392.9538108840911,78.91251286489569,-257.6995437835267,613.8394461077987,175.94541434708708,4,2,11
20820,1351,-447.95958083832375,-196.03486557159113,-271.9429558851043,-368.4524734710267,-806.1605538922013,143.60264090958708,4,2,11
20821,1361,10.161512911676255,450.8022926315339,-205.8931511976043,196.44327848209832,365.8706961077987,-163.66689034041292,4,2,11
20822,1365,426.26307541167625,711.7366188034089,96.48087223989569,566.0516769195983,2284.2300711077987,-316.9102985435379,4,2,11
20823,1369,-112.77208083832375,-266.7111351028411,148.4711066148957,-162.63753206477668,1042.6363211077987,117.29453544083708,4,2,11
20824,1373,-498.47520583832375,-316.0414573684661,-186.8492058851043,-425.9187820647767,-749.9730538922013,260.4576213783371,4,2,11
20825,1377,-95.13536208832375,331.8909156784089,-203.6802605726043,111.59586637272332,19.76132110779872,-82.03822823103792,4,2,11
20826,1381,431.42713791167625,798.2825172409089,60.15958317739569,451.3871261383483,2073.0581961077987,-297.3973590904129,4,2,11
20827,1385,59.692762911676255,-85.39375229034113,167.8949347398957,-47.41438753352668,1497.7144461077987,58.37559012833708,4,2,11
20828,1389,-460.36192458832375,-356.6322776809661,-142.3247918226043,-331.2815750335267,-656.6761788922013,253.50596122208708,4,2,11
20829,1393,-189.35020583832375,221.65214614715887,-245.5679558851043,71.69816129459832,-238.67617889220128,-17.50868721541292,4,2,11
20830,1397,366.54041916167625,793.4543922409089,-38.79158869760431,573.6957198883483,1805.6831961077987,-334.0540973716629,4,2,11
20831,1390,186.56385666167625,83.22782974090887,195.8568488023957,149.83976285709832,1887.7769461077987,-48.73402901228792,4,2,11
20832,1394,-480.45958083832375,-450.8446800247161,-49.85604182260431,-461.8826492522767,-473.0980538922013,303.5069377845871,4,2,11
20833,1398,-269.32286208832375,96.05766372528387,-242.7290886976043,-99.89632112727668,-497.9105538922013,61.61631278458708,4,2,11
20834,1402,290.38807541167625,745.8452613815339,-43.30623713510431,403.6439620758483,1419.8081961077987,-275.3360797935379,4,2,11
20835,1406,290.11854416167625,288.8191383346589,192.0795050523957,263.1407882477233,2149.3863211077987,-146.03114815291292,4,2,11
20836,1410,-402.87364333832375,-461.2382347122161,-10.897057447604311,-438.9051101897767,-197.19180389220128,258.8257854408371,4,2,11
20837,1414,-326.14317458832375,-4.815627290341126,-237.3199090101043,-212.03499300227668,-694.4105538922013,131.17490653458708,4,2,11
20838,1418,206.61073166167625,666.0718238815339,-120.21932307260431,377.6041671539733,1003.5425711077987,-245.11659737166292,4,2,11
20839,1422,381.40370041167625,473.0198219284089,163.3578253648957,462.2499191070983,2344.8550711077987,-286.1544391685379,4,2,11
20840,1426,-293.41661208832375,-420.1781761184661,73.27970036489569,-341.5408523772767,154.23007110779872,246.50986747208708,4,2,11
20841,1440,-390.62754958832375,-105.24214096221613,-224.1773308851043,-261.7227371429017,-819.5043038922013,176.34775809708708,4,2,11
20842,1444,111.39588791167625,558.1577613815339,-138.8160027601043,254.22257535709832,622.1519461077987,-148.35585518416292,4,2,11
20843,1448,397.76307541167625,617.9485328659089,172.3656378648957,453.1083175445983,2346.8550711077987,-265.7696735435379,4,2,11
20844,1452,-183.76036208832375,-359.7838890090911,129.6507941148957,-244.44490511165168,579.1988211077987,135.42197684708708,4,2,11
20845,1456,-420.28770583832375,-210.25068588409113,-182.4458855726043,-332.4214676116517,-843.1293038922013,179.63389090958708,4,2,11
20846,1460,0.1497941616762546,417.9675758346589,-206.3404168226043,196.77848356022332,291.0113211077987,-166.97475166853792,4,2,11
20847,1464,452.81776291167625,728.3437965377839,50.45841130239569,584.0223800445983,2252.7769461077987,-352.0472614341629,4,2,11
20848,1468,-35.436143338323745,-205.78022689971613,205.4232550523957,-87.04402620540168,1015.3081961077987,175.16318778458708,4,2,11
20849,1472,-477.03770583832375,-303.6137229934661,-113.37947932260431,-429.6961258147767,-887.8793038922013,292.3760784095871,4,2,11
20850,1476,-87.49083083832375,320.7598121627839,-169.8179558851043,129.54435270084832,-65.16055389220128,-63.08388252791292,4,2,11
20851,1478,425.88416916167625,780.8257301315339,62.97598942739569,609.8163253570983,2077.4331961077987,-323.5711872154129,4,2,11
20852,1482,86.58338791167625,-72.45210189971613,212.4193488023957,1.1337081695983215,1491.9331961077987,56.22959403458708,4,2,11
20853,1486,-450.79551833832375,-374.2006370559661,-87.71932307260431,-488.3247879241517,-776.4574288922013,279.8814495033371,4,2,11
20854,1490,-168.49473708832375,200.48515395965887,-197.5562371351043,-38.27254183040168,-377.5043038922013,35.26377372208708,4,2,11
20855,1494,375.81385666167625,777.7187965377839,7.543372239895689,437.8419601227233,1725.6675711077987,-268.1834919029129,4,2,11
20856,1498,222.63807541167625,118.16362075653387,218.2533331773957,275.5013839508483,1915.9488211077987,-118.82924385603792,4,2,11
20857,1502,-419.61583083832375,-432.5387718215911,-52.85115901010431,-405.9585769866517,-556.9574288922013,256.5460002845871,4,2,11
20858,1506,-252.22520583832375,85.66410903778387,-241.1870965101043,-100.74568636165168,-626.4730538922013,44.69639090958708,4,2,11
20859,1510,302.14198166167625,731.2273414596589,-21.51424494760431,431.1366378570983,1347.5894461077987,-280.0746051841629,4,2,11
20860,1514,284.32948166167625,280.5713356002839,227.3724738023957,392.6468917633483,2186.5113211077987,-144.55605049666292,4,2,11
20861,1516,-373.36973708832375,-464.2558128372161,38.79141911489569,-441.4309890960267,-286.6918038922013,298.8580120033371,4,2,11
20862,1520,-309.46739333832375,-8.839064790341126,-190.9400261976043,-185.54817659602668,-829.5511788922013,106.09629325333708,4,2,11
20863,1524,203.70838791167625,647.5422828659089,-70.88924494760431,418.5970870758483,930.3863211077987,-236.08632393416292,4,2,11
20864,1528,395.64198166167625,485.8499000534089,211.3695441148957,464.3290206695983,2354.0113211077987,-221.98256416853792,4,2,11
20865,1532,-276.72129958832375,-437.0536643997161,94.02286442739569,-397.7779129241517,97.38632110779872,267.1631877845871,4,2,11
20866,1536,-377.36973708832375,-132.37715072784113,-207.4800652601043,-294.4012039397767,-967.0668038922013,174.53721122208708,4,2,11
20867,1540,113.04823166167625,536.8564918502839,-120.39803401010431,225.16520231022332,479.9956961077987,-152.37904854353792,4,2,11
20868,1544,438.68885666167625,634.6006324752839,187.4525519273957,544.8846847320983,2355.6988211077987,-308.2826129966629,4,2,11
20869,1548,-158.21348708832375,-352.3405296340911,177.3724738023957,-243.95320589290168,556.9956961077987,125.90000419083708,4,2,11
20870,1552,-421.76036208832375,-226.81318588409113,-161.0113152601043,-456.3394363616517,-1065.7855538922013,237.36826590958708,4,2,11
20871,1556,17.360731661676255,416.2688453659089,-162.2183465101043,173.53263395084832,111.55819610779872,-81.52406807478792,4,2,11
20872,1560,464.37245041167625,732.5906227096589,115.27872380239569,616.8124191070983,2237.1363211077987,-311.3448688560379,4,2,11
20873,1564,-35.748643338323745,-218.61006088409113,213.5150519273957,-23.65437776790168,1038.8394461077987,113.62900809708708,4,2,11
20874,1568,-433.02598708832375,-306.1171409622161,-127.17049494760431,-374.5098465179017,-1008.8480538922013,237.12217215958708,4,2,11
20875,1572,-78.54942458832375,295.6811988815339,-203.3452996351043,92.64176481022332,-224.41055389220128,-53.45033760603792,4,2,11
20876,1576,426.97791916167625,778.5012672409089,79.58341130239569,613.2806808258483,1964.1050711077987,-313.8480426841629,4,2,11
20877,1580,89.86854416167625,-65.92549057159113,231.5306769273957,27.26285856022332,1441.9331961077987,26.03232840958708,4,2,11
20878,1584,-443.06504958832375,-406.5436546340911,-85.41756526010431,-471.0022781585267,-910.1605538922013,301.2940471595871,4,2,11
20879,1588,-151.77598708832375,190.62797622528387,-172.0083855726043,-24.72737581477668,-550.9261788922013,39.10801200333708,4,2,11
20880,1592,360.07948166167625,761.2231910690339,52.89493473989569,500.6952316070983,1628.0269461077987,-291.3399860435379,4,2,11
20881,1591,240.27479416167625,127.30546645965887,259.4027472398957,172.16910856022332,1868.1831961077987,-84.22865791853792,4,2,11
20882,1595,-432.04551833832375,-459.3383323684661,2.357825364895689,-436.2229812835267,-727.3324288922013,283.6138713783371,4,2,11
20883,1599,-246.41270583832375,72.11894302215887,-160.9663933851043,-35.29964143977668,-785.5824288922013,38.08017997208708,4,2,11
20884,1603,307.35291916167625,721.3701637252839,-10.807213697604311,508.6522628570983,1230.6831961077987,-272.3185016685379,4,2,11
20885,1607,335.75916916167625,313.3838356002839,219.1029425523957,314.0133468414733,2147.2144461077987,-135.12367744978792,4,2,11
20886,1611,-359.62364333832375,-474.5375511184661,59.01993473989569,-460.6534012054017,-393.7230538922013,285.6480510658371,4,2,11
20887,1615,-340.08848708832375,-35.393019868466126,-151.2437371351043,-154.99324495540168,-1006.6761788922013,137.12070731583708,4,2,11
20888,1619,209.60682541167625,630.8232887252839,-31.39315119760431,427.0013839508483,769.0581961077987,-213.75697823103792,4,2,11
20889,1623,406.52479416167625,494.6787574752839,224.1986456773957,487.1947433258483,2294.2925711077987,-226.45277901228792,4,2,11
20890,1627,-259.53379958832375,-435.4892112747161,132.5570441148957,-366.4185379241517,9.167571107798722,254.57920340958708,4,2,11
20891,1622,-379.09239333832375,-143.26240463409113,-161.7486199476043,-299.8997390960267,-1134.2386788922013,189.13291434708708,4,2,11
20892,1626,110.94666916167625,518.7961891159089,-92.68123713510431,277.1776534820983,341.6675711077987,-143.57265205916292,4,2,11
20893,1630,456.10291916167625,641.8203590377839,180.5013800523957,544.7279464508483,2290.1363211077987,-295.7655231529129,4,2,11
20894,1634,-153.31895583832375,-361.2365257278411,171.8285284898957,-272.8987625335267,494.7925711077987,172.70469169083708,4,2,11
20895,1638,-431.24083083832375,-265.9064476028411,-162.8658074476043,-443.5989578460267,-1201.7855538922013,226.19248465958708,4,2,11
20896,1642,23.684950411676255,401.9189918502839,-135.1499871351043,161.68619840397332,-74.28555389220128,-91.82826729353792,4,2,11
20897,1646,466.60682541167625,730.3779762252839,107.59024723989569,613.5716964508483,2103.6988211077987,-317.7374469810379,4,2,11
20898,1650,-17.330674588323745,-203.54511947784113,253.7035284898957,-65.45222933040168,973.1988211077987,103.61533622208708,4,2,11
20899,1654,-456.90098708832375,-345.5233909622161,-57.43319026010431,-437.6311844085267,-1154.2543038922013,266.9620159095871,4,2,11
20900,1658,-88.45176833832375,272.2788551315339,-147.0630730726043,82.96329801334832,-408.5511788922013,-53.53969307478792,4,2,11
20901,1653,433.68495041167625,773.2932594284089,101.26407536489569,583.5531417633483,1841.4175711077987,-317.9161579185379,4,2,11
20902,1657,107.12635666167625,-55.665969087216126,235.4867316148957,63.71842496647332,1441.3863211077987,8.08408622208708,4,2,11
20903,1661,-452.47520583832375,-423.0167991653411,-24.12850276010431,-421.6048172210267,-1034.2855538922013,293.1358440345871,4,2,11
20904,1665,-168.51817458832375,169.17021255340887,-118.27401057260431,10.051921060223322,-707.4574288922013,41.85752372208708,4,2,11
20905,1669,374.76307541167625,758.2727516159089,53.63321598989569,546.6727706695983,1492.3081961077987,-296.1903278404129,4,2,11
20906,1673,235.04432541167625,139.44242935028387,264.9681769273957,214.97281949772332,1827.6363211077987,-62.45815010603792,4,2,11
20907,1677,-403.10020583832375,-466.0438987747161,40.62442692739569,-543.9136551116517,-784.5980538922013,312.1348674720871,4,2,11
20908,1681,-261.43223708832375,32.422409819033874,-167.5601433851043,-219.36629183040168,-946.9574288922013,106.09629325333708,4,2,11
20909,1685,277.69276291167625,697.1855934127839,-4.034752760104311,527.4950362945983,1045.0113211077987,-259.1310016685379,4,2,11
20910,1689,362.62635666167625,359.2495582565339,273.4847784898957,446.5370284820983,2113.9800711077987,-174.12733955916292,4,2,11
20911,1683,-317.98301833832375,-456.7455589309661,80.07462223989569,-436.1336258147767,-452.3324288922013,292.5323284095871,4,2,11
20912,1687,-305.69004958832375,-51.039015962216126,-188.3472527601043,-199.56258089290168,-1155.6761788922013,125.25205497208708,4,2,11
20913,1691,182.91932541167625,602.7493141159089,-29.82869807260431,423.3805343414733,633.5269461077987,-209.73378487166292,4,2,11
20914,1695,404.47010666167625,504.6699684127839,272.9261847398957,516.5648605133483,2256.0738211077987,-243.06020088728792,4,2,11
20915,1699,-241.87364333832375,-424.4921409622161,170.5101691148957,-352.8062332366517,-48.01992889220128,261.1055705970871,4,2,11
20916,1703,-372.40879958832375,-157.45576400909113,-132.6245965101043,-345.2066238616517,-1289.6918038922013,225.00791434708708,4,2,11
20917,1707,110.25526291167625,508.9839332565339,-75.38143244760431,260.2350265289733,195.01132110779872,-140.10805244978792,4,2,11
20918,1711,447.00526291167625,652.3926246627839,210.1175909898957,580.3793136383483,2238.1050711077987,-309.0426227622879,4,2,11
20919,1715,-123.85801833832375,-341.4999534622161,219.3705206773957,-172.69588167415168,468.1831961077987,161.86387137833708,4,2,11
20920,1719,-417.51426833832375,-258.9550315872161,-118.72127619760431,-348.6934402679017,-1309.0511788922013,221.69980887833708,4,2,11
20921,1764,-4.881455838323745,376.1921852096589,-107.88045588510431,175.65616910709832,-171.86367889220128,-88.96718330916292,4,2,11
