,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
38774,870,773.3860766267098,226.81131082971524,-21.086065542442157,406.6739021793969,1019.6825770548021,-60.33609611974089,1,2,19
38775,874,351.89779537670984,-374.78585713903476,62.59850477005784,57.40559163252192,1409.870077054802,-53.94351799474089,1,2,19
38776,878,-652.8561108732902,-770.1210622171598,85.35241102005784,-564.3304923518531,-528.3486729451979,362.9612671615091,1,2,19
38777,882,-289.46157962329016,-386.78878682653476,-96.88098741744216,-183.99309000810308,-860.0205479451979,268.2347046615091,1,2,19
38778,886,886.6868578767098,437.09671122034024,111.77233289505784,342.9490486637719,700.4794520548021,-131.7052367447409,1,2,19
38779,890,935.0110766267098,254.21463114221524,618.4422547700578,290.1319099918969,1672.291952054802,55.60238044275911,1,2,19
38780,894,-337.43032962329016,-656.2165212015348,366.89537977005784,-443.6757071956031,-242.2861729451979,398.1429077865091,1,2,19
38781,898,-126.98892337329016,-106.09542745153476,91.78991102005784,-235.13395914872808,-869.7080479451979,247.8946167708841,1,2,19
38782,902,522.0618578767098,157.76687723596524,-89.59485460494216,206.22346272627192,323.8075770548021,-131.6827758072409,1,2,19
38783,906,767.1946703767098,81.61453348596524,64.63268445755784,284.9016853825219,1654.995077054802,-167.2442992447409,1,2,19
38784,906,-74.41861087329016,-404.53585713903476,513.9031922700578,-404.5826896174781,163.7763270548021,260.5679566146341,1,2,19
38785,910,-216.32876712329016,-237.07662862340976,243.64733289505784,-241.79484782060308,-890.8486729451979,176.8606812240091,1,2,19
38786,914,442.91342037670984,226.76663309534024,171.29479383255784,64.42414632002192,62.963827054802096,57.97176520838411,1,2,19
38787,918,989.9524828767098,547.1118479390902,340.67662977005784,521.4280525700219,1703.948202054802,-24.707434010365887,1,2,19
38788,922,183.54623287670984,-309.92111104528476,611.9149110200578,-161.77556071122808,599.5732020548021,1.712487864634113,1,2,19
38789,926,-229.02407962329016,-208.60055440465976,432.76647352005784,-441.3065665706031,-917.5986729451979,207.5271851302591,1,2,19
38790,930,505.72201412670984,471.07132059534024,322.48229383255784,30.85163655439692,-173.1767979451979,9.289636302134113,1,2,19
38791,934,1121.3118578767098,639.4692698140902,396.31041883255784,435.8655525700219,1526.948202054802,-6.781164479115887,1,2,19
38792,938,46.84310787670984,-427.08883565465976,337.74889539505784,-187.41301188310308,896.5263270548021,219.6643921615091,1,2,19
38793,942,-345.29751712329016,-372.14816182653476,372.01354383255784,-422.3522208674781,-780.2705479451979,132.0008179427591,1,2,19
38794,937,399.17123287670984,267.60330301721524,277.53307508255784,7.404859210646919,-461.6299229451979,-37.85025627599089,1,2,19
38795,941,1224.3548266267098,827.9617014547152,378.22741102005784,532.2908455387719,1294.901327054802,-295.5433715103659,1,2,19
38796,945,553.1517016267098,-18.09664815465976,504.26842664505784,8.790601398146919,1284.870077054802,53.94857184900911,1,2,19
38797,949,-395.99282962329016,-423.82540792028476,512.2039735200578,-518.4200919612281,-688.8330479451979,481.5596558333841,1,2,19
38798,953,318.77279537670984,356.16092020471524,531.1356141450578,-13.583422039353081,-570.2549229451979,291.4356323958841,1,2,19
38799,957,1260.2962328767098,1017.6159983297152,625.7274110200578,397.5767342106469,1077.604452054802,100.35067145838411,1,2,19
38800,961,1003.2962328767098,344.64993387659024,834.0242860200578,104.34431233564692,1574.510702054802,-113.86856682286589,1,2,19
38801,965,-275.24673587329016,-504.13522237340976,492.31139539505784,-523.7621329768531,-422.5361729451979,80.43538825525911,1,2,19
38802,969,49.25717037670984,57.09451395471524,241.23327039505784,-193.13517985185308,-868.5830479451979,162.3321167708841,1,2,19
38803,973,1219.4368578767098,1156.8674631734652,575.3035828950578,424.0188728825219,755.1982020548021,-122.76456291661589,1,2,19
38804,972,1181.1907641267098,597.8950510640902,773.4070985200578,356.3155037418969,1766.666952054802,-188.5680297134909,1,2,19
38805,976,-188.41079837329016,-506.99630635778476,614.2625672700578,-465.6251700862281,-115.8017979451979,259.6739136458841,1,2,19
38806,980,-34.20767337329016,98.84768778284024,440.16491102005784,-263.2526114924781,-837.5361729451979,235.7576538802591,1,2,19
38807,984,1023.7923266267098,943.0730295797152,604.0692078950578,320.0608650700219,422.5888270548021,-49.94254143224089,1,2,19
38808,988,1396.6634203767098,853.2859202047152,816.7235047700578,445.2083260075219,1823.666952054802,-153.1405394791159,1,2,19
38809,992,18.229826626709837,-328.83053487340976,742.0477235200578,-384.7343009456031,229.6044520548021,276.7505738021341,1,2,19
38810,996,-202.82876712329016,-31.46310323278476,385.24596570755784,-408.2482169612281,-928.9111729451979,385.6929566146341,1,2,19
38811,1000,823.6087328767098,780.4641428609652,504.09069227005784,174.90876546064692,-5.6142979451979045,18.051599192759113,1,2,19
38812,1004,1459.9642016267098,1004.3166819234652,761.6942078950578,460.9661385075219,1794.823202054802,-270.2860472916159,1,2,19
38813,1008,207.23763912670984,-234.34982198278476,724.6785828950578,-283.5477775081031,605.4482020548021,140.2708374740091,1,2,19
38814,1022,-167.71157962329016,-88.86227315465976,602.7957703950578,-357.1744864924781,-865.6767979451979,359.0945679427591,1,2,19
38815,1026,692.6048266267098,693.4040842672152,582.8582703950578,84.51838460127192,-114.0361729451979,88.72786872400911,1,2,19
38816,1030,1482.3157641267098,1095.2439280172152,755.6805360200578,399.5662361637719,1518.104452054802,-224.0177367447409,1,2,19
38817,1034,469.89388912670984,-19.16964620153476,889.9715516450578,-84.39372477372808,967.4794520548021,77.55184333338411,1,2,19
38818,1038,-352.80923587329016,-267.09518331090976,634.6922547700578,-509.1664298518531,-745.2080479451979,354.6687866927591,1,2,19
38819,1042,500.91732662670984,585.7356272359652,681.2508485200578,-99.86125407060308,-499.5361729451979,228.2027222396341,1,2,19
38820,1046,1498.0970141267098,1224.2131662984652,846.3406922700578,533.9895760075219,1395.401327054802,-115.85782463536589,1,2,19
38821,1050,830.6712328767098,235.64041239221524,926.3602235200578,151.17121663252192,1489.573202054802,-58.65958244786589,1,2,19
38822,1054,-297.19595462329016,-303.75192159215976,753.4246766450578,-582.5919669612281,-544.3486729451979,318.2354370833841,1,2,19
38823,1058,252.87826412670984,421.62918192346524,738.6278016450578,-269.1532462581031,-632.6455479451979,208.3543335677591,1,2,19
38824,1055,1297.3313891267098,1156.0852366109652,908.5008485200578,281.4595467106469,1141.166952054802,-116.17056877599089,1,2,19
38825,1059,1054.2571703767098,498.98855692346524,1117.8914735200578,137.22370686689692,1717.151327054802,-107.36417229161589,1,2,19
38826,1063,-235.19204837329016,-346.19796651403476,1013.5320985200578,-526.5336173518531,-252.7080479451979,315.5979859115091,1,2,19
38827,1067,97.13217037670984,294.64895731409024,792.4949891450578,-94.34025797685308,-696.0986729451979,216.1773316146341,1,2,19
38828,1071,1204.3274828767098,1095.4450998922152,950.8563172700578,417.3804451481469,991.4169520548021,-149.2064574478659,1,2,19
38829,1075,1301.2649828767098,766.5390940328402,1195.8328797700578,207.63166585127192,2081.338827054802,-194.8712523697409,1,2,19
38830,1079,-129.26626712329016,-310.16696065465976,1127.5477235200578,-599.7804435237281,184.1982020548021,359.7649780990091,1,2,19
38831,1083,-49.49282962329016,188.43338114221524,886.0809266450578,-108.46672282060308,-607.5361729451979,337.1451050521341,1,2,19
38832,1087,980.2493578767098,948.4372873922152,930.3817078950578,300.9724861637719,781.5107020548021,-65.40982658849089,1,2,19
38833,1091,1432.7845141267098,947.2751780172152,1218.2723328950578,611.7063728825219,2342.651327054802,-303.0311644791159,1,2,19
38834,1117,56.85482662670984,-219.91061299840976,1234.6336610200578,-167.98942789872808,960.5419520548021,59.29061286463411,1,2,19
38835,1121,-202.53579837329016,23.85769754846524,915.8094422700578,-375.1901114924781,-535.5049229451979,272.3025757552591,1,2,19
38836,1125,808.5423266267098,828.9895334859652,1001.3719422700578,207.85529866377192,477.9950770548021,3.455896067759113,1,2,19
38837,1129,1508.2884203767098,1041.6667795797152,1203.5653016450578,211.29743733564692,2175.651327054802,-280.1654418228659,1,2,19
38838,1133,265.55404537670984,-95.25485127965976,1216.6629578950578,-299.2164786799781,926.1200770548021,167.6294800521341,1,2,19
38839,1137,-260.27017337329016,-27.28317159215976,1067.6004578950578,-195.50432047685308,-333.4424229451979,400.1099488021341,1,2,19
38840,1141,590.7923266267098,733.8159495015902,1023.8582703950578,322.2737556950219,229.7607020548021,63.98446052088411,1,2,19
38841,1145,1452.2063891267098,1190.7976389547152,1210.8309266450578,530.2342049137719,2121.682577054802,-176.6097777603659,1,2,19
38842,1149,560.3743578767098,110.02346903284024,1323.3719422700578,-31.82243571122808,1652.463827054802,-13.732580494740887,1,2,19
38843,1153,-262.86392337329016,-138.48312276403476,1083.9168641450578,-381.2921622737281,-309.8642979451979,260.6797730208841,1,2,19
38844,1156,375.52279537670984,579.7900705953402,944.0164735200578,-60.20915446122808,-80.4424229451979,207.0132691146341,1,2,19
38845,1160,1217.9837328767098,1229.1755686422152,1188.5906922700578,491.0740486637719,1878.026327054802,-162.5504515884909,1,2,19
38846,1164,727.5618578767098,329.58474832971524,1283.3836610200578,62.83698811689692,1997.448202054802,-136.9576781509909,1,2,19
38847,1168,-213.80142337329016,-248.20797627965976,1086.7332703950578,-529.5065177424781,-217.8330479451979,322.2141968490091,1,2,19
38848,1172,168.43295162670984,428.58059793909024,967.6434266450578,-16.46696696122808,-294.2861729451979,159.2251831771341,1,2,19
38849,1176,968.6946703767098,1173.8996897359652,1056.2235047700578,537.5882088200219,1486.729452054802,-110.62735588536589,1,2,19
38850,1180,840.6868578767098,597.2246409078402,1239.3055360200578,224.41779866377192,2288.166952054802,-104.05606682286589,1,2,19
38851,1184,-112.79361087329016,-250.53243917028476,1093.3934266450578,-564.7999747737281,-152.2861729451979,270.5369507552591,1,2,19
38852,1188,90.91732662670984,319.63821512659024,923.2528016450578,-336.7675040706031,-604.3174229451979,306.3667847396341,1,2,19
38853,1192,777.5423266267098,1096.6741037984652,1029.0887391450578,572.3006111637719,1147.651327054802,-125.91593010411589,1,2,19
38854,1195,899.8079516267098,822.0383616109652,1160.9852235200578,550.2615486637719,2582.385702054802,-282.1324828384909,1,2,19
38855,1199,33.45248287670984,-205.31490987340976,1074.5965516450578,-239.09025797685308,386.6200770548021,267.6087280990091,1,2,19
38856,1203,-4.141267123290163,186.53347879846524,818.8699891450578,-179.41105875810308,-661.3017979451979,321.9234253646341,1,2,19
38857,1207,626.9798266267098,958.2273264547152,839.3211610200578,351.4429451481469,707.8857020548021,-45.20377190099089,1,2,19
38858,1211,941.6712328767098,963.6814280172152,933.6903016450578,396.1463142887719,2568.604452054802,-354.1720336197409,1,2,19
38859,1215,167.33920162670984,-166.46749776403476,885.9481141450578,-517.8834708674781,664.4950770548021,200.5310913802591,1,2,19
38860,1219,-85.99673587329016,56.26760965784024,757.5809266450578,-264.8395255549781,-849.6924229451979,404.4239136458841,1,2,19
38861,1223,446.13217037670984,787.7732248922152,801.4793641450578,283.2700935856469,218.3857020548021,75.67440192713411,1,2,19
38862,1227,936.6634203767098,1121.5295725484652,985.1004578950578,663.7859627262719,2375.745077054802,-147.4630492447409,1,2,19
38863,1231,321.38607662670984,19.65554911096524,998.4891297700578,-103.01286539872808,1243.182577054802,203.1687866927591,1,2,19
38864,1222,-96.38736087329016,-67.73995870153476,728.6805360200578,-433.1256583674781,-785.1455479451979,420.6512085677591,1,2,19
38865,1226,312.11263912670984,612.9377756734652,653.3778016450578,55.50568928877192,-140.2549229451979,152.3631226302591,1,2,19
38866,1230,809.6634203767098,1093.2546702047152,769.9871766450578,519.3714119450219,2012.823202054802,-227.4151976822409,1,2,19
38867,1234,447.27279537670984,189.68509012659024,867.6414735200578,-35.46599039872808,1647.260702054802,111.95125739588411,1,2,19
38868,1238,-110.60611087329016,-183.27609151403476,605.6336610200578,-603.2447989924781,-733.4267979451979,387.3694702865091,1,2,19
38869,1242,227.21810787670984,503.48123270471524,520.3406922700578,50.38728108564692,-421.5049229451979,202.5652710677591,1,2,19
38870,1246,722.4915453767098,1104.2068186422152,646.0457703950578,665.0603767887719,1646.104452054802,-196.2345336197409,1,2,19
38871,1250,540.7688891267098,390.94021707971524,756.3074891450578,266.7298103825219,1991.432577054802,-78.93277580724089,1,2,19
38872,1254,-94.12954837329016,-228.53829854528476,565.4676453950578,-464.2616446956031,-486.9892979451979,325.3880249740091,1,2,19
38873,1258,42.68295162670984,331.81985575159024,450.20006727005784,-90.11589274247808,-665.2549229451979,162.3321167708841,1,2,19
38874,1269,547.2727953767098,1015.1350412984652,552.2801453950578,454.7302986637719,1292.604452054802,-237.4735472916159,1,2,19
38875,1273,583.6399828767098,616.8047190328402,668.8445985200578,257.7891365543969,2233.838827054802,-156.8956664322409,1,2,19
38876,1277,-94.84439212329016,-211.81930440465976,472.90905164505784,-451.8116935237281,-245.2861729451979,357.6192261458841,1,2,19
38877,1281,-63.80142337329016,254.90750223596524,263.76452039505784,-231.31193766435308,-913.8642979451979,281.0198609115091,1,2,19
38878,1285,374.67513912670984,926.5329905172152,440.07506727005784,324.9783455387719,824.1982020548021,-176.1627562759909,1,2,19
38879,1289,530.8665453767098,789.7849436422152,602.7508485200578,505.8933846012719,2346.354452054802,-291.4977172134909,1,2,19
38880,1293,-120.93032962329016,-192.06027120153476,490.03014539505784,-286.6324943049781,212.6513270548021,214.9927613021341,1,2,19
38881,1297,-271.04361087329016,84.69900614221524,217.04870008255784,-464.2169669612281,-981.6924229451979,252.4991089583841,1,2,19
38882,1301,157.77279537670984,797.8537912984652,267.00475477005784,142.92341389814692,317.4482020548021,-134.4767211197409,1,2,19
38883,1305,477.24545162670984,976.1760569234652,504.13561414505784,692.6199471012719,2310.104452054802,-344.2479613541159,1,2,19
38884,1303,-119.12173587329016,-102.25094502965976,405.04967664505784,-152.29850992997808,684.3544520548021,128.6033570052591,1,2,19
38885,1307,-399.50064212329016,10.80423075159024,191.29967664505784,-339.0919669612281,-1070.786172945198,268.9497925521341,1,2,19
38886,1311,-46.25454837329016,670.0910959859652,162.46569227005784,189.41511311689692,-0.5517979451979045,-103.72086174474089,1,2,19
38887,1315,350.55795162670984,1016.4538889547152,329.03112195755784,617.8308846012719,2197.823202054802,-433.5431273697409,1,2,19
38888,1319,-91.06704837329016,40.95657450159024,347.94127820755784,-161.35100016435308,1132.573202054802,-31.792883229115887,1,2,19
38889,1323,-518.1451733732902,-68.18698018590976,112.62194227005784,-374.4972403987281,-1037.989297945198,239.4009644271341,1,2,19
38890,1327,-220.30532962329016,566.4013987203402,63.33580945755784,152.98176350752192,-361.3799229451979,-47.55093986974089,1,2,19
38891,1331,232.29232662670984,1054.8542795797152,208.57799695755784,546.7522713200219,1891.182577054802,-412.9347289322409,1,2,19
38892,1335,-70.99673587329016,210.87454325159024,299.50475477005784,-54.08488688310308,1605.838827054802,-151.5758422134909,1,2,19
38893,1339,-607.3053296232902,-176.07882588903476,77.64147352005784,-476.4210685237281,-894.0205479451979,201.1792847396341,1,2,19
38894,1334,-377.59439212329016,439.08596903284024,-40.35364366744216,74.01301350752192,-728.7236729451979,-41.15811760411589,1,2,19
38895,1338,95.83529537670984,1032.9719553609652,84.21276258255784,631.4207283512719,1518.198202054802,-425.7648070572409,1,2,19
38896,1342,0.194670376709837,427.93240457971524,226.30260633255784,221.15461507002192,1971.073202054802,-267.9166625259909,1,2,19
38897,1346,-615.1295483732902,-205.24777120153476,45.47741102005784,-523.7174552424781,-662.6611729451979,210.0083863021341,1,2,19
38898,1350,-479.92251712329016,328.55667215784024,-98.98254991744216,-163.98845133622808,-922.5205479451979,74.44490973963411,1,2,19
38899,1354,4.483732876709837,985.8318186422152,17.224481332557843,338.5235115543969,1026.729452054802,-307.8368285416159,1,2,19
38900,1358,54.01498287670984,622.0349436422152,173.97741102005784,336.9365974918969,2198.323202054802,-336.7599242447409,1,2,19
38901,1362,-564.0084546232902,-229.58883565465976,56.11608289505784,-411.1986564143531,-239.8017979451979,84.30208747400911,1,2,19
38902,1366,-565.3522046232902,187.44998270471524,-150.50305772994216,-274.5177482112281,-1083.770547945198,-10.446935963490887,1,2,19
38903,1370,-89.14517337329016,895.7991037984652,-75.35657335494216,416.5310799137719,600.3075770548021,-280.7242797134909,1,2,19
38904,1379,130.43685787670984,821.6809397359652,130.70397352005784,554.6199471012719,2289.245077054802,-350.1039183853659,1,2,19
38905,1383,-487.11782962329016,-167.87570088903476,113.31432508255784,-325.8151114924781,160.1044520548021,130.1455933333841,1,2,19
38906,1387,-642.5748608732902,81.63675028284024,-137.20325304244216,-311.3309806331031,-1204.504922945198,152.1844116927591,1,2,19
38907,1391,-204.93032962329016,749.8423166890902,-133.73938585494216,296.5244881168969,173.9013270548021,-253.9691527603659,1,2,19
38908,1395,135.37826412670984,920.1179514547152,66.64440320755784,599.4802986637719,2251.166952054802,-456.0736449478659,1,2,19
38909,1399,-339.44204837329016,-59.35787862340976,91.16393445755784,-231.06608805497808,635.2138270548021,38.52572028650911,1,2,19
38910,1403,-625.2076733732902,-12.35226338903476,-169.16712022994216,-473.3141349299781,-1232.676797945198,204.5992066146341,1,2,19
38911,1407,-289.37173587329016,625.3205881734652,-160.58411241744216,208.50349202314692,-229.3955479451979,-158.7284301041159,1,2,19
38912,1411,126.38998287670984,992.0681467672152,16.419793832557843,607.9065681950219,2031.526327054802,-453.7713988541159,1,2,19
38913,1415,-228.15298587329016,89.14700418909024,137.76745008255784,-125.11882242997808,1130.807577054802,-30.161047291615887,1,2,19
38914,1412,-637.9029858732902,-91.47750752965976,-95.29407335494216,-421.8827384456031,-1124.473672945198,171.8316284896341,1,2,19
38915,1416,-353.68032962329016,505.58230692346524,-198.17883897994216,80.20441975752192,-548.6611729451979,-99.78677971349089,1,2,19
38916,1420,115.03842037670984,1021.2146311422152,-50.38977647994216,641.6131111637719,1750.776327054802,-455.9618285416159,1,2,19
38917,1424,-96.47720462329016,240.82595926721524,73.37194227005784,43.21223225752192,1584.604452054802,-163.6009886978659,1,2,19
38918,1428,-602.8561108732902,-186.76290792028476,-125.17883897994216,-517.6822989924781,-953.8642979451979,206.3872925521341,1,2,19
38919,1432,-407.77017337329016,372.50003153284024,-245.85559679244216,-60.16447672685308,-841.1767979451979,-38.99014885411589,1,2,19
38920,1436,36.06967037670984,985.4075022359652,-67.46594835494216,490.5823494450219,1319.510702054802,-382.1564086197409,1,2,19
38921,1440,22.811857876709837,450.73123270471524,121.74108289505784,271.6695076481469,1957.948202054802,-234.0985472916159,1,2,19
38922,1444,-561.0592358732902,-211.68502706090976,-23.210088979942157,-460.8866446956031,-683.5361729451979,228.0462280990091,1,2,19
38923,1448,-464.72329837329016,267.60330301721524,-198.17883897994216,-118.81559977372808,-1054.661172945198,64.76668708338411,1,2,19
38924,1444,3.905607876709837,902.7951975484652,-122.29504991744216,473.2151619450219,887.9013270548021,-377.4178832291159,1,2,19
38925,1448,112.80013912670984,610.9485178609652,61.25768445755784,265.4109627262719,2164.932577054802,-330.5685179947409,1,2,19
38926,1452,-455.96157962329016,-214.18844502965976,-5.797979604942157,-355.1405509456031,-239.9580479451979,169.7974488021341,1,2,19
38927,1456,-507.88345462329016,146.81448465784024,-230.41028429244216,-190.67643961747808,-1215.458047945198,103.16707770838411,1,2,19
38928,1460,-75.28970462329016,786.9909983297152,-167.84778429244216,365.1443611637719,444.8544520548021,-291.2518676041159,1,2,19
38929,1464,178.22592037670984,786.3425608297152,48.02526258255784,510.2073494450219,2246.416952054802,-408.9337523697409,1,2,19
38930,1468,-364.80923587329016,-166.35568135778476,41.05162977005784,-352.6146720393531,131.2919520548021,133.4536988021341,1,2,19
38931,1472,-520.8717358732902,63.53201395471524,-185.30481554244216,-283.9054435237281,-1312.895547945198,164.2095581771341,1,2,19
38932,1476,-113.46548587329016,697.4944162984652,-177.83899522994216,253.87751546064692,2.5575770548020955,-186.4669554947409,1,2,19
38933,1480,238.35092037670984,901.5437327047152,3.9256532075578434,601.6258064762719,2174.698202054802,-441.9249633072409,1,2,19
38934,1488,-238.81314212329016,-67.11398213903476,64.45397352005784,-174.02434000810308,691.5732020548021,39.73275153650911,1,2,19
38935,1492,-532.8053296232902,-53.05465596715976,-180.11926866744216,-448.8390372737281,-1289.036172945198,233.9024292708841,1,2,19
38936,1496,-175.80532962329016,576.7727366109652,-224.48743272994216,76.13630452314692,-387.5517979451979,-112.46036369786589,1,2,19
38937,1500,219.15170162670984,967.9504709859652,-40.13001085494216,619.3509041325219,1945.432577054802,-466.8470824478659,1,2,19
38938,1504,-103.98892337329016,67.37649637659024,84.14537977005784,-12.823656414353081,1204.807577054802,-57.34097893224089,1,2,19
38939,1508,-533.0084546232902,-149.94967549840976,-100.27844835494216,-446.5143302424781,-1195.145547945198,266.4463745833841,1,2,19
38940,1512,-250.36782962329016,454.46389872034024,-192.07727647994216,75.93513264814692,-706.7392979451979,-28.842443775990887,1,2,19
38941,1516,210.52279537670984,981.3166819234652,-42.99133897994216,622.7927986637719,1590.448202054802,-418.1874144791159,1,2,19
38942,1520,21.339201626709837,250.57132059534024,87.16295789505784,90.17316975752192,1615.760702054802,-154.2357543228659,1,2,19
38943,1524,-507.90689212329016,-223.37496846715976,-83.38098741744216,-558.1613028987281,-1024.895547945198,260.3221070052591,1,2,19
38944,1515,-313.51236087329016,328.15432840784024,-206.11438585494216,-46.35124430497808,-991.6611729451979,49.56746833338411,1,2,19
38945,1519,162.87045162670984,926.5998850484652,-108.48157335494216,595.9485603825219,1189.041952054802,-401.8260863541159,1,2,19
38946,1523,160.25326412670984,450.06057840784024,66.28698133255784,304.8394295231469,1982.088827054802,-275.3375609634909,1,2,19
38947,1527,-422.18814212329016,-245.95040792028476,-46.25403429244216,-506.1266349299781,-677.0517979451979,236.7857300521341,1,2,19
38948,1531,-360.16079837329016,214.40628153284024,-207.50012804244216,-156.41105875810308,-1162.239297945198,57.74813239588411,1,2,19
38949,1535,101.06576412670984,844.0993967672152,-103.56458116744216,365.3679939762719,743.4950770548021,-322.1866820572409,1,2,19
38950,1539,230.90951412670984,611.6638498922152,45.07506727005784,375.5379158512719,2119.291952054802,-327.4840453384909,1,2,19
38951,1543,-332.51236087329016,-217.20602315465976,6.942254770057843,-426.8448966487281,-291.5986729451979,256.0528198958841,1,2,19
38952,1547,-393.75454837329016,107.92239481409024,-205.48840929244216,-258.5363028987281,-1311.442422945198,147.7810913802591,1,2,19
38953,1551,27.104826626709837,734.3078928609652,-155.39758897994216,402.4048592106469,289.3857020548021,-250.0799926041159,1,2,19
38954,1625,308.35873287670984,779.4807444234652,54.01549695755784,556.6541267887719,2179.057577054802,-387.4537719009909,1,2,19
38955,1629,-223.81704837329016,-171.49655049840976,67.71666883255784,-295.8412345393531,210.5575770548021,149.5916382552591,1,2,19
38956,1633,-417.11392337329016,2.5117502828402394,-184.43274522994216,-348.8148673518531,-1388.895547945198,211.6846558333841,1,2,19
38957,1637,-2.934235873290163,642.5090647359652,-205.95813585494216,253.05036702314692,-137.9111729451979,-147.1503051041159,1,2,19
38958,1641,357.44076412670984,895.6428537984652,-11.474737417442157,619.4627205387719,2099.432577054802,-430.9950316666159,1,2,19
38959,1645,-112.79361087329016,-68.27633565465976,65.52623914505784,-240.96769938310308,731.5575770548021,70.53353278650911,1,2,19
38960,1649,-453.48111087329016,-118.29952901403476,-146.21106554244216,-410.4611075862281,-1367.473672945198,227.5320679427591,1,2,19
38961,1653,-114.13736087329016,501.69314676721524,-180.92395616744216,78.14802327314692,-505.4424229451979,-104.77139885411589,1,2,19
38962,1657,325.63607662670984,927.2258616109652,-3.2276671049421566,555.0222908512719,1816.870077054802,-420.1319945572409,1,2,19
38963,1661,27.507170376709837,99.62991434534024,125.38463758255784,23.92268147627192,1231.698202054802,-52.35635979161589,1,2,19
38964,1657,-430.83657962329016,-182.42672627965976,-85.54895616744216,-474.8788321956031,-1229.692422945198,272.3472534896341,1,2,19
38965,1661,-163.98111087329016,403.99368387659024,-180.23059679244216,30.11408772627192,-855.0674229451979,13.670495677134113,1,2,19
38966,1665,312.46810787670984,951.7453928609652,-24.998174917442157,624.2234627262719,1459.370077054802,-376.6803344009909,1,2,19
38967,1669,161.61654537670984,280.85794168909024,117.47252820755784,179.84846272627192,1660.041952054802,-146.7255004166159,1,2,19
38968,1673,-380.61392337329016,-233.41110127965976,-48.42297960494216,-509.4344962581031,-1038.411172945198,307.3055054427591,1,2,19
38969,1677,-223.72720462329016,282.51199442346524,-198.62610460494216,-112.24406657060308,-1123.333047945198,94.29329841150911,1,2,19
38970,1681,243.24545162670984,891.8874827047152,-88.61145616744216,523.7971931950219,1001.9482020548021,-341.5655883072409,1,2,19
38971,1685,255.00326412670984,464.96926981409024,96.55065320755784,294.0659920231469,1965.151327054802,-238.0995238541159,1,2,19
38972,1689,-326.68032962329016,-261.08248799840976,0.036004770057843416,-488.9156974299781,-678.4424229451979,283.8809448958841,1,2,19
38973,1693,-281.81704837329016,172.74246317346524,-190.89270616744216,-123.95646891435308,-1284.661172945198,118.81331794275911,1,2,19
38974,1685,175.16342037670984,798.3679514547152,-127.27942491744216,462.9334236637719,602.8075770548021,-289.4637816666159,1,2,19
38975,1689,337.03451412670984,628.8076487203402,70.55553602005784,442.6380135075219,2163.510702054802,-344.2032836197409,1,2,19
38976,1693,-231.01236087329016,-227.80074971715976,38.41393445755784,-455.5892814143531,-260.6455479451979,199.2124878646341,1,2,19
38977,1697,-330.16470462329016,68.38235575159024,-167.15540147994216,-293.4049552424781,-1447.926797945198,191.3223511458841,1,2,19
38978,1701,105.91732662670984,709.1174631734652,-124.26184679244216,296.5244881168969,101.3388270548021,-200.5931761978659,1,2,19
38979,1705,388.44467037670984,784.7781077047152,59.42467664505784,592.7971931950219,2128.604452054802,-397.4003051041159,1,2,19
38980,1709,-120.73111087329016,-157.23629659215976,83.63170789505784,-302.0775626643531,257.1825770548021,143.6907593490091,1,2,19
38981,1713,-350.72720462329016,-30.05490010778476,-163.89172960494216,-379.7721427424781,-1482.692422945198,255.9187866927591,1,2,19
38982,1717,26.725920376709837,587.3450022359652,-196.68176866744216,219.05354085127192,-301.4267979451979,-114.65079338536589,1,2,19
38983,1721,396.53451412670984,872.7097483297152,2.4949891450578434,624.9163338200219,1985.479452054802,-408.8668578384909,1,2,19
38984,1714,-17.711579623290163,-48.20455831090976,104.28405164505784,-158.08757242997808,770.9638270548021,35.17293708338411,1,2,19
38985,1718,-375.76236087329016,-141.90304463903476,-119.92590929244216,-462.3395255549781,-1435.911172945198,267.2957398177591,1,2,19
38986,1722,-49.47329837329016,463.18118387659024,-174.64270616744216,74.14704671064692,-683.2861729451979,-13.352697682240887,1,2,19
38987,1726,403.80013912670984,910.6409006734652,-36.12903429244216,581.2410408512719,1715.604452054802,-382.6927855728659,1,2,19
38988,1730,114.47592037670984,119.16531473596524,124.08776258255784,46.20734944502192,1271.213827054802,-65.18643791661589,1,2,19
38989,1734,-361.39126712329016,-212.62399190465976,-60.98450304244216,-497.2528556331031,-1285.817422945198,314.4580933333841,1,2,19
38990,1738,-124.64126712329016,349.27664286096524,-174.37512804244216,11.584546710646919,-989.6455479451979,45.16414802088411,1,2,19
38991,1742,350.40170162670984,917.6369944234652,-49.33899522994216,596.1048103825219,1324.120077054802,-354.0155394791159,1,2,19
38992,1746,240.92123287670984,307.76931864221524,114.70006727005784,184.45295491377192,1679.260702054802,-145.7196410416159,1,2,19
38993,1750,-312.77407962329016,-257.79684346715976,-33.04504991744216,-526.8466056331031,-1033.301797945198,316.9390503646341,1,2,19
38994,1759,-182.66470462329016,237.38382059534024,-190.84778429244216,-114.65812907060308,-1222.676797945198,112.48763434900911,1,2,19
38995,1763,261.01498287670984,840.6575022359652,-104.36926866744216,496.9524666325219,893.5107020548021,-312.9108031509909,1,2,19
