,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
14698,888,156.65301428393286,116.09148207491262,-68.80780821170083,207.57929843438114,-276.5743512974004,53.079437804079134,3,2,8
14699,885,706.1256705339329,409.0111598092876,155.89434022579917,561.1168960906311,2321.1912737025996,-34.897124695920866,3,2,8
14700,889,18.028014283932862,-389.7732640188374,383.92656678829917,-155.21196133124386,658.7225237025996,236.14022881970413,3,2,8
14701,893,-585.6243294660671,-585.5745335500874,-123.39081602420083,-436.97783047186886,-1796.3712262974004,105.44955499157913,3,2,8
14702,897,-91.04620446606714,-84.04596909696238,-382.31366758670083,50.155958590631144,-668.5118512974004,6.677338194704134,3,2,8
14703,901,735.5202017839329,486.9291285592876,30.47832460079917,562.3683609343811,2103.8631487025996,-71.64321844592087,3,2,8
14704,905,241.45770178393286,-230.18171128446238,320.60430116329917,-56.461961331243856,1279.1600237025996,213.16268975720413,3,2,8
14705,909,-481.13214196606714,-551.7116185110249,65.90605897579917,-501.06035000311886,-1601.4024762974004,453.80136163220413,3,2,8
14706,913,33.52020178393286,12.58049574678762,-9.41913633670083,24.965528903131144,-949.3556012974004,129.72348077282913,3,2,8
14707,917,756.5748892839329,565.2274684030376,326.81816835079917,570.1916031218811,1764.9725237025996,-209.30776922717087,3,2,8
14708,921,326.52801428393286,-152.01764878446238,366.08965272579917,68.39497226250614,1831.5975237025996,-62.769683289670866,3,2,8
14709,912,-564.7688607160671,-645.5889378469624,53.74687928829917,-614.5850082062439,-1325.9024762974004,347.11679131970413,3,2,8
14710,916,-167.55792321606714,-123.40754136258738,-94.15546446170083,-74.38798672186886,-1232.8087262974004,252.74765069470413,3,2,8
14711,920,632.9459830339329,479.6871851999126,93.84551210079917,546.3649429656311,1300.7537737025996,-26.895171570920866,3,2,8
14712,924,576.9772330339329,65.93401137178762,361.82012147579917,298.32734530938114,2272.6443987025996,-34.807525086545866,3,2,8
14713,928,-446.10479821606714,-622.4549046438374,90.55937928829917,-508.10112148749386,-840.8399762974004,499.10849053845413,3,2,8
14714,932,-372.38995446606714,-267.4422093313374,-263.53632383670083,-199.73661953436886,-1417.6212262974004,227.69125421032913,3,2,8
14715,936,300.06317053393286,207.24187269991262,-315.30292539920083,367.43891757500614,803.4881487025996,-276.67593328967087,3,2,8
14716,940,578.6569205339329,158.73845473116262,246.68633241329917,421.46308749688114,2546.9412737025996,-213.91201727404587,3,2,8
14717,944,-66.23761071606714,-346.1649876516499,622.3298871007992,-384.85356289374386,-270.4024762974004,336.43270928845413,3,2,8
14718,948,-170.39776696606714,-91.82453355008738,242.28301210079917,-332.26005703436886,-1553.6993512974004,394.43515069470413,3,2,8
14719,957,424.78582678393286,358.8983668405376,145.16484803829917,217.81635898125614,308.8162737025996,140.98886163220413,3,2,8
14720,961,942.0045767839329,573.5868434030376,465.97930116329917,554.7687515593811,2606.0662737025996,-95.53726141467087,3,2,8
14721,965,-124.28448571606714,-472.3181858938374,342.28496522579917,-260.19804531561886,315.0193987025996,163.76522881970413,3,2,8
14722,969,-578.0266732160671,-504.6612034719624,-140.62421446170083,-411.49687344061886,-1606.6524762974004,230.70883233532913,3,2,8
14723,973,47.91473303393286,107.62004652803762,-212.75312071170083,138.13252109063114,-125.48060129740043,82.36019952282913,3,2,8
14724,977,708.1842642839329,429.1722926217876,18.52031678829917,516.3239273406311,2450.2225237025996,-101.88516180529587,3,2,8
14725,981,47.59832678393286,-393.1930638235249,376.81816835079917,-174.25541836249386,912.5662737025996,170.87313897595413,3,2,8
14726,985,-664.3040169660671,-627.9311009328999,-49.07148008670083,-473.76884609686886,-1583.5899762974004,233.79330499157913,3,2,8
14727,989,-157.38604821606714,-74.52424058133738,-326.41230039920083,5.362989840631144,-566.3868512974004,-75.30898993029587,3,2,8
14728,993,788.1569205339329,565.7413844186626,122.61211366329917,530.6291031218811,2149.0818987025996,-196.12002508654587,3,2,8
14729,986,481.98504553393286,33.97112074678762,767.7947308507992,68.61860507500614,1569.2068987025996,277.75912530407913,3,2,8
14730,990,-380.72589196606714,-423.7031956594624,222.83769960079917,-483.20146328436886,-1365.2306012974004,280.64267022595413,3,2,8
14731,994,48.15692053393286,96.89128676241262,21.87285585079917,-5.879930081243856,-840.2306012974004,62.489594054079134,3,2,8
14732,998,856.5748892839329,666.8607691842876,338.26152772579917,527.0304703093811,1777.0193987025996,-182.10562078967087,3,2,8
14733,1002,566.0475455339329,136.54338637178762,701.9919964757992,190.39082187188114,2067.4568987025996,-28.705474305295866,3,2,8
14734,1006,-615.4212044660671,-628.2216282766499,244.92070741329917,-566.0593734406189,-1098.0431012974004,367.94833428845413,3,2,8
14735,1010,-241.96807946606714,-134.02448472196238,-99.11737852420083,-196.38383633124386,-1193.5274762974004,276.79818780407913,3,2,8
14736,1014,828.8834830339329,687.0221461374126,238.64043397579917,516.4804214812561,1320.4568987025996,-197.95303289904587,3,2,8
14737,1018,789.3209830339329,312.2057398874126,588.7126996007992,368.51191562188114,2465.0193987025996,-161.07266180529587,3,2,8
14738,1022,-455.94073571606714,-609.2450657766499,298.05059022579917,-498.91459804999386,-686.2306012974004,221.90219171032913,3,2,8
14739,1030,-397.26495446606714,-231.70173081571238,-20.59589414920083,-294.93266445624386,-1394.0431012974004,228.11605889782913,3,2,8
14740,1034,543.0709830339329,509.6386012155376,123.37187928829917,373.94331210625614,776.9568987025996,-40.485015320920866,3,2,8
14741,1038,826.4928580339329,441.5328883249126,468.70684022579917,480.18110507500614,2630.9412737025996,-5.482085633420866,3,2,8
14742,1042,-339.04229821606714,-558.6630345266499,370.80547303829917,-427.07621914374386,-146.63685129740043,366.76376397595413,3,2,8
14743,1046,-496.01495446606714,-359.2184544485249,-59.30878477420083,-377.92460781561886,-1537.2618512974004,51.023041319704134,3,2,8
14744,1050,442.91473303393286,430.6029566842876,144.31523866329917,231.98750155938114,276.4256487025996,-96.00674383654587,3,2,8
14745,1054,1006.8483267839329,695.9181422311626,569.6921917882992,567.6212906218811,2647.8631487025996,-196.27651922717087,3,2,8
14746,1058,-113.57745446606714,-451.6205540579001,402.97051210079917,-263.37187344061886,460.8631487025996,79.02987725720413,3,2,8
14747,1062,-543.3587044660671,-423.0103245657124,86.42461366329917,-421.95756679999386,-1567.4806012974004,275.32284600720413,3,2,8
14748,1066,264.05535803393286,283.9977320749126,125.29473085079917,137.59589999688114,-170.30872629740043,5.783051085329134,3,2,8
14749,1062,1075.1530142839329,789.7506617624126,572.0837933507992,587.7599624968811,2470.8318987025996,-198.75772039904587,3,2,8
14750,1066,198.27410803393286,-172.87189683133738,689.1619183507992,-125.48393398749386,1099.4256487025996,147.18026788220413,3,2,8
14751,1070,-499.65948571606714,-385.5711155813374,238.19316835079917,-494.89140469061886,-1487.9181012974004,267.74569756970413,3,2,8
14752,1074,146.03582678393286,242.17766371553762,174.87090272579917,-15.692185940618856,-585.7618512974004,86.47299249157913,3,2,8
14753,1078,967.0397330339329,765.9237574655376,462.06816835079917,570.4596695281311,2151.4568987025996,-181.23379461779587,3,2,8
14754,1082,342.30926428393286,-83.73322495633738,594.3230511632992,71.79243320000614,1697.7381487025996,39.646088194704134,3,2,8
14755,1086,-567.7649544660671,-521.9838353079001,198.74199647579917,-513.1973128937439,-1316.4024762974004,264.45980889782913,3,2,8
14756,1090,-52.60479821606714,83.10027113741262,61.61406678829917,-30.086717190618856,-882.9962262974004,92.64193780407913,3,2,8
14757,1094,870.6569205339329,735.0111598092876,416.29180116329917,509.30561679375614,1734.2537737025996,-181.54678289904587,3,2,8
14758,1098,584.1998892839329,146.35564223116262,655.3884808507992,186.21113437188114,2148.1912737025996,-14.601714539670866,3,2,8
14759,1091,-508.44464196606714,-546.7495823782124,285.91387147579917,-523.2109847687439,-1045.7462262974004,295.88656671032913,3,2,8
14760,1095,-153.56573571606714,-20.47760972196238,2.5164105382991693,-204.51982265936886,-1170.5587262974004,126.16976983532913,3,2,8
14761,1099,778.3912955339329,702.6012476999126,211.54961366329917,398.26215976250614,1231.2850237025996,-159.35147039904587,3,2,8
14762,1103,783.6647330339329,336.9938258249126,501.63066835079917,295.46626132500614,2487.3787737025996,-147.68398993029587,3,2,8
14763,1107,-397.08917321606714,-573.5492649953999,176.61406678829917,-637.9424300812439,-615.4181012974004,270.80770928845413,3,2,8
14764,1111,-326.63604821606714,-165.87580308133738,-70.23847227420083,-597.6645980499939,-1561.5743512974004,374.87753350720413,3,2,8
14765,1115,565.4225455339329,580.1359156686626,286.74101991329917,171.12373202813114,535.7850237025996,114.56918389782913,3,2,8
14766,1119,840.3952017839329,494.4393824655376,605.5212933507992,396.56342929375614,2612.7225237025996,-180.29507391467087,3,2,8
14767,1123,-370.19854821606714,-567.0225315969624,461.64336366329917,-575.9609847687439,-123.58997629740043,168.54867608532913,3,2,8
14768,1127,-454.66729821606714,-254.43342026883738,179.05059022579917,-391.67094570624386,-1541.2306012974004,159.74203546032913,3,2,8
14769,1134,394.76629553393286,415.2694605905376,229.74394960079917,277.22724765313114,262.3787737025996,-214.02383368029587,3,2,8
14770,1138,952.7780142839329,633.7130641061626,535.7839886632992,519.0509781218811,2675.0193987025996,-260.26968328967087,3,2,8
14771,1142,-188.07745446606714,-404.0336399954001,514.2595746007992,-468.53862148749386,425.2537737025996,226.08187921032913,3,2,8
14772,1146,-646.7805794660671,-422.2279759329001,71.60527772579917,-751.3552718781189,-1712.8712262974004,438.80331475720413,3,2,8
14773,1150,199.83660803393286,266.7421168405376,103.23320741329917,1.876173434381144,-311.5118512974004,106.88021905407913,3,2,8
14774,1154,1012.9928580339329,758.3241480905376,566.4734417882992,593.6608414031311,2343.4568987025996,-211.11807196154587,3,2,8
14775,1158,72.94598303393286,-202.86799058133738,740.0349652257992,-107.87089687811886,1148.2225237025996,14.679047179079134,3,2,8
14776,1162,-626.9290169660671,-438.3212376516499,342.97832460079917,-377.58940273749386,-1362.3087262974004,94.56430108532913,3,2,8
14777,1166,66.97723303393286,204.15740004366262,211.81816835079917,-26.868211331243856,-614.0899762974004,-53.024321961545866,3,2,8
14778,1170,929.8248892839329,745.9635523874126,519.5339886632992,209.36738437188114,1953.8006487025996,-43.457671570920866,3,2,8
14779,1165,415.03973303393286,56.43474379366262,761.3357464757992,71.05488437188114,1608.5975237025996,57.773285460329134,3,2,8
14780,1169,-537.9485482160671,-437.9188939016499,337.36797303829917,-399.87407070624386,-1259.8243512974004,146.48739678845413,3,2,8
14781,1173,-54.83917321606714,159.90080824678762,181.97832460079917,31.939405856256144,-951.8243512974004,140.56430108532913,3,2,8
14782,1177,811.2467642839329,786.9789332467876,572.2400433507992,711.1642593718811,1679.7225237025996,-144.64419500842087,3,2,8
14783,1181,508.80535803393286,214.55095473116262,901.8162152257992,205.96992343438114,2276.5350237025996,-72.00088446154587,3,2,8
14784,1185,-568.3704232160671,-504.0800267141499,528.0056683507992,-711.5466781281189,-1002.4649762974004,271.32186944470413,3,2,8
14785,1189,-248.94073571606714,-15.33674058133738,239.57891053829917,-546.5686507843689,-1414.9024762974004,386.18759210095413,3,2,8
14786,1193,641.0827017839329,673.6110133249126,485.47051210079917,58.068556246881144,887.9725237025996,136.33969171032913,3,2,8
14787,1197,736.7506705339329,486.4152125436626,878.3689496007992,615.8786148406311,2653.8943987025996,-285.25894110217087,3,2,8
14788,1201,-425.83136071606714,-471.1782933157124,607.1755902257992,-263.46122890936886,-361.9493512974004,178.58456475720413,3,2,8
14789,1214,-327.26104821606714,-73.89850815946238,400.42168397579917,-131.11674648749386,-1439.1524762974004,217.36483819470413,3,2,8
14790,1218,459.56317053393286,583.4664820749126,487.92949647579917,346.42841952813114,649.8475237025996,-145.24746649279587,3,2,8
14791,1222,771.7311392839329,583.5780543405376,723.0701214757992,600.6349624968811,2793.8631487025996,-232.66519110217087,3,2,8
14792,1226,-270.15167321606714,-404.3689671438374,598.3240277257992,-419.69999844061886,48.738148702599574,233.65927178845413,3,2,8
14793,1230,-431.73370446606714,-205.59479722196238,283.74590272579917,-432.39579922186886,-1636.0743512974004,323.33432061657913,3,2,8
14794,1234,303.84051428393286,494.7299098092876,412.82695741329917,55.475782809381144,92.36314870259957,44.630463194704134,3,2,8
14795,1238,778.8131705339329,719.4545191842876,734.9822308507992,565.1403335906311,2638.4256487025996,-178.32803289904587,3,2,8
14796,1242,-97.71026696606714,-291.4702855032124,695.1072308507992,-190.46049648749386,721.7225237025996,71.51962335095413,3,2,8
14797,1246,-473.03839196606714,-276.3828831594624,398.03008241329917,-425.04203945624386,-1632.5587262974004,266.69516046032913,3,2,8
14798,1250,76.78973303393286,306.7294215280376,365.79961366329917,49.105421481256144,-433.9962262974004,38.662689757204134,3,2,8
14799,1244,673.3600455339329,717.8673609811626,633.3269574132992,402.50898593438114,2385.9412737025996,-125.35440008654587,3,2,8
14800,1248,124.37957678393286,-82.61554917508738,733.0603558507992,-157.40239101874386,1298.8475237025996,115.50790460095413,3,2,8
14801,1252,-454.77667321606714,-340.1524144094624,388.17363710079917,-614.7861800812439,-1596.7306012974004,370.29550225720413,3,2,8
14802,1256,-46.67901696606714,205.54314223116262,262.64629335079917,-134.91655117499386,-834.7618512974004,222.55038506970413,3,2,8
14803,1260,563.2780142839329,744.3541773874126,501.74199647579917,637.0456070281311,2022.8631487025996,-279.62637274279587,3,2,8
14804,1264,255.13738928393286,89.91765394991262,668.5310589757992,222.66670077813114,1900.9100237025996,-62.657866883420866,3,2,8
14805,1268,-464.49932946606714,-436.2425023000874,320.49199647579917,-697.8452621124939,-1316.3243512974004,258.60385186657913,3,2,8
14806,1272,-178.19854821606714,82.92156019991262,171.18242616329917,-79.32768398749386,-1095.5431012974004,139.51376397595413,3,2,8
14807,1276,475.07879553393286,741.0909937936626,412.15703553829917,633.2013687468811,1575.6131487025996,-130.87539618029587,3,2,8
14808,1280,370.27020178393286,259.4332789499126,563.9695355382992,237.59760898125614,2351.5975237025996,-114.51382391467087,3,2,8
14809,1326,-405.53839196606714,-446.9267064016499,298.81133241329917,-585.0134750031189,-943.8399762974004,310.63851983532913,3,2,8
14810,1330,-281.28448571606714,-22.91413315946238,47.44316835079917,-244.32817226874386,-1373.7306012974004,223.26571710095413,3,2,8
14811,1334,337.99285803393286,638.4515894967876,212.98027772579917,315.82881015313114,977.4256487025996,-216.43789618029587,3,2,8
14812,1338,468.97332678393286,477.4745387155376,525.8152386632992,363.97456210625614,2543.3318987025996,-212.57095282092087,3,2,8
14813,1342,-314.96807946606714,-420.0152073782124,346.64336366329917,-504.52494961249386,-413.4806012974004,330.77743585095413,3,2,8
14814,1346,-370.17511071606714,-115.62897690946238,73.39336366329917,-348.01811367499386,-1564.7618512974004,228.31723077282913,3,2,8
14815,1350,202.92254553393286,532.2809351999126,166.10820741329917,342.96381991875614,525.1600237025996,-206.64785711779587,3,2,8
14816,1354,487.99676428393286,583.7123316842876,422.08086366329917,358.16303866875614,2695.4100237025996,-268.00332586779587,3,2,8
14817,1358,-194.06573571606714,-318.5159398000874,356.03105897579917,-289.81401211249386,115.34752370259957,169.21908624157913,3,2,8
14818,1362,-409.60479821606714,-192.63093003446238,34.94902772579917,-329.26493984686886,-1636.9649762974004,230.66415460095413,3,2,8
14819,1356,57.86004553393286,395.9799098092876,50.72930116329917,154.91865390313114,-43.574351297400426,-122.67227118029587,3,2,8
14820,1360,493.94207678393286,690.8666285592876,340.00566835079917,452.17451327813114,2538.7225237025996,-258.63809149279587,3,2,8
14821,1364,-87.53839196606714,-238.49665269071238,361.17266053829917,-254.56523281561886,818.5350237025996,95.32431085095413,3,2,8
14822,1368,-469.50714196606714,-316.0571995657124,26.09746522579917,-422.33744961249386,-1627.2149762974004,187.70394952282913,3,2,8
14823,1372,-41.53839196606714,300.4708766061626,-1.1046832117008307,103.86714023125614,-441.3712262974004,-70.72695868029587,3,2,8
14824,1376,479.59051428393286,765.7225855905376,237.92461366329917,542.3639664031311,2325.5506487025996,-347.41909735217087,3,2,8
14825,1380,80.05535803393286,-38.96271714383738,338.48516053829917,-124.45585781561886,1386.6912737025996,-23.005767274045866,3,2,8
14826,1384,-477.62042321606714,-385.1240940969624,25.38164491329917,-594.9600082062439,-1507.3243512974004,236.63192803845413,3,2,8
14827,1388,-149.94464196606714,171.79192152803762,-45.33905821170083,-117.07988125311886,-852.5274762974004,21.786957335329134,3,2,8
14828,1392,404.04363928393286,739.5934351999126,213.00273866329917,421.70893710625614,1875.1600237025996,-311.76797430529587,3,2,8
14829,1402,199.59051428393286,129.01067152803762,393.85039491329917,2.658399996881144,1886.3787737025996,-86.28359930529587,3,2,8
14830,1406,-444.29620446606714,-410.8957005422749,95.99101991329917,-514.0020003937439,-1305.5587262974004,244.27621514782913,3,2,8
14831,1410,-215.59307946606714,89.76115980928762,-66.57343321170083,-23.426072659368856,-1144.3712262974004,-5.616118836545866,3,2,8
14832,1414,356.36785803393286,710.0665797311626,131.68730897579917,480.15888827813114,1429.9881487025996,-310.02456610217087,3,2,8
14833,1418,324.06707678393286,305.1200465280376,356.29961366329917,213.56953280938114,2326.5193987025996,-168.91812078967087,3,2,8
14834,1422,-380.65948571606714,-437.2260228079001,135.44219178829917,-564.0029769562439,-880.1368512974004,238.55429131970413,3,2,8
14835,1426,-296.23761071606714,-23.87507065946238,-102.40253477420083,-197.72490078436886,-1413.2462262974004,93.33505303845413,3,2,8
14836,1430,240.83270178393286,592.1388453561626,40.20098085079917,345.48969882500614,875.7537737025996,-300.94985907092087,3,2,8
14837,1434,420.42645178393286,471.7523707467876,324.09062928829917,298.81904452813114,2584.1131487025996,-310.82925360217087,3,2,8
14838,1438,-277.70636071606714,-393.2154026907124,206.83379335079917,-476.16044765936886,-380.0587262974004,196.75643975720413,3,2,8
14839,1431,-377.66339196606714,-131.16364487821238,-86.01874571170083,-333.62358242499386,-1615.7774762974004,138.15023858532913,3,2,8
14840,1435,153.52410803393286,523.3624781686626,8.05937928829917,255.38960116875614,340.5350237025996,-172.38247625842087,3,2,8
14841,1439,467.72332678393286,605.2816676217876,290.63066835079917,509.77485507500614,2631.0975237025996,-317.84780828967087,3,2,8
14842,1443,-162.05792321606714,-321.4887181204001,249.41387147579917,-440.44243008124386,228.64439870259957,186.78768975720413,3,2,8
14843,1447,-407.99542321606714,-224.03498276883738,-97.35175352420083,-391.00029140936886,-1697.5587262974004,146.35336358532913,3,2,8
14844,1451,61.21160803393286,403.1102809030376,-102.06757383670083,222.42085116875614,-134.65247629740043,-156.78115789904587,3,2,8
14845,1455,504.09051428393286,703.7411402780376,221.87578553829917,505.70698398125614,2521.2850237025996,-393.01675360217087,3,2,8
14846,1459,-30.542298216067138,-200.67756089383738,325.85625428829917,-273.16191250311886,809.0350237025996,44.652924132204134,3,2,8
14847,1463,-447.73761071606714,-326.4507542532124,-31.39179258670083,-502.46855312811886,-1708.2618512974004,202.94784600720413,3,2,8
14848,1467,-42.16339196606714,258.6285914499126,-84.25312071170083,51.161817965631144,-605.5743512974004,-73.34194891467087,3,2,8
14849,1480,475.27801428393286,736.7323512155376,213.15898866329917,540.4416031218811,2208.4725237025996,-351.21890203967087,3,2,8
14850,1484,115.52801428393286,-34.06769761258738,329.90215272579917,-28.633836331243856,1459.8006487025996,-40.909575867795866,3,2,8
14851,1488,-442.86261071606714,-394.3552952688374,1.2195355382991693,-523.7251449249939,-1558.0118512974004,249.68539483532913,3,2,8
14852,1492,-132.97979821606714,138.28679457491262,-90.98065977420083,-108.07206875311886,-990.5118512974004,16.869721007204134,3,2,8
14853,1496,427.91473303393286,707.8092555124126,130.86016053829917,385.32026523125614,1769.4256487025996,-343.55215399279587,3,2,8
14854,1500,253.05535803393286,141.59490004366262,350.19805116329917,166.07221835625614,2011.6443987025996,-179.51284735217087,3,2,8
14855,1504,-415.05792321606714,-446.6807347219624,50.50566835079917,-566.0593734406189,-1284.0587262974004,218.16952569470413,3,2,8
14856,1508,-210.02667321606714,45.23650160616262,-118.04901914920083,-187.33134609686886,-1327.6837262974004,39.199066710329134,3,2,8
14857,1512,350.39910803393286,658.5236109811626,79.56230897579917,469.69819491875614,1265.4568987025996,-306.06826727404587,3,2,8
14858,1516,372.86395178393286,333.7303980905376,336.16094178829917,298.81904452813114,2351.3631487025996,-219.61172430529587,3,2,8
14859,1507,-326.81573571606714,-412.8402806204001,123.19316835079917,-516.0361800812439,-890.0431012974004,239.13534600720413,3,2,8
14860,1511,-287.76495446606714,-67.25983628446238,-114.04804258670083,-272.93852383124386,-1552.0743512974004,121.25228936657913,3,2,8
14861,1515,267.34051428393286,570.8600367624126,28.17559022579917,328.88227695000614,694.1443987025996,-226.09390203967087,3,2,8
14862,1519,459.32098303393286,480.6483668405376,297.26836366329917,279.01557773125614,2517.2850237025996,-241.09194891467087,3,2,8
14863,1523,-232.75714196606714,-396.4563694875874,191.58965272579917,-528.9106917999939,-392.4181012974004,233.01107842907913,3,2,8
14864,1527,-330.03448571606714,-155.25885972196238,-96.05487852420083,-311.58476406561886,-1727.6681012974004,126.92953546032913,3,2,8
14865,1531,163.42645178393286,455.5026148874126,-79.09003477420083,319.58393710625614,245.11314870259957,-253.49697821154587,3,2,8
14866,1535,491.30535803393286,588.7413844186626,225.09453553829917,468.55830234063114,2590.8631487025996,-348.93911688342087,3,2,8
14867,1539,-109.15167321606714,-297.8404026907124,280.25859803829917,-324.03447109686886,244.22252370259957,130.90829522595413,3,2,8
14868,1543,-382.49151696606714,-250.79010972196238,-44.73554258670083,-417.33085781561886,-1815.7774762974004,208.42416436657913,3,2,8
14869,1550,66.46551428393286,342.7604273874126,-39.63886289920083,208.20527499688114,-313.6368512974004,-121.53237860217087,3,2,8
14870,1554,517.4342642839329,692.7665309030376,243.33379335079917,573.5221695281311,2398.4568987025996,-360.27139227404587,3,2,8
14871,1558,41.80926428393286,-163.30524644071238,310.00957460079917,-189.65580898749386,905.4725237025996,52.364105772829134,3,2,8
14872,1562,-410.38604821606714,-352.9375706594624,-46.54608946170083,-560.9853988312439,-1804.1368512974004,238.19662530407913,3,2,8
14873,1566,-28.194641966067138,223.24577894991262,-83.71698789920083,-22.397752346868856,-759.1681012974004,-66.86001532092087,3,2,8
14874,1570,487.25848303393286,707.6974391061626,176.56914491329917,497.99555820000614,2052.1600237025996,-383.02554266467087,3,2,8
14875,1574,181.37567053393286,-5.747873393837381,321.58769960079917,-7.265672268743856,1489.3787737025996,-52.599517274045866,3,2,8
14876,1578,-398.20636071606714,-403.0501194875874,13.17754335079917,-566.3945785187439,-1627.6837262974004,267.74569756970413,3,2,8
14877,1582,-117.15557946606714,116.47136488741262,-113.69062071170083,-152.68608242499386,-1167.2931012974004,51.514740538454134,3,2,8
14878,1586,418.21551428393286,680.9200953561626,108.03887147579917,548.2648453093811,1610.7381487025996,-367.28970282092087,3,2,8
14879,1589,303.57098303393286,167.50041762178762,343.93926210079917,203.75727695000614,1990.9881487025996,-163.28555243029587,3,2,8
14880,1593,-358.06182946606714,-432.1074925344624,82.69219178829917,-525.4460921906189,-1329.8087262974004,266.31503350720413,3,2,8
14881,1597,-204.83917321606714,9.69719496553762,-120.06073789920083,-156.57524258124386,-1458.9806012974004,74.47006280407913,3,2,8
14882,1601,349.68426428393286,623.5206812936626,48.62773866329917,437.55634921563114,1084.1287737025996,-286.89053289904587,3,2,8
14883,1605,406.70379553393286,329.0587672311626,276.01250428829917,275.23798984063114,2336.3318987025996,-226.47378485217087,3,2,8
14884,1609,-301.82354821606714,-449.0947972219624,124.26641053829917,-612.5732894562439,-919.2931012974004,238.30844171032913,3,2,8
14885,1613,-267.26886071606714,-89.99152573758738,-95.49628477420083,-334.00346523749386,-1703.9493512974004,87.36703546032913,3,2,8
14886,1617,270.11004553393286,542.4508570749126,15.90508241329917,357.06782382500614,516.1287737025996,-235.39224188342087,3,2,8
14887,1621,506.32488928393286,520.5463160592876,305.74004335079917,446.29585116875614,2498.5037737025996,-276.63101141467087,3,2,8
14888,1625,-180.09698571606714,-375.0657444875874,217.11504335079917,-416.59306484686886,-338.5899762974004,180.41732842907913,3,2,8
14889,1616,-331.50714196606714,-197.36945542508738,-116.26093321170083,-389.10038906561886,-1855.7462262974004,136.89852960095413,3,2,8
14890,1620,156.78973303393286,426.6241969186626,-41.29315977420083,288.58198398125614,-1.6681012974004261,-183.35732977404587,3,2,8
14891,1624,526.5319205339329,622.0455836374126,265.64141053829917,560.1779312468811,2453.8943987025996,-338.00894110217087,3,2,8
14892,1628,-43.99932946606714,-278.7298069875874,272.70391053829917,-306.44365078436886,256.5193987025996,128.58358819470413,3,2,8
14893,1632,-367.13604821606714,-270.2808323782124,-66.55097227420083,-480.54155117499386,-1920.3399762974004,219.57748467907913,3,2,8
14894,1636,66.80145178393286,317.3912867624126,-57.90058164920083,113.21015780938114,-506.5743512974004,-103.15933172717087,3,2,8
14895,1640,545.2155142839329,698.0414332467876,207.01250428829917,459.79633945000614,2252.7225237025996,-322.78750555529587,3,2,8
14896,1644,60.76629553393286,-147.39093980008738,300.77812928829917,-177.38481289374386,910.7537737025996,33.544037413454134,3,2,8
14897,1648,-404.12823571606714,-367.3544407766499,-21.42206602420083,-470.30449062811886,-1875.3399762974004,224.02548272595413,3,2,8
14898,1652,-30.854798216067138,206.25847426241262,-86.66718321170083,74.89936679375614,-931.9493512974004,-40.596587586545866,3,2,8
14899,1658,496.48895178393286,705.8646754342876,170.51152772579917,540.5084976531311,1904.5193987025996,-340.49014227404587,3,2,8
14900,1662,210.41082678393286,12.49114027803762,340.60918397579917,6.570021090631144,1494.1287737025996,-57.181792664670866,3,2,8
14901,1666,-395.74542321606714,-428.3300267141499,12.50762147579917,-580.4761214874939,-1676.4806012974004,266.38217217907913,3,2,8
14902,1670,-126.18292321606714,96.13127699678762,-122.34101133670083,-69.09062344061886,-1325.6212262974004,14.500336241579134,3,2,8
14903,1674,441.59442053393286,678.2824000436626,95.38750428829917,524.2140640593811,1436.6287737025996,-371.71548407092087,3,2,8
14904,1678,361.41863928393286,218.05998793428762,349.16973085079917,153.24214023125614,1974.5662737025996,-156.28921453967087,3,2,8
14905,1682,-330.32354821606714,-430.0510960500874,104.19414491329917,-630.7898421906189,-1365.2306012974004,284.30819756970413,3,2,8
14906,1686,-204.55011071606714,-11.64875230008738,-111.92499571170083,-207.76078945624386,-1633.6056012974004,111.52938897595413,3,2,8
14907,1690,356.14520178393286,612.9259547311626,68.90117616329917,495.80512851250614,915.3318987025996,-295.56314032092087,3,2,8
14908,1694,445.43817053393286,377.9420680124126,310.97051210079917,305.74824374688114,2299.8475237025996,-263.10830633654587,3,2,8
14909,1704,-251.97979821606714,-413.7790013235249,160.49883241329917,-550.9941878937439,-897.3399762974004,250.42294366345413,3,2,8
14910,1708,-276.65557946606714,-113.66218003446238,-115.81366758670083,-228.16801601874386,-1827.0743512974004,118.57016046032913,3,2,8
14911,1712,245.54754553393286,509.4149684030376,-6.536323836700831,325.73066562188114,336.1756487025996,-227.12197821154587,3,2,8
14912,1716,523.8053580339329,544.2838648874126,304.39922303829917,420.70307773125614,2430.3631487025996,-277.77114813342087,3,2,8
14913,1720,-135.43682946606714,-351.8870335500874,211.59453553829917,-450.23246914374386,-330.5431012974004,201.62924249157913,3,2,8
14914,1724,-336.24542321606714,-209.10407456571238,-115.23261289920083,-402.91386562811886,-1967.5899762974004,186.45224053845413,3,2,8
14915,1728,165.12567053393286,418.2870387155376,-38.54413633670083,273.07002109063114,-193.08997629740043,-156.33413641467087,3,2,8
14916,1732,541.3952017839329,640.5079859811626,263.80840272579917,578.5509781218811,2380.2537737025996,-332.21987860217087,3,2,8
14917,1736,-29.288391966067138,-257.7862034719624,286.98711366329917,-309.30473476874386,300.7693987025996,101.40390069470413,3,2,8
14918,1740,-350.93292321606714,-276.7852269094624,-52.20038633670083,-445.67265469061886,-2028.1681012974004,228.85360772595413,3,2,8
