,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
10702,910,-84.47274201596883,-563.1700371230195,203.2414273016475,-459.14468718812395,-208.45964321357314,155.70779193565977,3,2,6
10703,914,-404.55086701596883,-407.6465996230195,-337.6042758233525,-427.67349578187395,-1786.0533932135731,189.54836810753477,3,2,6
10704,918,58.913976734031166,163.77576365823052,-151.5036898858525,189.97225617125105,-115.53776821357314,22.75979388878477,3,2,6
10705,922,770.4139767340312,489.2840644394805,361.8927944891475,516.240810858751,2312.180981786427,-193.29220806434023,3,2,6
10706,926,8.554601734031166,-501.0322197402072,334.7580288641475,-131.75870085999895,459.55598178642686,157.89846576378477,3,2,6
10707,930,-610.1875857659688,-624.1903007948945,-173.0056430108525,-438.24576140687395,-1805.7096432135731,349.51980365440977,3,2,6
10708,934,93.93741423403117,112.74671092385552,-112.56716644835251,50.98910187437605,-606.2721432135731,44.77615131065977,3,2,6
10709,938,722.3124142340312,539.7767402207305,303.5783413641475,574.019863593126,2130.696606786427,-218.19211040809023,3,2,6
10710,942,10.386632984031166,-446.3375175917695,332.3224819891475,-8.175937188123953,1075.4934817864269,92.67605365440977,3,2,6
10711,936,-591.8125857659688,-663.8424004042695,-44.10329926085251,-489.31949187562395,-1682.6158932135731,438.09988177940977,3,2,6
10712,940,95.66007048403117,66.34436717385552,-18.73415863585251,-11.752109063123953,-920.7565182135731,90.08303607628477,3,2,6
10713,944,911.3866329840312,773.7100898301055,252.8615444891475,494.17953156187605,1818.5091067864269,-318.84201275184023,3,2,6
10714,948,505.90225798403117,56.44251170510552,625.4650601141475,-2.565585625623953,1632.2122317864269,70.74880756065977,3,2,6
10715,952,-371.62508576596883,-535.1409843886445,215.9367398016475,-596.429111016249,-1493.2721432135731,400.14675677940977,3,2,6
10716,956,-20.234460765968834,61.18128123635552,56.47970855164749,-114.50308562562395,-1260.1940182135731,107.45046771690977,3,2,6
10717,960,767.7967892340312,729.0736152207305,349.3537319891475,617.918789374376,1397.6809817864269,-361.06442486121523,3,2,6
10718,964,436.43350798403117,17.997687486355517,373.9865444891475,304.16732453062605,2081.930981786427,-180.03756939246523,3,2,6
10719,968,-818.7500857659688,-937.383049818332,-241.0222445733525,-536.459384453749,-1121.7721432135731,282.01736224815977,3,2,6
10720,972,-389.93367951596883,-263.7684257948945,-220.2126742608525,-195.05874968812395,-1474.8971432135731,68.40188373253477,3,2,6
10721,965,869.0975704840312,795.1007148301055,449.8029507391475,434.12044953062605,879.0091067864269,-88.06027447059023,3,2,6
10722,969,951.8631954840312,477.5494452988555,693.8166226141475,378.15169953062605,2326.524731786427,122.53787006065977,3,2,6
10723,973,-373.92977326596883,-656.7344902480195,195.5744351141475,-478.85904265687395,-671.4752682135731,273.68044818565977,3,2,6
10724,977,-495.07430451596883,-389.742913099582,-257.4060336358525,-368.50845671937395,-1720.4127682135731,-50.88937603309023,3,2,6
10725,981,256.49991423403117,231.41199412698052,-100.83181488585251,188.67586945250105,272.71223178642686,-173.51095806434023,3,2,6
10726,985,745.4256954840312,376.7877265488555,320.0295132391475,487.29525421812605,2451.665356786427,-226.06003032996523,3,2,6
10727,989,-163.26571076596883,-485.2519463027072,388.8498257391475,-262.00235320374895,6.477856786426855,168.49319232628477,3,2,6
10728,993,-324.37508576596883,-190.14171681051948,256.2150601141475,-314.73013640687395,-1703.4908932135731,285.88454974815977,3,2,6
10729,997,270.73819548403117,367.3778144394805,95.14767730164749,160.51278351500105,-131.25651821357314,51.79470599815977,3,2,6
10730,1001,778.8631954840312,570.7340156113555,278.7902554266475,530.724697577501,2372.727856786427,-315.82443462684023,3,2,6
10731,1013,139.60147673403117,-327.4039238417695,584.4045132391475,-163.27457000062395,586.8684817864269,-20.26730572059023,3,2,6
10732,1017,-393.89071076596883,-377.851799818332,181.1349819891475,-543.567294609999,-1748.3815182135731,247.01467670128477,3,2,6
10733,1021,289.38272673403117,382.6886054551055,82.60861480164749,57.98519562437605,-561.4908932135731,94.41946185753477,3,2,6
10734,1025,951.8866329840312,741.8587714707305,235.4494351141475,596.952969061876,2148.868481786427,-291.46115337684023,3,2,6
10735,1029,143.60147673403117,-301.1182793105195,379.7970913641475,-35.48965789124895,1170.7591067864269,-83.94748150184023,3,2,6
10736,1033,-699.8164920159688,-686.551750990207,64.19064605164749,-602.754794609999,-1642.1627682135731,291.15945209190977,3,2,6
10737,1037,-19.543054515968834,64.06458201760552,55.67502105164749,-45.19034148499895,-962.0221432135731,202.66897357628477,3,2,6
10738,1041,1128.3553829840312,1006.6375800644805,636.1486538641475,581.619472968126,1790.8059817864269,-293.65158306434023,3,2,6
10739,1045,462.51944548403117,17.707160142605517,605.3713101141475,81.83456085875105,1708.7747317864269,-96.30807720496523,3,2,6
10740,1049,-532.3125857659688,-613.6627129042695,99.50607573914749,-538.068759453749,-1376.6158932135731,268.31594623253477,3,2,6
10741,1044,-11.027429515968834,146.52014842385552,121.27756011414749,-108.64712859437395,-1180.7565182135731,133.22195209190977,3,2,6
10742,1048,819.1405392340312,781.3768378769805,413.4806851141475,475.26986359312605,1322.8372317864269,-165.30783306434023,3,2,6
10743,1052,632.8827267340312,136.41712108010552,552.0392788641475,339.39364289000105,2147.696606786427,-188.28537212684023,3,2,6
10744,1056,-390.91805451596883,-602.1068047011445,196.5578335516475,-461.24576140687395,-968.7096432135731,203.47366107628477,3,2,6
10745,1060,-250.85946076596883,-84.50743946676948,39.40256011414749,-264.43863250062395,-1424.5690182135731,201.37258685753477,3,2,6
10746,1064,678.5038204840312,730.5711738144805,383.9767788641475,385.03597687437605,843.3059817864269,-45.83786236121523,3,2,6
10747,1068,932.5975704840312,543.9342109238555,735.5256069891475,426.07381867125105,2391.321606786427,-257.77707134559023,3,2,6
10748,1072,-306.35946076596883,-594.1719902480195,384.6701382391475,-466.87832976624895,-517.8971432135731,204.34524310753477,3,2,6
10749,1076,-246.52352326596883,-129.74742970114448,147.4289273016475,-351.83389617249895,-1620.5690182135731,228.66409076378477,3,2,6
10750,1080,570.1639767340312,615.1915351426055,301.8342007391475,277.14413117125105,350.85285678642686,-173.44381939246523,3,2,6
10751,1125,950.5233517340312,667.3158027207305,649.9181851141475,478.26498078062605,2481.290356786427,-244.96945415809023,3,2,6
10752,1129,-152.19930451596883,-468.7786797011445,521.7306851141475,-311.71255828187395,42.305981786426855,176.98684467003477,3,2,6
10753,1133,-386.13289826596883,-288.2659843886445,129.3234585516475,-311.55606414124895,-1702.4283932135731,208.81570209190977,3,2,6
10754,1137,344.25382048403117,418.8538886582305,150.6691616766475,174.77303742125105,-118.70964321357314,-95.97287212684023,3,2,6
10755,1141,1010.1796017340312,763.4505683457305,523.0490444891475,554.931484686876,2356.743481786427,-294.92575298621523,3,2,6
10756,1145,41.187414234031166,-338.6915214980195,554.4533413641475,-159.02774382874895,663.1341067864269,163.95559467003477,3,2,6
10757,1149,-444.76180451596883,-370.3863457167695,211.9806851141475,-445.33145476624895,-1666.7877682135731,302.44704974815977,3,2,6
10758,1153,273.71085173403117,365.1202460801055,160.1242398016475,71.99984406187605,-538.2096432135731,2.8220497481597704,3,2,6
10759,1157,1049.2303829840312,881.9820624863555,455.0334194891475,544.426357733751,2137.477856786427,-283.99557720496523,3,2,6
10760,1161,319.98038298403117,-141.25866016989448,490.3263882391475,-23.039950859998953,1272.3216067864269,0.8325477950347704,3,2,6
10761,1157,-496.86336701596883,-495.131340833957,130.7316616766475,-526.669345391249,-1514.9752682135731,246.16531146690977,3,2,6
10762,1161,71.02725798403117,186.77551951760552,85.96115386414749,-46.01748992249895,-934.6627682135731,45.87136615440977,3,2,6
10763,1165,901.9100704840312,852.8353339707305,480.0451382391475,422.63167999937605,1693.4622317864269,-203.17184673621523,3,2,6
10764,1169,490.05460173403117,37.48841014260552,570.2111538641475,-69.68790007874895,1705.3059817864269,27.16311420128477,3,2,6
10765,1173,-512.0860232659688,-576.894036146457,268.9777554266475,-532.100741875624,-1367.7252682135731,242.99148334190977,3,2,6
10766,1177,-131.81649201596883,41.35510936135552,188.0197476141475,-176.97623015687395,-1215.2408932135731,54.52151263878477,3,2,6
10767,1181,777.8124142340312,782.5167304551055,459.0334194891475,385.14779328062605,1227.3997317864269,-126.19235454871523,3,2,6
10768,1185,670.0077267340312,284.9891425644805,694.1525601141475,206.93734406187605,2124.696606786427,-72.34689556434023,3,2,6
10769,1189,-521.8321170159688,-686.149407240207,250.5822476141475,-870.081454766249,-1048.3815182135731,290.77956927940977,3,2,6
10770,1193,-208.92977326596883,-56.38903126364448,191.6408413641475,-348.50357390687395,-1513.5065182135731,170.28127826378477,3,2,6
10771,1184,692.6952267340312,753.4146796738555,461.5822476141475,455.75692414000105,864.1653567864269,-309.29782329871523,3,2,6
10772,1188,813.1483517340312,490.0887519394805,635.4572476141475,452.00179718687605,2371.071606786427,-263.36496197059023,3,2,6
10773,1192,-358.86336701596883,-596.5189140761445,405.4357632391475,-514.934726250624,-538.5846432135731,346.25662006065977,3,2,6
10774,1196,-307.76961701596883,-145.97472462301948,241.4621304266475,-420.29727507874895,-1627.4908932135731,284.63259662315977,3,2,6
10775,1200,471.94913298403117,595.3209296738555,321.1232632391475,337.42684601500105,296.91535678642686,-262.76144634559023,3,2,6
10776,1204,914.8710079840312,727.0843574082305,710.1115444891475,755.515957343126,2458.430981786427,-297.11618267371523,3,2,6
10777,1208,-159.19539826596883,-430.0430839980195,592.9220913641475,-132.54092742249895,221.08723178642686,149.09182513878477,3,2,6
10778,1212,-410.49617951596883,-258.7393730605195,183.1017788641475,-494.25918914124895,-1749.5846432135731,349.29617084190977,3,2,6
10779,1216,390.83585173403117,513.1334296738555,363.3693569891475,-48.18545867249895,-208.85026821357314,37.24368060753477,3,2,6
10780,1220,1046.4569454840312,862.5360175644805,638.4963101141475,454.05819367125105,2289.571606786427,-252.99386822059023,3,2,6
10781,1231,50.796789234031166,-281.3592461073945,589.9709194891475,-164.86172820374895,715.5716067864269,34.00271381065977,3,2,6
10782,1235,-576.3243045159688,-415.738030287082,263.9709194891475,-567.304843438124,-1755.9596432135731,345.63064349815977,3,2,6
10783,1239,168.70303923403117,376.6314765488555,385.1388882391475,124.45931671812605,-648.4283932135731,37.89187396690977,3,2,6
10784,1243,961.0272579840312,905.4959785019805,683.6252163641475,721.608730780626,2129.493481786427,-284.75558697059023,3,2,6
10785,1247,265.59757048403117,-77.69030079489448,726.4513882391475,-14.792148125623953,1221.5403567864269,86.39504779503477,3,2,6
10786,1251,-528.7383670159688,-439.028557630832,303.3537319891475,-621.329013359999,-1609.9127682135731,401.42068256065977,3,2,6
10787,1255,69.17178923403117,282.3070136582305,296.4259976141475,51.92782257750105,-957.6002682135731,195.35989154503477,3,2,6
10788,1259,884.9647579840312,886.2064277207305,564.5568569891475,538.860683905626,1717.6809817864269,-284.64377056434023,3,2,6
10789,1263,445.39444548403117,99.02258983010552,736.4201382391475,-209.56509734437395,1757.9934817864269,-117.89987407996523,3,2,6
10790,1267,-531.0625857659688,-496.6736992323945,433.2189663641475,-580.604159844374,-1350.7877682135731,227.07693256065977,3,2,6
10791,1259,-92.41024201596883,141.60266795510552,305.4338101141475,25.217617499376047,-1260.3190182135731,207.58620990440977,3,2,6
10792,1263,788.4296017340312,868.4815742051055,562.3654507391475,592.460293280626,1253.1028567864269,-180.48459087684023,3,2,6
10793,1267,690.3280392340312,390.9810859238555,789.7502163641475,285.05672882750105,2285.446606786427,-114.94943462684023,3,2,6
10794,1271,-429.20321076596883,-488.0235527480195,476.3791226141475,-505.05508757874895,-772.2096432135731,157.56301654503477,3,2,6
10795,1275,-262.12508576596883,-3.9070976698944833,220.7648648016475,-114.81607390687395,-1481.3190182135731,121.62136615440977,3,2,6
10796,1279,543.7889767340312,722.1668769394805,415.4924038641475,330.72127960875105,739.1966067864269,-45.77072368934023,3,2,6
10797,1283,694.4608517340312,501.0189277207305,652.8009976141475,233.67001007750105,2403.509106786427,-204.06588970496523,3,2,6
10798,1287,-322.14071076596883,-503.3568047011445,464.0861538641475,-474.88028289124895,-419.94401821357314,122.94021381065977,3,2,6
10799,1291,-332.01961701596883,-90.58727345114448,222.1506069891475,-265.42203093812395,-1649.9127682135731,224.39480365440977,3,2,6
10800,1295,350.46866423403117,652.9437324082305,378.4552944891475,321.19930695250105,185.94660678642686,-91.86007915809023,3,2,6
10801,1302,757.4061642340312,749.2796699082305,688.1174038641475,559.535976874376,2468.821606786427,-109.02609478309023,3,2,6
10802,1306,-106.84774201596883,-312.1822441542695,616.8830288641475,-246.82559539124895,158.71223178642686,312.86306537315977,3,2,6
10803,1310,-418.96883576596883,-240.76842579489448,219.0656460516475,-578.257236016249,-1676.2877682135731,171.44338763878477,3,2,6
10804,1314,201.82803923403117,489.4183417832305,254.9406460516475,-161.93350554749895,-272.89714321357314,-67.98849712684023,3,2,6
10805,1318,705.9960079840312,859.8761054551055,545.5353726141475,636.224941718126,2352.118481786427,-241.39328228309023,3,2,6
10806,1322,-4.699304515968834,-219.53429493551948,520.3888882391475,70.39046906187605,833.3997317864269,187.91677631065977,3,2,6
10807,1326,-437.98836701596883,-320.8548515761445,176.9552944891475,-532.838534844374,-1756.6002682135731,413.62478412315977,3,2,6
10808,1330,36.449132984031166,362.1026679551055,156.5929898016475,201.08114289000105,-650.9908932135731,-75.81149517371523,3,2,6
10809,1334,637.5780392340312,874.2481757676055,429.3068569891475,691.142910468126,2100.571606786427,-313.56711040809023,3,2,6
10810,1338,194.78897673403117,4.497199205105517,575.6427944891475,136.50692414000105,1453.6653567864269,110.08791888878477,3,2,6
10811,1338,-462.44149201596883,-415.6932304823945,232.8127163641475,-508.00552703187395,-1554.8815182135731,327.77175677940977,3,2,6
10812,1342,-117.91414826596883,176.53845897073052,89.11252105164749,-168.05801726624895,-1021.2721432135731,87.55740131065977,3,2,6
10813,1346,559.5897579840312,854.0423652207305,342.1349819891475,510.40682648375105,1624.6966067864269,-174.00265728309023,3,2,6
10814,1350,343.65225798403117,193.12341990823052,519.1388882391475,284.49789093687605,1913.3997317864269,-21.11667095496523,3,2,6
10815,1354,-434.70321076596883,-522.0428398573945,125.50119292664749,-677.163730156874,-1278.2721432135731,314.56179584190977,3,2,6
10816,1358,-210.13680451596883,52.24060740823052,-6.753689885852509,-255.83316375062395,-1332.1627682135731,187.06741107628477,3,2,6
10817,1362,372.73038298403117,710.6112128769805,211.9806851141475,446.95028351500105,1183.8372317864269,-214.05710064246523,3,2,6
10818,1366,417.12100798403117,344.5343085801055,437.5099819891475,228.32796906187605,2220.071606786427,-70.87179790809023,3,2,6
10819,1370,-281.95321076596883,-410.843010755832,247.9445523016475,-672.805087578749,-984.1002682135731,472.16384662315977,3,2,6
10820,1374,-251.66414826596883,-13.518425794894483,6.903536676647491,-200.15494109437395,-1640.7565182135731,138.63113177940977,3,2,6
10821,1368,304.28897673403117,696.9317695176055,215.6242398016475,572.343594061876,683.0091067864269,-148.92404400184023,3,2,6
10822,1372,497.83194548403117,572.7679511582305,427.6974819891475,519.369961249376,2471.634106786427,-119.97848736121523,3,2,6
10823,1376,-221.98055451596883,-399.4882744277072,270.2511929266475,-324.78848601624895,-373.69401821357314,249.54055560753477,3,2,6
10824,1380,-350.92977326596883,-135.22350391989448,-18.39919769835251,-383.75235320374895,-1711.5690182135731,226.69704974815977,3,2,6
10825,1384,155.40616423403117,538.8155585801055,67.31955230164749,194.04037140562605,120.72785678642686,-97.02340923621523,3,2,6
10826,1388,506.43741423403117,692.9085761582305,358.4513882391475,638.616543280626,2479.415356786427,-276.57492290809023,3,2,6
10827,1392,-125.06649201596883,-321.9725273573945,259.5226773016475,-272.73111296937395,215.60285678642686,222.49490131065977,3,2,6
10828,1396,-413.17977326596883,-249.10582813864448,-80.67068207335251,-478.07657195374895,-1806.3190182135731,289.39382709190977,3,2,6
10829,1400,36.851476734031166,413.1095038926055,-39.14138519835251,37.51107453062605,-385.06901821357314,-12.46676861121523,3,2,6
10830,1404,466.33975798403117,757.6168281113555,257.9582241766475,651.580410468126,2332.009106786427,-370.98874126746523,3,2,6
10831,1413,-9.281335765968834,-172.26036915426948,320.7658413641475,-120.31460906312395,824.2591067864269,76.67214740440977,3,2,6
10832,1417,-429.83211701596883,-325.6380547011445,-49.33376801085251,-497.36612273499895,-1752.3346432135731,275.08865131065977,3,2,6
10833,1421,-68.78133576596883,285.6597968613555,-105.90603363585251,-18.457675469373953,-790.8502682135731,0.2739540450347704,3,2,6
10834,1425,409.81241423403117,778.0015937363555,183.5939663641475,521.001553046251,1972.0716067864269,-325.23459087684023,3,2,6
10835,1429,96.84366423403117,-44.16246876364448,320.9006069891475,27.095058905626047,1414.0559817864269,-51.22458111121523,3,2,6
10836,1433,-471.38289826596883,-447.700920912082,-56.79958832335251,-582.615634453749,-1546.6783932135731,172.09182513878477,3,2,6
10837,1437,-185.63680451596883,153.11389842385552,-148.3747836358525,-149.84122039124895,-1182.3815182135731,36.59548724815977,3,2,6
10838,1441,366.44913298403117,764.9705878769805,101.18283355164749,459.40023468687605,1493.9934817864269,-260.57101665809023,3,2,6
10839,1445,257.70694548403117,202.71253123635552,322.8459194891475,254.01009796812605,1855.9934817864269,-91.94943462684023,3,2,6
10840,1449,-392.16805451596883,-443.409417005832,13.58615386414749,-464.44205046937395,-1310.0065182135731,234.45315326378477,3,2,6
10841,1448,-275.20321076596883,26.580695298855517,-142.3845492608525,-214.03555632874895,-1434.1627682135731,32.79568256065977,3,2,6
10842,1452,266.64835173403117,696.8201972519805,64.95041167664749,450.79476593687605,1043.2278567864269,-282.16281353309023,3,2,6
10843,1456,337.16788298403117,359.9793769394805,285.7863491766475,291.04696320250105,2233.587231786427,-189.85006939246523,3,2,6
10844,1460,-309.06258576596883,-437.218010755832,118.59494292664749,-642.831454766249,-950.1783932135731,333.87380756065977,3,2,6
10845,1464,-312.91024201596883,-60.74767384176948,-168.6247836358525,-220.91983367249895,-1702.3502682135731,116.79348529503477,3,2,6
10846,1468,184.82022673403117,597.3770820176055,-26.64626801085251,399.60921906187605,483.25910678642686,-204.78097759559023,3,2,6
10847,1472,399.21866423403117,513.4910956894805,254.8732632391475,524.309658515001,2436.087231786427,-316.45041118934023,3,2,6
10848,1476,-250.14461701596883,-425.215081068332,133.1457241766475,-435.40713835999895,-375.10026821357314,178.93142474815977,3,2,6
10849,1480,-380.47664826596883,-178.76476368551948,-166.0095492608525,-347.31900359437395,-1827.4283932135731,145.67190326378477,3,2,6
10850,1484,105.78507048403117,498.0907050644805,-67.21560394835251,297.01473664000105,-7.272143213573145,-196.91330181434023,3,2,6
10851,1478,453.95694548403117,667.4051581894805,231.3371304266475,556.071621405626,2370.930981786427,-312.20358501746523,3,2,6
10852,1482,-127.00789826596883,-331.4942558730195,175.5021694891475,-391.15079070374895,202.10285678642686,138.76516498253477,3,2,6
10853,1486,-412.15242951596883,-288.1988457167695,-200.3200961358525,-613.081210625624,-1902.3346432135731,208.43557513878477,3,2,6
10854,1490,18.456945484031166,380.1629706894805,-136.6843539483525,225.64559601500105,-513.6627682135731,-134.66354595496523,3,2,6
10855,1494,430.62100798403117,713.7403632676055,156.9953335516475,644.204433905626,2191.009106786427,-387.46188579871523,3,2,6
10856,1498,8.554601734031166,-176.28380665426948,238.1994351141475,-183.25723601624895,814.0559817864269,80.44949115440977,3,2,6
10857,1502,-407.57039826596883,-339.0267265761445,-65.47146332335251,-588.360263359999,-1876.0690182135731,283.00124896690977,3,2,6
10858,1506,-93.63680451596883,230.02625193948052,-150.3415805108525,42.54012726500105,-878.3971432135731,-110.38962017371523,3,2,6
10859,1510,404.69522673403117,738.9532538926055,99.26095855164749,554.283291327501,1865.4466067864269,-379.03537212684023,3,2,6
10860,1514,132.62882048403117,-23.464958998019483,287.7082241766475,109.72958039000105,1367.6653567864269,-62.60153423621523,3,2,6
10861,1519,-426.34383576596883,-448.818596693332,-67.30447113585251,-487.59854460999895,-1674.2096432135731,191.98464740440977,3,2,6
10862,1523,-162.05867951596883,125.59900584573052,-181.1199008233525,-116.20181609437395,-1299.1315182135731,-27.80002056434023,3,2,6
10863,1527,353.77725798403117,718.9036933457305,56.85959136414749,507.99300812437605,1398.4622317864269,-350.02267681434023,3,2,6
10864,1531,264.52725798403117,180.58411326760552,274.0509976141475,228.81966828062605,1852.3841067864269,-141.95041118934023,3,2,6
10865,1535,-370.21883576596883,-465.5823906386445,3.036349176647491,-518.309726250624,-1377.1158932135731,253.29568256065977,3,2,6
10866,1539,-258.34774201596883,-17.921746107394483,-206.1540805108525,-249.08291960999895,-1566.1471432135731,51.19119037315977,3,2,6
10867,1543,269.39835173403117,614.8563300644805,-18.80154144835251,309.55404328062605,913.9778567864269,-310.14718853309023,3,2,6
10868,1547,363.69913298403117,346.4564277207305,241.3283413641475,331.32479523375105,2162.352856786427,-293.04806743934023,3,2,6
10869,1551,-273.66024201596883,-439.207268568332,40.45334136414749,-432.85904265687395,-954.7252682135731,215.78933490440977,3,2,6
10870,1555,-306.11336701596883,-98.43273243551948,-210.7361117608525,-288.86905242249895,-1795.4908932135731,113.48537982628477,3,2,6
10871,1606,188.48428923403117,545.0965644394805,-40.25857269835251,312.43758820250105,335.32160678642686,-263.25314556434023,3,2,6
10872,1610,425.45694548403117,521.8507148301055,253.3761929266475,497.10751007750105,2323.290356786427,-319.78073345496523,3,2,6
10873,1614,-196.41024201596883,-412.4075859511445,151.2511929266475,-336.88077117249895,-406.86589321357314,185.48049701378477,3,2,6
10874,1618,-350.81649201596883,-193.69567188864448,-154.3200961358525,-356.23721648499895,-1940.4596432135731,152.10915912315977,3,2,6
10875,1622,105.51553923403117,435.2823554551055,-100.98904144835251,193.88387726500105,-170.11589321357314,-166.53732525184023,3,2,6
10876,1626,454.42569548403117,617.0242988144805,189.6291226141475,485.21639679625105,2275.321606786427,-337.55050884559023,3,2,6
10877,1630,-78.28133576596883,-323.7828300917695,196.8927944891475,-309.05264617249895,171.86848178642686,129.08694232628477,3,2,6
10878,1634,-387.83211701596883,-305.6556328261445,-162.1208773858525,-454.58487273499895,-1978.8502682135731,178.30544818565977,3,2,6
10879,1638,1.5116329840311664,307.5645820176055,-163.3054476983525,169.05111359312605,-604.6783932135731,-193.85104595496523,3,2,6
10880,1642,467.50382048403117,707.1019355332305,130.5529507391475,464.02694367125105,2085.509106786427,-369.75924907996523,3,2,6
10881,1640,59.941320484031166,-178.20592579489448,244.3459194891475,-142.37588835999895,760.1653567864269,46.31838763878477,3,2,6
10882,1644,-393.48836701596883,-375.236565443332,-83.46462738585251,-403.35464812562395,-1925.6471432135731,219.87966693565977,3,2,6
10883,1648,-71.06258576596883,201.88538279885552,-159.0134555108525,37.84627960875105,-1040.1158932135731,-51.98459087684023,3,2,6
10884,1652,430.01944548403117,718.4566718613555,92.82345855164749,545.722744452501,1721.4466067864269,-375.05661236121523,3,2,6
10885,1656,177.91397673403117,-5.762322279269483,256.2365444891475,102.12997101500105,1387.7903567864269,-71.36349712684023,3,2,6
10886,1660,-375.07039826596883,-437.5980156386445,-37.26345551085251,-526.423495781874,-1698.4596432135731,254.25662006065977,3,2,6
10887,1664,-151.53133576596883,72.17835154885552,-218.4695101983525,-162.85000945374895,-1367.3971432135731,2.4419227950347704,3,2,6
10888,1668,379.01163298403117,693.6239081894805,16.17892730164749,433.74032257750105,1245.6341067864269,-329.79440532996523,3,2,6
10889,1672,285.69132048403117,169.69885936135552,269.4025601141475,194.86727570250105,1796.4153567864269,-154.13205181434023,3,2,6
10890,1676,-361.14461701596883,-514.488030287082,-4.250760198352509,-506.50796843812395,-1419.5377682135731,259.15163959190977,3,2,6
10891,1686,-264.22664826596883,-84.28405079489448,-257.5847445733525,-201.42911101624895,-1649.6783932135731,56.98025287315977,3,2,6
10892,1690,284.88663298403117,611.9058906113555,-24.94802582335251,434.00863312437605,781.0872317864269,-324.09469829871523,3,2,6
10893,1694,385.33585173403117,352.5584785019805,269.9836148016475,453.38753937437605,2153.180981786427,-274.58566509559023,3,2,6
10894,1698,-269.18758576596883,-467.3257988417695,86.27463042664749,-427.29336882874895,-934.9283932135731,199.07034076378477,3,2,6
10895,1702,-269.50008576596883,-90.40831837301948,-147.3904086358525,-297.22867156312395,-1875.4440182135731,142.98977435753477,3,2,6
10896,1706,217.25382048403117,537.1168281113555,-41.35427582335251,294.13143585875105,237.97785678642686,-230.73141704871523,3,2,6
10897,1710,473.87100798403117,523.8621894394805,232.8791226141475,466.86581085875105,2307.305981786427,-319.13254009559023,3,2,6
10898,1714,-157.58602326596883,-428.4785088027072,110.32443511414749,-384.93692351624895,-374.72526821357314,158.97121967003477,3,2,6
10899,1718,-337.87508576596883,-238.04161915426948,-203.1579867608525,-471.19229460999895,-1961.6158932135731,160.42410052940977,3,2,6
10900,1722,112.08585173403117,401.1512519394805,-130.9851351983525,5.458584296251047,-287.30339321357314,-106.96994243934023,3,2,6
10901,1718,504.35928923403117,664.7452460801055,214.1037319891475,528.489346015001,2174.352856786427,-290.56711040809023,3,2,6
10902,1722,-19.566492015968834,-267.9705742323945,231.4933804266475,-55.13687468812395,198.16535678642686,49.96169818565977,3,2,6
10903,1726,-380.94930451596883,-314.3282402480195,-118.42263519835251,-310.50552703187395,-2008.2877682135731,192.05178607628477,3,2,6
10904,1730,24.624914234031166,296.5003730332305,-104.56521332335251,162.07723664000105,-703.3190182135731,-92.82126079871523,3,2,6
10905,1734,486.30069548403117,708.8678046738555,170.2277554266475,574.399746405626,2015.3216067864269,-342.57956157996523,3,2,6
10906,1738,83.94522673403117,-165.17491993551948,235.1144741766475,-49.68301726624895,841.2903567864269,3.9394813887847704,3,2,6
10907,1742,-382.19930451596883,-396.3590019667695,-102.75466644835251,-487.57608367249895,-1943.0221432135731,245.02541888878477,3,2,6
10908,1746,-71.24227326596883,178.93006053323052,-177.2302523858525,-36.31680632874895,-1130.2408932135731,-31.62204204871523,3,2,6
10909,1750,426.99991423403117,705.7384101426055,76.90841948914749,510.11629914000105,1645.6653567864269,-355.54367290809023,3,2,6
10910,1754,211.21866423403117,6.397101548855517,253.3986538641475,105.81795929625105,1396.2903567864269,-79.03024517371523,3,2,6
10911,1748,-367.91805451596883,-457.4239433730195,-55.23415863585251,-514.867587578749,-1742.2565182135731,248.42287982628477,3,2,6
10912,1752,-155.68758576596883,58.32019725198052,-201.4148226983525,-144.47696257874895,-1495.7408932135731,15.09304584190977,3,2,6
10913,1756,379.07803923403117,667.1593085801055,-16.00759613585251,472.47591828062605,1206.1497317864269,-355.99069439246523,3,2,6
10914,1760,318.01553923403117,179.19837108010552,208.1808804266475,205.10433624937605,1877.3684817864269,-192.42062603309023,3,2,6
10915,1764,-350.63680451596883,-509.5035332167695,-6.127713323352509,-639.679843438124,-1397.6471432135731,274.50735248253477,3,2,6
10916,1768,-213.69149201596883,-16.267693373019483,-214.0437289483525,-218.34927703187395,-1741.9908932135731,89.23367084190977,3,2,6
10917,1772,307.01553923403117,619.4383613144805,7.953341364147491,425.20199249937605,625.6028567864269,-262.58273540809023,3,2,6
10918,1776,398.81632048403117,377.1900702988555,294.8615444891475,446.95028351500105,2152.368481786427,-240.78976665809023,3,2,6
10919,1780,-246.18758576596883,-460.2626884902072,117.83517730164749,-390.27896453187395,-921.9440182135731,247.88650287315977,3,2,6
10920,1784,-295.92196076596883,-149.81920704489448,-184.3825961358525,-305.36465789124895,-1929.7096432135731,137.82644427940977,3,2,6
10921,1793,192.95694548403117,498.2025214707305,-84.24685394835251,313.46566437437605,147.41535678642686,-217.32028423621523,3,2,6
10922,1797,466.36319548403117,533.0936347519805,218.9093960516475,522.566250311876,2262.352856786427,-302.30172954871523,3,2,6
10923,1801,-146.34383576596883,-407.043206068332,140.7902554266475,-341.57461882874895,-366.55339321357314,179.46780170128477,3,2,6
