,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
12686,840,485.89052562377765,-17.063518845171984,284.11923809014115,312.7426695702361,2196.9583231408906,-66.18209785118006,3,2,7
12687,844,-370.24619312622235,-658.960979782672,215.11923809014115,-508.6613831641389,-841.6510518591094,461.63186699256994,3,2,7
12688,848,-221.85556812622235,-147.77665361079698,43.88290996514115,-272.3364319922639,-1517.7448018591094,309.28225761756994,3,2,7
12689,852,385.64443187377765,347.359332717328,2.5098630901411525,334.8933043358611,613.2395731408906,-77.35787910118006,3,2,7
12690,856,668.3709943737776,264.344928420453,281.88388652764115,461.3371519921111,2463.3176981408906,-173.78341621055506,3,2,7
12691,860,-268.30088062622235,-674.9872248998595,247.19443340264115,-397.8415589453889,-298.82292685910943,257.02395683631994,3,2,7
12692,864,-360.16806812622235,-393.2657893529845,-20.736230659858848,-364.0456605078889,-1683.4791768591094,248.86575371131994,3,2,7
12693,868,241.58583812377765,246.73164717045302,-170.40322284735885,110.3029723046111,112.78644814089057,-66.98678535118006,3,2,7
12694,872,537.3670881237776,211.59468427982802,-154.71279315985885,363.6376891014861,2403.9583231408906,-180.89132636680506,3,2,7
12695,908,-294.02744312622235,-729.883098923297,22.983495902641152,-327.1430726172639,278.03644814089057,199.33425957069494,3,2,7
12696,912,-406.81650562622235,-421.585491501422,134.67587871514115,-376.6074280860139,-1711.4635518591094,242.04837089881994,3,2,7
12697,916,542.3514631237776,516.025592482953,495.38876934014115,210.5952086327361,-269.97917685910943,105.90408378944494,3,2,7
12698,920,1064.0428693737776,827.810016311078,718.9942380901412,594.0839781639861,2333.5208231408906,46.33645683631994,3,2,7
12699,924,122.56240062377765,-414.9469416967345,464.18564434014115,-136.2590394141389,921.5364481408906,217.93093925819494,3,2,7
12700,928,-465.93369312622235,-567.9222834936097,10.556738090141152,-430.3410706641389,-1627.9635518591094,182.12332207069494,3,2,7
12701,932,101.26161937377765,129.29561201420302,52.59970684014115,74.0261168358611,-714.7448018591094,-56.79440253868006,3,2,7
12702,936,761.8241193737776,557.487994826703,246.41220684014115,537.4897398827361,1940.0208231408906,-238.33517402305506,3,2,7
12703,940,135.77333812377765,-335.732464157672,230.65439434014115,-59.8161683203889,1506.7395731408906,-71.59127753868006,3,2,7
12704,944,-561.1758806262224,-693.5614436498595,-56.45400409735885,-608.6630921485139,-1453.8385518591094,239.09817558631994,3,2,7
12705,941,-138.79697437622235,-28.418255173296984,-98.36416034735885,-73.6294007422639,-1061.3541768591094,122.48904472694494,3,2,7
12706,945,848.1444318737776,719.716998732953,307.43173809014115,517.0153746483611,1548.8645731408906,-209.25558417930506,3,2,7
12707,949,620.8280256237776,193.57930342045302,632.6504880901412,226.2639098046111,2041.2708231408906,5.20925957069494,3,2,7
12708,953,-522.5079118762224,-743.227093063922,68.53623027764115,-580.1201233985139,-1156.2291768591094,276.40286308631994,3,2,7
12709,957,-267.05088062622235,-214.42948564204698,-126.86220722235885,-178.2802796485139,-1379.9791768591094,31.80789238319494,3,2,7
12710,961,522.3905256237776,465.488238967328,161.31845684014115,432.7045836327361,1014.8333231408906,-120.60861152305506,3,2,7
12711,965,535.7147443737776,148.38399092045302,346.48056621514115,319.4929137108611,2331.8645731408906,-212.02731269493006,3,2,7
12712,969,-508.08994312622235,-835.159710251422,29.287206840141152,-584.0315003516389,-753.2916768591094,155.77078300819494,3,2,7
12713,973,-132.51572437622235,-42.857464157671984,117.57626934014115,-233.5561585547639,-1532.2135518591094,181.25174003944494,3,2,7
12714,977,655.6092756237776,637.619098342328,342.00986309014115,392.6950621483611,611.7708231408906,-100.46969550743006,3,2,7
12715,982,793.7420881237776,437.950885451703,505.87119121514115,409.5034117577361,2482.8333231408906,-180.26534980430506,3,2,7
12716,986,-387.72666187622235,-655.7870295873595,176.38388652764115,-418.8523011328889,-147.08855185910943,234.87356621131994,3,2,7
12717,990,-577.9844743762224,-511.2159846654845,-316.82998065985885,-352.9145569922639,-1680.8073018591094,84.62503105506994,3,2,7
12718,994,538.5741193737776,515.019733107953,240.04208965264115,234.3327574608611,32.05207314089057,51.49978691444494,3,2,7
12719,998,1107.6053693737776,867.171344436078,821.6114255901412,545.8266539452361,2508.3333231408906,108.89920097694494,3,2,7
12720,1002,5.081931873777648,-434.817669235797,532.1797849651412,-279.5336976172639,489.75519814089057,157.67068535194494,3,2,7
12721,1006,-460.19150562622235,-426.7933772436097,40.46298809014115,-442.8579163672639,-1673.9791768591094,8.45047050819494,3,2,7
12722,1010,225.44911937377765,303.058063186078,124.30478496514115,101.0270933983611,-400.58855185910943,-174.76681464805506,3,2,7
12723,1014,959.5038068737776,768.823688186078,525.5625974651412,544.7983336327361,2221.9426981408906,-415.94210761680506,3,2,7
12724,1018,216.77724437377765,-252.67338212642198,571.7872068401412,-141.4670472266389,1066.0989481408906,12.89846855506994,3,2,7
12725,1024,-574.4766618762224,-575.588909470172,88.76474590264115,-616.4416566016389,-1689.4479268591094,279.75589043006994,3,2,7
12726,1028,26.60927562377765,171.78633467045302,43.12314434014115,-21.840582382888897,-835.5573018591094,-30.73214667930506,3,2,7
12727,1032,910.5077131237776,817.081256545453,424.22080059014115,618.9614195702361,1915.3489481408906,-269.94064277305506,3,2,7
12728,1036,411.03505687377765,-38.834270798296984,551.0430662151412,134.9123473046111,1670.3489481408906,-12.87325996055506,3,2,7
12729,1040,-373.69150562622235,-463.8749202123595,318.67490215264115,-471.0881409766389,-1352.6823018591094,273.81008964881994,3,2,7
12730,1044,111.12099437377765,227.88911787357802,293.97665996514115,-63.7500062110139,-1109.6979268591094,84.93801933631994,3,2,7
12731,1048,886.6795881237776,850.385211623578,463.93955059014115,502.6433043358611,1462.4583231408906,-166.65328925743006,3,2,7
12732,1052,653.9764631237776,219.46260420170302,634.7735349651412,217.9489683983611,2092.3333231408906,-82.85641425743006,3,2,7
12733,1056,-446.31259937622235,-631.2447932592345,286.84580059014115,-516.6411194922639,-1053.5416768591094,226.51419121131994,3,2,7
12734,1060,-280.10166187622235,-142.81449540767198,-2.9442384723588475,-215.2724671485139,-1426.1354268591094,158.56472832069494,3,2,7
12735,1055,664.0350568737776,719.337115920453,285.03525371514115,366.9011168358611,928.4114481408906,-140.07687324180506,3,2,7
12736,1059,842.6014631237776,448.389117873578,656.0528318401412,386.3247008202361,2379.1458231408906,-139.56295722618006,3,2,7
12737,1063,-305.22666187622235,-574.4266780248595,451.80283184014115,-450.4353089453889,-581.8073018591094,240.05911308631994,3,2,7
12738,1067,-238.39463062622235,-101.57548173579698,200.54599590264115,-293.7270569922639,-1579.0885518591094,164.35379082069494,3,2,7
12739,1071,607.8436506237776,644.972858107953,317.96005840264115,294.5261168358611,429.63019814089057,-94.34542792930506,3,2,7
12740,1075,965.8944318737776,657.288531936078,578.4024412151412,501.8832945702361,2486.8645731408906,-169.51412910118006,3,2,7
12741,1079,-141.83603687622235,-486.6737483373595,388.61337871514115,-431.7939515235139,-65.49480185910943,186.21389824256994,3,2,7
12742,1083,-368.92978687622235,-287.698528610797,21.330175590141152,-510.2038636328889,-1777.8073018591094,208.16311699256994,3,2,7
12743,1087,432.24599437377765,463.275348342328,99.62802715264115,143.6965269921111,-105.01042685910943,-49.23947089805506,3,2,7
12744,1091,991.2420881237776,750.875201857953,409.91415996514115,563.4623961327361,2417.8645731408906,-233.61910956993006,3,2,7
12745,1099,18.33583812377765,-374.468059860797,483.63095684014115,-260.8476624610139,595.3645731408906,105.81448418006994,3,2,7
12746,1103,-483.94931812622235,-421.719524704547,113.57529277764115,-599.3872132422639,-1771.7135518591094,253.47024589881994,3,2,7
12747,1107,203.36318187377765,301.001666701703,140.15146465264115,-82.4585023047639,-661.9166768591094,123.58425957069494,3,2,7
12748,1111,879.4608381237776,798.663287795453,570.2442380901412,315.9614195702361,2044.6458231408906,-146.33541816368006,3,2,7
12749,1115,203.36318187377765,-239.23978837642198,479.49619121514115,-336.5976624610139,1006.9739481408906,104.42874199256994,3,2,7
12750,1119,-447.18369312622235,-489.087688767047,43.12314434014115,-597.2190003516389,-1683.6354268591094,368.89456230506994,3,2,7
12751,1123,21.04286937377765,184.25850263920302,141.35849590264115,-241.6921448828889,-978.5104268591094,41.26272636756994,3,2,7
12752,1127,856.7733381237776,837.890582717328,552.6309568401412,439.1643004296111,1813.9583231408906,-314.97946113243006,3,2,7
12753,1131,412.98036937377765,15.011188186078016,652.3868162151412,194.8373961327361,1677.7239481408906,-227.47238105430506,3,2,7
12754,1135,-538.1524431262224,-604.7132991186097,251.84384746514115,-635.9323792578889,-1426.9791768591094,244.84231621131994,3,2,7
12755,1130,-48.78525562622235,105.17818037357802,301.57626934014115,-199.3581605078889,-1317.0573018591094,209.52664238319494,3,2,7
12756,1134,760.0350568737776,850.340533889203,564.5450193401412,350.1818785546111,1184.9426981408906,-122.28488105430506,3,2,7
12757,1138,580.3045881237776,274.134967482953,729.0313474651412,335.7204527733611,2070.0833231408906,-95.12765449180506,3,2,7
12758,1142,-428.18369312622235,-590.296429001422,314.11533184014115,-435.6831116797639,-877.4166768591094,232.61624199256994,3,2,7
12759,1146,-133.83213062622235,-2.557171188921984,-61.21474628485885,-158.3425355078889,-1431.9635518591094,58.47366386756994,3,2,7
12760,1150,646.8670881237776,743.007526076703,408.68564434014115,352.2607359764861,731.2551981408906,-132.36569160118006,3,2,7
12761,1154,779.7030256237776,555.722125686078,883.1016599651412,297.8564391014861,2323.5051981408906,-13.11910956993006,3,2,7
12762,1158,-289.62509937622235,-468.010052048297,589.7344724651412,-423.6355042578889,-470.02605185910943,160.24099785194494,3,2,7
12763,1162,-381.98056812622235,-160.80765947017198,253.09482402764115,-316.5705628516389,-1615.0416768591094,124.83596855506994,3,2,7
12764,1166,485.82411937377765,605.253619826703,313.17685527764115,93.5839781639861,149.73957314089057,-98.12277167930506,3,2,7
12765,1172,915.1131818737776,701.075641311078,689.9375974651412,513.9309019921111,2451.0520731408906,-303.17770331993006,3,2,7
12766,1176,-168.09775562622235,-405.335735642047,638.5293943401412,-339.1010804297639,87.64582314089057,116.47634941444494,3,2,7
12767,1180,-479.68369312622235,-249.94633134517198,328.44248027764115,-528.5322327735139,-1783.1979268591094,350.11917168006994,3,2,7
12768,1184,317.96083812377765,467.857623732953,433.20517559014115,-17.861822617263897,-249.55730185910943,34.33377128944494,3,2,7
12769,1188,940.0545881237776,803.848834670453,768.1465818401412,576.0688414452361,2349.2395731408906,-242.76095527305506,3,2,7
12770,1192,30.49599437377765,-227.46049150142198,788.6661130901412,-99.6691956641389,715.2551981408906,58.29470878944494,3,2,7
12771,1196,-483.46103687622235,-286.312786423297,408.57431621514115,-358.9494691016389,-1689.8385518591094,147.70169121131994,3,2,7
12772,1200,178.26552562377765,353.461383498578,359.73544902764115,-109.7050843360139,-616.3854268591094,63.99441582069494,3,2,7
12773,1204,855.8358381237776,824.479694045453,641.0997068401412,361.5141539452361,2018.9270731408906,-75.23458808555506,3,2,7
12774,1208,259.04286937377765,-18.851604782671984,796.6680662151412,-86.6606507422639,1245.7395731408906,103.10989433631994,3,2,7
12775,1204,-479.94931812622235,-393.3104670873595,402.87314434014115,-603.2763733985139,-1615.4479268591094,294.75393730506994,3,2,7
12776,1208,25.04286937377765,261.819049514203,352.49326152764115,246.8945250389861,-944.9635518591094,-40.43283027305506,3,2,7
12777,1212,732.0506818737776,832.503863967328,548.3848630901412,705.9321226952361,1801.4426981408906,-250.71823066368006,3,2,7
12778,1216,383.56630687377765,147.89229170170302,734.2383787151412,217.1667418358611,1911.7395731408906,-35.33663886680506,3,2,7
12779,1220,-467.61338062622235,-435.130657517047,443.42001934014115,-471.6023011328889,-1388.7604268591094,259.23684746131994,3,2,7
12780,1224,-140.73838062622235,109.87202802982802,292.54599590264115,-118.8471741797639,-1283.4948018591094,132.41311699256994,3,2,7
12781,1228,566.3124006237776,755.613971389203,492.99619121514115,412.4538512108611,1240.3020731408906,-124.09542792930506,3,2,7
12782,1232,521.5663068737776,348.454547561078,712.2676755901412,120.4953551171111,2242.4426981408906,-0.3561701168050604,3,2,7
12783,1236,-363.47666187622235,-453.101360642047,434.03330059014115,-624.5776429297639,-1038.3229268591094,363.39602714881994,3,2,7
12784,1240,-251.20322437622235,-10.313274704546984,229.31259746514115,-284.9875550391389,-1554.6041768591094,68.50955253944494,3,2,7
12785,1245,392.74990062377765,671.593707717328,415.45908184014115,233.2822203514861,662.8020731408906,-94.39010566368006,3,2,7
12786,1249,608.2889631237776,575.123492873578,696.6211912151412,508.2087340233611,2510.1301981408906,-149.10714667930506,3,2,7
12787,1253,-249.01181812622235,-424.4911311498595,463.96103496514115,-443.4392151953889,-392.76042685910943,149.55691582069494,3,2,7
12788,1257,-318.90634937622235,-123.77079423579698,134.31748027764115,-453.9443421485139,-1754.8385518591094,218.84744316444494,3,2,7
12789,1261,256.62880687377765,557.957477248578,291.92001934014115,397.3889098046111,193.19269814089057,-94.68063300743006,3,2,7
12790,1265,588.7967756237776,664.373981154828,594.4278318401412,449.5353941796111,2481.5208231408906,-157.06442206993006,3,2,7
12791,1269,-96.97666187622235,-301.355511032672,511.34775371514115,-465.0756898047639,155.72394814089057,328.68362480506994,3,2,7
12792,1273,-387.54697437622235,-222.16312822017198,148.84677715264115,-348.6005921485139,-1760.4166768591094,266.27786308631994,3,2,7
12793,1277,105.53115062377765,405.362018264203,162.52548809014115,5.875726210861103,-340.90105185910943,107.53567558631994,3,2,7
12794,1281,608.1092756237776,780.536090529828,500.57431621514115,628.1484312889861,2342.3020731408906,-300.51779121055506,3,2,7
12795,1282,34.47646312377765,-166.50736650142198,496.10361309014115,-73.7636780860139,895.0364481408906,-17.79049628868006,3,2,7
12796,1286,-418.01181812622235,-301.712932907672,119.76669902764115,-448.4904847266389,-1719.1666768591094,264.13186699256994,3,2,7
12797,1290,-20.93369312622235,294.542194045453,74.79501934014115,58.9387144921111,-726.6354268591094,7.77981621131994,3,2,7
12798,1294,533.3202131237776,807.760455764203,355.80087871514115,454.9445738671111,2028.5051981408906,-260.37399238243006,3,2,7
12799,1298,144.69130687377765,3.209430373578016,425.89658184014115,-63.0571351172639,1360.8020731408906,-21.27755683555506,3,2,7
12800,1302,-425.16416187622235,-358.598186813922,113.59775371514115,-671.8962464453889,-1682.3854268591094,314.13284355506994,3,2,7
12801,1306,-135.98056812622235,189.73482099857802,4.6104490276411525,-95.3107972266389,-1132.8698018591094,87.59793144569494,3,2,7
12802,1310,421.47255687377765,766.946246779828,264.18173809014115,410.2409605858611,1535.2395731408906,-262.65402167930506,3,2,7
12803,1314,299.67958812377765,224.49165693607802,467.84970684014115,211.8247008202361,1898.6770731408906,-117.32296699180506,3,2,7
12804,1318,-400.55478687622235,-406.4979670873595,165.54306621514115,-446.1660218360139,-1270.8541768591094,230.71633964881994,3,2,7
12805,1307,-255.71884937622235,69.50484052982802,-14.924707222358848,-98.7304749610139,-1430.5104268591094,76.19851738319494,3,2,7
12806,1311,324.84755687377765,745.577838576703,186.62119121514115,498.4633726952361,1100.3489481408906,-283.39645331993006,3,2,7
12807,1315,369.12490062377765,416.694293654828,415.45908184014115,361.6706480858611,2291.0051981408906,-185.76388496055506,3,2,7
12808,1319,-341.59384937622235,-408.934368454547,169.29794902764115,-492.9257874610139,-875.0416768591094,249.73733574256994,3,2,7
12809,1323,-327.57822437622235,-26.473675095171984,-93.64736347235885,-279.8242249610139,-1650.3229268591094,105.97097832069494,3,2,7
12810,1327,187.33974437377765,615.222613967328,76.73935527764115,293.0507750389861,536.5520731408906,-305.47994941368006,3,2,7
12811,1331,416.89052562377765,562.494830764203,346.52548809014115,301.4997496483611,2442.5520731408906,-261.71530097618006,3,2,7
12812,1335,-253.55088062622235,-358.598186813922,215.94638652764115,-440.9133362891389,-342.91667685910943,202.30691582069494,3,2,7
12813,1339,-412.33603687622235,-159.06425126704698,-106.47744159735885,-399.3615784766389,-1806.5260518591094,150.62991386756994,3,2,7
12814,1343,42.65615062377765,467.857623732953,-39.06435565985885,247.9003844139861,-13.91667685910943,-210.86495917930506,3,2,7
12815,1396,447.10927562377765,695.375934279828,271.15537090264115,545.6928648827361,2399.7083231408906,-356.97824042930506,3,2,7
12816,1400,-138.32431812622235,-261.993938767047,231.39169902764115,-257.3830628516389,274.81769814089057,82.76980644569494,3,2,7
12817,1404,-450.64853687622235,-244.85013993892198,-103.45986347235885,-541.8315491797639,-1880.9479268591094,215.49465996131994,3,2,7
12818,1408,-6.472755626222352,389.447711623578,-86.36123065985885,67.0971617577361,-493.01042685910943,-99.79904121055506,3,2,7
12819,1412,435.84365062377765,744.147418654828,151.12607402764115,607.6738219139861,2237.7708231408906,-472.20162910118006,3,2,7
12820,1416,-26.07431812622235,-151.79984697017198,268.69638652764115,-285.7475648047639,842.3333231408906,3.8235173831949396,3,2,7
12821,1420,-482.23056812622235,-343.220257126422,-60.16494159735885,-555.4882874610139,-1840.8229268591094,215.40506035194494,3,2,7
12822,1424,-145.52353687622235,222.68135420170302,-111.30556659735885,146.7141051171111,-867.8229268591094,-137.28292792930506,3,2,7
12823,1428,395.47646312377765,767.505084670453,138.63193340264115,585.7695250389861,1898.9114481408906,-427.63229316368006,3,2,7
12824,1432,127.23427562377765,39.911090529828016,265.23251934014115,13.877679335861103,1476.3958231408906,-95.44064277305506,3,2,7
12825,1430,-437.21494312622235,-405.693401657672,-54.06240253485885,-611.6806702735139,-1657.8698018591094,220.85891777381994,3,2,7
12826,1434,-206.60947437622235,126.70283857670302,-157.41689472235885,-81.4748597266389,-1257.4791768591094,-15.01901191368006,3,2,7
12827,1438,329.56240062377765,732.703326857953,77.58896465264115,516.3000426171111,1404.2551981408906,-360.73336738243006,3,2,7
12828,1442,248.13661937377765,220.08833662357802,285.75107402764115,223.6711363671111,1981.4895731408906,-185.51803535118006,3,2,7
12829,1446,-444.14072437622235,-470.692180954547,1.4366209026411525,-587.7419495703889,-1320.6979268591094,177.89895683631994,3,2,7
12830,1450,-271.38681812622235,21.336627639203016,-177.71279315985885,-233.6008362891389,-1605.5416768591094,72.93508964881994,3,2,7
12831,1454,249.94521312377765,649.912555373578,4.6778318401411525,464.0639586327361,857.0833231408906,-310.30783027305506,3,2,7
12832,1458,352.58583812377765,402.545612014203,270.61923809014115,400.8979430077361,2268.5989481408906,-289.18551581993006,3,2,7
12833,1462,-326.48447437622235,-435.912884079547,65.60849590264115,-530.8120179297639,-858.5260518591094,204.00589043006994,3,2,7
12834,1466,-335.51181812622235,-86.51054032954698,-187.65908222235885,-302.5561585547639,-1816.1666768591094,98.03616386756994,3,2,7
12835,1461,162.61708812377765,547.206256545453,-50.68740253485885,373.2936949608611,342.30207314089057,-267.63839667930506,3,2,7
12836,1465,420.57802562377765,533.325885451703,232.84482402764115,416.7900328514861,2385.1770731408906,-300.67428535118006,3,2,7
12837,1469,-225.74228687622235,-389.5778010717345,137.73740215264115,-324.2148499610139,-261.38542685910943,89.09549003944494,3,2,7
12838,1473,-398.47666187622235,-215.43534501704698,-174.51650409735885,-390.3090882422639,-1912.7448018591094,97.87966972694494,3,2,7
12839,1477,64.07021312377765,425.165729201703,-92.17275409735885,217.0327086327361,-207.40105185910943,-199.80075019493006,3,2,7
12840,1481,454.77724437377765,655.925006545453,188.58798809014115,512.8803648827361,2323.4895731408906,-374.70333808555506,3,2,7
12841,1485,-84.90634937622235,-282.669231735797,179.28915996514115,-305.0817933203889,333.22394814089057,74.74563652381994,3,2,7
12842,1489,-395.95322437622235,-288.212688767047,-134.05947284735885,-565.0773987891389,-1982.8229268591094,198.88723808631994,3,2,7
12843,1493,-27.91025562622235,312.133014357953,-132.27138690985885,109.7441344139861,-681.6510518591094,-162.38400214805506,3,2,7
12844,1497,426.01161937377765,694.772418654828,120.68369121514115,605.7070250389861,2058.3958231408906,-423.31832831993006,3,2,7
12845,1503,54.85927562377765,-131.52689775142198,214.40439434014115,-51.0988831641389,996.3020731408906,-30.10641425743006,3,2,7
12846,1507,-441.90634937622235,-399.5690120092345,-111.03701190985885,-535.2600159766389,-1858.2916768591094,193.90286308631994,3,2,7
12847,1511,-121.49619312622235,174.87080732670302,-167.49794940985885,-30.982428086013897,-1109.2448018591094,-57.37545722618006,3,2,7
12848,1515,422.14443187377765,737.978473342328,101.59482402764115,435.3644957421111,1654.0989481408906,-291.86764472618006,3,2,7
12849,1519,200.99599437377765,64.40864912357802,260.94052715264115,98.3225035546111,1518.3958231408906,-93.92062324180506,3,2,7
12850,1523,-405.09384937622235,-435.823528610797,-62.91396503485885,-465.2319398047639,-1646.7916768591094,164.46560722694494,3,2,7
12851,1527,-185.06259937622235,73.28218427982802,-215.62099628485885,-88.0463929297639,-1436.1041768591094,-15.28707831993006,3,2,7
12852,1531,353.66005687377765,673.046588576703,9.885839652641152,399.2663512108611,1191.8176981408906,-326.26705878868006,3,2,7
12853,1535,313.58193187377765,230.21382490482802,261.65537090264115,297.8564391014861,1994.6926981408906,-217.59274238243006,3,2,7
12854,1539,-345.46103687622235,-448.7428401342345,30.985449027641152,-504.5710511328889,-1297.5885518591094,216.32156425819494,3,2,7
12855,1531,-256.67978687622235,-33.067425095171984,-184.32900409735885,-194.0830140235139,-1718.5104268591094,59.45706230506994,3,2,7
12856,1535,268.14052562377765,594.614215529828,-21.071191597358848,399.3110289452361,686.4739481408906,-301.54586738243006,3,2,7
12857,1539,408.12880687377765,412.246295607953,252.84873027764115,369.5607848046111,2243.4739481408906,-294.99703925743006,3,2,7
12858,1543,-241.83603687622235,-421.9430354467345,86.48544902764115,-509.6897034766389,-817.7135518591094,182.10110527381994,3,2,7
12859,1547,-318.32431812622235,-121.46854814204698,-179.56728534735885,-297.3256898047639,-1917.0416768591094,97.81253105506994,3,2,7
12860,1551,173.05458812377765,493.159625686078,-88.14931659735885,289.0947203514861,123.56769814089057,-226.22067206993006,3,2,7
12861,1555,450.57411937377765,549.910846389203,196.52255840264115,463.2145933983611,2321.4114481408906,-307.04440253868006,3,2,7
12862,1559,-161.39463062622235,-379.363079392047,156.87119121514115,-421.8249573828889,-234.61980185910943,161.58206230506994,3,2,7
12863,1563,-378.67588062622235,-239.86576493892198,-151.44912128485885,-405.5305237891389,-2040.4635518591094,127.27224785194494,3,2,7
12864,1567,73.88271312377765,380.551715529828,-114.16689472235885,213.8586363671111,-382.10417685910943,-181.53951972618006,3,2,7
12865,1580,482.33583812377765,660.641315139203,180.42978496514115,539.8139586327361,2231.6458231408906,-331.60909980430506,3,2,7
12866,1584,-27.83994312622235,-251.86869462642198,194.37705059014115,-223.3637757422639,395.84894814089057,67.50369316444494,3,2,7
12867,1588,-386.76572437622235,-323.126018845172,-148.16298847235885,-480.5429749610139,-2018.5104268591094,172.86990410194494,3,2,7
12868,1592,3.2264631237776484,281.421588576703,-160.79189472235885,42.2866148827361,-822.8698018591094,-103.28610175743006,3,2,7
12869,1596,471.76552562377765,714.732623732953,127.70224590264115,593.9946226952361,1964.1770731408906,-375.10568183555506,3,2,7
12870,1600,111.45302562377765,-89.48319657954698,232.06162090264115,-53.0659241797639,1014.2551981408906,-26.46310371055506,3,2,7
12871,1604,-371.18759937622235,-378.625286423297,-64.94814472235885,-460.5605530860139,-1919.4948018591094,203.75979668006994,3,2,7
12872,1608,-93.80088062622235,165.43843427982802,-164.41298847235885,43.5161070702361,-1221.4010518591094,-61.62228339805506,3,2,7
12873,1612,407.21474437377765,696.024127639203,63.10556621514115,546.4077086327361,1548.0364481408906,-339.05221503868006,3,2,7
12874,1616,253.94521312377765,102.20527998295302,300.86044902764115,80.9328551171111,1557.6458231408906,-86.72335761680506,3,2,7
12875,1607,-353.32822437622235,-424.312298142047,-2.4745119098588475,-572.1850648047639,-1673.4479268591094,217.28274589881994,3,2,7
12876,1611,-182.06650562622235,34.434772170453016,-198.23134784735885,-244.2627015235139,-1570.5416768591094,36.41238457069494,3,2,7
12877,1615,352.24990062377765,658.271930373578,-11.192285347358848,454.0058531639861,1016.6926981408906,-299.04269355430506,3,2,7
12878,1619,383.85536937377765,291.748248732953,239.48251934014115,334.5803160546111,1967.3958231408906,-243.61032050743006,3,2,7
12879,1623,-295.57041187622235,-436.024700485797,46.76572246514115,-459.6218323828889,-1245.4791768591094,209.39260918006994,3,2,7
12880,1627,-263.49619312622235,-65.07523759517198,-186.92177753485885,-217.1501526953889,-1808.0260518591094,85.58621269569494,3,2,7
12881,1631,251.86708812377765,564.260699904828,-37.52236347235885,373.7629332421111,505.73957314089057,-264.01730292930506,3,2,7
12882,1635,446.77724437377765,463.700153029828,257.11826152764115,438.9631285546111,2231.8020731408906,-273.67330878868006,3,2,7
12883,1639,-214.54697437622235,-410.0965998998595,107.89853496514115,-426.9882874610139,-761.6510518591094,181.29641777381994,3,2,7
12884,1643,-298.81259937622235,-148.51420243892198,-190.09560565985885,-338.0058655860139,-1999.3229268591094,130.82620293006994,3,2,7
12885,1633,184.43349437377765,477.155963576703,-100.53212909735885,219.2231383202361,-41.35417685910943,-184.37814277305506,3,2,7
12886,1637,495.67958812377765,586.433551467328,175.10947246514115,381.1613707421111,2246.2708231408906,-322.22140449180506,3,2,7
12887,1641,-111.75009937622235,-348.495159470172,161.22958965264115,-268.2238831641389,-142.69792685910943,84.31228691444494,3,2,7
12888,1645,-345.48056812622235,-242.59257157954698,-135.62392597235885,-373.1428284766389,-2056.9166768591094,165.87381035194494,3,2,7
12889,1649,82.41786937377765,363.541949904828,-106.78994159735885,131.8500914452361,-516.6823018591094,-149.04000800743006,3,2,7
12890,1653,510.63271312377765,690.145709670453,185.12314434014115,554.8120055077361,2139.2239481408906,-337.19699042930506,3,2,7
12891,1657,40.75771312377765,-192.88236650142198,248.24521465264115,-147.2561097266389,492.58332314089057,81.31692558631994,3,2,7
12892,1661,-368.03525562622235,-327.395305954547,-112.35634784735885,-444.3332581641389,-2035.4635518591094,197.21072441444494,3,2,7
12893,1665,-14.765724376222352,246.21773115482802,-147.20205097235885,75.3002867577361,-952.6041768591094,-90.03146308555506,3,2,7
12894,1669,472.30068187377765,707.803424514203,106.28915996514115,522.3349547264861,1835.9583231408906,-356.48654121055506,3,2,7
12895,1681,154.79286937377765,-54.681438767046984,238.38779277764115,-44.3264222266389,1092.3489481408906,-16.47189277305506,3,2,7
12896,1685,-375.47666187622235,-405.380413376422,-83.65615253485885,-538.1657776953889,-1904.6354268591094,200.47415214881994,3,2,7
12897,1689,-96.75009937622235,136.76118818607802,-191.66005878485885,-27.629644882888897,-1349.7760518591094,-44.07614081993006,3,2,7
12898,1693,434.57021312377765,719.962848342328,59.57333965264115,542.2954039452361,1390.1926981408906,-319.71798652305506,3,2,7
12899,1697,291.27333812377765,145.74653974857802,250.77060527764115,153.1735777733611,1638.6301981408906,-116.42892402305506,3,2,7
12900,1701,-339.82822437622235,-433.275432907672,-7.8387697223588475,-555.5107483985139,-1617.4635518591094,240.46145683631994,3,2,7
12901,1705,-180.34775562622235,27.438678420453016,-183.59072284735885,-105.7490296485139,-1650.6510518591094,38.26760918006994,3,2,7
12902,1709,356.05068187377765,661.446002639203,8.298925590141152,443.0534605858611,892.9114481408906,-286.90548652305506,3,2,7
12903,1713,401.75771312377765,340.072711623578,269.32236309014115,327.7184996483611,2023.3958231408906,-202.66183417930506,3,2,7
12904,1717,-257.30478687622235,-424.8041194311097,55.68466777764115,-464.8967347266389,-1193.6198018591094,228.25735527381994,3,2,7
12905,1728,-245.94931812622235,-68.13724931392198,-193.29189472235885,-270.4143128516389,-1884.6510518591094,85.58621269569494,3,2,7
12906,1732,250.25771312377765,555.319781936078,-49.86025409735885,276.7563414452361,334.06769814089057,-237.19528144493006,3,2,7
12907,1736,466.53505687377765,489.315143264203,216.46103496514115,394.4606871483611,2220.8645731408906,-246.22531074180506,3,2,7
