,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
31761,880,1199.4893234470437,595.1799413366375,1238.01212647976,415.63643184747343,2280.2785450610972,20.63857491487397,2,2,14
31762,884,-836.6239578029563,-1205.3200586633625,360.1254077297599,-584.4253357306516,-538.5652049389028,62.52578194612397,2,2,14
31763,888,-321.3270828029563,-338.8769434289875,588.2465014797599,-423.93974002752657,-2032.4245799389028,170.46230538362397,2,2,14
31764,892,661.0791671970437,687.5820409460125,849.7172046047599,190.15205684747343,-267.48707993890275,-139.57871024137603,2,2,14
31765,896,777.4424484470437,387.4428807897625,471.4593921047599,438.86006465997343,2222.7316700610972,-381.35751883512603,2,2,14
31766,900,-484.2684890529563,-1062.3806055383625,336.8793139797599,-555.3455017462766,64.84104506109725,67.91250069612397,2,2,14
31767,904,42.336979697043716,-225.1288965539875,862.5023608547599,-451.54423221502657,-2053.2370799389028,355.64638741487397,2,2,14
31768,908,785.9151046970437,730.6540624303875,1038.27775147976,176.60689083184843,-714.9245799389028,346.59414132112397,2,2,14
31769,912,1160.3057296970437,928.3327733678875,861.1625171047599,521.6510802849734,2048.7629200610972,-237.68051688200103,2,2,14
31770,910,92.65338594704372,-637.1386621789875,542.6273608547599,-225.83622440252657,777.2160450610972,-146.35141531950103,2,2,14
31771,914,-526.2919265529563,-732.3347071008625,446.4027514797599,-626.5583923712766,-2012.9714549389028,176.47500069612397,2,2,14
31772,918,39.833073447043716,196.3354589147625,388.3324389797599,-45.21171268377657,-1176.4558299389028,-26.68002860075103,2,2,14
31773,922,890.0713546970437,617.2858983678875,207.3968921047599,452.04756465997343,1636.4660450610972,-346.46640555387603,2,2,14
31774,926,410.8057296970437,-474.4850977258625,523.4945483547599,-173.22025760565157,1304.7004200610972,7.026270227373971,2,2,14
31775,930,-723.3231765529563,-858.666860421175,533.1722827297599,-645.1326111212766,-1780.7370799389028,369.50478585237397,2,2,14
31776,934,1.7041671970437164,140.5678807897625,692.4066577297599,-157.35038455877657,-1490.3464549389028,361.07802803987397,2,2,14
31777,938,1474.1690109470437,1169.0163671178875,1085.05900147976,596.9762755974734,1277.7785450610972,-300.37729422575103,2,2,14
31778,942,895.9072921970437,116.29395500851251,1079.74064210476,194.53316036309843,1827.7004200610972,-218.23447196012603,2,2,14
31779,946,-558.9481765529563,-1008.982290108675,490.0121264797599,-628.9946716681516,-1438.9870799389028,413.42568428987397,2,2,14
31780,937,167.43854219704372,88.48829094601251,690.1488452297599,-220.31522830877657,-1748.3464549389028,255.75673897737397,2,2,14
31781,941,919.3526046970437,838.8364354772625,628.1449389797599,332.44331661309843,664.9191700610972,-115.46127860075103,2,2,14
31782,945,714.7002609470437,155.0295507116375,694.5082202297599,243.97505489434843,2087.2941700610972,-286.63095633512603,2,2,14
31783,949,-674.4364578029563,-1141.3046778039875,434.1097827297599,-532.1445740119016,-936.8464549389028,70.23720772737397,2,2,14
31784,953,141.75885469704372,-115.42674811648749,693.9496264797599,-262.51542362127657,-1871.7370799389028,28.93105538362397,2,2,14
31785,957,1282.7471359470437,1079.5869237585125,1127.30509522976,292.59004512872343,157.46604506109725,-18.56650321012603,2,2,14
31786,961,893.9385421970437,443.5905858678875,916.9965014797599,336.84663692559843,2208.6691700610972,-156.45419852262603,2,2,14
31787,965,-421.5067703029563,-1046.82384284305,740.3734546047599,-630.6040466681516,-448.81520493890275,195.78701241487397,2,2,14
31788,969,-229.28020780295628,-443.6843164758625,447.2523608547599,-601.0996521369016,-2100.9714549389028,432.60341866487397,2,2,14
31789,973,754.8213546970437,641.2917577428875,753.4047046047599,234.43086544122343,-410.08082993890275,55.95424874299897,2,2,14
31790,1014,1041.8408859470437,651.2605077428875,642.4047046047599,662.2658263787234,2154.0441700610972,-363.38681571012603,2,2,14
31791,1018,-232.14348905295628,-965.1505029993002,436.1879077297599,-252.61356815252657,198.01292006109725,97.70742257112397,2,2,14
31792,1022,224.14557344704372,-155.5256250696125,1161.63712647976,-357.95731815252657,-2020.8152049389028,196.92666085237397,2,2,14
31793,1026,972.2588546970437,851.2192479772625,1235.53165772976,175.77998653497343,-802.4714549389028,-4.417821569501029,2,2,14
31794,1030,1436.0596359470437,1069.5957128210125,1082.46720460476,563.3815490349734,1938.4035450610972,-149.34653250700103,2,2,14
31795,1034,4.852604697043716,-790.6057031946125,603.8715014797599,-257.21806034002657,777.3879200610972,141.04751046174897,2,2,14
31796,1038,-549.2450515529563,-845.077016671175,551.1215014797599,-582.9053161994016,-2005.3933299389028,271.96181710237397,2,2,14
31797,1042,634.5713546970437,544.6428319616375,1053.32072022976,47.34688106622343,-1212.7839549389028,-44.49448172575103,2,2,14
31798,1046,1507.0908859470437,1220.2688085241375,1043.48478272976,590.5612365349734,1580.2629200610972,-233.97006766325103,2,2,14
31799,1050,805.0010421970437,-100.22752936648749,1274.60197022976,84.45064083184843,1354.0754200610972,103.45180733674897,2,2,14
31800,1047,-352.0575515529563,-770.5339258508625,917.1078296047599,-590.9072693244016,-1750.7683299389028,300.05752022737397,2,2,14
31801,1051,169.61041719704372,93.96460930538751,582.1000171047599,-150.33207401190157,-1567.0964549389028,30.36147530549897,2,2,14
31802,1055,1325.6846359470437,1098.6753026647625,993.1722827297599,481.97627559747343,1092.4347950610972,-169.14999930387603,2,2,14
31803,1059,1011.6885421970437,174.2295018835125,1273.99845460476,164.40278926934843,1826.1847950610972,-40.15805594450103,2,2,14
31804,1063,-323.9833328029563,-888.0146387414875,954.4144702297599,-624.7478454962766,-1413.3464549389028,291.45253975862397,2,2,14
31805,1067,79.28619844704372,-32.72508796023749,719.4965014797599,-174.85184940252657,-1857.8308299389028,147.08242257112397,2,2,14
31806,1071,1251.1416671970437,1058.9563085241375,927.3461108547599,502.87520137872343,558.7941700610972,-153.61557547575103,2,2,14
31807,1075,1295.1533859470437,504.8342382116375,1147.60001710476,407.25459590997343,2103.6066700610972,-121.71957938200103,2,2,14
31808,1079,-217.50286405295628,-911.5734766321125,942.2328296047599,-517.7053650275266,-923.1745799389028,289.19472725862397,2,2,14
31809,1083,-79.32317655295628,-195.5353906946125,668.1547046047599,-347.38505252752657,-2035.5808299389028,203.81093819612397,2,2,14
31810,1079,1068.7979171970437,893.4416600866375,803.6742358547599,316.66304317559843,3.2472950610972475,-90.22617117887603,2,2,14
31811,1083,1445.5127609470437,777.4360448522625,1119.97306397976,479.38350215997343,2181.1066700610972,-139.51157156950103,2,2,14
31812,1087,-23.397395302956284,-831.688344796175,1001.3968921047599,-435.96488651190157,-356.54957993890275,256.33779366487397,2,2,14
31813,1091,-211.95989530295628,-377.6572168664875,703.3148608547599,-391.93192752752657,-2107.6120799389028,247.44179757112397,2,2,14
31814,1095,850.7315109470437,711.6997167272625,721.9554858547599,188.18525997247343,-485.64332993890275,-44.24863211637603,2,2,14
31815,1099,1571.8447921970437,988.3696386022625,926.8324389797599,485.99971309747343,2116.5910450610972,-186.24912039762603,2,2,14
31816,1103,198.08307344704372,-700.5283106164875,929.0004077297599,-333.01273807440157,256.93479506109725,144.48964913362397,2,2,14
31817,1107,-346.4716140529563,-536.3994043664875,812.2562671047599,-433.81913455877657,-2109.8933299389028,258.59511788362397,2,2,14
31818,1111,649.0518234470437,550.4765721960125,741.8929858547599,98.48750606622343,-920.3308299389028,-32.15634696012603,2,2,14
31819,1115,1566.1690109470437,1115.0593358678875,919.9242358547599,581.3297912224734,1890.9191700610972,-290.81064383512603,2,2,14
31820,1124,469.0322921970437,-429.2228906946125,990.1312671047599,-57.25932010565157,899.7004200610972,-26.36704031950103,2,2,14
31821,1128,-408.7411453029563,-747.0869043664875,587.9340014797599,-679.0400818244016,-2088.0495799389028,292.56972725862397,2,2,14
31822,1132,495.6963546970437,369.2710057897625,686.3265796047599,26.358599816223432,-1400.9558299389028,150.39052803987397,2,2,14
31823,1136,1509.5049484470437,1132.8066503210125,1147.91251710476,693.4684630974734,1526.5129200610972,-186.18222586637603,2,2,14
31824,1140,784.7510421970437,-72.80174811648749,1264.72306397976,67.99971309747343,1460.2004200610972,-42.66147391325103,2,2,14
31825,1144,-414.3739578029563,-740.3591211633625,836.1058764797599,-678.0791443244016,-1799.4089549389028,168.98720772737397,2,2,14
31826,1148,198.30963594704372,91.43873039913751,657.9847827297599,-324.80961307440157,-1791.5964549389028,17.84462960237397,2,2,14
31827,1152,1392.2276046970437,969.7058202428875,1033.49454835476,314.11494747247343,908.1691700610972,-166.71372000700103,2,2,14
31828,1156,1136.2979171970437,288.6482030553875,1305.26798585476,402.56074825372343,1828.3254200610972,-67.13681571012603,2,2,14
31829,1160,-294.8817703029563,-639.1279199914875,967.9808764797599,-588.2251404181516,-1480.0183299389028,254.63906319612397,2,2,14
31830,1155,130.06744844704372,55.05005852413751,877.0101733547599,-132.04838260565157,-1946.4558299389028,140.84633858674897,2,2,14
31831,1159,1256.7315109470437,858.1259862585125,1040.89298585476,489.26338497247343,438.82542006109725,-179.25302664762603,2,2,14
31832,1163,1340.5947921970437,520.6145116491375,1246.14884522976,571.7858459099734,2175.2941700610972,-222.68247000700103,2,2,14
31833,1167,-182.13958280295628,-605.3544824914875,958.5492358547599,-333.59403690252657,-908.4870799389028,128.03872139924897,2,2,14
31834,1171,-66.22552030295628,-133.5092676477375,693.7914233547599,-254.69218143377657,-2184.6589549389028,140.64516671174897,2,2,14
31835,1175,1051.3643234470437,678.5073339147625,859.9320483547599,186.95576778497343,-192.83082993890275,-8.28452078825103,2,2,14
31836,1179,1555.1026046970437,745.7190038366375,1118.87736085476,314.04780880059843,2120.7629200610972,-46.90830008512603,2,2,14
31837,1183,125.05963594704372,-439.1022852258625,874.9984546047599,-580.9382751837766,-462.92457993890275,202.35830147737397,2,2,14
31838,1187,-140.09661405295628,-190.4838770227375,602.5531421047599,-356.95145877752657,-2386.0495799389028,246.90517647737397,2,2,14
31839,1191,784.7510421970437,567.4191991491375,650.2054858547599,344.87080684747343,-700.8464549389028,132.24086983674897,2,2,14
31840,1205,1450.6768234470437,843.7985936803875,1100.39298585476,635.9127990349734,2159.0910450610972,-183.58920828825103,2,2,14
31841,1209,295.8057296970437,-297.5710352258625,1066.73087647976,15.518023644348432,316.59104506109725,54.79213936799897,2,2,14
31842,1213,-288.0888015529563,-377.7018946008625,801.8187671047599,-440.54716190252657,-2251.5339549389028,179.58193428987397,2,2,14
31843,1217,415.5010421970437,371.7519628210125,706.7113452297599,17.797808800598432,-1166.5183299389028,6.176904992998971,2,2,14
31844,1221,1053.9776046970437,925.4941503210125,980.9457202297599,630.0793029412234,1790.2785450610972,-210.07602469450103,2,2,14
31845,1225,391.0010421970437,-111.29149421023749,1016.9535327297599,64.66939083184843,939.7785450610972,1.6173346804989706,2,2,14
31846,1229,-268.4872390529563,-450.4123438196125,635.2308764797599,-679.7107361212766,-2286.2995799389028,384.65908272737397,2,2,14
31847,1233,182.14947969704372,295.4655858678875,640.4164233547599,-170.98490604315157,-1696.4714549389028,301.17519600862397,2,2,14
31848,1237,811.0361984470437,928.0644628210125,894.8910327297599,789.8048888787234,1440.2785450610972,-100.64194266325103,2,2,14
31849,1241,438.9463546970437,86.96851555538751,935.2367358547599,436.15547481622343,1588.5441700610972,-162.06455008512603,2,2,14
31850,1242,-273.5145828029563,-504.3915918664875,618.6683764797599,-500.60624393377657,-1872.1433299389028,292.45791085237397,2,2,14
31851,1246,39.340885947043716,153.4873143835125,520.4535327297599,-33.34306034002657,-1836.2683299389028,253.25332100862397,2,2,14
31852,1250,540.3330734470437,761.0969335241375,623.5863452297599,523.5060607537234,1036.0754200610972,-217.00522391325103,2,2,14
31853,1254,469.0322921970437,242.0896093053875,778.9086108547599,189.83931270684843,2063.2160450610972,-199.57089774137603,2,2,14
31854,1258,-201.18645780295628,-509.0854395227375,555.0765796047599,-573.5398376837766,-1437.9714549389028,254.32607491487397,2,2,14
31855,1262,-97.13567655295628,11.084238211637512,381.7621264797599,-228.29496463690157,-2152.3620799389028,357.47939522737397,2,2,14
31856,1266,413.0401046970437,742.6792089147625,530.2230639797599,549.6798888787234,456.65354506109725,-24.10971610075103,2,2,14
31857,1270,525.9190109470437,479.2192479772625,680.2015796047599,519.9743224724734,2391.4816700610972,-194.51938406950103,2,2,14
31858,1274,-101.58489530295628,-485.3256738977375,464.2406421047599,-503.44486698065157,-801.6433299389028,255.95791085237397,2,2,14
31859,1278,-206.97552030295628,-150.0717676477375,216.8500171047599,-239.89555057440157,-2110.4245799389028,233.00234444612397,2,2,14
31860,1276,184.18072969704372,496.9665624303875,233.3011889797599,256.08980098809843,-17.143329938902752,-129.83334891325103,2,2,14
31861,1280,447.1065109470437,572.5153905553875,458.8539233547599,469.88399044122343,2443.8254200610972,-234.39487235075103,2,2,14
31862,1284,-79.47942655295628,-390.6884668664875,331.1800952297599,-344.59110721502657,-140.34645493890275,210.91884835237397,2,2,14
31863,1288,-357.7567703029563,-239.5905664758625,54.3304858547599,-275.41239627752657,-2176.0339549389028,295.11806710237397,2,2,14
31864,1292,-43.784114052956284,424.4797460241375,154.9808764797599,142.69942012872343,-579.4402049389028,28.77456124299897,2,2,14
31865,1296,251.68463594704372,683.5588475866375,343.8539233547599,534.9948302849734,2249.1379200610972,-158.51059500700103,2,2,14
31866,1300,-191.28411405295628,-288.4067285852375,256.9945483547599,-172.14725955877657,562.5285450610972,118.56167061799897,2,2,14
31867,1304,-626.3583328029563,-395.6057031946125,-67.5972485202401,-453.37699588690157,-2015.5027049389028,239.81972725862397,2,2,14
31868,1308,-375.8192703029563,202.5268651647625,-93.0562328952401,-115.26200565252657,-994.0339549389028,81.23427803987397,2,2,14
31869,1312,58.094792197043716,679.5131932897625,73.2191577297599,331.19160762872343,1883.7629200610972,-281.37827078825103,2,2,14
31870,1312,-229.14739530295628,-141.7570703821125,211.4418139797599,39.16597286309843,1211.7785450610972,-49.63535086637603,2,2,14
31871,1316,-718.8270828029563,-508.8395899133625,-125.5562328952401,-146.73344119940157,-1718.3152049389028,129.60341866487397,2,2,14
31872,1320,-517.8622390529563,79.94996086788751,-194.0415844577401,127.74605098809843,-1283.2058299389028,-38.39243094450103,2,2,14
31873,1324,-141.39348905295628,613.7097264928875,-23.0288891452401,547.4001037224734,1512.0910450610972,-367.43247000700103,2,2,14
31874,1328,-232.20989530295628,-13.793203194612488,120.2015796047599,17.998980675598432,1684.0441700610972,-78.58090750700103,2,2,14
31875,1332,-764.0458328029563,-577.8395899133625,-159.6646313327401,-794.1291931525266,-1552.9089549389028,336.58046944612397,2,2,14
31876,1336,-640.1278640529563,-44.45995124148749,-271.6909985202401,32.81807247247343,-1552.0652049389028,13.93300850862397,2,2,14
31877,1340,-225.21380155295628,579.9138280553875,-126.4488110202401,678.7165099724734,1035.7316700610972,-470.29501883512603,2,2,14
31878,1344,-201.56536405295628,163.7912694616375,19.7523608547599,363.89229122247343,2107.7941700610972,-305.04868094450103,2,2,14
31879,1348,-723.8817703029563,-589.1047266321125,-179.7583813327401,-463.92704471502657,-978.4870799389028,190.71279366487397,2,2,14
31880,1350,-720.1708328029563,-176.6481836633625,-390.7593578952401,-287.12479862127657,-1740.1277049389028,61.09511788362397,2,2,14
31881,1354,-324.2763015529563,467.3056737585125,-254.4800610202401,452.13692012872343,454.13792006109725,-310.88242117887603,2,2,14
31882,1358,-188.95989530295628,301.4111425085125,-68.8941235202401,415.99434200372343,2274.6222950610972,-351.89804617887603,2,2,14
31883,1362,-683.0653640529563,-605.1533106164875,-220.2827953952401,-468.77738651190157,-487.56520493890275,167.19912178987397,2,2,14
31884,1366,-803.1825515529563,-322.9626367883625,-484.8150219577401,-370.25077518377657,-1812.8777049389028,57.63076241487397,2,2,14
31885,1370,-463.1005203029563,315.8725682897625,-370.1958813327401,275.28999630059843,-38.47145493890275,-331.93784110075103,2,2,14
31886,1374,-154.91692655295628,437.7566014928875,-137.7378735202401,549.2331115349734,2289.8410450610972,-459.11923758512603,2,2,14
31887,1378,-575.9325515529563,-510.2031153039875,-208.5474438327401,-388.19926151190157,94.34104506109725,81.12246163362397,2,2,14
31888,1382,-822.3388015529563,-417.1528223352375,-439.4185375827401,-553.2446716681516,-1913.6589549389028,150.99404366487397,2,2,14
31889,1386,-521.6395828029563,182.4104100866375,-427.1480297702401,156.35615840997343,-513.8620799389028,-229.23154227262603,2,2,14
31890,1388,-173.24505155295628,492.8313085241375,-217.5777172702401,658.7790099724734,2118.9504200610972,-523.626317663251,2,2,14
31891,1392,-486.1903640529563,-383.3347071008625,-137.7378735202401,-141.39140018377657,710.6066700610972,-15.32529227262603,2,2,14
31892,1396,-817.4013015529563,-493.2382715539875,-420.6880688327401,-550.8975036994016,-1817.0808299389028,203.94521553987397,2,2,14
31893,1400,-566.4559890529563,78.81006828976251,-489.5542797702401,-55.98539432440157,-940.5339549389028,-161.90805594450103,2,2,14
31894,1404,-156.79583280295628,549.9848729772625,-254.2574047702401,565.8180724724734,1787.5285450610972,-465.48959891325103,2,2,14
31895,1408,-358.3856765529563,-240.2165430383625,-181.3902172702401,-9.784222449401568,1287.3097950610972,-148.31821219450103,2,2,14
31896,1412,-806.1786453029563,-583.4050196008625,-445.2749828952401,-514.1514099494016,-1647.6433299389028,197.79873116487397,2,2,14
31897,1416,-595.5380203029563,-21.057607491487488,-505.1997875827401,-68.61405643377657,-1281.9558299389028,-50.77524344450103,2,2,14
31898,1420,-177.17864530295628,547.4814550085125,-334.5445141452401,566.3097716912234,1352.1847950610972,-428.31845633512603,2,2,14
31899,1424,-224.81145780295628,-45.30931647586249,-206.2007641452401,256.87202755059843,1779.0441700610972,-291.50351492887603,2,2,14
31900,1406,-754.0106765529563,-638.3232324914875,-473.5718578952401,-608.0510681525266,-1355.4089549389028,204.77236397737397,2,2,14
31901,1410,-634.9638015529563,-117.63939460086249,-556.1617016452401,-241.88480838690157,-1611.6120799389028,107.63149483674897,2,2,14
31902,1414,-205.20598905295628,482.7732030553875,-383.9419750827401,543.2423888787234,885.5910450610972,-448.50229422575103,2,2,14
31903,1418,-156.30364530295628,127.35791985226251,-164.1343578952401,429.71797481622343,2128.1535450610972,-403.97739188200103,2,2,14
31904,1422,-671.2411453029563,-636.7587793664875,-347.8433422702401,-514.7324646369016,-961.7683299389028,171.87050850862397,2,2,14
31905,1426,-653.6513015529563,-236.1259668664875,-552.4742016452401,-149.25907596502657,-1761.0964549389028,82.93300850862397,2,2,14
31906,1430,-277.3388015529563,399.2893163366375,-459.8482250827401,421.06807247247343,348.48167006109725,-338.97861258512603,2,2,14
31907,1434,-55.987239052956284,304.6967870397625,-175.4224438327401,413.80391231622343,2266.0441700610972,-408.67148367887603,2,2,14
31908,1438,-538.2059890529563,-598.0903223352375,-283.8286938327401,-472.73368534002657,-430.53395493890275,154.59267647737397,2,2,14
31909,1442,-682.1513015529563,-353.2045801477375,-562.3755688327401,-335.51615604315157,-1898.4870799389028,96.70156319612397,2,2,14
31910,1499,-333.0145828029563,264.7766210241375,-462.7759594577401,282.24141231622343,-180.39332993890275,-268.48129813200103,2,2,14
31911,1503,-22.885676552956284,410.3310643835125,-241.4273266452401,559.0900451287234,2196.0129200610972,-433.68295828825103,2,2,14
31912,1507,-436.0575515529563,-540.1098535852375,-272.2720532077401,-323.08866580877657,120.60667006109725,72.74038155549897,2,2,14
31913,1511,-683.5575515529563,-484.1857813196125,-559.7603344577401,-445.50907596502657,-1960.0027049389028,197.88808663362397,2,2,14
31914,1515,-370.2294265529563,126.82154289913751,-520.5113110202401,158.16670528497343,-645.5183299389028,-158.66708914762603,2,2,14
31915,1519,-18.123957802956284,442.1377050085125,-304.3697094577401,684.7960998162234,2023.3722950610972,-515.356298132001,2,2,14
31916,1523,-322.6200515529563,-441.2702539758625,-241.1363110202401,-161.37382205877657,759.5754200610972,-68.09775321012603,2,2,14
31917,1527,-676.2020828029563,-585.4167383508625,-503.3003735202401,-528.1658142462766,-1887.9870799389028,190.40029366487397,2,2,14
31918,1531,-409.9052078029563,-0.985586007112488,-536.4253735202401,-35.86869510565157,-1065.1745799389028,-113.67294852262603,2,2,14
31919,1535,-24.225520302956284,477.0288182897625,-324.1060375827401,567.4943420037234,1643.6379200610972,-466.67416922575103,2,2,14
31920,1539,-213.81145780295628,-289.8149317102375,-216.1021313327401,79.62275997247343,1287.7785450610972,-178.33676688200103,2,2,14
31921,1543,-632.0809890529563,-649.0075586633625,-457.2779125827401,-491.44193729315157,-1686.0964549389028,201.64296944612397,2,2,14
31922,1547,-468.5106765529563,-124.23314460086249,-583.1851391452401,-55.71708377752657,-1408.2995799389028,-39.30869071012603,2,2,14
31923,1551,-45.080989052956284,461.4719335241375,-419.9283032077401,558.9557677849734,1221.8879200610972,-426.37387625700103,2,2,14
31924,1555,-71.00677030295628,-93.07494147586249,-225.8033032077401,240.01875606622343,1759.3722950610972,-195.59213797575103,2,2,14
31925,1559,-584.6942703029563,-705.1550196008625,-401.3990063327401,-547.7236755744016,-1391.6120799389028,231.68398507112397,2,2,14
31926,1563,-515.6278640529563,-228.1240137414875,-550.0826000827401,-245.72929080877657,-1668.9870799389028,56.80361397737397,2,2,14
31927,1567,-96.51067655295628,399.4458104772625,-404.6167797702401,553.6139709099734,717.1535450610972,-375.43442313200103,2,2,14
31928,1571,4.430729697043716,90.67872063351251,-213.6441235202401,409.51192012872343,2059.9191700610972,-351.18271414762603,2,2,14
31929,1575,-497.6122390529563,-694.7167871789875,-344.0435375827401,-524.4106872931516,-927.0339549389028,194.57998116487397,2,2,14
31930,1568,-530.4481765529563,-330.0256250696125,-552.6978344577401,-251.83134159002657,-1848.4402049389028,83.35756905549897,2,2,14
31931,1572,-138.97942655295628,297.5441991491375,-499.3443188327401,369.10029903497343,200.66917006109725,-297.22568289762603,2,2,14
31932,1576,103.98541719704372,281.3391210241375,-286.3990063327401,462.84346309747343,2167.1847950610972,-404.31284110075103,2,2,14
31933,1580,-384.5145828029563,-618.7656153039875,-284.7222485202401,-389.45097049627657,-407.56520493890275,134.58779366487397,2,2,14
31934,1584,-560.4013015529563,-444.2656153039875,-546.3941235202401,-371.14481815252657,-1960.6745799389028,156.26894600862397,2,2,14
31935,1588,-216.87395780295628,172.4638768835125,-505.7144360202401,329.76118770684843,-278.36207993890275,-244.38608328825103,2,2,14
31936,1592,90.86432344704372,362.5654393835125,-246.1880688327401,609.8063537224734,2119.1066700610972,-455.07358328825103,2,2,14
31937,1596,-288.6903640529563,-543.9318750696125,-229.9156078952401,-248.83622440252657,171.99729506109725,70.17006905549897,2,2,14
31938,1600,-549.7138015529563,-502.5366113977375,-501.1324047702401,-434.84745487127657,-2035.2370799389028,219.18935616487397,2,2,14
31939,1604,-245.53020780295628,90.47754875851251,-508.0161938327401,140.86641231622343,-809.5183299389028,-164.41147391325103,2,2,14
31940,1614,124.50104219704372,441.4670507116375,-288.2320141452401,602.3629943474734,1923.5285450610972,-474.51962821012603,2,2,14
31941,1618,-161.26458280295628,-419.1198633508625,-248.2222485202401,-124.82865604315157,786.1847950610972,-53.12216727262603,2,2,14
31942,1622,-546.6317703029563,-601.4877832727375,-474.7124828952401,-563.7944763556516,-1896.2995799389028,190.69082100862397,2,2,14
31943,1626,-297.2294265529563,-12.474599678987488,-508.8882641452401,43.07759395684843,-1188.9089549389028,-89.75668875700103,2,2,14
31944,1630,113.64166719704372,498.3745214147625,-307.2974438327401,647.3122130974734,1526.4660450610972,-430.75497977262603,2,2,14
31945,1634,-36.026301552956284,-215.6743067102375,-206.4243969577401,16.769732628723432,1289.9191700610972,-98.58554617887603,2,2,14
31946,1638,-476.7372390529563,-629.9860742883625,-418.3638500827401,-668.3559997931516,-1737.7214549389028,333.31728585237397,2,2,14
31947,1642,-332.1200515529563,-109.61522467898749,-500.4615063327401,8.276080284973432,-1494.8464549389028,0.25380928987397056,2,2,14
31948,1646,74.14557344704372,462.0754491491375,-369.2788891452401,665.3053771599734,1092.2785450610972,-444.47885672575103,2,2,14
31949,1650,63.415104697043716,-33.28392585086249,-161.6314282077401,222.18208614434843,1728.9347950610972,-212.40073172575103,2,2,14
31950,1643,-455.1669265529563,-681.0375879602375,-375.1128735202401,-534.3125427619016,-1363.8308299389028,228.68837960237397,2,2,14
31951,1647,-391.7333328029563,-236.3942774133625,-547.3326000827401,-197.82938846502657,-1766.9870799389028,43.12441475862397,2,2,14
31952,1651,42.383854697043716,407.5371190710125,-406.1597485202401,488.52559200372343,580.2785450610972,-381.62582938200103,2,2,14
31953,1655,140.12604219704372,155.3200780553875,-209.3970532077401,454.99775997247343,2021.0597950610972,-337.74936453825103,2,2,14
31954,1659,-362.1825515529563,-662.4631250696125,-312.5952953952401,-482.68021854315157,-915.5652049389028,226.58779366487397,2,2,14
31955,1663,-389.6981765529563,-292.9440821008625,-511.5699047702401,-281.42509159002657,-1950.7683299389028,148.75869210237397,2,2,14
31956,1667,-27.756770302956284,320.6560155553875,-424.5777172702401,376.90083614434843,24.137920061097248,-268.45883719450103,2,2,14
31957,1671,206.57916719704372,315.2243749303875,-205.1275219577401,552.4738341912234,2115.6222950610972,-382.96689383512603,2,2,14
31958,1675,-255.83489530295628,-580.4323633508625,-238.9458813327401,-392.42387088690157,-377.03395493890275,158.83950264924897,2,2,14
31959,1679,-431.2528640529563,-404.5241602258625,-512.5093578952401,-414.97660526190157,-2042.8308299389028,164.44961007112397,2,2,14
31960,1693,-60.323176552956284,237.3061620397625,-477.7740063327401,217.53291622247343,-442.20582993890275,-192.08286063200103,2,2,14
31961,1697,218.87213594704372,423.6303807897625,-227.4351391452401,530.8376037224734,2023.7941700610972,-443.69663016325103,2,2,14
31962,1701,-150.28802030295628,-500.6589258508625,-212.1236157077401,-315.26542362127657,212.65354506109725,95.65102608674897,2,2,14
31963,1705,-445.4442703029563,-480.3635156946125,-450.6392407077401,-385.51713260565157,-2015.5183299389028,210.67324288362397,2,2,14
31964,1709,-152.68255155295628,112.13648430538751,-477.7964672702401,205.57490840997343,-867.6277049389028,-145.99374930387603,2,2,14
31965,1713,225.86822969704372,493.2561132116375,-264.6060375827401,617.4054748162234,1803.3566700610972,-462.53915946012603,2,2,14
31966,1717,-30.729426552956284,-326.8742578821125,-149.7183422702401,-89.53519901190157,777.1066700610972,-5.289403600751029,2,2,14
31967,1721,-410.9091140529563,-542.4567774133625,-402.2701000827401,-540.3476990119016,-1947.5964549389028,306.65127022737397,2,2,14
31968,1725,-202.59270780295628,6.099863211637512,-487.8326000827401,116.90547481622343,-1255.2058299389028,-73.28354422575103,2,2,14
31969,1729,198.53229219704372,518.0441991491375,-295.3394360202401,648.9440490349734,1432.9191700610972,-436.58872000700103,2,2,14
31970,1723,73.27447969704372,-155.9504297571125,-161.3853344577401,96.92305294122343,1318.3254200610972,-118.61288992887603,2,2,14
31971,1727,-398.4833328029563,-611.1660059289875,-418.8775219577401,-552.2163513556516,-1715.3777049389028,266.77578194612397,2,2,14
31972,1731,-266.9872390529563,-104.92137702273749,-535.5093578952401,-72.21268924627657,-1611.2995799389028,19.69985421174897,2,2,14
31973,1735,148.84479219704372,489.1879979772625,-330.4761547702401,520.3322326287234,954.6847950610972,-398.74716727262603,2,2,14
31974,1739,168.91510469704372,25.590585867887512,-141.0445141452401,174.48359981622343,1773.6379200610972,-274.51621024137603,2,2,14
31975,1743,-349.3973953029563,-632.6237696008625,-341.2056469577401,-553.2893494025266,-1350.1589549389028,264.56337960237397,2,2,14
31976,1747,-312.8544265529563,-194.3058985071125,-516.4878735202401,-159.07157596502657,-1873.1277049389028,100.34487374299897,2,2,14
31977,1751,109.07916719704372,440.7070409460125,-343.9546703952401,514.9005920037234,454.49729506109725,-309.27329031950103,2,2,14
31978,1755,245.18072969704372,234.5122167272625,-143.8843578952401,452.04756465997343,2013.6222950610972,-300.64536063200103,2,2,14
