,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
13492,51,-133.21795471556834,233.46631773074955,-380.69668865394124,-39.1231925796842,-1237.9021644211607,161.11579429032554,2,2,7
13493,55,346.11407653443166,779.4746185119996,-168.37735271644124,591.6431648421908,1513.8947105788393,-159.90007485029946,2,2,7
13494,59,245.93438903443166,235.18726499637455,45.10409259605876,227.3990242171908,1787.0978355788393,22.04304038407554,2,2,7
13495,63,-337.91717346556834,-329.57420961300045,-198.21719646644124,-489.7564933609342,-1476.1677894211607,366.55060874345054,2,2,7
13496,67,-210.96014221556834,114.48792417606205,-400.27676677894124,-116.4825675796842,-1533.0584144211607,158.07575522782554,2,2,7
13497,64,283.93048278443166,726.7021575744996,-226.35782146644124,465.1321785140658,1000.0353355788393,-121.94670570967446,2,2,7
13498,68,347.90313903443166,424.84180601199955,33.25741290855876,324.5621101546908,2140.6603355788393,-42.30754555342446,2,2,7
13499,72,-278.50701721556834,-326.22142640987545,-134.91739177894124,-439.3758781265592,-1030.4334144211607,386.19782554032554,2,2,7
13500,76,-275.66717346556834,19.269418316686824,-394.77871990394124,-221.5133292984342,-1761.4177894211607,261.40803061845054,2,2,7
13501,80,199.26251403443166,641.5866790588746,-270.59219646644124,379.7933113265658,475.5822105788393,-86.34050453779946,2,2,7
13502,84,393.81329528443166,567.4907317932496,11.911709783558763,494.7259285140658,2388.5353355788393,-130.06047524092446,2,2,7
13503,88,-198.97967346556834,-292.22447816768795,-79.68594646644124,-374.1087882828092,-490.2459144211607,330.89948569657554,2,2,7
13504,92,-331.67889221556834,-71.88097230831318,-392.54336834144124,-327.2369621109342,-1901.5115394211607,300.16584311845054,2,2,7
13505,96,109.11798278443166,537.7404876526246,-315.98868084144124,276.4166023421908,-32.417789421160705,-20.87224281904946,2,2,7
13506,100,423.45001403443166,694.9179778869996,-42.44766521644124,544.2574226546908,2369.9415855788393,-165.57732094404946,2,2,7
13507,95,-98.84295471556834,-213.65807191768795,-36.92715740394124,-270.6200187515592,94.5353355788393,250.92512046220054,2,2,7
13508,99,-363.59686096556834,-170.36266176143795,-345.71621990394124,-389.2855460953092,-1944.7927894211607,323.70222007157554,2,2,7
13509,103,16.91876403443166,423.74659116824955,-324.84024334144124,171.8997566390658,-495.3084144211607,48.59699546220054,2,2,7
13510,107,434.31329528443166,768.9692474182496,-58.31778240394124,583.9988777328158,2196.2228355788393,-181.80486000654946,2,2,7
13511,111,33.45782653443166,-74.16075746456295,28.563076971058763,-118.9188468765592,752.5978355788393,178.46076499345054,2,2,7
13512,115,-384.98748596556834,-245.53160707393795,-305.79629802894124,-457.9947746109342,-1905.2302894211607,341.80720054032554,2,2,7
13513,119,-64.53045471556834,321.80030210574955,-372.35977459144124,55.9834968734408,-938.5896644211607,108.87971030595054,2,2,7
13514,123,394.50470153443166,792.1928802307496,-132.18985271644124,613.2125007796908,1873.2384605788393,-194.52287758467446,2,2,7
13515,127,143.67267028443166,77.00403745731205,35.71639728355876,65.4830085921908,1354.8322105788393,87.57844077470054,2,2,7
13516,131,-384.56561096556834,-313.30211488643795,-243.83731365394124,-501.2005851578092,-1728.1209144211607,381.34723960282554,2,2,7
13517,136,-158.63201721556834,203.62671812137455,-379.40079021644124,-42.6546867203092,-1303.6052894211607,140.79792319657554,2,2,7
13518,140,332.43438903443166,768.0752044494996,-184.56094646644124,564.9998542953158,1431.3478355788393,-173.53459633467446,2,2,7
13519,144,253.28595153443166,258.54493101199955,34.06210040855876,264.3465339828158,1891.9259605788393,18.01984702470054,2,2,7
13520,148,-340.39764221556834,-340.66063539425045,-188.00235271644124,-492.6175773453092,-1388.6990394211607,372.13849936845054,2,2,7
13521,152,-226.51482971556834,101.43445737918682,-387.40274334144124,-146.0760734390592,-1576.4959144211607,202.35456382157554,2,2,7
13522,156,265.13360778443166,714.4758392151246,-222.89395427894124,467.4568855453158,929.6134605788393,-122.01384438154946,2,2,7
13523,160,348.41485778443166,447.90894468387455,38.75545978355876,366.1363289046908,2218.1759605788393,-54.48918617842446,2,2,7
13524,164,-256.93670471556834,-313.27977601925045,-128.61368084144124,-451.3116691421842,-954.1209144211607,364.87409507157554,2,2,7
13525,168,-292.65545471556834,-1.3611969176879484,-389.92813396644124,-236.5113761734342,-1786.8396644211607,250.56745444657554,2,2,7
13526,172,168.21563903443166,612.7082610901246,-284.09317302894124,362.9178230453158,405.1134605788393,-80.41716469404946,2,2,7
13527,169,404.83282653443166,587.0932708557496,21.098233221058763,483.9524910140658,2370.2384605788393,-132.29558266279946,2,2,7
13528,173,-181.49920471556834,-285.87657777706295,-60.03848552894124,-358.2835929703092,-401.2771644211607,318.31550132157554,2,2,7
13529,177,-341.98357971556834,-93.60680238643795,-380.38418865394124,-335.3507316421842,-1938.1990394211607,286.17365561845054,2,2,7
13530,181,80.95392028443166,513.3994231994996,-294.06192302894124,252.2317878890658,-115.1677894211607,-17.29582680342446,2,2,7
13531,185,437.12970153443166,707.6137786682496,-17.458407403941237,574.5215828109408,2365.3790855788393,-180.35197914717446,2,2,7
13532,189,-67.48357971556834,-188.19945375362545,3.864834783558763,-257.8348625015592,232.0822105788393,239.68220054032554,2,2,7
13533,193,-370.63982971556834,-175.01183168331295,-320.99551677894124,-411.0785148453092,-1978.4021644211607,328.15021811845054,2,2,7
13534,197,0.5320452844316605,407.63111265262455,-338.27383709144124,180.5721199203158,-594.6834144211607,48.59699546220054,2,2,7
13535,201,428.16876403443166,777.8652435119996,-67.21426677894124,616.1851570296908,2157.7853355788393,-183.34709633467446,2,2,7
13536,205,52.56720153443166,-43.02489320675045,34.88924884605876,-106.7594230484342,844.2072105788393,173.87848960282554,2,2,7
13537,200,-380.67498596556834,-249.82323305050045,-285.63516521644124,-494.2044914078092,-1923.8240394211607,365.61188804032554,2,2,7
13538,204,-80.55779846556834,301.23682554324955,-351.81875896644124,93.6238777328158,-990.2146644211607,112.52302085282554,2,2,7
13539,208,391.89142028443166,799.7924896057496,-126.06582927894124,596.0015632796908,1810.0353355788393,-190.45500649092446,2,2,7
13540,212,173.51251403443166,123.27210386356205,45.23788165855876,88.0806648421908,1458.4103355788393,75.12848960282554,2,2,7
13541,216,-363.33123596556834,-310.46349183956295,-229.17422771644124,-506.5204093765592,-1676.8240394211607,375.31257163407554,2,2,7
13542,220,-165.00311096556834,184.69483335574955,-363.46426677894124,-55.2611320328092,-1339.5115394211607,144.03888999345054,2,2,7
13543,224,323.09063903443166,767.2705169494996,-174.30118084144124,545.1292488265658,1336.4259605788393,-169.62297524092446,2,2,7
13544,228,277.22735778443166,303.20362241824955,66.35995197105876,264.2793953109408,1913.3009605788393,3.491282571575539,2,2,7
13545,232,-334.63201721556834,-344.37108461300045,-188.51700115394124,-487.2533195328092,-1349.4490394211607,371.95978843095054,2,2,7
13546,236,-232.57342346556834,92.67261655887455,-405.17227459144124,-144.6234367203092,-1630.0584144211607,211.36237632157554,2,2,7
13547,254,265.13360778443166,714.1628509338746,-228.99551677894124,446.2227546859408,829.9728355788393,-117.38713539717446,2,2,7
13548,258,355.50079528443166,460.56006773074955,51.67538165855876,383.7942878890658,2255.8634605788393,-86.98869789717446,2,2,7
13549,262,-264.26873596556834,-320.85704652706295,-85.09512615394124,-432.3797843765592,-889.3396644211607,357.54279624345054,2,2,7
13550,266,-297.54998596556834,-5.988027972375448,-364.69278240394124,-259.1537101578092,-1841.5896644211607,255.79767905595054,2,2,7
13551,270,177.87188903443166,615.9270110901246,-244.57461834144124,340.6553718734408,288.2853355788393,-60.25603188154946,2,2,7
13552,274,421.68438903443166,628.4216399963746,29.747647283558763,510.6626960921908,2398.3009605788393,-135.35783852217446,2,2,7
13553,278,-163.79607971556834,-268.64330140987545,-41.84414959144124,-351.9803703140592,-272.3396644211607,300.03180991532554,2,2,7
13554,282,-339.14764221556834,-101.36290590206295,-345.06875896644124,-357.9259269546842,-1964.4802894211607,292.70051108720054,2,2,7
13555,286,79.45782653443166,506.17994077762455,-305.59512615394124,236.0269539046908,-246.3084144211607,-18.41350258467446,2,2,7
13556,290,439.99298278443166,734.5476165588746,-26.131258966441237,592.6714851546908,2331.0040855788393,-174.02629555342446,2,2,7
13557,281,-54.09295471556834,-169.15575258175045,0.28866290855876287,-235.1703117203092,337.2072105788393,241.33600913407554,2,2,7
13558,285,-381.36639221556834,-193.04979555050045,-314.96036052894124,-439.2640617203092,-1974.9021644211607,327.77033530595054,2,2,7
13559,289,-16.54217346556834,385.52515562137455,-332.23868084144124,151.2913582015658,-669.2615394211607,32.90607749345054,2,2,7
13560,293,432.99688903443166,798.0041595276246,-63.10098552894124,632.5914070296908,2098.5978355788393,-182.51994789717446,2,2,7
13561,297,85.09063903443166,-2.3222564880004484,52.25643634605876,-51.4166496109342,960.3165855788393,173.38679038407554,2,2,7
13562,301,-387.85076721556834,-265.71532289425045,-280.38223552894124,-472.9034660171842,-1868.8240394211607,360.00153647782554,2,2,7
13563,305,-104.27264221556834,276.56031187137455,-361.51895427894124,48.6299812484408,-1069.3240394211607,115.98762046220054,2,2,7
13564,309,386.30157653443166,806.0954681213746,-122.73575115394124,579.2156746078158,1727.2228355788393,-182.60954750654946,2,2,7
13565,313,187.34845153443166,157.73853452762455,62.64999103355876,112.0865242171908,1535.7384605788393,61.15876304032554,2,2,7
13566,317,-375.01873596556834,-317.61595765987545,-210.46621990394124,-489.6449210953092,-1638.9021644211607,375.22321616532554,2,2,7
13567,366,-175.64373596556834,177.00562437137455,-359.55215740394124,-89.5262687515592,-1394.0271644211607,159.21589194657554,2,2,7
13568,370,316.16095153443166,760.8110442932496,-173.25039959144124,472.3519050765658,1250.3634605788393,-165.64445961592446,2,2,7
13569,374,293.92267028443166,343.03443296512455,73.51229572105876,270.1355964828158,2016.6290855788393,-12.601979147174461,2,2,7
13570,378,-315.54217346556834,-322.89098207393795,-141.75723552894124,-439.4427726578092,-1279.2459144211607,372.76423179032554,2,2,7
13571,382,-254.21014221556834,71.59485776981205,-371.30899334144124,-155.5533683609342,-1687.2771644211607,228.57331382157554,2,2,7
13572,386,224.98907653443166,682.8928314026246,-240.97598552894124,444.0098640609408,728.3634605788393,-126.77483070967446,2,2,7
13573,390,368.86798278443166,503.85523374637455,41.43807697105876,418.5064460921908,2270.1447105788393,-94.54362953779946,2,2,7
13574,394,-243.65936096556834,-314.73265687862545,-72.68985271644124,-437.9229972671842,-779.3552894211607,345.36115561845054,2,2,7
13575,398,-309.81951721556834,-20.53893129268795,-352.51114177894124,-269.7259757828092,-1860.1521644211607,255.14948569657554,2,2,7
13576,402,143.25079528443166,596.4809661682496,-260.89200115394124,309.0501472640658,204.5353355788393,-45.95085610029946,2,2,7
13577,395,423.02813903443166,651.2873626526246,20.472256658558763,529.4383308578158,2393.7072105788393,-152.34514320967446,2,2,7
13578,399,-135.00701721556834,-236.74742738643795,-17.414462091441237,-308.7074210953092,-201.7302894211607,306.78205405595054,2,2,7
13579,403,-351.19451721556834,-109.81188051143795,-327.25430584144124,-361.0328605484342,-1958.1209144211607,318.00251304032554,2,2,7
13580,407,47.87579528443166,483.73877866824955,-299.62735271644124,220.5372078109408,-295.7302894211607,0.2500716340755389,2,2,7
13581,411,435.49688903443166,753.1218353088746,-22.577548028941237,606.3731453109408,2308.0978355788393,-183.97282875654946,2,2,7
13582,415,-23.47186096556834,-130.68834535518795,22.640225408558763,-177.7708976578092,436.7384605788393,215.31867514970054,2,2,7
13583,419,-383.60467346556834,-197.25182191768795,-292.34024334144124,-414.5428703140592,-1968.7146644211607,337.98493491532554,2,2,7
13584,423,-37.99920471556834,372.00245054324955,-319.14004802894124,122.8152839828158,-731.6365394211607,71.39582358720054,2,2,7
13585,427,414.84454528443166,791.9021087463746,-93.07461834144124,577.0027839828158,2049.4415855788393,-191.32658852217446,2,2,7
13586,431,99.41876403443166,24.74561460574955,71.09920978355876,-15.0948722671842,1089.9884605788393,147.01179038407554,2,2,7
13587,437,-388.07342346556834,-269.24681703487545,-222.17813396644124,-475.7196281265592,-1843.7459144211607,379.67097007157554,2,2,7
13588,441,-116.34295471556834,261.78589780887455,-337.40176677894124,19.0362312484408,-1151.0584144211607,102.82233725907554,2,2,7
13589,445,370.07501403443166,795.8808685119996,-120.85782146644124,573.7393562484408,1652.3478355788393,-206.10100258467446,2,2,7
13590,449,216.87579528443166,203.13501890262455,89.80721759605876,155.1805183578158,1623.7540855788393,59.63874350907554,2,2,7
13591,453,-362.25701721556834,-310.39635316768795,-177.92227459144124,-494.1151359390592,-1596.0115394211607,399.07233725907554,2,2,7
13592,457,-188.71795471556834,163.84058530887455,-345.42618084144124,-92.7225578140592,-1459.6209144211607,168.13410483720054,2,2,7
13593,461,298.90704528443166,748.9868255432496,-180.76114177894124,461.1536628890658,1131.8322105788393,-152.92619789717446,2,2,7
13594,465,303.08673278443166,368.20264585574955,77.06698322105876,313.0958015609408,2062.8790855788393,-16.13371742842446,2,2,7
13595,469,-310.06561096556834,-326.95909730831295,-119.04727459144124,-481.1512687515592,-1189.9021644211607,363.37653647782554,2,2,7
13596,473,-254.74529846556834,58.11683042606205,-346.61075115394124,-240.3333976578092,-1712.0896644211607,220.54889975907554,2,2,7
13597,469,232.61017028443166,699.5896087463746,-199.84903240394124,456.9068367171908,629.7697105788393,-89.49211586592446,2,2,7
13598,473,380.31329528443166,539.8640228088746,54.67049884605876,490.0545417953158,2317.0822105788393,-111.17326820967446,2,2,7
13599,477,-231.27654846556834,-302.19335023800045,-75.08145427894124,-415.9288566421842,-706.1990394211607,318.78498374345054,2,2,7
13600,481,-319.76482971556834,-33.480581683313176,-351.66250896644124,-264.0040519546842,-1885.2927894211607,285.41364585282554,2,2,7
13601,485,123.62579528443166,578.4206634338746,-263.21621990394124,323.6456062484408,120.3322105788393,-37.41252602217446,2,2,7
13602,489,421.97735778443166,669.3029876526246,21.343350408558763,514.7530281234408,2390.0353355788393,-146.04192055342446,2,2,7
13603,493,-123.47186096556834,-229.79601137081295,6.278897283558763,-302.7396476578092,-126.9021644211607,293.52741538407554,2,2,7
13604,497,-368.69451721556834,-129.52611390987545,-310.42325115394124,-366.1515128921842,-2053.9334144211607,320.50593100907554,2,2,7
13605,501,38.88751403443166,474.52979429324955,-283.22110271644124,217.1397468734408,-434.6365394211607,19.04792319657554,2,2,7
13606,505,427.27423278443166,759.6486907776246,-28.813876153941237,596.5381843734408,2235.3009605788393,-192.15373695967446,2,2,7
13607,498,-20.45623596556834,-107.97899476925045,29.233975408558763,-156.0675285171842,522.3322105788393,197.14680014970054,2,2,7
13608,502,-395.74139221556834,-212.83104555050045,-279.24258709144124,-437.3863761734342,-1972.9334144211607,350.79255210282554,2,2,7
13609,506,-40.08123596556834,360.42408140262455,-304.67911052894124,104.4869148421908,-829.7927894211607,81.36457358720054,2,2,7
13610,510,410.41876403443166,804.9555755432496,-67.14688396644124,586.7032234359408,1970.5353355788393,-189.67253578779946,2,2,7
13611,514,103.30548278443166,33.26172788699955,66.09237384605876,-14.7821281265592,1149.7384605788393,109.99714194657554,2,2,7
13612,518,-391.89764221556834,-284.24486390987545,-240.14883709144124,-490.1812980484342,-1819.1052894211607,345.91999350907554,2,2,7
13613,522,-123.24920471556834,259.90845640262455,-329.01993084144124,-18.2242667984342,-1203.9646644211607,131.25373374345054,2,2,7
13614,526,359.74688903443166,802.4746185119996,-118.82364177894124,554.9192878890658,1576.3009605788393,-174.67448891279946,2,2,7
13615,530,209.52423278443166,202.44190366824955,58.98397540855876,160.2767097640658,1679.7853355788393,39.56696616532554,2,2,7
13616,534,-362.47967346556834,-321.52757875362545,-179.19571209144124,-482.8722160171842,-1553.4802894211607,374.82087241532554,2,2,7
13617,541,-211.44842346556834,137.68897398074955,-350.79043865394124,-104.2337882828092,-1517.6677894211607,163.32844077470054,2,2,7
13618,545,290.48126403443166,749.1657806213746,-157.98379802894124,523.6268074203158,1081.9259605788393,-167.29851235029946,2,2,7
13619,549,318.84454528443166,398.55616148074955,85.31405353355876,311.9556648421908,2138.8947105788393,-44.92277992842446,2,2,7
13620,553,-309.01482971556834,-325.48387758175045,-116.34317302894124,-470.2210929703092,-1152.4490394211607,384.54352866532554,2,2,7
13621,557,-278.03436096556834,41.91175230106205,-355.81973552894124,-207.6776359390592,-1786.9177894211607,252.75788413407554,2,2,7
13622,561,206.86407653443166,673.0803314026246,-203.82754802894124,402.9273445296908,538.4259605788393,-91.43669594404946,2,2,7
13623,565,385.18438903443166,558.3488860901246,56.56991290855876,448.1673347640658,2354.3165855788393,-138.37541664717446,2,2,7
13624,569,-243.63592346556834,-317.90660707393795,-65.02286052894124,-388.2796867203092,-603.7615394211607,289.43708335282554,2,2,7
13625,573,-402.22186096556834,-128.65440980831295,-409.93301677894124,-309.9815910171842,-1938.2459144211607,254.52375327470054,2,2,7
13626,577,16.13360778443166,455.88843687137455,-386.73184490394124,199.3477546859408,2.9103355788392946,-55.96452797529946,2,2,7
13627,576,339.83282653443166,596.2797942932496,-110.48672771644124,495.9776374984408,2347.6603355788393,-189.38200844404946,2,2,7
13628,580,-188.92107971556834,-299.42174379268795,-73.27090740394124,-269.4801261734342,-20.245914421160705,245.06891929032554,2,2,7
13629,584,-530.5890484655683,-298.28172914425045,-464.71719646644124,-412.0172355484342,-2026.7615394211607,284.36310874345054,2,2,7
13630,588,-308.50311096556834,163.32642515262455,-640.0668058414412,94.2720710921908,-531.9177894211607,-64.14519203779946,2,2,7
13631,592,-101.25701721556834,253.76172788699955,-634.8138761539412,431.6270515609408,2122.1759605788393,-350.94035805342446,2,2,7
13632,596,-366.08123596556834,-448.97716371456295,-414.00137615394124,-311.0543449234342,558.8947105788393,-17.78777016279946,2,2,7
13633,600,-381.79217346556834,-189.71935121456295,-256.15274334144124,-537.2765128921842,-1948.9021644211607,297.26008139970054,2,2,7
13634,604,-90.52654846556834,388.54273374637455,-227.18496990394124,111.1253425765658,-886.6209144211607,91.82526694657554,2,2,7
13635,608,144.74688903443166,586.6909271057496,-303.31485271644124,513.6131355453158,1891.8478355788393,-265.15446938154946,2,2,7
13636,612,-173.04998596556834,-191.37340394893795,-276.96231365394124,-53.1822746109342,1258.0040855788393,19.31623374345054,2,2,7
13637,606,-470.90936096556834,-355.43517152706295,-336.41836834144124,-572.1004875015592,-1818.6834144211607,307.13972007157554,2,2,7
13638,610,-93.03045471556834,237.69068296512455,-265.47403240394124,-153.0946281265592,-1304.1209144211607,68.95954429032554,2,2,7
13639,614,378.68048278443166,794.1596771057496,-126.35684490394124,481.7171394515658,1439.4884605788393,-240.47819985029946,2,2,7
13640,618,324.20782653443166,273.72168882449955,207.46639728355876,168.1221687484408,1766.5822105788393,31.47565757157554,2,2,7
13641,622,-407.40936096556834,-414.91319887081295,-157.60391521644124,-714.1234367203092,-1554.6209144211607,392.18805991532554,2,2,7
13642,626,-422.02654846556834,-40.45433656612545,-472.38418865394124,-236.1312492203092,-1653.7927894211607,163.88727866532554,2,2,7
13643,630,-61.89373596556834,402.19947202762455,-626.9681730289412,327.3338386703158,900.7384605788393,-298.57024086592446,2,2,7
13644,634,-12.85467346556834,26.31031187137455,-419.85684490394124,184.2603523421908,2001.3009605788393,-166.65031899092446,2,2,7
13645,638,-398.37811096556834,-464.06468812862545,-170.81387615394124,-509.8954093765592,-1113.2771644211607,511.30036460282554,2,2,7
13646,642,-360.51482971556834,-52.97130433956295,-348.26504802894124,-272.0953605484342,-1804.6209144211607,249.98615561845054,2,2,7
13647,658,-65.20232971556834,342.09571226199955,-466.97500896644124,269.9344246078158,430.9103355788393,-161.06242836592446,2,2,7
13648,662,-59.16717346556834,59.43555601199955,-450.65762615394124,320.8516609359408,2334.5353355788393,-205.49773110029946,2,2,7
13649,666,-752.8781109655683,-847.4641021911254,-723.8187589664412,-624.6046378921842,-626.0115394211607,213.17292319657554,2,2,7
13650,670,-927.0656109655683,-586.1052154723754,-967.6312589664412,-686.8094718765592,-2142.6209144211607,234.96589194657554,2,2,7
13651,674,-662.7999859655683,-223.24693910518795,-1131.3802824039412,-96.8575675796842,-339.0271644211607,-151.11589516279946,2,2,7
13652,678,25.36798278443166,214.17676694949955,-566.6410245914412,222.9957039046908,2251.0353355788393,-267.88127602217446,2,2,7
13653,682,120.36017028443166,-33.57005922237545,259.59139728355876,-262.7745597671842,173.5978355788393,496.34723960282554,2,2,7
13654,686,-357.27264221556834,-173.82726137081295,-147.90371990394124,-478.0890128921842,-2110.7615394211607,565.1460677278255,2,2,7
13655,690,-78.59295471556834,160.44312437137455,-337.17813396644124,-108.8382804703092,-612.6677894211607,10.956614602825539,2,2,7
13656,694,154.96173278443166,447.32764585574955,-348.33145427894124,235.6468269515658,2177.3790855788393,-494.99748695967446,2,2,7
13657,688,-367.39764221556834,-442.78575746456295,-201.88321209144124,-247.8883292984342,802.9728355788393,-6.030690084674461,2,2,7
13658,692,-744.7609234655683,-638.587026995813,-581.9525480289412,-524.7594230484342,-2086.4646644211607,383.40388022782554,2,2,7
13659,696,-237.22186096556834,192.92017515262455,-365.56485271644124,139.0650398421908,-1005.5115394211607,208.16608725907554,2,2,7
13660,700,243.76642028443166,527.5927825744996,-303.22598552894124,388.5105964828158,1963.0353355788393,-54.24333656904946,2,2,7
13661,704,-187.13201721556834,-440.61766664425045,-453.36270427894124,-164.7398917984342,1371.9415855788393,-47.82829750654946,2,2,7
13662,708,-594.3820172155683,-534.9643463317504,-263.46231365394124,-644.2071769546842,-1863.4334144211607,304.39045249345054,2,2,7
13663,712,-573.2804547155683,-184.57848207393795,-314.51309490394124,-85.6817863296842,-1462.8865394211607,123.36359702470054,2,2,7
13664,716,-709.5148297155683,-295.66661683956295,-1036.4974699039412,221.9900886703158,1367.9103355788393,-354.80730141279946,2,2,7
13665,720,-320.63982971556834,-529.488150042688,-831.6429777164412,-220.6192863296842,1822.9103355788393,23.04889975907554,2,2,7
13666,724,-112.90154846556834,-219.80480043331295,194.07772540855876,-518.7020500015592,-1498.7927894211607,373.05475913407554,2,2,7
13667,719,-123.09295471556834,-22.21532289425045,-151.18887615394124,-284.6346671890592,-1766.4646644211607,-68.63786781904946,2,2,7
13668,723,309.56720153443166,561.5898528869996,15.219326971058763,411.2645027328158,971.9259605788393,-115.19646156904946,2,2,7
13669,727,696.6336077844317,537.7851653869996,778.5757722835588,429.8611824203158,2518.4259605788393,20.32209311845054,2,2,7
13670,731,-97.12029846556834,-297.43236390987545,756.2691316585588,-553.4591300796842,-971.9802894211607,293.68390952470054,2,2,7
13671,735,-394.60076721556834,-81.24632875362545,175.70467853355876,-376.5897453140592,-2021.3865394211607,125.93415366532554,2,2,7
13672,739,-495.36248596556834,-115.62328187862545,-724.9584074039412,92.9534675765658,255.6447105788393,-405.41154945967446,2,2,7
13673,743,303.08673278443166,160.55494077762455,196.15682697105876,422.4180671859408,2616.1759605788393,-273.37981117842446,2,2,7
13674,747,-77.38592346556834,-477.52037660518795,608.2339754085588,-479.1170890640592,-463.8552894211607,251.59553061845054,2,2,7
13675,751,-267.48748596556834,-130.84483949581295,476.15682697105876,-550.7545402359342,-2267.8396644211607,494.33552085282554,2,2,7
13676,755,-561.3663922155683,-324.20982973018795,-484.54336834144124,-55.3504875015592,-292.2459144211607,278.08234702470054,2,2,7
13677,748,623.4773577844317,281.18726499637455,284.80428790855876,570.0738289046908,2563.0822105788393,-428.56804360029946,2,2,7
13678,752,402.84454528443166,64.86707456668682,1345.5503816585588,-67.8451164078092,321.4728355788393,112.81354819657554,2,2,7
13679,756,-545.4523297155683,-448.41844789425045,454.34139728355876,-482.3583000015592,-2253.5584144211607,248.66755210282554,2,2,7
13680,760,-80.53436096556834,-28.60790101925045,135.06991290855876,-104.1219718765592,-764.0427894211607,114.28888999345054,2,2,7
13681,764,839.1726702844317,560.2041106994996,734.8560457210588,477.1575691390658,2388.3165855788393,-135.71550453779946,2,2,7
13682,768,-317.95623596556834,-712.951284808313,330.75936603355876,-185.3929679703092,927.1759605788393,-30.99748695967446,2,2,7
13683,772,-1146.5148297155683,-956.7194732848754,-195.73672771644124,-593.9156730484342,-2251.0584144211607,250.18732749345054,2,2,7
13684,776,55.27423278443166,-18.14732973018795,267.48104572105876,-14.6925285171842,-1195.2459144211607,136.95344077470054,2,2,7
13685,780,1347.2039202844317,914.1215911682496,1506.4156160335588,534.3333503890658,1979.0978355788393,178.34894858720054,2,2,7
13686,784,40.67657653443166,-492.56310121456295,805.5542879085588,-116.9518058609342,1573.2384605788393,-93.15764320967446,2,2,7
13687,824,-709.8507672155683,-794.0434478942504,550.8785066585588,-613.7865226578092,-1921.9021644211607,101.30231772782554,2,2,7
13688,828,-99.08904846556834,-41.90721742550045,603.0699129085588,-105.0831535171842,-1625.9021644211607,-11.394947897174461,2,2,7
13689,832,764.9422015344317,466.79615171512455,702.1783113460588,435.8514167953158,1399.2540855788393,-208.02336586592446,2,2,7
13690,836,483.62188903443166,-139.40550844112545,683.3130769710588,157.5499031234408,2194.8634605788393,83.51032554032554,2,2,7
13691,840,-798.1398297155683,-825.045278948938,402.61971759605876,-657.7745597671842,-1507.3084144211607,357.14045249345054,2,2,7
13692,844,-365.34295471556834,-284.24486390987545,408.78866290855876,-244.9378898453092,-1920.1209144211607,184.56257163407554,2,2,7
13693,848,547.5476702844317,360.64771421512455,694.5337800960588,380.9778816390658,845.7853355788393,-266.11565102217446,2,2,7
13694,852,433.28595153443166,-130.68834535518795,796.5025300960588,264.2793953109408,2486.1915855788393,-506.57561195967446,2,2,7
13695,856,-465.31951721556834,-736.6218170348754,714.0913972835588,-465.4378898453092,-943.0271644211607,211.78718100907554,2,2,7
13696,860,-328.70623596556834,-285.69774476925045,468.24471759605876,-395.7899406265592,-2100.1990394211607,593.3316146028255,2,2,7
13697,863,378.88360778443166,131.16236265262455,322.84628009605876,146.5306160140658,194.6915855788393,4.765208352825539,2,2,7
