,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
35778,887,-58.58182073353237,-502.63239146706564,459.25000389845263,-375.55768443581564,-70.32793787424453,324.85639414530306,3,2,18
35779,891,-111.75760198353237,-115.41095592019064,417.02734764845263,-380.27399302956564,-1682.7810628742445,421.05854258280306,3,2,18
35780,895,513.0197417664676,636.4122862673094,487.65820702345263,243.49627064230936,-240.57793787424453,97.89692148905306,3,2,18
35781,899,893.7111480164676,765.3820128298094,601.7871132734526,564.8251280641844,2102.7970621257555,-120.92680897969694,3,2,18
35782,903,95.62130426646763,-419.39459849831564,530.0605507734526,-266.86115123269064,449.8126871257555,275.45917734842806,3,2,18
35783,907,-451.50369573353237,-440.74054576394064,39.88574608595263,-461.94708873269064,-1693.8904378742445,353.95844492655306,3,2,18
35784,911,136.97286676646763,208.71184681418436,-104.30468360154737,108.69280384543436,-657.0623128742445,117.74531016092806,3,2,18
35785,915,950.3752105164676,807.0009093141844,573.0195351484526,565.7636046266844,1831.3595621257555,-309.95537343282194,3,2,18
35786,919,258.69942926646763,-191.71979381081564,746.7148476484526,-136.14801646706564,978.4376871257555,248.41352305155306,3,2,18
35787,923,-317.57400823353237,-411.23615123269064,436.40625389845263,-525.1355652951906,-1580.3748128742445,428.70258555155306,3,2,18
35788,917,28.140835516467632,185.35418079855936,179.18262108595263,59.295587048559355,-1004.4060628742445,-0.0037132765719434246,3,2,18
35789,921,900.9767730164676,938.6080870485594,502.12109764845263,589.3002257204344,1550.3439371257555,-269.52104726094694,3,2,18
35790,925,429.78146051646763,-2.400457873315645,617.6113320234526,75.56755970480936,1505.2501871257555,22.482126567178057,3,2,18
35791,929,-483.78103948353237,-644.5659852170656,307.30273827345263,-539.4854188108156,-1365.4529378742445,363.99457773905306,3,2,18
35792,933,27.293179266467632,114.92376087668436,288.77344139845263,-76.42438365456564,-1275.0466878742445,274.29682383280306,3,2,18
35793,937,873.3713042664676,943.5031065798094,383.25391014845263,523.3178038454344,1075.3908121257555,-152.24150624532194,3,2,18
35794,941,591.5627105164676,267.36272572043436,561.3515663984526,230.42058704855936,1851.4220621257555,86.11738047342806,3,2,18
35795,945,-298.77322698353237,-523.6878113889406,565.5761757734526,-509.69049693581564,-982.4373128742445,481.36323008280306,3,2,18
35796,949,-26.284945733532368,76.70232532980936,332.40430077345263,-153.82843638894064,-1459.8279378742445,177.87128672342806,3,2,18
35797,953,780.2541167664676,909.0365538454344,509.13867577345263,444.77385853293436,621.7189371257555,-196.11797108907194,3,2,18
35798,965,842.9533355164676,522.4183897829344,643.1367226484526,406.77581165793436,2089.7189371257555,-165.45146718282194,3,2,18
35799,969,-194.88260198353237,-560.2329774045656,599.8652382734526,-470.55255748269064,-583.5310628742445,333.01508555155306,3,2,18
35800,973,-246.07010198353237,-90.08624888894064,349.57031639845263,-269.65509654519064,-1631.2654378742445,259.72358164530306,3,2,18
35801,977,497.97677301646763,682.5909972048094,352.92187889845263,338.73699329855936,157.40643712575547,-115.13774647969694,3,2,18
35802,981,949.8361480164676,709.3685850954344,595.9531288984526,522.6249327516844,2182.2970621257555,-235.97124257344694,3,2,18
35803,985,-81.29275823353237,-532.8967957639406,593.6738320234526,-373.70245982644064,-79.14043787424453,279.79535898905306,3,2,18
35804,989,-281.54275823353237,-210.56232310769064,360.36523827345263,-396.72467662331564,-1749.0310628742445,355.83588633280306,3,2,18
35805,993,474.03536676646763,632.8361143923094,398.40820702345263,194.00945423605936,-320.8279378742445,41.52582773905306,3,2,18
35806,997,1024.8283355164676,905.7733702516844,648.6582070234526,531.9232725954344,2029.2501871257555,-204.79057851094694,3,2,18
35807,1001,100.76192926646763,-384.23541881081564,685.7617226484526,-213.59699107644064,463.0783121257555,236.32123789530306,3,2,18
35808,998,-364.73416448353237,-356.29572154519064,398.74414452345263,-389.19220592019064,-1689.8435628742445,439.90082773905306,3,2,18
35809,1002,258.65646051646763,433.54802845480936,302.40820702345263,150.51287220480936,-665.2185628742445,34.55195078592806,3,2,18
35810,1006,958.6017730164676,938.2726378298094,464.23437889845263,560.4218077516844,1775.5470621257555,-234.94292226094694,3,2,18
35811,1010,321.62130426646763,-214.09381724831564,567.9902382734526,-111.80719615456564,981.7189371257555,80.55195078592806,3,2,18
35812,1014,-379.66775823353237,-466.66852427956564,342.19336327345263,-482.08600474831564,-1588.2810628742445,367.21283945780306,3,2,18
35813,1018,167.50411676646763,328.22649525168436,159.28906639845263,22.638604626684355,-1036.2654378742445,99.46137461405306,3,2,18
35814,1022,912.2423980164676,954.7682432985594,390.00391014845263,497.61321400168436,1422.6095621257555,-195.84966054219694,3,2,18
35815,1026,451.46114801646763,-8.636541857690645,608.6269570234526,42.598809704809355,1399.0314371257555,99.88617930155306,3,2,18
35816,1030,-450.36307073353237,-598.7674012326906,439.98242577345263,-495.78766490456564,-1408.7966878742445,399.71235117655306,3,2,18
35817,1034,-16.070101983532368,126.79265736105936,152.60644921095263,-84.62726451394064,-1362.8279378742445,250.78266367655306,3,2,18
35818,1029,771.9611480164676,939.0997862673094,401.91797264845263,439.18596790793436,1007.4064371257555,-128.66045155782194,3,2,18
35819,1033,576.0275542664676,178.35808704855936,636.1640663984526,168.39446400168436,1820.2501871257555,-204.83525624532194,3,2,18
35820,1037,-430.24978948353237,-676.2161317014406,557.0390663984526,-599.0303406858156,-1123.6716878742445,371.97406992655306,3,2,18
35821,1041,-175.95291448353237,31.887139782934355,393.62500389845263,-199.09064342019064,-1639.9373128742445,371.10199961405306,3,2,18
35822,1045,673.2111480164676,883.1532530641844,530.1718788984526,461.58245228293436,508.1251871257555,-117.86455312032194,3,2,18
35823,1049,783.9884917664676,507.82268665793436,695.1718788984526,474.74749134543436,2072.3126871257555,-226.22588124532194,3,2,18
35824,1053,-324.07791448353237,-660.3687195920656,535.3339882734526,-603.7019715451906,-660.5310628742445,313.76996836405306,3,2,18
35825,1057,-359.81619573353237,-169.05499888894064,284.01172264845263,-635.0391297483156,-1845.9685628742445,368.24115977030306,3,2,18
35826,1061,462.97286676646763,674.6339659548094,339.46680077345263,25.678399548559355,-18.140437874244526,2.2089332078030566,3,2,18
35827,1065,848.7853667664676,674.0526671266844,555.5410195234526,519.2050108766844,2059.6720621257555,-229.62334218282194,3,2,18
35828,1073,-194.59353948353237,-581.4224305295656,692.4238320234526,-134.56110240456564,-174.06231287424453,309.52338633280306,3,2,18
35829,1077,-407.60525823353237,-260.58551646706564,539.9179726484526,-407.67706920144064,-1724.9216878742445,214.57294687967806,3,2,18
35830,1081,345.71505426646763,586.2775206423094,519.7109413984526,315.44646595480936,-302.4373128742445,-212.05473866719694,3,2,18
35831,1085,889.4650542664676,843.5907530641844,721.7265663984526,583.4887022829344,2090.6876871257555,-283.31206288594694,3,2,18
35832,1089,7.554898016467632,-384.50348521706564,776.1523476484526,-321.53351451394064,491.4376871257555,194.70234141092806,3,2,18
35833,1093,-473.23025823353237,-412.84552623269064,322.56836327345263,-417.24371959206564,-1756.6404378742445,292.98285898905306,3,2,18
35834,1097,197.90255426646763,391.23601673605936,307.25781639845263,-60.822821154565645,-814.0779378742445,76.77436289530306,3,2,18
35835,1101,875.1369292664676,924.4594054079344,758.2050820234526,497.03215931418436,1720.5626871257555,-35.25249257344694,3,2,18
35836,1105,158.80880426646763,-188.23297740456564,786.4121132734526,114.86199329855936,1026.9220621257555,6.053415629678057,3,2,18
35837,1109,-561.5427582335324,-476.01154185769064,486.74219139845263,-515.7031922483156,-1619.5779378742445,253.66620859842806,3,2,18
35838,1102,-13.320101983532368,275.25286243918436,447.89453514845263,-125.95563365456564,-1153.7654378742445,132.54194102030306,3,2,18
35839,1106,815.8634917664676,947.7721495485594,726.8437538984526,557.6722960329344,1435.2345621257555,-147.97221913594694,3,2,18
35840,1110,383.57833551646763,74.66838978293436,789.0488320234526,278.58855579855936,1490.1095621257555,83.97162852030306,3,2,18
35841,1114,-496.11697698353237,-490.16022349831564,520.5390663984526,-443.75275279519064,-1331.0779378742445,386.23432383280306,3,2,18
35842,1118,-165.15603948353237,145.09880970480936,402.32031639845263,54.601739392309355,-1259.7810628742445,109.00556406717806,3,2,18
35843,1122,610.8947417664676,853.8724913454344,640.7460976484526,576.5819640016844,1131.7658121257555,-259.26176991719694,3,2,18
35844,1126,488.47677301646763,276.52703236105936,797.8789101484526,295.28533314230936,1962.3595621257555,-148.84404530782194,3,2,18
35845,1130,-437.93728948353237,-514.6131043576906,606.1445351484526,-511.97028209206564,-967.6716878742445,381.89789805155306,3,2,18
35846,1134,-239.25369573353237,42.839532361059355,402.20703514845263,-145.11115123269064,-1530.6560628742445,311.78071055155306,3,2,18
35847,1138,441.69161676646763,739.2079405641844,503.88672264845263,343.52019642355936,619.3126871257555,-100.67607655782194,3,2,18
35848,1149,567.7580230164676,474.96575306418436,726.7558632734526,125.63543079855936,2110.1720621257555,-130.04619374532194,3,2,18
35849,1153,-323.94119573353237,-466.51203013894064,647.7421913984526,-387.29230357644064,-585.2498128742445,348.99653086405306,3,2,18
35850,1157,-345.82400823353237,-70.01447154519064,394.92187889845263,-157.38239146706564,-1623.1716878742445,221.72553477030306,3,2,18
35851,1161,264.82442926646763,613.2560362673094,389.26562889845263,311.37859486105936,102.68768712575547,-80.55937733907194,3,2,18
35852,1165,603.2970855164676,640.9721007204344,558.7148476484526,550.2513975954344,2216.6564371257555,-208.59038319844694,3,2,18
35853,1169,-197.83572698353237,-405.42487193581564,568.6171913984526,-420.52936412331564,-37.187312874244526,323.42573008280306,3,2,18
35854,1173,-437.62478948353237,-203.96857310769064,339.48828514845263,-397.21661998269064,-1768.3748128742445,420.14203867655306,3,2,18
35855,1177,129.75411676646763,503.35247181418436,352.47461327345263,241.99871204855936,-254.17168787424453,-24.032033589071943,3,2,18
35856,1181,569.9494292664676,761.6491026735594,543.3593788984526,535.2533507204344,2072.9376871257555,-150.72148671407194,3,2,18
35857,1185,-60.73025823353237,-281.35016490456564,592.1757851484526,-148.86627818581564,616.8439371257555,90.38666758280306,3,2,18
35858,1180,-452.77713323353237,-312.55328990456564,294.78516014845263,-384.02887584206564,-1645.5310628742445,259.56708750467806,3,2,18
35859,1184,-21.300570733532368,376.05925892355936,248.91992577345263,256.23674915793436,-671.7029378742445,40.51996836405306,3,2,18
35860,1188,509.93380426646763,807.8949522829344,409.60547264845263,606.2875304079344,1873.8439371257555,-232.70781483907194,3,2,18
35861,1192,75.68380426646763,-130.65485240456564,521.2304726484526,2.589044079809355,1093.4064371257555,121.74604258280306,3,2,18
35862,1196,-473.00760198353237,-410.43146373269064,240.87305077345263,-521.5369324826906,-1573.3591878742445,391.50922617655306,3,2,18
35863,1200,-120.89822698353237,214.23259876730936,145.63183983595263,-110.80133677956564,-1045.2498128742445,152.23383555155306,3,2,18
35864,1204,435.01192926646763,794.4391417360594,293.48828514845263,477.27337025168436,1398.4220621257555,-202.37651601094694,3,2,18
35865,1208,198.55099176646763,58.999688611059355,435.71289452345263,106.30120228293436,1525.2033121257555,-22.266164448446943,3,2,18
35866,1212,-463.32791448353237,-486.15924693581564,252.98730858595263,-543.2627625608156,-1289.1873128742445,369.49311289530306,3,2,18
35867,1216,-212.27322698353237,113.80632923605936,108.32715233595263,-127.22980357644064,-1362.7341878742445,146.19892344217806,3,2,18
35868,1223,359.03536676646763,772.5121397829344,247.48926171095263,566.1884093141844,1030.2501871257555,-286.41899647969694,3,2,18
35869,1227,270.63692926646763,222.32390736105936,332.02344139845263,433.24016712668436,2004.1095621257555,-244.28593983907194,3,2,18
35870,1231,-394.82010198353237,-505.67243052956564,150.86230858595263,-539.1724305295656,-956.1091878742445,344.05658945780306,3,2,18
35871,1235,-306.64432073353237,-20.416082873315645,36.62305077345263,-238.87677623269064,-1542.1091878742445,124.56244883280306,3,2,18
35872,1239,197.45724176646763,638.4686827516844,160.31738671095263,460.68792103293436,552.3439371257555,-284.94389882344694,3,2,18
35873,1243,337.75802301646763,415.66668079855936,324.13281639845263,502.86565540793436,2139.7033121257555,-265.56474843282194,3,2,18
35874,1247,-327.96463323353237,-498.40802623269064,207.56933983595263,-467.19977427956564,-532.1873128742445,267.21137461405306,3,2,18
35875,1251,-375.44119573353237,-139.99786998269064,-6.784175789047367,-340.35358287331564,-1648.6091878742445,193.20478281717806,3,2,18
35876,1255,92.60567926646763,527.1122374391844,66.21680077345263,163.23113392355936,61.453312125755474,-168.53593983907194,3,2,18
35877,1259,394.66427301646763,597.5651182985594,272.54590233595263,466.81243275168436,2119.4064371257555,-285.74858632344694,3,2,18
35878,1253,-235.29666448353237,-421.69684459206564,219.37109764845263,-214.33453990456564,11.922062125755474,109.98920664530306,3,2,18
35879,1257,-449.38260198353237,-235.21613170144064,-33.33788672654737,-346.58991099831564,-1713.1873128742445,229.86152109842806,3,2,18
35880,1261,-18.038851983532368,422.81902454855936,-37.36132422654737,325.52703236105936,-318.6404378742445,-138.60698476094694,3,2,18
35881,1265,380.02364801646763,689.1178526735594,156.94238671095263,551.1234679079344,2065.0939371257555,-398.44609608907194,3,2,18
35882,1269,-120.07400823353237,-290.33576060769064,218.07422264845263,-320.68414927956564,500.4845621257555,166.31562266092806,3,2,18
35883,1273,-484.65213323353237,-343.86798717019064,-50.86230078904737,-384.16315318581564,-1703.6873128742445,259.38813242655306,3,2,18
35884,1277,-111.44510198353237,296.37542103293436,-80.87987891404737,127.64714954855936,-712.4373128742445,-116.59038319844694,3,2,18
35885,1281,335.99239801646763,736.6823057985594,92.92676171095263,614.8480772829344,1780.5001871257555,-449.25151601094694,3,2,18
35886,1285,-24.855258233532368,-153.40875865456564,156.04785546095263,-11.045477404565645,1098.1251871257555,-45.28838124532194,3,2,18
35887,1289,-527.9919769835324,-440.29352427956564,-44.55858985154737,-546.0120301389406,-1577.1091878742445,274.87787852030306,3,2,18
35888,1294,-211.28885198353237,165.68474720480936,-76.25390235154737,-21.416571154565645,-1092.8591878742445,32.31684336405306,3,2,18
35889,1298,259.92989801646763,701.4782042360594,20.865238273452633,604.7450499391844,1437.2033121257555,-408.05718007344694,3,2,18
35890,1302,87.21896051646763,13.625665173559355,195.00683983595263,85.98357532980936,1561.9220621257555,-153.38139882344694,3,2,18
35891,1306,-503.29275823353237,-497.98346568581564,1.0390663984526327,-591.9002137326906,-1351.6248128742445,292.42402109842806,3,2,18
35892,1310,-310.39822698353237,42.615899548559355,-158.62011328904737,-107.22492076394064,-1353.1716878742445,2.6784156296780566,3,2,18
35893,1314,214.53146051646763,682.0099425173094,0.03320702345263271,542.7191710329344,989.6564371257555,-404.43633046407194,3,2,18
35894,1318,200.62911676646763,224.73796986105936,174.60058983595263,261.31047962668436,1901.1095621257555,-262.10039296407194,3,2,18
35895,1322,-434.51541448353237,-519.4856629514406,27.011722648452633,-496.79352427956564,-961.8279378742445,262.94208750467806,3,2,18
35896,1326,-377.45291448353237,-74.21661998269064,-186.46972266404737,-176.09064342019064,-1546.9998128742445,69.84540781717806,3,2,18
35897,1330,110.14864801646763,576.7333311891844,-78.13085547654737,450.45110462668436,517.9376871257555,-320.68437733907194,3,2,18
35898,1364,267.23849176646763,382.69768665793436,117.29004296095263,391.48723743918436,2093.2970621257555,-352.42363515157194,3,2,18
35899,1368,-369.80838323353237,-511.75202037331564,54.45996483595263,-455.26398326394064,-536.3435628742445,203.70990977030306,3,2,18
35900,1372,-438.20682073353237,-175.33600474831564,-171.31542578904737,-281.41217662331564,-1687.5310628742445,121.96967539530306,3,2,18
35901,1376,47.38692926646763,496.37859486105936,-107.14355078904737,336.63591907980936,43.109562125755474,-236.30644765157194,3,2,18
35902,1380,324.99630426646763,533.6837706423094,76.81152733595263,508.20794056418436,2159.0939371257555,-403.31865468282194,3,2,18
35903,1384,-258.56619573353237,-449.27887584206564,60.69531639845263,-370.08136607644064,27.609562125755474,138.93476328592806,3,2,18
35904,1388,-470.74978948353237,-282.91486217019064,-163.31347266404737,-466.66339732644064,-1772.4216878742445,221.59150156717806,3,2,18
35905,1392,-55.00760198353237,360.70354603293436,-138.19042578904737,265.71379993918436,-396.3279378742445,-232.05962147969694,3,2,18
35906,1396,327.18380426646763,616.6310362673094,44.69141014845263,603.2699522829344,2002.4376871257555,-469.88213124532194,3,2,18
35907,1400,-117.74978948353237,-321.94098521706564,86.78027733595263,-277.85822154519064,520.2033121257555,98.25458750467806,3,2,18
35908,1406,-473.67557073353237,-372.90289927956564,-128.82519141404737,-485.37189342019064,-1713.9060628742445,231.13569102030306,3,2,18
35909,1410,-134.75760198353237,248.00603626730936,-116.57616797654737,155.29631947043436,-761.6716878742445,-133.26494374532194,3,2,18
35910,1414,332.34786676646763,695.5104307985594,27.704105460952633,648.2191710329344,1733.4064371257555,-434.34282460469694,3,2,18
35911,1418,1.4767730164676323,-162.70709849831564,128.89062889845263,-6.575018420190645,1103.1095621257555,-32.05620351094694,3,2,18
35912,1422,-490.41775823353237,-459.38190318581564,-66.64257422654737,-518.7652039670656,-1576.8123128742445,280.06366953592806,3,2,18
35913,1426,-215.11307073353237,120.64592884543436,-163.58202735154737,31.623956189184355,-1096.9529378742445,-34.69365468282194,3,2,18
35914,1430,279.86739801646763,673.0021300173094,-20.776363289047367,569.4965147829344,1377.8595621257555,-418.74126210469694,3,2,18
35915,1434,108.51974176646763,-7.831854357690645,119.43652733595263,81.20012806418436,1570.2814371257555,-160.15410390157194,3,2,18
35916,1438,-460.87088323353237,-521.9444031858156,-60.20507422654737,-568.8108582639406,-1350.8591878742445,285.51728281717806,3,2,18
35917,1442,-273.94119573353237,21.895928845434355,-182.58105078904737,-77.31842662331564,-1406.1091878742445,25.387888285928057,3,2,18
35918,1434,213.43771051646763,635.3842100954344,-57.63476172654737,500.47405384543436,924.8751871257555,-370.72978749532194,3,2,18
35919,1438,226.62521051646763,191.54558704855936,109.31055077345263,312.45134876730936,1911.8283121257555,-266.88359608907194,3,2,18
35920,1442,-405.99588323353237,-549.8616395139406,-32.44433203904737,-496.86066295144064,-966.1248128742445,230.80024180155306,3,2,18
35921,1446,-349.67166448353237,-111.83453990456564,-212.59960547654737,-278.05939342019064,-1593.2029378742445,111.82197031717806,3,2,18
35922,1450,123.38302301646763,538.1764464235594,-115.74901953904737,404.85344837668436,431.0783121257555,-272.06914296407194,3,2,18
35923,1454,265.22677301646763,341.14592884543436,74.62109764845263,505.61516712668436,2116.3439371257555,-374.19438710469694,3,2,18
35924,1458,-310.89041448353237,-510.63434459206564,23.949222648452633,-448.08917857644064,-482.7185628742445,177.40204844217806,3,2,18
35925,1462,-373.92166448353237,-185.90827037331564,-164.02831641404737,-335.74909068581564,-1710.5935628742445,155.51972422342806,3,2,18
35926,1466,55.36739801646763,439.31463001730936,-112.99999610154737,266.67498157980936,-15.296687874244526,-213.82060780782194,3,2,18
35927,1470,346.89864801646763,517.6129698610594,85.23828514845263,533.9349913454344,2084.4376871257555,-365.81255116719694,3,2,18
35928,1482,-198.17166448353237,-431.24103404519064,85.75195702345263,-330.42951060769064,15.593937125755474,154.64789805155306,3,2,18
35929,1486,-431.32010198353237,-299.36578990456564,-162.12890235154737,-371.22150279519064,-1745.9060628742445,197.63031992655306,3,2,18
35930,1490,-41.50760198353237,312.06633900168436,-159.49120703904737,197.42937611105936,-437.6091878742445,-167.82060780782194,3,2,18
35931,1494,356.60177301646763,597.0284972048094,36.60058983595263,576.2914366579344,1961.9845621257555,-425.78227772969694,3,2,18
35932,1498,-78.36307073353237,-306.16071177956564,96.36914452345263,-188.31720592019064,560.3908121257555,84.86567148905306,3,2,18
35933,1502,-452.37478948353237,-386.53766490456564,-179.36230078904737,-461.43317271706564,-1756.1404378742445,250.17939219217806,3,2,18
35934,1506,-112.44900823353237,217.11589954855936,-176.00976172654737,166.49456165793436,-790.7341878742445,-114.02007069844694,3,2,18
35935,1510,342.45333551646763,662.8768858766844,13.890628898452633,630.3827452516844,1734.3908121257555,-432.82304921407194,3,2,18
35936,1514,26.398648016467632,-173.72662974831564,89.88672264845263,-49.155096545190645,1090.7814371257555,-36.39238515157194,3,2,18
35937,1518,-455.70682073353237,-456.20783092019064,-104.50585547654737,-508.86334849831564,-1583.4998128742445,278.07416758280306,3,2,18
35938,1516,-201.96853948353237,89.66643665793436,-187.09569922654737,-7.960760607690645,-1171.2029378742445,-19.784963276571943,3,2,18
35939,1520,280.09005426646763,631.3832335329344,-53.56640235154737,540.7518858766844,1339.2658121257555,-409.84526601094694,3,2,18
35940,1524,138.82833551646763,-0.612371935815645,88.47851952345263,138.68889759543436,1576.6095621257555,-168.20073476094694,3,2,18
35941,1528,-430.08963323353237,-518.2339539670656,-87.76464453904737,-516.1948914670656,-1342.8123128742445,278.16376719217806,3,2,18
35942,1532,-261.80447698353237,-13.509344592065645,-204.50780860154737,-97.90436412331564,-1426.7966878742445,58.22260508280306,3,2,18
35943,1536,236.66036676646763,601.8566222048094,-92.21288672654737,496.38372181418436,874.8595621257555,-354.54717030782194,3,2,18
35944,1540,251.43380426646763,196.64177845480936,107.14258202345263,333.93132923605936,1887.2189371257555,-256.62407460469694,3,2,18
35945,1544,-366.76932073353237,-529.9910340451906,-4.839839851547367,-522.8557801389406,-973.0779378742445,280.80121836405306,3,2,18
35946,1548,-327.33963323353237,-115.05328990456564,-199.00878516404737,-263.77667857644064,-1627.1560628742445,136.47602305155306,3,2,18
35947,1552,170.07442926646763,537.5729307985594,-110.67480078904737,414.01751087668436,395.1720621257555,-291.55986562032194,3,2,18
35948,1542,323.07442926646763,370.42669056418436,76.36426171095263,534.5160460329344,2094.6564371257555,-365.87944569844694,3,2,18
35949,1546,-302.50760198353237,-535.2883973264406,3.9892617109526327,-453.05109263894064,-489.3435628742445,191.57294687967806,3,2,18
35950,1550,-378.37088323353237,-216.32892467019064,-204.53026953904737,-325.53449107644064,-1752.1404378742445,178.00556406717806,3,2,18
35951,1554,80.78146051646763,434.75505970480936,-155.58007422654737,269.17839954855936,-111.32793787424453,-172.44756093282194,3,2,18
35952,1558,370.61349176646763,508.24749134543436,65.12109764845263,521.6415343141844,2062.0470621257555,-366.16997304219694,3,2,18
35953,1562,-181.29275823353237,-441.94757701394064,68.60840233595263,-312.81622935769064,19.547062125755474,110.77143320780306,3,2,18
35954,1566,-408.07400823353237,-304.37262584206564,-184.74901953904737,-374.97662974831564,-1785.1404378742445,219.46796641092806,3,2,18
35955,1570,-13.902133233532368,313.20623157980936,-198.27148047654737,236.76848743918436,-484.1091878742445,-144.99956288594694,3,2,18
35956,1574,379.75802301646763,603.3763975954344,30.163089835952633,624.2806944704344,1965.9845621257555,-429.42558827657194,3,2,18
35957,1578,-61.13260198353237,-319.90704967019064,92.63672264845263,-210.82526256081564,596.2658121257555,47.40424570780306,3,2,18
35958,1586,-436.52713323353237,-396.75226451394064,-169.57226172654737,-446.92682506081564,-1753.8904378742445,274.14032969217806,3,2,18
35959,1590,-105.63260198353237,189.22112415793436,-212.84472266404737,114.39251087668436,-893.1404378742445,-89.12016835469694,3,2,18
35960,1594,370.05489801646763,658.1158995485594,-14.831050789047367,606.6005186891844,1664.1251871257555,-421.53545155782194,3,2,18
35961,1598,86.45724176646763,-142.21051646706564,97.75488671095263,-14.152410998315645,1111.0314371257555,-35.85600819844694,3,2,18
35962,1602,-413.35135198353237,-463.87457896706564,-143.46483985154737,-513.4009461545656,-1610.2498128742445,289.76410898905306,3,2,18
35963,1606,-171.37088323353237,94.62835072043436,-239.59960547654737,-41.175604357690645,-1220.6248128742445,-2.2837425734469434,3,2,18
35964,1610,321.19552301646763,645.7106261110594,-59.93651953904737,547.5692686891844,1274.0158121257555,-386.44316640157194,3,2,18
35965,1614,174.85958551646763,20.890069470434355,117.31250389845263,184.35344837668436,1553.4376871257555,-153.76152577657194,3,2,18
35966,1618,-407.60525823353237,-530.1475281858156,-58.48339453904737,-531.7293152951906,-1340.0623128742445,287.68549570780306,3,2,18
35967,1622,-258.29666448353237,-36.039862170190645,-210.90038672654737,-104.63214732644064,-1456.8591878742445,56.27802500467806,3,2,18
35968,1619,248.21505426646763,594.0558409548094,-99.49901953904737,477.27337025168436,800.2033121257555,-334.36357655782194,3,2,18
35969,1623,271.03927301646763,199.52507923605936,88.70215233595263,323.24724720480936,1891.6564371257555,-256.66875233907194,3,2,18
35970,1627,-351.83963323353237,-546.3526063108156,-28.733394539047367,-508.86334849831564,-953.2185628742445,265.40082773905306,3,2,18
35971,1631,-315.98416448353237,-129.35846568581564,-232.53710547654737,-269.25275279519064,-1667.6248128742445,125.68012461405306,3,2,18
35972,1635,166.47677301646763,512.9637999391844,-141.58788672654737,422.86907337668436,331.8283121257555,-279.93706288594694,3,2,18
35973,1639,340.91036676646763,374.51702259543436,54.37012108595263,524.7704405641844,2047.2345621257555,-358.90581288594694,3,2,18
35974,1643,-262.11697698353237,-512.2661805295656,12.907230460952633,-429.47003795144064,-481.7966878742445,214.90815195780306,3,2,18
35975,1647,-352.01541448353237,-212.12677623269064,-207.19042578904737,-286.57526256081564,-1768.0623128742445,196.53510508280306,3,2,18
35976,1651,94.57052301646763,423.82488392355936,-159.24511328904737,285.85271595480936,-113.40606287424453,-184.20439687032194,3,2,18
35977,1655,400.05099176646763,520.6974425173094,41.00391014845263,537.8910460329344,2055.2814371257555,-375.49077382344694,3,2,18
35978,1668,-154.49588323353237,-434.34796763894064,28.241214835952633,-308.43536998269064,34.593937125755474,148.97065195780306,3,2,18
35979,1672,-395.89432073353237,-314.22955943581564,-215.99706641404737,-421.93756724831564,-1830.6404378742445,241.37275156717806,3,2,18
35980,1676,11.601773016467632,310.38982532980936,-220.62304297654737,171.52361439230936,-527.8435628742445,-115.91997304219694,3,2,18
35981,1680,399.00021051646763,603.1530089235594,-12.082027351547367,611.8304991579344,1902.7189371257555,-408.83965077657194,3,2,18
35982,1684,-50.26932073353237,-307.99347545144064,92.85937889845263,-182.03620006081564,593.6720621257555,35.11078867655306,3,2,18
35983,1688,-415.00369573353237,-402.07208873269064,-164.20800391404737,-450.03375865456564,-1750.7810628742445,238.37763437967806,3,2,18
35984,1692,-77.76150823353237,196.19475697043436,-204.15038672654737,124.60735462668436,-892.5154378742445,-71.88701405782194,3,2,18
35985,1696,383.98067926646763,649.0634093141844,-38.72460547654737,618.7147765016844,1633.5158121257555,-406.62676015157194,3,2,18
35986,1700,87.68771051646763,-156.60504771706564,65.63574608595263,-5.949285998315645,1121.5314371257555,-40.66167226094694,3,2,18
35987,1704,-414.78103948353237,-464.14288951394064,-126.79101172654737,-518.2512879514406,-1606.8748128742445,304.78461680155306,3,2,18
35988,1693,-175.88650823353237,70.44378040793436,-228.17870703904737,-2.216375842065645,-1227.3279378742445,-6.441213276571943,3,2,18
35989,1697,316.12130426646763,625.7059874391844,-64.31737891404737,569.2284483766844,1232.1876871257555,-387.53838124532194,3,2,18
35990,1701,187.48849176646763,23.304131970434355,89.37305077345263,192.37786243918436,1565.8439371257555,-146.78764882344694,3,2,18
35991,1705,-389.74588323353237,-521.9219422483156,-95.94530860154737,-523.3921570920656,-1349.4060628742445,307.55610117655306,3,2,18
35992,1709,-240.32400823353237,-28.507391467065645,-247.75878516404737,-106.35333873269064,-1500.0623128742445,75.27680430155306,3,2,18
35993,1713,254.25021051646763,586.1210265016844,-115.52538672654737,490.39348743918436,769.4533121257555,-329.84843983907194,3,2,18
35994,1717,284.51583551646763,210.65642689230936,68.25098046095263,285.15984486105936,1851.4533121257555,-234.31718983907194,3,2,18
35995,1721,-334.62869573353237,-546.6653504514406,-70.28515235154737,-525.5379090451906,-959.7810628742445,269.20063242655306,3,2,18
35996,1725,-290.01150823353237,-122.22809459206564,-238.19140235154737,-211.16046763894064,-1683.5623128742445,130.79853281717806,3,2,18
35997,1729,164.89083551646763,500.11150501730936,-156.56347266404737,434.46965931418436,271.8595621257555,-276.71831288594694,3,2,18
