,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
37785,871,1158.6283175280041,842.7816666799263,519.7067010883402,548.70497619256,2248.5166751527577,-128.52535581880102,1,2,18
37786,875,27.718161278004118,-447.2044173044487,419.3922479633402,-326.45518005744,810.1260501527577,-4.9203753500510174,1,2,18
37787,879,-554.0279324719959,-598.2576399606987,42.855138588340196,-421.45029724494,-904.1395748472423,120.62942933744898,1,2,18
37788,883,227.49941127800412,261.2562760549263,4.723302650840196,36.268696895685025,-34.29582484724233,16.693882462448983,1,2,18
37789,887,1166.8548800280041,893.3861588674263,444.3590448383402,601.36562072381,2016.3448001527577,-179.04049253755102,1,2,18
37790,891,272.6517550280041,-253.41486652319873,586.0914667133402,-106.24595154181497,1246.1260501527577,196.08890199369898,1,2,18
37791,895,-498.8443387219959,-434.3299055856987,221.7584589008402,-443.757182010565,-766.8114498472423,405.122349259324,1,2,18
37792,889,192.92128627800412,203.76775066430127,165.4996698383402,16.711079708185025,-329.51457484724233,29.054234024948983,1,2,18
37793,893,920.9408175280041,651.5402116018013,262.6852167133402,494.50185119256,1642.1885501527577,-287.803920271926,1,2,18
37794,897,626.6126925280041,154.99626628930127,657.0367792133402,47.042378536310025,1711.4385501527577,-195.11129331880102,1,2,18
37795,901,-390.0357449719959,-460.4590559763237,381.0152948383402,-588.998881229315,-580.8270748472423,158.31448793119898,1,2,18
37796,905,78.25722377800412,161.03117839867627,178.0836542133402,-70.95249451056497,-527.5301998472423,69.95804261869898,1,2,18
37797,909,1105.2064425280041,975.7970475393013,446.4391229633402,504.33681213006,1436.2510501527577,-225.39791441255102,1,2,18
37798,913,816.7806612780041,286.1115006643013,599.1676385883402,254.69008361443503,2004.6104251527577,-75.21651792817602,1,2,18
37799,917,-387.2857449719959,-531.2471419138237,354.6852167133402,-481.867045291815,-339.56144984724233,328.031284806199,1,2,18
37800,921,-98.09824497199588,56.179127617426275,248.3121698383402,-200.83848083868997,-663.1708248472423,198.59231996244898,1,2,18
37801,925,894.1400362780041,830.0189713674263,348.8512323383402,368.21474181756,1041.6885501527577,-86.68307066255102,1,2,18
37802,964,1010.9290987780041,511.5958756643013,679.3434198383402,289.983540645685,2163.0791751527577,-38.89498472505102,1,2,18
37803,968,-240.61386997199588,-437.2356673044487,598.3629510883402,-497.91562927619,21.00105015275767,253.08597230619898,1,2,18
37804,972,-154.98496372199588,27.569020195551275,348.2692010883402,-223.36899841681497,-785.3114498472423,245.30740785307398,1,2,18
37805,976,804.2181612780041,816.9877213674263,427.0152948383402,309.60829650506,680.4229251527577,40.05130433744898,1,2,18
37806,980,1167.7923800280041,762.5836686330513,678.3609979633402,484.44374572381,2311.7823001527577,-239.85958433442602,1,2,18
37807,984,-64.92636997199588,-393.3145247263237,632.9410760883402,-376.702006229315,490.18855015275767,52.56839418119898,1,2,18
37808,988,-237.70761997199588,-53.724436835698725,382.8258417133402,-364.94492615119,-787.3270748472423,232.11990785307398,1,2,18
37809,992,735.0619112780041,765.5565690236763,404.1930292133402,238.26161681756003,342.48542515275767,-40.05733824067602,1,2,18
37810,996,1350.0267550280041,970.5665787893013,639.8043573383402,525.03456603631,2209.1729251527577,-272.381312850051,1,2,18
37811,1000,136.97597377800412,-263.2942610544487,603.8180292133402,-320.509623416815,895.9385501527577,159.49905824369898,1,2,18
37812,1011,-343.1841824719959,-180.12360675757373,359.2887323383402,-455.31309021369,-798.5458248472423,312.832066056199,1,2,18
37813,1015,493.2376925280041,583.9037369924263,437.4078729633402,118.83607970818503,15.29792515275767,54.82596254057398,1,2,18
37814,1019,1353.5580050280041,1096.4293717580513,692.0172479633402,560.79726134881,2033.4854251527577,-213.57393980317602,1,2,18
37815,1023,412.1712862780041,-39.329905585698725,774.5621698383402,-78.03794372931497,1391.8291751527577,98.52347230619898,1,2,18
37816,1027,-396.0709012219959,-305.8296614450737,416.8668573383402,-539.66855896369,-677.2489498472423,294.056675431199,1,2,18
37817,1031,340.5306612780041,460.4774674611763,329.5621698383402,-48.310160526189975,-286.42082484724233,107.64310121244898,1,2,18
37818,1035,1349.4017550280041,1171.9781998830513,639.7809198383402,554.60585509881,1792.8448001527577,-206.35421324067602,1,2,18
37819,1039,704.6869112780041,171.69304363305127,720.2692010883402,22.768452755060025,1790.6260501527577,-38.96212339692602,1,2,18
37820,1043,-415.2037137219959,-370.1133528513237,418.1637323383402,-547.916361698065,-556.4364498472423,277.382114884324,1,2,18
37821,1047,158.14394252800412,382.1569108205513,479.5192010883402,-127.30112732306497,-421.49894984724233,163.00833558744898,1,2,18
37822,1041,1233.1478487780041,1139.0763444143013,645.6598260883402,432.05116759881,1415.4541751527577,-156.21920347505102,1,2,18
37823,1045,960.3705050280041,484.2150162893013,854.3121698383402,217.54140197381003,1993.1104251527577,-80.24557066255102,1,2,18
37824,1049,-389.4966824719959,-412.2910872263237,668.9723260883402,-519.417826541815,-221.13957484724233,350.695835587449,1,2,18
37825,1053,46.76503627800412,279.8754166799263,513.0016229633402,-165.61216247931497,-574.6708248472423,169.46805238432398,1,2,18
37826,1057,1102.2572237780041,1076.8268326955513,632.1363885883402,316.33632384881,1006.9541751527577,-108.47603941255102,1,2,18
37827,1061,1151.1869112780041,685.9396256643013,777.5797479633402,133.63295470818503,2133.5166751527577,-22.421596053176017,1,2,18
37828,1065,-275.9732449719959,-455.7205305856987,641.4801385883402,-689.08994568244,105.06355015275767,325.505650040574,1,2,18
37829,1069,-146.26621372199588,92.32194988305127,388.9488885883402,-232.93564880743997,-836.0614498472423,132.81106996244898,1,2,18
37830,1073,919.4876925280041,962.9445084768013,458.1051385883402,438.17567931756,757.0010501527577,-167.68575620942602,1,2,18
37831,1077,1299.6439425280041,905.7242936330513,921.0777948383402,363.25233947381,2379.0166751527577,-181.87911558442602,1,2,18
37832,1073,-92.59824497199588,-294.8325911325737,780.3297479633402,-422.858256229315,380.34480015275767,235.71854066557398,1,2,18
37833,1077,-406.0591824719959,-147.82526691382373,310.2945917133402,-680.953959354315,-674.9676998472423,247.72147035307398,1,2,18
37834,1081,691.0072237780041,753.6652116018013,632.9859979633402,33.385396114435025,223.21980015275767,19.174839493698983,1,2,18
37835,1085,1463.3040987780041,1139.6354264455513,1006.1715448383402,538.49013244256,2187.6885501527577,-149.80440855317602,1,2,18
37836,1089,156.97988002800412,-201.17878253882373,946.3121698383402,-222.43027771368997,1005.3760501527577,148.01028871244898,1,2,18
37837,1093,-379.2818387219959,-111.39191730444873,716.4469354633402,-353.925639041815,-801.3895748472423,199.53104066557398,1,2,18
37838,1097,560.4056612780041,724.5856217580513,758.6031854633402,169.97694884881003,255.42292515275767,-27.227260115676017,1,2,18
37839,1101,1412.5892550280041,1150.8556412893013,980.2203729633402,500.20155822381,2179.3135501527577,-291.290736678176,1,2,18
37840,1105,400.2337862780041,-33.786692695073725,996.7828729633402,-166.08164490118997,1323.6885501527577,-22.332240584426017,1,2,18
37841,1109,-390.7701199719959,-182.69391925757373,852.8160760883402,-483.074076541815,-549.3895748472423,307.288853165574,1,2,18
37842,1117,354.3001925280041,582.9650162893013,759.4293573383402,19.818013301935025,-248.18644984724233,125.61380433744898,1,2,18
37843,1121,1315.9173800280041,1198.3756608205513,991.1051385883402,555.47743713006,1908.0479251527577,-263.105189803176,1,2,18
37844,1125,687.8353487780041,260.4740494924263,1212.1637323383402,240.29555236443503,2059.5479251527577,-156.57686949067602,1,2,18
37845,1129,-363.8834012219959,-311.5965071481987,937.5738885883402,-369.683451541815,-386.56144984724233,345.666782853074,1,2,18
37846,1133,172.46816127800412,434.3929948049263,808.8727167133402,38.526265255060025,-455.46769984724233,182.25320863432398,1,2,18
37847,1137,1045.7962862780041,1129.2638444143013,994.9508417133402,448.23378478631,1612.1260501527577,-278.662074568801,1,2,18
37848,1141,831.4876925280041,488.5511979299263,1256.2867792133402,70.33290588006003,2220.1416751527577,-95.93648863130102,1,2,18
37849,1145,-279.3716824719959,-395.1472883981987,1029.2828729633402,-615.01621521369,-479.38957484724233,330.288853165574,1,2,18
37850,1149,-21.500588721995882,245.67717449242627,844.6793573383402,-73.88047302618997,-819.9208248472423,135.78397035307398,1,2,18
37851,1153,832.1595675280041,1081.2301530080513,1074.1871698383402,488.91396056756,1205.1104251527577,-230.89644956880102,1,2,18
37852,1146,911.0150362780041,737.9742936330513,1240.4840448383402,371.58974181756,2570.1885501527577,-250.56588316255102,1,2,18
37853,1150,-125.45761997199588,-335.9151106638237,1117.7731073383402,-557.393412479315,55.87605015275767,287.932163712449,1,2,18
37854,1154,-125.83652622199588,146.61418621117627,872.5973260883402,-93.77353943243997,-1072.4520748472423,286.524204728074,1,2,18
37855,1158,617.0462862780041,961.5812272268013,947.1852167133402,407.91103088006,657.7979251527577,-27.383754256301017,1,2,18
37856,1162,910.6126925280041,949.4220475393013,1118.0406854633402,636.59218322381,2470.8604251527577,-197.79342222505102,1,2,18
37857,1166,-13.004494971995882,-254.13019855444873,1073.3375604633402,-276.49912536994,505.78230015275767,209.14236879057398,1,2,18
37858,1170,-230.44199497199588,-23.705882148198725,820.9645135883402,-513.00303161994,-1110.8739498472423,281.629185196824,1,2,18
37859,1174,423.9720675280041,780.4427994924263,849.8434198383402,-54.479349979314975,123.28230015275767,-128.23482847505102,1,2,18
37860,1178,852.6126925280041,1055.0338639455513,1022.0621698383402,466.91981994256,2253.8916751527577,-281.701869490676,1,2,18
37861,1182,153.33534877800412,-101.53473957007373,984.4234979633402,-101.66367615118997,860.0635501527577,167.63528871244898,1,2,18
37862,1190,-213.83652622199588,-92.90705402319873,757.9762323383402,-458.039896854315,-1187.9364498472423,359.636753556199,1,2,18
37863,1194,250.74550502800412,644.9686783986763,751.0699823383402,37.319234005060025,-392.48332484724233,220.87698793119898,1,2,18
37864,1198,773.8861300280041,1137.3551530080513,952.4371698383402,626.33241759881,2039.9854251527577,-127.96676206880102,1,2,18
37865,1202,312.8158175280041,55.128590508051275,957.4000604633402,-160.33701599493997,1448.4541751527577,-27.428431990676017,1,2,18
37866,1206,-250.93808872199588,-219.52961261694873,727.8688104633402,-313.156107791815,-982.7958248472423,271.459019181199,1,2,18
37867,1210,91.44472377800412,460.9691666799263,596.7984979633402,237.92616759881003,-618.4989498472423,49.32742738432398,1,2,18
37868,1214,653.0306612780041,1093.3673600393013,816.1813104633402,646.96327697381,1726.5479251527577,-174.01119566255102,1,2,18
37869,1218,424.1517550280041,296.8402604299263,891.3043573383402,248.92323791131003,1811.3135501527577,65.26419496244898,1,2,18
37870,1222,-173.60215122199588,-255.53840167944873,585.7789667133402,-498.38486755744,-906.9833248472423,431.430454728074,1,2,18
37871,1226,15.628317528004118,365.0355729299263,525.8317010883402,-89.48203552618997,-889.9208248472423,242.66995668119898,1,2,18
37872,1240,517.6712862780041,998.3722428518013,672.7281854633402,423.55751525506,1290.0948001527577,-148.08321714692602,1,2,18
37873,1244,509.5111300280041,477.3529557424263,814.9293573383402,285.893208614435,2099.7354251527577,-61.93966245942602,1,2,18
37874,1248,-181.64902622199588,-336.9881087106987,568.8805292133402,-642.777201541815,-552.6551998472423,341.710484024949,1,2,18
37875,1252,-95.16855747199588,200.68327800805127,390.1344354633402,-389.55430115119,-1223.0145748472423,288.826206681199,1,2,18
37876,1256,394.8900362780041,911.6027116018013,505.3356073383402,654.16054259881,817.0635501527577,-220.05587339692602,1,2,18
37877,1260,510.5384737780041,662.1573991018013,670.5152948383402,538.08778869256,2339.4385501527577,-284.540736678176,1,2,18
37878,1264,-130.44199497199588,-279.4771223825737,526.9274042133402,-383.318217166815,-169.13957484724233,308.473423478074,1,2,18
37879,1268,-199.08261997199588,110.73967449242627,313.3336542133402,-174.91050232306497,-1265.5145748472423,264.887485978074,1,2,18
37880,1272,227.96816127800412,780.0851334768013,364.8551385883402,357.86562072381,448.40730015275767,-173.89937925630102,1,2,18
37881,1276,492.2103487780041,818.9547623830513,518.5445917133402,533.28212463006,2379.0635501527577,-328.551234725051,1,2,18
37882,1269,-95.72715122199588,-208.57722003882373,438.4137323383402,-386.805033573065,274.62605015275767,243.63113832182398,1,2,18
37883,1273,-362.0709012219959,-28.466868476323725,212.9967401508402,-413.984721073065,-1389.3270748472423,282.031284806199,1,2,18
37884,1277,44.17128627800412,646.5558366018013,212.3043573383402,207.46083556756003,-26.20207484724233,-131.02877378755102,1,2,18
37885,1281,388.6126925280041,884.1547135549263,387.3180292133402,592.40273009881,2250.5166751527577,-445.026088240676,1,2,18
37886,1285,-81.02011997199588,-78.22199542944873,447.5563104633402,-182.42075622931497,746.5323001527577,126.23978089994898,1,2,18
37887,1289,-431.5865262219959,-111.43659503882373,163.8229120258402,-405.111185916815,-1359.8270748472423,291.061558243699,1,2,18
37888,1293,-88.10605747199588,523.0399674611763,102.1988885883402,184.43861877068503,-411.28019984724233,-125.35152769380102,1,2,18
37889,1297,303.5619112780041,933.9542741018013,277.9283807758402,548.39198791131,1990.0323001527577,-453.519740584426,1,2,18
37890,1301,-22.527932471995882,48.423024101801275,342.4801385883402,-121.10972107306497,1270.7041751527577,-82.19039488130102,1,2,18
37891,1305,-475.1959012219959,-207.81721027319873,127.0992792133402,-626.21445740119,-1297.5926998472423,293.497837540574,1,2,18
37892,1301,-222.28574497199588,403.6818131643013,17.978185463340196,155.89540588006003,-774.9208248472423,-82.14547300630102,1,2,18
37893,1305,223.87831752800412,949.8243912893013,204.4137323383402,695.39931213006,1622.1260501527577,-469.836635115676,1,2,18
37894,1309,32.81581752800412,210.00383464867627,325.8277948383402,204.66689025506003,1759.1573001527577,-211.91988706880102,1,2,18
37895,1313,-514.2427762219959,-276.2359114450737,121.5563104633402,-495.00986755744,-1036.6864498472423,240.72537660307398,1,2,18
37896,1317,-343.9459012219959,279.6295670705513,-29.296228599159804,-46.499613651189975,-1087.9208248472423,26.148716446823983,1,2,18
37897,1321,133.04238002800412,899.3317155080513,81.4342401508402,518.46278869256,1166.5010501527577,-390.935023787551,1,2,18
37898,1325,107.06972377800412,413.5165299611763,244.2672479633402,274.091450801935,2050.6885501527577,-317.732875350051,1,2,18
37899,1329,-492.6724637219959,-322.6604719919487,96.7008417133402,-515.327494510565,-707.5770748472423,223.46976136869898,1,2,18
37900,1333,-444.7740262219959,133.80681316430127,-89.8470098491598,-206.96274841681497,-1298.2958248472423,51.83084535307398,1,2,18
37901,1337,31.878317528004118,786.8800553518013,-3.2561895366598037,434.21913634881,688.6104251527577,-399.987269881301,1,2,18
37902,1338,173.34316127800412,569.9115494924263,147.2604120258402,410.12392150506,2213.9073001527577,-372.181849959426,1,2,18
37903,1342,-417.8169949719959,-305.4051008981987,77.4108026508402,-479.49766052619,-306.49894984724233,193.22781800932398,1,2,18
37904,1346,-494.3052762219959,24.149098320551275,-95.3011114116598,-316.553568729315,-1399.3426998472423,111.53226136869898,1,2,18
37905,1350,-31.981057471995882,684.7101334768013,-46.953455161659804,364.68300353631,262.26667515275767,-323.633754256301,1,2,18
37906,1354,245.22597377800412,713.9462174611763,144.2652948383402,500.67079650506,2294.0323001527577,-472.116420271926,1,2,18
37907,1358,-299.7115262219959,-240.33918292944873,142.9020135883402,-298.09092224494,195.25105015275767,74.33890199369898,1,2,18
37908,1362,-513.6177762219959,-76.56794269507373,-81.7776739116598,-354.97617615119,-1509.3583248472423,205.34256410307398,1,2,18
37909,1366,-99.10215122199588,562.0660905080513,-69.7522832866598,144.22768127068503,-221.26457484724233,-134.94039488130102,1,2,18
37910,1370,291.5580050280041,828.9684342580513,123.2994745258402,547.72157775506,2143.3604251527577,-486.823939803176,1,2,18
37911,1374,-163.72324497199588,-134.99543292944873,146.8356073383402,-186.19809997931497,727.4229251527577,-22.175746443801017,1,2,18
37912,1376,-525.8443387219959,-212.01935871069873,-106.2981817241598,-464.99131286994,-1460.2958248472423,184.62259339994898,1,2,18
37913,1380,-166.80918247199588,440.6962174611763,-116.2669317241598,157.99648009881003,-591.2645748472423,-151.27950620942602,1,2,18
37914,1384,290.8665987780041,887.7980241018013,57.317052650840196,620.67763244256,1868.2823001527577,-506.538051131301,1,2,18
37915,1388,-13.004494971995882,37.269459648676275,152.2897089008402,25.495259395685025,1230.6729251527577,-81.81026792817602,1,2,18
37916,1392,-477.1841824719959,-259.6062727731987,-76.0559942241598,-492.238139041815,-1344.5145748472423,258.338657853074,1,2,18
37917,1396,-222.62168247199588,309.0221451955513,-147.3352910991598,-31.837015994939975,-922.7801998472423,-33.26241636567602,1,2,18
37918,1400,263.3978487780041,881.5844010549263,31.098302650840196,562.11610900506,1465.8135501527577,-436.599574568801,1,2,18
37919,1404,105.68300502800412,182.48894207055127,139.8170526508402,178.89540588006003,1670.9229251527577,-213.73018980317602,1,2,18
37920,1408,-472.1334012219959,-356.9927473825737,-47.222009849159804,-545.25644958869,-1138.0926998472423,251.63309144682398,1,2,18
37921,1412,-283.7076199719959,185.99797527367627,-175.5882207866598,-83.78232849493997,-1159.0301998472423,-31.116664412551017,1,2,18
37922,1452,202.80019252800412,815.7584733205513,-22.300134849159804,541.23964416131,1063.2666751527577,-482.375941756301,1,2,18
37923,1456,244.86659877800412,388.5494889455513,168.2486932758402,272.996235958185,1972.1573001527577,-248.17428160005102,1,2,18
37924,1460,-394.5709012219959,-362.4690657419487,31.701818275840196,-527.352885135565,-782.3270748472423,279.080845353074,1,2,18
37925,1464,-338.4693387219959,77.59221355492627,-147.0901739116598,-124.82017029181497,-1366.1551998472423,67.65579652494898,1,2,18
37926,1468,165.18300502800412,724.7867936330513,-46.752283286659804,430.68788634881,606.6885501527577,-341.738734725051,1,2,18
37927,1472,324.5736300280041,548.5209244924263,127.0543573383402,400.08827697381,2175.0323001527577,-381.033168318801,1,2,18
37928,1476,-262.3834012219959,-322.9959212106987,67.6432245258402,-422.41123474494,-334.84269984724233,210.50589418119898,1,2,18
37929,1480,-348.3716824719959,-9.311595038823725,-128.6272832866598,-270.82187927619,-1519.4833248472423,157.86746644682398,1,2,18
37930,1484,94.90956752800412,620.3370866018013,-87.5227910991598,265.575337520685,117.89167515275767,-243.70406675630102,1,2,18
37931,1488,361.5658175280041,679.3458756643013,81.5465448383402,505.05214416131,2173.3135501527577,-439.438197615676,1,2,18
37932,1500,-165.77793247199588,-271.7210188669487,104.5240839008402,-289.70908630744,154.11042515275767,131.64896058744898,1,2,18
37933,1504,-387.7974637219959,-136.85041339819873,-135.7122442241598,-381.55234802619,-1572.1239498472423,211.06448793119898,1,2,18
37934,1508,5.702536278004118,512.8922623830513,-104.5315801616598,213.33925353631003,-309.67082484724233,-180.40377378755102,1,2,18
37935,1512,395.6517550280041,790.1656998830513,82.6412714008402,558.38319884881,2016.5010501527577,-426.988246443801,1,2,18
37936,1516,-32.40683872199588,-151.04377277319873,132.5084589008402,-101.32847107306497,722.0791751527577,32.74246644682398,1,2,18
37937,1520,-387.1294949719959,-222.48005207007373,-116.2444707866598,-407.905131229315,-1523.9520748472423,239.42898988432398,1,2,18
37938,1524,-61.57480747199588,387.6107682424263,-138.7747442241598,131.21913634881003,-664.4520748472423,-109.95113706880102,1,2,18
37939,1528,360.7611300280041,796.6700944143013,2.7565057758401963,560.55116759881,1775.2979251527577,-482.174769881301,1,2,18
37940,1532,99.49159877800412,-3.455393866948725,103.5182245258402,-49.137308963689975,1202.4229251527577,-85.27486753755102,1,2,18
37941,1536,-372.0201199719959,-287.2329817575737,-52.631189536659804,-487.18662536994,-1414.6083248472423,278.097446915574,1,2,18
37942,1533,-128.45371372199588,265.9503678518013,-128.2698614116598,6.228169551935025,-963.7489498472423,-12.922328475051017,1,2,18
37943,1537,341.1126925280041,828.0519303518013,7.964513588340196,593.58730041131,1379.7666751527577,-413.510219100051,1,2,18
37944,1541,224.81581752800412,194.67058269555127,151.0826776508402,148.31801330193503,1635.9854251527577,-160.82369566255102,1,2,18
37945,1545,-338.3365262219959,-349.6614485544487,-18.925134849159804,-539.601420291815,-1154.4520748472423,312.630894181199,1,2,18
37946,1549,-183.93027622199588,161.74651042992627,-172.9056035991598,-125.46836365118997,-1256.9989498472423,61.62088441557398,1,2,18
37947,1553,292.6986300280041,769.5350846486763,-47.378259849159804,535.11513244256,948.6885501527577,-383.268275740676,1,2,18
37948,1557,338.8353487780041,382.9840592580513,145.0250604633402,286.92128478631,1945.2666751527577,-246.09566831880102,1,2,18
37949,1561,-257.3091824719959,-350.4214583200737,31.814122963340196,-508.018412479315,-795.1708248472423,286.010044571824,1,2,18
37950,1565,-243.44980747199588,53.161549492426275,-167.9886114116598,-143.90854919806497,-1435.3270748472423,91.25931214994898,1,2,18
37951,1569,209.90956752800412,684.9337662893013,-81.1516973491598,460.63905822381,496.31355015275767,-344.264369490676,1,2,18
37952,1564,383.9603487780041,534.0370377736763,138.6774042133402,502.34755431756,2149.9385501527577,-356.937953475051,1,2,18
37953,1568,-192.42246372199588,-349.9297591013237,60.110997963340196,-406.094584354315,-333.62394984724233,223.84988832182398,1,2,18
37954,1572,-298.3248074719959,-60.206370429448725,-160.7464239116598,-289.10557068244,-1575.1083248472423,175.68167543119898,1,2,18
37955,1576,135.99159877800412,575.6112565236763,-113.2268926616598,293.69374572381,30.48542515275767,-222.35811949067602,1,2,18
37956,1580,441.6517550280041,667.0524186330513,77.9254510883402,548.16835509881,2115.6573001527577,-409.665736678176,1,2,18
37957,1584,-77.02011997199588,-269.4187727731987,73.6109979633402,-290.826517948065,189.31355015275767,136.49930238432398,1,2,18
37958,1588,-349.3091824719959,-177.73176105444873,-173.0179082866598,-431.083842166815,-1632.1708248472423,207.62234925932398,1,2,18
37959,1592,25.104880028004118,451.8273209768013,-151.5599004741598,210.81361877068503,-388.84269984724233,-144.79757261567602,1,2,18
37960,1596,455.6439425280041,761.0189713674263,40.329747963340196,558.89735900506,1979.9229251527577,-411.766810896926,1,2,18
37961,1600,56.01894252800412,-142.41608722632373,153.3619745258402,-159.59946716681497,698.5323001527577,78.13870668119898,1,2,18
37962,1590,-316.4068387219959,-223.26227863257373,-63.494470786659804,-407.03330505744,-1569.1083248472423,277.829380509324,1,2,18
37963,1594,4.542380028004118,376.7030533986763,-119.4182989116598,75.69740783318503,-760.4833248472423,-50.69674253755102,1,2,18
37964,1598,434.9681612780041,808.0023698049263,21.419591713340196,588.26747619256,1704.1104251527577,-425.960170271926,1,2,18
37965,1602,170.39003627800412,7.675953789301275,116.3033807758402,-18.895365604314975,1229.3760501527577,-67.61690855317602,1,2,18
37966,1606,-305.6099637219959,-322.8394270700737,-104.1292364116598,-508.063334354315,-1403.9676998472423,260.037388321824,1,2,18
37967,1610,-73.44590122199588,235.46257488305127,-192.5755254741598,-28.730082401189975,-1041.6395748472423,-23.338099959426017,1,2,18
37968,1614,403.6986300280041,826.5990494924263,19.207677650840196,618.80019103631,1316.7979251527577,-378.373256209426,1,2,18
37969,1618,253.65175502800412,181.32658855492627,177.3902948383402,204.80092345818503,1621.2354251527577,-130.69356870942602,1,2,18
37970,1622,-288.1763699719959,-361.8655501169487,-17.784509849159804,-519.909525760565,-1178.6239498472423,340.235386368699,1,2,18
37971,1626,-144.09824497199588,146.21184246117627,-164.3001348491598,-90.77842224493997,-1335.3895748472423,114.14749574369898,1,2,18
37972,1631,324.0580050280041,751.9442643361763,-40.874353599159804,506.77284728631,859.8604251527577,-323.052699568801,1,2,18
37973,1635,365.5892550280041,367.8295182424263,114.8951776508402,345.68398009881,1942.9229251527577,-259.059535506301,1,2,18
37974,1639,-222.68808872199588,-378.0259505075737,-5.066736411659804,-489.39951599494,-795.8426998472423,270.877964493699,1,2,18
37975,1643,-209.34433872199588,35.839039726801275,-181.0647832866598,-235.08140076056497,-1523.4520748472423,121.63528871244898,1,2,18
37976,1647,262.5033175280041,674.4730729299263,-116.5345098491598,412.62733947381,422.54792515275767,-302.377406600051,1,2,18
37977,1651,423.8158175280041,515.5297135549263,73.9693964008402,444.94814025506,2108.9073001527577,-350.903041365676,1,2,18
37978,1655,-153.19590122199588,-350.1756087106987,69.6549432758402,-418.45518005744,-344.20207484724233,244.41336488432398,1,2,18
37979,1659,-261.1529324719959,-67.26960285132373,-133.7903692241598,-319.146342166815,-1630.4364498472423,228.90140199369898,1,2,18
37980,1663,159.21425502800412,552.2760514455513,-95.3675176616598,300.48866759881,-36.93644984724233,-195.62545347505102,1,2,18
37981,1667,450.0775362780041,646.7123307424263,86.1510370258402,518.99940978631,2103.9854251527577,-380.049525740676,1,2,18
37982,1675,-37.97324497199588,-263.7862044138237,110.9391229633402,-251.26401794806497,179.76667515275767,179.59329652494898,1,2,18
37983,1679,-276.8677762219959,-151.73688800757373,-129.7669317241598,-378.222025760565,-1670.5145748472423,286.546421524949,1,2,18
37984,1683,104.11659877800412,466.0878190236763,-144.2737676616598,235.13222228631003,-443.73332484724233,-158.25338316255102,1,2,18
37985,1687,473.0345675280041,756.5487565236763,43.123693275840196,626.48915588006,1950.2979251527577,-449.094203475051,1,2,18
37986,1691,73.71816127800412,-146.26056964819873,101.4166620258402,-175.15635193243997,727.7198001527577,88.95706605619898,1,2,18
37987,1695,-293.9224637219959,-242.26130207007373,-111.9085332866598,-478.22373474494,-1602.8270748472423,306.461948868699,1,2,18
37988,1699,15.202536278004118,348.6071061330513,-139.7132207866598,107.07924377068503,-830.3583248472423,-34.15645933442602,1,2,18
37989,1703,445.4056612780041,789.8973893361763,13.708654213340196,612.69814025506,1646.3760501527577,-403.854213240676,1,2,18
37990,1707,189.18691127800412,6.446461601801275,125.4674432758402,3.657612911310025,1216.5010501527577,-51.36715269380102,1,2,18
37991,1711,-279.1255887219959,-313.4739485544487,-80.5481817241598,-520.06601990119,-1454.1395748472423,322.935093399949,1,2,18
37992,1701,-85.73886997199588,211.12151042992627,-183.7688848491598,-48.064310916814975,-1129.2020748472423,36.94461488432398,1,2,18
37993,1705,390.6244112780041,758.2250260549263,-40.829431724159804,486.41054259881,1272.9854251527577,-387.068080428176,1,2,18
37994,1709,292.8353487780041,189.37321941430127,151.4176385883402,126.27919494256003,1629.5635501527577,-153.71578550630102,1,2,18
37995,1713,-278.4537137219959,-366.6934309763237,-39.108728599159804,-573.46445740119,-1226.2958248472423,364.688267228074,1,2,18
37996,1717,-154.82871372199588,104.32487957055127,-206.5452520366598,-155.82212341681497,-1403.8114498472423,123.33401918119898,1,2,18
37997,1721,360.9408175280041,745.5516862111763,-51.066736411659804,582.34413634881,818.7979251527577,-325.041957381301,1,2,18
37998,1725,421.1322237780041,401.4689225393013,147.5289667133402,429.01112853631,1993.1573001527577,-264.379359725051,1,2,18
37999,1729,-196.00058872199588,-365.5313216013237,15.944005775840196,-456.72129333869,-791.9364498472423,319.694126603074,1,2,18
38000,1733,-193.60605747199588,26.406666679926275,-179.1194707866598,-226.56528747931497,-1547.6395748472423,196.80423402494898,1,2,18
38001,1737,263.5540987780041,642.2418717580513,-95.3899785991598,441.88612853631,366.36042515275767,-242.89937925630102,1,2,18
38002,1742,466.1478487780041,535.3558854299263,87.0221307758402,451.69814025506,2123.2041751527577,-331.904017928176,1,2,18
38003,1746,-122.59433872199588,-356.2998762888237,30.695958900840196,-445.076029666815,-340.34269984724233,231.67288636869898,1,2,18
38004,1750,-244.05527622199588,-74.80207355444873,-133.1419317241598,-278.935404666815,-1683.6551998472423,248.81668519682398,1,2,18
38005,1754,176.38222377800412,549.5045670705513,-96.6643926616598,314.36903869256,-98.67082484724233,-176.71578550630102,1,2,18
38006,1758,490.7572237780041,666.5829362111763,62.010412025840196,567.32411681756,2076.2198001527577,-390.778529646926,1,2,18
38007,1762,-25.609963721995882,-265.4849348825737,85.8150995258402,-310.76426208869,177.79792515275767,188.82474183744898,1,2,18
38008,1766,-271.8834012219959,-176.94953449194873,-148.2972051616598,-404.12754333869,-1699.2958248472423,293.274204728074,1,2,18
