,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
24720,884,-588.5717783183645,-935.9205078612308,378.7131284306379,-615.0435647260169,-617.0271020459186,254.26821990784083,2,2,11
24721,888,-522.3452158183645,-439.4435791502933,334.4338315556379,-191.56749050726694,-1603.0739770459186,556.7320870953408,2,2,11
24722,892,706.6665029316355,371.9917235840817,392.6603940556379,286.62586886773306,197.59789795408142,20.22280975159083,2,2,11
24723,896,1041.4477529316355,308.3115478028317,587.6789487431379,492.55262668023306,2163.8791479540814,-564.0962820452842,2,2,11
24724,900,-669.8217783183645,-1002.2828125487308,322.5881284306379,-503.03892605414194,-113.35522704591858,-154.88070587340917,2,2,11
24725,904,-1110.0405283183645,-988.7824463377933,-342.7341371943621,-479.39073269476694,-1754.3864770459186,89.15591522034083,2,2,11
24726,908,714.2211904316355,397.8303466309567,628.7170346806379,227.39369113335806,-202.79272704591858,33.81265350159083,2,2,11
24727,912,927.0766591816355,293.0901122559567,532.0236753056379,439.46717746148306,2027.2072729540814,-312.39340118590917,2,2,11
24728,916,-581.3999033183645,-1077.8764404784183,81.25609718063788,-468.72911160101694,346.7697729540814,53.92935272034083,2,2,11
24729,929,-719.2202158183645,-686.5197510252933,306.2043393681379,-532.1856545697669,-1731.1521020459186,391.93228240784083,2,2,11
24730,933,199.63915918163548,102.78737788095668,382.9377378056379,52.33485324273306,-699.4489770459186,66.40152068909083,2,2,11
24731,937,1466.8696279316355,734.5371337403317,831.4699643681379,666.8065329302331,1839.1135229540814,-276.49642852965917,2,2,11
24732,941,255.71728418163548,-452.4970459471683,747.8293393681379,-71.62803738226694,968.3947729540814,258.35855193909083,2,2,11
24733,945,-604.7124033183645,-682.7870850096683,475.1379331181379,-503.24009792914194,-1568.1677270459186,586.2359933453408,2,2,11
24734,949,-146.12255956836452,-269.1009277831058,-16.01929344436212,-125.04869167914194,-1065.0583520459186,36.04800506409083,2,2,11
24735,953,1088.0961904316355,530.8679442872067,583.2980893681379,547.6048727739831,1382.6291479540814,-570.4666433734092,2,2,11
24736,957,433.3696279316355,-331.9764160643558,852.3234799931379,118.98768527398306,1446.6760229540814,-247.93099884215917,2,2,11
24737,961,-641.3452158183645,-864.9313721190433,498.6301206181379,-647.7664651166419,-1347.4802270459186,143.33657928284083,2,2,11
24738,965,120.55712793163548,31.194848584081683,490.7844174931379,-116.51011746039194,-1295.4958520459186,82.20425506409083,2,2,11
24739,958,1181.4594716816355,703.1775145997067,801.7199643681379,516.4686423052331,1012.0353979540814,-129.71249298278417,2,2,11
24740,962,813.9516591816355,25.718530224706683,917.9719174931379,292.70545871148306,1808.0666479540814,-74.92831329528417,2,2,11
24741,966,-612.0444345683645,-845.7983154784183,567.1828549931379,-525.9271096478919,-1042.1833520459186,313.90249725159083,2,2,11
24742,970,-271.5131845683645,-314.8326172362308,309.0422299931379,-234.66148464789194,-1544.4958520459186,224.31655975159083,2,2,11
24743,974,861.8540029316355,442.0869384278317,516.0422299931379,370.33314425835806,500.7541479540814,-139.25668243590917,2,2,11
24744,978,983.4672841816355,155.17995600595668,787.7277768681379,368.88026339898306,2008.0041479540814,-199.24886993590917,2,2,11
24745,982,-496.4155283183645,-864.2608398924808,587.0764096806379,-513.2090920697669,-618.2614770459186,258.33609100159083,2,2,11
24746,986,-482.6499033183645,-492.5737061034183,236.75707374313788,-362.49107449164194,-1722.3083520459186,270.18277068909083,2,2,11
24747,990,708.0727529316355,332.7644286622067,398.4269956181379,268.92323214898306,35.30102295408142,-59.59506134215917,2,2,11
24748,994,1262.5102529316355,444.3220458497067,793.5617612431379,479.92372043023306,2073.7385229540814,-248.37802032653417,2,2,11
24749,1003,-292.1889658183645,-783.9063477049808,742.0637143681379,-345.74961941351694,-97.41772704591858,193.89614959534083,2,2,11
24750,1007,-589.8686533183645,-590.6978516112308,393.6887143681379,-402.32188503851694,-1776.1989770459186,274.94351287659083,2,2,11
24751,1011,536.1000966816355,246.88918452158168,492.6623471806379,139.77479464898306,-413.2146020459186,-1.3240652484091697,2,2,11
24752,1015,1270.7563466816355,550.5151610840817,784.8664487431379,541.1673727739831,1923.8947729540814,-236.62094024840917,2,2,11
24753,1019,-88.49755956836452,-680.7530273924808,676.3039487431379,-214.85801785101694,455.6291479540814,130.19351287659083,2,2,11
24754,1023,-686.1850595683645,-713.4983887206058,233.76195655563788,-503.44126980414194,-1758.2927270459186,268.43911834534083,2,2,11
24755,1027,265.9790029316355,45.11989741220668,351.3098081181379,43.90833957085806,-809.7458520459186,-19.09359649840917,2,2,11
24756,1031,1280.1196279316355,590.4577880372067,745.6164487431379,536.7420798052331,1700.2853979540814,-259.03964142028417,2,2,11
24757,1035,279.9047841816355,-412.2862305174808,887.6398862431379,-103.88145535101694,1037.1135229540814,32.47183318909083,2,2,11
24758,1039,-673.8686533183645,-735.0007080565433,406.9660581181379,-606.3934182416419,-1621.9646020459186,327.11245818909083,2,2,11
24759,1033,122.59228418163548,-0.38815922841831707,355.8244565556379,-50.75132839789194,-1150.9021020459186,108.89224334534083,2,2,11
24760,1037,1158.3500966816355,640.6821532715817,773.8703549931379,530.3270407427331,1377.6135229540814,-243.14755157653417,2,2,11
24761,1041,541.7993154316355,-227.63840336904332,841.8859799931379,-8.327744413516939,1475.6447729540814,-107.58431915465917,2,2,11
24762,1045,-734.2163095683645,-865.3337158690433,346.2355893681379,-757.1336526166419,-1404.9333520459186,234.97866912659083,2,2,11
24763,1049,-64.73974706836452,-145.13815922841832,276.7893003056379,-141.34312527289194,-1382.6677270459186,-1.7039480609091697,2,2,11
24764,1053,1149.1391591816355,647.6557860840817,559.8068784306379,577.9808493364831,980.4260229540814,-248.44491485778417,2,2,11
24765,1057,771.8188466816355,3.925561474706683,922.0617612431379,154.32582003960806,1928.3322729540814,-179.64633087340917,2,2,11
24766,1061,-537.6342783183645,-761.5098633299808,677.8684018681379,-688.5806741010169,-1026.7146020459186,274.16128631409083,2,2,11
24767,1065,-208.90771581836452,-153.11777348623082,454.6418393681379,-234.66148464789194,-1665.1521020459186,260.83950897034083,2,2,11
24768,1069,933.8032216816355,552.1020751465817,696.9348081181379,540.0277243364831,551.2072729540814,-194.82308868590917,2,2,11
24769,1081,1108.5258779316355,326.0813231934567,942.6926206181379,436.40467746148306,2137.1760229540814,-253.29525665465917,2,2,11
24770,1085,-393.6655283183645,-713.7889160643558,753.8430112431379,-407.03819363226694,-468.9021020459186,297.11636443909083,2,2,11
24771,1089,-372.5874033183645,-355.6246094237308,379.3166440556379,-339.87120144476694,-1720.9646020459186,144.00698943909083,2,2,11
24772,1093,760.0844716816355,442.7351317872067,544.2277768681379,276.74647433648306,-23.230227045918582,-114.78158477965917,2,2,11
24773,1097,1339.3774404316355,581.0923095215817,914.0148862431379,572.4598532427331,2170.5822729540814,-191.76107696715917,2,2,11
24774,1101,-135.99365331836452,-560.8805908690433,753.2394956181379,-255.51573269476694,115.72289795408142,171.90200897034083,2,2,11
24775,1105,-517.8295908183645,-489.3327393065433,260.2268003056379,-438.46470730414194,-1775.5427270459186,248.83657928284083,2,2,11
24776,1109,538.1313466816355,253.05812983408168,361.9934018681379,123.99452121148306,-476.9958520459186,-54.38705352965917,2,2,11
24777,1113,1335.8227529316355,637.7092528809567,716.9846128056379,402.89979464898306,2023.1760229540814,-291.29330352965917,2,2,11
24778,1117,138.06103418163548,-359.5584473143558,751.0031674931379,-149.32261746039194,675.0353979540814,143.33657928284083,2,2,11
24779,1111,-461.0327158183645,-390.4039062987308,418.0295346806379,-388.26280300726694,-1748.5427270459186,450.09195037659083,2,2,11
24780,1115,357.3735341816355,230.12526850595668,405.0656674931379,-17.22374050726694,-873.6677270459186,131.02066131409083,2,2,11
24781,1119,1286.4008779316355,646.5158935059567,635.4230893681379,451.64881808648306,1730.2541479540814,-250.12142852965917,2,2,11
24782,1123,451.7875966816355,-165.14304204091832,797.8527768681379,220.71058566460806,1215.2228979540814,-25.24056915465917,2,2,11
24783,1127,-631.2436533183645,-611.3061279784183,392.7726987431379,-317.09483425726694,-1528.9646020459186,244.38882537659083,2,2,11
24784,1131,-18.603028318364522,20.868188427831683,236.64574561813788,100.97230441460806,-1174.8708520459186,80.93032928284083,2,2,11
24785,1135,860.5571279316355,674.9697509278317,505.9836362431379,657.5081930864831,1414.5353979540814,-225.02035431090917,2,2,11
24786,1139,493.4282216816355,57.01101069345668,706.4338315556379,201.04090793023306,1743.0822729540814,-50.40853790465917,2,2,11
24787,1143,-492.9545908183645,-585.0428223143558,347.8449643681379,-576.3751076947669,-1357.6521020459186,335.74038787659083,2,2,11
24788,1147,-188.63427831836452,-63.08493657216832,146.14281593063788,-221.78697292914194,-1539.5583520459186,296.04361053284083,2,2,11
24789,1139,555.9008779316355,626.0193114747067,347.0178159306379,491.94911105523306,919.4728979540814,-122.89535431090917,2,2,11
24790,1143,465.9360341816355,158.77858881845668,503.7707456181379,80.11805636773306,1929.1603979540814,-28.66049102965917,2,2,11
24791,1147,-427.1030283183645,-644.5431885252933,276.3644956181379,-422.25962917914194,-1028.8396020459186,259.69937225159083,2,2,11
24792,1151,-339.4194345683645,-200.90573735341832,24.97387061813788,-18.25206081976694,-1654.1521020459186,11.28238006409083,2,2,11
24793,1155,286.1391591816355,457.7331786622067,137.06859718063788,421.76454074273306,412.7072729540814,-110.31112579528417,2,2,11
24794,1159,465.5336904316355,370.8296142090817,462.2863706181379,400.37391574273306,2203.8166479540814,-90.79818634215917,2,2,11
24795,1163,-296.6811533183645,-565.1945557127933,295.5422299931379,-495.21592800726694,-512.8552270459186,268.59536834534083,2,2,11
24796,1167,-396.2592783183645,-286.8259033690433,-11.43628563186212,-180.50328152289194,-1849.3708520459186,140.14029022034083,2,2,11
24797,1171,80.16650293163548,317.6770263184567,17.50902686813788,367.53919894585806,-80.80835204591858,-126.31503204528417,2,2,11
24798,1175,417.4555654316355,466.0925536622067,274.1066831181379,434.70594699273306,2198.1916479540814,-187.62582306090917,2,2,11
24799,1184,-218.09521581836452,-511.9749512206058,226.83324561813788,-371.38707058539194,64.11352295408142,219.48892303284083,2,2,11
24800,1188,-485.7553720683645,-405.7371582518558,-96.32886375686212,-663.5691994916419,-2004.3864770459186,327.51480193909083,2,2,11
24801,1192,-41.15771581836452,285.8257079590817,-90.13745750686212,256.62977511773306,-627.0739770459186,-15.51742462340917,2,2,11
24802,1196,365.4438466816355,624.3652587403317,200.39086280563788,822.8890524614831,2106.7541479540814,-262.70541290465917,2,2,11
24803,1200,-136.15380956836452,-370.1308350096683,202.02269874313788,-177.59751980414194,612.5978979540814,246.10952850159083,2,2,11
24804,1204,-569.9545908183645,-527.6883301268558,-136.20386375686212,-392.64366238226694,-1866.5427270459186,328.18521209534083,2,2,11
24805,1208,-225.49365331836452,121.49587397470668,-222.63843406936212,192.61439425835806,-945.7771020459186,-30.96273712340917,2,2,11
24806,1212,239.58056543163548,621.9067626465817,30.69652686813788,584.2391501177331,1776.0197729540814,-278.06112579528417,2,2,11
24807,1216,-46.67724706836452,-215.68027348623082,138.23070655563788,-89.71055691351694,1236.8478979540814,36.31607147034083,2,2,11
24808,1220,-548.3842783183645,-566.2002930174808,-161.88648094436212,-565.6685647260169,-1705.1833520459186,296.82583709534083,2,2,11
24809,1213,-308.1030283183645,-0.5446533690433171,-313.3640200068621,-216.64610378851694,-1349.3864770459186,101.47134490784083,2,2,11
24810,1217,153.52587793163548,558.6958251465817,-90.67359031936212,759.8348532427331,1365.6603979540814,-414.16073517028417,2,2,11
24811,1221,36.53759668163548,-37.06760258779332,61.29613624313788,207.72425753960806,1760.9728979540814,-186.53060821715917,2,2,11
24812,1225,-538.2592783183645,-617.0505127440433,-142.77515281936212,-641.1951760541419,-1407.5896020459186,311.37661834534083,2,2,11
24813,1229,-388.9038095683645,-119.38901372060582,-297.5163637568621,-40.46959011664194,-1576.1521020459186,60.03140350159083,2,2,11
24814,1233,74.86962793163548,507.3093505372067,-161.10425438186212,558.3558493364831,823.0510229540814,-276.29525665465917,2,2,11
24815,1237,133.16259668163548,160.67849116220668,72.09203468063788,327.03773410210806,2022.0978979540814,-174.21493438903417,2,2,11
24816,1241,-472.3452158183645,-640.9222168456058,-118.14429344436212,-591.4178323041419,-1032.0583520459186,342.98208709534083,2,2,11
24817,1245,-458.3295908183645,-241.89890141591832,-357.6648012568621,-245.43516628851694,-1790.3239770459186,148.20913787659083,2,2,11
24818,1249,6.006346681635478,397.2715087403317,-261.9997621943621,353.94935519585806,322.3010229540814,-304.52548126403417,2,2,11
24819,1295,184.08056543163548,310.0774169434567,-12.28589500686212,443.84803683648306,2147.9885229540814,-293.66268829528417,2,2,11
24820,1299,-391.9663095683645,-595.3916992674808,-68.61206688186212,-394.70005886664194,-481.8864770459186,222.68521209534083,2,2,11
24821,1303,-544.8100595683645,-379.9208740721683,-385.5153871943621,-357.64073269476694,-1922.9802270459186,150.37710662659083,2,2,11
24822,1307,-123.12255956836452,235.15432124033168,-315.4655825068621,258.73084933648306,-211.01147704591858,-199.31576446715917,2,2,11
24823,1311,222.92822168163548,414.5942626465817,-42.34937156936212,594.3421774614831,2147.1447729540814,-367.57968048278417,2,2,11
24824,1315,-271.8959970683645,-517.6299805174808,-45.27710594436212,-349.72837917914194,61.03539795408142,186.49771209534083,2,2,11
24825,1319,-537.4116220683645,-454.3969482909183,-328.0935121943621,-612.5848244916419,-2010.7146020459186,288.51089568909083,2,2,11
24826,1323,-169.29834081836452,142.93117670908168,-303.2614809443621,164.58534152398306,-658.6052270459186,-192.18563751403417,2,2,11
24827,1327,212.64697168163548,482.5881591309567,-80.63745750686212,619.7787008989831,1961.5353979540814,-441.34066681090917,2,2,11
24828,1331,-155.44287206836452,-396.7070068846683,-22.27710594436212,-199.90464871039194,634.4572729540814,79.00796600159083,2,2,11
24829,1339,-535.5795908183645,-550.6211914549808,-313.4089418818621,-419.66685574164194,-1912.6989770459186,228.54116912659083,2,2,11
24830,1343,-249.85693456836452,15.682641552831683,-345.9528871943621,-40.13438503851694,-1122.6364770459186,-78.30355743590917,2,2,11
24831,1347,189.82665918163548,496.1111083497067,-130.45972313186212,618.4373923052331,1624.5978979540814,-421.93929962340917,2,2,11
24832,1351,-16.368653318364522,-220.37412114248104,24.81762061813788,149.40858371148306,1232.2385229540814,-33.75668243590917,2,2,11
24833,1355,-502.2280283183645,-610.6802734862308,-224.65015281936212,-508.06797878851694,-1731.6989770459186,324.11734100159083,2,2,11
24834,1359,-308.7280283183645,-101.88742680654332,-375.0544496943621,-32.22178738226694,-1417.0739770459186,-18.22201446715917,2,2,11
24835,1363,162.44384668163548,478.8777099122067,-180.86304344436212,574.0692282427331,1177.3166479540814,-417.51351837340917,2,2,11
24836,1367,90.83056543163548,-56.84885258779332,15.13988624313788,214.54139621148306,1664.2385229540814,-111.02645782653417,2,2,11
24837,1371,-471.1811533183645,-664.3915771971683,-212.04370750686212,-563.8133401166419,-1454.4177270459186,300.46890350159083,2,2,11
24838,1375,-388.4584970683645,-243.79880375966832,-395.3503481318621,-176.79283230414194,-1694.6364770459186,46.39663787659083,2,2,11
24839,1370,65.95165918163548,352.4341063965817,-215.53003563186212,429.63221652398306,681.6916479540814,-349.29598907653417,2,2,11
24840,1374,171.92040918163548,98.94289545908168,8.56762061813788,295.20887668023306,1952.4416479540814,-262.45956329528417,2,2,11
24841,1378,-409.7358408183645,-669.9347900877933,-137.72437156936212,-511.13023464789194,-1044.1052270459186,306.86196990784083,2,2,11
24842,1382,-413.2905283183645,-336.0890869627933,-371.5905825068621,-366.31334011664194,-1945.5271020459186,201.80874725159083,2,2,11
24843,1386,26.123534181635478,287.7256103028317,-277.8249575068621,404.84413058648306,106.11352295408142,-235.05624298278417,2,2,11
24844,1390,257.4165029316355,257.1709228028317,-5.51343406936212,521.8333883989831,2109.0510229540814,-372.74301056090917,2,2,11
24845,1394,-285.3725595683645,-635.6248535643558,-72.09937156936212,-418.77281277289194,-478.5114770459186,177.31118865784083,2,2,11
24846,1398,-452.2944345683645,-434.2580322752933,-351.0935121943621,-309.69639675726694,-1994.6208520459186,124.00210662659083,2,2,11
24847,1402,-65.79052831836452,160.96901850595668,-304.3112856318621,337.96790988335806,-337.7771020459186,-217.30892852965917,2,2,11
24848,1406,266.8266591816355,345.9743895997067,-78.44702781936212,593.2469626177331,2062.2228979540814,-398.40292267028417,2,2,11
24849,1399,-182.10693456836452,-533.5220703612308,-73.08277000686212,-323.50962917914194,59.39477295408142,140.96695037659083,2,2,11
24850,1403,-474.6264658183645,-529.7669434081058,-338.0632387568621,-469.51133816351694,-2067.6364770459186,238.48794647034083,2,2,11
24851,1407,-100.85693456836452,68.34328608408168,-315.7106996943621,186.60169894585806,-821.1208520459186,-172.73959259215917,2,2,11
24852,1411,287.8383779316355,422.7527099122067,-66.22046531936212,567.0955954302331,1852.9416479540814,-410.87509063903417,2,2,11
24853,1415,-52.71240331836452,-407.5700439940433,0.7453549931378802,-281.35435574164194,646.6447729540814,67.60855193909083,2,2,11
24854,1419,-449.4350595683645,-597.8504395018558,-314.3249575068621,-526.9105080853919,-1986.5271020459186,258.89468475159083,2,2,11
24855,1423,-224.93505956836452,-86.24143071279332,-400.2448793818621,147.48622043023306,-1195.8239770459186,-96.02841095153417,2,2,11
24856,1427,278.2055654316355,459.5212645997067,-112.53394188186212,626.6629782427331,1485.0822729540814,-363.39999298278417,2,2,11
24857,1431,60.40869043163548,-240.98239750966832,37.15551124313788,100.94984347710806,1213.9260229540814,-57.74008087340917,2,2,11
24858,1435,-448.6499033183645,-667.0961670409183,-255.83081688186212,-529.4586037885169,-1776.4333520459186,278.74331756409083,2,2,11
24859,1438,-256.3803720683645,-163.26547856435582,-386.3425356318621,-77.81944363226694,-1532.7771020459186,15.99868865784083,2,2,11
24860,1442,210.20947168163548,406.1675048340817,-199.70581688186212,502.14149386773306,1015.3166479540814,-345.45150665465917,2,2,11
24861,1446,170.44775293163548,-81.99460454091832,23.02953468063788,224.55506808648306,1640.6760229540814,-193.21395782653417,2,2,11
24862,1450,-373.1264658183645,-676.6626953612308,-176.12476219436212,-566.9871682416419,-1479.1208520459186,285.67251678284083,2,2,11
24863,1454,-289.6655283183645,-240.35654301748104,-373.5573793818621,-157.54795925726694,-1828.1364770459186,85.22183318909083,2,2,11
24864,1458,159.49462793163548,358.9382567872067,-227.08667625686212,498.14051730523306,531.5510229540814,-321.20004181090917,2,2,11
24865,1462,268.7954091816355,113.40456538095668,7.85277686813788,383.58778293023306,1940.4103979540814,-246.23226837340917,2,2,11
24866,1466,-312.1069345683645,-673.6675781737308,-140.09351219436212,-488.13023464789194,-1014.7614770459186,252.92691131409083,2,2,11
24867,1470,-340.2006845683645,-332.3564209471683,-382.4089418818621,-298.65464871039194,-1997.8864770459186,128.42788787659083,2,2,11
24868,1474,87.65478418163548,271.8559813965817,-285.8933168818621,391.92469699273306,2.910397954081418,-248.28842071715917,2,2,11
24869,1485,332.9438466816355,276.5498290528317,-24.17749656936212,500.91200168023306,2055.4728979540814,-307.25253204528417,2,2,11
24870,1489,-218.78662206836452,-616.8493408690433,-65.32691063186212,-462.04576199164194,-525.6989770459186,217.29849334534083,2,2,11
24871,1493,-377.4389658183645,-428.7594971190433,-335.0671450068621,-420.13633816351694,-2154.0896020459186,207.10611053284083,2,2,11
24872,1497,17.717284181635478,166.93679194345668,-294.4099184443621,258.70838839898306,-500.6989770459186,-183.55795196715917,2,2,11
24873,1501,367.0063466816355,395.5727782715817,-24.71362938186212,633.0106344927331,1988.7072729540814,-364.22714142028417,2,2,11
24874,1505,-81.12255956836452,-489.8020996581058,-13.44800438186212,-264.97056667914194,91.14477295408142,141.99527068909083,2,2,11
24875,1509,-406.1850595683645,-519.7757324706058,-317.1638246943621,-499.23912136664194,-2103.0583520459186,237.61587615784083,2,2,11
24876,1513,-62.57177831836452,59.78273920908168,-329.6364809443621,162.05946261773306,-920.5271020459186,-162.94955352965917,2,2,11
24877,1517,370.5610341816355,459.2082763184567,-67.02515281936212,635.3353415239831,1718.9416479540814,-406.00253204528417,2,2,11
24878,1521,24.443846681635478,-353.0763916502933,27.76781593063788,-152.78721706976694,657.9728979540814,88.41812225159083,2,2,11
24879,1517,-404.5756845683645,-578.5385498534183,-254.33277000686212,-549.2623147260169,-2052.5114770459186,287.23696990784083,2,2,11
24880,1521,-131.21240331836452,-33.64768071279332,-337.7946840693621,76.65345675835806,-1338.4333520459186,-46.47445587340917,2,2,11
24881,1525,327.6469716816355,477.8720946778317,-112.46655906936212,617.0741110552331,1356.2853979540814,-383.04720977965917,2,2,11
24882,1529,166.26806543163548,-150.70371098623082,76.71898780563788,104.41444308648306,1209.6916479540814,-38.65170196715917,2,2,11
24883,1533,-359.1108408183645,-606.2322754393558,-188.57398094436212,-486.83384792914194,-1818.0739770459186,307.37564178284083,2,2,11
24884,1537,-183.31396581836452,-122.65231938466832,-344.4108950068621,-25.15855496039194,-1635.8552270459186,24.06753631409083,2,2,11
24885,1541,293.3383779316355,470.1159911622067,-188.26148094436212,553.1258688677331,894.5197729540814,-305.93368438903417,2,2,11
24886,1545,263.3852529316355,25.897485302831683,50.18676124313788,245.40931613335806,1629.2072729540814,-138.87679962340917,2,2,11
24887,1549,-334.1889658183645,-654.9367432127933,-161.43921531936212,-583.0135354291419,-1475.4802270459186,283.07925506409083,2,2,11
24888,1553,-267.8725595683645,-239.70834965810582,-362.5153871943621,-214.96959011664194,-1906.9958520459186,82.83023162659083,2,2,11
24889,1547,212.35790918163548,396.8916259278317,-191.59155906936212,460.25428683648306,385.1135229540814,-332.04061798278417,2,2,11
24890,1551,352.7680654316355,205.69484858408168,62.30199561813788,419.61854464898306,1906.4728979540814,-240.84530548278417,2,2,11
24891,1555,-246.00927831836452,-615.8882812987308,-71.45093406936212,-452.63584988226694,-1028.8708520459186,282.92300506409083,2,2,11
24892,1559,-322.8999033183645,-311.7033447752933,-328.7644106318621,-293.04429714789194,-2100.4958520459186,133.72525115784083,2,2,11
24893,1563,131.06494043163548,314.1677489747067,-234.35034813186212,353.30116183648306,-142.04272704591858,-213.55404571715917,2,2,11
24894,1567,410.0571279316355,351.2046142090817,54.32250343063788,499.41444308648306,1981.3947729540814,-269.16512970153417,2,2,11
24895,1571,-131.48193456836452,-534.3490967284183,-8.19605125686212,-448.41124050726694,-507.0896020459186,233.30191131409083,2,2,11
24896,1575,-328.8920908183645,-381.6419434081058,-294.6560121943621,-389.00035183539194,-2197.1833520459186,205.04946990784083,2,2,11
24897,1579,66.62353418163548,223.66555170908168,-247.24780906936212,245.07386691460806,-640.5896020459186,-115.87679962340917,2,2,11
24898,1583,419.1977529316355,459.6999755372067,4.07543311813788,630.5745993364831,1885.5978979540814,-369.79257110778417,2,2,11
24899,1594,-16.368653318364522,-416.8683838377933,15.87719093063788,-290.42906277289194,100.64477295408142,134.28384490784083,2,2,11
24900,1598,-350.4819345683645,-480.5931152831058,-305.4294496943621,-511.66661160101694,-2192.1989770459186,254.91616912659083,2,2,11
24901,1602,-12.548340818364522,87.96828608408168,-266.6267153193621,223.14686496148306,-1028.3083520459186,-142.58724884215917,2,2,11
24902,1606,379.7915029316355,479.9953856934567,-60.00659813186212,638.4422751177331,1631.3947729540814,-363.08700470153417,2,2,11
24903,1610,90.02587793163548,-295.3642334471683,48.04125343063788,-104.21666042914194,655.7697729540814,55.13638397034083,2,2,11
24904,1614,-342.3452158183645,-544.0274414549808,-242.35230125686212,-520.4957131635169,-2075.0739770459186,283.77261443909083,2,2,11
24905,1618,-88.20849706836452,-17.018042040918317,-307.0612856318621,-10.495957304141939,-1434.3239770459186,-23.96664337340917,2,2,11
24906,1622,355.6079091816355,490.0984130372067,-80.19116844436212,589.1341696489831,1255.2385229540814,-358.57211212340917,2,2,11
24907,1626,197.93994043163548,-141.09250493154332,93.92894874313788,96.43495089898306,1214.2853979540814,13.40591522034083,2,2,11
24908,1630,-300.4155283183645,-575.2751221190433,-156.29859031936212,-573.2457131635169,-1872.4177270459186,327.46988006409083,2,2,11
24909,1620,-131.90380956836452,-89.52707524404332,-308.1110903193621,-67.96226589789194,-1766.7146020459186,27.62124725159083,2,2,11
24910,1624,297.1352529316355,446.6018310059567,-118.79175438186212,611.1283102739831,813.8166479540814,-321.06576446715917,2,2,11
24911,1628,300.1313466816355,36.60378413095668,98.91430030563788,286.84925753960806,1654.2385229540814,-126.31503204528417,2,2,11
24912,1632,-271.3803720683645,-625.2312988768558,-107.79468406936212,-543.8309182416419,-1486.0271020459186,289.60611053284083,2,2,11
24913,1636,-223.92724706836452,-229.09128422841832,-305.1384340693621,-195.61314480414194,-1990.4333520459186,99.25894256409083,2,2,11
24914,1640,224.89697168163548,377.8032470215817,-176.63843406936212,438.52821261773306,268.1135229540814,-256.53622345153417,2,2,11
24915,1644,381.8266591816355,223.50905756845668,91.02367530563788,434.05799777398306,1858.9885229540814,-208.61410431090917,2,2,11
24916,1648,-192.61084081836452,-592.3519043456058,-50.77612938186212,-491.63951199164194,-1028.9021020459186,288.37661834534083,2,2,11
24917,1652,-268.6538095683645,-311.7033447752933,-298.0534731318621,-273.48643581976694,-2184.4489770459186,170.04654022034083,2,2,11
24918,1656,161.01415918163548,304.9590087403317,-209.56226219436212,285.62000949273306,-273.1364770459186,-193.10214142028417,2,2,11
24919,1661,414.4594716816355,354.0656981934567,36.44066749313788,470.08875949273306,1909.2697729540814,-276.47396759215917,2,2,11
24920,1665,-102.46630956836452,-537.9924072752933,-22.29956688186212,-343.24644558539194,-444.8552270459186,207.30728240784083,2,2,11
24921,1669,-295.0053720683645,-382.9159912596683,-282.6755434443621,-381.31138699164194,-2263.5739770459186,198.74624725159083,2,2,11
24922,1673,85.75634668163548,204.66652827158168,-254.17652000686212,242.52577121148306,-771.4177270459186,-128.68441681090917,2,2,11
24923,1677,419.7797841816355,456.7719970215817,9.77465186813788,587.6815329302331,1777.5510229540814,-295.31649688903417,2,2,11
24924,1681,16.287596681635478,-393.9354004393558,96.85765968063788,-219.73057644476694,156.00414795408142,149.77359100159083,2,2,11
24925,1685,-329.3374033183645,-474.6698975096683,-231.95874656936212,-477.73667996039194,-2235.3396020459186,253.53042693909083,2,2,11
24926,1689,6.428221681635478,100.39577631845668,-255.36109031936212,164.51820285210806,-1191.7927270459186,-77.43173126403417,2,2,11
24927,1693,426.8657216816355,521.4131103028317,-1.2224184443621198,622.3714743364831,1513.9416479540814,-325.20077423278417,2,2,11
24928,1697,143.11181543163548,-240.13303227529332,106.24535499313788,-113.24693386664194,703.3947729540814,87.52407928284083,2,2,11
24929,1696,-295.7670908183645,-505.1800293456058,-195.77124656936212,-601.8336037885169,-2146.2302270459186,326.35269256409083,2,2,11
24930,1700,-59.26318456836452,4.864282177831683,-279.8142153193621,45.02577121148306,-1538.2614770459186,-44.41830352965917,2,2,11
24931,1704,365.6430654316355,511.9135985840817,-86.15894188186212,561.2840719927331,1127.7853979540814,-325.20077423278417,2,2,11
24932,1708,233.20947168163548,-76.09372563466832,131.34594093063788,133.80702121148306,1233.8322729540814,-45.40170196715917,2,2,11
24933,1712,-297.8881845683645,-573.8670410643558,-113.58374656936212,-550.4468850385169,-1849.1521020459186,295.35073943909083,2,2,11
24934,1716,-146.16552831836452,-109.48715825185582,-296.3991762568621,-123.86387722601694,-1848.3864770459186,40.87613006409083,2,2,11
24935,1720,318.9750966816355,502.1906981934567,-101.76050438186212,573.6224508989831,635.9103979540814,-272.45077423278417,2,2,11
24936,1724,345.1274404316355,124.08864741220668,131.81566749313788,334.70448214898306,1619.3010229540814,-118.06722931090917,2,2,11
24937,1728,-237.54052831836452,-587.5015625487308,-93.42261375686212,-597.8773049603919,-1496.8864770459186,340.54605193909083,2,2,11
