,time,ch1,ch2,ch3,ch4,ch5,ch6,tag,ID,Repeticion
11694,891,-226.836249376247,-613.3827094346461,323.97543779628177,-434.1440005730724,553.6629553393286,352.32448530673037,1,2,5
11695,895,-628.008124376247,-452.83009712995863,-154.35171064121823,-439.7318911980724,-933.7589196606714,353.88893843173037,1,2,5
11696,899,417.183281873753,439.78684622941637,263.22348467128177,260.9954037238026,235.86608033932862,68.16677046298037,1,2,5
11697,903,1222.695000623753,944.8022270887914,782.4773909212818,632.7495541144276,2293.9129553393286,-448.49387406826963,1,2,5
11698,907,82.042656873753,-456.27223580183363,599.0359846712818,-185.1007876824474,1081.9910803393286,-56.73484086514463,1,2,5
11699,911,-676.777655626247,-637.0755805283964,29.960789358781767,-554.8432193230724,-924.8057946606714,269.95827436923037,1,2,5
11700,915,121.155938123753,154.73508841691637,80.40903154628177,29.85599942692761,-197.16516966067138,-2.9787373495196334,1,2,5
11701,919,1083.019219373753,925.7585259169164,516.6023909212818,516.5427670050526,2019.4910803393286,-262.52732133389463,1,2,5
11702,923,399.370781873753,64.88108451066637,718.5281721712818,3.3245052863026103,1692.9285803393286,-36.14890336514463,1,2,5
11703,930,-491.324530626247,-382.10914986433363,397.78207842128177,-484.9940982293224,-624.6182946606714,322.21657515048037,1,2,5
11704,934,102.202813123753,76.39207083879137,183.96469560878177,45.83744473942761,-457.1339196606714,38.37184858798037,1,2,5
11705,938,1167.218438123753,1096.6821099012914,650.5125471712818,549.9141048956776,1708.7254553393286,-241.47190141201963,1,2,5
11706,942,712.472344373753,296.89207083879137,868.4187971712818,213.0286068488026,2045.5223303393286,-44.77658891201963,1,2,5
11707,946,-448.433905626247,-484.86012642683363,515.7527815462818,-530.5023990105724,-415.3839196606714,245.01369429110537,1,2,5
11708,950,-6.785468126246997,237.99534232316637,322.23325029628177,-137.1562076043224,-536.6651696606714,59.44948530673037,1,2,5
11709,954,964.980156873753,955.6203423231664,515.9988752962818,465.9607357550526,1323.0692053393286,-203.51877641201963,1,2,5
11710,958,916.409844373753,551.5903130262914,797.5418440462818,332.4761166144276,2262.8973303393286,-180.36228227139463,1,2,5
11711,962,-348.969061876247,-475.69594185652113,606.5242659212818,-468.8336978386974,-129.21204466067138,316.13698530673037,1,2,5
11712,966,-178.312811876247,-4.990497520583631,330.07700029628177,-244.9586978386974,-732.0870446606714,270.51711225985537,1,2,5
11713,955,830.487969373753,891.8508110731664,494.65317217128177,300.8931088019276,908.2410803393286,-138.72092484951963,1,2,5
11714,959,1128.214531873753,789.0776177137914,866.6082502962818,419.0222591925526,2356.8817053393286,-225.93747758389463,1,2,5
11715,963,-221.629218126247,-472.85731880964613,693.3152815462818,-381.0807681511974,286.5379553393286,146.17433882235537,1,2,5
11716,967,-321.160468126247,-70.83888619245863,377.77621904628177,-333.8515201043224,-811.1026696606714,194.16359663485537,1,2,5
11717,971,772.687188123753,862.0336724012914,477.30942217128177,255.2956966925526,554.0379553393286,-40.95456742764463,1,2,5
11718,975,1374.866875623753,1128.8239556044164,874.7000471712818,556.7090267706776,2381.8973303393286,-217.15329789639463,1,2,5
11719,979,64.159844373753,-152.40040962995863,915.2234846712818,-227.1891665886974,843.1629553393286,182.29470015048037,1,2,5
11720,983,-351.226874376247,-129.73561470808363,414.65707842128177,-413.8932681511974,-813.6026696606714,239.82814741610537,1,2,5
11721,987,627.984063123753,718.2895317762914,438.99692217128177,116.91605802067761,173.66295533932862,-60.24411820889463,1,2,5
11722,991,1408.593438123753,1194.3818169325414,883.2156721712818,532.6360287238026,2221.3035803393286,-217.04148149014463,1,2,5
11723,1005,243.577813123753,-88.34010689558363,984.7371565462818,-127.45552401057239,1246.2098303393286,60.07546186923037,1,2,5
11724,1009,-439.043280626247,-200.25539009870863,653.4852034212818,-425.8065982293224,-684.6339196606714,159.80886030673037,1,2,5
11725,1013,385.378594373753,609.8835259169164,619.4891096712818,44.67509122380261,-59.91516966067138,35.10842085360537,1,2,5
11726,1017,1367.577813123753,1267.6955376356664,901.5887190462818,514.5981869269276,1956.5692053393286,-214.11350297451963,1,2,5
11727,1021,524.249688123753,153.46091849504137,982.3914534212818,-29.48799471369739,1617.3973303393286,-31.633766646394633,1,2,5
11728,1025,-511.687811876247,-361.47853462995863,562.7371565462818,-538.3700747918224,-673.1339196606714,241.68337202548037,1,2,5
11729,1029,200.976250623753,439.78684622941637,520.5594221712818,-67.70943026057239,-340.6964196606714,121.92262983798037,1,2,5
11730,1033,1313.980156873753,1267.7177544325414,947.2547346712818,410.5286068488026,1642.7723303393286,-122.02414750576963,1,2,5
11731,1037,901.054375623753,508.36204154191637,1075.9324690462818,-25.77754549494739,1926.2098303393286,62.19875288485537,1,2,5
11732,1041,-390.742499376247,-330.07423775495863,828.6785627962818,-549.1659732293224,-438.2276696606714,251.27223921298037,1,2,5
11733,1041,78.667656873753,305.56467826066637,634.1062971712818,-205.6195865105724,-494.7276696606714,96.26296186923037,1,2,5
11734,1045,1147.929375623753,1155.7355766981664,825.2137190462818,228.5183529425526,1148.6160803393286,-84.51804399014463,1,2,5
11735,1049,1106.288750623753,784.6742974012914,1150.3641096712818,328.7212338019276,2083.6317053393286,-104.99216508389463,1,2,5
11736,1053,-296.082343126247,-335.48341744245863,917.9285627962818,-476.9027896355724,0.05358033932861872,208.98268843173037,1,2,5
11737,1057,-82.535468126247,217.16355521379137,677.2898909212818,-280.9450259636974,-808.2276696606714,226.77468061923037,1,2,5
11738,1061,993.253594373753,1087.8532524794164,859.2781721712818,242.8010677863026,810.7254553393286,6.990012650480367,1,2,5
11739,1065,1321.870781873753,1002.2685356825414,1181.7684065462818,533.6196713019276,2353.1317053393286,-195.00266313076963,1,2,5
11740,1069,-118.879218126247,-301.06178658308363,994.9090315462818,-451.1981997918224,245.78795533932862,206.09938765048037,1,2,5
11741,1073,-248.027655626247,38.86350638566637,728.4520002962818,-308.9294009636974,-726.7120446606714,147.96242475985537,1,2,5
11742,1077,796.804375623753,937.5600395887914,837.1043440462818,286.5210384894276,489.8504553393286,-166.68308305264463,1,2,5
11743,1079,1450.882500623753,1189.5314751356664,1178.4832502962818,439.4739193488026,2466.6785803393286,-278.95578813076963,1,2,5
11744,1083,56.581719373753,-147.99708931745863,1108.1199690462818,-330.3647036980724,746.0848303393286,137.79250288485537,1,2,5
11745,1087,-319.797186876247,-11.78541939558363,773.9168440462818,-320.5971255730724,-832.7589196606714,247.83010054110537,1,2,5
11746,1091,647.784844373753,825.6450005262914,774.3641096712818,300.3120541144276,258.9910803393286,-37.42282914639463,1,2,5
11747,1095,1481.237969373753,1281.8664360731664,1194.9559065462818,498.1025814581776,2417.7723303393286,-207.34079789639463,1,2,5
11748,1099,350.573906873753,59.33787162004137,1253.5848127962818,-168.5605044793224,1242.8660803393286,117.65358686923037,1,2,5
11749,1103,-362.066718126247,-137.42457955183363,819.8484846712818,-559.8725161980724,-831.4776696606714,305.38576460360537,1,2,5
11750,1107,434.237969373753,610.1071587294164,759.1648909212818,4.37504239567761,-412.7901696606714,162.37941694735537,1,2,5
11751,1111,1368.093438123753,1275.0043755262914,1120.7254377962818,672.9380306769276,2084.2410803393286,-314.65158891201963,1,2,5
11752,1115,644.948906873753,294.83567435441637,1211.2957502962818,-79.64522127619739,1775.2254553393286,-51.41501664639463,1,2,5
11753,1113,-326.883124376247,-157.20582955183363,916.9227034212818,-281.4814029168224,-612.8370446606714,263.25270796298037,1,2,5
11754,1117,270.980156873753,520.1860161512914,757.7566877962818,139.2900814581776,-346.3370446606714,88.68556929110537,1,2,5
11755,1121,1198.198906873753,1292.7294731825414,1114.0652815462818,453.0415463019276,1807.6942053393286,-148.24289750576963,1,2,5
11756,1125,856.796563123753,565.9623833387914,1309.3973127962818,194.7224545050526,2272.3348303393286,-123.72287797451963,1,2,5
11757,1129,-312.781561876247,-312.90822212995863,940.5711409212818,-585.2416568230724,-494.3995446606714,241.57155561923037,1,2,5
11758,1133,73.726250623753,355.07371146379137,746.5359846712818,-281.5260806511974,-689.2120446606714,104.57765913485537,1,2,5
11759,1137,842.581719373753,1035.3044243544164,829.5730940462818,41.25541348942761,1284.2254553393286,-150.85788774014463,1,2,5
11760,1141,929.952813123753,814.1784477919164,1209.0828596712818,104.82377286442761,2161.3504553393286,-23.072975630769633,1,2,5
11761,1145,-141.230780626247,-168.98537056745863,1005.1453596712818,-156.1776919793224,-297.5401696606714,267.41017866610537,1,2,5
11762,1149,-76.633124376247,261.97874076066637,761.2645002962818,116.80424161442761,-838.6964196606714,197.87404585360537,1,2,5
11763,1162,661.601250623753,1047.2848931044164,880.8699690462818,488.8938412238026,1034.0379553393286,-68.08957719326963,1,2,5
11764,1166,925.573906873753,989.8632622450414,1143.3465315462818,394.6140560675526,2680.0692053393286,-115.05051469326963,1,2,5
11765,1170,-44.156561876247,-174.99782173933363,977.2508284212818,-472.9464908074474,120.24108033932862,283.07887983798037,1,2,5
11766,1174,-179.765936876247,107.43870169816637,672.1707502962818,-301.7545962761974,-1088.3526696606714,164.72634077548037,1,2,5
11767,1178,428.448906873753,892.4990044325414,761.0203596712818,173.0413021613026,401.4129553393286,-25.263649458894633,1,2,5
11768,1182,856.909844373753,1110.0261040419164,1012.7000471712818,421.5925716925526,2554.5692053393286,-155.86472367764463,1,2,5
11769,1186,122.429375623753,-34.91945259870863,914.3973127962818,-235.8615298699474,713.0223303393286,197.33742475985537,1,2,5
11770,1190,-229.387030626247,-11.02540962995863,560.2117659212818,-277.7487369011974,-1175.9151696606714,272.14870405673037,1,2,5
11771,1194,262.620781873753,699.0446587294164,601.5398909212818,315.3101009894276,-16.77454466067138,52.25221968173037,1,2,5
11772,1198,812.027031873753,1169.4372368544164,896.2020002962818,751.0127377081776,2466.4285803393286,-209.86667680264463,1,2,5
11773,1211,295.300469373753,133.05393607316637,914.7098127962818,-55.39351229182239,1331.1785803393286,130.55055952548037,1,2,5
11774,1215,-230.504218126247,-117.55397408308363,560.7469221712818,-569.3720279168224,-1150.7589196606714,371.12233686923037,1,2,5
11775,1219,154.347344373753,540.1684380262914,472.21176592128177,39.71317716130261,-400.7901696606714,41.94826460360537,1,2,5
11776,1223,693.519219373753,1099.9902153700414,700.6687971712818,407.5110287238026,2030.9910803393286,-235.97336625576963,1,2,5
11777,1227,376.726250623753,283.30222708879137,841.3523909212818,-79.46651033869739,1790.7098303393286,48.78786421298037,1,2,5
11778,1231,-249.902655626247,-203.89870064558363,502.36410967128177,-405.4442935418224,-936.8682946606714,230.10524702548037,1,2,5
11779,1235,31.280938123753003,424.85593802629137,379.47543779628177,-60.62398104182239,-797.3995446606714,213.69899702548037,1,2,5
11780,1239,600.870781873753,1090.2673149794164,613.8328596712818,283.7046322394276,1462.3660803393286,18.411887650480367,1,2,5
11781,1243,509.296563123753,528.7468071669164,803.6004377962818,328.4304623175526,2182.6004553393286,-73.69968461514463,1,2,5
11782,1247,-183.406561876247,-206.71510689558363,478.36020342128177,-327.2577701043224,-713.1339196606714,221.65627241610537,1,2,5
11783,1241,-58.664374376247,286.87864310441637,305.42465654628177,-179.3117251824474,-993.5714196606714,164.97219038485537,1,2,5
11784,1245,448.519219373753,954.4357720106664,453.66098467128177,401.7219662238026,1179.0067053393286,-170.37107133389463,1,2,5
11785,1249,546.421563123753,690.5063286512914,687.0789534212818,400.5820736456776,2507.7410803393286,-106.89206742764463,1,2,5
11786,1253,-114.965155626247,-193.48292916120863,463.74106279628177,-401.8231997918224,-318.6495446606714,320.92018843173037,1,2,5
11787,1257,-172.746405626247,133.27732474504137,179.13657060878177,-454.2157779168224,-1242.9151696606714,180.59596968173037,1,2,5
11788,1261,295.030938123753,807.8083306044164,286.67075029628177,359.7676205206776,711.5535803393286,-199.92014359951963,1,2,5
11789,1265,560.234063123753,821.1298638075414,557.3953596712818,589.7671322394276,2557.1785803393286,-273.14426469326963,1,2,5
11790,1269,-32.601874376247,-132.41774361433363,490.87582842128177,-343.4853091668224,128.78795533932862,279.54714155673037,1,2,5
11791,1273,-250.219061876247,29.76633841691637,188.32309404628177,-346.8156314324474,-1346.7120446606714,290.45485640048037,1,2,5
11792,1277,206.429375623753,693.1884575575414,273.52817217128177,244.4997982550526,234.64733033932862,-148.84641313076963,1,2,5
11793,1269,565.374688123753,926.7643852919164,539.9383284212818,495.5098080206776,2480.2254553393286,-286.04123734951963,1,2,5
11794,1273,58.101250623753,-53.09157173933363,495.41293779628177,-300.5251040886974,669.4129553393286,194.74465132235537,1,2,5
11795,1277,-281.129218126247,-79.22072212995863,156.74008623378177,-368.3180728386974,-1379.4307946606714,196.64455366610537,1,2,5
11796,1281,73.347344373753,528.1879692762914,175.29184404628177,94.02787442692761,-182.02454466067138,-114.55881547451963,1,2,5
11797,1285,513.073906873753,930.6535454481664,424.06723467128177,423.3806576300526,2273.9442053393286,-350.99558305264463,1,2,5
11798,1289,148.046563123753,69.06077201066637,457.68442217128177,-110.40132479182239,1225.3035803393286,23.150413041105367,1,2,5
11799,1293,-305.383124376247,-167.68898384870863,162.08188310878177,-439.9552798699474,-1286.0714196606714,212.13429975985537,1,2,5
11800,1297,-23.637030626246997,390.94822318254137,103.29672685878177,26.57035489567761,-564.2276696606714,-63.75315141201963,1,2,5
11801,1301,455.538750623753,928.7311821669164,350.44028154628177,403.8005795050526,1911.8348303393286,-318.96555375576963,1,2,5
11802,1305,268.925469373753,223.42185599504137,466.64731279628177,46.97733731755261,1717.9442053393286,-67.62009477139463,1,2,5
11803,1319,-252.496405626247,-204.92702095808363,121.46860185878177,-464.5199771355724,-1156.0245446606714,205.67458296298037,1,2,5
11804,1323,-86.871405626247,296.04270560441637,30.340672171281767,-99.91817049494739,-928.2589196606714,35.93556929110537,1,2,5
11805,1327,369.058281873753,864.6935845106664,289.01840654628177,497.3203548956776,1553.4442053393286,-367.44651078701963,1,2,5
11806,1331,341.409844373753,389.58469779191637,473.15121904628177,242.2197689581776,2170.7410803393286,-153.42844438076963,1,2,5
11807,1335,-261.863593126247,-295.16090767683363,205.17660967128177,-464.8329654168224,-855.0870446606714,289.11379194735537,1,2,5
11808,1339,-182.222968126247,142.95554740129137,12.281101858781767,-208.0783267449474,-1147.8526696606714,94.11720991610537,1,2,5
11809,1343,306.116875623753,771.5536919325414,168.78793779628177,363.8357357550526,1065.5535803393286,-302.46994828701963,1,2,5
11810,1347,430.237969373753,548.9079399794164,405.38168779628177,365.3108334113026,2400.6785803393286,-252.60324906826963,1,2,5
11811,1351,-181.484686876247,-298.84889595808363,240.33578935878177,-578.4245181511974,-383.9776696606714,215.93410444735537,1,2,5
11812,1355,-224.894843126247,23.84324271379137,-19.414210641218233,-321.7145572136974,-1354.1339196606714,110.52321577548037,1,2,5
11813,1354,195.073906873753,639.0527153700414,52.67075029628177,313.2090267706776,511.9442053393286,-230.05027055264463,1,2,5
11814,1358,470.605156873753,670.9037895887914,334.16879717128177,474.5439877081776,2493.9598303393286,-337.49509477139463,1,2,5
11815,1362,-71.695624376247,-238.07448189558363,281.93246904628177,-364.1159244011974,89.16295533932862,164.52516890048037,1,2,5
11816,1366,-290.472968126247,-94.41994087995863,-20.755030953718233,-407.0536685418224,-1457.1651696606714,191.43654585360537,1,2,5
11817,1370,123.257500623753,524.0976372450414,45.62973467128177,181.3337826300526,85.99108033932862,-160.49167680264463,1,2,5
11818,1374,499.929375623753,771.4643364637914,308.55356279628177,543.4097103644276,2424.8035803393286,-367.73703813076963,1,2,5
11819,1378,28.218438123753003,-152.93678658308363,311.21371904628177,-232.2182193230724,645.3192053393286,94.20656538485537,1,2,5
11820,1382,-298.140936876247,-185.88331978620863,5.016453421281767,-523.7968326043224,-1513.1026696606714,229.54640913485537,1,2,5
11821,1386,31.280938123753003,386.85789115129137,0.5906721712817671,101.40385098942761,-351.3370446606714,-125.71237992764463,1,2,5
11822,1390,467.273125623753,796.5654106825414,253.74692217128177,541.0850033331776,2195.0535803393286,-402.73972367764463,1,2,5
11823,1388,149.788750623753,-10.95851509870863,340.58285967128177,-56.80171541682239,1211.4285803393286,1.1338114786053666,1,2,5
11824,1392,-303.437811876247,-274.23976509870863,15.118992483781767,-438.8600650261974,-1407.4776696606714,228.27223921298037,1,2,5
11825,1396,-45.117499376247,269.24290091691637,-59.13296064121823,6.69950528630261,-734.0870446606714,-65.80954789639463,1,2,5
11826,1400,427.284844373753,797.6828423231664,182.15414873378177,423.9841732550526,1798.6004553393286,-340.95969438076963,1,2,5
11827,1404,268.589531873753,153.32688529191637,356.54184404628177,-3.0233951043223897,1671.6473303393286,-61.29465531826963,1,2,5
11828,1408,-281.265936876247,-335.70705025495863,29.535984671281767,-403.5219302605724,-1191.8526696606714,192.35304975985537,1,2,5
11829,1412,-107.054999376247,159.27244193254137,-113.24624189121823,-177.0316958855724,-1015.5401696606714,6.542991166105367,1,2,5
11830,1416,366.355156873753,750.0290337294164,115.67953935878177,356.2585873175526,1367.6473303393286,-313.73508500576963,1,2,5
11831,1420,360.050469373753,326.06101615129137,313.85043779628177,178.3833431769276,2029.8035803393286,-177.23313188076963,1,2,5
11832,1424,-223.863593126247,-324.77687447370863,144.71469560878177,-402.1361880730724,-905.3682946606714,237.90578413485537,1,2,5
11833,1418,-178.824530626247,61.34934622941637,-93.48745282871823,-112.41279940119739,-1281.6026696606714,79.90138960360537,1,2,5
11834,1422,291.140313123753,676.9387016981664,37.87387529628177,445.0395931769276,903.8817053393286,-272.47385453701963,1,2,5
11835,1426,452.296563123753,498.99656302629137,308.44223467128177,409.7685970831776,2362.0692053393286,-271.17746781826963,1,2,5
11836,1430,-160.363593126247,-339.84206002058363,182.78012529628177,-489.1068911980724,-485.8057946606714,232.92140913485537,1,2,5
11837,1434,-225.316718126247,-46.94484322370863,-108.17299970371823,-313.1093326043224,-1492.0245446606714,137.01003218173037,1,2,5
11838,1438,231.706719373753,580.6921196669164,-38.50210126621823,320.1826595831776,414.2879553393286,-215.52146195889463,1,2,5
11839,1442,505.448906873753,639.6562309950414,227.34946123378177,476.1084408331776,2441.1004553393286,-357.94699906826963,1,2,5
11840,1446,-116.308905626247,-316.77492134870863,188.61313310878177,-408.7299380730724,62.77233033932862,139.31227827548037,1,2,5
11841,1450,-297.156561876247,-164.40309517683363,-71.38198407871823,-455.8251529168224,-1601.1182946606714,196.64455366610537,1,2,5
11842,1454,129.495781873753,464.53025443254137,-22.990382516218233,154.5115170050526,-79.52454466067138,-120.68308305264463,1,2,5
11843,1467,503.909844373753,732.1923638075414,251.33285967128177,582.3240170050526,2303.4442053393286,-380.99143266201963,1,2,5
11844,1471,54.995781873753,-156.55763619245863,285.28403154628177,-185.3913150261974,599.3660803393286,80.46022749423037,1,2,5
11845,1475,-294.765936876247,-223.88112252058363,-57.61342939121823,-448.8512759636974,-1627.1651696606714,230.17214155673037,1,2,5
11846,1479,44.980156873753,352.68210990129137,-66.68764814121823,121.05106778630261,-501.7432946606714,-85.72507524014463,1,2,5
11847,1483,481.445000623753,768.6703911512914,180.47739092128177,517.7497982550526,2079.8817053393286,-397.97898149014463,1,2,5
11848,1487,179.202813123753,-25.01759712995863,246.61606279628177,-157.1164126824474,1156.2410803393286,-4.878639693269633,1,2,5
11849,1491,-274.625311876247,-285.48268502058363,-58.75307782871823,-528.3117251824474,-1571.4307946606714,257.44142866610537,1,2,5
11850,1495,-62.195624376247,204.17698294816637,-130.54702314121823,-17.41792635432239,-879.2745446606714,-31.968971724519633,1,2,5
11851,1499,457.952813123753,776.1135063856664,132.35434404628177,537.7993588019276,1725.9442053393286,-346.90525102139463,1,2,5
11852,1503,287.921563123753,155.87498099504137,335.75473467128177,99.03471036442761,1668.7567053393286,-82.70749711514463,1,2,5
11853,1508,-272.390936876247,-347.95582955183363,36.10727373378177,-566.0414615105724,-1347.6339196606714,306.39162397860537,1,2,5
11854,1512,-103.320624376247,137.16648490129137,-113.98452314121823,-85.81441072932239,-1186.6026696606714,55.98512983798037,1,2,5
11855,1516,374.425469373753,723.6540337294164,69.05453935878177,512.2737240363026,1258.1160803393286,-348.49216508389463,1,2,5
11856,1520,391.409844373753,339.31565482316637,310.65317217128177,279.5920834113026,2071.1629553393286,-205.84323930264463,1,2,5
11857,1524,-212.554999376247,-364.87599556745863,73.52426592128177,-536.1125064324474,-972.2901696606714,237.23537397860537,1,2,5
11858,1528,-167.804999376247,29.60984427629137,-152.63003095371823,-278.6427798699474,-1464.6182946606714,160.45705366610537,1,2,5
11859,1532,314.612969373753,658.5656548231664,-14.809718453718233,371.3013119269276,758.6942053393286,-244.80246781826963,1,2,5
11860,1536,466.023125623753,500.58347708879137,273.72934404628177,421.4585384894276,2319.9754553393286,-299.02780961514463,1,2,5
11861,1540,-136.961249376247,-331.30372994245863,151.28598467128177,-415.5919986199474,-541.7745446606714,221.03029585360537,1,2,5
11862,1544,-222.344061876247,-63.66383736433363,-128.13296064121823,-320.9547915886974,-1638.5089196606714,156.45607710360537,1,2,5
11863,1551,217.070000623753,551.0761528700414,-51.04214032871823,267.5220150519276,236.56920533932862,-169.99118852139463,1,2,5
11864,1555,499.929375623753,637.7114067762914,240.84946123378177,537.3745541144276,2347.8973303393286,-308.16965531826963,1,2,5
11865,1559,-44.672186876247,-271.22218697370863,204.63950029628177,-365.9711490105724,13.787955339328619,191.05666304110537,1,2,5
11866,1563,-255.894843126247,-163.03981392683363,-104.88686689121823,-490.4704165886974,-1742.1339196606714,239.91750288485537,1,2,5
11867,1567,138.120781873753,441.99973685441637,-117.67202314121823,190.2744564581776,-247.55579466067138,-181.63645219326963,1,2,5
11868,1571,497.628594373753,703.5597954481664,190.13364092128177,585.3862728644276,2259.0067053393286,-419.01194047451963,1,2,5
11869,1575,55.843438123753,-177.07667916120863,253.50082842128177,-192.0968814324474,598.2723303393286,97.58156538485537,1,2,5
11870,1579,-294.539374376247,-233.78297798933363,-88.54799970371823,-447.8678775261974,-1743.9620446606714,276.70851850985537,1,2,5
11871,1583,54.347344373753,343.27195365129137,-89.26284345371823,78.96268888005261,-675.3057946606714,-55.99729203701963,1,2,5
11872,1587,494.812188123753,780.5839653700414,186.66879717128177,520.0745052863026,1968.2098303393286,-347.70969438076963,1,2,5
11873,1586,203.835625623753,5.805400916916369,287.58676592128177,-29.04097322932239,1171.2410803393286,25.877219681730367,1,2,5
11874,1590,-273.953436876247,-302.08986275495863,-36.22280439121823,-486.0670962761974,-1605.9932946606714,278.29543257235537,1,2,5
11875,1594,-33.023749376247,225.72410208879137,-125.98745282871823,-20.34614901057239,-1013.6495446606714,6.140647416105367,1,2,5
11876,1598,443.468438123753,767.4858208387914,101.48617998378177,519.0015072394276,1581.8973303393286,-332.86814164639463,1,2,5
11877,1602,310.296563123753,169.59885794816637,285.88754717128177,111.10453458317761,1640.9598303393286,-83.53464555264463,1,2,5
11878,1606,-254.711249376247,-357.90236275495863,-2.874171578718233,-543.3322329949474,-1380.8682946606714,271.85817671298037,1,2,5
11879,1610,-101.601874376247,103.92942435441637,-180.25698407871823,-241.5165591668224,-1309.5870446606714,32.29225874423037,1,2,5
11880,1614,410.409844373753,728.5043755262914,-14.563624703718233,320.9873470831776,1118.3504553393286,-266.93064164639463,1,2,5
11881,1618,418.077813123753,372.93284232316637,249.03012529628177,326.4189877081776,2033.0535803393286,-220.34958695889463,1,2,5
11882,1622,-207.926093126247,-373.23561470808363,119.97153154628177,-513.4032779168224,-1067.8526696606714,239.51515913485537,1,2,5
11883,1652,-154.082343126247,43.57981497941637,-115.68276532871823,-233.3358951043224,-1614.9151696606714,184.03810835360537,1,2,5
11884,1656,277.394219373753,632.3471489637914,13.197117483781767,459.3000912238026,618.1942053393286,-240.33200883389463,1,2,5
11885,1660,479.769219373753,520.9907036512914,299.76840654628177,473.6499447394276,2236.8973303393286,-267.08713578701963,1,2,5
11886,1664,-108.754218126247,-323.86061470808363,167.02231279628177,-387.0712466668224,-548.0089196606714,266.20314741610537,1,2,5
11887,1668,-211.414374376247,-62.65797798933363,-133.81069501621823,-305.3532290886974,-1740.0401696606714,190.65431929110537,1,2,5
11888,1672,227.351250623753,554.6747856825414,-35.44057782871823,282.0955013800526,114.50670533932862,-170.21457719326963,1,2,5
11889,1676,519.597344373753,654.2516899794164,240.53696123378177,505.0986752081776,2303.5535803393286,-307.23069047451963,1,2,5
11890,1680,-6.090155626246997,-246.92580025495863,183.36117998378177,-348.7826724480724,-10.899544660671381,182.94289350985537,1,2,5
11891,1684,-251.199530626247,-160.58107369245863,-135.91128095371823,-416.2401919793224,-1829.8057946606714,217.36476850985537,1,2,5
11892,1688,130.523125623753,432.83543021379137,-87.58706220371823,161.6418880988026,-348.6651696606714,-115.96701859951963,1,2,5
11893,1697,513.050469373753,727.7219048231664,180.56723467128177,509.0327572394276,2147.7879553393286,-351.77780961514463,1,2,5
11894,1701,99.902031873753,-143.39259712995863,216.39731279628177,-215.0075259636974,566.5535803393286,80.90724897860537,1,2,5
11895,1705,-271.250311876247,-241.38258736433363,-98.09194501621823,-517.0019107293224,-1828.5870446606714,294.03102827548037,1,2,5
11896,1709,59.062188123753,336.63352591691637,-113.53725751621823,79.92387052067761,-759.5245446606714,-62.61325883389463,1,2,5
11897,1713,500.355156873753,779.1086235731664,156.24789873378177,586.6379818488026,1879.0535803393286,-351.55442094326963,1,2,5
11898,1717,231.171563123753,33.72263724504137,282.46762529628177,-16.97090486994739,1148.7567053393286,22.367942337980367,1,2,5
11899,1721,-256.340155626247,-297.03834908308363,-25.895655953718233,-496.0583072136974,-1670.2901696606714,287.50441694735537,1,2,5
11900,1725,-25.715155626246997,215.75535208879137,-137.40932782871823,-25.35274080744739,-1106.1807946606714,1.4467997598553666,1,2,5
11901,1729,444.073906873753,766.7929497450414,66.28207842128177,504.9199642706776,1479.6160803393286,-313.82444047451963,1,2,5
11902,1733,347.335625623753,211.48606497941637,278.57895342128177,114.07743497380261,1631.3660803393286,-75.04074906826963,1,2,5
11903,1733,-238.394843126247,-345.00539009870863,-11.211085641218233,-605.6042056511974,-1413.8526696606714,279.50246382235537,1,2,5
11904,1737,-96.953436876247,113.74192435441637,-165.46010907871823,-200.4565005730724,-1456.7276696606714,58.24269819735537,1,2,5
11905,1741,395.570000623753,718.5578423231664,45.31625810878177,405.7229427863026,967.9285803393286,-291.69626664639463,1,2,5
11906,1745,427.710625623753,350.64817435441637,246.07992998378177,361.8018002081776,2036.0848303393286,-209.55368852139463,1,2,5
11907,1749,-181.976874376247,-345.83229439558363,102.58188310878177,-442.5929751824474,-1020.6807946606714,308.51515913485537,1,2,5
11908,1753,-154.844061876247,43.66917044816637,-123.61831220371823,-197.2155337761974,-1672.0245446606714,175.03053999423037,1,2,5
11909,1757,313.472344373753,657.0458794325414,12.839695608781767,388.9368099738026,507.9754553393286,-205.23972367764463,1,2,5
11910,1761,497.292656873753,552.5290337294164,289.77817217128177,419.2681088019276,2202.6317053393286,-216.63913774014463,1,2,5
11911,1765,-86.336249376247,-305.64381783308363,153.83383623378177,-434.4120669793224,-563.5870446606714,266.71730757235537,1,2,5
11912,1769,-200.039374376247,-62.70265572370863,-149.18862470371823,-303.0509829949474,-1791.2589196606714,198.76808882235537,1,2,5
11913,1768,225.808281873753,548.4609184950414,-61.94936689121823,296.0205502081776,28.70983033932862,-157.89890336514463,1,2,5
11914,1772,527.734063123753,667.0146294325414,238.48032060878177,485.0940365363026,2247.6785803393286,-335.14817094326963,1,2,5
11915,1776,-4.234686876246997,-254.34669869245863,167.62485185878177,-451.1088443230724,6.850455339328619,158.95949507235537,1,2,5
11916,1780,-246.215155626247,-157.00465767683363,-143.10854657871823,-432.4674869011974,-1879.8214196606714,223.51149702548037,1,2,5
11917,1784,136.558281873753,446.20164115129137,-96.46010907871823,210.5698666144276,-456.6807946606714,-78.46067094326963,1,2,5
